#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.002188203285 1.0 100.0 2428.7626073827264 139.07625629455396 0.0 0.0 0.0 0.0 14670.603529646767 1467060.3529646765 7379.461764823384 737946.1764823382 8832.0 8832.0 5782.1572622767435 578215.7262276745 1919.4615797537444 9567.912425928374 474.09862334541594 47409.86233454158 0.0 874.1710256053548 197.808012495121 197.808012495121 3.3842499869270433 338.42499869270443 0.2689686651501316 26.896866515013162 7.345208888889709 3.583999999999854 1.0 100.0 4.0
7440.002188203285 1.0 100.0 2411.776460138681 137.71549553483166 0.0 0.0 0.0 0.0 14788.203529646767 1478820.3529646765 7439.461764823384 743946.1764823383 9072.0 9072.0 5822.932669582348 582293.2669582348 1919.4615797537444 9648.302994253369 462.0671874611492 46206.71874611492 0.0 877.5382382969285 191.88910314026882 191.88910314026882 3.3965490486533563 339.6549048653356 0.26945719117446254 26.945719117446252 7.4049422222230605 3.583999999999854 1.0 100.0 4.0
7500.002188203285 1.0 100.0 2394.7981017007814 136.35487972337174 0.0 0.0 0.0 0.0 14905.803529646768 1490580.3529646767 7499.461764823384 749946.1764823383 9312.0 9312.0 5864.074543673382 586407.4543673384 1919.4615797537444 9728.775566963324 454.684455924561 45468.44559245612 0.0 879.9756643712249 200.85328564553592 200.85328564553592 3.359068556796118 335.9068556796119 0.2704326665071726 27.043266650717268 7.464675555556412 3.583999999999854 1.0 100.0 4.0
7560.002188203285 1.0 100.0 2377.7895191694997 134.99469865831088 0.0 0.0 0.0 0.0 15023.403529646768 1502340.3529646767 7559.461764823384 755946.1764823383 9552.0 9552.0 5905.117927116782 590511.7927116785 1919.4615797537444 9809.477481804732 447.23154675336224 44723.154675336235 0.0 879.8914909443465 195.39091039457725 195.39091039457725 3.3671158831770094 336.71158831770106 0.27053946846856575 27.05394684685658 7.524408888889764 3.583999999999854 1.0 100.0 4.0
7620.002188203285 1.0 100.0 2360.7800734550583 133.6355331319627 0.0 0.0 0.0 0.0 15141.003529646769 1514100.3529646767 7619.461764823384 761946.1764823383 9792.0 9792.0 5943.930987806479 594393.0987806482 1919.4615797537444 9889.566547713146 434.03021307503434 43403.021307503426 0.0 877.5039934383511 205.33417445781282 205.33417445781282 3.3811394454330053 338.1139445433004 0.2693964158881401 26.93964158881402 7.584142222223115 3.583999999999854 1.0 100.0 4.0
7680.002188203285 1.0 100.0 2343.786072612623 132.2744290457861 0.0 0.0 0.0 0.0 15258.603529646767 1525860.3529646767 7679.461764823384 767946.1764823383 10032.0 10032.0 5986.2402523408755 598624.0252340877 1919.4615797537444 9969.627007994924 426.46683048590455 42646.68304859045 0.0 873.4466031575203 194.61927443524664 194.61927443524664 3.3666359059184194 336.66359059184197 0.2701329449357608 27.01329449357608 7.643875555556467 3.583999999999854 1.0 100.0 4.0
7740.002188203285 1.0 100.0 2326.8104214808527 130.91243332204226 0.0 0.0 0.0 0.0 15376.203529646767 1537620.3529646767 7739.461764823384 773946.1764823382 10272.0 10272.0 6030.389026467171 603038.9026467174 1919.4615797537444 10051.078772940768 421.98847166827227 42198.84716682721 0.0 870.1516113755813 205.1624907696891 205.1624907696891 3.3721186378777146 337.21186378777145 0.2712867302580723 27.12867302580724 7.703608888889819 3.583999999999854 1.0 100.0 4.0
7800.002188203285 1.0 100.0 2309.8140939627374 129.5511272881942 0.0 0.0 0.0 0.0 15493.803529646768 1549380.3529646765 7799.461764823384 779946.1764823382 10512.0 10512.0 6073.475265703937 607347.5265703939 1919.4615797537444 10091.187223417664 418.12962565630295 41812.962565630296 0.0 870.0690097190027 207.28210624618612 207.28210624618612 3.3599606909870467 335.9960690987047 0.27027862982458556 27.02786298245855 7.76334222222317 3.583999999999854 1.0 100.0 4.0
7860.002188203285 1.0 100.0 2292.8157296384584 128.19072729250792 0.0 0.0 0.0 0.0 15611.403529646768 1561140.3529646765 7859.461764823384 785946.1764823382 10752.0 10752.0 6118.099300754472 611809.9300754472 1919.4615797537444 10091.187223417664 418.0733484304311 41807.33484304311 0.0 867.6162793540617 194.34556251865334 194.34556251865334 3.354532104464591 335.453210446459 0.2687518470506976 26.875184705069753 7.823075555556522 3.583999999999854 1.0 100.0 4.0
7920.002188203285 1.0 100.0 2275.836345813651 126.83100697902351 0.0 0.0 0.0 0.0 15729.003529646769 1572900.3529646765 7919.461764823384 791946.1764823382 10992.0 10992.0 6165.8114240037385 616581.1424003743 1919.4615797537444 10091.187223417664 423.0644444232858 42306.44444232859 0.0 868.2499186174261 196.27577049322446 196.27577049322446 3.345560408742404 334.55604087424035 0.2691512785450134 26.915127854501353 7.8828088888898735 3.583999999999854 1.0 100.0 4.0
7980.002188203285 1.0 100.0 2258.8773963075146 125.47076732326714 0.0 0.0 0.0 0.0 15846.603529646767 1584660.3529646765 7979.461764823384 797946.1764823385 11232.0 11232.0 6211.890311565405 621189.0311565406 1919.4615797537444 10091.187223417664 429.7330492886623 42973.30492886622 0.0 870.1485602426529 192.70902959170115 192.70902959170115 3.3918628687673458 339.1862868767346 0.26980744402440615 26.98074440244062 7.942542222223225 3.583999999999854 1.0 100.0 4.0
8040.002188203285 1.0 100.0 2241.8885984607323 124.11115739441236 0.0 0.0 0.0 0.0 15964.203529646767 1596420.352964677 8039.461764823384 803946.1764823385 11472.0 11472.0 6255.491947333657 625549.1947333658 1929.7833515334687 10091.187223417664 432.55927775131016 43255.92777513103 0.0 871.3722310352724 196.55305286736015 196.55305286736015 3.3687751120452294 336.87751120452293 0.2695504395184872 26.955043951848722 8.002275555556574 3.583999999999854 1.0 100.0 4.0
8100.002188203285 1.0 100.0 2224.9052458081824 122.74969592177791 0.0 0.0 0.0 0.0 16081.803529646768 1608180.352964677 8099.461764823384 809946.1764823383 11712.0 11712.0 6300.441540584118 630044.1540584117 2014.3308134873241 10091.187223417664 436.366996910737 43636.6996910737 0.0 872.535296062813 206.59083349140923 206.59083349140923 3.3561300952464084 335.6130095246409 0.2676599993339615 26.76599993339614 8.062008888889872 3.583999999999854 1.0 100.0 4.0
8160.002188203285 1.0 100.0 2207.884512615942 121.38854579118888 0.0 0.0 0.0 0.0 16199.403529646768 1619940.3529646767 8159.461764823384 815946.1764823383 11952.0 11952.0 6345.83584314999 634583.5843149992 2015.548337777222 10091.187223417664 440.7179160332096 44071.79160332096 0.0 872.5880542175177 194.7089657536087 194.7089657536087 3.3700740659899 337.0074065989898 0.2711501986305118 27.115019863051177 8.12174222222317 3.583999999999854 1.0 100.0 4.0
8220.002188203285 1.0 100.0 2190.9720767234867 120.03234806774594 0.0 0.0 0.0 0.0 16317.003529646769 1631700.3529646767 8219.461764823383 821946.1764823383 12192.000000000004 12192.000000000004 6390.504007116423 639050.4007116427 2015.548337777222 10091.187223417664 446.68031997429534 44668.03199742954 0.0 874.1866942694761 208.1123814493385 208.1123814493385 3.3840435833893765 338.40435833893775 0.27020770553490336 27.02077055349033 8.18147555555647 3.583999999999855 1.0 100.0 4.0
8280.002188203285 1.0 100.0 2174.1167132312835 118.67135768777965 0.0 0.0 0.0 0.0 16434.00352964677 1643400.3529646767 8279.461764823383 827946.1764823383 12492.000000000004 12492.000000000004 6436.982460485368 643698.2460485367 2085.5426200623688 10123.577194139867 450.84080141725235 45084.08014172525 0.0 875.1248701563777 255.48182338350102 255.48182338350102 3.359732172688979 335.9732172688977 0.2720861248401546 27.208612484015447 8.300942222223174 3.6437333333332065 2.0 100.0 5.0
8340.002188203285 1.0 100.0 2157.2382058134217 117.3102110641159 0.0 0.0 0.0 0.0 16551.00352964677 1655100.3529646767 8339.461764823383 833946.1764823383 12792.000000000004 12792.000000000004 6484.774691814517 648477.4691814518 2166.949694345507 10204.479981783934 454.4553721587503 45445.53721587504 0.0 873.0382930356215 250.02192181443908 250.02192181443908 3.3587307726591997 335.8730772659198 0.26957066002631597 26.957066002631596 8.420408888889877 3.703466666666558 2.0 100.0 5.0
8400.002188203285 1.0 100.0 2140.379689243486 115.94948758899761 0.0 0.0 0.0 0.0 16668.00352964677 1666800.3529646767 8399.461764823383 839946.1764823383 13092.000000000004 13092.000000000004 6530.582146292435 653058.2146292435 2248.0752803963883 10284.867431822466 457.1912936920846 45719.129369208444 0.0 872.9789041935028 252.10597277687862 252.10597277687862 3.299225451247518 329.9225451247517 0.27142310016858545 27.142310016858545 8.53987555555658 3.7631999999999097 2.0 100.0 5.0
8460.002188203285 1.0 100.0 2123.526968143584 114.58931118625293 0.0 0.0 0.0 0.0 16785.00352964677 1678500.3529646767 8459.461764823383 845946.1764823383 13392.000000000004 13392.000000000004 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 241.16797999426458 241.16797999426458 3.3147247617720907 331.47247617720905 0.26839249125074205 26.839249125074197 8.659342222223284 3.8229333333332614 2.0 100.0 5.0
8520.002188203285 1.0 100.0 2106.6820597463707 113.2296371838894 0.0 0.0 0.0 0.0 16902.00352964677 1690200.3529646767 8519.461764823383 851946.1764823383 13692.000000000004 13692.000000000004 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 246.1045140087763 246.1045140087763 3.3437488205332198 334.374882053322 0.26822757237300504 26.822757237300504 8.778808888889987 3.882666666666613 2.0 100.0 5.0
8580.002188203285 1.0 100.0 2089.8202551814006 111.86881648665981 0.0 0.0 0.0 0.0 17019.00352964677 1701900.3529646767 8579.461764823383 857946.1764823383 13992.000000000004 13992.000000000004 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 245.75527232955469 245.75527232955469 3.328070198226977 332.8070198226978 0.27121499542597344 27.121499542597338 8.89827555555669 3.9423999999999646 2.0 100.0 5.0
8640.002188203285 1.0 100.0 2072.961937551247 110.50793393404935 0.0 0.0 0.0 0.0 17136.00352964677 1713600.3529646767 8639.461764823383 863946.1764823383 14292.000000000004 14292.000000000004 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 240.0745047730931 240.0745047730931 3.3313983243686307 333.139832436863 0.26916505561938053 26.916505561938052 9.017742222223394 4.002133333333315 2.0 100.0 5.0
8700.002188203285 1.0 100.0 2056.1493912336437 109.14797700872026 0.0 0.0 0.0 0.0 17252.79352964677 1725279.3529646767 8699.461764823383 869946.1764823383 14613.000000000004 14613.000000000004 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 300.2949555139302 300.2949555139302 3.319283556578968 331.9283556578967 0.26840843682539045 26.84084368253904 9.137208888890097 4.061866666666654 2.0 100.0 6.0
8760.002188203285 1.0 100.0 2039.4359684101103 107.78733254903763 0.0 0.0 0.0 0.0 17369.193529646767 1736919.3529646767 8759.461764823383 875946.1764823383 14973.000000000004 14973.000000000004 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 294.7385104563089 294.7385104563089 3.3164689006972927 331.6468900697292 0.27050364520697795 27.050364520697787 9.2566755555568 4.121599999999992 2.0 100.0 6.0
8820.002188203285 1.0 100.0 2022.7447556337727 106.42589458664183 0.0 0.0 0.0 0.0 17485.59352964677 1748559.3529646767 8819.461764823383 881946.1764823383 15333.000000000004 15333.000000000004 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 290.91333836626853 290.91333836626853 3.2953520503552705 329.5352050355272 0.2705450831614456 27.054508316144567 9.376142222223503 4.18133333333333 2.0 100.0 6.0
8880.002188203285 1.0 100.0 2006.0052405988615 105.06466170748851 0.0 0.0 0.0 0.0 17601.993529646767 1760199.3529646767 8879.461764823383 887946.1764823383 15693.000000000004 15693.000000000004 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 292.6877789343941 292.6877789343941 3.3079948157326875 330.79948157326885 0.26903127043287006 26.903127043287 9.495608888890207 4.2410666666666685 2.0 100.0 6.0
8940.002188203285 0.99 99.0 1989.2918757385414 103.70509420119234 0.0 0.0 0.009999999999999995 1.0 17718.393529646768 1771839.3529646767 8939.461764823383 893946.1764823383 16053.000000000004 16053.000000000004 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 288.5578416219017 288.5578416219017 3.297946124759392 329.79461247593923 0.2680199858102862 26.80199858102861 9.61507555555691 4.300800000000007 2.0 100.0 6.0
9000.002188203285 0.99 99.0 1972.6513396098765 102.37690103495002 0.0 0.0 0.009999999999999995 1.0 17834.45352964677 1783445.3529646767 8999.461764823383 899946.1764823383 16447.000000000004 16447.000000000004 6926.259313428661 692625.9313428662 2891.8447757398144 11051.227580306899 395.6771671362268 39567.71671362267 0.0 874.3294615328856 349.0172525486875 349.0172525486875 3.272713552983448 327.27135529834476 0.271528269808806 27.152826980880597 9.734542222223613 4.360533333333345 2.0 100.0 7.000000000000001
9060.002188203285 0.99 99.0 1956.0502205498785 101.08197306657713 0.0 0.0 0.009999999999999995 1.0 17950.25352964677 1795025.3529646767 9059.461764823383 905946.1764823383 16867.000000000004 16867.000000000004 6964.330348208871 696433.0348208869 2891.8447757398144 11138.374675144138 388.40652657512413 38840.65265751242 0.0 871.4529658046381 343.0278805103746 343.0278805103746 3.2816509003937373 328.1650900393737 0.2678084243294591 26.78084243294592 9.854008888890316 4.420266666666683 2.0 100.0 7.000000000000001
9120.002188203285 0.99 99.0 1939.4644526496352 99.81975295305615 0.0 0.0 0.009999999999999995 1.0 18066.053529646768 1806605.3529646767 9119.461764823383 911946.1764823383 17287.000000000004 17287.000000000004 7001.090027655485 700109.0027655484 2941.560961074799 11147.973490513476 380.5410211628664 38054.10211628665 0.0 869.3396767683629 336.87910601010714 336.87910601010714 3.2844003443783834 328.4400344378384 0.2688032490763758 26.880324907637597 9.97347555555702 4.480000000000022 2.0 100.0 7.000000000000001
9180.002188203285 0.99 99.0 1922.8643421356846 98.59027989439426 0.0 0.0 0.009999999999999995 1.0 18181.853529646767 1818185.3529646767 9179.461764823383 917946.1764823383 17707.000000000004 17707.000000000004 7037.504190456586 703750.4190456587 2987.93153376329 11147.973490513476 373.81058881927714 37381.05888192772 0.0 867.0746252329658 345.3767354968764 345.3767354968764 3.2941166141464766 329.41166141464754 0.2695277269621232 26.95277269621232 10.092942222223723 4.53973333333336 2.0 100.0 7.000000000000001
9240.002188203285 0.99 99.0 1906.2706193703486 97.39281549869871 0.0 0.0 0.009999999999999995 1.0 18297.653529646766 1829765.3529646767 9239.461764823383 923946.1764823383 18127.000000000004 18127.000000000004 7072.641671178975 707264.1671178974 2987.93153376329 11147.973490513476 367.7804828192961 36778.04828192962 0.0 865.3422923318204 335.5874783223071 335.5874783223071 3.251438666538575 325.14386665385746 0.26725134897218294 26.725134897218286 10.212408888890426 4.599466666666698 2.0 100.0 7.000000000000001
9300.002188203285 0.99 99.0 1889.679588157644 96.22803698584133 0.0 0.0 0.009999999999999995 1.0 18413.393529646768 1841339.3529646767 9299.461764823383 929946.1764823383 18553.000000000004 18553.000000000004 7110.224268393608 711022.4268393606 2987.93153376329 11147.973490513476 370.1883255133224 37018.832551332256 0.0 868.1027816245758 389.65613708188584 389.65613708188584 3.2505285914989512 325.05285914989514 0.27099168760549264 27.099168760549272 10.33187555555713 4.659200000000037 2.0 100.0 8.0
9360.002188203285 0.99 99.0 1873.4654061986173 95.09513907766211 0.0 0.0 0.009999999999999995 1.0 18527.41352964677 1852741.3529646767 9359.461764823383 935946.1764823383 19151.000000000004 19151.000000000004 7150.166262772067 715016.6262772067 2987.93153376329 11147.973490513476 373.2502010691251 37325.02010691252 0.0 867.7961533086575 536.0010127974954 536.0010127974954 3.197953491429002 319.7953491429003 0.270928731004008 27.0928731004008 10.492160000001586 4.759751111111165 3.0 100.0 11.0
9420.002188203285 0.98 98.0 1857.4789033714198 94.00767627220812 0.0 0.0 0.019999999999999993 2.0 18640.45352964677 1864045.3529646767 9419.461764823383 941946.1764823383 19847.000000000004 19847.000000000004 7192.247953034764 719224.7953034764 2987.93153376329 11147.973490513476 376.8675559984855 37686.75559984855 0.0 865.5390965861834 680.4248909266166 680.4248909266166 3.0865851937579776 308.65851937579765 0.26987936625364817 26.987936625364817 10.677333333334918 4.88519111111119 4.0 100.0 14.000000000000002
9480.002188203285 0.98 98.0 1842.292809353443 92.981714550247 0.0 0.0 0.019999999999999993 2.0 18749.923529646767 1874992.3529646767 9479.461764823383 947946.1764823383 20899.000000000004 20899.000000000004 7235.47599924563 723547.5999245632 2987.93153376329 11233.349607839642 384.2179963192758 38421.79963192757 0.0 865.5302387504164 910.1211509527272 910.1211509527272 2.9781483663516344 297.81483663516354 0.2685179810969136 26.851798109691355 10.928213333334899 5.0763377777778915 5.0 100.0 19.0
9540.002188203285 0.98 98.0 1827.6679579067077 92.01740449513252 0.0 0.0 0.019999999999999993 2.0 18856.783529646767 1885678.3529646767 9539.461764823383 953946.1764823383 22213.000000000004 22213.000000000004 7281.490029843575 728149.0029843574 2987.93153376329 11319.408352765446 392.8072124800309 39280.721248003116 0.0 870.5235131307232 1242.5620728872955 1242.5620728872955 2.7980449481500735 279.80449481500744 0.26856930331637197 26.856930331637205 11.248782222223813 5.33717333333346 6.0 100.0 26.0
9600.002188203285 0.98 98.0 1814.0123871318435 91.11352711069983 0.0 0.0 0.019999999999999993 2.0 18959.193529646767 1895919.3529646767 9599.461764823383 959946.1764823383 23971.000000000004 23971.000000000004 7325.7656329317715 732576.5632931773 2987.93153376329 11406.14723433553 399.5063195031116 39950.631950311166 0.0 875.5933912680603 1631.5021890898347 1631.5021890898347 2.577669091386839 257.76690913868396 0.26871485639302994 26.87148563930299 11.65198222222381 5.680640000000156 8.0 100.0 34.0
9660.002188203285 0.98 98.0 1801.7412656886493 90.27003976030672 0.0 0.0 0.019999999999999993 2.0 19055.313529646766 1905531.3529646767 9659.461764823383 965946.1764823383 26358.000000000004 26358.000000000004 7371.95638052579 737195.6380525792 2987.93153376329 11495.639865882784 407.62603231692043 40762.60323169204 0.0 877.3652954025866 2163.5143861978227 2163.5143861978227 2.2655912586741436 226.55912586741442 0.2674084511567592 26.740845115675917 12.198542222223809 6.167466666666852 10.0 100.0 45.0
9720.002188203285 0.98 98.0 1791.018295045734 89.4877794862731 0.0 0.0 0.019999999999999993 2.0 19144.483529646768 1914448.3529646767 9719.461764823383 971946.1764823381 29438.000000000004 29438.000000000004 7416.212617873045 741621.2617873044 2987.93153376329 11583.913109621555 415.1225902175608 41512.25902175607 0.0 877.1671508127301 2722.763898656532 2722.763898656532 1.94812455785124 194.81245578512392 0.2685060927026318 26.850609270263178 12.882488888890498 6.791680000000205 13.0 100.0 56.99999999999999
9780.002188203285 0.99 99.0 1781.7959813096536 88.58295146941153 0.0 0.0 0.009999999999999995 1.0 19226.803529646768 1922680.3529646767 9779.461764823383 977946.1764823381 33204.0 33204.0 7462.661329687571 746266.1329687573 2987.93153376329 11670.782902184335 425.15713923098576 42515.71392309857 0.0 879.291664384078 3206.8972265591474 3206.8972265591474 1.6982537355175646 169.82537355175646 0.2693724286955771 26.93724286955771 13.721742222223853 7.571200000000227 15.0 100.0 67.0
9840.002188203285 0.98 98.0 1774.5652176286255 87.45430913073501 0.0 0.0 0.019999999999999993 2.0 19300.02352964677 1930002.3529646767 9839.461764823383 983946.1764823381 37878.0 37878.0 7509.618221452843 750961.8221452842 2987.93153376329 11753.455681865367 436.97655027386764 43697.65502738677 0.0 876.4712203855165 4254.690020850911 4254.690020850911 1.1221776456754382 112.21776456754378 0.26781894978654325 26.781894978654332 14.768071111112736 8.557795555555801 20.0 100.0 90.0
9900.002188203285 0.97 97.0 1769.4264081202102 86.39411063444867 0.0 0.0 0.02999999999999998 3.0 19364.00352964677 1936400.3529646767 9899.461764823383 989946.1764823381 43479.0 43479.0 7558.580049825311 755858.0049825313 2987.93153376329 11833.764466898441 448.35578143170255 44835.57814317024 0.0 872.8998690070031 4536.701450737632 4536.701450737632 0.9681550041852854 96.81550041852856 0.26929032565629574 26.92903256562958 16.000568888890538 9.730560000000269 21.0 100.0 95.0
9960.002188203285 0.97 97.0 1764.9260174357612 85.42791164858859 0.0 0.0 0.02999999999999998 3.0 19425.013529646767 1942501.3529646762 9959.461764823383 995946.1764823381 49378.0 49378.0 7608.78025622421 760878.025622421 2987.93153376329 11914.747157624832 458.61399345214284 45861.39934521429 0.0 872.2572185647738 4731.866680126019 4731.866680126019 0.8859657373320662 88.59657373320663 0.2701109105199334 27.01109105199334 17.307733333335044 10.977991111111363 22.0 100.0 99.0
10020.002188203285 0.97 97.0 1760.5777182240756 84.555951080616 0.0 0.0 0.02999999999999998 3.0 19485.36352964677 1948536.3529646762 10019.461764823383 1001946.1764823381 55343.0 55343.0 7659.408990021979 765940.8990021977 2987.93153376329 11997.257566281878 467.16103698721497 46716.10369872152 0.0 874.4416174237982 4786.748788670424 4786.748788670424 0.8131760917170514 81.31760917170514 0.26796753474459567 26.796753474459564 18.62186666666846 12.232391111111335 22.0 100.0 100.0
10080.002188203285 0.97 97.0 1756.3237593637664 83.77475593956541 0.0 0.0 0.02999999999999998 3.0 19545.36352964677 1954536.3529646762 10079.461764823383 1007946.1764823381 61343.0 61343.0 7711.182005379097 771118.2005379095 2987.93153376329 12079.565875832728 475.70600613346807 47570.600613346825 0.0 877.0449761621247 4773.212418379055 4773.212418379055 0.8519262902812819 85.19262902812818 0.2689095143337924 26.890951433379236 19.936000000001876 13.4867911111113 22.0 100.0 100.0
10140.002188203285 0.96 96.0 1752.07987091414 83.1021019344502 0.0 0.0 0.039999999999999994 4.0 19605.36352964677 1960536.3529646762 10139.461764823383 1013946.1764823381 67343.0 67343.0 7760.966529864075 776096.6529864075 3027.7317325672 12160.583836705804 479.4765000205019 47947.650002050184 0.0 877.4894205790057 4773.91194549762 4773.91194549762 0.8076237700955388 80.76237700955389 0.2721377180349412 27.213771803494115 21.25013333333529 14.741191111111265 22.0 100.0 100.0
10200.002188203285 0.95 95.0 1747.7955532513397 82.55752642091923 0.0 0.0 0.049999999999999996 5.0 19665.36352964677 1966536.3529646762 10199.461764823383 1019946.1764823381 73343.0 73343.0 7809.984056549643 780998.4056549644 3112.4043082491294 12240.870383664258 484.2184236178748 48421.842361787465 0.0 878.3127448497644 4784.01620077114 4784.01620077114 0.8132446518349118 81.32446518349118 0.27061202660020994 27.061202660020992 22.564266666668708 15.99559111111123 22.0 100.0 100.0
10260.002188203285 0.95 95.0 1743.5383180037961 82.16274432951369 0.0 0.0 0.049999999999999996 5.0 19725.36352964677 1972536.3529646762 10259.461764823383 1025946.1764823381 79343.0 79343.0 7858.291354118019 785829.1354118017 3197.5311053813502 12323.178996101504 486.33497359223134 48633.49735922313 0.0 877.011664651841 4773.489255280797 4773.489255280797 0.863554645000181 86.35546450001813 0.2706803124827639 27.068031248276398 23.878400000002124 17.249991111111296 22.0 100.0 100.0
10320.002188203285 0.96 96.0 1739.2834157271086 81.5980455598633 0.0 0.0 0.039999999999999994 4.0 19785.36352964677 1978536.3529646762 10319.461764823383 1031946.1764823381 85343.0 85343.0 7906.774211114334 790677.4211114332 3283.4223819431345 12405.643462678037 490.5615932412927 49056.15932412929 0.0 873.4272607227651 4786.2395926384615 4786.2395926384615 0.8276590357737811 82.76590357737811 0.26717043700870263 26.717043700870274 25.19253333333554 18.504391111111357 22.0 100.0 100.0
10380.002188203285 0.95 95.0 1735.0180938034243 81.04589740890228 0.0 0.0 0.049999999999999975 5.0 19845.36352964677 1984536.3529646762 10379.461764823383 1037946.1764823381 91343.0 91343.0 7956.465961420533 795646.5961420533 3368.3029148127443 12487.776936313307 493.8046317329662 49380.463173296615 0.0 872.9266607093683 4784.409346301861 4784.409346301861 0.8544395843821574 85.44395843821576 0.27006378258163627 27.006378258163632 26.506666666668956 19.758791111111414 22.0 100.0 100.0
10440.002188203285 0.95 95.0 1730.76173120426 80.63945352892998 0.0 0.0 0.049999999999999975 5.0 19905.36352964677 1990536.3529646762 10439.461764823383 1043946.1764823381 97343.0 97343.0 8003.238883561593 800323.8883561596 3452.320304133539 12570.966826628102 493.620662108755 49362.06621087549 0.0 870.8837680417029 4779.751084491082 4779.751084491082 0.8511992797709818 85.11992797709817 0.26972266377837945 26.972266377837947 27.82080000000237 21.01319111111147 22.0 100.0 100.0
10500.002188203285 0.95 95.0 1726.4910159541803 80.37316241060543 0.0 0.0 0.049999999999999975 5.0 19965.36352964677 1996536.3529646762 10499.461764823383 1049946.1764823382 103343.0 103343.0 8049.944315372425 804994.4315372428 3536.5484221192287 12653.928630928966 491.3642655471185 49136.426554711856 0.0 871.3112763397894 4778.8592848443395 4778.8592848443395 0.866289276190589 86.62892761905894 0.2704947900454635 27.04947900454635 29.134933333335788 22.26759111111153 22.0 100.0 100.0
10560.002188203285 0.95 95.0 1722.2317170020938 80.24768755735752 0.0 0.0 0.049999999999999975 5.0 20025.36352964677 2002536.3529646762 10559.461764823383 1055946.1764823382 109343.0 109343.0 8093.712983357283 809371.2983357284 3621.01273581055 12737.814960496018 484.93272713307675 48493.27271330768 0.0 872.5816420368619 4774.985358057983 4774.985358057983 0.8204673500597006 82.04673500597004 0.2711922698155341 27.11922698155341 30.449066666669204 23.521991111111596 22.0 100.0 100.0
10620.002188203285 0.95 95.0 1717.9653700406518 80.23763790218715 0.0 0.0 0.04999999999999997 5.0 20085.36352964677 2008536.3529646762 10619.461764823383 1061946.1764823385 115343.0 115343.0 8138.009516986087 813800.9516986086 3708.2302189430725 12827.617215853077 478.60052696411196 47860.0526964112 0.0 869.035402516496 4783.237053790972 4783.237053790972 0.8374747283737763 83.74747283737764 0.26823533405326555 26.82353340532655 31.76320000000262 24.776391111111664 22.0 100.0 100.0
10680.002188203285 0.95 95.0 1713.7007383429032 79.95496020998802 0.0 0.0 0.04999999999999997 5.0 20145.36352964677 2014536.3529646762 10679.461764823383 1067946.1764823385 121343.0 121343.0 8183.451188986635 818345.1188986634 3794.985051333054 12916.28403812919 472.2691836075414 47226.91836075413 0.0 870.7442367772621 4790.5086220566245 4790.5086220566245 0.8524163190910553 85.2416319091055 0.2685471665755521 26.854716657555198 33.077333333336036 26.030791111111732 22.0 100.0 100.0
