#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 1.0 100.0 2270.347280005169 116.54057657800027 0.0 0.0 0.0 0.0 12968.668983532158 1296866.8983532162 1910.3189191880463 191031.89191880476 743914.6039066081 743914.6039066081 9926.447048213287 992644.7048213285 8339.920440451186 10383.411931660106 2.4736326212454345 2.4736326212454345 1.202760985951404E-4 0.012027609859514041 1.1347279937612397E-5 3.5176567806598436E-4 748.0146273508211 74.19354838709677 100.0
7500.0216350611145 1.0 100.0 2268.1597521597855 116.33423237385703 0.0 0.0 0.0 0.0 13074.868983532157 1307486.8983532162 1924.1189191880494 192411.89191880476 749914.6039066081 749914.6039066081 10007.595684943473 1000759.5684943469 8425.252208965427 10466.077332970182 2.4747591929312365 2.4747591929312365 1.2032261138412835E-4 0.01203226113841284 1.1350431799866035E-5 3.5186338579584704E-4 754.0476940174898 74.19354838709677 100.0
7560.0216350611145 1.0 100.0 2265.9721995503055 116.12788872393796 0.0 0.0 0.0 0.0 13181.068983532157 1318106.8983532162 1937.918919188048 193791.89191880476 755914.6039066081 755914.6039066081 10089.440259959503 1008944.0259959501 8509.983481468655 10547.677836184213 2.4757034932912063 2.4757034932912063 1.2031237696600875E-4 0.012031237696600873 1.135237470828416E-5 3.5192361595680897E-4 760.0807606841585 74.19354838709677 100.0
7620.0216350611145 1.0 100.0 2263.784673546938 115.92154436345722 0.0 0.0 0.0 0.0 13287.268983532158 1328726.8983532162 1951.718919188048 195171.89191880476 761914.6039066081 761914.6039066081 10170.02737160603 1017002.7371606028 8594.171849231452 10629.524220508163 2.4750836989349216 2.4750836989349216 1.2029787410928803E-4 0.012029787410928796 1.1352442668828425E-5 3.519257227336811E-4 766.1138273508271 74.19354838709677 100.0
7680.0216350611145 1.0 100.0 2261.5972071844094 115.71520305349023 0.0 0.0 0.0 0.0 13393.468983532157 1339346.8983532162 1965.5189191880472 196551.89191880476 767914.6039066081 767914.6039066081 10251.47021946168 1025147.0219461682 8679.68676797111 10710.78615876973 2.4741539949779647 2.4741539949779647 1.2030194180684246E-4 0.012030194180684252 1.1350110828942887E-5 3.518534356972295E-4 772.1468940174958 74.19354838709677 100.0
7740.0216350611145 1.0 100.0 2259.409673352384 115.50885757888561 0.0 0.0 0.0 0.0 13499.668983532158 1349966.898353216 1979.3189191880463 197931.89191880476 773914.6039066081 773914.6039066081 10332.477779673494 1033247.7779673496 8763.724355089302 10793.433760883221 2.4755726493282384 2.4755726493282384 1.2032006893748522E-4 0.012032006893748521 1.1346947177228473E-5 3.517553624940827E-4 778.1799606841645 74.19354838709677 100.0
7800.0216350611145 0.99 99.0 2257.2425334981654 115.30251618721385 0.009999999999999995 1.0 0.0 0.0 13605.868983532157 1360586.898353216 1993.11891918805 199311.89191880476 779914.6039066081 779914.6039066081 10411.283547304547 1041128.3547304551 8845.487671857663 10874.888280302683 2.4737619045011257 2.4737619045011257 1.203171615170555E-4 0.012031716151705552 1.1353318646788474E-5 3.519528780504426E-4 784.2130273508332 74.19354838709677 100.0
7860.0216350611145 0.99 99.0 2255.080099624604 115.09617975532991 0.009999999999999995 1.0 0.0 0.0 13712.068983532157 1371206.898353216 2006.918919188048 200691.89191880476 785914.6039066081 785914.6039066081 10490.9661699035 1049096.6169903504 8928.305622527747 10958.49276294018 2.475033970211327 2.475033970211327 1.2032660271889412E-4 0.012032660271889413 1.1348398303511169E-5 3.5180034740884625E-4 790.2460940175018 74.19354838709677 100.0
7920.0216350611145 0.99 99.0 2252.917613469788 114.88983358587906 0.009999999999999995 1.0 0.0 0.0 13818.268983532158 1381826.898353216 2020.718919188048 202071.89191880476 791914.6039066081 791914.6039066081 10570.957998339722 1057095.799833973 9011.164916552641 11042.036505895425 2.4746997691270494 2.4746997691270494 1.202734508746911E-4 0.012027345087469114 1.1348215187123829E-5 3.517946708008388E-4 796.2791606841705 74.19354838709677 100.0
7980.0216350611145 0.99 99.0 2250.7552031100463 114.68348828461326 0.009999999999999995 1.0 0.0 0.0 13924.468983532157 1392446.898353216 2034.5189191880472 203451.89191880476 797914.6039066081 797914.6039066081 10649.456321085836 1064945.6321085836 9094.510847288377 11125.574458805695 2.474231487363871 2.474231487363871 1.2031798920991443E-4 0.012031798920991448 1.135092771296939E-5 3.5187875910205115E-4 802.3122273508392 74.19354838709677 100.0
8040.0216350611145 0.99 99.0 2248.5927461603583 114.47714768499263 0.009999999999999995 1.0 0.0 0.0 14030.668983532158 1403066.898353216 2048.3189191880456 204831.89191880476 803914.6039066081 803914.6039066081 10728.803351617304 1072880.3351617302 9177.27609838782 11209.096326225656 2.4752912624529375 2.4752912624529375 1.203408008850549E-4 0.012034080088505495 1.1350112711790244E-5 3.518534940654976E-4 808.3452940175079 74.19354838709677 100.0
8100.0216350611145 0.99 99.0 2246.430332981669 114.27079651679045 0.009999999999999995 1.0 0.0 0.0 14136.868983532157 1413686.898353216 2062.11891918805 206211.89191880476 809914.6039066081 809914.6039066081 10809.209980226622 1080920.9980226627 9263.155659112479 11293.063042661932 2.474026643821796 2.474026643821796 1.202733146954501E-4 0.012027331469545008 1.1349025275929605E-5 3.5181978355381776E-4 814.3783606841765 74.19354838709677 100.0
8160.0216350611145 0.99 99.0 2244.2679255457 114.06444691197677 0.009999999999999995 1.0 0.0 0.0 14243.068983532157 1424306.898353216 2075.9189191880478 207591.89191880476 815914.6039066081 815914.6039066081 10889.571491218252 1088957.1491218256 9348.357464384637 11377.608064843955 2.4742949923506714 2.4742949923506714 1.2030125093674679E-4 0.01203012509367468 1.134785010801536E-5 3.517833533484762E-4 820.4114273508452 74.19354838709677 100.0
8220.021635061115 0.99 99.0 2242.105469578717 113.85810557099282 0.009999999999999995 1.0 0.0 0.0 14349.268983532156 1434926.8983532158 2089.718919188048 208971.89191880476 821914.603906608 821914.603906608 10971.838798528079 1097183.8798528076 9433.518538063016 11463.35322592271 2.475798907517737 2.475798907517737 1.2030912845430084E-4 0.012030912845430087 1.134864608353538E-5 3.518080285895968E-4 826.4444940175138 74.19354838709677 100.0
8280.021635061115 0.99 99.0 2239.9430717066384 113.65176545929623 0.009999999999999995 1.0 0.0 0.0 14455.468983532157 1445546.8983532158 2103.5189191880477 210351.89191880476 827914.603906608 827914.603906608 11053.725406319114 1105372.5406319115 9518.809972536505 11547.108543303098 2.47395077421786 2.47395077421786 1.203323279232554E-4 0.01203323279232554 1.1346927788331877E-5 3.517547614382882E-4 832.4775606841824 74.19354838709677 100.0
8340.021635061115 0.99 99.0 2237.780660524997 113.44542269053976 0.009999999999999995 1.0 0.0 0.0 14561.668983532158 1456166.8983532158 2117.3189191880456 211731.89191880476 833914.603906608 833914.603906608 11135.354958531801 1113535.4958531805 9603.288494103494 11629.731408591437 2.4750275201569285 2.4750275201569285 1.2030632740702953E-4 0.012030632740702957 1.135029937777448E-5 3.5185928071100885E-4 838.5106273508511 74.19354838709677 100.0
8400.021635061115 0.99 99.0 2235.618145075265 113.23907783461382 0.009999999999999995 1.0 0.0 0.0 14667.868983532157 1466786.8983532158 2131.11891918805 213111.89191880476 839914.603906608 839914.603906608 11217.205276440278 1121720.527644028 9688.684672401861 11716.472380196145 2.47548705037621 2.47548705037621 1.2032364316327468E-4 0.012032364316327473 1.1348927531875203E-5 3.5181675348813123E-4 844.5436940175198 74.19354838709677 100.0
8460.021635061115 0.99 99.0 2233.4556697202793 113.032733344365 0.009999999999999995 1.0 0.0 0.0 14774.068983532157 1477406.898353216 2144.9189191880478 214491.89191880476 845914.603906608 845914.603906608 11298.202620090673 1129820.262009068 9773.97675862605 11803.223256574598 2.47460527791125 2.47460527791125 1.2031272930422883E-4 0.012031272930422882 1.1350404933533199E-5 3.5186255293952917E-4 850.5767606841885 74.19354838709677 100.0
8520.021635061115 0.99 99.0 2231.293282448295 112.82638078159975 0.009999999999999995 1.0 0.0 0.0 14880.268983532156 1488026.898353216 2158.718919188048 215871.89191880476 851914.603906608 851914.603906608 11379.752288644215 1137975.2288644214 9857.86114507807 11887.417252188689 2.474085023129688 2.474085023129688 1.2031483133434826E-4 0.012031483133434828 1.134899316696849E-5 3.5181878817602314E-4 856.6098273508571 74.19354838709677 100.0
8580.021635061115 0.99 99.0 2229.130751391949 112.62003652833161 0.009999999999999995 1.0 0.0 0.0 14986.468983532157 1498646.898353216 2172.5189191880477 217251.89191880476 857914.603906608 857914.603906608 11461.006766887554 1146100.6766887547 9942.490550881963 11974.185738572685 2.4744778215676684 2.4744778215676684 1.2033052176995786E-4 0.012033052176995783 1.1349902219393658E-5 3.518469688012035E-4 862.6428940175258 74.19354838709677 100.0
8640.021635061115 0.98 98.0 2226.9923711003 112.41369715540219 0.019999999999999993 2.0 0.0 0.0 15092.668983532158 1509266.898353216 2186.3189191880456 218631.89191880476 863914.603906608 863914.603906608 11541.83536097985 1154183.5360979852 10028.381445941111 12060.92781181668 2.4742001534921343 2.4742001534921343 1.202606753974646E-4 0.012026067539746457 1.1348355943782678E-5 3.51799034257263E-4 868.6759606841945 74.19354838709677 100.0
8700.021635061115 0.99 99.0 2269.8354130072084 112.20735731953191 0.009999999999999995 1.0 0.0 0.0 15198.868983532157 1519886.898353216 2200.11891918805 220011.89191880476 869914.603906608 869914.603906608 11623.514066347187 1162351.4066347184 10113.936544725633 12146.228014684815 2.474682812494941 2.474682812494941 1.2031856247315259E-4 0.012031856247315259 1.134837097067753E-5 3.5179950009100346E-4 874.7090273508632 74.19354838709677 100.0
8760.021635061115 0.99 99.0 2267.672958815837 112.00101843567154 0.009999999999999995 1.0 0.0 0.0 15305.068983532157 1530506.8983532158 2213.9189191880473 221391.89191880476 875914.603906608 875914.603906608 11704.113872226573 1170411.387222657 10199.910307042415 12222.803219988127 2.47551167818612 2.47551167818612 1.2032519639253187E-4 0.01203251963925319 1.1348904792374431E-5 3.5181604856360726E-4 880.7420940175318 74.19354838709677 100.0
8820.021635061115 0.99 99.0 2265.5105493824076 111.7946745491537 0.009999999999999995 1.0 0.0 0.0 15411.268983532156 1541126.8983532158 2227.718919188048 222771.89191880476 881914.603906608 881914.603906608 11784.095636089101 1178409.5636089104 10231.69270012298 12305.887731247834 2.475388378981724 2.475388378981724 1.2030201924435188E-4 0.012030201924435196 1.1348080990446719E-5 3.5179051070384823E-4 886.7751606842005 74.19354838709677 100.0
8880.021635061115 0.99 99.0 2263.3480813833435 111.58832654626407 0.009999999999999995 1.0 0.0 0.0 15517.468983532157 1551746.8983532158 2241.518919188048 224151.89191880476 887914.603906608 887914.603906608 11866.002861448378 1186600.286144838 10315.602499871718 12389.317245913164 2.474103698813619 2.474103698813619 1.2037278829283733E-4 0.012037278829283736 1.1349910069637213E-5 3.5184721215875364E-4 892.8082273508692 74.19354838709677 100.0
8940.021635061115 0.99 99.0 2261.1856199487584 111.38198003746396 0.009999999999999995 1.0 0.0 0.0 15623.668983532158 1562366.8983532158 2255.318919188046 225531.89191880476 893914.603906608 893914.603906608 11947.892686405017 1194789.2686405014 10368.867901418844 12473.611133481016 2.473936661449437 2.473936661449437 1.2029710569606677E-4 0.012029710569606677 1.1349724782084802E-5 3.5184146824462887E-4 898.8412940175378 74.19354838709677 100.0
9000.021635061115 0.99 99.0 2259.0231075227225 111.17563100366147 0.009999999999999995 1.0 0.0 0.0 15729.868983532158 1572986.8983532158 2269.1189191880503 226911.89191880476 899914.603906608 899914.603906608 12029.08912423458 1202908.9124234584 10449.662666575843 12559.950976793438 2.4755832920290453 2.4755832920290453 1.2030315192914451E-4 0.012030315192914453 1.1347324474697899E-5 3.517670587156349E-4 904.8743606842065 74.19354838709677 100.0
9060.021635061115 0.99 99.0 2256.860753469533 110.96928767147904 0.009999999999999995 1.0 0.0 0.0 15836.068983532157 1583606.8983532158 2282.9189191880473 228291.89191880476 905914.603906608 905914.603906608 12109.331438575267 1210933.1438575266 10533.613868185916 12645.389951430852 2.4750044136306917 2.4750044136306917 1.2028570803084017E-4 0.012028570803084018 1.1350352271717205E-5 3.5186092042323335E-4 910.9074273508752 74.19354838709677 100.0
9120.021635061115 0.99 99.0 2254.6983602038185 110.76294740499955 0.009999999999999995 1.0 0.0 0.0 15942.268983532156 1594226.8983532158 2296.718919188048 229671.89191880476 911914.603906608 911914.603906608 12188.423039056617 1218842.3039056617 10614.065520621003 12731.226627141312 2.4757161596041772 2.4757161596041772 1.203144368330401E-4 0.012031443683304008 1.1349021095018118E-5 3.518196539455616E-4 916.9404940175439 74.19354838709677 100.0
9180.021635061115 0.99 99.0 2252.535826158229 110.5565995656055 0.009999999999999995 1.0 0.0 0.0 16048.468983532157 1604846.8983532158 2310.5189191880486 231051.89191880476 917914.603906608 917914.603906608 12268.508599952433 1226850.8599952431 10695.158182510037 12816.917661089972 2.4736571033468038 2.4736571033468038 1.2032068133652425E-4 0.012032068133652424 1.1347117972154936E-5 3.5176065713680304E-4 922.9735606842125 74.19354838709677 100.0
9240.021635061115 0.99 99.0 2250.373468413406 110.35025600700367 0.009999999999999995 1.0 0.0 0.0 16154.668983532158 1615466.8983532155 2324.318919188046 232431.89191880476 923914.603906608 923914.603906608 12349.583969978446 1234958.3969978439 10779.281011122273 12901.438518205268 2.473974026221465 2.473974026221465 1.2029999863624825E-4 0.012029999863624822 1.13498768579084E-5 3.5184618259516035E-4 929.0066273508812 74.19354838709677 100.0
9300.021635061115 0.99 99.0 2248.2109743721508 110.14390997016004 0.009999999999999995 1.0 0.0 0.0 16260.868983532157 1626086.8983532155 2338.1189191880503 233811.89191880476 929914.603906608 929914.603906608 12431.784697515932 1243178.4697515932 10864.268932957097 12986.568840802749 2.475457174306965 2.475457174306965 1.2030691243767079E-4 0.012030691243767077 1.1349579910635543E-5 3.5183697722970185E-4 935.0396940175499 74.19354838709677 100.0
9360.021635061115 0.99 99.0 2246.048507570502 109.93756489261975 0.009999999999999995 1.0 0.0 0.0 16367.068983532157 1636706.8983532155 2351.918919188047 235191.89191880476 935914.603906608 935914.603906608 12513.358703888232 1251335.870388823 10947.958225343222 13072.450910843465 2.4738939429555615 2.4738939429555615 1.2032397911175723E-4 0.012032397911175722 1.1348347938320508E-5 3.517987860879357E-4 941.0727606842186 74.19354838709677 100.0
9420.021635061115 0.99 99.0 2243.886128390851 109.73121655875286 0.009999999999999995 1.0 0.0 0.0 16473.268983532158 1647326.8983532155 2365.718919188048 236571.89191880476 941914.603906608 941914.603906608 12594.384391684935 1259438.4391684933 11031.013834595813 13157.013247266828 2.4750068886215795 2.4750068886215795 1.2031043280815312E-4 0.01203104328081531 1.1350984487791602E-5 3.5188051912153964E-4 947.1058273508872 74.19354838709677 100.0
9480.021635061115 0.99 99.0 2241.7237254221263 109.52487439464912 0.009999999999999995 1.0 0.0 0.0 16579.468983532155 1657946.8983532155 2379.518919188049 237951.89191880476 947914.603906608 947914.603906608 12676.51933414771 1267651.9334147712 11115.17443063904 13243.615675871302 2.4745975818881774 2.4745975818881774 1.203288627092132E-4 0.012032886270921323 1.1348766321708803E-5 3.5181175597297286E-4 953.1388940175559 74.19354838709677 100.0
9540.021635061115 0.99 99.0 2284.5539026967904 109.3185258821709 0.009999999999999995 1.0 0.0 0.0 16685.668983532156 1668566.8983532158 2393.318919188046 239331.89191880476 953914.603906608 953914.603906608 12757.764221832715 1275776.4221832722 11200.673150035698 13329.750236260725 2.47420122446909 2.47420122446909 1.2030324301900535E-4 0.012030324301900536 1.1347397111313139E-5 3.517693104507073E-4 959.1719606842246 74.19354838709677 100.0
9600.021635061115 0.99 99.0 2282.3914841313726 109.1121811991719 0.009999999999999995 1.0 0.0 0.0 16791.868983532157 1679186.8983532158 2407.1189191880503 240711.89191880476 959914.603906608 959914.603906608 12839.174772645163 1283917.477264516 11285.759619340692 13416.05281404547 2.474566412401023 2.474566412401023 1.2032583656669927E-4 0.012032583656669931 1.1346375708007002E-5 3.517376469482171E-4 965.2050273508933 74.19354838709677 100.0
9660.021635061115 0.99 99.0 2280.229033178507 108.90583444453512 0.009999999999999995 1.0 0.0 0.0 16898.068983532157 1689806.8983532158 2420.918919188047 242091.89191880476 965914.603906608 965914.603906608 12918.778986534879 1291877.8986534881 11370.830636632425 13501.650075941425 2.4752965390085686 2.4752965390085686 1.2034536337185512E-4 0.01203453633718551 1.1347787716116644E-5 3.51781419199616E-4 971.2380940175619 74.19354838709677 100.0
9720.021635061115 0.99 99.0 2278.0665983332633 108.6994935528198 0.009999999999999995 1.0 0.0 0.0 17004.268983532158 1700426.8983532158 2434.7189191880475 243471.89191880476 971914.603906608 971914.603906608 12997.077129424446 1299707.7129424445 11454.282765196698 13585.037775535433 2.4746249024016556 2.4746249024016556 1.2030774724457784E-4 0.012030774724457781 1.1349340615844355E-5 3.5182955909117506E-4 977.2711606842306 74.19354838709677 100.0
9780.021635061115 0.99 99.0 2275.9041156461562 108.49315303498335 0.009999999999999995 1.0 0.0 0.0 17110.46898353216 1711046.8983532158 2448.518919188049 244851.89191880476 977914.603906608 977914.603906608 13074.591770803365 1307459.1770803367 11539.681959700458 13669.88280020061 2.4737198055345617 2.4737198055345617 1.2030956710770948E-4 0.012030956710770943 1.134835880186904E-5 3.5179912285794015E-4 983.3042273508993 74.19354838709677 100.0
9840.021635061115 0.99 99.0 2273.7416648895546 108.28680715860877 0.009999999999999995 1.0 0.0 0.0 17216.668983532156 1721666.8983532158 2462.3189191880456 246231.89191880476 983914.603906608 983914.603906608 13151.766558068002 1315176.6558068 11625.591734804842 13754.32729933076 2.4750941124763757 2.4750941124763757 1.2029601203743785E-4 0.012029601203743785 1.1348211319931845E-5 3.517945509178871E-4 989.337294017568 74.19354838709677 100.0
9900.021635061115 0.99 99.0 2271.5793397863463 108.08046265801812 0.009999999999999995 1.0 0.0 0.0 17322.868983532157 1732286.8983532158 2476.1189191880503 247611.89191880476 989914.603906608 989914.603906608 13229.827892753974 1322982.789275397 11711.326891672406 13840.254397023364 2.475700173553869 2.475700173553869 1.2030219329366269E-4 0.012030219329366267 1.1346687339268205E-5 3.5174730751731426E-4 995.3703606842366 74.19354838709677 100.0
9960.021635061115 0.99 99.0 2269.4169284771247 107.87411817756713 0.009999999999999995 1.0 0.0 0.0 17429.068983532157 1742906.8983532158 2489.9189191880464 248991.89191880476 995914.603906608 995914.603906608 13309.643152198234 1330964.3152198237 11796.992940566839 13926.128945645463 2.475568070014362 2.475568070014362 1.2029386158062841E-4 0.012029386158062838 1.1348622463097338E-5 3.518072963560175E-4 1001.4034273509053 74.19354838709677 100.0
10020.021635061115 0.99 99.0 2267.2544294259233 107.66777152499589 0.009999999999999995 1.0 0.0 0.0 17535.268983532158 1753526.8983532158 2503.7189191880475 250371.89191880476 1001914.603906608 1001914.603906608 13387.77770757431 1338777.770757431 11881.374665561527 14011.541228451642 2.473890241022545 2.473890241022545 1.2035526537954752E-4 0.012035526537954751 1.1349508545147155E-5 3.518347648995618E-4 1007.436494017574 74.19354838709677 100.0
10080.021635061115 0.99 99.0 2265.0919460939317 107.4614267878423 0.009999999999999995 1.0 0.0 0.0 17641.46898353216 1764146.8983532158 2517.518919188049 251751.89191880476 1007914.603906608 1007914.603906608 13466.096003881328 1346609.6003881325 11964.205699217093 14088.910012489207 2.473725385900967 2.473725385900967 1.2030151697043605E-4 0.012030151697043611 1.1349249770673393E-5 3.5182674289087513E-4 1013.4695606842427 74.19354838709677 100.0
10140.021635061115 0.99 99.0 2262.9294296196836 107.25508830520917 0.009999999999999995 1.0 0.0 0.0 17747.668983532156 1774766.8983532158 2531.3189191880456 253131.89191880476 1013914.603906608 1013914.603906608 13546.772982625209 1354677.2982625207 12046.824552181159 14171.723954282186 2.4756795309631023 2.4756795309631023 1.2030611515188209E-4 0.012030611515188206 1.1349593874515639E-5 3.5183741010998495E-4 1019.5026273509113 74.19354838709677 100.0
10200.021635061115 0.99 99.0 2260.766938570109 107.04874332609256 0.009999999999999995 1.0 0.0 0.0 17853.868983532157 1785386.8983532158 2545.1189191880503 254511.89191880476 1019914.603906608 1019914.603906608 13625.352751445402 1362535.2751445402 12129.482079154777 14254.63559363205 2.474531894385756 2.474531894385756 1.2026924947037881E-4 0.01202692494703788 1.1350318046535344E-5 3.5185985944259575E-4 1025.53569401758 74.19354838709677 100.0
10260.021635061115 0.99 99.0 2258.6044493485297 106.84239781159656 0.009999999999999995 1.0 0.0 0.0 17960.068983532157 1796006.8983532158 2558.9189191880464 255891.89191880476 1025914.603906608 1025914.603906608 13701.47582178944 1370147.582178944 12211.325459919766 14336.710485765818 2.475696166019252 2.475696166019252 1.2027859458706864E-4 0.012027859458706866 1.1348323029547275E-5 3.517980139159655E-4 1031.5687606842487 74.19354838709677 100.0
10320.021635061115 0.99 99.0 2256.4420407205835 106.63605678102319 0.009999999999999995 1.0 0.0 0.0 18066.268983532158 1806626.8983532155 2572.7189191880475 257271.89191880476 1031914.603906608 1031914.603906608 13780.869220449606 1378086.9220449605 12292.526734140272 14419.970663501152 2.474270431623234 2.474270431623234 1.2028491311289712E-4 0.012028491311289706 1.1350197893959987E-5 3.518561347127596E-4 1037.6018273509173 74.19354838709677 100.0
10380.021635061115 0.99 99.0 2254.279569022507 106.42971451927097 0.009999999999999995 1.0 0.0 0.0 18172.468983532155 1817246.8983532155 2586.5189191880495 258651.89191880476 1037914.603906608 1037914.603906608 13862.283685783008 1386228.3685783006 12374.74434322498 14502.328478625164 2.4742538938970293 2.4742538938970293 1.2034223518281874E-4 0.012034223518281876 1.1346911916596812E-5 3.517542694145012E-4 1043.634894017586 74.19354838709677 100.0
10440.021635061115 1.0 100.0 2297.101716568238 106.22337531428147 0.0 0.0 0.0 0.0 18278.66898353216 1827866.8983532155 2600.3189191880456 260031.89191880476 1043914.603906608 1043914.603906608 13943.813803898856 1394381.3803898862 12457.83419888778 14584.951673359965 2.4747393206485566 2.4747393206485566 1.2031972180895074E-4 0.012031972180895075 1.1348477116869862E-5 3.518027906229657E-4 1049.6679606842547 74.19354838709677 100.0
10500.021635061115 1.0 100.0 2294.9142830222127 106.01703508988045 0.0 0.0 0.0 0.0 18384.868983532157 1838486.8983532158 2614.1189191880503 261411.89191880476 1049914.603906608 1049914.603906608 14025.721438368577 1402572.1438368584 12539.821120554283 14667.246770907735 2.4742146302330155 2.4742146302330155 1.2033098689175402E-4 0.012033098689175405 1.134791313343804E-5 3.5178530713657927E-4 1055.7010273509234 74.19354838709677 100.0
10560.021635061115 1.0 100.0 2292.7267722218758 105.81068893531373 0.0 0.0 0.0 0.0 18491.068983532157 1849106.8983532158 2627.9189191880464 262791.89191880473 1055914.603906608 1055914.603906608 14106.949708695009 1410694.9708695014 12620.955715274271 14749.939580071961 2.4741160724639903 2.4741160724639903 1.2030049190861688E-4 0.012030049190861692 1.1348733970805868E-5 3.518107530949819E-4 1061.734094017592 74.19354838709677 100.0
10620.021635061115 1.0 100.0 2290.5391862541064 105.60434887706681 0.0 0.0 0.0 0.0 18597.268983532158 1859726.8983532158 2641.7189191880475 264171.89191880473 1061914.603906608 1061914.603906608 14188.827713575878 1418882.7713575875 12702.794288792236 14831.744675239339 2.4747361978620526 2.4747361978620526 1.2032937790415452E-4 0.01203293779041546 1.134772906215555E-5 3.51779600926822E-4 1067.7671606842607 74.19354838709677 100.0
10680.021635061115 1.0 100.0 2288.3516850648625 105.39800543541487 0.0 0.0 0.0 0.0 18703.468983532155 1870346.8983532158 2655.5189191880495 265551.89191880473 1067914.603906608 1067914.603906608 14269.657499719695 1426965.74997197 12784.21057120231 14914.71899392889 2.475466090390679 2.475466090390679 1.2026848590376007E-4 0.012026848590376005 1.134820833570203E-5 3.517944584067629E-4 1073.8002273509294 74.19354838709677 100.0
10740.021635061115 1.0 100.0 2286.1640865738887 105.19166371535567 0.0 0.0 0.0 0.0 18809.668983532156 1880966.8983532158 2669.3189191880456 266931.89191880473 1073914.603906608 1073914.603906608 14349.63076745671 1434963.0767456708 12865.904493602298 14997.6821830424 2.474115739162175 2.474115739162175 1.2029357534283936E-4 0.01202935753428394 1.1350846715085613E-5 3.5187624816765406E-4 1079.833294017598 74.19354838709677 100.0
10800.021635061115 1.0 100.0 2283.9766236452765 104.98532222886946 0.0 0.0 0.0 0.0 18915.868983532157 1891586.8983532158 2683.1189191880503 268311.89191880473 1079914.603906608 1079914.603906608 14432.25500379969 1443225.5003799694 12948.762516502095 15076.637329254894 2.475406542752224 2.475406542752224 1.2037083277525055E-4 0.012037083277525052 1.1350723701524453E-5 3.51872434747258E-4 1085.8663606842667 74.19354838709677 100.0
10860.021635061115 1.0 100.0 2281.7891392151496 104.77898059391302 0.0 0.0 0.0 0.0 19022.068983532157 1902206.8983532158 2696.9189191880464 269691.89191880473 1085914.603906608 1085914.603906608 14514.679755865805 1451467.9755865806 13031.054636127184 15159.367041392818 2.4738091618354066 2.4738091618354066 1.2030583961975078E-4 0.012030583961975072 1.134847177190759E-5 3.518026249291353E-4 1091.8994273509354 74.19354838709677 100.0
10920.021635061115 1.0 100.0 2279.601643179228 104.57263772707417 0.0 0.0 0.0 0.0 19128.268983532158 1912826.8983532158 2710.7189191880475 271071.89191880473 1091914.603906608 1091914.603906608 14596.475209230424 1459647.5209230431 13112.114219682406 15242.35361632966 2.473988938549119 2.473988938549119 1.2030834537469956E-4 0.012030834537469956 1.1350264167747354E-5 3.518581892001679E-4 1097.932494017604 74.19354838709677 100.0
10980.021635061115 1.0 100.0 2277.4141284882076 104.36629239796329 0.0 0.0 0.0 0.0 19234.468983532155 1923446.8983532158 2724.5189191880495 272451.89191880473 1097914.603906608 1097914.603906608 14677.776731581218 1467777.6731581215 13193.816721327768 15324.701331399225 2.474464048976124 2.474464048976124 1.2026500084094197E-4 0.012026500084094196 1.1346454926499164E-5 3.5174010272147403E-4 1103.9655606842728 74.19354838709677 100.0
11040.021635061115 1.0 100.0 2275.226564662193 104.15995281301028 0.0 0.0 0.0 0.0 19340.668983532156 1934066.8983532158 2738.3189191880456 273831.89191880473 1103914.603906608 1103914.603906608 14757.158504687539 1475715.8504687545 13275.519046549744 15408.033813037891 2.4751670113343653 2.4751670113343653 1.2029422362601489E-4 0.012029422362601492 1.1349581227179622E-5 3.518370180425683E-4 1109.9986273509414 74.19354838709677 100.0
11100.021635061115 1.0 100.0 2273.0390593055336 103.95361174637316 0.0 0.0 0.0 0.0 19446.868983532157 1944686.8983532158 2752.1189191880503 275211.89191880473 1109914.603906608 1109914.603906608 14837.605447352866 1483760.5447352862 13357.336737546302 15490.860102621908 2.473943638779689 2.473943638779689 1.2029794692414801E-4 0.012029794692414797 1.1348830342710568E-5 3.518137406240277E-4 1116.03169401761 74.19354838709677 100.0
11160.021635061115 1.0 100.0 2270.851468721736 103.74727310181535 0.0 0.0 0.0 0.0 19553.068983532157 1955306.8983532158 2765.9189191880464 276591.89191880473 1115914.603906608 1115914.603906608 14918.548950979453 1491854.8950979454 13439.174461475825 15574.294996370187 2.474869559778072 2.474869559778072 1.2033694315801547E-4 0.012033694315801551 1.1350615491924964E-5 3.5186908024967376E-4 1122.0647606842788 74.19354838709677 100.0
