#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9966666666666667 299.0 1313.422342177945 129.5455189087438 0.003333333333333345 1.0 0.0 0.0 8649.962832801244 2594988.8498403737 674.9838369212497 202495.15107637522 387992.69989107637 387992.69989107637 4845.205750976997 1453561.725293098 3624.7523308277064 4992.4112446323725 4.058544137240395 4.058544137240395 7.375812345845116E-4 0.2212743703753535 1.12619885080225E-5 0.0010248409542300478 389.79202727849076 73.62637362637363 54.666666666666664
3600.000676675041 1.0 300.0 1314.9990379977141 129.34075091336774 0.0 0.0 0.0 0.0 8783.80949946791 2635142.8498403737 688.3838369212525 206515.15107637522 397818.69989107637 397818.69989107637 4928.272670816818 1478481.8012450454 3708.197109031986 5075.295661016555 4.056737677864235 4.056737677864235 7.375832385406704E-4 0.22127497156220122 1.1261198161116484E-5 0.0010247690326616004 399.63408950071266 73.62637362637363 54.666666666666664
3660.000676675041 0.9966666666666667 299.0 1301.5885327891856 129.13857691797298 0.0 0.0 0.010989010989010992 1.0 8917.609499467912 2675282.8498403737 701.7838369212504 210535.15107637522 407658.69989107637 407658.69989107637 5011.4210714711235 1503426.3214413375 3791.807394056674 5157.303549978715 4.0582513684869 4.0582513684869 7.375617155457722E-4 0.22126851466373165 1.1261558209202146E-5 0.0010248017970373954 409.49008950071243 73.62637362637363 54.666666666666664
3720.000676675041 0.9933333333333334 298.0 1288.2557225922417 132.2975534858003 0.0033333333333333335 1.0 0.010989010989010985 1.0 9051.226166134578 2715367.8498403733 715.1838369212504 214555.15107637522 417552.69989107637 417552.69989107637 5094.478087532141 1528343.4262596425 3833.996741739673 5238.2876844497405 4.08341933919167 4.08341933919167 7.330270561343269E-4 0.2199081168402981 1.1261401721983486E-5 0.0010247875567004974 419.39984950071255 73.62637362637363 55.00000000000001
3780.000676675041 0.9966666666666667 299.0 1274.9443451410045 135.45822295389584 0.0033333333333333335 1.0 0.0 0.0 9184.802832801244 2755440.8498403733 728.5838369212468 218575.15107637522 427458.69989107637 427458.69989107637 5177.360931754806 1553208.279526442 3881.1873622094486 5321.950963135551 4.1069232645133384 4.1069232645133384 7.284807826359669E-4 0.21854423479079008 1.1262624250998361E-5 0.0010248988068408509 429.3215561673794 73.62637362637363 55.333333333333336
3840.000676675041 0.9966666666666667 299.0 1261.5369881572183 135.37652174212425 0.0033333333333333335 1.0 0.0 0.0 9326.419499467911 2797925.849840374 733.7238369212496 220117.15107637522 437431.69989107637 437431.69989107637 5260.521467225985 1578156.4401677966 3962.5593409104604 5405.496664849041 4.131334557162463 4.131334557162463 7.390066460753895E-4 0.22170199382261682 1.3571400541941678E-6 1.2349974493166928E-4 439.30996505626894 8.791208791208792 55.666666666666664
3900.000676675041 0.9966666666666667 299.0 1248.1159529761167 135.35185243938813 0.0033333333333333335 1.0 0.0 0.0 9471.39949946791 2841419.8498403747 735.3238369212522 220597.15107637522 447456.69989107637 447456.69989107637 5343.559048850299 1603067.7146550894 4045.168225089617 5485.91888415651 4.15742575615551 4.15742575615551 7.344588522322711E-4 0.2203376556696813 1.3575650790300273E-6 1.2353842219173252E-4 449.3501428340477 8.791208791208792 56.00000000000001
3960.000676675041 0.9966666666666667 299.0 1234.770561689641 135.3271817011321 0.0033333333333333335 1.0 0.0 0.0 9616.199499467912 2884859.849840374 736.9238369212479 221077.15107637522 457536.69989107637 457536.69989107637 5426.7772628246785 1628033.178847404 4126.348162461839 5568.090157471483 4.1561965641696474 4.1561965641696474 7.344839106755732E-4 0.2203451732026718 1.3553475471910324E-6 1.2333662679438393E-4 459.44507616738235 8.791208791208792 56.00000000000001
4020.000676675041 0.9966666666666667 299.0 1221.514473245578 135.3025103054655 0.0033333333333333335 1.0 0.0 0.0 9760.776166134578 2928232.8498403747 738.5238369212509 221557.15107637522 467682.69989107637 467682.69989107637 5509.78087268027 1652934.2618040803 4213.0121997475835 5651.185316540953 4.205172313932924 4.205172313932924 7.253942930880873E-4 0.21761828792642615 1.3574805910788633E-6 1.235307337881766E-4 469.60571616738184 8.791208791208792 56.666666666666664
4080.000676675041 0.9966666666666667 299.0 1208.3308234217766 135.27987698391846 0.0033333333333333335 1.0 0.0 0.0 9905.312832801244 2971593.8498403747 739.9871702545867 221996.15107637522 477882.69989107637 477882.69989107637 5592.679127101485 1677803.7381304454 4297.11984910246 5735.075221101303 4.20674304336139 4.20674304336139 7.256366908759027E-4 0.2176910072627709 1.1890921327353788E-6 1.0820738407891946E-4 479.82011616738055 7.6923076923076925 56.666666666666664
4140.000676675041 0.9966666666666667 299.0 1195.144179160111 135.25922311456083 0.0033333333333333335 1.0 0.0 0.0 10049.97949946791 3014993.849840375 741.3205035879154 222396.15107637522 488082.69989107637 488082.69989107637 5675.8300257191595 1702749.007715746 4381.134143944293 5818.4565324405185 4.206650983828168 4.206650983828168 7.258895517139131E-4 0.21776686551417418 1.0225227968182646E-6 9.304957451046208E-5 490.03451616737925 6.593406593406594 56.666666666666664
4200.000676675041 0.9966666666666667 299.0 1182.1005928776465 135.24030323079478 0.0033333333333333335 1.0 0.0 0.0 10194.38949946791 3058316.8498403756 742.5471702545827 222764.15107637522 498388.69989107637 498388.69989107637 5759.024760780989 1727707.428234298 4462.931535187958 5902.126382360337 4.280451270593827 4.280451270593827 7.1205252942457E-4 0.21361575882737086 1.1882487476131369E-6 1.0813063603279545E-4 500.35444505626754 7.6923076923076925 57.666666666666664
4260.000676675041 0.9966666666666667 299.0 1169.3085190092957 135.2186859848523 0.0033333333333333335 1.0 0.0 0.0 10338.022832801244 3101406.849840375 743.9471702545854 223184.15107637522 508876.69989107637 508876.69989107637 5842.022435055978 1752606.7305167944 4546.126489963357 5984.133851999039 4.378509160753938 4.378509160753938 6.93898158746461E-4 0.20816944762393827 1.1890734070745827E-6 1.0820568004378704E-4 510.8555650562681 7.6923076923076925 59.0
4320.000676675041 0.9966666666666667 299.0 1156.7713250735376 135.1640020110264 0.0033333333333333335 1.0 0.0 0.0 10478.916166134579 3143674.8498403756 747.600503587915 224280.15107637522 519511.69989107637 519511.69989107637 5924.726315479087 1777417.8946437251 4628.467790756214 6066.131502415903 4.4049709973757105 4.4049709973757105 6.827476353963529E-4 0.20482429061890584 5.553725308900845E-6 5.05389003109977E-4 521.5030317229355 36.26373626373626 59.333333333333336
4380.000676675041 0.9966666666666667 299.0 1144.3702496510086 135.06302068672218 0.0033333333333333335 1.0 0.0 0.0 10616.702832801244 3185010.849840375 754.2005035879174 226260.15107637522 530195.6998910764 530195.6998910764 6007.714438931979 1802314.3316795947 4711.181716554923 6148.104739658443 4.42947655213692 4.42947655213692 6.782057052921596E-4 0.20346171158764784 5.555243582370553E-6 5.055271659957203E-4 532.199280611823 36.26373626373626 59.66666666666667
4440.000676675041 0.9966666666666667 299.0 1132.0516171034647 134.96203882042354 0.0033333333333333335 1.0 0.0 0.0 10754.289499467912 3226286.849840375 760.8005035879197 228240.15107637522 540938.6998910764 540938.6998910764 6090.939289073203 1827281.7867219604 4793.692001595096 6230.1005190686765 4.45439359672844 4.45439359672844 6.736669733824142E-4 0.2021000920147244 5.552509073904002E-6 5.052783257252642E-4 542.9542672784918 36.26373626373626 60.0
4500.000676675041 0.9966666666666667 299.0 1119.8690885671506 134.86105663983622 0.0033333333333333335 1.0 0.0 0.0 10891.539499467912 3267461.849840375 767.4005035879169 230220.15107637522 551783.6998910764 551783.6998910764 6173.551150858736 1852065.34525762 4877.139231873914 6311.721006488521 4.526780089625589 4.526780089625589 6.600444927240352E-4 0.19801334781721072 5.554826318393427E-6 5.054891949738018E-4 553.8108006118254 36.26373626373626 61.0
4560.000676675041 0.9966666666666667 299.0 1107.9632505621864 134.75885256650764 0.0033333333333333335 1.0 0.0 0.0 11028.042832801244 3308412.849840375 774.0838369212466 232225.15107637522 562826.6998910764 562826.6998910764 6256.549067352769 1876964.7202058306 4960.1979829647935 6393.7015151996775 4.576615401919034 4.576615401919034 6.507232605318737E-4 0.19521697815956202 5.721712081760079E-6 5.206757994401673E-4 564.864453945157 37.362637362637365 61.66666666666667
4620.000676675041 1.0 300.0 1111.1037809925092 134.6546626571213 0.0 0.0 0.0 0.0 11164.316166134578 3349294.8498403747 780.8971702545855 234269.15107637522 573901.6998910764 573901.6998910764 6339.638032907018 1901891.4098721037 5043.918315316818 6476.215812881381 4.551656031315988 4.551656031315988 6.550351560649653E-4 0.1965105468194896 5.889756546042732E-6 5.359678456898884E-4 575.9499650562672 38.46153846153847 61.33333333333333
4680.000676675041 1.0 300.0 1099.2714898919796 134.55189822070378 0.0 0.0 0.0 0.0 11300.596166134577 3390178.8498403756 787.6071702545848 236282.15107637522 585003.6998910764 585003.6998910764 6423.112723581116 1926933.8170743356 5127.323807463207 6559.750405125733 4.602537657173272 4.602537657173272 6.464597828665147E-4 0.19393793485995445 5.553563045235562E-6 5.053742371164361E-4 587.0623561673765 36.26373626373626 62.0
4740.000676675041 1.0 300.0 1087.690764925778 134.45091593226275 0.0 0.0 0.0 0.0 11436.359499467912 3430907.8498403756 794.2071702545859 238262.15107637522 596290.6998910764 596290.6998910764 6506.46058030475 1951938.1740914246 5210.548052195844 6642.794188886252 4.726503548496774 4.726503548496774 6.237861047529769E-4 0.18713583142589307 5.554044947783363E-6 5.05418090248286E-4 598.3589250562653 36.26373626373626 63.66666666666667
4800.000676675041 0.9966666666666667 299.0 1076.4329127777187 134.34860787203115 0.0033333333333333357 1.0 0.0 0.0 11571.282832801244 3471384.849840375 800.8971702545855 240269.15107637522 607805.6998910764 607805.6998910764 6589.852478761047 1976955.7436283133 5293.012272375145 6725.58307938547 4.749422554891585 4.749422554891585 6.189852661855656E-4 0.18569557985566956 5.721937927525763E-6 5.206963514048441E-4 609.8824806118182 37.362637362637365 64.0
4860.000676675041 0.9966666666666667 299.0 1065.3351710586485 134.24457195689132 0.0033333333333333357 1.0 0.0 0.0 11705.712832801244 3511713.849840375 807.6971702545865 242309.15107637522 619434.6998910764 619434.6998910764 6672.994302680827 2001898.290804249 5377.8276867028835 6809.239074226546 4.824060853603067 4.824060853603067 6.054110161751484E-4 0.18162330485254446 5.720580612859053E-6 5.205728357701737E-4 621.5195295007073 37.362637362637365 65.0
4920.000676675041 0.9966666666666667 299.0 1054.336331146108 134.1405390777789 0.0033333333333333357 1.0 0.0 0.0 11839.912832801245 3551973.849840374 814.4971702545821 244349.15107637522 631134.6998910764 631134.6998910764 6756.167498436325 2026850.2495308968 5459.995664088476 6891.292577262427 4.823622038169802 4.823622038169802 6.053876550342908E-4 0.18161629651028716 5.722990724755331E-6 5.207921559527348E-4 633.2272628340423 37.362637362637365 65.0
4980.000676675041 0.9966666666666667 299.0 1043.3924700289672 134.03650579053317 0.0033333333333333357 1.0 0.0 0.0 11973.972832801244 3592191.849840374 821.2971702545836 246389.15107637522 642875.6998910764 642875.6998910764 6839.217999222304 2051765.399766691 5541.7043496399465 6975.436916468079 4.873121201324069 4.873121201324069 5.963332184410672E-4 0.1788999655323201 5.7217613615368765E-6 5.206802838998558E-4 644.9758139451553 37.362637362637365 65.66666666666666
5040.000676675041 0.9966666666666667 299.0 1032.7111199499254 133.9324706124964 0.0033333333333333357 1.0 0.0 0.0 12107.389499467912 3632216.849840374 828.0971702545827 248429.15107637522 654808.6998910764 654808.6998910764 6922.285027000726 2076685.5081002172 5622.252054769997 7059.695418721963 4.974152470511918 4.974152470511918 5.782035910763945E-4 0.17346107732291838 5.720811096361055E-6 5.205938097688559E-4 656.9155117229333 37.362637362637365 67.0
5100.000676675041 0.9966666666666667 299.0 1022.2702595010305 133.8284377960693 0.0033333333333333357 1.0 0.0 0.0 12240.232832801245 3672069.849840374 834.8971702545855 250469.15107637522 666914.6998910764 666914.6998910764 7005.412618675208 2101623.7856025607 5705.76793989702 7142.296598263571 4.997067222705023 4.997067222705023 5.736427793660239E-4 0.1720928338098072 5.7212316538467686E-6 5.206320805000562E-4 669.0274406118223 37.362637362637365 67.33333333333333
5160.000676675041 0.9966666666666667 299.0 1012.0093376256234 133.7244027614625 0.0033333333333333357 1.0 0.0 0.0 12372.632832801244 3711789.849840375 841.6971702545869 252509.15107637522 679153.6998910764 679153.6998910764 7088.126145753807 2126437.8437261423 5786.928114862415 7226.240704687125 5.072273718614326 5.072273718614326 5.600350476053128E-4 0.16801051428159386 5.7220985842959395E-6 5.207109711709305E-4 681.271778389599 37.362637362637365 68.33333333333333
5220.000676675041 0.9966666666666667 299.0 1001.8350963365775 133.62036764079198 0.0033333333333333357 1.0 0.0 0.0 12504.832832801245 3751449.849840374 848.4971702545821 254549.15107637522 691453.6998910764 691453.6998910764 7170.917681808325 2151275.304542497 5868.469780072937 7309.271940286961 5.072179552560388 5.072179552560388 5.600402976979981E-4 0.16801208930939934 5.721649690004318E-6 5.20670121790393E-4 693.5768450562645 37.362637362637365 68.33333333333333
5280.000676675041 0.9933333333333334 298.0 991.7336163299361 133.5182990784269 0.0033333333333333357 1.0 0.010989010989010993 1.0 12636.846166134577 3791053.849840374 855.2971702545839 256589.15107637522 703808.6998910764 703808.6998910764 7254.073461380647 2176222.038414193 5950.754416262513 7391.791667855172 5.1462876719251005 5.1462876719251005 5.509556149847662E-4 0.16528668449542996 5.722020735889117E-6 5.207038869659098E-4 705.9366672784887 37.362637362637365 69.33333333333334
5340.000676675041 0.9933333333333334 298.0 981.9895151054433 136.7810666972841 0.0033333333333333357 1.0 0.010989010989010992 1.0 12767.992832801245 3830397.849840374 862.0971702545825 258629.15107637522 716421.6998910764 716421.6998910764 7336.8466341077665 2201053.9902323303 6033.557250522382 7475.36597090317 5.219814416380751 5.219814416380751 5.328334865243871E-4 0.15985004595731608 5.722095568898703E-6 5.207106967697817E-4 718.5533428340455 37.362637362637365 70.33333333333334
5400.000676675041 0.9933333333333333 298.0 972.5525067583194 140.0263893141549 0.006666666666666665 2.0 0.0 0.0 12897.496166134577 3869248.849840374 869.8571702545859 260957.15107637522 729241.6998910764 729241.6998910764 7419.82624879641 2225947.8746389244 6115.978011030556 7558.579739227545 5.34309290065344 5.34309290065344 5.050953660274052E-4 0.15152860980822147 9.078987295586377E-6 8.261878438983602E-4 731.376098389601 59.34065934065934 72.0
5460.000676675041 0.9933333333333333 298.0 963.5263175475487 139.8613057920963 0.006666666666666665 2.0 0.0 0.0 13023.142832801244 3906942.849840374 880.6571702545839 264197.1510763752 742306.6998910764 742306.6998910764 7502.8203123585845 2250846.0937075745 6200.932930830047 7643.747836634869 5.443784957186307 5.443784957186307 4.869145564005005E-4 0.1460743669201503 9.079214711230592E-6 8.262085387219837E-4 744.4427650562656 59.34065934065934 73.33333333333333
5520.000676675041 0.9933333333333333 298.0 954.7658375149766 139.69591435621928 0.006666666666666665 2.0 0.0 0.0 13148.126166134578 3944437.849840374 891.4805035879169 267444.1510763752 755563.6998910764 755563.6998910764 7585.7341807921875 2275720.2542376556 6286.16993966016 7728.3890944792565 5.5176078232671895 5.5176078232671895 4.730604620941501E-4 0.14191813862824515 9.247553824570654E-6 8.415273980359297E-4 757.7005783895981 60.43956043956044 74.33333333333333
5580.000676675041 0.9866666666666667 296.0 946.3352862195992 139.52872448589167 0.009999999999999993 3.0 0.010989010989011 1.0 13272.162832801245 3981648.849840374 902.4805035879168 270744.1510763752 769051.6998910764 769051.6998910764 7668.272221576039 2300481.666472812 6371.111344001936 7813.373257351826 5.591352426290056 5.591352426290056 4.594607255290749E-4 0.13783821765872245 9.247178108819227E-6 8.414932079025499E-4 771.1883650562645 60.43956043956044 75.33333333333333
5640.000676675041 0.99 297.0 938.0573218685449 142.72551535014404 0.009999999999999993 3.0 0.0 0.0 13395.836166134577 4018750.849840374 913.4805035879168 274044.1510763752 782649.6998910764 782649.6998910764 7750.5138424299585 2325154.152728987 6455.276506251776 7899.002562837044 5.616767092156225 5.616767092156225 4.5496123862314613E-4 0.13648837158694385 9.247897845192148E-6 8.415587039124857E-4 784.7856628340414 60.43956043956044 75.66666666666667
5700.000676675041 0.9933333333333333 298.0 944.8228339831644 142.55737687140012 0.006666666666666662 2.0 0.0 0.0 13519.396166134577 4055818.849840374 924.4805035879167 277344.1510763752 796281.6998910764 796281.6998910764 7833.112084569482 2349933.625370844 6539.855620062194 7984.320683025659 5.616636962768409 5.616636962768409 4.5492814930263976E-4 0.13647844479079183 9.246887106764706E-6 8.41466726715588E-4 798.416809500708 60.43956043956044 75.66666666666667
5760.000676675041 0.99 297.0 936.6216827209456 142.39072055701925 0.006666666666666662 2.0 0.010989010989011002 1.0 13642.862832801244 4092858.8498403733 935.4805035879167 280644.1510763752 809941.6998910764 809941.6998910764 7915.373425459008 2374612.0276377 6625.561992478896 8068.307808293342 5.640865844500001 5.640865844500001 4.50404737571327E-4 0.135121421271398 9.247786752285537E-6 8.41548594457984E-4 812.0758317229288 60.43956043956044 76.0
5820.000676675041 0.9933333333333333 298.0 928.4713849345063 145.58695090471156 0.006666666666666662 2.0 0.0 0.0 13766.206166134578 4129861.8498403733 946.4805035879166 283944.1510763752 823637.6998910764 823637.6998910764 7997.9307635267605 2399379.229058029 6709.572810719356 8151.8297884193935 5.665605714650391 5.665605714650391 4.458510803204027E-4 0.13375532409612087 9.247001496251612E-6 8.414771361588966E-4 825.7706939451496 60.43956043956044 76.33333333333333
5880.000676675041 0.99 297.0 920.4714422659914 145.42099977335525 0.009999999999999993 3.0 0.0 0.0 13889.32949946791 4166798.8498403733 957.3338369212461 287200.1510763752 837444.6998910764 837444.6998910764 8080.831398120556 2424249.4194361656 6794.242618332494 8235.82682583991 5.740396526712814 5.740396526712814 4.3252130099148776E-4 0.12975639029744634 9.080528636332955E-6 8.263281059062987E-4 839.5760628340382 59.34065934065934 77.33333333333333
5940.000676675041 0.99 297.0 912.6945483165672 145.2559147526451 0.009999999999999993 3.0 0.0 0.0 14011.976166134578 4203592.849840373 968.1338369212533 290440.1510763752 851410.6998910764 851410.6998910764 8163.538596040142 2449061.5788120423 6878.626333601608 8318.65833145572 5.764404336543294 5.764404336543294 4.2798963254705443E-4 0.1283968897641162 9.079517064222517E-6 8.262360528442487E-4 853.5397250562625 59.34065934065934 77.66666666666666
6000.000676675041 0.99 297.0 904.9382338693651 145.09082780748417 0.009999999999999993 3.0 0.0 0.0 14134.576166134577 4240372.849840371 978.9338369212469 293680.1510763752 865390.6998910764 865390.6998910764 8246.248573372388 2473874.572011717 6963.138724959817 8400.313323460674 5.764172427721977 5.764172427721977 4.2798222612266495E-4 0.12839466783679937 9.080359641268217E-6 8.263127273554076E-4 867.5173250562653 59.34065934065934 77.66666666666666
6060.000676675041 0.99 297.0 897.2410882442658 144.92573931423382 0.009999999999999993 3.0 0.0 0.0 14257.026166134578 4277107.849840372 989.7338369212495 296920.1510763752 879414.6998910764 879414.6998910764 8328.785060256609 2498635.5180769823 7047.79069682641 8483.534155350073 5.814537640415607 5.814537640415607 4.1888482647590763E-4 0.12566544794277232 9.080070020728146E-6 8.262863718862613E-4 881.5387295007105 59.34065934065934 78.33333333333333
6120.000676675041 0.99 297.0 889.6497471488949 144.7606537063235 0.009999999999999993 3.0 0.0 0.0 14379.226166134576 4313767.849840371 1000.5338369212536 300160.1510763752 893514.6998910764 893514.6998910764 8411.12347310004 2523337.041930011 7132.896310427829 8567.96385237818 5.814939574479191 5.814939574479191 4.188855391710968E-4 0.12566566175132904 9.079207006420173E-6 8.262078375842357E-4 895.635796167374 59.34065934065934 78.33333333333333
6180.000676675041 0.99 297.0 882.1270887076886 144.59556485280103 0.009999999999999993 3.0 0.0 0.0 14501.256166134577 4350376.84984037 1011.333836921246 303400.1510763752 907665.6998910764 907665.6998910764 8493.897574109937 2548169.272232983 7218.5305862704745 8652.34764655693 5.837980269435659 5.837980269435659 4.143657776895775E-4 0.12430973330687324 9.080619273458005E-6 8.263363538846786E-4 909.7836361673741 59.34065934065934 78.66666666666666
6240.000676675041 0.9866666666666666 296.0 874.6858461635487 144.43048028975878 0.013333333333333317 4.0 0.0 0.0 14623.092832801243 4386927.849840371 1022.1338369212533 306640.1510763752 921874.6998910764 921874.6998910764 8576.070606892737 2572821.1820678236 7302.46305722284 8737.033221510894 5.862744206633401 5.862744206633401 4.09846559899789E-4 0.1229539679699367 9.080046128270582E-6 8.262841976726229E-4 923.9892183895945 59.34065934065934 79.0
6300.000676675041 0.99 297.0 882.2549805112226 144.26539653029113 0.009999999999999992 3.0 0.0 0.0 14744.906166134579 4423471.849840371 1032.9338369212464 309880.1510763752 936089.6998910764 936089.6998910764 8657.827753653968 2597348.3260961925 7388.476140551808 8821.417270736614 5.888268587398768 5.888268587398768 4.053150755944191E-4 0.1215945226783257 9.078344919508647E-6 8.261293876752872E-4 938.2007739451499 59.34065934065934 79.33333333333333
6360.000676675041 0.99 297.0 874.9893149704579 144.10031337163173 0.009999999999999992 3.0 0.0 0.0 14866.30949946791 4459892.849840372 1043.7338369212496 313120.1510763752 950426.6998910764 950426.6998910764 8740.095013766315 2622028.504129895 7471.010887781047 8907.381465816025 5.937504522913388 5.937504522913388 3.962170779864957E-4 0.11886512339594868 9.080497964807817E-6 8.263253147975112E-4 952.5337872784837 59.34065934065934 80.0
6420.000676675041 0.99 297.0 867.8858299540436 143.93523125068253 0.009999999999999992 3.0 0.0 0.0 14987.316166134577 4496194.84984037 1054.533836921254 316360.1510763752 964883.6998910764 964883.6998910764 8822.430023682835 2646729.0071048522 7553.9763703531935 8991.821835241326 6.012352570678325 6.012352570678325 3.8264161872103727E-4 0.11479248561631115 9.078952686264895E-6 8.261846944501057E-4 966.9862672784835 59.34065934065934 81.0
6480.000676675041 0.9933333333333334 298.0 876.0092228370069 143.77014806485857 0.006666666666666682 2.0 0.0 0.0 15107.759499467911 4532327.849840371 1065.3338369212458 319600.1510763752 979511.6998910764 979511.6998910764 8905.261658471216 2671578.4975413643 7637.588277510221 9075.8054713293 6.062173170253217 6.062173170253217 3.735522374081026E-4 0.11206567122243073 9.078853558615905E-6 8.261756738340473E-4 981.6089872784844 59.34065934065934 81.66666666666667
6540.000676675041 0.9933333333333334 298.0 869.2340531082419 143.60506296477226 0.006666666666666682 2.0 0.0 0.0 15227.959499467912 4568387.84984037 1076.1338369212535 322840.1510763752 994211.6998910764 994211.6998910764 8987.826389624071 2696347.9168872195 7721.630319063896 9159.625328796315 6.061518191465741 6.061518191465741 3.7357033694967025E-4 0.11207110108490101 9.078821667799249E-6 8.261727717697316E-4 996.3033872784852 59.34065934065934 81.66666666666667
6600.000676675041 0.9933333333333334 298.0 862.4904830607746 143.4399780613571 0.006666666666666682 2.0 0.0 0.0 15348.07949946791 4604423.84984037 1086.933836921246 326080.1510763752 1008934.6998910764 1008934.6998910764 9070.52705240653 2721158.115721958 7806.608246910288 9241.629535140033 6.086466655424038 6.086466655424038 3.6900618086285097E-4 0.11070185425885526 9.079740760857218E-6 8.262564092380067E-4 1011.0206850562626 59.34065934065934 82.0
6660.000676675041 0.9933333333333334 298.0 855.847242961816 143.27489396584915 0.006666666666666682 2.0 0.0 0.0 15467.952832801244 4640385.849840371 1097.7338369212496 329320.1510763752 1023731.6998910764 1023731.6998910764 9153.126312557797 2745937.893767339 7889.842390641685 9326.846520730147 6.135024954191316 6.135024954191316 3.599620131304356E-4 0.1079886039391306 9.078900488570332E-6 8.261799444599004E-4 1025.8116539451514 59.34065934065934 82.66666666666667
6720.000676675041 0.9933333333333334 298.0 849.3770885350208 143.10980739633746 0.006666666666666682 2.0 0.0 0.0 15587.40949946791 4676222.849840371 1108.5338369212543 332560.1510763752 1038654.6998910764 1038654.6998910764 9235.606301406062 2770681.89042182 7972.8972773093055 9413.356353648256 6.159541954777808 6.159541954777808 3.5541141189842745E-4 0.10662342356952818 9.080145637477716E-6 8.26293253010472E-4 1040.7280628340386 59.34065934065934 83.0
6780.000676675041 0.9966666666666667 299.0 858.0407615224536 142.9447180227242 0.0033333333333333453 1.0 0.0 0.0 15706.529499467912 4711958.849840371 1119.3338369212456 335800.1510763752 1053677.6998910764 1053677.6998910764 9318.589130278147 2795576.739083445 8056.908110724774 9500.728210092813 6.209602494567861 6.209602494567861 3.463575646167975E-4 0.10390726938503922 9.078455325973764E-6 8.261394346636123E-4 1055.7440272784838 59.34065934065934 83.66666666666667
6840.000676675041 0.9966666666666667 299.0 851.8340358012665 142.77897127731052 0.0033333333333333453 1.0 0.0 0.0 15825.279499467912 4747583.849840372 1130.1805035879206 339054.1510763752 1068797.6998910764 1068797.6998910764 9401.608127973028 2820482.4383919095 8142.681071016858 9586.755962334797 6.260141284228347 6.260141284228347 3.4155985573663803E-4 0.10246795672099143 9.247681085690377E-6 8.41538978797824E-4 1070.8565606118107 60.43956043956044 84.33333333333334
6900.000676675041 0.9966666666666667 299.0 845.8604452253227 142.61083340360665 0.0033333333333333453 1.0 0.0 0.0 15943.316166134578 4782994.849840373 1141.1805035879206 342354.1510763752 1084083.6998910764 1084083.6998910764 9484.710487695917 2845413.146308772 8228.347509533285 9671.678640450993 6.3342082466433745 6.3342082466433745 3.2341325882251647E-4 0.09702397764675488 9.248522644713837E-6 8.416155606689588E-4 1086.1343561673677 60.43956043956044 85.33333333333334
6960.000676675041 0.9966666666666667 299.0 840.0270076213621 142.4426959011554 0.0033333333333333453 1.0 0.0 0.0 16061.016166134577 4818304.849840372 1152.1805035879206 345654.1510763752 1099471.6998910764 1099471.6998910764 9567.929795531225 2870378.9386593685 8311.773793087315 9756.129188685727 6.381940815215417 6.381940815215417 3.143164367348774E-4 0.09429493102046327 9.246589801841397E-6 8.414396719675671E-4 1101.5136983895866 60.43956043956044 86.0
7020.000676675041 0.9966666666666667 299.0 834.3323537789358 142.2745585240765 0.0033333333333333453 1.0 0.0 0.0 16178.382832801244 4853514.849840373 1163.1805035879206 348954.1510763752 1114960.6998910764 1114960.6998910764 9651.013611877743 2895304.083563324 8395.90002974798 9840.304113555036 6.4076382043215885 6.4076382043215885 3.098255620908372E-4 0.09294766862725122 9.246062408030217E-6 8.413916791307498E-4 1116.993591722923 60.43956043956044 86.33333333333333
7080.000676675041 0.9966666666666667 299.0 828.7078355489201 142.10641996728464 0.0033333333333333453 1.0 0.0 0.0 16295.582832801245 4888674.849840373 1174.1805035879206 352254.1510763752 1130500.6998910764 1130500.6998910764 9734.14842481868 2920244.527445604 8480.274577017924 9923.85945532023 6.408499424551301 6.408499424551301 3.0981886755009E-4 0.09294566026502699 9.246974604307842E-6 8.41474688992014E-4 1132.5242583895958 60.43956043956044 86.33333333333333
7140.000676675041 1.0 300.0 838.1010262169633 141.93828109620347 0.0 0.0 0.0 0.0 16412.739499467913 4923821.849840373 1185.1805035879208 355554.1510763752 1146053.6998910764 1146053.6998910764 9817.129350404613 2945138.805121383 8564.120333756024 10008.675114549695 6.4084410019180105 6.4084410019180105 3.0981036769778383E-4 0.0929431103093351 9.247478867328911E-6 8.415205769269309E-4 1148.0678672784888 60.43956043956044 86.33333333333333
