#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.001133733262 0.9933333333333334 298.0 1205.6333159228002 142.39208706784538 0.006666666666666669 2.0 0.0 0.0 18556.764838950432 5567029.451685133 1268.2878467259359 380486.35401778 909984.0782446116 909984.0782446116
7680.001133733262 0.9933333333333334 298.0 1197.5597463565773 142.20868874744303 0.006666666666666669 2.0 0.0 0.0 18690.548172283765 5607164.451685133 1280.2878467259359 384086.35401778 920249.0782446116 920249.0782446116
7740.001133733262 0.9966666666666667 299.0 1204.4865999948179 142.02594850223375 0.0033333333333333344 1.0 0.0 0.0 18824.371505617102 5647311.451685133 1292.2411800592663 387672.35401778 930517.0782446116 930517.0782446116
7800.001133733262 0.9966666666666667 299.0 1196.4024587460885 141.8456016666624 0.0033333333333333344 1.0 0.0 0.0 18958.3715056171 5687511.451685135 1304.0411800592708 391212.35401778 940777.0782446116 940777.0782446116
7860.001133733262 0.9966666666666667 299.0 1188.3183408785665 141.66524972275192 0.0033333333333333344 1.0 0.0 0.0 19092.371505617102 5727711.451685133 1315.8411800592633 394752.35401778 951037.0782446116 951037.0782446116
7920.001133733262 0.9933333333333333 298.0 1180.2491813282277 141.48490330474115 0.006666666666666666 2.0 0.0 0.0 19226.308172283767 5767892.451685133 1327.641180059269 398292.35401778 961315.0782446116 961315.0782446116
7980.001133733262 0.9933333333333333 298.0 1172.2807726781275 141.30455605400536 0.006666666666666666 2.0 0.0 0.0 19359.828172283767 5807948.451685135 1339.4411800592611 401832.35401778 971718.0782446116 971718.0782446116
8040.001133733262 0.9933333333333333 298.0 1164.4259498440094 141.12420995294258 0.006666666666666666 2.0 0.0 0.0 19492.848172283768 5847854.451685135 1351.2411800592665 405372.35401778005 982271.0782446116 982271.0782446116
8100.001133733262 0.9933333333333333 298.0 1156.634830654148 140.94177729111405 0.006666666666666666 2.0 0.0 0.0 19625.45817228377 5887637.451685135 1363.1811800592645 408954.35401778005 992905.0782446116 992905.0782446116
8160.001133733262 0.9966666666666667 299.0 1163.8857551874125 140.7583795759962 0.0033333333333333344 1.0 0.0 0.0 19757.818172283765 5927345.451685133 1375.1811800592645 412554.35401778005 1003598.0782446116 1003598.0782446116
8220.001133733262 0.9966666666666667 299.0 1156.1687641616097 140.5749804190939 0.0033333333333333344 1.0 0.0 0.0 19890.011505617098 5967003.4516851315 1387.1811800592645 416154.35401778005 1014339.0782446115 1014339.0782446115
8280.001133733262 0.9966666666666667 299.0 1148.540189838723 140.39366808716554 0.0033333333333333344 1.0 0.0 0.0 20022.08483895043 6006625.4516851315 1398.9078467259346 419672.35401778005 1025199.0782446115 1025199.0782446115
8340.001133733262 0.9966666666666667 299.0 1140.8544021161217 140.33542018191582 0.0033333333333333344 1.0 0.0 0.0 20161.498172283766 6048449.4516851315 1402.7078467259303 420812.35401778005 1036232.0782446115 1036232.0782446115
8400.001133733262 0.9933333333333334 298.0 1133.2676919377864 140.27717305719077 0.006666666666666672 2.0 0.0 0.0 20300.498172283766 6090149.4516851315 1406.5078467259364 421952.35401778005 1047392.0782446115 1047392.0782446115
8460.001133733262 0.9933333333333334 298.0 1125.6977353318923 140.21892603883927 0.006666666666666672 2.0 0.0 0.0 20439.4515056171 6131835.451685133 1410.307846725929 423092.35401778005 1058565.0782446116 1058565.0782446116
8520.001133733262 0.99 297.0 1118.2182348962688 140.16016641130312 0.006666666666666672 2.0 0.010989010989010992 1.0 20577.838172283766 6173351.4516851315 1414.2911800592717 424287.35401778005 1069854.0782446116 1069854.0782446116
8580.001133733262 0.9933333333333334 298.0 1110.8505049047894 143.46252315866045 0.006666666666666672 2.0 0.0 0.0 20715.714838950433 6214714.4516851315 1418.2911800592717 425487.35401778005 1081290.0782446116 1081290.0782446116
8640.001133733262 0.9933333333333334 298.0 1103.6371528800873 143.40122220520124 0.006666666666666672 2.0 0.0 0.0 20852.908172283765 6255872.4516851315 1422.2911800592717 426687.35401778005 1092930.0782446116 1092930.0782446116
8700.001133733262 0.9933333333333334 298.0 1096.5057195579077 143.34684440147026 0.006666666666666672 2.0 0.0 0.0 20990.201505617097 6297060.4516851315 1425.7978467259331 427739.35401778005 1104690.0782446116 1104690.0782446116
8760.001133733262 0.9933333333333334 298.0 1089.3300844479888 143.32156448323448 0.006666666666666672 2.0 0.0 0.0 21129.358172283766 6338807.4516851315 1427.4411800592611 428232.35401778005 1116450.0782446116 1116450.0782446116
8820.001133733262 0.9966666666666667 299.0 1097.2190234527407 143.29384117939384 0.003333333333333339 1.0 0.0 0.0 21268.08483895043 6380425.4516851315 1429.2411800592665 428772.35401778005 1128291.0782446116 1128291.0782446116
8880.001133733262 0.9933333333333334 298.0 1090.0886611180297 143.26611686173635 0.006666666666666673 2.0 0.0 0.0 21406.884838950435 6422065.4516851315 1431.0411800592717 429312.35401778005 1140111.0782446116 1140111.0782446116
8940.001133733262 0.9933333333333334 298.0 1083.007588801701 143.23839820948052 0.006666666666666673 2.0 0.0 0.0 21545.478172283765 6463643.4516851315 1432.841180059265 429852.35401778005 1151993.0782446116 1151993.0782446116
9000.001133733262 0.9933333333333334 298.0 1075.9802172458799 143.21067546547505 0.006666666666666673 2.0 0.0 0.0 21683.838172283766 6505151.4516851315 1434.6411800592673 430392.35401778005 1163944.0782446116 1163944.0782446116
9060.001133733262 0.9933333333333334 298.0 1069.0331565136207 143.18295327768902 0.006666666666666673 2.0 0.0 0.0 21821.844838950434 6546553.4516851315 1436.4411800592611 430932.35401778005 1176002.0782446116 1176002.0782446116
9120.001133733262 0.9866666666666666 296.0 1062.0982315321176 143.15192301872773 0.013333333333333319 4.0 0.0 0.0 21959.56483895043 6587869.4516851315 1438.5211800592642 431556.35401778005 1188062.0782446116 1188062.0782446116
9180.001133733262 0.9833333333333333 295.0 1055.2580649266101 143.06865732810942 0.013333333333333319 4.0 0.010989010989010986 1.0 22093.764838950432 6628129.4516851315 1444.1211800592632 433236.35401778005 1200122.0782446116 1200122.0782446116
9240.001133733262 0.9866666666666666 296.0 1048.450472917964 146.3463396074738 0.013333333333333319 4.0 0.0 0.0 22227.81483895043 6668344.451685133 1449.7211800592652 434916.35401778005 1212226.0782446116 1212226.0782446116
9300.001133733262 0.99 297.0 1056.7257171856083 146.2606187619191 0.009999999999999993 3.0 0.0 0.0 22361.504838950434 6708451.451685133 1455.3211800592696 436596.35401778005 1224440.0782446116 1224440.0782446116
9360.001133733262 0.99 297.0 1049.9680699590976 146.17489945573638 0.009999999999999993 3.0 0.0 0.0 22495.304838950433 6748591.451685133 1460.9211800592716 438276.35401778005 1236620.0782446116 1236620.0782446116
9420.001133733262 0.99 297.0 1043.252829724809 146.08918109313757 0.009999999999999993 3.0 0.0 0.0 22628.9115056171 6788673.451685133 1466.5211800592638 439956.35401778005 1248856.0782446116 1248856.0782446116
9480.001133733262 0.99 297.0 1036.6351981811836 146.00346101404378 0.009999999999999993 3.0 0.0 0.0 22762.088172283766 6828626.4516851315 1472.121180059263 441636.35401778 1261223.0782446116 1261223.0782446116
9540.001133733262 0.99 297.0 1030.0799639112374 145.90405478094735 0.009999999999999993 3.0 0.0 0.0 22894.128172283767 6868238.4516851315 1478.6811800592643 443604.35401778 1273643.0782446116 1273643.0782446116
9600.001133733262 0.99 297.0 1023.591948688452 145.76034093877237 0.009999999999999993 3.0 0.0 0.0 23023.328172283767 6906998.4516851315 1488.0811800592655 446424.35401778005 1286063.0782446116 1286063.0782446116
9660.001133733262 0.99 297.0 1017.1576543895122 145.6166209502945 0.009999999999999993 3.0 0.0 0.0 23152.284838950432 6945685.4516851315 1497.4811800592709 449244.35401778005 1298556.0782446116 1298556.0782446116
9720.001133733262 0.99 297.0 1010.7967694028185 145.4729021704351 0.009999999999999993 3.0 0.0 0.0 23280.9215056171 6984276.4516851315 1506.8811800592593 452064.35401778005 1311145.0782446116 1311145.0782446116
9780.001133733262 0.99 297.0 1019.4602729893192 145.3320335711101 0.009999999999999993 3.0 0.0 0.0 23409.6315056171 7022889.4516851315 1516.0911800592667 454827.35401778005 1323770.0782446116 1323770.0782446116
9840.001133733262 0.9866666666666667 296.0 1013.1039384710127 145.19180563583254 0.009999999999999993 3.0 0.010989010989011005 1.0 23538.4315056171 7061529.4516851315 1525.2911800592724 457587.35401778005 1336370.0782446116 1336370.0782446116
9900.001133733262 0.99 297.0 1006.7747549492017 148.4165752225262 0.009999999999999993 3.0 0.0 0.0 23667.108172283766 7100132.4516851315 1534.4911800592665 460347.35401778005 1349006.0782446116 1349006.0782446116
9960.001133733262 0.9866666666666666 296.0 1000.510340117276 148.2729095220327 0.013333333333333327 4.0 0.0 0.0 23795.338172283766 7138601.4516851315 1543.8911800592655 463167.35401778005 1361717.0782446116 1361717.0782446116
10020.001133733262 0.9933333333333334 298.0 1024.2465023257173 148.12918807011812 0.006666666666666683 2.0 0.0 0.0 23923.578172283767 7177073.4516851315 1553.2911800592724 465987.35401778005 1374425.0782446116 1374425.0782446116
10080.001133733262 0.9933333333333334 298.0 1017.9318163189635 147.98547038815474 0.006666666666666683 2.0 0.0 0.0 24051.978172283765 7215593.4516851315 1562.6911800592604 468807.35401778005 1387085.0782446116 1387085.0782446116
10140.001133733262 0.9933333333333334 298.0 1011.6170771877019 147.8417503444666 0.006666666666666683 2.0 0.0 0.0 24180.378172283767 7254113.4516851315 1572.0911800592676 471627.35401778005 1399745.0782446116 1399745.0782446116
10200.001133733262 0.99 297.0 1005.3132542533077 147.69803398200082 0.009999999999999992 3.0 0.0 0.0 24308.724838950435 7292617.4516851315 1581.4911800592665 474447.35401778005 1412420.0782446116 1412420.0782446116
10260.001133733262 0.99 297.0 999.1431793252485 147.55431833450842 0.009999999999999992 3.0 0.0 0.0 24436.524838950434 7330957.4516851315 1590.8911800592648 477267.35401778005 1425260.0782446116 1425260.0782446116
10320.001133733262 0.9833333333333333 295.0 992.9968080591512 147.41060093347602 0.013333333333333324 4.0 0.0 0.0 24564.248172283766 7369274.4516851315 1600.2911800592724 480087.35401778005 1438122.0782446116 1438122.0782446116
10380.001133733262 0.9833333333333333 295.0 986.9096078144827 147.26667820718575 0.016666666666666656 5.0 0.0 0.0 24691.738172283767 7407521.4516851315 1609.7078467259298 482912.35401778005 1451050.0782446116 1451050.0782446116
10440.001133733262 0.9833333333333333 295.0 980.8698349868 147.11990656906138 0.016666666666666656 5.0 0.0 0.0 24818.854838950432 7445656.4516851315 1619.3078467259315 485792.35401778005 1464034.0782446116 1464034.0782446116
10500.001133733262 0.9766666666666667 293.0 974.8592136007253 146.97600624640478 0.019999999999999987 6.0 0.010989010989011002 1.0 24945.854838950432 7483756.4516851315 1628.9078467259317 488672.35401778005 1477054.0782446116 1477054.0782446116
10560.001133733262 0.98 294.0 968.8623780990347 150.19436683008917 0.019999999999999987 6.0 0.0 0.0 25072.944838950432 7521883.4516851315 1638.364513392599 491509.35401778005 1490089.0782446116 1490089.0782446116
10620.001133733262 0.9766666666666667 293.0 963.0217203887917 150.05064950403852 0.019999999999999987 6.0 0.0 0.0 25199.398172283767 7559819.4516851315 1647.7645133925994 494329.35401778005 1503332.0782446116 1503332.0782446116
10680.001133733262 0.98 294.0 972.1974748128247 149.90692724761703 0.01999999999999999 6.0 0.0 0.0 25325.804838950433 7597741.4516851315 1657.1645133925947 497149.35401778 1516589.0782446116 1516589.0782446116
10740.001133733262 0.98 294.0 966.3733548623815 149.76320887279115 0.01999999999999999 6.0 0.0 0.0 25452.188172283768 7635656.4516851315 1666.5645133926055 499969.35401778 1529854.0782446116 1529854.0782446116
10800.001133733262 0.98 294.0 960.591657108207 149.61949237106967 0.01999999999999999 6.0 0.0 0.0 25578.38817228377 7673516.4516851315 1675.964513392604 502789.35401778005 1543174.0782446116 1543174.0782446116
10860.001133733262 0.9833333333333333 295.0 969.7875976750815 149.47338489568423 0.01666666666666666 5.0 0.0 0.0 25704.5315056171 7711359.45168513 1685.5245133926057 505657.35401778005 1556463.0782446116 1556463.0782446116
10920.001133733262 0.9833333333333333 295.0 963.9718935398548 149.32661101129614 0.01666666666666666 5.0 0.0 0.0 25830.658172283765 7749197.45168513 1695.1245133925943 508537.35401778005 1569744.0782446116 1569744.0782446116
10980.001133733262 0.98 294.0 958.2329229567044 149.17984207920242 0.01999999999999999 6.0 0.0 0.0 25956.458172283765 7786937.45168513 1704.724513392597 511417.35401778005 1583124.0782446116 1583124.0782446116
11040.001133733262 0.98 294.0 952.5012146252868 149.03307368013947 0.01999999999999999 6.0 0.0 0.0 26082.258172283768 7824677.45168513 1714.3245133926014 514297.35401778 1596504.0782446116 1596504.0782446116
11100.001133733262 0.9833333333333333 295.0 961.7664175621361 148.88630474587816 0.016666666666666653 5.0 0.0 0.0 26208.0715056171 7862421.4516851315 1723.9245133926001 517177.35401778 1609880.0782446116 1609880.0782446116
11160.001133733262 0.9833333333333333 295.0 956.0264223876366 148.7395362038841 0.016666666666666653 5.0 0.0 0.0 26333.8715056171 7900161.4516851315 1733.5245133926057 520057.35401778 1623260.0782446116 1623260.0782446116
11220.001133733262 0.9866666666666667 296.0 980.2917680922351 148.5927668229592 0.013333333333333343 4.0 0.0 0.0 26459.6215056171 7937886.4516851315 1743.1245133925936 522937.35401778 1636655.0782446116 1636655.0782446116
11280.001133733262 0.99 297.0 974.5359378266436 148.4459951937702 0.009999999999999992 3.0 0.0 0.0 26585.4215056171 7975626.4516851315 1752.724513392597 525817.35401778 1650035.0782446116 1650035.0782446116
11340.001133733262 0.99 297.0 968.7973483866208 148.29922469349742 0.009999999999999992 3.0 0.0 0.0 26711.138172283765 8013341.4516851315 1762.3245133926023 528697.35401778 1663439.0782446116 1663439.0782446116
11400.001133733262 0.9933333333333333 298.0 978.0722817425843 148.1544382242761 0.006666666666666656 2.0 0.0 0.0 26836.918172283764 8051075.4516851315 1771.7911800592728 531537.35401778 1676865.0782446116 1676865.0782446116
11460.001133733262 0.9933333333333333 298.0 972.3025688881079 148.01072340688518 0.006666666666666656 2.0 0.0 0.0 26962.918172283764 8088875.4516851315 1781.19118005926 534357.35401778 1690245.0782446116 1690245.0782446116
11520.001133733262 0.99 297.0 981.5582563640186 147.86700647262052 0.009999999999999992 3.0 0.0 0.0 27088.824838950433 8126647.4516851315 1790.5911800592698 537177.35401778 1703653.0782446116 1703653.0782446116
11580.001133733262 0.9933333333333334 298.0 975.8424349398232 147.72328798640012 0.006666666666666686 2.0 0.0 0.0 27214.584838950435 8164375.4516851315 1799.9911800592665 539997.35401778 1717103.0782446116 1717103.0782446116
11640.001133733262 0.9933333333333334 298.0 970.1666115072819 147.57956949389728 0.006666666666666686 2.0 0.0 0.0 27340.168172283764 8202050.4516851315 1809.3911800592623 542817.35401778 1730608.0782446116 1730608.0782446116
11700.001133733262 0.9933333333333334 298.0 964.5330928577204 147.43584985024046 0.006666666666666686 2.0 0.0 0.0 27465.56817228377 8239670.4516851315 1818.791180059273 545637.35401778 1744168.0782446116 1744168.0782446116
11760.001133733262 0.9933333333333334 298.0 958.8995871847912 147.2921336310506 0.006666666666666686 2.0 0.0 0.0 27590.968172283767 8277290.4516851315 1828.1911800592595 548457.35401778 1757728.0782446116 1757728.0782446116
11820.001133733262 0.9933333333333334 298.0 953.3282052420811 147.15090830215763 0.006666666666666686 2.0 0.0 0.0 27716.23483895043 8314870.45168513 1837.4278467259367 551228.35401778 1771377.0782446116 1771377.0782446116
11880.001133733262 0.9966666666666667 299.0 962.798375191014 147.00719051582195 0.003333333333333344 1.0 0.0 0.0 27841.174838950432 8352352.4516851315 1846.8278467259304 554048.35401778 1785075.0782446116 1785075.0782446116
11940.001133733262 0.9966666666666667 299.0 957.3056494388519 146.8634700320725 0.003333333333333344 1.0 0.0 0.0 27965.914838950433 8389774.451685132 1856.2278467259264 556868.35401778 1798833.0782446116 1798833.0782446116
12000.001133733262 0.9966666666666667 299.0 951.8736201619855 146.71817614983968 0.003333333333333344 1.0 0.0 0.0 28090.288172283766 8427086.451685132 1865.7345133925917 559720.35401778 1812668.0782446116 1812668.0782446116
12060.001133733262 0.9933333333333333 298.0 946.5108100159277 146.57191398007294 0.006666666666666656 2.0 0.0 0.0 28214.324838950433 8464297.451685132 1875.2978467259388 562589.35401778 1826588.0782446116 1826588.0782446116
12120.001133733262 0.9933333333333333 298.0 941.2398947562059 146.4281994409441 0.006666666666666656 2.0 0.0 0.0 28338.118172283765 8501435.451685134 1884.6978467259344 565409.35401778 1840629.0782446116 1840629.0782446116
12180.001133733262 0.9933333333333333 298.0 936.0151505932142 146.2844821625431 0.006666666666666656 2.0 0.0 0.0 28461.718172283767 8538515.451685134 1894.0978467259295 568229.35401778 1854729.0782446116 1854729.0782446116
12240.001133733262 0.9933333333333333 298.0 930.7908283405739 146.1405073482519 0.006666666666666656 2.0 0.0 0.0 28585.298172283765 8575589.451685136 1903.5178467259286 571055.35401778 1868829.0782446116 1868829.0782446116
12300.001133733262 0.9933333333333333 298.0 925.5707439508226 145.9937363776585 0.006666666666666656 2.0 0.0 0.0 28708.698172283766 8612609.451685134 1913.1178467259356 573935.3540177799 1882929.0782446116 1882929.0782446116
12360.001133733262 0.99 297.0 920.4428690306449 145.84696727654597 0.009999999999999993 3.0 0.0 0.0 28831.688172283768 8649506.451685132 1922.7178467259303 576815.3540177799 1897151.0782446116 1897151.0782446116
12420.001133733262 0.99 297.0 930.3366120570539 145.70192902892563 0.009999999999999993 3.0 0.0 0.0 28954.761505617098 8686428.451685132 1932.147846725927 579644.3540177799 1911400.0782446116 1911400.0782446116
12480.001133733262 0.99 297.0 925.1467382687136 145.60705025911 0.009999999999999993 3.0 0.0 0.0 29081.094838950434 8724328.451685132 1938.347846725929 581504.3540177799 1925640.0782446116 1925640.0782446116
12540.001133733262 0.99 297.0 920.0030746403908 145.5121699556992 0.009999999999999993 3.0 0.0 0.0 29207.22483895043 8762167.451685132 1944.5478467259395 583364.35401778 1939940.0782446116 1939940.0782446116
12600.001133733262 0.99 297.0 914.8896847777794 145.4172931230711 0.009999999999999993 3.0 0.0 0.0 29333.22483895043 8799967.45168513 1950.7478467259414 585224.35401778 1954280.0782446116 1954280.0782446116
12660.001133733262 0.99 297.0 909.93448296593 145.32241698332044 0.009999999999999993 3.0 0.0 0.0 29458.5115056171 8837553.45168513 1956.9478467259344 587084.35401778 1968833.0782446116 1968833.0782446116
12720.001133733262 0.99 297.0 905.0670802593863 145.2275417918385 0.009999999999999993 3.0 0.0 0.0 29583.424838950432 8875027.45168513 1963.147846725927 588944.35401778 1983498.0782446116 1983498.0782446116
12780.001133733262 0.9866666666666666 296.0 900.2632208357484 145.13450671078252 0.009999999999999993 3.0 0.010989010989010995 1.0 29708.058172283767 8912417.45168513 1969.347846725929 590804.35401778 1998248.0782446116 1998248.0782446116
12840.001133733262 0.99 297.0 895.5030953039604 148.41478098032408 0.009999999999999993 3.0 0.0 0.0 29833.2115056171 8949963.45168513 1974.7578467259366 592427.35401778 2013077.0782446116 2013077.0782446116
12900.001133733262 0.9866666666666667 296.0 890.7372921461824 148.37485366323122 0.013333333333333343 4.0 0.0 0.0 29960.934838950434 8988280.451685127 1977.3578467259413 593207.35401778 2027979.0782446116 2027979.0782446116
12960.001133733262 0.99 297.0 901.0248500059205 148.33492068911139 0.009999999999999993 3.0 0.0 0.0 30088.4315056171 9026529.451685129 1979.957846725929 593987.35401778 2042951.0782446116 2042951.0782446116
13020.001133733262 0.99 297.0 896.3382692327393 148.29498562367567 0.009999999999999993 3.0 0.0 0.0 30215.778172283764 9064733.45168513 1982.5578467259345 594767.35401778 2057967.0782446116 2057967.0782446116
13080.001133733262 0.99 297.0 891.7599457337496 148.2550510433205 0.009999999999999993 3.0 0.0 0.0 30342.644838950433 9102793.45168513 1985.1578467259287 595547.35401778 2073126.0782446116 2073126.0782446116
13140.001133733262 0.99 297.0 887.2488717191544 148.21369649647232 0.009999999999999993 3.0 0.0 0.0 30469.134838950435 9140740.451685129 1987.8545133925948 596356.35401778 2088370.0782446116 2088370.0782446116
13200.001133733262 0.9866666666666667 296.0 882.7956225841093 148.17070996859698 0.013333333333333334 4.0 0.0 0.0 30595.308172283767 9178592.451685129 1990.6545133926027 597196.35401778 2103678.0782446116 2103678.0782446116
13260.001133733262 0.99 297.0 893.3631205148383 148.1301151143029 0.009999999999999993 3.0 0.0 0.0 30721.538172283766 9216461.451685129 1993.3011800592687 597990.35401778 2119016.0782446116 2119016.0782446116
13320.001133733262 0.9933333333333334 298.0 903.931998547011 148.08407652154776 0.00666666666666667 2.0 0.0 0.0 30847.4215056171 9254226.451685129 1996.3011800592687 598890.35401778 2134352.0782446116 2134352.0782446116
13380.001133733262 0.99 297.0 899.4696644794457 148.03803989839957 0.009999999999999993 3.0 0.0 0.0 30973.4115056171 9292023.45168513 1999.3011800592683 599790.3540177799 2149655.0782446116 2149655.0782446116
13440.001133733262 0.99 297.0 895.0589187866844 147.99200146381014 0.009999999999999993 3.0 0.0 0.0 31099.2115056171 9329763.451685129 2002.3011800592683 600690.3540177799 2165015.0782446116 2165015.0782446116
13500.001133733262 0.99 297.0 890.6493057672558 147.94520363318514 0.009999999999999993 3.0 0.0 0.0 31224.958172283765 9367487.451685129 2005.3545133925943 601606.3540177799 2180375.0782446116 2180375.0782446116
13560.001133733262 0.99 297.0 886.2431708329863 147.8961164959496 0.009999999999999993 3.0 0.0 0.0 31350.558172283767 9405167.451685129 2008.5545133925943 602566.3540177799 2195735.0782446116 2195735.0782446116
13620.001133733262 0.99 297.0 881.8386634115323 147.84595349470004 0.009999999999999993 3.0 0.0 0.0 31476.08483895043 9442825.451685129 2011.8278467259304 603548.3540177799 2211095.0782446116 2211095.0782446116
13680.001133733262 0.99 297.0 877.4561387611782 147.78129492465519 0.009999999999999993 3.0 0.0 0.0 31600.614838950434 9480184.451685129 2016.0978467259283 604829.3540177799 2226455.0782446116 2226455.0782446116
13740.001133733262 0.99 297.0 873.1241135023788 147.6833681650643 0.009999999999999993 3.0 0.0 0.0 31723.014838950436 9516904.451685129 2022.4978467259414 606749.3540177799 2241815.0782446116 2241815.0782446116
13800.001133733262 0.9933333333333334 298.0 883.7570410165661 147.5854377877308 0.006666666666666679 2.0 0.0 0.0 31845.5515056171 9553665.451685129 2028.8978467259267 608669.3540177799 2257135.0782446116 2257135.0782446116
13860.001133733262 0.9933333333333334 298.0 879.371229113533 147.4875081871258 0.006666666666666679 2.0 0.0 0.0 31968.151505617097 9590445.45168513 2035.2978467259397 610589.3540177799 2272435.0782446116 2272435.0782446116
13920.001133733262 0.9933333333333334 298.0 874.9853848781775 147.38957831078352 0.006666666666666679 2.0 0.0 0.0 32090.7515056171 9627225.45168513 2041.697846725934 612509.3540177799 2287735.0782446116 2287735.0782446116
13980.001133733262 0.9933333333333334 298.0 870.5996175697107 147.29164763506728 0.006666666666666679 2.0 0.0 0.0 32213.3515056171 9664005.45168513 2048.0978467259283 614429.3540177799 2303035.0782446116 2303035.0782446116
14040.001133733262 0.99 297.0 866.2157123128308 147.1937150233519 0.01000000000000002 3.0 0.0 0.0 32335.9515056171 9700785.45168513 2054.497846725941 616349.3540177799 2318335.0782446116 2318335.0782446116
14100.001133733262 0.9933333333333334 298.0 876.8088851518695 147.08678200097754 0.006666666666666672 2.0 0.0 0.0 32458.104838950432 9737431.45168513 2061.5111800592617 618453.3540177799 2333585.0782446116 2333585.0782446116
14160.001133733262 0.9933333333333334 298.0 872.4066033062567 146.9697737125163 0.006666666666666672 2.0 0.0 0.0 32579.658172283765 9773897.451685129 2069.157846725928 620747.3540177799 2348825.0782446116 2348825.0782446116
14220.001133733262 0.9933333333333334 298.0 868.0213565912012 146.8535272662189 0.006666666666666672 2.0 0.0 0.0 32701.171505617098 9810351.451685129 2076.7578467259364 623027.3540177799 2364090.0782446116 2364090.0782446116
14280.001133733262 0.9966666666666667 299.0 878.7060393900421 146.73728332531851 0.003333333333333344 1.0 0.0 0.0 32822.38817228376 9846716.451685129 2084.3578467259417 625307.3540177799 2379446.0782446116 2379446.0782446116
14340.001133733262 0.9966666666666667 299.0 874.3568460816448 146.61865040078104 0.003333333333333344 1.0 0.0 0.0 32943.564838950435 9883069.451685127 2092.117846725937 627635.3540177799 2394764.0782446116 2394764.0782446116
14400.001133733262 0.9933333333333333 298.0 870.0857277126701 146.49935017654678 0.006666666666666661 2.0 0.0 0.0 33064.3715056171 9919311.451685129 2099.917846725943 629975.3540177799 2410182.0782446116 2410182.0782446116
14460.001133733262 0.99 297.0 865.8204915461225 146.38038634615094 0.006666666666666661 2.0 0.010989010989011 1.0 33185.0815056171 9955524.451685129 2107.8078467259365 632342.35401778 2425602.0782446116 2425602.0782446116
14520.001133733262 0.9933333333333333 298.0 861.560127038399 149.6207803055111 0.006666666666666661 2.0 0.0 0.0 33305.5815056171 9991674.451685129 2115.9078467259274 634772.35401778 2441022.0782446116 2441022.0782446116
14580.001133733262 0.9933333333333333 298.0 857.3021645807928 149.49538135522062 0.006666666666666661 2.0 0.0 0.0 33425.9815056171 1.0027794451685129E7 2124.1078467259426 637232.35401778 2456442.0782446116 2456442.0782446116
14640.001133733262 0.99 297.0 853.0475926496189 149.3699760377656 0.009999999999999993 3.0 0.0 0.0 33546.3815056171 1.0063914451685129E7 2132.307846725937 639692.35401778 2471862.0782446116 2471862.0782446116
14700.001133733262 0.99 297.0 848.7980259866969 149.24457450887638 0.009999999999999993 3.0 0.0 0.0 33666.7815056171 1.0100034451685129E7 2140.507846725937 642152.35401778 2487282.0782446116 2487282.0782446116
14760.001133733262 0.99 297.0 844.551810687834 149.11693262449887 0.009999999999999993 3.0 0.0 0.0 33787.0315056171 1.0136109451685129E7 2148.8578467259426 644657.35401778 2502702.0782446116 2502702.0782446116
14820.001133733262 0.99 297.0 840.3068570471239 148.98847606527696 0.009999999999999993 3.0 0.0 0.0 33907.2315056171 1.0172169451685127E7 2157.2578467259364 647177.3540177799 2518122.0782446116 2518122.0782446116
14880.001133733262 0.99 297.0 836.0618855019449 148.86002082465706 0.009999999999999993 3.0 0.0 0.0 34027.431505617096 1.0208229451685127E7 2165.6578467259274 649697.3540177799 2533542.0782446116 2533542.0782446116
14940.001133733262 0.9866666666666667 296.0 846.8129523049898 148.73156328926808 0.01333333333333334 4.0 0.0 0.0 34147.67817228377 1.0244303451685127E7 2174.0578467259434 652217.3540177799 2548948.0782446116 2548948.0782446116
15000.001133733262 0.9866666666666667 296.0 842.526259578364 148.60310852952279 0.01333333333333334 4.0 0.0 0.0 34268.078172283764 1.0280423451685127E7 2182.457846725928 654737.3540177799 2564308.0782446116 2564308.0782446116
15060.001133733262 0.9866666666666667 296.0 838.2395869768188 148.4746534525344 0.01333333333333334 4.0 0.0 0.0 34388.478172283765 1.0316543451685127E7 2190.8578467259426 657257.3540177799 2579668.0782446116 2579668.0782446116
15120.001133733262 0.9866666666666667 296.0 833.9536413972089 148.34569143839286 0.01333333333333334 4.0 0.0 0.0 34508.844838950434 1.0352653451685127E7 2199.2911800592738 659787.3540177799 2595028.0782446116 2595028.0782446116
15180.001133733262 0.9866666666666667 296.0 829.682097022765 148.21723512381686 0.01333333333333334 4.0 0.0 0.0 34629.17483895043 1.0388752451685127E7 2207.691180059259 662307.3540177799 2610409.0782446116 2610409.0782446116
