#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23400.00040553626 0.98 294.0 2476.217804189112 104.43673396578941 0.0 0.0 0.019999999999999987 6.0 46799.00067174767 1.40397002015243E7 23399.500335873836 7019850.10076215 0.0 0.0 20020.14472476389 6006043.41742917 10582.697421451294 27234.57843214577 557.8152595989314 167344.5778796793 0.0 877.771948789092 15.187922219006008 15.187922219006008 3.474530459410105 1042.359137823032 0.2689011690388538 80.67035071165608 23.29201777776984 3.583999999999854 1.0 100.0 0.0
23460.00040553626 0.98 294.0 2458.7068379686048 103.4518590182525 0.0 0.0 0.019999999999999987 6.0 46919.00067174767 1.40757002015243E7 23459.500335873836 7037850.10076215 0.0 0.0 20078.70447390509 6023611.34217153 10582.697421451294 27273.470669031038 562.6496646196844 168794.8993859052 0.0 877.3812079440764 17.75270328527769 17.75270328527769 3.4835442655006394 1045.0632796501916 0.26858138484228256 80.57441545268472 23.351751111103138 3.583999999999854 1.0 100.0 0.0
23520.00040553626 0.98 294.0 2441.2017402162064 102.43129548401073 0.0 0.0 0.019999999999999987 6.0 47039.00067174767 1.41117002015243E7 23519.500335873836 7055850.10076215 0.0 0.0 20135.65521023504 6040696.56307051 10582.697421451294 27362.83565248824 565.9588899910847 169787.66699732523 0.0 878.0402430054651 16.87406331745056 16.87406331745056 3.4765562629310027 1042.9668788793012 0.2694999429804855 80.84998289414567 23.411484444436436 3.583999999999854 1.0 100.0 0.0
23580.00040553626 0.98 294.0 2423.6887277150972 101.47422669541182 0.0 0.0 0.019999999999999987 6.0 47159.00067174767 1.41477002015243E7 23579.500335873836 7073850.10076215 0.0 0.0 20189.861723964234 6056958.517189273 10582.697421451294 27451.586352247632 565.527934514639 169658.3803543915 0.0 880.6765979920924 17.123102995905743 17.123102995905743 3.4576018104054795 1037.2805431216443 0.26931767330520995 80.79530199156297 23.471217777769734 3.583999999999854 1.0 100.0 0.0
23640.00040553626 0.98 294.0 2406.1777099945994 100.58009933182065 0.0 0.0 0.019999999999999987 6.0 47279.00067174767 1.41837002015243E7 23639.500335873836 7091850.10076215 0.0 0.0 20243.823612486998 6073147.083746098 10582.697421451294 27541.168660154653 564.2996918316835 169289.9075495051 0.0 880.0388943225893 13.394534812684968 13.394534812684968 3.4818137251383043 1044.5441175414912 0.2694711284084572 80.84133852253717 23.530951111103033 3.583999999999854 1.0 100.0 0.0
23700.00040553626 0.9766666666666667 293.0 2388.6586396932457 99.75306245878534 0.0 0.0 0.0233333333333333 7.0 47399.00067174767 1.42197002015243E7 23699.500335873836 7109850.10076215 0.0 0.0 20297.294321552166 6089188.296465651 10631.663041991067 27628.321591921744 561.5571650289777 168467.1495086933 0.0 877.0924168641499 15.916958459829319 15.916958459829319 3.4637816832303803 1039.1345049691138 0.2687493968760992 80.6248190628298 23.59068444443633 3.583999999999854 1.0 100.0 0.0
23760.00040553626 0.9766666666666667 293.0 2371.1466351459653 98.88695343672835 0.0 0.0 0.023333333333333296 7.0 47519.00067174767 1.42557002015243E7 23759.500335873836 7127850.10076215 0.0 0.0 20351.185770960114 6105355.7312880345 10718.739272187002 27714.100306537282 559.5755392127464 167872.66176382385 0.0 875.9761358809568 16.353336974966968 16.353336974966968 3.460803703425238 1038.241111027571 0.2689979973614834 80.699399208445 23.65041777776963 3.583999999999854 1.0 100.0 0.0
23820.00040553626 0.9733333333333333 292.0 2353.6250106001917 98.05265475712666 0.0 0.0 0.026666666666666655 8.0 47639.00067174767 1.42917002015243E7 23819.500335873836 7145850.10076215 0.0 0.0 20404.191740611914 6121257.522183572 10804.976329081683 27800.98717017158 555.883147340982 166764.94420229446 0.0 876.270572670443 8.566766002804657 8.566766002804657 3.4758446507616187 1042.7533952284853 0.26822138052062955 80.46641415618885 23.710151111102928 3.583999999999854 1.0 100.0 0.0
23880.00040553626 0.9733333333333333 292.0 2336.108472126167 97.25257723075275 0.0 0.0 0.026666666666666658 8.0 47759.00067174767 1.43277002015243E7 23879.500335873836 7163850.10076215 0.0 0.0 20456.42654433927 6136927.963301782 10893.328336841909 27886.883914437203 551.2693462245353 165380.80386736072 0.0 874.2254623309784 0.24794706398095379 0.24794706398095379 3.465308036884481 1039.592411065344 0.2691893153599511 80.75679460798537 23.769884444436226 3.583999999999854 1.0 100.0 0.0
23940.00040553626 0.9733333333333333 292.0 2318.5823194852896 96.43143680336303 0.0 0.0 0.026666666666666658 8.0 47879.00067174767 1.43637002015243E7 23939.500335873836 7181850.10076215 0.0 0.0 20509.96647628611 6152989.942885831 10980.945921360286 27972.040089186834 547.4608638444187 164238.25915332566 0.0 875.8982429260464 8.607107663109257 8.607107663109257 3.486510340199258 1045.9531020597778 0.26881349936630894 80.64404980989268 23.829617777769524 3.583999999999854 1.0 100.0 0.0
24000.00040553626 0.9733333333333333 292.0 2301.0472570641236 95.691929723536 0.0 0.0 0.026666666666666658 8.0 47999.00067174767 1.43997002015243E7 23999.500335873836 7199850.10076215 0.0 0.0 20564.159399318203 6169247.819795461 11067.33210278636 28057.30569096356 544.0146745543018 163204.4023662905 0.0 873.4657693741359 5.449947149094984 5.449947149094984 3.4779760466972296 1043.3928140091691 0.2688785304817358 80.66355914452085 23.889351111102823 3.583999999999854 1.0 100.0 0.0
24060.00040553626 0.9766666666666667 293.0 2283.523023853519 95.03171504105705 0.0 0.0 0.023333333333333293 7.0 48119.00067174767 1.44357002015243E7 24059.500335873836 7217850.10076215 0.0 0.0 20619.445773330004 6185833.731999001 11156.309187171008 28142.442720146242 540.7412994249017 162222.3898274705 0.0 875.9840575189841 2.679940948894274 2.679940948894274 3.462989730629931 1038.8969191889794 0.26930320158672544 80.79096047601762 23.94908444443612 3.583999999999854 1.0 100.0 0.0
24120.00040553626 0.9766666666666667 293.0 2266.0073183299837 94.29473029470996 0.0 0.0 0.023333333333333293 7.0 48239.00067174767 1.44717002015243E7 24119.500335873836 7235850.10076215 0.0 0.0 20675.81624901285 6202744.874703859 11243.87145176948 28229.77244338084 540.1610387777953 162048.31163333863 0.0 875.85356972494 5.042792547347392 5.042792547347392 3.4787524687179796 1043.625740615394 0.2687233538831138 80.61700616493412 24.00881777776942 3.583999999999854 1.0 100.0 0.0
24180.00040553626 0.9833333333333333 295.0 2248.4793803037846 93.44944427721674 0.0 0.0 0.01666666666666667 5.0 48359.00067174767 1.45077002015243E7 24179.500335873836 7253850.10076215 0.0 0.0 20733.82606526323 6220147.819578969 11328.26513680578 28315.611188051735 543.9643412989839 163189.3023896951 0.0 875.3716992875869 12.371585332830177 12.371585332830177 3.476052707201377 1042.815812160413 0.26999584853697894 80.99875456109372 24.068551111102717 3.583999999999854 1.0 100.0 0.0
24240.00040553626 0.9833333333333333 295.0 2230.9631879044928 92.54794121510274 0.0 0.0 0.01666666666666667 5.0 48479.00067174767 1.45437002015243E7 24239.500335873836 7271850.10076215 0.0 0.0 20791.55313781115 6237465.941343346 11413.614485988668 28400.679194908986 547.7295253241388 164318.85759724161 0.0 873.5341651298362 4.7399408960862015 4.7399408960862015 3.464985613967191 1039.4956841901571 0.26936733571333915 80.81020071400175 24.128284444436016 3.583999999999854 1.0 100.0 0.0
24300.00040553626 0.9833333333333333 295.0 2213.4348506844744 91.6354526299348 0.0 0.0 0.016666666666666687 5.0 48599.00067174767 1.45797002015243E7 24299.500335873836 7289850.10076215 0.0 0.0 20849.129839101257 6254738.951730378 11503.105643064844 28465.36944814676 551.8355175490763 165550.65526472285 0.0 873.5707480925932 10.471885373054091 10.471885373054091 3.4552515101806045 1036.575453054181 0.2694456146158377 80.83368438475134 24.188017777769314 3.583999999999854 1.0 100.0 0.0
24360.00040553626 0.9833333333333333 295.0 2195.913863322684 90.6887497349014 0.0 0.0 0.016666666666666687 5.0 48719.00067174767 1.46157002015243E7 24359.500335873836 7307850.10076215 0.0 0.0 20905.740922718735 6271722.276815623 11592.234784931603 28465.36944814676 554.5551517586107 166366.5455275832 0.0 874.7404512402078 6.7436743712643406 6.7436743712643406 3.4847451312780735 1045.4235393834215 0.2692085050733073 80.76255152199217 24.247751111102612 3.583999999999854 1.0 100.0 0.0
24420.00040553626 0.9833333333333333 295.0 2178.3925555618025 89.79210372873686 0.0 0.0 0.016666666666666687 5.0 48839.00067174767 1.46517002015243E7 24419.500335873836 7325850.10076215 0.0 0.0 20961.26992246399 6288380.976739196 11680.977616371965 28465.36944814676 557.0781818520619 167123.4545556186 0.0 876.0012872902752 8.327988206240253 8.327988206240253 3.477673572292603 1043.3020716877807 0.26893128793592047 80.67938638077618 24.30748444443591 3.583999999999854 1.0 100.0 0.0
24480.00040553626 0.9833333333333333 295.0 2160.8714472992865 88.9444758496356 0.0 0.0 0.016666666666666687 5.0 48959.00067174767 1.46877002015243E7 24479.500335873836 7343850.10076215 0.0 0.0 21015.924380081884 6304777.314024563 11766.508441483302 28465.36944814676 559.4978357426016 167849.3507227803 0.0 876.3992952547503 0.9769558572130838 0.9769558572130838 3.4733842162118505 1042.0152648635549 0.2691908314980373 80.7572494494112 24.36721777776921 3.583999999999854 1.0 100.0 0.0
24540.00040553626 0.9833333333333333 295.0 2143.3590005508895 88.14704771702587 0.0 0.0 0.016666666666666687 5.0 49079.00067174767 1.47237002015243E7 24539.500335873836 7361850.10076215 0.0 0.0 21069.091694667473 6320727.508400244 11853.921585953347 28465.36944814676 559.1252183813524 167737.56551440555 0.0 872.9756645930479 6.1000311824011675 6.1000311824011675 3.4721917237699707 1041.657517130991 0.2693225566157273 80.79676698471818 24.426951111102507 3.583999999999854 1.0 100.0 0.0
24600.00040553626 0.99 297.0 2125.8358792365493 87.31015396862772 0.0 0.0 0.009999999999999993 3.0 49199.00067174767 1.47597002015243E7 24599.500335873836 7379850.10076215 0.0 0.0 21122.487922465276 6336746.376739587 11940.718699741175 28465.36944814676 558.3285231470632 167498.5569441189 0.0 875.3962574988124 12.113617273035292 12.113617273035292 3.466149233753067 1039.84477012592 0.2682392593539059 80.47177780617176 24.486684444435806 3.583999999999854 1.0 100.0 0.0
24660.00040553626 0.9933333333333334 298.0 2108.327992557775 86.1855397559669 0.0 0.0 0.006666666666666672 2.0 49319.00067174767 1.47957002015243E7 24659.500335873836 7397850.10076215 0.0 0.0 21176.369106825987 6352910.732047793 12026.394646885325 28465.36944814676 556.9233334959697 167077.00004879094 0.0 873.4790552057543 2.217667680467702 2.217667680467702 3.4743831667886185 1042.3149500365857 0.2702763839303001 81.08291517909 24.546417777769104 3.583999999999854 1.0 100.0 0.0
24720.00040553626 0.9933333333333334 298.0 2090.7982729388273 84.97739126169009 0.0 0.0 0.006666666666666663 2.0 49439.00067174767 1.4831700201524304E7 24719.500335873836 7415850.100762152 0.0 0.0 21229.3637259795 6368809.117793849 12113.436965002194 28465.36944814676 553.5474769666409 166064.24308999232 0.0 876.0046660376953 5.74193252705496 5.74193252705496 3.453576669585286 1036.0730008755854 0.26855353591434283 80.56606077430284 24.606151111102402 3.583999999999854 1.0 100.0 0.0
24780.00040553626 0.99 297.0 2073.2814400397942 83.710304642375 0.0 0.0 0.009999999999999993 3.0 49559.00067174767 1.4867700201524304E7 24779.500335873836 7433850.100762152 0.0 0.0 21281.19030040347 6384357.09012104 12200.184650052483 28465.36944814676 547.3642351402253 164209.2705420676 0.0 873.4746830957044 12.179421962840518 12.179421962840518 3.4531145250329227 1035.9343575098771 0.26859654472587113 80.57896341776137 24.6658844444357 3.583999999999854 1.0 100.0 0.0
24840.00040553626 0.99 297.0 2055.758928835695 82.47244880630754 0.0 0.0 0.009999999999999993 3.0 49679.00067174767 1.4903700201524304E7 24839.500335873836 7451850.100762152 0.0 0.0 21334.362185317015 6400308.655595105 12287.099060826546 28465.36944814676 542.8090475058582 162842.71425175737 0.0 873.4845748378577 6.830603193110396 6.830603193110396 3.483450643322218 1045.035192996666 0.26995486715608596 80.98646014682575 24.725617777769 3.583999999999854 1.0 100.0 0.0
24900.00040553626 0.99 297.0 2038.2335401685566 81.26604576977006 0.0 0.0 0.009999999999999993 3.0 49799.00067174767 1.4939700201524304E7 24899.500335873836 7469850.100762152 0.0 0.0 21388.927485249766 6416678.245574927 12373.868269948698 28498.0626373553 539.7976461484992 161939.2938445497 0.0 874.6751108468867 13.07626900559377 13.07626900559377 3.471360888158061 1041.4082664474183 0.2691238198449476 80.73714595348433 24.785351111102297 3.583999999999854 1.0 100.0 0.0
24960.00040553626 0.9866666666666666 296.0 2020.7095880710094 80.09675675045216 0.0 0.0 0.01333333333333332 4.0 49919.00067174767 1.4975700201524304E7 24959.500335873836 7487850.100762152 0.0 0.0 21443.03149444638 6432909.448333914 12460.024521656649 28580.596496059774 537.2905717276345 161187.17151829033 0.0 876.318570175574 2.5581689089242463 2.5581689089242463 3.4780109177129312 1043.4032753138797 0.2687618924229896 80.6285677268969 24.845084444435596 3.583999999999854 1.0 100.0 0.0
25020.00040553626 0.9866666666666666 296.0 2003.1939514562469 78.96757915150306 0.0 0.0 0.01333333333333332 4.0 50039.00067174767 1.5011700201524304E7 25019.500335873836 7505850.100762152 0.0 0.0 21496.457691745723 6448937.307523719 12513.405094166808 28662.652913011523 535.1877692817236 160556.3307845171 0.0 876.6357723582989 6.433793856463687 6.433793856463687 3.452961244109414 1035.8883732328256 0.26938635359693575 80.81590607908068 24.904817777768894 3.583999999999854 1.0 100.0 0.0
25080.00040553626 0.9866666666666666 296.0 1985.671034548337 77.87828422171134 0.0 0.0 0.01333333333333332 4.0 50159.00067174767 1.5047700201524304E7 25079.500335873836 7523850.100762152 0.0 0.0 21548.69089658985 6464607.268976956 12513.405094166808 28745.552563236415 532.7665165079551 159829.9549523865 0.0 874.3591523106251 15.835698657363453 15.835698657363453 3.4672084917659136 1040.162547529774 0.2700868061788896 81.02604185366685 24.964551111102192 3.583999999999854 1.0 100.0 0.0
25140.00040553626 0.9833333333333333 295.0 1968.1453641538935 76.8316708931041 0.0 0.0 0.016666666666666673 5.0 50279.00067174767 1.5083700201524304E7 25139.500335873836 7541850.100762152 0.0 0.0 21601.92249564715 6480576.748694144 12513.405094166808 28829.09473161536 532.830800979667 159849.24029390007 0.0 876.0664911672409 5.4214608681361245 5.4214608681361245 3.473790583769619 1042.1371751308857 0.27015698051749454 81.04709415524846 25.02428444443549 3.583999999999854 1.0 100.0 0.0
25200.00040553626 0.9866666666666666 296.0 1950.6357608234778 75.77304181294751 0.0 0.0 0.013333333333333313 4.0 50399.00067174767 1.5119700201524304E7 25199.500335873836 7559850.100762152 0.0 0.0 21655.003071473064 6496500.921441925 12513.405094166808 28909.992727239194 532.5151490077756 159754.54470233273 0.0 874.629336972537 4.939074033711991 4.939074033711991 3.4624447043519546 1038.733411305587 0.26909447544279486 80.72834263283846 25.08401777776879 3.583999999999854 1.0 100.0 0.0
25260.00040553626 0.9866666666666666 296.0 1933.1216368728512 74.68059622550642 0.0 0.0 0.013333333333333313 4.0 50519.00067174767 1.5155700201524304E7 25259.500335873836 7577850.100762152 0.0 0.0 21708.21008832371 6512463.026497115 12513.405094166808 28989.723869843656 531.8409814977133 159552.29444931392 0.0 877.0621312395541 16.38144917958655 16.38144917958655 3.4696078358574596 1040.8823507572374 0.2706766385206015 81.2029915561804 25.143751111102087 3.583999999999854 1.0 100.0 0.0
25320.00040553626 0.9833333333333333 295.0 1915.6062699947854 73.63342744342128 0.0 0.0 0.01666666666666666 5.0 50639.00067174767 1.5191700201524304E7 25319.500335873836 7595850.100762152 0.0 0.0 21760.608460950596 6528182.538285175 12586.72825671499 29070.367968142647 531.2447349710828 159373.42049132474 0.0 877.4977161672044 11.399360644903883 11.399360644903883 3.476795423176103 1043.0386269528306 0.26942437259097796 80.82731177729342 25.203484444435386 3.583999999999854 1.0 100.0 0.0
25380.00040553626 0.98 294.0 1898.090177440479 72.64123558614749 0.0 0.0 0.019999999999999987 6.0 50759.00067174767 1.5227700201524304E7 25379.500335873836 7613850.100762152 0.0 0.0 21813.642793310944 6544092.837993284 12673.172386783877 29152.667172314148 532.4524929074647 159735.74787223947 0.0 877.9726182055645 12.21715213335088 12.21715213335088 3.4671308098217426 1040.1392429465234 0.2690563678371928 80.71691035115781 25.263217777768684 3.583999999999854 1.0 100.0 0.0
25440.00040553626 0.9766666666666667 293.0 1880.5742310437458 71.71203767499544 0.0 0.0 0.023333333333333303 7.0 50879.00067174767 1.5263700201524304E7 25439.500335873836 7631850.100762152 0.0 0.0 21866.485424850416 6559945.627455127 12759.500148373269 29228.120368149677 532.123239533386 159636.97186001565 0.0 879.7962195579197 7.273208154701873 7.273208154701873 3.471278424869851 1041.3835274609553 0.26863589129221455 80.59076738766434 25.322951111101982 3.583999999999854 1.0 100.0 0.0
25500.00040553626 0.9733333333333333 292.0 1863.0491591700354 70.85496632237019 0.0 0.0 0.026666666666666658 8.0 50999.00067174767 1.5299700201524304E7 25499.500335873836 7649850.100762152 0.0 0.0 21917.979986253507 6575393.995876049 12786.657582452448 29228.120368149677 529.052501003732 158715.75030111955 0.0 880.588492659277 12.997543913040904 12.997543913040904 3.485479893162761 1045.6439679488285 0.26912365889114853 80.73709766734463 25.38268444443528 3.583999999999854 1.0 100.0 0.0
25560.00040553626 0.9766666666666667 293.0 1845.5274368299797 69.93324558653165 0.0 0.0 0.023333333333333303 7.0 51119.00067174767 1.5335700201524304E7 25559.500335873836 7667850.100762152 0.0 0.0 21968.9333147479 6590679.994424367 12786.657582452448 29228.120368149677 525.9018203015095 157770.54609045284 0.0 878.5884355055553 2.0979762508463917 2.0979762508463917 3.465973962851005 1039.7921888553014 0.2693252740135609 80.79758220406829 25.44241777776858 3.583999999999854 1.0 100.0 0.0
25620.00040553626 0.98 294.0 1827.9957226591027 68.97985327560394 0.0 0.0 0.019999999999999987 6.0 51239.00067174767 1.53717002015243E7 25619.500335873836 7685850.10076215 0.0 0.0 22020.76249869746 6606228.749609239 12786.657582452448 29228.120368149677 524.3048069517229 157291.44208551687 0.0 875.3342616270997 7.952009920107841 7.952009920107841 3.4852989253231748 1045.5896775969534 0.26869773836454863 80.60932150936458 25.502151111101877 3.583999999999854 1.0 100.0 0.0
25680.00040553626 0.98 294.0 1810.4765715349663 68.01640826957522 0.0 0.0 0.019999999999999987 6.0 51359.00067174767 1.54077002015243E7 25679.500335873836 7703850.10076215 0.0 0.0 22073.14001174466 6621942.003523397 12786.657582452448 29228.120368149677 524.4491151547996 157334.73454643978 0.0 871.8815885175588 4.034028957458224 4.034028957458224 3.473234252317367 1041.9702756952097 0.27019534921163874 81.05860476349162 25.561884444435176 3.583999999999854 1.0 100.0 0.0
25740.00040553626 0.98 294.0 1792.9618499043077 67.1125415378092 0.0 0.0 0.019999999999999987 6.0 51479.00067174767 1.54437002015243E7 25739.500335873836 7721850.10076215 0.0 0.0 22126.525076341193 6637957.522902355 12786.657582452448 29294.726325322335 524.6025806940294 157380.77420820866 0.0 872.7656053396695 12.065585847853946 12.065585847853946 3.465610400613851 1039.6831201841553 0.26880188453974174 80.64056536192258 25.621617777768474 3.583999999999854 1.0 100.0 0.0
25800.00040553626 0.98 294.0 1775.4411865752186 66.26681747605403 0.0 0.0 0.019999999999999987 6.0 51599.00067174767 1.54797002015243E7 25799.500335873836 7739850.10076215 0.0 0.0 22179.815326700264 6653944.59801008 12786.657582452448 29379.728240893168 524.8122552271881 157443.67656815646 0.0 872.1285560117434 7.103915590695711 7.103915590695711 3.478867714806053 1043.6603144418157 0.2687975601526751 80.63926804580252 25.681351111101772 3.583999999999854 1.0 100.0 0.0
25860.00040553626 0.98 294.0 1757.9535440406526 65.36871404490552 0.0033333333333333427 1.0 0.016666666666666673 5.0 51719.00067174767 1.55157002015243E7 25859.500335873836 7757850.10076215 0.0 0.0 22232.7716473422 6669831.494202657 12786.657582452448 29466.462734792654 524.5615590184768 157368.46770554292 0.0 872.8359024431732 13.194040392468171 13.194040392468171 3.448960474300019 1034.688142290005 0.2695309071171222 80.85927213513665 25.74108444443507 3.583999999999854 1.0 100.0 0.0
25920.00040553626 0.9766666666666667 293.0 1740.571938701657 64.49562630998598 0.0033333333333333427 1.0 0.019999999999999987 6.0 51839.00067174767 1.55517002015243E7 25919.500335873836 7775850.10076215 0.0 0.0 22287.345366456095 6686203.609936825 12786.657582452448 29553.788409922865 526.7369055054858 158021.0716516456 0.0 872.6301113952306 1.7353445412399098 1.7353445412399098 3.4624592145334128 1038.737764360024 0.26917188963042926 80.75156688912885 25.80081777776837 3.583999999999854 1.0 100.0 0.0
25980.00040553626 0.9766666666666667 293.0 1723.2784745740585 63.682495764405715 0.0033333333333333427 1.0 0.019999999999999987 6.0 51959.00067174767 1.55877002015243E7 25979.500335873836 7793850.10076215 0.0 0.0 22341.819466803725 6702545.840041119 12786.657582452448 29641.478702962613 528.1766734927685 158453.00204783052 0.0 873.5508283866017 10.77830170689978 10.77830170689978 3.4755311477802975 1042.6593443340885 0.2690211002123683 80.70633006371048 25.860551111101667 3.583999999999854 1.0 100.0 0.0
26040.00040553626 0.9733333333333333 292.0 1706.1574052732346 62.803516643780355 0.006666666666666681 2.0 0.019999999999999987 6.0 52079.00067174767 1.56237002015243E7 26039.500335873836 7811850.10076215 0.0 0.0 22397.172139222985 6719151.64176689 12786.657582452448 29723.68675073261 530.6867143725565 159206.01431176692 0.0 872.0938413469324 0.9699521958731147 0.9699521958731147 3.450340412671344 1035.1021238014027 0.2692878099964928 80.7863429989479 25.920284444434966 3.583999999999854 1.0 100.0 0.0
26100.00040553626 0.97 291.0 1689.2314303879916 61.968213698593935 0.006666666666666681 2.0 0.023333333333333307 7.0 52199.00067174767 1.56597002015243E7 26099.500335873836 7829850.10076215 0.0 0.0 22451.183754546975 6735355.126364088 12786.657582452448 29804.718792582782 533.2037682934538 159961.13048803623 0.0 872.5096555148625 5.29238052194033 5.29238052194033 3.461660221269918 1038.4980663809745 0.2690786666423308 80.7235999926993 25.980017777768264 3.583999999999854 1.0 100.0 0.0
26160.00040553626 0.9700000000000001 291.0 1672.5390589044384 61.0752175174304 0.009999999999999993 3.0 0.019999999999999987 6.0 52319.00067174767 1.56957002015243E7 26159.500335873836 7847850.10076215 0.0 0.0 22504.537664987714 6751361.299496317 12786.657582452448 29889.253076385146 535.6043502398015 160681.30507194035 0.0 872.1751135886243 9.966891158142905 9.966891158142905 3.4800627469188545 1044.0188240756565 0.26857503460345666 80.57251038103698 26.039751111101562 3.583999999999854 1.0 100.0 0.0
26220.00040553626 0.9700000000000001 291.0 1656.1675494289573 60.217556892172624 0.009999999999999993 3.0 0.019999999999999987 6.0 52439.00067174767 1.5731700201524304E7 26219.500335873836 7865850.100762152 0.0 0.0 22558.918947268416 6767675.684180522 12786.657582452448 29972.99456963769 538.1564485709441 161446.93457128326 0.0 873.6963908730368 8.59034399169419 8.59034399169419 3.4680037942174438 1040.4011382652334 0.2696320580336859 80.88961741010577 26.09948444443486 3.583999999999854 1.0 100.0 0.0
26280.00040553626 0.9700000000000001 291.0 1640.1024918018866 59.34371893097535 0.01333333333333334 4.0 0.016666666666666684 5.0 52559.00067174767 1.5767700201524304E7 26279.500335873836 7883850.100762152 0.0 0.0 22612.509666965478 6783752.900089641 12786.657582452448 30051.964713613375 539.3696552208052 161810.89656624166 0.0 875.9394608840857 4.374245761482918 4.374245761482918 3.4686103815299125 1040.5831144589736 0.2682819325442792 80.48457976328373 26.15921777776816 3.583999999999854 1.0 100.0 0.0
26340.00040553626 0.9733333333333333 292.0 1624.4562629293916 58.33534761539232 0.01333333333333334 4.0 0.013333333333333329 4.0 52679.00067174767 1.5803700201524304E7 26339.500335873836 7901850.100762152 0.0 0.0 22665.148566497777 6799544.569949332 12786.657582452448 30133.617299067075 538.6234901565707 161587.04704697122 0.0 875.9840575189841 14.413687510207719 14.413687510207719 3.462571682496345 1038.7715047489035 0.2694706373286831 80.84119119860495 26.218951111101457 3.583999999999854 1.0 100.0 0.0
26400.00040553626 0.9766666666666667 293.0 1609.1945088334023 57.20926603423668 0.01333333333333334 4.0 0.009999999999999993 3.0 52799.00067174767 1.5839700201524304E7 26399.500335873836 7919850.100762152 0.0 0.0 22718.292103780317 6815487.631134095 12786.657582452448 30220.022246093948 538.4767770800393 161543.03312401177 0.0 876.4184229890554 10.542577994133705 10.542577994133705 3.4834878718541864 1045.0463615562555 0.26966703284772336 80.90010985431701 26.278684444434756 3.583999999999854 1.0 100.0 0.0
26460.00040553626 0.9733333333333334 292.0 1594.3318664995952 56.09600103426535 0.01333333333333334 4.0 0.013333333333333332 4.0 52919.00067174767 1.5875700201524304E7 26459.500335873836 7937850.100762152 0.0 0.0 22771.743162195984 6831522.948658793 12834.49308309317 30305.318963232537 538.9715148537716 161691.4544561315 0.0 875.9840575189841 15.09904194357644 15.09904194357644 3.468810395673573 1040.643118702071 0.2691513865227463 80.74541595682393 26.338417777768054 3.583999999999854 1.0 100.0 0.0
26520.00040553626 0.9733333333333334 292.0 1579.8602036401135 55.02521034830532 0.01333333333333334 4.0 0.013333333333333332 4.0 53039.00067174767 1.5911700201524304E7 26519.500335873836 7955850.100762152 0.0 0.0 22824.936062153163 6847480.818645952 12916.339052266014 30387.980969082724 537.5906956970583 161277.20870911743 0.0 873.8971047730321 6.94848897239699 6.94848897239699 3.4781955704148095 1043.4586711244424 0.2695275234461696 80.85825703385092 26.398151111101352 3.583999999999854 1.0 100.0 0.0
26580.00040553626 0.9733333333333334 292.0 1565.7747851708718 53.99525512476026 0.01333333333333334 4.0 0.013333333333333332 4.0 53159.00067174767 1.59477002015243E7 26579.500335873836 7973850.10076215 0.0 0.0 22878.607452034725 6863582.23561042 12997.750786633997 30468.03211578992 536.7879852309862 161036.39556929594 0.0 873.6963908730368 6.04643847329632 6.04643847329632 3.464523469678271 1039.3570409034812 0.26977851758651406 80.93355527595425 26.45788444443465 3.583999999999854 1.0 100.0 0.0
26640.00040553626 0.9666666666666666 290.0 1552.077414736378 53.01017651094077 0.01333333333333334 4.0 0.019999999999999987 6.0 53279.00067174767 1.59837002015243E7 26639.500335873836 7991850.10076215 0.0 0.0 22932.401776323564 6879720.532897068 13079.513019362885 30549.538133103357 535.2296371005664 160568.89113016982 0.0 875.9394608840857 10.477686459747265 10.477686459747265 3.4637352292984303 1039.1205687895283 0.2700018955250271 81.0005686575081 26.51761777776795 3.583999999999854 1.0 100.0 0.0
26700.00040553626 0.9666666666666666 290.0 1538.7703201998168 52.08634887780505 0.01333333333333334 4.0 0.019999999999999987 6.0 53399.00067174767 1.60197002015243E7 26699.500335873836 8009850.10076215 0.0 0.0 22985.950935526966 6895785.28065809 13160.256401114326 30631.756565245185 534.7671809799764 160430.154293993 0.0 873.8445491714327 12.404981318003157 12.404981318003157 3.4666763579546487 1040.0029073863946 0.2697443174987385 80.92329524962157 26.577351111101247 3.583999999999854 1.0 100.0 0.0
