#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 1.0 300.0 693.7787632741979 154.63527867248345 0.0 0.0 0.0 0.0 36164.928441663345 1.0849478532499008E7 411.7921798841402 123537.65396524225 2742449.379905572 2742449.379905572
15300.002025226366 1.0 300.0 690.0696281738915 154.58924137072566 0.0 0.0 0.0 0.0 36287.528441663344 1.0886258532499008E7 414.7921798841402 124437.65396524225 2758769.379905572 2758769.379905572
15360.002025226366 1.0 300.0 686.3604299800137 154.54320491798 0.0 0.0 0.0 0.0 36410.12844166334 1.0923038532499008E7 417.7921798841402 125337.65396524225 2775089.379905572 2775089.379905572
15420.002025226366 1.0 300.0 682.6513003034886 154.49716805520285 0.0 0.0 0.0 0.0 36532.72844166334 1.0959818532499008E7 420.7921798841402 126237.65396524225 2791409.379905572 2791409.379905572
15480.002025226366 1.0 300.0 678.9421172938164 154.4511309847907 0.0 0.0 0.0 0.0 36655.32844166334 1.0996598532499008E7 423.7921798841402 127137.65396524225 2807729.379905572 2807729.379905572
15540.002025226366 1.0 300.0 675.2352030655993 154.40509233409762 0.0 0.0 0.0 0.0 36777.91510833001 1.1033374532499008E7 426.7921798841402 128037.65396524225 2824052.379905572 2824052.379905572
15600.002025226366 1.0 300.0 671.593444018581 154.35905672717905 0.0 0.0 0.0 0.0 36900.21510833001 1.1070064532499008E7 429.7921798841402 128937.65396524225 2840462.379905572 2840462.379905572
15660.002025226366 1.0 300.0 667.9751273889138 154.3130170373502 0.0 0.0 0.0 0.0 37022.41510833001 1.110672453249901E7 432.7921798841402 129837.65396524225 2856902.379905572 2856902.379905572
15720.002025226366 1.0 300.0 664.356769389724 154.26698123208678 0.0 0.0 0.0 0.0 37144.61510833001 1.114338453249901E7 435.7921798841402 130737.65396524225 2873342.379905572 2873342.379905572
15780.002025226366 1.0 300.0 660.738413936288 154.22094400812006 0.0 0.0 0.0 0.0 37266.81510833001 1.1180044532499008E7 438.79217988414024 131637.65396524227 2889782.379905572 2889782.379905572
15840.002025226366 1.0 300.0 657.1201172821983 154.17490556215682 0.0 0.0 0.0 0.0 37389.01510833001 1.1216704532499008E7 441.79217988414024 132537.65396524227 2906222.379905572 2906222.379905572
15900.002025226366 1.0 300.0 653.5017713471393 154.12887007279357 0.0 0.0 0.0 0.0 37511.21510833001 1.1253364532499008E7 444.79217988414024 133437.65396524227 2922662.379905572 2922662.379905572
15960.002025226366 1.0 300.0 649.88348578767 154.0828302314437 0.0 0.0 0.0 0.0 37633.41510833001 1.1290024532499012E7 447.79217988414024 134337.65396524227 2939102.379905572 2939102.379905572
16020.002025226366 0.9966666666666667 299.0 646.2819098302297 154.03679392327513 0.003333333333333346 1.0 0.0 0.0 37755.56177499668 1.1326668532499012E7 450.79217988414024 135237.65396524227 2955557.379905572 2955557.379905572
16080.002025226366 0.9966666666666667 299.0 642.7172999698456 153.99075806464487 0.003333333333333346 1.0 0.0 0.0 37877.56177499668 1.136326853249901E7 453.79217988414024 136137.65396524227 2972057.379905572 2972057.379905572
16140.002025226366 0.9966666666666667 299.0 639.1546871258664 153.94339537356686 0.003333333333333346 1.0 0.0 0.0 37999.47177499667 1.139984153249901E7 456.8821798841423 137064.65396524227 2988557.379905572 2988557.379905572
16200.002025226366 0.9966666666666667 299.0 635.5967175709735 153.8929825430193 0.003333333333333346 1.0 0.0 0.0 38121.18177499667 1.143635453249901E7 460.17217988414046 138051.65396524227 3005057.379905572 3005057.379905572
16260.002025226366 0.9966666666666667 299.0 632.0437453057406 153.83931346989112 0.003333333333333346 1.0 0.0 0.0 38242.678441663345 1.147280353249901E7 463.675513217475 139102.65396524227 3021557.379905572 3021557.379905572
16320.002025226366 0.9933333333333333 298.0 628.495607322612 153.7834051885959 0.006666666666666662 2.0 0.0 0.0 38364.028441663344 1.150920853249901E7 467.32551321747565 140197.65396524227 3038057.379905572 3038057.379905572
16380.002025226366 0.9933333333333333 298.0 624.953322104537 153.72515584922974 0.006666666666666662 2.0 0.0 0.0 38485.22844166334 1.154556853249901E7 471.1255132174742 141337.65396524227 3054557.379905572 3054557.379905572
16440.002025226364 0.99 297.0 621.4153734435413 153.66644949992133 0.009999999999999993 3.0 0.0 0.0 38606.39510833001 1.158191853249901E7 474.9588465508068 142487.65396524227 3071057.379905572 3071057.379905572
16500.002025226364 0.99 297.0 617.8860725182393 153.6051455928917 0.009999999999999993 3.0 0.0 0.0 38727.39510833001 1.1618218532499012E7 478.9588465508068 143687.65396524227 3087557.379905572 3087557.379905572
16560.002025226364 0.99 297.0 614.3567611986451 153.54384436466103 0.009999999999999993 3.0 0.0 0.0 38848.39510833001 1.1654518532499012E7 482.9588465508068 144887.65396524227 3104057.379905572 3104057.379905572
16620.002025226364 0.99 297.0 610.8274493719722 153.48254034710902 0.009999999999999993 3.0 0.0 0.0 38969.39510833001 1.1690818532499012E7 486.9588465508068 146087.65396524227 3120557.379905572 3120557.379905572
16680.002025226364 0.99 297.0 607.2981400904754 153.42123874756211 0.009999999999999993 3.0 0.0 0.0 39090.39510833001 1.1727118532499012E7 490.9588465508068 147287.65396524227 3137057.379905572 3137057.379905572
16740.002025226364 0.99 297.0 603.7693722215093 153.3595335636903 0.009999999999999993 3.0 0.0 0.0 39211.36510833001 1.176340953249901E7 494.9888465508072 148496.65396524227 3153557.379905572 3153557.379905572
16800.002025226364 0.99 297.0 600.2485421120929 153.29263726004405 0.009999999999999993 3.0 0.0 0.0 39331.99510833001 1.179959853249901E7 499.35884655080764 149807.65396524227 3170057.379905572 3170057.379905572
16860.002025226364 0.99 297.0 596.7289488793637 153.22492701955494 0.009999999999999993 3.0 0.0 0.0 39452.568441663345 1.183577053249901E7 503.78551321747466 151135.65396524227 3186557.379905572 3186557.379905572
16920.002025226364 0.9933333333333333 298.0 608.1858854085791 153.1514166353988 0.006666666666666669 2.0 0.0 0.0 39572.895108330005 1.1871868532499008E7 508.5855132174728 152575.65396524227 3203019.379905572 3203019.379905572
16980.002025226364 0.9933333333333333 298.0 604.6213198336799 153.07790481378993 0.006666666666666669 2.0 0.0 0.0 39693.29510833001 1.1907988532499008E7 513.3855132174732 154015.65396524227 3219459.379905572 3219459.379905572
17040.002025226364 0.9933333333333333 298.0 601.0567347584272 153.00439315158536 0.006666666666666669 2.0 0.0 0.0 39813.69510833001 1.1944108532499008E7 518.1855132174757 155455.65396524227 3235899.379905572 3235899.379905572
17100.002025226364 0.9933333333333333 298.0 597.4921639937929 152.9308820284048 0.006666666666666669 2.0 0.0 0.0 39934.091774996676 1.1980227532499008E7 522.9855132174765 156895.65396524227 3252340.379905572 3252340.379905572
17160.002025226364 0.9933333333333333 298.0 593.9730486095461 152.85737068013654 0.006666666666666669 2.0 0.0 0.0 40054.29177499667 1.201628753249901E7 527.7855132174747 158335.65396524227 3268840.379905572 3268840.379905572
17220.002025226364 0.9966666666666667 299.0 605.4912424397946 152.78385997979527 0.0033333333333333335 1.0 0.0 0.0 40174.32177499668 1.205229653249901E7 532.5855132174728 159775.65396524227 3285391.379905572 3285391.379905572
17280.002025226364 0.9966666666666667 299.0 602.0137694303369 152.7103520612187 0.0033333333333333335 1.0 0.0 0.0 40294.32177499668 1.208829653249901E7 537.385513217473 161215.65396524227 3301951.379905572 3301951.379905572
17340.002025226364 0.9966666666666667 299.0 613.5182385606199 152.6345534880975 0.003333333333333344 1.0 0.0 0.0 40414.25844166334 1.212427753249901E7 542.3388465508082 162701.65396524227 3318485.379905572 3318485.379905572
17400.002025226364 0.9933333333333333 298.0 610.0109584609695 152.55799146728094 0.0066666666666666576 2.0 0.0 0.0 40534.208441663344 1.216026253249901E7 547.3388465508082 164201.65396524227 3334999.379905572 3334999.379905572
17460.002025226364 0.9933333333333333 298.0 606.541844727238 152.48142696182987 0.0066666666666666576 2.0 0.0 0.0 40654.00844166334 1.219620253249901E7 552.3388465508083 165701.65396524227 3351559.379905572 3351559.379905572
17520.002025226364 0.9933333333333333 298.0 603.0727319323676 152.4048665742056 0.0066666666666666576 2.0 0.0 0.0 40773.80844166334 1.2232142532499008E7 557.3388465508083 167201.65396524227 3368119.379905572 3368119.379905572
17580.002025226364 0.9933333333333333 298.0 599.6036263893903 152.32830426600646 0.0066666666666666576 2.0 0.0 0.0 40893.608441663346 1.2268082532499008E7 562.3388465508083 168701.65396524227 3384679.379905572 3384679.379905572
17640.002025226364 0.99 297.0 596.1403639078341 152.24879476639546 0.009999999999999993 3.0 0.0 0.0 41013.21177499668 1.2303963532499008E7 567.5355132174747 170260.65396524227 3401239.379905572 3401239.379905572
17700.002025226364 0.99 297.0 592.684264123041 152.1691791472367 0.009999999999999993 3.0 0.0 0.0 41132.81177499668 1.2339843532499006E7 572.7355132174766 171820.65396524227 3417799.379905572 3417799.379905572
17760.002025226364 0.9866666666666666 296.0 589.230745782901 152.08956669498352 0.013333333333333327 4.0 0.0 0.0 41252.411774996675 1.2375723532499006E7 577.9355132174761 173380.65396524227 3434359.379905572 3434359.379905572
17820.002025226364 0.9866666666666666 296.0 585.8049336735096 152.00893269161438 0.013333333333333327 4.0 0.0 0.0 41371.848441663344 1.2411554532499006E7 583.2055132174758 174961.65396524227 3450947.379905572 3450947.379905572
17880.002025226364 0.9866666666666666 296.0 582.4071812627278 151.9262658492438 0.013333333333333327 4.0 0.0 0.0 41491.04844166334 1.2447314532499006E7 588.6055132174721 176581.65396524227 3467567.379905572 3467567.379905572
17940.002025226364 0.9866666666666666 296.0 579.0096675469853 151.84344535567544 0.013333333333333327 4.0 0.0 0.0 41610.23510833001 1.2483070532499006E7 594.0188465508053 178205.65396524227 3484187.379905572 3484187.379905572
18000.002025226364 0.9866666666666666 296.0 575.6165459948877 151.7577231948065 0.013333333333333327 4.0 0.0 0.0 41729.23510833001 1.2518770532499008E7 599.6188465508094 179885.65396524227 3500807.379905572 3500807.379905572
18060.002025226364 0.9866666666666666 296.0 572.2234585490061 151.6720024849538 0.013333333333333327 4.0 0.0 0.0 41848.23510833001 1.2554470532499008E7 605.2188465508073 181565.65396524227 3517427.379905572 3517427.379905572
18120.002025226364 0.9833333333333333 295.0 568.8303897656886 151.58660196923566 0.013333333333333327 4.0 0.010989010989010997 1.0 41967.23510833001 1.2590170532499008E7 610.818846550805 183245.65396524227 3534047.379905572 3534047.379905572
18180.002025226364 0.9833333333333333 295.0 565.442603549955 154.86423404055842 0.01666666666666669 5.0 0.0 0.0 42086.08844166334 1.2625826532499008E7 616.5655132174755 184969.65396524227 3550667.379905572 3550667.379905572
18240.002025226364 0.9866666666666666 296.0 577.0518712771552 154.7754642120791 0.01333333333333335 4.0 0.0 0.0 42204.93844166334 1.2661481532499008E7 622.3655132174733 186709.65396524227 3567273.379905572 3567273.379905572
18300.002025226364 0.99 297.0 588.5920942625537 154.68668624957616 0.010000000000000002 3.0 0.0 0.0 42324.05844166334 1.269721753249901E7 628.1655132174728 188449.65396524227 3583797.379905572 3583797.379905572
18360.002025226364 0.99 297.0 585.110635663388 154.59689765743823 0.010000000000000002 3.0 0.0 0.0 42443.18844166334 1.273295653249901E7 634.0355132174747 190210.65396524227 3600297.379905572 3600297.379905572
18420.002025226364 0.99 297.0 581.6322113196435 154.50507175328815 0.010000000000000002 3.0 0.0 0.0 42562.18844166334 1.276865653249901E7 640.0355132174747 192010.65396524227 3616797.379905572 3616797.379905572
18480.002025226364 0.99 297.0 578.1538335151849 154.41324742706317 0.010000000000000002 3.0 0.0 0.0 42681.18844166334 1.2804356532499008E7 646.0355132174747 193810.65396524227 3633297.379905572 3633297.379905572
18540.002025226364 0.9933333333333334 298.0 589.672683915956 154.31847234744114 0.0066666666666666706 2.0 0.0 0.0 42800.02510833001 1.2840007532499008E7 652.2321798841392 195669.65396524227 3649787.379905572 3649787.379905572
18600.002025226364 0.9933333333333334 298.0 586.1451529251766 154.22359539393375 0.0066666666666666706 2.0 0.0 0.0 42919.02510833001 1.2875707532499008E7 658.4321798841407 197529.65396524227 3666227.379905572 3666227.379905572
18660.002025226364 0.9966666666666667 299.0 597.6023790722155 154.12871839602838 0.003333333333333337 1.0 0.0 0.0 43038.08844166334 1.2911426532499008E7 664.632179884142 199389.65396524227 3682649.379905572 3682649.379905572
18720.002025226364 0.9966666666666667 299.0 594.0210454641094 154.03384129911458 0.003333333333333337 1.0 0.0 0.0 43157.28844166334 1.2947186532499008E7 670.8321798841432 201249.65396524227 3699029.379905572 3699029.379905572
18780.002025226364 0.9966666666666667 299.0 590.439698661023 153.93896303166792 0.003333333333333337 1.0 0.0 0.0 43276.48844166334 1.2982946532499006E7 677.0321798841381 203109.65396524227 3715409.379905572 3715409.379905572
18840.002025226364 0.9966666666666667 299.0 586.8612181526289 153.84220406708258 0.003333333333333337 1.0 0.0 0.0 43395.56177499668 1.3018668532499006E7 683.3588465508077 205007.65396524227 3731789.379905572 3731789.379905572
18900.002025226364 0.9966666666666667 299.0 583.2850668470683 153.7439203114362 0.003333333333333337 1.0 0.0 0.0 43514.53510833001 1.3054360532499006E7 689.7855132174747 206935.65396524227 3748169.379905572 3748169.379905572
18960.002025226364 0.9933333333333333 298.0 579.7196908094188 153.6411069860943 0.006666666666666668 2.0 0.0 0.0 43633.21177499668 1.3089963532499006E7 696.5088465508103 208952.65396524227 3764549.379905572 3764549.379905572
19020.002025226364 0.9933333333333333 298.0 576.1605994541347 153.53707351208993 0.006666666666666668 2.0 0.0 0.0 43751.81177499668 1.3125543532499008E7 703.3088465508085 210992.65396524227 3780929.379905572 3780929.379905572
19080.002025226364 0.9966666666666667 299.0 587.5898451153693 153.43303849571677 0.003333333333333333 1.0 0.0 0.0 43870.46177499668 1.3161138532499008E7 710.1088465508077 213032.65396524227 3797294.379905572 3797294.379905572
19140.002025226364 0.9933333333333334 298.0 583.9819234277863 153.32762799707655 0.0066666666666666645 2.0 0.0 0.0 43989.16844166334 1.3196750532499008E7 717.0021798841373 215100.65396524227 3813614.379905572 3813614.379905572
19200.002025226364 0.9833333333333333 295.0 580.3870405489928 153.22054003933928 0.01666666666666668 5.0 0.0 0.0 44107.76844166334 1.3232330532499006E7 724.0021798841373 217200.65396524227 3829934.379905572 3829934.379905572
19260.002025226364 0.9833333333333333 295.0 576.8075910309585 153.11345194856085 0.01666666666666668 5.0 0.0 0.0 44226.36844166334 1.3267910532499006E7 731.0021798841371 219300.65396524227 3846254.379905572 3846254.379905572
19320.002025226364 0.9833333333333333 295.0 573.2281332461656 153.00636373117132 0.01666666666666668 5.0 0.0 0.0 44344.96844166334 1.3303490532499006E7 738.0021798841371 221400.65396524227 3862574.379905572 3862574.379905572
19380.002025226364 0.98 294.0 569.6552441661277 152.8963760018899 0.01999999999999999 6.0 0.0 0.0 44463.37510833001 1.3339012532499006E7 745.195513217472 223558.65396524227 3878894.379905572 3878894.379905572
19440.002025226364 0.98 294.0 566.0868937344025 152.7844558222659 0.01999999999999999 6.0 0.0 0.0 44581.65510833001 1.3374496532499006E7 752.5155132174746 225754.65396524227 3895214.379905572 3895214.379905572
19500.002025226364 0.9766666666666667 293.0 562.5280165235121 152.6712642544719 0.023333333333333314 7.0 0.0 0.0 44699.855108330004 1.3409956532499006E7 759.9155132174725 227974.65396524227 3911534.379905572 3911534.379905572
19560.002025226364 0.9766666666666667 293.0 558.9698980707878 152.55807050914208 0.023333333333333314 7.0 0.0 0.0 44818.05510833001 1.3445416532499008E7 767.3155132174755 230194.65396524227 3927854.379905572 3927854.379905572
19620.002025226364 0.9766666666666667 293.0 555.411815000096 152.44487927126033 0.023333333333333314 7.0 0.0 0.0 44936.255108330006 1.3480876532499008E7 774.7155132174727 232414.65396524227 3944174.379905572 3944174.379905572
19680.002025226364 0.9733333333333333 292.0 551.8555109797596 152.33168990058516 0.026666666666666672 8.0 0.0 0.0 45054.45510833001 1.3516336532499006E7 782.1155132174753 234634.65396524227 3960494.379905572 3960494.379905572
19740.002025226364 0.9700000000000001 291.0 548.305762638817 152.2200825783548 0.026666666666666672 8.0 0.010989010989011002 1.0 45172.65510833001 1.3551796532499006E7 789.5155132174744 236854.65396524227 3976814.379905572 3976814.379905572
19800.002025226364 0.9700000000000001 291.0 544.7597888289785 155.47115458378462 0.030000000000000023 9.0 0.0 0.0 45290.85510833001 1.3587256532499008E7 796.9155132174723 239074.65396524227 3993134.379905572 3993134.379905572
19860.002025226364 0.9733333333333333 292.0 556.2335811079428 155.35795900441101 0.026666666666666672 8.0 0.0 0.0 45408.97510833001 1.3622692532499008E7 804.3155132174755 241294.65396524227 4009479.379905572 4009479.379905572
19920.002025226364 0.9700000000000001 291.0 552.6967751408622 155.2447654119243 0.030000000000000027 9.0 0.0 0.0 45527.121774996675 1.3658136532499008E7 811.7155132174728 243514.65396524227 4025814.379905572 4025814.379905572
19980.002025226364 0.9666666666666666 290.0 549.2027908260117 155.12897831643133 0.03333333333333333 10.0 0.0 0.0 45644.94844166334 1.3693484532499008E7 819.2888465508117 245786.65396524227 4042194.379905572 4042194.379905572
20040.002025226364 0.97 291.0 560.67838424596 155.01273202960266 0.029999999999999992 9.0 0.0 0.0 45762.90510833001 1.3728871532499008E7 826.8888465508086 248066.65396524227 4058528.379905572 4058528.379905572
20100.002025226364 0.98 294.0 602.1221418868536 154.89648326973932 0.01999999999999999 6.0 0.0 0.0 45880.96844166334 1.3764290532499008E7 834.4888465508051 250346.65396524227 4074830.379905572 4074830.379905572
20160.002025226364 0.98 294.0 598.469530780808 154.7802407535906 0.01999999999999999 6.0 0.0 0.0 45999.36844166334 1.3799810532499008E7 842.088846550807 252626.65396524227 4091030.379905572 4091030.379905572
20220.002025226364 0.98 294.0 594.8210586652673 154.66124922147293 0.01999999999999999 6.0 0.0 0.0 46117.58510833001 1.3835275532499008E7 849.8721798841391 254961.65396524227 4107230.379905572 4107230.379905572
20280.002025226364 0.9833333333333333 295.0 606.1451466987936 154.54195259789546 0.016666666666666656 5.0 0.0 0.0 46235.90510833001 1.3870771532499008E7 857.6721798841411 257301.65396524227 4123395.379905572 4123395.379905572
20340.002025226364 0.9833333333333333 295.0 602.4479912219181 154.422654560324 0.016666666666666656 5.0 0.0 0.0 46354.30510833001 1.3906291532499008E7 865.4721798841415 259641.65396524227 4139535.379905572 4139535.379905572
20400.002025226364 0.9866666666666667 296.0 613.7055360248032 154.30193028211832 0.013333333333333322 4.0 0.0 0.0 46472.79177499667 1.3941837532499008E7 873.3688465508073 262010.65396524227 4155620.379905572 4155620.379905572
20460.002025226364 0.9866666666666667 296.0 609.9632513755244 154.1769372985228 0.013333333333333322 4.0 0.0 0.0 46591.011774996674 1.3977303532499008E7 881.548846550806 264464.65396524227 4171700.379905572 4171700.379905572
20520.002025226364 0.9866666666666667 296.0 606.2262243274196 154.0484816556985 0.013333333333333322 4.0 0.0 0.0 46709.011774996674 1.4012703532499008E7 889.9488465508102 266984.65396524227 4187780.379905572 4187780.379905572
20580.002025226364 0.99 297.0 617.4793201710759 153.92002470080158 0.009999999999999993 3.0 0.0 0.0 46827.05510833001 1.4048116532499008E7 898.3488465508082 269504.65396524227 4203847.379905572 4203847.379905572
20640.002025226364 0.9866666666666667 296.0 613.6945865391907 153.79096099259118 0.013333333333333336 4.0 0.0 0.0 46945.21177499668 1.4083563532499008E7 906.7921798841436 272037.65396524227 4219867.379905572 4219867.379905572
20700.002025226364 0.9866666666666667 296.0 624.9010203959479 153.65945592166705 0.013333333333333336 4.0 0.0 0.0 47063.301774996675 1.4118990532499008E7 915.3921798841405 274617.65396524227 4235860.379905572 4235860.379905572
20760.002025226364 0.9833333333333333 295.0 621.082860368612 153.52794891088018 0.016666666666666663 5.0 0.0 0.0 47181.50177499668 1.4154450532499008E7 923.9921798841423 277197.65396524227 4251820.379905572 4251820.379905572
20820.002025226364 0.9866666666666666 296.0 632.282392135268 153.3964390296598 0.013333333333333324 4.0 0.0 0.0 47299.63510833001 1.4189890532499008E7 932.5921798841381 279777.65396524227 4267800.379905572 4267800.379905572
20880.002025226364 0.99 297.0 643.4848013983827 153.2649335354073 0.009999999999999993 3.0 0.0 0.0 47417.73510833001 1.4225320532499008E7 941.1921798841398 282357.65396524227 4283789.379905572 4283789.379905572
20940.002025226364 0.99 297.0 639.6578241740968 153.13342777147525 0.009999999999999993 3.0 0.0 0.0 47535.935108330006 1.4260780532499008E7 949.7921798841443 284937.65396524227 4299749.379905572 4299749.379905572
21000.002025226364 0.99 297.0 635.830860329265 153.00192143094588 0.009999999999999993 3.0 0.0 0.0 47654.13510833001 1.4296240532499008E7 958.3921798841412 287517.65396524227 4315709.379905572 4315709.379905572
21060.002025226364 0.99 297.0 632.0071013934613 152.86827881909673 0.009999999999999993 3.0 0.0 0.0 47772.191774996674 1.4331657532499008E7 967.135513217471 290140.65396524227 4331669.379905572 4331669.379905572
21120.002025226364 0.99 297.0 628.2193141909397 152.73341313622413 0.009999999999999993 3.0 0.0 0.0 47890.01510833001 1.436700453249901E7 975.9588465508043 292787.65396524227 4347675.379905572 4347675.379905572
21180.002025226364 0.99 297.0 624.447057982032 152.59580422960494 0.009999999999999993 3.0 0.0 0.0 48007.61510833001 1.440228453249901E7 984.9588465508043 295487.65396524227 4363695.379905572 4363695.379905572
21240.002025226364 0.99 297.0 620.6786084604114 152.45564821056357 0.009999999999999993 3.0 0.0 0.0 48125.04510833001 1.443751353249901E7 994.1288465508102 298238.65396524227 4379715.379905572 4379715.379905572
21300.002025226364 0.99 297.0 616.9109574108368 152.31498266146357 0.009999999999999993 3.0 0.0 0.0 48242.44510833001 1.4472733532499008E7 1003.3288465508067 300998.65396524227 4395735.379905572 4395735.379905572
21360.002025226364 0.9866666666666667 296.0 613.1865486641989 152.1743164738629 0.013333333333333338 4.0 0.0 0.0 48359.661774996675 1.4507898532499008E7 1012.5288465508039 303758.65396524227 4411810.379905572 4411810.379905572
21420.002025226364 0.9833333333333333 295.0 609.4682237875719 152.0336508207387 0.016666666666666656 5.0 0.0 0.0 48476.86177499667 1.454305853249901E7 1021.7288465508105 306518.65396524227 4427890.379905572 4427890.379905572
21480.002025226364 0.9833333333333333 295.0 605.7580937912588 151.89298551195998 0.016666666666666656 5.0 0.0 0.0 48594.06177499668 1.457821853249901E7 1030.9288465508032 309278.65396524227 4443970.379905572 4443970.379905572
21540.002025226364 0.9833333333333333 295.0 617.0219936325207 151.75231915439818 0.01666666666666666 5.0 0.0 0.0 48711.388441663345 1.4613416532499008E7 1040.128846550811 312038.65396524227 4460012.379905572 4460012.379905572
21600.002025226364 0.98 294.0 628.2669501528121 151.60717626140206 0.019999999999999987 6.0 0.0 0.0 48828.51510833001 1.4648554532499008E7 1049.628846550811 314888.65396524227 4476024.379905572 4476024.379905572
21660.002025226364 0.9833333333333333 295.0 639.4976488168902 151.46040603487936 0.016666666666666687 5.0 0.0 0.0 48945.638441663345 1.4683691532499008E7 1059.2288465508104 317768.65396524227 4492008.379905572 4492008.379905572
21720.002025226364 0.98 294.0 635.7065145048698 151.31363766147072 0.01999999999999999 6.0 0.0 0.0 49062.83844166334 1.4718851532499008E7 1068.8288465508067 320648.65396524227 4507968.379905572 4507968.379905572
21780.002025226364 0.9766666666666667 293.0 631.920963528636 151.16686579682926 0.023333333333333314 7.0 0.0 0.0 49180.03844166334 1.4754011532499008E7 1078.428846550803 323528.65396524227 4523928.379905572 4523928.379905572
21840.002025226364 0.9766666666666667 293.0 628.144708479062 151.01785955472525 0.023333333333333314 7.0 0.0 0.0 49297.08844166334 1.4789126532499008E7 1088.178846550803 326453.65396524227 4539888.379905572 4539888.379905572
21900.002025226364 0.9733333333333334 292.0 624.3732974068805 150.8680364021974 0.026666666666666703 8.0 0.0 0.0 49414.08844166334 1.4824226532499008E7 1097.9788465508107 329393.65396524227 4555848.379905572 4555848.379905572
21960.002025226364 0.97 291.0 620.6120930887593 150.7182126482368 0.029999999999999975 9.0 0.0 0.0 49531.08844166334 1.4859326532499008E7 1107.778846550803 332333.65396524227 4571808.379905572 4571808.379905572
22020.002025226364 0.9666666666666666 290.0 616.8603688479192 150.56838687499237 0.03333333333333329 10.0 0.0 0.0 49648.08844166334 1.4894426532499008E7 1117.5788465508067 335273.65396524227 4587768.379905572 4587768.379905572
22080.002025226364 0.9666666666666666 290.0 613.1176489823881 150.41378160962822 0.03333333333333329 10.0 0.0 0.0 49764.76844166334 1.4929430532499008E7 1127.6988465508105 338309.65396524227 4603728.379905572 4603728.379905572
22140.002025226364 0.9666666666666666 290.0 609.3769455604084 150.25785257753157 0.03333333333333329 10.0 0.0 0.0 49881.36844166334 1.4964410532499008E7 1137.8988465508057 341369.65396524227 4619688.379905572 4619688.379905572
22200.002025226364 0.9633333333333334 289.0 605.6420344526185 150.10192817001646 0.0366666666666667 11.0 0.0 0.0 49997.96844166334 1.4999390532499008E7 1148.0988465508108 344429.65396524227 4635648.379905572 4635648.379905572
22260.002025226364 0.9666666666666666 290.0 616.880018505816 149.94559568276924 0.03333333333333331 10.0 0.0 0.0 50114.66844166334 1.5034400532499008E7 1158.3288465508067 347498.65396524227 4651569.379905572 4651569.379905572
22320.002025226364 0.9633333333333334 289.0 628.1151948553088 149.7866138584109 0.0366666666666667 11.0 0.0 0.0 50231.27510833001 1.5069382532499008E7 1168.7288465508107 350618.65396524227 4667468.379905572 4667468.379905572
22380.002025226364 0.9633333333333334 289.0 624.3012820262879 149.62763530079076 0.0366666666666667 11.0 0.0 0.0 50348.075108330006 1.5104422532499008E7 1179.1288465508117 353738.65396524227 4683308.379905572 4683308.379905572
22440.002025226364 0.96 288.0 635.4597104702041 149.4686557070431 0.03999999999999997 12.0 0.0 0.0 50465.028441663344 1.5139508532499008E7 1189.5288465508027 356858.65396524227 4699102.379905572 4699102.379905572
22500.002025226364 0.9633333333333334 289.0 661.5841066788443 149.30967573693624 0.0366666666666667 11.0 0.0 0.0 50582.161774996675 1.5174648532499008E7 1199.928846550803 359978.65396524227 4714842.379905572 4714842.379905572
22560.002025226364 0.96 288.0 657.6384371599187 149.14815635437455 0.03999999999999997 12.0 0.0 0.0 50699.39177499667 1.5209817532499008E7 1210.4988465508015 363149.65396524227 4730502.379905572 4730502.379905572
22620.002025226364 0.96 288.0 668.7118844428635 148.98576773756105 0.03999999999999997 12.0 0.0 0.0 50816.54177499667 1.5244962532499008E7 1221.1255132174767 366337.65396524227 4746169.379905572 4746169.379905572
22680.002025226364 0.9533333333333335 286.0 679.7756687492343 148.82090433591821 0.04333333333333334 13.0 0.010989010989010995 1.0 50933.60177499668 1.5280080532499008E7 1231.9255132174683 369577.65396524227 4761812.379905572 4761812.379905572
22740.002025226364 0.9533333333333335 286.0 675.8135178539799 152.0197826896125 0.04666666666666655 14.0 0.0 0.0 51050.685108330006 1.5315205532499006E7 1242.842179884138 372852.65396524227 4777412.379905572 4777412.379905572
22800.002025226364 0.9566666666666667 287.0 686.844646188309 151.84858732315288 0.04333333333333334 13.0 0.0 0.0 51167.57177499667 1.5350271532499006E7 1254.042179884147 376212.65396524227 4792987.379905572 4792987.379905572
22860.002025226364 0.9566666666666666 287.0 697.8295764063676 151.67739806736063 0.043333333333333425 13.0 0.0 0.0 51284.62510833001 1.5385387532499006E7 1265.2421798841422 379572.65396524227 4808512.379905572 4808512.379905572
