#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.00041737428 0.9933333333333333 298.0 2271.991078274788 130.1112447790536 0.006666666666666661 2.0 0.0 0.0 6181.657526007502 1854497.257802251 1017.3426392286074 305202.7917685812 1079761.2175479676 1079761.2175479676 4953.53371790309 1486060.1153709276 3647.9622958154855 5058.046465342383 4.089636335303959 4.089636335303959 1.1724946899583523E-4 0.035174840698750584 1.3613133461107766E-5 0.0012387951449608068 1078.5457346956093 89.01098901098901 100.0
3660.00041737428 0.9933333333333333 298.0 2269.875863528195 129.86374411415042 0.006666666666666661 2.0 0.0 0.0 6285.457526007502 1885637.2578022508 1033.5426392286054 310062.7917685812 1097761.2175479676 1097761.2175479676 5036.3063386552985 1510891.901596591 3732.43353920049 5142.982463959156 4.089262147187201 4.089262147187201 1.1724099983579334E-4 0.035172299950738 1.3612574537282458E-5 0.0012387442828927038 1096.525468028941 89.01098901098901 100.0
3720.00041737428 0.99 297.0 2267.7662375326013 129.61623839983116 0.009999999999999993 3.0 0.0 0.0 6389.257526007502 1916777.257802251 1049.7426392286018 314922.7917685812 1115761.2175479676 1115761.2175479676 5118.72681851121 1535618.0455533625 3816.6836887376817 5227.853569695893 4.088881980483904 4.088881980483904 1.1726241864139191E-4 0.03517872559241759 1.3613763774557487E-5 0.0012388525034847317 1114.5052013622728 89.01098901098901 100.0
3780.00041737428 0.99 297.0 2265.659378227957 129.36873445016175 0.009999999999999993 3.0 0.0 0.0 6493.057526007502 1947917.2578022508 1065.9426392286077 319782.7917685812 1133761.2175479676 1133761.2175479676 5201.217306415527 1560365.191924658 3899.671151394477 5313.191934875568 4.087566338509678 4.087566338509678 1.1727249932175228E-4 0.035181749796525705 1.3612957873607209E-5 0.0012387791664982555 1132.4849346956046 89.01098901098901 100.0
3840.00041737428 0.99 297.0 2263.552486672688 129.12123244139897 0.009999999999999993 3.0 0.0 0.0 6596.857526007501 1979057.2578022508 1082.1426392286028 324642.79176858126 1151761.2175479676 1151761.2175479676 5283.563709111632 1585069.1127334894 3983.924744439707 5397.324761097112 4.089629855520393 4.089629855520393 1.1726030562618798E-4 0.035178091687856385 1.3612971224837309E-5 0.001238780381460195 1150.4646680289363 89.01098901098901 100.0
3900.00041737428 0.99 297.0 2261.445646218595 128.8737283033792 0.009999999999999993 3.0 0.0 0.0 6700.657526007502 2010197.2578022508 1098.3426392286078 329502.79176858126 1169761.2175479676 1169761.2175479676 5366.097771419348 1609829.331425804 4070.844153092235 5482.037319094841 4.087934729946984 4.087934729946984 1.1725202611693699E-4 0.035175607835081106 1.3612441904084222E-5 0.0012387322132716644 1168.444401362268 89.01098901098901 100.0
3960.00041737428 0.99 297.0 2259.338784412328 128.62622611248767 0.009999999999999993 3.0 0.0 0.0 6804.457526007502 2041337.257802251 1114.5426392286056 334362.79176858126 1187761.2175479676 1187761.2175479676 5448.630954017913 1634589.2862053737 4156.563552736353 5567.853983604908 4.0880059841891265 4.0880059841891265 1.1722464511844228E-4 0.035167393535532665 1.3611839677721987E-5 0.0012386774106727006 1186.4241346955998 89.01098901098901 100.0
4020.00041737428 0.9866666666666666 296.0 2257.2337032182804 128.37872202298794 0.013333333333333322 4.0 0.0 0.0 6908.257526007502 2072477.2578022513 1130.7426392286018 339222.79176858126 1205761.2175479676 1205761.2175479676 5531.009338858484 1659302.8016575442 4241.345163550803 5652.024920835749 4.087760859771964 4.087760859771964 1.1726210152017398E-4 0.03517863045605219 1.3613693985196378E-5 0.0012388461526528704 1204.4038680289316 89.01098901098901 100.0
4080.00041737428 0.9866666666666666 296.0 2255.1351881810556 128.13122216734814 0.013333333333333322 4.0 0.0 0.0 7012.057526007502 2103617.257802251 1146.9426392286052 344082.7917685813 1223761.2175479676 1223761.2175479676 5613.229464963227 1683968.8394889678 4327.348080323177 5735.601767663447 4.088421544827471 4.088421544827471 1.172460427687744E-4 0.03517381283063232 1.3613371390950211E-5 0.0012388167965764697 1222.3836013622633 89.01098901098901 100.0
4140.00041737428 0.9866666666666666 296.0 2253.0366470873914 127.88371747213088 0.013333333333333322 4.0 0.0 0.0 7115.857526007502 2134757.2578022513 1163.1426392286028 348942.7917685813 1241761.2175479673 1241761.2175479673 5695.515339983462 1708654.6019950386 4411.459727342716 5817.524387289499 4.088935466490576 4.088935466490576 1.172586792405685E-4 0.03517760377217055 1.361231343436136E-5 0.0012387205225268838 1240.363334695595 89.01098901098901 100.0
4200.00041737428 0.9866666666666666 296.0 2250.9381611022172 127.63621335640418 0.013333333333333322 4.0 0.0 0.0 7219.657526007502 2165897.2578022513 1179.3426392286085 353802.7917685813 1259761.2175479673 1259761.2175479673 5777.697582118991 1733309.274635697 4494.699440998947 5901.258212562208 4.088153760358511 4.088153760358511 1.1726625732349873E-4 0.03517987719704961 1.3612128845295252E-5 0.0012387037249218678 1258.3430680289268 89.01098901098901 100.0
4260.00041737428 0.99 297.0 2263.8390929955476 127.38870702675753 0.009999999999999992 3.0 0.0 0.0 7323.457526007502 2197037.2578022513 1195.5426392286056 358662.7917685813 1277761.2175479673 1277761.2175479673 5860.086561600962 1758025.9684802883 4578.397798674112 5984.2116560861 4.089052819683158 4.089052819683158 1.1725791592759479E-4 0.03517737477827847 1.3612610851744564E-5 0.001238747587508755 1276.3228013622586 89.01098901098901 100.0
4320.00041737428 0.9933333333333333 298.0 2276.731511796368 127.14120321453247 0.006666666666666652 2.0 0.0 0.0 7427.257526007502 2228177.2578022513 1211.7426392286015 363522.7917685813 1295761.2175479673 1295761.2175479673 5942.457065422632 1782737.1196267882 4663.413206450903 6067.798666404929 4.089447970924857 4.089447970924857 1.1724746150790121E-4 0.03517423845237035 1.3612487998616373E-5 0.0012387364078740902 1294.3025346955903 89.01098901098901 100.0
4380.00041737428 0.9933333333333333 298.0 2274.6162524511565 126.89369743119869 0.006666666666666652 2.0 0.0 0.0 7531.057526007502 2259317.257802252 1227.9426392286057 368382.7917685813 1313761.2175479673 1313761.2175479673 6025.363459674903 1807609.0379024702 4748.193585414886 6151.202088580091 4.088820070063776 4.088820070063776 1.1724478717346459E-4 0.035173436152039404 1.3613442802058062E-5 0.0012388232949872837 1312.282268028922 89.01098901098901 100.0
4440.00041737428 0.9933333333333333 298.0 2272.501026967801 126.64619563887884 0.006666666666666652 2.0 0.0 0.0 7634.857526007502 2290457.257802252 1244.1426392286025 373242.7917685813 1331761.2175479673 1331761.2175479673 6108.217897868989 1832465.3693606972 4833.543280998215 6234.959382405171 4.088476644741005 4.088476644741005 1.1726918896070337E-4 0.035180756688211 1.3613144837124112E-5 0.0012387961801782945 1330.2620013622538 89.01098901098901 100.0
4500.00041737428 0.9933333333333333 298.0 2270.385813895974 126.39869141102152 0.006666666666666652 2.0 0.0 0.0 7738.657526007502 2321597.2578022513 1260.3426392286087 378102.7917685813 1349761.2175479673 1349761.2175479673 6191.152018631013 1857345.6055893037 4917.437487452213 6317.477201142011 4.088270385015664 4.088270385015664 1.1724733907360734E-4 0.035174201722082195 1.3612622490533406E-5 0.00123874864663854 1348.2417346955856 89.01098901098901 100.0
4560.00041737428 0.9933333333333333 298.0 2268.270599198818 126.15118698948756 0.006666666666666652 2.0 0.0 0.0 7842.457526007502 2352737.2578022513 1276.5426392286056 382962.7917685813 1367761.2175479673 1367761.2175479673 6273.965953804512 1882189.7861413532 5002.264105900532 6400.223212441562 4.088530661413469 4.088530661413469 1.1726940175306703E-4 0.03518082052592012 1.3613334902818624E-5 0.001238813476156495 1366.2214680289173 89.01098901098901 100.0
4620.00041737428 0.9966666666666667 299.0 2281.15006392109 125.90368248215975 0.0033333333333333457 1.0 0.0 0.0 7946.257526007502 2383877.2578022513 1292.742639228602 387822.7917685813 1385761.2175479673 1385761.2175479673 6357.035377078459 1907110.6131235373 5088.516072823198 6482.278765483585 4.089620426514046 4.089620426514046 1.172595018038349E-4 0.035177850541150475 1.361292618537522E-5 0.0012387762828691446 1384.201201362249 89.01098901098901 100.0
4680.00041737428 0.9966666666666667 299.0 2279.026307071152 125.65628299811809 0.0033333333333333457 1.0 0.0 0.0 8050.067526007502 2415020.2578022513 1308.9326392286011 392679.7917685813 1403761.2175479673 1403761.2175479673 6440.001795672483 1932000.5387017445 5172.176386126827 6565.494919976149 4.088122445831075 4.088122445831075 1.1751198575149849E-4 0.03525359572544958 1.3445478298853522E-5 0.0012235385251956707 1402.1809346955808 87.91208791208791 100.0
4740.00041737428 0.9966666666666667 299.0 2276.898060054235 125.4118337952864 0.0033333333333333457 1.0 0.0 0.0 8154.067526007502 2446220.2578022513 1324.9326392286014 397479.7917685813 1421761.2175479673 1421761.2175479673 6523.162768941456 1956948.8306824353 5254.867566877077 6650.887535561171 4.089519483900963 4.089519483900963 1.1749411162617934E-4 0.035248233487853796 1.344452700265048E-5 0.0012234519572411938 1420.1606680289126 87.91208791208791 100.0
4800.00041737428 0.9966666666666667 299.0 2274.769812455323 125.16738341362044 0.0033333333333333457 1.0 0.0 0.0 8258.067526007502 2477420.2578022503 1340.9326392286014 402279.7917685813 1439761.2175479673 1439761.2175479673 6606.38524681018 1981915.5740430537 5337.776456779771 6735.336617378445 4.089014225231547 4.089014225231547 1.1751169963054974E-4 0.03525350988916492 1.344373082282794E-5 0.0012233795048773425 1438.1404013622443 87.91208791208791 100.0
4860.00041737428 0.9966666666666667 299.0 2272.6415943266534 124.92293544339961 0.0033333333333333457 1.0 0.0 0.0 8362.067526007502 2508620.2578022503 1356.9326392286016 407079.7917685813 1457761.2175479673 1457761.2175479673 6689.520868429344 2006856.2605288033 5421.5309777664215 6820.453100117586 4.089233474464742 4.089233474464742 1.1752299432422786E-4 0.035256898297268385 1.3445235082075357E-5 0.001223516392468857 1456.120134695576 87.91208791208791 100.0
4920.00041737428 1.0 300.0 2285.5116717467095 124.67848629032592 0.0 0.0 0.0 0.0 8466.067526007502 2539820.2578022503 1372.9326392286018 411879.7917685813 1475761.2175479673 1475761.2175479673 6772.697960710033 2031809.3882130089 5503.85020818277 6904.681620925606 4.087681024710994 4.087681024710994 1.1751114304455735E-4 0.03525334291336719 1.344547202052295E-5 0.0012235379538675882 1474.0998680289078 87.91208791208791 100.0
4980.00041737428 1.0 300.0 2283.375170636761 124.43403830166268 0.0 0.0 0.0 0.0 8570.067526007502 2571020.2578022503 1388.9326392286023 416679.7917685813 1493761.2175479673 1493761.2175479673 6856.232784211451 2056869.835263436 5586.4438148878435 6989.2470936687105 4.0882473155079895 4.0882473155079895 1.1750676271925663E-4 0.035252028815777006 1.3444675986868944E-5 0.0012234655148050742 1492.0796013622396 87.91208791208791 100.0
5040.00041737428 1.0 300.0 2281.2386047802297 124.18958714401539 0.0 0.0 0.0 0.0 8674.067526007502 2602220.2578022503 1404.9326392286025 421479.7917685813 1511761.2175479673 1511761.2175479673 6939.5016992655765 2081850.5097796738 5668.642212297889 7075.378371555551 4.0888869462607325 4.0888869462607325 1.1752780533103974E-4 0.035258341599311946 1.3443340763477702E-5 0.0012233440094764714 1510.0593346955714 87.91208791208791 100.0
5100.00041737428 1.0 300.0 2279.102054064608 123.9451389357144 0.0 0.0 0.0 0.0 8778.067526007502 2633420.2578022513 1420.9326392286027 426279.7917685813 1529761.2175479673 1529761.2175479673 7022.859353235111 2106857.805970533 5749.478819278954 7160.534575962621 4.089091616576808 4.089091616576808 1.1752247653991506E-4 0.0352567429619745 1.344530161837764E-5 0.0012235224472723653 1528.039068028903 87.91208791208791 100.0
5160.00041737428 1.0 300.0 2276.965470326928 123.7006916203001 0.0 0.0 0.0 0.0 8882.067526007502 2664620.2578022513 1436.9326392286027 431079.7917685813 1547761.2175479673 1547761.2175479673 7106.234193797785 2131870.258139336 5830.298348284135 7243.745341871248 4.08907638535036 4.08907638535036 1.1751156613457517E-4 0.03525346984037254 1.3444175564707571E-5 0.0012234199763883887 1546.0188013622349 87.91208791208791 100.0
5220.00041737428 1.0 300.0 2274.828857084518 123.4562401940967 0.0 0.0 0.0 0.0 8986.067526007502 2695820.2578022503 1452.9326392286034 435879.79176858143 1565761.2175479673 1565761.2175479673 7189.74622838467 2156923.8685154007 5909.712258349227 7326.765948954219 4.088360362208873 4.088360362208873 1.1748526770336119E-4 0.03524558031100836 1.3443669767672823E-5 0.0012233739488582262 1563.9985346955666 87.91208791208791 100.0
5280.00041737428 1.0 300.0 2272.692299406387 123.21179243497312 0.0 0.0 0.0 0.0 9090.067526007502 2727020.2578022513 1468.9326392286034 440679.79176858143 1583761.2175479673 1583761.2175479673 7273.308113144621 2181992.4339433857 5992.29303545333 7410.30773207714 4.08820615976352 4.08820615976352 1.1751674650015817E-4 0.03525502395004747 1.3444402201292369E-5 0.0012234406003176054 1581.9782680288984 87.91208791208791 100.0
5340.00041737428 1.0 300.0 2270.5557205911014 122.96734297821905 0.0 0.0 0.0 0.0 9194.067526007502 2758220.2578022503 1484.9326392286036 445479.79176858143 1601761.2175479673 1601761.2175479673 7356.848578800458 2207054.573640137 6073.838946545141 7493.284888545961 4.087593747621869 4.087593747621869 1.1750238073312568E-4 0.03525071421993771 1.3445338843208043E-5 0.0012235258347319312 1599.95800136223 87.91208791208791 100.0
5400.00041737428 1.0 300.0 2268.419155418958 122.72289405565384 0.0 0.0 0.0 0.0 9298.067526007502 2789420.2578022503 1500.9326392286034 450279.7917685813 1619761.2175479673 1619761.2175479673 7440.322500835747 2232096.750250725 6158.131465466395 7576.8631386396055 4.089047740860063 4.089047740860063 1.1750119583528772E-4 0.03525035875058631 1.344531856245398E-5 0.0012235239891833125 1617.9377346955619 87.91208791208791 100.0
5460.00041737428 1.0 300.0 2266.2825742996997 122.47844355785979 0.0 0.0 0.0 0.0 9402.067526007502 2820620.2578022503 1516.9326392286036 455079.7917685813 1637761.2175479673 1637761.2175479673 7523.704893702636 2257111.46811079 6243.1858686497835 7659.315758331941 4.087528242052251 4.087528242052251 1.1752830982738414E-4 0.03525849294821523 1.3444811651793919E-5 0.001223477860313247 1635.9174680288936 87.91208791208791 100.0
5520.00041737428 1.0 300.0 2264.1459926621073 122.23399199919294 0.0 0.0 0.0 0.0 9506.067526007502 2851820.2578022503 1532.9326392286036 459879.7917685813 1655761.2175479673 1655761.2175479673 7607.107781951569 2282132.334585471 6328.7170534041425 7741.876440706665 4.087915384328643 4.087915384328643 1.1751704458478063E-4 0.0352551133754342 1.344503947170652E-5 0.0012234985919252926 1653.8972013622254 87.91208791208791 100.0
5580.00041737428 1.0 300.0 2262.009468353019 121.98954145209629 0.0 0.0 0.0 0.0 9610.067526007502 2883020.2578022503 1548.9326392286036 464679.7917685813 1673761.2175479673 1673761.2175479673 7690.512988858091 2307153.8966574287 6413.62104831814 7824.165941386369 4.088327292452471 4.088327292452471 1.1752444977391633E-4 0.035257334932174894 1.3444205499655867E-5 0.0012234227004686838 1671.876934695557 87.91208791208791 100.0
5640.00041737428 1.0 300.0 2259.87290711047 121.74509005158183 0.0 0.0 0.0 0.0 9714.067526007502 2914220.2578022513 1564.9326392286039 469479.7917685813 1691761.2175479673 1691761.2175479673 7773.911212656814 2332173.363797044 6498.13485149549 7905.692716054695 4.08799416929264 4.08799416929264 1.1752331141284246E-4 0.03525699342385273 1.344381889320064E-5 0.001223387519281258 1689.8566680288889 87.91208791208791 100.0
5700.00041737428 1.0 300.0 2257.734272049938 121.50201384012213 0.0 0.0 0.0 0.0 9818.160859340835 2945448.2578022513 1580.8393058952754 474251.7917685813 1709761.2175479673 1709761.2175479673 7857.116353604874 2357134.9060814623 6582.560856006771 7987.880146532981 4.088074935148557 4.088074935148557 1.1775881556210364E-4 0.03532764466863109 1.3276675225507885E-5 0.0012081774455212177 1707.8364013622206 86.81318681318682 100.0
5760.00041737428 1.0 300.0 2255.593065240941 121.26061672949467 0.0 0.0 0.0 0.0 9922.360859340835 2976708.2578022513 1596.6393058952713 478991.7917685813 1727761.2175479673 1727761.2175479673 7940.464413737243 2382139.3241211744 6667.961212694903 8069.507473260561 4.088366371092553 4.088366371092553 1.1777747449998487E-4 0.03533324234999545 1.327490914770712E-5 0.0012080167324413477 1725.8161346955524 86.81318681318682 100.0
5820.00041737428 1.0 300.0 2253.451848844765 121.01922077392618 0.0 0.0 0.0 0.0 10026.560859340836 3007968.2578022503 1612.4393058952671 483731.7917685813 1745761.2175479673 1745761.2175479673 8023.668080443344 2407100.424133003 6754.318902226087 8152.765698763219 4.089663139450912 4.089663139450912 1.1777011700115078E-4 0.03533103510034523 1.3274952062636717E-5 0.0012080206376999408 1743.7958680288841 86.81318681318682 100.0
5880.00041737428 0.9966666666666667 299.0 2251.3185130901547 120.77782466984392 0.0033333333333333275 1.0 0.0 0.0 10130.760859340835 3039228.2578022503 1628.2393058952714 488471.7917685813 1763761.2175479673 1763761.2175479673 8106.805183883431 2432041.5551650287 6839.1979774116835 8234.214646772149 4.089212948439188 4.089212948439188 1.1775697747776534E-4 0.035327093243329596 1.3276827915823366E-5 0.0012081913403399265 1761.7756013622159 86.81318681318682 100.0
5940.00041737428 0.9966666666666667 299.0 2249.183510396645 120.53785368426136 0.0033333333333333275 1.0 0.0 0.0 10235.057526007502 3070517.2578022503 1643.942639228607 493182.7917685813 1781761.2175479673 1781761.2175479673 8190.079824724728 2457023.9474174175 6925.364974584329 8315.094133383478 4.087541080160574 4.087541080160574 1.1801816497571665E-4 0.035405449492715006 1.3108440951087571E-5 0.0011928681265489691 1779.7553346955476 85.71428571428571 100.0
6000.00041737428 0.9966666666666667 299.0 2247.046002123697 120.29950901007874 0.0033333333333333275 1.0 0.0 0.0 10339.457526007503 3101837.2578022503 1659.5426392286006 497862.7917685813 1799761.2175479673 1799761.2175479673 8273.35211490621 2482005.634471862 7011.401163402174 8397.084189696357 4.089630922612981 4.089630922612981 1.1799435811551689E-4 0.03539830743465509 1.3108125311635645E-5 0.0011928394033588433 1797.7350680288794 85.71428571428571 100.0
6060.00041737428 0.9966666666666667 299.0 2244.908592854224 120.06116288571907 0.0033333333333333275 1.0 0.0 0.0 10443.857526007501 3133157.2578022503 1675.1426392286019 502542.7917685813 1817761.2175479673 1817761.2175479673 8356.499731979391 2506949.9195938166 7097.42154114908 8475.936771639508 4.087586763689062 4.087586763689062 1.1802403217976862E-4 0.03540720965393058 1.3108974741148699E-5 0.0011929167014445314 1815.7148013622111 85.71428571428571 100.0
6120.00041737428 0.9966666666666667 299.0 2242.7711297692827 119.82281773995237 0.0033333333333333275 1.0 0.0 0.0 10548.257526007503 3164477.2578022494 1690.7426392286056 507222.7917685813 1835761.2175479673 1835761.2175479673 8439.581091651036 2531874.3274953086 7179.181154498428 8560.00949858668 4.087966921918251 4.087966921918251 1.180345894457919E-4 0.03541037683373755 1.3109133143395176E-5 0.0011929311160489612 1833.6945346955429 85.71428571428571 100.0
6180.00041737428 0.9966666666666667 299.0 2240.633630389009 119.58447501170457 0.0033333333333333275 1.0 0.0 0.0 10652.6575260075 3195797.2578022494 1706.3426392286049 511902.7917685813 1853761.2175479673 1853761.2175479673 8522.653969784546 2556796.1909353654 7262.711383752617 8645.620867827487 4.087974661233138 4.087974661233138 1.1802551959648721E-4 0.03540765587894615 1.3109707462021516E-5 0.0011929833790439584 1851.6742680288746 85.71428571428571 100.0
6240.00041737428 0.9966666666666667 299.0 2238.496123137269 119.34612998192965 0.0033333333333333275 1.0 0.0 0.0 10757.057526007502 3227117.2578022503 1721.9426392286068 516582.7917685813 1871761.2175479673 1871761.2175479673 8605.640030035252 2581692.0090105734 7346.468452893476 8730.988228164357 4.088026319682786 4.088026319682786 1.1802093319290389E-4 0.03540627995787117 1.3107699786724881E-5 0.0011928006805919642 1869.6540013622064 85.71428571428571 100.0
6300.00041737428 0.9966666666666667 299.0 2236.3586464951477 119.10778626028133 0.0033333333333333275 1.0 0.0 0.0 10861.457526007502 3258437.2578022494 1737.5426392286 521262.7917685813 1889761.2175479673 1889761.2175479673 8688.920345670353 2606676.1037011067 7428.920924349297 8816.89500143902 4.088940245605752 4.088940245605752 1.1801342808754643E-4 0.035404028426263924 1.3110210194197935E-5 0.0011930291276720116 1887.6337346955381 85.71428571428571 100.0
6360.00041737428 0.99 297.0 2234.227938005136 118.86943997150456 0.009999999999999993 3.0 0.0 0.0 10965.857526007503 3289757.2578022494 1753.1426392286016 525942.7917685813 1907761.2175479673 1907761.2175479673 8772.209159321552 2631662.7477964666 7511.829702074709 8902.857633191457 4.0890767734809 4.0890767734809 1.1802113101110161E-4 0.03540633930333049 1.310931776075332E-5 0.001192947916228552 1905.6134680288699 85.71428571428571 100.0
6420.00041737428 0.9866666666666666 296.0 2232.1085415682537 118.6310938102804 0.013333333333333322 4.0 0.0 0.0 11070.257526007501 3321077.2578022494 1768.7426392286065 530622.7917685814 1925761.2175479673 1925761.2175479673 8854.941196635953 2656482.358990786 7594.367228211707 8988.047282162885 4.087675710193041 4.087675710193041 1.1802386522375829E-4 0.03540715956712748 1.3108996633887521E-5 0.0011929186936837644 1923.5932013622016 85.71428571428571 100.0
6480.00041737428 0.9866666666666666 296.0 2229.996130823968 118.39274989408011 0.013333333333333322 4.0 0.0 0.0 11174.6575260075 3352397.2578022503 1784.3426392286049 535302.7917685815 1943761.2175479673 1943761.2175479673 8937.579215242356 2681273.7645727056 7676.234023536823 9074.094890264541 4.087784297989342 4.087784297989342 1.1801300193496958E-4 0.03540390058049087 1.3110112221451976E-5 0.00119302021215213 1941.5729346955334 85.71428571428571 100.0
6540.00041737428 0.9866666666666666 296.0 2227.88377702573 118.15440417288383 0.013333333333333322 4.0 0.0 0.0 11279.057526007502 3383717.2578022503 1799.9426392286075 539982.7917685815 1961761.2175479673 1961761.2175479673 9020.12439638068 2706037.318914205 7756.934538960185 9156.850144213213 4.088189577858769 4.088189577858769 1.1801585392036827E-4 0.035404756176110455 1.3108026664501664E-5 0.0011928304264696515 1959.5526680288651 85.71428571428571 100.0
6600.00041737428 0.9866666666666666 296.0 2225.771398878127 117.9160576412849 0.013333333333333322 4.0 0.0 0.0 11383.457526007502 3415037.2578022494 1815.5426392285997 544662.7917685815 1979761.2175479673 1979761.2175479673 9102.513025296908 2730753.9075890733 7837.76252048792 9238.541803484677 4.088293749720911 4.088293749720911 1.1803607417843188E-4 0.03541082225352954 1.3109666129570592E-5 0.0011929796177909241 1977.5324013621969 85.71428571428571 100.0
6660.00041737428 0.9866666666666666 296.0 2223.659014099892 117.67771287001284 0.013333333333333322 4.0 0.0 0.0 11487.857526007501 3446357.2578022494 1831.1426392286016 549342.7917685815 1997761.2175479673 1997761.2175479673 9184.795883866664 2755438.7651599986 7918.320279934561 9321.037554628485 4.088624078581385 4.088624078581385 1.1800432043000458E-4 0.03540129612900136 1.3108535497886724E-5 0.0011928767303076915 1995.5121346955286 85.71428571428571 100.0
6720.00041737428 0.9866666666666666 296.0 2221.546623955718 117.439364970667 0.013333333333333322 4.0 0.0 0.0 11592.257526007501 3477677.2578022494 1846.7426392286068 554022.7917685815 2015761.2175479673 2015761.2175479673 9267.098656181222 2780129.596854368 8001.868209905157 9403.38912068711 4.087513399822017 4.087513399822017 1.1802510325990103E-4 0.035407530977970295 1.3109047167301985E-5 0.0011929232922244803 2013.4918680288604 85.71428571428571 100.0
6780.00041737428 0.99 297.0 2234.42659012699 117.20102109853791 0.009999999999999993 3.0 0.0 0.0 11696.657526007502 3508997.2578022494 1862.3426392286046 558702.7917685815 2033761.2175479673 2033761.2175479673 9349.793398362237 2804938.0195086715 8082.849735421807 9486.251811238446 4.087622892773823 4.087622892773823 1.1803260628407711E-4 0.035409781885223146 1.3110106091706141E-5 0.0011930196543452588 2031.4716013621921 85.71428571428571 100.0
6840.00041737428 0.99 297.0 2232.3058502363324 116.96267389750068 0.009999999999999993 3.0 0.0 0.0 11801.057526007502 3540317.2578022494 1877.9426392286077 563382.7917685816 2051761.2175479673 2051761.2175479673 9432.196470151719 2829658.9410455176 8163.994037347799 9568.173116006172 4.087799641179379 4.087799641179379 1.180297285074716E-4 0.035408918552241486 1.3109520051340354E-5 0.001192966324671972 2049.451334695524 85.71428571428571 100.0
6900.00041737428 0.99 297.0 2230.1850793450426 116.72433091554647 0.009999999999999993 3.0 0.0 0.0 11905.457526007502 3571637.2578022494 1893.5426392285988 568062.7917685814 2069761.2175479673 2069761.2175479673 9514.704088472217 2854411.226541666 8245.52643095608 9651.867200867951 4.088963009011002 4.088963009011002 1.1803950499157426E-4 0.03541185149747228 1.31092965714584E-5 0.0011929459880027143 2067.431068028856 85.71428571428571 100.0
6960.00041737428 0.99 297.0 2228.06429912222 116.48598395872372 0.009999999999999993 3.0 0.0 0.0 12009.857526007501 3602957.2578022494 1909.1426392286019 572742.7917685814 2087761.2175479673 2087761.2175479673 9597.230076393747 2879169.022918123 8326.205753489017 9735.730037915395 4.088073691515041 4.088073691515041 1.1804434864464325E-4 0.035413304593392966 1.3108726432711772E-5 0.0011928941053767717 2085.4108013621876 85.71428571428571 100.0
7020.00041737428 0.99 297.0 2225.94352792581 116.24763714600617 0.009999999999999993 3.0 0.0 0.0 12114.257526007503 3634277.2578022485 1924.7426392286072 577422.7917685814 2105761.217547967 2105761.217547967 9679.66001170138 2903898.003510415 8407.430761275464 9819.790434421337 4.088345231502764 4.088345231502764 1.180144560968712E-4 0.035404336829061356 1.3110086320030515E-5 0.0011930178551227773 2103.3905346955194 85.71428571428571 100.0
7080.00041737428 0.99 297.0 2223.8227438045933 116.00929091367668 0.009999999999999993 3.0 0.0 0.0 12218.6575260075 3665597.2578022485 1940.3426392286042 582102.7917685814 2123761.217547967 2123761.217547967 9762.15598716169 2928646.796148507 8489.698280745086 9903.64599767599 4.0884270726234275 4.0884270726234275 1.1804497886008927E-4 0.035413493658026755 1.3109787517248545E-5 0.001192990664069618 2121.370268028851 85.71428571428571 100.0
7140.00041737428 0.99 297.0 2221.7019963787056 115.7709469385476 0.009999999999999993 3.0 0.0 0.0 12323.057526007502 3696917.2578022485 1955.9426392286075 586782.7917685815 2141761.217547967 2141761.217547967 9844.822869349704 2953446.8608049103 8571.234093807561 9990.02841801065 4.089493539954842 4.089493539954842 1.180168817335255E-4 0.035405064520057636 1.310785173777429E-5 0.0011928145081374598 2139.350001362183 85.71428571428571 100.0
7200.00041737428 0.99 297.0 2219.5812767714533 115.53260060156138 0.009999999999999993 3.0 0.0 0.0 12427.457526007502 3728237.2578022485 1971.5426392285985 591462.7917685814 2159761.217547967 2159761.217547967 9927.428970370393 2978228.6911111185 8653.803889302953 10074.831836767757 4.087575539861566 4.087575539861566 1.1801150631606924E-4 0.03540345189482076 1.3108542264161895E-5 0.001192877346038732 2157.3297346955146 85.71428571428571 100.0
