#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14760.010255844512 1.0 100.0 2118.3099320538813 95.43496365989738 0.0 0.0 0.0 0.0 29266.701521044113 2926670.1521044113 14759.475760522057 1475947.5760522056 25220.0 25220.0 12269.646062363105 1226964.6062363111 5121.279473906175 17628.338485238448 296.2778239628346 296.2778239628346 1.2512106200531579 125.12106200531579 0.14033756747440718 14.033756747440712 15.331555555553422 2.0 499.66999999999996 499.66999999999996 100.0 16.0
14820.010255844512 1.0 100.0 2111.9233941696484 94.72704035063626 0.0 0.0 0.0 0.0 29377.101521044115 2937710.1521044113 14819.475760522057 1481947.5760522056 26180.0 26180.0 12321.54041419608 1232154.0414196076 5205.026601813594 17714.130233563206 297.8422291334212 297.8422291334212 1.2620157012149533 126.20157012149537 0.14044461450420298 14.044461450420297 15.451022222220125 2.0 499.66999999999996 499.66999999999996 100.0 16.0
14880.010255844512 1.0 100.0 2105.5618243129716 94.01900308132356 0.0 0.0 0.0 0.0 29487.261521044114 2948726.1521044113 14879.475760522057 1487947.5760522056 27163.0 27163.0 12372.73874307941 1237273.8743079414 5292.535787986673 17795.286953525603 314.38195210921623 314.38195210921623 1.249099918152653 124.9099918152653 0.14069843682849303 14.069843682849307 15.570488888886828 2.0 499.66999999999996 499.66999999999996 100.0 17.0
14940.010255844512 1.0 100.0 2099.23304340769 93.31092595402212 0.0 0.0 0.0 0.0 29597.061521044114 2959706.1521044113 14939.475760522057 1493947.5760522056 28183.0 28183.0 12425.341621031073 1242534.162103108 5379.211083689105 17880.657663145535 313.4841724652149 313.4841724652149 1.2580914764805746 125.80914764805749 0.14009778299992134 14.009778299992137 15.689955555553531 2.0 499.66999999999996 499.66999999999996 100.0 17.0
15000.010255844512 1.0 100.0 2092.8977759247855 92.60290833299428 0.0 0.0 0.0 0.0 29706.861521044113 2970686.1521044113 14999.475760522057 1499947.5760522056 29203.0 29203.0 12475.124745425363 1247512.4745425372 5465.008858342867 17935.99998822747 317.67573189202466 317.67573189202466 1.252038325415325 125.2038325415325 0.1400571067317116 14.005710673171157 15.809422222220235 2.0 499.66999999999996 499.66999999999996 100.0 17.0
15060.010255844512 1.0 100.0 2086.573066420024 91.8949517299476 0.0 0.0 0.0 0.0 29816.661521044112 2981666.1521044113 15059.475760522057 1505947.5760522056 30223.0 30223.0 12524.89322597828 1252489.3225978285 5552.051181604569 17935.99998822747 319.8290135794497 319.8290135794497 1.2607989175022443 126.0798917502244 0.13998227963052692 13.99822796305269 15.928888888886938 2.0 499.66999999999996 499.66999999999996 100.0 17.0
15120.010255844512 1.0 100.0 2080.2368175188208 91.1866290659578 0.0 0.0 0.0 0.0 29926.301521044115 2992630.1521044113 15119.475760522057 1511947.5760522056 31258.0 31258.0 12576.582945599466 1257658.294559947 5638.773237571166 17971.981673598882 330.66426132940336 330.66426132940336 1.2608897755282802 126.08897755282798 0.14092386502653034 14.092386502653031 16.0483555555536 2.0 499.66999999999996 499.66999999999996 100.0 18.0
15180.010255844512 1.0 100.0 2074.0022958757445 90.47840427479038 0.0 0.0 0.0 0.0 30035.031521044115 3003503.1521044113 15179.475760522057 1517947.5760522056 32385.0 32385.0 12628.65489237563 1262865.4892375632 5725.713286131851 18059.34517114264 350.1882429726925 350.1882429726925 1.2419969441918468 124.19969441918465 0.14016840273571346 14.016840273571347 16.167822222220195 2.0 499.66999999999996 499.66999999999996 100.0 19.0
15240.010255844512 1.0 100.0 2067.7552627044147 89.77002061295312 0.0 0.0 0.0 0.0 30143.631521044113 3014363.1521044113 15239.475760522057 1523947.5760522056 33525.0 33525.0 12681.305728921201 1268130.57289212 5812.4482709921 18145.298211614 347.4554544167243 347.4554544167243 1.2367803238439812 123.67803238439807 0.1405730299824904 14.057302998249046 16.287288888886792 2.0 499.66999999999996 499.66999999999996 100.0 19.0
15300.010255844512 1.0 100.0 2061.5295593075825 89.06194111761803 0.0 0.0 0.0 0.0 30252.231521044112 3025223.1521044113 15299.475760522057 1529947.5760522056 34665.0 34665.0 12733.552142113784 1273355.214211378 5898.368025482641 18232.4291912721 343.59789897003293 343.59789897003293 1.2261970913984643 122.6197091398464 0.14037946648052937 14.03794664805294 16.40675555555339 2.0 499.66999999999996 499.66999999999996 100.0 19.0
15360.010255844512 1.0 100.0 2055.3138894295316 88.35383433627261 0.0 0.0 0.0 0.0 30360.631521044113 3036063.1521044113 15359.475760522057 1535947.5760522056 35824.0 35824.0 12786.604825239985 1278660.4825239982 5983.938685542611 18315.97478014943 376.1255986399515 376.1255986399515 1.2129950096686843 121.29950096686846 0.14035213122636664 14.035213122636664 16.526222222219985 2.0 499.66999999999996 499.66999999999996 100.0 20.0
15420.010255844512 1.0 100.0 2049.182943116324 87.64573559956952 0.0 0.0 0.0 0.0 30468.061521044114 3046806.1521044113 15419.475760522057 1541947.5760522056 37081.0 37081.0 12840.218819684904 1284021.8819684896 6070.152470258186 18402.585062384023 389.6550993440344 389.6550993440344 1.221010586900311 122.10105869003105 0.14009439927471753 14.009439927471755 16.645688888886582 2.0 499.66999999999996 499.66999999999996 100.0 21.0
15480.010255844512 1.0 100.0 2043.0427093319734 86.93750901478177 0.0 0.0 0.0 0.0 30575.411521044112 3057541.1521044113 15479.475760522057 1547947.5760522054 38346.0 38346.0 12892.392752996755 1289239.2752996748 6157.594147793668 18487.77021021055 413.13944870053473 413.13944870053473 1.2123540917582296 121.23540917582297 0.13998581483753456 13.998581483753458 16.76515555555318 2.0 499.66999999999996 499.66999999999996 100.0 22.0
15540.010255844512 1.0 100.0 2036.964891820611 86.22966238993394 0.0 0.0 0.0 0.0 30682.211521044115 3068221.1521044113 15539.475760522057 1553947.5760522054 39666.0 39666.0 12946.933894878262 1294693.3894878263 6242.191096901511 18572.88146870707 406.28555089604026 406.28555089604026 1.2360462143917041 123.60462143917037 0.13987596627467908 13.987596627467916 16.884622222219775 2.0 499.66999999999996 499.66999999999996 100.0 22.0
15600.010255844512 1.0 100.0 2030.8779805791996 85.52189603052867 0.0 0.0 0.0 0.0 30789.011521044114 3078901.1521044113 15599.475760522057 1559947.5760522054 40986.0 40986.0 13001.951693863235 1300195.1693863233 6326.406385484243 18658.289196122983 412.41684335957694 412.41684335957694 1.1926401002092366 119.26401002092365 0.14005557475054642 14.005557475054637 17.004088888886372 2.0 499.66999999999996 499.66999999999996 100.0 22.0
15660.010255844512 1.0 100.0 2024.7787232856545 84.81402092997328 0.0 0.0 0.0 0.0 30895.811521044114 3089581.1521044113 15659.475760522057 1565947.5760522054 42306.0 42306.0 13052.350390194168 1305235.0390194173 6409.375648189559 18739.77107002345 402.84758681263577 402.84758681263577 1.2013718246664156 120.13718246664155 0.14020975193875176 14.020975193875177 17.12355555555297 2.0 499.66999999999996 499.66999999999996 100.0 22.0
15720.010255844512 0.99 99.0 2019.0571195543612 84.13489751626751 0.009999999999999993 1.0 0.009999999999999993 1.0 31002.611521044113 3100261.152104411 15719.475760522057 1571947.5760522054 43626.0 43626.0 13100.714668787772 1310071.4668787774 6491.5610038954 18823.84602092428 409.15829920989694 409.15829920989694 1.1981388259163395 119.81388259163394 0.14023166627052544 14.023166627052548 17.243022222219565 2.0 500.18 500.18 100.0 22.0
15780.010255844512 0.99 99.0 2013.4150863807395 83.46114088234323 0.009999999999999993 1.0 0.009999999999999993 1.0 31109.411521044112 3110941.152104411 15779.475760522057 1577947.5760522054 44946.0 44946.0 13150.006853321796 1315000.6853321795 6575.89221925257 18908.504001411453 404.5851036053852 404.5851036053852 1.2231516341207673 122.3151634120767 0.14060764528531708 14.060764528531708 17.362488888886162 2.0 500.78000000000003 500.78000000000003 100.0 22.0
15840.010255844512 0.99 99.0 2007.763900120313 82.78731357966008 0.009999999999999993 1.0 0.009999999999999993 1.0 31216.011521044114 3121601.152104411 15839.475760522057 1583947.5760522054 46286.0 46286.0 13199.220080157793 1319922.0080157795 6661.749265672844 18992.222126553843 426.80441968648887 426.80441968648887 1.1800073605513692 118.00073605513703 0.14004425126014358 14.004425126014361 17.48195555555276 2.0 501.37999999999994 501.37999999999994 100.0 23.0
15900.010255844512 0.98 98.0 2002.4874072629882 82.1485077156016 0.019999999999999987 2.0 0.019999999999999987 2.0 31322.591521044113 3132259.152104411 15899.475760522057 1589947.5760522056 47628.0 47628.0 13247.049584918903 1324704.9584918902 6671.568600569442 19075.96529522319 422.4386578414599 422.4386578414599 1.1797255455094935 117.97255455094937 0.14021762100497923 14.021762100497924 17.601422222219355 2.0 502.56000000000006 502.56000000000006 100.0 23.0
15960.010255844512 0.98 98.0 1997.2647717627976 81.511043504403 0.019999999999999987 2.0 0.019999999999999987 2.0 31428.791521044113 3142879.152104411 15959.475760522057 1595947.5760522056 49008.0 49008.0 13296.16885061713 1329616.8850617134 6686.177222979531 19162.045399463066 414.2245230571978 414.2245230571978 1.2123243836534343 121.23243836534347 0.13965798930185364 13.965798930185365 17.720888888885952 2.0 503.76 503.76 100.0 23.0
16020.010255844512 0.97 97.0 1992.2668076507089 80.8932385989119 0.029999999999999978 3.0 0.029999999999999978 3.0 31535.291521044113 3153529.152104411 16019.475760522057 1601947.5760522056 50358.0 50358.0 13346.258350552374 1334625.8350552379 6772.9973012265955 19249.172426931036 413.2429923688422 413.2429923688422 1.1567821061939245 115.67821061939246 0.13971046196823725 13.971046196823721 17.84035555555255 2.0 505.26 505.26 100.0 22.0
16080.010255844512 0.97 97.0 1987.458930107096 80.29488887166757 0.029999999999999978 3.0 0.029999999999999978 3.0 31641.961521044115 3164196.152104411 16079.475760522057 1607947.5760522056 51691.0 51691.0 13395.18085136045 1339518.0851360445 6859.41086877513 19285.21765752026 416.996273485773 416.996273485773 1.219724954075592 121.97249540755914 0.14065420628149056 14.06542062814906 17.959822222219145 2.0 507.06000000000006 507.06000000000006 100.0 23.0
16140.010255844512 0.96 96.0 1982.931244365729 79.7192307969932 0.03999999999999998 4.0 0.03999999999999998 4.0 31748.161521044112 3174816.152104411 16139.475760522057 1613947.5760522054 53071.0 53071.0 13444.948962760402 1344494.8962760398 6948.097969264875 19285.21765752026 431.56891412346585 431.56891412346585 1.16049911459811 116.04991145981101 0.1396934402857488 13.969344028574884 18.079288888885742 2.0 509.23 509.23 100.0 23.0
16200.010255844512 0.96 96.0 1978.5527070761484 79.15745366342226 0.03999999999999998 4.0 0.03999999999999998 4.0 31854.361521044113 3185436.152104411 16199.475760522057 1619947.5760522054 54451.0 54451.0 13494.819022585645 1349481.9022585643 7033.84589526604 19285.21765752026 427.18569557561256 427.18569557561256 1.208588151448328 120.85881514483286 0.14044806263082657 14.044806263082657 18.19875555555234 2.0 511.62999999999994 511.62999999999994 100.0 23.0
16260.010255844512 0.96 96.0 1974.2104286728274 78.59559436147984 0.03999999999999998 4.0 0.03999999999999998 4.0 31959.961521044115 3195996.1521044113 16259.475760522057 1625947.5760522054 55891.0 55891.0 13544.100470120648 1354410.0470120648 7117.78901037038 19285.21765752026 433.16597428159105 433.16597428159105 1.1851550951966887 118.51550951966881 0.14018224783551542 14.01822478355154 18.35306666666336 2.0 514.0300000000001 514.0300000000001 100.0 24.0
16320.010255844512 0.96 96.0 1969.8776412611383 78.03414039292085 0.03999999999999998 4.0 0.03999999999999998 4.0 32065.561521044114 3206556.1521044113 16319.475760522057 1631947.5760522054 57331.0 57331.0 13592.720545507365 1359272.0545507364 7202.5591830021685 19286.25019697053 435.66863508116626 435.66863508116626 1.1687864625078086 116.87864625078086 0.14004097537560498 14.004097537560499 18.512355555552155 2.0 516.4300000000001 516.4300000000001 100.0 24.0
16380.010255844512 0.96 96.0 1965.5354991758577 77.47245982700936 0.03999999999999998 4.0 0.03999999999999998 4.0 32171.161521044112 3217116.1521044113 16379.475760522057 1637947.5760522054 58771.0 58771.0 13639.938004163001 1363993.8004162998 7289.97561124299 19372.39962245614 433.7234925724158 433.7234925724158 1.1704000841129776 117.04000841129772 0.13970313427698117 13.970313427698116 18.670648888885395 2.0 518.83 518.83 100.0 24.0
16440.010255844514 0.96 96.0 1961.229884627064 76.91312160275866 0.03999999999999998 4.0 0.03999999999999998 4.0 32276.491521044114 3227649.152104411 16439.47576052206 1643947.5760522054 60238.0 60238.0 13684.806652906655 1368480.6652906656 7372.779517635284 19456.111550548103 452.6461754614765 452.6461754614765 1.1421653722850476 114.21653722850475 0.1398557834390504 13.985578343905042 18.83391999999641 3.0 521.23 521.23 100.0 25.0
16500.010255844514 0.95 95.0 1956.952678151699 76.35274098956471 0.04999999999999999 5.0 0.04999999999999999 5.0 32381.511521044114 3238151.152104411 16499.47576052206 1649947.5760522054 61737.0 61737.0 13729.141811603806 1372914.1811603808 7454.400059599103 19542.11483127303 434.14016882648957 434.14016882648957 1.1560120123389857 115.60120123389854 0.13995982120446676 13.995982120446673 19.01212444444075 2.0 523.65 523.65 100.0 24.0
16560.010255844514 0.95 95.0 1952.9685934354668 75.8268363918262 0.04999999999999999 5.0 0.04999999999999999 5.0 32486.891521044112 3248689.152104411 16559.47576052206 1655947.5760522054 63199.0 63199.0 13769.581925981196 1376958.1925981196 7538.434927504382 19625.879011695193 466.3269330713652 466.3269330713652 1.157521391679143 115.75213916791434 0.14000469769022966 14.000469769022967 19.18037333332954 3.0 526.65 526.65 100.0 25.0
16620.010255844514 0.94 94.0 1949.018875372369 75.30098469958914 0.04999999999999999 5.0 0.04999999999999999 5.0 32591.891521044112 3259189.152104411 16619.47576052206 1661947.5760522054 64699.0 64699.0 13806.847588964813 1380684.7588964815 7622.255716340081 19658.260124846 452.43088138721816 452.43088138721816 1.139870486691226 113.98704866912264 0.14027684018129052 14.027684018129047 19.359573333329436 3.0 529.65 529.65 100.0 25.0
16680.010255844514 0.94 94.0 1945.4369515838212 74.81402117009442 0.05999999999999997 6.0 0.05999999999999997 6.0 32697.491521044114 3269749.152104411 16679.47576052206 1667947.5760522054 66140.0 66140.0 13845.03535730673 1384503.535730673 7702.439147130175 19658.260124846 447.6715507079287 447.6715507079287 1.1513274433200602 115.13274433200601 0.1403029526795069 14.030295267950684 19.514879999996012 3.0 533.25 533.25 100.0 24.0
16740.010255844514 0.9299999999999999 93.0 1942.1468542450746 74.35067793100151 0.06999999999999998 7.0 0.06999999999999998 7.0 32803.091521044116 3280309.152104411 16739.47576052206 1673947.5760522054 67580.0 67580.0 13881.92020745902 1388192.0207459023 7782.3958871134655 19658.260124846 432.81811159691506 432.81811159691506 1.1566418486853356 115.66418486853358 0.14048408779710736 14.048408779710737 19.671182222218142 2.0 537.25 537.25 100.0 24.0
16800.010255844514 0.9299999999999999 93.0 1938.9905774306353 73.90036781045032 0.06999999999999998 7.0 0.06999999999999998 7.0 32908.691521044115 3290869.152104411 16799.47576052206 1679947.5760522054 69020.0 69020.0 13916.537909841862 1391653.7909841863 7862.570778309591 19658.260124846 445.0859574950612 445.0859574950612 1.1606677302159163 116.06677302159167 0.1404655409742746 14.046554097427462 19.826488888884718 3.0 541.45 541.45 100.0 24.0
16860.010255844514 0.9299999999999999 93.0 1935.8327062565559 73.44982615475024 0.06999999999999998 7.0 0.06999999999999998 7.0 33014.29152104411 3301429.152104411 16859.47576052206 1685947.5760522054 70460.0 70460.0 13951.966995419381 1395196.6995419387 7918.4587145351525 19658.260124846 440.8447741357788 440.8447741357788 1.151866903906166 115.18669039061658 0.1396352892868636 13.963528928686356 19.98079999999574 3.0 545.65 545.65 100.0 24.0
16920.010255844514 0.9299999999999999 93.0 1932.6849111078195 72.9993519679181 0.06999999999999998 7.0 0.06999999999999998 7.0 33119.81152104411 3311981.152104411 16919.47576052206 1691947.5760522054 71908.0 71908.0 13989.059877415295 1398905.9877415292 7918.4587145351525 19658.260124846 451.5026511179446 451.5026511179446 1.1353907281943232 113.5390728194323 0.13997891029495083 13.997891029495081 20.13511111110676 3.0 549.85 549.85 100.0 25.0
16980.010255844514 0.92 92.0 1929.7310279116932 72.56857846302393 0.07999999999999999 8.0 0.07999999999999999 8.0 33224.81152104411 3322481.152104411 16979.47576052206 1697947.5760522054 73408.0 73408.0 14029.253060233234 1402925.3060233234 7928.632199004642 19658.260124846 461.297051096766 461.297051096766 1.155778336671343 115.57783366713437 0.14028897008675406 14.028897008675408 20.314311111106655 3.0 554.3599999999999 554.3599999999999 100.0 25.0
17040.010255844514 0.92 92.0 1926.9367174132458 72.15589968797276 0.07999999999999999 8.0 0.07999999999999999 8.0 33329.81152104411 3332981.152104411 17039.47576052206 1703947.5760522054 74908.0 74908.0 14071.059670037203 1407105.9670037203 8015.308045358747 19709.772703210958 452.5054591905512 452.5054591905512 1.1327434334661284 113.27434334661287 0.14014783702494024 14.014783702494025 20.49351111110655 3.0 559.1600000000001 559.1600000000001 100.0 25.0
17100.010255844514 0.92 92.0 1924.1087299815222 71.74349578608819 0.07999999999999999 8.0 0.07999999999999999 8.0 33434.81152104411 3343481.152104411 17099.47576052206 1709947.5760522054 76408.0 76408.0 14113.608766281148 1411360.8766281148 8102.856142686606 19790.840882139062 455.25210091169254 455.25210091169254 1.1010730923486907 110.10730923486913 0.14000939351285635 14.00093935128563 20.672711111106445 3.0 563.96 563.96 100.0 25.0
17160.010255844514 0.92 92.0 1921.3048859840485 71.3304963785092 0.07999999999999999 8.0 0.07999999999999999 8.0 33539.72152104411 3353972.152104411 17159.47576052206 1715947.5760522054 77917.0 77917.0 14153.653922625559 1415365.3922625561 8192.255083020933 19871.32520706085 468.37319503111024 468.37319503111024 1.1367790653684409 113.6779065368441 0.14038745864638347 14.038745864638347 20.85191111110634 3.0 568.76 568.76 100.0 26.0
17220.010255844514 0.92 92.0 1918.5782714701475 70.91796015633977 0.07999999999999999 8.0 0.07999999999999999 8.0 33643.72152104411 3364372.152104411 17219.47576052206 1721947.5760522052 79517.0 79517.0 14194.022041806302 1419402.2041806304 8257.095656950285 19953.171460837068 498.4989165429521 498.4989165429521 1.1439733146610387 114.39733146610385 0.14047843020454984 14.047843020454984 21.031111111106235 3.0 573.56 573.56 100.0 27.0
17280.010255844514 0.92 92.0 1915.881916929598 70.50496364926954 0.07999999999999999 8.0 0.07999999999999999 8.0 33747.52152104412 3374752.152104411 17279.47576052206 1727947.5760522052 81137.0 81137.0 14236.351643506148 1423635.1643506149 8310.298462448727 20032.289318926607 497.8776504353391 497.8776504353391 1.096420414696969 109.64204146969693 0.139990490658356 13.9990490658356 21.21031111110613 3.0 578.3599999999999 578.3599999999999 100.0 27.0
17340.010255844514 0.92 92.0 1913.1768027721064 70.09198822002674 0.07999999999999999 8.0 0.07999999999999999 8.0 33851.32152104411 3385132.152104411 17339.47576052206 1733947.5760522052 82757.0 82757.0 14280.751871113338 1428075.1871113342 8365.059712824912 20111.77173754055 499.2174032250384 499.2174032250384 1.120148585876224 112.01485858762241 0.1404330152138978 14.043301521389775 21.389511111106025 3.0 583.1600000000001 583.1600000000001 100.0 27.0
17400.010255844514 0.92 92.0 1910.48474119247 69.67912958539284 0.07999999999999999 8.0 0.07999999999999999 8.0 33955.121521044115 3395512.1521044103 17399.47576052206 1739947.5760522052 84377.0 84377.0 14324.522843041377 1432452.284304138 8365.059712824912 20191.730332600662 501.09383592515496 501.09383592515496 1.1147686061041084 111.47686061041087 0.14032276568833918 14.032276568833915 21.56871111110592 3.0 587.96 587.96 100.0 27.0
17460.010255844514 0.91 91.0 1908.0342482617318 69.28668656050716 0.09000000000000001 9.0 0.09000000000000001 9.0 34058.92152104411 3405892.152104411 17459.47576052206 1745947.5760522052 85997.0 85997.0 14366.182492628008 1436618.2492628007 8365.059712824912 20271.09875813644 496.37694426812595 496.37694426812595 1.1115041618129928 111.15041618129929 0.14009412479781974 14.009412479781973 21.747911111105815 3.0 593.12 593.12 100.0 27.0
17520.010255844514 0.91 91.0 1905.7541381895476 68.90798937759811 0.09000000000000001 9.0 0.09000000000000001 9.0 34162.72152104411 3416272.152104411 17519.47576052206 1751947.5760522052 87617.0 87617.0 14408.33589241093 1440833.5892410933 8365.059712824912 20351.668056514132 502.13582545351994 502.13582545351994 1.1142432442311234 111.42432442311238 0.14071266566639576 14.071266566639574 21.92711111110571 3.0 598.52 598.52 100.0 27.0
17580.010255844514 0.91 91.0 1903.4657995089015 68.52949615906905 0.09000000000000001 9.0 0.09000000000000001 9.0 34266.52152104412 3426652.152104411 17579.47576052206 1757947.5760522052 89237.0 89237.0 14451.237799117232 1445123.7799117235 8365.059712824912 20434.12492665212 500.4578856380305 500.4578856380305 1.1202634024405336 112.02634024405334 0.1402630699538457 14.026306995384571 22.106311111105605 3.0 603.92 603.92 100.0 27.0
17640.010255844514 0.91 91.0 1901.1851036541188 68.15099080007151 0.09000000000000001 9.0 0.09000000000000001 9.0 34370.32152104411 3437032.152104411 17639.47576052206 1763947.5760522052 90857.0 90857.0 14495.76793792415 1449576.7937924154 8365.059712824912 20476.30179808574 494.4234125505492 494.4234125505492 1.1305136085032266 113.05136085032267 0.14033273403925428 14.033273403925435 22.2855111111055 3.0 609.3199999999999 609.3199999999999 100.0 27.0
17700.010255844514 0.91 91.0 1898.8909225280306 67.77240414181152 0.09000000000000001 9.0 0.09000000000000001 9.0 34474.121521044115 3447412.1521044103 17699.47576052206 1769947.5760522052 92477.0 92477.0 14540.933807809632 1454093.3807809632 8365.059712824912 20541.05052684488 495.4617294590794 495.4617294590794 1.1169290684850157 111.69290684850158 0.1401740322214919 14.017403222149191 22.464711111105395 3.0 614.7199999999999 614.7199999999999 100.0 27.0
17760.010255844514 0.91 91.0 1896.6136488965149 67.39354048757008 0.09000000000000001 9.0 0.09000000000000001 9.0 34577.92152104411 3457792.1521044103 17759.47576052206 1775947.5760522052 94097.0 94097.0 14587.387941058198 1458738.7941058194 8365.059712824912 20622.77830598103 499.6964693390907 499.6964693390907 1.1165059123593193 111.65059123593196 0.13975516505100305 13.975516505100302 22.64391111110529 3.0 620.12 620.12 100.0 27.0
17820.010255844514 0.9 90.0 1894.7065304741404 67.0473916494494 0.1 10.0 0.1 10.0 34681.72152104411 3468172.1521044103 17819.47576052206 1781947.5760522052 95717.0 95717.0 14633.462925857108 1463346.2925857103 8365.059712824912 20704.641574021898 486.8258059698979 486.8258059698979 1.1190193845330767 111.90193845330771 0.13984908138177626 13.984908138177628 22.823111111105185 3.0 626.05 626.05 100.0 27.0
17880.010255844514 0.88 88.0 1893.1438000686444 66.72995392792991 0.11999999999999997 12.0 0.11999999999999997 12.0 34785.77152104412 3478577.1521044103 17879.47576052206 1787947.5760522052 97312.0 97312.0 14682.86219435776 1468286.2194357761 8365.059712824912 20767.73555081173 476.6035404780507 476.6035404780507 1.1268221504181355 112.68221504181352 0.14004463592474925 14.004463592474925 23.00231111110508 3.0 632.45 632.45 100.0 26.0
17940.010255844514 0.88 88.0 1892.1093375584003 66.4617170133299 0.11999999999999997 12.0 0.11999999999999997 12.0 34889.761521044114 3488976.1521044103 17939.47576052206 1793947.5760522052 98913.0 98913.0 14730.962102686279 1473096.210268628 8365.059712824912 20767.73555081173 502.0594784152605 502.0594784152605 1.1055007964531542 110.55007964531545 0.14042028977375973 14.04202897737598 23.181511111104975 3.0 639.65 639.65 100.0 27.0
18000.010255844514 0.8600000000000001 86.0 1891.3640758402382 66.21813933646503 0.13999999999999993 14.0 0.13999999999999993 14.0 34993.60152104411 3499360.1521044103 17999.47576052206 1799947.5760522052 100530.0 100530.0 14780.242807464547 1478024.2807464541 8365.059712824912 20767.73555081173 482.91138747111086 482.91138747111086 1.118396237395947 111.83962373959471 0.14002847169002702 14.002847169002699 23.36071111110487 3.0 647.33 647.33 100.0 26.0
18060.010255844514 0.85 85.0 1891.0853648751156 66.02036539232337 0.15000000000000005 15.0 0.15000000000000005 15.0 35097.49152104411 3509749.1521044103 18059.47576052206 1805947.5760522052 102141.0 102141.0 14827.692633687053 1482769.2633687055 8365.059712824912 20767.73555081173 490.6319820651399 490.6319820651399 1.0753772898820018 107.53772898820016 0.1405084747498044 14.050847474980435 23.539911111104765 3.0 655.77 655.77 100.0 27.0
18120.010255844514 0.85 85.0 1891.2490554730562 65.85613613129999 0.15000000000000005 15.0 0.15000000000000005 15.0 35200.96152104411 3520096.1521044103 18119.47576052206 1811947.5760522054 103794.0 103794.0 14873.347750143495 1487334.77501435 8365.059712824912 20767.73555081173 519.4092344855508 519.4092344855508 1.095132039013961 109.51320390139608 0.14026056865707096 14.026056865707096 23.71911111110466 3.0 664.77 664.77 100.0 28.000000000000004
18180.010255844514 0.8400000000000001 84.0 1891.6314679225438 65.71109952498959 0.15999999999999995 16.0 0.15999999999999995 16.0 35304.161521044116 3530416.1521044103 18179.47576052206 1817947.5760522054 105474.0 105474.0 14916.34511049005 1491634.5110490047 8365.059712824912 20767.73555081173 515.6833707971728 515.6833707971728 1.097763593901696 109.77635939016959 0.1404054677574142 14.04054677574142 23.898311111104555 3.0 674.1 674.1 100.0 28.000000000000004
18240.010255844514 0.8400000000000001 84.0 1892.2418844038295 65.58205925759052 0.15999999999999995 16.0 0.15999999999999995 16.0 35406.89152104411 3540689.1521044103 18239.47576052206 1823947.5760522054 107201.0 107201.0 14959.823444430807 1495982.344443081 8365.059712824912 20767.73555081173 533.3441528828627 533.3441528828627 1.0605628042096553 106.05628042096549 0.13994145411213432 13.994145411213427 24.07751111110445 3.0 683.7 683.7 100.0 28.999999999999996
18300.010255844514 0.8400000000000001 84.0 1892.841878766188 65.45343188077844 0.15999999999999995 16.0 0.15999999999999995 16.0 35509.49152104411 3550949.1521044103 18299.47576052206 1829947.5760522054 108941.0 108941.0 15004.49810520299 1500449.8105202992 8365.059712824912 20767.73555081173 533.8834996553767 533.8834996553767 1.091269289242909 109.12692892429095 0.14003013000229925 14.003013000229924 24.256711111104345 3.0 693.3 693.3 100.0 28.999999999999996
18360.010255844514 0.8400000000000001 84.0 1893.4578469909834 65.32430353295 0.15999999999999995 16.0 0.15999999999999995 16.0 35612.091521044116 3561209.1521044103 18359.47576052206 1835947.5760522054 110681.0 110681.0 15047.75327845819 1504775.3278458193 8365.059712824912 20767.73555081173 533.767842860608 533.767842860608 1.117238348942246 111.72383489422462 0.13986252925054055 13.986252925054044 24.43591111110424 3.0 702.9 702.9 100.0 28.999999999999996
18420.010255844514 0.8400000000000001 84.0 1894.0728374440816 65.19507475257609 0.15999999999999995 16.0 0.15999999999999995 16.0 35714.691521044115 3571469.1521044103 18419.47576052206 1841947.5760522054 112421.0 112421.0 15090.983067549805 1509098.3067549807 8365.059712824912 20767.73555081173 531.6886784445144 531.6886784445144 1.0500302534989199 105.003025349892 0.1398498816390219 13.984988163902186 24.615111111104135 3.0 712.5 712.5 100.0 28.999999999999996
