#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10380.000266852141 1.0 100.0 1904.4471174455243 254.67486769624955 0.0 0.0 0.0 0.0 31138.569187998426 3113856.918799845 0.0 0.0 0.0 0.0 7870.884127960706 787088.4127960702 2219.9776056566075 13375.579201303211 11.973816437789775 11.973816437789775 2.179064633602056 217.90646336020558 0.005777853726809154 0.5777853726809153 10.331875555555209 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10440.000266852141 1.0 100.0 1893.4937864864166 254.64634210132613 0.0 0.0 0.0 0.0 31318.569187998426 3131856.918799845 0.0 0.0 0.0 0.0 7921.3493061767895 792134.9306176788 2270.5538660465977 13423.501387876724 15.052610822049022 15.052610822049022 2.1707056494287267 217.0705649428727 0.005346686493063173 0.5346686493063172 10.391608888888507 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10500.000266852141 1.0 100.0 1882.5412088208368 254.61799909629892 0.0 0.0 0.0 0.0 31498.569187998426 3149856.918799845 0.0 0.0 0.0 0.0 7974.9378645905035 797493.7864590501 2358.598686087629 13423.501387876724 1.9567864121618466 1.9567864121618466 2.156985126585753 215.69851265857534 0.005547769979301716 0.5547769979301717 10.451342222221806 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10560.000266852141 1.0 100.0 1871.6072482038321 254.58913708361075 0.0 0.0 0.0 0.0 31678.569187998426 3167856.918799845 0.0 0.0 0.0 0.0 8029.157830911434 802915.7830911434 2445.086129999385 13490.505590646791 3.2413973765885955 3.2413973765885955 2.1799544942568647 217.9954494256864 0.00549936492255005 0.549936492255005 10.511075555555104 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10620.000266852141 1.0 100.0 1860.6548683869114 254.56095281616015 0.0 0.0 0.0 0.0 31858.569187998426 3185856.918799845 0.0 0.0 0.0 0.0 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 8.740622966425772 8.740622966425772 2.182812355824611 218.2812355824611 0.0055340015478931625 0.5534001547893161 10.570808888888402 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10680.000266852141 1.0 100.0 1849.7146268197207 254.5325719935573 0.0 0.0 0.0 0.0 32038.569187998426 3203856.918799845 0.0 0.0 0.0 0.0 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 5.768399842808581 5.768399842808581 2.1857592230350305 218.57592230350312 0.005436490454899318 0.5436490454899318 10.6305422222217 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10740.000266852141 1.0 100.0 1838.766386715129 254.50418838055006 0.0 0.0 0.0 0.0 32218.569187998426 3221856.918799845 0.0 0.0 0.0 0.0 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 3.501049587775068 3.501049587775068 2.1846209874811455 218.4620987481146 0.006694772609829396 0.6694772609829396 10.690275555554999 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10800.000266852141 1.0 100.0 1827.805782888771 254.4755204668267 0.0 0.0 0.0 0.0 32398.569187998426 3239856.918799845 0.0 0.0 0.0 0.0 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 7.590871502542772 7.590871502542772 2.172131890865166 217.21318908651665 0.006161541795515553 0.6161541795515552 10.750008888888297 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10860.000266852141 1.0 100.0 1816.8630603210765 254.44736357014378 0.0 0.0 0.0 0.0 32578.569187998426 3257856.918799845 0.0 0.0 0.0 0.0 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 4.36896255568538 4.36896255568538 2.195670841108945 219.56708411089454 0.006097866750626025 0.6097866750626028 10.809742222221596 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10920.000266852141 1.0 100.0 1805.9221282427886 254.41900538439276 0.0 0.0 0.0 0.0 32758.569187998426 3275856.918799845 0.0 0.0 0.0 0.0 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 10.234586908787504 10.234586908787504 2.169543672228646 216.95436722286465 0.005843295469251824 0.5843295469251821 10.869475555554894 1.0 389.87000000000006 389.87000000000006 0.0 0.0
10980.000266852141 1.0 100.0 1794.9904457393598 254.39095262569634 0.0 0.0 0.0 0.0 32938.56918799843 3293856.9187998446 0.0 0.0 0.0 0.0 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 7.216377833912244 7.216377833912244 2.1374718454479797 213.747184544798 0.004918904958731573 0.49189049587315764 10.929208888888192 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11040.000266852141 1.0 100.0 1784.0407497437639 254.36270903399011 0.0 0.0 0.0 0.0 33118.56918799843 3311856.9187998446 0.0 0.0 0.0 0.0 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 14.50834756585178 14.50834756585178 2.1592750138155927 215.92750138155927 0.005140808687854414 0.5140808687854416 10.98894222222149 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11100.000266852141 1.0 100.0 1773.1355598081268 254.3343643770313 0.0 0.0 0.0 0.0 33298.56918799843 3329856.9187998446 0.0 0.0 0.0 0.0 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 17.366773605945756 17.366773605945756 2.1516982803338927 215.16982803338936 0.005793627930815499 0.5793627930815497 11.048675555554789 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11160.000266852141 1.0 100.0 1762.1940449750452 254.3061735214655 0.0 0.0 0.0 0.0 33478.56918799843 3347856.9187998446 0.0 0.0 0.0 0.0 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 8.300146846941896 8.300146846941896 2.1346730374689624 213.46730374689625 0.005496396515171715 0.5496396515171714 11.108408888888087 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11220.000266852141 1.0 100.0 1751.2827798094258 254.2780248245848 0.0 0.0 0.0 0.0 33658.56918799843 3365856.9187998446 0.0 0.0 0.0 0.0 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 6.420888141623521 6.420888141623521 2.1425451490276397 214.25451490276407 0.0055096752852471075 0.5509675285247106 11.168142222221386 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11280.000266852141 1.0 100.0 1740.3325192462282 254.25004559363677 0.0 0.0 0.0 0.0 33838.56918799843 3383856.9187998446 0.0 0.0 0.0 0.0 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 16.628841638091153 16.628841638091153 2.168141915333997 216.8141915333997 0.0054760502074379085 0.5476050207437911 11.227875555554684 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11340.000266852141 1.0 100.0 1729.406008687079 254.22181182670818 0.0 0.0 0.0 0.0 34018.56918799843 3401856.9187998446 0.0 0.0 0.0 0.0 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 8.068483071156187 8.068483071156187 2.164943088762633 216.4943088762633 0.005255484567807355 0.5255484567807357 11.287608888887982 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11400.000266852141 1.0 100.0 1718.4726364362034 254.1935011999101 0.0 0.0 0.0 0.0 34198.56918799843 3419856.9187998446 0.0 0.0 0.0 0.0 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 17.119976047400847 17.119976047400847 2.161239361068324 216.12393610683242 0.005291095890866612 0.5291095890866612 11.34734222222128 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11460.000266852141 1.0 100.0 1707.537729897203 254.16504262743268 0.0 0.0 0.0 0.0 34378.56918799843 3437856.9187998446 0.0 0.0 0.0 0.0 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 17.36989244325986 17.36989244325986 2.1778330679992015 217.7833067999201 0.005984771299267999 0.5984771299267997 11.407075555554579 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11520.000266852141 1.0 100.0 1696.5895815572983 254.13689903913965 0.0 0.0 0.0 0.0 34558.56918799843 3455856.9187998446 0.0 0.0 0.0 0.0 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 13.59755745985569 13.59755745985569 2.1697983083675547 216.97983083675544 0.0060923926262004815 0.6092392626200483 11.466808888887877 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11580.000266852141 1.0 100.0 1685.6445576797937 254.10861589124863 0.0 0.0 0.0 0.0 34738.56918799843 3473856.9187998446 0.0 0.0 0.0 0.0 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 14.690650752495314 14.690650752495314 2.16493696567833 216.49369656783307 0.005510819224912455 0.5510819224912457 11.526542222221176 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11640.000266852141 1.0 100.0 1674.714760318976 254.08023492283695 0.0 0.0 0.0 0.0 34918.56918799843 3491856.9187998446 0.0 0.0 0.0 0.0 8893.930026324364 889393.0026324368 3054.757984779764 15013.504716818024 3.7987103337247934 3.7987103337247934 2.195931115372865 219.59311153728657 0.005703865571733912 0.5703865571733914 11.586275555554474 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11700.000266852141 1.0 100.0 1663.7765745109245 254.05183333044914 0.0 0.0 0.0 0.0 35098.56918799843 3509856.9187998446 0.0 0.0 0.0 0.0 8942.210559814186 894221.0559814189 3054.757984779764 15089.974284567745 16.48422514887733 16.48422514887733 2.169207120300809 216.92071203008092 0.006036187056924562 0.6036187056924559 11.646008888887772 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11760.000266852141 1.0 100.0 1652.8333060045095 254.0235266865572 0.0 0.0 0.0 0.0 35278.56918799843 3527856.9187998446 0.0 0.0 0.0 0.0 8990.114843178859 899011.4843178864 3054.757984779764 15089.974284567745 2.319439800483524 2.319439800483524 2.157396639882101 215.73966398821005 0.005420834681087969 0.5420834681087973 11.70574222222107 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11820.000266852141 1.0 100.0 1641.9224752185403 253.99532946763745 0.0 0.0 0.0 0.0 35458.56918799843 3545856.9187998446 0.0 0.0 0.0 0.0 9038.752304037009 903875.230403701 3065.051530332676 15089.974284567745 3.6024396948436945 3.6024396948436945 2.161770593839973 216.1770593839972 0.005562175278423495 0.5562175278423496 11.765475555554369 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11880.000266852141 1.0 100.0 1630.9962605793703 253.9667034113505 0.0 0.0 0.0 0.0 35638.56918799843 3563856.9187998446 0.0 0.0 0.0 0.0 9089.426172606538 908942.617260654 3153.785512750073 15089.974284567745 13.916370624183026 13.916370624183026 2.1573099363979598 215.73099363979603 0.005538908352539819 0.5538908352539818 11.825208888887667 1.0 389.87000000000006 389.87000000000006 0.0 0.0
11940.000266852141 1.0 100.0 1620.059126901886 253.93883295547977 0.0 0.0 0.0 0.0 35818.56918799843 3581856.9187998446 0.0 0.0 0.0 0.0 9136.181670086613 913618.1670086614 3234.9429093011568 15089.974284567745 14.942047958595902 14.942047958595902 2.133251336820229 213.32513368202297 0.005807545331910515 0.5807545331910516 11.884942222220966 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12000.000266852141 1.0 100.0 1609.1111736485814 253.91051824348693 0.0 0.0 0.0 0.0 35998.56918799843 3599856.9187998446 0.0 0.0 0.0 0.0 9179.71044439235 917971.0444392356 3317.2332556195415 15089.974284567745 0.3941461739411145 0.3941461739411145 2.165835615068511 216.5835615068512 0.0055170117929634775 0.5517011792963478 11.944675555554264 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12060.000266852141 1.0 100.0 1598.1726514843529 253.88223465057118 0.0 0.0 0.0 0.0 36178.56918799843 3617856.9187998446 0.0 0.0 0.0 0.0 9221.0689182663 922106.8918266301 3350.0135840648936 15089.974284567745 11.038885359189369 11.038885359189369 2.1700614229160404 217.00614229160405 0.005970513302222841 0.5970513302222841 12.004408888887562 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12120.000266852141 1.0 100.0 1587.229881446987 253.85363034950086 0.0 0.0 0.0 0.0 36358.56918799843 3635856.9187998446 0.0 0.0 0.0 0.0 9262.250177411455 926225.0177411454 3350.0135840648936 15089.974284567745 14.808401775822793 14.808401775822793 2.1190646235013038 211.90646235013043 0.0055439586297251035 0.5543958629725104 12.06414222222086 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12180.000266852141 1.0 100.0 1576.307514027045 253.82522379132263 0.0 0.0 0.0 0.0 36538.56918799843 3653856.9187998446 0.0 0.0 0.0 0.0 9303.070457694796 930307.0457694795 3350.0135840648936 15089.974284567745 15.834563007358177 15.834563007358177 2.160714510323646 216.0714510323647 0.005998975557917433 0.5998975557917434 12.123875555554159 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12240.000266852141 1.0 100.0 1565.389723650194 253.797382905589 0.0 0.0 0.0 0.0 36718.56918799843 3671856.9187998446 0.0 0.0 0.0 0.0 9343.622177910649 934362.2177910649 3350.0135840648936 15089.974284567745 0.8598691186891293 0.8598691186891293 2.165731515544644 216.57315155446437 0.005566610599278102 0.5566610599278101 12.183608888887457 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12300.000266852141 1.0 100.0 1554.4474255001849 253.76898280701488 0.0 0.0 0.0 0.0 36898.56918799843 3689856.9187998446 0.0 0.0 0.0 0.0 9383.07676712415 938307.6767124154 3350.0135840648936 15089.974284567745 3.230196735069157 3.230196735069157 2.136900646987047 213.69006469870473 0.005044177162634992 0.504417716263499 12.243342222220756 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12360.000266852141 1.0 100.0 1543.5204751682954 253.7404520073337 0.0 0.0 0.0 0.0 37078.56918799843 3707856.9187998446 0.0 0.0 0.0 0.0 9425.413654030504 942541.3654030507 3350.0135840648936 15089.974284567745 16.76168433915757 16.76168433915757 2.2126932084538593 221.26932084538598 0.005253591491093008 0.5253591491093007 12.303075555554054 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12420.000266852141 1.0 100.0 1532.6111083529336 253.71194731054123 0.0 0.0 0.0 0.0 37258.56918799843 3725856.9187998446 0.0 0.0 0.0 0.0 9469.387514786378 946938.7514786379 3350.0135840648936 15147.86175321723 8.628650481087881 8.628650481087881 2.1663468930613763 216.6346893061377 0.006254926681486977 0.6254926681486975 12.362808888887352 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12480.000266852141 1.0 100.0 1521.6724885613235 253.68385907276308 0.0 0.0 0.0 0.0 37438.56918799843 3743856.9187998446 0.0 0.0 0.0 0.0 9513.72629125369 951372.6291253694 3350.0135840648936 15234.196062705798 4.107139772284465 4.107139772284465 2.1658106778945023 216.5810677894503 0.005793613598317986 0.5793613598317986 12.42254222222065 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12540.000266852141 1.0 100.0 1510.744655968152 253.65582214977366 0.0 0.0 0.0 0.0 37618.56918799843 3761856.9187998446 0.0 0.0 0.0 0.0 9559.073149431872 955907.3149431876 3350.0135840648936 15320.436094828514 5.356578707772503 5.356578707772503 2.1623536533452428 216.23536533452426 0.005485400892454957 0.5485400892454956 12.482275555553949 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12600.000266852141 1.0 100.0 1499.807432381164 253.62752710343852 0.0 0.0 0.0 0.0 37798.56918799843 3779856.9187998446 0.0 0.0 0.0 0.0 9605.054325719319 960505.432571932 3350.0135840648936 15408.34963120429 11.911957506325896 11.911957506325896 2.1816394079924493 218.16394079924495 0.006038383301465465 0.6038383301465468 12.542008888887247 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12660.000266852141 1.0 100.0 1488.8716689176533 253.59886319022536 0.0 0.0 0.0 0.0 37978.56918799843 3797856.9187998446 0.0 0.0 0.0 0.0 9651.151968320806 965115.1968320807 3350.0135840648936 15494.68455507242 4.880091995343275 4.880091995343275 2.157726622742408 215.77266227424084 0.0056213006306620565 0.5621300630662056 12.601742222220546 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12720.000266852141 1.0 100.0 1477.9345335114747 253.57100027050765 0.0 0.0 0.0 0.0 38158.56918799843 3815856.9187998446 0.0 0.0 0.0 0.0 9696.357796532575 969635.7796532577 3350.0135840648936 15579.363400370992 5.068851238885428 5.068851238885428 2.1739837136845854 217.3983713684586 0.005392809110091034 0.5392809110091034 12.661475555553844 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12780.000266852141 1.0 100.0 1466.9898296578278 253.54269513856693 0.0 0.0 0.0 0.0 38338.56918799843 3833856.9187998446 0.0 0.0 0.0 0.0 9740.192711226078 974019.2711226081 3350.0135840648936 15662.522294046177 2.0682352369966086 2.0682352369966086 2.1617347660362936 216.17347660362927 0.006123947306313447 0.6123947306313448 12.721208888887142 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12840.000266852141 1.0 100.0 1456.0338793843077 253.51463848999626 0.0 0.0 0.0 0.0 38518.56918799843 3851856.9187998446 0.0 0.0 0.0 0.0 9785.825474670977 978582.5474670981 3350.0135840648936 15682.366366224136 2.126090369868907 2.126090369868907 2.165999135967339 216.59991359673387 0.005556144832021475 0.5556144832021473 12.78094222222044 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12900.000266852141 1.0 100.0 1445.1017924831945 253.4861043601151 0.0 0.0 0.0 0.0 38698.56918799843 3869856.9187998446 0.0 0.0 0.0 0.0 9832.430931677005 983243.0931677006 3350.0135840648936 15682.366366224136 10.676165358588163 10.676165358588163 2.176311686309225 217.63116863092262 0.005907433473377805 0.5907433473377804 12.840675555553739 1.0 389.87000000000006 389.87000000000006 0.0 0.0
12960.000266852141 1.0 100.0 1434.1889285545567 253.45753955890962 0.0 0.0 0.0 0.0 38878.56918799843 3887856.9187998446 0.0 0.0 0.0 0.0 9879.05578775202 987905.5787752023 3350.0135840648936 15682.366366224136 16.30243685247444 16.30243685247444 2.1499640583547555 214.99640583547557 0.005263126384121972 0.5263126384121971 12.900408888887037 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13020.000266852141 1.0 100.0 1423.2569827018501 253.42863626518536 0.0 0.0 0.0 0.0 39058.56918799843 3905856.9187998446 0.0 0.0 0.0 0.0 9925.403163776551 992540.3163776553 3350.0135840648936 15682.366366224136 15.824585257012615 15.824585257012615 2.152544557905413 215.25445579054124 0.005765862370326989 0.5765862370326991 12.960142222220336 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13080.000266852141 1.0 100.0 1412.340394215004 253.40006704771898 0.0 0.0 0.0 0.0 39238.56918799843 3923856.9187998446 0.0 0.0 0.0 0.0 9973.122147873097 997312.2147873099 3350.0135840648936 15682.366366224136 2.810201597381252 2.810201597381252 2.158732669203648 215.87326692036487 0.005772698174646671 0.5772698174646671 13.019875555553634 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13140.000266852141 1.0 100.0 1401.4049405277458 253.37187579882058 0.0 0.0 0.0 0.0 39418.56918799843 3941856.9187998446 0.0 0.0 0.0 0.0 10020.669474988548 1002066.9474988552 3363.2655100563215 15682.366366224136 4.520269127017794 4.520269127017794 2.144317818442777 214.43178184427762 0.005564209210667062 0.5564209210667058 13.079608888886932 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13200.000266852141 1.0 100.0 1390.4339438852842 253.3437631419235 0.0 0.0 0.0 0.0 39598.56918799843 3959856.9187998446 0.0 0.0 0.0 0.0 10067.86312670696 1006786.3126706961 3446.5339815151833 15682.366366224136 9.524688346847633 9.524688346847633 2.197808717877016 219.7808717877016 0.005970460635949251 0.5970460635949252 13.13934222222023 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13260.000266852141 1.0 100.0 1379.487202599338 253.31565943894748 0.0 0.0 0.0 0.0 39778.56918799843 3977856.9187998446 0.0 0.0 0.0 0.0 10111.982242606775 1011198.2242606778 3528.920030064 15682.366366224136 15.620317935727176 15.620317935727176 2.1750915865905136 217.5091586590514 0.00558032406353917 0.5580324063539169 13.199075555553529 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13320.000266852141 1.0 100.0 1368.5301359580485 253.2874311655071 0.0 0.0 0.0 0.0 39958.56918799843 3995856.9187998446 0.0 0.0 0.0 0.0 10158.80280412405 1015880.2804124053 3610.5873694530123 15682.366366224136 14.136089111379176 14.136089111379176 2.1759418833342816 217.59418833342815 0.00524507709819426 0.524507709819426 13.258808888886827 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13380.000266852141 1.0 100.0 1357.5933335891284 253.25871979048168 0.0 0.0 0.0 0.0 40138.56918799843 4013856.9187998446 0.0 0.0 0.0 0.0 10204.314810371989 1020431.4810371989 3692.8104904235424 15682.366366224136 16.382696154965995 16.382696154965995 2.150484642817208 215.0484642817208 0.005776703872428424 0.5776703872428424 13.318542222220126 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13440.000266852141 1.0 100.0 1346.6389130884984 253.2301788716068 0.0 0.0 0.0 0.0 40318.56918799843 4031856.9187998446 0.0 0.0 0.0 0.0 10249.881854449392 1024988.185444939 3774.7055833608956 15682.366366224136 13.302412471120853 13.302412471120853 2.1638070351390692 216.38070351390678 0.004694106321119203 0.46941063211192025 13.378275555553424 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13500.000266852141 1.0 100.0 1335.707624620803 253.2019569032998 0.0 0.0 0.0 0.0 40498.56918799843 4049856.9187998446 0.0 0.0 0.0 0.0 10294.563860045093 1029456.386004509 3855.73009769458 15682.366366224136 8.197701352751166 8.197701352751166 2.1554560652367045 215.54560652367041 0.005665025615604739 0.5665025615604741 13.438008888886722 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13560.000266852141 1.0 100.0 1324.7673690304446 253.17350513703212 0.0 0.0 0.0 0.0 40678.56918799843 4067856.9187998446 0.0 0.0 0.0 0.0 10340.620345336934 1034062.0345336931 3938.062011225337 15682.366366224136 5.845958735303661 5.845958735303661 2.19230294884561 219.23029488456095 0.005098473953250482 0.509847395325048 13.49774222222002 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13620.000266852141 1.0 100.0 1313.824483459805 253.1455184084981 0.0 0.0 0.0 0.0 40858.56918799843 4085856.9187998446 0.0 0.0 0.0 0.0 10386.115934933925 1038611.5934933923 4020.494286422885 15682.366366224136 7.712868646194317 7.712868646194317 2.1781353365944254 217.8135336594427 0.005303171434876023 0.5303171434876022 13.557475555553319 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13680.000266852141 1.0 100.0 1302.8910171673479 253.11726363745592 0.0 0.0 0.0 0.0 41038.56918799843 4103856.9187998446 0.0 0.0 0.0 0.0 10430.336016784284 1043033.6016784281 4102.981779634946 15696.436280296793 7.979008033934347 7.979008033934347 2.1347910689640273 213.47910689640264 0.005641575595994248 0.5641575595994247 13.617208888886617 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13740.000266852141 1.0 100.0 1291.9555250843255 253.08878993155832 0.0 0.0 0.0 0.0 41218.56918799843 4121856.9187998446 0.0 0.0 0.0 0.0 10473.831748703775 1047383.1748703775 4187.167443584639 15782.414874457121 6.631607993902803 6.631607993902803 2.12497705479358 212.49770547935802 0.005721160205920295 0.5721160205920299 13.676942222219916 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13800.000266852141 1.0 100.0 1281.012615185063 253.06021660092952 0.0 0.0 0.0 0.0 41398.56918799843 4139856.9187998446 0.0 0.0 0.0 0.0 10517.09675002371 1051709.6750023707 4215.097518149805 15865.354908139314 17.412241801338073 17.412241801338073 2.1645722170246837 216.45722170246833 0.006117002875973163 0.6117002875973162 13.736675555553214 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13860.000266852141 1.0 100.0 1270.0695152504375 253.032102753311 0.0 0.0 0.0 0.0 41578.56918799843 4157856.9187998446 0.0 0.0 0.0 0.0 10562.221150976993 1056222.1150976992 4215.097518149805 15947.991982324373 0.07159897146406902 0.07159897146406902 2.1410586232662525 214.1058623266252 0.006043604587143948 0.6043604587143948 13.796408888886512 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13920.000266852141 1.0 100.0 1259.132583432023 253.00339212889997 0.0 0.0 0.0 0.0 41758.56918799843 4175856.9187998446 0.0 0.0 0.0 0.0 10607.258467288117 1060725.8467288115 4215.097518149805 16027.583841529706 15.515737266714721 15.515737266714721 2.141512841123354 214.15128411233536 0.004952747336460119 0.49527473364601177 13.85614222221981 1.0 389.87000000000006 389.87000000000006 0.0 0.0
13980.000266852141 1.0 100.0 1248.1949608315458 252.9748012023755 0.0 0.0 0.0 0.0 41938.56918799843 4193856.9187998446 0.0 0.0 0.0 0.0 10654.109426665997 1065410.9426665998 4215.097518149805 16109.659144473682 1.4060617809764169 1.4060617809764169 2.152336574670813 215.23365746708137 0.005268208726214849 0.5268208726214851 13.915875555553109 1.0 389.87000000000006 389.87000000000006 0.0 0.0
14040.000266852141 1.0 100.0 1237.2481774208259 252.94672733176162 0.0 0.0 0.0 0.0 42118.56918799843 4211856.918799845 0.0 0.0 0.0 0.0 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 14.22554813854402 14.22554813854402 2.2260045848234156 222.6004584823416 0.005300837176496665 0.5300837176496664 13.975608888886407 1.0 389.87000000000006 389.87000000000006 0.0 0.0
14100.000266852141 1.0 100.0 1226.3030377055268 252.91784017025788 0.0 0.0 0.0 0.0 42298.56918799843 4229856.918799845 0.0 0.0 0.0 0.0 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 6.781251787149145 6.781251787149145 2.1809232926739557 218.09232926739554 0.005757913937858135 0.5757913937858135 14.035342222219706 1.0 389.87000000000006 389.87000000000006 0.0 0.0
14160.000266852141 1.0 100.0 1215.3679953678143 252.88962580764 0.0 0.0 0.0 0.0 42478.56918799843 4247856.918799844 0.0 0.0 0.0 0.0 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 12.680028606144159 12.680028606144159 2.148099059144847 214.80990591448466 0.0057381435187370934 0.5738143518737092 14.095075555553004 1.0 389.87000000000006 389.87000000000006 0.0 0.0
14220.000266852141 1.0 100.0 1204.4346701179684 252.86183694263258 0.0 0.0 0.0 0.0 42658.56918799843 4265856.918799844 0.0 0.0 0.0 0.0 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 3.1122822536456836 3.1122822536456836 2.166802587645464 216.68025876454644 0.005830985230952166 0.5830985230952164 14.154808888886302 1.0 389.87000000000006 389.87000000000006 0.0 0.0
14280.000266852141 1.0 100.0 1193.50078662377 252.8333464916191 0.0 0.0 0.0 0.0 42838.56918799843 4283856.918799845 0.0 0.0 0.0 0.0 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 12.049735802197786 12.049735802197786 2.1447910847994653 214.47910847994655 0.005118434340759828 0.511843434075983 14.2145422222196 1.0 389.87000000000006 389.87000000000006 0.0 0.0
14340.000266852141 1.0 100.0 1182.5649885102484 252.80489277733076 0.0 0.0 0.0 0.0 43018.56918799843 4301856.918799845 0.0 0.0 0.0 0.0 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 3.1324636839257423 3.1324636839257423 2.181810757243678 218.18107572436787 0.005060402846750447 0.5060402846750447 14.274275555552899 1.0 389.87000000000006 389.87000000000006 0.0 0.0
