#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16140.001133733262 1.0 100.0 1012.4033574545917 144.9145737282446 0.0 0.0 0.0 0.0 39573.07059822545 3957307.0598225454 586.5976170564289 58659.761705642915 825887.6300326398 825887.6300326398
16200.001133733262 1.0 100.0 1007.8955955999562 144.85160114377547 0.0 0.0 0.0 0.0 39704.47059822545 3970447.0598225454 590.7976170564293 59079.761705642915 830327.6300326398 830327.6300326398
16260.001133733262 1.0 100.0 1003.3877362884075 144.78862285118595 0.0 0.0 0.0 0.0 39835.870598225454 3983587.0598225454 594.9976170564294 59499.761705642915 834767.6300326398 834767.6300326398
16320.001133733262 1.0 100.0 998.880027495668 144.7256451047079 0.0 0.0 0.0 0.0 39967.270598225456 3996727.0598225454 599.1976170564287 59919.761705642915 839207.6300326398 839207.6300326398
16380.001133733262 1.0 100.0 994.3722527345723 144.66266636142777 0.0 0.0 0.0 0.0 40098.67059822545 4009867.0598225454 603.39761705643 60339.761705642915 843647.6300326398 843647.6300326398
16440.00113373326 1.0 100.0 989.9129435150608 144.59969214443902 0.0 0.0 0.0 0.0 40229.700598225456 4022970.0598225454 607.5976170564288 60759.761705642915 848124.6300326398 848124.6300326398
16500.00113373326 1.0 100.0 985.4858859940891 144.53671672082555 0.0 0.0 0.0 0.0 40360.50059822545 4036050.0598225454 611.7976170564293 61179.761705642915 852624.6300326398 852624.6300326398
16560.00113373326 0.99 99.0 981.0794148353534 144.47374214929147 0.009999999999999995 1.0 0.0 0.0 40491.300598225454 4049130.0598225454 615.9976170564295 61599.761705642915 857124.6300326398 857124.6300326398
16620.00113373326 0.99 99.0 976.6774049332159 144.4107624581223 0.009999999999999995 1.0 0.0 0.0 40622.10059822545 4062210.0598225454 620.1976170564286 62019.761705642915 861624.6300326398 861624.6300326398
16680.00113373326 0.99 99.0 972.3372550319806 144.34778895985085 0.009999999999999995 1.0 0.0 0.0 40752.43059822545 4075243.0598225454 624.3976170564299 62439.761705642915 866171.6300326398 866171.6300326398
16740.00113373326 0.99 99.0 968.0159124368208 144.28482327968126 0.009999999999999995 1.0 0.0 0.0 40882.630598225456 4088263.0598225454 628.5976170564288 62859.761705642915 870731.6300326398 870731.6300326398
16800.00113373326 0.99 99.0 963.6946088101364 144.22185369847818 0.009999999999999995 1.0 0.0 0.0 41012.83059822545 4101283.0598225454 632.7976170564293 63279.761705642915 875291.6300326398 875291.6300326398
16860.00113373326 0.99 99.0 959.4015345225062 144.158876767108 0.009999999999999995 1.0 0.0 0.0 41142.81059822546 4114281.0598225454 636.9976170564295 63699.761705642915 879873.6300326398 879873.6300326398
16920.00113373326 0.99 99.0 955.1609159528991 144.0958966237682 0.009999999999999995 1.0 0.0 0.0 41272.410598225455 4127241.0598225454 641.1976170564286 64119.761705642915 884493.6300326398 884493.6300326398
16980.00113373326 0.99 99.0 950.9203484530199 144.03292293628854 0.009999999999999995 1.0 0.0 0.0 41402.01059822545 4140201.0598225454 645.39761705643 64539.761705642915 889113.6300326398 889113.6300326398
17040.00113373326 0.99 99.0 946.6797642716322 143.9699469966423 0.009999999999999995 1.0 0.0 0.0 41531.61059822545 4153161.0598225454 649.5976170564288 64959.761705642915 893733.6300326398 893733.6300326398
17100.00113373326 0.99 99.0 942.4391967639405 143.90697535460657 0.009999999999999995 1.0 0.0 0.0 41661.21059822545 4166121.0598225454 653.7976170564293 65379.761705642915 898353.6300326398 898353.6300326398
17160.00113373326 0.99 99.0 938.1985300013854 143.84400325330338 0.009999999999999995 1.0 0.0 0.0 41790.81059822546 4179081.0598225454 657.9976170564296 65799.76170564292 902973.6300326398 902973.6300326398
17220.00113373326 0.99 99.0 933.9915726700684 143.7810308368147 0.009999999999999995 1.0 0.0 0.0 41920.15059822545 4192015.0598225454 662.1976170564286 66219.76170564292 907619.6300326398 907619.6300326398
17280.00113373326 0.99 99.0 929.8316808009708 143.71806417522578 0.009999999999999995 1.0 0.0 0.0 42049.15059822545 4204915.059822545 666.39761705643 66639.76170564292 912299.6300326398 912299.6300326398
17340.00113373326 0.99 99.0 925.6825498269676 143.64807447949252 0.009999999999999995 1.0 0.0 0.0 42177.67059822545 4217767.059822545 671.0776170564299 67107.76170564292 916979.6300326398 916979.6300326398
17400.00113373326 0.99 99.0 921.54569196611 143.57016742147673 0.009999999999999995 1.0 0.0 0.0 42305.660598225455 4230566.059822545 676.2876170564292 67628.76170564292 921659.6300326398 921659.6300326398
17460.00113373326 1.0 100.0 962.3289275167747 143.48927244481948 0.0 0.0 0.0 0.0 42433.96059822545 4243396.059822545 681.6876170564298 68168.76170564292 926289.6300326398 926289.6300326398
17520.00113373326 1.0 100.0 958.0910212232567 143.40837542902946 0.0 0.0 0.0 0.0 42562.36059822545 4256236.059822545 687.0876170564288 68708.76170564292 930909.6300326398 930909.6300326398
17580.00113373326 1.0 100.0 953.8987854175592 143.32748219756348 0.0 0.0 0.0 0.0 42690.40059822545 4269040.059822545 692.4876170564291 69248.76170564292 935565.6300326398 935565.6300326398
17640.00113373326 1.0 100.0 949.8303582012848 143.24135678649643 0.0 0.0 0.0 0.0 42817.24059822546 4281724.059822545 698.2476170564297 69824.76170564292 940305.6300326398 940305.6300326398
17700.00113373326 1.0 100.0 945.767673205283 143.15150726457748 0.0 0.0 0.0 0.0 42943.840598225455 4294384.059822545 704.2476170564297 70424.76170564292 945045.6300326398 945045.6300326398
17760.00113373326 1.0 100.0 941.7345793582807 143.06164939330716 0.0 0.0 0.0 0.0 43070.21059822545 4307021.059822545 710.2476170564297 71024.76170564292 949808.6300326398 949808.6300326398
17820.00113373326 1.0 100.0 937.7526013860082 142.97179945141798 0.0 0.0 0.0 0.0 43196.21059822545 4319621.059822545 716.2476170564297 71624.76170564292 954608.6300326398 954608.6300326398
17880.00113373326 1.0 100.0 933.7707270343781 142.8819404649945 0.0 0.0 0.0 0.0 43322.21059822545 4332221.059822545 722.2476170564297 72224.76170564292 959408.6300326398 959408.6300326398
17940.00113373326 1.0 100.0 929.7887910434828 142.79208984784896 0.0 0.0 0.0 0.0 43448.21059822545 4344821.059822546 728.2476170564298 72824.76170564292 964208.6300326398 964208.6300326398
18000.00113373326 1.0 100.0 925.8068734079724 142.70223050778225 0.0 0.0 0.0 0.0 43574.21059822545 4357421.059822546 734.2476170564298 73424.76170564292 969008.6300326398 969008.6300326398
18060.00113373326 1.0 100.0 921.8249699258242 142.61237593213255 0.0 0.0 0.0 0.0 43700.21059822545 4370021.059822546 740.2476170564298 74024.76170564292 973808.6300326398 973808.6300326398
18120.00113373326 1.0 100.0 917.842945501102 142.52251118004207 0.0 0.0 0.0 0.0 43826.21059822545 4382621.059822546 746.2476170564299 74624.76170564292 978608.6300326398 978608.6300326398
18180.00113373326 1.0 100.0 913.8610452468462 142.4326590994774 0.0 0.0 0.0 0.0 43952.21059822545 4395221.059822546 752.2476170564299 75224.76170564292 983408.6300326398 983408.6300326398
18240.00113373326 1.0 100.0 909.8790739838973 142.34280575635248 0.0 0.0 0.0 0.0 44078.21059822545 4407821.059822546 758.24761705643 75824.76170564292 988208.6300326398 988208.6300326398
18300.00113373326 1.0 100.0 905.8970078993548 142.25294935461315 0.0 0.0 0.0 0.0 44204.21059822545 4420421.059822546 764.24761705643 76424.76170564292 993008.6300326398 993008.6300326398
18360.00113373326 1.0 100.0 901.9150608310374 142.16309221772954 0.0 0.0 0.0 0.0 44330.21059822545 4433021.059822546 770.24761705643 77024.76170564292 997808.6300326398 997808.6300326398
18420.00113373326 1.0 100.0 898.0083553320878 142.0732322202497 0.0 0.0 0.0 0.0 44455.64059822545 4445564.059822546 776.24761705643 77624.76170564292 1002665.6300326398 1002665.6300326398
18480.00113373326 1.0 100.0 894.1931801459837 141.98337677923863 0.0 0.0 0.0 0.0 44580.380598225456 4458038.059822546 782.24761705643 78224.76170564292 1007591.6300326398 1007591.6300326398
18540.00113373326 1.0 100.0 890.4533351474023 141.89352194212512 0.0 0.0 0.0 0.0 44704.58059822545 4470458.059822546 788.24761705643 78824.76170564292 1012571.6300326398 1012571.6300326398
18600.00113373326 1.0 100.0 886.7135061658928 141.80366551042277 0.0 0.0 0.0 0.0 44828.78059822545 4482878.059822546 794.24761705643 79424.76170564292 1017551.6300326398 1017551.6300326398
18660.00113373326 0.99 99.0 882.9786912822641 141.7138079961701 0.009999999999999995 1.0 0.0 0.0 44952.980598225455 4495298.059822546 800.24761705643 80024.76170564292 1022531.6300326398 1022531.6300326398
18720.00113373326 0.99 99.0 879.2638681346194 141.62395334658171 0.009999999999999995 1.0 0.0 0.0 45077.18059822545 4507718.059822546 806.24761705643 80624.76170564292 1027511.6300326398 1027511.6300326398
18780.00113373326 0.99 99.0 875.55648405453 141.5293210728866 0.009999999999999995 1.0 0.0 0.0 45201.050598225454 4520105.059822547 812.57761705643 81257.76170564292 1032491.6300326398 1032491.6300326398
18840.00113373326 0.99 99.0 871.8555683930607 141.43049973089362 0.009999999999999995 1.0 0.0 0.0 45324.65059822545 4532465.059822547 819.1776170564301 81917.76170564292 1037471.6300326398 1037471.6300326398
18900.00113373326 0.99 99.0 868.1547006205435 141.33168633534993 0.009999999999999995 1.0 0.0 0.0 45448.25059822545 4544825.059822547 825.7776170564282 82577.76170564292 1042451.6300326398 1042451.6300326398
18960.00113373326 0.99 99.0 864.453823080222 141.23286478071444 0.009999999999999995 1.0 0.0 0.0 45571.85059822545 4557185.059822547 832.3776170564282 83237.76170564292 1047431.6300326398 1047431.6300326398
19020.00113373326 0.99 99.0 860.7529002188262 141.13405186046077 0.009999999999999995 1.0 0.0 0.0 45695.450598225456 4569545.059822546 838.9776170564292 83897.76170564292 1052411.63003264 1052411.63003264
19080.00113373326 0.99 99.0 857.0520661376273 141.03523247376734 0.009999999999999995 1.0 0.0 0.0 45819.050598225454 4581905.059822546 845.5776170564301 84557.76170564292 1057391.63003264 1057391.63003264
19140.00113373326 0.99 99.0 853.3511674068931 140.93641876144628 0.009999999999999995 1.0 0.0 0.0 45942.65059822545 4594265.059822546 852.1776170564301 85217.76170564292 1062371.63003264 1062371.63003264
19200.00113373326 0.99 99.0 849.6503792635325 140.8376022494336 0.009999999999999995 1.0 0.0 0.0 46066.25059822545 4606625.059822546 858.7776170564282 85877.76170564292 1067351.63003264 1067351.63003264
19260.00113373326 0.99 99.0 845.9496392856096 140.7387861278215 0.009999999999999995 1.0 0.0 0.0 46189.85059822545 4618985.059822546 865.3776170564282 86537.76170564292 1072331.63003264 1072331.63003264
19320.00113373326 0.99 99.0 842.2487361871935 140.63996997767904 0.009999999999999995 1.0 0.0 0.0 46313.450598225456 4631345.059822546 871.9776170564292 87197.76170564292 1077311.63003264 1077311.63003264
19380.00113373326 0.98 98.0 838.5610711020307 140.54114978175247 0.01999999999999999 2.0 0.0 0.0 46437.050598225454 4643705.059822546 878.5776170564301 87857.76170564292 1082291.63003264 1082291.63003264
19440.00113373326 0.98 98.0 834.8879914185934 140.44233402180927 0.01999999999999999 2.0 0.0 0.0 46560.620598225454 4656062.059822546 885.1776170564301 88517.76170564292 1087274.63003264 1087274.63003264
19500.00113373326 0.98 98.0 831.292808030335 140.34351816073243 0.01999999999999999 2.0 0.0 0.0 46683.620598225454 4668362.059822546 891.777617056428 89177.76170564292 1092314.63003264 1092314.63003264
19560.00113373326 0.99 99.0 872.6783599206858 140.24470058138425 0.009999999999999995 1.0 0.0 0.0 46806.75059822545 4680675.059822546 898.3776170564282 89837.76170564292 1097342.63003264 1097342.63003264
19620.00113373326 0.99 99.0 868.977539737774 140.1458882314473 0.009999999999999995 1.0 0.0 0.0 46930.35059822545 4693035.059822546 904.9776170564292 90497.76170564292 1102322.63003264 1102322.63003264
19680.00113373326 0.99 99.0 865.2789393695319 140.04558108077185 0.009999999999999995 1.0 0.0 0.0 47053.840598225455 4705384.059822547 911.6876170564299 91168.76170564292 1107302.63003264 1107302.63003264
19740.00113373326 0.99 99.0 861.5978170779783 139.93392651975384 0.009999999999999995 1.0 0.0 0.0 47176.57059822545 4717657.059822547 919.1576170564289 91915.76170564292 1112282.63003264 1112282.63003264
19800.00113373326 0.99 99.0 857.9246886843073 139.81719003907037 0.009999999999999995 1.0 0.0 0.0 47298.97059822545 4729897.059822547 926.9576170564279 92695.76170564292 1117262.63003264 1117262.63003264
19860.00113373326 0.99 99.0 854.2516018911523 139.70045424033538 0.009999999999999995 1.0 0.0 0.0 47421.370598225454 4742137.059822547 934.7576170564298 93475.76170564292 1122242.63003264 1122242.63003264
19920.00113373326 0.99 99.0 850.657903108014 139.5837180550309 0.009999999999999995 1.0 0.0 0.0 47543.17059822545 4754317.059822547 942.5576170564281 94255.76170564292 1127282.63003264 1127282.63003264
19980.00113373326 0.99 99.0 847.0654179665146 139.46698056583483 0.009999999999999995 1.0 0.0 0.0 47664.97059822545 4766497.059822547 950.35761705643 95035.76170564292 1132322.63003264 1132322.63003264
20040.00113373326 0.99 99.0 843.4729953451662 139.3502399164869 0.009999999999999995 1.0 0.0 0.0 47786.770598225456 4778677.059822547 958.157617056429 95815.76170564292 1137362.63003264 1137362.63003264
20100.00113373326 0.99 99.0 839.8805269280296 139.23350383644447 0.009999999999999995 1.0 0.0 0.0 47908.57059822545 4790857.059822547 965.957617056428 96595.76170564292 1142402.63003264 1142402.63003264
20160.00113373326 0.99 99.0 836.2881555176067 139.11675860917455 0.009999999999999995 1.0 0.0 0.0 48030.370598225454 4803037.059822547 973.7576170564298 97375.76170564292 1147442.63003264 1147442.63003264
20220.00113373326 0.99 99.0 832.6957143097245 139.00002550072696 0.009999999999999995 1.0 0.0 0.0 48152.17059822545 4815217.059822547 981.5576170564281 98155.76170564292 1152482.63003264 1152482.63003264
20280.00113373326 1.0 100.0 874.0503353120533 138.883292363486 0.0 0.0 0.0 0.0 48274.29059822545 4827429.059822547 989.3576170564297 98935.76170564292 1157490.63003264 1157490.63003264
20340.00113373326 1.0 100.0 870.3521913367234 138.76655041070003 0.0 0.0 0.0 0.0 48396.690598225454 4839669.059822547 997.1576170564293 99715.76170564292 1162470.63003264 1162470.63003264
20400.00113373326 1.0 100.0 866.653922715324 138.64981800330762 0.0 0.0 0.0 0.0 48519.090598225455 4851909.059822547 1004.9576170564283 100495.76170564292 1167450.63003264 1167450.63003264
20460.00113373326 1.0 100.0 862.9557695546767 138.53308074159585 0.0 0.0 0.0 0.0 48641.49059822546 4864149.059822548 1012.7576170564298 101275.76170564292 1172430.63003264 1172430.63003264
20520.00113373326 1.0 100.0 859.2576376382826 138.4163409480049 0.0 0.0 0.0 0.0 48763.89059822545 4876389.059822548 1020.5576170564281 102055.76170564292 1177410.63003264 1177410.63003264
20580.00113373326 1.0 100.0 855.559429596799 138.29960272314236 0.0 0.0 0.0 0.0 48886.29059822545 4888629.059822548 1028.3576170564295 102835.76170564292 1182390.63003264 1182390.63003264
20640.00113373326 1.0 100.0 851.8611685046035 138.1828646555842 0.0 0.0 0.0 0.0 49008.690598225454 4900869.059822548 1036.1576170564294 103615.76170564292 1187370.63003264 1187370.63003264
20700.00113373326 1.0 100.0 848.1629265420337 138.06612209398253 0.0 0.0 0.0 0.0 49131.090598225455 4913109.059822548 1043.9576170564283 104395.76170564292 1192350.63003264 1192350.63003264
20760.00113373326 1.0 100.0 844.4647759964945 137.94938523198616 0.0 0.0 0.0 0.0 49253.49059822546 4925349.059822548 1051.7576170564298 105175.76170564292 1197330.63003264 1197330.63003264
20820.00113373326 1.0 100.0 840.7666613016917 137.8326412990374 0.0 0.0 0.0 0.0 49375.89059822545 4937589.059822548 1059.557617056428 105955.76170564292 1202310.63003264 1202310.63003264
20880.00113373326 0.99 99.0 837.0766226217638 137.715904654296 0.009999999999999995 1.0 0.0 0.0 49498.29059822545 4949829.059822548 1067.3576170564295 106735.76170564292 1207290.63003264 1207290.63003264
20940.00113373326 0.99 99.0 833.4034614692331 137.59916795201877 0.009999999999999995 1.0 0.0 0.0 49620.690598225454 4962069.059822548 1075.1576170564297 107515.76170564292 1212270.63003264 1212270.63003264
21000.00113373326 0.99 99.0 829.7302714915438 137.48243560094 0.009999999999999995 1.0 0.0 0.0 49743.090598225455 4974309.059822548 1082.9576170564285 108295.76170564292 1217250.63003264 1217250.63003264
21060.00113373326 0.99 99.0 826.0571567548133 137.36569885368596 0.009999999999999995 1.0 0.0 0.0 49865.49059822546 4986549.059822548 1090.7576170564298 109075.76170564292 1222230.63003264 1222230.63003264
21120.00113373326 0.99 99.0 822.3840518265459 137.24895848292567 0.009999999999999995 1.0 0.0 0.0 49987.89059822545 4998789.059822548 1098.557617056428 109855.76170564292 1227210.63003264 1227210.63003264
21180.00113373326 0.99 99.0 818.7108723700278 137.132219265627 0.009999999999999995 1.0 0.0 0.0 50110.29059822545 5011029.059822548 1106.3576170564295 110635.76170564292 1232190.63003264 1232190.63003264
21240.00113373326 0.99 99.0 815.0377460893172 137.01548256506004 0.009999999999999995 1.0 0.0 0.0 50232.690598225454 5023269.059822548 1114.15761705643 111415.76170564292 1237170.63003264 1237170.63003264
21300.00113373326 0.99 99.0 811.3646322840966 136.8987463271276 0.009999999999999995 1.0 0.0 0.0 50355.090598225455 5035509.059822548 1121.9576170564287 112195.76170564292 1242150.63003264 1242150.63003264
21360.00113373326 0.99 99.0 807.6915097022824 136.7820123628613 0.009999999999999995 1.0 0.0 0.0 50477.49059822546 5047749.059822548 1129.7576170564298 112975.76170564292 1247130.63003264 1247130.63003264
21420.00113373326 0.99 99.0 804.0183118570669 136.6652802666205 0.009999999999999995 1.0 0.0 0.0 50599.89059822545 5059989.059822548 1137.557617056428 113755.76170564292 1252110.63003264 1252110.63003264
21480.00113373326 0.99 99.0 800.3534129037712 136.54331563451896 0.009999999999999995 1.0 0.0 0.0 50721.93059822545 5072193.059822548 1145.717617056429 114571.76170564292 1257090.63003264 1257090.63003264
21540.00113373326 0.98 98.0 796.7120739430834 136.4176162301747 0.01999999999999999 2.0 0.0 0.0 50843.730598225455 5084373.059822548 1154.1176170564295 115411.76170564292 1262070.63003264 1262070.63003264
21600.00113373326 0.98 98.0 793.0779451850825 136.29191550192994 0.01999999999999999 2.0 0.0 0.0 50965.53059822545 5096553.059822548 1162.5176170564293 116251.76170564292 1267050.63003264 1267050.63003264
21660.00113373326 0.98 98.0 789.4437575709685 136.16621017195453 0.01999999999999999 2.0 0.0 0.0 51087.33059822545 5108733.059822548 1170.9176170564283 117091.76170564292 1272030.63003264 1272030.63003264
21720.00113373326 0.98 98.0 785.8095106989756 136.04051128483346 0.01999999999999999 2.0 0.0 0.0 51209.130598225456 5120913.059822548 1179.3176170564307 117931.76170564292 1277010.63003264 1277010.63003264
21780.00113373326 0.99 99.0 827.14358718585 135.91480623935902 0.009999999999999993 1.0 0.0 0.0 51331.130598225456 5133113.059822548 1187.7176170564287 118771.76170564292 1281970.63003264 1281970.63003264
21840.00113373326 0.98 98.0 823.4073615866404 135.78911239238695 0.019999999999999987 2.0 0.0 0.0 51453.53059822545 5145353.059822548 1196.1176170564295 119611.76170564292 1286890.63003264 1286890.63003264
21900.00113373326 0.97 97.0 819.7060220540577 135.66341010401072 0.029999999999999978 3.0 0.0 0.0 51575.93059822545 5157593.059822548 1204.5176170564296 120451.76170564292 1291810.63003264 1291810.63003264
21960.00113373326 0.97 97.0 816.0161991368478 135.53771563605923 0.029999999999999978 3.0 0.0 0.0 51698.33059822545 5169833.059822548 1212.9176170564283 121291.76170564292 1296730.63003264 1296730.63003264
22020.00113373326 0.96 96.0 812.3264883141804 135.41781379612496 0.029999999999999978 3.0 0.032258064516129045 1.0 51820.730598225455 5182073.059822548 1221.3176170564307 122131.76170564292 1301650.63003264 1301650.63003264
22080.00113373326 0.97 97.0 808.6367111908709 145.16681616285908 0.029999999999999978 3.0 0.0 0.0 51943.130598225456 5194313.059822548 1229.7176170564287 122971.76170564292 1306570.63003264 1306570.63003264
22140.00113373326 0.97 97.0 804.9469875534401 145.04111986840385 0.029999999999999978 3.0 0.0 0.0 52065.53059822545 5206553.059822548 1238.1176170564295 123811.76170564292 1311490.63003264 1311490.63003264
22200.00113373326 0.97 97.0 801.2571537782251 144.91541853170472 0.029999999999999978 3.0 0.0 0.0 52187.93059822545 5218793.059822548 1246.5176170564298 124651.76170564292 1316410.63003264 1316410.63003264
22260.00113373326 0.97 97.0 797.5673152283301 144.78971871042629 0.029999999999999978 3.0 0.0 0.0 52310.33059822545 5231033.059822548 1254.917617056428 125491.76170564292 1321330.63003264 1321330.63003264
22320.00113373326 0.96 96.0 793.8862522121278 144.66402036580166 0.03999999999999997 4.0 0.0 0.0 52432.730598225455 5243273.059822548 1263.317617056431 126331.76170564292 1326250.63003264 1326250.63003264
22380.00113373326 0.96 96.0 790.2214956145233 144.538328279037 0.03999999999999997 4.0 0.0 0.0 52555.130598225456 5255513.059822548 1271.7176170564285 127171.76170564292 1331170.63003264 1331170.63003264
22440.00113373326 0.96 96.0 831.4961013842609 144.41263469168837 0.03999999999999998 4.0 0.0 0.0 52677.96059822545 5267796.059822548 1280.1176170564295 128011.76170564292 1336047.63003264 1336047.63003264
22500.00113373326 0.96 96.0 827.7546425913001 144.28439406254992 0.03999999999999998 4.0 0.0 0.0 52800.78059822545 5280078.059822548 1288.6976170564285 128869.76170564292 1340907.63003264 1340907.63003264
22560.00113373326 0.96 96.0 824.0231097076186 144.14974043170315 0.03999999999999998 4.0 0.0 0.0 52923.18059822545 5292318.059822548 1297.6976170564285 129769.76170564292 1345767.63003264 1345767.63003264
22620.00113373326 0.96 96.0 820.2914947573562 144.0150829863928 0.03999999999999998 4.0 0.0 0.0 53045.58059822545 5304558.059822548 1306.6976170564285 130669.76170564292 1350627.63003264 1350627.63003264
22680.00113373326 0.96 96.0 816.5600037108659 143.88042377239267 0.03999999999999998 4.0 0.0 0.0 53167.980598225455 5316798.059822548 1315.6976170564285 131569.76170564292 1355487.63003264 1355487.63003264
22740.00113373326 0.97 97.0 857.816154446057 143.745759047473 0.02999999999999998 3.0 0.0 0.0 53290.47059822545 5329047.059822548 1324.6976170564285 132469.76170564292 1360338.63003264 1360338.63003264
22800.00113373326 0.98 98.0 898.9242870792339 143.61109929649922 0.01999999999999999 2.0 0.0 0.0 53413.800598225454 5341380.059822548 1333.6976170564285 133369.76170564292 1365105.63003264 1365105.63003264
22860.00113373326 0.98 98.0 894.9812802296531 143.47643740264976 0.01999999999999999 2.0 0.0 0.0 53537.40059822545 5353740.059822548 1342.6976170564285 134269.76170564292 1369845.63003264 1369845.63003264
22920.00113373326 0.98 98.0 891.038237938127 143.34177625063847 0.01999999999999999 2.0 0.0 0.0 53661.00059822545 5366100.059822548 1351.6976170564285 135169.76170564292 1374585.63003264 1374585.63003264
22980.00113373326 0.98 98.0 887.0951683966134 143.20711293634184 0.01999999999999999 2.0 0.0 0.0 53784.60059822545 5378460.059822548 1360.6976170564285 136069.76170564292 1379325.63003264 1379325.63003264
23040.00113373326 0.98 98.0 883.1521337332406 143.07245604629838 0.01999999999999999 2.0 0.0 0.0 53908.200598225456 5390820.059822548 1369.6976170564285 136969.76170564292 1384065.63003264 1384065.63003264
23100.00113373326 0.98 98.0 879.2090188006026 142.93780069678888 0.01999999999999999 2.0 0.0 0.0 54031.800598225454 5403180.059822548 1378.6976170564285 137869.76170564292 1388805.63003264 1388805.63003264
23160.00113373326 0.97 97.0 875.28012499227 142.8031495017845 0.029999999999999975 3.0 0.0 0.0 54155.40059822545 5415540.059822548 1387.6976170564285 138769.76170564292 1393545.63003264 1393545.63003264
23220.00113373326 0.98 98.0 916.3285951777268 142.66849403993817 0.019999999999999987 2.0 0.0 0.0 54279.21059822545 5427921.059822548 1396.6976170564285 139669.76170564292 1398264.63003264 1398264.63003264
23280.00113373326 0.98 98.0 912.3049035012173 142.533830665795 0.019999999999999987 2.0 0.0 0.0 54403.410598225455 5440341.059822548 1405.6976170564285 140569.76170564292 1402944.63003264 1402944.63003264
23340.00113373326 0.99 99.0 953.2352897100593 142.39916741056996 0.009999999999999993 1.0 0.0 0.0 54527.89059822545 5452789.059822548 1414.6976170564285 141469.76170564292 1407597.63003264 1407597.63003264
23400.00113373326 0.99 99.0 949.105876430925 142.26450385342312 0.009999999999999993 1.0 0.0 0.0 54652.690598225454 5465269.059822547 1423.6976170564285 142369.76170564292 1412217.63003264 1412217.63003264
23460.00113373326 0.99 99.0 944.976433280927 142.12984938930074 0.009999999999999993 1.0 0.0 0.0 54777.49059822545 5477749.059822547 1432.6976170564285 143269.76170564292 1416837.63003264 1416837.63003264
23520.00113373326 0.99 99.0 940.846942658196 141.9951931052785 0.009999999999999993 1.0 0.0 0.0 54902.29059822545 5490229.059822547 1441.6976170564285 144169.76170564292 1421457.63003264 1421457.63003264
23580.00113373326 0.99 99.0 936.7174940311681 141.86053609602996 0.009999999999999993 1.0 0.0 0.0 55027.090598225455 5502709.059822547 1450.6976170564285 145069.76170564292 1426077.63003264 1426077.63003264
23640.00113373326 0.98 98.0 932.5948905332293 141.72587718595773 0.01999999999999999 2.0 0.0 0.0 55151.89059822545 5515189.059822548 1459.6976170564285 145969.76170564292 1430697.63003264 1430697.63003264
23700.00113373326 0.98 98.0 928.4766155378845 141.59121496702608 0.01999999999999999 2.0 0.0 0.0 55276.690598225454 5527669.059822548 1468.6976170564285 146869.76170564292 1435317.63003264 1435317.63003264
23760.00113373326 0.98 98.0 924.3582872987638 141.45656111577412 0.01999999999999999 2.0 0.0 0.0 55401.49059822546 5540149.059822548 1477.6976170564285 147769.76170564292 1439937.63003264 1439937.63003264
23820.00113373326 0.98 98.0 920.2400398330244 141.3219021041179 0.01999999999999999 2.0 0.0 0.0 55526.29059822545 5552629.059822548 1486.6976170564285 148669.76170564292 1444557.63003264 1444557.63003264
23880.00113373326 0.98 98.0 916.1217480494977 141.18724430027657 0.01999999999999999 2.0 0.0 0.0 55651.090598225455 5565109.059822548 1495.697617056428 149569.76170564292 1449177.63003264 1449177.63003264
23940.00113373326 0.98 98.0 912.0033775541768 141.0525887539574 0.01999999999999999 2.0 0.0 0.0 55775.89059822545 5577589.059822548 1504.697617056428 150469.76170564292 1453797.63003264 1453797.63003264
24000.00113373326 0.98 98.0 907.8851151751312 140.91792278589102 0.01999999999999999 2.0 0.0 0.0 55900.690598225454 5590069.059822548 1513.697617056428 151369.76170564292 1458417.63003264 1458417.63003264
24060.00113373326 0.99 99.0 948.7103859427532 140.78326118205214 0.009999999999999995 1.0 0.0 0.0 56025.83059822545 5602583.059822548 1522.697617056428 152269.76170564292 1463003.63003264 1463003.63003264
24120.00113373326 0.98 98.0 944.4921207871607 140.64860307659984 0.01999999999999999 2.0 0.0 0.0 56151.230598225455 5615123.059822548 1531.697617056428 153169.76170564292 1467563.63003264 1467563.63003264
24180.00113373326 0.98 98.0 940.2930047927208 140.51394042279716 0.01999999999999999 2.0 0.0 0.0 56276.630598225456 5627663.059822548 1540.697617056428 154069.76170564292 1472123.63003264 1472123.63003264
24240.00113373326 0.96 96.0 936.1193259597779 140.37928095687198 0.03999999999999999 4.0 0.0 0.0 56402.03059822545 5640203.059822548 1549.697617056428 154969.76170564292 1476683.63003264 1476683.63003264
