#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.000676675041 0.8866666666666667 266.0 2138.505910932565 136.5051885300027 0.11333333333333337 34.0 0.0 0.0 23398.492150028243 7019547.645008474 0.0 0.0 0.0 0.0 9884.546203799566 2965363.86113987 9276.71217951386 10902.53965385794 0.0012855808786968132 0.0012855808786968132 0.0014983557950311078 0.4495067385093324 1.3893270503164021E-8 1.2642876157879261E-6 7.764806053597838 0.0 0.0
7860.000676675041 0.8800000000000001 264.0 2114.3797255904774 136.5049388848792 0.11999999999999993 36.0 0.0 0.0 23578.492150028243 7073547.645008474 0.0 0.0 0.0 0.0 9958.995965674689 2987698.7897024066 9358.129459064863 10986.484026000222 5.507531863499023E-5 5.507531863499023E-5 0.0014983665591829013 0.44950996775487023 1.5280179273093215E-8 1.3904963138514832E-6 7.82453938693119 0.0 0.0
7920.000676675041 0.8899999999999999 267.0 2150.273087830725 136.50468928375685 0.11 33.0 0.0 0.0 23758.492150028243 7127547.645008474 0.0 0.0 0.0 0.0 10032.90104195089 3009870.3125852686 9439.008503566934 11069.36175763839 5.75114683355993E-4 5.75114683355993E-4 0.0014983680834954921 0.4495104250486477 1.2857936052335915E-8 1.1700721807625682E-6 7.8842727202645415 0.0 0.0
7980.000676675041 0.8966666666666667 269.0 2155.90420472528 136.5044404452601 0.10333333333333332 31.0 0.0 0.0 23938.492150028243 7181547.645008474 0.0 0.0 0.0 0.0 10106.872636555596 3032061.7909666793 9513.409688081056 11152.273302678304 1.7265639478243086E-5 1.7265639478243086E-5 0.001498370531017881 0.4495111593053642 1.4116164347255358E-8 1.2845709556002373E-6 7.944006053597893 0.0 0.0
8040.000676675041 0.8933333333333333 268.0 2161.520840149866 136.5041934147441 0.10666666666666672 32.0 0.0 0.0 24118.492150028243 7235547.645008474 0.0 0.0 0.0 0.0 10181.524497330467 3054457.349199141 9595.431840798834 11235.10845235907 5.64190691675963E-4 5.64190691675963E-4 0.0014983920181420379 0.44951760544261127 1.356249414480087E-8 1.234186967176879E-6 8.003739386931242 0.0 0.0
8100.000676675041 0.8899999999999999 267.0 2137.2567211742244 136.50394236782566 0.10999999999999999 33.0 0.0 0.0 24298.492150028243 7289547.6450084755 0.0 0.0 0.0 0.0 10256.113108074605 3076833.932422383 9677.681393384615 11317.892918096903 0.0020035966897147105 0.0020035966897147105 0.0014983684102978375 0.4495105230893511 1.3238620449661049E-8 1.2047144609191557E-6 8.06347272026454 0.0 0.0
8160.000676675041 0.8866666666666667 266.0 2142.976848777302 136.50369115495718 0.11333333333333336 34.0 0.0 0.0 24478.492150028243 7343547.6450084755 0.0 0.0 0.0 0.0 10330.460905067794 3099138.2715203357 9760.236164293894 11401.455865705533 0.0015172960922249117 0.0015172960922249117 0.001498382213111121 0.44951466393333617 1.4548704285983165E-8 1.3239320900244675E-6 8.123206053597839 0.0 0.0
8220.000676675041 0.9033333333333333 271.0 2193.5064905571567 136.50344230914106 0.09666666666666665 29.0 0.0 0.0 24658.492150028243 7397547.6450084755 0.0 0.0 0.0 0.0 10404.94267997733 3121482.803993197 9843.40566463934 11483.726946729135 0.0017879087145424271 0.0017879087145424271 0.0014983677348261656 0.44951032044784944 1.2787572256011411E-8 1.1636690752970391E-6 8.182939386931137 0.0 0.0
8280.000676675041 0.9133333333333334 274.0 2243.7777394450195 136.50319152216582 0.08666666666666659 26.0 0.0 0.0 24838.492150028243 7451547.6450084755 0.0 0.0 0.0 0.0 10480.532317448171 3144159.6952344514 9884.193892304791 11565.882929680107 0.0011167247720536302 0.0011167247720536302 0.0014983811096294715 0.4495143328888412 1.425693214020141E-8 1.2973808247583278E-6 8.242672720264435 0.0 0.0
8340.000676675041 0.9166666666666667 275.0 2263.8444655038434 136.502940473494 0.08333333333333331 25.0 0.0 0.0 25018.492150028243 7505547.6450084755 0.0 0.0 0.0 0.0 10556.9987081211 3167099.6124363304 9884.193892304791 11647.762925354922 4.7483088644247214E-4 4.7483088644247214E-4 0.0014983933229734663 0.44951799689203964 1.3572783410590748E-8 1.2351232903637577E-6 8.302406053597734 0.0 0.0
8400.000676675041 0.92 276.0 2298.8722662804885 136.5026916650746 0.07999999999999996 24.0 0.0 0.0 25198.492150028243 7559547.6450084755 0.0 0.0 0.0 0.0 10633.617960252846 3190085.3880758495 9884.193892304791 11728.951435708845 0.001523141874666274 0.001523141874666274 0.0014983748970755202 0.4495124691226561 1.2750159694089728E-8 1.1602645321621653E-6 8.362139386931032 0.0 0.0
8460.000676675041 0.92 276.0 2303.8571982686767 136.50244361038054 0.07999999999999996 24.0 0.0 0.0 25378.492150028243 7613547.6450084755 0.0 0.0 0.0 0.0 10710.386504621058 3213115.9513863157 9960.878151947594 11810.369877952775 7.360782336819049E-4 7.360782336819049E-4 0.001498339234219969 0.4495017702659908 1.4768643766417199E-8 1.343946582743965E-6 8.42187272026433 0.0 0.0
8520.000676675041 0.9266666666666666 278.0 2323.724346769332 136.50219208702546 0.07333333333333338 22.0 0.0 0.0 25558.492150028243 7667547.6450084755 0.0 0.0 0.0 0.0 10786.852977707511 3236055.893312252 10044.047319914607 11891.893614276492 0.0015541694055376432 0.0015541694055376432 0.0014983725544977572 0.44951176634932694 1.2268392480195518E-8 1.116423715697792E-6 8.481606053597629 0.0 0.0
8580.000676675041 0.9299999999999999 279.0 2313.4004264950836 136.50194559287974 0.07 21.0 0.0 0.0 25738.492150028243 7721547.645008474 0.0 0.0 0.0 0.0 10864.075871199593 3259222.7613598784 10129.153073965856 11973.449823164607 0.0014942019699348923 0.0014942019699348923 0.0014983715227765203 0.44951145683295596 1.4422458421739632E-8 1.3124437163783064E-6 8.541339386930927 0.0 0.0
8640.000676675041 0.92 276.0 2288.119438548856 136.50169634187276 0.07999999999999996 24.0 0.0 0.0 25918.492150028243 7775547.645008474 0.0 0.0 0.0 0.0 10941.275324228374 3282382.597268512 10210.655480081463 12060.253541055581 0.0018180533949627004 0.0018180533949627004 0.001498363893120411 0.44950916793612306 1.4243434791379908E-8 1.2961525660155717E-6 8.601072720264225 0.0 0.0
8700.000676675041 0.9233333333333333 277.0 2278.0361541836796 136.50144580423938 0.0766666666666667 23.0 0.0 0.0 26098.492150028243 7829547.645008474 0.0 0.0 0.0 0.0 11018.115582896024 3305434.674868805 10292.303692354073 12146.01522423999 4.436953060608144E-4 4.436953060608144E-4 0.0014983745342291377 0.4495123602687411 1.3603074219765117E-8 1.2378797539986253E-6 8.660806053597524 0.0 0.0
8760.000676675041 0.92 276.0 2283.029961724205 136.50119689323344 0.07999999999999997 24.0 0.0 0.0 26278.492150028243 7883547.6450084755 0.0 0.0 0.0 0.0 11094.758745763424 3328427.6237290273 10373.160878924813 12230.228883493435 3.726581737885063E-4 3.726581737885063E-4 0.001498355443054401 0.44950663291632037 1.3839656934431166E-8 1.2594087810332354E-6 8.720539386930822 0.0 0.0
8820.000676675041 0.9233333333333333 277.0 2272.9511667924453 136.50094456236155 0.07666666666666666 23.0 0.0 0.0 26458.492150028243 7937547.6450084755 0.0 0.0 0.0 0.0 11171.44247551564 3351432.74265469 10456.937664011199 12314.903022270786 8.708331887627066E-4 8.708331887627066E-4 0.0014983599606641512 0.44950798819924526 1.5360648714500625E-8 1.397819033019556E-6 8.78027272026412 0.0 0.0
8880.000676675041 0.9066666666666666 272.0 2248.0659620183033 136.50069639586533 0.09333333333333337 28.0 0.0 0.0 26638.492150028243 7991547.6450084755 0.0 0.0 0.0 0.0 11247.44232982315 3374232.6989469435 10537.983099657917 12392.003704163828 3.6362171057172283E-4 3.6362171057172283E-4 0.0014983524288591334 0.4495057286577397 1.3472784493783184E-8 1.2260233889342694E-6 8.840006053597419 0.0 0.0
8940.000676675041 0.9133333333333334 274.0 2268.310540861858 136.50044463147037 0.08666666666666659 26.0 0.0 0.0 26818.492150028243 8045547.6450084755 0.0 0.0 0.0 0.0 11323.189647108982 3396956.8941326956 10619.265968136242 12476.550458659647 0.0016964951012044774 0.0016964951012044774 0.0014983657889859623 0.44950973669578853 1.4098043100204051E-8 1.282921922118569E-6 8.899739386930717 0.0 0.0
9000.000676675041 0.9133333333333333 274.0 2258.368503370856 136.50019608506125 0.08666666666666663 26.0 0.0 0.0 26998.492150028243 8099547.6450084755 0.0 0.0 0.0 0.0 11399.548063398996 3419864.419019698 10700.798358530492 12553.20579486087 4.380184569704997E-4 4.380184569704997E-4 0.001498354021108738 0.4495062063326213 1.3688410773925883E-8 1.2456453804272558E-6 8.959472720264015 0.0 0.0
9060.000676675041 0.92 276.0 2278.4515646869845 136.49994618248846 0.07999999999999997 24.0 0.0 0.0 27178.492150028243 8153547.6450084755 0.0 0.0 0.0 0.0 11475.787655386182 3442736.2966158544 10781.47767823437 12632.54422309935 0.0021795682355764327 0.0021795682355764327 0.0014983398092701624 0.44950194278104844 1.4405235659014046E-8 1.3108764449702774E-6 9.019206053597314 0.0 0.0
9120.000676675041 0.9166666666666667 275.0 2253.422761373059 136.4996951746086 0.08333333333333333 25.0 0.0 0.0 27358.492150028243 8207547.6450084755 0.0 0.0 0.0 0.0 11552.301174809845 3465690.352442953 10862.70268298945 12714.443684496675 0.0011461616656673866 0.0011461616656673866 0.0014983487840556015 0.44950463521668044 1.3910200900974834E-8 1.2658282819887102E-6 9.078939386930612 0.0 0.0
9180.000676675041 0.92 276.0 2258.424037983228 136.49944608080799 0.07999999999999997 24.0 0.0 0.0 27538.492150028243 8261547.6450084755 0.0 0.0 0.0 0.0 11628.765758344887 3488629.727503467 10944.78111127893 12796.122852507433 6.009997421023256E-4 6.009997421023256E-4 0.0014983574742613555 0.44950724227840666 1.2459875340804861E-8 1.1338486560132425E-6 9.13867272026391 0.0 0.0
9240.000676675041 0.9133333333333333 274.0 2263.479428657568 136.4992009337844 0.08666666666666664 26.0 0.0 0.0 27718.492150028243 8315547.6450084755 0.0 0.0 0.0 0.0 11705.059157065587 3511517.747119676 11026.251753660132 12878.828936574651 4.0004815381629327E-4 4.0004815381629327E-4 0.0014983678716623903 0.4495103614987171 1.311149077052975E-8 1.1931456601182071E-6 9.198406053597209 0.0 0.0
9300.000676675041 0.9166666666666667 275.0 2283.597277799898 136.49895215768564 0.08333333333333333 25.0 0.0 0.0 27898.492150028243 8369547.6450084755 0.0 0.0 0.0 0.0 11781.345223466022 3534403.567039809 11108.254926668333 12960.772402476841 0.0014057737646352066 0.0014057737646352066 0.0014933709755455566 0.4480112926636671 1.3326749614137801E-8 1.2127342148865397E-6 9.258139386930507 0.0 0.0
9360.000676675041 0.9166666666666667 275.0 2288.574295762062 136.49870135461393 0.08333333333333334 25.0 0.0 0.0 28078.492150028243 8423547.645008475 0.0 0.0 0.0 0.0 11858.057941436387 3557417.3824309143 11190.156179786569 13047.213357080733 6.525945299928196E-4 6.525945299928196E-4 0.0014983746056311262 0.4495123816893378 1.330578595288389E-8 1.2108265217124342E-6 9.317872720263805 0.0 0.0
9420.000676675041 0.9166666666666667 275.0 2278.5643746312076 136.49845079536033 0.08333333333333333 25.0 0.0 0.0 28258.492150028243 8477547.645008475 0.0 0.0 0.0 0.0 11934.634617243939 3580390.385173179 11272.403329881094 13096.082100398053 1.5411060935050032E-4 1.5411060935050032E-4 0.0014983689582850814 0.4495106874855243 1.2808211379061259E-8 1.1655472354945747E-6 9.377606053597104 0.0 0.0
9480.000676675041 0.9099999999999999 273.0 2253.708939146261 136.49820139946598 0.09 27.0 0.0 0.0 28438.492150028243 8531547.645008475 0.0 0.0 0.0 0.0 12010.814546431819 3603244.363929545 11354.76844392475 13170.11770659915 0.0016747991284143712 0.0016747991284143712 0.0014983633427627103 0.44950900282881295 1.4873305493494251E-8 1.3534707999079769E-6 9.437339386930402 0.0 0.0
9540.000676675041 0.9166666666666667 275.0 2273.9591160805494 136.49794890653666 0.08333333333333333 25.0 0.0 0.0 28618.492150028243 8585547.645008475 0.0 0.0 0.0 0.0 12086.66305751245 3625998.9172537345 11436.879525230526 13252.67328964812 0.001423174435423217 0.001423174435423217 0.0014983835873670576 0.44951507621011716 1.3536515504045865E-8 1.231822910868174E-6 9.4970727202637 0.0 0.0
9600.000676675041 0.91 273.0 2249.091838240315 136.49770119046943 0.09000000000000001 27.0 0.0 0.0 28798.492150028243 8639547.645008475 0.0 0.0 0.0 0.0 12162.835691179 3648850.7073536976 11520.12127579325 13336.849024114435 5.466508928455354E-4 5.466508928455354E-4 0.0014983756647281733 0.44951269941845234 1.480085292774024E-8 1.3468776164243623E-6 9.556806053596999 0.0 0.0
9660.000676675041 0.9166666666666667 275.0 2269.1945595244283 136.4974508282715 0.08333333333333334 25.0 0.0 0.0 28978.492150028243 8693547.645008473 0.0 0.0 0.0 0.0 12238.906315100878 3671671.894530264 11602.561701618548 13420.724986479641 0.0012842391570138966 0.0012842391570138966 0.0014983988086201528 0.44951964258604565 1.3058464244185387E-8 1.1883202462208705E-6 9.616539386930297 0.0 0.0
9720.000676675041 0.9133333333333333 274.0 2244.2976355913447 136.49720065539947 0.08666666666666667 26.0 0.0 0.0 29158.492150028243 8747547.645008476 0.0 0.0 0.0 0.0 12315.150116234858 3694545.034870456 11686.26661294148 13505.771284944158 7.490592358416305E-4 7.490592358416305E-4 0.0014983484034847394 0.44950452104542205 1.507465359802032E-8 1.3717934774198493E-6 9.676272720263595 0.0 0.0
9780.000676675041 0.9233333333333333 277.0 2294.2707857633404 136.49695037059755 0.07666666666666666 23.0 0.0 0.0 29338.492150028243 8801547.645008476 0.0 0.0 0.0 0.0 12391.554421923209 3717466.326576962 11769.238007109567 13581.95257121737 9.38171068184407E-4 9.38171068184407E-4 0.0014983733968664827 0.449512019059945 1.5010266490341638E-8 1.3659342506210893E-6 9.736006053596894 0.0 0.0
9840.000676675041 0.92 276.0 2284.125080808373 136.49670156172277 0.07999999999999997 24.0 0.0 0.0 29518.492150028243 8855547.645008476 0.0 0.0 0.0 0.0 12468.208126499867 3740462.4379499583 11856.06575110356 13653.265049722591 9.830118115682583E-4 9.830118115682583E-4 0.001498381126482453 0.4495143379447361 1.4007640419683007E-8 1.2746952781911534E-6 9.795739386930192 0.0 0.0
9900.000676675041 0.9233333333333333 277.0 2274.052396557153 136.49645503940093 0.07666666666666666 23.0 0.0 0.0 29698.492150028243 8909547.645008476 0.0 0.0 0.0 0.0 12544.329282515431 3763298.7847546297 11942.569512533611 13737.995353852388 0.0018091039644520847 0.0018091039644520847 0.0014983792417946186 0.44951377253838554 1.2141639454846205E-8 1.1048891903910043E-6 9.85547272026349 0.0 0.0
9960.000676675041 0.9233333333333333 277.0 2263.9122711039363 136.49620853179206 0.07666666666666666 23.0 0.0 0.0 29878.492150028243 8963547.645008476 0.0 0.0 0.0 0.0 12620.937304821322 3786281.1914463965 12026.380067715076 13749.033360290248 0.0018351837494493678 0.0018351837494493678 0.0014983759751528735 0.449512792545862 1.3996424479958016E-8 1.273674627676179E-6 9.915206053596789 0.0 0.0
10020.000676675041 0.9266666666666666 278.0 2253.7260350902334 136.49595996792277 0.07333333333333336 22.0 0.0 0.0 30058.492150028243 9017547.645008476 0.0 0.0 0.0 0.0 12698.129017434612 3809438.7052303837 12108.07340324154 13749.033360290248 0.0016720271223611741 0.0016720271223611741 0.0014983749717525578 0.4495124915257676 1.4228216887724141E-8 1.2947677367828968E-6 9.974939386930087 0.0 0.0
10080.000676675041 0.9299999999999999 279.0 2243.4233008954684 136.49570827798993 0.07 21.0 0.0 0.0 30238.492150028243 9071547.645008473 0.0 0.0 0.0 0.0 12775.698250291847 3832709.475087552 12190.038612653352 13749.033360290248 5.25870727458971E-4 5.25870727458971E-4 0.0014983596364866244 0.44950789094598775 1.4919679031623456E-8 1.3576907918777346E-6 10.034672720263385 0.0 0.0
10140.000676675041 0.9433333333333334 283.0 2277.9011162543648 136.4954585133995 0.056666666666666685 17.0 0.0 0.0 30418.492150028243 9125547.645008473 0.0 0.0 0.0 0.0 12853.777584332338 3856133.2752997032 12273.065549588751 13749.033360290248 9.709638405048501E-4 9.709638405048501E-4 0.0014983636479918726 0.44950909439756204 1.4067159698576537E-8 1.2801115325704648E-6 10.094406053596684 0.0 0.0
10200.000676675041 0.95 285.0 2282.086844251268 136.49520940062575 0.049999999999999996 15.0 0.0 0.0 30598.492150028243 9179547.645008476 0.0 0.0 0.0 0.0 12932.070915506876 3879621.274652062 12356.585362253569 13749.033360290248 0.0013314895821994082 0.0013314895821994082 0.0014983717679252703 0.44951153037758107 1.3752122955198271E-8 1.2514431889230433E-6 10.154139386929982 0.0 0.0
10260.000676675041 0.9566666666666667 287.0 2286.130276254182 136.4949607613894 0.0433333333333333 13.0 0.0 0.0 30778.492150028243 9233547.645008476 0.0 0.0 0.0 0.0 13011.02597570593 3903307.79271178 12437.215554137189 13749.033360290248 0.002216578798003984 0.002216578798003984 0.0014983677241454203 0.44951031724362617 1.4026592947283376E-8 1.276419958202787E-6 10.21387272026328 0.0 0.0
10320.000676675041 0.96 288.0 2275.029885086651 136.4947100189866 0.03999999999999998 12.0 0.0 0.0 30958.492150028243 9287547.645008476 0.0 0.0 0.0 0.0 13090.703709841962 3927211.112952589 12521.686723944867 13749.033360290248 6.070180027067096E-4 6.070180027067096E-4 0.001498370843961255 0.4495112531883765 1.1643983987262882E-8 1.0596025428409228E-6 10.273606053596579 0.0 0.0
10380.000676675041 0.9666666666666666 290.0 2278.764527475153 136.4944604918447 0.033333333333333326 10.0 0.0 0.0 31138.492150028243 9341547.645008476 0.0 0.0 0.0 0.0 13171.177715188516 3951353.3145565554 12607.558225804447 13749.033360290248 8.11770350851781E-4 8.11770350851781E-4 0.0014983631479477996 0.44950894438434 1.3772907339208848E-8 1.2533345678680055E-6 10.333339386929877 0.0 0.0
10440.000676675041 0.97 291.0 2267.3418223708923 136.49421282196636 0.03 9.0 0.0 0.0 31318.492150028243 9395547.645008476 0.0 0.0 0.0 0.0 13252.12566363956 3975637.699091868 12693.15005543753 13749.033360290248 0.0012797494383714769 0.0012797494383714769 0.0014983810732617185 0.4495143219785154 1.3713680862484665E-8 1.2479449584861046E-6 10.393072720263175 0.0 0.0
10500.000676675041 0.9766666666666667 293.0 2270.8146434565565 136.49395919147665 0.023333333333333314 7.0 0.0 0.0 31498.492150028243 9449547.645008476 0.0 0.0 0.0 0.0 13333.38183840396 4000014.551521186 12779.219153452766 13749.033360290248 0.0011160271192571967 0.0011160271192571967 0.0014983535528715584 0.4495060658614671 1.6446437345769044E-8 1.4966257984649832E-6 10.452806053596474 0.0 0.0
10560.000676675041 0.98 294.0 2259.1512172114426 136.4937095147214 0.019999999999999987 6.0 0.0 0.0 31678.492150028243 9503547.645008476 0.0 0.0 0.0 0.0 13414.869052035934 4024460.7156107803 12864.17971464489 13749.033360290248 1.603821953606182E-4 1.603821953606182E-4 0.0014983530149013176 0.4495059044703956 1.395843727867314E-8 1.2702177923592556E-6 10.512539386929772 0.0 0.0
10620.000676675041 0.9833333333333333 295.0 2247.3788617519035 136.493459643446 0.016666666666666684 5.0 0.0 0.0 31858.492150028243 9557547.645008476 0.0 0.0 0.0 0.0 13496.302941576247 4048890.8824728737 12949.891321209949 13807.146658551532 9.907651230864857E-4 9.907651230864857E-4 0.001498366042023026 0.4495098126069081 1.441988568035238E-8 1.3122095969120669E-6 10.57227272026307 0.0 0.0
10680.000676675041 0.99 297.0 2250.480877094485 136.49320750993041 0.009999999999999993 3.0 0.0 0.0 32038.492150028243 9611547.645008476 0.0 0.0 0.0 0.0 13578.326066790474 4073497.82003714 13036.5636098709 13893.363673409418 6.940887505203954E-4 6.940887505203954E-4 0.0014983544854330214 0.4495063456299065 1.3893473501822672E-8 1.264306088665863E-6 10.632006053596369 0.0 0.0
10740.000676675041 0.9966666666666667 299.0 2253.445170670824 136.49295519170016 0.003333333333333334 1.0 0.0 0.0 32218.492150028243 9665547.645008476 0.0 0.0 0.0 0.0 13660.71046705641 4098213.1401169235 13120.219362762638 13978.38608292954 1.1942628300492172E-4 1.1942628300492172E-4 0.0014983622968046493 0.4495086890413944 1.2868936473196334E-8 1.171073219060866E-6 10.691739386929667 0.0 0.0
10800.000676675041 0.9966666666666667 299.0 2226.292916531124 136.49270364609526 0.003333333333333334 1.0 0.0 0.0 32398.492150028243 9719547.645008473 0.0 0.0 0.0 0.0 13743.630034158883 4123089.010247665 13204.44586951548 14064.760094868943 0.001595254251854662 0.001595254251854662 0.0014983451850955388 0.4495035555286617 1.2662528442964946E-8 1.1522900883098101E-6 10.751472720262965 0.0 0.0
10860.000676675041 0.9966666666666667 299.0 2214.0729040182564 136.49245525610533 0.0033333333333333375 1.0 0.0 0.0 32578.492150028243 9773547.645008473 0.0 0.0 0.0 0.0 13826.976245412152 4148092.8736236463 13289.777441369979 14149.722888955113 0.00197991512089397 0.00197991512089397 0.0014983767544136583 0.4495130263240974 1.4087052536362933E-8 1.2819217808090261E-6 10.811206053596264 0.0 0.0
10920.000676675041 0.9833333333333333 295.0 2187.052112332869 136.49220515500554 0.016666666666666656 5.0 0.0 0.0 32758.492150028243 9827547.645008473 0.0 0.0 0.0 0.0 13909.805925926436 4172941.7777779284 13374.819261036198 14234.144411890275 0.0020037715935288226 0.0020037715935288226 0.0014983718532449288 0.44951155597347897 1.3962188933875635E-8 1.2705591929826827E-6 10.870939386929562 0.0 0.0
10980.000676675041 0.9833333333333333 295.0 2160.2631159491807 136.49195389648995 0.016666666666666656 5.0 0.0 0.0 32938.49215002824 9881547.645008473 0.0 0.0 0.0 0.0 13992.01868087241 4197605.604261725 13460.448530966874 14318.5095380962 0.0016459440731920259 0.0016459440731920259 0.0014983535235613388 0.4495060570684015 1.3284960357665216E-8 1.208931392547535E-6 10.93067272026286 0.0 0.0
11040.000676675041 0.9733333333333334 292.0 2133.6748537432077 136.49170332625988 0.0266666666666667 8.0 0.0 0.0 33118.49215002824 9935547.645008473 0.0 0.0 0.0 0.0 14073.614897235071 4222084.469170521 13544.9350965211 14402.877247930446 8.453790400619384E-4 8.453790400619384E-4 0.0014983608748521335 0.4495082624556397 1.153378871052555E-8 1.0495747726578255E-6 10.990406053596159 0.0 0.0
11100.000676675041 0.9666666666666666 290.0 2107.2845483557976 136.49144830767293 0.03333333333333329 10.0 0.0 0.0 33298.49215002824 9989547.645008473 0.0 0.0 0.0 0.0 14154.565427169371 4246369.62815081 13629.932468577103 14488.408664316486 0.001982884435133246 0.001982884435133246 0.0014983703326979319 0.4495110998093794 1.4138610761689732E-8 1.286613579313766E-6 11.050139386929457 0.0 0.0
11160.000676675041 0.9633333333333334 289.0 2080.9589716764644 136.49119687122717 0.0366666666666667 11.0 0.0 0.0 33478.49215002824 1.0043547645008473E7 0.0 0.0 0.0 0.0 14235.480446694997 4270644.134008499 13714.752752803104 14574.411850676846 6.29624874069987E-4 6.29624874069987E-4 0.001498373953862111 0.44951218615863336 1.3565216276697754E-8 1.234434681179496E-6 11.109872720262755 0.0 0.0
11220.000676675041 0.9633333333333334 289.0 2054.714867544152 136.49094503698618 0.0366666666666667 11.0 0.0 0.0 33658.49215002824 1.0097547645008473E7 0.0 0.0 0.0 0.0 14315.880168868265 4294764.050660482 13797.887593518086 14661.845660216637 8.851857328488668E-4 8.851857328488668E-4 0.001498350629116087 0.44950518873482576 1.3460094488185222E-8 1.2248685984248553E-6 11.169606053596054 0.0 0.0
11280.000676675041 0.96 288.0 2028.5149174935118 136.49069407073466 0.03999999999999997 12.0 0.0 0.0 33838.49215002824 1.0151547645008473E7 0.0 0.0 0.0 0.0 14396.12498678694 4318837.496036081 13853.503554771496 14749.390132247725 0.001547506864366292 0.001547506864366292 0.0014983899179496956 0.44951697538490865 1.2611865818531844E-8 1.1476797894863982E-6 11.229339386929352 0.0 0.0
11340.000676675041 0.9533333333333334 286.0 2002.4439399419787 136.49044329701098 0.046666666666666676 14.0 0.0 0.0 34018.49215002824 1.0205547645008473E7 0.0 0.0 0.0 0.0 14476.021819157817 4342806.545747344 13853.503554771496 14837.018319622533 0.0010258501464686688 0.0010258501464686688 0.0014983943711020713 0.4495183113306213 1.4618814389392294E-8 1.3303121094346986E-6 11.28907272026265 0.0 0.0
11400.000676675041 0.9466666666666665 284.0 1976.5666900116858 136.4901949255039 0.053333333333333406 16.0 0.0 0.0 34198.49215002824 1.0259547645008473E7 0.0 0.0 0.0 0.0 14555.575474940239 4366672.642482072 13853.503554771496 14923.26562642412 2.943791471768393E-4 2.943791471768393E-4 0.0014983758051447815 0.4495127415434341 1.4313426278427117E-8 1.302521791336867E-6 11.348806053595949 0.0 0.0
11460.000676675041 0.9466666666666665 284.0 1950.7765975649127 136.48994632380987 0.053333333333333406 16.0 0.0 0.0 34378.49215002824 1.0313547645008473E7 0.0 0.0 0.0 0.0 14634.549048475843 4390364.714542755 13853.503554771496 15010.554889235507 8.227538913535979E-4 8.227538913535979E-4 0.001498360512763753 0.4495081538291258 1.287025273440616E-8 1.1711929988309604E-6 11.408539386929247 0.0 0.0
11520.000676675041 0.9366666666666668 281.0 1925.0979849274486 136.48969801987874 0.06333333333333335 19.0 0.0 0.0 34558.49215002824 1.0367547645008473E7 0.0 0.0 0.0 0.0 14713.167061344762 4413950.118403428 13853.503554771496 15098.19685532344 0.0010954819838173222 0.0010954819838173222 0.0014983682514952891 0.4495104754485865 1.4494970328001818E-8 1.3190422998481657E-6 11.468272720262545 0.0 0.0
11580.000676675041 0.9299999999999999 279.0 1899.6354145191888 136.48944937827352 0.06999999999999998 21.0 0.0 0.0 34738.49215002824 1.0421547645008473E7 0.0 0.0 0.0 0.0 14791.299105674581 4437389.731702372 13853.503554771496 15184.706746561591 5.194927823330698E-4 5.194927823330698E-4 0.0014983902053191584 0.449517061595747 1.3778893580045731E-8 1.253879315784162E-6 11.528006053595844 0.0 0.0
11640.000676675041 0.92 276.0 1874.424448101228 136.4891978091668 0.07666666666666666 23.0 0.0 0.0 34918.49215002824 1.0475547645008473E7 0.0 0.0 0.0 0.0 14868.909487641347 4460672.846292404 13853.503554771496 15271.9012156656 0.001881432252761131 0.001881432252761131 0.0014983764250095673 0.44951292750287036 1.4439457824347656E-8 1.3139906620156363E-6 11.587739386929142 0.0 0.0
11700.000676675041 0.9133333333333333 274.0 1849.4371261263802 136.48894850462355 0.08666666666666666 26.0 0.0 0.0 35098.49215002824 1.0529547645008473E7 0.0 0.0 0.0 0.0 14945.577954595212 4483673.386378565 13853.503554771496 15357.730582894352 4.267606188388888E-4 4.267606188388888E-4 0.0014983647340789973 0.4495094202236991 1.348956544026857E-8 1.2275504550644402E-6 11.64747272026244 0.0 0.0
11760.000676675041 0.9133333333333333 274.0 1839.5463592928818 136.4886993649254 0.08333333333333334 25.0 0.0 0.0 35278.49215002824 1.0583547645008473E7 0.0 0.0 0.0 0.0 15022.141286076827 4506642.385823047 13859.017930964723 15441.859292295387 0.0017505094237430807 0.0017505094237430807 0.0014983820514506035 0.44951461543518106 1.455527355434724E-8 1.324529893445599E-6 11.707206053595739 0.0 0.0
