#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7980.003801797725 1.0 100.0 2850.9982999206973 165.72198894606942 0.0 0.0 0.0 0.0 15958.948396562035 1595894.8396562035 7979.474198281017 797947.4198281018 0.0 0.0 6306.501836693069 630650.1836693068 2942.0414783769334 10122.541133191124 8.26760314692148 8.26760314692148 1.4055072123045647 140.5507212304565 0.1399391674149852 13.993916741498516 7.941546666667669 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8040.003801797725 1.0 100.0 2843.8076484409194 165.01401313641165 0.0 0.0 0.0 0.0 16078.948396562035 1607894.8396562035 8039.474198281017 803947.4198281018 0.0 0.0 6350.459352924102 635045.9352924101 2942.0414783769334 10205.374679132774 1.2059535254692153 1.2059535254692153 1.4608483510778785 146.0848351077879 0.13985786233897007 13.985786233897002 8.00128000000102 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8100.003801797725 1.0 100.0 2836.6298189505255 164.30615234722129 0.0 0.0 0.0 0.0 16198.948396562035 1619894.8396562035 8099.474198281017 809947.4198281018 0.0 0.0 6397.028961029404 639702.8961029403 2942.0414783769334 10288.993538740151 16.39081836700718 16.39081836700718 1.4143364012073025 141.43364012073033 0.14050447764680332 14.050447764680335 8.061013333334317 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8160.003801797725 1.0 100.0 2829.4119168967927 163.5980732671128 0.0 0.0 0.0 0.0 16318.948396562035 1631894.8396562035 8159.474198281017 815947.4198281018 0.0 0.0 6444.140107042168 644414.0107042167 2942.0414783769334 10372.911703130005 0.3108656334159279 0.3108656334159279 1.4028867951439141 140.28867951439142 0.14059716678331532 14.059716678331533 8.120746666667616 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8220.003801797724 1.0 100.0 2822.2452867404654 162.8927805136705 0.0 0.0 0.0 0.0 16438.948396562035 1643894.8396562035 8219.474198281017 821947.4198281018 0.0 0.0 6493.359458913626 649335.945891363 2942.0414783769334 10456.306676017637 3.8666995529462778 3.8666995529462778 1.3857300328384938 138.57300328384943 0.14013957928622842 14.013957928622846 8.180480000000914 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8280.003801797724 1.0 100.0 2815.0322601427365 162.18501547871026 0.0 0.0 0.0 0.0 16558.948396562035 1655894.8396562035 8279.474198281017 827947.4198281018 0.0 0.0 6540.986004645641 654098.600464564 2995.099076430279 10540.115721703645 3.33163557559923 3.33163557559923 1.434731851296402 143.47318512964017 0.14012103422253916 14.012103422253917 8.240213333334212 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8340.003801797724 1.0 100.0 2807.8461627014863 161.47697004630209 0.0 0.0 0.0 0.0 16678.948396562035 1667894.8396562035 8339.474198281017 833947.4198281018 0.0 0.0 6586.888563407979 658688.8563407979 3074.9670207601102 10622.938119769358 11.411676956814743 11.411676956814743 1.4183793423198048 141.83793423198046 0.14053665441628643 14.053665441628644 8.29994666666751 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8400.003801797724 1.0 100.0 2800.6754101344527 160.76909944303364 0.0 0.0 0.0 0.0 16798.948396562035 1679894.8396562035 8399.474198281017 839947.4198281018 0.0 0.0 6628.528872444211 662852.887244421 3137.5937199697864 10704.426817531099 17.28241556785841 17.28241556785841 1.4135900382529583 141.35900382529582 0.14039500474617228 14.039500474617228 8.35968000000081 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8460.003801797724 1.0 100.0 2793.488486979824 160.06114315212528 0.0 0.0 0.0 0.0 16918.948396562035 1691894.8396562035 8459.474198281017 845947.4198281018 0.0 0.0 6669.331165702784 666933.1165702782 3137.5937199697864 10786.344372113714 13.912422454472125 13.912422454472125 1.468596624363156 146.8596624363156 0.14035167271707083 14.035167271707081 8.419413333334107 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8520.003801797724 1.0 100.0 2786.2924743318085 159.35322606284868 0.0 0.0 0.0 0.0 17038.948396562035 1703894.8396562035 8519.474198281017 851947.4198281018 0.0 0.0 6714.994930048526 671499.4930048524 3137.5937199697864 10868.329621984944 8.23491286694094 8.23491286694094 1.4288460402837528 142.88460402837524 0.1405873549912102 14.058735499121019 8.479146666667406 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8580.003801797724 1.0 100.0 2779.093082088561 158.6449016718505 0.0 0.0 0.0 0.0 17158.948396562035 1715894.8396562035 8579.474198281017 857947.4198281018 0.0 0.0 6762.758253598122 676275.825359812 3137.5937199697864 10949.586205623393 9.85662647434326 9.85662647434326 1.4321816625565846 143.21816625565845 0.13968210549715976 13.968210549715977 8.538880000000704 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8640.003801797724 1.0 100.0 2771.918805322508 157.93673396705196 0.0 0.0 0.0 0.0 17278.948396562035 1727894.8396562035 8639.474198281017 863947.4198281018 0.0 0.0 6811.741532096631 681174.1532096631 3137.5937199697864 11031.208275456585 14.624906274562148 14.624906274562148 1.4227272161110285 142.2727216111028 0.14049178258091347 14.04917825809135 8.598613333334002 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8700.003801797724 1.0 100.0 2764.708493490664 157.22841385281495 0.0 0.0 0.0 0.0 17398.948396562035 1739894.8396562035 8699.474198281017 869947.4198281018 0.0 0.0 6862.088934811639 686208.8934811639 3137.5937199697864 11112.863403929194 3.100436789804942 3.100436789804942 1.4227674690301593 142.27674690301595 0.14019868730889254 14.01986873088925 8.6583466666673 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8760.003801797724 1.0 100.0 2757.5191213966245 156.51997130470795 0.0 0.0 0.0 0.0 17518.948396562035 1751894.8396562035 8759.474198281017 875947.4198281018 0.0 0.0 6911.616874112352 691161.6874112354 3137.5937199697864 11193.887973539639 1.2686909353812905 1.2686909353812905 1.414107498166855 141.41074981668552 0.14061124205770267 14.061124205770266 8.7180800000006 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8820.003801797724 1.0 100.0 2750.3245603137098 155.81150835814802 0.0 0.0 0.0 0.0 17638.948396562035 1763894.8396562035 8819.474198281017 881947.4198281018 0.0 0.0 6959.235006443316 695923.5006443314 3137.5937199697864 11275.347320327905 6.215164951889451 6.215164951889451 1.4602466084173293 146.0246608417329 0.13955375691152014 13.955375691152017 8.777813333333897 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8880.003801797724 1.0 100.0 2743.130128097649 155.10333714452042 0.0 0.0 0.0 0.0 17758.948396562035 1775894.8396562035 8879.474198281017 887947.4198281018 0.0 0.0 7007.800277011858 700780.027701186 3137.5937199697864 11356.90673544399 6.006008525954895 6.006008525954895 1.4290927455044882 142.90927455044883 0.14047514325964525 14.047514325964528 8.837546666667196 1.0 311.0199999999999 311.0199999999999 100.0 0.0
8940.003801797724 1.0 100.0 2735.9416974776777 154.3949279874069 0.0 0.0 0.0 0.0 17878.948396562035 1787894.8396562035 8939.474198281017 893947.4198281018 0.0 0.0 7056.337744828915 705633.7744828913 3137.5937199697864 11436.171801617045 9.472741512694537 9.472741512694537 1.4501265101935048 145.0126510193505 0.14034514451523544 14.03451445152354 8.897280000000494 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9000.003801797724 1.0 100.0 2728.7688540755507 153.68681372935123 0.0 0.0 0.0 0.0 17998.948396562035 1799894.8396562035 8999.474198281017 899947.4198281018 0.0 0.0 7103.091536509799 710309.1536509797 3137.5937199697864 11441.509165635689 0.5698320536042507 0.5698320536042507 1.4118026344012746 141.1802634401275 0.14061827208193417 14.061827208193423 8.957013333333792 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9060.003801797724 1.0 100.0 2721.586515304253 152.97894325841915 0.0 0.0 0.0 0.0 18118.948396562035 1811894.8396562035 9059.474198281017 905947.4198281018 0.0 0.0 7151.871647261027 715187.1647261026 3137.5937199697864 11516.733052165944 11.749553811422443 11.749553811422443 1.446148707905536 144.6148707905536 0.14021073586625746 14.021073586625752 9.01674666666709 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9120.003801797724 1.0 100.0 2714.411555840115 152.2711356284532 0.0 0.0 0.0 0.0 18238.948396562035 1823894.8396562035 9119.474198281017 911947.4198281018 0.0 0.0 7197.672600712841 719767.2600712843 3172.3271053526946 11534.089019144778 11.985492046298305 11.985492046298305 1.409043711895273 140.90437118952732 0.14043237878662754 14.043237878662751 9.07648000000039 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9180.003801797724 1.0 100.0 2707.2303471285527 151.5629967384477 0.0 0.0 0.0 0.0 18358.948396562035 1835894.8396562035 9179.474198281017 917947.4198281018 0.0 0.0 7237.495380156454 723749.5380156455 3172.3271053526946 11534.089019144778 12.083605070393546 12.083605070393546 1.4326076682172282 143.26076682172277 0.1402816834794747 14.028168347947469 9.136213333333687 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9240.003801797724 1.0 100.0 2700.058228374073 150.854748140246 0.0 0.0 0.0 0.0 18478.948396562035 1847894.839656204 9239.474198281017 923947.419828102 0.0 0.0 7276.285612421972 727628.5612421973 3172.3271053526946 11534.089019144778 0.396169429588959 0.396169429588959 1.4111614872264662 141.1161487226466 0.1403024446297578 14.030244462975778 9.195946666666986 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9300.003801797724 1.0 100.0 2692.827715912468 150.14708068459336 0.0 0.0 0.0 0.0 18598.948396562035 1859894.839656204 9299.474198281017 929947.419828102 0.0 0.0 7315.756434546175 731575.6434546174 3172.3271053526946 11534.089019144778 7.3234770991634734 7.3234770991634734 1.4568483093901705 145.68483093901713 0.14044456377643152 14.044456377643154 9.255680000000284 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9360.003801797724 1.0 100.0 2685.6449308967813 149.43896262638108 0.0 0.0 0.0 0.0 18718.948396562035 1871894.839656204 9359.474198281017 935947.419828102 0.0 0.0 7354.640091294632 735464.0091294631 3172.3271053526946 11534.089019144778 15.46080542516308 15.46080542516308 1.4317992818867797 143.179928188678 0.1405698014472075 14.056980144720752 9.315413333333582 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9420.003801797724 1.0 100.0 2678.466434395769 148.73095274743622 0.0 0.0 0.0 0.0 18838.948396562035 1883894.839656204 9419.474198281017 941947.419828102 0.0 0.0 7392.732837604142 739273.2837604142 3172.3271053526946 11534.089019144778 16.283120369863294 16.283120369863294 1.413722357962958 141.3722357962958 0.14029973863655684 14.029973863655682 9.37514666666688 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9480.003801797724 1.0 100.0 2671.283695837231 148.02271192603556 0.0 0.0 0.0 0.0 18958.948396562035 1895894.839656204 9479.474198281017 947947.419828102 0.0 0.0 7429.774547441713 742977.4547441718 3172.3271053526946 11534.089019144778 4.833061292558823 4.833061292558823 1.4165240162625832 141.65240162625835 0.1401871606409661 14.01871606409661 9.43488000000018 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9540.003801797724 1.0 100.0 2664.08664861283 147.31443813472563 0.0 0.0 0.0 0.0 19078.948396562035 1907894.8396562035 9539.474198281017 953947.4198281018 0.0 0.0 7468.432463288704 746843.2463288704 3172.3271053526946 11534.089019144778 5.167188474438597 5.167188474438597 1.4186862997247434 141.86862997247437 0.1404990368034867 14.04990368034867 9.494613333333477 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9600.003801797724 1.0 100.0 2656.896660323646 146.6062199395999 0.0 0.0 0.0 0.0 19198.948396562035 1919894.8396562035 9599.474198281017 959947.4198281018 0.0 0.0 7506.305003464422 750630.5003464422 3172.3271053526946 11534.089019144778 3.911937490719213 3.911937490719213 1.392090049327443 139.2090049327443 0.140633699823021 14.0633699823021 9.554346666666776 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9660.003801797724 1.0 100.0 2649.716143435041 145.89835972603117 0.0 0.0 0.0 0.0 19318.948396562035 1931894.8396562035 9659.474198281017 965947.4198281018 0.0 0.0 7544.740610495556 754474.0610495558 3172.3271053526946 11534.089019144778 15.39575802912012 15.39575802912012 1.4198711639712092 141.98711639712087 0.14051774395334404 14.051774395334403 9.614080000000074 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9720.003801797724 1.0 100.0 2642.524466775623 145.19060189305515 0.0 0.0 0.0 0.0 19438.948396562035 1943894.839656204 9719.474198281017 971947.419828102 0.0 0.0 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 4.944346771510514 4.944346771510514 1.4044072166866617 140.4407216686661 0.14006941480070398 14.006941480070394 9.673813333333372 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9780.003801797724 1.0 100.0 2635.3364273586867 144.48239920794836 0.0 0.0 0.0 0.0 19558.948396562035 1955894.839656204 9779.474198281017 977947.419828102 0.0 0.0 7621.8971083912875 762189.710839129 3172.3271053526946 11534.089019144778 7.562051317966503 7.562051317966503 1.4283982573059708 142.83982573059708 0.14014922104542082 14.01492210454208 9.73354666666667 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9840.003801797724 1.0 100.0 2628.146403463664 143.774640504981 0.0 0.0 0.0 0.0 19678.948396562035 1967894.839656204 9839.474198281017 983947.419828102 0.0 0.0 7658.958849133429 765895.884913343 3172.3271053526946 11534.089019144778 14.501536296911913 14.501536296911913 1.4307764744572458 143.07764744572452 0.14031549551409792 14.03154955140979 9.79327999999997 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9900.003801797724 1.0 100.0 2620.9617339958713 143.0664177174409 0.0 0.0 0.0 0.0 19798.948396562035 1979894.839656204 9899.474198281017 989947.419828102 0.0 0.0 7694.323220722312 769432.3220722314 3172.3271053526946 11568.89688231852 6.144641636168104 6.144641636168104 1.4269893968823826 142.69893968823823 0.14045492632015405 14.04549263201541 9.853013333333267 1.0 311.0199999999999 311.0199999999999 100.0 0.0
9960.003801797724 1.0 100.0 2613.7804784020514 142.3585301136651 0.0 0.0 0.0 0.0 19918.948396562035 1991894.839656204 9959.474198281017 995947.419828102 0.0 0.0 7728.1860452478995 772818.60452479 3172.3271053526946 11568.89688231852 8.19738520220917 8.19738520220917 1.435561190985834 143.55611909858328 0.14032331304292056 14.032331304292054 9.912746666666566 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10020.003801797724 1.0 100.0 2606.6002802799912 141.650093670268 0.0 0.0 0.0 0.0 20038.948396562035 2003894.839656204 10019.474198281017 1001947.419828102 0.0 0.0 7763.231738785095 776323.1738785097 3172.3271053526946 11568.89688231852 14.212310077276785 14.212310077276785 1.4375591250212674 143.75591250212682 0.14050586834791842 14.050586834791838 9.972479999999864 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10080.003801797724 1.0 100.0 2599.382813250145 140.94213395139533 0.0 0.0 0.0 0.0 20158.948396562035 2015894.839656204 10079.474198281017 1007947.419828102 0.0 0.0 7796.047477139126 779604.7477139127 3172.3271053526946 11570.342418406284 15.688848056667213 15.688848056667213 1.447272475137249 144.7272475137249 0.13986424573571787 13.986424573571785 10.032213333333162 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10140.003801797724 1.0 100.0 2592.196766653546 140.23369417947524 0.0 0.0 0.0 0.0 20278.948396562035 2027894.839656204 10139.474198281017 1013947.419828102 0.0 0.0 7830.7031768643665 783070.3176864368 3172.3271053526946 11656.588017300099 10.624178448609069 10.624178448609069 1.3701052655533978 137.0105265553397 0.1406667961768534 14.066679617685338 10.09194666666646 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10200.003801797724 1.0 100.0 2585.010572612991 139.52563969260265 0.0 0.0 0.0 0.0 20398.948396562035 2039894.839656204 10199.474198281017 1019947.419828102 0.0 0.0 7866.238693890816 786623.8693890815 3172.3271053526946 11742.85655285254 0.6499338350652786 0.6499338350652786 1.4375046455232345 143.75046455232342 0.1400598469370035 14.00598469370035 10.15167999999976 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10260.003801797724 1.0 100.0 2577.8361212382115 138.8174658050261 0.0 0.0 0.0 0.0 20518.948396562035 2051894.839656204 10259.474198281017 1025947.419828102 0.0 0.0 7903.906618955134 790390.6618955137 3172.3271053526946 11828.96610823593 13.543438529264705 13.543438529264705 1.4016009358983077 140.16009358983075 0.14046701187259153 14.046701187259158 10.211413333333057 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10320.003801797724 1.0 100.0 2570.647299473451 138.10938843365645 0.0 0.0 0.0 0.0 20638.948396562035 2063894.839656204 10319.474198281017 1031947.419828102 0.0 0.0 7941.443123913498 794144.31239135 3172.3271053526946 11915.712520795752 2.2151471633353603 2.2151471633353603 1.4394800438504067 143.9480043850406 0.14030087875189728 14.030087875189725 10.271146666666356 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10380.003801797724 1.0 100.0 2563.4258178609134 137.4013323630894 0.0 0.0 0.0 0.0 20758.948396562035 2075894.839656204 10379.474198281017 1037947.419828102 0.0 0.0 7981.648577845499 798164.8577845503 3172.3271053526946 12002.05847254889 14.476890898672849 14.476890898672849 1.4146900893626844 141.46900893626844 0.1402881527485848 14.02881527485848 10.330879999999654 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10440.003801797724 1.0 100.0 2556.242502180548 136.69318069107493 0.0 0.0 0.0 0.0 20878.948396562035 2087894.839656204 10439.474198281017 1043947.419828102 0.0 0.0 8022.351375243431 802235.1375243433 3172.3271053526946 12087.975400097836 10.408509817555395 10.408509817555395 1.3973399633764056 139.7339963376406 0.14059433476118074 14.059433476118073 10.390613333332952 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10500.003801797724 1.0 100.0 2549.0564287273532 135.98511218429164 0.0 0.0 0.0 0.0 20998.948396562035 2099894.839656204 10499.474198281017 1049947.419828102 0.0 0.0 8064.536014258261 806453.6014258261 3172.3271053526946 12174.958691470094 17.367485454616 17.367485454616 1.4304335890773845 143.04335890773842 0.14005058406949672 14.00505840694967 10.45034666666625 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10560.003801797724 1.0 100.0 2541.863953208342 135.27692535962584 0.0 0.0 0.0 0.0 21118.948396562035 2111894.839656204 10559.474198281017 1055947.419828102 0.0 0.0 8107.0798477327635 810707.9847732764 3172.3271053526946 12261.685749936598 14.810863058614292 14.810863058614292 1.4250823841870157 142.50823841870152 0.14021755644032 14.021755644032003 10.51007999999955 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10620.003801797724 1.0 100.0 2534.6921189260474 134.5687850729937 0.0 0.0 0.0 0.0 21238.948396562035 2123894.8396562045 10619.474198281017 1061947.4198281022 0.0 0.0 8148.660607725899 814866.0607725901 3172.3271053526946 12346.765801033227 5.766542017125642 5.766542017125642 1.427856318841709 142.78563188417084 0.1402398419064392 14.023984190643922 10.569813333332847 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10680.003801797724 1.0 100.0 2527.498461199098 133.86067812158373 0.0 0.0 0.0 0.0 21358.948396562035 2135894.8396562045 10679.474198281017 1067947.4198281022 0.0 0.0 8191.4546137138495 819145.461371385 3172.3271053526946 12427.084909173525 7.076104411760544 7.076104411760544 1.4260556278715484 142.60556278715487 0.13984653030496697 13.984653030496693 10.629546666666146 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10740.003801797724 1.0 100.0 2520.3065195592517 133.15239027278025 0.0 0.0 0.0 0.0 21478.948396562035 2147894.8396562045 10739.474198281017 1073947.4198281022 0.0 0.0 8236.748537637804 823674.8537637806 3172.3271053526946 12515.586951681445 9.022920534129966 9.022920534129966 1.428618199309009 142.86181993090088 0.14027174315349966 14.027174315349962 10.689279999999444 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10800.003801797724 1.0 100.0 2513.118527644206 132.44428206586988 0.0 0.0 0.0 0.0 21598.948396562035 2159894.8396562045 10799.474198281017 1079947.4198281022 0.0 0.0 8280.892553134314 828089.2553134313 3172.3271053526946 12604.367669922405 3.8629037608924124 3.8629037608924124 1.3926543124641082 139.26543124641083 0.14032782701908808 14.032782701908806 10.749013333332742 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10860.003801797724 1.0 100.0 2505.927538199053 131.736260173646 0.0 0.0 0.0 0.0 21718.948396562035 2171894.8396562045 10859.474198281017 1085947.4198281022 0.0 0.0 8325.806881991275 832580.6881991277 3198.351155807635 12692.161094267716 16.019370782008068 16.019370782008068 1.4482688747216172 144.82688747216173 0.14073820529876144 14.073820529876148 10.80874666666604 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10920.003801797724 1.0 100.0 2498.7365064747632 131.02849056963754 0.0 0.0 0.0 0.0 21838.948396562035 2183894.8396562045 10919.474198281017 1091947.4198281022 0.0 0.0 8370.61978900377 837061.9789003769 3282.607414775822 12780.205329455994 16.93809890034773 16.93809890034773 1.4126289991751546 141.26289991751545 0.14036102272348763 14.036102272348764 10.86847999999934 1.0 311.0199999999999 311.0199999999999 100.0 0.0
10980.003801797724 1.0 100.0 2491.5369038307263 130.32041817809204 0.0 0.0 0.0 0.0 21958.948396562035 2195894.839656204 10979.474198281017 1097947.419828102 0.0 0.0 8414.222888337938 841422.2888337935 3366.9381142968405 12867.917145375446 10.756885814076918 10.756885814076918 1.414392470526486 141.43924705264857 0.1398198305973597 13.981983059735967 10.928213333332637 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11040.003801797724 1.0 100.0 2484.35533697278 129.6122485672018 0.0 0.0 0.0 0.0 22078.948396562035 2207894.839656204 11039.474198281017 1103947.419828102 0.0 0.0 8456.235873960568 845623.5873960569 3453.5197659327223 12955.178143007359 1.5292137740674645 1.5292137740674645 1.4102771964612353 141.02771964612347 0.1404045595214517 14.04045595214517 10.987946666665936 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11100.003801797724 1.0 100.0 2477.1533909440764 128.90410066426668 0.0 0.0 0.0 0.0 22198.948396562035 2219894.839656204 11099.474198281017 1109947.419828102 0.0 0.0 8499.7410639185 849974.1063918497 3540.240548577665 13039.134958271221 9.664612394833712 9.664612394833712 1.4440452057566338 144.4045205756633 0.13970154765082585 13.97015476508259 11.047679999999234 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11160.003801797724 1.0 100.0 2469.936527762571 128.1959461329654 0.0 0.0 0.0 0.0 22318.948396562035 2231894.8396562045 11159.474198281017 1115947.4198281022 0.0 0.0 8543.421751725868 854342.1751725867 3626.4803549321628 13122.84551862044 16.528656157032557 16.528656157032557 1.4223212619630634 142.23212619630624 0.1403913511306005 14.03913511306005 11.107413333332532 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11220.003801797724 1.0 100.0 2462.770480544411 127.4877005719325 0.0 0.0 0.0 0.0 22438.948396562035 2243894.8396562045 11219.474198281017 1121947.4198281022 0.0 0.0 8585.545186692376 858554.5186692375 3714.359534321034 13202.702415830885 16.356893175918973 16.356893175918973 1.4085625652122655 140.85625652122653 0.14058531667443244 14.058531667443248 11.16714666666583 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11280.003801797724 1.0 100.0 2455.587850722065 126.77974589496449 0.0 0.0 0.0 0.0 22558.948396562035 2255894.8396562045 11279.474198281017 1127947.4198281022 0.0 0.0 8626.90757681854 862690.757681854 3800.7345624309346 13202.702415830885 10.777643686791142 10.777643686791142 1.4168285257708662 141.68285257708655 0.14007918672953834 14.007918672953835 11.226879999999129 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11340.003801797724 1.0 100.0 2448.4089730245837 126.07157712331963 0.0 0.0 0.0 0.0 22678.948396562035 2267894.8396562045 11339.474198281017 1133947.4198281022 0.0 0.0 8669.862606221111 866986.260622111 3887.8759545419575 13202.702415830885 3.0000905797283277 3.0000905797283277 1.4273738470070254 142.73738470070253 0.14026665132133068 14.026665132133063 11.286613333332427 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11400.003801797724 1.0 100.0 2441.236322243621 125.363434952968 0.0 0.0 0.0 0.0 22798.948396562035 2279894.8396562045 11399.474198281017 1139947.4198281022 0.0 0.0 8713.643554219452 871364.3554219453 3974.940676263423 13202.702415830885 13.266729036349151 13.266729036349151 1.4084909217761006 140.84909217761003 0.14022601184329872 14.02260118432987 11.346346666665726 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11460.003801797724 1.0 100.0 2434.037883024052 124.65523712283364 0.0 0.0 0.0 0.0 22918.948396562035 2291894.8396562045 11459.474198281017 1145947.4198281022 0.0 0.0 8759.137055927258 875913.7055927255 4062.97372432509 13202.702415830885 16.648136234071348 16.648136234071348 1.4115345173898646 141.1534517389864 0.14029898163258225 14.029898163258228 11.406079999999024 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11520.003801797724 1.0 100.0 2426.873109042664 123.94710655423333 0.0 0.0 0.0 0.0 23038.948396562035 2303894.8396562045 11519.474198281017 1151947.4198281022 0.0 0.0 8804.186707511717 880418.6707511717 4150.413104268127 13202.702415830885 8.631689672490714 8.631689672490714 1.4102886268745962 141.02886268745965 0.13994050301220495 13.994050301220497 11.465813333332322 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11580.003801797724 1.0 100.0 2419.6658698409337 123.2389633481499 0.0 0.0 0.0 0.0 23158.948396562035 2315894.8396562045 11579.474198281017 1157947.4198281022 0.0 0.0 8848.082448086478 884808.2448086473 4203.985906158776 13202.702415830885 6.459493958535023 6.459493958535023 1.4346064444079143 143.46064444079144 0.14065513478531075 14.065513478531068 11.52554666666562 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11640.003801797724 1.0 100.0 2412.467722577583 122.53072959946269 0.0 0.0 0.0 0.0 23278.948396562035 2327894.8396562045 11639.474198281017 1163947.4198281022 0.0 0.0 8891.173467459248 889117.3467459246 4203.985906158776 13202.702415830885 17.874477518274105 17.874477518274105 1.448149525536507 144.81495255365073 0.1405325002710212 14.053250027102127 11.585279999998919 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11700.003801797724 1.0 100.0 2405.2569371339605 121.8223691106361 0.0 0.0 0.0 0.0 23398.948396562035 2339894.8396562045 11699.474198281017 1169947.4198281022 0.0 0.0 8934.697615833762 893469.761583376 4203.985906158776 13202.702415830885 4.1114358250245875 4.1114358250245875 1.43063153138938 143.063153138938 0.1401648089803965 14.01648089803965 11.645013333332217 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11760.003801797724 1.0 100.0 2398.074991606957 121.11405409117279 0.0 0.0 0.0 0.0 23518.948396562035 2351894.8396562045 11759.474198281017 1175947.4198281022 0.0 0.0 8979.142742172367 897914.2742172366 4203.985906158776 13202.702415830885 2.084170827574246 2.084170827574246 1.4358117909715593 143.58117909715594 0.1399226251728868 13.992262517288683 11.704746666665516 1.0 311.0199999999999 311.0199999999999 100.0 0.0
11820.003801797724 1.0 100.0 2390.8976241010214 120.40607200431553 0.0 0.0 0.0 0.0 23638.948396562035 2363894.839656204 11819.474198281017 1181947.419828102 0.0 0.0 9022.579694941092 902257.969494109 4203.985906158776 13202.702415830885 12.473082757165743 12.473082757165743 1.4422233946974452 144.22233946974453 0.140577411555227 14.057741155522697 11.764479999998814 1.0 311.0199999999999 311.0199999999999 100.0 0.0
