#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:04+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.9866666666666667 296.0 1501.2633671074832 120.54790886517567 0.013333333333333338 4.0 0.0 0.0 16362.652141119514 4908795.64233586 1984.065497796195 595219.6493388598 1353479.5500865192 1353479.5500865192
7680.002025226366 0.9866666666666667 296.0 1496.5002833132014 120.327879085928 0.013333333333333338 4.0 0.0 0.0 16479.77547445285 4943932.64233586 1998.4654977962036 599539.6493388598 1368020.5500865192 1368020.5500865192
7740.002025226366 0.99 297.0 1506.7530046356053 120.10784844977427 0.009999999999999995 3.0 0.0 0.0 16596.80547445285 4979041.642335859 2012.8654977961999 603859.6493388598 1382591.5500865192 1382591.5500865192
7800.002025226366 0.99 297.0 1502.037609267471 119.88782115938943 0.009999999999999995 3.0 0.0 0.0 16713.685474452846 5014105.642335859 2027.2654977962034 608179.6493388598 1397206.5500865192 1397206.5500865192
7860.002025226366 0.99 297.0 1497.417527479196 119.66779531662297 0.009999999999999995 3.0 0.0 0.0 16830.13880778618 5049041.64233586 2041.6654977961985 612499.6493388598 1411949.5500865192 1411949.5500865192
7920.002025226366 0.9933333333333333 298.0 1507.8536909398274 119.44776334514405 0.006666666666666661 2.0 0.0 0.0 16946.358807786182 5083907.642335861 2056.0654977961944 616819.6493388598 1426763.5500865192 1426763.5500865192
7980.002025226366 0.9933333333333333 298.0 1503.2456850047301 119.22773355845979 0.006666666666666661 2.0 0.0 0.0 17062.72880778618 5118818.64233586 2070.4654977962036 621139.6493388598 1441532.5500865192 1441532.5500865192
8040.002025226366 0.9933333333333333 298.0 1498.6739053363497 119.0097931750915 0.006666666666666661 2.0 0.0 0.0 17179.06880778618 5153720.64233586 2084.7254977962 625417.6493388598 1456352.5500865192 1456352.5500865192
8100.002025226366 0.9933333333333333 298.0 1494.1006787817946 118.79281685081962 0.006666666666666661 2.0 0.0 0.0 17295.468807786183 5188640.642335859 2098.925497796195 629677.6493388598 1471172.5500865192 1471172.5500865192
8160.002025226366 0.9933333333333333 298.0 1489.575885357523 118.57584241690982 0.006666666666666661 2.0 0.0 0.0 17411.648807786183 5223494.642335859 2113.1254977961953 633937.6493388598 1486057.5500865192 1486057.5500865192
8220.002025226366 0.9966666666666667 299.0 1500.0495352121509 118.35886390910346 0.003333333333333343 1.0 0.0 0.0 17527.81880778618 5258345.642335859 2127.3254977962038 638197.6493388598 1500946.550086519 1500946.550086519
8280.002025226366 0.9966666666666667 299.0 1495.5261956591726 118.14188813860554 0.003333333333333343 1.0 0.0 0.0 17643.955474452847 5293186.642335859 2141.5254977962045 642457.6493388598 1515843.550086519 1515843.550086519
8340.002025226366 0.9966666666666667 299.0 1506.1132668777589 117.9249083193514 0.0033333333333333275 1.0 0.0 0.0 17759.628807786183 5327888.642335859 2155.7254977962007 646717.6493388598 1530881.550086519 1530881.550086519
8400.002025226366 0.9966666666666667 299.0 1501.7126810944692 117.70792986833095 0.0033333333333333275 1.0 0.0 0.0 17875.24880778618 5362574.642335858 2169.925497796195 650977.6493388598 1545935.550086519 1545935.550086519
8460.002025226366 0.9966666666666667 299.0 1497.3567656539108 117.490954419674 0.0033333333333333275 1.0 0.0 0.0 17990.672141119514 5397201.642335858 2184.125497796195 655237.6493388598 1561047.550086519 1561047.550086519
8520.002025226366 0.9966666666666667 299.0 1493.0189806024152 117.27397676538921 0.0033333333333333275 1.0 0.0 0.0 18106.015474452848 5431804.642335858 2198.325497796204 659497.6493388598 1576184.550086519 1576184.550086519
8580.002025226366 0.9933333333333333 298.0 1488.7586954691078 117.05700401186448 0.006666666666666656 2.0 0.0 0.0 18221.03547445285 5466310.642335858 2212.5254977962045 663757.6493388598 1591416.550086519 1591416.550086519
8640.002025226366 0.9933333333333333 298.0 1484.5662992637965 116.84002737231476 0.006666666666666656 2.0 0.0 0.0 18335.77547445285 5500732.642335858 2226.7254977962007 668017.6493388598 1606733.550086519 1606733.550086519
8700.002025226366 0.9933333333333333 298.0 1480.406413730853 116.62304703967335 0.006666666666666656 2.0 0.0 0.0 18450.37547445285 5535112.642335858 2240.9254977961946 672277.6493388598 1622093.550086519 1622093.550086519
8760.002025226366 0.9933333333333333 298.0 1476.2670377332145 116.40606760344865 0.006666666666666656 2.0 0.0 0.0 18564.882141119513 5569464.642335858 2255.1254977961944 676537.6493388598 1637481.550086519 1637481.550086519
8820.002025226366 0.9933333333333333 298.0 1472.1858977640086 116.18909154798297 0.006666666666666656 2.0 0.0 0.0 18679.132141119517 5603739.642335858 2269.3254977962047 680797.6493388598 1652946.550086519 1652946.550086519
8880.002025226366 0.9933333333333333 298.0 1468.2099589863546 115.97211263726953 0.006666666666666656 2.0 0.0 0.0 18792.912141119516 5637873.642335859 2283.5254977962045 685057.6493388598 1668551.550086519 1668551.550086519
8940.002025226366 0.9933333333333333 298.0 1464.277199429547 115.75513231018763 0.006666666666666656 2.0 0.0 0.0 18906.512141119514 5671953.642335859 2297.7254977962007 689317.6493388598 1684211.550086519 1684211.550086519
9000.002025226366 0.9933333333333333 298.0 1460.3974111692612 115.53815309015889 0.006666666666666656 2.0 0.0 0.0 19019.872141119515 5705961.642335859 2311.9254977961946 693577.6493388598 1699942.550086519 1699942.550086519
9060.002025226366 0.9933333333333333 298.0 1456.5971090112098 115.32117557142281 0.006666666666666656 2.0 0.0 0.0 19132.882141119513 5739864.642335859 2326.125497796194 697837.6493388598 1715779.550086519 1715779.550086519
9120.002025226366 0.9933333333333333 298.0 1452.8550860006037 115.1041964362343 0.006666666666666656 2.0 0.0 0.0 19245.63880778618 5773691.642335858 2340.325497796205 702097.6493388598 1731692.550086519 1731692.550086519
9180.002025226366 0.9933333333333333 298.0 1449.1517170609761 114.88722195159373 0.006666666666666656 2.0 0.0 0.0 19358.225474452847 5807467.642335858 2354.5254977962045 706357.6493388598 1747655.550086519 1747655.550086519
9240.002025226366 0.9966666666666667 299.0 1460.496786952616 114.67024540132708 0.003333333333333344 1.0 0.0 0.0 19470.588807786182 5841176.642335858 2368.7254977962 710617.64933886 1763685.550086519 1763685.550086519
9300.002025226366 0.9966666666666667 299.0 1456.881919202357 114.45326798821834 0.003333333333333344 1.0 0.0 0.0 19582.745474452848 5874823.642335858 2382.925497796195 714877.64933886 1779778.550086519 1779778.550086519
9360.002025226366 0.9966666666666667 299.0 1453.304164725976 114.2362867399322 0.003333333333333344 1.0 0.0 0.0 19694.745474452848 5908423.642335858 2397.125497796194 719137.64933886 1795918.550086519 1795918.550086519
9420.002025226366 0.9966666666666667 299.0 1449.7271163440705 114.01931032656151 0.003333333333333344 1.0 0.0 0.0 19806.73880778618 5942021.642335858 2411.3254977962056 723397.64933886 1812059.550086519 1812059.550086519
9480.002025226366 1.0 300.0 1461.1893446455772 113.8023315190054 0.0 0.0 0.0 0.0 19918.545474452847 5975563.642335858 2425.525497796205 727657.64933886 1828257.550086519 1828257.550086519
9540.002025226366 1.0 300.0 1457.648627869697 113.58535191568846 0.0 0.0 0.0 0.0 20030.34547445285 6009103.642335858 2439.7254977962 731917.64933886 1844457.550086519 1844457.550086519
9600.002025226366 1.0 300.0 1454.1510191299951 113.36837191778893 0.0 0.0 0.0 0.0 20141.952141119513 6042585.642335858 2453.925497796195 736177.64933886 1860714.550086519 1860714.550086519
9660.002025226366 1.0 300.0 1450.70942617725 113.15139317451478 0.0 0.0 0.0 0.0 20253.308807786183 6075992.642335858 2468.125497796194 740437.6493388601 1877045.550086519 1877045.550086519
9720.002025226366 1.0 300.0 1447.3049433044212 112.93441401742596 0.0 0.0 0.0 0.0 20364.50880778618 6109352.642335858 2482.3254977962065 744697.6493388601 1893425.550086519 1893425.550086519
9780.002025226366 0.9966666666666667 299.0 1443.9032407190443 112.71743632100096 0.0033333333333333253 1.0 0.0 0.0 20475.70880778618 6142712.642335858 2496.5254977962054 748957.6493388601 1909805.550086519 1909805.550086519
9840.002025226366 0.9966666666666667 299.0 1440.5457172503025 112.5004560194055 0.0033333333333333253 1.0 0.0 0.0 20586.73547445285 6176020.642335858 2510.7254977962007 753217.64933886 1926237.550086519 1926237.550086519
9900.002025226366 0.9966666666666667 299.0 1437.2653669840872 112.28348107267148 0.0033333333333333253 1.0 0.0 0.0 20697.41880778618 6209225.642335858 2524.925497796195 757477.64933886 1942771.550086519 1942771.550086519
9960.002025226366 0.9933333333333333 298.0 1434.0620591692136 112.06650220103018 0.006666666666666655 2.0 0.0 0.0 20807.782141119515 6242334.642335858 2539.1254977961935 761737.64933886 1959402.550086519 1959402.550086519
10020.002025226366 0.9933333333333333 298.0 1430.9513190662626 111.84952498380721 0.006666666666666655 2.0 0.0 0.0 20917.755474452846 6275326.642335857 2553.325497796206 765997.64933886 1976150.550086519 1976150.550086519
10080.002025226366 0.9933333333333333 298.0 1427.8788542109073 111.63427411461699 0.006666666666666655 2.0 0.0 0.0 21027.672141119514 6308301.642335857 2567.4088311295313 770222.64933886 1992950.550086519 1992950.550086519
10140.002025226366 0.9933333333333333 298.0 1424.8042852296398 111.42034979526831 0.006666666666666655 2.0 0.0 0.0 21137.672141119514 6341301.642335857 2581.408831129531 774422.64933886 2009750.550086519 2009750.550086519
10200.002025226366 0.9933333333333333 298.0 1421.729729734422 111.2064237120942 0.006666666666666655 2.0 0.0 0.0 21247.672141119514 6374301.642335857 2595.408831129531 778622.64933886 2026550.550086519 2026550.550086519
10260.002025226366 0.99 297.0 1418.6613462339826 110.99249564862976 0.009999999999999993 3.0 0.0 0.0 21357.672141119514 6407301.642335858 2609.408831129531 782822.64933886 2043350.550086519 2043350.550086519
10320.002025226366 0.99 297.0 1415.5951704547822 110.77857275063698 0.009999999999999993 3.0 0.0 0.0 21467.672141119514 6440301.642335857 2623.408831129531 787022.64933886 2060150.550086519 2060150.550086519
10380.002025226366 0.99 297.0 1412.5290465845176 110.56464701810881 0.009999999999999993 3.0 0.0 0.0 21577.672141119514 6473301.642335857 2637.408831129531 791222.64933886 2076950.550086519 2076950.550086519
10440.002025226366 0.99 297.0 1409.4629380574324 110.35072616501027 0.009999999999999993 3.0 0.0 0.0 21687.672141119514 6506301.642335857 2651.4088311295304 795422.64933886 2093750.550086519 2093750.550086519
10500.002025226366 0.99 297.0 1406.3967991298205 110.13680157823225 0.009999999999999993 3.0 0.0 0.0 21797.672141119514 6539301.642335856 2665.4088311295304 799622.64933886 2110550.5500865187 2110550.5500865187
10560.002025226366 0.99 297.0 1403.3306041312342 109.92292754745182 0.009999999999999993 3.0 0.0 0.0 21907.678807786182 6572303.642335856 2679.402164462878 803820.64933886 2127350.5500865187 2127350.5500865187
10620.002025226366 0.99 297.0 1400.2598124400206 109.71205031022951 0.009999999999999993 3.0 0.0 0.0 22017.87880778618 6605363.642335856 2693.202164462863 807960.64933886 2144150.5500865187 2144150.5500865187
10680.002025226366 0.9933333333333333 298.0 1412.1751698551059 109.50117999622817 0.006666666666666664 2.0 0.0 0.0 22128.132141119513 6638439.642335857 2707.0021644628673 812100.6493388601 2160934.5500865187 2160934.5500865187
10740.002025226366 0.9933333333333333 298.0 1409.0960549475692 109.29030495647137 0.006666666666666664 2.0 0.0 0.0 22238.332141119514 6671499.642335857 2720.8021644628698 816240.6493388601 2177734.5500865187 2177734.5500865187
10800.002025226366 0.9933333333333333 298.0 1406.0169574458553 109.07942826025426 0.006666666666666664 2.0 0.0 0.0 22348.532141119515 6704559.642335856 2734.602164462867 820380.6493388601 2194534.5500865187 2194534.5500865187
10860.002025226366 0.9966666666666667 299.0 1417.9109526555155 108.86855851301617 0.003333333333333342 1.0 0.0 0.0 22458.838807786182 6737651.642335855 2748.40216446286 824520.6493388601 2211303.5500865187 2211303.5500865187
10920.002025226366 0.9966666666666667 299.0 1414.7780555832837 108.6576847839216 0.003333333333333342 1.0 0.0 0.0 22569.23880778618 6770771.642335855 2762.2021644628626 828660.64933886 2228043.5500865187 2228043.5500865187
10980.002025226366 0.9966666666666667 299.0 1411.6452019045453 108.44681423047777 0.003333333333333342 1.0 0.0 0.0 22679.63880778618 6803891.6423358545 2776.0021644628673 832800.64933886 2244783.5500865187 2244783.5500865187
11040.002025226366 0.9966666666666667 299.0 1408.5052518576683 108.24057025870478 0.003333333333333342 1.0 0.0 0.0 22790.34880778618 6837104.6423358545 2789.492164462864 836847.64933886 2261523.5500865187 2261523.5500865187
11100.002025226366 0.9966666666666667 299.0 1405.3630992319906 108.03579623156877 0.003333333333333342 1.0 0.0 0.0 22901.14880778618 6870344.6423358545 2802.8921644628645 840867.64933886 2278263.5500865187 2278263.5500865187
11160.002025226366 1.0 300.0 1417.18330164364 107.83103166059361 0.0 0.0 0.0 0.0 23012.09547445285 6903628.642335854 2816.29216446287 844887.64933886 2294960.5500865187 2294960.5500865187
11220.002025226366 1.0 300.0 1413.987328607216 107.626261781334 0.0 0.0 0.0 0.0 23123.09547445285 6936928.642335854 2829.692164462864 848907.64933886 2311640.5500865187 2311640.5500865187
11280.002025226366 1.0 300.0 1410.7913770250402 107.42149122968084 0.0 0.0 0.0 0.0 23234.09547445285 6970228.6423358545 2843.092164462873 852927.64933886 2328320.5500865187 2328320.5500865187
11340.002025226366 0.9966666666666667 299.0 1407.6018699681395 107.2167206868442 0.0033333333333333427 1.0 0.0 0.0 23345.09547445285 7003528.6423358545 2856.492164462863 856947.64933886 2345000.5500865187 2345000.5500865187
11400.002025226366 0.9966666666666667 299.0 1404.4142782299637 107.01195378387796 0.0033333333333333427 1.0 0.0 0.0 23456.09547445285 7036828.6423358545 2869.892164462865 860967.64933886 2361680.5500865187 2361680.5500865187
11460.002025226366 0.9966666666666667 299.0 1401.226677535865 106.80718858155076 0.0033333333333333427 1.0 0.0 0.0 23567.09547445285 7070128.6423358545 2883.292164462871 864987.64933886 2378360.5500865187 2378360.5500865187
11520.002025226366 0.9966666666666667 299.0 1398.0378035256792 106.60328554165523 0.0033333333333333427 1.0 0.0 0.0 23678.155474452848 7103446.6423358545 2896.6321644628665 868989.64933886 2395040.5500865187 2395040.5500865187
11580.002025226366 0.9966666666666667 299.0 1394.8455977348808 106.4015714361718 0.0033333333333333427 1.0 0.0 0.0 23789.35547445285 7136806.6423358545 2909.832164462859 872949.64933886 2411720.5500865187 2411720.5500865187
11640.002025226366 0.9933333333333333 298.0 1391.6564247644312 106.19985649440898 0.0066666666666666576 2.0 0.0 0.0 23900.555474452845 7170166.642335854 2923.0321644628766 876909.64933886 2428400.5500865187 2428400.5500865187
11700.002025226366 0.9933333333333333 298.0 1388.489026654808 105.99824136402677 0.0066666666666666576 2.0 0.0 0.0 24011.68880778618 7203506.642335854 2936.222164462869 880866.64933886 2445103.5500865187 2445103.5500865187
11760.002025226366 0.9933333333333333 298.0 1385.3459769440572 105.79958453448427 0.0066666666666666576 2.0 0.0 0.0 24122.88880778618 7236866.642335854 2949.222164462869 884766.64933886 2461843.5500865187 2461843.5500865187
11820.002025226366 0.9933333333333333 298.0 1382.2024703102968 105.60122807239694 0.0066666666666666576 2.0 0.0 0.0 24234.112141119516 7270233.642335854 2962.1988311295295 888659.64933886 2478583.5500865187 2478583.5500865187
11880.002025226366 0.9933333333333333 298.0 1379.0547678521461 105.4056148728547 0.0066666666666666576 2.0 0.0 0.0 24345.512141119514 7303653.642335853 2974.9988311295388 892499.64933886 2495323.5500865187 2495323.5500865187
11940.002025226366 0.9933333333333333 298.0 1375.9071188505206 105.21000346000592 0.0066666666666666576 2.0 0.0 0.0 24456.912141119516 7337073.642335853 2987.7988311295385 896339.64933886 2512063.5500865187 2512063.5500865187
12000.002025226366 0.9933333333333333 298.0 1372.759420010588 105.01439081513843 0.0066666666666666576 2.0 0.0 0.0 24568.312141119513 7370493.642335853 3000.598831129534 900179.64933886 2528803.5500865187 2528803.5500865187
12060.002025226366 0.9933333333333333 298.0 1369.6116736257497 104.81878292672211 0.0066666666666666576 2.0 0.0 0.0 24679.712141119515 7403913.642335853 3013.39883112953 904019.64933886 2545543.5500865187 2545543.5500865187
12120.002025226366 0.9933333333333333 298.0 1366.4640096666094 104.62317148314148 0.0066666666666666576 2.0 0.0 0.0 24791.112141119513 7437333.642335853 3026.198831129529 907859.64933886 2562283.5500865187 2562283.5500865187
12180.002025226366 0.9933333333333333 298.0 1363.3117304409484 104.43056198438902 0.0066666666666666576 2.0 0.0 0.0 24902.712141119515 7470813.642335853 3038.7988311295385 911639.64933886 2579023.5500865187 2579023.5500865187
12240.002025226366 0.9966666666666667 299.0 1375.1690738454174 104.23800406492518 0.0033333333333333275 1.0 0.0 0.0 25014.242141119514 7504272.642335853 3051.3988311295298 915419.64933886 2595783.5500865187 2595783.5500865187
12300.002025226366 0.9966666666666667 299.0 1372.053791194329 104.04544715244533 0.0033333333333333275 1.0 0.0 0.0 25125.64214111951 7537692.642335854 3063.9988311295388 919199.64933886 2612583.5500865187 2612583.5500865187
12360.002025226366 0.9933333333333333 298.0 1368.9462761658358 103.85288968409091 0.006666666666666663 2.0 0.0 0.0 25237.042141119517 7571112.642335854 3076.5988311295346 922979.64933886 2629383.5500865187 2629383.5500865187
12420.002025226366 0.9933333333333333 298.0 1365.8394152595345 103.66033224423158 0.006666666666666663 2.0 0.0 0.0 25348.442141119514 7604532.6423358545 3089.198831129528 926759.64933886 2646183.5500865187 2646183.5500865187
12480.002025226366 0.9933333333333333 298.0 1362.7325325903546 103.46777320991718 0.006666666666666663 2.0 0.0 0.0 25459.842141119516 7637952.6423358545 3101.7988311295385 930539.64933886 2662983.5500865187 2662983.5500865187
12540.002025226366 0.9966666666666667 299.0 1374.6076978126412 103.27521466968679 0.00333333333333334 1.0 0.0 0.0 25571.315474452847 7671394.6423358545 3114.3988311295298 934319.6493388598 2679762.5500865187 2679762.5500865187
12600.002025226366 0.9966666666666667 299.0 1371.4470360819555 103.08266007331815 0.00333333333333334 1.0 0.0 0.0 25682.915474452846 7704874.6423358545 3126.9988311295388 938099.6493388598 2696502.5500865187 2696502.5500865187
12660.002025226366 0.9966666666666667 299.0 1368.287874963145 102.89010305848335 0.00333333333333334 1.0 0.0 0.0 25794.505474452846 7738351.6423358545 3139.5988311295346 941879.6493388598 2713244.5500865187 2713244.5500865187
12720.002025226366 0.9966666666666667 299.0 1365.1726674628464 102.69754311134326 0.00333333333333334 1.0 0.0 0.0 25905.905474452848 7771771.642335854 3152.1988311295277 945659.6493388598 2730044.5500865187 2730044.5500865187
12780.002025226366 0.9966666666666667 299.0 1362.0573950017588 102.50498315652935 0.00333333333333334 1.0 0.0 0.0 26017.30547445285 7805191.642335854 3164.798831129537 949439.6493388598 2746844.5500865187 2746844.5500865187
12840.002025226366 0.9966666666666667 299.0 1358.9421014059308 102.31242334685834 0.00333333333333334 1.0 0.0 0.0 26128.705474452847 7838611.642335854 3177.3988311295298 953219.6493388598 2763644.5500865187 2763644.5500865187
12900.002025226366 0.9966666666666667 299.0 1355.8366515011785 102.11986560705579 0.00333333333333334 1.0 0.0 0.0 26240.05880778618 7872017.642335854 3189.9988311295383 956999.6493388598 2780457.5500865187 2780457.5500865187
12960.002025226366 0.9966666666666667 299.0 1352.7668229476524 101.92730834631122 0.00333333333333334 1.0 0.0 0.0 26351.25880778618 7905377.642335854 3202.5988311295355 960779.6493388598 2797317.5500865187 2797317.5500865187
13020.002025226366 0.9966666666666667 299.0 1349.6970032010402 101.734751173608 0.00333333333333334 1.0 0.0 0.0 26462.45880778618 7938737.642335854 3215.1988311295268 964559.6493388597 2814177.5500865187 2814177.5500865187
13080.002025226366 0.9966666666666667 299.0 1346.625394847484 101.5433649339551 0.00333333333333334 1.0 0.0 0.0 26573.73880778618 7972121.642335855 3227.718831129534 968315.6493388597 2831037.5500865187 2831037.5500865187
13140.002025226366 0.9966666666666667 299.0 1343.5509374444698 101.35385962410186 0.00333333333333334 1.0 0.0 0.0 26685.13880778618 8005541.642335855 3240.118831129542 972035.6493388597 2847897.5500865187 2847897.5500865187
13200.002025226366 0.9966666666666667 299.0 1340.476437578647 101.16435489970837 0.00333333333333334 1.0 0.0 0.0 26796.538807786183 8038961.642335855 3252.5188311295333 975755.6493388597 2864757.5500865187 2864757.5500865187
13260.002025226366 1.0 300.0 1352.3535513550578 100.97485114680676 0.0 0.0 0.0 0.0 26908.12547445285 8072437.6423358545 3264.9188311295234 979475.6493388598 2881562.5500865187 2881562.5500865187
13320.002025226366 0.9966666666666667 299.0 1349.226669013825 100.78534530204912 0.0033333333333333366 1.0 0.0 0.0 27019.725474452847 8105917.6423358545 3277.318831129528 983195.6493388598 2898362.5500865187 2898362.5500865187
13380.002025226366 0.9966666666666667 299.0 1346.1021620066072 100.59584019298988 0.0033333333333333366 1.0 0.0 0.0 27131.325474452846 8139397.642335855 3289.718831129535 986915.6493388597 2915162.5500865187 2915162.5500865187
13440.002025226366 0.9966666666666667 299.0 1342.977602327698 100.40633138025814 0.0033333333333333366 1.0 0.0 0.0 27242.925474452848 8172877.642335856 3302.1188311295423 990635.6493388597 2931962.5500865187 2931962.5500865187
13500.002025226366 0.9966666666666667 299.0 1339.853130593615 100.21682554238961 0.0033333333333333366 1.0 0.0 0.0 27354.525474452847 8206357.642335856 3314.5188311295333 994355.6493388597 2948762.5500865187 2948762.5500865187
13560.002025226366 0.9966666666666667 299.0 1336.7286320599892 100.02732013675039 0.0033333333333333366 1.0 0.0 0.0 27466.12547445285 8239837.642335856 3326.918831129523 998075.6493388597 2965562.5500865187 2965562.5500865187
13620.002025226366 0.9966666666666667 299.0 1333.6041104712288 99.83781496013637 0.0033333333333333366 1.0 0.0 0.0 27577.725474452847 8273317.642335855 3339.318831129528 1001795.6493388597 2982362.5500865187 2982362.5500865187
13680.002025226366 0.9966666666666667 299.0 1330.4795960836693 99.6483088115814 0.0033333333333333366 1.0 0.0 0.0 27689.325474452846 8306797.642335855 3351.7188311295354 1005515.6493388597 2999162.5500865187 2999162.5500865187
13740.002025226366 0.9966666666666667 299.0 1327.3508621563751 99.46160358583985 0.0033333333333333366 1.0 0.0 0.0 27801.112141119516 8340333.642335855 3363.9321644628667 1009179.6493388597 3015962.5500865187 3015962.5500865187
13800.002025226366 0.9966666666666667 299.0 1324.2572550223292 99.27514942825823 0.0033333333333333366 1.0 0.0 0.0 27912.752141119516 8373825.642335855 3376.132164462871 1012839.6493388597 3032810.5500865187 3032810.5500865187
13860.002025226366 0.9966666666666667 299.0 1321.197721255206 99.08869749170508 0.0033333333333333366 1.0 0.0 0.0 28024.242141119517 8407272.642335856 3388.3321644628577 1016499.6493388597 3049702.5500865187 3049702.5500865187
13920.002025226366 0.9966666666666667 299.0 1318.1594136881508 98.90224218503228 0.0033333333333333366 1.0 0.0 0.0 28135.642141119515 8440692.642335856 3400.5321644628766 1020159.6493388597 3066622.5500865187 3066622.5500865187
13980.002025226366 0.9966666666666667 299.0 1315.1211309113742 98.71578889288283 0.0033333333333333366 1.0 0.0 0.0 28247.042141119513 8474112.642335854 3412.732164462863 1023819.6493388597 3083542.5500865187 3083542.5500865187
14040.002025226366 0.9966666666666667 299.0 1312.083541483258 98.52933932405223 0.0033333333333333366 1.0 0.0 0.0 28358.435474452846 8507530.642335854 3424.9321644628667 1027479.6493388597 3100463.5500865187 3100463.5500865187
14100.002025226366 0.9966666666666667 299.0 1309.0906507119546 98.34288550896927 0.0033333333333333366 1.0 0.0 0.0 28469.635474452847 8540890.642335854 3437.132164462871 1031139.6493388597 3117443.5500865187 3117443.5500865187
14160.002025226366 0.9966666666666667 299.0 1306.0948541772786 98.15836337492343 0.0033333333333333366 1.0 0.0 0.0 28580.96547445285 8574289.642335853 3449.20216446286 1034760.6493388597 3134423.5500865187 3134423.5500865187
14220.002025226366 0.9966666666666667 299.0 1318.0828645736947 97.97496189458792 0.0033333333333333366 1.0 0.0 0.0 28692.438807786184 8607731.64233585 3461.20216446286 1038360.6493388597 3151381.5500865187 3151381.5500865187
14280.002025226366 0.9933333333333334 298.0 1315.0461898903045 97.79156313511079 0.006666666666666663 2.0 0.0 0.0 28804.038807786183 8641211.64233585 3473.20216446286 1041960.6493388597 3168301.5500865187 3168301.5500865187
14340.002025226366 0.9933333333333334 298.0 1312.0162146483244 97.6081629103157 0.006666666666666663 2.0 0.0 0.0 28915.63880778618 8674691.64233585 3485.20216446286 1045560.6493388597 3185221.5500865187 3185221.5500865187
14400.002025226366 0.9933333333333334 298.0 1308.9862493252342 97.4247656209144 0.006666666666666663 2.0 0.0 0.0 29027.23880778618 8708171.642335853 3497.20216446286 1049160.6493388598 3202141.5500865187 3202141.5500865187
14460.002025226366 0.9933333333333334 298.0 1305.966901085551 97.24136319902254 0.006666666666666663 2.0 0.0 0.0 29138.788807786183 8741636.642335853 3509.20216446286 1052760.6493388598 3219076.5500865187 3219076.5500865187
14520.002025226366 0.9933333333333334 298.0 1302.9823757162653 97.05796492389878 0.006666666666666663 2.0 0.0 0.0 29250.18880778618 8775056.642335854 3521.20216446286 1056360.6493388598 3236056.5500865187 3236056.5500865187
14580.002025226366 0.9933333333333334 298.0 1299.9978227344805 96.87456181185524 0.006666666666666663 2.0 0.0 0.0 29361.588807786182 8808476.642335854 3533.20216446286 1059960.6493388598 3253036.5500865187 3253036.5500865187
14640.002025226366 0.99 297.0 1297.0140897873657 96.69116133818957 0.009999999999999993 3.0 0.0 0.0 29472.98880778618 8841896.642335853 3545.20216446286 1063560.6493388598 3270016.5500865187 3270016.5500865187
14700.002025226366 0.99 297.0 1294.0378973507736 96.50776315537077 0.009999999999999993 3.0 0.0 0.0 29584.38880778618 8875316.642335853 3557.20216446286 1067160.6493388598 3286996.5500865187 3286996.5500865187
14760.002025226366 0.99 297.0 1291.06169042562 96.32436087936246 0.009999999999999993 3.0 0.0 0.0 29695.788807786183 8908736.642335854 3569.20216446286 1070760.6493388598 3303976.5500865187 3303976.5500865187
14820.002025226366 0.99 297.0 1288.0854668434063 96.14096152795024 0.009999999999999993 3.0 0.0 0.0 29807.188807786184 8942156.642335853 3581.20216446286 1074360.6493388598 3320956.5500865187 3320956.5500865187
14880.002025226366 0.99 297.0 1285.1093385731272 95.95756100639164 0.009999999999999993 3.0 0.0 0.0 29918.588807786182 8975576.642335853 3593.2021644628594 1077960.6493388598 3337936.5500865187 3337936.5500865187
14940.002025226366 0.99 297.0 1282.133188239327 95.7741587223654 0.009999999999999993 3.0 0.0 0.0 30029.98880778618 9008996.642335853 3605.2021644628594 1081560.6493388598 3354916.5500865187 3354916.5500865187
15000.002025226366 0.99 297.0 1279.1570242105938 95.59075754594281 0.009999999999999993 3.0 0.0 0.0 30141.38880778618 9042416.642335853 3617.2021644628594 1085160.6493388598 3371896.5500865187 3371896.5500865187
15060.002025226366 0.99 297.0 1276.1808408774114 95.40735518817378 0.009999999999999993 3.0 0.0 0.0 30252.78880778618 9075836.64233585 3629.2021644628594 1088760.6493388598 3388876.5500865187 3388876.5500865187
15120.002025226366 0.9933333333333333 298.0 1288.1929524915442 95.22395425080649 0.006666666666666656 2.0 0.0 0.0 30364.23880778618 9109271.64233585 3641.2021644628594 1092360.6493388598 3405841.5500865187 3405841.5500865187
15180.002025226366 0.9966666666666667 299.0 1300.1540350205137 95.0405531741197 0.003333333333333343 1.0 0.0 0.0 30475.878807786183 9142763.642335849 3653.20216446286 1095960.6493388598 3422750.5500865187 3422750.5500865187
