#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.000676675041 0.9400000000000001 282.0 2040.3986041393362 121.7831148798478 0.06000000000000002 18.0 0.0 0.0 10015.597582023425 3004679.2746070293 962.8945680048159 288868.3704014452 0.0 0.0 4823.226305178462 1446967.8915535386 3637.80084434344 5149.944520897599 4.813332983266708E-4 4.813332983266708E-4 8.681450088242269E-4 0.2604435026472681 1.2605421606416305E-5 0.0011470933661838836 3.6432060535967357 82.41758241758241 0.0
3720.000676675041 0.9466666666666667 284.0 2055.464245536509 121.55392829394876 0.053333333333333344 16.0 0.0 0.0 10180.597582023425 3054179.2746070293 977.8945680048159 293368.3704014452 0.0 0.0 4902.004506137858 1470601.351841357 3722.837646868573 5232.21347508348 4.403594854184956E-5 4.403594854184956E-5 8.681540856732332E-4 0.26044622570196996 1.2606131100341128E-5 0.0011471579301310434 3.7029393869300606 82.41758241758241 0.0
3780.000676675041 0.9466666666666667 284.0 2040.5074968643064 121.32474050745516 0.053333333333333344 16.0 0.0 0.0 10345.597582023425 3103679.2746070293 992.8945680048159 297868.37040144514 0.0 0.0 4981.151229678484 1494345.368903544 3809.8665806685717 5313.873667007183 8.794858366673699E-4 8.794858366673699E-4 8.681641845648782E-4 0.2604492553694634 1.2605960643212078E-5 0.0011471424185322994 3.7626727202633856 82.41758241758241 0.0
3840.000676675041 0.9466666666666667 284.0 2055.555941970702 121.09555144381702 0.053333333333333344 16.0 0.0 0.0 10510.597582023425 3153179.2746070297 1007.8945680048159 302368.3704014452 0.0 0.0 5060.359587015684 1518107.8761047053 3896.01231342616 5395.836149343757 0.001969024738666417 0.001969024738666417 8.681778565830772E-4 0.2604533569749233 1.2605644913196179E-5 0.0011471136871008523 3.8224060535967106 82.41758241758241 0.0
3900.000676675041 0.9466666666666667 284.0 2055.583904642395 120.86636445878966 0.053333333333333385 16.0 0.0 0.0 10675.597582023425 3202679.2746070293 1022.8945680048158 306868.3704014452 0.0 0.0 5139.4922846364725 1541847.6853909418 3982.345640967522 5478.9534386147925 4.685898554745909E-4 4.685898554745909E-4 8.68155331705433E-4 0.2604465995116299 1.2604712956249747E-5 0.001147028879018727 3.8821393869300356 82.41758241758241 0.0
3960.000676675041 0.94 282.0 2040.7015993716668 120.63717918783499 0.059999999999999956 18.0 0.0 0.0 10840.597582023425 3252179.2746070293 1037.8945680048162 311368.37040144525 0.0 0.0 5218.372905885884 1565511.8717657642 4067.534642145626 5560.3068385860915 0.00177086596037607 0.00177086596037607 8.681481504093693E-4 0.2604444451228108 1.2607265512358813E-5 0.0011472611616246521 3.9418727202633606 82.41758241758241 0.0
4020.000676675041 0.94 282.0 2025.852352759606 120.40799006035687 0.059999999999999956 18.0 0.0 0.0 11005.597582023425 3301679.2746070293 1052.894568004816 315868.3704014452 0.0 0.0 5296.9108310516 1589073.2493154798 4153.638815417297 5641.037478774047 0.0019437435645147745 0.0019437435645147745 8.681824594342088E-4 0.2604547378302627 1.2605709934510282E-5 0.0011471196040404358 4.001606053596686 82.41758241758241 0.0
4080.000676675041 0.95 285.0 2055.8993645291566 120.17880418360951 0.05000000000000006 15.0 0.0 0.0 11170.597582023425 3351179.2746070293 1067.894568004816 320368.3704014452 0.0 0.0 5375.783871942321 1612735.1615826963 4239.316266480013 5722.9389596108285 0.0020065373661133125 0.0020065373661133125 8.681678851331926E-4 0.2604503655399578 1.260459860210023E-5 0.0011470184727911201 4.061339386930038 82.41758241758241 0.0
4140.000676675041 0.9533333333333334 286.0 2085.860984124983 119.94961673386975 0.04666666666666668 14.0 0.0 0.0 11335.597582023425 3400679.274607029 1082.8945680048162 324868.37040144525 0.0 0.0 5455.203919704716 1636561.175911414 4325.93209009102 5808.192661757373 0.0011797849455354543 0.0011797849455354543 8.681686089919299E-4 0.2604505826975789 1.26051500580229E-5 0.0011470686552800839 4.121072720263389 82.41758241758241 0.0
4200.000676675041 0.9533333333333334 286.0 2070.8105493327757 119.7204308123482 0.04666666666666668 14.0 0.0 0.0 11500.597582023425 3450179.2746070283 1097.8945680048162 329368.3704014453 0.0 0.0 5534.760645687516 1660428.1937062552 4410.613466745778 5894.1995192148615 0.0011564547885309197 0.0011564547885309197 8.681579097277474E-4 0.26044737291832426 1.2605560404476692E-5 0.001147105996807379 4.180806053596741 82.41758241758241 0.0
4260.000676675041 0.9633333333333334 289.0 2115.735503104491 119.4912429530037 0.036666666666666695 11.0 0.0 0.0 11665.597582023425 3499679.274607028 1112.8945680048162 333868.37040144525 0.0 0.0 5614.47374936205 1684342.1248086144 4493.977725313738 5979.260727967374 8.951138011892423E-4 8.951138011892423E-4 8.681683893755114E-4 0.2604505168126535 1.260573572116444E-5 0.0011471219506259643 4.2405393869300925 82.41758241758241 0.0
4320.000676675041 0.9633333333333334 289.0 2100.5284031610386 119.26205986154547 0.036666666666666695 11.0 0.0 0.0 11830.597582023425 3549179.274607029 1127.8945680048162 338368.37040144525 0.0 0.0 5694.645184829412 1708393.5554488231 4578.592780994667 6064.486122455375 0.0015527346524269359 0.0015527346524269359 8.681713857823547E-4 0.26045141573470626 1.2604089839145997E-5 0.0011469721753622855 4.300272720263444 82.41758241758241 0.0
4380.000676675041 0.9566666666666668 287.0 2085.3925846644115 119.0328717543911 0.04333333333333328 13.0 0.0 0.0 11995.597582023425 3598679.274607028 1142.8945680048162 342868.37040144525 0.0 0.0 5774.408641425397 1732322.5924276204 4663.686454975666 6150.887682569211 0.002128635809084418 0.002128635809084418 8.681709517899476E-4 0.26045128553698443 1.260625334477689E-5 0.0011471690543746972 4.360006053596796 82.41758241758241 0.0
4440.000676675041 0.9566666666666668 287.0 2100.263224930257 118.80368589147265 0.04333333333333327 13.0 0.0 0.0 12160.597582023425 3648179.274607028 1157.8945680048162 347368.37040144525 0.0 0.0 5854.171768070853 1756251.5304212552 4748.880118890056 6231.205452129683 0.0014433886043110854 0.0014433886043110854 8.6818633250195E-4 0.2604558997505849 1.2607347656564623E-5 0.0011472686367473806 4.419739386930147 82.41758241758241 0.0
4500.000676675041 0.9533333333333334 286.0 2100.193760289432 118.57449616455462 0.04666666666666665 14.0 0.0 0.0 12325.597582023425 3697679.274607029 1172.8945680048162 351868.37040144525 0.0 0.0 5934.032080328783 1780209.624098634 4834.329342516275 6317.486916237506 0.0013193598586107413 0.0013193598586107413 8.68175569023985E-4 0.26045267070719547 1.2604964291772263E-5 0.001147051750551276 4.479472720263499 82.41758241758241 0.0
4560.000676675041 0.9533333333333334 286.0 2085.1572682739584 118.34530802237661 0.04666666666666665 14.0 0.0 0.0 12490.597582023425 3747179.274607029 1187.8945680048162 356368.3704014453 0.0 0.0 6013.61040999556 1804083.1229986683 4918.927800715275 6402.284875450638 7.734880324640795E-4 7.734880324640795E-4 8.681422617518192E-4 0.26044267852554587 1.2605524855102192E-5 0.0011471027618142997 4.539206053596851 82.41758241758241 0.0
4620.000676675041 0.9533333333333334 286.0 2070.118170512858 118.11784690212802 0.04666666666666665 14.0 0.0 0.0 12655.714248690092 3796714.274607028 1202.7779013381505 360833.3704014453 0.0 0.0 6093.213074597233 1827963.9223791696 5003.931815910024 6488.362760293884 5.354494752178616E-5 5.354494752178616E-5 8.684077647801641E-4 0.2605223294340491 1.2437699790729558E-5 0.0011318306809563895 4.598939386930202 81.31868131868131 0.0
4680.000676675041 0.95 285.0 2055.101846623918 117.89171173889791 0.049999999999999996 15.0 0.0 0.0 12820.914248690093 3846274.274607028 1217.5779013381539 365273.3704014453 0.0 0.0 6172.73441236738 1851820.3237102127 5088.58798086898 6572.166271868249 0.0010948164233686411 0.0010948164233686411 8.68429770286778E-4 0.2605289310860335 1.2437218911820698E-5 0.001131786920975683 4.658672720263554 81.31868131868131 0.0
4740.000676675041 0.9533333333333334 286.0 2070.0904428000163 117.66557791078128 0.04666666666666664 14.0 0.0 0.0 12986.114248690092 3895834.274607028 1232.3779013381477 369713.37040144525 0.0 0.0 6251.975620452403 1875592.6861357212 5175.479665433669 6656.044646218062 0.002099337607576904 0.002099337607576904 8.684259825063731E-4 0.26052779475191196 1.2437844583157761E-5 0.0011318438570673568 4.7184060535969055 81.31868131868131 0.0
4800.000676675041 0.9533333333333334 286.0 2070.0425942219003 117.43943847939013 0.04666666666666664 14.0 0.0 0.0 13151.314248690092 3945394.274607028 1247.1779013381533 374153.37040144525 0.0 0.0 6331.0487757065885 1899314.632711977 5252.552071321845 6738.594957661806 0.0017024747666742016 0.0017024747666742016 8.684182369213596E-4 0.26052547107640783 1.2437671544271134E-5 0.001131828110528673 4.778139386930257 81.31868131868131 0.0
4860.000676675041 0.96 288.0 2084.9204945625597 117.21330216028146 0.03999999999999998 12.0 0.0 0.0 13316.514248690093 3994954.274607028 1261.9779013381474 378593.3704014453 0.0 0.0 6410.7520318432025 1923225.6095529587 5335.1892914333475 6821.556971672987 0.0016702843787712927 0.0016702843787712927 8.684127747118476E-4 0.26052383241355437 1.2438066422893261E-5 0.0011318640444832866 4.837872720263609 81.31868131868131 0.0
4920.000676675041 0.9566666666666667 287.0 2069.784332404505 116.98716323798115 0.0433333333333333 13.0 0.0 0.0 13481.714248690092 4044514.274607028 1276.7779013381507 383033.3704014453 0.0 0.0 6490.749762967136 1947224.928890142 5417.590655997946 6904.118412006124 0.001888696850717369 0.001888696850717369 8.684242172505722E-4 0.2605272651751718 1.24354175330095E-5 0.0011316229955038648 4.89760605359696 81.31868131868131 0.0
4980.000676675041 0.9533333333333334 286.0 2054.7294275935983 116.76102906597067 0.04666666666666667 14.0 0.0 0.0 13646.914248690093 4094074.274607028 1291.5779013381534 387473.3704014453 0.0 0.0 6570.397082604908 1971119.1247814714 5448.035616695174 6987.339559663473 0.0017566303130761253 0.0017566303130761253 8.684207716898012E-4 0.26052623150694054 1.2436731980112676E-5 0.0011317426101902536 4.957339386930312 81.31868131868131 0.0
5040.000676675041 0.9566666666666667 287.0 2069.6633598495937 116.53738955104164 0.043333333333333286 13.0 0.0 0.0 13812.28091535676 4143684.274607028 1306.2112346714885 391863.3704014453 0.0 0.0 6650.047162291549 1995014.148687465 5483.987796159579 7072.209883904748 3.984869363926268E-4 3.984869363926268E-4 8.686802299640318E-4 0.26060406898920946 1.2269630279881313E-5 0.0011165363554691988 5.017072720263664 80.21978021978022 0.0
5100.000676675041 0.9533333333333334 286.0 2054.58584929536 116.31430757471162 0.046666666666666676 14.0 0.0 0.0 13977.68091535676 4193304.274607028 1320.811234671487 396243.3704014453 0.0 0.0 6729.857628149042 2018957.2884447125 5567.4149727496715 7158.486210132198 0.00218154238112999 0.00218154238112999 8.686592264256772E-4 0.26059776792770306 1.2270606257820685E-5 0.001116625169461683 5.076806053597015 80.21978021978022 0.0
5160.000676675041 0.9566666666666667 287.0 2054.48324146496 116.09122587504797 0.043333333333333314 13.0 0.0 0.0 14143.08091535676 4242924.274607027 1335.4112346714849 400623.37040144525 0.0 0.0 6809.5359987220745 2042860.7996166213 5649.314452942054 7235.596325188194 0.0021089962754723543 0.0021089962754723543 8.68681590236051E-4 0.2606044770708154 1.2268391942069402E-5 0.001116423666728316 5.136539386930367 80.21978021978022 0.0
5220.000676675041 0.9566666666666667 287.0 2039.379062550026 115.86814488362114 0.043333333333333314 13.0 0.0 0.0 14308.48091535676 4292544.274607027 1350.0112346714836 405003.37040144525 0.0 0.0 6889.530802846706 2066859.2408540128 5735.852271488275 7317.498748940316 0.0016532373362704942 0.0016532373362704942 8.6864056940835E-4 0.26059217082250513 1.2268338007630191E-5 0.0011164187586943475 5.1962727202637184 80.21978021978022 0.0
5280.000676675041 0.9633333333333334 289.0 2054.2058727054045 115.645062171368 0.03666666666666668 11.0 0.0 0.0 14473.88091535676 4342164.274607027 1364.6112346714815 409383.37040144525 0.0 0.0 6969.754172860385 2090926.2518581157 5821.954834884009 7400.985559312966 0.0019380434303157671 0.0019380434303157671 8.686829812369718E-4 0.2606048943710915 1.2268017680896366E-5 0.0011163896089615689 5.25600605359707 80.21978021978022 0.0
5340.000676675041 0.9666666666666667 290.0 2069.012355246347 115.42198092043695 0.03333333333333333 10.0 0.0 0.0 14639.28091535676 4391784.274607027 1379.2112346714885 413763.37040144525 0.0 0.0 7049.7648102124385 2114929.443063732 5908.413949313819 7486.100955661801 0.001196709320465031 0.001196709320465031 8.657166104894796E-4 0.25971498314684394 1.2268975535426601E-5 0.0011164767737238208 5.315739386930422 80.21978021978022 0.0
5400.000676675041 0.97 291.0 2083.730720558971 115.1989000883973 0.02999999999999998 9.0 0.0 0.0 14804.680915356761 4441404.274607027 1393.8112346714863 418143.37040144525 0.0 0.0 7130.505857719634 2139151.757315892 5994.124328901479 7570.204291620062 3.705159367709834E-4 3.705159367709834E-4 8.686807341182849E-4 0.2606042202354855 1.2269162070497365E-5 0.0011164937484152606 5.375472720263773 80.21978021978022 0.0
5460.000676675041 0.9633333333333334 289.0 2068.4482071500133 114.97581506560486 0.03666666666666669 11.0 0.0 0.0 14970.08091535676 4491024.274607027 1408.4112346714846 422523.37040144525 0.0 0.0 7211.206812466341 2163362.043739903 6079.9683807512565 7654.920710111411 0.0015458312665858425 0.0015458312665858425 8.686659489574533E-4 0.26059978468723594 1.22688498636188E-5 0.0011164653375893108 5.435206053597125 80.21978021978022 0.0
5520.000676675041 0.9633333333333334 289.0 2053.2364258967036 114.7527350700831 0.03666666666666669 11.0 0.0 0.0 15135.48091535676 4540644.274607029 1423.0112346714845 426903.3704014453 0.0 0.0 7291.359786448579 2187407.935934574 6166.322330004822 7738.059235928471 9.518012639407658E-4 9.518012639407658E-4 8.686843314071682E-4 0.2606052994221502 1.2269759949784519E-5 0.0011165481554303912 5.494939386930477 80.21978021978022 0.0
5580.000676675041 0.9633333333333334 289.0 2053.0253137100303 114.52965056124114 0.036666666666666695 11.0 0.0 0.0 15300.88091535676 4590264.274607029 1437.6112346714815 431283.3704014453 0.0 0.0 7371.574247624551 2211472.2742873663 6251.621921779826 7821.072957171819 3.5504242979272785E-4 3.5504242979272785E-4 8.686626054367043E-4 0.26059878163101113 1.2269084048014556E-5 0.001116486648369325 5.554672720263828 80.21978021978022 0.0
5640.000676675041 0.9633333333333334 289.0 2052.8497956240026 114.30656561353932 0.036666666666666695 11.0 0.0 0.0 15466.28091535676 4639884.274607029 1452.211234671489 435663.3704014453 0.0 0.0 7451.89669969956 2235569.0099098673 6336.217922497345 7905.267042699001 0.0017702648897110309 0.0017702648897110309 8.686443339454879E-4 0.2605933001836462 1.2269513246410201E-5 0.0011165257054233286 5.61440605359718 80.21978021978022 0.0
5700.000676675041 0.9666666666666666 290.0 2052.6140158274948 114.08348285113804 0.033333333333333354 10.0 0.0 0.0 15631.68091535676 4689504.274607031 1466.8112346714856 440043.3704014453 0.0 0.0 7532.414203101598 2259724.2609304804 6419.810145475899 7990.269667471647 0.0011558441333868296 0.0011558441333868296 8.686629894564701E-4 0.2605988968369408 1.226793614643665E-5 0.0011163821893257358 5.674139386930531 80.21978021978022 0.0
5760.000676675041 0.96 288.0 2037.4064755570394 113.86284285662327 0.03999999999999997 12.0 0.0 0.0 15797.244248690093 4739173.274607031 1481.2479013381499 444374.3704014453 0.0 0.0 7612.7028814935475 2283810.864448067 6504.846709568222 8073.312557065856 0.0019007812384470282 0.0019007812384470282 8.689432899638157E-4 0.26068298698914494 1.2100298074089677E-5 0.00110112712474216 5.733872720263883 79.12087912087912 0.0
5820.000676675041 0.96 288.0 2037.2361866067743 113.64281486261886 0.03999999999999997 12.0 0.0 0.0 15962.844248690093 4788853.274607029 1495.64790133815 448694.3704014453 0.0 0.0 7692.765166824825 2307829.5500474474 6589.405141013598 8156.692606262211 0.0010335022140497807 0.0010335022140497807 8.689110817416353E-4 0.2606733245224904 1.2101997441728474E-5 0.0011012817671972918 5.793606053597235 79.12087912087912 0.0
5880.000676675041 0.96 288.0 2037.0718171303301 113.42278518082891 0.03999999999999997 12.0 0.0 0.0 16128.444248690092 4838533.274607029 1510.0479013381546 453014.3704014453 0.0 0.0 7772.637835697584 2331791.350709276 6675.091084750519 8238.999955126541 9.013263381087228E-4 9.013263381087228E-4 8.689138204707345E-4 0.26067414614122025 1.2101616341700328E-5 0.0011012470870947295 5.853339386930586 79.12087912087912 0.0
5940.000676675041 0.96 288.0 2036.921968520019 113.20275257880922 0.03999999999999997 12.0 0.0 0.0 16294.044248690092 4888213.274607031 1524.4479013381458 457334.3704014453 0.0 0.0 7852.981408942459 2355894.4226827393 6759.996511703512 8319.597155825142 0.0012033402137985707 0.0012033402137985707 8.689147735103444E-4 0.26067443205310326 1.21026727753761E-5 0.0011013432225592248 5.913072720263938 79.12087912087912 0.0
6000.000676675041 0.96 288.0 2036.77975118046 112.98272254166598 0.03999999999999997 12.0 0.0 0.0 16459.644248690092 4937893.274607029 1538.847901338151 461654.3704014453 0.0 0.0 7933.253340403921 2379976.0021211784 6844.366842300244 8403.147931240921 8.189604730779725E-4 8.189604730779725E-4 8.689228778227216E-4 0.26067686334681667 1.2100636427137096E-5 0.001101157914869475 5.9728060535972896 79.12087912087912 0.0
6060.000676675041 0.9533333333333334 286.0 2021.6567643792464 112.76269331387985 0.04666666666666661 14.0 0.0 0.0 16625.244248690095 4987573.274607029 1553.24790133815 465974.3704014453 0.0 0.0 8013.378427392171 2404013.5282176496 6929.766941191729 8485.487146207604 0.0019014448021531904 0.0019014448021531904 8.689451113939014E-4 0.2606835334181703 1.2099495347006433E-5 0.0011010540765775854 6.032539386930641 79.12087912087912 0.0
6120.000676675041 0.95 285.0 2006.6398702485596 112.54266234221639 0.05000000000000006 15.0 0.0 0.0 16790.844248690093 5037253.274607029 1567.647901338149 470294.3704014453 0.0 0.0 8092.756152938206 2427826.845881461 7012.828485168498 8566.907771209646 0.0012958076724941517 0.0012958076724941517 8.689103628949419E-4 0.2606731088684827 1.210295986401718E-5 0.0011013693476255627 6.092272720263993 79.12087912087912 0.0
6180.000676675041 0.95 285.0 1991.6385766468325 112.32263129716333 0.05000000000000006 15.0 0.0 0.0 16956.44424869009 5086933.274607029 1582.0479013381548 474614.3704014453 0.0 0.0 8172.313956694345 2451694.187008305 7097.708320374681 8649.202215121104 8.780836994295959E-4 8.780836994295959E-4 8.689325923597681E-4 0.2606797777079303 1.2100882329043716E-5 0.0011011802919429785 6.152006053597344 79.12087912087912 0.0
6240.000676675041 0.9466666666666665 284.0 1991.6635483726004 112.10259821149023 0.0533333333333334 16.0 0.0 0.0 17122.044248690094 5136613.274607031 1596.4479013381456 478934.3704014453 0.0 0.0 8251.47621153731 2475442.863461193 7182.092042689224 8731.764201665515 2.8157008904329235E-4 2.8157008904329235E-4 8.68933461890594E-4 0.26068003856717814 1.2100974051255907E-5 0.0011011886386642878 6.211739386930696 79.12087912087912 0.0
6300.000676675041 0.9466666666666667 284.0 1991.7083013245217 111.88256709745473 0.05333333333333339 16.0 0.0 0.0 17287.644248690092 5186293.274607029 1610.8479013381516 483254.3704014453 0.0 0.0 8330.499528681596 2499149.858604479 7266.593429161366 8809.50194735096 0.0018657917870630318 0.0018657917870630318 8.689383855691652E-4 0.26068151567074965 1.2102051943990267E-5 0.001101286726903114 6.271472720264048 79.12087912087912 0.0
6360.000676675041 0.9433333333333334 283.0 2006.8313761104857 111.66253892585611 0.056666666666666685 17.0 0.0 0.0 17453.244248690095 5235973.274607029 1625.2479013381499 487574.3704014453 0.0 0.0 8408.820322530299 2522646.0967590897 7351.161522342258 8892.572070458507 1.6137849182434758E-4 1.6137849182434758E-4 8.689211920221484E-4 0.26067635760664465 1.2102122034506056E-5 0.0011012931051400513 6.331206053597399 79.12087912087912 0.0
6420.000676675041 0.9433333333333334 283.0 1991.9237639773178 111.44251112372424 0.056666666666666685 17.0 0.0 0.0 17618.844248690093 5285653.274607029 1639.6479013381484 491894.3704014453 0.0 0.0 8487.51453089952 2546254.359269856 7436.324935869361 8974.093548987752 0.00123288089571463 0.00123288089571463 8.689274254374972E-4 0.2606782276312489 1.2103291803462077E-5 0.0011013995541150497 6.390939386930751 79.12087912087912 0.0
6480.000676675041 0.94 282.0 1992.0365961894381 111.22247690096162 0.05999999999999997 18.0 0.0 0.0 17784.44424869009 5335333.274607031 1654.047901338155 496214.3704014453 0.0 0.0 8566.445880845846 2569933.7642537523 7522.468846019274 9055.064373210862 0.0017549536077272785 0.0017549536077272785 8.68909016272429E-4 0.2606727048817289 1.2102329957034618E-5 0.0011013120260901506 6.4506727202641025 79.12087912087912 0.0
6540.000676675041 0.9366666666666668 281.0 1992.1911472361658 111.00244667226929 0.06333333333333335 19.0 0.0 0.0 17950.044248690094 5385013.274607031 1668.4479013381456 500534.3704014453 0.0 0.0 8645.276019655385 2593582.8058966137 7608.924595157631 9140.36318731894 0.002152227750197694 0.002152227750197694 8.689068133254076E-4 0.2606720439976223 1.2101987819255E-5 0.0011012808915522054 6.510406053597454 79.12087912087912 0.0
6600.000676675041 0.9233333333333333 277.0 1977.4806150521472 110.78242066735362 0.07666666666666666 23.0 0.0 0.0 18115.644248690092 5434693.274607031 1682.8479013381523 504854.3704014453 0.0 0.0 8723.18482747577 2616955.4482427305 7694.493877081567 9225.213348792638 0.002190585705653108 0.002190585705653108 8.689072478128041E-4 0.2606721743438409 1.2101321476693668E-5 0.0011012202543791239 6.570139386930806 79.12087912087912 0.0
6660.000676675041 0.9299999999999999 279.0 1992.8366663326042 110.56269703266008 0.06999999999999998 21.0 0.0 0.0 18281.267582023425 5484380.274607029 1697.224568004817 509167.3704014453 0.0 0.0 8800.37927030593 2640113.7810917813 7778.96110898022 9309.793294816362 3.143055222155278E-4 3.143055222155278E-4 8.691862802669843E-4 0.2607558840800952 1.1934449486913479E-5 0.0010860349033091268 6.629872720264157 78.02197802197803 0.0
6720.000676675041 0.9333333333333333 280.0 1993.1275697254248 110.34572017761295 0.06666666666666667 20.0 0.0 0.0 18447.067582023425 5534120.274607029 1711.424568004822 513427.3704014453 0.0 0.0 8877.794277241148 2663338.2831723453 7861.775118114458 9393.764824465225 0.00103591781542275 0.00103591781542275 8.691895478632223E-4 0.26075686435896656 1.19342727379722E-5 0.00108601881915547 6.689606053597509 78.02197802197803 0.0
6780.000676675041 0.9333333333333333 280.0 1993.3385803535627 110.1287410754009 0.06666666666666667 20.0 0.0 0.0 18612.867582023424 5583860.274607029 1725.6245680048178 517687.3704014453 0.0 0.0 8955.799779533329 2686739.933859999 7943.344320848369 9477.088717338682 0.0016302933448542106 0.0016302933448542106 8.691698182341709E-4 0.26075094547025124 1.1934002956459296E-5 0.001085994269037796 6.749339386930861 78.02197802197803 0.0
6840.000676675041 0.9333333333333333 280.0 1993.5458436064625 109.91176434956616 0.06666666666666667 20.0 0.0 0.0 18778.667582023427 5633600.274607031 1739.8245680048194 521947.3704014453 0.0 0.0 9033.949011191457 2710184.703357437 8025.9565563295055 9560.568163190976 8.233259246428106E-4 8.233259246428106E-4 8.691791462307962E-4 0.26075374386923894 1.1933327445707585E-5 0.00108593279755939 6.809072720264212 78.02197802197803 0.0
6900.000676675041 0.9299999999999999 279.0 1993.8303253398756 109.69478581788593 0.06999999999999998 21.0 0.0 0.0 18944.467582023426 5683340.274607029 1754.0245680048135 526207.3704014453 0.0 0.0 9112.027605475072 2733608.2816425217 8103.781717052515 9643.628417280675 8.455591401033989E-4 8.455591401033989E-4 8.691816848623762E-4 0.26075450545871287 1.1934768380968564E-5 0.0010860639226681393 6.868806053597564 78.02197802197803 0.0
6960.000676675041 0.9299999999999999 279.0 2009.1571431641103 109.47780668357784 0.06999999999999997 21.0 0.0 0.0 19110.267582023425 5733080.274607029 1768.2245680048165 530467.3704014453 0.0 0.0 9189.666837460582 2756900.051238175 8187.912041108728 9726.326096025787 0.001965043282529965 0.001965043282529965 8.691557710949318E-4 0.26074673132847964 1.1933984983038902E-5 0.0010859926334565407 6.9285393869309155 78.02197802197803 0.0
7020.000676675041 0.9333333333333333 280.0 2009.4185713693407 109.26083086230568 0.06666666666666667 20.0 0.0 0.0 19276.067582023425 5782820.274607029 1782.4245680048227 534727.3704014453 0.0 0.0 9267.673658739863 2780302.0976219587 8271.670883494928 9808.98811700497 4.0719412264477443E-4 4.0719412264477443E-4 8.691819579429746E-4 0.26075458738289237 1.1933666543274761E-5 0.001085963655438003 6.988272720264267 78.02197802197803 0.0
7080.000676675041 0.92 276.0 1994.7716934228483 109.0438528106282 0.07999999999999999 24.0 0.0 0.0 19441.867582023424 5832560.274607029 1796.6245680048182 538987.3704014453 0.0 0.0 9345.178131504237 2803553.439451273 8353.73751540683 9893.060247448046 0.0013017386397345977 0.0013017386397345977 8.691706917182566E-4 0.26075120751547687 1.1933736708640992E-5 0.0010859700404863301 7.048006053597619 78.02197802197803 0.0
7140.000676675041 0.9233333333333333 277.0 2010.1954529577965 108.82687479224404 0.07666666666666666 23.0 0.0 0.0 19607.667582023427 5882300.274607029 1810.8245680048194 543247.3704014453 0.0 0.0 9422.129281069958 2826638.784320986 8436.954383927094 9977.5476250477 0.0013710198421824076 0.0013710198421824076 8.691736297392868E-4 0.2607520889217859 1.1932054113360696E-5 0.0010858169243158234 7.10773938693097 78.02197802197803 0.0
7200.000676675041 0.9233333333333333 277.0 2010.6118881163593 108.60990150399715 0.07666666666666666 23.0 0.0 0.0 19773.467582023426 5932040.274607029 1825.0245680048135 547507.3704014453 0.0 0.0 9498.991196224551 2849697.358867363 8520.623020172656 10063.443779714253 6.580917151986289E-4 6.580917151986289E-4 8.691702663965416E-4 0.26075107991896224 1.1932926609195396E-5 0.0010858963214367809 7.167472720264322 78.02197802197803 0.0
7260.000676675041 0.9299999999999999 279.0 2040.943415127677 108.39292605087978 0.07000000000000003 21.0 0.0 0.0 19939.267582023425 5981780.274607029 1839.224568004816 551767.3704014453 0.0 0.0 9576.59471479446 2872978.41443834 8604.312515652535 10145.900717117705 0.0016059687638603245 0.0016059687638603245 8.691739349652838E-4 0.2607521804895851 1.1932367563989838E-5 0.001085845448323075 7.227206053597674 78.02197802197803 0.0
7320.000676675041 0.9266666666666666 278.0 2026.2871618012111 108.17594854326872 0.07333333333333339 22.0 0.0 0.0 20105.067582023425 6031520.274607027 1853.4245680048232 556027.3704014453 0.0 0.0 9653.811844307038 2896143.5532921106 8689.325384427793 10229.250477985506 0.0017422249892270036 0.0017422249892270036 8.691792532176714E-4 0.2607537759653013 1.1934113409033666E-5 0.0010860043202220637 7.286939386931025 78.02197802197803 0.0
7380.000676675041 0.9333333333333333 280.0 2041.6010754938295 107.95999056239071 0.06666666666666665 20.0 0.0 0.0 20270.937582023427 6081281.274607029 1867.5545680048212 560266.3704014453 0.0 0.0 9731.131931602406 2919339.5794807216 8772.80328790083 10310.744752298384 0.001917652903871912 0.001917652903871912 8.694534169719257E-4 0.2608360250915775 1.176643672855759E-5 0.0010707457422987408 7.346672720264377 76.92307692307693 0.0
