#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7920.005898358173 1.0 100.0 1443.8277303422947 131.71411139164817 0.0 0.0 0.0 0.0 19756.7981709574 1975679.8170957402 1251.3482451703749 125134.82451703749 275009.1992133112 275009.1992133112
7980.005898358173 1.0 100.0 1437.4136019481866 131.4988001447062 0.0 0.0 0.0 0.0 19893.918170957404 1989391.8170957402 1265.7482451703756 126574.82451703749 277856.1992133112 277856.1992133112
8040.005898358173 1.0 100.0 1431.0438514610971 131.28349777338644 0.0 0.0 0.0 0.0 20030.718170957403 2003071.8170957402 1280.1482451703732 128014.82451703749 280736.1992133112 280736.1992133112
8100.005898358173 1.0 100.0 1424.674211686451 131.0681867068921 0.0 0.0 0.0 0.0 20167.518170957403 2016751.8170957402 1294.5482451703765 129454.82451703749 283616.1992133112 283616.1992133112
8160.005898358173 1.0 100.0 1418.304421275243 130.85288592168394 0.0 0.0 0.0 0.0 20304.318170957402 2030431.8170957402 1308.948245170374 130894.82451703749 286496.1992133112 286496.1992133112
8220.005898358173 1.0 100.0 1411.9817781913328 130.6375784355141 0.0 0.0 0.0 0.0 20440.758170957404 2044075.81709574 1323.3482451703746 132334.8245170375 289411.1992133112 289411.1992133112
8280.005898358173 1.0 100.0 1405.692750685582 130.42226589292176 0.0 0.0 0.0 0.0 20576.9581709574 2057695.81709574 1337.7482451703759 133774.8245170375 292351.1992133112 292351.1992133112
8340.005898358173 1.0 100.0 1399.4037489440207 130.206961031438 0.0 0.0 0.0 0.0 20713.158170957402 2071315.81709574 1352.1482451703732 135214.8245170375 295291.1992133112 295291.1992133112
8400.005898358173 1.0 100.0 1393.114720554666 129.99165942592387 0.0 0.0 0.0 0.0 20849.358170957403 2084935.81709574 1366.5482451703765 136654.8245170375 298231.1992133112 298231.1992133112
8460.005898358173 1.0 100.0 1386.825663647407 129.77635614128374 0.0 0.0 0.0 0.0 20985.558170957403 2098555.81709574 1380.9482451703736 138094.8245170375 301171.1992133112 301171.1992133112
8520.005898358173 1.0 100.0 1380.5366086032986 129.56105254309588 0.0 0.0 0.0 0.0 21121.758170957404 2112175.8170957398 1395.3482451703746 139534.8245170375 304111.1992133112 304111.1992133112
8580.005898358173 1.0 100.0 1374.247604693523 129.3457456833075 0.0 0.0 0.0 0.0 21257.9581709574 2125795.8170957398 1409.748245170376 140974.8245170375 307051.1992133112 307051.1992133112
8640.005898358173 1.0 100.0 1367.9585056611277 129.13043806916312 0.0 0.0 0.0 0.0 21394.158170957402 2139415.81709574 1424.1482451703732 142414.8245170375 309991.1992133112 309991.1992133112
8700.005898358173 1.0 100.0 1361.6953136698125 128.92887428338923 0.0 0.0 0.0 0.0 21530.998170957402 2153099.81709574 1437.5482451703765 143754.8245170375 312966.1992133112 312966.1992133112
8760.005898358173 1.0 100.0 1355.3758221293906 128.78525507737442 0.0 0.0 0.0 0.0 21671.398170957404 2167139.81709574 1447.1482451703732 144714.8245170375 315966.1992133112 315966.1992133112
8820.005898358173 1.0 100.0 1349.0739362154673 128.6416382441319 0.0 0.0 0.0 0.0 21811.658170957402 2181165.81709574 1456.7482451703763 145674.8245170375 318979.1992133112 318979.1992133112
8880.005898358173 1.0 100.0 1342.8352490128084 128.4980197818323 0.0 0.0 0.0 0.0 21951.4581709574 2195145.81709574 1466.3482451703746 146634.8245170375 322039.1992133112 322039.1992133112
8940.005898358173 1.0 100.0 1336.5965290756862 128.35440008742705 0.0 0.0 0.0 0.0 22091.258170957404 2209125.81709574 1475.9482451703734 147594.8245170375 325099.1992133112 325099.1992133112
9000.005898358173 1.0 100.0 1330.3577544267098 128.21078208034317 0.0 0.0 0.0 0.0 22231.058170957403 2223105.81709574 1485.5482451703765 148554.8245170375 328159.1992133112 328159.1992133112
9060.005898358173 1.0 100.0 1324.1188954248516 128.0671601814404 0.0 0.0 0.0 0.0 22370.858170957403 2237085.81709574 1495.148245170373 149514.8245170375 331219.1992133112 331219.1992133112
9120.005898358173 1.0 100.0 1317.8801047857442 127.92354108418634 0.0 0.0 0.0 0.0 22510.658170957402 2251065.81709574 1504.7482451703765 150474.8245170375 334279.1992133112 334279.1992133112
9180.005898358173 1.0 100.0 1311.5830207118233 127.81755142483712 0.0 0.0 0.0 0.0 22653.0981709574 2265309.81709574 1511.7082451703743 151170.8245170375 337339.1992133112 337339.1992133112
9240.005898358173 1.0 100.0 1305.1775639770556 127.78145529377811 0.0 0.0 0.0 0.0 22800.0981709574 2280009.81709574 1514.1082451703762 151410.8245170375 340399.1992133112 340399.1992133112
9300.005898358173 1.0 100.0 1298.7722266947299 127.74535968442105 0.0 0.0 0.0 0.0 22947.0981709574 2294709.81709574 1516.5082451703727 151650.8245170375 343459.1992133112 343459.1992133112
9360.005898358173 1.0 100.0 1292.3667494074173 127.70926386987269 0.0 0.0 0.0 0.0 23094.0981709574 2309409.81709574 1518.9082451703762 151890.8245170375 346519.1992133112 346519.1992133112
9420.005898358173 1.0 100.0 1285.961220966393 127.67317355023346 0.0 0.0 0.0 0.0 23241.0981709574 2324109.81709574 1521.308245170373 152130.8245170375 349579.1992133112 349579.1992133112
9480.005898358173 1.0 100.0 1279.5557297371715 127.63708192505642 0.0 0.0 0.0 0.0 23388.0981709574 2338809.81709574 1523.7082451703743 152370.8245170375 352639.1992133112 352639.1992133112
9540.005898358173 1.0 100.0 1273.1502818967604 127.60099274784541 0.0 0.0 0.0 0.0 23535.0981709574 2353509.81709574 1526.1082451703762 152610.8245170375 355699.1992133112 355699.1992133112
9600.005898358173 1.0 100.0 1266.7609343560823 127.56489627476525 0.0 0.0 0.0 0.0 23681.968170957403 2368196.81709574 1528.5082451703727 152850.8245170375 358771.1992133112 358771.1992133112
9660.005898358173 1.0 100.0 1260.436300687538 127.5288067648345 0.0 0.0 0.0 0.0 23828.3681709574 2382836.81709574 1530.9082451703762 153090.8245170375 361891.1992133112 361891.1992133112
9720.005898358173 1.0 100.0 1254.111577104634 127.49271109539832 0.0 0.0 0.0 0.0 23974.768170957403 2397476.81709574 1533.308245170373 153330.8245170375 365011.1992133112 365011.1992133112
9780.005898358173 1.0 100.0 1247.7868119027657 127.45661457679338 0.0 0.0 0.0 0.0 24121.168170957404 2412116.81709574 1535.7082451703743 153570.8245170375 368131.1992133112 368131.1992133112
9840.005898358173 1.0 100.0 1241.4620758326137 127.42052872223148 0.0 0.0 0.0 0.0 24267.568170957402 2426756.81709574 1538.1082451703762 153810.8245170375 371251.1992133112 371251.1992133112
9900.005898358173 1.0 100.0 1235.1373316877002 127.38443839710393 0.0 0.0 0.0 0.0 24413.968170957403 2441396.81709574 1540.5082451703727 154050.8245170375 374371.1992133112 374371.1992133112
9960.005898358173 1.0 100.0 1228.8125988819547 127.34834750926542 0.0 0.0 0.0 0.0 24560.3681709574 2456036.81709574 1542.9082451703762 154290.8245170375 377491.1992133112 377491.1992133112
10020.005898358173 1.0 100.0 1222.5381347896785 127.27984060329783 0.0 0.0 0.0 0.0 24704.558170957403 2470455.81709574 1547.518245170376 154751.8245170375 380611.1992133112 380611.1992133112
10080.005898358173 1.0 100.0 1216.2688876129582 127.20790671266238 0.0 0.0 0.0 0.0 24848.558170957403 2484855.81709574 1552.318245170374 155231.8245170375 383731.1992133112 383731.1992133112
10140.005898358173 1.0 100.0 1209.9923016349749 127.14074854199268 0.0 0.0 0.0 0.0 24992.8881709574 2499288.81709574 1556.7882451703736 155678.8245170375 386851.1992133112 386851.1992133112
10200.005898358173 1.0 100.0 1203.7092347184116 127.0777712635278 0.0 0.0 0.0 0.0 25137.488170957404 2513748.81709574 1560.9882451703752 156098.8245170375 389971.1992133112 389971.1992133112
10260.005898358173 1.0 100.0 1197.426120097517 127.01479333868608 0.0 0.0 0.0 0.0 25282.088170957402 2528208.81709574 1565.1882451703768 156518.8245170375 393091.1992133112 393091.1992133112
10320.005898358173 1.0 100.0 1191.1430226836453 126.95181716584138 0.0 0.0 0.0 0.0 25426.6881709574 2542668.81709574 1569.3882451703766 156938.8245170375 396211.1992133112 396211.1992133112
10380.005898358173 1.0 100.0 1184.8578436033645 126.89019406483526 0.0 0.0 0.0 0.0 25571.3881709574 2557138.81709574 1573.4882451703752 157348.8245170375 399331.1992133112 399331.1992133112
10440.005898358173 1.0 100.0 1178.5711343884625 126.82960878183651 0.0 0.0 0.0 0.0 25716.038170957403 2571603.81709574 1577.6382451703766 157763.8245170375 402451.1992133112 402451.1992133112
10500.005898358173 1.0 100.0 1172.4740606191874 126.67703853438609 0.0 0.0 0.0 0.0 25854.278170957405 2585427.81709574 1587.8382451703733 158783.8245170375 405607.1992133112 405607.1992133112
10560.005898358173 1.0 100.0 1166.4106084002613 126.52445984420142 0.0 0.0 0.0 0.0 25992.278170957405 2599227.81709574 1598.0382451703736 159803.8245170375 408787.1992133112 408787.1992133112
10620.005898358173 1.0 100.0 1160.3471035343966 126.37187604250998 0.0 0.0 0.0 0.0 26130.278170957405 2613027.81709574 1608.2382451703752 160823.8245170375 411967.1992133112 411967.1992133112
10680.005898358173 1.0 100.0 1154.334714862023 126.21929713479362 0.0 0.0 0.0 0.0 26267.8881709574 2626788.81709574 1618.4382451703768 161843.8245170375 415185.1992133112 415185.1992133112
10740.005898358173 1.0 100.0 1148.351849670286 126.0667180198303 0.0 0.0 0.0 0.0 26405.288170957403 2640528.81709574 1628.6382451703769 162863.8245170375 418425.1992133112 418425.1992133112
10800.005898358173 0.99 99.0 1142.3823428784315 125.91414171758183 0.009999999999999995 1.0 0.0 0.0 26542.6881709574 2654268.81709574 1638.838245170373 163883.8245170375 421665.1992133112 421665.1992133112
10860.005898358173 0.99 99.0 1136.4246511344957 125.76156353393495 0.009999999999999995 1.0 0.0 0.0 26680.088170957402 2668008.81709574 1649.0382451703736 164903.8245170375 424905.1992133112 424905.1992133112
10920.005898358173 0.99 99.0 1130.4668854548586 125.60898870029672 0.009999999999999995 1.0 0.0 0.0 26817.488170957404 2681748.817095741 1659.2382451703752 165923.8245170375 428145.1992133112 428145.1992133112
10980.005898358173 0.99 99.0 1124.509204971199 125.45640620727607 0.009999999999999995 1.0 0.0 0.0 26954.8881709574 2695488.817095741 1669.4382451703768 166943.8245170375 431385.1992133112 431385.1992133112
11040.005898358173 0.99 99.0 1118.5890582802797 125.30383335415449 0.009999999999999995 1.0 0.0 0.0 27091.998170957402 2709199.817095741 1679.6382451703769 167963.8245170375 434653.1992133112 434653.1992133112
11100.005898358173 0.99 99.0 1112.7121381466416 125.15125836217963 0.009999999999999995 1.0 0.0 0.0 27228.7981709574 2722879.817095741 1689.8382451703728 168983.8245170375 437953.1992133112 437953.1992133112
11160.005898358173 0.99 99.0 1106.8448189074606 124.99240135157373 0.009999999999999995 1.0 0.0 0.0 27365.168170957404 2736516.817095741 1700.4682451703761 170046.8245170375 441253.1992133112 441253.1992133112
11220.005898358173 0.99 99.0 1100.9817209291637 124.83085745098046 0.009999999999999995 1.0 0.0 0.0 27501.368170957405 2750136.817095741 1711.268245170376 171126.8245170375 444553.1992133112 444553.1992133112
11280.005898358173 0.99 99.0 1095.1184501373427 124.66932024978945 0.009999999999999995 1.0 0.0 0.0 27637.568170957402 2763756.817095741 1722.068245170374 172206.8245170375 447853.1992133112 447853.1992133112
11340.005898358173 0.99 99.0 1089.2553189217865 124.50777708629005 0.009999999999999995 1.0 0.0 0.0 27773.768170957403 2777376.817095741 1732.8682451703735 173286.8245170375 451153.1992133112 451153.1992133112
11400.005898358173 0.99 99.0 1083.3957105576653 124.34399788991922 0.009999999999999995 1.0 0.0 0.0 27909.808170957403 2790980.817095741 1743.828245170376 174382.8245170375 454453.1992133112 454453.1992133112
11460.005898358173 0.99 99.0 1077.6231602373869 124.1734965274923 0.009999999999999995 1.0 0.0 0.0 28044.828170957404 2804482.817095741 1755.2282451703734 175522.8245170375 457811.1992133112 457811.1992133112
11520.005898358173 0.99 99.0 1071.9164929641277 124.00299406916227 0.009999999999999995 1.0 0.0 0.0 28179.358170957403 2817935.817095741 1766.6282451703757 176662.8245170375 461217.1992133112 461217.1992133112
11580.005898358173 0.98 98.0 1066.250258719443 123.83249476696176 0.01999999999999999 2.0 0.0 0.0 28313.758170957404 2831375.817095741 1778.0282451703774 177802.8245170375 464637.1992133112 464637.1992133112
11640.005898358173 0.98 98.0 1060.5875131859568 123.66199997601953 0.01999999999999999 2.0 0.0 0.0 28448.158170957402 2844815.817095741 1789.4282451703734 178942.8245170375 468057.1992133112 468057.1992133112
11700.005898358173 0.99 99.0 1099.871935582769 123.49150557044693 0.009999999999999993 1.0 0.0 0.0 28582.878170957403 2858287.817095741 1800.828245170376 180082.8245170375 471445.1992133112 471445.1992133112
11760.005898358173 0.99 99.0 1094.1034516263755 123.32100756907796 0.009999999999999993 1.0 0.0 0.0 28717.878170957403 2871787.817095741 1812.2282451703732 181222.8245170375 474805.1992133112 474805.1992133112
11820.005898358173 0.99 99.0 1088.3348704818577 123.15050853488684 0.009999999999999993 1.0 0.0 0.0 28852.878170957403 2885287.817095741 1823.6282451703757 182362.8245170375 478165.1992133112 478165.1992133112
11880.005898358173 0.99 99.0 1082.5663741864719 122.98000519453922 0.009999999999999993 1.0 0.0 0.0 28987.878170957403 2898787.817095741 1835.0282451703777 183502.8245170375 481525.1992133112 481525.1992133112
11940.005898358173 0.99 99.0 1076.85155725014 122.8095080516819 0.009999999999999993 1.0 0.0 0.0 29122.468170957403 2912246.817095741 1846.4282451703734 184642.8245170375 484925.1992133112 484925.1992133112
12000.005898358173 0.99 99.0 1071.163653155248 122.6390037494104 0.009999999999999993 1.0 0.0 0.0 29256.868170957405 2925686.817095741 1857.8282451703762 185782.8245170375 488345.1992133112 488345.1992133112
12060.005898358173 0.98 98.0 1065.4905938420986 122.46850071609653 0.019999999999999987 2.0 0.0 0.0 29391.268170957403 2939126.817095741 1869.2282451703732 186922.8245170375 491765.1992133112 491765.1992133112
12120.005898358173 0.98 98.0 1059.8842423091692 122.29801069357129 0.019999999999999987 2.0 0.0 0.0 29525.238170957404 2952523.817095741 1880.6282451703755 188062.8245170375 495227.1992133112 495227.1992133112
12180.005898358173 0.98 98.0 1054.3022282077256 122.12750748739376 0.019999999999999987 2.0 0.0 0.0 29659.038170957403 2965903.817095741 1892.0282451703777 189202.8245170375 498707.1992133112 498707.1992133112
12240.005898358173 0.98 98.0 1048.7201206975506 121.9570093871697 0.019999999999999987 2.0 0.0 0.0 29792.838170957402 2979283.817095741 1903.4282451703734 190342.8245170375 502187.1992133112 502187.1992133112
12300.005898358173 0.98 98.0 1043.138046500118 121.78651468081704 0.019999999999999987 2.0 0.0 0.0 29926.6381709574 2992663.817095741 1914.8282451703765 191482.8245170375 505667.1992133112 505667.1992133112
12360.005898358173 0.98 98.0 1037.5977380871857 121.61600979779543 0.019999999999999987 2.0 0.0 0.0 30060.108170957403 3006010.817095741 1926.2282451703732 192622.8245170375 509178.1992133112 509178.1992133112
12420.005898358173 0.97 97.0 1032.2408121450646 121.44551213914482 0.029999999999999978 3.0 0.0 0.0 30192.2781709574 3019227.817095741 1937.6282451703755 193762.8245170375 512820.1992133112 512820.1992133112
12480.005898358173 0.98 98.0 1071.837663933416 121.2750095886232 0.019999999999999987 2.0 0.0 0.0 30324.7981709574 3032479.817095742 1949.0282451703779 194902.8245170375 516429.1992133112 516429.1992133112
12540.005898358173 0.98 98.0 1066.4170493083936 121.10450588487875 0.019999999999999987 2.0 0.0 0.0 30457.398170957404 3045739.817095742 1960.4282451703737 196042.8245170375 520029.1992133112 520029.1992133112
12600.005898358173 0.98 98.0 1061.044871771104 120.9340074134715 0.019999999999999987 2.0 0.0 0.0 30589.628170957403 3058962.817095742 1971.828245170376 197182.8245170375 523666.1992133112 523666.1992133112
12660.005898358173 0.98 98.0 1055.7048508160378 120.76350444222778 0.019999999999999987 2.0 0.0 0.0 30721.6181709574 3072161.817095742 1983.2282451703732 198322.8245170375 527327.1992133112 527327.1992133112
12720.005898358173 0.98 98.0 1050.4455813681611 120.5930026775819 0.019999999999999987 2.0 0.0 0.0 30853.018170957403 3085301.817095742 1994.6282451703755 199462.8245170375 531047.1992133112 531047.1992133112
12780.005898358173 0.98 98.0 1045.1862552003365 120.42250073729548 0.019999999999999987 2.0 0.0 0.0 30984.418170957404 3098441.817095742 2006.0282451703779 200602.8245170375 534767.1992133112 534767.1992133112
12840.005898358173 0.98 98.0 1039.9726655411107 120.25199755812612 0.019999999999999987 2.0 0.0 0.0 31115.468170957403 3111546.817095742 2017.4282451703739 201742.8245170375 538522.1992133112 538522.1992133112
12900.005898358173 0.98 98.0 1034.793969409082 120.08150140733572 0.019999999999999987 2.0 0.0 0.0 31246.268170957403 3124626.817095742 2028.8282451703756 202882.8245170375 542302.1992133112 542302.1992133112
12960.005898358173 0.99 99.0 1074.5554212708234 119.91099908959187 0.009999999999999993 1.0 0.0 0.0 31377.428170957402 3137742.817095742 2040.228245170373 204022.8245170375 546047.1992133112 546047.1992133112
13020.005898358173 0.99 99.0 1069.2710606153175 119.74050290000537 0.009999999999999993 1.0 0.0 0.0 31508.828170957404 3150882.817095742 2051.6282451703755 205162.8245170375 549767.1992133112 549767.1992133112
13080.005898358173 0.99 99.0 1063.9866285643905 119.57000519358242 0.009999999999999993 1.0 0.0 0.0 31640.2281709574 3164022.817095742 2063.0282451703783 206302.8245170375 553487.1992133112 553487.1992133112
13140.005898358173 0.99 99.0 1058.702237281749 119.39951035743739 0.009999999999999993 1.0 0.0 0.0 31771.628170957403 3177162.817095742 2074.4282451703743 207442.8245170375 557207.1992133112 557207.1992133112
13200.005898358173 0.99 99.0 1053.4987577942015 119.22363167424301 0.009999999999999993 1.0 0.0 0.0 31902.108170957403 3190210.817095742 2086.198245170372 208619.8245170375 560981.1992133112 560981.1992133112
13260.005898358173 0.99 99.0 1048.3089428276924 119.044168096812 0.009999999999999993 1.0 0.0 0.0 32032.308170957403 3203230.817095742 2098.198245170372 209819.8245170375 564761.1992133112 564761.1992133112
13320.005898358173 1.0 100.0 1088.0425913054517 118.89592785723502 0.0 0.0 0.0 0.0 32164.818170957402 3216481.817095742 2108.0682451703738 210806.8245170375 568524.1992133112 568524.1992133112
13380.005898358173 1.0 100.0 1082.7277883281615 118.75230382321985 0.0 0.0 0.0 0.0 32297.738170957404 3229773.817095742 2117.6682451703714 211766.8245170375 572271.1992133112 572271.1992133112
13440.005898358173 1.0 100.0 1077.5191935587602 118.6086887780855 0.0 0.0 0.0 0.0 32429.8681709574 3242986.817095742 2127.2682451703745 212726.8245170375 576098.1992133112 576098.1992133112
13500.005898358173 1.0 100.0 1072.349664235798 118.46506484823223 0.0 0.0 0.0 0.0 32561.7081709574 3256170.817095742 2136.8682451703744 213686.8245170375 579953.1992133112 579953.1992133112
13560.005898358173 1.0 100.0 1067.2406107180298 118.32144682741863 0.0 0.0 0.0 0.0 32693.108170957403 3269310.817095742 2146.468245170377 214646.8245170375 583853.1992133112 583853.1992133112
13620.005898358173 1.0 100.0 1062.131645645807 118.17782845121923 0.0 0.0 0.0 0.0 32824.5081709574 3282450.817095742 2156.0682451703738 215606.8245170375 587753.1992133112 587753.1992133112
13680.005898358173 1.0 100.0 1057.022606207799 118.03421178374778 0.0 0.0 0.0 0.0 32955.9081709574 3295590.817095742 2165.6682451703714 216566.8245170375 591653.1992133112 591653.1992133112
13740.005898358173 1.0 100.0 1051.9084511368094 117.89388176280319 0.0 0.0 0.0 0.0 33087.638170957405 3308763.817095742 2174.9382451703773 217493.8245170375 595553.1992133112 595553.1992133112
13800.005898358173 1.0 100.0 1046.646587057996 117.84882785537975 0.0 0.0 0.0 0.0 33225.638170957405 3322563.817095742 2177.9382451703773 217793.8245170375 599453.1992133112 599453.1992133112
13860.005898358173 0.99 99.0 1041.4000219602794 117.8037744174983 0.009999999999999995 1.0 0.0 0.0 33363.638170957405 3336363.817095742 2180.9382451703773 218093.8245170375 603353.1992133112 603353.1992133112
13920.005898358173 0.99 99.0 1036.2116927081415 117.7587236266128 0.009999999999999995 1.0 0.0 0.0 33501.2681709574 3350126.817095742 2183.9382451703773 218393.8245170375 607289.1992133112 607289.1992133112
13980.005898358173 0.99 99.0 1031.0556558765593 117.7136737682996 0.009999999999999995 1.0 0.0 0.0 33638.668170957404 3363866.817095742 2186.9382451703773 218693.8245170375 611249.1992133112 611249.1992133112
14040.005898358173 0.99 99.0 1025.8996078068456 117.6686228852526 0.009999999999999995 1.0 0.0 0.0 33776.068170957406 3377606.817095742 2189.9382451703773 218993.8245170375 615209.1992133112 615209.1992133112
14100.005898358173 0.99 99.0 1020.7672114170623 117.60833739693665 0.009999999999999995 1.0 0.0 0.0 33912.4081709574 3391240.817095742 2193.9982451703777 219399.8245170375 619169.1992133112 619169.1992133112
14160.005898358173 0.99 99.0 1015.6855858725716 117.5274422654477 0.009999999999999995 1.0 0.0 0.0 34047.2581709574 3404725.817095742 2199.398245170375 219939.8245170375 623143.1992133112 623143.1992133112
14220.005898358173 0.99 99.0 1010.6657822381591 117.4465482791291 0.009999999999999995 1.0 0.0 0.0 34181.6581709574 3418165.817095742 2204.7982451703747 220479.8245170375 627163.1992133112 627163.1992133112
14280.005898358173 0.99 99.0 1005.6459388021452 117.3656504643765 0.009999999999999995 1.0 0.0 0.0 34316.0581709574 3431605.817095742 2210.198245170372 221019.8245170375 631183.1992133112 631183.1992133112
14340.005898358173 0.99 99.0 1000.626076975794 117.28475761185999 0.009999999999999995 1.0 0.0 0.0 34450.458170957405 3445045.817095742 2215.598245170375 221559.8245170375 635203.1992133112 635203.1992133112
14400.005898358173 0.99 99.0 995.6063589226789 117.20385806084761 0.009999999999999995 1.0 0.0 0.0 34584.8581709574 3458485.817095742 2220.9982451703777 222099.8245170375 639223.1992133112 639223.1992133112
14460.005898358173 0.99 99.0 990.5772897481596 117.12893942573493 0.009999999999999995 1.0 0.0 0.0 34719.668170957404 3471966.817095742 2225.988245170373 222598.8245170375 643243.1992133112 643243.1992133112
14520.005898358173 0.99 99.0 985.5437528083827 117.05700132919829 0.009999999999999995 1.0 0.0 0.0 34854.668170957404 3485466.817095742 2230.788245170373 223078.8245170375 647263.1992133112 647263.1992133112
14580.005898358173 0.99 99.0 980.51005212087 116.98506356165778 0.009999999999999995 1.0 0.0 0.0 34989.668170957404 3498966.817095742 2235.5882451703746 223558.8245170375 651283.1992133112 651283.1992133112
14640.005898358173 0.99 99.0 975.4763552116154 116.91312827682303 0.009999999999999995 1.0 0.0 0.0 35124.668170957404 3512466.817095742 2240.3882451703757 224038.8245170375 655303.1992133112 655303.1992133112
14700.005898358173 0.99 99.0 970.5123862193728 116.84313776507456 0.009999999999999995 1.0 0.0 0.0 35259.248170957406 3525924.817095742 2245.0482451703742 224504.8245170375 659377.1992133112 659377.1992133112
14760.005898358173 1.0 100.0 1010.5645026652222 116.78016222845827 0.0 0.0 0.0 0.0 35394.0181709574 3539401.817095742 2249.2482451703777 224924.8245170375 663481.1992133112 663481.1992133112
14820.005898358173 1.0 100.0 1005.57256790299 116.7171897466129 0.0 0.0 0.0 0.0 35529.0181709574 3552901.817095742 2253.448245170372 225344.8245170375 667561.1992133112 667561.1992133112
14880.005898358173 1.0 100.0 1000.5806833151026 116.65421330093547 0.0 0.0 0.0 0.0 35664.0181709574 3566401.817095742 2257.648245170375 225764.8245170375 671641.1992133112 671641.1992133112
14940.005898358173 1.0 100.0 995.6586211663486 116.59124392103577 0.0 0.0 0.0 0.0 35798.488170957404 3579848.817095742 2261.848245170375 226184.8245170375 675773.1992133112 675773.1992133112
15000.005898358173 1.0 100.0 990.7473988552539 116.5282722495797 0.0 0.0 0.0 0.0 35932.888170957405 3593288.817095742 2266.0482451703742 226604.8245170375 679913.1992133112 679913.1992133112
15060.005898358173 1.0 100.0 985.9090171468378 116.41825626387185 0.0 0.0 0.0 0.0 36064.068170957406 3606406.817095742 2273.468245170377 227346.8245170375 684053.1992133112 684053.1992133112
15120.005898358173 1.0 100.0 981.0949822062765 116.29255540755115 0.0 0.0 0.0 0.0 36194.2681709574 3619426.817095742 2281.8682451703753 228186.8245170375 688193.1992133112 688193.1992133112
15180.005898358173 1.0 100.0 976.280978358168 116.16685409695293 0.0 0.0 0.0 0.0 36324.4681709574 3632446.817095742 2290.268245170374 229026.8245170375 692333.1992133112 692333.1992133112
15240.005898358173 1.0 100.0 971.466938448081 116.04115979928208 0.0 0.0 0.0 0.0 36454.668170957404 3645466.817095742 2298.668245170371 229866.8245170375 696473.1992133112 696473.1992133112
15300.005898358173 1.0 100.0 966.6528986809598 115.91546178644874 0.0 0.0 0.0 0.0 36584.8681709574 3658486.817095742 2307.0682451703738 230706.8245170375 700613.1992133112 700613.1992133112
15360.005898358173 1.0 100.0 961.8777970672205 115.78975931957287 0.0 0.0 0.0 0.0 36714.7681709574 3671476.817095742 2315.468245170377 231546.8245170375 704782.1992133112 704782.1992133112
15420.005898358173 1.0 100.0 957.1445206380329 115.66405404594936 0.0 0.0 0.0 0.0 36844.3681709574 3684436.817095742 2323.8682451703753 232386.8245170375 708982.1992133112 708982.1992133112
15480.005898358173 0.99 99.0 952.411188979556 115.54731861459057 0.0 0.0 0.03225806451612905 1.0 36973.9681709574 3697396.817095742 2332.2682451703736 233226.8245170375 713182.1992133112 713182.1992133112
15540.005898358173 1.0 100.0 947.6859525057723 125.29318267427564 0.0 0.0 0.0 0.0 37103.498170957406 3710349.817095742 2340.668245170371 234066.8245170375 717388.1992133112 717388.1992133112
15600.005898358173 1.0 100.0 943.0332603394057 125.16748136732944 0.0 0.0 0.0 0.0 37232.498170957406 3723249.817095742 2349.0682451703738 234906.8245170375 721648.1992133112 721648.1992133112
15660.005898358173 0.99 99.0 938.3806098890548 125.04570587548554 0.0 0.0 0.03225806451612905 1.0 37361.498170957406 3736149.817095742 2357.468245170377 235746.8245170375 725908.1992133112 725908.1992133112
15720.005898358173 1.0 100.0 933.7280501211815 134.79650875505672 0.0 0.0 0.0 0.0 37490.498170957406 3749049.817095742 2365.8682451703758 236586.8245170375 730168.1992133112 730168.1992133112
15780.005898358173 1.0 100.0 929.080659265684 134.66738162464222 0.0 0.0 0.0 0.0 37619.2581709574 3761925.817095742 2374.508245170372 237450.8245170375 734428.1992133112 734428.1992133112
15840.005898358173 1.0 100.0 924.5065277179764 134.53272300516397 0.0 0.0 0.0 0.0 37747.168170957404 3774716.817095742 2383.508245170372 238350.8245170375 738737.1992133112 738737.1992133112
15900.005898358173 1.0 100.0 919.948520061686 134.3980578980409 0.0 0.0 0.0 0.0 37874.9681709574 3787496.817095742 2392.508245170372 239250.8245170375 743057.1992133112 743057.1992133112
15960.005898358173 0.99 99.0 915.3944340719376 134.26339741400676 0.009999999999999995 1.0 0.0 0.0 38002.7681709574 3800276.817095742 2401.508245170372 240150.8245170375 747377.1992133112 747377.1992133112
16020.005898358173 0.99 99.0 910.8556151478195 134.12874342132807 0.009999999999999995 1.0 0.0 0.0 38130.498170957406 3813049.817095742 2410.508245170372 241050.8245170375 751703.1992133112 751703.1992133112
16080.005898358173 0.99 99.0 906.3893987346551 133.99408530527128 0.009999999999999995 1.0 0.0 0.0 38257.6981709574 3825769.817095742 2419.508245170372 241950.8245170375 756083.1992133112 756083.1992133112
