#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
6900.000984151345 1.0 100.0 2972.0592098400157 177.17001313616763 0.0 0.0 0.0 0.0 13799.058835098655 1379905.8835098655 6899.529417549327 689952.9417549327 0.0 0.0 5861.893043208437 586189.3043208435 1263.5615198060739 9656.815264496809 10.923681057548709 10.923681057548709 1.4520753369831034 145.20753369831036 0.140144116032223 14.014411603222305 6.865351111111784 1.0 278.18 278.18 100.0 0.0
6960.000984151345 1.0 100.0 2964.872714171856 176.46237752683066 0.0 0.0 0.0 0.0 13919.058835098655 1391905.8835098655 6959.529417549327 695952.9417549327 0.0 0.0 5909.741296357728 590974.1296357729 1346.4705559366244 9736.89718383816 11.62413596066806 11.62413596066806 1.4012078270865134 140.1207827086513 0.14009357010257928 14.009357010257926 6.925084444445136 1.0 278.18 278.18 100.0 0.0
7020.000984151345 1.0 100.0 2957.665933448835 175.75439044954769 0.0 0.0 0.0 0.0 14039.058835098655 1403905.8835098655 7019.529417549327 701952.9417549327 0.0 0.0 5956.811187890868 595681.1187890865 1423.9188644224243 9817.676844303174 11.28265121251336 11.28265121251336 1.4134458376354886 141.34458376354885 0.1401671673689915 14.016716736899145 6.9848177777784874 1.0 278.18 278.18 100.0 0.0
7080.000984151345 1.0 100.0 2950.484748187474 175.04637031098102 0.0 0.0 0.0 0.0 14159.058835098655 1415905.8835098655 7079.529417549327 707952.9417549327 0.0 0.0 6001.795935690734 600179.5935690734 1423.9188644224243 9898.721958360631 2.6263253805516196 2.6263253805516196 1.4298162280638262 142.98162280638263 0.14073347362388894 14.073347362388894 7.044551111111839 1.0 278.18 278.18 100.0 0.0
7140.000984151345 1.0 100.0 2943.2998743961807 174.33823831578098 0.0 0.0 0.0 0.0 14279.058835098655 1427905.8835098655 7139.529417549327 713952.9417549327 0.0 0.0 6043.827916111522 604382.7916111521 1423.9188644224243 9985.293284183334 2.690618333689639 2.690618333689639 1.4288043534202208 142.8804353420221 0.1405659845043851 14.056598450438502 7.104284444445191 1.0 278.18 278.18 100.0 0.0
7200.000984151345 1.0 100.0 2936.1158974068926 173.62997026617234 0.0 0.0 0.0 0.0 14399.058835098655 1439905.8835098655 7199.529417549327 719952.9417549327 0.0 0.0 6084.117798648836 608411.7798648833 1423.9188644224243 10071.218922125508 12.422628051951445 12.422628051951445 1.413889283293071 141.38892832930702 0.1400296483029104 14.002964830291043 7.164017777778542 1.0 278.18 278.18 100.0 0.0
7260.000984151345 1.0 100.0 2928.9432656344306 172.92161220178195 0.0 0.0 0.0 0.0 14519.058835098655 1451905.8835098655 7259.529417549327 725952.9417549327 0.0 0.0 6126.697864539299 612669.7864539298 1423.9188644224243 10157.642544353199 9.14501893348425 9.14501893348425 1.426630156035357 142.66301560353568 0.1409777797753631 14.097777977536307 7.223751111111894 1.0 278.18 278.18 100.0 0.0
7320.000984151345 1.0 100.0 2921.766957311601 172.21374272940037 0.0 0.0 0.0 0.0 14639.058835098655 1463905.8835098655 7319.529417549327 731952.9417549327 0.0 0.0 6170.582055308095 617058.2055308092 1423.9188644224243 10243.868545073094 12.611143616245817 12.611143616245817 1.4134497337398921 141.3449733739892 0.14041878963528379 14.041878963528385 7.283484444445246 1.0 278.18 278.18 100.0 0.0
7380.000984151345 1.0 100.0 2914.5893439549254 171.505084943781 0.0 0.0 0.0 0.0 14759.058835098655 1475905.8835098655 7379.529417549327 737952.9417549327 0.0 0.0 6214.917928177921 621491.7928177922 1423.9188644224243 10326.549960463399 0.619441741026908 0.619441741026908 1.4179008896693082 141.79008896693074 0.13970845642481172 13.970845642481173 7.343217777778597 1.0 278.18 278.18 100.0 0.0
7440.000984151345 1.0 100.0 2907.397962999873 170.79694108352092 0.0 0.0 0.0 0.0 14879.058835098655 1487905.8835098655 7439.529417549327 743952.9417549327 0.0 0.0 6257.781299164531 625778.1299164534 1423.9188644224243 10413.18281429038 12.81785075941751 12.81785075941751 1.4242794968981933 142.42794968981931 0.14043298485707661 14.043298485707666 7.402951111111949 1.0 278.18 278.18 100.0 0.0
7500.000984151345 1.0 100.0 2900.216744062142 170.08871007773942 0.0 0.0 0.0 0.0 14999.058835098655 1499905.8835098655 7499.529417549327 749952.9417549327 0.0 0.0 6300.689382023266 630068.9382023265 1423.9188644224243 10499.342215919436 10.341816776297843 10.341816776297843 1.3831629381971655 138.31629381971655 0.1404208526128487 14.042085261284862 7.4626844444453 1.0 278.18 278.18 100.0 0.0
7560.000984151345 1.0 100.0 2893.0329803137543 169.38066211023025 0.0 0.0 0.0 0.0 15119.018835098654 1511901.8835098655 7559.529417549327 755952.9417549327 3.0 3.0 6346.777667275255 634677.7667275259 1476.3706760790392 10586.143797828821 26.47365778244804 26.47365778244804 1.4019806241612227 140.19806241612227 0.14067496511777974 14.067496511777975 7.522417777778652 1.0 278.18 278.18 100.0 1.0
7620.000984151345 1.0 100.0 2885.893105487234 168.67289967188 0.0 0.0 0.0 0.0 15238.128835098654 1523812.8835098655 7619.529417549327 761952.9417549327 92.0 92.0 6392.105057710229 639210.5057710229 1556.507309773671 10672.609987483076 68.01542856720096 68.01542856720096 1.4011802436410326 140.11802436410323 0.1400253640214354 14.002536402143534 7.582151111112004 1.0 278.18 278.18 100.0 3.0
7680.000984151345 1.0 100.0 2878.8539188438203 167.96488718469274 0.0 0.0 0.0 0.0 15356.328835098653 1535632.8835098655 7679.529417549327 767952.9417549327 272.0 272.0 6437.140083634056 643714.0083634056 1636.9841129212905 10759.059330554317 70.23834507121049 70.23834507121049 1.4097810012666316 140.9781001266632 0.13989038970616655 13.989038970616653 7.641884444445355 1.0 278.18 278.18 100.0 3.0
7740.000984151345 1.0 100.0 2871.8296978791836 167.25662091877248 0.0 0.0 0.0 0.0 15474.528835098654 1547452.883509866 7739.529417549327 773952.941754933 452.0 452.0 6480.3964433218525 648039.6443321853 1718.7342624893693 10843.451645260606 63.4451163957618 63.4451163957618 1.3975297891222962 139.7529789122296 0.13989854083898362 13.989854083898363 7.701617777778707 1.0 278.18 278.18 100.0 3.0
7800.000984151345 1.0 100.0 2864.7917873474225 166.54816175795207 0.0 0.0 0.0 0.0 15592.728835098655 1559272.883509866 7799.529417549327 779952.941754933 632.0 632.0 6524.431629167071 652443.1629167069 1798.9586998921168 10929.747664921513 59.698891720669174 59.698891720669174 1.3766853935583472 137.6685393558347 0.13993546818142827 13.99354681814283 7.7613511111120586 1.0 278.18 278.18 100.0 3.0
7860.000984151345 1.0 100.0 2857.7461308011107 165.83994399432666 0.0 0.0 0.0 0.0 15710.928835098654 1571092.883509866 7859.529417549327 785952.941754933 812.0 812.0 6570.652417094117 657065.2417094117 1877.9284200808156 11016.173386360699 57.56843909154566 57.56843909154566 1.386824024663426 138.6824024663426 0.14074937542655988 14.07493754265599 7.82108444444541 1.0 278.18 278.18 100.0 3.0
7920.000984151345 1.0 100.0 2850.7087665466374 165.13221874269266 0.0 0.0 0.0 0.0 15829.128835098654 1582912.883509866 7919.529417549327 791952.941754933 992.0 992.0 6616.66243349932 661666.2433499319 1957.7837258626955 11102.454024293074 65.95695527412234 65.95695527412234 1.37021896124176 137.0218961241759 0.14016237907099352 14.01623790709936 7.880817777778762 1.0 278.18 278.18 100.0 3.0
7980.000984151345 1.0 100.0 2843.695905435601 164.42422956950955 0.0 0.0 0.0 0.0 15947.148835098655 1594714.883509866 7979.529417549327 797952.941754933 1190.0 1190.0 6664.73074244392 666473.074244392 1961.3625685512825 11189.672988405739 85.11022585790171 85.11022585790171 1.3873985834258633 138.73985834258636 0.14029603768593993 14.029603768593997 7.940551111112113 1.0 278.18 278.18 100.0 4.0
8040.000984151345 1.0 100.0 2836.721253044778 163.71606756922282 0.0 0.0 0.0 0.0 16064.748835098653 1606474.883509866 8039.529417549327 803952.941754933 1430.0 1430.0 6714.622437588821 671462.2437588823 1961.3625685512825 11275.807840538693 74.32011399013729 74.32011399013729 1.3869100767225837 138.6910076722583 0.14020483330348057 14.020483330348057 8.000284444445464 1.0 278.18 278.18 100.0 4.0
8100.000984151345 1.0 100.0 2829.723523095998 163.0078314080174 0.0 0.0 0.0 0.0 16182.348835098654 1618234.883509866 8099.529417549327 809952.941754933 1670.0 1670.0 6766.595741876555 676659.5741876554 1961.3625685512825 11358.36684787367 89.96666555002318 89.96666555002318 1.4395951717668714 143.95951717668711 0.14036088279354064 14.036088279354066 8.060017777778762 1.0 278.18 278.18 100.0 4.0
8160.000984151345 1.0 100.0 2822.727284792662 162.29974430177847 0.0 0.0 0.0 0.0 16299.948835098654 1629994.883509866 8159.529417549327 815952.941754933 1910.0 1910.0 6819.61237925479 681961.2379254791 1988.4461997368014 11438.95947708933 77.98291526774923 77.98291526774923 1.395383479452036 139.53834794520358 0.1401785258306859 14.017852583068589 8.11975111111206 1.0 278.18 278.18 100.0 4.0
8220.000984151346 1.0 100.0 2815.7821817590616 161.59215322639514 0.0 0.0 0.0 0.0 16417.408835098653 1641740.883509866 8219.529417549327 821952.941754933 2163.0 2163.0 6871.767363036416 687176.7363036418 2074.671634725878 11521.43940307104 95.34841035010069 95.34841035010069 1.3514965469343792 135.14965469343792 0.14037510922147864 14.037510922147867 8.17948444444536 1.0 278.18 278.18 100.0 5.0
8280.000984151346 1.0 100.0 2808.830219445164 160.88424605044756 0.0 0.0 0.0 0.0 16534.408835098653 1653440.883509866 8279.529417549327 827952.941754933 2463.0 2463.0 6923.908315871087 692390.8315871088 2158.216490659369 11606.83493354621 105.22116488455633 105.22116488455633 1.3644141461390757 136.44141461390754 0.14026522468559485 14.026522468559477 8.239217777778657 1.0 278.18 278.18 100.0 5.0
8340.000984151346 1.0 100.0 2801.8976578396823 160.1760386525016 0.0 0.0 0.0 0.0 16651.268835098654 1665126.883509866 8339.529417549327 833952.941754933 2775.0 2775.0 6975.585778530346 697558.5778530345 2239.7978242844947 11696.47884639521 139.29920867370672 139.29920867370672 1.3237042988410563 132.37042988410565 0.1405656307918425 14.056563079184247 8.298951111111956 1.0 278.18 278.18 100.0 7.000000000000001
8400.000984151346 1.0 100.0 2795.090351150937 159.46809643343414 0.0 0.0 0.0 0.0 16766.788835098654 1676678.883509866 8399.529417549327 839952.941754933 3222.0 3222.0 7027.55237834684 702755.237834684 2326.493754750257 11776.40525594321 153.5245269314591 153.5245269314591 1.337931903847129 133.79319038471283 0.1402796594279732 14.027965942797328 8.358684444445254 1.0 278.18 278.18 100.0 8.0
8460.000984151346 1.0 100.0 2788.292177402231 158.7602958961489 0.0 0.0 0.0 0.0 16881.988835098655 1688198.883509866 8459.529417549327 845952.9417549327 3702.0 3702.0 7081.094925549036 708109.4925549038 2386.9430526288234 11857.474696424093 150.93503148569653 150.93503148569653 1.3254483185660058 132.54483185660058 0.13992484785676113 13.992484785676112 8.418417777778552 1.0 278.18 278.18 100.0 8.0
8520.000984151346 1.0 100.0 2781.4964069782386 158.05221746609402 0.0 0.0 0.0 0.0 16997.188835098656 1699718.8835098655 8519.529417549327 851952.9417549327 4182.0 4182.0 7133.463810782006 713346.3810782003 2386.9430526288234 11943.589610886049 148.13794217150016 148.13794217150016 1.3418397460708942 134.18397460708945 0.13987173472916947 13.98717347291695 8.47815111111185 1.0 278.18 278.18 100.0 8.0
8580.000984151346 1.0 100.0 2774.743106482814 157.34451678980483 0.0 0.0 0.0 0.0 17111.978835098653 1711197.8835098655 8579.529417549327 857952.9417549327 4702.0 4702.0 7188.2097070393465 718820.9707039346 2386.9430526288234 12031.634453152134 172.05823747625107 172.05823747625107 1.3567969021767063 135.6796902176706 0.13993993388363307 13.993993388363304 8.53788444444515 1.0 278.18 278.18 100.0 9.0
8640.000984151346 1.0 100.0 2768.0049046869267 156.63629773829305 0.0 0.0 0.0 0.0 17226.578835098655 1722657.8835098655 8639.529417549327 863952.9417549327 5242.0 5242.0 7244.368143767753 724436.8143767753 2386.9430526288234 12116.981960467268 176.5586595308565 176.5586595308565 1.362630811597429 136.2630811597429 0.14029965018660034 14.029965018660036 8.597617777778447 1.0 278.18 278.18 100.0 9.0
8700.000984151346 1.0 100.0 2761.2613585374684 155.92836550256183 0.0 0.0 0.0 0.0 17341.178835098654 1734117.8835098655 8699.529417549327 869952.9417549327 5782.0 5782.0 7297.938392788168 729793.8392788171 2386.9430526288234 12182.59181974602 178.98808637885068 178.98808637885068 1.3488898588685574 134.88898588685575 0.14006793898622352 14.006793898622355 8.657351111111746 1.0 278.18 278.18 100.0 9.0
8760.000984151346 1.0 100.0 2754.5316655010124 155.22000432513818 0.0 0.0 0.0 0.0 17455.778835098652 1745577.8835098655 8759.529417549327 875952.9417549327 6322.0 6322.0 7350.726485936639 735072.6485936639 2386.9430526288234 12264.64239571057 178.3919643024561 178.3919643024561 1.3540934993449107 135.40934993449108 0.1406048049594284 14.06048049594284 8.717084444445044 1.0 278.18 278.18 100.0 9.0
8820.000984151346 1.0 100.0 2747.79751090832 154.51136306592275 0.0 0.0 0.0 0.0 17570.378835098654 1757037.8835098655 8819.529417549327 881952.9417549327 6862.0 6862.0 7404.4527875960885 740445.278759609 2386.9430526288234 12345.542476570272 173.77665461648058 173.77665461648058 1.3166131529597858 131.6613152959786 0.14041988889122206 14.041988889122207 8.776817777778342 1.0 278.18 278.18 100.0 9.0
8880.000984151346 1.0 100.0 2741.052150550112 153.8029666535776 0.0 0.0 0.0 0.0 17684.978835098653 1768497.8835098655 8879.529417549327 887952.9417549327 7402.0 7402.0 7459.998894096603 745999.8894096604 2386.9430526288234 12426.538943731004 179.4658126823755 179.4658126823755 1.3674866893186572 136.7486689318657 0.14058039190229332 14.05803919022933 8.83655111111164 1.0 278.18 278.18 100.0 9.0
8940.000984151346 1.0 100.0 2734.3257789395493 153.0945778837336 0.0 0.0 0.0 0.0 17799.578835098655 1779957.8835098655 8939.529417549327 893952.9417549327 7942.0 7942.0 7515.926411213644 751592.6411213641 2386.9430526288234 12506.42971111182 173.75430638160768 173.75430638160768 1.345903964780022 134.59039647800225 0.14038954707344956 14.038954707344958 8.89628444444494 1.0 278.18 278.18 100.0 9.0
9000.000984151346 1.0 100.0 2727.5755108742405 152.3866088623093 0.0 0.0 0.0 0.0 17914.178835098654 1791417.8835098655 8999.529417549327 899952.9417549327 8482.0 8482.0 7571.58370538121 757158.370538121 2386.9430526288234 12587.968869147973 166.82251429949935 166.82251429949935 1.3361200234668402 133.61200234668408 0.13977569911413015 13.977569911413012 8.956017777778237 1.0 278.18 278.18 100.0 9.0
9060.000984151346 1.0 100.0 2720.81912545628 151.67852113230336 0.0 0.0 0.0 0.0 18028.778835098652 1802877.8835098655 9059.529417549327 905952.941754933 9022.0 9022.0 7627.858492700718 762785.8492700716 2386.9430526288234 12671.4517699144 170.49114847844967 170.49114847844967 1.3500254936728706 135.002549367287 0.14062143728609425 14.062143728609426 9.015751111111536 1.0 278.18 278.18 100.0 9.0
9120.000984151346 1.0 100.0 2714.088091572906 150.97043931936292 0.0 0.0 0.0 0.0 18143.378835098654 1814337.883509866 9119.529417549327 911952.941754933 9562.0 9562.0 7682.41476941748 768241.4769417482 2401.6541512313092 12752.973698444112 167.96688339564736 167.96688339564736 1.3298624714685907 132.986247146859 0.14020902742905625 14.020902742905626 9.075484444444834 1.0 278.18 278.18 100.0 9.0
9180.000984151346 1.0 100.0 2707.3541043674845 150.2621985117711 0.0 0.0 0.0 0.0 18257.958835098652 1825795.883509866 9179.529417549327 917952.941754933 10103.0 10103.0 7737.114992317406 773711.4992317404 2482.154538732247 12834.81046943082 197.01968322922278 197.01968322922278 1.3316000112495796 133.16000112495794 0.14044538094483872 14.04453809448387 9.135217777778132 1.0 278.18 278.18 100.0 10.0
9240.000984151346 1.0 100.0 2700.6515188879025 149.55426522295872 0.0 0.0 0.0 0.0 18371.958835098652 1837195.883509866 9239.529417549327 923952.941754933 10703.0 10703.0 7789.598776105593 778959.8776105591 2564.8746848767605 12915.991963539764 180.2410363210028 180.2410363210028 1.2995528297296213 129.95528297296212 0.1405582717616054 14.055827176160538 9.19495111111143 1.0 278.18 278.18 100.0 10.0
9300.000984151346 1.0 100.0 2693.9688497579805 148.84584848759275 0.0 0.0 0.0 0.0 18485.958835098652 1848595.883509866 9299.529417549327 929952.941754933 11303.0 11303.0 7840.561554112919 784056.1554112921 2649.5954084035934 12995.718069131604 187.8523864551913 187.8523864551913 1.3172671948367378 131.72671948367375 0.14020738822723394 14.02073882272339 9.25468444444473 1.0 278.18 278.18 100.0 10.0
9360.000984151346 1.0 100.0 2687.3262802168488 148.13798122250063 0.0 0.0 0.0 0.0 18599.458835098652 1859945.883509866 9359.529417549327 935952.941754933 11952.0 11952.0 7891.645150564867 789164.5150564866 2731.621156208287 13078.493837624721 209.91341248023772 209.91341248023772 1.3255581831810868 132.55581831810872 0.14021359884926843 14.021359884926843 9.314417777778027 1.0 278.18 278.18 100.0 11.0
9420.000984151346 1.0 100.0 2680.7001362589835 147.42982391611076 0.0 0.0 0.0 0.0 18712.858835098654 1871285.883509866 9419.529417549327 941952.941754933 12612.0 12612.0 7941.977943712589 794197.7943712585 2812.1461716649087 13160.680450688018 215.25512356116965 215.25512356116965 1.2529870058590458 125.2987005859046 0.13998065577124527 13.99806557712453 9.374151111111326 1.0 278.18 278.18 100.0 11.0
9480.000984151346 1.0 100.0 2674.0779671828454 146.72185400149337 0.0 0.0 0.0 0.0 18826.258835098655 1882625.883509866 9479.529417549327 947952.941754933 13272.0 13272.0 7991.721813658378 799172.1813658375 2812.8133421670627 13242.229749427508 209.6728403856223 209.6728403856223 1.3241775789004238 132.41775789004237 0.14081224264616526 14.081224264616527 9.433884444444624 1.0 278.18 278.18 100.0 11.0
9540.000984151346 1.0 100.0 2667.423848424805 146.01367237239393 0.0 0.0 0.0 0.0 18939.658835098653 1893965.883509866 9539.529417549327 953952.941754933 13932.0 13932.0 8042.762807013782 804276.280701378 2812.8133421670627 13324.615821185696 198.46141908219778 198.46141908219778 1.3035859154424345 130.35859154424344 0.14052253107787993 14.052253107787994 9.493617777777922 1.0 278.18 278.18 100.0 11.0
9600.000984151346 1.0 100.0 2660.8325389604015 145.30588734862766 0.0 0.0 0.0 0.0 19052.548835098652 1905254.883509866 9599.529417549327 959952.941754933 14642.0 14642.0 8095.44412136644 809544.4121366439 2812.8133421670627 13406.337406583336 224.35186878771543 224.35186878771543 1.2914658246097093 129.14658246097096 0.13969569843187746 13.969569843187745 9.594168888889048 2.0 278.18 278.18 100.0 12.0
9660.000984151346 1.0 100.0 2654.250306376014 144.59805202748947 0.0 0.0 0.0 0.0 19165.348835098655 1916534.883509866 9659.529417549327 965952.941754933 15362.0 15362.0 8147.797683282 814779.7683282 2857.1836543748473 13488.560548092093 230.54394099950952 230.54394099950952 1.2933561176712316 129.3356117671231 0.1394560197651581 13.945601976515812 9.699697777777956 2.0 278.18 278.18 100.0 12.0
9720.000984151346 1.0 100.0 2647.6848424388018 143.89008240359973 0.0 0.0 0.0 0.0 19278.148835098655 1927814.883509866 9719.529417549327 971952.9417549327 16082.0 16082.0 8200.37472074444 820037.4720744438 2943.495248467738 13570.81066829085 226.9594455500614 226.9594455500614 1.321931728386396 132.19317283863967 0.1402835026083334 14.028350260833337 9.809208888889092 2.0 278.18 278.18 100.0 12.0
9780.000984151346 1.0 100.0 2641.08010248568 143.1821137290769 0.0 0.0 0.0 0.0 19390.948835098654 1939094.8835098655 9779.529417549327 977952.9417549327 16802.0 16802.0 8253.512592114206 825351.2592114205 3026.4363816830632 13651.425382396947 229.8456903124028 229.8456903124028 1.2807918953937378 128.07918953937377 0.1404314036918002 14.043140369180016 9.918720000000228 2.0 278.18 278.18 100.0 12.0
9840.000984151346 1.0 100.0 2634.480563839454 142.47416519986123 0.0 0.0 0.0 0.0 19503.748835098653 1950374.8835098655 9839.529417549327 983952.9417549327 17522.0 17522.0 8309.191912922097 830919.1912922097 3108.323884926292 13733.70799045087 231.7662029904106 231.7662029904106 1.3167742168357626 131.67742168357626 0.14093316941785286 14.093316941785288 10.02325333333358 2.0 278.18 278.18 100.0 12.0
9900.000984151346 1.0 100.0 2627.880425183361 141.76590293027417 0.0 0.0 0.0 0.0 19616.548835098652 1961654.8835098655 9899.529417549327 989952.9417549327 18242.0 18242.0 8366.919348865444 836691.9348865441 3195.3963539302217 13815.950830152304 220.62866908624758 220.62866908624758 1.2958626979586902 129.58626979586901 0.14072573433436852 14.072573433436858 10.133760000000272 2.0 278.18 278.18 100.0 12.0
9960.000984151346 1.0 100.0 2621.2963615197255 141.05798414829238 0.0 0.0 0.0 0.0 19729.348835098655 1972934.8835098655 9959.529417549327 995952.9417549327 18962.0 18962.0 8426.917097027736 842691.7097027737 3277.2277201441484 13897.501149195952 222.8058407154349 222.8058407154349 1.3008658521776948 130.08658521776945 0.13971677005513683 13.971677005513678 10.235306666666954 2.0 278.18 278.18 100.0 12.0
10020.000984151346 1.0 100.0 2614.7120971785994 140.3500550357823 0.0 0.0 0.0 0.0 19842.148835098655 1984214.8835098655 10019.529417549327 1001952.9417549327 19682.0 19682.0 8487.718550176582 848771.855017658 3357.6639734587334 13978.444122549869 221.9695915715998 221.9695915715998 1.2857836409859427 128.57836409859425 0.14002697207806417 14.002697207806413 10.343822222222533 2.0 278.18 278.18 100.0 12.0
10080.000984151346 1.0 100.0 2608.1230162435477 139.6420592387007 0.0 0.0 0.0 0.0 19954.918835098655 1995491.8835098655 10079.529417549327 1007952.9417549327 20405.0 20405.0 8547.134790635997 854713.4790635998 3442.842023476877 14059.155530914008 245.27536647201612 245.27536647201612 1.2753021581828161 127.53021581828169 0.14055430251143172 14.055430251143173 10.453333333333669 2.0 278.18 278.18 100.0 13.0
10140.000984151346 1.0 100.0 2601.6032424846067 138.93390065352608 0.0 0.0 0.0 0.0 20067.118835098652 2006711.8835098655 10139.529417549327 1013952.9417549327 21185.0 21185.0 8602.812908238828 860281.290823883 3526.5250495067535 14138.646484165225 247.46486744549972 247.46486744549972 1.3198418058075354 131.9841805807535 0.1399883055441648 13.99883055441648 10.572800000000372 2.0 278.18 278.18 100.0 13.0
10200.000984151346 1.0 100.0 2595.0594941985655 138.2259173488531 0.0 0.0 0.0 0.0 20179.318835098653 2017931.8835098655 10199.529417549327 1019952.9417549327 21965.0 21965.0 8658.30489939074 865830.4899390741 3614.0481496854923 14221.091771303312 237.67455513548097 237.67455513548097 1.2941213283922017 129.41213283922013 0.14024331067866252 14.024331067866255 10.692266666667075 2.0 278.18 278.18 100.0 13.0
10260.000984151346 1.0 100.0 2588.540570110835 137.5175784277898 0.0 0.0 0.0 0.0 20291.518835098654 2029151.8835098655 10259.529417549327 1025952.9417549327 22745.0 22745.0 8712.176233847518 871217.6233847521 3702.429011599656 14302.67604191716 249.85191355213937 249.85191355213937 1.3112998604222823 131.12998604222832 0.14054372682231098 14.054372682231097 10.811733333333779 2.0 278.18 278.18 100.0 13.0
10320.000984151346 1.0 100.0 2582.0067886032834 136.80947950009912 0.0 0.0 0.0 0.0 20403.718835098654 2040371.8835098655 10319.529417549327 1031952.9417549327 23525.0 23525.0 8763.626842615966 876362.6842615969 3789.914500452128 14383.042817094956 237.85336828898457 237.85336828898457 1.2705625001300345 127.05625001300342 0.13958858321831 13.958858321831002 10.931200000000482 2.0 278.18 278.18 100.0 13.0
10380.000984151346 1.0 100.0 2575.4979734797744 136.10164343291586 0.0 0.0 0.0 0.0 20515.918835098655 2051591.8835098655 10379.529417549327 1037952.9417549327 24305.0 24305.0 8813.649669197106 881364.9669197106 3873.728309720058 14463.589787682462 244.93942208224982 244.93942208224982 1.2581445811793617 125.81445811793614 0.1404572127554388 14.04572127554388 11.050666666667185 2.0 278.18 278.18 100.0 13.0
10440.000984151346 1.0 100.0 2568.9629615376584 135.39352582097484 0.0 0.0 0.0 0.0 20628.118835098652 2062811.8835098655 10439.529417549327 1043952.9417549327 25085.0 25085.0 8864.755901529888 886475.590152989 3960.468519004503 14543.618306682538 234.8119804653469 234.8119804653469 1.2508803443463128 125.08803443463131 0.14090232647966602 14.090232647966598 11.170133333333888 2.0 278.18 278.18 100.0 13.0
10500.000984151346 1.0 100.0 2562.4148084650133 134.68522521013608 0.0 0.0 0.0 0.0 20740.318835098653 2074031.8835098655 10499.529417549327 1049952.9417549327 25865.0 25865.0 8917.822990323588 891782.2990323589 4050.4588996794732 14626.268417058503 241.31256764638445 241.31256764638445 1.301998561855749 130.1998561855749 0.14020754430664797 14.020754430664802 11.289600000000592 2.0 278.18 278.18 100.0 13.0
10560.000984151346 1.0 100.0 2555.8749682499238 133.97728410932677 0.0 0.0 0.0 0.0 20852.518835098654 2085251.8835098655 10559.529417549327 1055952.9417549327 26645.0 26645.0 8972.209219804654 897220.9219804654 4066.0402271820512 14708.460448154743 250.4264287209648 250.4264287209648 1.2809942600584918 128.09942600584915 0.14010147785203483 14.010147785203486 11.409066666667295 2.0 278.18 278.18 100.0 13.0
10620.000984151346 1.0 100.0 2549.318872119555 133.2690434668951 0.0 0.0 0.0 0.0 20964.718835098654 2096471.8835098655 10619.529417549327 1061952.9417549327 27425.0 27425.0 9024.169832701065 902416.9832701066 4066.0402271820512 14795.572429603635 242.32974953173314 242.32974953173314 1.2717906814443258 127.17906814443255 0.14087245394340936 14.087245394340941 11.528533333333998 2.0 278.18 278.18 100.0 13.0
10680.000984151346 1.0 100.0 2542.788945193297 132.56084055315768 0.0 0.0 0.0 0.0 21076.918835098655 2107691.8835098655 10679.529417549327 1067952.9417549327 28205.0 28205.0 9076.407804803803 907640.7804803805 4066.0402271820512 14876.118501816158 239.52006225599754 239.52006225599754 1.2658444114687963 126.58444114687966 0.14020274193501497 14.020274193501502 11.648000000000701 2.0 278.18 278.18 100.0 13.0
10740.000984151346 1.0 100.0 2536.2540857557015 131.85259835290805 0.0 0.0 0.0 0.0 21189.118835098652 2118911.8835098655 10739.529417549327 1073952.9417549327 28985.0 28985.0 9129.983530163263 912998.3530163266 4066.0402271820512 14956.516716540447 236.85965869577223 236.85965869577223 1.2772147426721245 127.72147426721243 0.14037581701898275 14.037581701898272 11.767466666667405 2.0 278.18 278.18 100.0 13.0
10800.000984151346 1.0 100.0 2529.7076703136026 131.14446636998517 0.0 0.0 0.0 0.0 21301.318835098653 2130131.8835098655 10799.529417549327 1079952.9417549327 29765.0 29765.0 9183.211176317705 918321.1176317709 4066.0402271820512 15042.170987653886 250.0535679170274 250.0535679170274 1.2685495468910235 126.85495468910236 0.14015432454082635 14.015432454082633 11.886933333334108 2.0 278.18 278.18 100.0 13.0
10860.000984151346 1.0 100.0 2523.249925445642 130.4363813511607 0.0 0.0 0.0 0.0 21412.598835098655 2141259.8835098655 10859.529417549327 1085952.9417549327 30637.0 30637.0 9237.189253392557 923718.9253392561 4066.0402271820512 15125.824298179918 294.9073530379173 294.9073530379173 1.261088310860822 126.10883108608215 0.14038582892496723 14.038582892496725 12.006400000000811 2.0 278.18 278.18 100.0 16.0
