#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7020.010255844512 1.0 100.0 2617.195326695003 260.61940561147503 0.0 0.0 0.0 0.0 21058.42728156617 2105842.728156617 0.0 0.0 0.0 0.0 5745.0873116655475 574508.7311665551 1191.1259022179477 9544.770913893612 12.409637841238217 12.409637841238217 2.1792186267740963 217.92186267740968 0.005493909378905263 0.5493909378905263 6.986808888889599 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7080.010255844512 1.0 100.0 2606.2395325190737 260.59135157738166 0.0 0.0 0.0 0.0 21238.42728156617 2123842.7281566164 0.0 0.0 0.0 0.0 5795.844207041175 579584.4207041176 1215.4184128458603 9621.232948299714 1.2343897958870225 1.2343897958870225 2.1766023664976824 217.6602366497683 0.0057435018125954335 0.5743501812595436 7.046542222222951 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7140.010255844512 1.0 100.0 2595.28746229029 260.5627721615362 0.0 0.0 0.0 0.0 21418.42728156617 2141842.7281566164 0.0 0.0 0.0 0.0 5848.442897531733 584844.2897531735 1298.2657964579198 9621.232948299714 12.400134200525109 12.400134200525109 2.1683979268093516 216.83979268093515 0.006207352931398416 0.6207352931398417 7.106275555556302 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7200.010255844512 1.0 100.0 2584.355850749009 260.53437150908354 0.0 0.0 0.0 0.0 21598.42728156617 2159842.7281566164 0.0 0.0 0.0 0.0 5898.052618003116 589805.2618003117 1380.1423265065032 9621.232948299714 16.058825440877655 16.058825440877655 2.174946224880855 217.4946224880854 0.005657523717740707 0.5657523717740706 7.166008888889654 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7260.010255844512 1.0 100.0 2573.4067631538824 260.505637044186 0.0 0.0 0.0 0.0 21778.42728156617 2177842.7281566164 0.0 0.0 0.0 0.0 5945.962525900782 594596.2525900782 1464.048456045333 9628.763068421189 3.361768211157463 3.361768211157463 2.133142919978464 213.31429199784645 0.005872917279206757 0.5872917279206756 7.225742222223006 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7320.010255844512 1.0 100.0 2562.4768078188167 260.4775087761791 0.0 0.0 0.0 0.0 21958.42728156617 2195842.7281566164 0.0 0.0 0.0 0.0 5990.225225641503 599022.5225641505 1547.1836708195513 9708.82352870226 10.81278136140437 10.81278136140437 2.1466159382900285 214.66159382900278 0.005463567971909921 0.5463567971909922 7.285475555556357 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7380.010255844512 1.0 100.0 2551.5163894822563 260.44933874335925 0.0 0.0 0.0 0.0 22138.42728156617 2213842.728156617 0.0 0.0 0.0 0.0 6033.00923335951 603300.9233359513 1620.4121141591547 9790.417604905397 7.647917323570167 7.647917323570167 2.195980108105659 219.59801081056585 0.00561795257736123 0.5617952577361227 7.345208888889709 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7440.010255844512 1.0 100.0 2540.5944933147907 260.4212476307029 0.0 0.0 0.0 0.0 22318.42728156617 2231842.728156617 0.0 0.0 0.0 0.0 6075.363189341634 607536.3189341633 1620.4121141591547 9874.59368310405 14.544983106793927 14.544983106793927 2.132265421976659 213.22654219766582 0.005977898458679024 0.5977898458679023 7.4049422222230605 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7500.010255844512 1.0 100.0 2529.658498696337 260.39319875289107 0.0 0.0 0.0 0.0 22498.42728156617 2249842.728156617 0.0 0.0 0.0 0.0 6116.683083491114 611668.3083491116 1620.4121141591547 9958.063262329179 7.76462185431483 7.76462185431483 2.1799567211489204 217.99567211489193 0.005329397261196776 0.5329397261196777 7.464675555556412 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7560.010255844512 1.0 100.0 2518.7247513211087 260.3647494009959 0.0 0.0 0.0 0.0 22678.42728156617 2267842.728156617 0.0 0.0 0.0 0.0 6159.059570688842 615905.9570688842 1620.4121141591547 10041.848378129522 11.978881496358717 11.978881496358717 2.1245963943487536 212.4596394348754 0.005911655418621001 0.5911655418621002 7.524408888889764 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7620.010255844512 1.0 100.0 2507.80392433682 260.3361277151692 0.0 0.0 0.0 0.0 22858.42728156617 2285842.7281566174 0.0 0.0 0.0 0.0 6205.89966120942 620589.9661209419 1620.4121141591547 10126.30627382509 7.709477464058222 7.709477464058222 2.1429806989085076 214.29806989085077 0.00618216775206699 0.6182167752066987 7.584142222223115 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7680.010255844512 1.0 100.0 2496.8739944122403 260.307846011542 0.0 0.0 0.0 0.0 23038.42728156617 2303842.7281566174 0.0 0.0 0.0 0.0 6255.3811736476555 625538.1173647656 1620.4121141591547 10210.140351350348 4.258479388985661 4.258479388985661 2.1861989368442214 218.6198936844221 0.005203009359435814 0.5203009359435814 7.643875555556467 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7740.010255844512 1.0 100.0 2485.9250484053287 260.2798045559327 0.0 0.0 0.0 0.0 23218.42728156617 2321842.728156617 0.0 0.0 0.0 0.0 6305.207543148802 630520.7543148804 1620.4121141591547 10291.667675213315 12.409365488385676 12.409365488385676 2.1900817137737945 219.00817137737926 0.005781094258924275 0.5781094258924275 7.703608888889819 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7800.010255844512 1.0 100.0 2474.9748379538482 260.251683057254 0.0 0.0 0.0 0.0 23398.42728156617 2339842.728156617 0.0 0.0 0.0 0.0 6352.862174788649 635286.2174788648 1620.4121141591547 10374.021529605383 9.34132810675775 9.34132810675775 2.1773686820826597 217.736868208266 0.00567992895888982 0.5679928958889819 7.76334222222317 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7860.010255844512 1.0 100.0 2464.0545303615377 260.22339360576467 0.0 0.0 0.0 0.0 23578.42728156617 2357842.728156617 0.0 0.0 0.0 0.0 6401.718408299123 640171.8408299125 1620.4121141591547 10455.582493965921 2.1887305711102973 2.1887305711102973 2.15236739662453 215.23673966245295 0.0060983192702910236 0.6098319270291024 7.823075555556522 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7920.010255844512 1.0 100.0 2453.1115719155127 260.1954566440699 0.0 0.0 0.0 0.0 23758.42728156617 2375842.728156617 0.0 0.0 0.0 0.0 6452.119728384144 645211.9728384141 1620.4121141591547 10539.048881615872 10.547153243676187 10.547153243676187 2.134244456552096 213.42444565520958 0.005487417508865761 0.5487417508865761 7.8828088888898735 1.0 499.66999999999996 499.66999999999996 0.0 0.0
7980.010255844512 1.0 100.0 2442.182006941654 260.16670562611364 0.0 0.0 0.0 0.0 23938.42728156617 2393842.7281566164 0.0 0.0 0.0 0.0 6501.790523940089 650179.0523940088 1620.4121141591547 10621.425305254264 7.5690387483174115 7.5690387483174115 2.1633627949300007 216.3362794930001 0.0055034308058313774 0.5503430805831381 7.942542222223225 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8040.010255844512 1.0 100.0 2431.2490943859184 260.1382660251201 0.0 0.0 0.0 0.0 24118.42728156617 2411842.728156617 0.0 0.0 0.0 0.0 6553.507162205187 655350.7162205186 1620.4121141591547 10703.660498692381 3.521714265976358 3.521714265976358 2.1527412618362978 215.2741261836298 0.0057735164874393105 0.5773516487439313 8.002275555556574 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8100.010255844512 1.0 100.0 2420.3003616657993 260.11018860005595 0.0 0.0 0.0 0.0 24298.42728156617 2429842.728156617 0.0 0.0 0.0 0.0 6605.780255096629 660578.0255096627 1620.4121141591547 10786.883539169568 6.899144166600075 6.899144166600075 2.170175965274293 217.01759652742913 0.0053125063062089885 0.531250630620899 8.062008888889872 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8160.010255844512 1.0 100.0 2409.368462859625 260.0817176931549 0.0 0.0 0.0 0.0 24478.42728156617 2447842.728156617 0.0 0.0 0.0 0.0 6657.689343869307 665768.9343869308 1620.4121141591547 10870.267479192285 14.130213034570087 14.130213034570087 2.19744686177659 219.744686177659 0.005636676595712131 0.5636676595712131 8.12174222222317 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8220.010255844512 1.0 100.0 2398.461388324936 260.05348248347354 0.0 0.0 0.0 0.0 24658.42728156617 2465842.728156617 0.0 0.0 0.0 0.0 6707.694753838448 670769.4753838441 1620.4121141591547 10951.681691460833 2.171462557364553 2.171462557364553 2.1701785152032054 217.01785152032053 0.005855678866058118 0.5855678866058117 8.18147555555647 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8280.010255844512 1.0 100.0 2387.5156127868954 260.02504883663306 0.0 0.0 0.0 0.0 24838.42728156617 2483842.728156617 0.0 0.0 0.0 0.0 6758.898803145031 675889.880314503 1620.4121141591547 11031.934763116938 3.1418547421345004 3.1418547421345004 2.1657179843071925 216.57179843071933 0.005976741756249243 0.5976741756249244 8.24120888888977 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8340.010255844512 1.0 100.0 2376.585031530978 259.9969261266633 0.0 0.0 0.0 0.0 25018.42728156617 2501842.728156617 0.0 0.0 0.0 0.0 6811.076528929157 681107.6528929154 1692.2151895904685 11114.623125755263 16.34615518629309 16.34615518629309 2.151205506139744 215.12055061397444 0.005385202548010299 0.5385202548010296 8.300942222223068 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8400.010255844512 1.0 100.0 2365.6524313590444 259.9686563967033 0.0 0.0 0.0 0.0 25198.42728156617 2519842.728156617 0.0 0.0 0.0 0.0 6863.453492217096 686345.3492217092 1777.3978131707588 11198.209026935396 9.548538005624271 9.548538005624271 2.1440390271440344 214.40390271440344 0.0050556486876672194 0.5055648687667218 8.360675555556366 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8460.010255844512 1.0 100.0 2354.733344444313 259.9402823957316 0.0 0.0 0.0 0.0 25378.42728156617 2537842.7281566164 0.0 0.0 0.0 0.0 6918.755477173164 691875.5477173161 1862.0636543652952 11281.785785646309 8.81036519321025 8.81036519321025 2.1422950424129823 214.22950424129826 0.005475031124866802 0.54750311248668 8.420408888889664 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8520.010255844512 1.0 100.0 2343.7843994994982 259.91167978371215 0.0 0.0 0.0 0.0 25558.42728156617 2555842.7281566164 0.0 0.0 0.0 0.0 6975.979328684339 697597.9328684339 1946.9237790930315 11363.131673901746 5.815159956896862 5.815159956896862 2.153398840786474 215.3398840786474 0.00536630799500464 0.536630799500464 8.480142222222963 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8580.010255844512 1.0 100.0 2332.8386157979717 259.88348092125887 0.0 0.0 0.0 0.0 25738.42728156617 2573842.7281566164 0.0 0.0 0.0 0.0 7033.995203698169 703399.5203698168 2031.7285444010604 11444.954350978405 7.995793236275683 7.995793236275683 2.1737895904123548 217.37895904123553 0.0053862644953003745 0.5386264495300376 8.53987555555626 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8640.010255844512 1.0 100.0 2321.8954922548583 259.855366803585 0.0 0.0 0.0 0.0 25918.42728156617 2591842.7281566164 0.0 0.0 0.0 0.0 7089.265257264032 708926.5257264029 2049.7018187857243 11530.500300682055 7.549244454702411 7.549244454702411 2.18369083045925 218.36908304592504 0.005825564932549768 0.5825564932549768 8.59960888888956 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8700.010255844512 1.0 100.0 2310.9469651094423 259.8271544690638 0.0 0.0 0.0 0.0 26098.42728156617 2609842.7281566164 0.0 0.0 0.0 0.0 7145.0120072704385 714501.2007270438 2049.7018187857243 11617.486658672124 17.8003629236692 17.8003629236692 2.169427064818153 216.94270648181524 0.0056005544925808535 0.5600554492580853 8.659342222222858 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8760.010255844512 1.0 100.0 2300.0036126842024 259.7987652662161 0.0 0.0 0.0 0.0 26278.42728156617 2627842.7281566164 0.0 0.0 0.0 0.0 7203.009050106948 720300.905010695 2049.7018187857243 11706.817536641729 2.317690798752264 2.317690798752264 2.164380378834162 216.43803788341606 0.005873901383445788 0.5873901383445789 8.719075555556156 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8820.010255844512 1.0 100.0 2289.056216642637 259.7708018576796 0.0 0.0 0.0 0.0 26458.42728156617 2645842.7281566164 0.0 0.0 0.0 0.0 7261.738180589078 726173.8180589079 2049.7018187857243 11795.03479430858 1.3572552000718079 1.3572552000718079 2.179621727226199 217.96217272261987 0.005235418445640012 0.5235418445640013 8.778808888889454 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8880.010255844512 1.0 100.0 2278.126874635413 259.74241975649136 0.0 0.0 0.0 0.0 26638.42728156617 2663842.7281566164 0.0 0.0 0.0 0.0 7319.217742783849 731921.7742783845 2049.7018187857243 11882.824344627319 3.995028545190264 3.995028545190264 2.167660005145334 216.7660005145334 0.005736602013381647 0.5736602013381648 8.838542222222753 1.0 499.66999999999996 499.66999999999996 0.0 0.0
8940.010255844512 1.0 100.0 2267.174249839722 259.7139970607536 0.0 0.0 0.0 0.0 26818.42728156617 2681842.7281566164 0.0 0.0 0.0 0.0 7372.312196069141 737231.219606914 2049.7018187857243 11967.942472728118 11.10558326381244 11.10558326381244 2.199511927484269 219.951192748427 0.0052194118841369435 0.5219411884136943 8.89827555555605 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9000.010255844512 1.0 100.0 2256.229092632077 259.68532370294787 0.0 0.0 0.0 0.0 26998.42728156617 2699842.728156616 0.0 0.0 0.0 0.0 7423.2510853307585 742325.1085330762 2049.7018187857243 12056.262316680542 12.029878400233965 12.029878400233965 2.175461256514573 217.54612565145734 0.00552928130046702 0.552928130046702 8.95800888888935 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9060.010255844512 1.0 100.0 2245.282014824001 259.6572758160679 0.0 0.0 0.0 0.0 27178.42728156617 2717842.728156616 0.0 0.0 0.0 0.0 7477.2345292930595 747723.4529293057 2049.7018187857243 12144.425679239 9.644902382320645 9.644902382320645 2.2024978390865875 220.24978390865877 0.005350449545440154 0.5350449545440152 9.017742222222648 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9120.010255844512 1.0 100.0 2234.335200284153 259.62865939670246 0.0 0.0 0.0 0.0 27358.42728156617 2735842.728156616 0.0 0.0 0.0 0.0 7526.863411181089 752686.3411181091 2049.7018187857243 12185.185903229842 14.289978806467323 14.289978806467323 2.1520533576641396 215.20533576641398 0.005313017394566064 0.5313017394566064 9.077475555555946 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9180.010255844512 1.0 100.0 2223.4094219665694 259.6000891495691 0.0 0.0 0.0 0.0 27538.42728156617 2753842.728156616 0.0 0.0 0.0 0.0 7574.759584561309 757475.9584561309 2049.7018187857243 12185.185903229842 7.133925603229865 7.133925603229865 2.193709884603182 219.37098846031827 0.005189104636825786 0.5189104636825784 9.137208888889244 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9240.010255844512 1.0 100.0 2212.4698139472794 259.5721238740403 0.0 0.0 0.0 0.0 27718.42728156617 2771842.7281566155 0.0 0.0 0.0 0.0 7619.094269800668 761909.4269800667 2049.7018187857243 12185.185903229842 10.926000260251927 10.926000260251927 2.193715355026813 219.3715355026812 0.006141970479310138 0.6141970479310136 9.196942222222543 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9300.010255844512 1.0 100.0 2201.548647217408 259.5440074550425 0.0 0.0 0.0 0.0 27898.42728156617 2789842.7281566155 0.0 0.0 0.0 0.0 7661.678212873939 766167.821287394 2049.7018187857243 12185.185903229842 12.624613427850987 12.624613427850987 2.1622208043432667 216.2220804343266 0.005400871301035261 0.5400871301035262 9.25667555555584 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9360.010255844512 1.0 100.0 2190.621327354317 259.5156737277338 0.0 0.0 0.0 0.0 28078.42728156617 2807842.7281566155 0.0 0.0 0.0 0.0 7706.7160351464145 770671.6035146416 2049.7018187857243 12185.185903229842 4.021494891067426 4.021494891067426 2.1375657262468852 213.75657262468854 0.0055782350621735345 0.5578235062173532 9.31640888888914 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9420.010255844512 1.0 100.0 2179.6625663740383 259.48728487615074 0.0 0.0 0.0 0.0 28258.42728156617 2825842.7281566155 0.0 0.0 0.0 0.0 7754.169474883111 775416.9474883112 2049.7018187857243 12266.60760167019 2.742204304052106 2.742204304052106 2.1953103781414094 219.53103781414103 0.005560996760752263 0.5560996760752266 9.376142222222438 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9480.010255844512 1.0 100.0 2168.7139648667157 259.45905474421994 0.0 0.0 0.0 0.0 28438.42728156617 2843842.7281566155 0.0 0.0 0.0 0.0 7800.428477085245 780042.8477085249 2049.7018187857243 12350.094691372258 4.544695402835652 4.544695402835652 2.1819934709981887 218.19934709981882 0.005944900380535697 0.5944900380535696 9.435875555555736 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9540.010255844512 1.0 100.0 2157.77297721786 259.43090223795656 0.0 0.0 0.0 0.0 28618.42728156617 2861842.7281566155 0.0 0.0 0.0 0.0 7850.448232889807 785044.8232889809 2049.7018187857243 12434.606504938401 9.791101114004794 9.791101114004794 2.1536683586190297 215.36683586190293 0.005191253277449758 0.5191253277449758 9.495608888889034 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9600.010255844512 1.0 100.0 2146.868570069861 259.4025546590987 0.0 0.0 0.0 0.0 28798.42728156617 2879842.728156615 0.0 0.0 0.0 0.0 7898.747640002739 789874.7640002744 2049.7018187857243 12518.506152933593 1.567285289306908 1.567285289306908 2.1575285387663596 215.752853876636 0.005928993639545279 0.5928993639545279 9.555342222222333 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9660.010255844512 1.0 100.0 2135.930168657316 259.37420271209606 0.0 0.0 0.0 0.0 28978.42728156617 2897842.728156615 0.0 0.0 0.0 0.0 7945.911862524735 794591.1862524737 2049.7018187857243 12602.057350334459 6.5807467968557205 6.5807467968557205 2.167377608397302 216.7377608397303 0.005974229002292186 0.5974229002292188 9.61507555555563 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9720.010255844512 1.0 100.0 2125.0010556684338 259.34583272612747 0.0 0.0 0.0 0.0 29158.42728156617 2915842.728156615 0.0 0.0 0.0 0.0 7992.359487853088 799235.9487853091 2049.7018187857243 12688.200584562977 9.34134566533414 9.34134566533414 2.1274524074646366 212.7452407464637 0.005778212179176359 0.5778212179176355 9.67480888888893 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9780.010255844512 1.0 100.0 2114.0459204343388 259.3174570086429 0.0 0.0 0.0 0.0 29338.42728156617 2933842.728156615 0.0 0.0 0.0 0.0 8038.832105012589 803883.2105012592 2049.7018187857243 12774.589907900987 5.3119300230128035 5.3119300230128035 2.132252077733813 213.22520777338121 0.00539951395935118 0.5399513959351181 9.734542222222228 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9840.010255844512 1.0 100.0 2103.113420192463 259.28893764075553 0.0 0.0 0.0 0.0 29518.42728156617 2951842.728156615 0.0 0.0 0.0 0.0 8083.933629769113 808393.3629769116 2049.7018187857243 12825.42690825126 17.6760912620253 17.6760912620253 2.1643242901062085 216.43242901062067 0.005730072308654241 0.573007230865424 9.794275555555526 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9900.010255844512 1.0 100.0 2092.180997988548 259.260400768376 0.0 0.0 0.0 0.0 29698.42728156617 2969842.728156615 0.0 0.0 0.0 0.0 8128.966908092451 812896.6908092456 2049.7018187857243 12825.42690825126 14.812844675354594 14.812844675354594 2.1627245680431413 216.27245680431415 0.006299735549883089 0.629973554988309 9.854008888888824 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9960.010255844512 1.0 100.0 2081.2544751464416 259.2321290499536 0.0 0.0 0.0 0.0 29878.42728156617 2987842.728156615 0.0 0.0 0.0 0.0 8176.560757396998 817656.0757396999 2054.9689372245543 12825.42690825126 2.7352100496819918 2.7352100496819918 2.1479935858891666 214.7993585889166 0.005707127563369701 0.5707127563369699 9.913742222222123 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10020.010255844512 1.0 100.0 2070.3093289189474 259.2035668948978 0.0 0.0 0.0 0.0 30058.42728156617 3005842.7281566155 0.0 0.0 0.0 0.0 8225.599279594026 822559.9279594028 2136.5404715036025 12825.42690825126 11.430564078156792 11.430564078156792 2.1571020793276907 215.71020793276904 0.005324809489914085 0.5324809489914085 9.97347555555542 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10080.010255844512 1.0 100.0 2059.371099102341 259.17515115539754 0.0 0.0 0.0 0.0 30238.42728156617 3023842.7281566155 0.0 0.0 0.0 0.0 8273.045738716059 827304.5738716059 2219.6609420917594 12825.42690825126 4.664032492603883 4.664032492603883 2.139222483286645 213.9222483286645 0.00559805501890036 0.5598055018900362 10.03320888888872 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10140.010255844512 1.0 100.0 2048.4142986175766 259.1469622730987 0.0 0.0 0.0 0.0 30418.42728156617 3041842.728156615 0.0 0.0 0.0 0.0 8320.396850253643 832039.6850253646 2302.1329887390843 12825.42690825126 12.591198162021234 12.591198162021234 2.176023994921385 217.60239949213852 0.005306795946900563 0.5306795946900564 10.092942222222018 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10200.010255844512 1.0 100.0 2037.466884301797 259.1185129682821 0.0 0.0 0.0 0.0 30598.42728156617 3059842.728156615 0.0 0.0 0.0 0.0 8366.045996940473 836604.5996940479 2386.5123842213893 12825.42690825126 11.68111981591 11.68111981591 2.1740396415472105 217.40396415472105 0.005642974245656675 0.5642974245656676 10.152675555555316 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10260.010255844512 1.0 100.0 2026.5344222249723 259.08978891130664 0.0 0.0 0.0 0.0 30778.42728156617 3077842.728156615 0.0 0.0 0.0 0.0 8413.468843989604 841346.8843989605 2468.060336051925 12825.42690825126 0.016982904085711237 0.016982904085711237 2.156515710554805 215.65157105548047 0.004727523192934912 0.4727523192934912 10.212408888888614 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10320.010255844512 1.0 100.0 2015.5962669983726 259.0612674872713 0.0 0.0 0.0 0.0 30958.42728156617 3095842.728156615 0.0 0.0 0.0 0.0 8460.360603340236 846036.0603340239 2478.9880307269336 12825.42690825126 1.9576229925884316 1.9576229925884316 2.161235052840716 216.12350528407157 0.005752976288334576 0.5752976288334575 10.272142222221913 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10380.010255844512 1.0 100.0 2004.6698972893835 259.0324852262489 0.0 0.0 0.0 0.0 31138.42728156617 3113842.728156615 0.0 0.0 0.0 0.0 8508.42332985117 850842.3329851174 2478.9880307269336 12871.9392078201 12.293752024484595 12.293752024484595 2.1527948686912253 215.27948686912245 0.005811882994439094 0.5811882994439095 10.33187555555521 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10440.010255844512 1.0 100.0 1993.7134957803169 259.0043038058533 0.0 0.0 0.0 0.0 31318.42728156617 3131842.728156615 0.0 0.0 0.0 0.0 8555.42069777839 855542.0697778394 2478.9880307269336 12956.03244984327 2.617347387835512 2.617347387835512 2.1887155290868634 218.87155290868634 0.005520963195670772 0.5520963195670774 10.39160888888851 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10500.010255844512 1.0 100.0 1982.782484955756 258.9759280450961 0.0 0.0 0.0 0.0 31498.42728156617 3149842.728156615 0.0 0.0 0.0 0.0 8605.760103535651 860576.0103535656 2478.9880307269336 13041.659435945445 9.064073658773639 9.064073658773639 2.147393535322189 214.73935353221893 0.0054474230630138865 0.5447423063013885 10.451342222221808 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10560.010255844512 1.0 100.0 1971.8515130029652 258.94804547664404 0.0 0.0 0.0 0.0 31678.42728156617 3167842.728156615 0.0 0.0 0.0 0.0 8656.079721854572 865607.9721854575 2478.9880307269336 13125.376301279146 0.09856340475375315 0.09856340475375315 2.1409199775561185 214.09199775561189 0.00540388108325009 0.5403881083250092 10.511075555555106 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10620.010255844512 1.0 100.0 1960.9050274443653 258.9194650865614 0.0 0.0 0.0 0.0 31858.42728156617 3185842.728156615 0.0 0.0 0.0 0.0 8708.390074781413 870839.0074781413 2478.9880307269336 13211.281376092962 10.845237510820212 10.845237510820212 2.1526122562024828 215.26122562024827 0.005550761531476762 0.5550761531476763 10.570808888888404 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10680.010255844512 1.0 100.0 1949.9839659334464 258.89116302145663 0.0 0.0 0.0 0.0 32038.42728156617 3203842.728156615 0.0 0.0 0.0 0.0 8760.991606048889 876099.160604889 2478.9880307269336 13213.436106363279 5.651067563832127 5.651067563832127 2.168919166124397 216.8919166124397 0.005576256931926939 0.5576256931926937 10.630542222221703 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10740.010255844512 1.0 100.0 1939.0320293543084 258.86279205226697 0.0 0.0 0.0 0.0 32218.42728156617 3221842.728156615 0.0 0.0 0.0 0.0 8813.243830977332 881324.3830977334 2478.9880307269336 13213.436106363279 9.755407051461031 9.755407051461031 2.1519379059452235 215.1937905945223 0.00575496646561027 0.5754966465610272 10.690275555555 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10800.010255844512 1.0 100.0 1928.107483092364 258.83452498734596 0.0 0.0 0.0 0.0 32398.42728156617 3239842.728156615 0.0 0.0 0.0 0.0 8865.31440403438 886531.4404034379 2553.6983294806064 13213.436106363279 3.073817436476923 3.073817436476923 2.158320270630416 215.83202706304172 0.0053632608911614536 0.5363260891161453 10.7500088888883 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10860.010255844512 1.0 100.0 1917.1797928171993 258.8064294861056 0.0 0.0 0.0 0.0 32578.42728156617 3257842.728156615 0.0 0.0 0.0 0.0 8916.846875399646 891684.6875399647 2638.685028990302 13213.436106363279 0.26564328468740767 0.26564328468740767 2.1564513098095226 215.64513098095236 0.005346816684912504 0.5346816684912505 10.809742222221598 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10920.010255844512 1.0 100.0 1906.2272834043936 258.7780468057435 0.0 0.0 0.0 0.0 32758.42728156617 3275842.728156615 0.0 0.0 0.0 0.0 8965.591759107656 896559.1759107658 2723.533964098792 13213.436106363279 11.583123449681821 11.583123449681821 2.16923559621931 216.923559621931 0.005570105415265299 0.55701054152653 10.869475555554896 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10980.010255844512 1.0 100.0 1895.3074596486238 258.74931179337864 0.0 0.0 0.0 0.0 32938.42728156617 3293842.728156615 0.0 0.0 0.0 0.0 9013.521692929582 901352.169292958 2808.173146425812 13213.436106363279 3.9807151324731853 3.9807151324731853 2.162271812501797 216.22718125017968 0.005847706554307873 0.5847706554307873 10.929208888888194 1.0 499.66999999999996 499.66999999999996 0.0 0.0
