#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8340.00443072041 1.0 100.0 2704.655942812609 159.1451195389018 0.0 0.0 0.0 0.0 16679.05094725849 1667905.0947258489 8339.525473629245 833952.5473629244 0.0 0.0 6468.305718341201 646830.5718341201 2250.7992186835445 9989.85113125637 3.0110616181863983 3.0110616181863983 1.4522168093517078 145.22168093517078 0.14078791560848544 14.078791560848543 8.29994666666751 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8400.00443072041 1.0 100.0 2697.462757439763 158.4369796153065 0.0 0.0 0.0 0.0 16799.05094725849 1679905.0947258489 8399.525473629245 839952.5473629244 0.0 0.0 6508.709498813443 650870.9498813441 2334.736051772568 10079.463380589952 0.1452423105087286 0.1452423105087286 1.4284864421151267 142.84864421151266 0.14034371374286564 14.03437137428656 8.35968000000081 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8460.00443072041 1.0 100.0 2690.282161069179 157.72865889539628 0.0 0.0 0.0 0.0 16919.05094725849 1691905.0947258486 8459.525473629245 845952.5473629243 0.0 0.0 6549.667674268682 654966.7674268682 2418.6546962681505 10167.947501704955 1.9943345646736188 1.9943345646736188 1.4176112750652436 141.76112750652442 0.14038062107650634 14.038062107650626 8.419413333334107 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8520.00443072041 1.0 100.0 2683.083326590809 157.02085756722698 0.0 0.0 0.0 0.0 17039.05094725849 1703905.0947258486 8519.525473629245 851952.5473629243 0.0 0.0 6591.496787250182 659149.678725018 2505.4531419156738 10256.243402336599 11.609742798994562 11.609742798994562 1.428278141691199 142.8278141691199 0.1399529782356244 13.99529782356245 8.479146666667406 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8580.00443072041 1.0 100.0 2675.904848228945 156.31311750381235 0.0 0.0 0.0 0.0 17159.05094725849 1715905.0947258486 8579.525473629245 857952.5473629243 0.0 0.0 6635.041514138033 663504.151413803 2589.7035918776055 10342.22307530874 13.16710767933164 13.16710767933164 1.4557610412600637 145.57610412600638 0.14013753359285447 14.013753359285442 8.538880000000704 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8640.00443072041 1.0 100.0 2668.7373011001814 155.60487687679122 0.0 0.0 0.0 0.0 17279.05094725849 1727905.0947258486 8639.525473629245 863952.5473629243 0.0 0.0 6680.650313243629 668065.0313243626 2674.9519256121334 10428.331065821185 10.651881757553552 10.651881757553552 1.4301983017244941 143.01983017244942 0.14013578029001283 14.01357802900129 8.598613333334002 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8700.00443072041 1.0 100.0 2661.5619450200234 154.89690428644985 0.0 0.0 0.0 0.0 17399.05094725849 1739905.0947258486 8699.525473629245 869952.5473629243 0.0 0.0 6725.447675358651 672544.767535865 2760.1770720045397 10515.062348569432 4.991046192385448 4.991046192385448 1.4418295355010822 144.1829535501082 0.14005505449505262 14.00550544950526 8.6583466666673 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8760.00443072041 1.0 100.0 2654.390695720794 154.18848330252172 0.0 0.0 0.0 0.0 17519.05094725849 1751905.0947258489 8759.525473629245 875952.5473629244 0.0 0.0 6772.731119686901 677273.1119686902 2844.3702701936363 10602.161112648808 3.678454866866535 3.678454866866535 1.4200464832441637 142.00464832441637 0.14035629609986844 14.035629609986842 8.7180800000006 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8820.00443072041 1.0 100.0 2647.1934826126694 153.4805900399799 0.0 0.0 0.0 0.0 17639.05094725849 1763905.0947258489 8819.525473629245 881952.5473629244 0.0 0.0 6820.6214489138365 682062.1448913835 2930.8363320934363 10688.572546490132 9.84789142861776 9.84789142861776 1.413207871735319 141.32078717353193 0.14035130550115324 14.035130550115326 8.777813333333897 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8880.00443072041 1.0 100.0 2640.0309697146718 152.77255059380371 0.0 0.0 0.0 0.0 17759.05094725849 1775905.0947258489 8879.525473629245 887952.5473629244 0.0 0.0 6868.219342498336 686821.9342498335 3012.508522061665 10774.854461639145 12.304823039221803 12.304823039221803 1.4122765379550763 141.22765379550768 0.14031048765033763 14.031048765033766 8.837546666667196 1.0 360.78000000000014 360.78000000000014 100.0 0.0
8940.00443072041 1.0 100.0 2632.831726428769 152.06446854463707 0.0 0.0 0.0 0.0 17879.05094725849 1787905.0947258489 8939.525473629245 893952.5473629244 0.0 0.0 6917.830231385698 691783.0231385698 3094.126709826577 10861.161943785137 8.63615131631069 8.63615131631069 1.4047134215133061 140.47134215133065 0.14005899972121968 14.005899972121973 8.897280000000494 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9000.00443072041 1.0 100.0 2625.646324214473 151.35608652512374 0.0 0.0 0.0 0.0 17999.05094725849 1799905.0947258489 8999.525473629245 899952.5473629244 0.0 0.0 6966.506131844095 696650.6131844094 3178.750295370104 10947.57860189983 0.9348656116746582 0.9348656116746582 1.4437035262479085 144.37035262479083 0.14043111552687457 14.04311155268746 8.957013333333792 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9060.00443072041 1.0 100.0 2618.450970453451 150.64813612534442 0.0 0.0 0.0 0.0 18119.05094725849 1811905.0947258489 9059.525473629245 905952.5473629244 0.0 0.0 7015.551770751779 701555.1770751778 3266.247844149416 11034.372162461568 1.3047349216218964 1.3047349216218964 1.444963973489633 144.49639734896328 0.1403056834174854 14.03056834174854 9.01674666666709 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9120.00443072041 1.0 100.0 2611.2557103641525 149.9398434201661 0.0 0.0 0.0 0.0 18239.05094725849 1823905.0947258489 9119.525473629245 911952.5473629244 0.0 0.0 7066.792385664352 706679.2385664353 3267.640571680049 11117.037704043194 7.894896656340546 7.894896656340546 1.4411299651365042 144.11299651365042 0.14035759193882255 14.035759193882258 9.07648000000039 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9180.00443072041 1.0 100.0 2604.0691614642633 149.2318989725767 0.0 0.0 0.0 0.0 18359.05094725849 1835905.0947258489 9179.525473629245 917952.5473629244 0.0 0.0 7118.710569135936 711871.0569135934 3267.640571680049 11173.388495880266 5.915163891240899 5.915163891240899 1.4190904053970648 141.90904053970647 0.1401594576055991 14.015945760559914 9.136213333333687 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9240.00443072041 1.0 100.0 2596.875471110689 148.52374114621776 0.0 0.0 0.0 0.0 18479.05094725849 1847905.0947258489 9239.525473629245 923952.5473629244 0.0 0.0 7168.871044749251 716887.104474925 3330.9981166612974 11173.388495880266 0.4828789259856125 0.4828789259856125 1.441730680634085 144.17306806340852 0.14011051686143988 14.011051686143986 9.195946666666986 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9300.00443072041 1.0 100.0 2589.6854210292713 147.81558521600866 0.0 0.0 0.0 0.0 18599.05094725849 1859905.0947258489 9299.525473629245 929952.5473629244 0.0 0.0 7216.581477170203 721658.1477170202 3412.4004575891217 11173.388495880266 8.795311040572553 8.795311040572553 1.420445704016146 142.04457040161452 0.1404748589065618 14.047485890656189 9.255680000000284 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9360.00443072041 1.0 100.0 2582.4886859765033 147.1079530360951 0.0 0.0 0.0 0.0 18719.05094725849 1871905.0947258489 9359.525473629245 935952.5473629244 0.0 0.0 7263.365381365922 726336.5381365923 3494.065305649874 11177.542547267534 11.5820053419236 11.5820053419236 1.4409569376888995 144.09569376888987 0.13990070987734626 13.99007098773463 9.315413333333582 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9420.00443072041 1.0 100.0 2575.3149965526127 146.40028056573715 0.0 0.0 0.0 0.0 18839.05094725849 1883905.0947258489 9419.525473629245 941952.5473629244 0.0 0.0 7308.565150327027 730856.5150327022 3532.128255578476 11243.432853994833 7.497662616706781 7.497662616706781 1.404802073681883 140.48020736818827 0.13964173297424268 13.964173297424264 9.37514666666688 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9480.00443072041 1.0 100.0 2568.135184993572 145.69178514529145 0.0 0.0 0.0 0.0 18959.05094725849 1895905.0947258489 9479.525473629245 947952.5473629244 0.0 0.0 7353.180711643553 735318.0711643551 3532.128255578476 11327.60967548597 2.778405262123285 2.778405262123285 1.4302299987304141 143.02299987304147 0.1400653528591864 14.006535285918641 9.43488000000018 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9540.00443072041 1.0 100.0 2560.964330945993 144.98359610164383 0.0 0.0 0.0 0.0 19079.05094725849 1907905.0947258489 9539.525473629245 953952.5473629244 0.0 0.0 7397.174729617141 739717.4729617138 3532.128255578476 11411.061134630036 3.8924604506626355 3.8924604506626355 1.4101138785175753 141.01138785175755 0.14037123403570145 14.037123403570149 9.494613333333477 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9600.00443072041 1.0 100.0 2553.7682693871116 144.27558586168024 0.0 0.0 0.0 0.0 19199.05094725849 1919905.0947258489 9599.525473629245 959952.5473629244 0.0 0.0 7438.342522113277 743834.2522113277 3532.128255578476 11494.710652678776 9.173853406923735 9.173853406923735 1.4134232517455656 141.34232517455652 0.14033569587005007 14.03356958700501 9.554346666666776 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9660.00443072041 1.0 100.0 2546.570231577327 143.56756774223766 0.0 0.0 0.0 0.0 19319.05094725849 1931905.0947258489 9659.525473629245 965952.5473629244 0.0 0.0 7478.404004503665 747840.4004503663 3532.128255578476 11577.768968712158 7.854911117776168 7.854911117776168 1.4367535464476198 143.6753546447619 0.13966955260608105 13.9669552606081 9.614080000000074 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9720.00443072041 1.0 100.0 2539.394364929497 142.859498944152 0.0 0.0 0.0 0.0 19439.05094725849 1943905.0947258489 9719.525473629245 971952.5473629244 0.0 0.0 7518.408568646291 751840.8568646287 3532.128255578476 11660.311457060881 15.803138585948151 15.803138585948151 1.3932581752002315 139.32581752002315 0.14019328730726743 14.01932873072674 9.673813333333372 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9780.00443072041 1.0 100.0 2532.222805318519 142.15135101722808 0.0 0.0 0.0 0.0 19559.05094725849 1955905.0947258489 9779.525473629245 977952.5473629244 0.0 0.0 7559.311521647054 755931.1521647047 3532.128255578476 11741.643621927213 5.332844867990619 5.332844867990619 1.4413814367727553 144.13814367727554 0.13985048232507702 13.985048232507706 9.73354666666667 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9840.00443072041 1.0 100.0 2525.045528657528 141.44296405009547 0.0 0.0 0.0 0.0 19679.05094725849 1967905.0947258489 9839.525473629245 983952.5473629244 0.0 0.0 7599.316531363228 759931.6531363227 3532.128255578476 11825.096589820057 16.9673085086773 16.9673085086773 1.3976096679092773 139.76096679092768 0.1395416983506824 13.954169835068239 9.79327999999997 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9900.00443072041 1.0 100.0 2517.8526243318856 140.73495669073122 0.0 0.0 0.0 0.0 19799.05094725849 1979905.0947258486 9899.525473629245 989952.5473629243 0.0 0.0 7640.781594974882 764078.1594974884 3532.128255578476 11908.230589278886 2.4260814459793822 2.4260814459793822 1.4172512881832282 141.72512881832284 0.14005349505210793 14.005349505210795 9.853013333333267 1.0 360.78000000000014 360.78000000000014 100.0 0.0
9960.00443072041 1.0 100.0 2510.6603820842292 140.02712212274142 0.0 0.0 0.0 0.0 19919.05094725849 1991905.0947258486 9959.525473629245 995952.5473629243 0.0 0.0 7683.341879456041 768334.1879456041 3532.128255578476 11992.025285347467 7.701693762102993 7.701693762102993 1.405570902525673 140.55709025256738 0.1404502190759348 14.04502190759348 9.912746666666566 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10020.00443072041 1.0 100.0 2503.4564000497858 139.31899808524295 0.0 0.0 0.0 0.0 20039.05094725849 2003905.0947258486 10019.525473629245 1001952.5473629243 0.0 0.0 7724.130741837703 772413.0741837701 3532.128255578476 12075.32743214123 5.972529919367042 5.972529919367042 1.43049748774092 143.04974877409202 0.14027179231108125 14.02717923110812 9.972479999999864 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10080.00443072041 1.0 100.0 2496.2855888509266 138.61055007517015 0.0 0.0 0.0 0.0 20159.05094725849 2015905.0947258486 10079.525473629245 1007952.5473629243 0.0 0.0 7767.906771282581 776790.6771282578 3532.128255578476 12155.552649106485 3.0751841455643216 3.0751841455643216 1.431258561882354 143.12585618823545 0.1401824532275015 14.018245322750147 10.032213333333162 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10140.00443072041 1.0 100.0 2489.0754869431394 137.90262224045645 0.0 0.0 0.0 0.0 20279.05094725849 2027905.0947258486 10139.525473629245 1013952.5473629243 0.0 0.0 7813.74628181041 781374.6281810405 3532.128255578476 12237.22077714557 10.224986517465005 10.224986517465005 1.4627375986398954 146.27375986398954 0.13997650759460276 13.997650759460274 10.09194666666646 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10200.00443072041 1.0 100.0 2481.906584367782 137.1945987562284 0.0 0.0 0.0 0.0 20399.05094725849 2039905.0947258486 10199.525473629245 1019952.5473629243 0.0 0.0 7860.922669629782 786092.2669629779 3535.058711228853 12319.227772157064 13.517613209170282 13.517613209170282 1.395926465838952 139.59264658389526 0.1409065396700444 14.09065396700444 10.15167999999976 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10260.00443072041 1.0 100.0 2474.7227068599814 136.4866405172497 0.0 0.0 0.0 0.0 20519.05094725849 2051905.0947258486 10259.525473629245 1025952.5473629243 0.0 0.0 7906.636429294804 790663.6429294803 3622.0430352659105 12364.653321864083 8.465474725903778 8.465474725903778 1.4345897814833306 143.458978148333 0.1398372629609068 13.983726296090683 10.211413333333057 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10320.00443072041 1.0 100.0 2467.543271513051 135.77841049601835 0.0 0.0 0.0 0.0 20639.05094725849 2063905.0947258486 10319.525473629245 1031952.5473629243 0.0 0.0 7950.644926206647 795064.492620665 3702.957013015523 12364.653321864083 9.16792119035613 9.16792119035613 1.4338359473317148 143.3835947331715 0.13960719188047602 13.960719188047593 10.271146666666356 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10380.00443072041 1.0 100.0 2460.374321376415 135.0700415407227 0.0 0.0 0.0 0.0 20759.05094725849 2075905.0947258486 10379.525473629245 1037952.5473629243 0.0 0.0 7995.031838108282 799503.1838108281 3783.0146111270783 12364.653321864083 10.14253832167934 10.14253832167934 1.436035255021606 143.60352550216055 0.14054445193975246 14.054445193975242 10.330879999999654 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10440.00443072041 1.0 100.0 2453.195310583072 134.361954422353 0.0 0.0 0.0 0.0 20879.05094725849 2087905.0947258486 10439.525473629245 1043952.5473629243 0.0 0.0 8040.567061885092 804056.7061885092 3864.4842160088515 12364.653321864083 13.12711761203523 13.12711761203523 1.425324995483341 142.5324995483341 0.14086281754060437 14.086281754060437 10.390613333332952 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10500.00443072041 1.0 100.0 2445.993848186523 133.6539442778435 0.0 0.0 0.0 0.0 20999.05094725849 2099905.0947258486 10499.525473629245 1049952.5473629243 0.0 0.0 8086.941608142394 808694.1608142394 3945.867771761567 12364.653321864083 10.140716806771538 10.140716806771538 1.4347441539683508 143.47441539683516 0.13991993072745026 13.991993072745023 10.45034666666625 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10560.00443072041 1.0 100.0 2438.8203281172105 132.94611748354558 0.0 0.0 0.0 0.0 21119.05094725849 2111905.0947258486 10559.525473629245 1055952.5473629243 0.0 0.0 8131.896998285919 813189.6998285919 3991.3461512457898 12440.248500603891 1.9146296323359582 1.9146296323359582 1.4108788160596124 141.0878816059612 0.1406686642748008 14.06686642748008 10.51007999999955 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10620.00443072041 1.0 100.0 2431.624488109918 132.2381701130753 0.0 0.0 0.0 0.0 21239.05094725849 2123905.0947258486 10619.525473629245 1061952.5473629243 0.0 0.0 8176.940431369633 817694.0431369637 3991.3461512457898 12522.779652939626 9.23216213357559 9.23216213357559 1.4557060834967595 145.57060834967592 0.14040046671618428 14.040046671618423 10.569813333332847 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10680.00443072041 1.0 100.0 2424.448232301938 131.53035115917103 0.0 0.0 0.0 0.0 21359.05094725849 2135905.0947258486 10679.525473629245 1067952.5473629243 0.0 0.0 8220.642268600184 822064.2268600186 3991.3461512457898 12604.338687861742 17.525538451360724 17.525538451360724 1.436409524160302 143.64095241603022 0.139868757927622 13.986875792762199 10.629546666666146 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10740.00443072041 1.0 100.0 2417.2691565641876 130.8223926815065 0.0 0.0 0.0 0.0 21479.05094725849 2147905.0947258486 10739.525473629245 1073952.5473629243 0.0 0.0 8267.484840791929 826748.4840791932 3991.3461512457898 12688.059923746041 12.032306641828828 12.032306641828828 1.4093116720447412 140.93116720447415 0.14014009510819514 14.014009510819514 10.689279999999444 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10800.00443072041 1.0 100.0 2410.0962982250385 130.11429135532333 0.0 0.0 0.0 0.0 21599.05094725849 2159905.0947258486 10799.525473629245 1079952.5473629243 0.0 0.0 8313.516624444428 831351.6624444434 3991.3461512457898 12774.892450739111 8.474658134283489 8.474658134283489 1.396215998002696 139.62159980026962 0.14072738029455034 14.072738029455035 10.749013333332742 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10860.00443072041 1.0 100.0 2402.9148650318048 129.4062737314888 0.0 0.0 0.0 0.0 21719.05094725849 2171905.0947258486 10859.525473629245 1085952.5473629243 0.0 0.0 8357.18164166135 835718.1641661352 3991.3461512457898 12855.496331017195 7.8864087727558925 7.8864087727558925 1.399407818237109 139.94078182371092 0.14001002049519973 14.00100204951997 10.80874666666604 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10920.00443072041 1.0 100.0 2395.724466262205 128.698482849267 0.0 0.0 0.0 0.0 21839.05094725849 2183905.0947258486 10919.525473629245 1091952.5473629243 0.0 0.0 8401.693778540905 840169.3778540904 3991.3461512457898 12936.024836288487 16.659701276042966 16.659701276042966 1.3690666486850394 136.90666486850392 0.14056144321977393 14.056144321977389 10.86847999999934 1.0 360.78000000000014 360.78000000000014 100.0 0.0
10980.00443072041 1.0 100.0 2388.562288685324 127.99053724772199 0.0 0.0 0.0 0.0 21959.05094725849 2195905.0947258486 10979.525473629245 1097952.5473629243 0.0 0.0 8444.156123105879 844415.612310588 3991.3461512457898 13021.25622908152 5.99911820841962 5.99911820841962 1.410736087958798 141.07360879587984 0.1402226293312403 14.02226293312403 10.928213333332637 1.0 360.78000000000014 360.78000000000014 100.0 0.0
11040.00443072041 1.0 100.0 2381.3905737733335 127.28240476121657 0.0 0.0 0.0 0.0 22079.05094725849 2207905.094725848 11039.525473629245 1103952.547362924 0.0 0.0 8486.704759576383 848670.4759576385 3991.3461512457898 13107.611686042443 7.145086089200622 7.145086089200622 1.4016241003695131 140.16241003695134 0.1407876973424656 14.078769734246558 10.987946666665936 1.0 360.78000000000014 360.78000000000014 100.0 0.0
11100.00443072041 1.0 100.0 2374.203146492482 126.57463234519928 0.0 0.0 0.0 0.0 22199.05094725849 2219905.094725848 11099.525473629245 1109952.547362924 0.0 0.0 8531.430840252371 853143.0840252374 3991.3461512457898 13193.971565884429 12.630179633677685 12.630179633677685 1.421392783923708 142.13927839237076 0.1399166082528731 13.991660825287312 11.047679999999234 1.0 360.78000000000014 360.78000000000014 100.0 0.0
11160.00443072041 1.0 100.0 2367.0038272736065 125.86631641056327 0.0 0.0 0.0 0.0 22319.05094725849 2231905.094725848 11159.525473629245 1115952.547362924 0.0 0.0 8575.463731724285 857546.3731724285 3991.3461512457898 13280.288336034568 15.358241337747964 15.358241337747964 1.4203340576425525 142.03340576425526 0.13966047451828917 13.966047451828915 11.107413333332532 1.0 360.78000000000014 360.78000000000014 100.0 0.0
11220.00443072041 1.0 100.0 2359.835532840318 125.15800650829806 0.0 0.0 0.0 0.0 22439.05094725849 2243905.094725848 11219.525473629245 1121952.547362924 0.0 0.0 8620.922240405947 862092.224040595 3991.3461512457898 13366.904538939214 2.7294236460512 2.7294236460512 1.4024028565293283 140.24028565293278 0.13914277887433182 13.914277887433187 11.16714666666583 1.0 360.78000000000014 360.78000000000014 100.0 0.0
11280.00443072041 1.0 100.0 2352.648497439953 124.45022209840816 0.0 0.0 0.0 0.0 22559.05094725849 2255905.094725848 11279.525473629245 1127952.547362924 0.0 0.0 8668.06424461611 866806.4244616111 3991.3461512457898 13452.242773655604 5.107730430690947 5.107730430690947 1.4135218707110475 141.35218707110474 0.14025746765051542 14.02574676505154 11.226879999999129 1.0 360.78000000000014 360.78000000000014 100.0 0.0
11340.00443072041 1.0 100.0 2345.4728409894515 123.741951182031 0.0 0.0 0.0 0.0 22678.85094725849 2267885.094725848 11339.525473629245 1133952.547362924 19.0 19.0 8713.251299174053 871325.1299174059 3991.3461512457898 13532.833576989491 22.43918523215884 22.43918523215884 1.4070047605743907 140.70047605743903 0.14000387417496177 14.000387417496174 11.286613333332427 1.0 360.78000000000014 360.78000000000014 100.0 1.0
11400.00443072041 1.0 100.0 2338.335227453903 123.03390636914921 0.0 0.0 0.0 0.0 22798.25094725849 2279825.094725848 11399.525473629245 1139952.547362924 79.0 79.0 8758.612340899015 875861.234089902 4069.707111453519 13540.601633033917 24.483669713435415 24.483669713435415 1.4281472804167428 142.8147280416743 0.1398758399012545 13.98758399012545 11.346346666665726 1.0 360.78000000000014 360.78000000000014 100.0 1.0
11460.00443072041 1.0 100.0 2331.226053936503 122.32566315073146 0.0 0.0 0.0 0.0 22917.310947258487 2291731.094725848 11459.525473629245 1145952.547362924 172.0 172.0 8802.959871327022 880295.9871327024 4156.276188677159 13540.601633033917 50.614390220801205 50.614390220801205 1.4201265216821832 142.01265216821832 0.13974059426194832 13.974059426194833 11.406079999999024 1.0 360.78000000000014 360.78000000000014 100.0 2.0
11520.00443072041 1.0 100.0 2324.171744328749 121.61765227007345 0.0 0.0 0.0 0.0 23035.69094725849 2303569.094725848 11519.525473629245 1151952.547362924 333.0 333.0 8844.649575325579 884464.9575325582 4242.606191992382 13540.601633033917 66.20165560730355 66.20165560730355 1.3659934354203225 136.59934354203227 0.1403294420932803 14.032944209328027 11.465813333332322 1.0 360.78000000000014 360.78000000000014 100.0 3.0
11580.00443072041 1.0 100.0 2317.137182609435 120.90972093077902 0.0 0.0 0.0 0.0 23153.89094725849 2315389.094725848 11579.525473629245 1157952.547362924 513.0 513.0 8885.066216331577 888506.6216331582 4327.304744465492 13540.601633033917 62.87028301352006 62.87028301352006 1.4276372344809931 142.7637234480993 0.14013246960775036 14.013246960775044 11.52554666666562 1.0 360.78000000000014 360.78000000000014 100.0 3.0
11640.00443072041 1.0 100.0 2310.112924691949 120.20173918098959 0.0 0.0 0.0 0.0 23272.09094725849 2327209.094725848 11639.525473629245 1163952.547362924 693.0 693.0 8926.616364061023 892661.6364061026 4410.93307388296 13540.601633033917 61.954063452679044 61.954063452679044 1.393402682743026 139.34026827430256 0.1401234362510952 14.012343625109517 11.585279999998919 1.0 360.78000000000014 360.78000000000014 100.0 3.0
11700.00443072041 1.0 100.0 2303.0848574059037 119.49416498865332 0.0 0.0 0.0 0.0 23390.23094725849 2339023.0947258486 11699.525473629245 1169952.5473629243 878.0 878.0 8968.078786434904 896807.8786434907 4496.551769081686 13540.601633033917 78.75454938408451 78.75454938408451 1.367143927991526 136.71439279915262 0.1395936348644078 13.959363486440777 11.645013333332217 1.0 360.78000000000014 360.78000000000014 100.0 4.0
11760.00443072041 1.0 100.0 2296.0997886747227 118.78623677153718 0.0 0.0 0.0 0.0 23507.78094725849 2350778.0947258486 11759.525473629245 1175952.5473629243 1122.0 1122.0 9008.787886388991 900878.7886388997 4581.115121014023 13600.741440602515 106.44255796705627 106.44255796705627 1.3788363273981497 137.88363273981497 0.14053995276468065 14.053995276468068 11.704746666665516 1.0 360.78000000000014 360.78000000000014 100.0 5.0
11820.00443072041 1.0 100.0 2289.1479369503404 118.0778266479302 0.0 0.0 0.0 0.0 23624.78094725849 2362478.0947258486 11819.525473629245 1181952.5473629243 1422.0 1422.0 9051.526144320913 905152.6144320912 4653.242496360958 13687.534961928233 101.16520556549024 101.16520556549024 1.385307024827153 138.53070248271524 0.14004649409817632 14.004649409817631 11.764479999998814 1.0 360.78000000000014 360.78000000000014 100.0 5.0
11880.00443072041 1.0 100.0 2282.2062766579784 117.36994675950646 0.0 0.0 0.0 0.0 23741.78094725849 2374178.0947258486 11879.525473629245 1187952.5473629243 1722.0 1722.0 9095.82835578289 909582.8355782892 4653.242496360958 13771.840244633822 94.39241135461278 94.39241135461278 1.3974498209566384 139.7449820956638 0.14052182181415007 14.052182181415011 11.824213333332112 1.0 360.78000000000014 360.78000000000014 100.0 5.0
11940.00443072041 1.0 100.0 2275.2822154613004 116.66165253898221 0.0 0.0 0.0 0.0 23858.78094725849 2385878.0947258486 11939.525473629245 1193952.5473629243 2022.0 2022.0 9141.467446392759 914146.7446392762 4653.242496360958 13852.638542733828 91.88979321464947 91.88979321464947 1.404024537867079 140.40245378670792 0.1405188208916752 14.051882089167519 11.88394666666541 1.0 360.78000000000014 360.78000000000014 100.0 5.0
12000.00443072041 1.0 100.0 2268.351551690529 115.95332048203653 0.0 0.0 0.0 0.0 23975.78094725849 2397578.0947258486 11999.525473629245 1199952.5473629243 2322.0 2322.0 9186.766923670997 918676.6923670997 4672.324782763816 13939.67603837176 107.63959402796725 107.63959402796725 1.3993424327318753 139.93424327318758 0.14026435822517322 14.026435822517325 11.943679999998709 1.0 360.78000000000014 360.78000000000014 100.0 5.0
12060.00443072041 1.0 100.0 2261.423449752245 115.24506143172924 0.0 0.0 0.0 0.0 24092.670947258488 2409267.0947258486 12059.525473629245 1205952.5473629243 2632.0 2632.0 9233.4909919321 923349.09919321 4752.713009864284 14020.11459423407 111.83079914959639 111.83079914959639 1.3731013703320247 137.3101370332024 0.14074307428018187 14.074307428018185 12.003413333332007 1.0 360.78000000000014 360.78000000000014 100.0 6.0
12120.00443072041 1.0 100.0 2254.586369568682 114.53660082217542 0.0 0.0 0.0 0.0 24208.32094725849 2420832.0947258486 12119.525473629245 1211952.5473629243 3065.0 3065.0 9282.447886030883 928244.7886030885 4835.148198635468 14100.164320869675 158.4520586035116 158.4520586035116 1.3696933156219746 136.96933156219745 0.13999512801263536 13.999512801263537 12.063146666665306 1.0 360.78000000000014 360.78000000000014 100.0 8.0
12180.00443072041 1.0 100.0 2247.795429188851 113.82867940892298 0.0 0.0 0.0 0.0 24323.52094725849 2432352.0947258486 12179.525473629245 1217952.5473629243 3545.0 3545.0 9331.38315965305 933138.3159653054 4921.520946780692 14181.659562344013 144.34882456746868 144.34882456746868 1.349380124128948 134.9380124128948 0.14040821011918939 14.040821011918942 12.122879999998604 1.0 360.78000000000014 360.78000000000014 100.0 8.0
