#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.000676675041 0.92 276.0 1948.1727466609364 128.97803105264842 0.07666666666666666 23.0 0.010989010989010992 1.0 10045.588313106993 3013676.493932098 932.9038369212464 279871.1510763752 0.0 0.0 4687.513982129766 1406254.1946389312 3609.9855148485963 5143.920831741125 2.3442921578132852E-4 2.3442921578132852E-4 0.0014759722449063637 0.44279167347190884 1.4787028617361138E-5 0.0013456196041798625 3.6432060535967357 96.7032967032967 0.0
3720.000676675041 0.9133333333333333 274.0 1938.5128958877183 132.0729013415777 0.08333333333333333 25.0 0.010989010989010985 1.0 10207.988313106993 3062396.493932098 950.5038369212525 285151.1510763752 0.0 0.0 4764.235147816735 1429270.5443450208 3691.4101406778314 5227.418702778939 7.890311600361071E-4 7.890311600361071E-4 0.0014759462653924477 0.44278387961773435 1.4789049091936767E-5 0.0013458034673662464 3.7029393869300606 96.7032967032967 0.0
3780.000676675041 0.9066666666666666 272.0 1914.043444657563 135.17079518136003 0.09000000000000001 27.0 0.010989010989011002 1.0 10370.388313106992 3111116.493932098 968.1038369212534 290431.1510763752 0.0 0.0 4839.564212065863 1451869.263619759 3773.0432464433566 5312.217800127055 0.00211382369855455 0.00211382369855455 0.0014759673535909524 0.4427902060772856 1.4787399356373792E-5 0.0013456533414300152 3.7626727202633856 96.7032967032967 0.0
3840.000676675041 0.9099999999999999 273.0 1904.359659984807 138.4333678163209 0.09 27.0 0.0 0.0 10543.988313106993 3163196.4939320986 974.5038369212527 292351.1510763752 0.0 0.0 4915.215378867213 1474564.613660164 3855.028560183484 5396.583757370577 2.6257283280123014E-4 2.6257283280123014E-4 0.001494046432553347 0.4482139297660041 1.3570111291257184E-6 1.2348801275044037E-4 3.8224060535967106 8.791208791208792 0.0
3900.000676675041 0.9066666666666666 272.0 1924.6439490208 138.4086984427753 0.09333333333333337 28.0 0.0 0.0 10722.388313106992 3216716.493932098 976.1038369212534 292831.1510763752 0.0 0.0 4991.26073467216 1497378.2204016482 3936.9026825105893 5482.1698325214775 0.002090278613315743 0.002090278613315743 0.0014893055638524838 0.44679166915574525 1.3574215096559333E-6 1.2352535737868996E-4 3.8821393869300356 8.791208791208792 0.0
3960.000676675041 0.9 270.0 1900.1471503401426 138.38402791464802 0.09999999999999996 30.0 0.0 0.0 10900.788313106994 3270236.493932098 977.7038369212488 293311.1510763752 0.0 0.0 5066.5666113780535 1519969.9834134162 4018.570535759591 5567.019993995049 5.985778488568045E-4 5.985778488568045E-4 0.0014942971386140717 0.44828914158422173 1.3566332762144512E-6 1.2345362813551513E-4 3.9418727202633606 8.791208791208792 0.0
4020.000676675041 0.8933333333333333 268.0 1875.7187671697252 138.35936056180452 0.10666666666666667 32.0 0.0 0.0 11079.188313106994 3323756.493932098 979.3038369212495 293791.1510763752 0.0 0.0 5141.789463749749 1542536.8391249243 4101.113914030556 5651.623719314173 0.001728149829200454 0.001728149829200454 0.0014942796714110737 0.4482839014233221 1.3577921511599433E-6 1.235590857555548E-4 4.001606053596686 8.791208791208792 0.0
4080.000676675041 0.8833333333333333 265.0 1866.5666627942553 138.33672445949867 0.11666666666666664 35.0 0.0 0.0 11257.72497977366 3377317.493932098 980.767170254588 294230.1510763752 0.0 0.0 5216.240741674866 1564872.2225024598 4184.592593206364 5734.527903780307 0.0020383882814465895 0.0020383882814465895 0.0014945569246190863 0.4483670773857263 1.190823005212343E-6 1.0836489347432321E-4 4.061339386930038 7.6923076923076925 0.0
4140.000676675041 0.8899999999999999 267.0 1887.448436123534 138.31607498522303 0.11 33.0 0.0 0.0 11436.391646440326 3430917.4939320977 982.1005035879147 294630.1510763752 0.0 0.0 5290.427579752838 1587128.2739258513 4270.673704201219 5817.161744399739 0.0016966932075391855 0.0016966932075391855 0.0014948214302742675 0.4484464290822802 1.0215225126186373E-6 9.295854864829594E-5 4.121072720263389 6.593406593406594 0.0
4200.000676675041 0.8866666666666667 266.0 1878.3127266213737 138.2975141947867 0.11333333333333337 34.0 0.0 0.0 11615.191646440326 3484557.493932097 983.3005035879223 294990.1510763752 0.0 0.0 5364.670952463469 1609401.2857390419 4355.176836383983 5899.473230962598 0.0012083410284964243 0.0012083410284964243 0.001494802390583723 0.4484407171751169 1.0194996740486672E-6 9.277447033842873E-5 4.180806053596741 6.593406593406594 0.0
4260.000676675041 0.8833333333333333 265.0 1869.184162088399 138.2789508257541 0.11666666666666664 35.0 0.0 0.0 11793.991646440327 3538197.4939320968 984.5005035879193 295350.1510763752 0.0 0.0 5438.962243426965 1631688.6730280886 4439.529020772133 5982.382139703501 0.0019380420771055783 0.0019380420771055783 0.0014947780611133945 0.44843341833401806 1.0216534448347298E-6 9.297046347996041E-5 4.2405393869300925 6.593406593406594 0.0
4320.000676675041 0.8899999999999999 267.0 1905.2211937084555 138.1751691914503 0.11000000000000001 33.0 0.0 0.0 11966.984979773659 3590095.4939320977 991.5071702545798 297452.1510763752 0.0 0.0 5513.15054582891 1653945.163748673 4523.913522316696 6065.290980165512 5.221920753169554E-5 5.221920753169554E-5 0.0014782581872545854 0.4434774561763758 1.2269867109597963E-5 0.001116557906973415 4.300272720263444 80.21978021978022 0.0
4380.000676675041 0.8966666666666667 269.0 1911.2265502823677 137.9520833662677 0.10333333333333336 31.0 0.0 0.0 12132.384979773658 3639715.4939320968 1006.1071702545867 301832.1510763752 0.0 0.0 5587.904649328406 1676371.3947985214 4608.18804010355 6148.303907062823 0.001086000894244493 0.001086000894244493 0.001478248200620642 0.44347446018619285 1.2270591671189993E-5 0.001116623842078289 4.360006053596796 80.21978021978022 0.0
4440.000676675041 0.9 270.0 1917.005122732906 137.7289954379373 0.09999999999999998 30.0 0.0 0.0 12297.78497977366 3689335.4939320968 1020.7071702545865 306212.1510763752 0.0 0.0 5663.205843530247 1698961.753059074 4692.745744814618 6230.976601431071 5.333781882349944E-4 5.333781882349944E-4 0.0014785096188395953 0.4435528856518784 1.22691573555199E-5 0.001116493319352311 4.419739386930147 80.21978021978022 0.0
4500.000676675041 0.9033333333333333 271.0 1937.813158789736 137.50591211760062 0.09666666666666665 29.0 0.0 0.0 12463.18497977366 3738955.4939320977 1035.3071702545824 310592.1510763752 0.0 0.0 5738.39573206042 1721518.7196181254 4776.701783716486 6312.624125153561 0.001292358061011177 0.001292358061011177 0.001474021511093826 0.44220645332814784 1.2268541377932628E-5 0.0011164372653918696 4.479472720263499 80.21978021978022 0.0
4560.000676675041 0.8966666666666667 269.0 1928.6352921538476 137.28400091369494 0.09999999999999996 30.0 0.010989010989011002 1.0 12628.501646440327 3788550.4939320977 1049.990503587921 314997.1510763752 0.0 0.0 5813.644940366351 1744093.4821099055 4861.643374113989 6394.512369006294 8.566034081627617E-4 8.566034081627617E-4 0.0014790197431313065 0.44370592293939226 1.24371234790727E-5 0.0011317782365956157 4.539206053596851 81.31868131868131 0.0
4620.000676675041 0.9 270.0 1949.3102198878403 140.42125308450952 0.09666666666666665 29.0 0.0 0.0 12793.688313106994 3838106.4939320968 1064.8038369212488 319441.1510763752 0.0 0.0 5889.3376693257815 1766801.3007977353 4946.163716911407 6477.429978004519 4.8789216707296557E-4 4.8789216707296557E-4 0.001479263905411421 0.4437791716234263 1.260559334727984E-5 0.0011471089946024655 4.598939386930202 82.41758241758241 0.0
4680.000676675041 0.8933333333333332 268.0 1955.015383934121 140.19807506608487 0.10333333333333328 31.0 0.010989010989011002 1.0 12958.88497977366 3887665.4939320968 1079.6071702545871 323882.1510763752 0.0 0.0 5964.626083412633 1789387.8250237908 5030.537351489005 6551.892890782249 0.0022077303310310487 0.0022077303310310487 0.0014795307580243438 0.44385922740730316 1.2437423514941812E-5 0.0011318055398597052 4.658672720263554 81.31868131868131 0.0
4740.000676675041 0.8966666666666667 269.0 1945.9438860579075 143.33473023605902 0.10333333333333332 31.0 0.0 0.0 13124.08497977366 3937225.4939320968 1094.4071702545816 328322.1510763752 0.0 0.0 6039.595181435102 1811878.5544305304 5102.248824804593 6635.289203575535 0.00179601964151043 0.00179601964151043 0.0014795223714409993 0.4438567114323 1.2437540377881474E-5 0.0011318161743872146 4.7184060535969055 81.31868131868131 0.0
4800.000676675041 0.9 270.0 1981.8712021076385 143.10859258799567 0.09999999999999998 30.0 0.0 0.0 13289.28497977366 3986785.4939320968 1109.2071702545866 332762.1510763752 0.0 0.0 6114.506094309962 1834351.8282929873 5141.602035388791 6717.92524138093 5.508772679005331E-4 5.508772679005331E-4 0.0014795293770434664 0.4438588131130399 1.243796680802871E-5 0.0011318549795306125 4.778139386930257 81.31868131868131 0.0
4860.000676675041 0.9 270.0 1987.6513097804989 142.8824562658075 0.09999999999999999 30.0 0.0 0.0 13454.484979773659 4036345.4939320968 1124.0071702545786 337202.1510763752 0.0 0.0 6190.050794277221 1857015.2382831655 5225.722341381913 6802.089506480552 0.0013995204151778424 0.0013995204151778424 0.0014795162383035316 0.4438548714910597 1.2438643853319206E-5 0.0011319165906520474 4.837872720263609 81.31868131868131 0.0
4920.000676675041 0.9 270.0 1993.5132410995907 142.65632029251208 0.09999999999999999 30.0 0.0 0.0 13619.68497977366 4085905.4939320968 1138.8071702545824 341642.1510763752 0.0 0.0 6265.193909043716 1879558.1727131144 5310.098461222972 6886.357429005242 0.002081791925152009 0.002081791925152009 0.0014795229160970685 0.4438568748291208 1.2435500995801555E-5 0.0011316305906179413 4.89760605359696 81.31868131868131 0.0
4980.000676675041 0.9 270.0 2029.3167534115223 142.43018445498407 0.10000000000000002 30.0 0.0 0.0 13784.88497977366 4135465.4939320968 1153.6071702545876 346082.1510763752 0.0 0.0 6340.775262791789 1902232.5788375358 5394.658283420768 6972.253131768078 0.0016568467068514212 0.0016568467068514212 0.0014795240636102647 0.4438572190830793 1.2437793256037598E-5 0.0011318391862994216 4.957339386930312 81.31868131868131 0.0
5040.000676675041 0.8933333333333332 268.0 2020.120350926881 142.20405049398582 0.10666666666666673 32.0 0.0 0.0 13950.08497977366 4185025.4939320968 1168.4071702545814 350522.1510763752 0.0 0.0 6416.017067442961 1924805.1202328885 5479.428870390036 7058.742282566621 3.720030602746899E-4 3.720030602746899E-4 0.0014795277761831499 0.44385833285494514 1.243753885802936E-5 0.001131816036080672 5.017072720263664 81.31868131868131 0.0
5100.000676675041 0.8933333333333332 268.0 2026.0314052011204 141.97791498052845 0.10666666666666676 32.0 0.0 0.0 14115.28497977366 4234585.493932096 1183.2071702545866 354962.1510763752 0.0 0.0 6491.107379679008 1947332.2139037026 5563.867431021131 7143.588919360592 3.987901727897908E-4 3.987901727897908E-4 0.0014795084116826778 0.4438525235048032 1.2437483761995875E-5 0.001131811022341624 5.076806053597015 81.31868131868131 0.0
5160.000676675041 0.8833333333333333 265.0 2032.1744815913823 141.75178279647764 0.11666666666666664 35.0 0.0 0.0 14280.484979773659 4284145.493932097 1198.007170254578 359402.1510763752 0.0 0.0 6565.46204862905 1969638.6145887135 5648.349095992073 7227.43532080064 0.001854964789386411 0.001854964789386411 0.001479521323520107 0.4438563970560322 1.2438724181493174E-5 0.0011319239005158793 5.136539386930367 81.31868131868131 0.0
5220.000676675041 0.8866666666666667 266.0 2038.3039943423867 141.52564838180015 0.11333333333333337 34.0 0.0 0.0 14445.68497977366 4333705.493932097 1212.8071702545824 363842.1510763752 0.0 0.0 6640.091263012273 1992027.3789036802 5732.036605946122 7311.570400984421 3.9714279152648825E-4 3.9714279152648825E-4 0.0014795219941863504 0.4438565982559052 1.2437484155476376E-5 0.00113181105814835 5.1962727202637184 81.31868131868131 0.0
5280.000676675041 0.8800000000000001 264.0 2014.4898598958157 141.30147697166242 0.11666666666666664 35.0 0.010989010989010993 1.0 14610.88497977366 4383265.493932097 1227.6071702545878 368282.15107637516 0.0 0.0 6714.376749461444 2014313.0248384338 5817.2478020799535 7395.020841124561 2.622497307159858E-4 2.622497307159858E-4 0.001479536132086532 0.44386083962595996 1.2436263345168125E-5 0.0011316999644102998 5.25600605359707 81.31868131868131 0.0
5340.000676675041 0.8800000000000001 264.0 2005.7746916672163 144.44214548376218 0.11666666666666665 35.0 0.010989010989010992 1.0 14776.08497977366 4432825.493932096 1242.4071702545818 372722.15107637516 0.0 0.0 6788.396704460361 2036519.0113381085 5901.868291710071 7477.889743421251 0.0022096485574292866 0.0022096485574292866 0.001479523787958155 0.4438571363874468 1.2436409993468702E-5 0.0011317133094056523 5.315739386930422 81.31868131868131 0.0
5400.000676675041 0.8866666666666667 266.0 2011.972839525109 147.5790045765161 0.11333333333333337 34.0 0.0 0.0 14941.28497977366 4482385.493932096 1257.2071702545866 377162.15107637516 0.0 0.0 6862.63849597409 2058791.548792228 5986.720999560299 7562.944655686989 6.644053706884382E-4 6.644053706884382E-4 0.0014795117473391669 0.44385352420174995 1.243766713856524E-5 0.0011318277096094367 5.375472720263773 81.31868131868131 0.0
5460.000676675041 0.8899999999999999 267.0 2018.0873870278822 147.35286570976632 0.10999999999999999 33.0 0.0 0.0 15106.484979773659 4531945.493932096 1272.0071702545777 381602.15107637516 0.0 0.0 6937.194892352722 2081158.4677058153 6071.697238121605 7646.635901852291 6.310646639704897E-4 6.310646639704897E-4 0.0014795138851018963 0.44385416553056856 1.2436907777900036E-5 0.001131758607788903 5.435206053597125 81.31868131868131 0.0
5520.000676675041 0.8866666666666667 266.0 2024.2123022969133 147.12673093747588 0.11333333333333337 34.0 0.0 0.0 15271.68497977366 4581505.493932096 1286.8071702545824 386042.15107637516 0.0 0.0 7011.397818745472 2103419.3456236427 6156.3603430954945 7730.052049314595 8.46524893412958E-4 8.46524893412958E-4 0.0014795177272991272 0.4438553181897384 1.2437414410940781E-5 0.0011318047113956105 5.494939386930477 81.31868131868131 0.0
5580.000676675041 0.8866666666666667 266.0 2060.3797577118985 146.90154785425642 0.11000000000000001 33.0 0.010989010989011 1.0 15436.884979773658 4631065.493932097 1301.6071702545883 390482.15107637516 0.0 0.0 7085.413393319523 2125624.017995857 6241.570499679579 7812.87513421396 8.088555263272937E-4 8.088555263272937E-4 0.0014794911590238814 0.44384734770716433 1.2436995712962491E-5 0.0011317666098795865 5.554672720263828 81.31868131868131 0.0
5640.000676675041 0.8933333333333333 268.0 2051.3730629940123 150.0403395098846 0.10666666666666669 32.0 0.0 0.0 15602.084979773661 4680625.493932097 1316.407170254583 394922.15107637516 0.0 0.0 7159.9184574411665 2147975.5372323478 6327.317956169082 7895.639525997778 7.116322199517776E-4 7.116322199517776E-4 0.0014795130431071674 0.4438539129321506 1.243654295003336E-5 0.001131725408453036 5.61440605359718 81.31868131868131 0.0
5700.000676675041 0.9033333333333333 271.0 2072.2044067900556 149.81420886504813 0.09666666666666665 29.0 0.0 0.0 15767.28497977366 4730185.493932099 1331.207170254585 399362.15107637516 0.0 0.0 7234.8969043556435 2170469.071306692 6411.9679159345105 7976.277916502265 3.4593622021645795E-4 3.4593622021645795E-4 0.00147951925614552 0.44385577684365574 1.2436683619356836E-5 0.001131738209361472 5.674139386930531 81.31868131868131 0.0
5760.000676675041 0.9066666666666666 272.0 2077.80556178845 149.58807492943058 0.09333333333333337 28.0 0.0 0.0 15932.48497977366 4779745.493932099 1346.0071702545772 403802.15107637516 0.0 0.0 7310.816844650936 2193245.053395281 6498.71109006323 8059.195996219599 1.2065614803574586E-4 1.2065614803574586E-4 0.0014795293638819663 0.44385880916459 1.2437641739037402E-5 0.0011318253982524039 5.733872720263883 81.31868131868131 0.0
5820.000676675041 0.9099999999999999 273.0 2083.3115943785797 149.36193940387824 0.09000000000000002 27.0 0.0 0.0 16097.68497977366 4829305.493932099 1360.8071702545826 408242.15107637516 0.0 0.0 7387.073888253986 2216122.1664761943 6584.975547061213 8143.6495429677325 3.8266649714076354E-4 3.8266649714076354E-4 0.001479518189571896 0.44385545687156835 1.2436876068539274E-5 0.0011317557222370734 5.793606053597235 81.31868131868131 0.0
5880.000676675041 0.9166666666666666 275.0 2118.7020056754272 149.13580374943194 0.08333333333333333 25.0 0.0 0.0 16262.88497977366 4878865.4939321 1375.6071702545885 412682.15107637516 0.0 0.0 7463.6251472848035 2239087.5441854415 6671.054540209732 8228.988459932187 0.00216533272550884 0.00216533272550884 0.0014795330843855657 0.44385992531566937 1.2437691138019636E-5 0.0011318298935597871 5.853339386930586 81.31868131868131 0.0
5940.000676675041 0.9266666666666666 278.0 2138.9730242253986 148.9096689964707 0.07333333333333338 22.0 0.0 0.0 16428.08497977366 4928425.4939321 1390.4071702545843 417122.15107637516 0.0 0.0 7540.360491238225 2262108.147371467 6745.661795321669 8313.536869518577 0.0020859722930408483 0.0020859722930408483 0.0014795357005225232 0.443860710156757 1.243854900622985E-5 0.001131907959566916 5.913072720263938 81.31868131868131 0.0
6000.000676675041 0.9299999999999999 279.0 2144.057197323458 148.68353751926608 0.07000000000000002 21.0 0.0 0.0 16593.28497977366 4977985.493932099 1405.2071702545836 421562.15107637516 0.0 0.0 7617.70866042761 2285312.598128282 6829.058108114247 8398.668331166471 0.002103251682712822 0.002103251682712822 0.0014795203944482542 0.4438561183344759 1.2437784084510365E-5 0.0011318383516904429 5.9728060535972896 81.31868131868131 0.0
6060.000676675041 0.9466666666666667 284.0 2193.787382269274 148.45739971913707 0.05333333333333338 16.0 0.0 0.0 16758.48497977366 5027545.493932098 1420.007170254577 426002.15107637516 0.0 0.0 7695.82355716955 2308747.067150864 6911.67373924313 8482.522858478063 9.746088886441988E-4 9.746088886441988E-4 0.0014795321509600186 0.4438596452880051 1.2437724657442434E-5 0.001131832943827261 6.032539386930641 81.31868131868131 0.0
6120.000676675041 0.9466666666666667 284.0 2183.371888772868 148.23126388804218 0.05333333333333337 16.0 0.0 0.0 16923.684979773658 5077105.493932097 1434.8071702545826 430442.15107637516 0.0 0.0 7774.672915190241 2332401.8745570714 6994.458043850062 8565.520333264323 6.979921698380279E-5 6.979921698380279E-5 0.0014795230345962518 0.4438569103788755 1.2438248214009087E-5 0.0011318805874748273 6.092272720263993 81.31868131868131 0.0
6180.000676675041 0.94 282.0 2172.961635908403 148.00725417180695 0.056666666666666685 17.0 0.010989010989011002 1.0 17088.88497977366 5126665.493932098 1449.6071702545887 434882.15107637516 0.0 0.0 7853.384841271962 2356015.452381587 7077.457963918694 8649.430558985614 0.0013886190671205166 0.0013886190671205166 0.0014795181929738311 0.4438554578921497 1.2436820500420901E-5 0.0011317506655383015 6.152006053597344 81.31868131868131 0.0
6240.000676675041 0.9333333333333332 280.0 2162.651397343487 151.14705781406442 0.06333333333333331 19.0 0.010989010989011005 1.0 17254.08497977366 5176225.493932099 1464.4071702545853 439322.15107637516 0.0 0.0 7931.462852328306 2379438.855698491 7160.437177110176 8732.012565393705 9.848937698727362E-4 9.848937698727362E-4 0.0014795281872703057 0.4438584561810916 1.243820980655323E-5 0.001131877092396344 6.211739386930696 81.31868131868131 0.0
6300.000676675041 0.9333333333333333 280.0 2152.4972864562737 154.28463103763036 0.06666666666666665 20.0 0.0 0.0 17419.28497977366 5225785.493932099 1479.2071702545823 443762.15107637516 0.0 0.0 8009.011193061292 2402703.357918387 7244.49879413688 8814.745251331995 0.0020668780049823486 0.0020668780049823486 0.0014795457428717629 0.44386372286152864 1.2436124033284832E-5 0.0011316872870289197 6.271472720264048 81.31868131868131 0.0
6360.000676675041 0.9299999999999999 279.0 2142.340329131335 154.05849659626168 0.07 21.0 0.0 0.0 17584.48497977366 5275345.493932099 1494.0071702545767 448202.15107637516 0.0 0.0 8086.75961099277 2426027.8832978304 7329.513243879403 8898.704839408803 0.0017369902626849015 0.0017369902626849015 0.0014795044097266577 0.44385132291799706 1.2438132178850783E-5 0.001131870028275421 6.331206053597399 81.31868131868131 0.0
6420.000676675041 0.9366666666666668 281.0 2162.2356467728946 153.83236318927027 0.06333333333333332 19.0 0.0 0.0 17749.68497977366 5324905.493932099 1508.8071702545822 452642.15107637516 0.0 0.0 8164.452397190584 2449335.7191571724 7414.450345421429 8980.806013942105 8.103617158213102E-4 8.103617158213102E-4 0.0014795307217120766 0.4438592165136235 1.243814493046497E-5 0.001131871188672312 6.390939386930751 81.31868131868131 0.0
6480.000676675041 0.9366666666666666 281.0 2181.957714665991 153.60622830270762 0.06333333333333334 19.0 0.0 0.0 17914.88497977366 5374465.4939321 1523.6071702545887 457082.15107637516 0.0 0.0 8242.762990199888 2472828.897059967 7499.387060788022 9065.371702982307 0.001923620713966572 0.001923620713966572 0.0014795440783083912 0.44386322349251767 1.2438223184513229E-5 0.0011318783097907033 6.4506727202641025 81.31868131868131 0.0
6540.000676675041 0.9299999999999999 279.0 2156.8486746591993 153.3800933383221 0.06999999999999998 21.0 0.0 0.0 18080.08497977366 5424025.493932101 1538.4071702545862 461522.15107637516 0.0 0.0 8320.574618062203 2496172.3854186614 7583.628824656581 9151.905724636408 0.0018771491940618103 0.0018771491940618103 0.0014795294278605222 0.4438588283581564 1.2437981413120357E-5 0.0011318563085939524 6.510406053597454 81.31868131868131 0.0
6600.000676675041 0.9299999999999999 279.0 2131.8321124396734 153.15395310737603 0.06999999999999998 21.0 0.0 0.0 18245.28497977366 5473585.4939321 1553.2071702545811 465962.15107637516 0.0 0.0 8397.568599681761 2519270.5799045283 7670.363191853677 9234.930701732303 0.0010495690714425216 0.0010495690714425216 0.00147952151964576 0.44385645589372813 1.2438622849779863E-5 0.0011319146793299679 6.570139386930806 81.31868131868131 0.0
6660.000676675041 0.9266666666666666 278.0 2121.858391360111 152.92781875672537 0.07333333333333336 22.0 0.0 0.0 18410.48497977366 5523145.4939321 1568.0071702545765 470402.15107637516 0.0 0.0 8474.819750827553 2542445.925248268 7754.113215329396 9316.360292118481 0.0013279326813708853 0.0013279326813708853 0.0014795313386756098 0.4438594016026831 1.2438424320705824E-5 0.00113189661318423 6.629872720264157 81.31868131868131 0.0
6720.000676675041 0.92 276.0 2112.0237534586895 152.7016805114563 0.07999999999999996 24.0 0.0 0.0 18575.68497977366 5572705.4939321 1582.8071702545822 474842.15107637516 0.0 0.0 8552.053707511406 2565616.1122534233 7836.960703574898 9399.714532700174 5.323375655324571E-4 5.323375655324571E-4 0.0014795386618086449 0.4438615985425935 1.2435789801471643E-5 0.00113165687193392 6.689606053597509 81.31868131868131 0.0
6780.000676675041 0.92 276.0 2117.310047934193 152.47554826565027 0.07999999999999996 24.0 0.0 0.0 18740.88497977366 5622265.4939321 1597.6071702545892 479282.15107637516 0.0 0.0 8628.900483211157 2588670.144963349 7919.882478237097 9482.024284074947 0.001321511103179598 0.001321511103179598 0.001479534524002252 0.4438603572006756 1.2437387589461512E-5 0.001131802270640998 6.749339386930861 81.31868131868131 0.0
6840.000676675041 0.9066666666666666 272.0 2092.7440507298206 152.24941478768443 0.09333333333333338 28.0 0.0 0.0 18906.08497977366 5671825.493932102 1612.4071702545862 483722.15107637516 0.0 0.0 8705.522351214971 2611656.70536449 8002.666596923708 9564.69777128262 1.544968639657471E-4 1.544968639657471E-4 0.0014795285983362964 0.44385857950088936 1.2436913912098994E-5 0.0011317591660010087 6.809072720264212 81.31868131868131 0.0
6900.000676675041 0.9099999999999999 273.0 2083.308619716888 152.02328004368314 0.09000000000000004 27.0 0.0 0.0 19071.28497977366 5721385.493932101 1627.2071702545802 488162.15107637516 0.0 0.0 8781.499349550562 2634449.80486517 8085.451087450827 9644.921546071339 1.8508166327838068E-4 1.8508166327838068E-4 0.0014795267120393887 0.4438580136118169 1.2436909452296098E-5 0.001131758760158944 6.868806053597564 81.31868131868131 0.0
6960.000676675041 0.9099999999999999 273.0 2058.836923805551 151.79714531768204 0.09000000000000004 27.0 0.0 0.0 19236.48497977366 5770945.4939321 1642.007170254576 492602.15107637516 0.0 0.0 8857.681287377447 2657304.386213235 8148.799099421327 9731.462876038706 1.5203513091404652E-4 1.5203513091404652E-4 0.00147952460176878 0.44385738053063406 1.2436149519555351E-5 0.0011316896062795367 6.9285393869309155 81.31868131868131 0.0
7020.000676675041 0.9 270.0 2049.447697221095 151.57100797646387 0.09999999999999998 30.0 0.0 0.0 19401.68497977366 5820505.4939321 1656.8071702545822 497042.15107637516 0.0 0.0 8933.948677745864 2680184.6033237604 8230.8526869597 9817.057875503673 0.0010271149451506437 0.0010271149451506437 0.0014795376897817614 0.44386130693452835 1.2437308145195024E-5 0.0011317950412127469 6.988272720264267 81.31868131868131 0.0
7080.000676675041 0.8966666666666667 269.0 2055.3033602257738 151.34487291333116 0.10333333333333333 31.0 0.0 0.0 19566.88497977366 5870065.4939321 1671.6071702545894 501482.15107637516 0.0 0.0 9009.255753034182 2702776.7259102515 8315.348203912898 9903.678269902854 0.0017356011763107408 0.0017356011763107408 0.0014795171716648096 0.44385515149944293 1.2437442023652132E-5 0.0011318072241523446 7.048006053597619 81.31868131868131 0.0
7140.000676675041 0.9 270.0 2076.1523238588693 151.11873650809355 0.09999999999999995 30.0 0.0 0.0 19732.08497977366 5919625.493932101 1686.4071702545873 505922.15107637516 0.0 0.0 9084.552815275272 2725365.844582582 8399.59400578181 9989.193079023235 9.813615994574462E-4 9.813615994574462E-4 0.0014795106116931552 0.44385318350794667 1.2437450923060093E-5 0.0011318080339984683 7.10773938693097 81.31868131868131 0.0
7200.000676675041 0.9033333333333333 271.0 2081.873272732331 150.89260531847225 0.09666666666666665 29.0 0.0 0.0 19897.28497977366 5969185.493932101 1701.207170254579 510362.15107637516 0.0 0.0 9160.504421214291 2748151.326364287 8482.372325897815 10074.822810301739 0.0011836531458601495 0.0011836531458601495 0.001479538694705954 0.4438616084117864 1.2436190878510795E-5 0.0011316933699444824 7.167472720264322 81.31868131868131 0.0
7260.000676675041 0.9066666666666666 272.0 2087.6140901914428 150.66646851798902 0.09333333333333338 28.0 0.0 0.0 20062.48497977366 6018745.4939321 1716.0071702545758 514802.15107637516 0.0 0.0 9236.108846406894 2770832.653922069 8564.237504825964 10159.654597884855 0.0016870272778360463 0.0016870272778360463 0.0014745212668341343 0.4423563800502401 1.24384373227731E-5 0.0011318977963723522 7.227206053597674 81.31868131868131 0.0
7320.000676675041 0.8966666666666667 269.0 2078.514048964534 150.44033190332038 0.10333333333333322 31.0 0.0 0.0 20227.68497977366 6068305.493932099 1730.8071702545822 519242.15107637516 0.0 0.0 9311.186441073289 2793355.932321985 8624.866648611347 10244.409295171325 0.001993851907541674 0.001993851907541674 0.0014745344856228805 0.4423603456868644 1.2435707037153316E-5 0.0011316493403809524 7.286939386931025 81.31868131868131 0.0
7380.000676675041 0.8866666666666667 266.0 2099.6006404877344 150.2141950373429 0.11333333333333337 34.0 0.0 0.0 20392.88497977366 6117865.4939321 1745.6071702545896 523682.15107637516 0.0 0.0 9385.955534845036 2815786.6604535086 8706.811352729314 10327.948343146198 0.0013906088295068978 0.0013906088295068978 0.0014795425695268468 0.44386277085805415 1.2438628500978671E-5 0.0011319151935890593 7.346672720264377 81.31868131868131 0.0
