#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 2014.8019322916582 183.4830034903478 0.009999999999999993 1.0 0.0 0.0 7128.391160235307 712839.1160235307 70.57954932928088 7057.9549329280835 359915.10174897197 359915.10174897197 4873.580936840521 487358.0936840522 3716.2509921804453 5040.4969085403945 1.3638528764365399 1.3638528764365399 1.378955096136741E-4 0.01378955096136741 1.3167598411522697E-8 4.081955507572036E-7 361.8988593847132 0.0 100.0
3660.001133733261 0.99 99.0 2012.3200030518592 183.48275174947116 0.009999999999999993 1.0 0.0 0.0 7248.391160235307 724839.116023531 70.57954932928088 7057.9549329280835 365915.10174897197 365915.10174897197 4954.907312022065 495490.73120220617 3798.0488762550012 5123.064960271427 1.3628946168132086 1.3628946168132086 1.378951862116424E-4 0.013789518621164247 1.4119470111065795E-8 4.3770357344303974E-7 367.93192605137847 0.0 100.0
3720.001133733261 0.99 99.0 2009.8381528157256 183.48250023702266 0.009999999999999993 1.0 0.0 0.0 7368.391160235307 736839.116023531 70.57954932928088 7057.9549329280835 371915.10174897197 371915.10174897197 5035.499517731774 503549.95177317737 3873.5406631830756 5206.42340636457 1.364171382309027 1.364171382309027 1.3793083552504084E-4 0.013793083552504082 1.266837324420748E-8 3.9271957057043197E-7 373.96499271804373 0.0 100.0
3780.001133733261 0.99 99.0 2007.3562916878898 183.48224616186388 0.009999999999999993 1.0 0.0 0.0 7488.391160235307 748839.116023531 70.57954932928088 7057.9549329280835 377915.10174897197 377915.10174897197 5114.502919421353 511450.2919421352 3959.6110214369687 5287.77908342478 1.3642217398219039 1.3642217398219039 1.3790939058459955E-4 0.013790939058459954 1.4739095856870946E-8 4.569119715629994E-7 379.998059384709 0.0 100.0
3840.001133733261 0.98 98.0 2004.8752137588378 183.4819964028266 0.01999999999999999 2.0 0.0 0.0 7608.391160235307 760839.116023531 70.57954932928088 7057.9549329280835 383915.10174897197 383915.10174897197 5194.302008775986 519430.20087759866 4045.6114235920545 5369.419914559818 1.3628494924168422 1.3628494924168422 1.3784605843267583E-4 0.013784605843267583 1.494419537650878E-8 4.6327005667177207E-7 386.03112605137426 0.0 100.0
3900.001133733261 0.99 99.0 2047.4171807944292 183.48174577447597 0.009999999999999993 1.0 0.0 0.0 7728.391160235307 772839.116023531 70.57954932928088 7057.9549329280835 389915.10174897197 389915.10174897197 5274.855385569896 527485.5385569895 4131.866190296291 5451.548258975834 1.363562864792182 1.363562864792182 1.3792833022432333E-4 0.013792833022432328 1.4910593395143758E-8 4.6222839524945637E-7 392.0641927180395 0.0 100.0
3960.001133733261 0.99 99.0 2044.9352834680437 183.48149580538802 0.009999999999999993 1.0 0.0 0.0 7848.391160235307 784839.116023531 70.57954932928088 7057.9549329280835 395915.10174897197 395915.10174897197 5356.807220624832 535680.7220624833 4216.333281372763 5532.672094566103 1.3641586349425934 1.3641586349425934 1.378667862857086E-4 0.013786678628570855 1.2347623165088514E-8 3.8277631811774396E-7 398.0972593847048 0.0 100.0
4020.001133733261 0.98 98.0 2042.4680191729365 183.48125056291448 0.019999999999999993 2.0 0.0 0.0 7968.391160235307 796839.116023531 70.57954932928088 7057.9549329280835 401915.10174897197 401915.10174897197 5436.710866340556 543671.0866340555 4302.283146597614 5615.611319556953 1.3637062817026702 1.3637062817026702 1.378376527869254E-4 0.013783765278692546 1.4300113016401917E-8 4.4330350350845933E-7 404.13032605137005 0.0 100.0
4080.001133733261 0.98 98.0 2040.0111372194162 183.4809990327543 0.019999999999999993 2.0 0.0 0.0 8088.391160235307 808839.116023531 70.57954932928088 7057.9549329280835 407915.10174897197 407915.10174897197 5516.615108369376 551661.5108369375 4388.658144535246 5699.827903173377 1.3643088906890866 1.3643088906890866 1.3787751037992076E-4 0.013787751037992077 1.2820367512397065E-8 3.97431392884309E-7 410.1633927180353 0.0 100.0
4140.001133733262 0.98 98.0 2037.5543149261798 183.48075477375295 0.019999999999999993 2.0 0.0 0.0 8208.391160235307 820839.116023531 70.57954932928088 7057.9549329280835 413915.1017489719 413915.1017489719 5597.371942225266 559737.1942225265 4474.210280050762 5782.711234354832 1.3645905628319783 1.3645905628319783 1.378962015224279E-4 0.013789620152242789 1.4745478759346936E-8 4.571098415397551E-7 416.1964593847006 0.0 100.0
4200.001133733262 0.98 98.0 2035.097460263027 183.48050320896377 0.019999999999999993 2.0 0.0 0.0 8328.391160235307 832839.116023531 70.57954932928088 7057.9549329280835 419915.1017489719 419915.1017489719 5677.158523038635 567715.8523038635 4557.6409413334995 5868.797573195213 1.3626878987137503 1.3626878987137503 1.3788992750359068E-4 0.013788992750359065 1.1650856127156955E-8 3.6117653994186554E-7 422.22952605136584 0.0 100.0
4260.001133733262 0.98 98.0 2032.6406873080043 183.48025131679285 0.019999999999999993 2.0 0.0 0.0 8448.391160235307 844839.116023531 70.57954932928088 7057.9549329280835 425915.1017489719 425915.1017489719 5757.0517885443405 575705.1788544339 4641.071601745084 5948.683946408419 1.3641928300027575 1.3641928300027575 1.378925835534059E-4 0.013789258355340585 1.493416308157116E-8 4.6295905552870597E-7 428.2625927180311 0.0 100.0
4320.001133733262 0.98 98.0 2030.1838254258003 183.48000706810566 0.019999999999999993 2.0 0.0 0.0 8568.391160235307 856839.116023531 70.57954932928088 7057.9549329280835 431915.1017489719 431915.1017489719 5837.049739273112 583704.9739273109 4724.624809650438 6033.899609792151 1.36306594561571 1.36306594561571 1.3789856689178258E-4 0.013789856689178256 1.4263889626291025E-8 4.421805784150217E-7 434.29565938469636 0.0 100.0
4380.001133733262 0.98 98.0 2027.7270105679195 183.47976259078163 0.019999999999999993 2.0 0.0 0.0 8688.391160235307 868839.116023531 70.57954932928088 7057.9549329280835 437915.1017489719 437915.1017489719 5917.051664820413 591705.1664820414 4808.783497201466 6115.079740544427 1.3646180836245938 1.3646180836245938 1.3791795135487632E-4 0.013791795135487634 1.4522647351257026E-8 4.502020678889677E-7 440.3287260513616 0.0 100.0
4440.001133733262 0.98 98.0 2025.2701150742312 183.47950803442956 0.019999999999999993 2.0 0.0 0.0 8808.391160235307 880839.116023531 70.57954932928088 7057.9549329280835 443915.1017489719 443915.1017489719 5998.256520241852 599825.6520241849 4893.75721309059 6197.824070471888 1.3635387307753795 1.3635387307753795 1.3789557570789162E-4 0.01378955757078916 1.3699362372041607E-8 4.2468023353328973E-7 446.3617927180269 0.0 100.0
4500.001133733262 0.98 98.0 2022.8131980638295 183.47925814498112 0.019999999999999993 2.0 0.0 0.0 8928.391160235307 892839.116023531 70.57954932928088 7057.9549329280835 449915.1017489719 449915.1017489719 6079.933433471066 607993.3433471067 4979.800474587347 6280.973517670249 1.364632414220319 1.364632414220319 1.3788634092468032E-4 0.013788634092468036 1.3260602412712521E-8 4.110786747940882E-7 452.39485938469215 0.0 100.0
4560.001133733262 0.98 98.0 2020.356349514469 183.47900594104925 0.019999999999999993 2.0 0.0 0.0 9048.391160235307 904839.1160235307 70.57954932928088 7057.9549329280835 455915.1017489719 455915.1017489719 6159.116794698881 615911.6794698877 5065.444571872796 6364.203887979867 1.3633528052956692 1.3633528052956692 1.3787786682515133E-4 0.013787786682515134 1.4875559411262855E-8 4.6114234174914864E-7 458.4279260513574 0.0 100.0
4620.001133733262 0.98 98.0 2017.8994761343713 183.47875395122333 0.019999999999999993 2.0 0.0 0.0 9168.391160235307 916839.1160235307 70.57954932928088 7057.9549329280835 461915.1017489719 461915.1017489719 6238.0581088666495 623805.8108866648 5150.554833510678 6447.895141855965 1.3640009285567298 1.3640009285567298 1.3788341344070333E-4 0.013788341344070332 1.4118902282811014E-8 4.376859707671414E-7 464.4609927180227 0.0 100.0
4680.001133733262 0.98 98.0 2015.4427122475308 183.4785029466283 0.019999999999999993 2.0 0.0 0.0 9288.391160235307 928839.1160235307 70.57954932928088 7057.9549329280835 467915.1017489719 467915.1017489719 6317.714833367093 631771.4833367096 5236.987797626029 6532.40715343716 1.3647024715678138 1.3647024715678138 1.3788495702161466E-4 0.013788495702161473 1.4316396373412754E-8 4.438082875757953E-7 470.49405938468794 0.0 100.0
4740.001133733262 0.99 99.0 2057.9859063381195 183.47825380676232 0.009999999999999995 1.0 0.0 0.0 9408.391160235307 940839.1160235307 70.57954932928088 7057.9549329280835 473915.1017489719 473915.1017489719 6396.330048341942 639633.0048341941 5323.253274533922 6616.623573573222 1.3638348794941628 1.3638348794941628 1.3649405872647428E-4 0.013649405872647425 1.472544037717431E-8 4.5648865169240355E-7 476.5271260513532 0.0 100.0
4800.001133733262 0.99 99.0 2055.5039932588897 183.47799945010067 0.009999999999999995 1.0 0.0 0.0 9528.391160235307 952839.1160235307 70.57954932928088 7057.9549329280835 479915.1017489719 479915.1017489719 6476.742987543489 647674.2987543485 5407.238902249461 6700.649642365355 1.3627904836580522 1.3627904836580522 1.3786164332679852E-4 0.013786164332679849 1.4109325491631513E-8 4.3738909024057695E-7 482.56019271801847 0.0 100.0
4860.001133733262 0.98 98.0 2053.044318341657 183.47774656580117 0.01999999999999999 2.0 0.0 0.0 9648.391160235307 964839.1160235307 70.57954932928088 7057.9549329280835 485915.1017489719 485915.1017489719 6557.251690081709 655725.1690081707 5414.010326304264 6785.681514546492 1.363398111384822 1.363398111384822 1.3786139427773842E-4 0.013786139427773842 1.3127592442198722E-8 4.069553657081605E-7 488.59325938468373 0.0 100.0
4920.001133733262 0.99 99.0 2095.573742922292 183.4774990972434 0.009999999999999995 1.0 0.0 0.0 9768.391160235307 976839.1160235307 70.57954932928088 7057.9549329280835 491915.1017489719 491915.1017489719 6638.450013437953 663845.0013437954 5453.8819892104675 6870.018732665953 1.3645465455340524 1.3645465455340524 1.3788673306826705E-4 0.013788673306826697 1.4767638829973865E-8 4.577968037291898E-7 494.626326051349 0.0 100.0
4980.001133733262 0.99 99.0 2093.091805794045 183.47725013708381 0.009999999999999995 1.0 0.0 0.0 9888.391160235307 988839.1160235307 70.57954932928088 7057.9549329280835 497915.1017489719 497915.1017489719 6720.389699262967 672038.969926297 5536.670614929623 6954.20664586553 1.3640076781284272 1.3640076781284272 1.378629530957975E-4 0.013786295309579748 1.3981400899747114E-8 4.3342342789216055E-7 500.65939271801426 0.0 100.0
5040.001133733262 0.99 99.0 2090.6098776342396 183.47700189436162 0.009999999999999995 1.0 0.0 0.0 10008.391160235307 1000839.1160235307 70.57954932928088 7057.9549329280835 503915.1017489719 503915.1017489719 6802.194568550876 680219.4568550875 5619.9763368694685 7037.933346001854 1.3631053665375958 1.3631053665375958 1.3787518067271746E-4 0.013787518067271748 1.2845805863912683E-8 3.982199817812933E-7 506.6924593846795 0.0 100.0
5100.001133733262 0.99 99.0 2088.1279389285046 183.47674913458417 0.009999999999999995 1.0 0.0 0.0 10128.391160235307 1012839.1160235307 70.57954932928088 7057.9549329280835 509915.1017489719 509915.1017489719 6884.94652029922 688494.6520299218 5703.332148766685 7124.358593295351 1.3625230882830122 1.3625230882830122 1.3789890423719279E-4 0.013789890423719281 1.5203515478047796E-8 4.713089798194816E-7 512.7255260513452 0.0 100.0
5160.001133733262 0.99 99.0 2085.646107553865 183.47649743513634 0.009999999999999995 1.0 0.0 0.0 10248.391160235307 1024839.1160235307 70.57954932928088 7057.9549329280835 515915.1017489719 515915.1017489719 6964.773401552121 696477.3401552122 5784.917035727736 7207.634778061133 1.3639322373083622 1.3639322373083622 1.3788998336521926E-4 0.013788998336521927 1.1214363330285865E-8 3.476452632388619E-7 518.7585927180139 0.0 100.0
5220.001133733262 0.99 99.0 2083.164223393595 183.47624400152063 0.009999999999999995 1.0 0.0 0.0 10368.391160235307 1036839.1160235307 70.57954932928088 7057.9549329280835 521915.1017489719 521915.1017489719 7043.115886178838 704311.5886178835 5868.347701668397 7293.219946882265 1.3629625588416605 1.3629625588416605 1.3786995687661518E-4 0.013786995687661518 1.4314603849811949E-8 4.437527193441704E-7 524.7916593846826 0.0 100.0
5280.001133733262 0.99 99.0 2080.682386783983 183.47599855265676 0.009999999999999995 1.0 0.0 0.0 10488.391160235307 1048839.1160235307 70.57954932928088 7057.9549329280835 527915.101748972 527915.101748972 7122.451715706745 712245.1715706743 5952.179326390772 7378.063112129157 1.3642401785052287 1.3642401785052287 1.378326155497488E-4 0.013783261554974878 1.5134446146589E-8 4.6916783054425904E-7 530.8247260513513 0.0 100.0
5340.001133733262 0.99 99.0 2078.200531579822 183.4757488188712 0.009999999999999995 1.0 0.0 0.0 10608.391160235307 1060839.1160235307 70.57954932928088 7057.9549329280835 533915.101748972 533915.101748972 7203.249961901614 720324.9961901614 6036.831352544164 7461.720565898149 1.3638817843106539 1.3638817843106539 1.3787846161409493E-4 0.013787846161409498 1.5417277975602534E-8 4.779356172436785E-7 536.8577927180199 0.0 100.0
5400.001133733262 0.99 99.0 2075.7965622163733 183.425164335985 0.009999999999999995 1.0 0.0 0.0 10724.771160235307 1072477.1160235307 74.19954932928094 7419.9549329280835 539915.101748972 539915.101748972 7284.520444597782 728452.0444597781 6121.3346119727885 7546.156451268899 1.3645983337116268 1.3645983337116268 1.1878836188301429E-4 0.011878836188301435 1.2333434583129029E-5 3.823364720769999E-4 542.8908593846886 80.64516129032258 100.0
5460.001133733262 0.99 99.0 2073.6618771947997 183.20090349291635 0.009999999999999995 1.0 0.0 0.0 10829.771160235307 1082977.116023531 89.19954932928096 8919.954932928084 545915.101748972 545915.101748972 7366.44241905308 736644.2419053081 6205.596961275364 7632.481835167326 1.3634335216837707 1.3634335216837707 1.1879071197230642E-4 0.011879071197230641 1.2334650413699469E-5 3.8237416282468353E-4 548.9239260513573 80.64516129032258 100.0
5520.001133733262 0.99 99.0 2071.5271941639994 182.97664168707658 0.009999999999999995 1.0 0.0 0.0 10934.771160235307 1093477.1160235305 104.19954932928096 10419.954932928084 551915.101748972 551915.101748972 7447.377180644111 744737.7180644112 6289.334223621123 7718.578407045871 1.3632300369090227 1.3632300369090227 1.1879911744022342E-4 0.011879911744022332 1.2333372065413357E-5 3.823345340278141E-4 554.956992718026 80.64516129032258 100.0
5580.001133733262 0.99 99.0 2069.392499748264 182.75237763618932 0.009999999999999995 1.0 0.0 0.0 11039.771160235307 1103977.1160235305 119.19954932928096 11919.954932928084 557915.101748972 557915.101748972 7529.2878760455105 752928.7876045512 6373.65142498809 7805.95580250497 1.3643038075451694 1.3643038075451694 1.1879441755360058E-4 0.01187944175536006 1.2337348985468217E-5 3.8245781854951485E-4 560.9900593846946 80.64516129032258 100.0
5640.001133733262 0.99 99.0 2067.2578306870055 182.52811078971774 0.009999999999999995 1.0 0.0 0.0 11144.771160235307 1114477.1160235305 134.1995493292808 13419.954932928084 563915.101748972 563915.101748972 7609.884739100466 760988.4739100465 6456.285952002063 7893.597809867572 1.3625072674782064 1.3625072674782064 1.1877575799007298E-4 0.011877575799007303 1.2333676985193799E-5 3.8234398654100773E-4 567.0231260513633 80.64516129032258 100.0
5700.001133733262 0.99 99.0 2065.123156701377 182.3038481445674 0.009999999999999995 1.0 0.0 0.0 11249.771160235307 1124977.1160235305 149.19954932928073 14919.954932928084 569915.101748972 569915.101748972 7690.9617417645995 769096.1741764598 6539.180686827611 7980.023199243951 1.3645557760206755 1.3645557760206755 1.1879953430568674E-4 0.011879953430568677 1.2333017565123469E-5 3.8232354451882755E-4 573.056192718032 80.64516129032258 100.0
5760.001133733262 1.0 100.0 2107.966770608279 182.07958442499645 0.0 0.0 0.0 0.0 11354.771160235307 1135477.1160235307 164.19954932928064 16419.95493292808 575915.101748972 575915.101748972 7773.177363768568 777317.7363768569 6622.487777258504 8066.954989824611 1.3640853439129832 1.3640853439129832 1.187701502627539E-4 0.011877015026275391 1.2332225430056537E-5 3.822989883317527E-4 579.0892593847007 80.64516129032258 100.0
5820.001133733262 1.0 100.0 2105.806989147331 181.85530948720705 0.0 0.0 0.0 0.0 11459.771160235307 1145977.1160235307 179.19954932928061 17919.95493292808 581915.101748972 581915.101748972 7855.81934151084 785581.9341510842 6709.981279184408 8152.645415992421 1.3642436380831102 1.3642436380831102 1.1878363135959774E-4 0.01187836313595978 1.2336455895739261E-5 3.8243013276791717E-4 585.1223260513693 80.64516129032258 100.0
5880.001133733262 1.0 100.0 2103.647189386082 181.6310394295179 0.0 0.0 0.0 0.0 11564.771160235307 1156477.1160235307 194.1995493292806 19419.95493292808 587915.101748972 587915.101748972 7938.154808921884 793815.4808921886 6796.086927763489 8237.530657126716 1.3632479362948318 1.3632479362948318 1.1880863228724866E-4 0.011880863228724866 1.2334769447047285E-5 3.823778528584658E-4 591.155392718038 80.64516129032258 100.0
5940.001133733262 1.0 100.0 2101.487454074532 181.40677391032986 0.0 0.0 0.0 0.0 11669.771160235307 1166977.1160235307 209.19954932928056 20919.95493292808 593915.101748972 593915.101748972 8020.075736760042 802007.5736760041 6883.552448890897 8322.33500687076 1.3637208103253986 1.3637208103253986 1.187959115838545E-4 0.01187959115838545 1.2336496661882218E-5 3.824313965183486E-4 597.1884593847067 80.64516129032258 100.0
6000.001133733262 1.0 100.0 2099.327657035574 181.18251349140277 0.0 0.0 0.0 0.0 11774.771160235307 1177477.1160235307 224.19954932928053 22419.95493292808 599915.101748972 599915.101748972 8101.42559229274 810142.5592292742 6971.194490560171 8405.350031773934 1.3627194464552195 1.3627194464552195 1.1876522261379123E-4 0.011876522261379124 1.233289101824519E-5 3.8231962156560096E-4 603.2215260513753 80.64516129032258 100.0
6060.001133733262 1.0 100.0 2097.167902603336 180.9582495298819 0.0 0.0 0.0 0.0 11879.771160235307 1187977.1160235307 239.1995493292805 23919.95493292808 605915.101748972 605915.101748972 8182.083214837102 818208.3214837103 7057.561415390123 8484.955898420885 1.3633521214228812 1.3633521214228812 1.187548921160416E-4 0.011875489211604154 1.2332786293094757E-5 3.823163750859374E-4 609.254592718044 80.64516129032258 100.0
6120.001133733262 1.0 100.0 2095.0082709491576 180.73398318957769 0.0 0.0 0.0 0.0 11984.771160235307 1198477.1160235307 254.1995493292805 25419.95493292808 611915.101748972 611915.101748972 8263.484018780304 826348.4018780304 7144.304404420447 8568.93086894019 1.3643096517401425 1.3643096517401425 1.187544940935184E-4 0.011875449409351839 1.2332731753155796E-5 3.823146843478297E-4 615.2876593847127 80.64516129032258 100.0
6180.001133733262 1.0 100.0 2092.8484936260606 180.50971986757438 0.0 0.0 0.0 0.0 12089.771160235307 1208977.1160235307 269.1995493292805 26919.95493292808 617915.101748972 617915.101748972 8345.609868558782 834560.986855878 7229.890626069035 8653.578946100117 1.3646038915873238 1.3646038915873238 1.1877093976770868E-4 0.011877093976770866 1.2334502512081014E-5 3.823695778745115E-4 621.3207260513814 80.64516129032258 100.0
6240.001133733262 1.0 100.0 2090.688757619247 180.285454584627 0.0 0.0 0.0 0.0 12194.771160235307 1219477.1160235307 284.1995493292805 28419.95493292808 623915.101748972 623915.101748972 8426.561467402906 842656.1467402903 7314.880284057916 8724.171057104382 1.3639689930882193 1.3639689930882193 1.1875380539249309E-4 0.01187538053924931 1.2333128785251613E-5 3.8232699234279994E-4 627.35379271805 80.64516129032258 100.0
6300.001133733262 1.0 100.0 2088.5290280507224 180.0611951787543 0.0 0.0 0.0 0.0 12299.771160235307 1229977.1160235307 299.19954932928044 29919.95493292808 629915.101748972 629915.101748972 8506.653456847069 850665.3456847068 7399.490809240187 8809.494729872757 1.3635772616754411 1.3635772616754411 1.188102982220415E-4 0.011881029822204148 1.2334107766343662E-5 3.823573407566534E-4 633.3868593847187 80.64516129032258 100.0
6360.001133733262 1.0 100.0 2086.3692618382074 179.83693409061064 0.0 0.0 0.0 0.0 12404.771160235307 1240477.1160235307 314.19954932928044 31419.95493292808 635915.101748972 635915.101748972 8588.915819057353 858891.5819057353 7479.365750972525 8894.446809345387 1.3646609528363052 1.3646609528363052 1.1878844334779289E-4 0.011878844334779292 1.2332374467330225E-5 3.8230360848723696E-4 639.4199260513874 80.64516129032258 100.0
6420.001133733262 1.0 100.0 2084.209560009871 179.61266866098012 0.0 0.0 0.0 0.0 12509.771160235307 1250977.1160235307 329.19954932928044 32919.954932928085 641915.101748972 641915.101748972 8671.760996159035 867176.0996159038 7558.847502432899 8972.350897405553 1.3628291814912785 1.3628291814912785 1.1874911653880027E-4 0.011874911653880028 1.2337209283184784E-5 3.8245348777872826E-4 645.4529927180561 80.64516129032258 100.0
6480.001133733262 1.0 100.0 2082.049902775143 179.3884008231429 0.0 0.0 0.0 0.0 12614.771160235307 1261477.1160235307 344.19954932928044 34419.954932928085 647915.101748972 647915.101748972 8754.419275237537 875441.9275237533 7642.607586250801 9055.061575670197 1.36468589934159 1.36468589934159 1.1877728844284782E-4 0.01187772884428478 1.2336329951689931E-5 3.8242622850238786E-4 651.4860593847247 80.64516129032258 100.0
6540.001133733262 1.0 100.0 2079.8901541279115 179.16413753669863 0.0 0.0 0.0 0.0 12719.771160235307 1271977.1160235307 359.1995493292804 35919.954932928085 653915.101748972 653915.101748972 8836.06605824725 883606.6058247251 7725.425545108918 9138.99054656381 1.3632823410914783 1.3632823410914783 1.1878481587170291E-4 0.01187848158717029 1.233346814139487E-5 3.82337512383241E-4 657.5191260513934 80.64516129032258 100.0
6600.001133733262 1.0 100.0 2077.7304245202445 178.93987598821562 0.0 0.0 0.0 0.0 12824.771160235307 1282477.1160235307 374.1995493292804 37419.954932928085 659915.101748972 659915.101748972 8916.981061273831 891698.106127383 7806.816107113294 9223.891169036795 1.3636384481572055 1.3636384481572055 1.1878232799322427E-4 0.011878232799322427 1.2332578732220634E-5 3.823099406988396E-4 663.5521927180621 80.64516129032258 100.0
6660.001133733262 1.0 100.0 2075.570653119435 178.71560562569044 0.0 0.0 0.0 0.0 12929.771160235307 1292977.1160235307 389.1995493292804 38919.954932928085 665915.101748972 665915.101748972 8998.570644143023 899857.0644143025 7889.936389704822 9309.136176669805 1.36441624517673 1.36441624517673 1.1879716339840315E-4 0.011879716339840321 1.233508905300794E-5 3.823877606432462E-4 669.5852593847308 80.64516129032258 100.0
6720.001133733262 1.0 100.0 2073.4109673805483 178.4913430332678 0.0 0.0 0.0 0.0 13034.771160235307 1303477.1160235305 404.1995493292804 40419.954932928085 671915.101748972 671915.101748972 9080.775075706391 908077.5075706388 7971.287358906722 9393.4609652819 1.3626234938651955 1.3626234938651955 1.1874959339329594E-4 0.011874959339329595 1.2334562477956413E-5 3.8237143681664866E-4 675.6183260513994 80.64516129032258 100.0
6780.001133733262 1.0 100.0 2071.2512451146167 178.2670785457211 0.0 0.0 0.0 0.0 13139.771160235307 1313977.1160235305 419.1995493292804 41919.954932928085 677915.101748972 677915.101748972 9162.836099276812 916283.6099276812 8056.828555782068 9477.969005354778 1.3630956415670623 1.3630956415670623 1.1880845999834832E-4 0.011880845999834837 1.2335557273849128E-5 3.824022754893229E-4 681.6513927180681 80.64516129032258 100.0
6840.001133733262 1.0 100.0 2069.091476229971 178.04281445605235 0.0 0.0 0.0 0.0 13244.771160235307 1324477.1160235307 434.1995493292804 43419.954932928085 683915.101748972 683915.101748972 9244.503941838906 924450.3941838905 8138.841569343568 9561.946253171243 1.3627475715596025 1.3627475715596025 1.187592228406388E-4 0.011875922284063877 1.2335409555318058E-5 3.8239769621485983E-4 687.6844593847368 80.64516129032258 100.0
6900.001133733262 1.0 100.0 2066.931790557739 177.81854969209994 0.0 0.0 0.0 0.0 13349.771160235307 1334977.116023531 449.19954932928033 44919.954932928085 689915.101748972 689915.101748972 9326.36037254924 932636.037254924 8221.256262662078 9646.636491028838 1.3646809584621182 1.3646809584621182 1.1879195258703971E-4 0.011879195258703974 1.2331957846279603E-5 3.822906932346677E-4 693.7175260514055 80.64516129032258 100.0
6960.001133733262 1.0 100.0 2064.772038099248 177.59428742428523 0.0 0.0 0.0 0.0 13454.771160235307 1345477.116023531 464.19954932928033 46419.954932928085 695915.101748972 695915.101748972 9408.701465959419 940870.1465959415 8304.218571926513 9730.312241510312 1.3641755074045465 1.3641755074045465 1.1878544945947923E-4 0.01187854494594793 1.2334703706171045E-5 3.8237581489130245E-4 699.7505927180741 80.64516129032258 100.0
7020.001133733262 0.99 99.0 2062.6134943788716 177.37002129588862 0.009999999999999995 1.0 0.0 0.0 13559.771160235307 1355977.116023531 479.19954932928033 47919.954932928085 701915.101748972 701915.101748972 9490.956942383127 949095.6942383128 8386.48051445614 9814.271645006935 1.3635009210288827 1.3635009210288827 1.1881616595547108E-4 0.011881616595547102 1.2332717838148833E-5 3.8231425298261383E-4 705.7836593847428 80.64516129032258 100.0
7080.001133733262 0.99 99.0 2060.479775447391 177.1451626285679 0.009999999999999995 1.0 0.0 0.0 13664.721160235307 1366472.1160235307 494.24954932928085 49424.954932928085 707915.101748972 707915.101748972 9572.010517896982 957201.0517896984 8469.25529823315 9898.556955788707 1.3626011397808178 1.3626011397808178 1.1804874137339732E-4 0.011804874137339733 1.2828341864523701E-5 3.976785978002347E-4 711.8167260514115 83.87096774193549 100.0
7140.001133733262 0.99 99.0 2058.3590161577063 176.91194159372458 0.009999999999999995 1.0 0.0 0.0 13769.121160235307 1376912.1160235307 509.84954932928144 50984.954932928085 713915.101748972 713915.101748972 9654.191177926668 965419.1177926672 8551.74182422815 9983.760151626864 1.364447483109406 1.364447483109406 1.1802524048277644E-4 0.011802524048277639 1.2825620097127145E-5 3.975942230109415E-4 717.8497927180802 83.87096774193549 100.0
7200.001133733262 0.99 99.0 2056.2382221383705 176.67870698296997 0.009999999999999995 1.0 0.0 0.0 13873.521160235307 1387352.1160235307 525.4495493292808 52544.954932928085 719915.101748972 719915.101748972 9736.816451455588 973681.6451455591 8633.878260872301 10068.247078739381 1.3631579959864055 1.3631579959864055 1.1797625537223976E-4 0.01179762553722398 1.2827392220502168E-5 3.976491588355672E-4 723.8828593847488 83.87096774193549 100.0
7260.001133733262 0.99 99.0 2054.11753417485 176.44548260976822 0.009999999999999995 1.0 0.0 0.0 13977.921160235306 1397792.1160235305 541.0495493292808 54104.954932928085 725915.101748972 725915.101748972 9818.314162254634 981831.4162254636 8717.016885287314 10153.817572918493 1.362825450375803 1.362825450375803 1.1802675740174122E-4 0.01180267574017412 1.2826072780409216E-5 3.9760825619268564E-4 729.9159260514175 83.87096774193549 100.0
7320.001133733262 0.99 99.0 2051.9968340722403 176.212261742264 0.009999999999999995 1.0 0.0 0.0 14082.321160235308 1408232.1160235307 556.6495493292801 55664.954932928085 731915.101748972 731915.101748972 9900.29030084967 990029.0300849668 8799.529014682063 10239.946401305833 1.3636088814877836 1.3636088814877836 1.1801434166992739E-4 0.01180143416699274 1.2828778882465502E-5 3.976921453564305E-4 735.9489927180862 83.87096774193549 100.0
7380.001133733262 0.99 99.0 2049.876060707735 175.97903454700895 0.009999999999999995 1.0 0.0 0.0 14186.721160235307 1418672.1160235307 572.2495493292809 57224.954932928085 737915.101748972 737915.101748972 9979.884319413626 997988.431941363 8882.913205102175 10325.568584341254 1.363929260823728 1.363929260823728 1.1802102056841427E-4 0.011802102056841426 1.2827982151239854E-5 3.9766744668843547E-4 741.9820593847548 83.87096774193549 100.0
