#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.00041737428 0.9633333333333334 289.0 2017.0719973200032 129.8637353255578 0.03666666666666669 11.0 0.0 0.0 9944.957608625555 2983487.282587666 1033.5426392286054 310062.7917685812 0.0 0.0 4868.084984828479 1460425.4954485435 3451.167493322378 5137.963567076372 7.819550486895623E-4 7.819550486895623E-4 8.666325202071905E-4 0.25998975606215724 1.3614313398405845E-5 0.0012389025192549316 3.643189225703376 89.01098901098901 0.0
3720.00041737428 0.97 291.0 2031.8421164480355 129.616229464989 0.03000000000000001 9.0 0.0 0.0 10108.757608625556 3032627.2825876665 1049.7426392286018 314922.7917685812 0.0 0.0 4948.69360300039 1484608.0809001168 3536.7605983956432 5219.9710134546 0.0011575453668118626 0.0011575453668118626 8.666232953338132E-4 0.2599869886001439 1.361363897663443E-5 0.0012388411468737335 3.702922559036701 89.01098901098901 0.0
3780.00041737428 0.97 291.0 2031.573922461357 129.3687294845505 0.02999999999999998 9.0 0.0 0.0 10272.557608625555 3081767.2825876665 1065.9426392286077 319782.7917685812 0.0 0.0 5029.354597000329 1508806.3791001 3622.680223331242 5301.957310669089 1.3125162292975407E-4 1.3125162292975407E-4 8.666184221201263E-4 0.25998552663603786 1.3613702105838043E-5 0.0012388468916312626 3.762655892370026 89.01098901098901 0.0
3840.00041737428 0.95 285.0 2031.482107554907 129.12122686909464 0.04999999999999998 15.0 0.0 0.0 10436.357608625556 3130907.2825876665 1082.1426392286028 324642.79176858126 0.0 0.0 5109.4653100407895 1532839.593012237 3708.830871359642 5384.207087496494 0.0013644875218721964 0.0013644875218721964 8.666218304807404E-4 0.25998654914422215 1.3612025488178008E-5 0.0012386943194241987 3.822389225703351 89.01098901098901 0.0
3900.00041737428 0.9533333333333334 286.0 2031.479795125935 128.87372286981804 0.04666666666666668 14.0 0.0 0.0 10600.157608625555 3180047.282587667 1098.3426392286078 329502.79176858126 0.0 0.0 5189.22939608867 1556768.8188266002 3794.4147284124474 5469.472127914919 2.097267227027233E-4 2.097267227027233E-4 8.666277936404258E-4 0.25998833809212746 1.3612756137058126E-5 0.0012387608084722898 3.882122559036676 89.01098901098901 0.0
3960.00041737428 0.9466666666666667 284.0 2016.5550710361063 128.62622251778092 0.05333333333333334 16.0 0.0 0.0 10763.957608625555 3229187.282587667 1114.5426392286056 334362.79176858126 0.0 0.0 5268.435286659376 1580530.5859978122 3880.187165401879 5553.520831474386 0.00147964788716366 0.00147964788716366 8.666355167208206E-4 0.25999065501624613 1.3613744983408306E-5 0.0012388507934901556 3.941855892370001 89.01098901098901 0.0
4020.00041737428 0.9466666666666667 284.0 2016.670713339538 128.378721421732 0.05333333333333334 16.0 0.0 0.0 10927.757608625556 3278327.282587667 1130.7426392286018 339222.79176858126 0.0 0.0 5347.525076637661 1604257.522991298 3966.2371185375405 5638.200737486461 0.0018006760975856104 0.0018006760975856104 8.666372974720479E-4 0.25999118924161424 1.3612910336139833E-5 0.0012387748405887245 4.001589225703326 89.01098901098901 0.0
4080.00041737428 0.9433333333333334 283.0 2016.809066451377 128.13121814630858 0.056666666666666685 17.0 0.0 0.0 11091.557608625555 3327467.282587667 1146.9426392286052 344082.7917685813 0.0 0.0 5426.5657597864065 1627969.7279359214 4041.8540399953667 5724.538528172245 9.120531507216316E-4 9.120531507216316E-4 8.666268221094075E-4 0.25998804663282227 1.3612724477196843E-5 0.0012387579274249123 4.061322559036678 89.01098901098901 0.0
4140.00041737428 0.9466666666666667 284.0 2031.8731265926451 127.88371531673762 0.05333333333333336 16.0 0.0 0.0 11255.357608625554 3376607.2825876665 1163.1426392286028 348942.7917685813 0.0 0.0 5505.818108611787 1651745.4325835363 4124.545220745614 5804.207497690694 0.0011453184148055289 0.0011453184148055289 8.666536774155792E-4 0.2599961032246737 1.3613771892270216E-5 0.001238853242196589 4.121055892370029 89.01098901098901 0.0
4200.00041737428 0.9433333333333334 283.0 2016.996562026499 127.63621149220153 0.056666666666666685 17.0 0.0 0.0 11419.157608625555 3425747.2825876665 1179.3426392286085 353802.7917685813 0.0 0.0 5584.78646753684 1675435.9402610532 4207.454110648308 5885.955751173946 5.380557764244015E-4 5.380557764244015E-4 8.666392107208928E-4 0.2599917632162677 1.3613075640240185E-5 0.0012387898832618572 4.18078922570338 89.01098901098901 0.0
4260.00041737428 0.9433333333333334 283.0 2017.1368816856116 127.38870739895052 0.056666666666666685 17.0 0.0 0.0 11582.957608625555 3474887.2825876665 1195.5426392286056 358662.7917685813 0.0 0.0 5663.751749189856 1699125.5247569566 4291.208631634959 5968.592261402309 4.801317377034472E-4 4.801317377034472E-4 8.66624061038846E-4 0.2599872183116537 1.3613019930614891E-5 0.0012387848136859547 4.240522559036732 89.01098901098901 0.0
4320.00041737428 0.9433333333333334 283.0 2017.3273843193667 127.14120222329133 0.056666666666666685 17.0 0.0 0.0 11746.757608625556 3524027.2825876665 1211.7426392286015 363522.7917685813 0.0 0.0 5742.448373972086 1722734.5121916253 4373.527862051307 6052.038026560821 0.001448364280197763 0.001448364280197763 8.636659255605558E-4 0.25909977766816666 1.3614109525930621E-5 0.001238883966859687 4.3002558923700835 89.01098901098901 0.0
4380.00041737428 0.94 282.0 2002.5025077481962 126.89370155885926 0.059999999999999956 18.0 0.0 0.0 11910.557608625555 3573167.2825876665 1227.9426392286057 368382.7917685813 0.0 0.0 5821.127542737597 1746338.262821279 4456.121468756381 6135.082605088439 8.333054957525318E-6 8.333054957525318E-6 8.666404929822266E-4 0.259992147894668 1.3611979704391712E-5 0.001238690153099646 4.359989225703435 89.01098901098901 0.0
4440.00041737428 0.9366666666666668 281.0 1987.7440858240682 126.64619940366276 0.06333333333333332 19.0 0.0 0.0 12074.357608625554 3622307.2825876665 1244.1426392286025 373242.7917685813 0.0 0.0 5899.748895174853 1769924.6685524555 4538.319866166426 6218.562038709357 6.461043757003675E-4 6.461043757003675E-4 8.666263108105267E-4 0.2599878932431578 1.361321392426222E-5 0.0012388024671078622 4.419722559036787 89.01098901098901 0.0
4500.00041737428 0.9366666666666668 281.0 1972.985655305928 126.39869419159453 0.06333333333333332 19.0 0.0 0.0 12238.157608625555 3671447.2825876675 1260.3426392286087 378102.7917685813 0.0 0.0 5978.516303817513 1793554.8911452533 4619.156473147491 6301.171132833089 0.0010488459499883459 0.0010488459499883459 8.666372310280743E-4 0.25999116930842237 1.3611924816681908E-5 0.0012386851583180535 4.479455892370138 89.01098901098901 0.0
4560.00041737428 0.9333333333333332 280.0 1958.2382396296414 126.15119389311744 0.06666666666666662 20.0 0.0 0.0 12401.957608625555 3720587.2825876675 1276.5426392286056 382962.7917685813 0.0 0.0 6057.0214194521195 1817106.4258356362 4699.976002152672 6383.7080574849 1.426310909139329E-4 1.426310909139329E-4 8.666297770948865E-4 0.259988933128466 1.3612352807841769E-5 0.0012387241055136012 4.53918922570349 89.01098901098901 0.0
4620.00041737428 0.9266666666666666 278.0 1943.564464299163 125.90369124173901 0.07333333333333338 22.0 0.0 0.0 12565.757608625556 3769727.2825876675 1292.742639228602 387822.7917685813 0.0 0.0 6135.260765376504 1840578.2296129502 4779.3899122177645 6465.9845096201025 0.0014359239867819248 0.0014359239867819248 8.666304391081591E-4 0.2599891317324477 1.3612056017924394E-5 0.0012386970976311197 4.598922559036842 89.01098901098901 0.0
4680.00041737428 0.9299999999999999 279.0 1943.9467779140516 125.65629146601758 0.07000000000000002 21.0 0.0 0.0 12729.567608625555 3818870.2825876675 1308.9326392286011 392679.7917685813 0.0 0.0 6213.0982317802545 1863929.469534076 4861.970689321867 6546.955692612387 9.137834316522733E-5 9.137834316522733E-5 8.668687372110146E-4 0.2600606211633044 1.3446658392883027E-5 0.0012236459137523552 4.658655892370193 87.91208791208791 0.0
4740.00041737428 0.9366666666666668 281.0 2019.263218532134 125.41184390537457 0.06333333333333331 19.0 0.0 0.0 12893.567608625555 3868070.2825876684 1324.9326392286014 397479.7917685813 0.0 0.0 6291.065923723558 1887319.7771170682 4944.071019094714 6631.75858683332 0.001365227378027255 0.001365227378027255 8.668857308859396E-4 0.2600657192657817 1.344613828256824E-5 0.0012235985837137093 4.718389225703545 87.91208791208791 0.0
4800.00041737428 0.94 282.0 2019.4625145692346 125.16739406775852 0.059999999999999956 18.0 0.0 0.0 13057.567608625555 3917270.2825876684 1340.9326392286014 402279.7917685813 0.0 0.0 6369.628768589188 1910888.6305767565 5025.470404815875 6716.619102559045 0.001964010653237739 0.001964010653237739 8.66887586791141E-4 0.2600662760373423 1.3444778997398734E-5 0.0012234748887632845 4.7781225590368965 87.91208791208791 0.0
4860.00041737428 0.9433333333333334 283.0 2034.5715686985702 124.92294351485371 0.056666666666666685 17.0 0.0 0.0 13221.567608625555 3966470.2825876684 1356.9326392286016 407079.7917685813 0.0 0.0 6448.819942198635 1934645.9826595893 5107.173475025128 6800.39873537913 0.0014540596942724058 0.0014540596942724058 8.668856889669589E-4 0.2600657066900875 1.3445230131658939E-5 0.0012235159419809636 4.837855892370248 87.91208791208791 0.0
4920.00041737428 0.94 282.0 2034.7060997728868 124.67848967321733 0.05999999999999996 18.0 0.0 0.0 13385.567608625555 4015670.2825876684 1372.9326392286018 411879.7917685813 0.0 0.0 6527.862457354463 1958358.7372063403 5188.262278783766 6887.1278195401255 0.0016218579022179986 0.0016218579022179986 8.668870376819868E-4 0.260066111304596 1.3445088574446145E-5 0.0012235030602745992 4.8975892257036 87.91208791208791 0.0
4980.00041737428 0.9433333333333334 283.0 2049.8529442148597 124.43403910355354 0.056666666666666685 17.0 0.0 0.0 13549.567608625555 4064870.2825876684 1388.9326392286023 416679.7917685813 0.0 0.0 6606.860607150621 1982058.1821451872 5269.043875485582 6968.271760881821 4.5530392394304355E-4 4.5530392394304355E-4 8.668822453626634E-4 0.260064673608799 1.3444893328373152E-5 0.0012234852928819566 4.957322559036951 87.91208791208791 0.0
5040.00041737428 0.94 282.0 2050.0345020002374 124.18958954498565 0.05999999999999997 18.0 0.0 0.0 13713.567608625555 4114070.2825876693 1404.9326392286025 421479.7917685813 0.0 0.0 6685.566643648884 2005669.993094667 5350.825962019347 7054.026331610967 0.002218288170094912 0.002218288170094912 8.668687095577535E-4 0.26006061286732607 1.3443769440750345E-5 0.0012233830191082816 5.017055892370303 87.91208791208791 0.0
5100.00041737428 0.94 282.0 2050.2112914784802 123.94513856616999 0.05999999999999998 18.0 0.0 0.0 13877.567608625555 4163270.2825876693 1420.9326392286027 426279.7917685813 0.0 0.0 6764.16284566716 2029248.8537001498 5433.173981340065 7140.428766055586 0.0015490978857036037 0.0015490978857036037 8.668714862262949E-4 0.2600614458678884 1.3445521744021314E-5 0.0012235424787059395 5.076789225703655 87.91208791208791 0.0
5160.00041737428 0.94 282.0 2050.3758087179312 123.70068915577713 0.056666666666666685 17.0 0.0 0.0 14041.567608625555 4212470.282587668 1436.9326392286027 431079.7917685813 0.0 0.0 6842.75253685781 2052825.7610573426 5514.7093665960465 7224.546959585964 0.001907677874481604 0.001907677874481604 8.668991568194579E-4 0.26006974704583735 1.3444378907172388E-5 0.0012234384805526867 5.136522559037006 87.91208791208791 0.0
5220.00041737428 0.94 282.0 2050.550828471233 123.45624030172614 0.05999999999999997 18.0 0.0 0.0 14205.567608625555 4261670.282587668 1452.9326392286034 435879.79176858143 0.0 0.0 6921.375727892404 2076412.7183677203 5598.180105756279 7309.552883658069 5.116916475806363E-4 5.116916475806363E-4 8.668729570315949E-4 0.2600618871094784 1.3442721190082039E-5 0.0012232876282974657 5.196255892370358 87.91208791208791 0.0
5280.00041737428 0.9433333333333334 283.0 2050.6944107792483 123.21179127334764 0.056666666666666685 17.0 0.0 0.0 14369.567608625555 4310870.282587667 1468.9326392286034 440679.79176858143 0.0 0.0 7000.299199877182 2100089.7599631557 5681.963367667114 7391.5635609085675 0.0017689179856945503 0.0017689179856945503 8.668886531347201E-4 0.26006659594041603 1.3443869552625327E-5 0.0012233921292889047 5.2559892257037095 87.91208791208791 0.0
5340.00041737428 0.9433333333333334 283.0 2050.791030907283 122.96733844212258 0.056666666666666685 17.0 0.0 0.0 14533.567608625555 4360070.282587667 1484.9326392286036 445479.79176858143 0.0 0.0 7079.25486747757 2123776.4602432703 5765.423909127666 7474.936547470047 7.675089161048296E-4 7.675089161048296E-4 8.669057323030507E-4 0.26007171969091525 1.3446176067873576E-5 0.0012236020221764953 5.315722559037061 87.91208791208791 0.0
5400.00041737428 0.94 282.0 2035.9264530340738 122.72288737536202 0.05999999999999996 18.0 0.0 0.0 14697.567608625555 4409270.282587667 1500.9326392286034 450279.7917685813 0.0 0.0 7158.130212117771 2147439.063635331 5849.081759234804 7558.515573844193 7.695436265037648E-4 7.695436265037648E-4 8.66886785384762E-4 0.2600660356154286 1.3445477170555746E-5 0.0012235384225205727 5.375455892370413 87.91208791208791 0.0
5460.00041737428 0.9400000000000001 282.0 2036.1382996337088 122.4784388717688 0.05999999999999996 18.0 0.0 0.0 14861.567608625555 4458470.282587669 1516.9326392286036 455079.7917685813 0.0 0.0 7236.634560462425 2170990.3681387287 5932.976378921492 7643.924555538448 0.0011549527650553024 0.0011549527650553024 8.668787246199604E-4 0.26006361738598827 1.344431968911731E-5 0.0012234330917096758 5.435189225703764 87.91208791208791 0.0
5520.00041737428 0.94 282.0 2051.3300415385916 122.23399273919787 0.05999999999999996 18.0 0.0 0.0 15025.567608625555 4507670.282587669 1532.9326392286036 459879.7917685813 0.0 0.0 7315.1202538250645 2194536.0761475204 6012.215519831635 7728.245770848142 0.0013313480679466095 0.0013313480679466095 8.668809852716381E-4 0.26006429558149147 1.3445477605835419E-5 0.001223538462131023 5.494922559037116 87.91208791208791 0.0
5580.00041737428 0.9366666666666668 281.0 2036.5247210653724 121.98953906543093 0.0633333333333333 19.0 0.0 0.0 15189.567608625555 4556870.282587669 1548.9326392286036 464679.7917685813 0.0 0.0 7393.596164303674 2218078.849291101 6096.399982555368 7813.213916039997 5.921926792277709E-4 5.921926792277709E-4 8.668990647316244E-4 0.2600697194194873 1.3443629545256976E-5 0.0012233702886183847 5.554655892370468 87.91208791208791 0.0
5640.00041737428 0.9466666666666667 284.0 2081.616206442003 121.74508641942055 0.05333333333333338 16.0 0.0 0.0 15353.567608625555 4606070.282587669 1564.9326392286039 469479.7917685813 0.0 0.0 7472.645353962886 2241793.606188865 6180.3799284884235 7897.626776105718 0.001170716245589829 0.001170716245589829 8.669096106046101E-4 0.2600728831813831 1.3444829766106752E-5 0.0012234795087157143 5.614389225703819 87.91208791208791 0.0
5700.00041737428 0.9433333333333334 283.0 2066.7303399069565 121.50200977334413 0.056666666666666685 17.0 0.0 0.0 15517.660941958888 4655298.282587669 1580.8393058952754 474251.7917685813 0.0 0.0 7551.620655663262 2265486.196698979 6264.650638631429 7981.963380321524 6.893142349840037E-4 6.893142349840037E-4 8.671532045326098E-4 0.26014596135978285 1.3276069781737586E-5 0.0012081223501381204 5.674122559037171 86.81318681318682 0.0
5760.00041737428 0.9466666666666667 284.0 2066.844396422419 121.26060984980752 0.05333333333333338 16.0 0.0 0.0 15681.860941958888 4704558.282587669 1596.6393058952713 478991.7917685813 0.0 0.0 7630.340225042635 2289102.0675127916 6349.140501134437 8068.408901898474 0.0011905671515521081 0.0011905671515521081 8.671207663782933E-4 0.26013622991348795 1.327636931914485E-5 0.0012081496080421814 5.7338558923705225 86.81318681318682 0.0
5820.00041737428 0.95 285.0 2081.899511923656 121.01921249220462 0.049999999999999996 15.0 0.0 0.0 15846.060941958887 4753818.282587669 1612.4393058952671 483731.7917685813 0.0 0.0 7709.470275850445 2312841.082755134 6432.923734572481 8153.7114488479665 0.0016530812187986507 0.0016530812187986507 8.671555366943621E-4 0.26014666100830863 1.3278057969366104E-5 0.0012083032752123152 5.793589225703874 86.81318681318682 0.0
5880.00041737428 0.9533333333333334 286.0 2081.891823870196 120.77781615134968 0.046666666666666676 14.0 0.0 0.0 16010.260941958888 4803078.282587667 1628.2393058952714 488471.7917685813 0.0 0.0 7789.066410047899 2336719.9230143693 6515.757315957234 8236.45396508305 0.0018425325906508724 0.0018425325906508724 8.671190963990982E-4 0.26013572891972936 1.3278124922971463E-5 0.0012083093679904034 5.853322559037226 86.81318681318682 0.0
5940.00041737428 0.9566666666666667 287.0 2096.833650938829 120.5378411604523 0.04333333333333328 13.0 0.0 0.0 16174.557608625555 4852367.282587667 1643.942639228607 493182.7917685813 0.0 0.0 7868.990818669749 2360697.2456009258 6602.143885000092 8319.681689922498 0.0014899284644661317 0.0014899284644661317 8.673850612265414E-4 0.2602155183679624 1.3108674820443046E-5 0.0011928894086603169 5.913055892370577 85.71428571428571 0.0
6000.00041737428 0.96 288.0 2096.718492431199 120.29949550668861 0.03999999999999997 12.0 0.0 0.0 16338.957608625553 4901687.282587669 1659.5426392286006 497862.7917685813 0.0 0.0 7949.196478305152 2384758.943491544 6688.711425722439 8402.723989514427 0.0010300432599801622 0.0010300432599801622 8.673658404437049E-4 0.26020975213311154 1.3108862588016352E-5 0.0011929064955094881 5.972789225703929 85.71428571428571 0.0
6060.00041737428 0.9566666666666668 287.0 2096.635233446919 120.06114879402283 0.043333333333333265 13.0 0.0 0.0 16503.357608625556 4951007.282587667 1675.1426392286019 502542.7917685813 0.0 0.0 8029.17321847149 2408751.9655414457 6774.71435090673 8486.158246280786 0.0015782784770671634 0.0015782784770671634 8.673831867370763E-4 0.2602149560211229 1.3110719219648576E-5 0.0011930754489880208 6.032522559037281 85.71428571428571 0.0
6120.00041737428 0.96 288.0 2096.502209479315 119.82280484018806 0.03999999999999997 12.0 0.0 0.0 16667.757608625554 5000327.282587669 1690.7426392286056 507222.7917685813 0.0 0.0 8109.223972264536 2432767.1916793617 6860.065996921259 8569.270654567737 0.001064216190291714 0.001064216190291714 8.673850409849829E-4 0.26021551229549483 1.3107393331516966E-5 0.0011927727931680446 6.092255892370632 85.71428571428571 0.0
6180.00041737428 0.96 288.0 2081.3674037414944 119.58445965580397 0.03999999999999997 12.0 0.0 0.0 16832.157608625555 5049647.282587669 1706.3426392286049 511902.7917685813 0.0 0.0 8189.501842922146 2456850.552876643 6944.428232282653 8652.482272714622 0.0017754138997634148 0.0017754138997634148 8.673899801816318E-4 0.2602169940544897 1.3109798904370951E-5 0.0011929917002977564 6.151989225703984 85.71428571428571 0.0
6240.00041737428 0.9633333333333334 289.0 2081.2146725980388 119.34611598529176 0.036666666666666695 11.0 0.0 0.0 16996.557608625553 5098967.282587669 1721.9426392286068 516582.7917685813 0.0 0.0 8269.689045013993 2480906.713504196 7026.667075834231 8734.903466203283 0.001114072911237924 0.001114072911237924 8.673830242344964E-4 0.2602149072703488 1.310931490730319E-5 0.0011929476565645904 6.2117225590373355 85.71428571428571 0.0
6300.00041737428 0.9633333333333334 289.0 2081.0581392626354 119.10777063232203 0.036666666666666695 11.0 0.0 0.0 17160.957608625555 5148287.282587669 1737.5426392286 521262.7917685813 0.0 0.0 8349.827646716818 2504948.2940150443 7111.18398015467 8817.682453937403 0.0012821570514141391 0.0012821570514141391 8.674031668150319E-4 0.26022095004450957 1.3109833641525818E-5 0.0011929948613788493 6.271455892370687 85.71428571428571 0.0
6360.00041737428 0.9666666666666666 290.0 2080.8277861829106 118.8694279322563 0.03333333333333331 10.0 0.0 0.0 17325.357608625556 5197607.282587667 1753.1426392286016 525942.7917685813 0.0 0.0 8430.375928957517 2529112.7786872536 7195.650340076973 8898.949932096337 2.4028847172848054E-4 2.4028847172848054E-4 8.673871320087185E-4 0.2602161396026154 1.3109040185204114E-5 0.0011929226568535745 6.331189225704039 85.71428571428571 0.0
6420.00041737428 0.97 291.0 2095.575096262853 118.63108391651363 0.02999999999999998 9.0 0.0 0.0 17489.757608625554 5246927.282587667 1768.7426392286065 530622.7917685814 0.0 0.0 8511.023741250132 2553307.122375039 7278.764951798421 8980.879243182157 7.663465593021396E-4 7.663465593021396E-4 8.644649125398036E-4 0.2593394737619411 1.3109062774770189E-5 0.0011929247125040874 6.39092255903739 85.71428571428571 0.0
6480.00041737428 0.97 291.0 2095.3010054855226 118.39274034457475 0.029999999999999985 9.0 0.0 0.0 17654.157608625555 5296247.282587669 1784.3426392286049 535302.7917685815 0.0 0.0 8591.75363599912 2577526.0907997373 7361.283455351465 9062.78521140635 0.001404414616858867 0.001404414616858867 8.673962594456274E-4 0.2602188778336884 1.3108405077272276E-5 0.0011928648620317774 6.450655892370742 85.71428571428571 0.0
6540.00041737428 0.9666666666666667 290.0 2095.0522522845854 118.15439403394532 0.03333333333333329 10.0 0.0 0.0 17818.557608625553 5345567.282587667 1799.9426392286075 539982.7917685815 0.0 0.0 8672.370117418293 2601711.0352254887 7446.2243377999075 9145.794719489788 0.0021591463247469206 0.0021591463247469206 8.673841284944E-4 0.26021523854832 1.3111236578918108E-5 0.0011931225286815478 6.510389225704094 85.71428571428571 0.0
6600.00041737428 0.9633333333333334 289.0 2094.79793702915 117.91604861956904 0.036666666666666695 11.0 0.0 0.0 17982.957608625555 5394887.282587669 1815.5426392285997 544662.7917685815 0.0 0.0 8753.057256436756 2625917.176931028 7530.661186813139 9228.00697627613 0.0013588873671407692 0.0013588873671407692 8.674108544310116E-4 0.2602232563293035 1.3110980485026011E-5 0.0011930992241373669 6.570122559037445 85.71428571428571 0.0
6660.00041737428 0.9633333333333334 289.0 2079.6047138402223 117.67770329495048 0.036666666666666695 11.0 0.0 0.0 18147.357608625556 5444207.282587669 1831.1426392286016 549342.7917685815 0.0 0.0 8833.67030618893 2650101.0918566794 7613.128976594616 9308.67785796798 6.292256479505287E-4 6.292256479505287E-4 8.673850356326968E-4 0.26021551068980914 1.3108571662206978E-5 0.001192880021260835 6.629855892370797 85.71428571428571 0.0
6720.00041737428 0.9633333333333334 289.0 2079.387402132089 117.43935917983943 0.0366666666666667 11.0 0.0 0.0 18311.757608625554 5493527.282587667 1846.7426392286068 554022.7917685815 0.0 0.0 8914.35635183423 2674306.9055502713 7694.143968199552 9393.526117237741 0.0019475697154387069 0.0019475697154387069 8.673972438273679E-4 0.2602191731482103 1.3107974253556685E-5 0.001192825657073658 6.6895892257041485 85.71428571428571 0.0
6780.00041737428 0.9633333333333334 289.0 2064.1896013066257 117.20101422662071 0.0366666666666667 11.0 0.0 0.0 18476.157608625555 5542847.282587667 1862.3426392286046 558702.7917685815 0.0 0.0 8994.801283078958 2698440.3849236886 7777.381754326772 9477.748283530596 2.5171195140307742E-5 2.5171195140307742E-5 8.673814405597479E-4 0.26021443216792456 1.3109138057287806E-5 0.0011929315632131907 6.7493225590375 85.71428571428571 0.0
6840.00041737428 0.9633333333333334 289.0 2063.9799700336503 116.96266795346429 0.03666666666666669 11.0 0.0 0.0 18640.557608625553 5592167.282587667 1877.9426392286077 563382.7917685816 0.0 0.0 9075.334143831682 2722600.243149504 7861.513366926679 9562.275183378755 3.379488468337108E-4 3.379488468337108E-4 8.673809986972489E-4 0.2602142996091748 1.310981894235074E-5 0.001192993523753917 6.809055892370852 85.71428571428571 0.0
6900.00041737428 0.96 288.0 2048.828400556881 116.7243241501506 0.03999999999999997 12.0 0.0 0.0 18804.957608625555 5641487.282587667 1893.5426392285988 568062.7917685814 0.0 0.0 9155.674208817218 2746702.262645165 7946.302385934921 9648.991099195906 0.0022129886190866248 0.0022129886190866248 8.673952752179119E-4 0.26021858256537367 1.3109948469152777E-5 0.0011930053106929026 6.868789225704203 85.71428571428571 0.0
6960.00041737428 0.9566666666666668 287.0 2048.6879210601214 116.48597866321256 0.04333333333333327 13.0 0.0 0.0 18969.357608625556 5690807.282587667 1909.1426392286019 572742.7917685814 0.0 0.0 9235.85902794056 2770757.7083821683 8030.711322927065 9727.448449404563 7.867012002417006E-6 7.867012002417006E-6 8.673845175992123E-4 0.26021535527976364 1.3109882644309876E-5 0.0011929993206321989 6.928522559037555 85.71428571428571 0.0
7020.00041737428 0.9566666666666667 287.0 2048.581867266916 116.24763544782557 0.04333333333333333 13.0 0.0 0.0 19133.757608625554 5740127.282587667 1924.7426392286072 577422.7917685814 0.0 0.0 9315.912872930192 2794773.861879058 8115.269561136132 9811.066567790529 9.195553253505544E-5 9.195553253505544E-5 8.673986040464847E-4 0.26021958121394534 1.3107592042913318E-5 0.001192790875905112 6.988255892370907 85.71428571428571 0.0
7080.00041737428 0.9566666666666667 287.0 2033.4823459727452 116.00929231416693 0.04333333333333333 13.0 0.0 0.0 19298.157608625555 5789447.282587667 1940.3426392286042 582102.7917685814 0.0 0.0 9396.07098799075 2818821.2963972236 8198.974045955058 9894.117504502155 0.0020481147837838223 0.0020481147837838223 8.673803397381257E-4 0.2602141019214378 1.3108498623231953E-5 0.0011928733747141077 7.047989225704258 85.71428571428571 0.0
7140.00041737428 0.9533333333333335 286.0 2018.4064914139922 115.7709475601121 0.04666666666666655 14.0 0.0 0.0 19462.557608625553 5838767.282587667 1955.9426392286075 586782.7917685815 0.0 0.0 9476.075273662358 2842822.582098707 8282.373468820088 9979.521560113055 3.0477642783825293E-4 3.0477642783825293E-4 8.67380911852608E-4 0.2602142735557824 1.3107925383021965E-5 0.0011928212098549992 7.10772255903761 85.71428571428571 0.0
7200.00041737428 0.9499999999999998 285.0 2018.3475943781154 115.53260305272117 0.05000000000000007 15.0 0.0 0.0 19626.957608625555 5888087.282587667 1971.5426392285985 591462.7917685814 0.0 0.0 9556.040564140769 2866812.1692422307 8366.150193762616 10065.130557084047 8.767468369397922E-4 8.767468369397922E-4 8.673958720115922E-4 0.2602187616034777 1.3109261423871238E-5 0.001192942789572283 7.1674558923709615 85.71428571428571 0.0
7260.00041737428 0.9466666666666667 284.0 2003.3807004548125 115.29425642937088 0.05333333333333339 16.0 0.0 0.0 19791.357608625556 5937407.282587665 1987.1426392286014 596142.7917685814 0.0 0.0 9635.45502283993 2890636.506851982 8447.69305686718 10146.593617985387 0.001412192505096153 0.001412192505096153 8.674035534634589E-4 0.2602210660390378 1.3108183895033662E-5 0.001192844734448063 7.227189225704313 85.71428571428571 0.0
7320.00041737428 0.9466666666666665 284.0 2003.4461878764698 115.05590760552944 0.0533333333333334 16.0 0.0 0.0 19955.757608625554 5986727.282587665 2002.742639228608 600822.7917685814 0.0 0.0 9714.55929497954 2914367.7884938624 8528.961064931838 10227.052126755165 0.002046941088108433 0.002046941088108433 8.673886599368748E-4 0.26021659798106234 1.3109381408740795E-5 0.001192953708195412 7.286922559037665 85.71428571428571 0.0
7380.00041737428 0.9466666666666665 284.0 2003.51420156906 114.81756359876118 0.0533333333333334 16.0 0.0 0.0 20120.157608625555 6036047.282587665 2018.3426392286037 605502.7917685814 0.0 0.0 9793.916932600607 2938175.0797801823 8613.114771447992 10309.869178099598 0.0012518410817357393 0.0012518410817357393 8.674124267039189E-4 0.2602237280111756 1.3108452124506988E-5 0.0011928691433301351 7.346655892371016 85.71428571428571 0.0
