#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12120.000479336559 1.0 100.0 2186.5180968325462 155.6471356305819 0.0 0.0 0.0 0.0 27662.61872724227 2766261.8727242285 8695.905916203592 869590.5916203589 0.0 0.0 9717.329550580404 971732.9550580407 5106.294060605274 14470.378751525022 6.026833758664658 6.026833758664658 1.6028975777766006 160.28975777766004 0.10546885774039598 10.5468857740396 12.06215111110975 1.0 460.82 460.82 74.0 0.0
12180.000479336559 1.0 100.0 2178.346291149882 155.11576376980196 0.0 0.0 0.0 0.0 27798.22872724227 2779822.8727242285 8740.295916203591 874029.5916203589 0.0 0.0 9773.135224265887 977313.5224265888 5189.123748649145 14559.67291433254 16.58298796425579 16.58298796425579 1.6312856876695938 163.12856876695943 0.10503214446231438 10.50321444623144 12.12188444444305 1.0 460.82 460.82 73.0 0.0
12240.000479336559 1.0 100.0 2170.1145856856024 154.5957764083492 0.0 0.0 0.0 0.0 27934.778727242272 2793477.8727242285 8783.745916203592 878374.5916203589 0.0 0.0 9827.850559021512 982785.0559021514 5276.591624795216 14648.82765390135 11.190886549956577 11.190886549956577 1.6089541077598895 160.895410775989 0.10381063347162159 10.381063347162161 12.181617777776347 1.0 460.82 460.82 73.0 0.0
12300.000479336559 1.0 100.0 2161.910847363079 154.0710329555785 0.0 0.0 0.0 0.0 28070.97872724227 2807097.8727242285 8827.545916203591 882754.5916203589 0.0 0.0 9880.889153589065 988088.9153589064 5363.385567562407 14729.786463363114 1.5414584584587439 1.5414584584587439 1.6430423556756437 164.3042355675644 0.10368877899201949 10.36887789920195 12.241351111109646 1.0 460.82 460.82 73.0 0.0
12360.000479336559 1.0 100.0 2153.701123423274 153.54665620773568 0.0 0.0 0.0 0.0 28207.17872724227 2820717.8727242285 8871.34591620359 887134.5916203589 0.0 0.0 9930.169550638118 993016.955063812 5448.7161306538355 14813.508108344735 10.321178338460824 10.321178338460824 1.6163559227702187 161.63559227702186 0.10405700709903824 10.405700709903822 12.301084444442944 1.0 460.82 460.82 73.0 0.0
12420.000479336559 1.0 100.0 2145.4411651183964 153.0308790858869 0.0 0.0 0.0 0.0 28344.19872724227 2834419.872724228 8914.325916203592 891432.5916203589 0.0 0.0 9976.573938743444 997657.3938743444 5535.268811997875 14900.27982220896 2.610436598541644 2.610436598541644 1.6239464950435418 162.39464950435416 0.10120445359432922 10.120445359432924 12.360817777776242 1.0 460.82 460.82 71.0 0.0
12480.000479336559 1.0 100.0 2137.1200634576167 152.5271547511244 0.0 0.0 0.0 0.0 28482.26872724227 2848226.872724228 8956.25591620359 895625.5916203589 0.0 0.0 10022.117970916963 1002211.7970916965 5589.993206363898 14982.272563537112 4.037358410440226 4.037358410440226 1.6686837029797548 166.86837029797547 0.09686709664576974 9.686709664576973 12.42055111110954 1.0 460.82 460.82 68.0 0.0
12540.000479336559 1.0 100.0 2128.731377142675 152.0377197101441 0.0 0.0 0.0 0.0 28621.58872724227 2862158.872724228 8996.93591620359 899693.5916203589 0.0 0.0 10065.29426538438 1006529.426538438 5589.993206363898 15053.302123793548 10.26780115142912 10.26780115142912 1.6396793833692869 163.96793833692874 0.09569815905122078 9.569815905122079 12.48028444444284 1.0 460.82 460.82 67.0 0.0
12600.000479336559 1.0 100.0 2120.269960463251 151.56065506403422 0.0 0.0 0.0 0.0 28761.94872724227 2876194.8727242285 9036.575916203592 903657.5916203589 0.0 0.0 10109.223143799958 1010922.3143799963 5589.993206363898 15074.324453825457 12.787001553482474 12.787001553482474 1.6618840253202602 166.18840253202606 0.09394019729388205 9.394019729388205 12.540017777776137 1.0 460.82 460.82 66.0 0.0
12660.000479336559 1.0 100.0 2111.793813175744 151.08706202922232 0.0 0.0 0.0 0.0 28902.66872724227 2890266.8727242285 9075.85591620359 907585.5916203589 0.0 0.0 10151.680560805793 1015168.0560805796 5589.993206363898 15158.160662488748 10.28045400068322 10.28045400068322 1.6780926036370867 167.80926036370857 0.09226986408490688 9.226986408490689 12.599751111109436 1.0 460.82 460.82 64.0 0.0
12720.000479336559 1.0 100.0 2103.2693731487025 150.62363267353513 0.0 0.0 0.0 0.0 29044.278727242272 2904427.872724229 9114.245916203592 911424.5916203589 0.0 0.0 10195.299999539699 1019529.9999539701 5589.993206363898 15233.010194601176 0.8991890381179015 0.8991890381179015 1.7046970382864146 170.46970382864146 0.09014249840066461 9.014249840066464 12.659484444442734 1.0 460.82 460.82 63.0 0.0
12780.000479336559 1.0 100.0 2094.6610440272498 150.17310356845596 0.0 0.0 0.0 0.0 29187.028727242272 2918702.872724229 9151.495916203592 915149.5916203589 0.0 0.0 10239.281057264054 1023928.1057264059 5589.993206363898 15233.010194601176 9.144752757082038 9.144752757082038 1.701506265015422 170.1506265015422 0.08903920989821933 8.903920989821929 12.719217777776032 1.0 460.82 460.82 62.0 0.0
12840.000479336559 1.0 100.0 2086.0747290382196 149.71766202848886 0.0 0.0 0.0 0.0 29329.30872724227 2932930.872724229 9189.215916203591 918921.5916203589 0.0 0.0 10284.317540037397 1028431.7540037399 5589.993206363898 15233.010194601176 12.546847065373656 12.546847065373656 1.729769329688879 172.97693296888795 0.09071566380231393 9.071566380231394 12.77895111110933 1.0 460.82 460.82 63.0 0.0
12900.000479336559 1.0 100.0 2077.50912760166 149.26155368105972 0.0 0.0 0.0 0.0 29471.528727242272 2947152.872724229 9226.995916203592 922699.5916203589 0.0 0.0 10329.626131577339 1032962.613157734 5589.993206363898 15266.928226940086 0.6924450790380701 0.6924450790380701 1.7333863626644743 173.33863626644748 0.08896551577342135 8.896551577342132 12.83868444444263 1.0 460.82 460.82 62.0 0.0
12960.000479336559 1.0 100.0 2068.8342683526257 148.82172444203965 0.0 0.0 0.0 0.0 29615.19872724227 2961519.872724229 9263.325916203592 926332.5916203589 0.0 0.0 10375.179127413605 1037517.9127413607 5589.993206363898 15349.377833057575 11.594575381277027 11.594575381277027 1.7151655243776192 171.5165524377619 0.08801877528874708 8.801877528874707 12.898417777775927 1.0 460.82 460.82 61.0 0.0
13020.000479336559 1.0 100.0 2060.1958543080477 148.3780256126238 0.0 0.0 0.0 0.0 29758.49872724227 2975849.8727242285 9300.02591620359 930002.5916203589 0.0 0.0 10421.891353267296 1042189.1353267296 5589.993206363898 15432.551889952883 14.262039733172976 14.262039733172976 1.696376482989137 169.63764829891366 0.08886151583975388 8.88615158397539 12.958151111109226 1.0 460.82 460.82 62.0 0.0
13080.000479336559 1.0 100.0 2051.6640346607865 147.91503078204227 0.0 0.0 0.0 0.0 29900.07872724227 2990007.8727242285 9338.445916203591 933844.5916203589 0.0 0.0 10469.504802341049 1046950.4802341051 5589.993206363898 15516.373354918898 12.649594144054863 12.649594144054863 1.6745274327092283 167.45274327092278 0.09327035185219376 9.32703518521938 13.017884444442524 1.0 460.82 460.82 65.0 0.0
13140.000479336559 1.0 100.0 2043.192836725559 147.43648184309933 0.0 0.0 0.0 0.0 30040.33872724227 3004033.8727242285 9378.18591620359 937818.5916203589 0.0 0.0 10517.0780836978 1051707.8083697797 5589.993206363898 15601.121266902916 15.860819092935884 15.860819092935884 1.6596133440380179 165.9613344038018 0.09612577226160829 9.612577226160832 13.077617777775822 1.0 460.82 460.82 67.0 0.0
13200.000479336559 1.0 100.0 2034.7688999442655 146.95884106312926 0.0 0.0 0.0 0.0 30180.51872724227 3018051.8727242285 9417.84591620359 941784.5916203589 15.0 15.0 10562.928919361257 1056292.8919361257 5589.993206363898 15687.117983136452 18.36480307999913 18.36480307999913 1.67934128185752 167.93412818575203 0.09415715725490328 9.415715725490328 13.13735111110912 1.0 460.82 460.82 66.0 1.0
13260.000479336559 1.0 100.0 2026.421702763526 146.4708172420185 0.0 0.0 0.0 0.0 30319.34872724227 3031934.8727242285 9458.41591620359 945841.5916203589 75.0 75.0 10609.799740527387 1060979.9740527386 5656.862841805552 15768.51267749326 18.76850556327951 18.76850556327951 1.6469707380396166 164.69707380396164 0.09723655296731716 9.723655296731716 13.19708444444242 1.0 460.82 460.82 69.0 1.0
13320.000479336559 1.0 100.0 2018.1504506565443 145.9652743762549 0.0 0.0 0.0 0.0 30456.60872724227 3045660.8727242285 9500.555916203592 950055.5916203589 135.0 135.0 10656.3236224102 1065632.36224102 5737.98683139141 15768.51267749326 20.53267065189203 20.53267065189203 1.6175104398555538 161.75104398555544 0.10154649679245467 10.15464967924547 13.256817777775717 1.0 460.82 460.82 71.0 1.0
13380.000479336559 1.0 100.0 2009.9264141634592 145.4506490719978 0.0 0.0 0.0 0.0 30593.03872724227 3059303.8727242285 9543.52591620359 954352.5916203589 195.0 195.0 10705.968328298733 1070596.8328298733 5820.499197444773 15768.51267749326 30.450871478207567 30.450871478207567 1.6186707437532881 161.8670743753289 0.10215542765744916 10.215542765744916 13.316551111109016 1.0 460.82 460.82 72.0 1.0
13440.000479336559 1.0 100.0 2001.705497310545 144.94045081375506 0.0 0.0 0.0 0.0 30729.91872724227 3072991.8727242285 9586.045916203591 958604.5916203589 255.0 255.0 10755.814888274772 1075581.4888274774 5902.982991219467 15786.187271848888 23.375445738047745 23.375445738047745 1.6569957358680265 165.69957358680261 0.10103563678861008 10.103563678861006 13.376284444442314 1.0 460.82 460.82 71.0 1.0
13500.000479336559 1.0 100.0 1993.3918851967453 144.44293760787022 0.0 0.0 0.0 0.0 30867.938727242272 3086793.8727242285 9627.42591620359 962742.5916203591 315.0 315.0 10809.303650587548 1080930.3650587548 5983.785691712916 15869.513118739453 22.50875049018254 22.50875049018254 1.6423274293993555 164.2327429399355 0.0973393441718924 9.733934417189243 13.436017777775612 1.0 460.82 460.82 68.0 1.0
13560.000479336559 1.0 100.0 1985.050947837411 143.95234962277686 0.0 0.0 0.0 0.0 31006.53872724227 3100653.8727242285 9668.225916203592 966822.5916203591 375.0 375.0 10863.79116824131 1086379.1168241312 6068.001690509777 15951.625434272375 22.661129740813507 22.661129740813507 1.6540003536385195 165.40003536385183 0.09718953650914894 9.718953650914894 13.49575111110891 1.0 460.82 460.82 68.0 1.0
13620.000479336559 1.0 100.0 1976.7318199927035 143.45697996068645 0.0 0.0 0.0 0.0 31144.70872724227 3114470.8727242285 9709.455916203591 970945.5916203591 435.0 435.0 10917.244897457575 1091724.4897457575 6151.703129120248 16034.900863039382 32.274155662915554 32.274155662915554 1.6382167323840442 163.8216732384045 0.09840534727518828 9.840534727518824 13.55548444444221 1.0 460.82 460.82 69.0 1.0
13680.000479336559 1.0 100.0 1968.4624655216944 142.95543171169945 0.0 0.0 0.0 0.0 31282.34872724227 3128234.8727242285 9751.215916203591 975121.5916203591 495.0 495.0 10969.399293092627 1096939.9293092624 6235.9819536552495 16118.722369503706 24.814289501600996 24.814289501600996 1.6478063283285693 164.78063283285684 0.09927475543928421 9.927475543928416 13.615217777775507 1.0 460.82 460.82 71.0 1.0
13740.000479336559 1.0 100.0 1960.306458970867 142.43456842666305 0.0 0.0 0.0 0.0 31418.25872724227 3141825.872724229 9794.705916203591 979470.5916203591 555.0 555.0 11018.56433350205 1101856.433350205 6323.438298467227 16200.391902714799 20.779861952301992 20.779861952301992 1.6183920868815136 161.8392086881514 0.10376691262495939 10.376691262495939 13.674951111108806 1.0 460.82 460.82 73.0 1.0
13800.000479336559 1.0 100.0 1952.1584818655645 141.9096545025479 0.0 0.0 0.0 0.0 31553.80872724227 3155380.872724229 9838.555916203592 983855.5916203591 615.0 615.0 11067.325481668004 1106732.5481668005 6335.643003641894 16281.639506942724 26.8425361352498 26.8425361352498 1.6004737515286773 160.04737515286774 0.10543779585702999 10.543779585702996 13.734684444442104 1.0 460.82 460.82 74.0 1.0
13860.000479336559 1.0 100.0 1944.0605255241046 141.37649911575198 0.0 0.0 0.0 0.0 31688.64872724227 3168864.872724229 9883.115916203591 988311.5916203591 675.0 675.0 11117.878083372689 1111787.8083372684 6335.643003641894 16361.562903744592 19.164504421999958 19.164504421999958 1.5953384890264455 159.53384890264454 0.1066358719906417 10.663587199064171 13.794417777775402 1.0 460.82 460.82 75.0 1.0
13920.000479336559 1.0 100.0 1935.9850447924496 140.83665534726606 0.0 0.0 0.0 0.0 31822.88872724227 3182288.872724229 9928.27591620359 992827.5916203591 735.0 735.0 11168.108742857114 1116810.8742857114 6335.643003641894 16443.87814303554 29.15376987902637 29.15376987902637 1.5940973160638034 159.4097316063803 0.1063349709695292 10.63349709695292 13.8541511111087 1.0 460.82 460.82 75.0 1.0
13980.000479336559 1.0 100.0 1927.8932759327024 140.2974990175243 0.0 0.0 0.0 0.0 31957.16872724227 3195716.872724229 9973.395916203592 997339.5916203591 795.0 795.0 11217.674309114307 1121767.4309114304 6335.643003641894 16524.617136804696 23.994815174613553 23.994815174613553 1.5933349153701775 159.33349153701772 0.10801575649618358 10.801575649618353 13.913884444442 1.0 460.82 460.82 76.0 1.0
14040.000479336559 1.0 100.0 1919.826753691203 139.75972133752384 0.0 0.0 0.0 0.0 32091.60872724227 3209160.872724229 10018.35591620359 1001835.5916203591 855.0 855.0 11263.805164862713 1126380.516486271 6335.643003641894 16605.221435149568 23.88170151859107 23.88170151859107 1.6230742379337333 162.3074237933733 0.10554429151220056 10.55442915122005 13.973617777775297 1.0 460.82 460.82 74.0 1.0
14100.000479336559 1.0 100.0 1911.7083686161031 139.2289612245284 0.0 0.0 0.0 0.0 32226.66872724227 3222666.872724229 10062.695916203591 1006269.5916203591 915.0 915.0 11306.280919785715 1130628.0919785707 6335.643003641894 16688.00110835844 26.85017538337555 26.85017538337555 1.5974477606899837 159.74477606899842 0.10499030019867389 10.499030019867389 14.033351111108596 1.0 460.82 460.82 74.0 1.0
14160.000479336559 1.0 100.0 1903.6263790312755 138.69689968399615 0.0 0.0 0.0 0.0 32361.61872724227 3236161.872724229 10107.145916203592 1010714.5916203591 975.0 975.0 11348.564843069164 1134856.4843069161 6335.643003641894 16770.933711219102 21.26782360353093 21.26782360353093 1.616333525911228 161.63335259112284 0.10638691659108888 10.638691659108893 14.093084444441894 1.0 460.82 460.82 75.0 1.0
14220.000479336559 1.0 100.0 1895.5256247765128 138.15844062846003 0.0 0.0 0.0 0.0 32495.99872724227 3249599.872724229 10152.16591620359 1015216.5916203591 1035.0 1035.0 11387.308206956403 1138730.8206956396 6335.643003641894 16851.957358019452 24.590075370484673 24.590075370484673 1.5842645289440045 158.4264528944005 0.10771041768165109 10.771041768165103 14.152817777775192 1.0 460.82 460.82 76.0 1.0
14280.000479336559 1.0 100.0 1887.5017913753902 137.6132176716205 0.0 0.0 0.0 0.0 32629.79872724227 3262979.872724229 10197.76591620359 1019776.5916203591 1095.0 1095.0 11426.067375443408 1142606.7375443405 6335.643003641894 16934.570318448306 21.16711171499429 21.16711171499429 1.5905159420698627 159.0515942069863 0.10795201195182069 10.795201195182074 14.21255111110849 1.0 460.82 460.82 76.0 1.0
14340.000479336559 1.0 100.0 1879.4194266973109 137.07747530282688 0.0 0.0 0.0 0.0 32764.44872724227 3276444.872724229 10242.51591620359 1024251.5916203591 1155.0 1155.0 11466.266758247426 1146626.6758247428 6335.643003641894 17016.373374457547 35.56774785139365 35.56774785139365 1.5924299481744775 159.24299481744777 0.1054882516107608 10.548825161076083 14.27228444444179 1.0 460.82 460.82 74.0 1.0
14400.000479336559 1.0 100.0 1871.33434552399 136.54030772219036 0.0 0.0 0.0 0.0 32898.89872724227 3289889.872724229 10287.465916203591 1028746.5916203591 1215.0 1215.0 11507.180850392118 1150718.085039212 6340.580123373614 17101.645368672605 20.854659644204702 20.854659644204702 1.5941577963864337 159.41577963864344 0.107678293032339 10.767829303233901 14.332017777775087 1.0 460.82 460.82 76.0 1.0
14460.000479336559 1.0 100.0 1863.3280644857696 135.99872515521196 0.0 0.0 0.0 0.0 33032.56872724227 3303256.872724229 10332.735916203592 1033273.5916203591 1321.0 1321.0 11550.855832905207 1155085.5832905208 6421.070593151206 17189.5828464319 37.66525420294806 37.66525420294806 1.5729193877998562 157.29193877998563 0.10809084309301767 10.809084309301769 14.391751111108386 1.0 460.82 460.82 76.0 2.0
14520.000479336559 1.0 100.0 1855.3297407977082 135.45414026931795 0.0 0.0 0.0 0.0 33165.80872724227 3316580.872724229 10378.295916203591 1037829.5916203591 1441.0 1441.0 11596.541773648618 1159654.1773648614 6507.5997568424345 17274.70225487296 39.79712500325763 39.79712500325763 1.5806251843509787 158.06251843509784 0.10833012085348281 10.833012085348281 14.451484444441684 1.0 460.82 460.82 76.0 2.0
14580.000479336559 1.0 100.0 1847.4385957080237 134.91370135290674 0.0 0.0 0.0 0.0 33297.84872724227 3329784.8727242285 10423.51591620359 1042351.5916203591 1713.0 1713.0 11643.485059369323 1164348.505936932 6591.964581562087 17360.438480560704 99.0694050417309 99.0694050417309 1.5641923710258507 156.41923710258507 0.10605672602743178 10.605672602743173 14.511217777774982 1.0 460.82 460.82 75.0 5.0
14640.000479336559 1.0 100.0 1839.5808562362295 134.37533308257204 0.0 0.0 0.0 0.0 33429.84872724227 3342984.8727242285 10468.51591620359 1046851.5916203591 2013.0 2013.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 93.79803768767377 93.79803768767377 1.5441690392197305 154.41690392197313 0.10684294228713002 10.684294228713004 14.57095111110828 1.0 460.82 460.82 75.0 5.0
14700.000479336559 1.0 100.0 1831.8024709920949 133.82451809282907 0.0 0.0 0.0 0.0 33560.36872724227 3356036.8727242285 10514.67591620359 1051467.591620359 2345.0 2345.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 110.94681327156967 110.94681327156967 1.5157655380243804 151.57655380243804 0.11209234375967289 11.209234375967295 14.63068444444158 1.0 460.82 460.82 79.0 6.0
14760.000479336559 1.0 100.0 1824.1574458621815 133.25298263921968 0.0 0.0 0.0 0.0 33688.79872724227 3368879.8727242285 10562.645916203592 1056264.591620359 2705.0 2705.0 11785.260268236247 1178526.0268236245 6693.997104391521 17615.37798150914 113.30337364398109 113.30337364398109 1.5752360015969211 157.52360015969217 0.11282957925851825 11.28295792585182 14.690417777774877 1.0 460.82 460.82 80.0 6.0
14820.000479336559 1.0 100.0 1816.5258409716332 132.68181095439783 0.0 0.0 0.0 0.0 33817.28872724227 3381728.8727242285 10610.555916203592 1061055.591620359 3065.0 3065.0 11831.464854923488 1183146.485492349 6693.997104391521 17702.184467372168 111.86303876809546 111.86303876809546 1.5164728768439106 151.647287684391 0.11348841833305712 11.348841833305709 14.750151111108176 1.0 460.82 460.82 80.0 6.0
14880.000479336559 1.0 100.0 1808.908429682755 132.10706207416536 0.0 0.0 0.0 0.0 33945.49872724227 3394549.8727242285 10658.745916203592 1065874.591620359 3425.0 3425.0 11875.576168299129 1187557.6168299126 6693.997104391521 17788.251258077238 109.6997309119591 109.6997309119591 1.536947386951348 153.69473869513482 0.11314832353465185 11.314832353465183 14.809884444441474 1.0 460.82 460.82 80.0 6.0
14940.000479336559 1.0 100.0 1801.2742173623944 131.5337050896426 0.0 0.0 0.0 0.0 34073.78872724227 3407378.8727242285 10706.85591620359 1070685.591620359 3785.0 3785.0 11923.47009189835 1192347.009189835 6693.997104391521 17872.319972158868 115.07549672273156 115.07549672273156 1.5154379265741638 151.54379265741636 0.11539597700891206 11.539597700891205 14.869617777774772 1.0 460.82 460.82 81.0 6.0
15000.000479336559 1.0 100.0 1793.6437176226204 130.95646793686072 0.0 0.0 0.0 0.0 34201.77872724227 3420177.8727242285 10755.26591620359 1075526.5916203593 4145.0 4145.0 11976.528839334662 1197652.8839334664 6693.997104391521 17956.72349111935 121.00566360463873 121.00566360463873 1.531893733155448 153.18937331554483 0.11388267027353859 11.38826702735386 14.92935111110807 1.0 460.82 460.82 80.0 6.0
15060.000479336559 1.0 100.0 1786.0164784991725 130.38434418080735 0.0 0.0 0.0 0.0 34330.17872724227 3433017.8727242285 10803.26591620359 1080326.5916203593 4505.0 4505.0 12031.755184350177 1203175.518435017 6693.997104391521 18041.71229722146 120.7748941779177 120.7748941779177 1.4890256436788283 148.9025643678828 0.11288736278163768 11.288736278163762 14.98908444444137 1.0 460.82 460.82 80.0 6.0
15120.000479336559 1.0 100.0 1778.3410228369053 129.81783037639494 0.0 0.0 0.0 0.0 34459.09872724227 3445909.8727242285 10850.745916203592 1085074.5916203593 4865.0 4865.0 12086.904555851152 1208690.4555851151 6693.997104391521 18129.932696292763 108.7641989829442 108.7641989829442 1.5324750270783256 153.2475027078326 0.11191968970548531 11.191968970548531 15.048817777774667 1.0 460.82 460.82 79.0 6.0
15180.000479336559 1.0 100.0 1770.6899937402804 129.24897841527576 0.0 0.0 0.0 0.0 34587.76872724227 3458776.8727242285 10898.475916203592 1089847.5916203593 5225.0 5225.0 12141.03268682782 1214103.2686827825 6693.997104391521 18218.107666458745 125.79449696238571 125.79449696238571 1.5114260622000983 151.1426062200098 0.11501060825382582 11.501060825382574 15.108551111107966 1.0 460.82 460.82 81.0 6.0
15240.000479336559 1.0 100.0 1763.1106559140308 128.6649436863532 0.0 0.0 0.0 0.0 34715.11872724227 3471511.8727242285 10947.52591620359 1094752.5916203593 5585.0 5585.0 12196.43797285011 1219643.797285011 6693.997104391521 18237.168653751836 108.70656860541268 108.70656860541268 1.5072072071608769 150.72072071608773 0.11753234227646424 11.753234227646423 15.168284444441264 1.0 460.82 460.82 83.0 6.0
15300.000479336559 1.0 100.0 1755.5921446058987 128.07271079032554 0.0 0.0 0.0 0.0 34841.74872724227 3484174.8727242285 10997.295916203591 1099729.5916203593 5945.0 5945.0 12248.243855036651 1224824.3855036653 6693.997104391521 18237.168653751836 109.92976275163265 109.92976275163265 1.5051118556665841 150.51118556665844 0.1189199019988815 11.89199019988816 15.228017777774562 1.0 460.82 460.82 84.0 6.0
15360.000479336559 1.0 100.0 1748.1154154745652 127.47320617727317 0.0 0.0 0.0 0.0 34967.74872724227 3496774.8727242285 11047.695916203591 1104769.591620359 6305.0 6305.0 12298.924914188803 1229892.4914188813 6693.997104391521 18237.168653751836 117.55895963653538 117.55895963653538 1.4817690231967748 148.1769023196775 0.11831306254151853 11.831306254151851 15.28775111110786 1.0 460.82 460.82 84.0 6.0
15420.000479336559 1.0 100.0 1740.678957342452 126.86302254739915 0.0 0.0 0.0 0.0 35092.75872724227 3509275.8727242285 11099.08591620359 1109908.591620359 6665.0 6665.0 12348.672309910615 1234867.2309910615 6693.997104391521 18237.168653751836 115.87290999047431 115.87290999047431 1.4473544996812608 144.7354499681261 0.12106053162596629 12.106053162596625 15.34748444444116 1.0 460.82 460.82 86.0 6.0
15480.000479336559 1.0 100.0 1733.268567933492 126.24994226736675 0.0 0.0 0.0 0.0 35217.55872724227 3521755.8727242285 11150.68591620359 1115068.5916203593 7025.0 7025.0 12394.724988343145 1239472.4988343148 6693.997104391521 18237.168653751836 113.90744164951758 113.90744164951758 1.4749862175887698 147.49862175887702 0.12119399218575208 12.11939921857521 15.407217777774457 1.0 460.82 460.82 86.0 6.0
15540.000479336559 1.0 100.0 1725.8229452761323 125.64277689890075 0.0 0.0 0.0 0.0 35342.87872724227 3534287.8727242285 11201.76591620359 1120176.5916203593 7385.0 7385.0 12443.344350109464 1244334.435010947 6693.997104391521 18237.168653751836 123.67533719226762 123.67533719226762 1.484005742731118 148.40057427311177 0.12018531800051825 12.018531800051822 15.466951111107756 1.0 460.82 460.82 85.0 6.0
15600.000479336559 1.0 100.0 1718.4008890653922 125.0357536866895 0.0 0.0 0.0 0.0 35468.14872724227 3546814.8727242285 11252.865916203591 1125286.591620359 7748.0 7748.0 12492.110006370696 1249211.0006370696 6693.997104391521 18237.168653751836 142.4066434955099 142.4066434955099 1.430038682899943 143.00386828999436 0.12175074520080253 12.175074520080255 15.526684444441054 1.0 460.82 460.82 86.0 7.000000000000001
15660.000479336559 1.0 100.0 1711.0914383196991 124.422418849255 0.0 0.0 0.0 0.0 35591.75872724227 3559175.8727242285 11304.535916203591 1130453.591620359 8220.0 8220.0 12542.447894637155 1254244.7894637156 6693.997104391521 18237.168653751836 147.5557723609649 147.5557723609649 1.4236636519316266 142.3663651931626 0.12211441288454457 12.21144128845446 15.586417777774352 1.0 460.82 460.82 87.0 8.0
15720.000479336559 1.0 100.0 1703.8323813308295 123.80096935013722 0.0 0.0 0.0 0.0 35714.56872724227 3571456.8727242285 11356.92591620359 1135692.591620359 8700.0 8700.0 12594.412305831165 1259441.2305831164 6693.997104391521 18307.205923746715 150.73559112679658 150.73559112679658 1.372383689964405 137.23836899644053 0.12361665714890549 12.361665714890556 15.64615111110765 1.0 460.82 460.82 88.0 8.0
15780.000479336559 1.0 100.0 1696.590690097216 123.17680328199224 0.0 0.0 0.0 0.0 35837.18872724227 3583718.872724228 11409.50591620359 1140950.591620359 9180.0 9180.0 12644.856718043657 1264485.6718043662 6693.997104391521 18389.53772502755 153.33372439186712 153.33372439186712 1.4328794545904031 143.28794545904032 0.12355075474372451 12.355075474372454 15.705884444440949 1.0 460.82 460.82 87.0 8.0
15840.000479336559 1.0 100.0 1689.2665091105987 122.5686281549464 0.0 0.0 0.0 0.0 35961.20872724227 3596120.872724228 11460.68591620359 1146068.591620359 9660.0 9660.0 12691.572135833689 1269157.2135833686 6693.997104391521 18471.52571381643 144.6497853285262 144.6497853285262 1.4132085311517104 141.32085311517105 0.12016083234724435 12.01608323472444 15.765617777774247 1.0 460.82 460.82 85.0 8.0
15900.000479336559 1.0 100.0 1681.9295693962831 121.96261598752815 0.0 0.0 0.0 0.0 36085.23872724227 3608523.872724228 11511.68591620359 1151168.5916203593 10157.0 10157.0 12734.343723474552 1273434.3723474552 6693.997104391521 18554.756119763802 175.05494302136063 175.05494302136063 1.4716504713081935 147.1650471308193 0.119641225225792 11.964122522579201 15.825351111107546 1.0 460.82 460.82 85.0 9.0
15960.000479336559 1.0 100.0 1674.6499234629205 121.36307685569695 0.0 0.0 0.0 0.0 36208.68872724227 3620868.872724228 11562.08591620359 1156208.5916203593 10772.0 10772.0 12780.230607593705 1278023.060759371 6693.997104391521 18638.577574020495 212.3951940246448 212.3951940246448 1.3911567347452325 139.11567347452322 0.11858216178878826 11.858216178878829 15.885084444440844 1.0 460.82 460.82 84.0 11.0
16020.000479336559 1.0 100.0 1667.3673000582346 120.76985724017158 0.0 0.0 0.0 0.0 36332.23872724227 3633223.872724228 11611.93591620359 1161193.591620359 11432.0 11432.0 12823.40710815247 1282340.710815247 6693.997104391521 18720.966315070906 200.12543482727818 200.12543482727818 1.4406595110498415 144.0659511049841 0.11726005466952076 11.726005466952078 15.944817777774142 1.0 460.82 460.82 83.0 11.0
16080.000479336559 1.0 100.0 1660.0755703949187 120.17689370799211 0.0 0.0 0.0 0.0 36455.83872724227 3645583.872724228 11661.735916203592 1166173.591620359 12092.0 12092.0 12865.74456815291 1286574.4568152912 6693.997104391521 18802.030885053664 210.49051480229588 210.49051480229588 1.4534571254482462 145.34571254482458 0.11792713532171507 11.792713532171506 16.004551111107443 1.0 460.82 460.82 83.0 11.0
