#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
29580.010255844514 0.41 41.0 2258.1671462584623 302.1451297493506 0.5900000000000001 59.0 0.5900000000000001 59.0 79985.30728156617 7998530.728156621 0.0 0.0 875310.0 875310.0 21443.57039185586 2144357.039185586 14294.999626502582 32259.27658894911 405.7722993411852 405.7722993411852 1.392223589702901 139.22235897029014 0.005446337410460561 0.5446337410460562 91.88778666665876 2.0 4641.55 4641.55 0.0 22.0
29640.010255844514 0.41 41.0 2273.7321466698927 302.21920433293405 0.5900000000000001 59.0 0.5900000000000001 59.0 80152.10728156618 8015210.728156621 0.0 0.0 876630.0 876630.0 21465.904292218842 2146590.429221884 14358.716559592547 32259.27658894911 398.5860922944534 398.5860922944534 1.3770483466675856 137.7048346667586 0.00588231826041669 0.5882318260416691 92.00725333332535 2.0 4676.95 4676.95 0.0 22.0
29700.010255844514 0.41 41.0 2289.287846210467 302.2929828218395 0.5900000000000001 59.0 0.5900000000000001 59.0 80318.90728156616 8031890.728156621 0.0 0.0 877950.0 877950.0 21488.927284678546 2148892.7284678547 14445.698067228537 32259.27658894911 399.76428883046094 399.76428883046094 1.3888350070374038 138.8835007037404 0.005521886606528998 0.5521886606529001 92.12671999999195 2.0 4712.35 4712.35 0.0 22.0
29760.010255844514 0.4 40.0 2305.128544636077 302.38921365021247 0.6 60.0 0.6 60.0 80486.16728156617 8048616.728156621 0.0 0.0 879224.0 879224.0 21510.504532319035 2151050.453231903 14534.739114288304 32259.27658894911 385.6576243702398 385.6576243702398 1.3770194021669586 137.70194021669585 0.005645078142228251 0.5645078142228253 92.24618666665855 2.0 4748.2 4748.2 0.0 21.0
29820.010255844514 0.38999999999999996 39.0 2321.230036526777 302.5038797491163 0.61 61.0 0.61 61.0 80653.81728156617 8065381.728156621 0.0 0.0 880459.0 880459.0 21531.09014775222 2153109.0147752217 14623.089861701748 32259.27658894911 369.10239819321987 369.10239819321987 1.3796452906919465 137.96452906919467 0.00563400289738105 0.5634002897381051 92.36565333332514 2.0 4784.4400000000005 4784.4400000000005 0.0 20.0
29880.010255844514 0.38999999999999996 39.0 2337.489869185939 302.6359969329221 0.6100000000000001 61.0 0.6100000000000001 61.0 80822.39728156617 8082239.728156621 0.0 0.0 881601.0 881601.0 21550.150502538476 2155015.050253847 14711.134277870997 32259.27658894911 349.0209997671488 349.0209997671488 1.4028005935953565 140.28005935953567 0.005977535451784374 0.5977535451784375 92.48511999999174 2.0 4821.05 4821.05 0.0 19.0
29940.010255844514 0.38999999999999996 39.0 2353.749025582596 302.76176300008353 0.6100000000000001 61.0 0.6100000000000001 61.0 80990.99728156617 8099099.728156621 0.0 0.0 882741.0 882741.0 21569.845293069582 2156984.529306958 14799.179075051334 32259.27658894911 354.07986896114073 354.07986896114073 1.3836323204300918 138.36323204300922 0.005770723008451809 0.577072300845181 92.60458666665834 2.0 4857.65 4857.65 0.0 19.0
30000.010255844514 0.38999999999999996 39.0 2369.9877387921165 302.883958454972 0.6100000000000001 61.0 0.6100000000000001 61.0 81159.59728156617 8115959.728156621 0.0 0.0 883881.0 883881.0 21589.942800560184 2158994.280056018 14886.493766888545 32259.27658894911 354.45928522828245 354.45928522828245 1.3761097918223455 137.6109791822346 0.005972442233438984 0.5972442233438988 92.72405333332493 2.0 4894.25 4894.25 0.0 19.0
30060.010255844514 0.36999999999999994 37.0 2386.745080289548 303.01906443641775 0.6300000000000001 63.0 0.6300000000000001 63.0 81328.97728156617 8132897.728156621 0.0 0.0 884943.0 884943.0 21611.109944458116 2161110.9944458115 14951.084368085789 32259.27658894911 307.94436739420894 307.94436739420894 1.3893694277994042 138.93694277994044 0.005607106742313258 0.5607106742313258 92.84351999999153 2.0 4931.61 4931.61 0.0 17.0
30120.010255844514 0.36999999999999994 37.0 2403.8235445031146 303.1620722266268 0.6300000000000001 63.0 0.6300000000000001 63.0 81498.77728156617 8149877.728156621 0.0 0.0 885963.0 885963.0 21632.387873267144 2163238.787326715 14951.084368085789 32259.27658894911 319.94464934978146 319.94464934978146 1.3862531639536029 138.62531639536036 0.005843663741172445 0.5843663741172446 92.96298666665813 2.0 4969.41 4969.41 0.0 17.0
30180.010255844514 0.36999999999999994 37.0 2420.892198370281 303.27376365038367 0.6300000000000001 63.0 0.6300000000000001 63.0 81668.57728156618 8166857.728156621 0.0 0.0 886983.0 886983.0 21654.31633872979 2165431.633872979 14951.084368085789 32259.27658894911 320.06356072658764 320.06356072658764 1.386770829640602 138.67708296406025 0.005648457268173235 0.5648457268173236 93.08245333332472 2.0 5007.21 5007.21 0.0 17.0
30240.010255844514 0.4000000000000001 40.0 2437.6005698702834 303.3784792547073 0.6 60.0 0.6 60.0 81838.37728156617 8183837.728156621 0.0 0.0 888003.0 888003.0 21676.883968943595 2167688.3968943586 14951.084368085789 32259.27658894911 306.0535093666636 306.0535093666636 1.4220372589045172 142.20372589045178 0.005707501593568569 0.5707501593568568 93.20191999999132 2.0 5044.5 5044.5 0.0 17.0
30300.010255844514 0.38999999999999996 39.0 2453.6208082593203 303.4663870246288 0.6100000000000001 61.0 0.6100000000000001 61.0 82008.59728156617 8200859.728156621 0.0 0.0 888982.0 888982.0 21701.181942405394 2170118.1942405403 14951.084368085789 32259.27658894911 295.37716336060276 295.37716336060276 1.4002564549824565 140.0256454982457 0.005705748599281679 0.5705748599281678 93.32138666665792 2.0 5080.91 5080.91 0.0 16.0
30360.010255844514 0.38999999999999996 39.0 2469.790823655593 303.50945301867733 0.6100000000000001 61.0 0.6100000000000001 61.0 82178.99728156617 8217899.728156621 0.0 0.0 889942.0 889942.0 21724.907628829962 2172490.7628829964 14951.084368085789 32259.27658894911 289.36922145654404 289.36922145654404 1.401427343297589 140.14273432975898 0.00548810669993402 0.5488106699934018 93.44085333332451 2.0 5117.51 5117.51 0.0 16.0
30420.010255844514 0.38999999999999996 39.0 2485.9610716917 303.55242540376383 0.6100000000000001 61.0 0.6100000000000001 61.0 82349.39728156617 8234939.728156621 0.0 0.0 890902.0 890902.0 21747.82425184407 2174782.4251844077 14951.084368085789 32259.27658894911 297.9956157422002 297.9956157422002 1.4170064569116565 141.70064569116573 0.00537900761439427 0.537900761439427 93.56031999999111 2.0 5154.11 5154.11 0.0 16.0
30480.010255844514 0.4000000000000001 40.0 2501.8399468895773 303.59539937138715 0.6 60.0 0.6 60.0 82519.79728156618 8251979.728156621 0.0 0.0 891862.0 891862.0 21770.75756896304 2177075.7568963044 14951.084368085789 32259.27658894911 301.6478963315491 301.6478963315491 1.4057911739610036 140.5791173961004 0.005549706228722819 0.5549706228722819 93.6797866666577 2.0 5190.29 5190.29 0.0 16.0
30540.010255844514 0.4000000000000001 40.0 2517.597127949076 303.62348723325334 0.6 60.0 0.6 60.0 82690.19728156617 8269019.728156621 0.0 0.0 892822.0 892822.0 21792.161485430177 2179216.148543018 14951.084368085789 32259.27658894911 293.20407001979936 293.20407001979936 1.433768751812118 143.37687518121183 0.005595398467211173 0.5595398467211173 93.7992533333243 2.0 5226.29 5226.29 0.0 16.0
30600.010255844514 0.4000000000000001 40.0 2533.3558439507997 303.6342634304657 0.6 60.0 0.6 60.0 82860.59728156617 8286059.728156621 0.0 0.0 893782.0 893782.0 21810.39925302866 2181039.925302866 14951.084368085789 32259.27658894911 289.28916055985087 289.28916055985087 1.4255670108377354 142.5567010837736 0.0056957031172846 0.5695703117284602 93.9187199999909 2.0 5262.29 5262.29 0.0 16.0
30660.010255844514 0.4 40.0 2549.2342288682466 303.65193755886816 0.6 60.0 0.6 60.0 83031.21728156618 8303121.728156621 0.0 0.0 894720.0 894720.0 21828.709418776012 2182870.941877602 14951.084368085789 32259.27658894911 280.6085253005874 280.6085253005874 1.4355326579377095 143.55326579377098 0.005923317273900452 0.5923317273900452 94.0381866666575 2.0 5298.48 5298.48 0.0 15.0
30720.010255844514 0.4 40.0 2564.7768822494927 303.69033795920933 0.6 60.0 0.6 60.0 83202.43728156618 8320243.728156621 0.0 0.0 895598.0 895598.0 21848.08582137882 2184808.5821378827 14951.084368085789 32259.27658894911 257.32107074592756 257.32107074592756 1.4465639935509986 144.65639935509986 0.005687147925975495 0.5687147925975496 94.15765333332409 2.0 5334.25 5334.25 0.0 14.000000000000002
30780.010255844514 0.4 40.0 2580.1993696711033 303.738696260512 0.6 60.0 0.6 60.0 83374.17728156617 8337417.728156621 0.0 0.0 896424.0 896424.0 21865.895871752964 2186589.5871752976 14951.084368085789 32259.27658894911 247.78427235126787 247.78427235126787 1.459715631856934 145.97156318569344 0.005655934523898777 0.5655934523898776 94.27711999999069 2.0 5369.9 5369.9 0.0 13.0
30840.010255844514 0.41000000000000003 41.0 2595.7048956814947 303.81309922728855 0.5900000000000001 59.0 0.5900000000000001 59.0 83546.37728156617 8354637.728156621 0.0 0.0 897204.0 897204.0 21883.75729961732 2188375.7299617333 14951.084368085789 32259.27658894911 247.85469793035256 247.85469793035256 1.467687692503683 146.76876925036834 0.005562221163509664 0.5562221163509663 94.39658666665729 2.0 5405.71 5405.71 0.0 13.0
30900.010255844514 0.42000000000000004 42.0 2610.4831910715566 303.8869244231753 0.58 58.0 0.58 58.0 83718.57728156618 8371857.728156621 0.0 0.0 897984.0 897984.0 21901.794012928534 2190179.4012928545 14951.084368085789 32259.27658894911 238.6052942254496 238.6052942254496 1.4785605108259723 147.85605108259728 0.0053891951838224384 0.5389195183822437 94.51605333332388 2.0 5440.57 5440.57 0.0 13.0
30960.010255844514 0.42000000000000004 42.0 2625.1064810633643 303.9618835158634 0.58 58.0 0.58 58.0 83890.92728156617 8389092.72815662 0.0 0.0 898749.0 898749.0 21919.687562268973 2191968.756226898 14951.084368085789 32259.27658894911 224.6119353174434 224.6119353174434 1.4792226890388998 147.92226890389 0.005162257098887662 0.5162257098887663 94.63153777776829 2.0 5475.21 5475.21 0.0 12.0
31020.010255844514 0.42000000000000004 42.0 2639.8470762334246 304.0328909569741 0.58 58.0 0.58 58.0 84063.72728156617 8406372.72815662 0.0 0.0 899469.0 899469.0 21937.809173098856 2193780.9173098863 14951.084368085789 32259.27658894911 228.19941151517335 228.19941151517335 1.4931886220782316 149.3188622078232 0.005479242155650618 0.5479242155650619 94.73607111110167 2.0 5510.01 5510.01 0.0 12.0
31080.010255844514 0.42000000000000004 42.0 2654.466907787818 304.07778600865765 0.58 58.0 0.58 58.0 84236.81728156617 8423681.72815662 0.0 0.0 900160.0 900160.0 21956.93041948539 2195693.0419485397 14951.084368085789 32259.27658894911 207.5202674081982 207.5202674081982 1.47115423381432 147.11542338143207 0.00569666925862628 0.5696669258626279 94.81571555554635 1.0 5544.66 5544.66 0.0 11.0
31140.010255844514 0.41000000000000003 41.0 2669.5506169888486 304.1528373427219 0.5900000000000001 59.0 0.5900000000000001 59.0 84410.73728156617 8441073.72815662 0.0 0.0 900768.0 900768.0 21977.64418713635 2197764.4187136358 14951.084368085789 32259.27658894911 195.23237039438058 195.23237039438058 1.477001505974916 147.70015059749164 0.005600346688406656 0.5600346688406656 94.87544888888007 1.0 5579.97 5579.97 0.0 10.0
31200.010255844514 0.4000000000000001 40.0 2684.770800707087 304.23305833822315 0.6 60.0 0.6 60.0 84584.86728156617 8458486.72815662 0.0 0.0 901355.0 901355.0 21998.51012158482 2199851.0121584823 14951.084368085789 32259.27658894911 172.16857975847273 172.16857975847273 1.4768259574747005 147.68259574747006 0.005742316765500057 0.5742316765500054 94.9351822222138 1.0 5615.49 5615.49 0.0 9.0
31260.010255844514 0.4000000000000001 40.0 2700.058186415611 304.3270265935734 0.5900000000000001 59.0 0.5900000000000001 59.0 84759.91728156617 8475991.72815662 0.0 0.0 901850.0 901850.0 22020.192026897887 2202019.2026897892 14951.084368085789 32259.27658894911 140.9195900314207 140.9195900314207 1.510630567646437 151.06305676464376 0.005769728941396315 0.5769728941396315 94.99491555554752 1.0 5651.28 5651.28 0.0 7.000000000000001
31320.010255844514 0.4000000000000001 40.0 2715.5099513124037 304.4584101424291 0.6 60.0 0.6 60.0 84935.71728156618 8493571.72815662 0.0 0.0 902270.0 902270.0 22039.924952048797 2203992.49520488 14951.084368085789 32259.27658894911 127.27783811545777 127.27783811545777 1.5081705290287426 150.81705290287428 0.005757941773875512 0.5757941773875512 95.05464888888125 1.0 5687.28 5687.28 0.0 7.000000000000001
31380.010255844514 0.4000000000000001 40.0 2730.9606516462295 304.56573707232496 0.6 60.0 0.6 60.0 85111.51728156616 8511151.72815662 0.0 0.0 902690.0 902690.0 22062.640827603347 2206264.0827603354 14951.084368085789 32259.27658894911 139.58802963579808 139.58802963579808 1.4822642818400298 148.22642818400303 0.005539802227576395 0.5539802227576396 95.11438222221497 1.0 5723.28 5723.28 0.0 7.000000000000001
31440.010255844514 0.4000000000000001 40.0 2746.4067274462714 304.6390899155782 0.6 60.0 0.6 60.0 85287.31728156617 8528731.72815662 0.0 0.0 903110.0 903110.0 22086.15914017687 2208615.914017688 14951.084368085789 32259.27658894911 143.09604311513755 143.09604311513755 1.514271175381618 151.42711753816184 0.005646075879402414 0.5646075879402415 95.1741155555487 1.0 5759.28 5759.28 0.0 7.000000000000001
31500.010255844514 0.41 41.0 2761.4006635307046 304.6913920870558 0.5900000000000001 59.0 0.5900000000000001 59.0 85463.11728156617 8546311.72815662 0.0 0.0 903530.0 903530.0 22110.014742236097 2211001.4742236105 14951.084368085789 32259.27658894911 126.12023606608271 126.12023606608271 1.4976770789917973 149.76770789917978 0.005618324600195192 0.5618324600195193 95.23384888888242 1.0 5794.69 5794.69 0.0 7.000000000000001
31560.010255844514 0.41 41.0 2776.37789955635 304.71756772072786 0.5900000000000001 59.0 0.5900000000000001 59.0 85638.91728156617 8563891.72815662 0.0 0.0 903950.0 903950.0 22134.77433501666 2213477.4335016673 14951.084368085789 32259.27658894911 126.2651305749102 126.2651305749102 1.5250114399575259 152.5011439957526 0.005452486654018082 0.5452486654018078 95.29358222221614 1.0 5830.09 5830.09 0.0 7.000000000000001
31620.010255844514 0.4 40.0 2791.578355113927 304.7243563365865 0.6 60.0 0.6 60.0 85815.08728156617 8581508.72815662 0.0 0.0 904333.0 904333.0 22159.83754294677 2215983.754294677 14951.084368085789 32259.27658894911 125.4389235061956 125.4389235061956 1.5073200497183212 150.73200497183217 0.005810659420945834 0.5810659420945835 95.35331555554987 1.0 5865.85 5865.85 0.0 6.0
31680.010255844514 0.4 40.0 2806.939665247663 304.74328343006374 0.6 60.0 0.6 60.0 85991.48728156617 8599148.72815662 0.0 0.0 904693.0 904693.0 22184.575432046993 2218457.5432046996 14951.084368085789 32259.27658894911 121.7444513347005 121.7444513347005 1.505072773780959 150.50727737809598 0.005596543473423035 0.5596543473423036 95.4130488888836 1.0 5901.85 5901.85 0.0 6.0
31740.010255844514 0.4 40.0 2821.9894708239026 304.7719429687447 0.6 60.0 0.6 60.0 86168.09728156617 8616809.72815662 0.0 0.0 905032.0 905032.0 22210.58072389609 2221058.07238961 14951.084368085789 32259.27658894911 98.61620698697405 98.61620698697405 1.5088126679816105 150.8812667981611 0.005437715603338163 0.5437715603338164 95.47278222221732 1.0 5937.51 5937.51 0.0 5.0
31800.010255844514 0.4 40.0 2837.193828237784 304.8209373331771 0.6 60.0 0.6 60.0 86345.09728156617 8634509.72815662 0.0 0.0 905332.0 905332.0 22236.42589532809 2223642.58953281 14951.084368085789 32259.27658894911 101.11801688562342 101.11801688562342 1.5454726066582434 154.54726066582435 0.005478445664043184 0.5478445664043182 95.53251555555104 1.0 5973.51 5973.51 0.0 5.0
31860.010255844514 0.4 40.0 2852.4107136816333 304.8657534115358 0.6 60.0 0.6 60.0 86522.09728156617 8652209.72815662 0.0 0.0 905632.0 905632.0 22261.789949725608 2226178.994972561 14951.084368085789 32259.27658894911 105.47536948996152 105.47536948996152 1.5136854465320355 151.36854465320357 0.005684037756407984 0.5684037756407982 95.59224888888477 1.0 6009.51 6009.51 0.0 5.0
31920.010255844514 0.41 41.0 2867.3672239352177 304.8843399611901 0.5900000000000001 59.0 0.5900000000000001 59.0 86699.09728156617 8669909.72815662 0.0 0.0 905932.0 905932.0 22285.481336490782 2228548.133649079 14951.084368085789 32259.27658894911 96.23099329885825 96.23099329885825 1.532940509624556 153.29405096245566 0.0054876142589952845 0.5487614258995285 95.65198222221849 1.0 6045.17 6045.17 0.0 5.0
31980.010255844514 0.41 41.0 2882.1098246674624 304.90261660588914 0.5900000000000001 59.0 0.5900000000000001 59.0 86876.09728156617 8687609.72815662 0.0 0.0 906232.0 906232.0 22307.415601967627 2230741.560196764 14951.084368085789 32259.27658894911 97.20223458958517 97.20223458958517 1.533920441340376 153.3920441340377 0.00545963085260061 0.5459630852600609 95.71171555555222 1.0 6080.57 6080.57 0.0 5.0
32040.010255844514 0.41 41.0 2896.8702346127593 304.8970047636749 0.5900000000000001 59.0 0.5900000000000001 59.0 87053.09728156617 8705309.72815662 0.0 0.0 906532.0 906532.0 22328.53821708162 2232853.8217081623 14951.084368085789 32259.27658894911 90.3658406636026 90.3658406636026 1.5200693989625462 152.0069398962547 0.005617920978250953 0.5617920978250952 95.77144888888594 1.0 6115.97 6115.97 0.0 5.0
32100.010255844514 0.4099999999999999 41.0 2911.6213934287603 304.91536970016494 0.5900000000000001 59.0 0.5900000000000001 59.0 87230.63728156617 8723063.72815662 0.0 0.0 906778.0 906778.0 22347.61744783133 2234761.744783133 14951.084368085789 32259.27658894911 75.83289115444778 75.83289115444778 1.5521082492965546 155.2108249296555 0.0056015045974147385 0.5601504597414738 95.83118222221967 1.0 6151.42 6151.42 0.0 4.0
32160.010255844514 0.4099999999999999 41.0 2926.339116499501 304.93776348945164 0.5900000000000001 59.0 0.5900000000000001 59.0 87408.23728156617 8740823.728156619 0.0 0.0 907018.0 907018.0 22365.545337362215 2236554.5337362224 14951.084368085789 32259.27658894911 85.23862500238161 85.23862500238161 1.538287471272408 153.82874712724083 0.0052567714818103056 0.5256771481810304 95.89091555555339 1.0 6186.82 6186.82 0.0 4.0
32220.010255844514 0.41 41.0 2940.904983869662 304.97137739551596 0.5900000000000001 59.0 0.5900000000000001 59.0 87586.05728156617 8758605.728156619 0.0 0.0 907237.0 907237.0 22384.144086442368 2238414.4086442376 15004.335566349273 32259.27658894911 65.829871333582 65.829871333582 1.535209613048727 153.5209613048727 0.005468537528145705 0.5468537528145702 95.95064888888712 1.0 6222.01 6222.01 0.0 3.0
32280.010255844514 0.41 41.0 2955.614911887755 305.0263018700059 0.5900000000000001 59.0 0.5900000000000001 59.0 87764.25728156617 8776425.728156619 0.0 0.0 907417.0 907417.0 22401.576951514016 2240157.6951514026 15086.299736688743 32259.27658894911 59.33652097324248 59.33652097324248 1.5524419054214658 155.2441905421466 0.005752502082967112 0.5752502082967113 96.01038222222084 1.0 6257.41 6257.41 0.0 3.0
32340.010255844514 0.42000000000000004 42.0 2970.0283485756427 305.0519372023621 0.58 58.0 0.58 58.0 87942.45728156617 8794245.728156619 0.0 0.0 907597.0 907597.0 22418.181677971705 2241818.167797171 15168.758954592155 32259.27658894911 62.72807611044081 62.72807611044081 1.547363765819093 154.73637658190933 0.005800049818625185 0.5800049818625188 96.07011555555457 1.0 6292.44 6292.44 0.0 3.0
32400.010255844514 0.43 43.0 2983.9653108495463 305.0726042257618 0.5700000000000001 57.0 0.5700000000000001 57.0 88120.65728156616 8812065.728156619 0.0 0.0 907777.0 907777.0 22436.1745731884 2243617.457318841 15203.864482019715 32259.27658894911 65.13162341475552 65.13162341475552 1.5734707199817388 157.3470719981739 0.005505687065238829 0.5505687065238829 96.12984888888829 1.0 6326.87 6326.87 0.0 3.0
32460.010255844514 0.43 43.0 2997.734682516974 305.08824368360763 0.5700000000000001 57.0 0.5700000000000001 57.0 88298.85728156618 8829885.728156619 0.0 0.0 907957.0 907957.0 22455.772921464326 2245577.2921464327 15203.864482019715 32259.27658894911 67.18923483539982 67.18923483539982 1.5749063963667742 157.49063963667743 0.005298624797055733 0.5298624797055732 96.18958222222201 1.0 6361.07 6361.07 0.0 3.0
32520.010255844514 0.43 43.0 3011.49550859197 305.07591203547497 0.5700000000000001 57.0 0.5700000000000001 57.0 88477.05728156617 8847705.728156619 0.0 0.0 908137.0 908137.0 22474.717192877313 2247471.7192877317 15203.864482019715 32259.27658894911 55.15753863743218 55.15753863743218 1.5629197864923363 156.2919786492337 0.005507787578499337 0.5507787578499336 96.24931555555574 1.0 6395.27 6395.27 0.0 3.0
32580.010255844514 0.43 43.0 3025.2649906066085 305.0637930658974 0.5700000000000001 57.0 0.5700000000000001 57.0 88655.25728156617 8865525.728156619 0.0 0.0 908317.0 908317.0 22494.22241751531 2249422.2417515316 15203.864482019715 32259.27658894911 61.26434347838061 61.26434347838061 1.5621427680370992 156.21427680371 0.005303508437885239 0.5303508437885239 96.30904888888946 1.0 6429.47 6429.47 0.0 3.0
32640.010255844514 0.43 43.0 3039.2724464710004 305.0835903388758 0.5700000000000001 57.0 0.5700000000000001 57.0 88834.05728156617 8883405.728156619 0.0 0.0 908437.0 908437.0 22511.931221366067 2251193.1221366073 15203.864482019715 32259.27658894911 41.204819409031195 41.204819409031195 1.5583221876054891 155.83221876054895 0.005485124686927442 0.5485124686927442 96.36878222222319 1.0 6464.03 6464.03 0.0 2.0
32700.010255844514 0.43 43.0 3053.0220009225704 305.10366130948995 0.5700000000000001 57.0 0.5700000000000001 57.0 89012.85728156618 8901285.728156619 0.0 0.0 908557.0 908557.0 22531.487744800757 2253148.7744800765 15203.864482019715 32259.27658894911 41.72939682719116 41.72939682719116 1.585378353787847 158.53783537878468 0.005443841957887628 0.5443841957887627 96.42851555555691 1.0 6498.23 6498.23 0.0 2.0
32760.010255844514 0.44000000000000006 44.0 3066.545805834061 305.12336711616734 0.56 56.0 0.56 56.0 89191.65728156616 8919165.728156619 0.0 0.0 908677.0 908677.0 22552.188334596955 2255218.833459696 15203.864482019715 32259.27658894911 45.376157193498756 45.376157193498756 1.585545071945097 158.55450719450977 0.0053354892344356945 0.5335489234435695 96.48824888889064 1.0 6532.05 6532.05 0.0 2.0
32820.010255844514 0.44000000000000006 44.0 3079.9434586076904 305.143019472156 0.56 56.0 0.56 56.0 89370.45728156617 8937045.728156619 0.0 0.0 908797.0 908797.0 22573.78161448461 2257378.161448462 15203.864482019715 32259.27658894911 44.01757534619304 44.01757534619304 1.5867053901845116 158.67053901845117 0.005519285565441887 0.5519285565441887 96.54798222222436 1.0 6565.65 6565.65 0.0 2.0
32880.010255844514 0.44000000000000006 44.0 3093.3205080842786 305.13886009633495 0.56 56.0 0.56 56.0 89549.25728156617 8954925.728156619 0.0 0.0 908917.0 908917.0 22596.394398125292 2259639.43981253 15203.864482019715 32259.27658894911 45.3366680956591 45.3366680956591 1.5784393050662309 157.8439305066231 0.005510938535489407 0.5510938535489407 96.60771555555809 1.0 6599.25 6599.25 0.0 2.0
32940.010255844514 0.44000000000000006 44.0 3106.7097800197816 305.12631222646104 0.56 56.0 0.56 56.0 89728.05728156617 8972805.728156619 0.0 0.0 909037.0 909037.0 22620.95070800149 2262095.0708001493 15203.864482019715 32259.27658894911 47.41282372185473 47.41282372185473 1.5790649020653085 157.9064902065309 0.00537716459389603 0.5377164593896028 96.66744888889181 1.0 6632.85 6632.85 0.0 2.0
33000.010255844514 0.43 43.0 3120.376725772648 305.136625804539 0.5700000000000001 57.0 0.5700000000000001 57.0 89907.29728156618 8990729.728156619 0.0 0.0 909113.0 909113.0 22644.631392586085 2264463.13925861 15203.864482019715 32259.27658894911 28.5043670641462 28.5043670641462 1.577244485920447 157.72444859204472 0.005514681943125422 0.5514681943125422 96.72718222222554 1.0 6666.88 6666.88 0.0 1.0
33060.010255844514 0.44000000000000006 44.0 3134.22216210751 305.1715636063558 0.56 56.0 0.56 56.0 90086.98728156617 9008698.728156619 0.0 0.0 909144.0 909144.0 22668.56688872003 2266856.6888720035 15203.864482019715 32259.27658894911 13.932912081260941 13.932912081260941 1.6015244644828994 160.15244644829002 0.005227243457003602 0.5227243457003602 96.78691555555926 1.0 6701.2 6701.2 0.0 0.0
33120.010255844514 0.44000000000000006 44.0 3147.516213528876 305.2237691084218 0.56 56.0 0.56 56.0 90266.98728156617 9026698.728156619 0.0 0.0 909144.0 909144.0 22695.507790579377 2269550.779057938 15203.864482019715 32259.27658894911 13.96647428833508 13.96647428833508 1.6001143828417708 160.01143828417707 0.005572303208729099 0.5572303208729099 96.84664888889299 1.0 6734.8 6734.8 0.0 0.0
33180.010255844514 0.44000000000000006 44.0 3160.801922961056 305.2761273039642 0.56 56.0 0.56 56.0 90446.98728156617 9044698.728156619 0.0 0.0 909144.0 909144.0 22722.804118141623 2272280.411814163 15203.864482019715 32259.27658894911 9.467741638860327 9.467741638860327 1.6003930388151404 160.039303881514 0.0057494859765505274 0.5749485976550528 96.90638222222671 1.0 6768.4 6768.4 0.0 0.0
33240.010255844514 0.45 45.0 3173.9820366643494 305.3159528112391 0.55 55.0 0.55 55.0 90626.98728156617 9062698.728156619 0.0 0.0 909144.0 909144.0 22749.531715372406 2274953.171537241 15203.864482019715 32259.27658894911 15.507931153568984 15.507931153568984 1.634552786203045 163.45527862030454 0.005474844666936515 0.5474844666936516 96.96611555556044 1.0 6801.85 6801.85 0.0 0.0
33300.010255844514 0.45 45.0 3186.831584750296 305.3237834155091 0.55 55.0 0.55 55.0 90806.98728156617 9080698.728156619 0.0 0.0 909144.0 909144.0 22776.252423677382 2277625.2423677393 15203.864482019715 32259.27658894911 8.937356578528522 8.937356578528522 1.6307885722462883 163.07885722462885 0.005550310241149501 0.55503102411495 97.02584888889416 1.0 6834.85 6834.85 0.0 0.0
33360.010255844514 0.45 45.0 3199.670072816459 305.3109831757659 0.55 55.0 0.55 55.0 90986.98728156617 9098698.728156619 0.0 0.0 909144.0 909144.0 22801.991974081615 2280199.197408162 15203.864482019715 32259.27658894911 1.6893385335114255 1.6893385335114255 1.6232001069161412 162.32001069161416 0.005390906632152831 0.5390906632152831 97.08558222222788 1.0 6867.85 6867.85 0.0 0.0
33420.010255844514 0.47 47.0 3212.028202816607 305.29780261504646 0.53 53.0 0.53 53.0 91166.98728156617 9116698.728156619 0.0 0.0 909144.0 909144.0 22826.820079696674 2282682.0079696677 15203.864482019715 32259.27658894911 9.599758214381444 9.599758214381444 1.636505066729433 163.6505066729433 0.005212027422627073 0.5212027422627072 97.14531555556161 1.0 6900.14 6900.14 0.0 0.0
33480.010255844514 0.47 47.0 3224.060146980384 305.2846264219834 0.53 53.0 0.53 53.0 91346.98728156617 9134698.728156619 0.0 0.0 909144.0 909144.0 22853.121307997077 2285312.130799708 15203.864482019715 32259.27658894911 11.19393098122421 11.19393098122421 1.6269020417171678 162.69020417171683 0.005442303121305753 0.5442303121305752 97.20504888889533 1.0 6931.94 6931.94 0.0 0.0
