#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19440.00040553626 1.0 300.0 3424.764679552158 267.80105541423 0.0 0.0 0.0 0.0 50659.03434095484 1.5197710302286461E7 0.0 0.0 2297840.0 2297840.0 16860.829915137747 5058248.974541321 7116.761981240912 23528.888042490707 547.576292711232 164272.88781336954 0.0 877.4671900395999 4.898844790995351 4.898844790995351 4.715559033433218 1414.6677100299662 0.02004713037954428 6.014139113863279 510.62840888892674 13.746631111109268 1.0 0.0 0.0
19500.00040553626 1.0 300.0 3400.925566612497 267.7026790748643 0.0 0.0 0.0 0.0 50839.03434095484 1.5251710302286461E7 0.0 0.0 2297840.0 2297840.0 16911.924059151515 5073577.217745453 7116.761981240912 23528.888042490707 542.0910210271713 162627.3063081514 0.0 877.966873942574 14.498855155028526 14.498855155028526 4.69509305025577 1408.5279150767317 0.0190923715182561 5.727711455476827 510.68814222226047 11.067591111109364 1.0 0.0 0.0
19560.00040553626 1.0 300.0 3377.0879557754592 267.6047842596253 0.0 0.0 0.0 0.0 51019.03434095484 1.5305710302286457E7 0.0 0.0 2297840.0 2297840.0 16961.62679362266 5088488.038086796 7116.761981240912 23528.888042490707 535.3298257183268 160598.9477154981 0.0 880.0951478338652 15.132072127248508 15.132072127248508 4.701445480986922 1410.4336442960753 0.019527039235148126 5.85811177054444 510.7478755555942 8.745955555555904 1.0 0.0 0.0
19620.00040553626 1.0 300.0 3353.258461966657 267.50744698195115 0.0 0.0 0.0 0.0 51199.03434095484 1.5359710302286461E7 0.0 0.0 2297840.0 2297840.0 17010.33265090582 5103099.795271745 7116.761981240912 23528.888042490707 527.6054705933124 158281.64117799373 0.0 880.5145989969669 6.595938567137653 6.595938567137653 4.7168956955426955 1415.0687086628086 0.019595205427833582 5.878561628350073 510.8076088889279 6.831502222223016 1.0 0.0 0.0
19680.00040553626 1.0 300.0 3329.4281516509413 267.4096769270492 0.0 0.0 0.0 0.0 51379.03434095484 1.5413710302286461E7 0.0 0.0 2297840.0 2297840.0 17059.147005540064 5117744.101662021 7116.761981240912 23528.888042490707 521.5494405531192 156464.8321659358 0.0 878.2144385314094 3.7679518710881488 3.7679518710881488 4.7100356345600884 1413.0106903680266 0.019462021178183037 5.838606353454911 510.86734222226164 5.300337777777908 1.0 0.0 0.0
19740.00040553626 1.0 300.0 3305.5968934183375 267.3123244532848 0.0 0.0 0.0 0.0 51559.03434095484 1.5467710302286461E7 0.0 0.0 2297840.0 2297840.0 17109.905655802377 5132971.696740712 7116.761981240912 23528.888042490707 517.910586716789 155373.17601503688 0.0 876.7682239310878 8.876799894387645 8.876799894387645 4.715471829004991 1414.6415487014967 0.019641537606573032 5.892461281971912 510.92707555559537 4.190293333333188 1.0 0.0 0.0
19800.00040553626 1.0 300.0 3281.762213373585 267.213887432737 0.0 0.0 0.0 0.0 51739.03434095484 1.5521710302286461E7 0.0 0.0 2297840.0 2297840.0 17161.493923470316 5148448.177041095 7116.761981240912 23528.888042490707 515.3422632818326 154602.67898454974 0.0 877.6503254546271 9.425591003613695 9.425591003613695 4.712867133437821 1413.8601400313466 0.019243173060524223 5.772951918157271 510.9868088889291 3.6596622222220656 1.0 0.0 0.0
19860.00040553626 1.0 300.0 3257.931553439096 267.1158887197 0.0 0.0 0.0 0.0 51919.03434095484 1.5575710302286457E7 0.0 0.0 2297840.0 2297840.0 17214.096725889758 5164229.01776693 7116.761981240912 23528.888042490707 513.2531347745818 153975.94043237463 0.0 878.0354201428673 12.685224372917245 12.685224372917245 4.717853331858786 1415.3559995576356 0.019374402714006533 5.812320814201958 511.0465422222628 3.583999999999854 1.0 0.0 0.0
19920.00040553626 1.0 300.0 3234.106211657185 267.01766737402113 0.0 0.0 0.0 0.0 52099.03434095484 1.5629710302286457E7 0.0 0.0 2297840.0 2297840.0 17265.892409179727 5179767.722753917 7116.761981240912 23528.888042490707 511.24491206051374 153373.47361815404 0.0 878.3890633318193 12.84554627101671 12.84554627101671 4.713762309573227 1414.1286928719674 0.01936736265457745 5.810208796373239 511.10627555559654 3.583999999999854 1.0 0.0 0.0
19980.00040553626 1.0 300.0 3210.2860710336727 266.92001616988847 0.0 0.0 0.0 0.0 52279.03434095484 1.5683710302286457E7 0.0 0.0 2297840.0 2297840.0 17318.83624141493 5195650.872424479 7116.761981240912 23528.888042490707 510.39249278248303 153117.74783474492 0.0 880.9680150516226 9.276873360254022 9.276873360254022 4.713253140715222 1413.9759422145669 0.02038820339534896 6.11646101860468 511.16600888893026 3.583999999999854 1.0 0.0 0.0
20040.00040553626 1.0 300.0 3186.4616428787353 266.8218386488415 0.0 0.0 0.0 0.0 52459.03434095484 1.5737710302286457E7 0.0 0.0 2297840.0 2297840.0 17371.955138410704 5211586.541523212 7116.761981240912 23528.888042490707 511.12522327295187 153337.56698188547 0.0 879.7216880497895 14.820570580616936 14.820570580616936 4.7059456226142835 1411.7836867842852 0.01842339181799164 5.527017545397497 511.225742222264 3.583999999999854 1.0 0.0 0.0
20100.00040553626 1.0 300.0 3162.6379005416816 266.7236758096172 0.0 0.0 0.0 0.0 52639.03434095484 1.5791710302286457E7 0.0 0.0 2297840.0 2297840.0 17425.519904806566 5227655.971441971 7116.761981240912 23558.489061321998 513.5958456550449 154078.75369651348 0.0 876.4729690614698 3.977643724721102 3.977643724721102 4.717299092037626 1415.1897276112875 0.01919318254470062 5.7579547634101855 511.2854755555977 3.583999999999854 1.0 0.0 0.0
20160.00040553626 1.0 300.0 3138.838936656378 266.6251376393383 0.0 0.0 0.0 0.0 52818.86434095484 1.5845659302286457E7 0.0 0.0 2297891.0 2297891.0 17477.887198087694 5243366.159426312 7163.086231700319 23643.186802589582 516.2604044650294 154878.12133950883 0.0 873.6963908730368 54.81292772247966 54.81292772247966 4.707475340069615 1412.2426020208839 0.019681874299036832 5.904562289711047 511.34520888893144 3.583999999999854 1.0 0.0 0.33333333333333337
20220.00040553626 1.0 300.0 3115.04283665557 266.52719257884104 0.0 0.0 0.0 0.0 52998.66434095484 1.5899599302286457E7 0.0 0.0 2297951.0 2297951.0 17530.85997468322 5259257.992404963 7249.285143705905 23731.24131406015 520.5273237773911 156158.19713321733 0.0 875.9394608840857 50.13660276086106 50.13660276086106 4.709507941250241 1412.852382375072 0.01934065032006575 5.802195096019727 511.40494222226516 3.583999999999854 1.0 0.0 0.33333333333333337
20280.00040553626 1.0 300.0 3091.280132397743 266.42901617696407 0.0 0.0 0.0 0.0 53178.31434095484 1.5953494302286457E7 0.0 0.0 2298055.0 2298055.0 17584.379087945723 5275313.726383715 7332.835300169179 23821.23180635966 525.232082405654 157569.6247216962 0.0 875.5189591556365 102.73408941096453 102.73408941096453 4.693473692799134 1408.0421078397405 0.018982588363564392 5.694776509069314 511.4646755555989 3.583999999999854 1.0 0.0 0.6666666666666667
20340.00040553626 1.0 300.0 3067.539607412642 266.3310959536928 0.0 0.0 0.0 0.0 53357.89767428817 1.6007369302286457E7 0.0 0.0 2298180.0 2298180.0 17641.51797748459 5292455.393245376 7419.073539157192 23909.464374670075 531.612321682206 159483.6965046618 0.0 874.5275130816235 149.08286670206184 149.08286670206184 4.674812413625086 1402.4437240875263 0.018771552809306702 5.631465842792012 511.5244088889326 3.583999999999854 1.0 0.0 1.0
20400.00040553626 1.0 300.0 3043.846123331741 266.23335770607787 0.0 0.0 0.0 0.0 53537.29767428817 1.6061189302286457E7 0.0 0.0 2298360.0 2298360.0 17699.639886848785 5309891.966054639 7503.999763296044 23996.419797929088 538.1459633784616 161443.7890135385 0.0 876.805363359404 147.77081109006653 147.77081109006653 4.69166250835426 1407.498752506278 0.02004802251700713 6.014406755102144 511.58414222226634 3.583999999999854 1.0 0.0 1.0
20460.00040553626 1.0 300.0 3020.159569860362 266.1349424563383 0.0 0.0 0.0 0.0 53716.63100762151 1.6114989302286457E7 0.0 0.0 2298560.0 2298560.0 17757.607828134198 5327282.348440258 7590.7341292407555 24082.827264353404 543.5111022444316 163053.33067332944 0.0 876.4563849431606 191.7726136461076 191.7726136461076 4.680730274058784 1404.2190822176356 0.019164966994489455 5.749490098346834 511.64387555560006 3.583999999999854 1.0 0.0 1.3333333333333335
20520.00040553626 1.0 300.0 2996.498549257159 266.0364291249543 0.0 0.0 0.0 0.0 53895.831007621506 1.6168749302286457E7 0.0 0.0 2298800.0 2298800.0 17814.727782577036 5344418.334773111 7647.121007892264 24170.15448766514 548.8353733972986 164650.61201918955 0.0 876.3992952547503 202.8768303886679 202.8768303886679 4.688931949418722 1406.679584825616 0.019960002957274594 5.988000887182381 511.7036088889338 3.583999999999854 1.0 0.0 1.3333333333333335
20580.00040553626 1.0 300.0 2972.8349194771963 265.9385188228022 0.0 0.0 0.0 0.0 54075.0310076215 1.6222509302286457E7 0.0 0.0 2299040.0 2299040.0 17873.344584417864 5362003.37532536 7647.121007892264 24255.31840879764 554.5083430029285 166352.50290087858 0.0 875.554927085138 201.4858663366481 201.4858663366481 4.669913396802021 1400.9740190406067 0.019986538655640318 5.995961596692093 511.7633422222675 3.583999999999854 1.0 0.0 1.3333333333333335
20640.00040553626 1.0 300.0 2949.1710408218783 265.8404142426062 0.0 0.0 0.0 0.0 54254.23100762151 1.6276269302286457E7 0.0 0.0 2299280.0 2299280.0 17932.389883264175 5379716.964979248 7647.121007892264 24342.360683183226 560.434744853464 168130.42345603922 0.0 873.925678184395 198.69685387207616 198.69685387207616 4.6781061991225865 1403.4318597367765 0.018776958681190375 5.633087604357114 511.82307555560124 3.583999999999854 1.0 0.0 1.3333333333333335
20700.00040553626 1.0 300.0 2925.515222213066 265.7426354526902 0.0 0.0 0.0 0.0 54433.431007621504 1.6330029302286457E7 0.0 0.0 2299520.0 2299520.0 17992.264775904947 5397679.432771482 7647.121007892264 24429.313395191282 566.744871098373 170023.46132951186 0.0 873.8388222491146 205.38631575772294 205.38631575772294 4.682738761265961 1404.8216283797883 0.018356959761840298 5.507087928552087 511.88280888893496 3.583999999999854 1.0 0.0 1.3333333333333335
20760.00040553626 1.0 300.0 2901.861180223294 265.6450891434756 0.0 0.0 0.0 0.0 54612.63100762151 1.6383789302286457E7 0.0 0.0 2299760.0 2299760.0 18050.54325530798 5415162.976592392 7647.121007892264 24516.022705032763 572.6560572202803 171796.81716608425 0.0 873.4284265555397 206.25222977588524 206.25222977588524 4.680839416543355 1404.2518249630068 0.019869813365509602 5.960944009652881 511.9425422222687 3.583999999999854 1.0 0.0 1.3333333333333335
20820.00040553626 1.0 300.0 2878.2398828103014 265.54700127165887 0.0 0.0 0.0 0.0 54791.68767428817 1.6437506302286457E7 0.0 0.0 2300042.0 2300042.0 18107.550905268457 5432265.271580538 7647.121007892264 24603.01412976811 576.6909305852314 173007.27917556922 0.0 875.536739868451 291.11882448504343 291.11882448504343 4.65894764394425 1397.6842931832762 0.018993749157588922 5.698124747276677 512.0321422222693 3.61386666666653 2.0 0.0 2.0
20880.00040553626 1.0 300.0 2854.670158781378 265.4490451973345 0.0 0.0 0.0 0.0 54970.487674288175 1.6491146302286457E7 0.0 0.0 2300402.0 2300402.0 18163.685377940663 5449105.613382195 7647.121007892264 24689.26535891293 579.3062899949321 173791.88699847957 0.0 875.3716992875869 286.4547521530488 286.4547521530488 4.679043840417626 1403.7131521252873 0.01960349444010168 5.881048332030502 512.1516088889367 3.6735999999998814 2.0 0.0 2.0
20940.00040553626 1.0 300.0 2831.1369430980794 265.3516065605812 0.0 0.0 0.0 0.0 55149.11767428817 1.6544735302286457E7 0.0 0.0 2300812.0 2300812.0 18219.397172330715 5465819.151699216 7647.121007892264 24774.493402261684 577.8791948461186 173363.75845383562 0.0 872.8194535845954 336.6183003609977 336.6183003609977 4.659369485737958 1397.8108457213868 0.01984113085911643 5.952339257734927 512.2710755556042 3.733333333333233 2.0 0.0 2.3333333333333335
21000.00040553626 1.0 300.0 2807.61162625 265.25338189099034 0.0 0.0 0.0 0.0 55327.71767428817 1.6598315302286457E7 0.0 0.0 2301232.0 2301232.0 18275.460007024736 5482638.002107421 7647.121007892264 24860.184159164077 575.8201201759441 172746.0360527832 0.0 873.5707480925932 334.34618083524236 334.34618083524236 4.656963214337957 1397.0889643013873 0.019236461180473303 5.7709383541419905 512.3905422222716 3.7930666666665847 2.0 0.0 2.3333333333333335
21060.00040553626 1.0 300.0 2784.0895542385333 265.15580067731815 0.0 0.0 0.0 0.0 55506.31767428817 1.6651895302286457E7 0.0 0.0 2301652.0 2301652.0 18333.0293471593 5499908.804147793 7647.121007892264 24947.405395188878 575.4215190250951 172626.45570752848 0.0 876.0870994033861 349.25576456497646 349.25576456497646 4.669360410099207 1400.8081230297626 0.01924157386131071 5.772472158393213 512.5100088889391 3.8527999999999363 2.0 0.0 2.3333333333333335
21120.00040553626 1.0 300.0 2760.558530772301 265.05819180965784 0.0 0.0 0.0 0.0 55684.917674288175 1.6705475302286457E7 0.0 0.0 2302072.0 2302072.0 18391.008312380403 5517302.493714129 7647.121007892264 25036.99826187102 576.2805298033642 172884.1589410093 0.0 873.828473389975 350.9308600881308 350.9308600881308 4.685092071401558 1405.527621420466 0.019947119470837018 5.984135841251108 512.6294755556065 3.912533333333288 2.0 0.0 2.3333333333333335
21180.00040553626 1.0 300.0 2737.037089677057 264.959879056341 0.0 0.0 0.0 0.0 55863.49434095484 1.6759048302286457E7 0.0 0.0 2302498.0 2302498.0 18449.035163652446 5534710.549095732 7647.121007892264 25124.974973484786 575.6905792345743 172707.1737703724 0.0 873.427444038677 382.3404346801969 382.3404346801969 4.6387352478064185 1391.6205743419246 0.019538392807143402 5.861517842143019 512.748942222274 3.9722666666666395 2.0 0.0 2.666666666666667
21240.00040553626 1.0 300.0 2713.559745756975 264.86155025008026 0.0 0.0 0.0 0.0 56041.89434095484 1.6812568302286457E7 0.0 0.0 2302978.0 2302978.0 18505.589237702672 5551676.771310802 7726.2445643775745 25210.218924126508 573.199354438492 171959.80633154776 0.0 874.2342111644513 393.05170528964663 393.05170528964663 4.656837673090509 1397.0513019271516 0.02022213758013785 6.06664127404136 512.8684088889414 4.031999999999984 2.0 0.0 2.666666666666667
21300.00040553626 1.0 300.0 2690.081688235831 264.7640990632292 0.0 0.0 0.0 0.0 56220.29434095484 1.686608830228646E7 0.0 0.0 2303458.0 2303458.0 18562.493695359506 5568748.108607855 7806.3145338456525 25295.818148912596 570.228919454556 171068.67583636678 0.0 876.34714383559 384.99890963556646 384.99890963556646 4.651543007127521 1395.4629021382557 0.01986463811822292 5.959391435466875 512.9878755556089 4.091733333333322 2.0 0.0 2.666666666666667
21360.00040553626 1.0 300.0 2666.6353313039135 264.6660255133248 0.0 0.0 0.0 0.0 56398.52434095484 1.691955730228646E7 0.0 0.0 2303989.0 2303989.0 18619.80632998714 5585941.898996144 7886.599487019491 25379.89545130466 569.2630746791535 170778.92240374608 0.0 877.7507162364743 440.16294301540165 440.16294301540165 4.661804357763614 1398.541307329084 0.02024457175489291 6.073371526467874 513.1272533333864 4.171377777777778 3.0 0.0 3.0
21420.00040553626 1.0 300.0 2643.1956428236294 264.5677192373936 0.0 0.0 0.0 0.0 56576.72434095484 1.697301730228646E7 0.0 0.0 2304529.0 2304529.0 18677.797802267192 5603339.340680156 7966.966909494432 25465.355254896014 570.2468969987323 171074.06909961966 0.0 877.5633293252224 433.58822636828404 433.58822636828404 4.636950713702456 1391.0852141107373 0.01818418263477196 5.455254790431591 513.274595555608 4.2589866666666785 2.0 0.0 3.0
21480.00040553626 1.0 300.0 2619.7923535725376 264.4699277981069 0.0 0.0 0.0 0.0 56754.761007621506 1.702642830228646E7 0.0 0.0 2305118.0 2305118.0 18734.855184953216 5620456.555485963 8049.744146655168 25550.686386417576 571.169807012546 171350.94210376384 0.0 878.0574821784104 493.93088872421123 493.93088872421123 4.627871958796995 1388.3615876390982 0.020113111925865495 6.03393357775965 513.4448355556062 4.3694933333333585 3.0 0.0 3.3333333333333335
21540.00040553626 1.0 300.0 2596.44120224281 264.37207846113375 0.0 0.0 0.0 0.0 56932.62434095484 1.707978730228646E7 0.0 0.0 2305758.0 2305758.0 18791.334384898346 5637400.315469503 8133.187956480178 25637.736912954093 571.9372125676223 171581.1637702866 0.0 880.8262934868341 527.5898984255921 527.5898984255921 4.617365132731763 1385.2095398195295 0.019193976438167056 5.758192931450116 513.624035555604 4.488960000000042 3.0 0.0 3.6666666666666665
21600.00040553626 1.0 300.0 2573.1293568520105 264.27453212450587 0.0 0.0 0.0 0.0 57110.28434095484 1.7133085302286465E7 0.0 0.0 2306459.0 2306459.0 18848.23514834119 5654470.544502354 8214.837568185025 25723.6811430048 572.7751413164477 171832.54239493422 0.0 879.9731111385985 586.5101215588813 586.5101215588813 4.614606467573389 1384.3819402720171 0.019616774873159517 5.885032461947858 513.8032355556018 4.608426666666726 3.0 0.0 4.0
21660.00040553626 1.0 300.0 2549.822545299092 264.17620286661594 0.0 0.0 0.0 0.0 57287.88434095484 1.7186365302286465E7 0.0 0.0 2307179.0 2307179.0 18905.807436812465 5671742.231043741 8298.049563196435 25807.980659189383 572.7780896531601 171833.426895948 0.0 877.7024855706229 589.969049286119 589.969049286119 4.602818536404463 1380.845560921339 0.019306167317612002 5.791850195283599 513.9824355555995 4.727893333333409 3.0 0.0 4.0
21720.00040553626 1.0 300.0 2526.5258086583194 264.0782191585325 0.0 0.0 0.0 0.0 57465.48434095484 1.7239645302286465E7 0.0 0.0 2307899.0 2307899.0 18964.74044333821 5689422.133001465 8381.306218891734 25890.60107103451 573.7321309577999 172119.63928733993 0.0 878.1004006699484 586.4086981995811 586.4086981995811 4.605798812401754 1381.7396437205261 0.020064957504590235 6.019487251377068 514.1616355555973 4.84736000000009 3.0 0.0 4.0
21780.00040553626 1.0 300.0 2503.2456655914007 263.9802932260682 0.0 0.0 0.0 0.0 57642.97767428817 1.7292893302286465E7 0.0 0.0 2308651.0 2308651.0 19023.63667771092 5707091.003313281 8464.408084615767 25974.177341034614 574.601514058467 172380.45421754013 0.0 878.4277167390086 637.3629469188799 637.3629469188799 4.611701757132274 1383.5105271396822 0.018320773648779112 5.496232094633734 514.340835555595 4.966826666666766 3.0 0.0 4.333333333333334
21840.00040553626 1.0 300.0 2480.0023583663387 263.88203967064425 0.0 0.0 0.0 0.0 57820.337674288174 1.7346101302286465E7 0.0 0.0 2309443.0 2309443.0 19081.19294732536 5724357.884197607 8544.62496877684 26054.75809106002 575.6037096226762 172681.1128868026 0.0 880.9798185138802 685.9118683363341 685.9118683363341 4.5954677123260215 1378.6403136978072 0.01950485791590029 5.851457374770086 514.5319822222602 5.098240000000113 4.0 0.0 4.666666666666667
21900.00040553626 1.0 300.0 2456.7880577849273 263.7849749284165 0.0 0.0 0.0 0.0 57997.53767428817 1.7399261302286465E7 0.0 0.0 2310283.0 2310283.0 19138.655444033993 5741596.633210203 8625.421611822658 26136.364063890207 576.1617486744777 172848.5246023433 0.0 879.6965444397778 682.2773449557478 682.2773449557478 4.585203447738709 1375.5610343216129 0.019535302367399896 5.860590710219973 514.7709155555951 5.277440000000142 4.0 0.0 4.666666666666667
21960.00040553626 1.0 300.0 2433.576047458266 263.6870016269595 0.0 0.0 0.0 0.0 58174.737674288175 1.7452421302286465E7 0.0 0.0 2311123.0 2311123.0 19195.04221958466 5758512.6658754 8709.155569669234 26216.227547023205 575.2358895975061 172570.76687925195 0.0 878.0354201428673 678.3340775891058 678.3340775891058 4.591518087062898 1377.4554261188694 0.01933090461591172 5.799271384773515 515.00984888893 5.45664000000017 4.0 0.0 4.666666666666667
22020.00040553626 1.0 300.0 2410.3883754415783 263.58833654928793 0.0 0.0 0.0 0.0 58351.79767428817 1.750553930228647E7 0.0 0.0 2312005.0 2312005.0 19251.847630254295 5775554.289076291 8792.924344741547 26298.69898818494 574.0498279870899 172214.948396127 0.0 878.3890633318193 733.8593145797814 733.8593145797814 4.590046574958717 1377.0139724876165 0.01942318679145261 5.8269560374357905 515.2487822222649 5.635840000000198 4.0 0.0 5.0
22080.00040553626 1.0 300.0 2387.2500036725505 263.4899211997096 0.0 0.0 0.0 0.0 58528.65434095484 1.7558596302286465E7 0.0 0.0 2312948.0 2312948.0 19307.45456931424 5792236.370794275 8876.149434646899 26378.66965653984 572.599384361013 171779.81530830395 0.0 880.9680150516226 769.0000629760439 769.0000629760439 4.584856750181566 1375.45702505447 0.019818245379595718 5.9454736138787165 515.4877155555998 5.815040000000226 4.0 0.0 5.333333333333334
22140.00040553626 1.0 300.0 2364.1404039256636 263.3914207487444 0.0 0.0 0.0 0.0 58705.34100762151 1.7611602302286465E7 0.0 0.0 2313942.0 2313942.0 19363.861868682583 5809158.560604775 8959.118533306895 26460.298730799175 572.5274837842258 171758.24513526785 0.0 879.7216880497895 817.9921126213595 817.9921126213595 4.587128519628782 1376.1385558886338 0.01937557290910231 5.812671872730694 515.7266488889347 5.9942400000002545 4.0 0.0 5.666666666666666
22200.00040553626 1.0 300.0 2341.060462078794 263.29311435402707 0.0 0.0 0.0 0.0 58881.941007621506 1.7664582302286465E7 0.0 0.0 2314962.0 2314962.0 19421.41237234512 5826423.71170354 9040.526258317763 26543.700532769748 573.1772240039197 171953.167201176 0.0 876.4729690614698 812.9611077394899 812.9611077394899 4.560655171605066 1368.1965514815204 0.018087648476981362 5.426294543094408 515.9655822222696 6.173440000000283 4.0 0.0 5.666666666666666
22260.00040553626 1.0 300.0 2317.98183442291 263.19492022251825 0.0 0.0 0.0 0.0 59058.541007621505 1.7717562302286465E7 0.0 0.0 2315982.0 2315982.0 19478.77240884882 5843631.722654652 9123.092493628834 26625.31834260696 572.9649720363457 171889.49161090353 0.0 875.9893452347521 812.1362948760041 812.1362948760041 4.571667912857414 1371.5003738572243 0.018943773655430825 5.6831320966292465 516.2045155556045 6.352640000000311 4.0 0.0 5.666666666666666
22320.00040553626 1.0 300.0 2294.9002159435 263.09647023010166 0.0 0.0 0.0 0.0 59235.1410076215 1.7770542302286465E7 0.0 0.0 2317002.0 2317002.0 19534.58340000821 5860375.020002465 9205.860427469905 26707.084997324608 569.8429566699878 170952.8870009963 0.0 873.7639873493601 816.4670486463237 816.4670486463237 4.576884762229102 1373.0654286687309 0.019584535696588 5.875360708976397 516.4434488889394 6.531840000000339 4.0 0.0 5.666666666666666
22380.00040553626 1.0 300.0 2271.8142655704946 262.9983320520343 0.0 0.0 0.0 0.0 59411.74100762151 1.7823522302286465E7 0.0 0.0 2318022.0 2318022.0 19589.44242202162 5876832.72660649 9288.485038449997 26788.288627586622 565.8057443106864 169741.72329320593 0.0 873.0918154461174 827.3874184662274 827.3874184662274 4.56523246544013 1369.569739632039 0.01979314477977933 5.9379434339338015 516.6823822222743 6.711040000000367 4.0 0.0 5.666666666666666
22440.00040553626 1.0 300.0 2248.7272235216833 262.9000082096228 0.0 0.0 0.0 0.0 59588.34100762151 1.7876502302286465E7 0.0 0.0 2319042.0 2319042.0 19645.665213489723 5893699.564046919 9370.064925276534 26868.01134493126 564.4722661643535 169341.679849306 0.0 872.8226407349175 828.5807824021034 828.5807824021034 4.568671503188268 1370.6014509564802 0.019821314331133315 5.946394299339995 516.9213155556092 6.890240000000376 4.0 0.0 5.666666666666666
22500.00040553626 1.0 300.0 2225.681464523311 262.80169507589795 0.0 0.0 0.0 0.0 59764.81434095484 1.792944430228646E7 0.0 0.0 2320100.0 2320100.0 19703.957412872554 5911187.2238617735 9452.678926367596 26950.74265964149 565.3019688385507 169590.59065156523 0.0 872.8847542596426 876.6740012367809 876.6740012367809 4.560259056438083 1368.0777169314251 0.020606453848251532 6.181936154475462 517.1602488889441 7.069440000000385 4.0 0.0 6.0
22560.00040553626 1.0 300.0 2202.6906932613847 262.7042088592888 0.0 0.0 0.0 0.0 59941.01434095484 1.798230430228646E7 0.0 0.0 2321240.0 2321240.0 19762.154379063228 5928646.313718972 9534.108981300587 27033.0012685805 567.1121594785579 170133.64784356733 0.0 874.2760513252992 919.5704857733031 919.5704857733031 4.557473687980712 1367.2421063942134 0.019415095255477816 5.8245285766433454 517.4589155556093 7.308373333333691 5.0 0.0 6.333333333333334
22620.00040553626 1.0 300.0 2179.7086749347263 262.60599319899023 0.0 0.0 0.0 0.0 60117.21434095484 1.803516430228646E7 0.0 0.0 2322380.0 2322380.0 19820.61588022153 5946184.76406646 9615.761928181173 27114.5414697186 568.768249967224 170630.47499016722 0.0 876.1058896954991 917.4162946610413 917.4162946610413 4.544813786714276 1363.4441360142828 0.018637443066421695 5.591232919926507 517.7575822222746 7.547306666666998 5.0 0.0 6.333333333333334
22680.00040553626 1.0 300.0 2156.7532112671092 262.5075167423459 0.0 0.0 0.0 0.0 60293.251007621504 1.808797530228646E7 0.0 0.0 2323569.0 2323569.0 19879.02664339365 5963707.993018095 9697.419344759894 27196.900429878828 571.5720740794001 171471.62222382 0.0 873.5664797914433 969.2511079497472 969.2511079497472 4.548783961459057 1364.635188437717 0.020039373044133443 6.011811913240028 518.0562488889398 7.786240000000304 5.0 0.0 6.666666666666667
22740.00040553626 1.0 300.0 2133.818438025416 262.40963589995937 0.0 0.0 0.0 0.0 60469.21767428817 1.8140765302286465E7 0.0 0.0 2324779.0 2324779.0 19937.422483024344 5981226.744907305 9778.516682472311 27278.649134980857 573.56061434175 172068.1843025249 0.0 873.1602422040773 1015.3556286348767 1015.3556286348767 4.534206399766215 1360.261919929864 0.01933361663548103 5.800084990644307 518.354915555605 8.025173333333615 5.0 0.0 7.000000000000001
22800.00040553626 1.0 300.0 2110.922751178262 262.3116898246373 0.0 0.0 0.0 0.0 60645.017674288174 1.819350530228646E7 0.0 0.0 2326039.0 2326039.0 19995.548340136214 5998664.502040868 9858.446492154746 27360.872281115295 574.1359677910835 172240.79033732516 0.0 873.2344133568962 1020.2134928360026 1020.2134928360026 4.547881228112527 1364.3643684337587 0.01889993183041366 5.669979549124097 518.6535822222702 8.264106666666965 5.0 0.0 7.000000000000001
22860.00040553626 1.0 300.0 2088.0223103939247 262.213116597193 0.0 0.0 0.0 0.0 60820.807674288175 1.824624230228646E7 0.0 0.0 2327302.0 2327302.0 20052.53723767394 6015761.171302185 9940.010082359095 27443.095289137014 573.7648288251048 172129.44864753154 0.0 875.2750816130537 1052.2265477113374 1052.2265477113374 4.530120119348379 1359.0360358045132 0.01983350285796459 5.9500508573893764 518.9522488889354 8.503040000000315 5.0 0.0 7.333333333333333
22920.00040553626 1.0 300.0 2065.162484068613 262.11588437699595 0.0 0.0 0.0 0.0 60996.40767428817 1.829892230228646E7 0.0 0.0 2328622.0 2328622.0 20109.117362320005 6032735.208696004 10018.867696166337 27525.99124985147 574.5339623117835 172360.18869353514 0.0 878.3331431362725 1062.2065251439442 1062.2065251439442 4.518266955110913 1355.4800865332736 0.01906184935813378 5.718554807440132 519.2509155556006 8.741973333333661 5.0 0.0 7.333333333333333
