#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10800.010255844512 1.0 100.0 2786.225826395066 258.83452498734596 0.0 0.0 0.0 0.0 21598.951521044113 2159895.1521044117 0.0 0.0 1079971.420427907 1079971.420427907 8865.31440403438 886531.4404034379 2553.6983294806064 13213.436106363279 1803.0738174364767 1803.0738174364767 1.1683202706304163 116.83202706304162 0.0053632608911614536 0.5363260891161453 96.7500800000105 9.0 499.66999999999996 499.66999999999996 0.0 100.0
10860.010255844512 1.0 100.0 2780.298136119902 258.8064294861056 0.0 0.0 0.0 0.0 21718.951521044113 2171895.1521044117 0.0 0.0 1085971.420427907 1085971.420427907 8916.846875399646 891684.6875399647 2638.685028990302 13213.436106363279 1800.2656432846873 1800.2656432846873 1.1664513098095226 116.64513098095225 0.005346816684912504 0.5346816684912505 97.28768000001061 9.0 499.66999999999996 499.66999999999996 0.0 100.0
10920.010255844512 1.0 100.0 2774.345626707096 258.7780468057435 0.0 0.0 0.0 0.0 21838.951521044113 2183895.1521044117 0.0 0.0 1091971.420427907 1091971.420427907 8965.591759107656 896559.1759107658 2723.533964098792 13213.436106363279 1811.5831234496816 1811.5831234496816 1.17923559621931 117.923559621931 0.005570105415265299 0.55701054152653 97.82528000001072 9.0 499.66999999999996 499.66999999999996 0.0 100.0
10980.010255844512 1.0 100.0 2768.425802951326 258.74931179337864 0.0 0.0 0.0 0.0 21958.951521044113 2195895.1521044117 0.0 0.0 1097971.420427907 1097971.420427907 9013.521692929582 901352.169292958 2808.173146425812 13213.436106363279 1803.9807151324728 1803.9807151324728 1.1722718125017972 117.22718125017967 0.005847706554307873 0.5847706554307873 98.36288000001083 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11040.010255844512 1.0 100.0 2762.49143847506 258.72097906928485 0.0 0.0 0.0 0.0 22078.951521044113 2207895.1521044117 0.0 0.0 1103971.420427907 1103971.420427907 9063.69622260348 906369.6222603479 2893.186029013137 13289.46423701 1817.2453843680607 1817.2453843680607 1.16106760635462 116.10676063546197 0.005536708815638971 0.5536708815638971 98.90048000001094 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11100.010255844512 1.0 100.0 2756.562477183158 258.6926471289005 0.0 0.0 0.0 0.0 22198.951521044113 2219895.1521044117 0.0 0.0 1109971.420427907 1109971.420427907 9112.923374944136 911292.3374944136 2908.2777353535052 13292.027248465492 1809.122278988684 1809.122278988684 1.196241540935852 119.62415409358516 0.006017342217477559 0.6017342217477557 99.43808000001106 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11160.010255844512 1.0 100.0 2750.6095799816344 258.6642824288008 0.0 0.0 0.0 0.0 22318.951521044113 2231895.1521044117 0.0 0.0 1115971.420427907 1115971.420427907 9164.235108021743 916423.5108021743 2908.2777353535052 13292.027248465492 1815.7439658408994 1815.7439658408994 1.1860494716292602 118.60494716292602 0.005655046920687253 0.5655046920687251 99.97568000001117 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11220.010255844512 1.0 100.0 2744.6714072512586 258.63583365466513 0.0 0.0 0.0 0.0 22438.951521044113 2243895.1521044117 0.0 0.0 1121971.420427907 1121971.420427907 9215.021142644373 921502.1142644373 2908.2777353535052 13362.751147308649 1813.208031131878 1813.208031131878 1.228311148205314 122.83111482053145 0.005243517915673693 0.5243517915673691 100.51328000001128 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11280.010255844512 1.0 100.0 2738.727025480652 258.60730423141473 0.0 0.0 0.0 0.0 22558.951521044113 2255895.1521044113 0.0 0.0 1127971.420427907 1127971.420427907 9263.590772267016 926359.0772267018 2908.2777353535052 13447.223734123023 1811.9365757436447 1811.9365757436447 1.1968420381170382 119.68420381170384 0.005497894644980343 0.5497894644980345 101.05088000001139 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11340.010255844512 1.0 100.0 2732.791439245233 258.57878545149873 0.0 0.0 0.0 0.0 22678.951521044113 2267895.1521044113 0.0 0.0 1133971.420427907 1133971.420427907 9315.125604569004 931512.5604569005 2908.2777353535052 13536.707216051122 1813.8044986445752 1813.8044986445752 1.1729510118906645 117.29510118906647 0.005328297104252253 0.5328297104252253 101.5884800000115 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11400.010255844512 1.0 100.0 2726.8376997818705 258.55077082064383 0.0 0.0 0.0 0.0 22798.951521044113 2279895.1521044117 0.0 0.0 1139971.420427907 1139971.420427907 9368.556432048266 936855.6432048267 2908.2777353535052 13620.734932897358 1801.9691210669023 1801.9691210669023 1.1654437361495225 116.54437361495226 0.0057017666169556 0.57017666169556 102.12608000001161 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11460.010255844512 1.0 100.0 2720.8881718798093 258.5223854694223 0.0 0.0 0.0 0.0 22918.951521044113 2291895.1521044117 0.0 0.0 1145971.420427907 1145971.420427907 9420.888418258985 942088.8418258986 2908.2777353535052 13702.683928414388 1806.7665104219811 1806.7665104219811 1.1623844031732378 116.23844031732376 0.005494560403147108 0.5494560403147107 102.66368000001172 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11520.010255844512 1.0 100.0 2714.950283720562 258.4941077392953 0.0 0.0 0.0 0.0 23038.951521044113 2303895.1521044117 0.0 0.0 1151971.420427907 1151971.420427907 9471.728026810219 947172.8026810226 2908.2777353535052 13785.917367801218 1801.0562065599693 1801.0562065599693 1.1711001726059107 117.11001726059108 0.00537774329625479 0.5377743296254789 103.20128000001183 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11580.010255844512 1.0 100.0 2709.0161692389847 258.46603165101277 0.0 0.0 0.0 0.0 23158.951521044113 2315895.1521044113 0.0 0.0 1157971.420427907 1157971.420427907 9521.814772921662 952181.4772921663 2908.2777353535052 13863.541252629964 1806.5358055135175 1806.5358055135175 1.178136808494235 117.81368084942352 0.005620018915800449 0.5620018915800448 103.73888000001195 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11640.010255844512 1.0 100.0 2703.0724098598357 258.4375054486347 0.0 0.0 0.0 0.0 23278.951521044113 2327895.1521044113 0.0 0.0 1163971.420427907 1163971.420427907 9570.775188141926 957077.5188141925 2908.2777353535052 13863.541252629964 1805.7207748533763 1805.7207748533763 1.1708382748486434 117.0838274848643 0.005276251589655866 0.5276251589655865 104.27648000001206 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11700.010255844512 1.0 100.0 2697.1440291293807 258.40924758703505 0.0 0.0 0.0 0.0 23398.951521044113 2339895.1521044113 0.0 0.0 1169971.420427907 1169971.420427907 9619.35110806171 961935.1108061711 2908.2777353535052 13908.666236893894 1816.6491544820656 1816.6491544820656 1.1697932445554688 116.97932445554689 0.005577997164696951 0.5577997164696948 104.81408000001217 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11760.010255844512 1.0 100.0 2691.205821419937 258.3811172164045 0.0 0.0 0.0 0.0 23518.951521044113 2351895.1521044113 0.0 0.0 1175971.420427907 1175971.420427907 9669.338267403566 966933.8267403564 2908.2777353535052 13993.170774247725 1806.6475184880017 1806.6475184880017 1.1873233544665311 118.73233544665312 0.005743323437319035 0.5743323437319033 105.35168000001228 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11820.010255844512 1.0 100.0 2685.300606871587 258.35241101008364 0.0 0.0 0.0 0.0 23638.951521044113 2363895.1521044113 0.0 0.0 1181971.420427907 1181971.420427907 9719.144458796802 971914.4458796803 2924.402859163485 14079.633079487508 1806.5539403491127 1806.5539403491127 1.1756579228457997 117.56579228457996 0.005401468161137738 0.5401468161137738 105.88928000001239 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11880.010255844512 1.0 100.0 2679.362440644415 258.3239783030522 0.0 0.0 0.0 0.0 23758.951521044113 2375895.1521044113 0.0 0.0 1187971.420427907 1187971.420427907 9770.443829313585 977044.3829313584 3006.7246217610405 14166.018217910281 1812.1930968401286 1812.1930968401286 1.15259278479293 115.25927847929306 0.005779385046351066 0.5779385046351067 106.4268800000125 9.0 499.66999999999996 499.66999999999996 0.0 100.0
11940.010255844512 1.0 100.0 2673.4054299322183 258.2955593447584 0.0 0.0 0.0 0.0 23878.951521044113 2387895.1521044113 0.0 0.0 1193971.420427907 1193971.420427907 9822.335195772233 982233.5195772236 3089.1267454847216 14251.510250838704 1810.0023063092783 1810.0023063092783 1.191844783127807 119.18447831278067 0.005773643675289931 0.5773643675289932 106.96448000001261 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12000.010255844512 1.0 100.0 2667.460639114498 258.26763130581037 0.0 0.0 0.0 0.0 23998.951521044113 2399895.1521044113 0.0 0.0 1199971.420427907 1199971.420427907 9873.667823294638 987366.7823294633 3172.4089182369426 14337.206362850184 1806.0453841368915 1806.0453841368915 1.1631478829082447 116.31478829082445 0.004763469443107386 0.4763469443107387 107.50208000001273 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12060.010255844512 1.0 100.0 2661.510136979674 258.2391431308115 0.0 0.0 0.0 0.0 24118.951521044113 2411895.152104411 0.0 0.0 1205971.420427907 1205971.420427907 9926.3386397072 992633.8639707206 3256.08670368651 14422.427071248432 1812.7332380379655 1812.7332380379655 1.1637793383832677 116.37793383832671 0.005874211139971794 0.5874211139971796 108.03968000001284 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12120.010255844512 1.0 100.0 2655.569339766576 258.2109999911326 0.0 0.0 0.0 0.0 24238.951521044113 2423895.152104411 0.0 0.0 1211971.420427907 1211971.420427907 9978.931435440365 997893.1435440365 3337.327671464321 14509.532350432899 1808.4239133480928 1808.4239133480928 1.2100192302605666 121.00192302605669 0.005453030820879436 0.5453030820879438 108.57728000001295 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12180.010255844512 1.0 100.0 2649.622003477966 258.1828600369675 0.0 0.0 0.0 0.0 24358.951521044113 2435895.152104411 0.0 0.0 1217971.420427907 1217971.420427907 10029.826685865432 1002982.6685865434 3337.5639472947146 14597.489848614909 1805.1709013148975 1805.1709013148975 1.1605524116718446 116.05524116718445 0.00561825205295864 0.5618252052958638 109.11488000001306 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12240.010255844512 1.0 100.0 2643.673522155203 258.1544099706028 0.0 0.0 0.0 0.0 24478.951521044113 2447895.152104411 0.0 0.0 1223971.420427907 1223971.420427907 10080.039668753892 1008003.9668753893 3337.5639472947146 14685.063141701314 1815.6132645344578 1815.6132645344578 1.2123204161150947 121.23204161150949 0.0061505867913902975 0.6150586791390298 109.65248000001317 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12300.010255844512 1.0 100.0 2637.746949769766 258.1265203044392 0.0 0.0 0.0 0.0 24598.951521044113 2459895.152104411 0.0 0.0 1229971.420427907 1229971.420427907 10130.041950595503 1013004.1950595503 3337.5639472947146 14770.136880661217 1812.075035905178 1812.075035905178 1.174523463994518 117.45234639945178 0.005421006050919861 0.5421006050919861 110.19008000001328 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12360.010255844512 1.0 100.0 2631.815813672809 258.09820188325364 0.0 0.0 0.0 0.0 24718.951521044113 2471895.1521044113 0.0 0.0 1235971.420427907 1235971.420427907 10178.12195940595 1017812.1959405945 3337.5639472947146 14855.772673855632 1809.7786070535103 1809.7786070535103 1.1562828859365382 115.62828859365379 0.005052649588223407 0.5052649588223407 110.7276800000134 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12420.010255844512 1.0 100.0 2625.8840575317654 258.0696986676065 0.0 0.0 0.0 0.0 24838.951521044113 2483895.1521044113 0.0 0.0 1241971.420427907 1241971.420427907 10228.258842054538 1022825.8842054539 3337.5639472947146 14941.239510471542 1805.4131728793998 1805.4131728793998 1.17933192165282 117.93319216528201 0.005429753686684675 0.5429753686684673 111.2652800000135 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12480.010255844512 1.0 100.0 2619.9660430612366 258.0413678069479 0.0 0.0 0.0 0.0 24958.951521044113 2495895.1521044113 0.0 0.0 1247971.420427907 1247971.420427907 10278.39160686261 1027839.1606862608 3337.5639472947146 15024.885969872737 1809.607542430883 1809.607542430883 1.1694020221970245 116.94020221970244 0.005203641985400932 0.5203641985400934 111.80288000001362 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12540.010255844512 1.0 100.0 2614.0344535555273 258.0130306740633 0.0 0.0 0.0 0.0 25078.951521044113 2507895.1521044117 0.0 0.0 1253971.420427907 1253971.420427907 10326.234196682626 1032623.4196682628 3337.5639472947146 15108.715008962961 1800.721222541036 1800.721222541036 1.17332688618726 117.33268861872604 0.005213329899262813 0.5213329899262813 112.34048000001373 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12600.010255844512 1.0 100.0 2608.098443144655 257.98468582137855 0.0 0.0 0.0 0.0 25198.951521044113 2519895.1521044117 0.0 0.0 1259971.420427907 1259971.420427907 10374.898265279859 1037489.826527986 3337.5639472947146 15195.556517316421 1802.0978458870218 1802.0978458870218 1.1847099471867824 118.47099471867831 0.00593599816381138 0.5935998163811381 112.87808000001384 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12660.010255844512 1.0 100.0 2602.1743082406606 257.9563888411686 0.0 0.0 0.0 0.0 25318.951521044113 2531895.152104412 0.0 0.0 1265971.420427907 1265971.420427907 10424.764776466425 1042476.4776466425 3337.5639472947146 15282.595610093684 1816.1247615029777 1816.1247615029777 1.1702724022830746 117.02724022830746 0.005843497300705831 0.5843497300705832 113.41568000001395 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12720.010255844512 1.0 100.0 2596.239527686916 257.9276994997868 0.0 0.0 0.0 0.0 25438.951521044113 2543895.152104412 0.0 0.0 1271971.420427907 1271971.420427907 10474.747227698354 1047474.7227698358 3337.5639472947146 15370.781351020969 1805.325842221816 1805.325842221816 1.1899231721861634 118.99231721861635 0.005619082180094646 0.5619082180094648 113.95328000001406 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12780.010255844512 1.0 100.0 2590.3028279774667 257.8992097573176 0.0 0.0 0.0 0.0 25558.951521044113 2555895.152104412 0.0 0.0 1277971.420427907 1277971.420427907 10528.40296797979 1052840.2967979794 3337.5639472947146 15459.315150052043 1800.3184006105648 1800.3184006105648 1.1616772224909875 116.16772224909874 0.00556306861636234 0.5563068616362339 114.49088000001417 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12840.010255844512 1.0 100.0 2584.37550481143 257.8708145795166 0.0 0.0 0.0 0.0 25678.951521044113 2567895.152104412 0.0 0.0 1283971.420427907 1283971.420427907 10581.110135294617 1058111.0135294618 3337.5639472947146 15540.652684962477 1814.0196640407419 1814.0196640407419 1.1656751410045905 116.56751410045902 0.005938039257504539 0.5938039257504543 115.02848000001428 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12900.010255844512 1.0 100.0 2578.440961656824 257.8425416725494 0.0 0.0 0.0 0.0 25798.951521044113 2579895.152104412 0.0 0.0 1289971.420427907 1289971.420427907 10635.55856179376 1063555.8561793764 3337.5639472947146 15625.816211256251 1813.1721673754544 1813.1721673754544 1.1560205388723077 115.60205388723077 0.00528836276285195 0.5288362762851951 115.5660800000144 9.0 499.66999999999996 499.66999999999996 0.0 100.0
12960.010255844512 1.0 100.0 2572.4866106231775 257.81425692466684 0.0 0.0 0.0 0.0 25918.951521044113 2591895.152104412 0.0 0.0 1295971.420427907 1295971.420427907 10690.261754114235 1069026.1754114244 3337.5639472947146 15642.487575512903 1810.3637300100963 1810.3637300100963 1.1901349512413382 119.01349512413378 0.005412194351274956 0.5412194351274957 116.1036800000145 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13020.010255844512 1.0 100.0 2566.5309777909342 257.78649969638036 0.0 0.0 0.0 0.0 26038.951521044113 2603895.152104412 0.0 0.0 1301971.420427907 1301971.420427907 10745.84974601404 1074584.9746014045 3337.5639472947146 15642.487575512903 1806.565967438262 1806.565967438262 1.1643487755447912 116.43487755447916 0.005123767713198195 0.5123767713198195 116.64128000001462 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13080.010255844512 1.0 100.0 2560.6118016263117 257.75808610044794 0.0 0.0 0.0 0.0 26158.951521044113 2615895.152104412 0.0 0.0 1307971.420427907 1307971.420427907 10804.898421288433 1080489.8421288445 3337.5639472947146 15642.487575512903 1811.2970971539319 1811.2970971539319 1.152390506820969 115.23905068209692 0.005955825820369636 0.5955825820369635 117.17888000001473 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13140.010255844512 1.0 100.0 2554.666590502873 257.72978318481887 0.0 0.0 0.0 0.0 26278.951521044113 2627895.152104412 0.0 0.0 1313971.420427907 1313971.420427907 10865.331290461669 1086533.129046167 3337.5639472947146 15642.487575512903 1800.7442500900752 1800.7442500900752 1.198512574930146 119.85125749301457 0.005741789588809212 0.5741789588809213 117.71648000001484 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13200.010255844512 1.0 100.0 2548.751682508485 257.70132222874804 0.0 0.0 0.0 0.0 26398.951521044113 2639895.152104412 0.0 0.0 1319971.420427907 1319971.420427907 10923.705092094298 1092370.50920943 3337.5639472947146 15642.487575512903 1806.926337127508 1806.926337127508 1.1849649039491281 118.49649039491278 0.00557272432914065 0.557272432914065 118.25408000001495 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13260.010255844512 1.0 100.0 2542.8242103973944 257.6729380915871 0.0 0.0 0.0 0.0 26518.951521044113 2651895.152104412 0.0 0.0 1325971.420427907 1325971.420427907 10982.66338215031 1098266.3382150312 3337.5639472947146 15693.088270009726 1812.9586068032702 1812.9586068032702 1.174346939808053 117.43469398080529 0.005733172055357742 0.5733172055357743 118.79168000001506 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13320.010255844512 1.0 100.0 2536.8836957203357 257.6443494232264 0.0 0.0 0.0 0.0 26638.951521044113 2663895.152104412 0.0 0.0 1331971.420427907 1331971.420427907 11040.596473966882 1104059.647396688 3337.5639472947146 15779.33795895173 1804.876683920593 1804.876683920593 1.1818065214137101 118.18065214137104 0.005469663642054701 0.5469663642054703 119.32928000001517 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13380.010255844512 1.0 100.0 2530.914216463386 257.6160813980232 0.0 0.0 0.0 0.0 26758.951521044113 2675895.152104412 0.0 0.0 1337971.420427907 1337971.420427907 11097.439597714327 1109743.9597714322 3337.5639472947146 15865.762226223997 1809.236436771404 1809.236436771404 1.1891912876298163 118.91912876298166 0.005713100473345421 0.571310047334542 119.86688000001529 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13440.010255844512 1.0 100.0 2524.9799809363617 257.5881810470893 0.0 0.0 0.0 0.0 26878.951521044113 2687895.152104412 0.0 0.0 1343971.420427907 1343971.420427907 11152.450964238777 1115245.0964238774 3337.5639472947146 15952.55527295403 1814.8529108174312 1814.8529108174312 1.168006427024843 116.80064270248425 0.006019078250188289 0.601907825018829 120.4044800000154 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13500.010255844512 1.0 100.0 2519.043418581819 257.55972495664184 0.0 0.0 0.0 0.0 26998.951521044113 2699895.152104412 0.0 0.0 1349971.420427907 1349971.420427907 11206.018106332253 1120601.8106332251 3390.798650462767 16034.239800937099 1803.3219163524313 1803.3219163524313 1.1953288026864013 119.5328802686401 0.005740370333892902 0.5740370333892902 120.94208000001551 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13560.010255844512 1.0 100.0 2513.087389468721 257.53116700021866 0.0 0.0 0.0 0.0 27118.951521044113 2711895.152104412 0.0 0.0 1355971.420427907 1355971.420427907 11258.781469387824 1125878.146938782 3471.5410311482638 16118.257141891965 1800.5656783673555 1800.5656783673555 1.1528431072855543 115.28431072855543 0.006130914700648423 0.6130914700648423 121.47968000001562 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13620.010255844512 1.0 100.0 2507.1367583559327 257.5026661387257 0.0 0.0 0.0 0.0 27238.951521044113 2723895.1521044117 0.0 0.0 1361971.420427907 1361971.420427907 11309.729257493262 1130972.9257493257 3553.7885333438467 16203.432036934233 1806.8154911973754 1806.8154911973754 1.1646474292910882 116.46474292910881 0.005424095594628931 0.542409559462893 122.01728000001573 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13680.010255844512 1.0 100.0 2501.194374555454 257.4743161797403 0.0 0.0 0.0 0.0 27358.951521044113 2735895.1521044117 0.0 0.0 1367971.420427907 1367971.420427907 11359.686249134695 1135968.6249134694 3636.3797974480385 16286.547881773022 1817.8712200553427 1817.8712200553427 1.1993407821267588 119.93407821267593 0.006041692768990964 0.6041692768990963 122.55488000001584 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13740.010255844512 1.0 100.0 2495.24361437436 257.44577563941766 0.0 0.0 0.0 0.0 27478.951521044113 2747895.1521044117 0.0 0.0 1373971.420427907 1373971.420427907 11409.106885849047 1140910.6885849044 3717.2535978918054 16369.944913322655 1810.7452198389803 1810.7452198389803 1.1893980717183117 118.93980717183112 0.0056533476674118415 0.565334766741184 123.09248000001595 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13800.010255844512 1.0 100.0 2489.315067608242 257.4174202543574 0.0 0.0 0.0 0.0 27598.951521044113 2759895.1521044117 0.0 0.0 1379971.420427907 1379971.420427907 11457.245097992518 1145724.509799251 3798.6907547861315 16452.67559746002 1808.5510055905404 1808.5510055905404 1.1851443430439859 118.51443430439856 0.005766900277075818 0.576690027707582 123.63008000001606 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13860.010255844512 1.0 100.0 2483.3709723711095 257.38908352108325 0.0 0.0 0.0 0.0 27718.951521044113 2771895.1521044117 0.0 0.0 1385971.420427907 1385971.420427907 11507.794495514798 1150779.4495514797 3880.9964086243767 16535.901722612103 1814.9216892821603 1814.9216892821603 1.1870799917737604 118.70799917737607 0.00550599213575615 0.5505992135756149 124.16768000001618 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13920.010255844512 1.0 100.0 2477.43899576401 257.3604740267753 0.0 0.0 0.0 0.0 27838.951521044113 2783895.1521044117 0.0 0.0 1391971.420427907 1391971.420427907 11560.397387049956 1156039.7387049957 3962.0344193421583 16618.65491800925 1803.955729528101 1803.955729528101 1.154632473473889 115.46324734738891 0.0056745510386627535 0.5674551038662753 124.70528000001629 9.0 499.66999999999996 499.66999999999996 0.0 100.0
13980.010255844512 1.0 100.0 2471.485033547411 257.33251475597564 0.0 0.0 0.0 0.0 27958.951521044113 2795895.1521044117 0.0 0.0 1397971.420427907 1397971.420427907 11611.367667048116 1161136.7667048112 4040.393018090907 16703.310232104723 1805.8595640469816 1805.8595640469816 1.176096135251052 117.60961352510517 0.005605666188004089 0.5605666188004087 125.2428800000164 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14040.010255844512 1.0 100.0 2465.5313867514415 257.30422578151627 0.0 0.0 0.0 0.0 28078.951521044113 2807895.1521044117 0.0 0.0 1403971.420427907 1403971.420427907 11662.252312705918 1166225.231270591 4120.12532253573 16785.36170492438 1813.6350845051563 1813.6350845051563 1.1859045560073 118.59045560072998 0.005643282839523656 0.5643282839523655 125.78048000001651 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14100.010255844512 1.0 100.0 2459.6058048778937 257.27575503327836 0.0 0.0 0.0 0.0 28198.951521044113 2819895.1521044117 0.0 0.0 1409971.420427907 1409971.420427907 11712.366073648633 1171236.6073648627 4201.17044049186 16866.67235091831 1806.722673451648 1806.722673451648 1.155847289785294 115.5847289785294 0.005448967921850555 0.5448967921850556 126.31808000001662 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14160.010255844512 1.0 100.0 2453.6727475475645 257.2476005391908 0.0 0.0 0.0 0.0 28318.951521044113 2831895.1521044117 0.0 0.0 1415971.420427907 1415971.420427907 11764.75932348726 1176475.9323487256 4283.298625050237 16949.94594937689 1812.9955590984403 1812.9955590984403 1.1816420853665843 118.16420853665846 0.005902361787567798 0.5902361787567798 126.85568000001673 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14220.010255844512 1.0 100.0 2447.7557609763558 257.2195909964939 0.0 0.0 0.0 0.0 28438.951521044113 2843895.1521044113 0.0 0.0 1421971.420427907 1421971.420427907 11814.816061144635 1181481.6061144636 4366.6865789212825 17029.53401533586 1811.7983397743365 1811.7983397743365 1.173354682239544 117.33546822395444 0.005387995162160806 0.5387995162160807 127.39328000001684 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14280.010255844512 1.0 100.0 2441.815603487101 257.191174919481 0.0 0.0 0.0 0.0 28558.951521044113 2855895.1521044113 0.0 0.0 1427971.420427907 1427971.420427907 11866.077368784736 1186607.7368784735 4448.660711761811 17112.192555301375 1807.3115653400068 1807.3115653400068 1.209856021068171 120.98560210681715 0.005605830985849907 0.5605830985849907 127.93088000001696 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14340.010255844512 1.0 100.0 2435.8688597550363 257.16288048852965 0.0 0.0 0.0 0.0 28678.951521044113 2867895.1521044113 0.0 0.0 1433971.420427907 1433971.420427907 11915.759403497294 1191575.940349729 4531.157906134519 17158.537265125622 1813.3402534912207 1813.3402534912207 1.1770425726700346 117.70425726700344 0.005439729474353373 0.5439729474353373 128.46848000001705 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14400.010255844512 1.0 100.0 2429.93998643134 257.1347416506581 0.0 0.0 0.0 0.0 28798.951521044113 2879895.1521044113 0.0 0.0 1439971.420427907 1439971.420427907 11964.178619287743 1196417.8619287743 4614.9056327232065 17158.537265125622 1815.8788578804297 1815.8788578804297 1.2041517328824107 120.4151732882411 0.0056651206271372614 0.5665120627137261 129.00608000001716 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14460.010255844512 1.0 100.0 2424.0085645717145 257.1069025292397 0.0 0.0 0.0 0.0 28918.951521044113 2891895.1521044113 0.0 0.0 1445971.420427907 1445971.420427907 12011.984939523303 1201198.4939523302 4697.334876694145 17204.21692807483 1807.6508309147555 1807.6508309147555 1.2002281092778593 120.02281092778593 0.0052900250656324485 0.5290025065632449 129.54368000001728 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14520.010255844512 1.0 100.0 2418.071594035868 257.0788766006273 0.0 0.0 0.0 0.0 29038.951521044113 2903895.1521044113 0.0 0.0 1451971.420427907 1451971.420427907 12062.31951370681 1206231.9513706812 4781.849897917083 17285.86268200828 1817.1138272494895 1817.1138272494895 1.188229073133962 118.82290731339617 0.005934857743903239 0.5934857743903241 130.0812800000174 9.0 499.66999999999996 499.66999999999996 0.0 100.0
14580.010255844512 1.0 100.0 2412.1532630079632 257.0503735300371 0.0 0.0 0.0 0.0 29158.951521044113 2915895.1521044113 0.0 0.0 1457971.420427907 1457971.420427907 12112.596925565518 1211259.6925565521 4866.788269065752 17370.73387948614 1815.545034155868 1815.545034155868 1.1751653815788674 117.51653815788674 0.005989440035899843 0.5989440035899843 130.6188800000175 9.0 499.66999999999996 499.66999999999996 0.0 100.0
