#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15780.000266852141 1.0 100.0 2595.087635673214 180.92909965046863 0.0 0.0 0.0 0.0 25060.21717768723 2506021.717768724 6498.828947645052 649882.8947645054 1577991.6354750488 1577991.6354750488 11995.679449135558 1199567.944913556 5915.0115022388845 17680.054067179793 1806.5293536728846 1806.5293536728846 0.9164740780447531 91.64740780447534 0.051475787563051004 5.1475787563051 141.37088000001972 9.0 389.87000000000006 389.87000000000006 34.0 100.0
15840.000266852141 1.0 100.0 2590.441171969682 180.66965278548602 0.0 0.0 0.0 0.0 25159.837177687234 2515983.717768724 6519.208947645052 651920.8947645054 1583991.6354750488 1583991.6354750488 12034.571615111176 1203457.1615111183 5915.0115022388845 17763.636057191034 1816.608480114348 1816.608480114348 0.925077426680083 92.5077426680083 0.05127298690025506 5.127298690025507 141.90848000001984 9.0 389.87000000000006 389.87000000000006 34.0 100.0
15900.000266852141 1.0 100.0 2585.785283970871 180.4079432846594 0.0 0.0 0.0 0.0 25259.247177687233 2525924.717768724 6539.798947645052 653979.8947645054 1589991.6354750488 1589991.6354750488 12072.71483255265 1207271.4832552657 5915.0115022388845 17846.06278862803 1817.008749622792 1817.008749622792 0.9381406074398949 93.81406074398946 0.051343884303947936 5.134388430394791 142.44608000001995 9.0 389.87000000000006 389.87000000000006 34.0 100.0
15960.000266852141 1.0 100.0 2581.191210025337 180.13690159398092 0.0 0.0 0.0 0.0 25357.757177687232 2535775.717768724 6561.288947645052 656128.8947645054 1595991.6354750488 1595991.6354750488 12110.264940750196 1211026.4940750198 5915.0115022388845 17927.73013213894 1815.1654317781079 1815.1654317781079 0.8778583966317768 87.78583966317765 0.05531269101420595 5.531269101420597 142.98368000002006 9.0 389.87000000000006 389.87000000000006 37.0 100.0
16020.000266852141 1.0 100.0 2576.6676563219767 179.85240301757716 0.0 0.0 0.0 0.0 25455.137177687233 2545513.717768724 6583.908947645052 658390.8947645054 1601991.6354750488 1601991.6354750488 12150.21535320338 1215021.535320338 5915.0115022388845 18009.953260048183 1817.2225086327226 1817.2225086327226 0.8955676933746858 89.55676933746864 0.05556346245904808 5.556346245904806 143.52128000002017 9.0 389.87000000000006 389.87000000000006 37.0 100.0
16080.000266852141 1.0 100.0 2572.14559744742 179.56655332773772 0.0 0.0 0.0 0.0 25552.407177687233 2555240.717768724 6606.638947645052 660663.8947645054 1607991.6354750488 1607991.6354750488 12192.53730032698 1219253.730032698 5915.0115022388845 18091.989421666785 1805.6511251991085 1805.6511251991085 0.8894772121921739 88.94772121921737 0.05964736029841779 5.96473602984178 144.05888000002028 9.0 389.87000000000006 389.87000000000006 40.0 100.0
16140.000266852141 1.0 100.0 2567.648833856425 179.27641053350789 0.0 0.0 0.0 0.0 25649.317177687233 2564931.717768724 6629.728947645052 662972.8947645054 1613991.6354750488 1613991.6354750488 12238.047069962691 1223804.706996269 5915.0115022388845 18172.832204183775 1804.0996338006016 1804.0996338006016 0.8770347059092097 87.70347059092097 0.0568745943028152 5.687459430281521 144.5964800000204 9.0 389.87000000000006 389.87000000000006 38.0 100.0
16200.000266852141 1.0 100.0 2563.1820107875214 178.98033173978584 0.0 0.0 0.0 0.0 25745.66717768723 2574566.717768724 6653.378947645052 665337.8947645054 1619991.6354750488 1619991.6354750488 12283.414655884257 1228341.465588426 5915.0115022388845 18255.182189686293 1806.973064220569 1806.973064220569 0.8761559676412374 87.61559676412374 0.05928446983490248 5.928446983490245 145.1340800000205 9.0 389.87000000000006 389.87000000000006 40.0 100.0
16260.000266852141 1.0 100.0 2558.6916602872043 178.68714865984657 0.0 0.0 0.0 0.0 25842.297177687233 2584229.717768724 6676.748947645052 667674.8947645054 1625991.6354750488 1625991.6354750488 12327.075728921891 1232707.5728921895 5915.0115022388845 18337.568510003493 1804.113300808456 1804.113300808456 0.9233693000947237 92.33693000947235 0.05644730405039583 5.644730405039585 145.67168000002061 9.0 389.87000000000006 389.87000000000006 38.0 100.0
16320.000266852141 1.0 100.0 2554.171627463309 178.40013914520142 0.0 0.0 0.0 0.0 25939.46717768723 2593946.717768724 6699.578947645052 669957.8947645054 1631991.6354750488 1631991.6354750488 12369.239997946172 1236923.9997946173 5915.0115022388845 18419.006676548946 1800.615938351714 1800.615938351714 0.9241464898315651 92.4146489831565 0.05661331763717709 5.661331763717709 146.20928000002073 9.0 389.87000000000006 389.87000000000006 38.0 100.0
16380.000266852141 1.0 100.0 2549.648094347542 178.11261073253715 0.0 0.0 0.0 0.0 26036.617177687232 2603661.717768724 6722.428947645052 672242.8947645054 1637991.6354750488 1637991.6354750488 12408.893735783879 1240889.373578388 5915.0115022388845 18499.766376436 1814.298879340451 1814.298879340451 0.9030909213740087 90.30909213740085 0.05638274157535679 5.6382741575356805 146.74688000002084 9.0 389.87000000000006 389.87000000000006 38.0 100.0
16440.00026685214 1.0 100.0 2545.1298520918285 177.8315679179035 0.0 0.0 0.0 0.0 26134.257177687232 2613425.717768724 6744.788947645052 674478.8947645054 1643991.6354750488 1643991.6354750488 12447.681879245642 1244768.1879245641 5915.0115022388845 18580.319307903665 1801.2122314692126 1801.2122314692126 0.8871328049011793 88.71328049011792 0.055542660304464246 5.554266030446427 147.28448000002095 9.0 389.87000000000006 389.87000000000006 37.0 100.0
16500.00026685214 1.0 100.0 2540.5745553382676 177.55302256190546 0.0 0.0 0.0 0.0 26232.247177687233 2623224.7177687245 6766.798947645052 676679.8947645054 1649991.6354750488 1649991.6354750488 12486.611758085532 1248661.175808553 5915.0115022388845 18659.810226233676 1803.8637950212321 1803.8637950212321 0.9110830140167486 91.10830140167485 0.052978948757931445 5.297894875793142 147.82208000002106 9.0 389.87000000000006 389.87000000000006 35.0 100.0
16560.00026685214 1.0 100.0 2535.9619208270105 177.2854970473959 0.0 0.0 0.0 0.0 26331.117177687232 2633111.7177687245 6787.928947645052 678792.8947645054 1655991.6354750488 1655991.6354750488 12521.616364273967 1252161.6364273962 5915.0115022388845 18742.70926462395 1806.0370826475882 1806.0370826475882 0.8828825407993592 88.2882540799359 0.05493307544551599 5.493307544551599 148.35968000002117 9.0 389.87000000000006 389.87000000000006 36.0 100.0
16620.00026685214 1.0 100.0 2531.5234808568393 176.98554766449635 0.0 0.0 0.0 0.0 26427.107177687234 2642710.7177687245 6811.9389476450515 681193.8947645054 1661991.6354750488 1661991.6354750488 12558.511307844446 1255851.1307844443 5915.0115022388845 18823.943963397036 1804.0501797281129 1804.0501797281129 0.8869336691339331 88.69336691339332 0.06087945067468124 6.087945067468125 148.89728000002128 9.0 389.87000000000006 389.87000000000006 41.0 100.0
16680.00026685214 1.0 100.0 2527.185917619459 176.66758565048272 0.0 0.0 0.0 0.0 26521.517177687234 2652151.7177687245 6837.528947645052 683752.8947645054 1667991.6354750488 1667991.6354750488 12599.219310923956 1259921.9310923952 5915.0115022388845 18904.310724049825 1801.0003486188787 1801.0003486188787 0.8708327360974546 87.08327360974548 0.06497325918177692 6.497325918177692 149.4348800000214 9.0 389.87000000000006 389.87000000000006 44.0 100.0
16740.00026685214 1.0 100.0 2522.914165587823 176.33742438595175 0.0 0.0 0.0 0.0 26614.847177687232 2661484.7177687245 6864.198947645052 686419.8947645054 1673991.6354750488 1673991.6354750488 12641.275897710373 1264127.5897710375 5915.0115022388845 18984.81298832865 1815.6277206468214 1815.6277206468214 0.8426099331064992 84.26099331064992 0.06394568569833747 6.394568569833748 149.9724800000215 9.0 389.87000000000006 389.87000000000006 44.0 100.0
16800.00026685214 1.0 100.0 2518.666628239948 176.00631859388005 0.0 0.0 0.0 0.0 26708.117177687232 2670811.7177687245 6890.928947645052 689092.8947645053 1679991.6354750488 1679991.6354750488 12684.670205789773 1268467.020578977 5915.0115022388845 19064.697483936 1814.6912370049793 1814.6912370049793 0.840697353815398 84.06973538153981 0.0663414322404669 6.6341432240466895 150.51008000002162 9.0 389.87000000000006 389.87000000000006 45.0 100.0
16860.00026685214 1.0 100.0 2514.3930101962515 175.67442281018396 0.0 0.0 0.0 0.0 26801.357177687234 2680135.7177687245 6917.688947645052 691768.8947645053 1685991.6354750488 1685991.6354750488 12729.98528709014 1272998.5287090135 5915.0115022388845 19147.733008315805 1807.6872278340397 1807.6872278340397 0.877255463256281 87.72554632562812 0.061684830363637186 6.168483036363717 151.04768000002173 9.0 389.87000000000006 389.87000000000006 42.0 100.0
16920.00026685214 1.0 100.0 2510.046999556049 175.35836200630425 0.0 0.0 0.0 0.0 26895.947177687234 2689594.7177687245 6943.098947645052 694309.8947645053 1691991.6354750488 1691991.6354750488 12774.513394300217 1277451.339430021 5915.0115022388845 19230.63583310996 1804.6804858746495 1804.6804858746495 0.8521772553163507 85.21772553163505 0.06346854217664437 6.346854217664437 151.58528000002184 9.0 389.87000000000006 389.87000000000006 43.0 100.0
16980.00026685214 1.0 100.0 2505.734223666056 175.03886922683807 0.0 0.0 0.0 0.0 26990.21717768723 2699021.7177687245 6968.828947645052 696882.8947645053 1697991.6354750488 1697991.6354750488 12819.007593688624 1281900.759368862 5915.0115022388845 19317.181086709443 1802.9647190424018 1802.9647190424018 0.835443823509381 83.54438235093808 0.06345914916642217 6.34591491664222 152.12288000002195 9.0 389.87000000000006 389.87000000000006 43.0 100.0
17040.00026685214 1.0 100.0 2501.404375618891 174.71940673045864 0.0 0.0 0.0 0.0 27084.517177687234 2708451.7177687245 6994.528947645052 699452.8947645053 1703991.6354750488 1703991.6354750488 12864.247718420876 1286424.7718420879 5915.0115022388845 19403.47283187833 1804.0209655586546 1804.0209655586546 0.8485181869670194 84.85181869670194 0.0636094991653029 6.360949916530288 152.66048000002206 9.0 389.87000000000006 389.87000000000006 43.0 100.0
17100.00026685214 1.0 100.0 2497.07779814588 174.3961080967025 0.0 0.0 0.0 0.0 27178.457177687233 2717845.7177687245 7020.588947645052 702058.8947645053 1709991.6354750488 1709991.6354750488 12910.398385864271 1291039.8385864273 5915.0115022388845 19483.97979691895 1805.3733962893389 1805.3733962893389 0.8675514835918814 86.75514835918817 0.06491191192179348 6.491191192179346 153.19808000002217 9.0 389.87000000000006 389.87000000000006 44.0 100.0
17160.00026685214 1.0 100.0 2492.8226846427633 174.06193140752498 0.0 0.0 0.0 0.0 27271.46717768723 2727146.717768725 7047.578947645052 704757.8947645053 1715991.6354750488 1715991.6354750488 12956.628170772101 1295662.8170772106 5915.0115022388845 19565.02001127606 1800.9705971186097 1800.9705971186097 0.8432064636106287 84.32064636106288 0.0666000531607416 6.660005316074161 153.73568000002228 9.0 389.87000000000006 389.87000000000006 44.0 100.0
17220.00026685214 1.0 100.0 2488.534912316373 173.7336183137576 0.0 0.0 0.0 0.0 27364.997177687233 2736499.717768725 7074.048947645052 707404.8947645053 1721991.6354750488 1721991.6354750488 13002.812653393454 1300281.265339345 5975.370313688903 19646.55181286641 1800.5307325749618 1800.5307325749618 0.8298812528026493 82.98812528026497 0.06484625293836048 6.484625293836049 154.2732800000224 9.0 389.87000000000006 389.87000000000006 44.0 100.0
17280.00026685214 1.0 100.0 2484.2016949189424 173.4123510992415 0.0 0.0 0.0 0.0 27459.187177687232 2745918.717768725 7099.858947645052 709985.8947645053 1727991.6354750488 1727991.6354750488 13047.023786345091 1304702.3786345094 6056.848774298461 19733.234765147947 1809.5140077860221 1809.5140077860221 0.8721464077303241 87.21464077303243 0.060042227054879375 6.004222705487938 154.8108800000225 9.0 389.87000000000006 389.87000000000006 41.0 100.0
17340.00026685214 1.0 100.0 2479.8662091318793 173.0945311713815 0.0 0.0 0.0 0.0 27553.57717768723 2755357.717768725 7125.468947645052 712546.8947645053 1733991.6354750488 1733991.6354750488 13092.38399297384 1309238.3992973834 6139.01697360148 19821.01879176795 1808.4344416549818 1808.4344416549818 0.8543063448575454 85.43063448575455 0.06348828832733422 6.348828832733421 155.34848000002262 9.0 389.87000000000006 389.87000000000006 43.0 100.0
17400.00026685214 1.0 100.0 2475.5131052498314 172.78041299458351 0.0 0.0 0.0 0.0 27648.39717768723 2764839.717768725 7150.648947645052 715064.8947645052 1739991.6354750488 1739991.6354750488 13139.393333652348 1313939.3333652348 6157.451078672136 19908.253295675364 1804.2266013054627 1804.2266013054627 0.9073378200987896 90.73378200987898 0.06105573190525202 6.1055731905252015 155.88608000002273 9.0 389.87000000000006 389.87000000000006 41.0 100.0
17460.00026685214 1.0 100.0 2471.0823400061795 172.4803578041447 0.0 0.0 0.0 0.0 27744.387177687233 2774438.717768725 7174.658947645052 717465.8947645052 1745991.6354750488 1745991.6354750488 13185.682661543264 1318568.2661543265 6157.451078672136 19909.362679487538 1802.6822266993897 1802.6822266993897 0.9033165897181489 90.33165897181489 0.056974419851347456 5.697441985134745 156.42368000002284 9.0 389.87000000000006 389.87000000000006 38.0 100.0
17520.00026685214 1.0 100.0 2466.5612034547557 172.19521128651834 0.0 0.0 0.0 0.0 27841.707177687233 2784170.7177687245 7197.338947645052 719733.8947645052 1751991.6354750488 1751991.6354750488 13232.021722536208 1323202.172253621 6157.451078672136 19909.362679487538 1811.8596996340525 1811.8596996340525 0.8589573869688621 85.89573869688621 0.058116109891280666 5.811610989128069 156.96128000002295 9.0 389.87000000000006 389.87000000000006 39.0 100.0
17580.00026685214 1.0 100.0 2462.0754461721212 171.9023737758239 0.0 0.0 0.0 0.0 27938.37717768723 2793837.7177687245 7220.668947645052 722066.8947645052 1757991.6354750488 1757991.6354750488 13281.128281485639 1328112.8281485643 6157.451078672136 19909.362679487538 1817.4912417871467 1817.4912417871467 0.8935338409740772 89.35338409740771 0.05856253058824794 5.856253058824793 157.49888000002306 9.0 389.87000000000006 389.87000000000006 39.0 100.0
17640.00026685214 1.0 100.0 2457.6143663783773 171.61092501848748 0.0 0.0 0.0 0.0 28035.16717768723 2803516.7177687245 7243.878947645052 724387.8947645052 1763991.6354750488 1763991.6354750488 13331.269212873649 1333126.921287366 6157.451078672136 19909.362679487538 1800.6252145449382 1800.6252145449382 0.8904204463412058 89.0420446341206 0.058323022277925164 5.832302227792516 158.03648000002318 9.0 389.87000000000006 389.87000000000006 39.0 100.0
17700.00026685214 1.0 100.0 2453.162722671203 171.31500784663234 0.0 0.0 0.0 0.0 28131.517177687234 2813151.7177687245 7267.528947645052 726752.8947645052 1769991.6354750488 1769991.6354750488 13382.376043951941 1338237.6043951947 6157.451078672136 19909.362679487538 1802.723088725183 1802.723088725183 0.8975324621242032 89.75324621242032 0.0585392949268438 5.8539294926843795 158.5740800000233 9.0 389.87000000000006 389.87000000000006 39.0 100.0
17760.00026685214 1.0 100.0 2448.68238209263 171.0253070049337 0.0 0.0 0.0 0.0 28228.46717768723 2822846.717768725 7290.578947645052 729057.8947645052 1775991.6354750488 1775991.6354750488 13432.635056539453 1343263.505653946 6157.451078672136 19909.362679487538 1801.8370200596828 1801.8370200596828 0.9050830470751379 90.50830470751379 0.05695589558959136 5.6955895589591385 159.1116800000234 9.0 389.87000000000006 389.87000000000006 38.0 100.0
17820.00026685214 1.0 100.0 2444.2163712476945 170.73354595516787 0.0 0.0 0.0 0.0 28325.21717768723 2832521.717768725 7313.828947645052 731382.8947645052 1781991.6354750488 1781991.6354750488 13481.87680821893 1348187.680821893 6157.451078672136 19909.362679487538 1803.1598306511319 1803.1598306511319 0.8982049422943102 89.82049422943102 0.05837554873469355 5.837554873469355 159.6492800000235 9.0 389.87000000000006 389.87000000000006 39.0 100.0
17880.00026685214 1.0 100.0 2439.7466231577096 170.43658530571503 0.0 0.0 0.0 0.0 28421.46717768723 2842146.717768725 7337.578947645052 733757.8947645052 1787991.6354750488 1787991.6354750488 13531.140834816175 1353114.0834816173 6157.451078672136 19909.362679487538 1803.5517382790915 1803.5517382790915 0.8682625198509254 86.82625198509251 0.06066918739559423 6.066918739559422 160.18688000002362 9.0 389.87000000000006 389.87000000000006 42.0 100.0
17940.00026685214 1.0 100.0 2435.3254773857498 170.12826424963868 0.0 0.0 0.0 0.0 28516.777177687232 2851677.717768725 7362.268947645052 736226.8947645052 1793991.6354750488 1793991.6354750488 13578.607009782148 1357860.7009782153 6157.451078672136 19909.362679487538 1808.8401496389513 1808.8401496389513 0.8942235244849432 89.42235244849431 0.059813132674491426 5.981313267449142 160.72448000002373 9.0 389.87000000000006 389.87000000000006 40.0 100.0
18000.00026685214 1.0 100.0 2430.8862941087637 169.82470765098475 0.0 0.0 0.0 0.0 28612.477177687233 2861247.717768725 7386.568947645052 738656.8947645052 1799991.6354750488 1799991.6354750488 13624.851876856566 1362485.1876856568 6157.451078672136 19909.362679487538 1800.6919988016455 1800.6919988016455 0.8787776593634438 87.8777659363444 0.05969081029798915 5.969081029798914 161.26208000002384 9.0 389.87000000000006 389.87000000000006 40.0 100.0
18060.00026685214 1.0 100.0 2426.4928834789894 169.5156874994619 0.0 0.0 0.0 0.0 28707.677177687234 2870767.717768725 7411.368947645052 741136.8947645052 1805991.6354750488 1805991.6354750488 13670.09042717401 1367009.0427174007 6157.451078672136 19909.362679487538 1817.4196544583633 1817.4196544583633 0.8915759153367814 89.15759153367813 0.06342447229159387 6.3424472291593865 161.79968000002395 9.0 389.87000000000006 389.87000000000006 42.0 100.0
18120.00026685214 1.0 100.0 2422.0938676120236 169.20600535558063 0.0 0.0 0.0 0.0 28802.857177687234 2880285.717768725 7436.188947645052 743618.8947645054 1811991.6354750488 1811991.6354750488 13712.98662637127 1371298.6626371273 6157.451078672136 19909.362679487538 1804.5431551103209 1804.5431551103209 0.8426465024193545 84.26465024193551 0.060839283187040245 6.083928318704028 162.33728000002407 9.0 389.87000000000006 389.87000000000006 41.0 100.0
18180.00026685214 1.0 100.0 2417.697742364971 168.89913802851325 0.0 0.0 0.0 0.0 28898.257177687232 2889825.717768725 7460.788947645052 746078.8947645054 1817991.6354750488 1817991.6354750488 13756.224112903585 1375622.411290358 6207.009812961072 19950.93593824034 1806.8987060064198 1806.8987060064198 0.8479992584982146 84.79992584982145 0.0620022972682545 6.2002297268254525 162.87488000002418 9.0 389.87000000000006 389.87000000000006 42.0 100.0
18240.00026685214 1.0 100.0 2413.259676856143 168.5966494350465 0.0 0.0 0.0 0.0 28994.05717768723 2899405.717768725 7484.988947645052 748498.8947645054 1823991.6354750488 1823991.6354750488 13800.677985387178 1380067.7985387177 6291.8800785182875 20032.14336933218 1809.1470076262883 1809.1470076262883 0.8661084039636193 86.61084039636192 0.05813388623936669 5.8133886239366666 163.4124800000243 9.0 389.87000000000006 389.87000000000006 39.0 100.0
18300.00026685214 1.0 100.0 2408.7654067163735 168.30684610255258 0.0 0.0 0.0 0.0 29091.027177687232 2909102.717768725 7508.018947645052 750801.8947645054 1829991.6354750488 1829991.6354750488 13845.343502470145 1384534.3502470145 6377.335672484821 20114.748355039043 1812.1206983388881 1812.1206983388881 0.9124436259518818 91.24436259518815 0.056338675168152975 5.633867516815298 163.9500800000244 9.0 389.87000000000006 389.87000000000006 38.0 100.0
18360.00026685214 1.0 100.0 2404.260969159182 168.02008513726 0.0 0.0 0.0 0.0 29188.227177687233 2918822.717768725 7530.818947645052 753081.8947645054 1835991.6354750488 1835991.6354750488 13887.294681237572 1388729.4681237568 6460.425936155428 20198.39900669691 1808.4211536149935 1808.4211536149935 0.9371155489194906 93.7115548919491 0.05654904808391285 5.654904808391285 164.4876800000245 9.0 389.87000000000006 389.87000000000006 38.0 100.0
18420.00026685214 1.0 100.0 2399.793668152244 167.72674631878868 0.0 0.0 0.0 0.0 29284.837177687234 2928483.717768725 7554.208947645052 755420.8947645054 1841991.6354750488 1841991.6354750488 13928.586982533661 1392858.6982533662 6541.904396764986 20282.318495387735 1813.2673742503925 1813.2673742503925 0.874170041692438 87.41700416924381 0.05786834069765885 5.7868340697658835 165.02528000002462 9.0 389.87000000000006 389.87000000000006 38.0 100.0
18480.00026685214 1.0 100.0 2395.2308651202247 167.44718338023455 0.0 0.0 0.0 0.0 29382.64717768723 2938264.717768725 7576.3989476450515 757639.8947645054 1847991.6354750488 1847991.6354750488 13970.039667245246 1397003.9667245245 6624.072596068005 20365.67304619591 1815.0577715851537 1815.0577715851537 0.9671463663622384 96.71463663622383 0.05311944853953488 5.311944853953488 165.56288000002473 9.0 389.87000000000006 389.87000000000006 35.0 100.0
18540.00026685214 1.0 100.0 2390.651655991374 167.17403650336183 0.0 0.0 0.0 0.0 29480.997177687233 2948099.717768725 7598.048947645052 759804.8947645054 1853991.6354750488 1853991.6354750488 14011.364718290957 1401136.4718290954 6642.506701138661 20447.800764002808 1804.4035292707656 1804.4035292707656 0.889206483133219 88.9206483133219 0.054957237068961017 5.4957237068961025 166.10048000002485 9.0 389.87000000000006 389.87000000000006 37.0 100.0
18600.00026685214 1.0 100.0 2386.0079222420272 166.90795991363754 0.0 0.0 0.0 0.0 29580.05717768723 2958005.717768725 7618.988947645052 761898.8947645054 1859991.6354750488 1859991.6354750488 14053.403088909108 1405340.308890911 6642.506701138661 20531.31667431798 1804.5694905575074 1804.5694905575074 0.9434639684424647 94.34639684424646 0.050766140550933085 5.076614055093308 166.63808000002496 9.0 389.87000000000006 389.87000000000006 33.0 100.0
18660.00026685214 1.0 100.0 2381.275028428907 166.65828440682503 0.0 0.0 0.0 0.0 29680.527177687232 2968052.717768725 7638.518947645052 763851.8947645054 1865991.6354750488 1865991.6354750488 14094.618915872728 1409461.8915872725 6642.506701138661 20613.640326605124 1803.3297259107744 1803.3297259107744 0.9316605885586571 93.16605885586571 0.04997280528236841 4.997280528236843 167.17568000002507 9.0 389.87000000000006 389.87000000000006 33.0 100.0
18720.00026685214 1.0 100.0 2376.6145225166774 166.39945127838052 0.0 0.0 0.0 0.0 29780.177177687234 2978017.717768725 7658.868947645052 765886.8947645054 1871991.6354750488 1871991.6354750488 14137.510574124079 1413751.0574124078 6642.506701138661 20697.494506769868 1808.7616457016109 1808.7616457016109 0.9361098657579094 93.61098657579093 0.05145700992030986 5.145700992030986 167.71328000002518 9.0 389.87000000000006 389.87000000000006 34.0 100.0
18780.00026685214 1.0 100.0 2371.961961268962 166.1373126833465 0.0 0.0 0.0 0.0 29879.527177687232 2987952.7177687245 7679.518947645052 767951.8947645054 1877991.6354750488 1877991.6354750488 14180.875506634662 1418087.5506634659 6642.506701138661 20780.814589107915 1809.5850931897555 1809.5850931897555 0.9132634398369819 91.32634398369824 0.054288840129213735 5.428884012921373 168.2508800000253 9.0 389.87000000000006 389.87000000000006 36.0 100.0
18840.00026685214 1.0 100.0 2367.344316529568 165.8677643601781 0.0 0.0 0.0 0.0 29978.267177687234 2997826.7177687245 7700.778947645052 770077.8947645054 1883991.6354750488 1883991.6354750488 14225.775669726985 1422577.5669726979 6642.506701138661 20863.263060575322 1806.7472125790293 1806.7472125790293 0.9222875721007368 92.22875721007367 0.05289768501491758 5.289768501491757 168.7884800000254 9.0 389.87000000000006 389.87000000000006 35.0 100.0
18900.00026685214 1.0 100.0 2362.772685268357 165.59448175946542 0.0 0.0 0.0 0.0 30076.657177687233 3007665.7177687245 7722.388947645052 772238.8947645054 1889991.6354750488 1889991.6354750488 14269.051738463639 1426905.1738463633 6642.506701138661 20947.609693043596 1816.1109615607586 1816.1109615607586 0.9478731280354524 94.78731280354523 0.053051640123470724 5.305164012347074 169.3260800000255 9.0 389.87000000000006 389.87000000000006 35.0 100.0
18960.00026685214 1.0 100.0 2358.122084964666 165.33284675092395 0.0 0.0 0.0 0.0 30176.067177687233 3017606.7177687245 7742.978947645052 774297.8947645054 1895991.6354750488 1895991.6354750488 14308.929682768729 1430892.968276873 6642.506701138661 21031.545267846646 1800.882348839798 1800.882348839798 0.9510571684156027 95.10571684156025 0.05011558418501679 5.011558418501679 169.86368000002562 9.0 389.87000000000006 389.87000000000006 33.0 100.0
19020.00026685214 1.0 100.0 2353.4353887112898 165.07595734399686 0.0 0.0 0.0 0.0 30275.89717768723 3027589.7177687245 7763.1489476450515 776314.8947645054 1901991.6354750488 1901991.6354750488 14348.488801938274 1434848.880193827 6642.506701138661 21116.226124269688 1804.3315715807366 1804.3315715807366 0.930813727578314 93.08137275783142 0.05137365229047886 5.137365229047885 170.40128000002574 9.0 389.87000000000006 389.87000000000006 34.0 100.0
19080.00026685214 1.0 100.0 2348.7492506845933 164.8213943350018 0.0 0.0 0.0 0.0 30375.96717768723 3037596.7177687245 7783.078947645052 778307.8947645054 1907991.6354750488 1907991.6354750488 14387.825569948778 1438782.5569948775 6642.506701138661 21201.079492175908 1806.9825321629262 1806.9825321629262 0.9251878915375377 92.51878915375381 0.05007256438249462 5.007256438249463 170.93888000002585 9.0 389.87000000000006 389.87000000000006 33.0 100.0
19140.00026685214 1.0 100.0 2344.019513247292 164.56910471846635 0.0 0.0 0.0 0.0 30476.187177687232 3047618.7177687245 7802.858947645052 780285.8947645054 1913991.6354750488 1913991.6354750488 14425.86092039535 1442586.092039535 6642.506701138661 21283.339832247235 1816.0162394567933 1816.0162394567933 0.9337997954695265 93.37997954695264 0.05120334502209016 5.120334502209015 171.47648000002596 9.0 389.87000000000006 389.87000000000006 34.0 100.0
19200.00026685214 1.0 100.0 2339.3917112486697 164.30592096795075 0.0 0.0 0.0 0.0 30575.387177687233 3057538.7177687245 7823.658947645052 782365.8947645054 1919991.6354750488 1919991.6354750488 14463.793325670904 1446379.3325670906 6642.506701138661 21367.123524033766 1816.8738370605342 1816.8738370605342 0.9067519282423753 90.67519282423756 0.05472023380043725 5.4720233800437255 172.01408000002607 9.0 389.87000000000006 389.87000000000006 37.0 100.0
19260.00026685214 1.0 100.0 2334.9113716080806 164.01341455979497 0.0 0.0 0.0 0.0 30672.027177687232 3067202.7177687245 7847.018947645052 784701.8947645054 1925991.6354750488 1925991.6354750488 14502.274529269658 1450227.452926966 6642.506701138661 21452.118231752338 1801.3093253940028 1801.3093253940028 0.9095407181485647 90.95407181485649 0.0595988718302531 5.959887183025309 172.55168000002618 9.0 389.87000000000006 389.87000000000006 40.0 100.0
19320.00026685214 1.0 100.0 2330.493456522356 163.70704778217296 0.0 0.0 0.0 0.0 30767.477177687233 3076747.7177687245 7871.568947645052 787156.8947645054 1931991.6354750488 1931991.6354750488 14540.673581508217 1454067.3581508219 6642.506701138661 21537.375981236924 1809.1726646534169 1809.1726646534169 0.8615231200407593 86.15231200407594 0.060150426654386156 6.0150426654386155 173.0892800000263 9.0 389.87000000000006 389.87000000000006 41.0 100.0
19380.00026685214 1.0 100.0 2326.044030244099 163.4072913617498 0.0 0.0 0.0 0.0 30863.497177687233 3086349.7177687245 7895.548947645052 789554.8947645054 1937991.6354750488 1937991.6354750488 14577.76121227706 1457776.1212277065 6642.506701138661 21620.92969467448 1816.4100647274893 1816.4100647274893 0.8739007696937309 87.39007696937308 0.059572844165043014 5.9572844165043035 173.6268800000264 9.0 389.87000000000006 389.87000000000006 40.0 100.0
