#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9360.000266852141 1.0 100.0 3398.0584411992095 153.55920111281745 0.0 0.0 0.0 0.0 9359.523062666141 935952.3062666142 9359.523062666141 935952.3062666142 935991.6354750489 935991.6354750489 7105.088140440079 710508.8140440074 1726.1915670311625 11924.706553739765 1800.9673329101533 1800.9673329101533 0.4274110911496055 42.74110911496055 0.14024800626572095 14.024800626572102 83.84768000000783 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9420.000266852141 1.0 100.0 3395.895170131806 152.8511570128737 0.0 0.0 0.0 0.0 9419.523062666141 941952.3062666142 9419.523062666141 941952.3062666142 941991.6354750489 941991.6354750489 7150.23995043447 715023.9950434471 1808.4837035154953 12006.745860232124 1813.1199945883868 1813.1199945883868 0.445660278615751 44.566027861575094 0.1401057459676726 14.010574596767261 84.38528000000794 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9480.000266852141 1.0 100.0 3393.7060467787055 152.142755034225 0.0 0.0 0.0 0.0 9479.523062666141 947952.3062666142 9479.523062666141 947952.3062666142 947991.6354750489 947991.6354750489 7194.623972996599 719462.3972996603 1890.9509472629277 12089.095381619907 1807.3501038328461 1807.3501038328461 0.41783903967915326 41.78390396791532 0.13983665081568158 13.983665081568155 84.92288000000805 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9540.000266852141 1.0 100.0 3391.514818960936 151.43433185479373 0.0 0.0 0.0 0.0 9539.523062666141 953952.3062666142 9539.523062666141 953952.3062666142 953991.6354750489 953991.6354750489 7238.779409737502 723877.9409737502 1974.2630551920167 12174.497532556352 1803.2311224627426 1803.2311224627426 0.4382391522366289 43.82391522366288 0.13962974736405642 13.962974736405647 85.46048000000816 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9600.000266852141 1.0 100.0 3389.316841754701 150.7264453083731 0.0 0.0 0.0 0.0 9599.523062666141 959952.3062666142 9599.523062666141 959952.3062666142 959991.6354750489 959991.6354750489 7281.69825345801 728169.8253458013 2056.453731785376 12259.071821299767 1805.62424954844 1805.62424954844 0.41479966053945444 41.479966053945446 0.1397393747811616 13.973937478116163 85.99808000000827 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9660.000266852141 1.0 100.0 3387.126754253804 150.0183650315816 0.0 0.0 0.0 0.0 9659.523062666141 965952.3062666142 9659.523062666141 965952.3062666142 965991.6354750489 965991.6354750489 7322.887581234699 732288.75812347 2136.3223043314088 12345.501583139017 1804.992954979077 1804.992954979077 0.43824280576304525 43.82428057630453 0.1402679223365891 14.026792233658913 86.53568000000838 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9720.000266852141 1.0 100.0 3384.9540369476235 149.31072854939288 0.0 0.0 0.0 0.0 9719.523062666141 971952.3062666145 9719.523062666141 971952.3062666145 971991.6354750489 971991.6354750489 7364.046123699997 736404.61237 2214.570418502171 12431.882434644856 1813.1043544655608 1813.1043544655608 0.4174669389356548 41.74669389356551 0.13942151287310625 13.94215128731063 87.0732800000085 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9780.000266852141 1.0 100.0 3382.757909097478 148.60301658312147 0.0 0.0 0.0 0.0 9779.523062666141 977952.3062666145 9779.523062666141 977952.3062666145 977991.6354750489 977991.6354750489 7406.752943252954 740675.2943252955 2219.9776056566075 12519.680039081722 1811.5347031712233 1811.5347031712233 0.4342730467798252 43.42730467798254 0.13996197459825757 13.99619745982576 87.6108800000086 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9840.000266852141 1.0 100.0 3380.5615313334456 147.8952213467968 0.0 0.0 0.0 0.0 9839.523062666141 983952.3062666145 9839.523062666141 983952.3062666145 983991.6354750489 983991.6354750489 7448.956716546698 744895.6716546698 2219.9776056566075 12605.312391523363 1804.0146486202223 1804.0146486202223 0.4343421112556018 43.43421112556018 0.13985038892692128 13.985038892692137 88.14848000000872 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9900.000266852141 1.0 100.0 3378.390688477253 147.18737598248086 0.0 0.0 0.0 0.0 9899.523062666141 989952.3062666145 9899.523062666141 989952.3062666145 989991.6354750489 989991.6354750489 7495.190671472092 749519.0671472091 2219.9776056566075 12689.982350318794 1815.4475429403803 1815.4475429403803 0.4422492355530462 44.22492355530461 0.1406724651015002 14.067246510150017 88.68608000000883 9.0 389.87000000000006 389.87000000000006 100.0 100.0
9960.000266852141 1.0 100.0 3376.2029113709727 146.4791460773713 0.0 0.0 0.0 0.0 9959.523062666141 995952.3062666145 9959.523062666141 995952.3062666145 995991.6354750489 995991.6354750489 7544.928323685777 754492.8323685774 2219.9776056566075 12775.784157740207 1813.4084021253022 1813.4084021253022 0.4547047913334474 45.470479133344725 0.13963715001873114 13.963715001873114 89.22368000000894 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10020.000266852141 1.0 100.0 3374.0297619284415 145.77099447474808 0.0 0.0 0.0 0.0 10019.523062666141 1001952.3062666145 10019.523062666141 1001952.3062666145 1001991.6354750489 1001991.6354750489 7596.409855816013 759640.9855816015 2219.9776056566075 12860.97376643295 1808.8670762565912 1808.8670762565912 0.4135260366546933 41.3526036654693 0.14013613471786643 14.013613471786641 89.76128000000905 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10080.000266852141 1.0 100.0 3371.84536163069 145.0629244291116 0.0 0.0 0.0 0.0 10079.523062666141 1007952.3062666145 10079.523062666141 1007952.3062666145 1007991.6354750489 1007991.6354750489 7643.766885515333 764376.6885515332 2219.9776056566075 12948.01604339109 1807.681306291716 1807.681306291716 0.43758937026049805 43.75893702604981 0.14008757729610233 14.008757729610235 90.29888000000916 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10140.000266852141 1.0 100.0 3369.656856447634 144.35435409303327 0.0 0.0 0.0 0.0 10139.523062666141 1013952.3062666145 10139.523062666141 1013952.3062666145 1013991.6354750489 1013991.6354750489 7687.661824874681 768766.182487468 2219.9776056566075 13034.955941250133 1809.218060374742 1809.218060374742 0.43285460283399657 43.285460283399665 0.14015264484418416 14.015264484418413 90.83648000000927 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10200.000266852141 1.0 100.0 3367.483657110966 143.6461369039177 0.0 0.0 0.0 0.0 10199.523062666141 1019952.3062666145 10199.523062666141 1019952.3062666145 1019991.6354750489 1019991.6354750489 7731.16066684189 773116.066684189 2219.9776056566075 13122.192159063483 1802.590118933203 1802.590118933203 0.4292650258878776 42.926502588787756 0.13968683512050056 13.968683512050056 91.37408000000939 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10260.000266852141 1.0 100.0 3365.3012309976484 142.93819027849756 0.0 0.0 0.0 0.0 10259.523062666141 1025952.3062666145 10259.523062666141 1025952.3062666145 1025991.6354750489 1025991.6354750489 7775.2459005981555 777524.5900598156 2219.9776056566075 13209.744973941502 1815.8803530723342 1815.8803530723342 0.4099199745763937 40.991997457639386 0.14018047524228666 14.01804752422867 91.9116800000095 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10320.000266852141 1.0 100.0 3363.1262677266254 142.23001298908198 0.0 0.0 0.0 0.0 10319.523062666141 1031952.3062666142 10319.523062666141 1031952.3062666142 1031991.6354750489 1031991.6354750489 7822.498827391133 782249.8827391132 2219.9776056566075 13292.584178418241 1807.7491807721944 1807.7491807721944 0.4363213037157816 43.63213037157815 0.13993824762040463 13.99382476204046 92.44928000000961 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10380.000266852141 1.0 100.0 3360.948807633006 141.52171041441161 0.0 0.0 0.0 0.0 10379.523062666141 1037952.3062666142 10379.523062666141 1037952.3062666142 1037991.6354750489 1037991.6354750489 7870.884127960706 787088.4127960702 2219.9776056566075 13375.579201303211 1811.9738164377895 1811.9738164377895 0.44656463360205606 44.65646336020562 0.14037285372680916 14.037285372680918 92.98688000000972 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10440.000266852141 1.0 100.0 3358.7454766738983 140.81341209221546 0.0 0.0 0.0 0.0 10439.523062666141 1043952.3062666142 10439.523062666141 1043952.3062666142 1043991.6354750489 1043991.6354750489 7921.3493061767895 792134.9306176788 2270.5538660465977 13423.501387876724 1815.0526108220488 1815.0526108220488 0.4382056494287269 43.820564942872714 0.13994168649306316 13.994168649306307 93.52448000000983 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10500.000266852141 1.0 100.0 3356.5428990083183 140.1052963599155 0.0 0.0 0.0 0.0 10499.523062666141 1049952.3062666145 10499.523062666141 1049952.3062666145 1049991.6354750488 1049991.6354750488 7974.9378645905035 797493.7864590501 2358.598686087629 13423.501387876724 1801.9567864121618 1801.9567864121618 0.42448512658575327 42.44851265857531 0.14014276997930172 14.014276997930178 94.06208000000994 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10560.000266852141 1.0 100.0 3354.3589383913136 139.3966616199546 0.0 0.0 0.0 0.0 10559.523062666141 1055952.3062666145 10559.523062666141 1055952.3062666145 1055991.6354750488 1055991.6354750488 8029.157830911434 802915.7830911434 2445.086129999385 13490.505590646791 1803.2413973765886 1803.2413973765886 0.44745449425686495 44.745449425686495 0.14009436492255004 14.009436492255006 94.59968000001005 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10620.000266852141 1.0 100.0 3352.156558574393 138.6887046252313 0.0 0.0 0.0 0.0 10619.523062666141 1061952.3062666145 10619.523062666141 1061952.3062666145 1061991.6354750488 1061991.6354750488 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 1808.7406229664257 1808.7406229664257 0.4503123558246112 45.03123558246109 0.14012900154789315 14.01290015478932 95.13728000001016 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10680.000266852141 1.0 100.0 3349.966317007202 137.98055107535572 0.0 0.0 0.0 0.0 10679.523062666141 1067952.3062666145 10679.523062666141 1067952.3062666145 1067991.6354750488 1067991.6354750488 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 1805.7683998428088 1805.7683998428088 0.45325922303503047 45.32592230350304 0.14003149045489932 14.003149045489934 95.67488000001028 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10740.000266852141 1.0 100.0 3347.7680769026106 137.27239473507575 0.0 0.0 0.0 0.0 10739.523062666141 1073952.3062666145 10739.523062666141 1073952.3062666145 1073991.6354750488 1073991.6354750488 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 1803.5010495877748 1803.5010495877748 0.4521209874811455 45.212098748114556 0.1412897726098294 14.128977260982934 96.21248000001039 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10800.000266852141 1.0 100.0 3345.5574730762523 136.5639540940797 0.0 0.0 0.0 0.0 10799.523062666141 1079952.3062666145 10799.523062666141 1079952.3062666145 1079991.6354750488 1079991.6354750488 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 1807.5908715025428 1807.5908715025428 0.43963189086516613 43.96318908651661 0.14075654179551556 14.075654179551556 96.7500800000105 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10860.000266852141 1.0 100.0 3343.364750508558 135.85602447012405 0.0 0.0 0.0 0.0 10859.523062666141 1085952.3062666145 10859.523062666141 1085952.3062666145 1085991.6354750488 1085991.6354750488 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 1804.3689625556854 1804.3689625556854 0.46317084110894513 46.317084110894505 0.14069286675062603 14.069286675062598 97.28768000001061 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10920.000266852141 1.0 100.0 3341.17381843027 135.1478935571003 0.0 0.0 0.0 0.0 10919.523062666141 1091952.3062666145 10919.523062666141 1091952.3062666145 1091991.6354750488 1091991.6354750488 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 1810.2345869087874 1810.2345869087874 0.437043672228646 43.7043672228646 0.14043829546925182 14.043829546925181 97.82528000001072 9.0 389.87000000000006 389.87000000000006 100.0 100.0
10980.000266852141 1.0 100.0 3338.992135926841 134.44006807113112 0.0 0.0 0.0 0.0 10979.523062666141 1097952.3062666145 10979.523062666141 1097952.3062666145 1097991.6354750488 1097991.6354750488 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 1807.2163778339122 1807.2163778339122 0.40497184544797993 40.49718454479799 0.13951390495873156 13.951390495873158 98.36288000001083 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11040.000266852141 1.0 100.0 3336.7924399312446 133.73205175215216 0.0 0.0 0.0 0.0 11039.523062666141 1103952.3062666145 11039.523062666141 1103952.3062666145 1103991.6354750488 1103991.6354750488 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 1814.5083475658516 1814.5083475658516 0.4267750138155929 42.67750138155932 0.1397358086878544 13.973580868785442 98.90048000001094 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11100.000266852141 1.0 100.0 3334.637249995608 133.02393436792065 0.0 0.0 0.0 0.0 11099.523062666141 1109952.3062666145 11099.523062666141 1109952.3062666145 1109991.6354750488 1109991.6354750488 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 1817.3667736059456 1817.3667736059456 0.4191982803338928 41.91982803338929 0.1403886279308155 14.03886279308155 99.43808000001106 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11160.000266852141 1.0 100.0 3332.4457351625265 132.3159707850821 0.0 0.0 0.0 0.0 11159.523062666141 1115952.3062666147 11159.523062666141 1115952.3062666147 1115991.6354750488 1115991.6354750488 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 1808.3001468469417 1808.3001468469417 0.4021730374689623 40.21730374689622 0.14009139651517172 14.009139651517172 99.97568000001117 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11220.000266852141 1.0 100.0 3330.2844699969073 131.6080493609287 0.0 0.0 0.0 0.0 11219.523062666141 1121952.3062666147 11219.523062666141 1121952.3062666147 1121991.6354750488 1121991.6354750488 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 1806.4208881416234 1806.4208881416234 0.4100451490276398 41.00451490276398 0.14010467528524712 14.010467528524712 100.51328000001128 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11280.000266852141 1.0 100.0 3328.084209433709 130.90029740270793 0.0 0.0 0.0 0.0 11279.523062666141 1127952.3062666147 11279.523062666141 1127952.3062666147 1127991.6354750488 1127991.6354750488 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 1816.628841638091 1816.628841638091 0.43564191533399693 43.56419153339969 0.1400710502074379 14.007105020743795 101.05088000001139 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11340.000266852141 1.0 100.0 3325.90769887456 130.19229090850664 0.0 0.0 0.0 0.0 11339.523062666141 1133952.3062666147 11339.523062666141 1133952.3062666147 1133991.6354750488 1133991.6354750488 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 1808.0684830711564 1808.0684830711564 0.43244308876263293 43.24430887626331 0.13985048456780735 13.985048456780738 101.5884800000115 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11400.000266852141 1.0 100.0 3323.7243266236846 129.48420755443584 0.0 0.0 0.0 0.0 11399.523062666141 1139952.3062666147 11399.523062666141 1139952.3062666147 1139991.6354750488 1139991.6354750488 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 1817.1199760474008 1817.1199760474008 0.42873936106832405 42.8739361068324 0.13988609589086662 13.988609589086668 102.12608000001161 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11460.000266852141 1.0 100.0 3321.539420084684 128.77597625468567 0.0 0.0 0.0 0.0 11459.523062666141 1145952.3062666147 11459.523062666141 1145952.3062666147 1145991.6354750488 1145991.6354750488 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 1817.36989244326 1817.36989244326 0.4453330679992014 44.53330679992014 0.140579771299268 14.057977129926797 102.66368000001172 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11520.000266852141 1.0 100.0 3319.3412717447795 128.0680599391199 0.0 0.0 0.0 0.0 11519.523062666141 1151952.3062666147 11519.523062666141 1151952.3062666147 1151991.6354750488 1151991.6354750488 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 1813.5975574598554 1813.5975574598554 0.4372983083675547 43.72983083675546 0.14068739262620047 14.068739262620047 103.20128000001183 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11580.000266852141 1.0 100.0 3317.1462478672747 127.36000406395617 0.0 0.0 0.0 0.0 11579.523062666141 1157952.3062666147 11579.523062666141 1157952.3062666147 1157991.6354750488 1157991.6354750488 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 1814.6906507524955 1814.6906507524955 0.4324369656783304 43.243696567833055 0.14010581922491244 14.010581922491243 103.73888000001195 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11640.000266852141 1.0 100.0 3314.966450506457 126.65185036827177 0.0 0.0 0.0 0.0 11639.523062666141 1163952.3062666147 11639.523062666141 1163952.3062666147 1163991.6354750488 1163991.6354750488 8893.930026324364 889393.0026324368 3054.757984779764 15013.504716818024 1803.7987103337248 1803.7987103337248 0.46343111537286497 46.343111537286475 0.1402988655717339 14.02988655717339 104.27648000001206 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11700.000266852141 1.0 100.0 3312.778264698406 125.94367604861121 0.0 0.0 0.0 0.0 11699.523062666141 1169952.306266615 11699.523062666141 1169952.306266615 1169991.6354750488 1169991.6354750488 8942.210559814186 894221.0559814189 3054.757984779764 15089.974284567745 1816.4842251488772 1816.4842251488772 0.43670712030080905 43.67071203008091 0.14063118705692457 14.063118705692457 104.81408000001217 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11760.000266852141 1.0 100.0 3310.5849961919907 125.23559667744654 0.0 0.0 0.0 0.0 11759.523062666141 1175952.306266615 11759.523062666141 1175952.306266615 1175991.6354750488 1175991.6354750488 8990.114843178859 899011.4843178864 3054.757984779764 15089.974284567745 1802.3194398004837 1802.3194398004837 0.4248966398821012 42.48966398821012 0.14001583468108797 14.001583468108795 105.35168000001228 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11820.000266852141 1.0 100.0 3308.4241654060215 124.52762673125406 0.0 0.0 0.0 0.0 11819.523062666141 1181952.306266615 11819.523062666141 1181952.306266615 1181991.6354750488 1181991.6354750488 9038.752304037009 903875.230403701 3065.051530332676 15089.974284567745 1803.6024396948437 1803.6024396948437 0.4292705938399731 42.92705938399731 0.1401571752784235 14.015717527842348 105.88928000001239 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11880.000266852141 1.0 100.0 3306.247950766852 123.81922794769436 0.0 0.0 0.0 0.0 11879.523062666141 1187952.306266615 11879.523062666141 1187952.306266615 1187991.6354750488 1187991.6354750488 9089.426172606538 908942.617260654 3153.785512750073 15089.974284567745 1813.916370624183 1813.916370624183 0.42480993639795994 42.48099363979599 0.1401339083525398 14.013390835253984 106.4268800000125 9.0 389.87000000000006 389.87000000000006 100.0 100.0
11940.000266852141 1.0 100.0 3304.0608170893674 123.11158476455094 0.0 0.0 0.0 0.0 11939.523062666141 1193952.306266615 11939.523062666141 1193952.306266615 1193991.6354750488 1193991.6354750488 9136.181670086613 913618.1670086614 3234.9429093011568 15089.974284567745 1814.9420479585958 1814.9420479585958 0.4007513368202292 40.07513368202292 0.14040254533191052 14.040254533191051 106.96448000001261 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12000.000266852141 1.0 100.0 3301.8628638360633 122.40349732528534 0.0 0.0 0.0 0.0 11999.523062666141 1199952.306266615 11999.523062666141 1199952.306266615 1199991.6354750488 1199991.6354750488 9179.71044439235 917971.0444392356 3317.2332556195415 15089.974284567745 1800.3941461739412 1800.3941461739412 0.4333356150685113 43.33356150685113 0.14011201179296348 14.011201179296345 107.50208000001273 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12060.000266852141 1.0 100.0 3299.6743416718346 121.69544100509687 0.0 0.0 0.0 0.0 12059.523062666141 1205952.306266615 12059.523062666141 1205952.306266615 1205991.6354750488 1205991.6354750488 9221.0689182663 922106.8918266301 3350.0135840648936 15089.974284567745 1811.0388853591892 1811.0388853591892 0.4375614229160407 43.75614229160408 0.14056551330222283 14.056551330222282 108.03968000001284 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12120.000266852141 1.0 100.0 3297.4815716344688 120.98706397675383 0.0 0.0 0.0 0.0 12119.523062666141 1211952.306266615 12119.523062666141 1211952.306266615 1211991.6354750488 1211991.6354750488 9262.250177411455 926225.0177411454 3350.0135840648936 15089.974284567745 1814.8084017758224 1814.8084017758224 0.386564623501304 38.65646235013042 0.14013895862972509 14.01389586297251 108.57728000001295 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12180.000266852141 1.0 100.0 3295.3092042145267 120.27888469130289 0.0 0.0 0.0 0.0 12179.523062666141 1217952.306266615 12179.523062666141 1217952.306266615 1217991.6354750488 1217991.6354750488 9303.070457694796 930307.0457694795 3350.0135840648936 15089.974284567745 1815.8345630073582 1815.8345630073582 0.428214510323646 42.82145103236461 0.14059397555791742 14.059397555791742 109.11488000001306 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12240.000266852141 1.0 100.0 3293.1414138376754 119.57127107829652 0.0 0.0 0.0 0.0 12239.523062666141 1223952.306266615 12239.523062666141 1223952.306266615 1223991.6354750488 1223991.6354750488 9343.622177910649 934362.2177910649 3350.0135840648936 15089.974284567745 1800.859869118689 1800.859869118689 0.43323151554464423 43.32315155446443 0.1401616105992781 14.016161059927812 109.65248000001317 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12300.000266852141 1.0 100.0 3290.949115687666 118.8630982524497 0.0 0.0 0.0 0.0 12299.523062666141 1229952.306266615 12299.523062666141 1229952.306266615 1229991.6354750488 1229991.6354750488 9383.07676712415 938307.6767124154 3350.0135840648936 15089.974284567745 1803.230196735069 1803.230196735069 0.40440064698704686 40.44006469870469 0.139639177162635 13.963917716263504 110.19008000001328 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12360.000266852141 1.0 100.0 3288.7721653557765 118.15479472549578 0.0 0.0 0.0 0.0 12359.523062666141 1235952.3062666147 12359.523062666141 1235952.3062666147 1235991.6354750488 1235991.6354750488 9425.413654030504 942541.3654030507 3350.0135840648936 15089.974284567745 1816.7616843391577 1816.7616843391577 0.4801932084538595 48.01932084538594 0.139848591491093 13.984859149109303 110.7276800000134 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12420.000266852141 1.0 100.0 3286.612798540415 117.44651730143059 0.0 0.0 0.0 0.0 12419.523062666141 1241952.3062666147 12419.523062666141 1241952.3062666147 1241991.6354750488 1241991.6354750488 9469.387514786378 946938.7514786379 3350.0135840648936 15147.86175321723 1808.628650481088 1808.628650481088 0.43384689306137647 43.38468930613765 0.14084992668148696 14.084992668148695 111.2652800000135 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12480.000266852141 1.0 100.0 3284.4241787488045 116.7386563363797 0.0 0.0 0.0 0.0 12479.523062666141 1247952.3062666147 12479.523062666141 1247952.3062666147 1247991.6354750488 1247991.6354750488 9513.72629125369 951372.6291253694 3350.0135840648936 15234.196062705798 1804.1071397722842 1804.1071397722842 0.4333106778945024 43.33106778945024 0.14038861359831797 14.038861359831795 111.80288000001362 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12540.000266852141 1.0 100.0 3282.2463461556335 116.03084668611757 0.0 0.0 0.0 0.0 12539.523062666141 1253952.3062666147 12539.523062666141 1253952.3062666147 1253991.6354750488 1253991.6354750488 9559.073149431872 955907.3149431876 3350.0135840648936 15320.436094828514 1805.3565787077723 1805.3565787077723 0.4298536533452429 42.985365334524325 0.14008040089245494 14.0080400892455 112.34048000001373 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12600.000266852141 1.0 100.0 3280.0591225686453 115.3227789125097 0.0 0.0 0.0 0.0 12599.523062666141 1259952.3062666147 12599.523062666141 1259952.3062666147 1259991.6354750488 1259991.6354750488 9605.054325719319 960505.432571932 3350.0135840648936 15408.34963120429 1811.911957506326 1811.911957506326 0.44913940799244956 44.91394079924497 0.14063338330146546 14.063338330146552 112.87808000001384 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12660.000266852141 1.0 100.0 3277.8733591051346 114.6143422720238 0.0 0.0 0.0 0.0 12659.523062666141 1265952.3062666147 12659.523062666141 1265952.3062666147 1265991.6354750488 1265991.6354750488 9651.151968320806 965115.1968320807 3350.0135840648936 15494.68455507242 1804.8800919953433 1804.8800919953433 0.4252266227424082 42.5226622742408 0.14021630063066207 14.021630063066208 113.41568000001395 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12720.000266852141 1.0 100.0 3275.686223698956 113.90670662503338 0.0 0.0 0.0 0.0 12719.523062666141 1271952.3062666147 12719.523062666141 1271952.3062666147 1271991.6354750488 1271991.6354750488 9696.357796532575 969635.7796532577 3350.0135840648936 15579.363400370992 1805.0688512388854 1805.0688512388854 0.44148371368458544 44.14837136845856 0.13998780911009104 13.998780911009097 113.95328000001406 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12780.000266852141 1.0 100.0 3273.491519845309 113.19862876581993 0.0 0.0 0.0 0.0 12779.523062666141 1277952.3062666147 12779.523062666141 1277952.3062666147 1277991.6354750488 1277991.6354750488 9740.192711226078 974019.2711226081 3350.0135840648936 15662.522294046177 1802.0682352369965 1802.0682352369965 0.4292347660362935 42.923476603629325 0.14071894730631346 14.071894730631346 114.49088000001417 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12840.000266852141 1.0 100.0 3271.285569571789 112.49079938997656 0.0 0.0 0.0 0.0 12839.523062666141 1283952.3062666147 12839.523062666141 1283952.3062666147 1283991.6354750488 1283991.6354750488 9785.825474670977 978582.5474670981 3350.0135840648936 15682.366366224136 1802.1260903698692 1802.1260903698692 0.43349913596733886 43.349913596733884 0.14015114483202146 14.015114483202145 115.02848000001428 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12900.000266852141 1.0 100.0 3269.1034826706755 111.78249253282264 0.0 0.0 0.0 0.0 12899.523062666141 1289952.3062666147 12899.523062666141 1289952.3062666147 1289991.6354750488 1289991.6354750488 9832.430931677005 983243.0931677006 3350.0135840648936 15682.366366224136 1810.676165358588 1810.676165358588 0.4438116863092254 44.38116863092253 0.1405024334733778 14.050243347337783 115.5660800000144 9.0 389.87000000000006 389.87000000000006 100.0 100.0
12960.000266852141 1.0 100.0 3266.9406187420377 111.07415500434445 0.0 0.0 0.0 0.0 12959.523062666141 1295952.3062666147 12959.523062666141 1295952.3062666147 1295991.6354750488 1295991.6354750488 9879.05578775202 987905.5787752023 3350.0135840648936 15682.366366224136 1816.3024368524743 1816.3024368524743 0.41746405835475564 41.74640583547556 0.13985812638412196 13.985812638412195 116.1036800000145 9.0 389.87000000000006 389.87000000000006 100.0 100.0
