#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.000676675041 0.9933333333333334 298.0 1365.0208872552303 136.506178536844 0.006666666666666672 2.0 0.0 0.0 17050.712582614942 5115213.774784481 0.0 0.0 1688217.3997821528 1688217.3997821528 10396.207355049739 3118862.206514922 9114.157257522644 10584.387724388103 7.051500423997671 7.051500423997671 2.0589161208412425E-4 0.061767483625237304 1.3507111598097366E-8 1.22914715542686E-6 1688.2400840588907 0.0 95.0
7620.000676675041 0.99 297.0 1361.3020919247342 136.50592614420725 0.009999999999999993 3.0 0.0 0.0 17173.712582614942 5152113.774784481 0.0 0.0 1705317.3997821528 1705317.3997821528 10478.567916859203 3143570.3750577583 9196.93600611258 10647.294686310906 7.050742598662925 7.050742598662925 2.0592489347890823E-4 0.06177746804367248 1.4025431666024319E-8 1.276314281608213E-6 1705.32381739222 0.0 95.0
7680.000676675041 0.99 297.0 1357.612260684921 136.5056764137379 0.009999999999999993 3.0 0.0 0.0 17296.63924928161 5188991.774784482 0.0 0.0 1722438.3997821528 1722438.3997821528 10560.812681967138 3168243.8045901423 9280.678585972246 10733.014794717246 7.0767300176793055 7.0767300176793055 2.0136385237092786E-4 0.060409155711278376 1.3161636677435868E-8 1.197708937646664E-6 1722.4284573922173 0.0 95.33333333333334
7740.000676675041 0.99 297.0 1354.0269213532756 136.50542751917104 0.009999999999999993 3.0 0.0 0.0 17419.31258261494 5225793.774784482 0.0 0.0 1739635.3997821528 1739635.3997821528 10642.84602777108 3192853.8083313247 9364.445467357145 10817.697437410894 7.100297808921288 7.100297808921288 1.9682438102208385E-4 0.059047314306625125 1.5292326004857767E-8 1.3916016664420564E-6 1739.6087596144416 0.0 95.66666666666667
7800.000676675041 0.99 297.0 1350.4731366340764 136.50517918844946 0.009999999999999993 3.0 0.0 0.0 17541.91258261494 5262573.774784482 0.0 0.0 1756855.3997821528 1756855.3997821528 10724.783237574926 3217434.9712724797 9445.776697118145 10898.256463399017 7.099271738527392 7.099271738527392 1.9684095093450816E-4 0.059052285280352425 1.4406247880465906E-8 1.3109685571223977E-6 1756.8119596144452 0.0 95.66666666666667
7860.000676675041 0.99 297.0 1346.922141058897 136.50493239689726 0.009999999999999993 3.0 0.0 0.0 17664.50258261494 5299350.774784482 0.0 0.0 1774077.3997821528 1774077.3997821528 10806.850972459077 3242055.2917377227 9528.976584150381 10981.608043736236 7.1257068876879055 7.1257068876879055 1.9231703759196595E-4 0.057695111277589785 1.2187306319654128E-8 1.1090448750885259E-6 1774.0171507255595 0.0 96.0
7920.000676675041 0.99 297.0 1343.5098915400883 136.50468239997562 0.009999999999999993 3.0 0.0 0.0 17786.755915948273 5336026.774784481 0.0 0.0 1791401.3997821528 1791401.3997821528 10889.440665179685 3266832.199553905 9612.681492467565 11064.899738398783 7.1504389375085085 7.1504389375085085 1.8777776230474133E-4 0.056333328691422435 1.3711691912349289E-8 1.2477639640237852E-6 1791.3238885033338 0.0 96.33333333333334
7980.000676675041 0.99 297.0 1340.121035649922 136.50443638981596 0.009999999999999993 3.0 0.0 0.0 17908.955915948274 5372686.774784482 0.0 0.0 1808741.3997821528 1808741.3997821528 10971.574103066187 3291472.230919856 9692.311396507379 11149.833408074153 7.150498257200283 7.150498257200283 1.8778245275398082E-4 0.056334735826194256 1.2849204201626995E-8 1.1692775823480568E-6 1808.646555169998 0.0 96.33333333333334
8040.000676675041 0.9866666666666667 296.0 1336.7325088676232 136.50418683311798 0.013333333333333346 4.0 0.0 0.0 18031.155915948275 5409346.774784482 0.0 0.0 1826081.3997821528 1826081.3997821528 11054.094633630493 3316228.3900891477 9779.3403292835 11235.731356856892 7.149734051962713 7.149734051962713 1.8777524629942088E-4 0.05633257388982621 1.3399797236580895E-8 1.2193815485288619E-6 1825.9692218366622 0.0 96.33333333333334
8100.000676675041 0.9866666666666667 296.0 1333.3519289359283 136.50393703890362 0.013333333333333346 4.0 0.0 0.0 18153.355915948276 5446006.774784482 0.0 0.0 1843421.3997821528 1843421.3997821528 11136.558602493666 3340967.5807481008 9865.851649553582 11320.738858641245 7.149051402076747 7.149051402076747 1.8774895006956358E-4 0.05632468502086908 1.4056903061202672E-8 1.2791781785694429E-6 1843.2918885033264 0.0 96.33333333333334
8160.000676675041 0.99 297.0 1344.9699321844002 136.5036864404574 0.009999999999999993 3.0 0.0 0.0 18275.565915948275 5482669.774784481 0.0 0.0 1860759.3997821528 1860759.3997821528 11218.494640246821 3365548.3920740453 9947.864789390977 11400.622635959611 7.12425167104521 7.12425167104521 1.9229176839078113E-4 0.05768753051723431 1.4529719645998716E-8 1.3222044877858834E-6 1860.6125640588793 0.0 96.0
8220.000676675041 0.99 297.0 1341.4985995313207 136.50343366588842 0.009999999999999993 3.0 0.0 0.0 18397.965915948273 5519389.774784481 0.0 0.0 1878039.3997821528 1878039.3997821528 11300.308541332692 3390092.562399807 10029.660086165743 11483.056694193434 7.125119984981544 7.125119984981544 1.9230972132654802E-4 0.057692916397964374 1.3458623377090678E-8 1.2247347273152519E-6 1877.8754973922064 0.0 96.0
8280.000676675041 0.9866666666666667 296.0 1338.034330449005 136.5031854593586 0.013333333333333348 4.0 0.0 0.0 18520.365915948274 5556109.774784481 0.0 0.0 1895319.3997821528 1895319.3997821528 11381.777892788583 3414533.3678365764 10111.817939666484 11566.872882390142 7.124609101726136 7.124609101726136 1.9231134777864957E-4 0.05769340433359488 1.352693140964748E-8 1.2309507582779207E-6 1895.1384307255335 0.0 96.0
8340.000676675041 0.99 297.0 1349.548675148915 136.5029365485109 0.009999999999999993 3.0 0.0 0.0 18642.82258261494 5592846.774784482 0.0 0.0 1912583.3997821528 1912583.3997821528 11463.676768092482 3439103.030427744 10194.834591714309 11650.366719240565 7.101002843980335 7.101002843980335 1.9684591898247564E-4 0.059053775694742704 1.3118117150032178E-8 1.1937486606529286E-6 1912.3854351699742 0.0 95.66666666666667
8400.000676675041 0.99 297.0 1345.994928831728 136.50268500721825 0.009999999999999993 3.0 0.0 0.0 18765.42258261494 5629626.774784482 0.0 0.0 1929803.3997821528 1929803.3997821528 11545.261379009857 3463578.413702958 10275.43391036111 11734.111722947742 7.101248182487224 7.101248182487224 1.9684732813638812E-4 0.05905419844091637 1.2991336494000069E-8 1.182211620954006E-6 1929.5886351699778 0.0 95.66666666666667
8460.000676675041 0.99 297.0 1342.4411481694892 136.50243491135473 0.009999999999999993 3.0 0.0 0.0 18888.02258261494 5666406.774784483 0.0 0.0 1947023.3997821528 1947023.3997821528 11627.407345063308 3488222.203518993 10359.79534936303 11816.178573074505 7.100681114153576 7.100681114153576 1.9685943068960073E-4 0.0590578292068802 1.3790646599802473E-8 1.2549488405820245E-6 1946.7918351699814 0.0 95.66666666666667
8520.000676675041 0.9933333333333333 298.0 1353.799594991609 136.50218792103087 0.006666666666666675 2.0 0.0 0.0 19010.82258261494 5703246.774784483 0.0 0.0 1964184.3997821528 1964184.3997821528 11710.166668521686 3513050.000556506 10443.737140763851 11899.89682610997 7.0747990847596745 7.0747990847596745 2.013330463663487E-4 0.06039991390990462 1.4749580229362883E-8 1.3422118008720213E-6 1963.9362973922034 0.0 95.33333333333334
8580.000676675041 0.9866666666666667 296.0 1350.1679953010616 136.501936835564 0.01333333333333335 4.0 0.0 0.0 19133.622582614942 5740086.774784483 0.0 0.0 1981344.3997821528 1981344.3997821528 11792.643111569547 3537792.9334708657 10528.090681255051 11984.20305412669 7.075123531685668 7.075123531685668 2.013688528763988E-4 0.0604106558629196 1.2746376322241169E-8 1.1599202453239462E-6 1981.0797640588698 0.0 95.33333333333334
8640.000676675041 0.9866666666666667 296.0 1346.5401017363433 136.50168678615958 0.01333333333333335 4.0 0.0 0.0 19256.42258261494 5776926.774784484 0.0 0.0 1998504.3997821528 1998504.3997821528 11875.102876915767 3562530.863074733 10612.21553444691 12064.64605661171 7.0751705447105975 7.0751705447105975 2.0135961412047335E-4 0.06040788423614202 1.4140939228911676E-8 1.2868254698309631E-6 1998.2232307255363 0.0 95.33333333333334
8700.000676675041 0.9866666666666667 296.0 1342.9575545717616 136.50143663415 0.01333333333333335 4.0 0.0 0.0 19379.109249281606 5813732.774784484 0.0 0.0 2015698.3997821528 2015698.3997821528 11957.36816932437 3587210.450797311 10694.856079839534 12147.431199544693 7.101178302448726 7.101178302448726 1.968609575298485E-4 0.05905828725895449 1.4565386876517437E-8 1.3254502057630862E-6 2015.4005462810937 0.0 95.66666666666667
8760.000676675041 0.9866666666666667 296.0 1339.412126579418 136.50118382795532 0.01333333333333335 4.0 0.0 0.0 19501.70924928161 5850512.774784484 0.0 0.0 2032918.3997821528 2032918.3997821528 12039.502439782273 3611850.731934681 10778.56896567907 12230.690904348767 7.099676501392197 7.099676501392197 1.9682757789288297E-4 0.0590482733678649 1.3839127679515114E-8 1.2593606188358754E-6 2032.6037462810973 0.0 95.66666666666667
8820.000676675041 0.9866666666666667 296.0 1335.872191826405 136.50093319068324 0.01333333333333335 4.0 0.0 0.0 19624.29258261494 5887287.774784484 0.0 0.0 2050142.3997821528 2050142.3997821528 12121.727491671065 3636518.24750132 10860.082212179215 12314.718476576969 7.125668028745208 7.125668028745208 1.9233001448993749E-4 0.05769900434698125 1.4270894626157822E-8 1.2986514109803622E-6 2049.8109285033233 0.0 96.0
8880.000676675041 0.9866666666666667 296.0 1332.4092107389206 136.5006865759691 0.01333333333333335 4.0 0.0 0.0 19746.69258261494 5924007.774784484 0.0 0.0 2067422.3997821528 2067422.3997821528 12204.088357819794 3661226.5073459367 10946.90995617321 12399.79237830517 7.12409798365908 7.12409798365908 1.9231748815997244E-4 0.057695246447991747 1.3303207770752907E-8 1.2105919071385152E-6 2067.073861836664 0.0 96.0
8940.000676675041 0.99 297.0 1343.944699848152 136.50043456584763 0.009999999999999993 3.0 0.0 0.0 19869.10258261494 5960730.774784484 0.0 0.0 2084699.3997821528 2084699.3997821528 12286.27466727639 3685882.4001829177 11033.41371760326 12483.75489576628 7.100679502728297 7.100679502728297 1.9682366517078732E-4 0.059047099551236236 1.3932227274450371E-8 1.2678326819749834E-6 2084.333808503338 0.0 95.66666666666667
9000.000676675041 0.9866666666666666 296.0 1340.3937522677911 136.5001876814457 0.013333333333333303 4.0 0.0 0.0 19991.70258261494 5997510.774784483 0.0 0.0 2101919.399782153 2101919.399782153 12368.393604571449 3710518.081371436 11117.757927372108 12569.936914280064 7.100894202341632 7.100894202341632 1.9680966880299591E-4 0.05904290064089877 1.3769799274428389E-8 1.253051733972983E-6 2101.5370085033414 0.0 95.66666666666667
9060.000676675041 0.9866666666666666 296.0 1336.9032969177767 136.49993863164707 0.013333333333333303 4.0 0.0 0.0 20114.165915948273 6034249.774784483 0.0 0.0 2119179.399782153 2119179.399782153 12450.558870594727 3735167.661178419 11201.89423927616 12651.888899360969 7.124004692057652 7.124004692057652 1.923198386544926E-4 0.057695951596347786 1.4104840818993835E-8 1.2835405145284387E-6 2118.7800307255698 0.0 96.0
9120.000676675041 0.9866666666666666 296.0 1333.440323088464 136.49969014053863 0.013333333333333303 4.0 0.0 0.0 20236.565915948275 6070969.774784482 0.0 0.0 2136459.399782153 2136459.399782153 12532.709919209987 3759812.975762994 11280.677750119772 12735.8229450256 7.125900457086431 7.125900457086431 1.9229873762665955E-4 0.05768962128799784 1.3037369600766475E-8 1.1864006336697494E-6 2136.0429640589105 0.0 96.0
9180.000676675041 0.99 297.0 1344.9031703684063 136.49943999173394 0.009999999999999992 3.0 0.0 0.0 20359.135915948274 6107740.774784483 0.0 0.0 2153688.399782153 2153688.399782153 12614.84930324994 3784454.790974983 11361.295095129937 12820.746039675461 7.099291142533618 7.099291142533618 1.968123123683044E-4 0.05904369371049135 1.3907725918585693E-8 1.2656030585912977E-6 2153.2551240589146 0.0 95.66666666666667
9240.000676675041 0.99 297.0 1341.3494199083755 136.49919003053682 0.009999999999999992 3.0 0.0 0.0 20481.735915948273 6144520.774784483 0.0 0.0 2170908.399782153 2170908.399782153 12697.061642269558 3809118.4926808667 11445.111259168549 12905.4765091496 7.100989852013579 7.100989852013579 1.9683181167009847E-4 0.05904954350102952 1.2455849165160751E-8 1.133482274029628E-6 2170.458324058918 0.0 95.66666666666667
9300.000676675041 0.9866666666666666 296.0 1337.7969052588533 136.49894137162252 0.0133333333333333 4.0 0.0 0.0 20604.335915948275 6181300.774784483 0.0 0.0 2188128.399782153 2188128.399782153 12779.540115836568 3833862.0347509705 11530.051411766184 12989.151744138004 7.100993503586876 7.100993503586876 1.9682806851462078E-4 0.05904842055438623 1.389527499494699E-8 1.2644700245401758E-6 2187.6615240589217 0.0 95.66666666666667
9360.000676675041 0.9866666666666666 296.0 1334.2515154219477 136.4986894857646 0.0133333333333333 4.0 0.0 0.0 20726.935915948274 6218080.774784483 0.0 0.0 2205348.399782153 2205348.399782153 12861.927615289937 3858578.2845869837 11613.066142315123 13074.42306238552 7.100948099257127 7.100948099257127 1.9684341600118574E-4 0.0590530248003557 1.307603922099027E-8 1.1899195691101147E-6 2204.8647240589253 0.0 95.66666666666667
9420.000676675041 0.9833333333333333 295.0 1330.707188441125 136.49844036435925 0.016666666666666694 5.0 0.0 0.0 20849.535915948276 6254860.774784483 0.0 0.0 2222568.399782153 2222568.399782153 12944.008453195078 3883202.535958525 11697.874646583732 13159.496848496443 7.100144748886045 7.100144748886045 1.9683168384405307E-4 0.05904950515321593 1.2793363114309625E-8 1.164196043402176E-6 2222.067924058929 0.0 95.66666666666667
9480.000676675041 0.99 297.0 1357.032408566045 136.4981919526768 0.010000000000000014 3.0 0.0 0.0 20972.45258261494 6291735.774784483 0.0 0.0 2239694.399782153 2239694.399782153 13026.529042848302 3907958.7128544897 11782.670962317787 13245.119592404793 7.051510863998851 7.051510863998851 2.0591766244289753E-4 0.06177529873286929 1.1829951458378768E-8 1.0765255827124678E-6 2239.177541836704 0.0 95.0
9540.000676675041 0.99 297.0 1353.4126893198884 136.49793933664543 0.010000000000000014 3.0 0.0 0.0 21095.205915948274 6328561.774784483 0.0 0.0 2256868.399782153 2256868.399782153 13108.832343798682 3932649.7031396045 11868.178722982047 13329.472476281166 7.099264061430737 7.099264061430737 1.9683226741111612E-4 0.05904968022333483 1.4223912645534838E-8 1.2943760507436701E-6 2256.3349462811493 0.0 95.66666666666667
9600.000676675041 0.99 297.0 1349.85887546714 136.4976884071477 0.010000000000000014 3.0 0.0 0.0 21217.805915948273 6365341.774784483 0.0 0.0 2274088.399782153 2274088.399782153 13191.566511370478 3957469.9534111414 11953.391178381664 13413.98914095254 7.100682639385744 7.100682639385744 1.9683270677308128E-4 0.05904981203192433 1.3499487773827655E-8 1.228453387418317E-6 2273.538146281153 0.0 95.66666666666667
9660.000676675041 0.99 297.0 1346.3051245355014 136.49743494910257 0.010000000000000014 3.0 0.0 0.0 21340.405915948275 6402121.774784483 0.0 0.0 2291308.399782153 2291308.399782153 13274.160599819948 3982248.179945986 12037.354950503197 13497.381378233913 7.099286925504633 7.099286925504633 1.9683936324947206E-4 0.059051808974841614 1.3156068753322024E-8 1.1972022565523039E-6 2290.7413462811564 0.0 95.66666666666667
9720.000676675041 0.99 297.0 1342.751325895527 136.4971849705045 0.010000000000000014 3.0 0.0 0.0 21463.005915948273 6438901.774784484 0.0 0.0 2308528.399782153 2308528.399782153 13356.617163025687 4006985.148907705 12122.985247531735 13581.32484871961 7.1004773246044035 7.1004773246044035 1.96825511862913E-4 0.0590476535588739 1.4576001957904911E-8 1.3264161781693462E-6 2307.94454628116 0.0 95.66666666666667
9780.000676675041 0.99 297.0 1339.1975890486735 136.49693500299855 0.010000000000000014 3.0 0.0 0.0 21585.605915948276 6475681.774784484 0.0 0.0 2325748.399782153 2325748.399782153 13438.943419746678 4031683.0259240028 12206.636818859886 13666.559957928019 7.099839544406507 7.099839544406507 1.9682439269791069E-4 0.059047317809373244 1.3899970303985532E-8 1.2648972976626834E-6 2325.1477462811636 0.0 95.66666666666667
9840.000676675041 0.99 297.0 1335.6438314195198 136.4966833790238 0.010000000000000014 3.0 0.0 0.0 21708.205915948274 6512461.774784484 0.0 0.0 2342968.399782153 2342968.399782153 13521.734923355723 4056520.477006717 12291.003300208837 13751.404197440517 7.100421651026342 7.100421651026342 1.9685100476902375E-4 0.05905530143070713 1.4011957261887054E-8 1.275088110831722E-6 2342.350946281167 0.0 95.66666666666667
9900.000676675041 0.9933333333333334 298.0 1347.061294001033 136.49643050671622 0.006666666666666674 2.0 0.0 0.0 21830.875915948272 6549262.774784484 0.0 0.0 2360168.399782153 2360168.399782153 13604.676972080295 4081403.091624089 12375.387001386964 13836.809478221565 7.074884188169304 7.074884188169304 2.0138036469059857E-4 0.060414109407179596 1.3694440710238488E-8 1.2461941046317026E-6 2359.5342351700583 0.0 95.33333333333334
9960.000676675041 0.9933333333333334 298.0 1343.416738509095 136.49617816447824 0.006666666666666674 2.0 0.0 0.0 21953.675915948275 6586102.774784484 0.0 0.0 2377328.399782153 2377328.399782153 13687.330744668576 4106199.22340057 12459.693751748106 13921.019761547996 7.074563913284858 7.074563913284858 2.0136857100965132E-4 0.0604105713028954 1.3281597444265518E-8 1.2086253674281624E-6 2376.6777018367247 0.0 95.33333333333334
10020.000676675041 0.9933333333333334 298.0 1339.7721276747368 136.49592889832041 0.006666666666666674 2.0 0.0 0.0 22076.475915948275 6622942.774784484 0.0 0.0 2394488.399782153 2394488.399782153 13769.84098157923 4130952.294473768 12544.456438532245 14004.838789531044 7.075636337519296 7.075636337519296 2.0138134194258616E-4 0.06041440258277584 1.2202565434582973E-8 1.1104334545470503E-6 2393.821168503391 0.0 95.33333333333334
10080.000676675041 0.9933333333333334 298.0 1336.1275739326265 136.49567737199098 0.006666666666666674 2.0 0.0 0.0 22199.275915948274 6659782.774784484 0.0 0.0 2411648.399782153 2411648.399782153 13852.81899875606 4155845.6996268155 12629.320099376937 14088.193045606762 7.0757917947633695 7.0757917947633695 2.013850764217601E-4 0.06041552292652801 1.4682827835341505E-8 1.3361373330160765E-6 2410.9646351700576 0.0 95.33333333333334
10140.000676675041 0.9933333333333334 298.0 1332.4829998530524 136.4954268575304 0.006666666666666674 2.0 0.0 0.0 22322.075915948273 6696622.774784484 0.0 0.0 2428808.399782153 2428808.399782153 13935.798105613752 4180739.4316841257 12715.462312193766 14171.417949231563 7.075414968000171 7.075414968000171 2.0138874377036216E-4 0.06041662313110866 1.3669094677043904E-8 1.2438876156109953E-6 2428.108101836724 0.0 95.33333333333334
10200.000676675041 0.9966666666666667 299.0 1343.8278211284578 136.49518041452546 0.0033333333333333396 1.0 0.0 0.0 22444.905915948275 6733471.774784484 0.0 0.0 2445960.399782153 2445960.399782153 14018.420771848809 4205526.23155464 12797.007727712295 14254.051323684847 7.0516156476949305 7.0516156476949305 2.0591442605230725E-4 0.06177432781569213 1.3888738494803877E-8 1.2638752030271523E-6 2445.2436040589455 0.0 95.0
10260.000676675041 0.9966666666666667 299.0 1340.092411282272 136.49493133818507 0.0033333333333333396 1.0 0.0 0.0 22567.905915948275 6770371.774784484 0.0 0.0 2463060.399782153 2463060.399782153 14101.437341146135 4230431.202343841 12882.883659498533 14337.08268278142 7.051381942268217 7.051381942268217 2.0587904073445778E-4 0.06176371222033733 1.3037541313430564E-8 1.1864162595221816E-6 2462.327337392275 0.0 95.0
10320.000676675041 0.9966666666666667 299.0 1351.3544397735234 136.4946789908323 0.0033333333333333275 1.0 0.0 0.0 22690.93258261494 6807279.774784484 0.0 0.0 2480152.399782153 2480152.399782153 14184.161440818087 4255248.432245429 12967.731044017046 14419.707725493457 7.026979062774011 7.026979062774011 2.1043121320519917E-4 0.06312936396155977 1.4559856565589239E-8 1.3249469474686214E-6 2479.403106281159 0.0 94.66666666666667
10380.000676675041 0.9966666666666667 299.0 1347.5365466251337 136.49443166238896 0.0033333333333333275 1.0 0.0 0.0 22814.13258261494 6844239.774784484 0.0 0.0 2497192.399782153 2497192.399782153 14267.119391624647 4280135.817487396 13051.32183997516 14503.616960230127 7.02519047853953 7.02519047853953 2.1045680906980646E-4 0.06313704272094192 1.1710997711466916E-8 1.0657007917434896E-6 2496.4271062811513 0.0 94.66666666666667
10440.000676675041 0.9966666666666667 299.0 1343.7187095543777 136.49418060881558 0.0033333333333333275 1.0 0.0 0.0 22937.33258261494 6881199.774784484 0.0 0.0 2514232.399782153 2514232.399782153 14350.39656231103 4305118.9686933085 13132.022560491641 14590.20559196209 7.026259190516138 7.026259190516138 2.1044434342045985E-4 0.06313330302613795 1.3554780419217633E-8 1.233485018148805E-6 2513.4511062811434 0.0 94.66666666666667
10500.000676675041 0.9966666666666667 299.0 1339.9008343291578 136.49392984408263 0.0033333333333333275 1.0 0.0 0.0 23060.532582614942 6918159.774784483 0.0 0.0 2531272.399782153 2531272.399782153 14433.313957438928 4329994.187231679 13216.188889299301 14673.903752440954 7.025071085656744 7.025071085656744 2.1047051350017325E-4 0.063141154050052 1.4912250646302085E-8 1.3570148088134905E-6 2530.4751062811356 0.0 94.66666666666667
10560.000676675041 0.9966666666666667 299.0 1336.1063650923254 136.49368105230656 0.0033333333333333275 1.0 0.0 0.0 23183.67258261494 6955101.774784483 0.0 0.0 2548329.399782153 2548329.399782153 14515.797746212775 4354739.323863835 13300.925461964556 14755.949875843511 7.050058573908245 7.050058573908245 2.0589864417537937E-4 0.06176959325261379 1.4374308931507347E-8 1.3080621127671688E-6 2547.5160307255733 0.0 95.0
10620.000676675041 0.9933333333333333 298.0 1332.3740126766381 136.49343385458502 0.006666666666666658 2.0 0.0 0.0 23306.67258261494 6992001.774784484 0.0 0.0 2565429.399782153 2565429.399782153 14598.25846284422 4379477.538853268 13383.502308998584 14839.240306392421 7.0518144805126255 7.0518144805126255 2.0589596661418224E-4 0.06176878998425465 1.3393582157704177E-8 1.21881597635108E-6 2564.5997640589026 0.0 95.0
10680.000676675041 0.99 297.0 1328.6498404475267 136.4931828101829 0.009999999999999993 3.0 0.0 0.0 23429.67258261494 7028901.774784484 0.0 0.0 2582529.399782153 2582529.399782153 14680.358039332914 4404107.411799878 13467.707963125433 14921.339739345833 7.050974224389179 7.050974224389179 2.0589746492699653E-4 0.06176923947809898 1.4135121403888475E-8 1.2862960477538507E-6 2581.683497392232 0.0 95.0
10740.000676675041 0.99 297.0 1324.9311820369312 136.49293624355818 0.009999999999999993 3.0 0.0 0.0 23552.67258261494 7065801.774784483 0.0 0.0 2599629.399782153 2599629.399782153 14762.523522268626 4428757.056680587 13551.461541428278 15003.778761910047 7.04993659287743 7.04993659287743 2.0590639133987782E-4 0.061771917401963326 1.4538870663893337E-8 1.3230372304142934E-6 2598.767230725561 0.0 95.0
10800.000676675041 0.9866666666666667 296.0 1321.2146973107583 136.4926883821712 0.013333333333333329 4.0 0.0 0.0 23675.67258261494 7102701.774784483 0.0 0.0 2616729.399782153 2616729.399782153 14845.008780316553 4453502.634094968 13634.382011681113 15085.627506529421 7.050543372280862 7.050543372280862 2.059223276128941E-4 0.06177669828386822 1.4218400620131737E-8 1.293874456431988E-6 2615.8509640588904 0.0 95.0
10860.000676675041 0.9866666666666667 296.0 1317.5043573851478 136.49244098335146 0.013333333333333329 4.0 0.0 0.0 23798.67258261494 7139601.774784483 0.0 0.0 2633829.399782153 2633829.399782153 14927.25515312796 4478176.545938388 13718.528305598948 15165.642258466845 7.051046289051999 7.051046289051999 2.059197620972813E-4 0.0617759286291844 1.3665312538623651E-8 1.2435434410147515E-6 2632.9346973922197 0.0 95.0
10920.000676675041 0.9866666666666667 296.0 1313.7940518756486 136.49219171449698 0.013333333333333329 4.0 0.0 0.0 23921.67258261494 7176501.774784483 0.0 0.0 2650929.399782153 2650929.399782153 15009.472760727384 4502841.828218214 13800.901417202693 15248.29590894473 7.051399969381634 7.051399969381634 2.058923271564358E-4 0.06176769814693072 1.4925035792979802E-8 1.3581782571611618E-6 2650.018430725549 0.0 95.0
10980.000676675041 0.98 294.0 1310.0931816092245 136.49194595097484 0.019999999999999987 6.0 0.0 0.0 24044.67258261494 7213401.774784482 0.0 0.0 2668029.399782153 2668029.399782153 15091.115289825246 4527334.586947576 13885.359001681218 15330.015418533203 7.050189635591391 7.050189635591391 2.0590010000087663E-4 0.061770030000263036 1.3263531345757559E-8 1.2069813524639375E-6 2667.1021640588783 0.0 95.0
11040.000676675041 0.98 294.0 1306.3995300256474 136.49169477146918 0.019999999999999987 6.0 0.0 0.0 24167.67258261494 7250301.774784482 0.0 0.0 2685129.399782153 2685129.399782153 15172.717957441333 4551815.387232402 13967.618469810393 15412.22739273431 7.051187339859767 7.051187339859767 2.0589423654012218E-4 0.061768270962036624 1.3671187642123925E-8 1.2440780754332777E-6 2684.1858973922076 0.0 95.0
11100.000676675041 0.98 294.0 1302.7059313886773 136.491447237083 0.019999999999999987 6.0 0.0 0.0 24290.67258261494 7287201.774784483 0.0 0.0 2702229.399782153 2702229.399782153 15254.45791388033 4576337.374164102 14049.189983830176 15495.31575862201 7.051454202866513 7.051454202866513 2.0592038408810863E-4 0.061776115226432636 1.313483843981159E-8 1.1952702980228553E-6 2701.269630725537 0.0 95.0
11160.000676675041 0.98 294.0 1299.0124019555062 136.49119667666952 0.019999999999999987 6.0 0.0 0.0 24413.67258261494 7324101.774784483 0.0 0.0 2719329.399782153 2719329.399782153 15336.020191325833 4600806.057397751 14131.500933802314 15578.664456241262 7.051610124220281 7.051610124220281 2.0593271050913482E-4 0.06177981315274047 1.3478847832009429E-8 1.2265751527128582E-6 2718.353364058866 0.0 95.0
11220.000676675041 0.9833333333333333 295.0 1310.2491133341618 136.4909449785498 0.01666666666666666 5.0 0.0 0.0 24536.83258261494 7361049.774784483 0.0 0.0 2736381.399782153 2736381.399782153 15417.525186037581 4625257.555811276 14208.809917210432 15663.746871129037 7.026759956470523 7.026759956470523 2.1043315747188332E-4 0.06312994724156494 1.2478499189269874E-8 1.1355434262235588E-6 2735.389310725526 0.0 94.66666666666667
11280.000676675041 0.9833333333333333 295.0 1306.464652478522 136.49069253059332 0.01666666666666666 5.0 0.0 0.0 24660.032582614942 7398009.774784483 0.0 0.0 2753421.399782153 2753421.399782153 15499.564150986347 4649869.245295905 14291.511764012845 15747.119868865204 7.027033966156012 7.027033966156012 2.1041733410181817E-4 0.06312520023054552 1.4199569569378243E-8 1.29216083081342E-6 2752.413310725518 0.0 94.66666666666667
11340.000676675041 0.9833333333333333 295.0 1302.680191307324 136.49044634663505 0.01666666666666666 5.0 0.0 0.0 24783.232582614943 7434969.774784484 0.0 0.0 2770461.399782153 2770461.399782153 15581.390374009661 4674417.1122028995 14374.94455734708 15831.270430316199 7.025595909869272 7.025595909869272 2.1044145408474955E-4 0.06313243622542486 1.502354105728875E-8 1.3671422362132762E-6 2769.43731072551 0.0 94.66666666666667
