#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16260.001133733262 1.0 100.0 1421.319813045603 249.09601409313146 0.0 0.0 0.0 0.0 44525.51818199899 4452551.818199901 0.0 0.0 425244.0 425244.0 13484.622695665785 1348462.2695665786 6791.366522215721 19920.462971924157 1462.6558897113239 1462.6558897113239 1.3658652077765843 136.5865207776584 0.005898248749856421 0.589824874985642 46.17685333333932 7.0 549.0300000000002 549.0300000000002 0.0 81.0
16320.001133733262 1.0 100.0 1414.4741507400279 249.06782906374553 0.0 0.0 0.0 0.0 44656.49818199899 4465649.818199901 0.0 0.0 430145.0 430145.0 13538.16880905193 1353816.8809051928 6863.677380164592 20006.48387883642 1493.5571650005688 1493.5571650005688 1.3466921467384385 134.66921467384384 0.00573017987216831 0.5730179872168311 46.59498666667283 7.0 549.0300000000002 549.0300000000002 0.0 82.0
16380.001133733262 1.0 100.0 1407.6743824464565 249.0395592900899 0.0 0.0 0.0 0.0 44786.79818199899 4478679.818199901 0.0 0.0 435115.0 435115.0 13591.271454479334 1359127.1454479338 6863.677380164592 20089.111781478303 1504.8434706631908 1504.8434706631908 1.3284341208183623 132.8434120818362 0.005563942715537547 0.556394271553755 47.013120000006346 7.0 549.0300000000002 549.0300000000002 0.0 83.0
16440.00113373326 1.0 100.0 1400.9289097554506 249.0114263157418 0.0 0.0 0.0 0.0 44916.99818199899 4491699.818199901 0.0 0.0 440095.0 440095.0 13643.598914342576 1364359.8914342579 6863.677380164592 20170.781403014837 1495.5014622750589 1495.5014622750589 1.3634759271586596 136.34759271586594 0.005739309118723616 0.5739309118723614 47.43125333333986 7.0 549.0300000000002 549.0300000000002 0.0 83.0
16500.00113373326 1.0 100.0 1394.172040256582 248.98287789544253 0.0 0.0 0.0 0.0 45046.77818199899 4504677.818199901 0.0 0.0 445116.0 445116.0 13694.697848509504 1369469.7848509506 6863.677380164592 20256.310176707837 1517.6235227400316 1517.6235227400316 1.3431422838064002 134.31422838064003 0.005548696193282719 0.5548696193282718 47.849386666673375 7.0 549.0300000000002 549.0300000000002 0.0 84.0
16560.00113373326 1.0 100.0 1387.410167143037 248.95485809633294 0.0 0.0 0.0 0.0 45176.37818199899 4517637.818199901 0.0 0.0 450156.0 450156.0 13744.439195413244 1374443.9195413245 6863.677380164592 20333.748154268746 1520.5757912972836 1520.5757912972836 1.346155535989801 134.61555359898014 0.005318245943902453 0.5318245943902453 48.26752000000689 7.0 549.0300000000002 549.0300000000002 0.0 84.0
16620.00113373326 1.0 100.0 1380.6790173087393 248.92661748105584 0.0 0.0 0.0 0.0 45305.97818199899 4530597.818199901 0.0 0.0 455196.0 455196.0 13793.148282805456 1379314.8282805465 6863.677380164592 20416.530912893053 1518.484516476282 1518.484516476282 1.2755523819900325 127.55523819900327 0.005171665102559704 0.5171665102559704 48.685653333340404 7.0 549.0300000000002 549.0300000000002 0.0 84.0
16680.00113373326 1.0 100.0 1373.945417858785 248.8980708520425 0.0 0.0 0.0 0.0 45435.578181998986 4543557.818199901 0.0 0.0 460236.0 460236.0 13843.963317165739 1384396.3317165743 6863.677380164592 20503.25136760141 1520.053866206873 1520.053866206873 1.3403334683201802 134.03334683201808 0.0060899773007047405 0.6089977300704742 49.10378666667392 7.0 549.0300000000002 549.0300000000002 0.0 84.0
16740.00113373326 1.0 100.0 1367.2049800600332 248.86985365190745 0.0 0.0 0.0 0.0 45565.038181998985 4556503.818199901 0.0 0.0 465289.0 465289.0 13894.731637772606 1389473.1637772606 6863.677380164592 20585.552710827265 1540.6858157680872 1540.6858157680872 1.316298061048593 131.62980610485928 0.005676442853795074 0.5676442853795074 49.527893333340764 8.0 549.0300000000002 549.0300000000002 0.0 85.0
16800.00113373326 1.0 100.0 1360.5568579616493 248.8415736943007 0.0 0.0 0.0 0.0 45693.468181998986 4569346.818199901 0.0 0.0 470446.0 470446.0 13943.933707347947 1394393.3707347943 6863.677380164592 20669.16365212964 1558.3872048604192 1558.3872048604192 1.3305696757266103 133.056967572661 0.005354895331943649 0.535489533194365 50.00376888889647 8.0 549.0300000000002 549.0300000000002 0.0 86.0
16860.00113373326 1.0 100.0 1353.952704309356 248.81320108438123 0.0 0.0 0.0 0.0 45821.428181998985 4582142.818199901 0.0 0.0 475649.0 475649.0 13989.961624472739 1398996.1624472737 6863.677380164592 20754.135424959524 1574.1099694826435 1574.1099694826435 1.3041756070313566 130.41756070313568 0.005318946450007324 0.5318946450007321 50.48163555556328 8.0 549.0300000000002 549.0300000000002 0.0 87.0
16920.00113373326 1.0 100.0 1347.3643262422272 248.785107333012 0.0 0.0 0.0 0.0 45949.22818199899 4594922.818199901 0.0 0.0 480869.0 480869.0 14037.062071608714 1403706.2071608712 6863.677380164592 20837.35694204225 1575.8539920896317 1575.8539920896317 1.287996227685865 128.7996227685865 0.005640717788263506 0.5640717788263504 50.95950222223009 8.0 549.0300000000002 549.0300000000002 0.0 87.0
16980.00113373326 1.0 100.0 1340.7632412456974 248.75671208183525 0.0 0.0 0.0 0.0 46077.02818199899 4607702.818199901 0.0 0.0 486089.0 486089.0 14084.470353035213 1408447.0353035212 6863.677380164592 20920.5614961086 1580.9109092838291 1580.9109092838291 1.3194440099992044 131.94440099992048 0.0055178666589996905 0.551786665899969 51.437368888896906 8.0 549.0300000000002 549.0300000000002 0.0 87.0
17040.00113373326 1.0 100.0 1334.1889429242885 248.72861723447662 0.0 0.0 0.0 0.0 46204.828181998986 4620482.818199901 0.0 0.0 491309.0 491309.0 14131.295167449143 1413129.5167449142 6863.677380164592 21004.08750445146 1570.6547488859464 1570.6547488859464 1.32522252648277 132.52225264827698 0.005413872726739269 0.5413872726739271 51.91523555556372 8.0 549.0300000000002 549.0300000000002 0.0 87.0
17100.00113373326 1.0 100.0 1327.6304608084101 248.70021668721924 0.0 0.0 0.0 0.0 46332.62818199899 4633262.818199901 0.0 0.0 496529.0 496529.0 14178.401473931877 1417840.1473931875 6863.677380164592 21087.136760397316 1582.1727323603507 1582.1727323603507 1.2995152390209268 129.95152390209267 0.005791931786814396 0.5791931786814396 52.39310222223053 8.0 549.0300000000002 549.0300000000002 0.0 87.0
17160.00113373326 1.0 100.0 1321.0336488909456 248.6717852585241 0.0 0.0 0.0 0.0 46460.428181998985 4646042.818199901 0.0 0.0 501749.0 501749.0 14229.043189015456 1422904.3189015454 6863.677380164592 21169.803687134274 1579.3256493993042 1579.3256493993042 1.3127217777458067 131.2721777745806 0.005635451801657295 0.5635451801657292 52.870968888897345 8.0 549.0300000000002 549.0300000000002 0.0 87.0
17220.00113373326 1.0 100.0 1314.4604904304335 248.64338588991072 0.0 0.0 0.0 0.0 46587.928181998985 4658792.818199901 0.0 0.0 506997.0 506997.0 14279.734576347542 1427973.4576347542 6863.677380164592 21254.302845812 1604.4572480988704 1604.4572480988704 1.2968867055705953 129.68867055705954 0.005624909957695793 0.5624909957695794 53.34883555556416 8.0 549.0300000000002 549.0300000000002 0.0 89.0
17280.00113373326 1.0 100.0 1307.978421403651 248.61509341643836 0.0 0.0 0.0 0.0 46714.52818199899 4671452.818199901 0.0 0.0 512337.0 512337.0 14330.727362684993 1433072.7362684987 6863.677380164592 21338.85846931316 1602.5542656216996 1602.5542656216996 1.2938608747815874 129.38608747815874 0.006030317925687063 0.6030317925687062 53.82670222223097 8.0 549.0300000000002 549.0300000000002 0.0 89.0
17340.00113373326 1.0 100.0 1301.4978460694304 248.5866222458496 0.0 0.0 0.0 0.0 46841.12818199899 4684112.818199901 0.0 0.0 517677.0 517677.0 14383.46043842619 1438346.0438426186 6863.677380164592 21424.834693272333 1607.3913577496232 1607.3913577496232 1.2773644181999082 127.73644181999077 0.00563529941544823 0.5635299415448228 54.30456888889778 8.0 549.0300000000002 549.0300000000002 0.0 89.0
17400.00113373326 1.0 100.0 1295.0198773960576 248.55799473160872 0.0 0.0 0.0 0.0 46967.59818199899 4696759.818199901 0.0 0.0 523029.0 523029.0 14437.433069289624 1443743.3069289618 6921.749381850676 21509.542363525554 1637.0106413032147 1637.0106413032147 1.289882943900226 128.9882943900226 0.00605230960742702 0.6052309607427022 54.7824355555646 8.0 549.0300000000002 549.0300000000002 0.0 90.0
17460.00113373326 1.0 100.0 1288.584467263292 248.52993195646107 0.0 0.0 0.0 0.0 47093.59818199899 4709359.818199901 0.0 0.0 528429.0 528429.0 14494.143183992905 1449414.31839929 7002.91353213308 21596.070772214505 1626.2047057574932 1626.2047057574932 1.2570440693552283 125.70440693552284 0.00510245192544473 0.5102451925444731 55.26030222223141 8.0 549.0300000000002 549.0300000000002 0.0 90.0
17520.00113373326 1.0 100.0 1282.2076368085598 248.50140486774367 0.0 0.0 0.0 0.0 47219.01818199899 4721901.818199901 0.0 0.0 533886.0 533886.0 14550.630198962614 1455063.019896261 7083.572210227979 21681.212253461552 1661.5012981579453 1661.5012981579453 1.2459712079267486 124.59712079267483 0.0053374068741397825 0.5337406874139781 55.73816888889822 8.0 549.0300000000002 549.0300000000002 0.0 92.0
17580.00113373326 1.0 100.0 1275.8582315434885 248.47276432058155 0.0 0.0 0.0 0.0 47343.81818199899 4734381.818199899 0.0 0.0 539406.0 539406.0 14604.932160906556 1460493.2160906554 7165.0593425356665 21765.132759676926 1666.6027404448616 1666.6027404448616 1.2460609212058977 124.60609212058979 0.005343319803249561 0.5343319803249563 56.216035555565036 8.0 549.0300000000002 549.0300000000002 0.0 92.0
17640.00113373326 1.0 100.0 1269.569909664281 248.44404725205553 0.0 0.0 0.0 0.0 47468.218181998986 4746821.818199899 0.0 0.0 544965.0 544965.0 14655.98113182116 1465598.1131821156 7245.990024709028 21848.14090876293 1707.4046989053868 1707.4046989053868 1.2311176641192365 123.11176641192363 0.005936078297780285 0.5936078297780286 56.69390222223185 8.0 549.0300000000002 549.0300000000002 0.0 94.0
17700.00113373326 1.0 100.0 1263.3272528958823 248.41586899859354 0.0 0.0 0.0 0.0 47591.81818199899 4759181.818199899 0.0 0.0 550605.0 550605.0 14704.657454438637 1470465.7454438636 7326.678799115621 21928.974755244126 1698.7104449703518 1698.7104449703518 1.216560576436807 121.6560576436807 0.005349043602561011 0.534904360256101 57.17176888889866 8.0 549.0300000000002 549.0300000000002 0.0 94.0
17760.00113373326 1.0 100.0 1257.153572845515 248.3873402068169 0.0 0.0 0.0 0.0 47714.83818199899 4771483.818199899 0.0 0.0 556302.0 556302.0 14755.257736291047 1475525.7736291043 7364.261807093445 22009.849986238823 1714.5310927975063 1714.5310927975063 1.2205778460243928 122.05778460243924 0.005429239489314536 0.5429239489314537 57.649635555565474 8.0 549.0300000000002 549.0300000000002 0.0 95.0
17820.00113373326 1.0 100.0 1250.9664695492213 248.3591115837085 0.0 0.0 0.0 0.0 47837.83818199899 4783783.818199901 0.0 0.0 562002.0 562002.0 14807.09756958978 1480709.756958978 7364.261807093445 22086.895092978764 1725.3347632642142 1725.3347632642142 1.2439592453901236 124.39592453901238 0.005755864136648369 0.5755864136648369 58.12750222223229 8.0 549.0300000000002 549.0300000000002 0.0 95.0
17880.00113373326 1.0 100.0 1244.7836592576994 248.33080748427162 0.0 0.0 0.0 0.0 47960.83818199899 4796083.818199901 0.0 0.0 567702.0 567702.0 14858.478500520321 1485847.8500520317 7364.261807093445 22086.895092978764 1719.714842139512 1719.714842139512 1.23529125138953 123.52912513895298 0.005492060165836772 0.549206016583677 58.6053688888991 8.0 549.0300000000002 549.0300000000002 0.0 95.0
17940.00113373326 1.0 100.0 1238.6055951660778 248.30254589369102 0.0 0.0 0.0 0.0 48083.83818199899 4808383.818199901 0.0 0.0 573402.0 573402.0 14911.574851162371 1491157.485116238 7364.261807093445 22086.895092978764 1719.5438264701017 1719.5438264701017 1.22831418800824 122.83141880082405 0.005469378754521092 0.5469378754521093 59.08323555556591 8.0 549.0300000000002 549.0300000000002 0.0 95.0
18000.00113373326 1.0 100.0 1232.4168139268852 248.2742234719702 0.0 0.0 0.0 0.0 48206.83818199899 4820683.818199901 0.0 0.0 579102.0 579102.0 14964.934015464622 1496493.4015464622 7364.261807093445 22086.895092978764 1711.2577910931925 1711.2577910931925 1.192454968424866 119.24549684248659 0.005435713846195664 0.5435713846195664 59.561102222232726 8.0 549.0300000000002 549.0300000000002 0.0 95.0
18060.00113373326 1.0 100.0 1226.234321853356 248.2455008097329 0.0 0.0 0.0 0.0 48329.83818199899 4832983.818199901 0.0 0.0 584802.0 584802.0 15018.439826634349 1501843.9826634345 7364.261807093445 22086.895092978764 1719.7849304724955 1719.7849304724955 1.2126174443799467 121.26174443799465 0.0058023291798239415 0.5802329179823942 60.03896888889954 8.0 549.0300000000002 549.0300000000002 0.0 95.0
18120.00113373326 1.0 100.0 1220.0971650961112 248.21744681563652 0.0 0.0 0.0 0.0 48452.288181998985 4845228.818199899 0.0 0.0 590557.0 590557.0 15071.194080023879 1507119.4080023882 7364.261807093445 22167.606588195587 1731.796802370351 1731.796802370351 1.199813560863489 119.9813560863489 0.005360193586449026 0.5360193586449025 60.51683555556635 8.0 549.0300000000002 549.0300000000002 0.0 96.0
18180.00113373326 1.0 100.0 1213.965395653866 248.18931816197667 0.0 0.0 0.0 0.0 48574.68818199899 4857468.818199899 0.0 0.0 596317.0 596317.0 15125.061603846216 1512506.1603846215 7364.261807093445 22210.252522793297 1742.3137139932892 1742.3137139932892 1.1959515698913148 119.59515698913151 0.005093277917265743 0.5093277917265744 60.994702222233165 8.0 549.0300000000002 549.0300000000002 0.0 96.0
18240.00113373326 1.0 100.0 1207.819219371742 248.1612258702478 0.0 0.0 0.0 0.0 48697.08818199899 4869708.818199899 0.0 0.0 602077.0 602077.0 15177.886904824105 1517788.690482411 7364.261807093445 22210.252522793297 1742.1400228007842 1742.1400228007842 1.2601493129369277 126.01493129369284 0.005599211144560081 0.5599211144560078 61.47256888889998 8.0 549.0300000000002 549.0300000000002 0.0 96.0
18300.00113373326 1.0 100.0 1201.6796575443984 248.13293851141822 0.0 0.0 0.0 0.0 48819.468181998986 4881946.818199899 0.0 0.0 607839.0 607839.0 15231.450701580006 1523145.0701579999 7423.583694161927 22210.252522793297 1759.0843613886059 1759.0843613886059 1.1865720739312755 118.65720739312759 0.005722188950432313 0.5722188950432313 61.95043555556679 8.0 549.0300000000002 549.0300000000002 0.0 97.0
18360.00113373326 1.0 100.0 1195.604157831513 248.10465196936616 0.0 0.0 0.0 0.0 48941.26818199899 4894126.818199899 0.0 0.0 613659.0 613659.0 15285.051563403802 1528505.1563403797 7509.859683187934 22210.252522793297 1758.2535508391177 1758.2535508391177 1.178933357566331 117.89333575663315 0.0049009480782555145 0.4900948078255515 62.442240000011374 8.0 549.0300000000002 549.0300000000002 0.0 97.0
18420.00113373326 1.0 100.0 1189.512761266597 248.07632901313423 0.0 0.0 0.0 0.0 49063.06818199899 4906306.818199899 0.0 0.0 619479.0 619479.0 15336.262747184881 1533626.2747184876 7593.398707476474 22210.252522793297 1760.3807577416085 1760.3807577416085 1.1852202860590513 118.52202860590519 0.006130815346320662 0.6130815346320659 62.940017777789286 9.0 549.0300000000002 549.0300000000002 0.0 97.0
18480.00113373326 1.0 100.0 1183.4438067262092 248.04778225790358 0.0 0.0 0.0 0.0 49184.80818199899 4918480.818199899 0.0 0.0 625304.0 625304.0 15387.414369260161 1538741.4369260164 7676.828735125143 22210.252522793297 1773.5716331453464 1773.5716331453464 1.1926098112916308 119.2609811291631 0.005634452082320038 0.563445208232004 63.43580444445609 9.0 549.0300000000002 549.0300000000002 0.0 98.0
18540.00113373326 1.0 100.0 1177.4090754215244 248.01960998268723 0.0 0.0 0.0 0.0 49306.00818199899 4930600.818199899 0.0 0.0 631184.0 631184.0 15440.509017220222 1544050.9017220219 7757.637483578323 22210.252522793297 1770.3347178307056 1770.3347178307056 1.2034277931583512 120.34277931583514 0.005311987673667307 0.5311987673667307 63.9734044444562 9.0 549.0300000000002 549.0300000000002 0.0 98.0
18600.00113373326 1.0 100.0 1171.4137892654403 247.99132824216906 0.0 0.0 0.0 0.0 49426.65818199899 4942665.818199899 0.0 0.0 637119.0 637119.0 15493.832406051011 1549383.240605101 7840.338879204231 22210.252522793297 1791.5498309880295 1791.5498309880295 1.1885012836864313 118.85012836864311 0.004904432944235235 0.49044329442352375 64.5110044444563 9.0 549.0300000000002 549.0300000000002 0.0 99.0
18660.00113373326 1.0 100.0 1165.4258614709197 247.96307011172829 0.0 0.0 0.0 0.0 49547.25818199899 4954725.818199901 0.0 0.0 643059.0 643059.0 15550.094884102671 1555009.4884102673 7923.453506234666 22210.252522793297 1783.451699187855 1783.451699187855 1.189436704146856 118.94367041468566 0.005090446175919755 0.5090446175919752 65.04860444445642 9.0 549.0300000000002 549.0300000000002 0.0 99.0
18720.00113373326 1.0 100.0 1159.4290675138277 247.93531078475678 0.0 0.0 0.0 0.0 49667.858181998985 4966785.818199901 0.0 0.0 648999.0 648999.0 15605.459937847027 1560545.9937847033 8005.3584905774305 22210.252522793297 1796.5844391393844 1796.5844391393844 1.1726383946256334 117.26383946256338 0.005720412739124965 0.5720412739124966 65.58620444445653 9.0 549.0300000000002 549.0300000000002 0.0 99.0
18780.00113373326 1.0 100.0 1153.4506949301453 247.90713930062296 0.0 0.0 0.0 0.0 49788.45818199899 4978845.818199901 0.0 0.0 654939.0 654939.0 15658.75340452597 1565875.3404525975 8088.026633224375 22210.252522793297 1788.4222076748445 1788.4222076748445 1.1842600938841534 118.42600938841538 0.00560702178502529 0.5607021785025291 66.12380444445664 9.0 549.0300000000002 549.0300000000002 0.0 99.0
18840.00113373326 1.0 100.0 1147.453816190616 247.87893545549193 0.0 0.0 0.0 0.0 49909.05818199899 4990905.818199901 0.0 0.0 660879.0 660879.0 15714.234226181885 1571423.4226181884 8170.4907454546865 22210.252522793297 1788.6144639509669 1788.6144639509669 1.1956969794364578 119.56969794364575 0.005578949978474261 0.557894997847426 66.66140444445675 9.0 549.0300000000002 549.0300000000002 0.0 99.0
18900.00113373326 1.0 100.0 1141.4616406672283 247.8507692586781 0.0 0.0 0.0 0.0 50029.65818199899 5002965.818199901 0.0 0.0 666819.0 666819.0 15772.876416059835 1577287.641605983 8256.865705801334 22210.252522793297 1789.0337463721962 1789.0337463721962 1.1643934711114834 116.43934711114835 0.005259085810244006 0.5259085810244004 67.19900444445686 9.0 549.0300000000002 549.0300000000002 0.0 99.0
18960.00113373326 1.0 100.0 1135.4682369441493 247.82282297808803 0.0 0.0 0.0 0.0 50150.25818199899 5015025.818199901 0.0 0.0 672759.0 672759.0 15834.435791869215 1583443.5791869212 8343.59787110678 22210.252522793297 1789.7995742917553 1789.7995742917553 1.2080052888343564 120.80052888343566 0.006400223427107971 0.6400223427107972 67.73660444445697 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19020.00113373326 1.0 100.0 1129.4821426106712 247.79427236355934 0.0 0.0 0.0 0.0 50270.858181998985 5027085.818199901 0.0 0.0 678699.0 678699.0 15893.59452995427 1589359.452995427 8428.060701296708 22210.252522793297 1799.298077887154 1799.298077887154 1.2186605762227094 121.86605762227096 0.005704779846357174 0.5704779846357173 68.27420444445708 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19080.00113373326 1.0 100.0 1123.4962476549647 247.76572344897957 0.0 0.0 0.0 0.0 50391.45818199899 5039145.818199901 0.0 0.0 684639.0 684639.0 15951.61341160634 1595161.341160634 8456.943907274768 22210.252522793297 1798.051199672353 1798.051199672353 1.192322584052359 119.2322584052359 0.0056772360937232215 0.567723609372322 68.8118044444572 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19140.00113373326 1.0 100.0 1117.5274663728019 247.73727224830242 0.0 0.0 0.0 0.0 50512.05818199899 5051205.818199901 0.0 0.0 690579.0 690579.0 16009.50361376003 1600950.3613760034 8456.943907274768 22210.252522793297 1793.0779215006244 1793.0779215006244 1.1842881977610946 118.42881977610946 0.005869232671516054 0.5869232671516059 69.3494044444573 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19200.00113373326 1.0 100.0 1111.5484573119554 247.70892257428292 0.0 0.0 0.0 0.0 50632.65818199899 5063265.818199901 0.0 0.0 696519.0 696519.0 16064.300329981877 1606430.0329981877 8456.943907274768 22210.252522793297 1796.9473174446268 1796.9473174446268 1.1649822721348482 116.49822721348481 0.0057021128244147965 0.5702112824414797 69.88700444445742 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19260.00113373326 1.0 100.0 1105.5795185756003 247.68085736874065 0.0 0.0 0.0 0.0 50753.25818199899 5075325.818199901 0.0 0.0 702459.0 702459.0 16119.492448326382 1611949.2448326382 8456.943907274768 22210.252522793297 1789.3769789085243 1789.3769789085243 1.1998466099891525 119.98466099891526 0.005270982848811159 0.5270982848811159 70.42460444445753 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19320.00113373326 1.0 100.0 1099.5807812238304 247.65259210052142 0.0 0.0 0.0 0.0 50873.858181998985 5087385.818199901 0.0 0.0 708399.0 708399.0 16175.323098135581 1617532.3098135574 8456.943907274768 22210.252522793297 1789.9804953399898 1789.9804953399898 1.1896199803258363 118.96199803258361 0.005971564504376834 0.5971564504376835 70.96220444445764 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19380.00113373326 1.0 100.0 1093.5960254116212 247.6239559899456 0.0 0.0 0.0 0.0 50994.45818199899 5099445.818199901 0.0 0.0 714339.0 714339.0 16230.240501073997 1623024.0501073992 8456.943907274768 22210.252522793297 1790.6036547011345 1790.6036547011345 1.2082302513027416 120.82302513027419 0.005608035804606882 0.5608035804606881 71.49980444445775 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19440.00113373326 1.0 100.0 1087.5786419294827 247.59564451547166 0.0 0.0 0.0 0.0 51115.05818199899 5111505.818199901 0.0 0.0 720279.0 720279.0 16288.388238716447 1628838.823871645 8456.943907274768 22210.252522793297 1785.2447476297848 1785.2447476297848 1.1824024934337574 118.24024934337572 0.0057740337989258 0.5774033798925803 72.03740444445786 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19500.00113373326 1.0 100.0 1081.5805670461777 247.56710240112952 0.0 0.0 0.0 0.0 51235.65818199899 5123565.818199901 0.0 0.0 726219.0 726219.0 16348.104395017053 1634810.4395017053 8456.943907274768 22210.252522793297 1790.3276700340575 1790.3276700340575 1.1907175592382386 119.07175592382387 0.005880472136649389 0.588047213664939 72.57500444445797 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19560.00113373326 1.0 100.0 1075.5851949312673 247.53893600315843 0.0 0.0 0.0 0.0 51356.25818199899 5135625.818199901 0.0 0.0 732159.0 732159.0 16407.145271872938 1640714.5271872939 8456.943907274768 22210.252522793297 1785.2847308394885 1785.2847308394885 1.1768037356336292 117.6803735633629 0.0055459203196441325 0.5545920319644133 73.11260444445809 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19620.00113373326 1.0 100.0 1069.611827362381 247.51046629392533 0.0 0.0 0.0 0.0 51476.858181998985 5147685.818199901 0.0 0.0 738099.0 738099.0 16464.61115400864 1646461.1154008638 8501.313492141682 22210.252522793297 1783.0643012322794 1783.0643012322794 1.1813873864708555 118.13873864708557 0.005407661662034572 0.540766166203457 73.6502044444582 9.0 549.0300000000002 549.0300000000002 0.0 99.0
19680.00113373326 1.0 100.0 1063.613256584829 247.48231196269376 0.0 0.0 0.0 0.0 51597.40818199899 5159740.818199901 0.0 0.0 744043.0 744043.0 16521.27334647974 1652127.3346479745 8583.407951051282 22210.252522793297 1801.9898998858414 1801.9898998858414 1.1611096037851518 116.11096037851514 0.005516713768904374 0.5516713768904375 74.18780444445831 9.0 549.0300000000002 549.0300000000002 0.0 100.0
19740.00113373326 1.0 100.0 1057.7042095032705 247.4540103720464 0.0 0.0 0.0 0.0 51717.40818199899 5171740.818199901 0.0 0.0 750043.0 750043.0 16577.811899212164 1657781.189921216 8663.46841133306 22293.536414410213 1803.250804157314 1803.250804157314 1.1870457441305455 118.70457441305456 0.005038062172010496 0.5038062172010497 74.72540444445842 9.0 549.0300000000002 549.0300000000002 0.0 100.0
19800.00113373326 1.0 100.0 1051.76881906425 247.42578272738433 0.0 0.0 0.0 0.0 51837.40818199899 5183740.818199901 0.0 0.0 756043.0 756043.0 16634.807082377432 1663480.7082377425 8743.883894854353 22378.82262264883 1808.5992252746726 1808.5992252746726 1.1755747025193573 117.55747025193573 0.005997292921094582 0.599729292109458 75.26300444445853 9.0 549.0300000000002 549.0300000000002 0.0 100.0
19860.00113373326 1.0 100.0 1045.8220115579193 247.39747857496474 0.0 0.0 0.0 0.0 51957.40818199899 5195740.818199901 0.0 0.0 762043.0 762043.0 16689.95641077571 1668995.641077571 8828.822123020553 22463.77205694119 1815.793537990792 1815.793537990792 1.1629568267289387 116.2956826728939 0.0055201394758235935 0.5520139475823593 75.80060444445864 9.0 549.0300000000002 549.0300000000002 0.0 100.0
19920.00113373326 1.0 100.0 1039.88097043697 247.36938437752067 0.0 0.0 0.0 0.0 52077.40818199899 5207740.818199901 0.0 0.0 768043.0 768043.0 16743.659146195034 1674365.9146195024 8913.536889754303 22547.73384978578 1802.4117534285201 1802.4117534285201 1.152242897055599 115.2242897055599 0.0057781082691814685 0.5778108269181467 76.33820444445875 9.0 549.0300000000002 549.0300000000002 0.0 100.0
19980.00113373326 1.0 100.0 1033.9413608123148 247.34116553311972 0.0 0.0 0.0 0.0 52197.40818199899 5219740.818199901 0.0 0.0 774043.0 774043.0 16800.257976368837 1680025.797636884 8999.511214987764 22633.31077525782 1811.0225138554244 1811.0225138554244 1.1604285013636044 116.04285013636049 0.006134323637515851 0.6134323637515853 76.87580444445886 9.0 549.0300000000002 549.0300000000002 0.0 100.0
20040.00113373326 1.0 100.0 1028.001359490772 247.31284830540545 0.0 0.0 0.0 0.0 52317.40818199899 5231740.818199901 0.0 0.0 780043.0 780043.0 16858.100555806646 1685810.055580665 9083.36090954905 22713.894722211062 1817.5767906155543 1817.5767906155543 1.1881754918538179 118.81754918538181 0.00547650707636733 0.547650707636733 77.41340444445898 9.0 549.0300000000002 549.0300000000002 0.0 100.0
20100.00113373326 1.0 100.0 1022.0762257277443 247.28445226215348 0.0 0.0 0.0 0.0 52437.40818199899 5243740.818199901 0.0 0.0 786043.0 786043.0 16915.16246508394 1691516.246508394 9165.502919975856 22796.959462879753 1808.9833302751497 1808.9833302751497 1.1914502442243506 119.14502442243507 0.005786665002545856 0.5786665002545855 77.95100444445909 9.0 549.0300000000002 549.0300000000002 0.0 100.0
20160.00113373326 1.0 100.0 1016.1670338069277 247.25623130174452 0.0 0.0 0.0 0.0 52557.40818199899 5255740.818199901 0.0 0.0 792043.0 792043.0 16973.32891216203 1697332.8912162026 9253.160500569835 22881.82722822169 1813.4545417243999 1813.4545417243999 1.2002361815412852 120.02361815412854 0.005249047821402033 0.5249047821402034 78.4886044444592 9.0 549.0300000000002 549.0300000000002 0.0 100.0
