#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8100.005898358173 0.99 99.0 1519.6287790717236 136.2933235481248 0.009999999999999993 1.0 0.0 0.0 19623.04572725652 1962304.5727256523 285.00047535317776 28500.047535317753 439009.340946613 439009.340946613
8160.005898358173 0.99 99.0 1514.7564584305378 136.21242835481982 0.009999999999999993 1.0 0.0 0.0 19756.245727256523 1975624.5727256523 290.40047535317774 29040.047535317753 443149.340946613 443149.340946613
8220.005898358173 0.99 99.0 1509.8841974318193 136.13153610213817 0.009999999999999993 1.0 0.0 0.0 19889.445727256523 1988944.5727256523 295.8004753531775 29580.047535317746 447289.340946613 447289.340946613
8280.005898358173 0.99 99.0 1505.0549123991584 136.05063618427377 0.009999999999999993 1.0 0.0 0.0 20022.315727256522 2002231.5727256523 301.20047535317735 30120.047535317746 451461.340946613 451461.340946613
8340.005898358173 1.0 100.0 1545.2444600636934 135.96974129789746 0.0 0.0 0.0 0.0 20154.985727256524 2015498.5727256523 306.6004753531771 30660.047535317746 455655.340946613 455655.340946613
8400.005898358173 1.0 100.0 1540.4686110016669 135.88884331571174 0.0 0.0 0.0 0.0 20287.375727256524 2028737.5727256523 312.0004753531779 31200.047535317746 459875.340946613 459875.340946613
8460.005898358173 1.0 100.0 1535.7465709983771 135.8079494849864 0.0 0.0 0.0 0.0 20419.375727256524 2041937.5727256525 317.4004753531777 31740.047535317746 464135.340946613 464135.340946613
8520.005898358173 1.0 100.0 1531.0245218426353 135.7270576567903 0.0 0.0 0.0 0.0 20551.375727256524 2055137.5727256525 322.80047535317743 32280.047535317746 468395.340946613 468395.340946613
8580.005898358173 1.0 100.0 1526.302412542451 135.64616117439945 0.0 0.0 0.0 0.0 20683.375727256524 2068337.5727256525 328.2004753531774 32820.047535317746 472655.340946613 472655.340946613
8640.005898358173 1.0 100.0 1521.5802461404805 135.5652632138455 0.0 0.0 0.0 0.0 20815.375727256524 2081537.5727256525 333.6004753531771 33360.047535317746 476915.340946613 476915.340946613
8700.005898358173 1.0 100.0 1516.8581912398733 135.4843654849771 0.0 0.0 0.0 0.0 20947.375727256524 2094737.5727256525 339.00047535317793 33900.047535317746 481175.340946613 481175.340946613
8760.005898358173 1.0 100.0 1512.1360738492467 135.40347140228204 0.0 0.0 0.0 0.0 21079.375727256524 2107937.5727256527 344.4004753531777 34440.047535317746 485435.340946613 485435.340946613
8820.005898358173 1.0 100.0 1507.4704887568391 135.32257878529634 0.0 0.0 0.0 0.0 21210.945727256523 2121094.5727256523 349.80047535317743 34980.047535317746 489737.340946613 489737.340946613
8880.005898358173 1.0 100.0 1502.837955523767 135.23601207295633 0.0 0.0 0.0 0.0 21341.95572725652 2134195.5727256523 355.5904753531778 35559.047535317746 494057.340946613 494057.340946613
8940.005898358173 1.0 100.0 1498.2104495800318 135.1461555091473 0.0 0.0 0.0 0.0 21472.755727256525 2147275.572725652 361.59047535317785 36159.047535317746 498377.340946613 498377.340946613
9000.005898358173 1.0 100.0 1493.5829262007394 135.05630309802493 0.0 0.0 0.0 0.0 21603.555727256524 2160355.572725652 367.59047535317785 36759.047535317746 502697.340946613 502697.340946613
9060.005898358173 1.0 100.0 1488.95534556323 134.96644677677398 0.0 0.0 0.0 0.0 21734.355727256523 2173435.572725652 373.59047535317785 37359.047535317746 507017.340946613 507017.340946613
9120.005898358173 1.0 100.0 1484.3278573482444 134.8765903825177 0.0 0.0 0.0 0.0 21865.155727256522 2186515.572725652 379.59047535317785 37959.047535317746 511337.340946613 511337.340946613
9180.005898358173 1.0 100.0 1479.7003668970528 134.78673884151314 0.0 0.0 0.0 0.0 21995.955727256525 2199595.572725652 385.59047535317785 38559.047535317746 515657.340946613 515657.340946613
9240.005898358173 1.0 100.0 1475.072848015667 134.69688293842387 0.0 0.0 0.0 0.0 22126.755727256525 2212675.572725652 391.5904753531779 39159.047535317746 519977.340946613 519977.340946613
9300.005898358173 1.0 100.0 1470.4776665143688 134.60702843324424 0.0 0.0 0.0 0.0 22257.305727256524 2225730.572725652 397.5904753531779 39759.047535317746 524322.340946613 524322.340946613
9360.005898358173 1.0 100.0 1465.930904192072 134.51717228205027 0.0 0.0 0.0 0.0 22387.505727256525 2238750.572725652 403.5904753531779 40359.047535317746 528702.340946613 528702.340946613
9420.005898358173 1.0 100.0 1461.3840041513474 134.42731868169125 0.0 0.0 0.0 0.0 22517.70572725652 2251770.572725652 409.5904753531779 40959.047535317746 533082.340946613 533082.340946613
9480.005898358173 0.99 99.0 1456.849570345621 134.3374636309592 0.009999999999999995 1.0 0.0 0.0 22647.855727256523 2264785.572725652 415.59047535317796 41559.047535317746 537466.340946613 537466.340946613
9540.005898358173 0.99 99.0 1452.3945909444071 134.24761305886497 0.009999999999999995 1.0 0.0 0.0 22777.45572725652 2277745.572725652 421.59047535317796 42159.047535317746 541906.340946613 541906.340946613
9600.005898358173 0.99 99.0 1448.0284025994597 134.1577547652854 0.009999999999999995 1.0 0.0 0.0 22906.375727256524 2290637.572725652 427.59047535317796 42759.047535317746 546412.340946613 546412.340946613
9660.005898358173 0.99 99.0 1443.748436914854 134.06789811403638 0.009999999999999995 1.0 0.0 0.0 23034.665727256524 2303466.572725652 433.5904753531781 43359.047535317746 550982.340946613 550982.340946613
9720.005898358173 0.99 99.0 1439.535564548082 133.97804254718588 0.009999999999999995 1.0 0.0 0.0 23162.465727256524 2316246.572725652 439.5904753531781 43959.047535317746 555602.340946613 555602.340946613
9780.005898358173 0.99 99.0 1435.3226358808736 133.88818193211722 0.009999999999999995 1.0 0.0 0.0 23290.265727256523 2329026.572725652 445.5904753531781 44559.047535317746 560222.340946613 560222.340946613
9840.005898358173 0.99 99.0 1431.1877843932657 133.79832894959796 0.009999999999999995 1.0 0.0 0.0 23417.475727256522 2341747.572725652 451.5904753531782 45159.04753531775 564900.340946613 564900.340946613
9900.005898358173 0.99 99.0 1427.0556235534825 133.70846945513313 0.009999999999999995 1.0 0.0 0.0 23544.675727256523 2354467.572725652 457.5904753531782 45759.04753531775 569580.340946613 569580.340946613
9960.005898358173 0.99 99.0 1422.9235338767403 133.61861537394762 0.009999999999999995 1.0 0.0 0.0 23671.875727256524 2367187.572725652 463.5904753531782 46359.04753531775 574260.340946613 574260.340946613
10020.005898358173 0.99 99.0 1418.7913404049389 133.52875862201455 0.009999999999999995 1.0 0.0 0.0 23799.075727256524 2379907.572725652 469.5904753531782 46959.04753531775 578940.340946613 578940.340946613
10080.005898358173 0.99 99.0 1414.659164305041 133.4389037795285 0.009999999999999995 1.0 0.0 0.0 23926.27572725652 2392627.572725652 475.59047535317825 47559.04753531775 583620.340946613 583620.340946613
10140.005898358173 0.99 99.0 1410.5269479294384 133.34904529194853 0.009999999999999995 1.0 0.0 0.0 24053.475727256522 2405347.572725652 481.5904753531783 48159.04753531775 588300.340946613 588300.340946613
10200.005898358173 0.99 99.0 1406.3948632581464 133.25918873187263 0.009999999999999995 1.0 0.0 0.0 24180.675727256523 2418067.572725652 487.5904753531783 48759.04753531775 592980.340946613 592980.340946613
10260.005898358173 0.99 99.0 1402.3098299014823 133.16932799588196 0.009999999999999995 1.0 0.0 0.0 24307.515727256523 2430751.572725652 493.5904753531782 49359.04753531775 597695.340946613 597695.340946613
10320.005898358173 0.99 99.0 1398.2583346372098 133.0794737180354 0.009999999999999995 1.0 0.0 0.0 24434.115727256525 2443411.572725652 499.5904753531782 49959.04753531775 602435.340946613 602435.340946613
10380.005898358173 1.0 100.0 1439.1517580909365 132.98962149531755 0.0 0.0 0.0 0.0 24561.095727256525 2456109.572725652 505.59047535317814 50559.04753531775 607138.340946613 607138.340946613
10440.005898358173 1.0 100.0 1435.0245760879789 132.89976161079363 0.0 0.0 0.0 0.0 24688.165727256524 2468816.572725652 511.59047535317814 51159.04753531775 611830.340946613 611830.340946613
10500.005898358173 1.0 100.0 1430.9620040859043 132.80990794297497 0.0 0.0 0.0 0.0 24814.755727256525 2481475.572725652 517.5904753531782 51759.04753531775 616570.340946613 616570.340946613
10560.005898358173 1.0 100.0 1426.97998608421 132.720053919498 0.0 0.0 0.0 0.0 24940.755727256525 2494075.572725652 523.5904753531782 52359.04753531775 621370.340946613 621370.340946613
10620.005898358173 1.0 100.0 1422.9980024403346 132.63019538088312 0.0 0.0 0.0 0.0 25066.755727256525 2506675.5727256513 529.5904753531781 52959.04753531775 626170.340946613 626170.340946613
10680.005898358173 1.0 100.0 1419.0160596634862 132.54033713432545 0.0 0.0 0.0 0.0 25192.755727256525 2519275.5727256513 535.5904753531781 53559.04753531775 630970.340946613 630970.340946613
10740.005898358173 1.0 100.0 1415.0340851117396 132.4504804548692 0.0 0.0 0.0 0.0 25318.755727256525 2531875.5727256513 541.5904753531781 54159.04753531775 635770.340946613 635770.340946613
10800.005898358173 0.99 99.0 1411.06533800364 132.36061877686967 0.009999999999999995 1.0 0.0 0.0 25444.755727256525 2544475.5727256513 547.5904753531781 54759.04753531775 640570.340946613 640570.340946613
10860.005898358173 0.99 99.0 1407.1085276847493 132.27075932398884 0.009999999999999995 1.0 0.0 0.0 25570.755727256525 2557075.572725652 553.5904753531781 55359.04753531775 645370.340946613 645370.340946613
10920.005898358173 0.99 99.0 1403.1516396443646 132.18090812509277 0.009999999999999995 1.0 0.0 0.0 25696.755727256525 2569675.572725652 559.590475353178 55959.04753531775 650170.340946613 650170.340946613
10980.005898358173 0.99 99.0 1399.1947737283988 132.0910541969022 0.009999999999999995 1.0 0.0 0.0 25822.755727256525 2582275.5727256523 565.5904753531779 56559.04753531775 654970.340946613 654970.340946613
11040.005898358173 0.99 99.0 1395.2378457340787 132.00119534046902 0.009999999999999995 1.0 0.0 0.0 25948.755727256525 2594875.5727256523 571.5904753531779 57159.04753531775 659770.340946613 659770.340946613
11100.005898358173 0.99 99.0 1391.2810270967857 131.91133862443795 0.009999999999999995 1.0 0.0 0.0 26074.755727256525 2607475.5727256523 577.5904753531779 57759.04753531775 664570.340946613 664570.340946613
11160.005898358173 0.99 99.0 1387.3241521312889 131.82148188961938 0.009999999999999995 1.0 0.0 0.0 26200.755727256525 2620075.5727256523 583.5904753531778 58359.04753531775 669370.340946613 669370.340946613
11220.005898358173 0.99 99.0 1383.3673156438783 131.7316225428151 0.009999999999999995 1.0 0.0 0.0 26326.755727256525 2632675.5727256523 589.5904753531778 58959.04753531775 674170.340946613 674170.340946613
11280.005898358173 0.99 99.0 1379.4104025372108 131.6417625267098 0.009999999999999995 1.0 0.0 0.0 26452.755727256525 2645275.5727256523 595.5904753531778 59559.04753531775 678970.340946613 678970.340946613
11340.005898358173 0.99 99.0 1375.4535497097927 131.55190321886263 0.009999999999999995 1.0 0.0 0.0 26578.755727256525 2657875.5727256523 601.5904753531778 60159.04753531775 683770.340946613 683770.340946613
11400.005898358173 0.99 99.0 1371.4966599000502 131.462056835487 0.009999999999999995 1.0 0.0 0.0 26704.755727256525 2670475.5727256523 607.5904753531777 60759.04753531775 688570.340946613 688570.340946613
11460.005898358173 0.99 99.0 1367.5398060743998 131.37219953628707 0.009999999999999995 1.0 0.0 0.0 26830.755727256525 2683075.5727256523 613.5904753531777 61359.04753531775 693370.340946613 693370.340946613
11520.005898358173 0.99 99.0 1363.5829142664209 131.28234671969412 0.009999999999999995 1.0 0.0 0.0 26956.755727256525 2695675.5727256523 619.5904753531777 61959.04753531775 698170.340946613 698170.340946613
11580.005898358173 0.99 99.0 1359.6260943091422 131.19248729920469 0.009999999999999995 1.0 0.0 0.0 27082.755727256525 2708275.5727256523 625.5904753531777 62559.04753531775 702970.340946613 702970.340946613
11640.005898358173 0.99 99.0 1355.6692286033688 131.10263589408598 0.009999999999999995 1.0 0.0 0.0 27208.755727256525 2720875.5727256523 631.5904753531777 63159.04753531775 707770.340946613 707770.340946613
11700.005898358173 1.0 100.0 1396.734814007197 131.01278133069414 0.0 0.0 0.0 0.0 27334.505727256525 2733450.5727256523 637.5904753531777 63759.04753531775 712594.340946613 712594.340946613
11760.005898358173 1.0 100.0 1392.7529292963854 130.92292615475847 0.0 0.0 0.0 0.0 27460.505727256525 2746050.5727256523 643.5904753531776 64359.04753531775 717394.340946613 717394.340946613
11820.005898358173 1.0 100.0 1388.7709427544146 130.83306938629852 0.0 0.0 0.0 0.0 27586.505727256525 2758650.5727256523 649.5904753531776 64959.04753531775 722194.340946613 722194.340946613
11880.005898358173 1.0 100.0 1384.8347225106668 130.74321073673906 0.0 0.0 0.0 0.0 27712.155727256522 2771215.5727256523 655.5904753531775 65559.04753531775 727028.340946613 727028.340946613
11940.005898358173 1.0 100.0 1380.9334459298843 130.65334778374992 0.0 0.0 0.0 0.0 27837.555727256524 2783755.5727256523 661.5904753531775 66159.04753531775 731888.340946613 731888.340946613
12000.005898358173 1.0 100.0 1377.0321473535987 130.56348856263713 0.0 0.0 0.0 0.0 27962.955727256525 2796295.5727256523 667.5904753531775 66759.04753531775 736748.340946613 736748.340946613
12060.005898358173 1.0 100.0 1373.2008010405243 130.47363464195112 0.0 0.0 0.0 0.0 28087.815727256522 2808781.5727256523 673.5904753531775 67359.04753531775 741661.340946613 741661.340946613
12120.005898358173 1.0 100.0 1369.4609387237513 130.38378578984324 0.0 0.0 0.0 0.0 28212.015727256523 2821201.5727256523 679.5904753531775 67959.04753531775 746641.340946613 746641.340946613
12180.005898358173 1.0 100.0 1365.7681435072057 130.293923825199 0.0 0.0 0.0 0.0 28335.855727256523 2833585.5727256523 685.5904753531775 68559.04753531775 751656.340946613 751656.340946613
12240.005898358173 1.0 100.0 1362.1089939356143 130.2040694702799 0.0 0.0 0.0 0.0 28459.455727256525 2845945.5727256523 691.5904753531775 69159.04753531775 756696.340946613 756696.340946613
12300.005898358173 1.0 100.0 1358.4497721782375 130.1142119695034 0.0 0.0 0.0 0.0 28583.055727256524 2858305.5727256523 697.5904753531775 69759.04753531775 761736.340946613 761736.340946613
12360.005898358173 1.0 100.0 1354.7905234920886 130.0243550872655 0.0 0.0 0.0 0.0 28706.655727256522 2870665.5727256523 703.5904753531775 70359.04753531775 766776.340946613 766776.340946613
12420.005898358173 1.0 100.0 1351.1312963384132 129.93450243753998 0.0 0.0 0.0 0.0 28830.255727256525 2883025.5727256523 709.5904753531775 70959.04753531775 771816.340946613 771816.340946613
12480.005898358173 1.0 100.0 1347.4815566520165 129.84464579572636 0.0 0.0 0.0 0.0 28953.775727256525 2895377.5727256523 715.5904753531773 71559.04753531775 776864.340946613 776864.340946613
12540.005898358173 1.0 100.0 1343.9811597239216 129.75478678206278 0.0 0.0 0.0 0.0 29076.185727256525 2907618.5727256523 721.5904753531773 72159.04753531775 782022.340946613 782022.340946613
12600.005898358173 1.0 100.0 1340.483447821616 129.66492958693934 0.0 0.0 0.0 0.0 29198.585727256523 2919858.5727256523 727.5904753531773 72759.04753531775 787182.340946613 787182.340946613
12660.005898358173 1.0 100.0 1336.9856309542965 129.57507638170085 0.0 0.0 0.0 0.0 29320.985727256524 2932098.5727256523 733.5904753531773 73359.04753531775 792342.340946613 792342.340946613
12720.005898358173 1.0 100.0 1333.4878145781681 129.4852220795432 0.0 0.0 0.0 0.0 29443.385727256522 2944338.5727256523 739.5904753531773 73959.04753531775 797502.340946613 797502.340946613
12780.005898358173 1.0 100.0 1329.9900379518551 129.3953626099921 0.0 0.0 0.0 0.0 29565.785727256523 2956578.5727256523 745.5904753531773 74559.04753531775 802662.340946613 802662.340946613
12840.005898358173 1.0 100.0 1326.53397259401 129.30550758005657 0.0 0.0 0.0 0.0 29687.86572725652 2968786.5727256523 751.5904753531773 75159.04753531775 807853.340946613 807853.340946613
12900.005898358173 1.0 100.0 1323.116859998049 129.21565501335326 0.0 0.0 0.0 0.0 29809.665727256524 2980966.5727256523 757.5904753531773 75759.04753531775 813073.340946613 813073.340946613
12960.005898358173 1.0 100.0 1319.6998617150139 129.12579814953668 0.0 0.0 0.0 0.0 29931.465727256524 2993146.5727256523 763.5904753531772 76359.04753531775 818293.340946613 818293.340946613
13020.005898358173 1.0 100.0 1316.282752124935 129.03594431206403 0.0 0.0 0.0 0.0 30053.265727256523 3005326.5727256523 769.5904753531772 76959.04753531775 823513.340946613 823513.340946613
13080.005898358173 1.0 100.0 1312.9180879185665 128.94608346694588 0.0 0.0 0.0 0.0 30174.665727256524 3017466.5727256523 775.5904753531772 77559.04753531775 828773.340946613 828773.340946613
13140.005898358173 1.0 100.0 1309.5817337383514 128.85622172272434 0.0 0.0 0.0 0.0 30295.86572725652 3029586.5727256523 781.5904753531772 78159.04753531775 834053.340946613 834053.340946613
13200.005898358173 1.0 100.0 1306.245340425414 128.7663627700179 0.0 0.0 0.0 0.0 30417.065727256522 3041706.5727256523 787.5904753531772 78759.04753531775 839333.340946613 839333.340946613
13260.005898358173 1.0 100.0 1302.9089658524697 128.67650749542483 0.0 0.0 0.0 0.0 30538.265727256523 3053826.5727256523 793.5904753531772 79359.04753531775 844613.340946613 844613.340946613
13320.005898358173 1.0 100.0 1299.5725766478295 128.58665274434452 0.0 0.0 0.0 0.0 30659.465727256524 3065946.5727256523 799.5904753531771 79959.04753531775 849893.340946613 849893.340946613
13380.005898358173 1.0 100.0 1296.2361440420823 128.4967973953994 0.0 0.0 0.0 0.0 30780.665727256524 3078066.5727256523 805.5904753531771 80559.04753531775 855173.340946613 855173.340946613
13440.005898358173 1.0 100.0 1292.899761480636 128.4069409751051 0.0 0.0 0.0 0.0 30901.86572725652 3090186.5727256523 811.5904753531771 81159.04753531775 860453.340946613 860453.340946613
13500.005898358173 1.0 100.0 1289.6064250123386 128.31708651740573 0.0 0.0 0.0 0.0 31022.735727256524 3102273.572725653 817.5904753531771 81759.04753531775 865765.340946613 865765.340946613
13560.005898358173 1.0 100.0 1286.3506664466954 128.2272307036287 0.0 0.0 0.0 0.0 31143.335727256523 3114333.572725653 823.5904753531771 82359.04753531775 871105.340946613 871105.340946613
13620.005898358173 1.0 100.0 1283.0949412637713 128.13737445824012 0.0 0.0 0.0 0.0 31263.935727256525 3126393.572725653 829.5904753531771 82959.04753531775 876445.340946613 876445.340946613
13680.005898358173 1.0 100.0 1279.9078095895813 128.0475141629376 0.0 0.0 0.0 0.0 31384.015727256523 3138401.572725653 835.5904753531771 83559.04753531775 881837.340946613 881837.340946613
13740.005898358173 1.0 100.0 1276.7328187904207 127.95765495328216 0.0 0.0 0.0 0.0 31504.015727256523 3150401.572725653 841.5904753531771 84159.04753531775 887237.340946613 887237.340946613
13800.005898358173 1.0 100.0 1273.5577819667096 127.86779242704336 0.0 0.0 0.0 0.0 31624.015727256523 3162401.572725653 847.5904753531771 84759.04753531775 892637.340946613 892637.340946613
13860.005898358173 1.0 100.0 1270.382754017454 127.77793697055726 0.0 0.0 0.0 0.0 31744.015727256523 3174401.572725653 853.5904753531771 85359.04753531775 898037.340946613 898037.340946613
13920.005898358173 1.0 100.0 1267.2078335609272 127.68808386198164 0.0 0.0 0.0 0.0 31864.015727256523 3186401.572725653 859.5904753531771 85959.04753531775 903437.340946613 903437.340946613
13980.005898358173 1.0 100.0 1264.0329247244417 127.59822791771185 0.0 0.0 0.0 0.0 31984.015727256523 3198401.572725653 865.590475353177 86559.04753531775 908837.340946613 908837.340946613
14040.005898358173 1.0 100.0 1260.8875025603038 127.5083712772366 0.0 0.0 0.0 0.0 32103.785727256523 3210378.572725653 871.590475353177 87159.04753531775 914259.340946613 914259.340946613
14100.005898358173 1.0 100.0 1257.7932006800627 127.41851461526555 0.0 0.0 0.0 0.0 32223.185727256525 3222318.572725653 877.590475353177 87759.04753531775 919719.340946613 919719.340946613
14160.005898358173 1.0 100.0 1254.6989051694734 127.32866227955846 0.0 0.0 0.0 0.0 32342.585727256523 3234258.572725653 883.590475353177 88359.04753531775 925179.340946613 925179.340946613
14220.005898358173 1.0 100.0 1251.6046134430064 127.23880911180426 0.0 0.0 0.0 0.0 32461.985727256524 3246198.572725653 889.590475353177 88959.04753531775 930639.340946613 930639.340946613
14280.005898358173 1.0 100.0 1248.5103934600877 127.14894609375958 0.0 0.0 0.0 0.0 32581.385727256522 3258138.572725653 895.590475353177 89559.04753531775 936099.340946613 936099.340946613
14340.005898358173 1.0 100.0 1245.4161047654416 127.0590871175269 0.0 0.0 0.0 0.0 32700.785727256523 3270078.572725653 901.590475353177 90159.04753531775 941559.340946613 941559.340946613
14400.005898358173 1.0 100.0 1242.3217821572132 126.9692328392478 0.0 0.0 0.0 0.0 32820.185727256525 3282018.572725653 907.590475353177 90759.04753531775 947019.340946613 947019.340946613
14460.005898358173 1.0 100.0 1239.227528917727 126.87937989634821 0.0 0.0 0.0 0.0 32939.585727256526 3293958.572725653 913.590475353177 91359.04753531775 952479.340946613 952479.340946613
14520.005898358173 1.0 100.0 1236.1333158525438 126.7895263859169 0.0 0.0 0.0 0.0 33058.98572725652 3305898.572725653 919.590475353177 91959.04753531775 957939.340946613 957939.340946613
14580.005898358173 1.0 100.0 1233.0389738231288 126.69966657852555 0.0 0.0 0.0 0.0 33178.38572725652 3317838.572725653 925.590475353177 92559.04753531775 963399.340946613 963399.340946613
14640.005898358173 1.0 100.0 1229.944664455809 126.60981081049314 0.0 0.0 0.0 0.0 33297.78572725652 3329778.572725653 931.5904753531769 93159.04753531775 968859.340946613 968859.340946613
14700.005898358173 1.0 100.0 1226.8503147895537 126.51995230202797 0.0 0.0 0.0 0.0 33417.185727256525 3341718.572725653 937.5904753531769 93759.04753531775 974319.340946613 974319.340946613
14760.005898358173 1.0 100.0 1223.756040905136 126.43010242296639 0.0 0.0 0.0 0.0 33536.585727256526 3353658.572725653 943.5904753531769 94359.04753531775 979779.340946613 979779.340946613
14820.005898358173 1.0 100.0 1220.6616835006296 126.34025343748758 0.0 0.0 0.0 0.0 33655.98572725652 3365598.572725653 949.5904753531769 94959.04753531775 985239.340946613 985239.340946613
14880.005898358173 1.0 100.0 1217.567487689381 126.25039838068018 0.0 0.0 0.0 0.0 33775.38572725652 3377538.572725653 955.5904753531769 95559.04753531775 990699.340946613 990699.340946613
14940.005898358173 1.0 100.0 1214.473175285456 126.16054893405652 0.0 0.0 0.0 0.0 33894.78572725652 3389478.572725653 961.5904753531769 96159.04753531775 996159.340946613 996159.340946613
15000.005898358173 1.0 100.0 1211.378889711164 126.07069506430174 0.0 0.0 0.0 0.0 34014.185727256525 3401418.572725653 967.5904753531769 96759.04753531775 1001619.340946613 1001619.340946613
15060.005898358173 1.0 100.0 1208.2845766712871 125.98083501076307 0.0 0.0 0.0 0.0 34133.585727256526 3413358.572725653 973.5904753531769 97359.04753531775 1007079.340946613 1007079.340946613
15120.005898358173 1.0 100.0 1205.1902855513295 125.89097472955503 0.0 0.0 0.0 0.0 34252.98572725652 3425298.572725653 979.5904753531769 97959.04753531775 1012539.340946613 1012539.340946613
15180.005898358173 1.0 100.0 1202.1511336458457 125.80111860448041 0.0 0.0 0.0 0.0 34371.965727256524 3437196.572725653 985.5904753531769 98559.04753531775 1018040.340946613 1018040.340946613
15240.005898358173 1.0 100.0 1199.2155719560906 125.71125822664372 0.0 0.0 0.0 0.0 34490.17572725652 3449017.572725653 991.5904753531769 99159.04753531775 1023618.340946613 1023618.340946613
15300.005898358173 1.0 100.0 1196.2826697206235 125.6213948905793 0.0 0.0 0.0 0.0 34608.37572725652 3460837.572725653 997.5904753531767 99759.04753531775 1029198.340946613 1029198.340946613
15360.005898358173 1.0 100.0 1193.3497523721076 125.5315374044953 0.0 0.0 0.0 0.0 34726.575727256524 3472657.572725653 1003.5904753531767 100359.04753531775 1034778.340946613 1034778.340946613
15420.005898358173 1.0 100.0 1190.4168962816384 125.44168789173467 0.0 0.0 0.0 0.0 34844.77572725652 3484477.572725653 1009.5904753531767 100959.04753531775 1040358.340946613 1040358.340946613
15480.005898358173 1.0 100.0 1187.4838826896003 125.35183251204177 0.0 0.0 0.0 0.0 34962.975727256526 3496297.572725653 1015.5904753531767 101559.04753531775 1045938.340946613 1045938.340946613
15540.005898358173 1.0 100.0 1184.5509008320769 125.26197268445128 0.0 0.0 0.0 0.0 35081.17572725652 3508117.572725653 1021.5904753531767 102159.04753531775 1051518.3409466129 1051518.3409466129
15600.005898358173 1.0 100.0 1181.6178373455045 125.17210989085693 0.0 0.0 0.0 0.0 35199.37572725652 3519937.572725653 1027.5904753531768 102759.04753531775 1057098.3409466129 1057098.3409466129
15660.005898358173 1.0 100.0 1178.6849378367199 125.08225710226316 0.0 0.0 0.0 0.0 35317.575727256524 3531757.572725653 1033.5904753531765 103359.04753531775 1062678.3409466129 1062678.3409466129
15720.005898358173 1.0 100.0 1175.7520119404364 124.9924050807662 0.0 0.0 0.0 0.0 35435.77572725652 3543577.572725653 1039.5904753531765 103959.04753531775 1068258.3409466129 1068258.3409466129
15780.005898358173 1.0 100.0 1172.8190839009915 124.90255185070671 0.0 0.0 0.0 0.0 35553.975727256526 3555397.572725653 1045.5904753531765 104559.04753531775 1073838.3409466129 1073838.3409466129
15840.005898358173 1.0 100.0 1169.8861842810213 124.81269704876138 0.0 0.0 0.0 0.0 35672.17572725652 3567217.572725653 1051.5904753531765 105159.04753531775 1079418.3409466129 1079418.3409466129
15900.005898358173 1.0 100.0 1166.9533158684685 124.7228313480705 0.0 0.0 0.0 0.0 35790.37572725652 3579037.572725653 1057.5904753531765 105759.04753531775 1084998.3409466129 1084998.3409466129
15960.005898358173 1.0 100.0 1164.020371013027 124.6329787052539 0.0 0.0 0.0 0.0 35908.575727256524 3590857.572725653 1063.5904753531765 106359.04753531775 1090578.3409466129 1090578.3409466129
16020.005898358173 1.0 100.0 1161.0874140268063 124.54312242701617 0.0 0.0 0.0 0.0 36026.77572725652 3602677.572725653 1069.5904753531765 106959.04753531775 1096158.3409466129 1096158.3409466129
16080.005898358173 1.0 100.0 1158.1545047094128 124.45326637667199 0.0 0.0 0.0 0.0 36144.975727256526 3614497.572725653 1075.5904753531765 107559.04753531775 1101738.3409466129 1101738.3409466129
16140.005898358173 1.0 100.0 1155.2215846338015 124.36341359450127 0.0 0.0 0.0 0.0 36263.17572725652 3626317.572725653 1081.5904753531765 108159.04753531775 1107318.3409466129 1107318.3409466129
16200.005898358173 1.0 100.0 1152.2886313418778 124.27355721110493 0.0 0.0 0.0 0.0 36381.37572725652 3638137.572725653 1087.5904753531765 108759.04753531775 1112898.3409466129 1112898.3409466129
16260.005898358173 1.0 100.0 1149.3556925118335 124.18370053239887 0.0 0.0 0.0 0.0 36499.575727256524 3649957.572725653 1093.5904753531765 109359.04753531775 1118478.3409466129 1118478.3409466129
16320.005898358173 1.0 100.0 1146.4228033885806 124.09384303993917 0.0 0.0 0.0 0.0 36617.77572725652 3661777.572725653 1099.5904753531765 109959.04753531775 1124058.3409466129 1124058.3409466129
16380.005898358173 1.0 100.0 1143.4912484638269 124.00398769238157 0.0 0.0 0.0 0.0 36735.95572725652 3673595.572725653 1105.5904753531765 110559.04753531775 1129639.3409466129 1129639.3409466129
16440.005898358173 0.99 99.0 1140.6491725441351 123.91412976627167 0.009999999999999993 1.0 0.0 0.0 36853.55572725652 3685355.572725653 1111.5904753531765 111159.04753531775 1135279.3409466129 1135279.3409466129
