#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9840.00443072041 1.0 100.0 1962.1082312994315 248.80638292270552 0.0 0.0 0.0 0.0 29166.246420887735 2916624.6420887746 0.0 0.0 35209.99999999999 35209.99999999999 7599.316531363228 759931.6531363227 3532.128255578476 11825.096589820057 448.96730850867726 448.96730850867726 1.9025096679092772 190.25096679092775 0.004946698350682408 0.4946698350682408 11.386168888890605 3.0 360.78000000000014 360.78000000000014 0.0 24.0
9900.00443072041 1.0 100.0 1952.3886603071226 248.77814829061396 0.0 0.0 0.0 0.0 29331.556420887733 2933155.6420887746 0.0 0.0 36677.99999999999 36677.99999999999 7640.781594974882 764078.1594974884 3532.128255578476 11908.230589278886 452.4260814459794 452.4260814459794 1.9122512881832283 191.2251288183229 0.005458495052107929 0.5458495052107927 11.547448888890617 3.0 360.78000000000014 360.78000000000014 0.0 25.0
9960.00443072041 1.0 100.0 1942.6964180594664 248.7500864498969 0.0 0.0 0.0 0.0 29496.556420887733 2949655.6420887746 0.0 0.0 38177.99999999999 38177.99999999999 7683.341879456041 768334.1879456041 3532.128255578476 11992.025285347467 457.70169376210293 457.70169376210293 1.9005709025256732 190.0570902525673 0.005855219075934818 0.5855219075934822 11.726648888890619 3.0 360.78000000000014 360.78000000000014 0.0 25.0
10020.00443072041 1.0 100.0 1932.992436025023 248.72173513967118 0.0 0.0 0.0 0.0 29661.556420887733 2966155.6420887746 0.0 0.0 39677.99999999999 39677.99999999999 7724.130741837703 772413.0741837701 3532.128255578476 12075.32743214123 455.97252991936705 455.97252991936705 1.9254974877409199 192.54974877409205 0.00567679231108126 0.5676792311081259 11.90584888889062 3.0 360.78000000000014 360.78000000000014 0.0 25.0
10080.00443072041 1.0 100.0 1923.3491248261637 248.69305985687112 0.0 0.0 0.0 0.0 29826.216420887733 2982621.6420887746 0.0 0.0 41211.99999999999 41211.99999999999 7767.906771282581 776790.6771282578 3532.128255578476 12155.552649106485 471.0751841455644 471.0751841455644 1.916358561882354 191.63585618823538 0.005587453227501494 0.5587453227501495 12.085048888890622 3.0 360.78000000000014 360.78000000000014 0.0 26.0
10140.00443072041 1.0 100.0 1913.6890229183762 248.66490474943012 0.0 0.0 0.0 0.0 29990.616420887734 2999061.6420887746 0.0 0.0 42771.99999999999 42771.99999999999 7813.74628181041 781374.6281810405 3532.128255578476 12237.22077714557 478.22498651746497 478.22498651746497 1.9478375986398953 194.78375986398953 0.00538150759460275 0.5381507594602749 12.264248888890624 3.0 360.78000000000014 360.78000000000014 0.0 26.0
10200.00443072041 1.0 100.0 1904.070120343019 248.63665399247478 0.0 0.0 0.0 0.0 30155.016420887732 3015501.6420887746 0.0 0.0 44331.99999999999 44331.99999999999 7860.922669629782 786092.2669629779 3535.058711228853 12319.227772157064 481.5176132091702 481.5176132091702 1.881026465838952 188.10264658389514 0.0063115396700443955 0.6311539670044395 12.443448888890625 3.0 360.78000000000014 360.78000000000014 0.0 26.0
10260.00443072041 1.0 100.0 1894.462909501885 248.6084684807688 0.0 0.0 0.0 0.0 30319.076420887734 3031907.6420887746 0.0 0.0 45923.99999999999 45923.99999999999 7906.636429294804 790663.6429294803 3622.0430352659105 12364.653321864083 512.4654747259037 512.4654747259037 1.8998897814833304 189.98897814833305 0.005242262960906785 0.5242262960906785 12.622648888890627 3.0 360.78000000000014 360.78000000000014 0.0 28.000000000000004
10320.00443072041 1.0 100.0 1884.9334741549546 248.58001118681017 0.0 0.0 0.0 0.0 30482.276420887734 3048227.6420887746 0.0 0.0 47603.99999999999 47603.99999999999 7950.644926206647 795064.492620665 3702.957013015523 12364.653321864083 513.1679211903562 513.1679211903562 1.8991359473317146 189.9135947331714 0.005012191880476017 0.5012191880476016 12.801848888890628 3.0 360.78000000000014 360.78000000000014 0.0 28.000000000000004
10380.00443072041 1.0 100.0 1875.4145240183186 248.55141495878726 0.0 0.0 0.0 0.0 30645.476420887735 3064547.6420887746 0.0 0.0 49283.99999999999 49283.99999999999 7995.031838108282 799503.1838108281 3783.0146111270783 12364.653321864083 514.1425383216792 514.1425383216792 1.9013352550216058 190.13352550216052 0.005949451939752452 0.5949451939752451 12.98104888889063 3.0 360.78000000000014 360.78000000000014 0.0 28.000000000000004
10440.00443072041 1.0 100.0 1865.921346558309 248.52310056769028 0.0 0.0 0.0 0.0 30808.226420887735 3080822.6420887746 0.0 0.0 51006.99999999999 51006.99999999999 8040.567061885092 804056.7061885092 3864.4842160088515 12364.653321864083 553.1271176120351 553.1271176120351 1.870824995483341 187.0824995483342 0.006267817540604381 0.626781754060438 13.160248888890631 3.0 360.78000000000014 360.78000000000014 0.0 30.0
10500.00443072041 1.0 100.0 1856.4948841617595 248.4948631504535 0.0 0.0 0.0 0.0 30969.916420887734 3096991.642088775 0.0 0.0 52836.99999999999 52836.99999999999 8086.941608142394 808694.1608142394 3945.867771761567 12364.653321864083 568.1407168067715 568.1407168067715 1.8703441539683507 187.03441539683507 0.005324930727450278 0.5324930727450277 13.339448888890633 3.0 360.78000000000014 360.78000000000014 0.0 31.0
10560.00443072041 1.0 100.0 1847.1213640924473 248.46680908342827 0.0 0.0 0.0 0.0 31131.316420887735 3113131.642088775 0.0 0.0 54696.99999999999 54696.99999999999 8131.896998285919 813189.6998285919 3991.3461512457898 12440.248500603891 559.914629632336 559.914629632336 1.8464788160596124 184.6478816059613 0.00607366427480081 0.6073664274800812 13.518648888890635 3.0 360.78000000000014 360.78000000000014 0.0 31.0
10620.00443072041 1.0 100.0 1837.7613574184877 248.43863444023077 0.0 0.0 0.0 0.0 31292.276420887734 3129227.642088775 0.0 0.0 56599.99999999999 56599.99999999999 8176.940431369633 817694.0431369637 3991.3461512457898 12522.779652939626 585.2321621335756 585.2321621335756 1.8814060834967594 188.1406083496759 0.005805466716184282 0.5805466716184278 13.697848888890636 3.0 360.78000000000014 360.78000000000014 0.0 32.0
10680.00443072041 1.0 100.0 1828.435101610508 248.41058821359923 0.0 0.0 0.0 0.0 31453.076420887734 3145307.642088775 0.0 0.0 58519.99999999999 58519.99999999999 8220.642268600184 822064.2268600186 3991.3461512457898 12604.338687861742 593.5255384513607 593.5255384513607 1.862109524160302 186.21095241603018 0.005273757927622005 0.5273757927622004 13.877048888890638 3.0 360.78000000000014 360.78000000000014 0.0 32.0
10740.00443072041 1.0 100.0 1819.106025872758 248.3824024632074 0.0 0.0 0.0 0.0 31613.876420887733 3161387.642088775 0.0 0.0 60439.99999999999 60439.99999999999 8267.484840791929 826748.4840791932 3991.3461512457898 12688.059923746041 588.0323066418289 588.0323066418289 1.8350116720447411 183.50116720447414 0.005545095108195151 0.5545095108195149 14.05624888889064 3.0 360.78000000000014 360.78000000000014 0.0 32.0
10800.00443072041 1.0 100.0 1809.830667533609 248.35407386429696 0.0 0.0 0.0 0.0 31774.096420887734 3177409.642088775 0.0 0.0 62416.99999999999 62416.99999999999 8313.516624444428 831351.6624444434 3991.3461512457898 12774.892450739111 602.4746581342835 602.4746581342835 1.812015998002696 181.20159980026963 0.006132380294550346 0.6132380294550346 14.235448888890641 3.0 360.78000000000014 360.78000000000014 0.0 33.0
10860.00443072041 1.0 100.0 1800.549234340375 248.32582896773516 0.0 0.0 0.0 0.0 31934.296420887735 3193429.642088775 0.0 0.0 64396.99999999999 64396.99999999999 8357.18164166135 835718.1641661352 3991.3461512457898 12855.496331017195 601.8864087727559 601.8864087727559 1.815207818237109 181.52078182371076 0.005415020495199725 0.5415020495199725 14.414648888890643 3.0 360.78000000000014 360.78000000000014 0.0 33.0
10920.00443072041 1.0 100.0 1791.258835570775 248.29781081278608 0.0 0.0 0.0 0.0 32094.496420887735 3209449.642088775 0.0 0.0 66377.0 66377.0 8401.693778540905 840169.3778540904 3991.3461512457898 12936.024836288487 610.6597012760429 610.6597012760429 1.7848666486850393 178.486664868504 0.005966443219773931 0.5966443219773931 14.593848888890644 3.0 360.78000000000014 360.78000000000014 0.0 33.0
10980.00443072041 1.0 100.0 1782.076657993894 248.26963793851377 0.0 0.0 0.0 0.0 32253.706420887735 3225370.642088775 0.0 0.0 68453.0 68453.0 8444.156123105879 844415.612310588 3991.3461512457898 13021.25622908152 653.9991182084195 653.9991182084195 1.796836087958798 179.68360879587976 0.0056276293312403115 0.5627629331240308 14.77802666666842 3.0 360.78000000000014 360.78000000000014 0.0 36.0
11040.00443072041 1.0 100.0 1772.977443081904 248.2412781792811 0.0 0.0 0.0 0.0 32411.826420887734 3241182.642088775 0.0 0.0 70640.0 70640.0 8486.704759576383 848670.4759576385 3991.3461512457898 13107.611686042443 673.1450860892006 673.1450860892006 1.7778241003695132 177.78241003695138 0.0061926973424655946 0.6192697342465594 14.997048888890621 4.0 360.78000000000014 360.78000000000014 0.0 37.0
11100.00443072041 1.0 100.0 1763.9141824677195 248.21327849053654 0.0 0.0 0.0 0.0 32569.326420887734 3256932.642088775 0.0 0.0 72889.0 72889.0 8531.430840252371 853143.0840252374 3991.3461512457898 13193.971565884429 696.6301796336777 696.6301796336777 1.7876927839237078 178.76927839237067 0.005321608252873104 0.5321608252873106 15.235982222223921 4.0 360.78000000000014 360.78000000000014 0.0 38.0
11160.00443072041 1.0 100.0 1754.9131965821769 248.18473528317324 0.0 0.0 0.0 0.0 32725.926420887732 3272592.642088775 0.0 0.0 75227.0 75227.0 8575.463731724285 857546.3731724285 3991.3461512457898 13280.288336034568 735.3582413377479 735.3582413377479 1.7668340576425525 176.68340576425518 0.005065474518289159 0.5065474518289158 15.47491555555722 4.0 360.78000000000014 360.78000000000014 0.0 40.0
11220.00443072041 1.0 100.0 1746.0249021488887 248.15619810818075 0.0 0.0 0.0 0.0 32881.55642088773 3288155.642088774 0.0 0.0 77663.0 77663.0 8620.922240405947 862092.224040595 3991.3461512457898 13366.904538939214 740.7294236460511 740.7294236460511 1.739002856529328 173.90028565293287 0.004547778874331834 0.4547778874331834 15.71384888889052 4.0 360.78000000000014 360.78000000000014 0.0 41.0
11280.00443072041 1.0 100.0 1737.1378667485235 248.1281864255636 0.0 0.0 0.0 0.0 33036.956420887735 3303695.642088774 0.0 0.0 80123.0 80123.0 8668.06424461611 866806.4244616111 3991.3461512457898 13452.242773655604 743.1077304306909 743.1077304306909 1.7501218707110475 175.01218707110473 0.005662467650515414 0.5662467650515414 15.95278222222382 4.0 360.78000000000014 360.78000000000014 0.0 41.0
11340.00443072041 1.0 100.0 1728.2463769646881 248.09968823645917 0.0 0.0 0.0 0.0 33192.356420887736 3319235.642088774 0.0 0.0 82583.0 82583.0 8713.251299174053 871325.1299174059 3991.3461512457898 13532.833576989491 742.4391852321588 742.4391852321588 1.7535047605743908 175.3504760574391 0.005408874174961759 0.5408874174961761 16.191715555557206 4.0 360.78000000000014 360.78000000000014 0.0 41.0
11400.00443072041 1.0 100.0 1719.3587634291393 248.0714161508501 0.0 0.0 0.0 0.0 33347.75642088773 3334775.642088774 0.0 0.0 85043.0 85043.0 8758.612340899015 875861.234089902 4069.707111453519 13540.601633033917 744.4836697134353 744.4836697134353 1.7746472804167428 177.46472804167433 0.0052808399012544945 0.5280839901254495 16.430648888890612 4.0 360.78000000000014 360.78000000000014 0.0 41.0
11460.00443072041 1.0 100.0 1710.4745899117397 248.04294565970508 0.0 0.0 0.0 0.0 33503.11642088773 3350311.642088774 0.0 0.0 87506.0 87506.0 8802.959871327022 880295.9871327024 4156.276188677159 13540.601633033917 770.6143902208012 770.6143902208012 1.7666265216821833 176.66265216821833 0.0051455942619483205 0.514559426194832 16.66958222222402 4.0 360.78000000000014 360.78000000000014 0.0 42.0
11520.00443072041 1.0 100.0 1701.6536136373193 248.0147075063198 0.0 0.0 0.0 0.0 33657.69642088773 3365769.642088774 0.0 0.0 90047.0 90047.0 8844.649575325579 884464.9575325582 4242.606191992382 13540.601633033917 786.2016556073036 786.2016556073036 1.7124934354203225 171.24934354203225 0.005734442093280299 0.5734442093280299 16.908515555557425 4.0 360.78000000000014 360.78000000000014 0.0 43.0
11580.00443072041 1.0 100.0 1692.8690519180052 247.9865488942981 0.0 0.0 0.0 0.0 33811.89642088774 3381189.642088774 0.0 0.0 92627.0 92627.0 8885.066216331577 888506.6216331582 4327.304744465492 13540.601633033917 782.8702830135201 782.8702830135201 1.7741372344809931 177.41372344809935 0.005537469607750374 0.5537469607750377 17.147448888890832 4.0 360.78000000000014 360.78000000000014 0.0 43.0
11640.00443072041 1.0 100.0 1684.0947940005192 247.95833987178142 0.0 0.0 0.0 0.0 33966.096420887734 3396609.642088774 0.0 0.0 95207.0 95207.0 8926.616364061023 892661.6364061026 4410.93307388296 13540.601633033917 781.9540634526791 781.9540634526791 1.739902682743026 173.9902682743026 0.005528436251095182 0.5528436251095182 17.38638222222424 4.0 360.78000000000014 360.78000000000014 0.0 43.0
11700.00443072041 1.0 100.0 1675.3617267144737 247.93053840671786 0.0 0.0 0.0 0.0 34119.69642088773 3411969.642088774 0.0 0.0 97847.0 97847.0 8968.078786434904 896807.8786434907 4496.551769081686 13540.601633033917 798.7545493840845 798.7545493840845 1.713643927991526 171.3643927991526 0.004998634864407781 0.49986348644077816 17.625315555557645 4.0 360.78000000000014 360.78000000000014 0.0 44.0
11760.00443072041 1.0 100.0 1666.6233246499594 247.90238291687444 0.0 0.0 0.0 0.0 34273.29642088773 3427329.642088774 0.0 0.0 100487.0 100487.0 9008.787886388991 900878.7886388997 4581.115121014023 13600.741440602515 808.4425579670562 808.4425579670562 1.7352363273981497 173.52363273981499 0.0059449527646806425 0.5944952764680642 17.86424888889105 4.0 360.78000000000014 360.78000000000014 0.0 44.0
11820.00443072041 1.0 100.0 1657.871472925577 247.87374552054015 0.0 0.0 0.0 0.0 34426.89642088774 3442689.642088774 0.0 0.0 103127.0 103127.0 9051.526144320913 905152.6144320912 4653.242496360958 13687.534961928233 803.1652055654902 803.1652055654902 1.7417070248271531 174.17070248271528 0.005451494098176319 0.545149409817632 18.103182222224458 4.0 360.78000000000014 360.78000000000014 0.0 44.0
11880.00443072041 1.0 100.0 1649.1448126332152 247.84563835938914 0.0 0.0 0.0 0.0 34580.30642088773 3458030.642088774 0.0 0.0 105785.0 105785.0 9095.82835578289 909582.8355782892 4653.242496360958 13771.840244633822 814.3924113546128 814.3924113546128 1.7439498209566384 174.39498209566383 0.005926821814150092 0.5926821814150091 18.342115555557864 4.0 360.78000000000014 360.78000000000014 0.0 45.0
11940.00443072041 1.0 100.0 1640.4707514365373 247.81711686613767 0.0 0.0 0.0 0.0 34733.30642088773 3473330.642088774 0.0 0.0 108485.0 108485.0 9141.467446392759 914146.7446392762 4653.242496360958 13852.638542733828 811.8897932146493 811.8897932146493 1.7505245378670788 175.0524537867079 0.005923820891675197 0.5923820891675196 18.58104888889127 4.0 360.78000000000014 360.78000000000014 0.0 45.0
12000.00443072041 1.0 100.0 1631.7900876657661 247.78855753646468 0.0 0.0 0.0 0.0 34886.30642088773 3488630.642088774 0.0 0.0 111185.0 111185.0 9186.766923670997 918676.6923670997 4672.324782763816 13939.67603837176 827.6395940279673 827.6395940279673 1.7458424327318753 174.58424327318747 0.0056693582251732206 0.5669358225173221 18.819982222224677 4.0 360.78000000000014 360.78000000000014 0.0 45.0
12060.00443072041 1.0 100.0 1623.109485727482 247.76007121343014 0.0 0.0 0.0 0.0 35039.22642088773 3503922.642088774 0.0 0.0 113892.0 113892.0 9233.4909919321 923349.09919321 4752.713009864284 14020.11459423407 831.8307991495964 831.8307991495964 1.7196013703320248 171.9601370332024 0.006148074280181868 0.614807428018187 19.058915555558084 4.0 360.78000000000014 360.78000000000014 0.0 46.0
12120.00443072041 1.0 100.0 1614.4615722105857 247.73138333114903 0.0 0.0 0.0 0.0 35191.61642088773 3519161.642088774 0.0 0.0 116652.0 116652.0 9282.447886030883 928244.7886030885 4835.148198635468 14100.164320869675 842.4520586035115 842.4520586035115 1.7359933156219745 173.59933156219745 0.005400128012635363 0.5400128012635362 19.29784888889149 4.0 360.78000000000014 360.78000000000014 0.0 47.0
12180.00443072041 1.0 100.0 1605.8972984974214 247.70323464516935 0.0 0.0 0.0 0.0 35343.08642088773 3534308.642088774 0.0 0.0 119504.0 119504.0 9331.38315965305 933138.3159653054 4921.520946780692 14181.659562344013 864.3488245674687 864.3488245674687 1.695880124128948 169.58801241289487 0.005813210119189394 0.5813210119189394 19.53777777778045 4.0 360.78000000000014 360.78000000000014 0.0 48.0
12240.00443072041 1.0 100.0 1597.3619398765818 247.67501871190618 0.0 0.0 0.0 0.0 35494.286420887736 3549428.642088774 0.0 0.0 122384.0 122384.0 9380.618530835029 938061.8530835029 5006.628275633966 14263.179122935424 874.7643104286477 874.7643104286477 1.705711613439708 170.57116134397086 0.005829904335663417 0.5829904335663416 19.782684444447188 4.0 360.78000000000014 360.78000000000014 0.0 48.0
12300.00443072041 1.0 100.0 1588.812681130888 247.6469832460809 0.0 0.0 0.0 0.0 35645.48642088773 3564548.642088774 0.0 0.0 125264.0 125264.0 9432.330196755214 943233.0196755214 5087.81825066971 14344.73358116835 869.8525702578577 869.8525702578577 1.661543076148675 166.15430761486746 0.005487423721953347 0.5487423721953346 20.02460444444726 4.0 360.78000000000014 360.78000000000014 0.0 48.0
12360.00443072041 1.0 100.0 1580.2620692192918 247.61847820038204 0.0 0.0 0.0 0.0 35796.68642088773 3579668.642088774 0.0 0.0 128144.0 128144.0 9485.721380126792 948572.138012679 5170.019615360834 14426.451410859656 873.596163113793 873.596163113793 1.70084281737782 170.08428173778196 0.005807691019435073 0.5807691019435073 20.273493333336216 4.0 360.78000000000014 360.78000000000014 0.0 48.0
12420.00443072041 1.0 100.0 1571.7342467485466 247.59009522947278 0.0 0.0 0.0 0.0 35947.886420887735 3594788.642088774 0.0 0.0 131024.0 131024.0 9536.361224195512 953636.1224195515 5250.735139838382 14508.937775745553 872.6124258510085 872.6124258510085 1.6677997808438692 166.7799780843869 0.0054550672711154696 0.5455067271115469 20.517404444447397 4.0 360.78000000000014 360.78000000000014 0.0 48.0
12480.00443072041 1.0 100.0 1563.210282325089 247.5616404445857 0.0 0.0 0.0 0.0 36098.956420887735 3609895.642088774 0.0 0.0 133916.0 133916.0 9584.935257886396 958493.5257886396 5332.86179393626 14588.7152251651 886.2155976671127 886.2155976671127 1.700670085125059 170.067008512506 0.005684098465162917 0.5684098465162919 20.772266666669683 5.0 360.78000000000014 360.78000000000014 0.0 49.0
12540.00443072041 1.0 100.0 1554.722920112572 247.53341550540574 0.0 0.0 0.0 0.0 36249.55642088773 3624955.642088774 0.0 0.0 136856.0 136856.0 9633.546207447604 963354.6207447605 5416.411016271408 14670.294329882427 883.9532761978844 883.9532761978844 1.6940906286419464 169.4090628641947 0.005498718744967505 0.5498718744967503 21.070933333336388 5.0 360.78000000000014 360.78000000000014 0.0 49.0
12600.00443072041 1.0 100.0 1546.2392375382155 247.5049953223109 0.0 0.0 0.0 0.0 36400.15642088773 3640015.642088774 0.0 0.0 139796.0 139796.0 9680.560698604271 968056.0698604271 5495.114004033813 14752.833244785761 893.1055565388281 893.1055565388281 1.6592379695617696 165.92379695617694 0.005515827428055154 0.5515827428055153 21.369600000003093 5.0 360.78000000000014 360.78000000000014 0.0 49.0
12660.00443072041 1.0 100.0 1537.7558254599458 247.47659211454874 0.0 0.0 0.0 0.0 36550.75642088773 3655075.642088774 0.0 0.0 142736.0 142736.0 9726.85296823536 972685.2968235359 5576.183367892293 14836.36167949044 885.8542510387717 885.8542510387717 1.6872778050065842 168.72778050065838 0.006011015586198204 0.6011015586198204 21.668266666669798 5.0 360.78000000000014 360.78000000000014 0.0 49.0
12720.00443072041 1.0 100.0 1529.2604660803547 247.44854122911067 0.0 0.0 0.0 0.0 36701.356420887736 3670135.642088774 0.0 0.0 145676.0 145676.0 9774.651593082343 977465.1593082343 5660.294676260976 14918.268307407281 894.2623281368284 894.2623281368284 1.691394371001672 169.13943710016719 0.00539431874828301 0.5394318748283008 21.966933333336502 5.0 360.78000000000014 360.78000000000014 0.0 49.0
12780.00443072041 1.0 100.0 1520.7901115136915 247.42008215434907 0.0 0.0 0.0 0.0 36851.956420887735 3685195.642088774 0.0 0.0 148616.0 148616.0 9821.65361941452 982165.3619414518 5743.836846833417 14997.799323306957 888.7445299605441 888.7445299605441 1.6489220285547401 164.892202855474 0.005386327257843025 0.5386327257843023 22.265600000003207 5.0 360.78000000000014 360.78000000000014 0.0 49.0
12840.00443072041 1.0 100.0 1512.3286061388071 247.39167433424095 0.0 0.0 0.0 0.0 37002.246420887735 3700224.642088774 0.0 0.0 151586.0 151586.0 9867.918696340383 986791.8696340383 5771.71525376575 15077.027171337717 906.6000226917022 906.6000226917022 1.6705116719860336 167.05116719860328 0.006116678624549461 0.6116678624549461 22.564266666669912 5.0 360.78000000000014 360.78000000000014 0.0 50.0
12900.00443072041 1.0 100.0 1503.9092223058665 247.36348710695233 0.0 0.0 0.0 0.0 37152.246420887735 3715224.642088774 0.0 0.0 154586.0 154586.0 9913.934105584782 991393.4105584782 5771.71525376575 15157.441929223482 916.4704346865735 916.4704346865735 1.6763178723424246 167.6317872342425 0.005359162406295535 0.5359162406295538 22.862933333336617 5.0 360.78000000000014 360.78000000000014 0.0 50.0
12960.00443072041 1.0 100.0 1495.4932609124796 247.33516049226972 0.0 0.0 0.0 0.0 37302.246420887735 3730224.642088774 0.0 0.0 157586.0 157586.0 9958.961003625625 995896.1003625625 5771.71525376575 15236.77878368029 909.2132808350481 909.2132808350481 1.676391536307234 167.63915363072337 0.00609667591249844 0.6096675912498439 23.16160000000332 5.0 360.78000000000014 360.78000000000014 0.0 50.0
13020.00443072041 1.0 100.0 1487.0470126684233 247.30726225474868 0.0 0.0 0.0 0.0 37452.15642088773 3745215.642088774 0.0 0.0 160594.0 160594.0 10004.099555462017 1000409.9555462017 5771.71525376575 15317.473848663836 933.5950318334751 933.5950318334751 1.663856567587323 166.38565675873232 0.0058116652599310625 0.5811665259931061 23.460266666670027 5.0 360.78000000000014 360.78000000000014 0.0 51.0
13080.00443072041 1.0 100.0 1478.6629006106205 247.27887093073022 0.0 0.0 0.0 0.0 37601.55642088773 3760155.642088774 0.0 0.0 163654.0 163654.0 10048.692989626656 1004869.2989626655 5771.71525376575 15400.12681491433 924.6644058162332 924.6644058162332 1.636833840968451 163.68338409684515 0.005668682381724639 0.5668682381724638 23.75893333333673 5.0 360.78000000000014 360.78000000000014 0.0 51.0
13140.00443072041 1.0 100.0 1470.4076509609379 247.25060681420828 0.0 0.0 0.0 0.0 37749.496420887735 3774949.642088774 0.0 0.0 166857.0 166857.0 10090.69221198428 1009069.2211984278 5771.71525376575 15480.111106357152 999.9877795476556 999.9877795476556 1.6407062850748189 164.07062850748187 0.006261645353840694 0.6261645353840691 24.057600000003436 5.0 360.78000000000014 360.78000000000014 0.0 55.00000000000001
13200.00443072041 1.0 100.0 1462.2106573135243 247.2224285376808 0.0 0.0 0.0 0.0 37896.496420887735 3789649.642088774 0.0 0.0 170157.0 170157.0 10132.01121786415 1013201.1217864152 5771.71525376575 15561.902240350344 1005.1098961849252 1005.1098961849252 1.6313333453483496 163.13333453483506 0.005488367696246481 0.5488367696246479 24.35626666667014 5.0 360.78000000000014 360.78000000000014 0.0 55.00000000000001
13260.00443072041 1.0 100.0 1454.0203405631926 247.19430612409414 0.0 0.0 0.0 0.0 38043.496420887735 3804349.642088774 0.0 0.0 173457.0 173457.0 10173.002144897488 1017300.2144897488 5771.71525376575 15644.284604687567 1006.683430777575 1006.683430777575 1.6286467981782402 162.86467981782394 0.005783900757662215 0.5783900757662215 24.654933333336846 5.0 360.78000000000014 360.78000000000014 0.0 55.00000000000001
13320.00443072041 1.0 100.0 1445.8367124663694 247.16594120410304 0.0 0.0 0.0 0.0 38190.44642088773 3819044.642088774 0.0 0.0 176761.0 176761.0 10217.08003868901 1021708.0038689007 5771.71525376575 15727.428036565823 1014.7004550673748 1014.7004550673748 1.6097127243257352 160.97127243257353 0.0063487427972147665 0.634874279721477 24.95360000000355 5.0 360.78000000000014 360.78000000000014 0.0 56.00000000000001
13380.00443072041 1.0 100.0 1437.7081674191013 247.1376131018224 0.0 0.0 0.0 0.0 38336.846420887734 3833684.642088774 0.0 0.0 180121.0 180121.0 10260.152563596588 1026015.2563596588 5771.71525376575 15809.88575767313 1023.8463550988623 1023.8463550988623 1.6182598989398338 161.8259898939834 0.005988389927778441 0.5988389927778441 25.252266666670256 5.0 360.78000000000014 360.78000000000014 0.0 56.00000000000001
13440.00443072041 1.0 100.0 1429.5743978067057 247.10892050285057 0.0 0.0 0.0 0.0 38482.96642088774 3848296.642088774 0.0 0.0 183507.0 183507.0 10302.903727252839 1030290.3727252835 5771.71525376575 15890.783579712766 1044.6532808361662 1044.6532808361662 1.588953359957852 158.89533599578525 0.005727147504622561 0.5727147504622562 25.55093333333696 5.0 360.78000000000014 360.78000000000014 0.0 57.99999999999999
13500.00443072041 1.0 100.0 1421.5385465762693 247.08071541296937 0.0 0.0 0.0 0.0 38628.166420887734 3862816.642088774 0.0 0.0 186987.0 186987.0 10345.27344363591 1034527.3443635906 5771.71525376575 15971.664285598574 1055.8640222431875 1055.8640222431875 1.6193849536735285 161.93849536735283 0.00584224985234781 0.584224985234781 25.849600000003665 5.0 360.78000000000014 360.78000000000014 0.0 57.99999999999999
13560.00443072041 1.0 100.0 1413.5141992591862 247.0524818211555 0.0 0.0 0.0 0.0 38773.36642088773 3877336.642088774 0.0 0.0 190467.0 190467.0 10389.612716494486 1038961.2716494482 5771.71525376575 16053.386592863053 1045.7456733822387 1045.7456733822387 1.5665970744036037 156.65970744036042 0.00639296656138585 0.6392966561385847 26.14826666667037 5.0 360.78000000000014 360.78000000000014 0.0 57.99999999999999
13620.00443072041 1.0 100.0 1405.4805370937802 247.02421461296493 0.0 0.0 0.0 0.0 38918.566420887735 3891856.642088774 0.0 0.0 193947.0 193947.0 10432.919222657403 1043291.9222657403 5771.71525376575 16135.696242991358 1045.2392965035963 1045.2392965035963 1.6020610563457607 160.2061056345761 0.006118775226171728 0.6118775226171728 26.446933333337075 5.0 360.78000000000014 360.78000000000014 0.0 57.99999999999999
13680.00443072041 1.0 100.0 1397.4446474116953 246.9956857495613 0.0 0.0 0.0 0.0 39063.76642088773 3906376.642088774 0.0 0.0 197427.0 197427.0 10477.68823414834 1047768.8234148341 5771.71525376575 16217.364108605801 1050.3585255825528 1050.3585255825528 1.5986736775061883 159.8673677506188 0.006180246707797514 0.618024670779751 26.74560000000378 5.0 360.78000000000014 360.78000000000014 0.0 57.99999999999999
13740.00443072041 1.0 100.0 1389.3972352623798 246.96773061155832 0.0 0.0 0.0 0.0 39208.96642088774 3920896.642088774 0.0 0.0 200907.0 200907.0 10521.931041628728 1052193.1041628725 5771.71525376575 16296.634625515697 1049.5715084620258 1049.5715084620258 1.6025720820088636 160.25720820088642 0.005960635309811512 0.5960635309811513 27.044266666670485 5.0 360.78000000000014 360.78000000000014 0.0 57.99999999999999
