#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16320.005898358173 1.0 100.0 516.5869590903653 124.07695818333806 0.0 0.0 0.0 0.0 37316.3959407746 3731639.5940774614 1100.7204753531773 110072.04753531775 1054074.199213311 1054074.199213311
16380.005898358173 0.99 99.0 513.8103774228822 123.98709838787882 0.009999999999999993 1.0 0.0 0.0 37432.195940774596 3743219.5940774614 1106.7204753531773 110672.04753531775 1059894.199213311 1059894.199213311
16440.005898358173 0.99 99.0 511.04472586209687 123.89724339239072 0.009999999999999993 1.0 0.0 0.0 37547.9959407746 3754799.5940774614 1112.7204753531773 111272.04753531775 1065714.199213311 1065714.199213311
16500.005898358173 0.99 99.0 508.27916584196515 123.80738650447444 0.009999999999999993 1.0 0.0 0.0 37663.7959407746 3766379.5940774614 1118.7204753531773 111872.04753531775 1071534.199213311 1071534.199213311
16560.005898358173 0.99 99.0 505.51355880056883 123.71753206111714 0.009999999999999993 1.0 0.0 0.0 37779.5959407746 3777959.5940774614 1124.7204753531773 112472.04753531775 1077354.199213311 1077354.199213311
16620.005898358173 0.99 99.0 502.7479612454336 123.62767266371114 0.009999999999999993 1.0 0.0 0.0 37895.3959407746 3789539.5940774614 1130.720475353177 113072.04753531775 1083174.199213311 1083174.199213311
16680.005898358173 0.99 99.0 499.98224175559886 123.53781767068756 0.009999999999999993 1.0 0.0 0.0 38011.195940774596 3801119.5940774614 1136.720475353177 113672.04753531775 1088994.199213311 1088994.199213311
16740.005898358173 0.99 99.0 497.216618707666 123.44795800328467 0.009999999999999993 1.0 0.0 0.0 38126.9959407746 3812699.5940774614 1142.720475353177 114272.04753531775 1094814.199213311 1094814.199213311
16800.005898358173 0.99 99.0 494.4509469076221 123.35810505554956 0.009999999999999993 1.0 0.0 0.0 38242.7959407746 3824279.5940774614 1148.720475353177 114872.04753531775 1100634.199213311 1100634.199213311
16860.005898358173 0.98 98.0 491.6892170250653 123.26823887522659 0.01999999999999999 2.0 0.0 0.0 38358.5959407746 3835859.5940774614 1154.720475353177 115472.04753531775 1106454.199213311 1106454.199213311
16920.005898358173 0.97 97.0 488.9566077881828 123.178384800269 0.02999999999999998 3.0 0.0 0.0 38474.3959407746 3847439.5940774614 1160.7204753531769 116072.04753531775 1112274.199213311 1112274.199213311
16980.005898358173 0.97 97.0 486.2273077530423 123.08853303905377 0.02999999999999998 3.0 0.0 0.0 38590.195940774596 3859019.5940774614 1166.7204753531769 116672.04753531775 1118094.199213311 1118094.199213311
17040.005898358173 0.97 97.0 483.497912806908 122.99867495882816 0.02999999999999998 3.0 0.0 0.0 38705.9959407746 3870599.5940774614 1172.7204753531769 117272.04753531775 1123914.199213311 1123914.199213311
17100.005898358173 0.97 97.0 480.76842355627394 122.90882246590408 0.02999999999999998 3.0 0.0 0.0 38821.7959407746 3882179.5940774614 1178.7204753531769 117872.04753531775 1129734.199213311 1129734.199213311
17160.005898358173 0.97 97.0 478.04366385325307 122.81597954595429 0.02999999999999998 3.0 0.0 0.0 38937.3859407746 3893738.5940774614 1184.9304753531785 118493.04753531775 1135554.199213311 1135554.199213311
17220.005898358173 0.97 97.0 475.3281816569591 122.71716539464649 0.02999999999999998 3.0 0.0 0.0 39052.5859407746 3905258.5940774614 1191.5304753531777 119153.04753531775 1141374.199213311 1141374.199213311
17280.005898358173 0.97 97.0 517.6171156532364 122.61834187656616 0.029999999999999985 3.0 0.0 0.0 39167.8059407746 3916780.5940774614 1198.1304753531774 119813.04753531775 1147193.199213311 1147193.199213311
17340.005898358173 0.96 96.0 514.7701819036477 122.51952459182746 0.039999999999999994 4.0 0.0 0.0 39283.6059407746 3928360.5940774605 1204.7304753531764 120473.04753531775 1152953.199213311 1152953.199213311
17400.005898358173 0.96 96.0 511.9523419371072 122.4150303993585 0.039999999999999994 4.0 0.0 0.0 39399.015940774596 3939901.5940774605 1211.7204753531769 121172.04753531775 1158713.199213311 1158713.199213311
17460.005898358173 0.96 96.0 509.14529510933414 122.30352585496843 0.039999999999999994 4.0 0.0 0.0 39513.945940774596 3951394.5940774605 1219.1904753531787 121919.04753531775 1164473.199213311 1164473.199213311
17520.005898358173 0.96 96.0 506.3602158999125 122.17782914997272 0.039999999999999994 4.0 0.0 0.0 39627.945940774596 3962794.5940774605 1227.5904753531763 122759.04753531775 1170233.199213311 1170233.199213311
17580.005898358173 0.96 96.0 503.5752686078021 122.05212878277501 0.039999999999999994 4.0 0.0 0.0 39741.945940774596 3974194.5940774605 1235.9904753531773 123599.04753531775 1175993.199213311 1175993.199213311
17640.005898358173 0.96 96.0 500.79026923329366 121.92643519774028 0.039999999999999994 4.0 0.0 0.0 39855.945940774596 3985594.5940774605 1244.390475353177 124439.04753531775 1181753.199213311 1181753.199213311
17700.005898358173 0.96 96.0 498.0052223082137 121.8007356943866 0.039999999999999994 4.0 0.0 0.0 39969.945940774596 3996994.5940774605 1252.7904753531782 125279.04753531775 1187513.199213311 1187513.199213311
17760.005898358173 0.97 97.0 540.2111551743625 121.66696849750494 0.029999999999999985 3.0 0.0 0.0 40083.4959407746 4008349.5940774605 1261.7404753531773 126174.04753531775 1193264.199213311 1193264.199213311
17820.005898358173 0.98 98.0 582.1779741494126 121.5323134494409 0.01999999999999999 2.0 0.0 0.0 40197.9259407746 4019792.5940774605 1270.7404753531773 127074.04753531775 1198922.199213311 1198922.199213311
17880.005898358173 0.98 98.0 579.0980746436492 121.39765393036652 0.01999999999999999 2.0 0.0 0.0 40312.5259407746 4031252.5940774605 1279.7404753531773 127974.04753531775 1204562.199213311 1204562.199213311
17940.005898358173 0.98 98.0 576.0182051566563 121.26299229506341 0.01999999999999999 2.0 0.0 0.0 40427.1259407746 4042712.5940774605 1288.7404753531775 128874.04753531775 1210202.199213311 1210202.199213311
18000.005898358173 0.98 98.0 572.9383372176768 121.12833343883842 0.01999999999999999 2.0 0.0 0.0 40541.7259407746 4054172.5940774605 1297.7404753531775 129774.04753531775 1215842.199213311 1215842.199213311
18060.005898358173 0.98 98.0 569.858427278735 120.99367563361558 0.01999999999999999 2.0 0.0 0.0 40656.3259407746 4065632.5940774605 1306.7404753531775 130674.04753531775 1221482.199213311 1221482.199213311
18120.005898358173 0.98 98.0 566.778632926779 120.85901990729548 0.01999999999999999 2.0 0.0 0.0 40770.9259407746 4077092.5940774605 1315.7404753531775 131574.04753531775 1227122.199213311 1227122.199213311
18180.005898358173 0.99 99.0 608.6422710854694 120.72436266467838 0.009999999999999993 1.0 0.0 0.0 40885.7759407746 4088577.5940774605 1324.7404753531775 132474.04753531775 1232738.199213311 1232738.199213311
18240.005898358173 1.0 100.0 650.3880828903176 120.58970837334556 0.0 0.0 0.0 0.0 41001.0959407746 4100109.5940774605 1333.7404753531775 133374.04753531775 1238306.199213311 1238306.199213311
18300.005898358173 1.0 100.0 646.9994712194414 120.45504917306425 0.0 0.0 0.0 0.0 41116.8959407746 4111689.5940774605 1342.7404753531775 134274.04753531775 1243826.199213311 1243826.199213311
18360.005898358173 1.0 100.0 643.6108872714855 120.32039255740119 0.0 0.0 0.0 0.0 41232.695940774596 4123269.5940774605 1351.7404753531775 135174.04753531775 1249346.199213311 1249346.199213311
18420.005898358173 1.0 100.0 640.2222570608227 120.18572786443549 0.0 0.0 0.0 0.0 41348.4959407746 4134849.5940774605 1360.7404753531775 136074.04753531775 1254866.199213311 1254866.199213311
18480.005898358173 1.0 100.0 636.8336783565755 120.05107619255108 0.0 0.0 0.0 0.0 41464.2959407746 4146429.5940774605 1369.7404753531775 136974.04753531775 1260386.199213311 1260386.199213311
18540.005898358173 1.0 100.0 633.4450509764974 119.91641752343766 0.0 0.0 0.0 0.0 41580.0959407746 4158009.5940774605 1378.7404753531775 137874.04753531775 1265906.199213311 1265906.199213311
18600.005898358173 1.0 100.0 630.0564972133817 119.78176458181568 0.0 0.0 0.0 0.0 41695.8959407746 4169589.5940774605 1387.7404753531775 138774.04753531775 1271426.199213311 1271426.199213311
18660.005898358173 1.0 100.0 626.6678820239306 119.64710709825647 0.0 0.0 0.0 0.0 41811.695940774596 4181169.5940774605 1396.7404753531775 139674.04753531775 1276946.199213311 1276946.199213311
18720.005898358173 0.99 99.0 623.2867193882288 119.5124474635265 0.009999999999999995 1.0 0.0 0.0 41927.4959407746 4192749.5940774605 1405.7404753531775 140574.04753531775 1282466.199213311 1282466.199213311
18780.005898358173 0.99 99.0 619.9093603213046 119.37778995414403 0.009999999999999995 1.0 0.0 0.0 42043.2959407746 4204329.5940774605 1414.7404753531775 141474.04753531775 1287986.199213311 1287986.199213311
18840.005898358173 0.99 99.0 616.5411746783469 119.23716052120517 0.009999999999999995 1.0 0.0 0.0 42158.6859407746 4215868.5940774605 1424.1504753531776 142415.04753531775 1293506.199213311 1293506.199213311
18900.005898358173 0.98 98.0 613.1885762635548 119.09355291655767 0.019999999999999993 2.0 0.0 0.0 42273.8859407746 4227388.5940774605 1433.7504753531766 143375.04753531775 1299026.199213311 1299026.199213311
18960.005898358173 0.97 97.0 609.8500568152405 118.95824867232852 0.019999999999999993 2.0 0.032258064516129045 1.0 42389.0859407746 4238908.5940774605 1443.3504753531795 144335.04753531775 1304546.199213311 1304546.199213311
19020.005898358173 0.98 98.0 606.5116092695439 128.6867933975547 0.019999999999999993 2.0 0.0 0.0 42504.2859407746 4250428.5940774605 1452.9504753531758 145295.04753531775 1310066.199213311 1310066.199213311
19080.005898358173 0.98 98.0 603.1730898767091 128.54317845121778 0.019999999999999993 2.0 0.0 0.0 42619.4859407746 4261948.5940774605 1462.5504753531793 146255.04753531775 1315586.199213311 1315586.199213311
19140.005898358173 0.98 98.0 599.8346921593899 128.39956126237178 0.019999999999999993 2.0 0.0 0.0 42734.6859407746 4273468.5940774605 1472.1504753531776 147215.04753531775 1321106.199213311 1321106.199213311
19200.005898358173 0.98 98.0 596.4961616892631 128.25991270705202 0.019999999999999993 2.0 0.03225806451612905 1.0 42849.8859407746 4284988.5940774605 1481.7504753531766 148175.04753531775 1326626.199213311 1326626.199213311
19260.005898358173 0.98 98.0 593.1576867841919 137.99279456633 0.019999999999999993 2.0 0.0 0.0 42965.0859407746 4296508.5940774605 1491.3504753531797 149135.04753531775 1332146.199213311 1332146.199213311
19320.005898358173 0.98 98.0 589.8191569664023 137.84917779014967 0.019999999999999993 2.0 0.0 0.0 43080.2859407746 4308028.5940774605 1500.9504753531758 150095.04753531775 1337666.199213311 1337666.199213311
19380.005898358173 0.98 98.0 586.4807555765746 137.70555977870092 0.019999999999999993 2.0 0.0 0.0 43195.4859407746 4319548.5940774605 1510.5504753531793 151055.04753531775 1343186.199213311 1343186.199213311
19440.005898358173 0.98 98.0 583.1423297073533 137.56194121027528 0.019999999999999993 2.0 0.0 0.0 43310.6859407746 4331068.5940774605 1520.1504753531776 152015.04753531775 1348706.199213311 1348706.199213311
19500.005898358173 0.98 98.0 579.81311722484 137.41234761130596 0.019999999999999993 2.0 0.0 0.0 43425.4759407746 4342547.5940774605 1530.1604753531788 153016.04753531775 1354226.199213311 1354226.199213311
19560.005898358173 0.98 98.0 576.488617746921 137.25976691413624 0.019999999999999993 2.0 0.0 0.0 43540.0759407746 4354007.5940774605 1540.3604753531756 154036.04753531775 1359746.199213311 1359746.199213311
19620.005898358173 0.99 99.0 618.0682331213359 137.10718881963032 0.009999999999999993 1.0 0.0 0.0 43655.0859407746 4365508.5940774605 1550.5604753531754 155056.04753531775 1365226.199213311 1365226.199213311
19680.005898358173 0.99 99.0 614.5962419266635 136.95461295898906 0.009999999999999993 1.0 0.0 0.0 43770.2859407746 4377028.5940774605 1560.7604753531775 156076.04753531775 1370686.199213311 1370686.199213311
19740.005898358173 0.99 99.0 611.1241435510606 136.80203072659566 0.009999999999999993 1.0 0.0 0.0 43885.4859407746 4388548.5940774605 1570.9604753531794 157096.04753531775 1376146.199213311 1376146.199213311
19800.005898358173 0.98 98.0 652.6023462843195 136.6494506695544 0.01999999999999999 2.0 0.0 0.0 44000.9559407746 4400095.5940774605 1581.160475353179 158116.04753531775 1381580.199213311 1381580.199213311
19860.005898358173 0.98 98.0 648.991288205197 136.4968705956987 0.01999999999999999 2.0 0.0 0.0 44116.7559407746 4411675.5940774605 1591.3604753531756 159136.04753531775 1386980.199213311 1386980.199213311
19920.005898358173 0.98 98.0 645.3803297022446 136.34428563770362 0.01999999999999999 2.0 0.0 0.0 44232.5559407746 4423255.594077461 1601.5604753531754 160156.04753531775 1392380.199213311 1392380.199213311
19980.005898358173 0.97 97.0 641.7707749660653 136.19170686658876 0.02999999999999998 3.0 0.0 0.0 44348.3559407746 4434835.594077461 1611.7604753531775 161176.04753531775 1397780.199213311 1397780.199213311
20040.005898358173 0.97 97.0 638.1848451016185 136.0391293796755 0.02999999999999998 3.0 0.0 0.0 44464.1559407746 4446415.594077461 1621.9604753531794 162196.04753531775 1403180.199213311 1403180.199213311
20100.005898358173 0.97 97.0 634.5988884016301 135.88655337740929 0.02999999999999998 3.0 0.0 0.0 44579.9559407746 4457995.594077461 1632.160475353179 163216.04753531775 1408580.199213311 1408580.199213311
20160.005898358173 0.96 96.0 631.0226620794984 135.73397831683133 0.03999999999999999 4.0 0.0 0.0 44695.7559407746 4469575.594077461 1642.3604753531754 164236.04753531775 1413980.199213311 1413980.199213311
20220.005898358173 0.96 96.0 627.4479381099725 135.58139791269315 0.03999999999999999 4.0 0.0 0.0 44811.5559407746 4481155.594077461 1652.5604753531754 165256.04753531775 1419380.199213311 1419380.199213311
20280.005898358173 0.96 96.0 623.8732703085933 135.4288199972024 0.03999999999999999 4.0 0.0 0.0 44927.3559407746 4492735.594077461 1662.7604753531775 166276.04753531775 1424780.199213311 1424780.199213311
20340.005898358173 0.96 96.0 620.2984952889623 135.2762398835751 0.03999999999999999 4.0 0.0 0.0 45043.1559407746 4504315.594077461 1672.9604753531794 167296.04753531775 1430180.199213311 1430180.199213311
20400.005898358173 0.96 96.0 616.7237568397237 135.1236631982573 0.03999999999999999 4.0 0.0 0.0 45158.9559407746 4515895.594077461 1683.160475353179 168316.04753531775 1435580.199213311 1435580.199213311
20460.005898358173 0.96 96.0 613.1490933830471 134.97108633527304 0.03999999999999999 4.0 0.0 0.0 45274.7559407746 4527475.594077461 1693.3604753531754 169336.04753531775 1440980.199213311 1440980.199213311
20520.005898358173 0.96 96.0 609.5744145437717 134.81850277732337 0.03999999999999999 4.0 0.0 0.0 45390.5559407746 4539055.594077461 1703.5604753531754 170356.04753531775 1446380.199213311 1446380.199213311
20580.005898358173 0.96 96.0 605.9997309584386 134.66592389356964 0.03999999999999999 4.0 0.0 0.0 45506.3559407746 4550635.594077461 1713.7604753531775 171376.04753531775 1451780.199213311 1451780.199213311
20640.005898358173 0.96 96.0 602.425085560362 134.5133350394565 0.03999999999999999 4.0 0.0 0.0 45622.1559407746 4562215.5940774605 1723.9604753531794 172396.04753531775 1457180.199213311 1457180.199213311
20700.005898358173 0.98 98.0 688.6291739284334 134.36075609557287 0.019999999999999993 2.0 0.0 0.0 45738.8959407746 4573889.5940774605 1734.1604753531792 173416.04753531775 1462486.199213311 1462486.199213311
20760.005898358173 0.98 98.0 684.7596218366742 134.20817527335964 0.019999999999999993 2.0 0.0 0.0 45855.8959407746 4585589.5940774605 1744.3604753531754 174436.04753531775 1467766.199213311 1467766.199213311
20820.005898358173 0.98 98.0 680.8899837147458 134.0555946726446 0.019999999999999993 2.0 0.0 0.0 45972.8959407746 4597289.5940774605 1754.5604753531754 175456.04753531775 1473046.199213311 1473046.199213311
20880.005898358173 0.99 99.0 722.0150457906636 133.9030141128297 0.009999999999999995 1.0 0.0 0.0 46089.9359407746 4608993.5940774605 1764.7604753531775 176476.04753531775 1478323.199213311 1478323.199213311
20940.005898358173 0.98 98.0 717.9926157631296 133.74834372246414 0.01999999999999999 2.0 0.0 0.0 46207.3859407746 4620738.5940774605 1775.110475353175 177511.04753531775 1483543.199213311 1483543.199213311
21000.005898358173 0.98 98.0 713.9868414933511 133.5868041917388 0.01999999999999999 2.0 0.0 0.0 46324.3859407746 4632438.5940774605 1785.9104753531792 178591.04753531775 1488763.199213311 1488763.199213311
21060.005898358173 0.98 98.0 754.8759061938977 133.42526126344706 0.01999999999999999 2.0 0.0 0.0 46441.9059407746 4644190.5940774605 1796.7104753531794 179671.04753531775 1493932.199213311 1493932.199213311
21120.005898358173 0.98 98.0 750.7477657661813 133.26372672393535 0.01999999999999999 2.0 0.0 0.0 46559.5059407746 4655950.5940774605 1807.5104753531775 180751.04753531775 1499092.199213311 1499092.199213311
21180.005898358173 0.98 98.0 746.6195377686998 133.10218515839117 0.01999999999999999 2.0 0.0 0.0 46677.1059407746 4667710.5940774605 1818.3104753531754 181831.04753531775 1504252.199213311 1504252.199213311
21240.005898358173 0.98 98.0 742.491387561686 132.9406462744619 0.01999999999999999 2.0 0.0 0.0 46794.7059407746 4679470.5940774605 1829.1104753531752 182911.04753531775 1509412.199213311 1509412.199213311
21300.005898358173 0.98 98.0 738.36313601037 132.7791057960514 0.01999999999999999 2.0 0.0 0.0 46912.3059407746 4691230.5940774605 1839.9104753531794 183991.04753531775 1514572.199213311 1514572.199213311
21360.005898358173 0.98 98.0 734.2349087110363 132.61757067831041 0.01999999999999999 2.0 0.0 0.0 47029.9059407746 4702990.594077461 1850.7104753531796 185071.04753531775 1519732.199213311 1519732.199213311
21420.005898358173 0.98 98.0 730.1067729276826 132.4560341955341 0.01999999999999999 2.0 0.0 0.0 47147.5059407746 4714750.594077461 1861.5104753531775 186151.04753531775 1524892.199213311 1524892.199213311
21480.005898358173 0.98 98.0 725.9785897460663 132.29449280535758 0.01999999999999999 2.0 0.0 0.0 47265.1059407746 4726510.594077461 1872.310475353175 187231.04753531775 1530052.199213311 1530052.199213311
21540.005898358173 0.98 98.0 721.8504601959274 132.132952726096 0.01999999999999999 2.0 0.0 0.0 47382.7059407746 4738270.594077462 1883.1104753531752 188311.04753531775 1535212.199213311 1535212.199213311
21600.005898358173 0.97 97.0 717.722321902067 131.97345303595222 0.01999999999999999 2.0 0.032258064516129045 1.0 47500.3059407746 4750030.594077462 1893.9104753531794 189391.04753531775 1540372.199213311 1540372.199213311
21660.005898358173 0.98 98.0 713.5942327258647 141.6903548265729 0.01999999999999999 2.0 0.0 0.0 47617.9059407746 4761790.594077462 1904.7104753531796 190471.04753531775 1545532.199213311 1545532.199213311
21720.005898358173 0.98 98.0 709.4660442040827 141.5288140770087 0.01999999999999999 2.0 0.0 0.0 47735.5059407746 4773550.594077462 1915.5104753531775 191551.04753531775 1550692.199213311 1550692.199213311
21780.005898358173 0.98 98.0 705.3378381179541 141.36726817739418 0.01999999999999999 2.0 0.0 0.0 47853.1059407746 4785310.594077462 1926.3104753531752 192631.04753531775 1555852.199213311 1555852.199213311
21840.005898358173 0.99 99.0 746.1457511710901 141.20572577141584 0.009999999999999993 1.0 0.0 0.0 47970.9859407746 4797098.594077462 1937.1104753531752 193711.04753531775 1560985.199213311 1560985.199213311
21900.005898358173 0.99 99.0 741.8773899806753 141.03955701551087 0.009999999999999993 1.0 0.0 0.0 48088.8659407746 4808886.594077461 1948.2304753531766 194823.04753531775 1566085.199213311 1566085.199213311
21960.005898358173 1.0 100.0 782.50543773503 140.8690570424779 0.0 0.0 0.0 0.0 48206.8959407746 4820689.594077461 1959.6304753531788 195963.04753531775 1571142.199213311 1571142.199213311
22020.005898358173 1.0 100.0 778.0823787186198 140.69855853405414 0.0 0.0 0.0 0.0 48325.0959407746 4832509.5940774605 1971.0304753531761 197103.04753531775 1576182.199213311 1576182.199213311
22080.005898358173 1.0 100.0 773.6592551239303 140.52806054948937 0.0 0.0 0.0 0.0 48443.2959407746 4844329.5940774605 1982.4304753531785 198243.04753531775 1581222.199213311 1581222.199213311
22140.005898358173 0.96 96.0 769.2886919232777 140.35756434130394 0.03999999999999999 4.0 0.0 0.0 48561.4959407746 4856149.5940774605 1993.830475353181 199383.04753531775 1586262.199213311 1586262.199213311
22200.005898358173 0.96 96.0 764.965920219687 140.18706290945823 0.03999999999999999 4.0 0.0 0.0 48679.695940774596 4867969.5940774605 2005.2304753531769 200523.04753531775 1591302.199213311 1591302.199213311
22260.005898358173 0.95 95.0 760.6669388183118 140.01655721804946 0.05 5.0 0.0 0.0 48797.8959407746 4879789.5940774605 2016.6304753531786 201663.04753531775 1596342.199213311 1596342.199213311
22320.005898358173 0.95 95.0 756.3692427105657 139.84605533055776 0.05 5.0 0.0 0.0 48916.0959407746 4891609.5940774605 2028.030475353176 202803.04753531775 1601382.199213311 1601382.199213311
22380.005898358173 0.94 94.0 752.0763992970557 139.67555254991166 0.05999999999999997 6.0 0.0 0.0 49034.2959407746 4903429.5940774605 2039.4304753531785 203943.04753531775 1606422.199213311 1606422.199213311
22440.005898358173 0.9299999999999999 93.0 747.8215507913992 139.5050480150169 0.07 7.0 0.0 0.0 49152.4959407746 4915249.5940774605 2050.830475353181 205083.04753531775 1611462.199213311 1611462.199213311
22500.005898358173 0.92 92.0 743.5947411913672 139.33454659864748 0.07999999999999997 8.0 0.0 0.0 49270.695940774596 4927069.5940774605 2062.230475353177 206223.04753531775 1616502.199213311 1616502.199213311
22560.005898358173 0.9 90.0 739.3827627717527 139.1640473469335 0.09999999999999996 10.0 0.0 0.0 49388.8959407746 4938889.5940774605 2073.6304753531786 207363.04753531775 1621542.199213311 1621542.199213311
22620.005898358173 0.9 90.0 735.2104346395796 138.99355061368826 0.09999999999999996 10.0 0.0 0.0 49507.0959407746 4950709.5940774605 2085.0304753531755 208503.04753531775 1626582.199213311 1626582.199213311
22680.005898358173 0.9 90.0 731.0379827060689 138.82304837155624 0.09999999999999996 10.0 0.0 0.0 49625.2959407746 4962529.5940774605 2096.4304753531787 209643.04753531775 1631622.199213311 1631622.199213311
22740.005898358173 0.9 90.0 726.8656848751859 138.65254714486105 0.09999999999999996 10.0 0.0 0.0 49743.4959407746 4974349.5940774605 2107.830475353181 210783.04753531775 1636662.199213311 1636662.199213311
22800.005898358173 0.9 90.0 722.6932864522737 138.48204724764932 0.09999999999999996 10.0 0.0 0.0 49861.695940774596 4986169.5940774605 2119.2304753531776 211923.04753531775 1641702.199213311 1641702.199213311
22860.005898358173 0.9 90.0 718.5209851505308 138.31154636230747 0.09999999999999996 10.0 0.0 0.0 49979.8959407746 4997989.5940774605 2130.630475353178 213063.04753531775 1646742.199213311 1646742.199213311
22920.005898358173 0.9 90.0 714.3486105394089 138.14104215516195 0.09999999999999996 10.0 0.0 0.0 50098.0959407746 5009809.5940774605 2142.0304753531755 214203.04753531775 1651782.199213311 1651782.199213311
22980.005898358173 0.9 90.0 710.3118923964582 137.96949788673618 0.09999999999999996 10.0 0.0 0.0 50215.6159407746 5021561.5940774605 2153.5104753531787 215351.04753531775 1656881.199213311 1656881.199213311
23040.005898358173 0.94 94.0 885.9697859294414 137.79003681355363 0.059999999999999956 6.0 0.0 0.0 50333.8859407746 5033388.5940774605 2165.5104753531787 216551.04753531775 1661856.199213311 1661856.199213311
23100.005898358173 0.92 92.0 881.3286840608727 137.61057858856793 0.07999999999999997 8.0 0.0 0.0 50453.2859407746 5045328.5940774605 2177.5104753531787 217751.04753531775 1666716.199213311 1666716.199213311
23160.005898358173 0.9299999999999999 93.0 921.5607546053224 137.431120922532 0.06999999999999998 7.0 0.0 0.0 50573.265940774596 5057326.5940774605 2189.5104753531787 218951.04753531775 1671519.199213311 1671519.199213311
23220.005898358173 0.9299999999999999 93.0 916.7821003809195 137.2516580275445 0.06999999999999998 7.0 0.0 0.0 50693.265940774596 5069326.5940774605 2201.5104753531787 220151.04753531775 1676319.199213311 1676319.199213311
23280.005898358173 0.9299999999999999 93.0 956.977887014407 137.07219804612444 0.06999999999999998 7.0 0.0 0.0 50813.3859407746 5081338.5940774605 2213.5104753531787 221351.04753531775 1681108.199213311 1681108.199213311
23340.005898358173 0.94 94.0 996.9527116870966 136.8927396594928 0.05999999999999997 6.0 0.0 0.0 50934.4159407746 5093441.5940774605 2225.5104753531787 222551.04753531775 1685806.199213311 1685806.199213311
23400.005898358173 0.95 95.0 1036.7474120166826 136.7132764127997 0.04999999999999998 5.0 0.0 0.0 51056.1159407746 5105611.5940774605 2237.5104753531787 223751.04753531775 1690436.199213311 1690436.199213311
23460.005898358173 0.97 97.0 1121.4507432250475 136.53382075338112 0.029999999999999978 3.0 0.0 0.0 51178.1759407746 5117817.5940774605 2249.5104753531787 224951.04753531775 1695032.199213311 1695032.199213311
23520.005898358173 0.97 97.0 1115.8905719082827 136.3543585073529 0.029999999999999978 3.0 0.0 0.0 51301.1759407746 5130117.5940774605 2261.510475353179 226151.04753531775 1699532.199213311 1699532.199213311
23580.005898358173 0.96 96.0 1110.3479726130997 136.17489466535062 0.03999999999999999 4.0 0.0 0.0 51424.1759407746 5142417.5940774605 2273.510475353179 227351.04753531775 1704032.199213311 1704032.199213311
23640.005898358173 0.96 96.0 1104.8140618637135 135.99468407007916 0.03999999999999999 4.0 0.0 0.0 51547.1159407746 5154711.5940774605 2285.5704753531772 228557.04753531775 1708532.199213311 1708532.199213311
23700.005898358173 0.96 96.0 1099.2928836476085 135.8062601124362 0.03999999999999999 4.0 0.0 0.0 51669.515940774596 5166951.5940774605 2298.1704753531767 229817.04753531775 1713032.199213311 1713032.199213311
23760.005898358173 0.96 96.0 1093.771588945837 135.61783790313052 0.03999999999999999 4.0 0.0 0.0 51791.9159407746 5179191.5940774605 2310.77047535318 231077.04753531775 1717532.199213311 1717532.199213311
23820.005898358173 0.96 96.0 1088.2628498067868 135.4213548096959 0.03999999999999999 4.0 0.0 0.0 51913.765940774596 5191376.5940774605 2323.920475353177 232392.04753531775 1722032.199213311 1722032.199213311
23880.005898358173 0.95 95.0 1082.7554720268179 135.22520138026366 0.03999999999999999 4.0 0.032258064516129045 1.0 52035.5659407746 5203556.5940774605 2337.120475353177 233712.04753531775 1726532.199213311 1726532.199213311
23940.005898358173 0.96 96.0 1077.248162011056 144.90700430417579 0.03999999999999999 4.0 0.0 0.0 52157.3659407746 5215736.5940774605 2350.320475353177 235032.04753531775 1731032.199213311 1731032.199213311
24000.005898358173 0.98 98.0 1161.5866559372992 144.70499373234324 0.019999999999999993 2.0 0.0 0.0 52279.4859407746 5227948.5940774605 2363.840475353176 236384.04753531775 1735468.199213311 1735468.199213311
24060.005898358173 0.98 98.0 1155.7704675182608 144.4986539120818 0.019999999999999993 2.0 0.0 0.0 52401.8859407746 5240188.5940774605 2377.640475353178 237764.04753531775 1739848.199213311 1739848.199213311
24120.005898358173 0.98 98.0 1149.9543094429778 144.29231025480448 0.019999999999999993 2.0 0.0 0.0 52524.2859407746 5252428.5940774605 2391.440475353178 239144.04753531775 1744228.199213311 1744228.199213311
24180.005898358173 0.99 99.0 1189.1327587783503 144.08597026322815 0.009999999999999993 1.0 0.0 0.0 52646.7259407746 5264672.5940774605 2405.2404753531805 240524.04753531775 1748605.199213311 1748605.199213311
24240.005898358173 0.99 99.0 1183.1554014098945 143.87963176192164 0.009999999999999993 1.0 0.0 0.0 52769.7259407746 5276972.5940774605 2419.040475353175 241904.04753531775 1752925.199213311 1752925.199213311
