#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1478.6464781768896 174.79692224781493 0.009999999999999993 1.0 0.0 0.0 8967.086167520903 896708.6167520902 652.4195493292818 65241.954932928085 117876.39789351869 117876.39789351869 4873.580936840521 487358.0936840522 3716.2509921804453 5040.4969085403945 0.5736028764365421 0.5736028764365421 5.557274540581185E-4 0.05557274540581186 1.0855461505221558E-5 3.365193066618682E-4 120.93588310196805 70.96774193548387 42.0
3660.001133733261 0.99 99.0 1468.7129378259795 174.5995378904508 0.009999999999999993 1.0 0.0 0.0 9108.026167520902 910802.6167520902 665.6195493292803 66561.95493292809 120461.39789351869 120461.39789351869 4954.907312022065 495490.73120220617 3798.0488762550012 5123.064960271427 0.5998946168132105 0.5998946168132105 5.407396306560869E-4 0.054073963065608695 1.0856413376921102E-5 3.3654881468455413E-4 123.56912754641245 70.96774193548387 44.0
3720.001133733261 0.99 99.0 1458.9066431454012 174.40215376151482 0.009999999999999993 1.0 0.0 0.0 9248.426167520904 924842.6167520902 678.8195493292811 67881.95493292809 123101.39789351869 123101.39789351869 5035.499517731774 503549.95177317737 3873.5406631830756 5206.42340636457 0.6011713823090289 0.6011713823090289 5.407752799694853E-4 0.054077527996948545 1.0854962280054244E-5 3.365038306816816E-4 126.25712754641215 70.96774193548387 44.0
3780.001133733261 0.99 99.0 1449.1003375731211 174.20476706986858 0.009999999999999993 1.0 0.0 0.0 9388.826167520903 938882.6167520902 692.0195493292816 69201.95493292809 125741.39789351869 125741.39789351869 5114.502919421353 511450.2919421352 3959.6110214369687 5287.77908342478 0.6012217398219062 0.6012217398219062 5.40753835029044E-4 0.05407538350290439 1.0857033002666907E-5 3.3656802308267404E-4 128.94512754641215 70.96774193548387 44.0
3840.001133733261 0.98 98.0 1439.2948151996245 174.00738469434384 0.01999999999999999 2.0 0.0 0.0 9529.226167520903 952922.6167520902 705.2195493292802 70521.95493292809 128381.39789351869 128381.39789351869 5194.302008775986 519430.20087759866 4045.6114235920545 5369.419914559818 0.5998494924168444 0.5998494924168444 5.406905028771203E-4 0.054069050287712 1.0857238102186545E-5 3.365743811677829E-4 131.6331275464127 70.96774193548387 44.0
3900.001133733261 0.99 99.0 1474.5373144370903 173.81000144950576 0.009999999999999993 1.0 0.0 0.0 9669.526167520902 966952.6167520902 718.419549329282 71841.95493292809 131030.39789351869 131030.39789351869 5274.855385569896 527485.5385569895 4131.866190296291 5451.548258975834 0.6005628647921843 0.6005628647921843 5.407727746687677E-4 0.05407727746687678 1.0857204500205179E-5 3.365733395063606E-4 134.33008754641307 70.96774193548387 44.0
3960.001133733261 0.99 99.0 1464.7309726662606 173.61261886393038 0.009999999999999993 1.0 0.0 0.0 9809.926167520904 980992.6167520902 731.6195493292801 73161.95493292809 133670.39789351868 133670.39789351868 5356.807220624832 535680.7220624833 4216.333281372763 5532.672094566103 0.6011586349425957 0.6011586349425957 5.40711230730153E-4 0.05407112307301528 1.0854641529975123E-5 3.3649388742922883E-4 137.01808754641362 70.96774193548387 44.0
4020.001133733261 0.98 98.0 1454.9471342970796 173.41016334666594 0.019999999999999993 2.0 0.0 0.0 9949.976167520903 994997.6167520902 745.169549329282 74516.95493292809 136310.39789351868 136310.39789351868 5436.710866340556 543671.0866340555 4302.283146597614 5615.611319556953 0.6007062817026723 0.6007062817026723 5.39918208342481E-4 0.0539918208342481 1.1349425561045077E-5 3.518321923923973E-4 139.70608754641418 74.19354838709677 44.0
4080.001133733261 0.98 98.0 1445.1796967880039 173.2038186265416 0.019999999999999993 2.0 0.0 0.0 10089.776167520902 1008977.6167520902 758.9695493292801 75896.95493292809 138950.39789351868 138950.39789351868 5516.615108369376 551661.5108369375 4388.658144535246 5699.827903173377 0.6013088906890889 0.6013088906890889 5.399580659354763E-4 0.05399580659354762 1.134794581554107E-5 3.5178632028177304E-4 142.39408754641474 74.19354838709677 44.0
4140.001133733262 0.98 98.0 1435.412318939212 172.99748117757605 0.019999999999999993 2.0 0.0 0.0 10229.776167520902 1022977.6167520902 772.5695493292811 77256.95493292809 141590.39789351865 141590.39789351865 5597.371942225266 559737.1942225265 4474.210280050762 5782.711234354832 0.6015905628319804 0.6015905628319804 5.399767570779835E-4 0.05399767570779833 1.134987092678802E-5 3.518459987304286E-4 145.08208754641527 9.67741935483871 44.0
4200.001133733262 0.98 98.0 1425.3671309427257 172.97034789235678 0.019999999999999993 2.0 0.0 0.0 10381.576167520903 1038157.6167520902 774.36954932928 77436.95493292809 144230.39789351865 144230.39789351865 5677.158523038635 567715.8523038635 4557.6409413334995 5868.797573195213 0.5996878987137523 0.5996878987137523 5.55248260836924E-4 0.0555248260836924 1.4901454797830708E-6 4.619450987327517E-5 147.77008754641582 9.67741935483871 44.0
4260.001133733262 0.98 98.0 1415.3589968765918 172.93694187832205 0.019999999999999993 2.0 0.0 0.0 10532.816167520903 1053281.6167520902 776.5995493292818 77659.95493292809 146882.39789351865 146882.39789351865 5757.0517885443405 575705.1788544339 4641.071601745084 5948.683946408419 0.6148178300027597 0.6148178300027597 5.469932779978503E-4 0.054699327799785015 1.9862603279561233E-6 6.157407016663982E-5 150.47003421308278 12.903225806451612 45.0
4320.001133733262 0.98 98.0 1405.4639405499433 172.90085533572807 0.019999999999999993 2.0 0.0 0.0 10683.406167520903 1068340.6167520902 778.9995493292809 77899.95493292809 149582.39789351865 149582.39789351865 5837.049739273112 583704.9739273109 4724.624809650438 6033.899609792151 0.6136909456157122 0.6136909456157122 5.46999261336227E-4 0.0546999261336227 1.985590054500843E-6 6.155329168952611E-5 153.21776754641536 12.903225806451612 46.0
4380.001133733262 0.98 98.0 1395.7051812476182 172.86476856449718 0.019999999999999993 2.0 0.0 0.0 10833.406167520903 1083340.6167520902 781.3995493292799 78139.95493292809 152342.39789351865 152342.39789351865 5917.051664820413 591705.1664820414 4808.783497201466 6115.079740544427 0.6288680836245958 0.6288680836245958 5.395248957993208E-4 0.05395248957993205 1.985848812225809E-6 6.156131317900008E-5 156.02523421308166 12.903225806451612 46.0
4440.001133733262 0.98 98.0 1386.032632976152 172.8286717142383 0.019999999999999993 2.0 0.0 0.0 10983.016167520904 1098301.6167520906 783.7995493292799 78379.95493292809 155141.39789351865 155141.39789351865 5998.256520241852 599825.6520241849 4893.75721309059 6197.824070471888 0.6414137307753818 0.6414137307753818 5.32008770152336E-4 0.0532008770152336 1.9850255272465933E-6 6.153579134464438E-5 158.87152754641488 12.903225806451612 47.0
4500.001133733262 0.98 98.0 1376.4100215213057 172.79257953088307 0.019999999999999993 2.0 0.0 0.0 11132.416167520903 1113241.6167520904 786.1995493292818 78619.95493292809 157961.39789351865 157961.39789351865 6079.933433471066 607993.3433471067 4979.800474587347 6280.973517670249 0.6425074142203211 0.6425074142203211 5.319995353691248E-4 0.0531999535369125 1.9845867672872644E-6 6.15221897859052E-5 161.7387275464149 12.903225806451612 47.0
4560.001133733262 0.98 98.0 1366.787478527501 172.75648503304436 0.019999999999999993 2.0 0.0 0.0 11281.816167520903 1128181.6167520904 788.5995493292818 78859.95493292809 160781.39789351865 160781.39789351865 6159.116794698881 615911.6794698877 5065.444571872796 6364.203887979867 0.6412278052956711 0.6412278052956711 5.319910612695957E-4 0.05319910612695957 1.986201724285815E-6 6.157225345286025E-5 164.60592754641493 12.903225806451612 47.0
4620.001133733262 0.98 98.0 1357.1649107029587 172.72039074931163 0.019999999999999993 2.0 0.0 0.0 11431.216167520903 1143121.6167520904 790.9995493292809 79099.95493292809 163601.39789351865 163601.39789351865 6238.0581088666495 623805.8108866648 5150.554833510678 6447.895141855965 0.6418759285567317 0.6418759285567317 5.319966078851478E-4 0.05319966078851481 1.9854450671573632E-6 6.154879708187826E-5 167.47312754641496 12.903225806451612 47.0
4680.001133733262 0.98 98.0 1347.5424523716738 172.6842974508098 0.019999999999999993 2.0 0.0 0.0 11580.616167520902 1158061.6167520904 793.3995493292799 79339.95493292809 166421.39789351865 166421.39789351865 6317.714833367093 631771.4833367096 5236.987797626029 6532.40715343716 0.6425774715678158 0.6425774715678158 5.319981514660591E-4 0.053199815146605926 1.9856425612479645E-6 6.15549193986869E-5 170.34032754641498 12.903225806451612 47.0
4740.001133733262 0.99 99.0 1382.9199494974705 172.64820601703698 0.009999999999999995 1.0 0.0 0.0 11730.036167520902 1173003.6167520902 795.7995493292799 79579.95493292809 169239.39789351865 169239.39789351865 6396.330048341942 639633.0048341941 5323.253274533922 6616.623573573222 0.6280848794941648 0.6280848794941648 5.306155703185325E-4 0.05306155703185325 1.986051605251726E-6 6.156759976280352E-5 173.20553643530388 12.903225806451612 46.0
4800.001133733262 0.99 99.0 1373.1656128071295 172.61210936646853 0.009999999999999995 1.0 0.0 0.0 11879.896167520903 1187989.6167520902 798.1995493292818 79819.95493292809 172012.39789351865 172012.39789351865 6476.742987543489 647674.2987543485 5407.238902249461 6700.649642365355 0.6406654836580544 0.6406654836580544 5.31974837771243E-4 0.053197483777124285 1.9854354903661836E-6 6.15485002013517E-5 176.0259453241925 12.903225806451612 47.0
4860.001133733262 0.98 98.0 1363.587930945452 172.5760141882622 0.01999999999999999 2.0 0.0 0.0 12029.076167520903 1202907.6167520904 800.5995493292818 80059.95493292809 174853.39789351865 174853.39789351865 6557.251690081709 655725.1690081707 5414.010326304264 6785.681514546492 0.6548981113848243 0.6548981113848243 5.244808387221829E-4 0.05244808387221828 1.9844537573167506E-6 6.151806647681926E-5 178.91405199085932 12.903225806451612 48.0
4920.001133733262 0.99 99.0 1399.081096061295 172.53992442579758 0.009999999999999995 1.0 0.0 0.0 12177.916167520903 1217791.6167520904 802.9995493292809 80299.95493292809 177729.39789351865 177729.39789351865 6638.450013437953 663845.0013437954 5453.8819892104675 6870.018732665953 0.6560465455340548 0.6560465455340548 5.245061775127114E-4 0.05245061775127116 1.986093803704526E-6 6.15689079148403E-5 181.83700310197082 12.903225806451612 48.0
4980.001133733262 0.99 99.0 1389.6150755997146 172.49800879897137 0.009999999999999995 1.0 0.0 0.0 12326.026167520902 1232602.6167520904 805.919549329282 80591.95493292809 180625.39789351865 180625.39789351865 6720.389699262967 672038.969926297 5536.670614929623 6954.20664586553 0.6691326781284294 0.6691326781284294 5.070580919846864E-4 0.05070580919846862 8.392117601616593E-6 2.6015564565011435E-4 184.77986532419357 54.83870967741935 49.0
5040.001133733262 0.99 99.0 1380.4318627176874 172.34543080714522 0.009999999999999995 1.0 0.0 0.0 12466.366167520902 1246636.6167520904 816.11954932928 81611.95493292809 183570.39789351865 183570.39789351865 6802.194568550876 680219.4568550875 5619.9763368694685 7037.933346001854 0.6818553665375979 0.6818553665375979 4.995765695616064E-4 0.04995765695616062 8.390982006580759E-6 2.601204422040035E-4 187.7715097686387 54.83870967741935 50.0
5100.001133733262 0.99 99.0 1371.3626554934333 172.1998674141539 0.009999999999999995 1.0 0.0 0.0 12606.646167520903 1260664.6167520904 825.8395493292821 82583.95493292809 186570.39789351865 186570.39789351865 6884.94652029922 688494.6520299218 5703.332148766685 7124.358593295351 0.6812730882830142 0.6812730882830142 5.003641820149706E-4 0.05003641820149706 7.900508174976255E-6 2.449157534242639E-4 190.8179097686382 51.61290322580645 50.0
5160.001133733262 0.99 99.0 1362.4313380076828 172.0562465390788 0.009999999999999995 1.0 0.0 0.0 12746.406167520903 1274640.6167520904 835.4395493292801 83543.95493292809 189633.39789351865 189633.39789351865 6964.773401552121 696477.3401552122 5784.917035727736 7207.634778061133 0.7099322373083645 0.7099322373083645 4.8536776114299705E-4 0.0485367761142997 7.896519022828493E-6 2.447920897076833E-4 193.9270297686381 51.61290322580645 52.0
5220.001133733262 0.99 99.0 1353.6316760696348 171.91262392983592 0.009999999999999995 1.0 0.0 0.0 12885.606167520902 1288560.6167520902 845.0395493292801 84503.95493292809 192753.39789351865 192753.39789351865 7043.115886178838 704311.5886178835 5868.347701668397 7293.219946882265 0.7089625588416629 0.7089625588416629 4.8534773465439294E-4 0.048534773465439295 7.89961926334802E-6 2.448881971637886E-4 197.09289643530505 51.61290322580645 52.0
5280.001133733262 0.99 99.0 1344.832061682245 171.76900930534478 0.009999999999999995 1.0 0.0 0.0 13024.806167520903 1302480.6167520902 854.6395493292813 85463.95493292809 195873.39789351865 195873.39789351865 7122.451715706745 712245.1715706743 5952.179326390772 7378.063112129157 0.710240178505231 0.710240178505231 4.8531039332752655E-4 0.04853103933275265 7.900439105644797E-6 2.4491361227498866E-4 200.258763101972 51.61290322580645 52.0
5340.001133733262 0.99 99.0 1336.0846578669727 171.62539039593196 0.009999999999999995 1.0 0.0 0.0 13163.766167520902 1316376.6167520902 864.2395493292815 86423.95493292809 199017.39789351865 199017.39789351865 7203.249961901614 720324.9961901614 6036.831352544164 7461.720565898149 0.7235067843106564 0.7235067843106564 4.778624893918727E-4 0.04778624893918727 7.90072193747381E-6 2.449223800616881E-4 203.44852310197243 51.61290322580645 53.0
5400.001133733262 0.99 99.0 1327.4304107257467 171.47579157612822 0.009999999999999995 1.0 0.0 0.0 13301.936167520902 1330193.6167520902 874.2695493292821 87426.95493292809 202197.39789351865 202197.39789351865 7284.520444597782 728452.0444597781 6121.3346119727885 7546.156451268899 0.7242233337116293 0.7242233337116293 4.755779452163476E-4 0.04755779452163478 9.376445335817202E-6 2.906698054103332E-4 206.6741231019731 61.29032258064516 53.0
5460.001133733262 0.99 99.0 1318.8086423708398 171.30529417391978 0.009999999999999995 1.0 0.0 0.0 13438.736167520903 1343873.6167520902 885.669549329282 88566.95493292809 205377.39789351865 205377.39789351865 7366.44241905308 736644.2419053081 6205.596961275364 7632.481835167326 0.7230585216837732 0.7230585216837732 4.755802953056397E-4 0.047558029530563976 9.37766116638764E-6 2.907074961580169E-4 209.89972310197376 61.29032258064516 53.0
5520.001133733262 0.99 99.0 1310.2958760067063 171.13479580894023 0.009999999999999995 1.0 0.0 0.0 13575.046167520903 1357504.6167520902 897.0695493292811 89706.95493292809 208605.39789351865 208605.39789351865 7447.377180644111 744737.7180644112 6289.334223621123 7718.578407045871 0.7364800369090247 0.7364800369090247 4.6809495077355674E-4 0.04680949507735568 9.376382818101529E-6 2.9066786736114736E-4 213.17310976864005 61.29032258064516 54.0
5580.001133733262 0.99 99.0 1301.8103482576375 170.96429519891313 0.009999999999999995 1.0 0.0 0.0 13711.246167520903 1371124.6167520902 908.4695493292801 90846.95493292809 211845.39789351865 211845.39789351865 7529.2878760455105 752928.7876045512 6373.65142498809 7805.95580250497 0.737553807545172 0.737553807545172 4.680902508869339E-4 0.046809025088693376 9.38035973815639E-6 2.907911518828481E-4 216.45844310197273 61.29032258064516 54.0
5640.001133733262 0.99 99.0 1293.3248458630458 170.79379179330178 0.009999999999999995 1.0 0.0 0.0 13847.446167520904 1384744.61675209 919.8695493292797 91986.95493292809 215085.39789351865 215085.39789351865 7609.884739100466 760988.4739100465 6456.285952002063 7893.597809867572 0.7357572674782088 0.7357572674782088 4.680715913234063E-4 0.04680715913234064 9.376687737881972E-6 2.9067731987434114E-4 219.74377643530542 61.29032258064516 54.0
5700.001133733262 0.99 99.0 1284.8393385440836 170.62329258901167 0.009999999999999995 1.0 0.0 0.0 13983.646167520903 1398364.61675209 931.2695493292822 93126.95493292809 218325.39789351865 218325.39789351865 7690.9617417645995 769096.1741764598 6539.180686827611 7980.023199243951 0.737805776020678 0.737805776020678 4.6809536763902005E-4 0.04680953676390203 9.376028317811642E-6 2.9065687785216084E-4 223.0291097686381 61.29032258064516 54.0
5760.001133733262 1.0 100.0 1321.2219036343417 170.44771465199744 0.0 0.0 0.0 0.0 14120.036167520902 1412003.61675209 943.0195493292822 94301.95493292809 221512.39789351865 221512.39789351865 7773.177363768568 777317.7363768569 6622.487777258504 8066.954989824611 0.7237103439129855 0.7237103439129855 4.747958447071983E-4 0.047479584470719816 9.868067723963347E-6 3.059100994428639E-4 226.2616786575275 64.51612903225806 53.0
5820.001133733262 1.0 100.0 1312.5889277289496 170.26824258159155 0.0 0.0 0.0 0.0 14256.236167520903 1425623.61675209 955.0195493292822 95501.95493292809 224692.39789351865 224692.39789351865 7855.81934151084 785581.9341510842 6709.981279184408 8152.645415992421 0.7238686380831129 0.7238686380831129 4.7480932580404214E-4 0.047480932580404235 9.87229818964607E-6 3.0604124387902814E-4 229.48727865752818 64.51612903225806 53.0
5880.001133733262 1.0 100.0 1303.9441279677003 170.09639187874112 0.0 0.0 0.0 0.0 14392.956167520902 1439295.61675209 966.4995493292809 96649.95493292809 227872.39789351865 227872.39789351865 7938.154808921884 793815.4808921886 6796.086927763489 8237.530657126716 0.7228729362948343 0.7228729362948343 4.7559821562058197E-4 0.047559821562058194 9.377780199735458E-6 2.9071118619179915E-4 232.71287865752885 61.29032258064516 53.0
5940.001133733262 1.0 100.0 1295.376788489483 169.9258898004133 0.0 0.0 0.0 0.0 14529.396167520903 1452939.61675209 977.89954932928 97789.95493292809 231088.39789351865 231088.39789351865 8020.075736760042 802007.5736760041 6883.552448890897 8322.33500687076 0.7369708103254009 0.7369708103254009 4.6809174491718784E-4 0.04680917449171877 9.37950741457039E-6 2.9076472985168196E-4 235.97431865752873 61.29032258064516 54.0
6000.001133733262 1.0 100.0 1286.866158117192 169.75539282234644 0.0 0.0 0.0 0.0 14665.596167520904 1466559.61675209 989.2995493292796 98929.95493292809 234328.39789351865 234328.39789351865 8101.42559229274 810142.5592292742 6971.194490560171 8405.350031773934 0.7359694464552217 0.7359694464552217 4.680610559471245E-4 0.046806105594712454 9.375901770933361E-6 2.906529548989342E-4 239.2596519908614 61.29032258064516 54.0
6060.001133733262 1.0 100.0 1278.367375907177 169.5772758142306 0.0 0.0 0.0 0.0 14801.276167520902 1480127.61675209 1001.2195493292801 100121.95493292809 237568.39789351865 237568.39789351865 8182.083214837102 818208.3214837103 7057.561415390123 8484.955898420885 0.7366021214228837 0.7366021214228837 4.67286836560486E-4 0.046728683656048604 9.868628587001566E-6 3.059274861970486E-4 242.5449853241941 64.51612903225806 54.0
6120.001133733262 1.0 100.0 1269.8707998085536 169.3978123413099 0.0 0.0 0.0 0.0 14936.876167520903 1493687.6167520902 1013.2195493292801 101321.95493292809 240808.39789351865 240808.39789351865 8263.484018780304 826348.4018780304 7144.304404420447 8568.93086894019 0.7375596517401446 0.7375596517401446 4.672864385379628E-4 0.04672864385379629 9.868574047062607E-6 3.059257954589408E-4 245.8303186575268 64.51612903225806 54.0
6180.001133733262 1.0 100.0 1261.3740780410121 169.2183518866901 0.0 0.0 0.0 0.0 15072.476167520903 1507247.6167520902 1025.21954932928 102521.95493292809 244048.39789351865 244048.39789351865 8345.609868558782 834560.986855878 7229.890626069035 8653.578946100117 0.7378538915873261 0.7378538915873261 4.673028842121531E-4 0.046730288421215266 9.870344805987824E-6 3.059806889856226E-4 249.11565199085948 64.51612903225806 54.0
6240.001133733262 1.0 100.0 1252.9023767564206 169.03888947112623 0.0 0.0 0.0 0.0 15207.956167520902 1520795.6167520902 1037.21954932928 103721.95493292809 247300.39789351865 247300.39789351865 8426.561467402906 842656.1467402903 7314.880284057916 8724.171057104382 0.7508439930882216 0.7508439930882216 4.597919998369375E-4 0.04597919998369378 9.868971079158423E-6 3.0593810345391103E-4 252.4129319908589 64.51612903225806 55.00000000000001
6300.001133733262 1.0 100.0 1244.7054527434516 168.85943293263702 0.0 0.0 0.0 0.0 15342.216167520903 1534221.6167520902 1049.21954932928 104921.95493292809 250672.39789351865 250672.39789351865 8506.653456847069 850665.3456847068 7399.490809240187 8809.494729872757 0.7777022616754438 0.7777022616754438 4.4486099266648595E-4 0.0444860992666486 9.869950060250472E-6 3.0596845186776456E-4 255.8296786575258 64.51612903225806 56.99999999999999
6360.001133733262 1.0 100.0 1236.6379295864922 168.6799747118769 0.0 0.0 0.0 0.0 15475.916167520903 1547591.6167520902 1061.21954932928 106121.95493292809 254101.39789351865 254101.39789351865 8588.915819057353 858891.5819057353 7479.365750972525 8894.446809345387 0.7924109528363075 0.7924109528363075 4.3734538779223735E-4 0.04373453877922373 9.868216761237034E-6 3.05914719598348E-4 259.30317199085806 64.51612903225806 57.99999999999999
6420.001133733262 1.0 100.0 1228.738512480378 168.50051214962988 0.0 0.0 0.0 0.0 15608.876167520903 1560887.6167520902 1073.21954932928 107321.95493292809 257605.39789351865 257605.39789351865 8671.760996159035 867176.0996159038 7558.847502432899 8972.350897405553 0.804204181491281 0.804204181491281 4.298123109832447E-4 0.042981231098324475 9.873051577091593E-6 3.060645988898394E-4 262.85133199085743 64.51612903225806 59.0
6480.001133733262 1.0 100.0 1220.9231608012058 168.32104717917616 0.0 0.0 0.0 0.0 15741.476167520903 1574147.6167520902 1085.21954932928 108521.95493292809 261145.39789351865 261145.39789351865 8754.419275237537 875441.9275237533 7642.607586250801 9055.061575670197 0.8060608993415925 0.8060608993415925 4.2984048288729224E-4 0.04298404828872923 9.87217224559674E-6 3.0603733961349894E-4 266.43533199085704 64.51612903225806 59.0
6540.001133733262 1.0 100.0 1213.234884376196 168.14158676011544 0.0 0.0 0.0 0.0 15873.496167520903 1587349.6167520902 1097.21954932928 109721.95493292809 264741.3978935187 264741.3978935187 8836.06605824725 883606.6058247251 7725.425545108918 9138.99054656381 0.8319073410914805 0.8319073410914805 4.148605103161473E-4 0.04148605103161474 9.86931043530168E-6 3.059486234943521E-4 270.0750831019681 64.51612903225806 61.0
6600.001133733262 1.0 100.0 1205.6919603240847 167.96212807901594 0.0 0.0 0.0 0.0 16004.896167520903 1600489.6167520902 1109.21954932928 110921.95493292809 268401.3978935187 268401.3978935187 8916.981061273831 891698.106127383 7806.816107113294 9223.891169036795 0.8322634481572078 0.8322634481572078 4.148580224376687E-4 0.04148580224376687 9.868421026127444E-6 3.0592105180995077E-4 273.7785497686352 64.51612903225806 61.0
6660.001133733262 1.0 100.0 1198.1489944788311 167.78266058387428 0.0 0.0 0.0 0.0 16136.296167520903 1613629.6167520902 1121.21954932928 112121.95493292809 272061.3978935187 272061.3978935187 8998.570644143023 899857.0644143025 7889.936389704822 9309.136176669805 0.8330412451767326 0.8330412451767326 4.148728578428476E-4 0.04148728578428476 9.87093134691475E-6 3.059988717543572E-4 277.4820164353022 64.51612903225806 61.0
6720.001133733262 1.0 100.0 1190.6061142954998 167.60320085883512 0.0 0.0 0.0 0.0 16267.696167520902 1626769.6167520902 1133.21954932928 113321.95493292809 275721.3978935187 275721.3978935187 9080.775075706391 908077.5075706388 7971.287358906722 9393.4609652819 0.831248493865198 0.831248493865198 4.1482528783774036E-4 0.04148252878377404 9.870404771863222E-6 3.059825479277599E-4 281.1854831019693 64.51612903225806 61.0
6780.001133733262 1.0 100.0 1183.0631975851234 167.42373923867194 0.0 0.0 0.0 0.0 16399.096167520904 1639909.6167520902 1145.21954932928 114521.95493292809 279381.3978935187 279381.3978935187 9162.836099276812 916283.6099276812 8056.828555782068 9477.969005354778 0.8317206415670647 0.8317206415670647 4.148841544427928E-4 0.04148841544427927 9.871399567755938E-6 3.0601338660043406E-4 284.88894976863634 64.51612903225806 61.0
6840.001133733262 1.0 100.0 1175.5202342560328 167.2442780163867 0.0 0.0 0.0 0.0 16530.4961675209 1653049.6167520902 1157.21954932928 115721.95493292809 283041.3978935187 283041.3978935187 9244.503941838906 924450.3941838905 8138.841569343568 9561.946253171243 0.831372571559605 0.831372571559605 4.148349172850832E-4 0.041483491728508314 9.871251849224868E-6 3.060088073259709E-4 288.5924164353034 64.51612903225806 61.0
6900.001133733262 1.0 100.0 1168.0946874726903 167.05943977573176 0.0 0.0 0.0 0.0 16661.036167520902 1666103.6167520902 1169.5895493292826 116958.95493292809 286749.3978935187 286749.3978935187 9326.36037254924 932636.037254924 8221.256262662078 9646.636491028838 0.8469309584621207 0.8469309584621207 4.066100081425952E-4 0.040661000814259524 1.0360631681405052E-5 3.211795821235566E-4 292.3436697686374 67.74193548387096 62.0
6960.001133733262 1.0 100.0 1160.7018794586438 166.87101980182385 0.0 0.0 0.0 0.0 16791.236167520903 1679123.6167520902 1182.1895493292798 118218.95493292809 290469.3978935187 290469.3978935187 9408.701465959419 940870.1465959415 8304.218571926513 9730.312241510312 0.8464255074045489 0.8464255074045489 4.066035050150348E-4 0.04066035050150348 1.0363377541296493E-5 3.212647037801913E-4 296.1068697686382 67.74193548387096 62.0
7020.001133733262 0.99 99.0 1153.3102801827115 166.68259596733404 0.009999999999999995 1.0 0.0 0.0 16921.436167520904 1692143.6167520902 1194.7895493292815 119478.95493292809 294189.3978935187 294189.3978935187 9490.956942383127 949095.6942383128 8386.48051445614 9814.271645006935 0.8457509210288853 0.8457509210288853 4.0663422151102665E-4 0.04066342215110268 1.0361391673274281E-5 3.2120314187150277E-4 299.870069768639 67.74193548387096 62.0
7080.001133733262 0.99 99.0 1145.9425797697495 166.49417696548522 0.009999999999999995 1.0 0.0 0.0 17051.636167520905 1705163.6167520902 1207.3895493292814 120738.95493292809 297909.3978935187 297909.3978935187 9572.010517896982 957201.0517896984 8469.25529823315 9898.556955788707 0.8448511397808199 0.8448511397808199 4.0663068581784175E-4 0.04066306858178418 1.036418415843051E-5 3.212897089113458E-4 303.63326976863976 67.74193548387096 62.0
7140.001133733262 0.99 99.0 1138.57487603562 166.3057587980254 0.009999999999999995 1.0 0.0 0.0 17181.8361675209 1718183.6167520902 1219.9895493292802 121998.95493292809 301629.3978935187 301629.3978935187 9654.191177926668 965419.1177926672 8551.74182422815 9983.760151626864 0.8466974831094084 0.8466974831094084 4.0660718492722085E-4 0.0406607184927221 1.0361462391033954E-5 3.212053341220526E-4 307.39646976864054 67.74193548387096 62.0
7200.001133733262 0.99 99.0 1131.20713757184 166.1173270546543 0.009999999999999995 1.0 0.0 0.0 17312.036167520902 1731203.6167520902 1232.5895493292828 123258.95493292809 305349.3978935187 305349.3978935187 9736.816451455588 973681.6451455591 8633.878260872301 10068.247078739381 0.8454079959864078 0.8454079959864078 4.065581998166842E-4 0.04065581998166843 1.0363234514408978E-5 3.2126026994667826E-4 311.1596697686413 67.74193548387096 62.0
7260.001133733262 0.99 99.0 1123.8894634972082 165.92890554883607 0.009999999999999995 1.0 0.0 0.0 17442.006167520904 1744200.6167520902 1245.1895493292795 124518.95493292809 309092.3978935187 309092.3978935187 9818.314162254634 981831.4162254636 8717.016885287314 10153.817572918493 0.8587004503758057 0.8587004503758057 3.9911495184618564E-4 0.03991149518461857 1.0361915074316027E-5 3.2121936730379684E-4 314.94576754642003 67.74193548387096 63.0
7320.001133733262 0.99 99.0 1116.6506615427468 165.7452665212363 0.009999999999999995 1.0 0.0 0.0 17571.936167520904 1757193.6167520902 1257.4595493292798 125745.95493292809 312872.3978935187 312872.3978935187 9900.29030084967 990029.0300849668 8799.529014682063 10239.946401305833 0.859483881487786 0.859483881487786 3.998664250032607E-4 0.039986642500326096 9.871789635153675E-6 3.060254786897639E-4 318.76870087975453 64.51612903225806 63.0
