#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.00041737428 0.9933333333333333 298.0 2269.9371872136167 130.11125499067109 0.006666666666666661 2.0 0.0 0.0 6181.657526007502 1854497.257802251 1017.3426392286074 305202.7917685812 1079761.2175479676 1079761.2175479676 4953.982886067577 1486194.8658202745 3645.9324631350705 5072.784867847243 7.422025285848372 7.422025285848372 1.1724711055491438E-4 0.035174133166474296 1.3613102146305938E-5 0.0012387922953138405 1078.5457346956093 89.01098901098901 100.0
3660.00041737428 0.9933333333333333 298.0 2267.8219534410705 129.86375463847955 0.006666666666666661 2.0 0.0 0.0 6285.457526007502 1885637.2578022508 1033.5426392286054 310062.7917685812 1097761.2175479676 1097761.2175479676 5036.803224997381 1511040.9674992126 3732.0665134715055 5156.497634845668 7.421506426221367 7.421506426221367 1.1727842679315848E-4 0.03518352803794754 1.3612564758833055E-5 0.0012387433930538079 1096.525468028941 89.01098901098901 100.0
3720.00041737428 0.99 297.0 2265.7136609460204 129.61625273004682 0.009999999999999993 3.0 0.0 0.0 6389.257526007502 1916777.257802251 1049.7426392286018 314922.7917685812 1115761.2175479676 1115761.2175479676 5119.299564143062 1535789.8692429187 3817.2011761838644 5239.812781040566 7.4223667124586985 7.4223667124586985 1.1729032035980623E-4 0.03518709610794187 1.3612107603310237E-5 0.001238701791901232 1114.5052013622728 89.01098901098901 100.0
3780.00041737428 0.99 297.0 2263.606784293138 129.36875147933017 0.009999999999999993 3.0 0.0 0.0 6493.057526007502 1947917.2578022508 1065.9426392286077 319782.7917685812 1133761.2175479676 1133761.2175479676 5201.8682734114645 1560560.482023439 3901.8140263985915 5323.59804557194 7.420955898523161 7.420955898523161 1.1725361376211746E-4 0.03517608412863526 1.3612397318786956E-5 0.0012387281560096131 1132.4849346956046 89.01098901098901 100.0
3840.00041737428 0.99 297.0 2261.4999197942543 129.12124802912848 0.009999999999999993 3.0 0.0 0.0 6596.857526007501 1979057.2578022508 1082.1426392286028 324642.79176858126 1151761.2175479676 1151761.2175479676 5284.4718906214675 1585341.5671864396 3985.9721173175603 5405.011189162368 7.423004990444277 7.423004990444277 1.1723898333558573E-4 0.035171695000675726 1.361416452655824E-5 0.0012388889719168 1150.4646680289363 89.01098901098901 100.0
3900.00041737428 0.99 297.0 2259.393053815784 128.8737463728649 0.009999999999999993 3.0 0.0 0.0 6700.657526007502 2010197.2578022508 1098.3426392286078 329502.79176858126 1169761.2175479676 1169761.2175479676 5366.932123032748 1610079.6369098236 4069.497265516853 5484.351426158069 7.421293714935369 7.421293714935369 1.1726131318818256E-4 0.0351783939564548 1.361278989486114E-5 0.0012387638804323647 1168.444401362268 89.01098901098901 100.0
3960.00041737428 0.99 297.0 2257.286165609808 128.62624245080772 0.009999999999999993 3.0 0.0 0.0 6804.457526007502 2041337.257802251 1114.5426392286056 334362.79176858126 1187761.2175479676 1187761.2175479676 5449.623968612986 1634887.190583897 4153.910566447485 5566.5931479088085 7.422902275247596 7.422902275247596 1.1723399167077368E-4 0.035170197501232084 1.3612545052633262E-5 0.0012387415997896268 1186.4241346955998 89.01098901098901 100.0
4020.00041737428 0.9866666666666666 296.0 2255.1833059415194 128.37874151218648 0.013333333333333322 4.0 0.0 0.0 6908.257526007502 2072477.2578022513 1130.7426392286018 339222.79176858126 1205761.2175479676 1205761.2175479676 5532.202937517259 1659660.881255178 4238.191030595943 5649.942904135483 7.421594306480693 7.421594306480693 1.1724912853990634E-4 0.03517473856197194 1.3612548501232165E-5 0.0012387419136121274 1204.4038680289316 89.01098901098901 100.0
4080.00041737428 0.9866666666666666 296.0 2253.084806402876 128.13123830094844 0.013333333333333322 4.0 0.0 0.0 7012.057526007502 2103617.257802251 1146.9426392286052 344082.7917685813 1223761.2175479676 1223761.2175479676 5614.6067928053135 1684382.0378415945 4323.667866918305 5733.024676891847 7.4213931531684185 7.4213931531684185 1.1724469352590943E-4 0.035173408057772804 1.3613491262956249E-5 0.0012388277049290189 1222.3836013622633 89.01098901098901 100.0
4140.00041737428 0.9866666666666666 296.0 2250.986283933599 127.88373378345025 0.013333333333333322 4.0 0.0 0.0 7115.857526007502 2134757.2578022513 1163.1426392286028 348942.7917685813 1241761.2175479673 1241761.2175479673 5696.8965829171175 1709068.9748751356 4408.470028084671 5816.451158747248 7.422781443466327 7.422781443466327 1.1724380113110427E-4 0.035173140339331305 1.3614093136313127E-5 0.0012388824754044944 1240.363334695595 89.01098901098901 100.0
4200.00041737428 0.9866666666666666 296.0 2248.887797603672 127.63623255353166 0.013333333333333322 4.0 0.0 0.0 7219.657526007502 2165897.2578022513 1179.3426392286085 353802.7917685813 1259761.2175479673 1259761.2175479673 5779.186964694938 1733756.0894084806 4492.963534112672 5899.041124324923 7.420916174183549 7.420916174183549 1.1723010082473935E-4 0.035169030247421795 1.3612805809986262E-5 0.0012387653287087494 1258.3430680289268 89.01098901098901 100.0
4260.00041737428 0.99 297.0 2261.7871479917235 127.38873053508452 0.009999999999999992 3.0 0.0 0.0 7323.457526007502 2197037.2578022513 1195.5426392286056 358662.7917685813 1277761.2175479673 1277761.2175479673 5861.571829456238 1758471.54883687 4577.385957691534 5982.9389037945075 7.422921301687665 7.422921301687665 1.1726177422659359E-4 0.03517853226797807 1.3611718886791935E-5 0.0012386664186980667 1276.3228013622586 89.01098901098901 100.0
4320.00041737428 0.9933333333333333 298.0 2274.6773408731447 127.14122682153467 0.006666666666666652 2.0 0.0 0.0 7427.257526007502 2228177.2578022513 1211.7426392286015 363522.7917685813 1295761.2175479673 1295761.2175479673 5944.425692675414 1783327.7078026244 4663.3217269040615 6067.389939948357 7.422670805707488 7.422670805707488 1.1725998568770578E-4 0.03517799570631175 1.3613215788795286E-5 0.0012388026367803713 1294.3025346955903 89.01098901098901 100.0
4380.00041737428 0.9933333333333333 298.0 2272.5621505366316 126.89372197433087 0.006666666666666652 2.0 0.0 0.0 7531.057526007502 2259317.257802252 1227.9426392286057 368382.7917685813 1313761.2175479673 1313761.2175479673 6027.49784402244 1808249.353206731 4749.288415728747 6152.550952327132 7.421842703606637 7.421842703606637 1.1725484495513773E-4 0.03517645348654133 1.3611721504718869E-5 0.0012386666569294171 1312.282268028922 89.01098901098901 100.0
4440.00041737428 0.9933333333333333 298.0 2270.4468826232937 126.64622107563923 0.006666666666666652 2.0 0.0 0.0 7634.857526007502 2290457.257802252 1244.1426392286025 373242.7917685813 1331761.2175479673 1331761.2175479673 6110.524669793308 1833157.400937992 4823.5190064489825 6238.518392533216 7.421682444794319 7.421682444794319 1.1728380985350672E-4 0.03518514295605202 1.3611885482254095E-5 0.001238681578885123 1330.2620013622538 89.01098901098901 100.0
4500.00041737428 0.9933333333333333 298.0 2268.3316274281337 126.3987165247596 0.006666666666666652 2.0 0.0 0.0 7738.657526007502 2321597.2578022513 1260.3426392286087 378102.7917685813 1349761.2175479673 1349761.2175479673 6193.4711679405245 1858041.3503821583 4906.527496610235 6316.748967610139 7.421080701345332 7.421080701345332 1.172576804800849E-4 0.03517730414402547 1.3613716468547756E-5 0.001238848198637846 1348.2417346955856 89.01098901098901 100.0
4560.00041737428 0.9933333333333333 298.0 2266.216399365202 126.15121686991404 0.006666666666666652 2.0 0.0 0.0 7842.457526007502 2352737.2578022513 1276.5426392286056 382962.7917685813 1367761.2175479673 1367761.2175479673 6276.312958600985 1882893.8875802953 4989.541173433391 6399.688639692245 7.422724524688131 7.422724524688131 1.1726214255483136E-4 0.035178642766449456 1.3612858850012662E-5 0.001238770155351152 1366.2214680289173 89.01098901098901 100.0
4620.00041737428 0.9966666666666667 299.0 2279.094312617726 125.90371272429333 0.0033333333333333457 1.0 0.0 0.0 7946.257526007502 2383877.2578022513 1292.742639228602 387822.7917685813 1385761.2175479673 1385761.2175479673 6359.27526730139 1907782.5801904167 5073.393300675789 6482.798336366929 7.4218062277341845 7.4218062277341845 1.1725689157157083E-4 0.03517706747147127 1.3612603998488297E-5 0.001238746963862435 1384.201201362249 89.01098901098901 100.0
4680.00041737428 0.9966666666666667 299.0 2276.9705698950042 125.65631473117725 0.0033333333333333457 1.0 0.0 0.0 8050.067526007502 2415020.2578022513 1308.9326392286011 392679.7917685813 1403761.2175479673 1403761.2175479673 6442.495254702952 1932748.5764108854 5156.245300863633 6566.178897452969 7.422278375037309 7.422278375037309 1.1752845458268599E-4 0.035258536374805846 1.3445674857642575E-5 0.0012235564120454741 1402.1809346955808 87.91208791208791 100.0
4740.00041737428 0.9966666666666667 299.0 2274.8423498647744 125.41186527155774 0.0033333333333333457 1.0 0.0 0.0 8154.067526007502 2446220.2578022513 1324.9326392286014 397479.7917685813 1421761.2175479673 1421761.2175479673 6525.58312686159 1957674.9380584778 5238.75432472192 6649.267647669861 7.421251637837176 7.421251637837176 1.1749725754076435E-4 0.0352491772622293 1.3445023674960153E-5 0.0012234971544213744 1420.1606680289126 87.91208791208791 100.0
4800.00041737428 0.9966666666666667 299.0 2272.7141294640683 125.16741435578416 0.0033333333333333457 1.0 0.0 0.0 8258.067526007502 2477420.2578022503 1340.9326392286014 402279.7917685813 1439761.2175479673 1439761.2175479673 6608.827240355244 1982648.1721065736 5321.631330840019 6732.996900937438 7.42220319324409 7.42220319324409 1.1750700598254936E-4 0.035252101794764776 1.3444693286746187E-5 0.0012234670890939024 1438.1404013622443 87.91208791208791 100.0
4860.00041737428 0.9966666666666667 299.0 2270.5859610490943 124.92296227724617 0.0033333333333333457 1.0 0.0 0.0 8362.067526007502 2508620.2578022503 1356.9326392286016 407079.7917685813 1457761.2175479673 1457761.2175479673 6691.910618989045 2007573.1856967143 5404.2647904364285 6816.456810768339 7.421258294712298 7.421258294712298 1.1752913109382315E-4 0.035258739328146944 1.3445555909135527E-5 0.0012235455877313327 1456.120134695576 87.91208791208791 100.0
4920.00041737428 1.0 300.0 2283.4538507750876 124.678509321936 0.0 0.0 0.0 0.0 8466.067526007502 2539820.2578022503 1372.9326392286018 411879.7917685813 1475761.2175479673 1475761.2175479673 6775.32168535764 2032596.5056072904 5488.187748548515 6898.19378928735 7.4221946169202315 7.4221946169202315 1.1751520802700598E-4 0.035254562408101806 1.3445108913773519E-5 0.0012235049111533902 1474.0998680289078 87.91208791208791 100.0
4980.00041737428 1.0 300.0 2281.3173258818856 124.43406124362309 0.0 0.0 0.0 0.0 8570.067526007502 2571020.2578022503 1388.9326392286023 416679.7917685813 1493761.2175479673 1493761.2175479673 6858.7293870524645 2057618.8161157398 5572.444231628142 6981.244590743262 7.422842941646496 7.422842941646496 1.174944672828548E-4 0.03524834018485642 1.3445353148989522E-5 0.0012235271365580464 1492.0796013622396 87.91208791208791 100.0
5040.00041737428 1.0 300.0 2279.180764365183 124.18960792153806 0.0 0.0 0.0 0.0 8674.067526007502 2602220.2578022503 1404.9326392286025 421479.7917685813 1511761.2175479673 1511761.2175479673 6942.06415965509 2082619.2478965258 5655.014112017937 7057.986339823429 7.421276539096072 7.421276539096072 1.1751460647286161E-4 0.03525438194185852 1.3445246113445278E-5 0.0012235173963235204 1510.0593346955714 87.91208791208791 100.0
5100.00041737428 1.0 300.0 2277.044188112793 123.94515499592174 0.0 0.0 0.0 0.0 8778.067526007502 2633420.2578022513 1420.9326392286027 426279.7917685813 1529761.2175479673 1529761.2175479673 7025.314857858557 2107594.4573575673 5737.396148208799 7140.771684909678 7.422032751686254 7.422032751686254 1.1751247141618721E-4 0.03525374142485612 1.3446106447294023E-5 0.0012235956867037566 1528.039068028903 87.91208791208791 100.0
5160.00041737428 1.0 300.0 2274.9076206963173 123.7007041005631 0.0 0.0 0.0 0.0 8882.067526007502 2664620.2578022513 1436.9326392286027 431079.7917685813 1547761.2175479673 1547761.2175479673 7108.505059243522 2132551.5177730564 5821.0644852331525 7223.583139997844 7.422830892908732 7.422830892908732 1.1750720187274081E-4 0.03525216056182225 1.3444875458231954E-5 0.0012234836666991078 1546.0188013622349 87.91208791208791 100.0
5220.00041737428 1.0 300.0 2272.7710877263057 123.4562513710333 0.0 0.0 0.0 0.0 8986.067526007502 2695820.2578022503 1452.9326392286034 435879.79176858143 1565761.2175479673 1565761.2175479673 7191.827835786804 2157548.350736041 5903.993178424809 7307.966915858274 7.422212632122345 7.422212632122345 1.175110804575814E-4 0.0352533241372744 1.3444594059494148E-5 0.0012234580594139674 1563.9985346955666 87.91208791208791 100.0
5280.00041737428 1.0 300.0 2270.6345184404395 123.21180402415904 0.0 0.0 0.0 0.0 9090.067526007502 2727020.2578022513 1468.9326392286034 440679.79176858143 1583761.2175479673 1583761.2175479673 7275.125596563472 2182537.678969041 5987.559268965555 7392.497696784587 7.422116864615944 7.422116864615944 1.1750522674297449E-4 0.03525156802289233 1.344403761666464E-5 0.0012234074231164825 1581.9782680288984 87.91208791208791 100.0
5340.00041737428 1.0 300.0 2268.497933131611 122.9673540184038 0.0 0.0 0.0 0.0 9194.067526007502 2758220.2578022503 1484.9326392286036 445479.79176858143 1601761.2175479673 1601761.2175479673 7358.460533547367 2207538.1600642125 6070.341459819907 7476.881727692168 7.422019543017652 7.422019543017652 1.1750959892730852E-4 0.03525287967819254 1.3445469849983277E-5 0.0012235377563484782 1599.95800136223 87.91208791208791 100.0
5400.00041737428 1.0 300.0 2266.36133823466 122.72290564706904 0.0 0.0 0.0 0.0 9298.067526007502 2789420.2578022503 1500.9326392286034 450279.7917685813 1619761.2175479673 1619761.2175479673 7441.631146942086 2232489.3440826274 6152.803586931405 7562.826632693193 7.422843378697459 7.422843378697459 1.1750763744719519E-4 0.03525229123415856 1.3444617622788093E-5 0.0012234602036737163 1617.9377346955619 87.91208791208791 100.0
5460.00041737428 1.0 300.0 2264.2247625466425 122.4784539294248 0.0 0.0 0.0 0.0 9402.067526007502 2820620.2578022503 1516.9326392286036 455079.7917685813 1637761.2175479673 1637761.2175479673 7524.973387433105 2257492.016229932 6234.898911405635 7647.158690055709 7.421130974995182 7.421130974995182 1.1753572054766844E-4 0.03526071616430053 1.3444597928505372E-5 0.0012234584114939888 1635.9174680288936 87.91208791208791 100.0
5520.00041737428 1.0 300.0 2262.088188224785 122.23400149341394 0.0 0.0 0.0 0.0 9506.067526007502 2851820.2578022503 1532.9326392286036 459879.7917685813 1655761.2175479673 1655761.2175479673 7608.275334387196 2282482.600316158 6316.777608931726 7731.798095781698 7.421122650349306 7.421122650349306 1.1752233600059999E-4 0.03525670080017998 1.344537147386996E-5 0.0012235288041221664 1653.8972013622254 87.91208791208791 100.0
5580.00041737428 1.0 300.0 2259.9515825693793 121.98955308632837 0.0 0.0 0.0 0.0 9610.067526007502 2883020.2578022503 1548.9326392286036 464679.7917685813 1673761.2175479673 1673761.2175479673 7691.6733317653625 2307501.999529608 6398.87552491992 7818.811694688945 7.4218245697367085 7.4218245697367085 1.1754163279005614E-4 0.03526248983701683 1.3442715292159306E-5 0.0012232870915864968 1671.876934695557 87.91208791208791 100.0
5640.00041737428 1.0 300.0 2257.8149811044627 121.74510191994527 0.0 0.0 0.0 0.0 9714.067526007502 2914220.2578022513 1564.9326392286039 469479.7917685813 1691761.2175479673 1691761.2175479673 7775.066802267408 2332520.0406802213 6481.90922939511 7904.641056978787 7.422289124286915 7.422289124286915 1.1749445969201076E-4 0.0352483379076032 1.3445457063701649E-5 0.0012235365927968497 1689.8566680288889 87.91208791208791 100.0
5700.00041737428 1.0 300.0 2255.676371233531 121.50202782348228 0.0 0.0 0.0 0.0 9818.160859340835 2945448.2578022513 1580.8393058952754 474251.7917685813 1709761.2175479673 1709761.2175479673 7858.359981324242 2357507.99439727 6560.038871590994 7988.69426837657 7.4224298655405 7.4224298655405 1.1776037563185598E-4 0.035328112689556816 1.3276153034421015E-5 0.0012081299261323133 1707.8364013622206 86.81318681318682 100.0
5760.00041737428 0.9966666666666667 299.0 2253.537968959492 121.26062847895854 0.0033333333333333275 1.0 0.0 0.0 9922.360859340835 2976708.2578022513 1596.6393058952713 478991.7917685813 1727761.2175479673 1727761.2175479673 7941.61253267918 2382483.7598037533 6643.253352955366 8073.736441550313 7.42158044934861 7.42158044934861 1.1776566833345831E-4 0.035329700500037475 1.3277295608328345E-5 0.0012082339003578794 1725.8161346955524 86.81318681318682 100.0
5820.00041737428 0.9966666666666667 299.0 2251.4050999338087 121.01922939295319 0.0033333333333333275 1.0 0.0 0.0 10026.560859340836 3007968.2578022503 1612.4393058952671 483731.7917685813 1745761.2175479673 1745761.2175479673 8024.9126996097575 2407473.8098829277 6727.736736253619 8157.4177018863875 7.420867709743655 7.420867709743655 1.177578879554829E-4 0.03532736638664486 1.3277140785894956E-5 0.0012082198115164406 1743.7958680288841 86.81318681318682 100.0
5880.00041737428 0.9966666666666667 299.0 2249.2722502067636 120.77783064688428 0.0033333333333333275 1.0 0.0 0.0 10130.760859340835 3039228.2578022503 1628.2393058952714 488471.7917685813 1763761.2175479673 1763761.2175479673 8108.1588711551085 2432447.6613465324 6812.007083521603 8241.148454491073 7.421701702341113 7.421701702341113 1.1776472933370073E-4 0.035329418800110216 1.3276651539405213E-5 0.001208175290085874 1761.7756013622159 86.81318681318682 100.0
5940.00041737428 0.9966666666666667 299.0 2247.13720780898 120.537859166037 0.0033333333333333275 1.0 0.0 0.0 10235.057526007502 3070517.2578022503 1643.942639228607 493182.7917685813 1781761.2175479673 1781761.2175479673 8191.431580875628 2457429.47426269 6896.650947955128 8325.2926168383 7.420923597370436 7.420923597370436 1.1802650766443817E-4 0.035407952299331455 1.3107505287654137E-5 0.0011927829811765268 1779.7553346955476 85.71428571428571 100.0
6000.00041737428 0.9966666666666667 299.0 2244.9997368070813 120.29951156553788 0.0033333333333333275 1.0 0.0 0.0 10339.457526007503 3101837.2578022503 1659.5426392286006 497862.7917685813 1799761.2175479673 1799761.2175479673 8274.652976113828 2482395.8928341474 6979.285024777303 8410.094706080694 7.421154487069568 7.421154487069568 1.1801473674306498E-4 0.03540442102291951 1.3108217366796699E-5 0.0011928477803784996 1797.7350680288794 85.71428571428571 100.0
6060.00041737428 0.9966666666666667 299.0 2242.862271417911 120.06116980314329 0.0033333333333333275 1.0 0.0 0.0 10443.857526007501 3133157.2578022503 1675.1426392286019 502542.7917685813 1817761.2175479673 1817761.2175479673 8357.84553911392 2507353.6617341745 7062.462162316584 8495.038174840622 7.422524625229453 7.422524625229453 1.1802558658182158E-4 0.03540767597454647 1.3109487820739759E-5 0.0011929633916873178 1815.7148013622111 85.71428571428571 100.0
6120.00041737428 0.9966666666666667 299.0 2240.7248240783324 119.8228226291255 0.0033333333333333275 1.0 0.0 0.0 10548.257526007503 3164477.2578022494 1690.7426392286056 507222.7917685813 1835761.2175479673 1835761.2175479673 8441.029073913009 2532308.7221739036 7147.28872728871 8580.344832797731 7.422159598464689 7.422159598464689 1.1802305330099933E-4 0.03540691599029977 1.3109397333701962E-5 0.0011929551573668785 1833.6945346955429 85.71428571428571 100.0
6180.00041737428 0.9966666666666667 299.0 2238.587377905108 119.58447997727471 0.0033333333333333275 1.0 0.0 0.0 10652.6575260075 3195797.2578022494 1706.3426392286049 511902.7917685813 1853761.2175479673 1853761.2175479673 8523.991126310464 2557197.3378931377 7231.387404563491 8664.393522930079 7.421326655735194 7.421326655735194 1.1803525792904873E-4 0.035410577378714614 1.3110349331280777E-5 0.0011930417891465506 1851.6742680288746 85.71428571428571 100.0
6240.00041737428 0.9966666666666667 299.0 2236.4499102525374 119.34613759711193 0.0033333333333333275 1.0 0.0 0.0 10757.057526007502 3227117.2578022503 1721.9426392286068 516582.7917685813 1871761.2175479673 1871761.2175479673 8607.080841136032 2582124.2523408094 7314.1556630479745 8749.1060743045 7.421753814261213 7.421753814261213 1.1800903714825447E-4 0.035402711144476344 1.3109043357921694E-5 0.0011929229455708741 1869.6540013622064 85.71428571428571 100.0
6300.00041737428 0.9966666666666667 299.0 2234.312420498218 119.10779198459169 0.0033333333333333275 1.0 0.0 0.0 10861.457526007502 3258437.2578022494 1737.5426392286 521262.7917685813 1889761.2175479673 1889761.2175479673 8690.151108754095 2607045.332626229 7397.73553128171 8835.54802825703 7.421185158498829 7.421185158498829 1.1800095084185936E-4 0.035400285252557805 1.3110195656934703E-5 0.0011930278047810581 1887.6337346955381 85.71428571428571 100.0
6360.00041737428 0.99 297.0 2232.183631316169 118.86944650215314 0.009999999999999993 3.0 0.0 0.0 10965.857526007503 3289757.2578022494 1753.1426392286016 525942.7917685813 1907761.2175479673 1907761.2175479673 8773.285316867086 2631985.5950601245 7481.272563589614 8919.620544312535 7.4220588624121815 7.4220588624121815 1.1801310322573624E-4 0.03540393096772086 1.3109606551741894E-5 0.0011929741962085124 1905.6134680288699 85.71428571428571 100.0
6420.00041737428 0.9866666666666666 296.0 2230.0649210404304 118.63110158405983 0.013333333333333322 4.0 0.0 0.0 11070.257526007501 3321077.2578022494 1768.7426392286065 530622.7917685814 1925761.2175479673 1925761.2175479673 8855.723987674552 2656717.196302366 7559.564791446422 9003.093082392925 7.421034870358094 7.421034870358094 1.1800918408517333E-4 0.03540275522555201 1.3108334121968656E-5 0.0011928584050991476 1923.5932013622016 85.71428571428571 100.0
6480.00041737428 0.9866666666666666 296.0 2227.9525037395424 118.3927576856749 0.013333333333333322 4.0 0.0 0.0 11174.6575260075 3352397.2578022503 1784.3426392286049 535302.7917685815 1943761.2175479673 1943761.2175479673 8938.245433697783 2681473.6301093367 7641.597501737346 9085.71907040156 7.423001162869906 7.423001162869906 1.1802019951660092E-4 0.035406059854980305 1.3110202584522762E-5 0.0011930284351915716 1941.5729346955334 85.71428571428571 100.0
6540.00041737428 0.9866666666666666 296.0 2225.840121276702 118.15441222869525 0.013333333333333322 4.0 0.0 0.0 11279.057526007502 3383717.2578022503 1799.9426392286075 539982.7917685815 1961761.2175479673 1961761.2175479673 9020.784140758744 2706235.2422276214 7723.130552808868 9169.43350702435 7.42089035296545 7.42089035296545 1.1801124768478741E-4 0.03540337430543621 1.3108304726747903E-5 0.0011928557301340596 1959.5526680288651 85.71428571428571 100.0
6600.00041737428 0.9866666666666666 296.0 2223.727760276399 117.91606482309368 0.013333333333333322 4.0 0.0 0.0 11383.457526007502 3415037.2578022494 1815.5426392285997 544662.7917685815 1979761.2175479673 1979761.2175479673 9103.269633874539 2730980.89016236 7807.862868909991 9252.397166265098 7.420909286626899 7.420909286626899 1.180256516683717E-4 0.0354076955005115 1.310914838237342E-5 0.0011929325027959807 1977.5324013621969 85.71428571428571 100.0
6660.00041737428 0.99 297.0 2236.612730129273 117.67771749176886 0.009999999999999993 3.0 0.0 0.0 11487.857526007501 3446357.2578022494 1831.1426392286016 549342.7917685815 1997761.2175479673 1997761.2175479673 9185.911927890018 2755773.5783670065 7892.654330989594 9336.063059220864 7.422421172051587 7.422421172051587 1.180048984350971E-4 0.03540146953052914 1.310836534010107E-5 0.0011928612459491971 1995.5121346955286 85.71428571428571 100.0
6720.00041737428 0.99 297.0 2234.4920033987382 117.43936863545346 0.009999999999999993 3.0 0.0 0.0 11592.257526007501 3477677.2578022494 1846.7426392286068 554022.7917685815 2015761.2175479673 2015761.2175479673 9268.646189679717 2780593.8569039153 7977.4455856660625 9419.450796246761 7.42128293828549 7.42128293828549 1.1802684096235087E-4 0.03540805228870524 1.3109086165829445E-5 0.0011929268410904798 2013.4918680288604 85.71428571428571 100.0
6780.00041737428 0.99 297.0 2232.37125483779 117.20102438242174 0.009999999999999993 3.0 0.0 0.0 11696.657526007502 3508997.2578022494 1862.3426392286046 558702.7917685815 2033761.2175479673 2033761.2175479673 9351.446419001226 2805433.9257003684 8062.081260265276 9503.195309527475 7.421079985742697 7.421079985742697 1.1803279554054153E-4 0.03540983866216246 1.3109221074172873E-5 0.001192939117749732 2031.4716013621921 85.71428571428571 100.0
6840.00041737428 0.99 297.0 2230.250509019153 116.96267759434167 0.009999999999999993 3.0 0.0 0.0 11801.057526007502 3540317.2578022494 1877.9426392286077 563382.7917685816 2051761.2175479673 2051761.2175479673 9433.876674964367 2830163.0024893116 8146.475079202667 9584.860430768606 7.422805839661402 7.422805839661402 1.180315623294337E-4 0.03540946869883006 1.3109500501418658E-5 0.0011929645456290982 2049.451334695524 85.71428571428571 100.0
6900.00041737428 0.99 297.0 2228.129737902568 116.72433541128595 0.009999999999999993 3.0 0.0 0.0 11905.457526007502 3571637.2578022494 1893.5426392285988 568062.7917685814 2069761.2175479673 2069761.2175479673 9516.504996806221 2854951.499041867 8231.479479799471 9662.785472729016 7.4222065551274214 7.4222065551274214 1.1803648196595454E-4 0.035410944589786386 1.3109540410638933E-5 0.0011929681773681427 2067.431068028856 85.71428571428571 100.0
6960.00041737428 0.99 297.0 2226.008955123569 116.48598851715322 0.009999999999999993 3.0 0.0 0.0 12009.857526007501 3602957.2578022494 1909.1426392286019 572742.7917685814 2087761.2175479673 2087761.2175479673 9599.233866094486 2879770.159828346 8317.63212055837 9742.078565637139 7.422136599034342 7.422136599034342 1.1802531100561914E-4 0.03540759330168573 1.3109332842556985E-5 0.0011929492886726858 2085.4108013621876 85.71428571428571 100.0
7020.00041737428 0.99 297.0 2223.888196725673 116.24764314425695 0.009999999999999993 3.0 0.0 0.0 12114.257526007503 3634277.2578022485 1924.7426392286072 577422.7917685814 2105761.217547967 2105761.217547967 9681.88880448482 2904566.641345447 8395.918530672527 9822.990876365 7.421039502284871 7.421039502284871 1.1803133922726642E-4 0.03540940176817996 1.3109168714017908E-5 0.0011929343529756297 2103.3905346955194 85.71428571428571 100.0
7080.00041737428 0.99 297.0 2221.7674089670086 116.00930201966302 0.009999999999999993 3.0 0.0 0.0 12218.6575260075 3665597.2578022485 1940.3426392286042 582102.7917685814 2123761.217547967 2123761.217547967 9764.472426973449 2929341.7280920357 8478.927020833782 9906.694157295391 7.422901831972212 7.422901831972212 1.1800693236404351E-4 0.03540207970921305 1.3109252277417043E-5 0.001192941957244951 2121.370268028851 85.71428571428571 100.0
7140.00041737428 0.99 297.0 2219.646679072845 115.77095539831632 0.009999999999999993 3.0 0.0 0.0 12323.057526007502 3696917.2578022485 1955.9426392286075 586782.7917685815 2141761.217547967 2141761.217547967 9847.231478661683 2954169.4435985037 8561.940697656939 9990.358443744984 7.421788080654873 7.421788080654873 1.1800255499410547E-4 0.03540076649823165 1.3109305088664948E-5 0.0011929467630685101 2139.350001362183 85.71428571428571 100.0
7200.00041737428 0.99 297.0 2217.5258914779993 115.53261112857167 0.009999999999999993 3.0 0.0 0.0 12427.457526007502 3728237.2578022485 1971.5426392285985 591462.7917685814 2159761.217547967 2159761.217547967 9929.855498038289 2978956.649411486 8645.417248655336 10075.393291801387 7.421042431078326 7.421042431078326 1.180281625035085E-4 0.03540844875105255 1.3107562899662176E-5 0.001192788223869258 2157.3297346955146 85.71428571428571 100.0
