#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
17160.00533048855 0.9 90.0 1842.2046354781112 60.84891768882535 0.09999999999999998 10.0 0.09999999999999998 10.0 34318.992897165714 3431899.289716571 17159.496448582857 1715949.6448582856 0.0 0.0 13660.947667362103 1366094.7667362103 6185.279769026954 18650.766974544968 5.013736751998404 5.013736751998404 1.4014919042464755 140.14919042464757 0.14022634706158893 14.022634706158897 17.079751111106813 1.0 419.16999999999996 419.16999999999996 100.0 0.0
17220.00533048855 0.8899999999999999 89.0 1839.071902449174 60.516612302225525 0.10999999999999999 11.0 0.10999999999999999 11.0 34438.992897165714 3443899.2897165706 17219.496448582857 1721949.6448582853 0.0 0.0 13705.93665782588 1370593.665782588 6268.986194857757 18650.766974544968 15.720547587605065 15.720547587605065 1.4653982888296484 146.53982888296488 0.14044068368600704 14.044068368600707 17.13948444444011 1.0 425.33000000000004 425.33000000000004 100.0 0.0
17280.00533048855 0.88 88.0 1836.259283360711 60.21386435461865 0.11999999999999997 12.0 0.11999999999999997 12.0 34558.992897165714 3455899.2897165706 17279.496448582857 1727949.6448582853 0.0 0.0 13751.565401530703 1375156.5401530708 6353.847420041558 18650.766974544968 8.321335146122603 8.321335146122603 1.4182501243382712 141.82501243382708 0.14119425097221933 14.119425097221937 17.19921777777341 1.0 431.96 431.96 100.0 0.0
17340.00533048855 0.88 88.0 1833.8550933917318 59.94781752652777 0.11999999999999997 12.0 0.11999999999999997 12.0 34678.992897165714 3467899.2897165706 17339.496448582857 1733949.6448582853 0.0 0.0 13794.560458957194 1379456.0458957197 6438.504223492287 18650.766974544968 11.181721801751936 11.181721801751936 1.4185798640994258 141.8579864099426 0.14029157593330008 14.029157593330016 17.258951111106708 1.0 439.1600000000001 439.1600000000001 100.0 0.0
17400.00533048855 0.88 88.0 1831.4768609578482 59.68230412820015 0.11999999999999997 12.0 0.11999999999999997 12.0 34798.992897165714 3479899.2897165706 17399.496448582857 1739949.6448582853 0.0 0.0 13836.594143153246 1383659.414315325 6521.371953345053 18650.766974544968 9.71548281934476 9.71548281934476 1.413179789338743 141.31797893387434 0.14008266068206154 14.008266068206149 17.318684444440006 1.0 446.36 446.36 100.0 0.0
17460.00533048855 0.86 86.0 1829.4862721962525 59.452095561535266 0.13999999999999999 14.0 0.13999999999999999 14.0 34918.992897165714 3491899.2897165706 17459.496448582857 1745949.6448582853 0.0 0.0 13875.501305028462 1387550.1305028466 6604.3554414871405 18650.766974544968 1.4956697125505383 1.4956697125505383 1.4230025006398646 142.30025006398648 0.14106361335146972 14.106361335146973 17.378417777773304 1.0 454.11 454.11 100.0 0.0
17520.00533048855 0.86 86.0 1827.9727875315325 59.26160381104302 0.13999999999999999 14.0 0.13999999999999999 14.0 35038.992897165714 3503899.2897165706 17519.496448582857 1751949.6448582853 0.0 0.0 13912.168765289658 1391216.8765289658 6693.381308298345 18650.766974544968 16.719302666269716 16.719302666269716 1.4014989700388891 140.149897003889 0.14038603216352605 14.038603216352604 17.438151111106603 1.0 462.5099999999999 462.5099999999999 100.0 0.0
17580.00533048855 0.85 85.0 1826.7552118317556 59.1055305284516 0.15 15.0 0.15 15.0 35158.992897165714 3515899.2897165706 17579.496448582857 1757949.6448582853 0.0 0.0 13949.350231952369 1394935.023195237 6781.853756320862 18650.766974544968 9.1105790766644 9.1105790766644 1.4018058087394818 140.1805808739482 0.1403313532162533 14.033135321625336 17.4978844444399 1.0 471.45000000000005 471.45000000000005 100.0 0.0
17640.00533048855 0.85 85.0 1825.5737629653718 58.95356732482273 0.15 15.0 0.15 15.0 35278.992897165714 3527899.2897165706 17639.496448582857 1763949.6448582853 0.0 0.0 13987.90265134198 1398790.2651341984 6869.89817757027 18650.766974544968 17.790150996607 17.790150996607 1.403940444380835 140.3940444380835 0.14007462545179286 14.007462545179283 17.5576177777732 1.0 480.45000000000005 480.45000000000005 100.0 0.0
17700.00533048855 0.84 84.0 1824.496626249675 58.811578043903296 0.16 16.0 0.16 16.0 35398.992897165714 3539899.2897165706 17699.496448582857 1769949.6448582853 0.0 0.0 14027.264348286915 1402726.4348286917 6957.942979830826 18650.766974544968 0.43468125278954206 0.43468125278954206 1.4221743920995602 142.21743920995607 0.14026159258722706 14.02615925872271 17.617351111106498 1.0 489.62000000000006 489.62000000000006 100.0 0.0
17760.00533048855 0.83 83.0 1823.9162124321938 58.71658267626001 0.16999999999999998 17.0 0.16999999999999998 17.0 35518.992897165714 3551899.2897165706 17759.496448582857 1775949.6448582853 0.0 0.0 14066.547509248305 1406654.7509248303 7045.692601092969 18720.523210766598 16.74447032251443 16.74447032251443 1.4136593466941247 141.3659346694125 0.14109795464547198 14.109795464547199 17.677084444439796 1.0 499.58000000000004 499.58000000000004 100.0 0.0
17820.00533048855 0.8200000000000001 82.0 1823.8380175692005 58.669274152929376 0.18000000000000002 18.0 0.18000000000000002 18.0 35638.992897165714 3563899.2897165706 17819.496448582857 1781949.6448582853 0.0 0.0 14106.606206419052 1410660.6206419053 7122.879568360751 18804.023946317957 9.182893613683063 9.182893613683063 1.402008011329575 140.20080113295745 0.14041156993482626 14.041156993482627 17.736817777773094 1.0 510.25 510.25 100.0 0.0
17880.00533048855 0.8200000000000001 82.0 1823.840868592642 58.63089394054357 0.18000000000000002 18.0 0.18000000000000002 18.0 35758.992897165714 3575899.2897165706 17879.496448582857 1787949.6448582853 0.0 0.0 14146.259488821283 1414625.9488821283 7122.879568360751 18872.984125024483 4.929840928937481 4.929840928937481 1.409605214502791 140.96052145027912 0.14051120443511347 14.05112044351134 17.796551111106393 1.0 521.05 521.05 100.0 0.0
17940.00533048855 0.81 81.0 1823.9918292173488 58.6045226875069 0.19000000000000003 19.0 0.19000000000000003 19.0 35878.992897165714 3587899.2897165706 17939.496448582857 1793949.6448582853 0.0 0.0 14183.736870859882 1418373.6870859878 7122.879568360751 18872.984125024483 2.7701251231584676 2.7701251231584676 1.4242295474326874 142.42295474326872 0.14043413145639427 14.043413145639434 17.85628444443969 1.0 532.05 532.05 100.0 0.0
18000.00533048855 0.8 80.0 1824.791740971703 58.641015775422375 0.2 20.0 0.2 20.0 35998.992897165714 3599899.2897165706 17999.496448582857 1799949.6448582853 0.0 0.0 14222.556970765694 1422255.6970765688 7122.879568360751 18872.984125024483 17.20728361501851 17.20728361501851 1.4022769857204063 140.22769857204068 0.14027415285445294 14.027415285445295 17.91601777777299 1.0 544.0300000000001 544.0300000000001 100.0 0.0
18060.00533048855 0.8 80.0 1825.610294959847 58.67840149369422 0.2 20.0 0.2 20.0 36118.992897165714 3611899.2897165706 18059.496448582857 1805949.6448582853 0.0 0.0 14263.528294101114 1426352.8294101108 7122.879568360751 18872.984125024483 0.8789029750615275 0.8789029750615275 1.4329839415919046 143.29839415919048 0.14041507104683443 14.04150710468344 17.975751111106288 1.0 556.0300000000001 556.0300000000001 100.0 0.0
18120.00533048855 0.78 78.0 1826.6355951441715 58.73482191966237 0.22 22.0 0.22 22.0 36238.992897165714 3623899.2897165706 18119.496448582857 1811949.6448582853 0.0 0.0 14305.903269531656 1430590.3269531648 7122.879568360751 18872.984125024483 10.392805324382554 10.392805324382554 1.419607701107514 141.96077011075138 0.14078946917521082 14.078946917521087 18.035484444439586 1.0 568.35 568.35 100.0 0.0
18180.00533048855 0.78 78.0 1828.1997585368924 58.844406168597004 0.22 22.0 0.22 22.0 36358.992897165714 3635899.2897165706 18179.496448582857 1817949.6448582853 0.0 0.0 14351.786799977883 1435178.6799977873 7194.542108374701 18872.984125024483 10.729279326630477 10.729279326630477 1.4355542856295667 143.55542856295665 0.14042899317429458 14.042899317429459 18.095217777772884 1.0 581.55 581.55 100.0 0.0
18240.00533048855 0.77 77.0 1829.8635216973375 58.96644529357767 0.23 23.0 0.23 23.0 36478.992897165714 3647899.2897165706 18239.496448582857 1823949.6448582853 0.0 0.0 14397.108330477504 1439710.8330477497 7282.807396389261 18872.984125024483 2.576444775218924 2.576444775218924 1.4470707164707795 144.7070716470779 0.1403545702259256 14.035457022592556 18.154951111106183 1.0 594.93 594.93 100.0 0.0
18300.00533048855 0.76 76.0 1831.9086963852594 59.12570834616759 0.23999999999999996 24.0 0.23999999999999996 24.0 36598.992897165714 3659899.2897165706 18299.496448582857 1829949.6448582853 0.0 0.0 14441.892798925726 1444189.2798925724 7371.231900419912 18872.984125024483 5.043651782536187 5.043651782536187 1.4037652562704914 140.37652562704912 0.14014831027852936 14.014831027852933 18.21468444443948 1.0 608.8799999999999 608.8799999999999 100.0 0.0
18360.00533048855 0.75 75.0 1834.3939579923983 59.327663363129645 0.25 25.0 0.25 25.0 36718.992897165714 3671899.2897165706 18359.496448582857 1835949.6448582853 0.0 0.0 14485.354215859621 1448535.4215859617 7420.012369220764 18872.984125024483 10.830816473022653 10.830816473022653 1.4177511710832134 141.77511710832133 0.14012322211509567 14.012322211509566 18.27441777777278 1.0 623.5600000000001 623.5600000000001 100.0 0.0
18420.00533048855 0.75 75.0 1837.077831462185 59.54680474669653 0.25 25.0 0.25 25.0 36838.992897165714 3683899.2897165706 18419.496448582857 1841949.6448582853 0.0 0.0 14528.802256828549 1452880.2256828542 7420.012369220764 18872.984125024483 7.556547277756095 7.556547277756095 1.4027666196935693 140.2766619693569 0.14008523213152407 14.00852321315241 18.334151111106078 1.0 638.5600000000001 638.5600000000001 100.0 0.0
18480.00533048855 0.75 75.0 1839.7694728779247 59.76628477208361 0.25 25.0 0.25 25.0 36958.992897165714 3695899.2897165706 18479.496448582857 1847949.6448582853 0.0 0.0 14570.803905596087 1457080.3905596081 7420.012369220764 18872.984125024483 17.852060130813122 17.852060130813122 1.4283121816664954 142.83121816664956 0.14017426744092776 14.017426744092774 18.393884444439376 1.0 653.5600000000001 653.5600000000001 100.0 0.0
18540.00533048855 0.75 75.0 1842.4433931398323 59.9858377992095 0.25 25.0 0.25 25.0 37078.992897165714 3707899.2897165706 18539.496448582857 1853949.6448582853 0.0 0.0 14613.580391003949 1461358.0391003941 7420.012369220764 18887.62954029863 8.988928678449593 8.988928678449593 1.4178972705008326 141.78972705008323 0.14001242532791822 14.001242532791817 18.453617777772674 1.0 668.5600000000001 668.5600000000001 100.0 0.0
18600.00533048855 0.74 74.0 1845.4781556277826 60.23002291237048 0.26 26.0 0.26 26.0 37198.992897165714 3719899.2897165706 18599.496448582857 1859949.6448582853 0.0 0.0 14654.840379680369 1465484.0379680365 7420.012369220764 18974.39874986127 15.314427706198328 15.314427706198328 1.4088217420469442 140.88217420469442 0.14070549411079813 14.070549411079812 18.513351111105973 1.0 684.04 684.04 100.0 0.0
18660.00533048855 0.74 74.0 1848.5870519130247 60.48038168865124 0.26 26.0 0.26 26.0 37318.992897165714 3731899.2897165706 18659.496448582857 1865949.6448582853 0.0 0.0 14695.129680144857 1469512.9680144857 7420.012369220764 19060.42321591244 1.5625159483492856 1.5625159483492856 1.3968905836929801 139.689058369298 0.1400447521838626 14.004475218386258 18.57308444443927 1.0 699.6400000000001 699.6400000000001 100.0 0.0
18720.00533048855 0.73 73.0 1852.1162458640658 60.766429520469465 0.27 27.0 0.27 27.0 37438.992897165714 3743899.2897165706 18719.496448582857 1871949.6448582853 0.0 0.0 14732.6404946595 1473264.0494659494 7420.012369220764 19145.993885267166 12.086070652218975 12.086070652218975 1.40844362392366 140.84436239236595 0.14061936698549324 14.061936698549324 18.63281777777257 1.0 715.7800000000001 715.7800000000001 100.0 0.0
18780.00533048855 0.72 72.0 1855.8188468683975 61.071133042915285 0.27999999999999997 28.0 0.27999999999999997 28.0 37558.992897165714 3755899.2897165706 18779.496448582857 1877949.6448582853 0.0 0.0 14769.254395839518 1476925.4395839518 7420.012369220764 19232.349416432517 2.281543963748516 2.281543963748516 1.4261115204466261 142.61115204466265 0.14049519505786903 14.049519505786899 18.692551111105868 1.0 732.21 732.21 100.0 0.0
18840.00533048855 0.72 72.0 1859.812090253643 61.40071575777861 0.27999999999999997 28.0 0.27999999999999997 28.0 37678.81289716571 3767881.2897165706 18839.496448582857 1883949.6448582853 17.0 17.0 14806.851333715505 1480685.1333715497 7420.012369220764 19316.066354393486 20.27923555715168 20.27923555715168 1.4133129968924167 141.3312996892417 0.14044492657069438 14.044492657069442 18.752284444439166 1.0 749.01 749.01 100.0 1.0
18900.00533048855 0.72 72.0 1863.8774129743604 61.729951605038266 0.27999999999999997 28.0 0.27999999999999997 28.0 37797.76289716572 3779776.2897165706 18899.496448582857 1889949.6448582853 121.0 121.0 14844.910872055074 1484491.0872055069 7420.012369220764 19398.694518131873 51.985358559766716 51.985358559766716 1.426808626209318 142.68086262093178 0.14066857761792648 14.066857761792651 18.812017777772464 1.0 765.8100000000001 765.8100000000001 100.0 2.0
18960.00533048855 0.72 72.0 1867.946627512627 62.05915348213235 0.27999999999999997 28.0 0.27999999999999997 28.0 37916.56289716571 3791656.2897165706 18959.496448582857 1895949.6448582853 241.0 241.0 14879.221845706412 1487922.1845706408 7420.012369220764 19480.621920494137 40.16526397621842 40.16526397621842 1.4063950064530206 140.63950064530206 0.1404550259285374 14.045502592853735 18.871751111105763 1.0 782.61 782.61 100.0 2.0
19020.00533048855 0.72 72.0 1872.0263730407764 62.388670718506766 0.27999999999999997 28.0 0.27999999999999997 28.0 38035.362897165716 3803536.2897165706 19019.496448582857 1901949.6448582853 361.0 361.0 14912.200734128019 1491220.0734128016 7420.012369220764 19564.616264395594 41.000973765482776 41.000973765482776 1.3780086271169028 137.80086271169029 0.14027696777191737 14.027696777191743 18.93148444443906 1.0 799.4100000000001 799.4100000000001 100.0 2.0
19080.00533048855 0.72 72.0 1876.0894285488628 62.71776864079935 0.27999999999999997 28.0 0.27999999999999997 28.0 38154.16289716571 3815416.2897165706 19079.496448582857 1907949.6448582853 481.0 481.0 14946.302233910248 1494630.223391024 7420.012369220764 19650.079948787567 41.797961723229996 41.797961723229996 1.3985226440420273 139.8522644042027 0.14037693316490366 14.03769331649037 18.99121777777236 1.0 816.21 816.21 100.0 2.0
19140.00533048855 0.71 71.0 1880.2648925648639 63.05814859225869 0.29 29.0 0.29 29.0 38272.962897165715 3827296.2897165706 19139.496448582857 1913949.6448582853 601.0 601.0 14983.092170622784 1498309.2170622775 7420.012369220764 19735.95102908637 46.78558447666318 46.78558447666318 1.383811745301246 138.38117453012458 0.14027755682315773 14.027755682315773 19.050951111105658 1.0 833.18 833.18 100.0 2.0
19200.00533048855 0.71 71.0 1884.7382308232702 63.426800097483735 0.29 29.0 0.29 29.0 38391.76289716572 3839176.2897165706 19199.496448582857 1919949.6448582853 721.0 721.0 15018.997677157344 1501899.7677157337 7420.012369220764 19822.980523500326 51.44033444977392 51.44033444977392 1.4120670854231 141.20670854231 0.14027253442027462 14.027253442027467 19.110684444438956 1.0 850.58 850.58 100.0 2.0
19260.00533048855 0.71 71.0 1889.2160804329615 63.79540224590113 0.29 29.0 0.29 29.0 38510.56289716571 3851056.2897165706 19259.496448582857 1925949.6448582853 841.0 841.0 15052.835603731242 1505283.5603731237 7420.012369220764 19909.233983218073 43.78800351649313 43.78800351649313 1.395073655657519 139.50736556575185 0.14023130106899256 14.02313010689926 19.170417777772254 1.0 867.9800000000001 867.9800000000001 100.0 2.0
19320.00533048855 0.71 71.0 1893.6769937260628 64.16381071905352 0.29 29.0 0.29 29.0 38629.362897165716 3862936.2897165706 19319.496448582857 1931949.6448582853 961.0 961.0 15086.3393418353 1508633.9341835296 7420.012369220764 19992.451153210353 45.118264236045746 45.118264236045746 1.3993411300549994 139.93411300549997 0.14054851571550242 14.054851571550243 19.230151111105553 1.0 885.38 885.38 100.0 2.0
19380.00533048855 0.71 71.0 1898.1500983575763 64.53224000527015 0.29 29.0 0.29 29.0 38748.16289716571 3874816.2897165706 19379.496448582857 1937949.6448582853 1081.0 1081.0 15117.6782663704 1511767.8266370394 7420.012369220764 20082.426420215645 37.09496125267069 37.09496125267069 1.4077847686300797 140.77847686300794 0.13980528553168664 13.980528553168671 19.28988444443885 1.0 902.7800000000001 902.7800000000001 100.0 2.0
19440.00533048855 0.7 70.0 1902.9031297161848 64.92642945633983 0.3 30.0 0.3 30.0 38866.962897165715 3886696.2897165706 19439.496448582857 1943949.6448582853 1201.0 1201.0 15150.89843564973 1515089.8435649727 7420.012369220764 20172.382539394224 49.076789524598844 49.076789524598844 1.3783303428002631 137.8330342800263 0.14028024522108073 14.02802452210807 19.34961777777215 1.0 920.6 920.6 100.0 2.0
19500.00533048855 0.7 70.0 1907.7702588944744 65.33123976798599 0.3 30.0 0.3 30.0 38985.76289716572 3898576.2897165706 19499.496448582857 1949949.6448582853 1321.0 1321.0 15183.680530832044 1518368.053083204 7420.012369220764 20175.362487226197 48.40550637398168 48.40550637398168 1.4251473094841063 142.5147309484106 0.14046985316199623 14.046985316199626 19.409351111105448 1.0 938.6 938.6 100.0 2.0
19560.00533048855 0.7 70.0 1912.6390222384582 65.73617298548577 0.3 30.0 0.3 30.0 39104.56289716571 3910456.2897165706 19559.496448582857 1955949.6448582853 1441.0 1441.0 15217.05303550432 1521705.3035504315 7420.012369220764 20245.09675925873 52.20977930522796 52.20977930522796 1.3871297418023416 138.71297418023408 0.14035981369716163 14.035981369716163 19.469084444438746 1.0 956.6 956.6 100.0 2.0
19620.00533048855 0.69 69.0 1917.862385379882 66.17319653306009 0.30999999999999994 31.0 0.30999999999999994 31.0 39223.362897165716 3922336.2897165706 19619.496448582857 1961949.6448582853 1561.0 1561.0 15251.63371433256 1525163.3714332555 7420.012369220764 20327.333372016317 52.02821028878003 52.02821028878003 1.3980760915143051 139.80760915143043 0.14070406962479817 14.070406962479817 19.528817777772044 1.0 975.1 975.1 100.0 2.0
19680.00533048855 0.67 67.0 1923.7222799703584 66.6736799416072 0.32999999999999996 33.0 0.32999999999999996 33.0 39342.16289716571 3934216.2897165706 19679.496448582857 1967949.6448582853 1681.0 1681.0 15284.194402275003 1528419.4402275 7420.012369220764 20407.77994637783 46.45052634357093 46.45052634357093 1.3717733100199634 137.17733100199635 0.14082346070417448 14.082346070417449 19.588551111105343 1.0 994.61 994.61 100.0 2.0
19740.00533048855 0.6599999999999999 66.0 1930.0265631199413 67.22261219197576 0.33999999999999997 34.0 0.33999999999999997 34.0 39461.41289716571 3946141.2897165706 19739.496448582857 1973949.6448582853 1757.0 1757.0 15315.934861230158 1531593.4861230154 7420.012369220764 20490.347766370574 24.310995115942607 24.310995115942607 1.3921152091023845 139.21152091023845 0.140599589363696 14.0599589363696 19.64828444443864 1.0 1014.86 1014.86 100.0 1.0
19800.00533048855 0.65 65.0 1936.6931437744565 67.80435608783243 0.35 35.0 0.35 35.0 39580.81289716571 3958081.2897165706 19799.496448582857 1979949.6448582853 1817.0 1817.0 15348.420079626952 1534842.0079626942 7420.012369220764 20571.80761340264 25.230520063245887 25.230520063245887 1.4075869070659495 140.758690706595 0.14040852763891984 14.040852763891987 19.70801777777194 1.0 1035.6100000000001 1035.6100000000001 100.0 1.0
19860.00533048855 0.65 65.0 1943.5315338724688 68.40231055284207 0.35 35.0 0.35 35.0 39700.212897165715 3970021.2897165706 19859.496448582857 1985949.6448582853 1877.0 1877.0 15383.450987471962 1538345.0987471957 7420.012369220764 20655.25310662547 23.963899012451996 23.963899012451996 1.4054457300514147 140.54457300514144 0.14040905547455806 14.040905547455806 19.767751111105238 1.0 1056.6100000000001 1056.6100000000001 100.0 1.0
19920.00533048855 0.64 64.0 1950.4082043390958 69.0029059496674 0.36000000000000004 36.0 0.36000000000000004 36.0 39819.47289716572 3981947.2897165706 19919.496448582857 1991949.6448582853 1950.0 1950.0 15418.280995182191 1541828.099518219 7420.012369220764 20738.176412274257 36.48836003160037 36.48836003160037 1.3926261485714082 139.26261485714076 0.1407486963721335 14.074869637213354 19.827484444438536 1.0 1077.65 1077.65 100.0 2.0
19980.00533048855 0.64 64.0 1957.6837587065174 69.63743556915045 0.36000000000000004 36.0 0.36000000000000004 36.0 39938.27289716571 3993827.2897165706 19979.496448582857 1997949.6448582853 2070.0 2070.0 15451.233087768667 1545123.3087768664 7420.012369220764 20822.115112194 44.3840679114526 44.3840679114526 1.4039532890203068 140.39532890203068 0.14024319772186894 14.024319772186898 19.887217777771834 1.0 1099.25 1099.25 100.0 2.0
20040.00533048855 0.62 62.0 1965.0250202478762 70.28017458812923 0.38000000000000006 38.0 0.38000000000000006 38.0 40057.072897165715 4005707.2897165706 20039.496448582857 2003949.6448582853 2190.0 2190.0 15484.161125490955 1548416.112549095 7420.012369220764 20883.941891262137 53.68004331903904 53.68004331903904 1.3822263086416737 138.22263086416731 0.1399942125372546 13.999421253725464 19.946951111105133 1.0 1120.9699999999998 1120.9699999999998 100.0 2.0
20100.00533048855 0.61 61.0 1973.1870788528095 70.99460707462072 0.39 39.0 0.39 39.0 40175.782897165715 4017578.2897165706 20099.496448582857 2009949.6448582853 2318.0 2318.0 15515.343238910258 1551534.3238910255 7420.012369220764 20883.941891262137 59.421207645150915 59.421207645150915 1.365848533681958 136.58485336819584 0.14061891906376464 14.061891906376465 20.00668444443843 1.0 1143.83 1143.83 100.0 3.0
20160.00533048855 0.61 61.0 1981.765523129242 71.7454326526895 0.39 39.0 0.39 39.0 40293.98289716572 4029398.2897165706 20159.496448582857 2015949.6448582853 2498.0 2498.0 15548.245497017435 1554824.549701743 7420.012369220764 20961.982220281414 70.28989311555638 70.28989311555638 1.3935849832742968 139.35849832742966 0.14073645131695595 14.073645131695597 20.06641777777173 1.0 1167.23 1167.23 100.0 3.0
20220.00533048855 0.61 61.0 1990.0196136676186 72.49642539904707 0.39 39.0 0.39 39.0 40412.182897165716 4041218.2897165706 20219.496448582857 2021949.6448582853 2678.0 2678.0 15582.12567555336 1558212.567555336 7420.012369220764 21043.25841388934 62.92753287278233 62.92753287278233 1.4048269635152222 140.48269635152215 0.14059146836855146 14.05914683685515 20.126151111105028 1.0 1190.63 1190.63 100.0 3.0
20280.00533048855 0.61 61.0 1998.239581883331 73.24708432941561 0.39 39.0 0.39 39.0 40530.38289716571 4053038.2897165706 20279.496448582857 2027949.6448582853 2858.0 2858.0 15614.220809575087 1561422.0809575084 7420.012369220764 21122.817135797704 67.82539678945616 67.82539678945616 1.3834750759102379 138.34750759102374 0.14027761655265739 14.027761655265742 20.185884444438326 1.0 1214.0300000000002 1214.0300000000002 100.0 3.0
20340.00533048855 0.61 61.0 2006.474072443334 73.99789597213388 0.39 39.0 0.39 39.0 40648.58289716572 4064858.2897165706 20339.496448582857 2033949.6448582853 3038.0 3038.0 15641.776908550883 1564177.690855088 7420.012369220764 21202.1374424963 58.29359541819864 58.29359541819864 1.3771794250488323 137.7179425048832 0.14057115094919034 14.057115094919036 20.245617777771624 1.0 1237.4299999999998 1237.4299999999998 100.0 3.0
20400.00533048855 0.61 61.0 2014.6851805742576 74.74897508169374 0.39 39.0 0.39 39.0 40766.782897165715 4076678.2897165706 20399.496448582857 2039949.6448582853 3218.0 3218.0 15668.612839147663 1566861.283914766 7420.012369220764 21282.410818097276 59.675525512332605 59.675525512332605 1.3942791976693694 139.42791976693692 0.14081299048953816 14.081299048953815 20.305351111104923 1.0 1260.83 1260.83 100.0 3.0
20460.00533048855 0.61 61.0 2022.6110446544023 75.49957731307015 0.39 39.0 0.39 39.0 40884.98289716572 4088498.2897165706 20459.496448582857 2045949.6448582853 3398.0 3398.0 15694.104657350617 1569410.4657350616 7420.012369220764 21363.393594927176 69.6791284077774 69.6791284077774 1.354332502843041 135.43325028430417 0.14055484470164353 14.055484470164354 20.36508444443822 1.0 1284.23 1284.23 100.0 3.0
20520.00533048855 0.61 61.0 2030.499949457875 76.25051455411561 0.39 39.0 0.39 39.0 41003.182897165716 4100318.2897165706 20519.496448582857 2051949.6448582853 3578.0 3578.0 15720.476742710263 1572047.6742710264 7420.012369220764 21442.98619839601 69.91180732466776 69.91180732466776 1.3669700464845598 136.697004648456 0.14087341969436587 14.087341969436586 20.42481777777152 1.0 1307.63 1307.63 100.0 3.0
20580.00533048855 0.6 60.0 2038.8105294300171 77.03803233223447 0.4 40.0 0.4 40.0 41121.38289716571 4112138.2897165706 20579.496448582857 2057949.6448582853 3758.0 3758.0 15746.21434678626 1574621.4346786258 7420.012369220764 21523.10432974333 60.57766925883875 60.57766925883875 1.3798588576329605 137.98588576329604 0.1407862559864976 14.078625598649765 20.484551111104818 1.0 1331.6 1331.6 100.0 3.0
20640.00533048855 0.6 60.0 2047.1479421911042 77.82723196447495 0.4 40.0 0.4 40.0 41239.58289716572 4123958.2897165706 20639.496448582857 2063949.6448582853 3938.0 3938.0 15775.368147900395 1577536.8147900398 7420.012369220764 21604.311511952375 71.91970902921075 71.91970902921075 1.3584860106198178 135.84860106198175 0.14032580813755569 14.032580813755569 20.544284444438116 1.0 1355.6 1355.6 100.0 3.0
20700.00533048855 0.5900000000000001 59.0 2055.6203508831286 78.6292591765652 0.41 41.0 0.41 41.0 41357.782897165715 4135778.2897165706 20699.496448582857 2069949.6448582853 4118.0 4118.0 15803.728522388155 1580372.8522388157 7420.012369220764 21684.833243097983 59.85573345965049 59.85573345965049 1.358308723074896 135.83087230748964 0.14036067377251446 14.036067377251445 20.604017777771414 1.0 1379.8 1379.8 100.0 3.0
20760.00533048855 0.5900000000000001 59.0 2064.1312458682864 79.45704886471448 0.41 41.0 0.41 41.0 41475.40289716572 4147540.2897165706 20759.496448582857 2075949.6448582853 4355.0 4355.0 15830.768462259184 1583076.8462259183 7420.012369220764 21764.51362623235 74.8517333555095 74.8517333555095 1.3671490717186405 136.71490717186398 0.14036515746184222 14.036515746184225 20.663751111104713 1.0 1404.4 1404.4 100.0 4.0
20820.00533048855 0.5900000000000001 59.0 2072.6255299269196 80.28492642853487 0.41 41.0 0.41 41.0 41592.97289716572 4159297.2897165706 20819.496448582857 2081949.6448582853 4597.0 4597.0 15859.100485831199 1585910.0485831194 7420.012369220764 21828.539115872554 103.55046226487454 103.55046226487454 1.3532981615644655 135.3298161564465 0.14097238918202956 14.097238918202958 20.72348444443801 1.0 1429.0 1429.0 100.0 5.0
20880.00533048855 0.5900000000000001 59.0 2081.1596293189245 81.11290785490051 0.41 41.0 0.41 41.0 41709.97289716572 4170997.2897165706 20879.496448582857 2087949.6448582853 4897.0 4897.0 15889.175541187396 1588917.5541187394 7420.012369220764 21846.231349194197 90.76001737213578 90.76001737213578 1.3687898997499703 136.87898997499704 0.1403507078245959 14.03507078245959 20.78321777777131 1.0 1453.6 1453.6 100.0 5.0
20940.00533048855 0.58 58.0 2089.726866162554 81.94513543104908 0.42000000000000004 42.0 0.42000000000000004 42.0 41826.97289716572 4182697.2897165706 20939.496448582857 2093949.6448582853 5197.0 5197.0 15918.30960844389 1591830.960844389 7420.012369220764 21846.231349194197 91.10128857839715 91.10128857839715 1.3583969089133061 135.8396908913306 0.14031490625094026 14.031490625094028 20.842951111104608 1.0 1478.2599999999998 1478.2599999999998 100.0 5.0
