#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14580.003615563586 1.0 100.0 1768.5394211304929 131.34005187833452 0.0 0.0 0.0 0.0 33452.48063581589 3345248.06358159 10266.325702970164 1026632.5702970164 1978.0 1978.0 12207.157593719345 1220715.759371935 7114.215519916366 17789.98781176158 70.33904153844685 70.33904153844685 1.5180366554344074 151.80366554344073 0.1145447064510919 11.454470645109193 14.514204444441651 1.0 263.50999999999993 263.50999999999993 81.0 3.0
14640.003615563586 1.0 100.0 1760.8013925734833 130.76350575717572 0.0 0.0 0.0 0.0 33582.30063581589 3358230.06358159 10314.705702970163 1031470.5702970164 2158.0 2158.0 12261.205644741658 1226120.564474166 7198.563265017521 17842.89366283876 70.85507200387832 70.85507200387832 1.559819281139444 155.9819281139444 0.11446182254509295 11.446182254509289 14.57393777777495 1.0 263.50999999999993 263.50999999999993 81.0 3.0
14700.003615563586 1.0 100.0 1753.137872662491 130.17716152985898 0.0 0.0 0.0 0.0 33710.830635815895 3371083.06358159 10363.995702970164 1036399.5702970164 2375.0 2375.0 12316.162166323411 1231616.2166323415 7282.6927854052165 17877.6393375337 83.88169296612507 83.88169296612507 1.492068463761044 149.20684637610444 0.11719257262701918 11.719257262701918 14.633671111108248 1.0 263.50999999999993 263.50999999999993 83.0 4.0
14760.003615563586 1.0 100.0 1745.4963249843897 129.584722043282 0.0 0.0 0.0 0.0 33838.63063581589 3383863.06358159 10413.795702970163 1041379.5702970164 2615.0 2615.0 12372.37232197372 1237237.2321973725 7367.400395177746 17964.81264759859 75.08507551885226 75.08507551885226 1.529644694547711 152.96446945477103 0.1172438104901863 11.724381049018628 14.693404444441546 1.0 263.50999999999993 263.50999999999993 83.0 4.0
14820.003615563586 1.0 100.0 1737.873323536781 128.98971648664158 0.0 0.0 0.0 0.0 33966.180635815894 3396618.0635815905 10463.845702970164 1046384.5702970164 2855.0 2855.0 12428.826553268469 1242882.655326847 7451.734410197752 18051.985039610776 85.90939096694605 85.90939096694605 1.4846234119384816 148.46234119384815 0.11875568005720184 11.87556800572018 14.753137777774844 1.0 263.50999999999993 263.50999999999993 84.0 4.0
14880.003615563586 1.0 100.0 1730.2637964530818 128.39595733863644 0.0 0.0 0.0 0.0 34093.89063581589 3409389.0635815905 10513.735702970163 1051373.5702970163 3095.0 3095.0 12483.906978446836 1248390.6978446837 7535.751915983146 18139.02242190166 78.33381081088224 78.33381081088224 1.4864957364809548 148.64957364809538 0.11701343817106953 11.701343817106952 14.812871111108143 1.0 263.50999999999993 263.50999999999993 83.0 4.0
14940.003615563586 1.0 100.0 1722.6967616995482 127.79790902168457 0.0 0.0 0.0 0.0 34220.860635815894 3422086.0635815905 10564.025702970164 1056402.5702970163 3368.0 3368.0 12539.402164728517 1253940.2164728518 7620.600139137417 18225.240414891374 107.50663125177537 107.50663125177537 1.4666711244961133 146.6671124496113 0.11849142680329569 11.849142680329571 14.872604444441441 1.0 263.50999999999993 263.50999999999993 84.0 5.0
15000.003615563586 1.0 100.0 1715.1884736641146 127.1918168555046 0.0 0.0 0.0 0.0 34346.89063581589 3434689.0635815905 10614.995702970164 1061499.5702970163 3668.0 3668.0 12594.379932469796 1259437.9932469798 7704.318264279802 18311.2566390701 99.70204176247591 99.70204176247591 1.4567073216279074 145.67073216279076 0.11977279587752136 11.977279587752134 14.93233777777474 1.0 263.50999999999993 263.50999999999993 85.0 5.0
15060.003615563586 1.0 100.0 1707.7095988350177 126.58568647670565 0.0 0.0 0.0 0.0 34472.89063581589 3447289.0635815905 10665.995702970164 1066599.5702970163 3968.0 3968.0 12648.867177732296 1264886.7177732303 7788.40563575701 18398.895149978314 100.94357267263975 100.94357267263975 1.470273400804827 147.02734008048267 0.11996373111824113 11.99637311182412 14.992071111108038 1.0 263.50999999999993 263.50999999999993 85.0 5.0
15120.003615563586 1.0 100.0 1700.2435784932595 125.97191925616532 0.0 0.0 0.0 0.0 34598.20063581589 3459820.0635815905 10717.685702970164 1071768.5702970163 4268.0 4268.0 12701.453837292209 1270145.3837292208 7849.872042768093 18485.629237083314 91.84889911208795 91.84889911208795 1.4701077665348155 147.0107766534816 0.12167238022050908 12.167238022050912 15.051804444441336 1.0 263.50999999999993 263.50999999999993 86.0 5.0
15180.003615563586 1.0 100.0 1692.7859662798096 125.35751437050857 0.0 0.0 0.0 0.0 34723.260635815896 3472326.06358159 10769.425702970164 1076942.5702970163 4587.0 4587.0 12755.480853679677 1275548.0853679676 7849.872042768093 18570.12724179815 125.13148402610484 125.13148402610484 1.4727248025530097 147.27248025530105 0.12223814933758331 12.223814933758332 15.111537777774634 1.0 263.50999999999993 263.50999999999993 87.0 6.0
15240.003615563586 1.0 100.0 1685.3741065691265 124.7452596287837 0.0 0.0 0.0 0.0 34848.16063581589 3484816.06358159 10820.925702970164 1082092.5702970163 4947.0 4947.0 12809.998638519544 1280999.8638519545 7849.872042768093 18655.474967953465 108.77372634597559 108.77372634597559 1.443797755137058 144.37977551370582 0.11993707235983204 11.993707235983207 15.171271111107933 1.0 263.50999999999993 263.50999999999993 85.0 6.0
15300.003615563586 1.0 100.0 1677.9097080201336 124.13862165029022 0.0 0.0 0.0 0.0 34973.330635815895 3497333.06358159 10871.985702970163 1087198.5702970163 5323.0 5323.0 12863.003209508463 1286300.3209508464 7849.872042768093 18744.28239829963 131.96585553026208 131.96585553026208 1.4655548633745052 146.55548633745056 0.12011863794129866 12.011863794129866 15.231004444441231 1.0 263.50999999999993 263.50999999999993 85.0 7.000000000000001
15360.003615563586 1.0 100.0 1670.5206481028654 123.53843705761291 0.0 0.0 0.0 0.0 35098.330635815895 3509833.06358159 10922.465702970163 1092246.5702970163 5774.0 5774.0 12917.817152951116 1291781.715295112 7886.48260602885 18833.985794201402 158.78035989461375 158.78035989461375 1.4218563615715305 142.18563615715308 0.11843832651863866 11.843832651863863 15.29073777777453 1.0 263.50999999999993 263.50999999999993 84.0 8.0
15420.003615563586 1.0 100.0 1663.0963532033106 122.94644240776711 0.0 0.0 0.0 0.0 35223.66063581589 3522366.06358159 10972.205702970163 1097220.5702970163 6266.0 6266.0 12974.536076646618 1297453.6076646615 7955.292130974158 18922.355948755056 166.33977959524486 166.33977959524486 1.479355549114268 147.93555491142675 0.11465571491546893 11.465571491546898 15.350471111107828 1.0 263.50999999999993 263.50999999999993 81.0 9.0
15480.003615563586 1.0 100.0 1655.622987376459 122.37089763432371 0.0 0.0 0.0 0.0 35349.95063581589 3534995.06358159 11020.515702970164 1102051.5702970163 6806.0 6806.0 13032.800558221528 1303280.0558221533 8027.827937605571 19010.48857185349 178.71199582533097 178.71199582533097 1.4735600001530431 147.35600001530426 0.11521377054082994 11.521377054082997 15.410204444441126 1.0 263.50999999999993 263.50999999999993 81.0 9.0
15540.003615563586 1.0 100.0 1648.172780082211 121.78884793079946 0.0 0.0 0.0 0.0 35475.690635815896 3547569.06358159 11069.375702970163 1106937.5702970163 7346.0 7346.0 13090.759135457773 1309075.9135457778 8109.779551482049 19098.47294699175 166.34523052546967 166.34523052546967 1.4607979715455885 146.07979715455886 0.11596359568085499 11.596359568085498 15.469937777774424 1.0 263.50999999999993 263.50999999999993 82.0 9.0
15600.003615563586 1.0 100.0 1640.7795107689496 121.2031748292994 0.0 0.0 0.0 0.0 35600.85063581589 3560085.06358159 11118.575702970164 1111857.570297016 7909.0 7909.0 13148.58175159682 1314858.1751596818 8193.370522676136 19184.940847170434 211.4424771050091 211.4424771050091 1.449386536291295 144.9386536291295 0.11616869742474842 11.616869742474835 15.529671111107723 1.0 263.50999999999993 263.50999999999993 82.0 11.0
15660.003615563586 1.0 100.0 1633.5656138829672 120.6114497540537 0.0 0.0 0.0 0.0 35723.98063581589 3572398.06358159 11168.305702970163 1116830.570297016 8622.0 8622.0 13202.5150059034 1320251.5005903405 8276.42699832187 19273.331846021218 226.94466789623982 226.94466789623982 1.4285911378210583 142.85911378210577 0.11702456245274692 11.702456245274691 15.631217777774404 2.0 263.50999999999993 263.50999999999993 83.0 12.0
15720.003615563586 1.0 100.0 1626.3429753493122 120.01907615460686 0.0 0.0 0.0 0.0 35846.96063581589 3584696.06358159 11218.125702970163 1121812.570297016 9342.0 9342.0 13255.2552251438 1325525.5225143805 8357.613493699659 19360.69097476677 216.84700737253664 216.84700737253664 1.4151165482342645 141.51165482342643 0.11911188799593246 11.91118879959325 15.732764444441086 1.0 263.50999999999993 263.50999999999993 84.0 12.0
15780.003615563586 1.0 100.0 1619.1682398476817 119.41947310121465 0.0 0.0 0.0 0.0 35969.30063581589 3596930.06358159 11268.585702970164 1126858.570297016 10062.0 10062.0 13306.822454598725 1330682.2454598735 8359.497504274505 19449.033484364427 225.64106023485482 225.64106023485482 1.4096856292667665 140.96856292667667 0.11938475638870011 11.938475638870013 15.844266666663335 2.0 263.50999999999993 263.50999999999993 84.0 12.0
15840.003615563586 1.0 100.0 1612.0056489108997 118.81790419380101 0.0 0.0 0.0 0.0 36091.48063581589 3609148.06358159 11319.205702970163 1131920.570297016 10782.0 10782.0 13359.956791233895 1335995.67912339 8359.497504274505 19534.914583937174 222.54354335544812 222.54354335544812 1.404842864528415 140.4842864528415 0.12154467422041854 12.154467422041852 15.952782222218914 2.0 263.50999999999993 263.50999999999993 86.0 12.0
15900.003615563586 1.0 100.0 1604.885593315514 118.20660685903914 0.0 0.0 0.0 0.0 36212.830635815895 3621283.06358159 11370.655702970163 1137065.570297016 11502.0 11502.0 13414.434060973292 1341443.40609733 8359.497504274505 19622.249331217463 228.10827987560572 228.10827987560572 1.426384971588801 142.63849715888009 0.11962632279139865 11.962632279139857 16.059306666663336 2.0 263.50999999999993 263.50999999999993 85.0 12.0
15960.003615563586 1.0 100.0 1597.7139560197695 117.6005861798987 0.0 0.0 0.0 0.0 36334.63063581589 3633463.06358159 11421.655702970163 1142165.570297016 12222.0 12222.0 13469.785834786568 1346978.5834786573 8359.497504274505 19703.079720488586 229.17234228253056 229.17234228253056 1.443074728668029 144.30747286680287 0.12031211753223632 12.031211753223632 16.164835555552163 2.0 263.50999999999993 263.50999999999993 85.0 12.0
16020.003615563586 1.0 100.0 1590.501438923402 117.00632963133718 0.0 0.0 0.0 0.0 36457.510635815896 3645751.06358159 11471.575702970164 1147157.570297016 12942.0 12942.0 13526.316648316064 1352631.6648316062 8359.497504274505 19784.45627915075 219.41587291544124 219.41587291544124 1.4085145849153484 140.8514584915348 0.11639162757994384 11.639162757994384 16.273351111107655 1.0 263.50999999999993 263.50999999999993 82.0 12.0
16080.003615563586 1.0 100.0 1583.2226568726992 116.4264558923577 0.0 0.0 0.0 0.0 36581.63063581589 3658163.06358159 11520.255702970164 1152025.570297016 13662.0 13662.0 13584.697294119087 1358469.7294119084 8359.497504274505 19865.947205084234 232.62927983821461 232.62927983821461 1.4489664960249837 144.89664960249834 0.11486518481478847 11.48651848147884 16.38087111110759 2.0 263.50999999999993 263.50999999999993 81.0 12.0
16140.003615563586 1.0 100.0 1575.8879273481825 115.85424335448837 0.0 0.0 0.0 0.0 36706.41063581589 3670641.06358159 11568.275702970162 1156827.570297016 14382.0 14382.0 13642.520987559814 1364252.0987559818 8387.396239721234 19949.28403352319 216.65051239061802 216.65051239061802 1.471659641353866 147.16596413538664 0.11288027631133747 11.28802763113375 16.487395555551974 1.0 263.50999999999993 263.50999999999993 80.0 12.0
16200.003615563586 1.0 100.0 1568.5699504208194 115.27803518097332 0.0 0.0 0.0 0.0 36830.84063581589 3683084.06358159 11616.635702970163 1161663.570297016 15102.0 15102.0 13699.134149731852 1369913.4149731856 8472.751847883037 20023.307905784073 222.03431944366284 222.03431944366284 1.4436576000164147 144.3657600016415 0.1141606078106087 11.416060781060876 16.593919999996356 2.0 263.50999999999993 263.50999999999993 81.0 13.0
16260.003615563586 1.0 100.0 1561.2866050306484 114.70511735820898 0.0 0.0 0.0 0.0 36954.96063581589 3695496.06358159 11664.715702970163 1166471.570297016 15882.0 15882.0 13754.784684155438 1375478.468415544 8557.900590685313 20023.307905784073 245.85097516616156 245.85097516616156 1.4432304684508512 144.32304684508514 0.11175196393969053 11.175196393969056 16.713386666662952 2.0 263.50999999999993 263.50999999999993 79.0 13.0
16320.003615563586 1.0 100.0 1554.0447431239302 114.14263361240452 0.0 0.0 0.0 0.0 37078.77063581589 3707877.06358159 11711.805702970163 1171180.570297016 16789.0 16789.0 13811.09170198007 1381109.170198007 8646.831937834962 20023.307905784073 295.21598476381706 295.21598476381706 1.4229816625442617 142.29816625442615 0.10941142128668424 10.941142128668423 16.83285333332955 2.0 263.50999999999993 263.50999999999993 77.0 16.0
16380.003615563586 1.0 100.0 1546.8078897204716 113.588492353227 0.0 0.0 0.0 0.0 37202.77063581589 3720277.06358159 11758.205702970163 1175820.570297016 17749.0 17749.0 13866.715555682242 1386671.555568224 8733.388961563902 20023.307905784073 299.7425377734167 299.7425377734167 1.4102735133486437 141.02735133486436 0.10797544940690833 10.797544940690832 16.952319999996146 2.0 263.50999999999993 263.50999999999993 76.0 16.0
16440.003615563586 1.0 100.0 1539.5218683774763 113.04764533567196 0.0 0.0 0.0 0.0 37327.84063581589 3732784.06358159 11803.535702970163 1180353.570297016 18709.0 18709.0 13921.731281932254 1392173.1281932255 8775.373176239777 20023.307905784073 292.92757459314544 292.92757459314544 1.4241934450099678 142.41934450099677 0.10763350412190903 10.763350412190901 17.071786666662742 2.0 263.50999999999993 263.50999999999993 76.0 16.0
16500.003615563586 1.0 100.0 1532.2448150951216 112.49834549518252 0.0 0.0 0.0 0.0 37452.27063581589 3745227.06358159 11849.505702970164 1184950.570297016 19669.0 19669.0 13975.062148137806 1397506.2148137798 8853.083867326393 20023.307905784073 293.2809096005532 293.2809096005532 1.466939651570422 146.69396515704227 0.10834990624649071 10.834990624649075 17.19125333332934 2.0 263.50999999999993 263.50999999999993 76.0 16.0
16560.003615563586 1.0 100.0 1524.9909655181448 111.95321696166341 0.0 0.0 0.0 0.0 37576.71063581589 3757671.06358159 11895.115702970163 1189511.570297016 20662.0 20662.0 14026.643236288874 1402664.323628887 8934.53616128956 20023.307905784073 341.6549409713718 341.6549409713718 1.4086636791394704 140.86636791394702 0.10810829024864173 10.810829024864173 17.310719999995936 2.0 263.50999999999993 263.50999999999993 76.0 18.0
16620.003615563586 1.0 100.0 1517.7990500277135 111.40827121995325 0.0 0.0 0.0 0.0 37700.31063581589 3770031.06358159 11940.715702970163 1194071.570297016 21742.0 21742.0 14080.258702283325 1408025.8702283334 9020.171721762717 20023.307905784073 328.5722057927518 328.5722057927518 1.4137868968921727 141.37868968921734 0.10820586293029898 10.820586293029896 17.430186666662532 2.0 263.50999999999993 263.50999999999993 76.0 18.0
16680.003615563586 1.0 100.0 1510.658981047334 110.85479354470529 0.0 0.0 0.0 0.0 37823.13063581589 3782313.06358159 11987.095702970164 1198709.570297016 22822.0 22822.0 14134.19370465777 1413419.3704657764 9106.977628284572 20023.307905784073 327.78411794085247 327.78411794085247 1.3636067404771295 136.36067404771296 0.11083196173144315 11.083196173144318 17.54965333332913 2.0 263.50999999999993 263.50999999999993 78.0 18.0
16740.003615563586 1.0 100.0 1503.515336555638 110.30211689276823 0.0 0.0 0.0 0.0 37946.06063581589 3794606.06358159 12033.365702970163 1203336.570297016 23902.0 23902.0 14189.277338496398 1418927.7338496393 9191.395865765664 20023.307905784073 337.25423102963555 337.25423102963555 1.3921998661834807 139.2199866183481 0.10923880064086532 10.92388006408653 17.669119999995726 2.0 263.50999999999993 263.50999999999993 77.0 18.0
16800.003615563586 1.0 100.0 1496.3105627719272 109.75871449443939 0.0 0.0 0.0 0.0 38069.82063581589 3806982.06358159 12078.805702970163 1207880.570297016 24982.0 24982.0 14247.211603800746 1424721.1603800745 9273.691585436665 20023.307905784073 326.9462600808097 326.9462600808097 1.430714862373837 143.07148623738374 0.10708124546097361 10.708124546097364 17.788586666662322 2.0 263.50999999999993 263.50999999999993 75.0 18.0
16860.003615563586 1.0 100.0 1489.010339803275 109.23862307898814 0.0 0.0 0.0 0.0 38195.55063581589 3819555.06358159 12122.155702970163 1212215.570297016 26073.0 26073.0 14307.703767243202 1430770.3767243198 9284.998637746186 20023.307905784073 348.45940224314535 348.45940224314535 1.4271114696755753 142.71114696755754 0.10276898223191636 10.276898223191635 17.90805333332892 2.0 263.50999999999993 263.50999999999993 72.0 19.0
16920.003615563586 1.0 100.0 1481.7815680854167 108.71884449455227 0.0 0.0 0.0 0.0 38320.290635815894 3832029.0635815896 12165.495702970164 1216549.570297016 27265.0 27265.0 14368.249445928372 1436824.944592837 9284.998637746186 20023.307905784073 360.96791344543516 360.96791344543516 1.4380360885522756 143.80360885522757 0.10230248063677554 10.230248063677548 18.027519999995516 2.0 263.50999999999993 263.50999999999993 72.0 20.0
16980.003615563586 1.0 100.0 1474.5289857568318 108.20907795599948 0.0 0.0 0.0 0.0 38445.38063581589 3844538.0635815896 12207.945702970164 1220794.570297016 28510.0 28510.0 14427.40307652833 1442740.3076528327 9284.998637746186 20023.307905784073 392.1636837077865 392.1636837077865 1.4319108369052351 143.1910836905235 0.10145178600237566 10.145178600237564 18.146986666662112 2.0 263.50999999999993 263.50999999999993 71.0 21.0
17040.003615563586 1.0 100.0 1467.2692227586863 107.71330965366464 0.0 0.0 0.0 0.0 38571.07063581589 3857107.0635815896 12249.175702970164 1224917.570297016 29817.0 29817.0 14485.845472876816 1448584.5472876818 9284.998637746186 20023.307905784073 397.46671459659865 397.46671459659865 1.4230440856777604 142.304408567776 0.09611381571424062 9.611381571424063 18.26645333332871 2.0 263.50999999999993 263.50999999999993 67.0 22.0
17100.003615563586 1.0 100.0 1459.942418987643 107.22979267585465 0.0 0.0 0.0 0.0 38697.67063581589 3869767.0635815896 12289.375702970163 1228937.570297016 31137.0 31137.0 14542.188789533373 1454218.8789533367 9284.998637746186 20100.88267859545 396.9541474048622 396.9541474048622 1.4544601345271095 145.44601345271096 0.09586987297410163 9.58698729741016 18.385919999995306 2.0 263.50999999999993 263.50999999999993 67.0 22.0
17160.003615563586 1.0 100.0 1452.7126599744233 106.74479963710985 0.0 0.0 0.0 0.0 38823.080635815895 3882308.0635815896 12329.685702970164 1232968.570297016 32563.0 32563.0 14599.339187520056 1459933.9187520049 9284.998637746186 20187.238503172888 442.5221200759135 442.5221200759135 1.4307943530235558 143.0794353023556 0.09595791752461463 9.59579175246146 18.53525333332855 3.0 263.50999999999993 263.50999999999993 67.0 24.0
17220.003615563586 1.0 100.0 1445.48680308444 106.26332831908184 0.0 0.0 0.0 0.0 38948.69063581589 3894869.0635815896 12369.675702970164 1236967.570297016 34003.0 34003.0 14654.753826235874 1465475.3826235866 9284.998637746186 20275.157780076366 440.92959273202496 440.92959273202496 1.4150819190875465 141.5081919087547 0.09632791639288968 9.632791639288966 18.684586666661797 3.0 263.50999999999993 263.50999999999993 67.0 24.0
17280.003615563586 1.0 100.0 1438.1996082248586 105.78516906757972 0.0 0.0 0.0 0.0 39074.59063581589 3907459.0635815896 12409.375702970163 1240937.570297016 35443.0 35443.0 14709.423933874685 1470942.393387468 9284.998637746186 20363.115486199273 446.21799486985105 446.21799486985105 1.4476820235596974 144.76820235596975 0.09473356670891192 9.473356670891194 18.844871111106148 3.0 263.50999999999993 263.50999999999993 66.0 24.0
17340.003615563586 1.0 100.0 1430.9533453503805 105.30637605025255 0.0 0.0 0.0 0.0 39200.41063581589 3920041.0635815896 12449.155702970163 1244915.570297016 36883.0 36883.0 14763.050512014988 1476305.051201499 9328.558021677101 20448.049516016396 434.48275914357185 434.48275914357185 1.4378399936335724 143.78399936335717 0.09423908929452375 9.423908929452377 19.002168888883833 2.0 263.50999999999993 263.50999999999993 66.0 24.0
17400.003615563586 1.0 100.0 1423.6481092853508 104.83779602986752 0.0 0.0 0.0 0.0 39327.180635815894 3932718.0635815896 12487.985702970163 1248798.570297016 38323.0 38323.0 14817.207471111338 1481720.747111133 9407.51481773682 20534.739071238917 437.368163276884 437.368163276884 1.5046236243952236 150.46236243952228 0.08933672614543332 8.933672614543333 19.150506666661524 2.0 263.50999999999993 263.50999999999993 63.0 24.0
17460.003615563586 1.0 100.0 1416.246870962945 104.38656836870875 0.0 0.0 0.0 0.0 39455.45063581589 3945545.0635815896 12525.315702970163 1252531.570297016 39763.0 39763.0 14871.254084646574 1487125.4084646571 9492.396122536347 20622.470757728515 434.0140581453709 434.0140581453709 1.4869918749708355 148.69918749708356 0.0887837751762705 8.87837751762705 19.29983999999477 2.0 263.50999999999993 263.50999999999993 62.0 24.0
17520.003615563586 1.0 100.0 1408.8364959171588 103.93582819379968 0.0 0.0 0.0 0.0 39583.760635815896 3958376.0635815896 12562.605702970164 1256260.570297016 41203.0 41203.0 14925.398642536244 1492539.8642536248 9579.061508560422 20710.168087911596 435.15971246903024 435.15971246903024 1.444882100991289 144.48821009912885 0.08884233670595582 8.884233670595583 19.447182222216906 2.0 263.50999999999993 263.50999999999993 62.0 24.0
17580.003615563586 1.0 100.0 1401.3759812656397 103.4882096836702 0.0 0.0 0.0 0.0 39712.37063581589 3971237.0635815896 12599.595702970164 1259959.5702970163 42643.0 42643.0 14982.728408837604 1498272.8408837605 9664.277641041728 20797.59244051359 441.3525216325774 441.3525216325774 1.4488280402945353 144.88280402945352 0.08893070502145678 8.893070502145678 19.607466666661256 3.0 263.50999999999993 263.50999999999993 62.0 24.0
17640.003615563586 1.0 100.0 1394.0564058644231 103.03113930028307 0.0 0.0 0.0 0.0 39839.60063581589 3983960.0635815896 12637.455702970163 1263745.5702970163 44133.0 44133.0 15038.900362428894 1503890.03624289 9747.521250535649 20883.39487173546 477.9304603301931 477.9304603301931 1.4510870304907773 145.10870304907777 0.09186502115479257 9.186502115479255 19.779697777772267 3.0 263.50999999999993 263.50999999999993 64.0 26.0
17700.003615563586 1.0 100.0 1386.8746213486152 102.55681915386543 0.0 0.0 0.0 0.0 39964.63063581589 3996463.0635815896 12676.825702970164 1267682.5702970163 45693.0 45693.0 15093.90100079802 1509390.1000798026 9829.923616120146 20974.47718389942 471.1494216757269 471.1494216757269 1.4041253501954218 140.41253501954222 0.09443742829960894 9.4437428299609 19.95889777777216 3.0 263.50999999999993 263.50999999999993 66.0 26.0
17760.003615563586 1.0 100.0 1379.766444269943 102.07093045525563 0.0 0.0 0.0 0.0 40088.62063581589 4008862.0635815896 12717.235702970163 1271723.5702970163 47253.0 47253.0 15149.698856659792 1514969.8856659792 9850.617424330108 21059.487549497837 475.53699417079474 475.53699417079474 1.4178472765211745 141.78472765211748 0.09606119410392452 9.606119410392449 20.138097777772057 3.0 263.50999999999993 263.50999999999993 67.0 26.0
17820.003615563586 1.0 100.0 1372.6850201356858 101.58099609656469 0.0 0.0 0.0 0.0 40212.27063581589 4021227.0635815896 12757.985702970163 1275798.5702970163 48813.0 48813.0 15206.315737843132 1520631.5737843132 9850.617424330108 21141.94237926524 478.908049836454 478.908049836454 1.3979734857243322 139.7973485724332 0.09681975726502715 9.681975726502715 20.31729777777195 3.0 263.50999999999993 263.50999999999993 68.0 26.0
17880.003615563586 1.0 100.0 1365.5609558180745 101.0959661436507 0.0 0.0 0.0 0.0 40336.400635815895 4033640.0635815896 12798.255702970164 1279825.5702970163 50373.0 50373.0 15260.951658390057 1526095.1658390055 9850.617424330108 21222.791125826236 479.15304081347426 479.15304081347426 1.432812076770881 143.28120767708813 0.09408912429112067 9.408912429112068 20.496497777771847 3.0 263.50999999999993 263.50999999999993 66.0 26.0
17940.003615563586 1.0 100.0 1358.4485947904961 100.61311473971946 0.0 0.0 0.0 0.0 40460.31063581589 4046031.0635815896 12838.405702970163 1283840.5702970163 51966.0 51966.0 15314.632692546737 1531463.2692546735 9850.617424330108 21306.215319102677 494.6130836326154 494.6130836326154 1.4033356797119523 140.33356797119524 0.09682127949768218 9.682127949768216 20.67569777777174 3.0 263.50999999999993 263.50999999999993 68.0 27.0
18000.003615563586 1.0 100.0 1351.3564117708831 100.12985755154128 0.0 0.0 0.0 0.0 40583.970635815895 4058397.0635815896 12878.545702970163 1287854.5702970163 53586.0 53586.0 15366.425231240957 1536642.5231240955 9850.617424330108 21391.406289083483 498.7777833559437 498.7777833559437 1.394966203051838 139.49662030518382 0.09595206247078318 9.595206247078318 20.854897777771637 3.0 263.50999999999993 263.50999999999993 67.0 27.0
18060.003615563586 1.0 100.0 1344.262214403947 99.64971396811154 0.0 0.0 0.0 0.0 40707.87063581589 4070787.0635815896 12918.445702970163 1291844.5702970163 55206.0 55206.0 15415.557447350235 1541555.744735023 9850.617424330108 21478.561373454955 495.84668546136066 495.84668546136066 1.42661837373413 142.661837373413 0.09750116354934647 9.750116354934649 21.03409777777153 3.0 263.50999999999993 263.50999999999993 68.0 27.0
18120.003615563586 1.0 100.0 1337.2292115935309 99.16228321170725 0.0 0.0 0.0 0.0 40831.13063581589 4083113.0635815896 12958.965702970163 1295896.5702970163 56827.0 56827.0 15461.57809445814 1546157.809445814 9850.617424330108 21565.034526884618 504.8437423279563 504.8437423279563 1.3957515041724866 139.57515041724866 0.09438251336614711 9.438251336614714 21.213297777771427 3.0 263.50999999999993 263.50999999999993 66.0 28.000000000000004
18180.003615563586 1.0 100.0 1330.1351564417519 98.69264667970954 0.0 0.0 0.0 0.0 40955.41063581589 4095541.0635815896 12997.885702970163 1299788.5702970163 58507.0 58507.0 15504.31417049836 1550431.4170498354 9850.617424330108 21653.278313602073 518.4482155680713 518.4482155680713 1.4100805497409248 141.00805497409252 0.09175682122583383 9.175682122583378 21.39249777777132 3.0 263.50999999999993 263.50999999999993 64.0 28.000000000000004
18240.003615563586 1.0 100.0 1322.9683599841803 98.22919000040687 0.0 0.0 0.0 0.0 41080.19063581589 4108019.0635815896 13036.305702970163 1303630.5702970163 60187.0 60187.0 15545.507512941509 1554550.751294151 9850.617424330108 21743.234491230716 517.4069314150862 517.4069314150862 1.4092942261063484 140.9294226106349 0.09299016707498767 9.299016707498767 21.571697777771217 3.0 263.50999999999993 263.50999999999993 65.0 28.000000000000004
18300.003615563586 1.0 100.0 1315.9495652308783 97.75289580412661 0.0 0.0 0.0 0.0 41203.24063581589 4120324.0635815896 13075.855702970164 1307585.5702970163 61926.0 61926.0 15586.809292542064 1558680.9292542068 9896.8337896927 21830.83092280747 527.954638487213 527.954638487213 1.3685547488580003 136.85547488580005 0.0960880573366403 9.608805733664028 21.75089777777111 3.0 263.50999999999993 263.50999999999993 67.0 28.999999999999996
18360.003615563586 1.0 100.0 1308.9526332271412 97.27445476922676 0.0 0.0 0.0 0.0 41326.14063581589 4132614.0635815896 13115.555702970163 1311555.5702970163 63666.0 63666.0 15629.116411636425 1562911.6411636425 9922.483731221277 21917.891184744032 532.7088961946781 532.7088961946781 1.38462051292115 138.46205129211495 0.09437945583233436 9.437945583233438 21.930097777771007 3.0 263.50999999999993 263.50999999999993 66.0 28.999999999999996
