#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12300.000083474857 0.9833333333333333 295.0 1589.0314665149995 53.67148912278504 0.0 0.0 0.016666666666666663 5.0 21629.67236889203 6488901.71066761 12299.494517779349 3689848.355333805 890760.0 890760.0 11659.984199101438 3497995.2597304294 5460.347487757288 16274.187474380346 561.8318943329647 168549.56829988948 0.0 875.4344843236656 14332.882095209206 14332.882095209206 0.8445145054469124 253.35435163407374 0.26861156517786305 80.58346955335895 201.4934755555623 179.05066666667258 66.0 100.0 100.0
12360.000083474857 0.9866666666666667 296.0 1584.7703215785004 52.88665675990825 0.0 0.0 0.013333333333333338 4.0 21689.67236889203 6506901.710667609 12359.494517779349 3707848.3553338046 908760.0 908760.0 11717.4717015832 3515241.5104749585 5460.347487757288 16356.966562543466 562.2008514468856 168660.25543406568 0.0 878.3291301177177 14318.538931348729 14318.538931348729 0.851552452600634 255.46573578019016 0.26907735159426255 80.72320547827879 205.43587555556255 182.6346666666728 66.0 100.0 100.0
12420.000083474857 0.99 297.0 1580.511104257241 51.85362981690714 0.0 0.0 0.009999999999999995 3.0 21749.67236889203 6524901.710667609 12419.494517779349 3725848.3553338046 926760.0 926760.0 11775.59173980763 3532677.5219422868 5460.347487757288 16441.411427432635 562.5853042072918 168775.59126218746 0.0 877.6162684636835 14319.345496180125 14319.345496180125 0.8300404895372068 249.012146861162 0.2680408724802212 80.41226174406634 209.3782755555628 186.21866666667304 66.0 100.0 100.0
12480.000083474857 0.9933333333333333 298.0 1576.2542423356094 50.62405572547557 0.0 0.0 0.00666666666666666 2.0 21809.67236889203 6542901.710667609 12479.494517779349 3743848.3553338046 944760.0 944760.0 11835.309740966079 3550592.9222898223 5499.28018506799 16527.65937436765 564.0883696543484 169226.5108963045 0.0 878.4064055104058 14328.52592236347 14328.52592236347 0.830278611415506 249.08358342465186 0.26913775317596983 80.741325952791 213.32067555556304 189.80266666667325 66.0 100.0 100.0
12540.000083474857 0.9933333333333333 298.0 1572.0020871885345 49.368324864286656 0.0 0.0 0.00666666666666666 2.0 21869.67236889203 6560901.71066761 12539.494517779349 3761848.3553338046 962760.0 962760.0 11896.468348222425 3568940.5044667283 5584.714366423459 16612.359634666747 567.9155295591198 170374.65886773594 0.0 876.0171211376831 14325.651886424923 14325.651886424923 0.840075583378655 252.02267501359646 0.2691414222891886 80.74242668675659 217.2630755555633 193.38666666667345 66.0 100.0 100.0
12600.000083474857 0.9933333333333333 298.0 1567.7462269393893 48.132618015483246 0.0 0.0 0.00666666666666666 2.0 21929.67236889203 6578901.710667611 12599.494517779349 3779848.3553338046 980760.0 980760.0 11958.527613954444 3587558.2841863306 5674.704648157993 16695.91175521834 575.7829623364456 172734.8887009338 0.0 873.3241839292705 14328.89587008065 14328.89587008065 0.8433580642807484 253.0074192842246 0.26999670679846416 80.99901203953922 221.20547555556354 196.97066666667365 66.0 100.0 100.0
12660.000083474857 0.9933333333333333 298.0 1563.487204762464 46.91936271130374 0.0 0.0 0.00666666666666666 2.0 21989.67236889203 6596901.710667611 12659.494517779349 3797848.355333805 998760.0 998760.0 12020.233269351109 3606069.980805333 5763.187794354845 16778.738842732764 583.6685022017688 175100.55066053063 0.0 872.990382847353 14322.732450342422 14322.732450342422 0.8399675931809434 251.99027795428324 0.2696335778497644 80.89007335492931 225.1478755555638 200.55466666667388 66.0 100.0 100.0
12720.000083474857 0.9933333333333333 298.0 1559.229921649296 45.728087617226656 0.0 0.0 0.00666666666666666 2.0 22049.67236889203 6614901.710667611 12719.494517779349 3815848.355333805 1016760.0 1016760.0 12082.03941902328 3624611.825706983 5852.282525829208 16862.660276272916 591.315779528386 177394.7338585158 0.0 876.2553135290601 14323.132608688282 14323.132608688282 0.8459913017777602 253.79739053332798 0.27029726895774303 81.08918068732287 229.09027555556403 204.13866666667414 66.0 100.0 100.0
12780.000083474857 0.9933333333333333 298.0 1554.9603885385893 44.558228598440444 0.0 0.0 0.00666666666666666 2.0 22109.67236889203 6632901.71066761 12779.494517779349 3833848.355333805 1034760.0 1034760.0 12143.804797206907 3643141.4391620713 5937.768499930116 16948.395875838778 597.5025598799406 179250.76796398216 0.0 878.0049448447213 14328.68198207913 14328.68198207913 0.8471516070264867 254.14548210794612 0.2692140167503663 80.76420502510986 233.03267555556428 207.72266666667437 66.0 100.0 100.0
12840.000083474857 0.9866666666666667 296.0 1550.7037149782552 43.42550775757144 0.0 0.0 0.013333333333333345 4.0 22169.67236889203 6650901.71066761 12839.494517779349 3851848.3553338055 1052760.0 1052760.0 12202.927562225697 3660878.2686677054 5958.339590419086 17037.761304451837 599.1711493526469 179751.34480579413 0.0 879.3785321485063 14320.820169921755 14320.820169921755 0.8465709849059836 253.97129547179512 0.2695859722912812 80.87579168738444 236.97507555556453 211.26385777778572 66.0 100.0 100.0
12900.000083474857 0.9833333333333333 295.0 1546.4448894185161 42.34327211861155 0.0 0.0 0.016666666666666666 5.0 22229.67236889203 6668901.71066761 12899.494517779349 3869848.3553338055 1070760.0 1070760.0 12261.819122422492 3678545.7367267497 5958.339590419086 17126.022725774386 601.8349233210573 180550.47699631721 0.0 877.3255423580399 14322.586737886346 14322.586737886346 0.8382028090779813 251.46084272339436 0.2690311992002782 80.70935976008343 240.91747555556478 214.78812444445262 66.0 100.0 100.0
12960.000083474857 0.9866666666666666 296.0 1542.1837889661956 41.176207853061996 0.0 0.0 0.013333333333333312 4.0 22289.67236889203 6686901.71066761 12959.494517779349 3887848.3553338055 1088760.0 1088760.0 12321.757381007874 3696527.214302362 5958.339590419086 17214.349638121308 604.2856794246793 181285.70382740363 0.0 879.8465087913106 14327.370874514596 14327.370874514596 0.852482313472531 255.74469404175946 0.26957768673818755 80.87330602145632 244.85987555556503 218.2835200000084 66.0 100.0 100.0
13020.000083474857 0.98 294.0 1537.9304158708112 40.03396250628647 0.0 0.0 0.019999999999999987 6.0 22349.67236889203 6704901.710667611 13019.494517779349 3905848.3553338055 1106760.0 1106760.0 12382.248212731713 3714674.463819514 5958.339590419086 17302.89841655704 606.656472924086 181996.94187722594 0.0 881.3895387691313 14324.023905596481 14324.023905596481 0.873542167032402 262.0626501097207 0.26852852970549207 80.55855891164764 248.80227555556527 221.63754666667532 66.0 100.0 100.0
13080.000083474857 0.98 294.0 1533.6754905182238 38.95218695530473 0.0 0.0 0.019999999999999987 6.0 22409.67236889203 6722901.71066761 13079.494517779349 3923848.3553338055 1124760.0 1124760.0 12441.764742778354 3732529.422833506 5958.339590419086 17389.007780840653 606.4550018122792 181936.50054368388 0.0 879.9521928476987 14332.610670580101 14332.610670580101 0.8233654332722902 247.00962998168703 0.26996165171089653 80.98849551326899 252.74467555556552 224.84721777778662 66.0 100.0 100.0
13140.000083474857 0.98 294.0 1529.4185510603936 37.92954366958185 0.0 0.0 0.019999999999999987 6.0 22469.67236889203 6740901.71066761 13139.494517779349 3941848.355333805 1142760.0 1142760.0 12502.784179806193 3750835.2539418573 5958.339590419086 17475.96310814511 606.3158315837728 181894.74947513183 0.0 880.537422425291 14326.323672213612 14326.323672213612 0.8474066327253407 254.2219898176021 0.2694973131011604 80.84919393034806 256.68707555556546 227.77614222223124 66.0 100.0 100.0
13200.000083474857 0.98 294.0 1525.1579204499303 36.96527967933179 0.0 0.0 0.019999999999999987 6.0 22529.67236889203 6758901.71066761 13199.494517779349 3959848.355333805 1160760.0 1160760.0 12564.174478427663 3769252.3435283 5958.339590419086 17562.716821392867 605.6468644732224 181694.05934196681 0.0 879.1139152350365 14321.618694333207 14321.618694333207 0.83997366045219 251.99209813565722 0.2675381467520352 80.26144402561053 260.629475555564 230.38350222223139 66.0 100.0 100.0
13260.000083474857 0.9833333333333333 295.0 1520.8991472813898 35.9874698961847 0.0 0.0 0.01666666666666666 5.0 22589.67236889203 6776901.71066761 13259.494517779349 3977848.355333805 1178760.0 1178760.0 12623.970324210854 3787191.097263257 5958.339590419086 17649.79599209244 603.737054859748 181121.11645792448 0.0 878.126190256503 14332.966775441511 14332.966775441511 0.84280647485162 252.84194245548605 0.26842249549728325 80.52674864918505 264.57187555556254 232.6075733333426 66.0 100.0 100.0
13320.000083474857 0.9833333333333333 295.0 1516.6320738087393 34.97626745581572 0.0 0.0 0.01666666666666666 5.0 22649.67236889203 6794901.71066761 13319.494517779349 3995848.355333805 1196760.0 1196760.0 12682.724008629064 3804817.2025887202 5958.339590419086 17735.961810919343 600.6845896057873 180205.37688173619 0.0 875.9901279086941 14326.789376832527 14326.789376832527 0.8465146552278432 253.95439656835322 0.26910551079491907 80.7316532384757 268.5142755555611 234.37070222223159 66.0 100.0 100.0
13380.000083474857 0.9833333333333333 295.0 1512.3684380251752 34.01381902713833 0.0 0.0 0.01666666666666666 5.0 22709.67236889203 6812901.71066761 13379.494517779349 4013848.355333805 1214760.0 1214760.0 12741.793858006931 3822538.157402081 5958.339590419086 17822.686940545558 597.9890608000285 179396.71824000851 0.0 874.2910647067328 14332.497026327821 14332.497026327821 0.8629907182648375 258.89721547945106 0.2701022659581586 81.03067978744753 272.4566755555596 235.60120888889836 66.0 100.0 100.0
13440.000083474857 0.9833333333333333 295.0 1508.0989694098423 33.09908477895299 0.0 0.0 0.01666666666666666 5.0 22769.67236889203 6830901.71066761 13439.494517779349 4031848.355333805 1232760.0 1232760.0 12800.513074281758 3840153.9222845286 5958.339590419086 17909.72734273142 597.5855120560641 179275.65361681924 0.0 872.1212647173159 14318.619536494378 14318.619536494378 0.830131454815038 249.0394364445114 0.27016987640978607 81.05096292293591 276.39907555555817 236.20949333334292 66.0 100.0 100.0
13500.000083474857 0.9833333333333333 295.0 1503.8337457489567 32.23186366650477 0.0 0.0 0.01666666666666666 5.0 22829.67236889203 6848901.71066761 13499.494517779349 4049848.3553338055 1250760.0 1250760.0 12857.661368125553 3857298.410437666 5958.339590419086 17999.18478279361 595.8422457030639 178752.67371091913 0.0 873.1620570191837 14334.535876914808 14334.535876914808 0.8461501357792697 253.845040733781 0.2701430483558925 81.04291450676773 280.3414755555567 236.44344888889847 66.0 100.0 100.0
13560.000083474857 0.9633333333333334 289.0 1499.573448227659 31.42374942279343 0.0 0.0 0.03333333333333335 10.0 22889.67236889203 6866901.710667609 13559.494517779349 4067848.3553338055 1268760.0 1268760.0 12913.861261857104 3874158.3785571307 5958.339590419086 18084.86824024163 592.1038808492328 177631.16425476992 0.0 872.2100963097627 14319.066915587568 14319.066915587568 0.8413733227297686 252.4119968189304 0.2691559290549234 80.74677871647714 284.28387555555526 236.5191111111207 66.0 100.0 100.0
13620.000083474857 0.9366666666666668 281.0 1495.3037586937835 30.67262007504812 0.0 0.0 0.06333333333333334 19.0 22949.67236889203 6884901.710667609 13619.494517779349 4085848.3553338055 1286760.0 1286760.0 12970.055614411405 3891016.684323421 5958.339590419086 18171.124003948313 587.8074016796969 176342.22050390905 0.0 872.3315354212016 14332.408774748897 14332.408774748897 0.8440496515788433 253.21489547365292 0.26859817076628795 80.5794512298864 288.2262755555538 236.5440000000096 66.0 100.0 100.0
13680.000083474857 0.8899999999999999 267.0 1491.0440295683609 30.077996221943355 0.0 0.0 0.11000000000000001 33.0 23009.67236889203 6902901.710667609 13679.494517779349 4103848.3553338055 1304760.0 1304760.0 13023.634751600788 3907090.425480237 5958.339590419086 18258.323877912404 581.8700088224391 174561.0026467318 0.0 872.2312058303227 14328.420993016225 14328.420993016225 0.8435552402155337 253.06657206466014 0.26839136667647595 80.5174100029428 292.16867555555234 236.5440000000096 66.0 100.0 100.0
13740.000083474857 0.8066666666666666 242.0 1486.7824165744823 29.699473099991334 0.0 0.0 0.1933333333333333 58.0 23069.67236889203 6920901.710667609 13739.494517779349 4121848.3553338055 1322760.0 1322760.0 13072.565004632002 3921769.5013896 5958.339590419086 18339.098521406468 569.7808248258125 170934.2474477438 0.0 870.7848987538177 14319.874412271516 14319.874412271516 0.8541179017084627 256.2353705125389 0.26906421748203757 80.71926524461126 296.1110755555509 236.5440000000096 66.0 100.0 100.0
13800.000083474857 0.6966666666666667 209.0 1482.516582781143 29.985471168377472 0.0 0.0 0.30000000000000004 90.0 23129.67236889203 6938901.710667608 13799.494517779349 4139848.355333806 1340760.0 1340760.0 13115.002118930935 3934500.6356792785 5958.339590419086 18422.47530111533 550.827640503275 165248.29215098257 0.0 873.8766703017677 14324.593614023415 14324.593614023415 0.8675608910840712 260.2682673252212 0.2694938755370873 80.84816266112614 300.0534755555494 236.5440000000096 66.0 100.0 100.0
13860.000083474857 0.5966666666666667 179.0 1478.2578612704601 31.221276610115304 0.0 0.0 0.4033333333333333 121.0 23189.67236889203 6956901.710667608 13859.494517779349 4157848.355333806 1358760.0 1358760.0 13152.247688895295 3945674.30666859 5958.339590419086 18509.679268106145 528.2773646844453 158483.20940533362 0.0 879.6606616657109 14324.27245605442 14324.27245605442 0.8341249374910946 250.23748124732836 0.26907502167116626 80.72250650134986 303.99587555554797 236.5440000000096 66.0 100.0 100.0
13920.000083474857 0.44000000000000006 132.0 1473.9889791864698 33.770617052236545 0.0 0.0 0.5599999999999999 168.0 23249.67236889203 6974901.710667609 13919.494517779349 4175848.3553338055 1376760.0 1376760.0 13183.216584232456 3954964.9752697353 5958.339590419086 18596.17852264183 500.49257560339527 150147.77268101854 0.0 873.236972617072 14320.931419993829 14320.931419993829 0.8354973046548789 250.64919139646375 0.2703221870157062 81.09665610471183 307.9382755555465 236.5440000000096 66.0 100.0 100.0
13980.000083474857 0.30999999999999994 93.0 1469.7245796177872 38.1627496094488 0.0 0.0 0.69 207.0 23309.67236889203 6992901.710667609 13979.494517779349 4193848.3553338055 1394760.0 1394760.0 13204.783885715893 3961435.1657147673 5958.339590419086 18675.92241195093 462.99002770896544 138897.0083126896 0.0 872.3890581061021 14331.473507606841 14331.473507606841 0.8356219821532024 250.68659464596064 0.26995078737844497 80.98523621353344 311.88067555554505 236.5440000000096 66.0 100.0 100.0
14040.000083474857 0.1633333333333334 49.0 1465.4636209023615 44.83126245263776 0.0 0.0 0.8366666666666666 251.0 23369.67236889203 7010901.710667609 14039.494517779349 4211848.355333806 1412760.0 1412760.0 13217.756451623634 3965326.9354870883 5958.339590419086 18675.92241195093 417.24337734187935 125173.01320256383 0.0 872.8173129534799 14331.827261272736 14331.827261272736 0.8345726623998516 250.37179871995562 0.269622081917216 80.88662457516476 315.8230755555436 236.5440000000096 66.0 100.0 100.0
14100.000083474857 0.11999999999999991 36.0 1461.2009395882437 54.08591863169786 0.0 0.0 0.8800000000000001 264.0 23429.67236889203 7028901.71066761 14099.494517779349 4229848.355333806 1430760.0 1430760.0 13225.999364766163 3967799.8094298476 5958.339590419086 18675.92241195093 368.3379966406127 110501.39899218384 0.0 870.7622706757297 14323.589768551545 14323.589768551545 0.8388620558938853 251.65861676816547 0.2694891766982047 80.84675300946138 319.76547555554214 236.5440000000096 66.0 100.0 100.0
14160.000083474857 0.10999999999999999 33.0 1456.9404678825417 65.8827568765223 0.0 0.0 0.89 267.0 23489.67236889203 7046901.71066761 14159.494517779349 4247848.355333806 1448760.0 1448760.0 13232.498560141677 3969749.5680425013 5958.339590419086 18675.92241195093 318.63729828457576 95591.18948537279 0.0 870.514522830249 14318.534448270244 14318.534448270244 0.8364569648891931 250.93708946675807 0.2692114506855967 80.76343520567895 323.7078755555407 236.5440000000096 66.0 100.0 100.0
14220.000083474857 0.10666666666666677 32.0 1452.6839548509201 80.33558141811672 0.0 0.0 0.8933333333333332 268.0 23549.67236889203 7064901.71066761 14219.494517779349 4265848.355333807 1466760.0 1466760.0 13238.66967825893 3971600.9034776785 5958.339590419086 18675.92241195093 268.61406384752564 80584.21915425766 0.0 869.6355965939717 14322.271560492345 14322.271560492345 0.8311555213221745 249.34665639665238 0.26965555571772687 80.89666671531805 327.6502755555392 236.5440000000096 66.0 100.0 100.0
14280.000083474857 0.10666666666666677 32.0 1448.4388867297478 97.44838201358652 0.0 0.0 0.8933333333333332 268.0 23609.67236889203 7082901.71066761 14279.494517779349 4283848.355333806 1484760.0 1484760.0 13244.688043708267 3973406.4131124793 5958.339590419086 18675.92241195093 221.05329210748033 66315.98763224417 0.0 870.1184076934495 14325.727602027604 14325.727602027604 0.8618644598234018 258.5593379470204 0.269669694694107 80.90090840823206 331.59267555553777 236.5440000000096 66.0 100.0 100.0
14340.000083474857 0.10666666666666677 32.0 1444.1809541266728 117.22004159636195 0.0 0.0 0.8933333333333332 268.0 23669.67236889203 7100901.71066761 14339.494517779349 4301848.355333807 1502760.0 1502760.0 13250.530440471113 3975159.1321413335 5958.339590419086 18675.92241195093 177.96543583911193 53389.63075173359 0.0 868.5768042030359 14329.369460781872 14329.369460781872 0.8279420467721462 248.3826140316438 0.27008301652031513 81.0249049560945 335.5350755555363 236.5440000000096 66.0 100.0 100.0
14400.000083474857 0.11666666666666675 35.0 1439.918548535567 139.20884147230322 0.0 0.0 0.8833333333333334 265.0 23729.67236889203 7118901.71066761 14399.494517779349 4319848.355333806 1520760.0 1520760.0 13257.382944058354 3977214.883217505 5958.339590419086 18675.92241195093 142.38082512741957 42714.24753822586 0.0 869.8937384395405 14321.362434317869 14321.362434317869 0.8466484125510984 253.99452376532935 0.2693924336965147 80.81773010895436 339.47747555553485 236.5440000000096 66.0 100.0 100.0
14460.000083474857 0.14666666666666678 44.0 1435.6519443575196 163.23084302453364 0.0 0.0 0.8533333333333333 256.0 23789.67236889203 7136901.71066761 14459.494517779349 4337848.355333805 1538760.0 1538760.0 13264.89941357936 3979469.8240738083 5958.339590419086 18675.92241195093 112.6517246840664 33795.51740521992 0.0 867.1280505287372 14326.959854943501 14326.959854943501 0.8396815941785998 251.90447825357998 0.26957703776082725 80.87311132824814 343.4198755555334 236.5440000000096 66.0 100.0 100.0
14520.000083474857 0.1766666666666666 53.0 1431.3957002189104 188.02210301700373 0.0 0.0 0.8233333333333335 247.0 23849.67236889203 7154901.71066761 14519.494517779349 4355848.355333805 1556760.0 1556760.0 13275.755734702348 3982726.7204107046 5958.339590419086 18675.92241195093 92.53915046989323 27761.745140967967 0.0 868.2913558166438 14322.103476083568 14322.103476083568 0.8421107345915143 252.6332203774543 0.2697882781600092 80.93648344800273 347.36227555553194 236.5440000000096 66.0 100.0 100.0
14580.000083474857 0.27333333333333326 82.0 1427.1317067627117 212.75973347031638 0.0 0.0 0.7266666666666668 218.0 23909.67236889203 7172901.71066761 14579.494517779349 4373848.355333806 1574760.0 1574760.0 13290.842976044614 3987252.8928133813 5958.339590419086 18675.92241195093 86.05909032872141 25817.72709861642 0.0 871.501883584655 14331.78506593291 14331.78506593291 0.8491539940796159 254.74619822388482 0.2693313004236975 80.79939012710922 351.3046755555305 236.5440000000096 66.0 100.0 100.0
14640.000083474857 0.36999999999999994 111.0 1422.8726844985106 234.84295627825637 0.0 0.0 0.6300000000000001 189.0 23969.67236889203 7190901.710667609 14639.494517779349 4391848.355333806 1592760.0 1592760.0 13314.686929425603 3994406.0788276796 5958.339590419086 18675.92241195093 96.9304778019692 29079.14334059076 0.0 873.6022478985591 14324.09127030775 14324.09127030775 0.8490572946134425 254.7171883840329 0.2690554219449966 80.71662658349894 355.247075555529 236.5440000000096 66.0 100.0 100.0
14700.000083474857 0.4833333333333333 145.0 1418.6234712523421 254.6321307832919 0.0 0.0 0.5166666666666667 155.0 24029.67236889203 7208901.710667609 14699.494517779349 4409848.355333805 1610760.0 1610760.0 13346.256211979626 4003876.8635938885 5975.463633312417 18675.92241195093 120.25684721346381 36077.05416403914 0.0 873.3884259552639 14333.137223983584 14333.137223983584 0.8386729991524235 251.60189974572688 0.268478825907472 80.54364777224161 359.18947555552757 236.5440000000096 66.0 100.0 100.0
14760.000083474857 0.61 183.0 1414.3634662763639 270.0732661871925 0.0 0.0 0.39 117.0 24089.67236889203 7226901.710667609 14759.494517779349 4427848.355333805 1628760.0 1628760.0 13388.46819199994 4016540.4575999808 6057.097223564511 18675.92241195093 155.96963185826283 46790.88955747884 0.0 872.243733138662 14326.017994962627 14326.017994962627 0.8471042582172891 254.13127746518674 0.2680264833000697 80.40794499002092 363.1318755555261 236.5440000000096 66.0 100.0 100.0
14820.000083474857 0.7333333333333333 220.0 1410.1087067569822 281.132949102521 0.0 0.0 0.2666666666666667 80.0 24149.67236889203 7244901.710667609 14819.494517779349 4445848.355333805 1646760.0 1646760.0 13440.60253093717 4032180.759281152 6138.4588448678205 18675.92241195093 201.93285267824118 60579.85580347238 0.0 872.5890732773103 14320.62943540516 14320.62943540516 0.8400259408326545 252.0077822497963 0.26838198308915934 80.51459492674778 367.07427555552465 236.5440000000096 66.0 100.0 100.0
14880.000083474857 0.8433333333333334 253.0 1405.8441273774047 287.53566761136335 0.0 0.0 0.15666666666666662 47.0 24209.67236889203 7262901.710667609 14879.494517779349 4463848.355333806 1664760.0 1664760.0 13503.073194752247 4050921.958425674 6219.208796465967 18756.53866560433 258.3851510439807 77515.54531319418 0.0 869.8142280916728 14321.08888917572 14321.08888917572 0.8236179171701948 247.0853751510583 0.2689663002782215 80.68989008346645 371.0166755555232 236.5440000000096 66.0 100.0 100.0
14940.000083474857 0.92 276.0 1401.5757385704558 290.44715671250594 0.0 0.0 0.07999999999999997 24.0 24269.67236889203 7280901.71066761 14939.494517779349 4481848.355333806 1682760.0 1682760.0 13572.61464823274 4071784.394469821 6298.938108402045 18836.974504028567 322.084207761629 96625.26232848875 0.0 868.619709161133 14323.861877126603 14323.861877126603 0.8583253395635537 257.49760186906616 0.2701489874856425 81.04469624569278 374.95907555552174 236.5440000000096 66.0 100.0 100.0
15000.000083474857 0.97 291.0 1397.3080128729098 290.91601898981406 0.0 0.0 0.030000000000000002 9.0 24329.67236889203 7298901.71066761 14999.494517779349 4499848.355333805 1700760.0 1700760.0 13647.49158014323 4094247.474042969 6379.339114594128 18921.660630550923 390.10863608487995 117032.59082546392 0.0 869.6768533903924 14324.397052597766 14324.397052597766 0.8484800265958603 254.544007978758 0.26917756722057096 80.75327016617129 378.9014755555203 236.5440000000096 66.0 100.0 100.0
15060.000083474857 0.99 297.0 1393.0339266213764 290.2503219638377 0.0 0.0 0.009999999999999993 3.0 24389.67236889203 7316901.71066761 15059.494517779349 4517848.355333805 1718760.0 1718760.0 13723.566829986767 4117070.048996029 6456.806232429148 19007.726217103507 458.66741640740895 137600.2249222226 0.0 860.3899691599379 14326.803312453165 14326.803312453165 0.8563303784024083 256.8991135207223 0.27009292465596063 81.02787739678823 382.8438755555188 236.5440000000096 66.0 100.0 100.0
15120.000083474857 1.0 300.0 1388.7744685016396 289.0192824649226 0.0 0.0 0.0 0.0 24449.67236889203 7334901.71066761 15119.494517779349 4535848.355333805 1736760.0 1736760.0 13798.36826946357 4139510.480839068 6456.806232429148 19090.387085157952 522.6125347612243 156783.7604283672 0.0 860.4206192181321 14332.716438434814 14332.716438434814 0.8452930228912722 253.58790686738166 0.2692668105844908 80.78004317534732 386.78627555551736 236.5440000000096 66.0 100.0 100.0
15180.000083474857 1.0 300.0 1384.515307216307 287.6591656852468 0.0 0.0 0.0 0.0 24509.67236889203 7352901.71066761 15179.494517779349 4553848.355333805 1754760.0 1754760.0 13871.527196605008 4161458.1589815007 6456.806232429148 19175.872701077304 580.6842205603954 174205.2661681186 0.0 866.0918396174472 14331.624131297534 14331.624131297534 0.8510714032511313 255.32142097533932 0.26860546006701896 80.58163802010567 390.7286755555159 236.5440000000096 66.0 100.0 100.0
15240.000083474857 1.0 300.0 1380.256603629833 286.2989299453133 0.0 0.0 0.0 0.0 24569.67236889203 7370901.710667609 15239.494517779349 4571848.355333804 1772760.0 1772760.0 13943.471481453857 4183041.4444361604 6456.806232429148 19256.09752323549 628.7845520282558 188635.36560847674 0.0 870.3374280280163 14334.168276741684 14334.168276741684 0.847394522169925 254.2183566509776 0.2693642398422918 80.8092719526875 394.67107555551445 236.5440000000096 66.0 100.0 100.0
15300.000083474857 1.0 300.0 1375.9982219774927 284.9389065538002 0.0 0.0 0.0 0.0 24629.67236889203 7388901.710667609 15299.494517779349 4589848.355333804 1790760.0 1790760.0 14013.127296156556 4203938.188846969 6456.806232429148 19339.031035359887 666.871084176934 200061.32525308023 0.0 881.5794297795978 14321.903118586099 14321.903118586099 0.8278541478900645 248.35624436701937 0.26942817751678566 80.82845325503565 398.613475555513 236.5440000000096 66.0 100.0 100.0
15360.000083474857 1.0 300.0 1371.7426963695668 283.5789072070376 0.0 0.0 0.0 0.0 24689.67236889203 7406901.710667609 15359.494517779349 4607848.355333803 1808760.0 1808760.0 14080.429116165316 4224128.734849594 6456.806232429148 19419.40969754098 691.9609241653807 207588.27724961424 0.0 880.1022094282579 14327.328010423234 14327.328010423234 0.8322371705181069 249.67115115543183 0.26942780964051255 80.82834289215369 402.55587555551153 236.5440000000096 66.0 100.0 100.0
15420.000083474857 1.0 300.0 1367.4859736189028 282.21868069436283 0.0 0.0 0.0 0.0 24749.67236889203 7424901.710667609 15419.494517779349 4625848.355333804 1826760.0 1826760.0 14147.28412406002 4244185.2372180065 6536.657583547264 19504.417058124993 706.6815931228537 212004.477936856 0.0 880.4859154327565 14318.233456833052 14318.233456833052 0.8658735715737328 259.7620714721198 0.2683372218535112 80.50116655605339 406.4982755555101 236.5440000000096 66.0 100.0 100.0
15480.000083474857 1.0 300.0 1363.2165766917828 280.8588638843919 0.0 0.0 0.0 0.0 24809.67236889203 7442901.710667609 15479.494517779349 4643848.355333804 1844760.0 1844760.0 14213.309631293569 4263992.8893880695 6623.41569979429 19589.28419868557 710.2364365413267 213070.93096239798 0.0 879.1637458758248 14329.452963873015 14329.452963873015 0.8254318653653537 247.62955960960602 0.26898077615397614 80.69423284619283 410.4406755555086 236.5440000000096 66.0 100.0 100.0
15540.000083474857 1.0 300.0 1358.9596861295088 279.4980876841466 0.0 0.0 0.0 0.0 24869.67236889203 7460901.710667609 15539.494517779349 4661848.355333804 1862760.0 1862760.0 14278.610390954382 4283583.117286314 6709.86948985271 19674.66146683139 705.9957427216461 211798.7228164939 0.0 877.1562568668664 14329.432970669794 14329.432970669794 0.8285432349390748 248.56297048172263 0.2696828467566339 80.90485402699014 414.38307555550716 236.5440000000096 66.0 100.0 100.0
15600.000083474857 1.0 300.0 1354.6996092552079 278.1379094715995 0.0 0.0 0.0 0.0 24929.67236889203 7478901.710667609 15599.494517779349 4679848.355333804 1880760.0 1880760.0 14344.812676243042 4303443.802872917 6796.661776005077 19760.786749966737 697.3210960998158 209196.32882994457 0.0 878.194500106532 14322.94286179004 14322.94286179004 0.8388764829235836 251.66294487707506 0.2688360472960772 80.65081418882319 418.3254755555057 236.5440000000096 66.0 100.0 100.0
