#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16260.005898358173 1.0 100.0 549.7218082413375 70.59849074309828 0.0 0.0 0.0 0.0 34442.83039651617 3444283.0396516165 4017.9160196116113 401791.6019611612 1031711.1992133112 1031711.1992133112
16320.005898358173 1.0 100.0 547.0423024638883 70.44591208319882 0.0 0.0 0.0 0.0 34554.43039651617 3455443.0396516165 4028.1160196116075 402811.6019611612 1037531.1992133112 1037531.1992133112
16380.005898358173 1.0 100.0 544.3626595688858 70.2933344905391 0.0 0.0 0.0 0.0 34666.030396516166 3466603.0396516165 4038.3160196116137 403831.6019611612 1043351.1992133112 1043351.1992133112
16440.005898358173 1.0 100.0 541.6830154797457 70.14075516473233 0.0 0.0 0.0 0.0 34777.630396516164 3477763.0396516165 4048.516019611609 404851.6019611612 1049171.199213311 1049171.199213311
16500.005898358173 1.0 100.0 539.0035103804539 69.98817657778905 0.0 0.0 0.0 0.0 34889.23039651617 3488923.0396516165 4058.7160196116133 405871.6019611612 1054991.199213311 1054991.199213311
16560.005898358173 1.0 100.0 536.3239999793426 69.83559456847027 0.0 0.0 0.0 0.0 35000.83039651617 3500083.0396516165 4068.9160196116113 406891.6019611612 1060811.199213311 1060811.199213311
16620.005898358173 1.0 100.0 533.6444653628226 69.68301326287403 0.0 0.0 0.0 0.0 35112.43039651617 3511243.0396516165 4079.116019611608 407911.6019611612 1066631.199213311 1066631.199213311
16680.005898358173 1.0 100.0 530.9648617991171 69.5304313836403 0.0 0.0 0.0 0.0 35224.030396516166 3522403.0396516165 4089.3160196116137 408931.6019611612 1072451.199213311 1072451.199213311
16740.005898358173 1.0 100.0 528.2852955673308 69.3778584214212 0.0 0.0 0.0 0.0 35335.630396516164 3533563.0396516165 4099.516019611607 409951.6019611612 1078271.199213311 1078271.199213311
16800.005898358173 1.0 100.0 525.6056551519004 69.225277353546 0.0 0.0 0.0 0.0 35447.23039651617 3544723.0396516165 4109.716019611613 410971.6019611612 1084091.199213311 1084091.199213311
16860.005898358173 0.99 99.0 522.9300706182651 69.07269869687276 0.009999999999999993 1.0 0.0 0.0 35558.83039651617 3555883.0396516165 4119.916019611613 411991.6019611612 1089911.199213311 1089911.199213311
16920.005898358173 0.99 99.0 520.2756159921821 68.92012097936784 0.009999999999999993 1.0 0.0 0.0 35670.43039651617 3567043.0396516165 4130.116019611608 413011.6019611612 1095731.199213311 1095731.199213311
16980.005898358173 0.99 99.0 517.6211268118869 68.76754494615575 0.009999999999999993 1.0 0.0 0.0 35782.030396516166 3578203.0396516165 4140.316019611613 414031.6019611612 1101551.199213311 1101551.199213311
17040.005898358173 0.99 99.0 514.9666492750473 68.61496475744755 0.009999999999999993 1.0 0.0 0.0 35893.630396516164 3589363.0396516165 4150.516019611607 415051.6019611612 1107371.199213311 1107371.199213311
17100.005898358173 0.99 99.0 512.3121658699358 68.4623868744731 0.009999999999999993 1.0 0.0 0.0 36005.23039651617 3600523.0396516165 4160.716019611613 416071.6019611612 1113191.199213311 1113191.199213311
17160.005898358173 0.98 98.0 509.6713310466952 68.30981047441921 0.019999999999999993 2.0 0.0 0.0 36116.83039651617 3611683.0396516165 4170.916019611613 417091.6019611612 1119011.199213311 1119011.199213311
17220.005898358173 0.98 98.0 507.041835699352 68.15723020247587 0.019999999999999993 2.0 0.0 0.0 36228.43039651617 3622843.0396516165 4181.116019611608 418111.6019611612 1124831.199213311 1124831.199213311
17280.005898358173 0.98 98.0 504.4123666846134 68.00465152818738 0.019999999999999993 2.0 0.0 0.0 36340.030396516166 3634003.0396516165 4191.316019611613 419131.6019611612 1130651.199213311 1130651.199213311
17340.005898358173 0.97 97.0 501.78775408094964 67.85206912784595 0.02999999999999998 3.0 0.0 0.0 36451.630396516164 3645163.0396516155 4201.516019611607 420151.6019611612 1136471.199213311 1136471.199213311
17400.005898358173 0.97 97.0 499.18341451903717 67.69948954824463 0.02999999999999998 3.0 0.0 0.0 36563.23039651617 3656323.0396516155 4211.716019611613 421171.6019611612 1142291.199213311 1142291.199213311
17460.005898358173 0.97 97.0 496.5790167346375 67.5469069438303 0.02999999999999998 3.0 0.0 0.0 36674.83039651617 3667483.0396516155 4221.916019611613 422191.6019611612 1148111.199213311 1148111.199213311
17520.005898358173 0.97 97.0 493.9746000322851 67.39433241070374 0.02999999999999998 3.0 0.0 0.0 36786.43039651617 3678643.0396516155 4232.116019611609 423211.6019611612 1153931.199213311 1153931.199213311
17580.005898358173 0.97 97.0 491.37019745743373 67.2417533247904 0.02999999999999998 3.0 0.0 0.0 36898.030396516166 3689803.0396516155 4242.316019611613 424231.6019611612 1159751.199213311 1159751.199213311
17640.005898358173 0.97 97.0 488.76592456523906 67.08917628257922 0.02999999999999998 3.0 0.0 0.0 37009.630396516164 3700963.0396516155 4252.516019611607 425251.6019611612 1165571.199213311 1165571.199213311
17700.005898358173 0.97 97.0 486.16142471656246 66.93659363441529 0.02999999999999998 3.0 0.0 0.0 37121.23039651617 3712123.0396516155 4262.716019611612 426271.6019611612 1171391.199213311 1171391.199213311
17760.005898358173 0.98 98.0 528.5355637313339 66.78401212450702 0.019999999999999993 2.0 0.0 0.0 37232.93039651617 3723293.0396516155 4272.916019611613 427291.6019611612 1177202.199213311 1177202.199213311
17820.005898358173 0.98 98.0 525.769921150209 66.63142966993951 0.019999999999999993 2.0 0.0 0.0 37345.130396516164 3734513.0396516155 4283.116019611609 428311.6019611612 1182962.199213311 1182962.199213311
17880.005898358173 0.97 97.0 523.0256857858433 66.47884838745733 0.029999999999999985 3.0 0.0 0.0 37457.33039651617 3745733.0396516155 4293.316019611613 429331.6019611612 1188722.199213311 1188722.199213311
17940.005898358173 0.97 97.0 520.2850551282097 66.32626859043226 0.029999999999999985 3.0 0.0 0.0 37569.530396516166 3756953.0396516155 4303.516019611607 430351.6019611612 1194482.199213311 1194482.199213311
18000.005898358173 0.97 97.0 517.5444824247526 66.17368278859986 0.029999999999999985 3.0 0.0 0.0 37681.73039651617 3768173.0396516155 4313.716019611612 431371.6019611612 1200242.199213311 1200242.199213311
18060.005898358173 0.98 98.0 559.720569525491 66.02110909839516 0.01999999999999999 2.0 0.0 0.0 37794.26039651617 3779426.0396516155 4323.916019611613 432391.6019611612 1205970.199213311 1205970.199213311
18120.005898358173 0.98 98.0 556.818615055674 65.868530139069 0.01999999999999999 2.0 0.0 0.0 37907.060396516164 3790706.0396516155 4334.116019611609 433411.6019611612 1211670.199213311 1211670.199213311
18180.005898358173 0.98 98.0 553.9166602142004 65.7159529108833 0.01999999999999999 2.0 0.0 0.0 38019.86039651617 3801986.0396516155 4344.316019611613 434431.6019611612 1217370.199213311 1217370.199213311
18240.005898358173 0.99 99.0 595.9878265621204 65.56337059997949 0.009999999999999993 1.0 0.0 0.0 38132.780396516166 3813278.0396516155 4354.516019611607 435451.6019611612 1223058.199213311 1223058.199213311
18300.005898358173 0.99 99.0 592.924547708273 65.41079667578373 0.009999999999999993 1.0 0.0 0.0 38246.18039651617 3824618.0396516155 4364.716019611612 436471.6019611612 1228698.199213311 1228698.199213311
18360.005898358173 0.99 99.0 589.8613628853242 65.2582128534123 0.009999999999999993 1.0 0.0 0.0 38359.58039651617 3835958.0396516155 4374.916019611614 437491.6019611612 1234338.199213311 1234338.199213311
18420.005898358173 0.99 99.0 586.798057379587 65.10562845366074 0.009999999999999993 1.0 0.0 0.0 38472.98039651617 3847298.0396516155 4385.116019611609 438511.6019611612 1239978.199213311 1239978.199213311
18480.005898358173 0.99 99.0 583.7348075595177 64.95304789286908 0.009999999999999993 1.0 0.0 0.0 38586.380396516164 3858638.0396516155 4395.316019611613 439531.6019611612 1245618.199213311 1245618.199213311
18540.005898358173 0.99 99.0 580.7600542200914 64.80046570661513 0.009999999999999993 1.0 0.0 0.0 38699.380396516164 3869938.0396516155 4405.516019611607 440551.6019611612 1251297.199213311 1251297.199213311
18600.005898358173 0.99 99.0 577.8330083754183 64.647887873108 0.009999999999999993 1.0 0.0 0.0 38812.18039651617 3881218.0396516155 4415.716019611612 441571.6019611612 1256997.199213311 1256997.199213311
18660.005898358173 0.99 99.0 574.9060303968959 64.49530683520943 0.009999999999999993 1.0 0.0 0.0 38924.98039651617 3892498.0396516155 4425.916019611614 442591.6019611612 1262697.199213311 1262697.199213311
18720.005898358173 0.99 99.0 571.9790289770586 64.34272998333017 0.009999999999999993 1.0 0.0 0.0 39037.780396516166 3903778.0396516155 4436.116019611609 443611.6019611612 1268397.199213311 1268397.199213311
18780.005898358173 1.0 100.0 613.9176293997691 64.1901509656824 0.0 0.0 0.0 0.0 39151.100396516165 3915110.0396516155 4446.316019611613 444631.6019611612 1274046.199213311 1274046.199213311
18840.005898358173 1.0 100.0 610.8293078493466 64.03756770549984 0.0 0.0 0.0 0.0 39264.50039651617 3926450.0396516155 4456.516019611607 445651.60196116124 1279686.199213311 1279686.199213311
18900.005898358173 0.99 99.0 607.7518033555314 63.884988830329796 0.009999999999999993 1.0 0.0 0.0 39377.90039651617 3937790.0396516155 4466.716019611612 446671.60196116124 1285326.199213311 1285326.199213311
18960.005898358173 0.99 99.0 604.6885826559144 63.732405115695016 0.009999999999999993 1.0 0.0 0.0 39491.30039651616 3949130.0396516155 4476.916019611614 447691.60196116124 1290966.199213311 1290966.199213311
19020.005898358173 0.99 99.0 601.6145012472965 63.58683900747015 0.009999999999999993 1.0 0.0 0.0 39605.18039651617 3960518.0396516155 4486.63601961161 448663.60196116124 1296606.199213311 1296606.199213311
19080.005898358173 0.99 99.0 598.5373030736972 63.44322162299666 0.009999999999999993 1.0 0.0 0.0 39719.18039651617 3971918.0396516155 4496.2360196116115 449623.60196116124 1302246.199213311 1302246.199213311
19140.005898358173 0.99 99.0 595.4602092357235 63.29960607131266 0.009999999999999993 1.0 0.0 0.0 39833.18039651617 3983318.0396516155 4505.8360196116055 450583.60196116124 1307886.199213311 1307886.199213311
19200.005898358173 0.99 99.0 592.3830525652443 63.15598406178767 0.009999999999999993 1.0 0.0 0.0 39947.18039651617 3994718.0396516155 4515.436019611614 451543.60196116124 1313526.199213311 1313526.199213311
19260.005898358173 0.99 99.0 589.3058522571179 63.01236687806929 0.009999999999999993 1.0 0.0 0.0 40061.18039651617 4006118.0396516155 4525.036019611611 452503.60196116124 1319166.199213311 1319166.199213311
19320.005898358173 0.99 99.0 586.2287287240898 62.868746876126295 0.009999999999999993 1.0 0.0 0.0 40175.18039651617 4017518.0396516155 4534.63601961161 453463.60196116124 1324806.199213311 1324806.199213311
19380.005898358173 0.99 99.0 583.1515605124474 62.725127335340716 0.009999999999999993 1.0 0.0 0.0 40289.18039651617 4028918.0396516155 4544.236019611612 454423.60196116124 1330446.199213311 1330446.199213311
19440.005898358173 0.99 99.0 580.0744296517636 62.5815084279518 0.009999999999999993 1.0 0.0 0.0 40403.18039651617 4040318.0396516155 4553.8360196116055 455383.60196116124 1336086.199213311 1336086.199213311
19500.005898358173 0.99 99.0 576.9972512424383 62.43788782364989 0.009999999999999993 1.0 0.0 0.0 40517.18039651617 4051718.0396516155 4563.436019611614 456343.60196116124 1341726.199213311 1341726.199213311
19560.005898358173 0.99 99.0 573.9201250937427 62.2942689851656 0.009999999999999993 1.0 0.0 0.0 40631.18039651617 4063118.0396516155 4573.036019611611 457303.60196116124 1347366.199213311 1347366.199213311
19620.005898358173 0.99 99.0 570.8429872683515 62.150653481115384 0.009999999999999993 1.0 0.0 0.0 40745.18039651617 4074518.0396516155 4582.63601961161 458263.60196116124 1353006.199213311 1353006.199213311
19680.005898358173 0.99 99.0 567.7579036305555 62.01211257424944 0.009999999999999993 1.0 0.0 0.0 40859.530396516166 4085953.0396516155 4591.88601961161 459188.60196116124 1358646.199213311 1358646.199213311
19740.005898358173 0.99 99.0 564.6668607563496 61.877459577636216 0.009999999999999993 1.0 0.0 0.0 40974.130396516164 4097413.0396516155 4600.88601961161 460088.60196116124 1364286.199213311 1364286.199213311
19800.005898358173 1.0 100.0 606.5113125295771 61.74279954464856 0.0 0.0 0.0 0.0 41088.990396516165 4108899.0396516155 4609.88601961161 460988.60196116124 1369901.199213311 1369901.199213311
19860.005898358173 1.0 100.0 603.2588552134689 61.60813710136995 0.0 0.0 0.0 0.0 41204.19039651617 4120419.0396516155 4618.88601961161 461888.60196116124 1375481.199213311 1375481.199213311
19920.005898358173 1.0 100.0 600.0065493286813 61.47347645519446 0.0 0.0 0.0 0.0 41319.390396516166 4131939.0396516155 4627.88601961161 462788.60196116124 1381061.199213311 1381061.199213311
19980.005898358173 0.99 99.0 596.7556774798938 61.33882515636696 0.009999999999999995 1.0 0.0 0.0 41434.59039651617 4143459.0396516155 4636.88601961161 463688.60196116124 1386641.199213311 1386641.199213311
20040.005898358173 0.99 99.0 593.5282601952973 61.20416587736031 0.009999999999999995 1.0 0.0 0.0 41549.79039651617 4154979.0396516155 4645.88601961161 464588.60196116124 1392221.199213311 1392221.199213311
20100.005898358173 0.99 99.0 590.3010245804733 61.069507447199655 0.009999999999999995 1.0 0.0 0.0 41664.990396516165 4166499.0396516155 4654.88601961161 465488.60196116124 1397801.199213311 1397801.199213311
20160.005898358173 0.99 99.0 587.0736574939763 60.93485071434974 0.009999999999999995 1.0 0.0 0.0 41780.19039651617 4178019.0396516155 4663.88601961161 466388.60196116124 1403381.199213311 1403381.199213311
20220.005898358173 0.99 99.0 583.8463980765064 60.80019189172817 0.009999999999999995 1.0 0.0 0.0 41895.390396516166 4189539.0396516155 4672.88601961161 467288.60196116124 1408961.199213311 1408961.199213311
20280.005898358173 0.99 99.0 580.6191880028134 60.6655295616712 0.009999999999999995 1.0 0.0 0.0 42010.59039651617 4201059.039651616 4681.88601961161 468188.60196116124 1414541.199213311 1414541.199213311
20340.005898358173 0.99 99.0 577.3918865600048 60.53087219084993 0.009999999999999995 1.0 0.0 0.0 42125.79039651617 4212579.039651616 4690.88601961161 469088.60196116124 1420121.199213311 1420121.199213311
20400.005898358173 0.99 99.0 574.1645397896717 60.396218974603656 0.009999999999999995 1.0 0.0 0.0 42240.990396516165 4224099.039651616 4699.88601961161 469988.60196116124 1425701.199213311 1425701.199213311
20460.005898358173 0.99 99.0 570.9372507876885 60.261561357181144 0.009999999999999995 1.0 0.0 0.0 42356.19039651616 4235619.039651616 4708.88601961161 470888.60196116124 1431281.199213311 1431281.199213311
20520.005898358173 0.99 99.0 567.7100174036347 60.12690262846849 0.009999999999999995 1.0 0.0 0.0 42471.390396516166 4247139.039651616 4717.88601961161 471788.60196116124 1436861.199213311 1436861.199213311
20580.005898358173 0.99 99.0 564.4827570486416 59.992242474999145 0.009999999999999995 1.0 0.0 0.0 42586.59039651617 4258659.039651616 4726.88601961161 472688.60196116124 1442441.199213311 1442441.199213311
20640.005898358173 0.99 99.0 561.2555307860235 59.85757735624297 0.009999999999999995 1.0 0.0 0.0 42701.79039651617 4270179.039651616 4735.88601961161 473588.60196116124 1448021.199213311 1448021.199213311
20700.005898358173 0.99 99.0 558.0281990432849 59.722921934610255 0.009999999999999995 1.0 0.0 0.0 42816.990396516165 4281699.039651616 4744.88601961161 474488.60196116124 1453601.199213311 1453601.199213311
20760.005898358173 0.99 99.0 554.8008987113584 59.588263443041754 0.009999999999999995 1.0 0.0 0.0 42932.19039651616 4293219.039651616 4753.88601961161 475388.60196116124 1459181.199213311 1459181.199213311
20820.005898358173 0.99 99.0 551.5735975307844 59.45360438895815 0.009999999999999995 1.0 0.0 0.0 43047.390396516166 4304739.039651616 4762.88601961161 476288.60196116124 1464761.199213311 1464761.199213311
20880.005898358173 1.0 100.0 593.340972038382 59.318948328154114 0.0 0.0 0.0 0.0 43162.630396516164 4316263.039651616 4771.88601961161 477188.60196116124 1470338.199213311 1470338.199213311
20940.005898358173 1.0 100.0 589.9524038431634 59.18429253455054 0.0 0.0 0.0 0.0 43278.43039651617 4327843.039651616 4780.88601961161 478088.60196116124 1475858.199213311 1475858.199213311
21000.005898358173 1.0 100.0 586.5636854810175 59.04963018765116 0.0 0.0 0.0 0.0 43394.23039651617 4339423.039651616 4789.88601961161 478988.60196116124 1481378.199213311 1481378.199213311
21060.005898358173 0.99 99.0 583.1928924755018 58.91497555620045 0.009999999999999993 1.0 0.0 0.0 43510.030396516166 4351003.039651616 4798.88601961161 479888.60196116124 1486898.199213311 1486898.199213311
21120.005898358173 0.99 99.0 579.8294081013295 58.780314320076755 0.009999999999999993 1.0 0.0 0.0 43625.83039651617 4362583.039651616 4807.88601961161 480788.60196116124 1492418.199213311 1492418.199213311
21180.005898358173 0.99 99.0 576.4657920128172 58.645655262879686 0.009999999999999993 1.0 0.0 0.0 43741.630396516164 4374163.039651616 4816.88601961161 481688.60196116124 1497938.199213311 1497938.199213311
21240.005898358173 0.99 99.0 573.1022411824417 58.51099511939832 0.009999999999999993 1.0 0.0 0.0 43857.43039651617 4385743.039651616 4825.88601961161 482588.60196116124 1503458.199213311 1503458.199213311
21300.005898358173 0.99 99.0 569.7387185571272 58.37633504633854 0.009999999999999993 1.0 0.0 0.0 43973.23039651617 4397323.039651616 4834.88601961161 483488.60196116124 1508978.199213311 1508978.199213311
21360.005898358173 0.99 99.0 566.3751804269136 58.24167748675027 0.009999999999999993 1.0 0.0 0.0 44089.030396516166 4408903.039651616 4843.88601961161 484388.60196116124 1514498.199213311 1514498.199213311
21420.005898358173 0.99 99.0 563.0092172363776 58.10850917388848 0.009999999999999993 1.0 0.0 0.0 44204.94039651616 4420494.039651616 4852.776019611611 485277.60196116124 1520018.199213311 1520018.199213311
21480.005898358173 0.99 99.0 559.6317912648483 57.982809231638456 0.009999999999999993 1.0 0.0 0.0 44321.34039651617 4432134.039651616 4861.176019611611 486117.60196116124 1525538.199213311 1525538.199213311
21540.005898358173 0.99 99.0 556.2439476078353 57.86383139713481 0.009999999999999993 1.0 0.0 0.0 44438.200396516164 4443820.0396516165 4869.116019611612 486911.60196116124 1531058.199213311 1531058.199213311
21600.005898358173 0.99 99.0 552.852632439495 57.747095073545005 0.009999999999999993 1.0 0.0 0.0 44555.200396516164 4455520.0396516165 4876.916019611616 487691.60196116124 1536578.199213311 1536578.199213311
21660.005898358173 0.99 99.0 549.4612908553206 57.63036290207148 0.009999999999999993 1.0 0.0 0.0 44672.200396516164 4467220.0396516165 4884.716019611611 488471.60196116124 1542098.199213311 1542098.199213311
21720.005898358173 0.99 99.0 546.0700341155506 57.513621565333835 0.009999999999999993 1.0 0.0 0.0 44789.200396516164 4478920.0396516165 4892.516019611607 489251.60196116124 1547618.199213311 1547618.199213311
21780.005898358173 0.98 98.0 542.6879490594827 57.396880631237366 0.01999999999999999 2.0 0.0 0.0 44906.200396516164 4490620.039651617 4900.316019611614 490031.60196116124 1553138.199213311 1553138.199213311
21840.005898358173 0.98 98.0 539.307874702131 57.280149330643695 0.01999999999999999 2.0 0.0 0.0 45023.200396516164 4502320.039651617 4908.116019611612 490811.60196116124 1558658.199213311 1558658.199213311
21900.005898358173 0.98 98.0 535.9276510539247 57.16341043959295 0.01999999999999999 2.0 0.0 0.0 45140.200396516164 4514020.039651617 4915.916019611616 491591.60196116124 1564178.199213311 1564178.199213311
21960.005898358173 0.99 99.0 577.437213240316 57.04667617928146 0.009999999999999993 1.0 0.0 0.0 45257.630396516164 4525763.039651617 4923.716019611611 492371.60196116124 1569655.199213311 1569655.199213311
22020.005898358173 0.99 99.0 573.895715041492 56.92994067664698 0.009999999999999993 1.0 0.0 0.0 45375.23039651616 4537523.0396516165 4931.516019611607 493151.60196116124 1575115.199213311 1575115.199213311
22080.005898358173 0.99 99.0 570.3543408345131 56.8132051752629 0.009999999999999993 1.0 0.0 0.0 45492.83039651617 4549283.0396516165 4939.316019611614 493931.60196116124 1580575.199213311 1580575.199213311
22140.005898358173 0.95 95.0 566.8659229342538 56.69646962664439 0.04999999999999999 5.0 0.0 0.0 45610.43039651617 4561043.0396516165 4947.116019611612 494711.60196116124 1586035.199213311 1586035.199213311
22200.005898358173 0.95 95.0 563.4246461299075 56.57972751332722 0.04999999999999999 5.0 0.0 0.0 45728.030396516166 4572803.0396516165 4954.916019611616 495491.60196116124 1591495.199213311 1591495.199213311
22260.005898358173 0.94 94.0 560.0072434906359 56.46299039137605 0.05999999999999997 6.0 0.0 0.0 45845.630396516164 4584563.0396516165 4962.716019611611 496271.60196116124 1596955.199213311 1596955.199213311
22320.005898358173 0.94 94.0 556.591017237215 56.346247347088735 0.05999999999999997 6.0 0.0 0.0 45963.23039651616 4596323.0396516165 4970.516019611607 497051.60196116124 1602415.199213311 1602415.199213311
22380.005898358173 0.9299999999999999 93.0 553.1800097655215 56.229509535081405 0.06999999999999998 7.0 0.0 0.0 46080.83039651617 4608083.0396516165 4978.316019611614 497831.60196116124 1607875.199213311 1607875.199213311
22440.005898358173 0.92 92.0 549.8058340961273 56.11337155905371 0.07999999999999999 8.0 0.0 0.0 46198.48039651616 4619848.0396516165 4986.066019611614 498606.60196116124 1613335.199213311 1613335.199213311
22500.005898358173 0.9099999999999999 91.0 546.4469096347588 56.0055963644077 0.09000000000000001 9.0 0.0 0.0 46316.68039651617 4631668.0396516165 4993.266019611607 499326.60196116124 1618795.199213311 1618795.199213311
22560.005898358173 0.8899999999999999 89.0 543.1026069665664 55.89781973374364 0.11000000000000001 11.0 0.0 0.0 46434.880396516164 4643488.0396516165 5000.466019611611 500046.60196116124 1624255.199213311 1624255.199213311
22620.005898358173 0.8899999999999999 89.0 539.7870292545366 55.79706091283352 0.11000000000000001 11.0 0.0 0.0 46553.560396516164 4655356.0396516165 5007.186019611615 500718.60196116124 1629715.199213311 1629715.199213311
22680.005898358173 0.9 90.0 581.3505715812761 55.698243808514384 0.09999999999999996 10.0 0.0 0.0 46672.86039651617 4667286.0396516165 5013.78601961161 501378.60196116124 1635126.199213311 1635126.199213311
22740.005898358173 0.9 90.0 577.8846247881296 55.59942629504333 0.09999999999999996 10.0 0.0 0.0 46792.26039651616 4679226.0396516165 5020.38601961161 502038.60196116124 1640526.199213311 1640526.199213311
22800.005898358173 0.9 90.0 574.4187228290823 55.50060699805041 0.09999999999999996 10.0 0.0 0.0 46911.66039651616 4691166.0396516165 5026.986019611613 502698.60196116124 1645926.199213311 1645926.199213311
22860.005898358173 0.88 88.0 570.9718384586059 55.40178971308956 0.11999999999999997 12.0 0.0 0.0 47031.060396516164 4703106.039651617 5033.5860196116055 503358.60196116124 1651326.199213311 1651326.199213311
22920.005898358173 0.88 88.0 567.5420497960522 55.302974121819815 0.11999999999999997 12.0 0.0 0.0 47150.460396516166 4715046.039651617 5040.186019611615 504018.60196116124 1656726.199213311 1656726.199213311
22980.005898358173 0.88 88.0 564.2395176295669 55.20415981290961 0.11999999999999997 12.0 0.0 0.0 47269.29039651617 4726929.039651617 5046.786019611609 504678.60196116124 1662182.199213311 1662182.199213311
23040.005898358173 0.92 92.0 740.6207712829829 55.10535503916492 0.08 8.0 0.0 0.0 47389.380396516164 4738938.039651617 5053.38601961161 505338.60196116124 1667515.199213311 1667515.199213311
23100.005898358173 0.9 90.0 736.7082302715305 55.00654084372784 0.1 10.0 0.0 0.0 47510.58039651617 4751058.039651617 5059.986019611613 505998.60196116124 1672735.199213311 1672735.199213311
23160.005898358173 0.91 91.0 777.6717313420417 54.90772463693657 0.09000000000000001 9.0 0.0 0.0 47632.350396516165 4763235.0396516165 5066.5860196116055 506658.60196116124 1677899.199213311 1677899.199213311
23220.005898358173 0.91 91.0 773.6218017756336 54.808911508853846 0.09000000000000001 9.0 0.0 0.0 47754.15039651617 4775415.0396516165 5073.186019611615 507318.60196116124 1683059.199213311 1683059.199213311
23280.005898358173 0.91 91.0 814.5437058290938 54.71009120759371 0.09 9.0 0.0 0.0 47876.08039651617 4787608.0396516165 5079.786019611609 507978.60196116124 1688207.199213311 1688207.199213311
23340.005898358173 0.92 92.0 855.2412763951044 54.61515709519871 0.08 8.0 0.0 0.0 47999.18039651617 4799918.0396516165 5086.116019611612 508611.60196116124 1693265.199213311 1693265.199213311
23400.005898358173 0.9299999999999999 93.0 895.7481126076348 54.525306878354726 0.06999999999999997 7.0 0.0 0.0 48123.29039651617 4812329.0396516165 5092.116019611612 509211.60196116124 1698254.199213311 1698254.199213311
23460.005898358173 0.95 95.0 981.166301068576 54.43545093320945 0.049999999999999996 5.0 0.0 0.0 48247.75039651617 4824775.0396516165 5098.116019611612 509811.60196116124 1703210.199213311 1703210.199213311
23520.005898358173 0.95 95.0 976.3210110988323 54.34559564094418 0.049999999999999996 5.0 0.0 0.0 48373.15039651617 4837315.0396516165 5104.116019611612 510411.60196116124 1708070.199213311 1708070.199213311
23580.005898358173 0.94 94.0 971.49353285712 54.255739772211435 0.05999999999999998 6.0 0.0 0.0 48498.55039651617 4849855.0396516165 5110.116019611612 511011.60196116124 1712930.199213311 1712930.199213311
23640.005898358173 0.94 94.0 966.6733182127135 54.16587965178232 0.05999999999999998 6.0 0.0 0.0 48623.950396516164 4862395.0396516165 5116.116019611612 511611.60196116124 1717790.199213311 1717790.199213311
23700.005898358173 0.94 94.0 961.8530285943251 54.07602188285647 0.05999999999999998 6.0 0.0 0.0 48749.350396516165 4874935.0396516165 5122.116019611612 512211.60196116124 1722650.199213311 1722650.199213311
23760.005898358173 0.96 96.0 1046.9035357974788 53.98616836465387 0.03999999999999999 4.0 0.0 0.0 48875.280396516166 4887528.0396516165 5128.116019611612 512811.60196116124 1727458.199213311 1727458.199213311
23820.005898358173 0.96 96.0 1041.774556646477 53.89631275940413 0.03999999999999999 4.0 0.0 0.0 49001.880396516164 4900188.0396516165 5134.116019611612 513411.60196116124 1732198.199213311 1732198.199213311
23880.005898358173 0.96 96.0 1036.6455490935211 53.806456961807505 0.03999999999999999 4.0 0.0 0.0 49128.48039651616 4912848.0396516165 5140.116019611612 514011.60196116124 1736938.199213311 1736938.199213311
23940.005898358173 0.96 96.0 1031.51651741581 53.716598997905926 0.03999999999999999 4.0 0.0 0.0 49255.08039651617 4925508.0396516165 5146.116019611612 514611.60196116124 1741678.199213311 1741678.199213311
24000.005898358173 0.98 98.0 1116.2261845259416 53.62674846454672 0.019999999999999993 2.0 0.0 0.0 49382.32039651617 4938232.0396516165 5152.116019611612 515211.60196116124 1746354.199213311 1746354.199213311
24060.005898358173 0.98 98.0 1110.774481511025 53.536892496167575 0.019999999999999993 2.0 0.0 0.0 49510.12039651617 4951012.0396516165 5158.116019611612 515811.60196116124 1750974.199213311 1750974.199213311
24120.005898358173 0.98 98.0 1105.3227766219327 53.447037372353726 0.019999999999999993 2.0 0.0 0.0 49637.920396516165 4963792.0396516165 5164.116019611612 516411.60196116124 1755594.199213311 1755594.199213311
24180.005898358173 0.99 99.0 1144.865815604493 53.35718305071787 0.009999999999999993 1.0 0.0 0.0 49765.76039651616 4976576.0396516165 5170.116019611612 517011.60196116124 1760211.199213311 1760211.199213311
24240.005898358173 0.99 99.0 1139.2528051074946 53.2673273979543 0.009999999999999993 1.0 0.0 0.0 49894.16039651617 4989416.039651617 5176.116019611612 517611.60196116124 1764771.199213311 1764771.199213311
24300.005898358173 0.99 99.0 1133.63987220188 53.177474434612485 0.009999999999999993 1.0 0.0 0.0 50022.560396516164 5002256.039651617 5182.116019611612 518211.60196116124 1769331.199213311 1769331.199213311
