#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23100.00040553626 0.9866666666666667 296.0 2790.639466230361 109.39474549124621 0.0 0.0 0.013333333333333346 4.0 23471.58139762871 7041474.419288617 23099.500335873836 6929850.10076215 6818156.878658677 6818156.878658677 20339.26021021302 6101778.06306391 12761.919459469093 28020.493310396567 530.9127055341031 159273.8116602309 0.0 873.5247114656727 14328.308176097717 14328.308176097717 0.8360296328715082 250.80888986145254 0.27013366516930565 81.04009955079164 1493.2626488892543 236.5440000000096 66.0 100.0 100.0
23160.00040553626 0.9866666666666667 296.0 2786.3836667461865 108.30616205988872 0.0 0.0 0.013333333333333346 4.0 23531.58139762871 7059474.419288617 23159.500335873836 6947850.10076215 6836156.878658677 6836156.878658677 20395.229130160347 6118568.739048105 12761.919459469093 28102.229249372034 534.8323422684908 160449.70268054729 0.0 873.8106426463089 14320.943735684092 14320.943735684092 0.8552630082360405 256.5789024708123 0.26887288591339226 80.66186577401767 1497.2050488892596 236.5440000000096 66.0 100.0 100.0
23220.00040553626 0.9866666666666667 296.0 2782.1252077912654 107.26101484287534 0.0 0.0 0.013333333333333346 4.0 23591.58139762871 7077474.419288617 23219.500335873836 6965850.10076215 6854156.878658677 6854156.878658677 20453.348846525387 6136004.6539576175 12761.919459469093 28184.71561697839 540.4500974295938 162135.02922887835 0.0 873.2168853634324 14334.5723879252 14334.5723879252 0.8264855692935159 247.94567078805468 0.26907195678373325 80.72158703512004 1501.147448889265 236.5440000000096 66.0 100.0 100.0
23280.00040553626 0.98 294.0 2777.8613121494777 106.26986786078712 0.0 0.0 0.019999999999999987 6.0 23651.58139762871 7095474.419288617 23279.500335873836 6983850.10076215 6872156.878658677 6872156.878658677 20510.142585111178 6153042.775533348 12761.919459469093 28264.63646623583 544.390954095273 163317.2862285819 0.0 874.2842905552799 14321.38924145873 14321.38924145873 0.8515617508324094 255.46852524972275 0.26916788934932623 80.75036680479782 1505.0898488892703 236.5440000000096 66.0 100.0 100.0
23340.00040553626 0.9766666666666667 293.0 2773.6068993459558 105.34928317982896 0.0 0.0 0.023333333333333293 7.0 23711.58139762871 7113474.419288617 23339.500335873836 7001850.10076215 6890156.878658677 6890156.878658677 20566.61756264723 6169985.268794168 12761.919459469093 28344.9005723718 548.2872636860486 164486.17910581466 0.0 876.8284810904194 14322.308019566184 14322.308019566184 0.8422585257335689 252.6775577200706 0.2694190781199642 80.82572343598935 1509.0322488892757 236.5440000000096 66.0 100.0 100.0
23400.00040553626 0.98 294.0 2769.3481798070025 104.44242942791577 0.0 0.0 0.019999999999999987 6.0 23771.58139762871 7131474.419288617 23399.500335873836 7019850.10076215 6908156.878658677 6908156.878658677 20621.987607314193 6186596.282194258 12761.919459469093 28427.385909012795 550.8068878068103 165242.06634204302 0.0 877.5384130167785 14323.331186807778 14323.331186807778 0.8378486881522811 251.35460644568428 0.26963685419993844 80.89105625998153 1512.974648889281 236.5440000000096 66.0 100.0 100.0
23460.00040553626 0.98 294.0 2765.0834677395733 103.45615093953866 0.0 0.0 0.016666666666666677 5.0 23831.58139762871 7149474.419288617 23459.500335873836 7037850.10076215 6926156.878658677 6926156.878658677 20677.11717055707 6203135.151167121 12761.919459469093 28509.025036480598 554.0612573042257 166218.37719126776 0.0 878.0517462195253 14327.129225704506 14327.129225704506 0.8439470682602512 253.18412047807547 0.26892672631283143 80.67801789384949 1516.9170488892864 236.5440000000096 66.0 100.0 100.0
23520.00040553626 0.98 294.0 2760.817487332981 102.42995581940538 0.0 0.0 0.019999999999999987 6.0 23891.58139762871 7167474.419288617 23519.500335873836 7055850.10076215 6944156.878658677 6944156.878658677 20732.143573281457 6219643.071984436 12788.108109403713 28590.69961318609 555.7622412564688 166728.67237694064 0.0 879.4023745293738 14327.637890221653 14327.637890221653 0.8454760042106081 253.64280126318258 0.27013903292648234 81.04170987794477 1520.8594488892918 236.5440000000096 66.0 100.0 100.0
23580.00040553626 0.98 294.0 2756.560522352509 101.46520580889324 0.0 0.0 0.019999999999999987 6.0 23951.58139762871 7185474.419288617 23579.500335873836 7073850.10076215 6962156.878658677 6962156.878658677 20787.393629466053 6236218.088839816 12873.187660701436 28671.933760433116 557.5451914734886 167263.55744204656 0.0 880.772458453607 14325.52011154567 14325.52011154567 0.8117068850276822 243.5120655083046 0.26927138775825127 80.78141632747538 1524.8018488892972 236.5440000000096 66.0 100.0 100.0
23640.00040553626 0.98 294.0 2752.2928939777903 100.56046505730284 0.0 0.0 0.019999999999999987 6.0 24011.58139762871 7203474.419288617 23639.500335873836 7091850.10076215 6980156.878658677 6980156.878658677 20842.17629618415 6252652.888855243 12958.846384435776 28754.401823165605 558.4950378976085 167548.51136928264 0.0 879.1120226615002 14333.39457852679 14333.39457852679 0.8416292322387628 252.48876967162886 0.26968633241013984 80.90589972304197 1528.7442488893025 236.5440000000096 66.0 100.0 100.0
23700.00040553626 0.9766666666666667 293.0 2748.0265268695302 99.71970126186402 0.0 0.0 0.0233333333333333 7.0 24071.58139762871 7221474.419288617 23699.500335873836 7109850.10076215 6998156.878658677 6998156.878658677 20896.160191100553 6268848.057330162 13047.715392186568 28834.80248973656 556.8999808875192 167069.99426625555 0.0 875.6023426437233 14320.859216771072 14320.859216771072 0.8418194204899123 252.54582614697355 0.26832788493853527 80.49836548156055 1532.686648889308 236.5440000000096 66.0 100.0 100.0
23760.00040553626 0.98 294.0 2743.762986526898 98.82503876554202 0.0 0.0 0.019999999999999987 6.0 24131.58139762871 7239474.419288617 23759.500335873836 7127850.10076215 7016156.878658677 7016156.878658677 20949.250755295747 6284775.226588724 13135.618141785197 28915.65740683457 554.0216251353878 166206.48754061622 0.0 875.7486823402372 14332.09590580829 14332.09590580829 0.8373243077928642 251.1972923378592 0.2705973060297182 81.17919180891542 1536.6290488893133 236.5440000000096 66.0 100.0 100.0
23820.00040553626 0.9733333333333333 292.0 2739.4904812270956 97.97265922668355 0.0 0.0 0.026666666666666655 8.0 24191.58139762871 7257474.419288617 23819.500335873836 7145850.10076215 7034156.878658677 7034156.878658677 21001.478320443923 6300443.496133178 13221.829273451238 28997.166092773707 548.1294739185262 164438.8421755578 0.0 873.5767702131325 14329.273636958813 14329.273636958813 0.8585286639732183 257.55859919196547 0.27027276727597005 81.081830182791 1540.5714488893186 236.5440000000096 66.0 100.0 100.0
23880.00040553626 0.9733333333333333 292.0 2735.2292122099702 97.12006995477256 0.0 0.0 0.026666666666666658 8.0 24251.58139762871 7275474.419288617 23879.500335873836 7163850.10076215 7052156.878658677 7052156.878658677 21053.942222222508 6316182.666666748 13308.884455410509 29079.389225031115 543.7996371113194 163139.89113339575 0.0 873.3366352219895 14327.796373560112 14327.796373560112 0.8467877325035043 254.0363197510511 0.26797806271258445 80.39341881377534 1544.513848889324 236.5440000000096 66.0 100.0 100.0
23940.00040553626 0.9733333333333333 292.0 2730.968502707186 96.27426731656797 0.0 0.0 0.026666666666666658 8.0 24311.58139762871 7293474.419288617 23939.500335873836 7181850.10076215 7070156.878658677 7070156.878658677 21106.251468510985 6331875.440553295 13361.050291118918 29161.495379289256 539.6339058637459 161890.1717591238 0.0 873.0103325257647 14336.050294748968 14336.050294748968 0.8562933756285729 256.88801268857196 0.26888437574622 80.66531272386607 1548.4562488893293 236.5440000000096 66.0 100.0 100.0
24000.00040553626 0.9733333333333333 292.0 2726.703293489751 95.50841105449082 0.0 0.0 0.026666666666666658 8.0 24371.58139762871 7311474.419288617 23999.500335873836 7199850.10076215 7088156.878658677 7088156.878658677 21159.75898514457 6347927.695543368 13448.052682362215 29242.282108650852 537.7713778303653 161331.41334910959 0.0 872.809993529225 14324.38554178853 14324.38554178853 0.838858829321349 251.65764879640463 0.2693963043274272 80.81889129822822 1552.3986488893347 236.5440000000096 66.0 100.0 100.0
24060.00040553626 0.9733333333333333 292.0 2722.4485941771845 94.8232057979523 0.0 0.0 0.026666666666666658 8.0 24431.58139762871 7329474.419288617 24059.500335873836 7217850.10076215 7106156.878658677 7106156.878658677 21213.700544511405 6364110.163353419 13535.196398282662 29324.566790171248 536.5833739543228 160975.01218629675 0.0 873.2832524143308 14331.573866372726 14331.573866372726 0.8466785042086266 254.00355126258796 0.26866240958528614 80.59872287558589 1556.34104888934 236.5440000000096 66.0 100.0 100.0
24120.00040553626 0.98 294.0 2718.1854466512464 94.09340201556097 0.0 0.0 0.019999999999999987 6.0 24491.58139762871 7347474.419288617 24119.500335873836 7235850.10076215 7124156.878658677 7124156.878658677 21269.521424239687 6380856.427271905 13621.862751705554 29406.905282904958 537.3778509582191 161213.35528746576 0.0 872.3352523053131 14325.7831601014 14325.7831601014 0.8585491108238423 257.56473324715273 0.2683218061775512 80.49654185326538 1560.2834488893454 236.5440000000096 66.0 100.0 100.0
24180.00040553626 0.98 294.0 2713.921439840327 93.25534242193434 0.0 0.0 0.019999999999999987 6.0 24551.58139762871 7365474.419288615 24179.500335873836 7253850.10076215 7142156.878658677 7142156.878658677 21325.02398142272 6397507.1944268085 13708.169948584333 29488.404206970787 537.6303519566571 161289.10558699703 0.0 873.4638372621117 14334.364394975726 14334.364394975726 0.8526233771269868 255.78701313809623 0.26891914985206844 80.67574495562057 1564.2258488893508 236.5440000000096 66.0 100.0 100.0
24240.00040553626 0.98 294.0 2709.66200050788 92.47760912250936 0.0 0.0 0.019999999999999987 6.0 24611.58139762871 7383474.419288615 24239.500335873836 7271850.10076215 7160156.878658677 7160156.878658677 21380.096409078174 6414028.922723452 13794.40840599037 29569.224836701615 537.9201128940124 161376.03386820384 0.0 875.8981127388706 14326.323287678897 14326.323287678897 0.8470336508197553 254.1100952459267 0.26845295340061 80.535886020183 1568.1682488893562 236.5440000000096 66.0 100.0 100.0
24300.00040553626 0.98 294.0 2705.39754052836 91.68534186833305 0.0 0.0 0.019999999999999987 6.0 24671.58139762871 7401474.419288615 24299.500335873836 7289850.10076215 7178156.878658677 7178156.878658677 21434.745134401393 6430423.54032042 13880.888127848984 29649.82722960697 538.5849433008315 161575.48299024944 0.0 874.1424487741207 14319.306512327645 14319.306512327645 0.8649230723883825 259.4769217165145 0.2689420943810885 80.68262831432651 1572.1106488893615 236.5440000000096 66.0 100.0 100.0
24360.00040553626 0.9833333333333333 295.0 2701.140498230885 90.78462375903563 0.0 0.0 0.016666666666666687 5.0 24731.58139762871 7419474.419288615 24359.500335873836 7307850.10076215 7196156.878658677 7196156.878658677 21490.730782596824 6447219.234779045 13967.320132826362 29729.31815934389 541.4800273010674 162444.00819032008 0.0 876.8566825179155 14333.873621269076 14333.873621269076 0.8460136828232507 253.80410484697526 0.2698424167674849 80.95272503024549 1576.053048889367 236.5440000000096 66.0 100.0 100.0
24420.00040553626 0.9833333333333333 295.0 2696.877568420793 89.90725774934299 0.0 0.0 0.016666666666666687 5.0 24791.58139762871 7437474.419288615 24419.500335873836 7325850.10076215 7214156.878658677 7214156.878658677 21548.802485713517 6464640.745714052 14053.582611229389 29812.046099702435 547.3241652695837 164197.249580875 0.0 877.644559567302 14322.459351368214 14322.459351368214 0.8425273894647523 252.75821683942553 0.27009852677406637 81.02955803221987 1579.9954488893723 236.5440000000096 66.0 100.0 100.0
24480.00040553626 0.9833333333333333 295.0 2692.6147030851553 89.08296343566525 0.0 0.0 0.016666666666666687 5.0 24851.58139762871 7455474.419288615 24479.500335873836 7343850.10076215 7232156.878658677 7232156.878658677 21606.594833113002 6481978.449933899 14139.413679321875 29893.4077029824 552.6526108904825 165795.78326714464 0.0 878.0937574551851 14328.86143123807 14328.86143123807 0.8637962726603138 259.1388817980941 0.26880307681620164 80.64092304486046 1583.9378488893776 236.5440000000096 66.0 100.0 100.0
24540.00040553626 0.9866666666666666 296.0 2688.360930692098 88.19375695883289 0.0 0.0 0.013333333333333332 4.0 24911.58139762871 7473474.419288615 24539.500335873836 7361850.10076215 7250156.878658677 7250156.878658677 21664.67124358982 6499401.373076946 14226.153477986816 29974.621115804093 558.4197750788217 167525.9325236466 0.0 878.5823306830632 14324.913194463179 14324.913194463179 0.8410674901759625 252.32024705278886 0.26858134463667177 80.57440339100152 1587.880248889383 236.5440000000096 66.0 100.0 100.0
24600.00040553626 0.99 297.0 2684.089467518171 87.29139839357904 0.0 0.0 0.009999999999999993 3.0 24971.58139762871 7491474.419288615 24599.500335873836 7379850.10076215 7268156.878658677 7268156.878658677 21722.322931624443 6516696.879487332 14312.880575203362 30055.810317927775 562.5639464798604 168769.18394395817 0.0 881.0778064495717 14320.164298992493 14320.164298992493 0.8439102151634009 253.1730645490205 0.26953369096928426 80.8601072907853 1591.8226488893883 236.5440000000096 66.0 100.0 100.0
24660.00040553626 0.9933333333333334 298.0 2679.8262363999706 86.18318947607202 0.0 0.0 0.006666666666666672 2.0 25031.58139762871 7509474.419288615 24659.500335873836 7397850.10076215 7286156.878658677 7286156.878658677 21779.752402434617 6533925.720730388 14400.204724791807 30136.255074937086 566.0518579231996 169815.55737695977 0.0 879.6458716965471 14320.230008150367 14320.230008150367 0.8383698358028207 251.51095074084628 0.27052116853498026 81.15635056049409 1595.7650488893937 236.5440000000096 66.0 100.0 100.0
24720.00040553626 0.9933333333333334 298.0 2675.5612411079237 85.02896534653492 0.0 0.0 0.006666666666666663 2.0 25091.58139762871 7527474.419288615 24719.500335873836 7415850.100762152 7304156.878658677 7304156.878658677 21838.148698050933 6551444.609415281 14483.880193548586 30216.844713496248 568.6272738112316 170588.18214336934 0.0 876.1986196955571 14322.298652932173 14322.298652932173 0.8412841127361396 252.38523382084193 0.26986267267747194 80.95880180324163 1599.707448889399 236.5440000000096 66.0 100.0 100.0
24780.00040553626 0.99 297.0 2671.308096401193 83.77554189477708 0.0 0.0 0.009999999999999993 3.0 25151.58139762871 7545474.419288615 24779.500335873836 7433850.100762152 7322156.878658677 7322156.878658677 21896.36724813698 6568910.174441092 14568.860470092515 30296.97401839204 571.3432667142467 171402.98001427396 0.0 875.9941908720291 14330.713284870937 14330.713284870937 0.8271995477420854 248.1598643226256 0.2698933730668719 80.9680119200615 1603.6498488894044 236.5440000000096 66.0 100.0 100.0
24840.00040553626 0.99 297.0 2667.0374880398476 82.55244448187581 0.0 0.0 0.009999999999999993 3.0 25211.58139762871 7563474.419288615 24839.500335873836 7451850.100762152 7340156.878658677 7340156.878658677 21951.74470150859 6585523.410452575 14653.991054999195 30377.35527633046 571.6482924304007 171494.4877291202 0.0 874.1822602076335 14320.73905923689 14320.73905923689 0.8478936928105656 254.36810784316972 0.268745652857872 80.6236958573616 1607.5922488894098 236.5440000000096 66.0 100.0 100.0
24900.00040553626 0.99 297.0 2662.7839799025046 81.36159608392182 0.0 0.0 0.009999999999999993 3.0 25271.58139762871 7581474.419288615 24899.500335873836 7469850.100762152 7358156.878658677 7358156.878658677 22007.807350971878 6602342.205291563 14730.827514611226 30457.514379819262 573.0622165704713 171918.66497114138 0.0 874.1185605765992 14322.17514767253 14322.17514767253 0.8226508963138006 246.79526889414018 0.26833066173798314 80.49919852139497 1611.5346488894152 236.5440000000096 66.0 100.0 100.0
24960.00040553626 0.9866666666666666 296.0 2658.530861154921 80.2071516700291 0.0 0.0 0.01333333333333332 4.0 25331.58139762871 7599474.419288615 24959.500335873836 7487850.100762152 7376156.878658677 7376156.878658677 22064.9798057571 6619493.94172713 14730.827514611226 30538.06697036497 574.2490231602595 172274.70694807777 0.0 876.8370985774949 14329.337091614037 14329.337091614037 0.8408838717577936 252.26516152733794 0.2689093681136598 80.67281043409793 1615.4770488894205 236.5440000000096 66.0 100.0 100.0
25020.00040553626 0.9866666666666666 296.0 2654.2611758314088 79.0929503641696 0.0 0.0 0.01333333333333332 4.0 25391.58139762871 7617474.419288615 25019.500335873836 7505850.100762152 7394156.878658677 7394156.878658677 22122.555210347906 6636766.563104373 14730.827514611226 30619.033506271182 573.7527246343718 172125.81739031154 0.0 877.6078642816398 14335.67581367055 14335.67581367055 0.8418360769726333 252.5508230917901 0.2694745504553285 80.8423651365985 1619.419448889426 236.5440000000096 66.0 100.0 100.0
25080.00040553626 0.9866666666666666 296.0 2649.9952730206737 78.01786237246505 0.0 0.0 0.01333333333333332 4.0 25451.58139762871 7635474.419288615 25079.500335873836 7523850.100762152 7412156.878658677 7412156.878658677 22180.22453014795 6654067.359044389 14730.827514611226 30706.565538946197 573.6296970349321 172088.9091104796 0.0 878.0698829959952 14319.970433567938 14319.970433567938 0.8458812370638199 253.76437111914606 0.2698541882151891 80.95625646455674 1623.3618488894313 236.5440000000096 66.0 100.0 100.0
25140.00040553626 0.9866666666666666 296.0 2645.725513087139 76.88612834774833 0.0 0.0 0.013333333333333313 4.0 25511.58139762871 7653474.419288615 25139.500335873836 7541850.100762152 7430156.878658677 7430156.878658677 22237.483489531656 6671245.046859498 14730.827514611226 30793.828725997064 572.8122459418231 171843.67378254677 0.0 878.62098424882 14326.068885123146 14326.068885123146 0.8330370689283034 249.91112067849096 0.26771268003479676 80.31380401043901 1627.3042488894366 236.5440000000096 66.0 100.0 100.0
25200.00040553626 0.9866666666666666 296.0 2641.4675323128313 75.7460226306062 0.0 0.0 0.013333333333333313 4.0 25571.58139762871 7671474.419288615 25199.500335873836 7559850.100762152 7448156.878658677 7448156.878658677 22294.656794061666 6688397.038218496 14809.81324888365 30878.75293015128 572.3338624372085 171700.1587311625 0.0 881.1403842576307 14334.127144292 14334.127144292 0.8379017901139763 251.37053703419312 0.27021831727284945 81.06549518185483 1631.246648889442 236.5440000000096 66.0 100.0 100.0
25260.00040553626 0.9866666666666666 296.0 2637.203856137399 74.6453056710336 0.0 0.0 0.013333333333333313 4.0 25631.58139762871 7689474.419288615 25259.500335873836 7577850.100762152 7466156.878658677 7466156.878658677 22351.421755145144 6705426.526543546 14846.177330669814 30960.412272666723 571.6693527105128 171500.80581315383 0.0 879.6445884487005 14332.857502042363 14332.857502042363 0.8542348779188689 256.2704633756606 0.2685398422764508 80.5619526829353 1635.1890488894473 236.5440000000096 66.0 100.0 100.0
25320.00040553626 0.9833333333333333 295.0 2632.9445276069464 73.59269679619497 0.0 0.0 0.01666666666666666 5.0 25691.58139762871 7707474.419288615 25319.500335873836 7595850.100762152 7484156.878658677 7484156.878658677 22406.985121038113 6722095.536311437 14846.177330669814 31042.410518275632 568.8364229871672 170650.92689615014 0.0 876.1588692433612 14324.153397660142 14324.153397660142 0.8399462265190285 251.98386795570852 0.2687739491338486 80.63218474015456 1639.1314488894527 236.5440000000096 66.0 100.0 100.0
25380.00040553626 0.98 294.0 2628.683226949136 72.59832893036018 0.0 0.0 0.019999999999999987 6.0 25751.58139762871 7725474.419288615 25379.500335873836 7613850.100762152 7502156.878658677 7502156.878658677 22460.61688305144 6738185.064915432 14846.177330669814 31124.97045762103 564.2496349144432 169274.89047433293 0.0 874.6006325103547 14323.633110069211 14323.633110069211 0.8458061908768041 253.7418572630412 0.2694393126719046 80.83179380157135 1643.073848889458 236.5440000000096 66.0 100.0 100.0
25440.00040553626 0.9766666666666667 293.0 2624.4311981164674 71.66929571237772 0.0 0.0 0.023333333333333303 7.0 25811.58139762871 7743474.419288615 25439.500335873836 7631850.100762152 7520156.878658677 7520156.878658677 22513.25025276603 6753975.075829812 14861.299449575125 31207.95098898685 561.5055512574261 168451.66537722785 0.0 875.4376808927747 14332.212484376121 14332.212484376121 0.8502050528856995 255.06151586570977 0.26882364826485594 80.64709447945675 1647.0162488894634 236.5440000000096 66.0 100.0 100.0
25500.00040553626 0.9733333333333333 292.0 2620.170136164441 70.81607411958078 0.0 0.0 0.026666666666666658 8.0 25871.58139762871 7761474.419288615 25499.500335873836 7649850.100762152 7538156.878658677 7538156.878658677 22565.655656003208 6769696.696800964 14943.001677834733 31291.119880157363 557.8483050313154 167354.4915093946 0.0 874.9021737661002 14320.162739547048 14320.162739547048 0.850248789169812 255.07463675094357 0.2693282476693251 80.79847430079765 1650.9586488894688 236.5440000000096 66.0 100.0 100.0
25560.00040553626 0.9766666666666667 293.0 2615.914627820595 69.92453327555425 0.0 0.0 0.023333333333333303 7.0 25931.58139762871 7779474.419288615 25559.500335873836 7667850.100762152 7556156.878658677 7556156.878658677 22616.774765036833 6785032.429511053 15025.064733896881 31376.56479761923 551.7949592797187 165538.4877839157 0.0 876.2936612200383 14319.570146689059 14319.570146689059 0.8366840125179583 251.0052037553874 0.2687570655622317 80.6271196686695 1654.9010488894742 236.5440000000096 66.0 100.0 100.0
25620.00040553626 0.98 294.0 2611.6445203455037 68.99877895494609 0.0 0.0 0.019999999999999987 6.0 25991.58139762871 7797474.419288615 25619.500335873836 7685850.10076215 7574156.878658677 7574156.878658677 22666.913155710437 6800073.946713131 15106.36795781515 31463.429512638253 544.3579453625182 163307.3836087555 0.0 873.63631741977 14328.607414991366 14328.607414991366 0.8471182849527059 254.13548548581198 0.26870185869894525 80.61055760968357 1658.8434488894795 236.5440000000096 66.0 100.0 100.0
25680.00040553626 0.98 294.0 2607.385306590194 68.05677873047595 0.0 0.0 0.019999999999999987 6.0 26051.58139762871 7815474.419288615 25679.500335873836 7703850.10076215 7592156.878658677 7592156.878658677 22717.60739976405 6815282.2199292155 15187.764624064068 31549.886798324063 537.3828696160864 161214.86088482587 0.0 874.9654250360211 14335.238087447045 14335.238087447045 0.8438901968062671 253.1670590418802 0.268723635771668 80.6170907315004 1662.785848889485 236.5440000000096 66.0 100.0 100.0
25740.00040553626 0.98 294.0 2603.1267783290064 67.17664504087067 0.0 0.0 0.019999999999999987 6.0 26111.58139762871 7833474.419288615 25739.500335873836 7721850.10076215 7610156.878658677 7610156.878658677 22769.61388726474 6830884.1661794195 15269.989912735931 31632.6364770871 532.1303977330674 159639.11931992025 0.0 873.7211129823539 14334.579374937954 14334.579374937954 0.8339528036159637 250.18584108478927 0.2695330487328353 80.85991461985049 1666.7282488894903 236.5440000000096 66.0 100.0 100.0
25800.00040553626 0.98 294.0 2598.863238600759 66.36017085312164 0.0 0.0 0.019999999999999987 6.0 26171.58139762871 7851474.419288615 25799.500335873836 7739850.10076215 7628156.878658677 7628156.878658677 22822.575475580783 6846772.642674233 15349.61732877145 31713.172410507756 527.918681519105 158375.60445573152 0.0 875.8049952452789 14331.776789923399 14331.776789923399 0.8469288651965733 254.07865955897205 0.2691549648779564 80.74648946338692 1670.6706488894956 236.5440000000096 66.0 100.0 100.0
25860.00040553626 0.98 294.0 2594.595077986786 65.60566742611122 0.0 0.0 0.019999999999999987 6.0 26231.58139762871 7869474.419288615 25859.500335873836 7757850.10076215 7646156.878658677 7646156.878658677 22875.945000500546 6862783.500150163 15393.54364232229 31793.411474129178 524.5232453553886 157356.97360661667 0.0 874.6641446840082 14331.988747395444 14331.988747395444 0.8520622186602678 255.6186655980804 0.26925035671469494 80.77510701440846 1674.613048889501 236.5440000000096 66.0 100.0 100.0
25920.00040553626 0.98 294.0 2590.337372345407 64.85729490371777 0.0 0.0 0.019999999999999987 6.0 26291.58139762871 7887474.419288615 25919.500335873836 7775850.10076215 7664156.878658677 7664156.878658677 22929.949743267887 6878984.922980366 15393.54364232229 31815.623771755196 522.9646222297617 156889.3866689285 0.0 872.8773086864833 14331.359140282115 14331.359140282115 0.8556113924214959 256.6834177264486 0.26850281908589085 80.55084572576732 1678.5554488895064 236.5440000000096 66.0 100.0 100.0
25980.00040553626 0.9833333333333333 295.0 2586.082415949694 64.00168717785616 0.0 0.0 0.016666666666666677 5.0 26351.58139762871 7905474.419288615 25979.500335873836 7793850.10076215 7682156.878658677 7682156.878658677 22983.032341434267 6894909.702430281 15393.54364232229 31815.623771755196 522.4154583828181 156724.63751484526 0.0 873.6790862295378 14326.103259838424 14326.103259838424 0.8317268360397787 249.51805081193362 0.27021279490935446 81.06383847280638 1682.4978488895117 236.5440000000096 66.0 100.0 100.0
26040.00040553626 0.98 294.0 2581.824098974854 63.15333379748364 0.0 0.0 0.019999999999999987 6.0 26411.58139762871 7923474.419288615 26039.500335873836 7811850.10076215 7700156.878658677 7700156.878658677 23036.0956883957 6910828.706518716 15393.54364232229 31815.623771755196 522.8454356296616 156853.63068889853 0.0 873.6103318054438 14332.17746535529 14332.17746535529 0.8469740109764512 254.09220329293518 0.26980563961423304 80.94169188426987 1686.440248889517 236.5440000000096 66.0 100.0 100.0
26100.00040553626 0.98 294.0 2577.5628112837735 62.37194962642071 0.0 0.0 0.019999999999999987 6.0 26471.58139762871 7941474.419288615 26099.500335873836 7829850.10076215 7718156.878658677 7718156.878658677 23087.502457971677 6926250.737391506 15393.54364232229 31815.623771755196 521.846801968459 156554.04059053762 0.0 875.9806785591521 14335.828430931108 14335.828430931108 0.8513045384896651 255.3913615468997 0.26749884328627765 80.24965298588333 1690.3826488895224 236.5440000000096 66.0 100.0 100.0
26160.00040553626 0.9833333333333333 295.0 2573.2930328371244 61.47925024428775 0.0 0.0 0.01666666666666667 5.0 26531.58139762871 7959474.419288615 26159.500335873836 7847850.10076215 7736156.878658677 7736156.878658677 23138.24168404376 6941472.505213128 15452.99637538077 31815.623771755196 521.4669190069192 156440.07570207576 0.0 876.02527448482 14324.107243427476 14324.107243427476 0.8511086066697219 255.3325820009166 0.26846033963062504 80.53810188918747 1694.3250488895278 236.5440000000096 66.0 100.0 100.0
26220.00040553626 0.9866666666666666 296.0 2569.0180457428655 60.51269564448699 0.0 0.0 0.013333333333333329 4.0 26591.58139762871 7977474.419288615 26219.500335873836 7865850.100762152 7754156.878658677 7754156.878658677 23189.51676950524 6956855.030851573 15534.397424571573 31815.623771755196 522.6036137947934 156781.08413843784 0.0 876.0542221329474 14326.469076645324 14326.469076645324 0.8299584211789338 248.98752635368018 0.26761612142196606 80.28483642658986 1698.2674488895332 236.5440000000096 66.0 100.0 100.0
26280.00040553626 0.9866666666666666 296.0 2564.74806808307 59.43962700679947 0.0 0.0 0.013333333333333329 4.0 26651.58139762871 7995474.419288615 26279.500335873836 7883850.100762152 7772156.878658677 7772156.878658677 23241.807147132015 6972542.144139605 15615.359259990235 31832.11910484879 524.1997473679523 157259.9242103858 0.0 873.2584872809496 14331.828829867058 14331.828829867058 0.8431077680340255 252.93233041020767 0.26973880669448497 80.92164200834551 1702.2098488895385 236.5440000000096 66.0 100.0 100.0
26340.00040553626 0.99 297.0 2560.4949949917163 58.324444441150604 0.0 0.0 0.009999999999999993 3.0 26711.58139762871 8013474.419288615 26339.500335873836 7901850.100762152 7790156.878658677 7790156.878658677 23294.574438398235 6988372.331519471 15666.526626171719 31919.198556147217 524.9605511334855 157488.16534004567 0.0 874.3212724479207 14321.045367280829 14321.045367280829 0.8492192665811676 254.7657799743505 0.26876269480674125 80.62880844202236 1706.152248889544 236.5440000000096 66.0 100.0 100.0
