#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11400.005330488551 1.0 100.0 2271.7548057774698 166.2012401690285 0.0 0.0 0.0 0.0 26593.782321027433 2659378.232102744 7594.957024721139 759495.7024721139 971.0 971.0 9121.563474560653 912156.3474560651 3960.5238283884814 13026.96699317933 86.07729121084236 86.07729121084236 1.459059888552802 145.90598885528027 0.12150244088662863 12.150244088662872 11.345351111110173 1.0 362.65000000000003 362.65000000000003 86.0 4.0
11460.005330488551 1.0 100.0 2264.2641557757447 165.58638728194381 0.0 0.0 0.0 0.0 26719.612321027435 2671961.232102744 7646.727024721138 764672.7024721139 1211.0 1211.0 9163.011987826892 916301.1987826893 4044.254912494273 13106.73257977446 79.84550203329113 79.84550203329113 1.491204149091789 149.120414909179 0.12230217090998842 12.230217090998844 11.405084444443471 1.0 362.65000000000003 362.65000000000003 87.0 4.0
11520.005330488551 1.0 100.0 2256.8067585530966 164.96291778591802 0.0 0.0 0.0 0.0 26844.672321027436 2684467.2321027433 7699.267024721138 769926.7024721139 1451.0 1451.0 9205.335946435185 920533.5946435187 4130.299894817539 13184.709230195189 87.28615979410458 87.28615979410458 1.4679822406290028 146.7982240629003 0.12450041365711267 12.450041365711272 11.46481777777677 1.0 362.65000000000003 362.65000000000003 88.0 4.0
11580.005330488551 1.0 100.0 2249.4023892197083 164.3326319550196 0.0 0.0 0.0 0.0 26969.142321027433 2696914.2321027433 7752.397024721138 775239.7024721139 1691.0 1691.0 9250.589813997523 925058.9813997527 4214.505068634377 13265.383209319105 73.83704956161375 73.83704956161375 1.468215837147127 146.82158371471266 0.12432906841502965 12.432906841502962 11.524551111110068 1.0 362.65000000000003 362.65000000000003 88.0 4.0
11640.005330488551 1.0 100.0 2241.9804656224424 163.7060496611394 0.0 0.0 0.0 0.0 27093.952321027435 2709395.2321027433 7805.187024721138 780518.7024721139 1931.0 1931.0 9296.22369825324 929622.3698253239 4299.209852820448 13347.152764543895 78.81203087848073 78.81203087848073 1.4630320106828425 146.30320106828432 0.12453294932041313 12.453294932041315 11.584284444443366 1.0 362.65000000000003 362.65000000000003 87.0 4.0
11700.005330488551 1.0 100.0 2234.517953103659 163.0867221749556 0.0 0.0 0.0 0.0 27219.132321027435 2721913.2321027433 7857.387024721139 785738.7024721139 2192.0 2192.0 9341.271152117344 934127.1152117347 4385.232614800944 13428.924396261049 98.2046476240805 98.2046476240805 1.4827885425609297 148.27885425609293 0.12300537491813168 12.300537491813172 11.644017777776664 1.0 362.65000000000003 362.65000000000003 87.0 5.0
11760.005330488551 1.0 100.0 2227.0959750542147 162.4666639747492 0.0 0.0 0.0 0.0 27343.892321027433 2734389.2321027433 7909.627024721139 790962.7024721139 2492.0 2492.0 9387.762987352526 938776.2987352529 4471.978895600581 13509.807149880005 106.75047340808551 106.75047340808551 1.453725241456109 145.37252414561092 0.12419316815388694 12.419316815388697 11.703751111109963 1.0 362.65000000000003 362.65000000000003 88.0 5.0
11820.005330488551 1.0 100.0 2219.682002515026 161.846270058722 0.0 0.0 0.0 0.0 27468.632321027435 2746863.2321027433 7961.887024721139 796188.7024721139 2792.0 2792.0 9436.308378042786 943630.8378042787 4558.728643018972 13593.176008756214 94.4728295781293 94.4728295781293 1.4558124641084689 145.58124641084686 0.12279884210083607 12.279884210083607 11.763484444443261 1.0 362.65000000000003 362.65000000000003 87.0 5.0
11880.005330488551 1.0 100.0 2212.259396214034 161.22214664757664 0.0 0.0 0.0 0.0 27593.062321027435 2759306.232102743 8014.457024721139 801445.7024721139 3092.0 3092.0 9486.19103323312 948619.1033233126 4645.511416209728 13618.356549681881 98.94617101219858 98.94617101219858 1.4501592562098784 145.01592562098784 0.12443530002568692 12.443530002568693 11.82321777777656 1.0 362.65000000000003 362.65000000000003 88.0 5.0
11940.005330488551 1.0 100.0 2204.9070090745145 160.5868133393171 0.0 0.0 0.0 0.0 27716.492321027436 2771649.232102743 8068.027024721138 806802.7024721139 3392.0 3392.0 9537.703568029858 953770.3568029864 4732.243581514484 13623.769067834039 103.37241157225316 103.37241157225316 1.4673360139754152 146.7336013975415 0.12741478994489291 12.741478994489292 11.882951111109858 1.0 362.65000000000003 362.65000000000003 90.0 5.0
12000.005330488551 1.0 100.0 2197.5951510811215 159.9468176728343 0.0 0.0 0.0 0.0 27839.492321027436 2783949.232102743 8122.027024721138 812202.7024721139 3692.0 3692.0 9587.127373453013 958712.7373453014 4818.772185819781 13707.876478089724 103.96710389058187 103.96710389058187 1.4381549667450615 143.8154966745061 0.1268944131945199 12.689441319451992 11.942684444443156 1.0 362.65000000000003 362.65000000000003 90.0 5.0
12060.005330488551 1.0 100.0 2190.2967362652216 159.3020806600643 0.0 0.0 0.0 0.0 27962.082321027436 2796208.232102743 8176.437024721138 817643.7024721139 3992.0 3992.0 9637.021302801895 963702.1302801896 4819.938005319842 13796.176668925444 94.53103302898974 94.53103302898974 1.4185207183077315 141.85207183077304 0.12859097449856963 12.859097449856964 12.002417777776454 1.0 362.65000000000003 362.65000000000003 91.0 5.0
12120.005330488551 1.0 100.0 2182.9966991760116 158.66347799316202 0.0 0.0 0.0 0.0 28085.142321027433 2808514.232102743 8230.307024721138 823030.7024721139 4298.0 4298.0 9689.448635539009 968944.8635539007 4819.938005319842 13882.763955908402 112.27337296332308 112.27337296332308 1.5067932783951823 150.6793278395183 0.12483845385721368 12.48384538572137 12.062151111109753 1.0 362.65000000000003 362.65000000000003 89.0 6.0
12180.005330488551 1.0 100.0 2175.6456508418405 158.03754588442465 0.0 0.0 0.0 0.0 28208.832321027436 2820883.232102743 8283.017024721139 828301.7024721139 4658.0 4658.0 9741.404382352039 974140.4382352037 4819.938005319842 13970.460548105786 123.016432618522 123.016432618522 1.475606733234303 147.56067332343022 0.12092096376054012 12.092096376054013 12.121884444443051 1.0 362.65000000000003 362.65000000000003 86.0 6.0
12240.005330488551 1.0 100.0 2168.1892093424617 157.4326289947668 0.0 0.0 0.0 0.0 28334.342321027434 2833434.232102743 8333.907024721138 833390.7024721139 5018.0 5018.0 9790.605927055409 979060.5927055407 4819.938005319842 14059.514954517412 125.75445067967073 125.75445067967073 1.461415847263038 146.14158472630382 0.11977510883772421 11.977510883772421 12.18161777777635 1.0 362.65000000000003 362.65000000000003 85.0 6.0
12300.005330488551 1.0 100.0 2160.688842041208 156.83396639248897 0.0 0.0 0.0 0.0 28460.402321027435 2846040.232102743 8384.247024721139 838424.7024721139 5378.0 5378.0 9841.679787942643 984167.9787942643 4897.172032565573 14147.890874321274 108.28981910937642 108.28981910937642 1.5046872255793928 150.4687225579393 0.11737130159057625 11.737130159057621 12.241351111109648 1.0 362.65000000000003 362.65000000000003 83.0 6.0
12360.005330488551 1.0 100.0 2153.159195108056 156.2408792772315 0.0 0.0 0.0 0.0 28586.962321027433 2858696.232102743 8434.087024721139 843408.7024721141 5738.0 5738.0 9895.033719192974 989503.3719192976 4980.638435742908 14235.935297475664 111.22977738483576 111.22977738483576 1.481774492718156 148.17744927181568 0.11920166099347418 11.92016609934742 12.301084444442946 1.0 362.65000000000003 362.65000000000003 84.0 6.0
12420.005330488551 1.0 100.0 2145.645217431939 155.646531437463 0.0 0.0 0.0 0.0 28713.302321027433 2871330.2321027424 8484.02702472114 848402.7024721141 6109.0 6109.0 9949.7165545961 994971.6554596099 5063.053243270053 14323.98010164119 142.21711451529853 142.21711451529853 1.4989176457035365 149.89176457035376 0.11611399110383704 11.611399110383704 12.360817777776244 1.0 362.65000000000003 362.65000000000003 82.0 7.000000000000001
12480.005330488551 1.0 100.0 2138.1324793848935 155.05912306560688 0.0 0.0 0.0 0.0 28839.752321027434 2883975.2321027424 8533.377024721138 853337.7024721141 6529.0 6529.0 10004.414840390788 1000441.4840390787 5121.740121869622 14411.927081096546 140.88321978192874 140.88321978192874 1.4776621810763826 147.7662181076383 0.117221815900614 11.722181590061398 12.420551111109543 1.0 362.65000000000003 362.65000000000003 83.0 7.000000000000001
12540.005330488551 1.0 100.0 2130.589581602096 154.47849961620994 0.0 0.0 0.0 0.0 28966.832321027436 2896683.2321027424 8582.097024721139 858209.7024721141 6949.0 6949.0 10057.061313988737 1005706.1313988742 5121.740121869622 14488.827281505297 128.0066078782074 128.0066078782074 1.477893995580019 147.78939955800192 0.11359118433639474 11.359118433639477 12.480284444442841 1.0 362.65000000000003 362.65000000000003 80.0 7.000000000000001
12600.005330488551 1.0 100.0 2123.016360471781 153.90647323091693 0.0 0.0 0.0 0.0 29094.202321027435 2909420.2321027424 8630.097024721139 863009.7024721141 7411.0 7411.0 10108.782739794748 1010878.273979475 5121.740121869622 14488.827281505297 151.32453185128344 151.32453185128344 1.4858326670641013 148.58326670641017 0.11329779771804799 11.329779771804803 12.54001777777614 1.0 362.65000000000003 362.65000000000003 80.0 8.0
12660.005330488551 1.0 100.0 2115.414321688841 153.34604135342894 0.0 0.0 0.0 0.0 29222.482321027433 2922248.2321027424 8677.017024721139 867701.7024721141 7891.0 7891.0 10159.834427228912 1015983.4427228911 5121.740121869622 14488.827281505297 157.22161758431162 157.22161758431162 1.5230215386170278 152.3021538617028 0.10888158138568815 10.888158138568816 12.599751111109438 1.0 362.65000000000003 362.65000000000003 77.0 8.0
12720.005330488551 1.0 100.0 2107.7551936563373 152.7962472130789 0.0 0.0 0.0 0.0 29351.662321027434 2935166.2321027424 8723.037024721138 872303.7024721141 8371.0 8371.0 10211.287729249563 1021128.7729249565 5121.740121869622 14488.827281505297 148.6993441979474 148.6993441979474 1.516087962592117 151.60879625921166 0.10943270019932856 10.943270019932857 12.659484444442736 1.0 362.65000000000003 362.65000000000003 77.0 8.0
12780.005330488551 1.0 100.0 2100.089470235524 152.24513329882612 0.0 0.0 0.0 0.0 29480.742321027436 2948074.2321027424 8769.157024721138 876915.7024721141 8851.0 8851.0 10263.889655030778 1026388.9655030781 5121.740121869622 14488.827281505297 158.06142950322499 158.06142950322499 1.5392025828803066 153.9202582880306 0.1079029145456187 10.790291454561872 12.719217777776034 1.0 362.65000000000003 362.65000000000003 76.0 8.0
12840.005330488551 1.0 100.0 2092.4279115214895 151.69880417077553 0.0 0.0 0.0 0.0 29610.262321027436 2961026.2321027424 8814.837024721139 881483.7024721141 9331.0 9331.0 10317.376768918179 1031737.6768918183 5121.740121869622 14488.827281505297 146.71586272416897 146.71586272416897 1.5300285046477766 153.00285046477765 0.10665242546572157 10.665242546572156 12.778951111109333 1.0 362.65000000000003 362.65000000000003 75.0 8.0
12900.005330488551 1.0 100.0 2084.6689857287943 151.16776984031074 0.0 0.0 0.0 0.0 29741.062321027435 2974106.2321027424 8859.237024721138 885923.7024721141 9811.0 9811.0 10370.467016738025 1037046.7016738025 5121.740121869622 14488.827281505297 150.2865908353406 150.2865908353406 1.5669273687805971 156.6927368780598 0.10383454661024644 10.38345466102464 12.838684444442631 1.0 362.65000000000003 362.65000000000003 73.0 8.0
12960.005330488551 1.0 100.0 2076.81987145635 150.65408667721425 0.0 0.0 0.0 0.0 29873.452321027435 2987345.2321027424 8902.047024721138 890204.7024721141 10291.0 10291.0 10423.468530375834 1042346.8530375836 5121.740121869622 14510.762563901695 144.98170303557785 144.98170303557785 1.58460685691221 158.46068569122107 0.09871486834996884 9.871486834996881 12.89841777777593 1.0 362.65000000000003 362.65000000000003 69.0 8.0
13020.005330488551 1.0 100.0 2068.8657633242733 150.15937069502004 0.0 0.0 0.0 0.0 30007.512321027436 3000751.2321027424 8943.18702472114 894318.7024721141 10771.0 10771.0 10472.980852460489 1047298.0852460491 5121.740121869622 14600.344369401984 151.7736439337497 151.7736439337497 1.5673987998300585 156.73987998300578 0.09744951745179524 9.744951745179526 12.958151111109228 1.0 362.65000000000003 362.65000000000003 68.0 8.0
13080.005330488551 1.0 100.0 2060.867203598171 149.66978558022942 0.0 0.0 0.0 0.0 30141.992321027436 3014199.2321027424 8983.907024721138 898390.7024721141 11251.0 11251.0 10521.786599971196 1052178.6599971198 5121.740121869622 14689.492636847364 160.08944817606073 160.08944817606073 1.5984434610067364 159.84434610067362 0.09543838497009399 9.5438384970094 13.017884444442526 1.0 362.65000000000003 362.65000000000003 67.0 8.0
13140.005330488551 1.0 100.0 2052.820397625951 149.18899220130425 0.0 0.0 0.0 0.0 30277.232321027433 3027723.2321027424 9023.86702472114 902386.7024721141 11731.0 11731.0 10570.927901255893 1057092.7901255896 5121.740121869622 14775.309779717818 153.81357152177952 153.81357152177952 1.5835554632387256 158.35554632387252 0.0930643858893834 9.306438588938338 13.077617777775824 1.0 362.65000000000003 362.65000000000003 65.0 8.0
13200.005330488551 1.0 100.0 2044.7350913409102 148.71914858846404 0.0 0.0 0.0 0.0 30413.122321027433 3041312.2321027424 9062.837024721139 906283.7024721141 12244.0 12244.0 10623.45679316645 1062345.679316645 5121.740121869622 14861.960049762718 162.55918128357817 162.55918128357817 1.6144190147613104 161.44190147613105 0.0922365639930785 9.223656399307853 13.137351111109123 1.0 362.65000000000003 362.65000000000003 64.0 9.0
13260.005330488551 1.0 100.0 2036.6190765841716 148.25809293577166 0.0 0.0 0.0 0.0 30549.522321027434 3054952.2321027424 9101.037024721138 910103.7024721141 12784.0 12784.0 10673.111409066782 1067311.1409066785 5121.740121869622 14947.056992026384 165.318595990461 165.318595990461 1.6052199194336454 160.52199194336455 0.0906642593210071 9.066425932100707 13.197084444442421 1.0 362.65000000000003 362.65000000000003 63.0 9.0
13320.005330488551 1.0 100.0 2028.4124615818148 147.81854491234736 0.0 0.0 0.0 0.0 30687.602321027436 3068760.2321027424 9137.307024721138 913730.7024721141 13348.0 13348.0 10721.938667390925 1072193.8667390922 5121.740121869622 15033.242724108693 192.74568421832493 192.74568421832493 1.6199426780025665 161.99426780025664 0.08635734642296425 8.635734642296425 13.25681777777572 1.0 362.65000000000003 362.65000000000003 60.0 10.0
13380.005330488551 1.0 100.0 2020.170518750969 147.38759211897693 0.0 0.0 0.0 0.0 30826.072321027434 3082607.2321027424 9172.837024721139 917283.7024721141 13948.0 13948.0 10771.532885489236 1077153.2885489236 5121.740121869622 15120.512137768628 185.9085827976348 185.9085827976348 1.638222123285022 163.82221232850222 0.08638931192611823 8.638931192611821 13.316551111109018 1.0 362.65000000000003 362.65000000000003 60.0 10.0
13440.005330488551 1.0 100.0 2012.0958594131823 146.93343751101276 0.0 0.0 0.0 0.0 30962.452321027435 3096245.2321027424 9210.457024721138 921045.7024721141 14548.0 14548.0 10823.743033955305 1082374.30339553 5121.740121869622 15205.648556681166 184.63714492216465 184.63714492216465 1.5933331763482887 159.3333176348289 0.0923979546675961 9.23979546675961 13.376284444442316 1.0 362.65000000000003 362.65000000000003 64.0 10.0
13500.005330488551 1.0 100.0 2004.04209256826 146.47322976345137 0.0 0.0 0.0 0.0 31098.322321027434 3109832.2321027424 9248.587024721139 924858.7024721141 15148.0 15148.0 10876.880456578898 1087688.0456578895 5121.740121869622 15237.532753129732 197.44322799854146 197.44322799854146 1.5936396987270127 159.36396987270132 0.09123527595037144 9.12352759503714 13.436017777775614 1.0 362.65000000000003 362.65000000000003 64.0 10.0
13560.005330488551 1.0 100.0 1995.9960446633606 146.01129875659495 0.0 0.0 0.0 0.0 31234.082321027436 3123408.2321027424 9286.827024721139 928682.7024721141 15748.0 15748.0 10928.541377402968 1092854.1377402972 5121.740121869622 15237.532753129732 181.30952928324223 181.30952928324223 1.5589702443545685 155.8970244354569 0.09182945928473445 9.182945928473446 13.495751111108913 1.0 362.65000000000003 362.65000000000003 64.0 10.0
13620.005330488551 1.0 100.0 1987.9749779454728 145.5481560643069 0.0 0.0 0.0 0.0 31369.352321027436 3136935.232102742 9325.227024721138 932522.7024721141 16380.0 16380.0 10980.2408597172 1098024.0859717196 5121.740121869622 15237.532753129732 211.05894065751653 211.05894065751653 1.5772383713890705 157.7238371389071 0.09167708961597525 9.167708961597524 13.555484444442211 1.0 362.65000000000003 362.65000000000003 64.0 11.0
13680.005330488551 1.0 100.0 1980.0765642872861 145.0750691285662 0.0 0.0 0.0 0.0 31503.032321027433 3150303.232102742 9364.537024721138 936453.7024721141 17080.0 17080.0 11032.681563979468 1103268.1563979464 5121.740121869622 15237.532753129732 228.51411686906096 228.51411686906096 1.571563102333262 157.15631023332622 0.09369593715544136 9.369593715544136 13.647075555553325 2.0 362.65000000000003 362.65000000000003 65.0 12.0
13740.005330488551 1.0 100.0 1972.1774902162779 144.60214100244295 0.0 0.0 0.0 0.0 31636.552321027433 3163655.232102742 9403.817024721138 940381.7024721141 17800.0 17800.0 11085.72708095539 1108572.7080955387 5186.2225106335 15237.532753129732 229.42267997764128 229.42267997764128 1.5823965583428241 158.23965583428236 0.0954281050375408 9.54281050375408 13.749617777775564 2.0 362.65000000000003 362.65000000000003 67.0 12.0
13800.005330488551 1.0 100.0 1964.3724659587945 144.1146257076786 0.0 0.0 0.0 0.0 31768.822321027434 3176882.232102742 9444.347024721139 944434.7024721141 18520.0 18520.0 11138.10472810873 1113810.4728108733 5270.14920240296 15237.532753129732 226.61641960308606 226.61641960308606 1.5565708087995422 155.65708087995424 0.0965450495654631 9.65450495654631 13.847182222220018 2.0 362.65000000000003 362.65000000000003 68.0 12.0
13860.005330488551 1.0 100.0 1956.5882504145447 143.62656683244202 0.0 0.0 0.0 0.0 31900.902321027435 3190090.232102742 9484.94702472114 948494.7024721141 19252.0 19252.0 11183.89436039373 1118389.436039373 5353.597881215911 15305.443414784584 247.4571252542397 247.4571252542397 1.5127827778643712 151.27827778643714 0.0981119577405834 9.811195774058335 13.958684444442268 2.0 362.65000000000003 362.65000000000003 69.0 13.0
13920.005330488551 1.0 100.0 1948.9238129697405 143.124184815455 0.0 0.0 0.0 0.0 32031.232321027433 3203123.232102742 9526.817024721138 952681.7024721141 20032.0 20032.0 11226.317575621364 1122631.7575621365 5437.032512983485 15387.256203651408 238.21506789465118 238.21506789465118 1.4943571614951916 149.43571614951918 0.09948259020323684 9.948259020323682 14.078151111108971 2.0 362.65000000000003 362.65000000000003 70.0 13.0
13980.005330488551 1.0 100.0 1941.2948656668832 142.61353512754613 0.0 0.0 0.0 0.0 32160.852321027436 3216085.232102742 9569.397024721138 956939.7024721141 20812.0 20812.0 11268.169837086512 1126816.9837086513 5519.171685905239 15469.844424711786 241.6559892119538 241.6559892119538 1.4958543203822288 149.5854320382229 0.10090844293365989 10.09084429336599 14.197617777775674 2.0 362.65000000000003 362.65000000000003 71.0 13.0
14040.005330488551 1.0 100.0 1933.6989372760847 142.10294664289185 0.0 0.0 0.0 0.0 32290.132321027435 3229013.232102742 9611.967024721138 961196.7024721141 21626.0 21626.0 11309.591815300393 1130959.1815300393 5598.996196406683 15488.299191764376 262.4829475446175 262.4829475446175 1.5284650909403268 152.84650909403268 0.09963752057055053 9.96375205705505 14.317084444442377 2.0 362.65000000000003 362.65000000000003 70.0 14.000000000000002
14100.005330488551 1.0 100.0 1926.1035811257657 141.5986247548768 0.0 0.0 0.0 0.0 32419.702321027435 3241970.232102742 9653.997024721139 965399.7024721141 22466.0 22466.0 11351.433279995843 1135143.3279995846 5681.18326307383 15571.325792401522 267.42297537303216 267.42297537303216 1.5064262373056252 150.64262373056252 0.0996726414640319 9.967264146403188 14.43655111110908 2.0 362.65000000000003 362.65000000000003 70.0 14.000000000000002
14160.005330488551 1.0 100.0 1918.5172127729122 141.08876086802573 0.0 0.0 0.0 0.0 32548.792321027435 3254879.232102742 9696.507024721139 969650.7024721141 23306.0 23306.0 11392.789247373985 1139278.9247373987 5764.666498790434 15655.053271946923 258.74389327526836 258.74389327526836 1.4710498196802837 147.10498196802834 0.1010717265221099 10.107172652210991 14.556017777775784 2.0 362.65000000000003 362.65000000000003 72.0 14.000000000000002
14220.005330488551 1.0 100.0 1910.9719974349348 140.57059637660487 0.0 0.0 0.0 0.0 32677.152321027435 3267715.232102742 9739.747024721139 973974.7024721141 24146.0 24146.0 11435.230583540833 1143523.0583540832 5845.7351165617565 15739.777911521667 269.0631076438892 269.0631076438892 1.506245824494031 150.62458244940314 0.10244132721689225 10.244132721689224 14.675484444442487 2.0 362.65000000000003 362.65000000000003 72.0 14.000000000000002
14280.005330488551 1.0 100.0 1903.4256578210543 140.05552667334445 0.0 0.0 0.0 0.0 32805.812321027435 3280581.2321027415 9782.68702472114 978268.7024721141 24986.0 24986.0 11478.646481634452 1147864.6481634453 5927.922463425538 15824.447411768859 265.46118416144316 265.46118416144316 1.490084463741282 149.00844637412825 0.10229362506283778 10.229362506283778 14.79495111110919 2.0 362.65000000000003 362.65000000000003 72.0 14.000000000000002
14340.005330488551 1.0 100.0 1895.9277958808007 139.5357568966957 0.0 0.0 0.0 0.0 32934.03232102744 3293403.2321027415 9826.067024721138 982606.7024721141 25826.0 25826.0 11523.474342504154 1152347.4342504153 5996.161987383119 15908.981795001457 252.03362703281445 252.03362703281445 1.5021180119667008 150.21180119667014 0.10402630465185651 10.40263046518565 14.914417777775894 2.0 362.65000000000003 362.65000000000003 73.0 14.000000000000002
14400.005330488551 1.0 100.0 1888.5396268580173 139.0068803928568 0.0 0.0 0.0 0.0 33060.30232102743 3306030.2321027415 9870.267024721139 987026.7024721141 26777.0 26777.0 11570.424957419933 1157042.4957419932 5996.161987383119 15989.230703346659 299.0689937721546 299.0689937721546 1.452717956707955 145.27179567079554 0.10517217944920665 10.517217944920672 15.033884444442597 2.0 362.65000000000003 362.65000000000003 74.0 16.0
14460.005330488551 1.0 100.0 1881.1798405434424 138.47191800890678 0.0 0.0 0.0 0.0 33185.992321027436 3318599.2321027415 9914.977024721138 991497.7024721141 27737.0 27737.0 11620.684964658583 1162068.4964658585 5996.161987383119 16071.05475729221 293.68295691959526 293.68295691959526 1.4269722466702215 142.69722466702214 0.10641669760979061 10.64166976097907 15.1533511111093 2.0 362.65000000000003 362.65000000000003 75.0 16.0
14520.005330488551 1.0 100.0 1873.934830865287 137.92361490520213 0.0 0.0 0.0 0.0 33310.08232102743 3331008.2321027415 9960.927024721139 996092.7024721141 28730.0 28730.0 11670.14344258012 1167014.3442580118 5996.161987383119 16154.237316967092 352.3609928903026 352.3609928903026 1.3988031972042534 139.88031972042538 0.11197864755238865 11.197864755238868 15.272817777776003 2.0 362.65000000000003 362.65000000000003 79.0 19.0
14580.005330488551 1.0 100.0 1866.904502835491 137.36099628121445 0.0 0.0 0.0 0.0 33431.54232102743 3343154.2321027415 10008.067024721138 1000806.7024721141 29870.0 29870.0 11719.22581660061 1171922.5816600611 5996.161987383119 16235.677438443927 352.57670023066055 352.57670023066055 1.4476488062534159 144.76488062534165 0.11043610918458159 11.043610918458166 15.392284444442707 2.0 362.65000000000003 362.65000000000003 78.0 19.0
14640.005330488551 1.0 100.0 1859.911920079094 136.79809861020613 0.0 0.0 0.0 0.0 33552.61232102743 3355261.2321027415 10055.257024721139 1005525.7024721141 31043.0 31043.0 11767.811979328862 1176781.197932886 5996.161987383119 16317.76528150885 368.3533000556926 368.3533000556926 1.3749553794168066 137.49553794168065 0.1120263729191892 11.202637291918922 15.51175111110941 2.0 362.65000000000003 362.65000000000003 79.0 20.0
14700.005330488551 1.0 100.0 1852.9482163956573 136.2269275923039 0.0 0.0 0.0 0.0 33672.68232102744 3367268.2321027415 10103.18702472114 1010318.7024721141 32243.0 32243.0 11816.423237864094 1181642.323786409 5996.161987383119 16399.79874950361 364.30548218911184 364.30548218911184 1.3870405589954402 138.70405589954402 0.1136046540957776 11.360465409577756 15.631217777776113 2.0 362.65000000000003 362.65000000000003 80.0 20.0
14760.005330488551 1.0 100.0 1845.9900196308422 135.65861483032236 0.0 0.0 0.0 0.0 33792.98232102743 3379298.2321027415 10150.887024721138 1015088.7024721141 33443.0 33443.0 11867.051986067854 1186705.1986067854 5996.161987383119 16481.737213579403 361.65405623711786 361.65405623711786 1.3647539395808164 136.47539395808167 0.11318443302179595 11.318443302179595 15.750684444442816 2.0 362.65000000000003 362.65000000000003 80.0 20.0
14820.005330488551 1.0 100.0 1839.0214262902584 135.08995233371772 0.0 0.0 0.0 0.0 33913.32232102744 3391332.2321027415 10198.547024721138 1019854.7024721141 34643.0 34643.0 11915.847448625775 1191584.7448625774 5996.161987383119 16563.960271541782 362.3833600008725 362.3833600008725 1.373236028387627 137.32360283876275 0.11042873735827449 11.042873735827449 15.87015111110952 2.0 362.65000000000003 362.65000000000003 78.0 20.0
14880.005330488551 1.0 100.0 1831.9550994038748 134.54059727641845 0.0 0.0 0.0 0.0 34035.37232102743 3403537.2321027415 10244.497024721139 1024449.7024721141 35843.0 35843.0 11960.875666658567 1196087.5666658566 5996.161987383119 16644.90962880119 360.24697440563085 360.24697440563085 1.4322354321104926 143.22354321104922 0.10810561394869186 10.81056139486918 15.989617777776223 2.0 362.65000000000003 362.65000000000003 76.0 20.0
14940.005330488551 1.0 100.0 1824.8630522798687 133.99872316739737 0.0 0.0 0.0 0.0 34158.05232102743 3415805.2321027415 10289.817024721138 1028981.7024721141 37043.0 37043.0 12002.217081388268 1200221.7081388265 5996.161987383119 16727.416662244275 368.6077238331681 368.6077238331681 1.3884280861066467 138.8428086106647 0.10685244850682347 10.68524485068235 16.10908444444283 2.0 362.65000000000003 362.65000000000003 75.0 20.0
15000.005330488551 1.0 100.0 1817.7150807322855 133.46637226845087 0.0 0.0 0.0 0.0 34281.272321027434 3428127.232102742 10334.307024721138 1033430.7024721141 38270.0 38270.0 12042.25769470723 1204225.7694707233 5996.161987383119 16808.792405035532 406.22858208689615 406.22858208689615 1.3731151490980318 137.31151490980315 0.10532705841592375 10.532705841592374 16.228551111109425 2.0 362.65000000000003 362.65000000000003 74.0 22.0
15060.005330488551 1.0 100.0 1810.653405816633 132.93497124676117 0.0 0.0 0.0 0.0 34403.672321027436 3440367.232102742 10378.707024721138 1037870.7024721141 39590.0 39590.0 12081.076926634545 1208107.6926634542 5996.161987383119 16892.267570265605 409.99526616658073 409.99526616658073 1.3833695741758196 138.33695741758197 0.10577728260841496 10.577728260841491 16.348017777776022 2.0 362.65000000000003 362.65000000000003 74.0 22.0
15120.005330488551 1.0 100.0 1803.6518696096548 132.39508323430348 0.0 0.0 0.0 0.0 34525.04232102743 3452504.232102742 10423.877024721138 1042387.7024721141 40935.0 40935.0 12122.828796235499 1212282.8796235498 5996.161987383119 16975.05041375612 416.87529078288406 416.87529078288406 1.3826968556175245 138.2696855617524 0.10806401756049344 10.806401756049338 16.46748444444262 2.0 362.65000000000003 362.65000000000003 76.0 23.0
15180.005330488551 1.0 100.0 1796.721085000207 131.84980366826628 0.0 0.0 0.0 0.0 34645.632321027435 3464563.232102742 10469.477024721138 1046947.7024721141 42315.0 42315.0 12165.51703101586 1216551.703101586 5996.161987383119 17059.037109795063 415.13592516433795 415.13592516433795 1.3968448506956301 139.68448506956298 0.10707873649747464 10.707873649747468 16.586951111109215 2.0 362.65000000000003 362.65000000000003 76.0 24.0
