#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15300.002025226366 0.9933333333333334 298.0 728.5097173490923 161.10143478188468 0.006666666666666671 2.0 0.0 0.0 34458.90679511688 1.0337672038535066E7 2412.390493097274 723717.1479291792 2708078.379905572 2708078.379905572
15360.002025226366 0.9966666666666667 299.0 739.8910712927624 160.95771700075656 0.003333333333333339 1.0 0.0 0.0 34575.393461783555 1.0372618038535066E7 2421.7904930972586 726537.1479291792 2724313.379905572 2724313.379905572
15420.002025226366 0.9966666666666667 299.0 736.2429406657117 160.81399772938695 0.003333333333333339 1.0 0.0 0.0 34691.99346178355 1.0407598038535066E7 2431.1904930972755 729357.1479291792 2740513.379905572 2740513.379905572
15480.002025226366 0.9966666666666667 299.0 732.5947963582324 160.6702801419457 0.003333333333333339 1.0 0.0 0.0 34808.59346178355 1.0442578038535068E7 2440.590493097267 732177.1479291792 2756713.379905572 2756713.379905572
15540.002025226366 0.9966666666666667 299.0 728.9489263484803 160.5265634220633 0.003333333333333339 1.0 0.0 0.0 34925.18012845022 1.0477554038535068E7 2449.9904930972557 734997.1479291791 2772916.379905572 2772916.379905572
15600.002025226366 0.9966666666666667 299.0 725.3681553499988 160.38284811899973 0.003333333333333339 1.0 0.0 0.0 35041.48012845022 1.0512444038535068E7 2459.390493097274 737817.1479291791 2789206.379905572 2789206.379905572
15660.002025226366 0.9966666666666667 299.0 721.8108664390744 160.2391309036818 0.003333333333333339 1.0 0.0 0.0 35157.68012845022 1.0547304038535068E7 2468.790493097258 740637.1479291791 2805526.379905572 2805526.379905572
15720.002025226366 0.9966666666666667 299.0 718.25522366826 160.09434519037293 0.003333333333333339 1.0 0.0 0.0 35273.806795116885 1.0582142038535068E7 2478.2638264305947 743479.1479291792 2821846.379905572 2821846.379905572
15780.002025226366 0.9966666666666667 299.0 714.6983864691324 159.9503249409764 0.003333333333333339 1.0 0.0 0.0 35389.99012845022 1.0616997038535068E7 2487.6804930972553 746304.1479291792 2838166.379905572 2838166.379905572
15840.002025226366 0.9966666666666667 299.0 711.1410827796684 159.80660974386169 0.003333333333333339 1.0 0.0 0.0 35506.19012845022 1.0651857038535068E7 2497.080493097272 749124.1479291792 2854486.379905572 2854486.379905572
15900.002025226366 1.0 300.0 722.5851321927171 159.661977151212 0.0 0.0 0.0 0.0 35622.33346178355 1.0686700038535068E7 2506.54382643061 751963.1479291792 2870805.379905572 2870805.379905572
15960.002025226366 1.0 300.0 718.9848084529546 159.51424116446157 0.0 0.0 0.0 0.0 35738.47012845022 1.072154103853507E7 2516.2071597639174 754862.1479291791 2887065.379905572 2887065.379905572
16020.002025226366 0.9966666666666667 299.0 715.399822684369 159.36747403959654 0.003333333333333346 1.0 0.0 0.0 35854.61679511689 1.075638503853507E7 2525.8071597639273 757742.1479291791 2903340.379905572 2903340.379905572
16080.002025226366 0.9966666666666667 299.0 711.8517638014471 159.22070247339178 0.003333333333333346 1.0 0.0 0.0 35970.61679511689 1.079118503853507E7 2535.407159763937 760622.1479291791 2919660.379905572 2919660.379905572
16140.002025226366 0.9966666666666667 299.0 708.3036962801001 159.07393093823558 0.003333333333333346 1.0 0.0 0.0 36086.61679511689 1.082598503853507E7 2545.0071597639253 763502.1479291792 2935980.379905572 2935980.379905572
16200.002025226366 0.9966666666666667 299.0 704.7556051436941 158.92716435956987 0.003333333333333346 1.0 0.0 0.0 36202.61679511689 1.086078503853507E7 2554.607159763936 766382.1479291792 2952300.379905572 2952300.379905572
16260.002025226366 0.9933333333333333 298.0 701.2291732227325 158.77963266796024 0.006666666666666654 2.0 0.0 0.0 36318.47346178355 1.089554203853507E7 2564.260493097272 769278.1479291792 2968646.379905572 2968646.379905572
16320.002025226366 0.9933333333333333 298.0 697.7349174672777 158.62981177301307 0.006666666666666654 2.0 0.0 0.0 36434.073461783555 1.093022203853507E7 2574.060493097251 772218.1479291792 2985026.379905572 2985026.379905572
16380.002025226366 0.9933333333333333 298.0 694.240640908939 158.4799875663645 0.006666666666666654 2.0 0.0 0.0 36549.673461783554 1.096490203853507E7 2583.860493097261 775158.1479291792 3001406.379905572 3001406.379905572
16440.002025226364 0.99 297.0 690.7500209956097 158.33016334247213 0.009999999999999993 3.0 0.0 0.0 36665.27346178355 1.0999582038535072E7 2593.660493097261 778098.1479291792 3017786.379905572 3017786.379905572
16500.002025226364 0.99 297.0 687.2640816736954 158.18034122296936 0.009999999999999993 3.0 0.0 0.0 36780.87346178355 1.1034262038535072E7 2603.460493097267 781038.1479291792 3034166.379905572 3034166.379905572
16560.002025226364 0.99 297.0 683.7768689501278 158.03138311699016 0.009999999999999993 3.0 0.0 0.0 36896.54012845022 1.1068962038535072E7 2613.1938264306004 783958.1479291792 3050546.379905572 3050546.379905572
16620.002025226364 0.99 297.0 680.2770741488209 157.89071895973765 0.009999999999999993 3.0 0.0 0.0 37012.74012845022 1.1103822038535072E7 2622.393826430595 786718.1479291792 3066926.379905572 3066926.379905572
16680.002025226364 0.99 297.0 676.7773026190171 157.75005091730475 0.009999999999999993 3.0 0.0 0.0 37128.94012845022 1.1138682038535072E7 2631.593826430589 789478.1479291792 3083306.379905572 3083306.379905572
16740.002025226364 0.99 297.0 673.2775179992864 157.60938588142847 0.009999999999999993 3.0 0.0 0.0 37245.14012845022 1.1173542038535072E7 2640.79382643061 792238.1479291792 3099686.379905572 3099686.379905572
16800.002025226364 0.99 297.0 669.7777085177083 157.46872222934385 0.009999999999999993 3.0 0.0 0.0 37361.34012845022 1.1208402038535072E7 2649.9938264305993 794998.1479291792 3116066.379905572 3116066.379905572
16860.002025226364 0.9866666666666667 296.0 666.2778916773472 157.33079329030818 0.009999999999999993 3.0 0.010989010989010995 1.0 37477.54012845022 1.1243262038535072E7 2659.1938264306004 797758.1479291792 3132446.379905572 3132446.379905572
16920.002025226364 0.9933333333333333 298.0 677.748934673695 160.5512391420655 0.006666666666666661 2.0 0.0 0.0 37593.73012845022 1.127811903853507E7 2668.5304930972643 800559.1479291792 3148788.379905572 3148788.379905572
16980.002025226364 0.9933333333333333 298.0 674.1814398559543 160.41973535853236 0.006666666666666661 2.0 0.0 0.0 37710.79012845022 1.131323703853507E7 2677.0704930972693 803121.1479291792 3165108.379905572 3165108.379905572
17040.002025226364 0.9933333333333333 298.0 670.549176075519 160.330962511217 0.006666666666666661 2.0 0.0 0.0 37830.59012845022 1.134917703853507E7 2682.870493097256 804861.1479291792 3181428.379905572 3181428.379905572
17100.002025226364 0.9933333333333333 298.0 666.916946840317 160.24219098451908 0.006666666666666661 2.0 0.0 0.0 37950.38679511689 1.138511603853507E7 2688.670493097254 806601.1479291792 3197749.379905572 3197749.379905572
17160.002025226364 0.9966666666666667 299.0 678.3210576501708 160.1534185095505 0.0033333333333333335 1.0 0.0 0.0 38070.03012845022 1.1421009038535072E7 2694.470493097267 808341.1479291792 3214116.379905572 3214116.379905572
17220.002025226364 0.9966666666666667 299.0 674.7191360242138 160.06464456504048 0.0033333333333333335 1.0 0.0 0.0 38189.67679511689 1.1456903038535072E7 2700.270493097271 810081.1479291792 3230481.379905572 3230481.379905572
17280.002025226364 0.9966666666666667 299.0 671.1266838497446 159.97709265011002 0.0033333333333333335 1.0 0.0 0.0 38309.36012845022 1.1492808038535072E7 2705.9871597639326 811796.1479291792 3246861.379905572 3246861.379905572
17340.002025226364 1.0 300.0 682.5091028529239 159.89137165975382 0.0 0.0 0.0 0.0 38429.25012845022 1.1528775038535072E7 2711.5871597639425 813476.1479291792 3263215.379905572 3263215.379905572
17400.002025226364 0.9966666666666667 299.0 678.8689238957529 159.81018071971982 0.003333333333333344 1.0 0.0 0.0 38549.51346178355 1.1564854038535072E7 2716.8738264306 815062.1479291792 3279549.379905572 3279549.379905572
17460.002025226364 0.9966666666666667 299.0 675.2506516359173 159.73972496878525 0.003333333333333344 1.0 0.0 0.0 38670.31346178355 1.1601094038535072E7 2721.473826430586 816442.1479291792 3295929.379905572 3295929.379905572
17520.002025226364 0.9966666666666667 299.0 671.6323102256832 159.6692664359975 0.003333333333333344 1.0 0.0 0.0 38791.11346178355 1.163733403853507E7 2726.073826430597 817822.1479291792 3312309.379905572 3312309.379905572
17580.002025226364 0.9966666666666667 299.0 668.017285629173 159.5966242390117 0.003333333333333344 1.0 0.0 0.0 38911.766795116884 1.167353003853507E7 2730.8204930972684 819246.1479291792 3328689.379905572 3328689.379905572
17640.002025226364 0.9933333333333334 298.0 664.4337565057235 159.52311540781722 0.006666666666666685 2.0 0.0 0.0 39032.236795116885 1.170967103853507E7 2735.6204930972567 820686.1479291792 3345108.379905572 3345108.379905572
17700.002025226364 0.99 297.0 660.8741779711901 159.45171008721775 0.006666666666666685 2.0 0.010989010989011002 1.0 39152.61679511688 1.1745785038535068E7 2740.4404930972714 822132.1479291792 3361548.379905572 3361548.379905572
17760.002025226364 0.99 297.0 657.3215527662799 162.73865094772418 0.01000000000000003 3.0 0.0 0.0 39272.81679511689 1.1781845038535068E7 2745.4404930972714 823632.1479291792 3377988.379905572 3377988.379905572
17820.002025226364 0.99 297.0 653.8128552241917 162.65033400635198 0.01000000000000003 3.0 0.0 0.0 39392.10679511689 1.1817632038535068E7 2751.2571597639244 825377.1479291792 3394456.379905572 3394456.379905572
17880.002025226364 0.99 297.0 650.377141003989 162.53037707658964 0.01000000000000003 3.0 0.0 0.0 39509.26012845022 1.1852778038535068E7 2759.103826430584 827731.1479291792 3410956.379905572 3410956.379905572
17940.002025226364 0.99 297.0 646.9437913664711 162.408840651563 0.01000000000000003 3.0 0.0 0.0 39626.31679511689 1.1887895038535068E7 2767.047159763929 830114.1479291792 3427456.379905572 3427456.379905572
18000.002025226364 0.99 297.0 643.5070410210039 162.2895417953924 0.01000000000000003 3.0 0.0 0.0 39743.516795116884 1.192305503853507E7 2774.847159763937 832454.1479291792 3443956.379905572 3443956.379905572
18060.002025226364 0.99 297.0 640.0703312733558 162.17024308993823 0.01000000000000003 3.0 0.0 0.0 39860.71679511689 1.195821503853507E7 2782.6471597639393 834794.1479291792 3460456.379905572 3460456.379905572
18120.002025226364 0.99 297.0 636.6335919614243 162.05094491952596 0.01000000000000003 3.0 0.0 0.0 39977.916795116886 1.199337503853507E7 2790.4471597639285 837134.1479291792 3476956.379905572 3476956.379905572
18180.002025226364 0.9866666666666666 296.0 633.1959523426449 161.93362954013904 0.01333333333333335 4.0 0.0 0.0 40095.25012845022 1.202857503853507E7 2798.113826430601 839434.1479291792 3493456.379905572 3493456.379905572
18240.002025226364 0.9866666666666666 296.0 629.787592224398 161.8011568038942 0.01333333333333335 4.0 0.0 0.0 40211.54679511688 1.206346403853507E7 2806.817159763927 842045.1479291792 3509956.379905572 3509956.379905572
18300.002025226364 0.99 297.0 641.3787226818383 161.64828219821544 0.010000000000000002 3.0 0.0 0.0 40326.67012845022 1.2098001038535072E7 2816.817159763927 845045.1479291792 3526419.379905572 3526419.379905572
18360.002025226364 0.99 297.0 637.9474879851226 161.49540634367904 0.010000000000000002 3.0 0.0 0.0 40441.87012845022 1.2132561038535072E7 2826.817159763927 848045.1479291792 3542859.379905572 3542859.379905572
18420.002025226364 0.99 297.0 634.5161835290265 161.34253095817704 0.010000000000000002 3.0 0.0 0.0 40557.070128450214 1.2167121038535072E7 2836.8171597639275 851045.1479291792 3559299.379905572 3559299.379905572
18480.002025226364 0.99 297.0 631.0849626891039 161.18965549373 0.010000000000000002 3.0 0.0 0.0 40672.27012845022 1.220168103853507E7 2846.817159763927 854045.1479291792 3575739.379905572 3575739.379905572
18540.002025226364 0.9933333333333334 298.0 642.6530749889967 161.03189185368294 0.0066666666666666706 2.0 0.0 0.0 40787.18012845022 1.223615403853507E7 2857.143826430599 857143.1479291792 3592168.379905572 3592168.379905572
18600.002025226364 0.9933333333333334 298.0 639.1773394709564 160.8729146293822 0.0066666666666666706 2.0 0.0 0.0 40902.18012845022 1.227065403853507E7 2867.5438264306117 860263.1479291792 3608548.379905572 3608548.379905572
18660.002025226364 0.9966666666666667 299.0 650.6854511741694 160.71393286667376 0.003333333333333337 1.0 0.0 0.0 41017.24679511689 1.230517403853507E7 2877.9438264306004 863383.1479291792 3624909.379905572 3624909.379905572
18720.002025226364 0.9966666666666667 299.0 647.1559590505412 160.55495264453916 0.003333333333333337 1.0 0.0 0.0 41132.446795116884 1.233973403853507E7 2888.343826430588 866503.1479291792 3641229.379905572 3641229.379905572
18780.002025226364 0.9966666666666667 299.0 643.6264460606557 160.39597249299987 0.003333333333333337 1.0 0.0 0.0 41247.64679511688 1.2374294038535068E7 2898.7438264305956 869623.1479291792 3657549.379905572 3657549.379905572
18840.002025226364 0.9966666666666667 299.0 640.0969300247675 160.2369929001044 0.003333333333333337 1.0 0.0 0.0 41362.846795116886 1.2408854038535068E7 2909.143826430599 872743.1479291791 3673869.379905572 3673869.379905572
18900.002025226364 0.9966666666666667 299.0 636.5673656899185 160.0780133148235 0.003333333333333337 1.0 0.0 0.0 41478.04679511688 1.2443414038535068E7 2919.543826430612 875863.1479291792 3690189.379905572 3690189.379905572
18960.002025226364 0.9933333333333333 298.0 633.0471093325648 159.91552417235107 0.006666666666666668 2.0 0.0 0.0 41593.00679511688 1.2477902038535068E7 2930.183826430607 879055.1479291792 3706509.379905572 3706509.379905572
19020.002025226364 0.99 297.0 629.5434487455794 159.74835287665383 0.009999999999999995 3.0 0.0 0.0 41707.673461783554 1.251230203853507E7 2941.117159763929 882335.1479291792 3722829.379905572 3722829.379905572
19080.002025226364 0.9933333333333334 298.0 641.0282306673992 159.583268629695 0.0066666666666666706 2.0 0.0 0.0 41822.52346178355 1.254675703853507E7 2951.917159763929 885575.1479291792 3739134.379905572 3739134.379905572
19140.002025226364 0.9933333333333334 298.0 637.4709539850494 159.4181837282125 0.0066666666666666706 2.0 0.0 0.0 41937.52346178355 1.258125703853507E7 2962.7171597639413 888815.1479291792 3755394.379905572 3755394.379905572
19200.002025226364 0.98 294.0 633.9220645199628 159.25449112739193 0.01666666666666668 5.0 0.010989010989011007 1.0 42052.580128450216 1.2615774038535068E7 2973.460493097261 892038.1479291792 3771654.379905572 3771654.379905572
19260.002025226364 0.9833333333333333 295.0 630.3818540711818 162.4599303570186 0.01666666666666668 5.0 0.0 0.0 42167.92679511689 1.2650378038535068E7 2983.913826430592 895174.1479291792 3787914.379905572 3787914.379905572
19320.002025226364 0.9833333333333333 295.0 626.8402871790156 162.30094984637773 0.01666666666666668 5.0 0.0 0.0 42283.32679511689 1.2684998038535068E7 2994.313826430603 898294.1479291792 3804174.379905572 3804174.379905572
19380.002025226364 0.9833333333333333 295.0 623.2987410505374 162.14196850069715 0.01666666666666668 5.0 0.0 0.0 42398.72679511689 1.2719618038535068E7 3004.713826430587 901414.1479291792 3820434.379905572 3820434.379905572
19440.002025226364 0.9833333333333333 295.0 619.7572886713936 161.9829878193734 0.01666666666666668 5.0 0.0 0.0 42514.126795116885 1.2754238038535068E7 3015.113826430598 904534.1479291792 3836694.379905572 3836694.379905572
19500.002025226364 0.98 294.0 616.2234209212784 161.8240066590324 0.019999999999999987 6.0 0.0 0.0 42629.526795116886 1.2788858038535068E7 3025.5138264306042 907654.1479291792 3852954.379905572 3852954.379905572
19560.002025226364 0.98 294.0 612.6930112827217 161.6632456366089 0.019999999999999987 6.0 0.0 0.0 42744.81012845022 1.282344303853507E7 3036.0304930972643 910809.1479291792 3869214.379905572 3869214.379905572
19620.002025226364 0.98 294.0 609.1610807126756 161.5034509882401 0.019999999999999987 6.0 0.0 0.0 42860.15346178356 1.285804603853507E7 3046.4871597639326 913946.1479291792 3885474.379905572 3885474.379905572
19680.002025226364 0.9766666666666667 293.0 605.6343674693284 161.34141870979786 0.0233333333333333 7.0 0.0 0.0 42975.353461783554 1.2892606038535068E7 3057.0871597639443 917126.1479291792 3901734.379905572 3901734.379905572
19740.002025226364 0.9766666666666667 293.0 602.1142116404902 161.17938825333243 0.0233333333333333 7.0 0.0 0.0 43090.55346178355 1.2927166038535068E7 3067.6871597639342 920306.1479291792 3917994.379905572 3917994.379905572
19800.002025226364 0.9733333333333333 292.0 598.5977348109936 161.01735381781478 0.02666666666666668 8.0 0.0 0.0 43205.75346178355 1.296172603853507E7 3078.287159763931 923486.1479291792 3934254.379905572 3934254.379905572
19860.002025226364 0.9766666666666667 293.0 610.1027348622933 160.85420407217376 0.0233333333333333 7.0 0.0 0.0 43320.79679511688 1.299623903853507E7 3088.9638264305863 926689.1479291792 3950539.379905572 3950539.379905572
19920.002025226364 0.98 294.0 621.5558271171192 160.68911849365838 0.019999999999999987 6.0 0.0 0.0 43435.92012845022 1.303077603853507E7 3099.763826430605 929929.1479291792 3966762.379905572 3966762.379905572
19980.002025226364 0.9766666666666667 293.0 617.9891754243557 160.52403379293827 0.023333333333333307 7.0 0.0 0.0 43551.12012845022 1.306533603853507E7 3110.5638264306035 933169.1479291792 3982962.379905572 3982962.379905572
20040.002025226364 0.9766666666666667 293.0 614.4282332124645 160.3589501186051 0.023333333333333307 7.0 0.0 0.0 43666.320128450214 1.309989603853507E7 3121.363826430597 936409.1479291792 3999162.379905572 3999162.379905572
20100.002025226364 0.9866666666666667 296.0 655.846829705005 160.19386104366194 0.013333333333333343 4.0 0.0 0.0 43781.586795116884 1.313447603853507E7 3132.163826430594 939649.1479291792 4015343.379905572 4015343.379905572
20160.002025226364 0.9866666666666667 296.0 652.1700239196251 160.02877338866747 0.013333333333333343 4.0 0.0 0.0 43897.18679511688 1.316915603853507E7 3142.9638264305863 942889.1479291792 4031423.379905572 4031423.379905572
20220.002025226364 0.9866666666666667 296.0 648.4902424863002 159.865617456847 0.013333333333333343 4.0 0.0 0.0 44012.916795116886 1.320387503853507E7 3153.6338264305873 946090.1479291792 4047503.379905572 4047503.379905572
20280.002025226364 0.9866666666666667 296.0 644.8087608292707 159.70358602135136 0.013333333333333343 4.0 0.0 0.0 44128.71679511689 1.323861503853507E7 3164.2338264305995 949270.1479291792 4063583.379905572 4063583.379905572
20340.002025226364 0.9866666666666667 296.0 641.1272934277785 159.54155419818 0.013333333333333343 4.0 0.0 0.0 44244.516795116884 1.327335503853507E7 3174.8338264305903 952450.1479291792 4079663.379905572 4079663.379905572
20400.002025226364 0.99 297.0 652.3982474091141 159.37952170737356 0.009999999999999993 3.0 0.0 0.0 44360.50012845022 1.330815003853507E7 3185.4338264306075 955630.1479291792 4095688.379905572 4095688.379905572
20460.002025226364 0.99 297.0 648.6629933684135 159.21749076931738 0.009999999999999993 3.0 0.0 0.0 44476.50012845022 1.334295003853507E7 3196.0338264305983 958810.1479291792 4111708.379905572 4111708.379905572
20520.002025226364 0.99 297.0 644.9277755908681 159.05545726422432 0.009999999999999993 3.0 0.0 0.0 44592.50012845022 1.337775003853507E7 3206.6338264305864 961990.1479291792 4127728.379905572 4127728.379905572
20580.002025226364 0.9933333333333333 298.0 656.1826455556866 158.89342148666267 0.006666666666666661 2.0 0.0 0.0 44708.54346178355 1.341256303853507E7 3217.233826430599 965170.1479291792 4143735.379905572 4143735.379905572
20640.002025226364 0.99 297.0 652.3987737833049 158.73138871751047 0.009999999999999993 3.0 0.0 0.0 44824.74346178355 1.344742303853507E7 3227.83382643059 968350.1479291792 4159695.379905572 4159695.379905572
20700.002025226364 0.99 297.0 663.5985213586221 158.57189929903186 0.009999999999999993 3.0 0.0 0.0 44941.20346178355 1.348236103853507E7 3238.2638264306074 971479.1479291792 4175628.379905572 4175628.379905572
20760.002025226364 0.9866666666666666 296.0 659.7729280924888 158.41291932583854 0.013333333333333324 4.0 0.0 0.0 45057.80346178355 1.351734103853507E7 3248.663826430595 974599.1479291792 4191528.379905572 4191528.379905572
20820.002025226364 0.9866666666666666 296.0 655.9846147806686 158.25393721404166 0.013333333333333324 4.0 0.0 0.0 45174.25012845022 1.355227503853507E7 3259.0638264306035 977719.1479291792 4207474.379905572 4207474.379905572
20880.002025226364 0.99 297.0 667.2278360397702 158.0949574984766 0.009999999999999993 3.0 0.0 0.0 45290.55346178355 1.358716603853507E7 3269.463826430586 980839.1479291792 4223462.379905572 4223462.379905572
20940.002025226364 0.99 297.0 663.4424911407144 157.93597869821642 0.009999999999999993 3.0 0.0 0.0 45406.95346178355 1.362208603853507E7 3279.8638264305955 983959.1479291792 4239422.379905572 4239422.379905572
21000.002025226364 0.99 297.0 659.6570009922463 157.77714958467547 0.009999999999999993 3.0 0.0 0.0 45523.36679511688 1.365701003853507E7 3290.2504930972796 987075.1479291792 4255382.379905572 4255382.379905572
21060.002025226364 0.99 297.0 655.867069218945 157.62122307204604 0.009999999999999993 3.0 0.0 0.0 45639.96679511689 1.369199003853507E7 3300.4504930972594 990135.1479291792 4271342.379905572 4271342.379905572
21120.002025226364 0.99 297.0 652.0973495619314 157.47445252482828 0.009999999999999993 3.0 0.0 0.0 45757.05346178355 1.3727116038535072E7 3310.010493097275 993003.1479291792 4287348.379905572 4287348.379905572
21180.002025226364 0.99 297.0 648.2964427983128 157.3557128576471 0.009999999999999993 3.0 0.0 0.0 45875.893461783555 1.3762768038535072E7 3317.770493097272 995331.1479291792 4303368.379905572 4303368.379905572
21240.002025226364 0.9866666666666667 296.0 644.4975109566086 157.2394690979378 0.013333333333333338 4.0 0.0 0.0 45994.893461783555 1.3798468038535072E7 3325.3704930972635 997611.1479291792 4319388.379905572 4319388.379905572
21300.002025226364 0.9866666666666667 296.0 640.7011612621018 157.12322416425332 0.013333333333333338 4.0 0.0 0.0 46113.893461783555 1.383416803853507E7 3332.970493097276 999891.1479291792 4335408.379905572 4335408.379905572
21360.002025226364 0.9866666666666667 296.0 636.9488790234209 157.00489408996444 0.013333333333333338 4.0 0.0 0.0 46232.57012845022 1.386977103853507E7 3340.7104930972555 1002213.1479291792 4351483.379905572 4351483.379905572
21420.002025226364 0.9833333333333333 295.0 633.2029888243715 156.8855956118104 0.016666666666666653 5.0 0.0 0.0 46351.17012845022 1.3905351038535072E7 3348.510493097275 1004553.1479291792 4367563.379905572 4367563.379905572
21480.002025226364 0.9833333333333333 295.0 629.4650619987144 156.76629800374914 0.016666666666666653 5.0 0.0 0.0 46469.77012845022 1.3940931038535072E7 3356.3104930972477 1006893.1479291792 4383643.379905572 4383643.379905572
21540.002025226364 0.9833333333333333 295.0 640.6793433485216 156.66201141066875 0.016666666666666656 5.0 0.0 0.0 46589.516795116884 1.397685503853507E7 3363.0871597639457 1008926.1479291792 4399686.379905572 4399686.379905572
21600.002025226364 0.98 294.0 651.8341528386753 156.57934268856874 0.019999999999999987 6.0 0.0 0.0 46710.74346178355 1.401322303853507E7 3368.4871597639326 1010546.1479291792 4415698.379905572 4415698.379905572
21660.002025226364 0.9833333333333333 295.0 662.9722263725258 156.4966760670718 0.016666666666666684 5.0 0.0 0.0 46832.06679511689 1.404962003853507E7 3373.8871597639186 1012166.1479291792 4431682.379905572 4431682.379905572
21720.002025226364 0.9833333333333333 295.0 659.0879230158405 156.4140045876259 0.016666666666666684 5.0 0.0 0.0 46953.46679511689 1.408604003853507E7 3379.2871597639273 1013786.1479291792 4447642.379905572 4447642.379905572
21780.002025226364 0.98 294.0 655.2060838365841 156.33133469692888 0.019999999999999987 6.0 0.0 0.0 47074.86679511688 1.412246003853507E7 3384.6871597639383 1015406.1479291792 4463602.379905572 4463602.379905572
21840.002025226364 0.98 294.0 651.3229900084704 156.25334788237996 0.019999999999999987 6.0 0.0 0.0 47196.580128450216 1.415897403853507E7 3389.773826430602 1016932.1479291792 4479562.379905572 4479562.379905572
21900.002025226364 0.9766666666666667 293.0 647.4762077882466 156.17678513890112 0.02333333333333329 7.0 0.0 0.0 47318.22346178355 1.419546703853507E7 3394.773826430602 1018432.1479291792 4495569.379905572 4495569.379905572
21960.002025226364 0.9733333333333334 292.0 643.6549545938743 156.09711930083762 0.02666666666666671 8.0 0.0 0.0 47439.61012845022 1.423188303853507E7 3399.9871597639326 1019996.1479291792 4511589.379905572 4511589.379905572
22020.002025226364 0.9700000000000001 291.0 639.8522824983283 156.01139795801376 0.03000000000000001 9.0 0.0 0.0 47560.61012845022 1.426818303853507E7 3405.5871597639457 1021676.1479291792 4527609.379905572 4527609.379905572
22080.002025226364 0.9700000000000001 291.0 636.0513982419184 155.92568208709702 0.03000000000000001 9.0 0.0 0.0 47681.61012845022 1.430448303853507E7 3411.1871597639383 1023356.1479291792 4543629.379905572 4543629.379905572
22140.002025226364 0.9733333333333333 292.0 647.2146842474756 155.8399613481117 0.026666666666666616 8.0 0.0 0.0 47802.75012845022 1.434082503853507E7 3416.787159763927 1025036.1479291792 4559607.379905572 4559607.379905572
22200.002025226364 0.9700000000000001 291.0 643.3658049643798 155.7542442139279 0.030000000000000072 9.0 0.0 0.0 47923.95012845022 1.437718503853507E7 3422.387159763918 1026716.1479291792 4575567.379905572 4575567.379905572
22260.002025226364 0.9700000000000001 291.0 639.5146853975389 155.67173028558418 0.030000000000000072 9.0 0.0 0.0 48045.37012845022 1.441361103853507E7 3427.7671597639155 1028330.1479291792 4591527.379905572 4591527.379905572
22320.002025226364 0.9666666666666666 290.0 650.6655590732105 155.59516923511896 0.033333333333333395 10.0 0.0 0.0 48167.18012845022 1.445015403853507E7 3432.7671597639155 1029830.1479291792 4607485.379905572 4607485.379905572
22380.002025226364 0.9633333333333334 289.0 646.8139195077558 155.49179818040867 0.0366666666666667 11.0 0.0 0.0 48287.36012845022 1.448620803853507E7 3439.587159763946 1031876.1479291792 4623385.379905572 4623385.379905572
22440.002025226364 0.96 288.0 657.9863603077611 155.3565240829784 0.03999999999999997 12.0 0.0 0.0 48405.66346178355 1.452169903853507E7 3448.4371597639392 1034531.1479291792 4639239.379905572 4639239.379905572
22500.002025226364 0.9633333333333334 289.0 684.1283828203392 155.21891010441942 0.0366666666666667 11.0 0.0 0.0 48523.99679511689 1.455719903853507E7 3457.4371597639392 1037231.1479291792 4655039.379905572 4655039.379905572
22560.002025226364 0.96 288.0 680.1965349185346 155.08129593277647 0.03999999999999997 12.0 0.0 0.0 48642.596795116886 1.459277903853507E7 3466.4371597639392 1039931.1479291792 4670759.379905572 4670759.379905572
22620.002025226364 0.9566666666666668 287.0 676.2898566712324 154.94368320871803 0.043333333333333265 13.0 0.0 0.0 48761.13679511689 1.462834103853507E7 3475.4371597639392 1042631.1479291792 4686497.379905572 4686497.379905572
22680.002025226364 0.9533333333333335 286.0 687.4133225492816 154.8041345200751 0.04666666666666658 14.0 0.0 0.0 48879.470128450215 1.466384103853507E7 3484.567159763935 1045370.1479291792 4702259.379905572 4702259.379905572
22740.002025226364 0.9499999999999998 285.0 683.5107573348363 154.66346720120785 0.0500000000000001 15.0 0.0 0.0 48997.87012845022 1.4699361038535068E7 3493.7671597639155 1048130.1479291792 4717979.379905572 4717979.379905572
22800.002025226364 0.9533333333333335 286.0 694.599709600697 154.51893429191173 0.04666666666666656 14.0 0.0 0.0 49116.10012845022 1.4734830038535068E7 3503.2271597639397 1050968.1479291792 4733673.379905572 4733673.379905572
22860.002025226364 0.9533333333333335 286.0 705.643290715041 154.3745027454238 0.04666666666666656 14.0 0.0 0.0 49234.51012845022 1.4770353038535068E7 3512.6704930972537 1053801.1479291792 4749318.379905572 4749318.379905572
