#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16680.010255844514 1.0 100.0 1135.3338860611918 256.05971060112944 0.0 0.0 0.0 0.0 46688.17728156617 4668817.728156617 0.0 0.0 335011.0 335011.0 13932.518574322226 1393251.8574322232 7077.075661327546 19658.260124846 1324.7630278461938 1324.7630278461938 1.4701795009950842 147.01795009950843 0.005978185240312618 0.5978185240312618 39.99843555555582 7.0 499.66999999999996 499.66999999999996 0.0 73.0
16740.010255844514 1.0 100.0 1128.0838752550899 256.0314100157021 0.0 0.0 0.0 0.0 46823.957281566174 4682395.728156617 0.0 0.0 339433.0 339433.0 13982.10244751272 1398210.2447512725 7077.075661327546 19658.260124846 1339.7721837267065 1339.7721837267065 1.4331390405406113 143.31390405406114 0.0059971277039478 0.5997127703947798 40.40760888888928 7.0 499.66999999999996 499.66999999999996 0.0 74.0
16800.010255844514 1.0 100.0 1120.8730558016562 256.00294358798146 0.0 0.0 0.0 0.0 46959.26728156617 4695926.728156617 0.0 0.0 343901.0 343901.0 14032.260662558367 1403226.066255837 7097.723379423657 19658.260124846 1362.176316627789 1362.176316627789 1.419037817935747 141.90378179357475 0.005878335823995079 0.5878335823995078 40.82574222222279 7.0 499.66999999999996 499.66999999999996 0.0 75.0
16860.010255844514 1.0 100.0 1113.705518055996 255.97445476534182 0.0 0.0 0.0 0.0 47094.26728156617 4709426.728156617 0.0 0.0 348401.0 348401.0 14081.902168583369 1408190.216858337 7186.654984087429 19658.260124846 1355.9355244215976 1355.9355244215976 1.3871732425895797 138.71732425895797 0.005576018595734073 0.5576018595734074 41.24387555555631 7.0 499.66999999999996 499.66999999999996 0.0 75.0
16920.010255844514 1.0 100.0 1106.5137306570227 255.946526003922 0.0 0.0 0.0 0.0 47229.26728156617 4722926.728156617 0.0 0.0 352901.0 352901.0 14132.257739236939 1413225.773923694 7272.6857644256415 19658.260124846 1364.3281056032076 1364.3281056032076 1.3927255002674934 139.27255002674931 0.005693540843944497 0.5693540843944495 41.66200888888982 7.0 499.66999999999996 499.66999999999996 0.0 75.0
16980.010255844514 1.0 100.0 1099.4425835244797 255.91829670082276 0.0 0.0 0.0 0.0 47363.11728156617 4736311.728156617 0.0 0.0 357516.0 357516.0 14184.868099649635 1418486.8099649637 7357.541994912911 19658.260124846 1418.5909718665528 1418.5909718665528 1.403508700592633 140.35087005926326 0.005022268509605384 0.5022268509605383 42.08014222222334 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17040.010255844514 1.0 100.0 1092.4044750474036 255.88984511721858 0.0 0.0 0.0 0.0 47496.31728156617 4749631.728156617 0.0 0.0 362196.0 362196.0 14237.718695023335 1423771.8695023335 7441.636380895576 19658.260124846 1410.9039900550392 1410.9039900550392 1.3787692600218888 137.87692600218887 0.005570804917033363 0.5570804917033361 42.49827555555685 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17100.010255844514 1.0 100.0 1085.3265756506642 255.8617551402716 0.0 0.0 0.0 0.0 47629.51728156617 4762951.728156617 0.0 0.0 366876.0 366876.0 14287.953492961165 1428795.3492961163 7521.6933571834825 19690.520889568543 1411.729667945202 1411.729667945202 1.4106740637108512 141.06740637108513 0.005335554358240871 0.533555435824087 42.916408888890366 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17160.010255844514 1.0 100.0 1078.2848043114413 255.83366248438372 0.0 0.0 0.0 0.0 47762.71728156617 4776271.728156617 0.0 0.0 371556.0 371556.0 14336.206149400437 1433620.6149400438 7603.590882264386 19690.520889568543 1415.2255405163303 1415.2255405163303 1.3814324855961235 138.14324855961237 0.005657974945343438 0.5657974945343437 43.33454222222388 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17220.010255844514 1.0 100.0 1071.237196937304 255.80548831981275 0.0 0.0 0.0 0.0 47895.91728156617 4789591.728156617 0.0 0.0 376236.0 376236.0 14383.59446291124 1438359.446291124 7687.6012876911645 19690.520889568543 1411.3716381276195 1411.3716381276195 1.423001507922924 142.3001507922924 0.005751444961204189 0.5751444961204191 43.752675555557396 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17280.010255844514 1.0 100.0 1064.1877635184396 255.77714946761708 0.0 0.0 0.0 0.0 48029.11728156617 4802911.728156617 0.0 0.0 380916.0 380916.0 14432.374518876062 1443237.4518876062 7770.322604606338 19690.520889568543 1419.3428340415285 1419.3428340415285 1.394119609009477 139.4119609009477 0.005614674613014629 0.561467461301463 44.17080888889091 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17340.010255844514 1.0 100.0 1057.1441992823168 255.74875850197947 0.0 0.0 0.0 0.0 48162.31728156617 4816231.728156617 0.0 0.0 385596.0 385596.0 14479.110591712095 1447911.05917121 7853.432605185794 19690.520889568543 1418.9194358498846 1418.9194358498846 1.3623244062885096 136.23244062885098 0.006270556506598896 0.6270556506598897 44.588942222224425 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17400.010255844514 1.0 100.0 1050.1201911930013 255.72056018731703 0.0 0.0 0.0 0.0 48295.51728156617 4829551.728156617 0.0 0.0 390276.0 390276.0 14524.669279262933 1452466.9279262929 7937.0884214105445 19690.520889568543 1420.9634770330706 1420.9634770330706 1.391549643093202 139.15496430932023 0.005244263054214698 0.5244263054214696 45.00707555555794 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17460.010255844514 1.0 100.0 1043.0701619776612 255.69225504762858 0.0 0.0 0.0 0.0 48428.71728156617 4842871.728156617 0.0 0.0 394956.0 394956.0 14567.359346243302 1456735.9346243301 8020.45239628246 19690.520889568543 1413.536453444412 1413.536453444412 1.388114307576479 138.81143075764788 0.005968729932535349 0.5968729932535349 45.425208888891454 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17520.010255844514 1.0 100.0 1036.0409476282211 255.6642848168542 0.0 0.0 0.0 0.0 48561.91728156617 4856191.728156617 0.0 0.0 399636.0 399636.0 14612.006866191903 1461200.68661919 8103.215659907478 19766.379877388656 1409.5905736468837 1409.5905736468837 1.3994042907514315 139.94042907514316 0.004916728543654109 0.4916728543654109 45.84334222222497 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17580.010255844514 1.0 100.0 1028.9862971522828 255.63596938010372 0.0 0.0 0.0 0.0 48695.11728156617 4869511.728156617 0.0 0.0 404316.0 404316.0 14657.4115874478 1465741.1587447799 8188.587899794421 19846.855069893096 1404.882717059503 1404.882717059503 1.3817200462668136 138.1720046266813 0.005783781232088296 0.5783781232088294 46.261475555558484 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17640.010255844514 1.0 100.0 1021.94611731357 255.60731845014868 0.0 0.0 0.0 0.0 48828.31728156617 4882831.728156617 0.0 0.0 408996.0 408996.0 14702.791759926315 1470279.1759926316 8273.030846757694 19928.646867636002 1418.1575200462994 1418.1575200462994 1.383278179723235 138.32781797232343 0.005589640882616498 0.5589640882616498 46.679608888892 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17700.010255844514 1.0 100.0 1014.8856587976542 255.5789489306169 0.0 0.0 0.0 0.0 48961.51728156617 4896151.728156617 0.0 0.0 413676.0 413676.0 14749.994480740374 1474999.4480740377 8358.286024730365 20008.76232836778 1406.8522263562986 1406.8522263562986 1.387233960540016 138.72339605400163 0.005748613023468712 0.5748613023468713 47.09774222222551 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17760.010255844514 1.0 100.0 1007.8403562600768 255.55085689304104 0.0 0.0 0.0 0.0 49094.71728156617 4909471.728156617 0.0 0.0 418356.0 418356.0 14801.316336212762 1480131.6336212764 8447.354197454622 20087.810116369157 1413.6779248130663 1413.6779248130663 1.391170843516442 139.1170843516442 0.005551406135754492 0.5551406135754493 47.51587555555903 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17820.010255844514 1.0 100.0 1000.7834311801166 255.52233240826877 0.0 0.0 0.0 0.0 49227.91728156617 4922791.728156617 0.0 0.0 423036.0 423036.0 14850.998362490016 1485099.8362490025 8530.84759939964 20167.483557452015 1411.4975928326317 1411.4975928326317 1.37306905180915 137.30690518091498 0.005532372461024014 0.5532372461024015 47.93400888889254 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17880.010255844514 1.0 100.0 993.74267501029 255.49420157143487 0.0 0.0 0.0 0.0 49361.11728156617 4936111.728156617 0.0 0.0 427716.0 427716.0 14899.350050397721 1489935.0050397725 8612.620091870036 20247.13425414021 1404.5158416549461 1404.5158416549461 1.395250803672385 139.5250803672385 0.005697902739528178 0.569790273952818 48.35214222222606 7.0 499.66999999999996 499.66999999999996 0.0 78.0
17940.010255844514 1.0 100.0 986.7053664279578 255.46607595855943 0.0 0.0 0.0 0.0 49494.31728156617 4949431.728156617 0.0 0.0 432396.0 432396.0 14948.206121922523 1494820.6121922524 8696.869300270007 20327.152778409058 1414.6528825734367 1414.6528825734367 1.4002901930460143 140.02901930460143 0.005920128218077989 0.5920128218077986 48.77027555555957 7.0 499.66999999999996 499.66999999999996 0.0 78.0
18000.010255844514 1.0 100.0 979.6592931625621 255.437466619474 0.0 0.0 0.0 0.0 49627.51728156617 4962751.728156617 0.0 0.0 437076.0 437076.0 14996.115426699756 1499611.542669976 8781.521181946426 20409.514746431145 1418.555467044731 1418.555467044731 1.4120726328336468 141.20726328336468 0.005831008881905317 0.5831008881905316 49.188408888893086 7.0 499.66999999999996 499.66999999999996 0.0 78.0
18060.010255844514 1.0 100.0 972.6216061076193 255.40913706714716 0.0 0.0 0.0 0.0 49760.71728156617 4976071.728156617 0.0 0.0 441756.0 441756.0 15045.756114697335 1504575.611469734 8867.20759621866 20489.88354061367 1421.0842345672386 1421.0842345672386 1.359731614432344 135.97316144323437 0.005382439791252988 0.5382439791252986 49.6065422222266 7.0 499.66999999999996 499.66999999999996 0.0 78.0
18120.010255844514 1.0 100.0 965.5864333498681 255.38061328513373 0.0 0.0 0.0 0.0 49893.91728156617 4989391.728156617 0.0 0.0 446436.0 446436.0 15097.420120927021 1509742.0120927023 8953.053277624245 20571.46258551035 1404.7613592678292 1404.7613592678292 1.3893926918946657 138.93926918946656 0.005855393908359553 0.5855393908359549 50.024675555560115 7.0 499.66999999999996 499.66999999999996 0.0 78.0
18180.010255844514 1.0 100.0 958.5748989446927 255.35217440695055 0.0 0.0 0.0 0.0 50026.89728156617 5002689.728156617 0.0 0.0 451138.0 451138.0 15150.637664325573 1515063.7664325584 9039.321970400511 20653.89078089645 1436.1224302137616 1436.1224302137616 1.4151082334721456 141.51082334721457 0.0052278312604379365 0.5227831260437935 50.44280888889363 7.0 499.66999999999996 499.66999999999996 0.0 79.0
18240.010255844514 1.0 100.0 951.5990245079505 255.32384397234162 0.0 0.0 0.0 0.0 50159.29728156617 5015929.728156617 0.0 0.0 455898.0 455898.0 15203.968959464042 1520396.8959464047 9119.869941567353 20735.9028670457 1449.6026253385699 1449.6026253385699 1.3652784698264504 136.52784698264503 0.005447240365826213 0.5447240365826214 50.860942222227145 7.0 499.66999999999996 499.66999999999996 0.0 80.0
18300.010255844514 1.0 100.0 944.6901983834742 255.29553199633872 0.0 0.0 0.0 0.0 50290.99728156617 5029099.728156617 0.0 0.0 460728.0 460728.0 15258.19507680517 1525819.5076805176 9205.4898733604 20819.54800859702 1459.5147510200607 1459.5147510200607 1.3455086901193645 134.55086901193638 0.005667695260359306 0.5667695260359307 51.27907555556066 7.0 499.66999999999996 499.66999999999996 0.0 81.0
18360.010255844514 1.0 100.0 937.809782087802 255.2670613792204 0.0 0.0 0.0 0.0 50422.39728156617 5042239.728156617 0.0 0.0 465588.0 465588.0 15312.960575787616 1531296.0575787625 9272.254161629964 20901.25981399516 1467.3713163883422 1467.3713163883422 1.345070740057768 134.5070740057768 0.005829554903147436 0.5829554903147434 51.697208888894174 7.0 499.66999999999996 499.66999999999996 0.0 81.0
18420.010255844514 1.0 100.0 930.9228623528905 255.23875709024801 0.0 0.0 0.0 0.0 50553.79728156617 5055379.728156617 0.0 0.0 470448.0 470448.0 15367.341422574005 1536734.142257401 9272.254161629964 20984.80552238673 1465.554411709845 1465.554411709845 1.3598576253778998 135.98576253779007 0.005922162791506136 0.5922162791506136 52.11534222222769 7.0 499.66999999999996 499.66999999999996 0.0 81.0
18480.010255844514 1.0 100.0 924.0889587442812 255.21072862843718 0.0 0.0 0.0 0.0 50684.59728156617 5068459.728156617 0.0 0.0 475368.0 475368.0 15419.509644253554 1541950.9644253554 9272.254161629964 21067.090042656397 1494.903226860263 1494.903226860263 1.3676738846478054 136.76738846478054 0.005505027671506763 0.5505027671506763 52.5334755555612 7.0 499.66999999999996 499.66999999999996 0.0 83.0
18540.010255844514 1.0 100.0 917.3019713843217 255.1824933839539 0.0 0.0 0.0 0.0 50814.79728156617 5081479.728156617 0.0 0.0 480348.0 480348.0 15472.051542475634 1547205.1542475643 9272.254161629964 21136.09251593335 1511.147254722395 1511.147254722395 1.3394262732813174 133.94262732813172 0.005639971251861843 0.5639971251861843 52.95160888889472 7.0 499.66999999999996 499.66999999999996 0.0 83.0
18600.010255844514 1.0 100.0 910.5054333163276 255.15407376246915 0.0 0.0 0.0 0.0 50944.99728156617 5094499.728156617 0.0 0.0 485328.0 485328.0 15525.315446851822 1552531.5446851824 9272.254161629964 21226.06700781173 1510.7458155680238 1510.7458155680238 1.3518111823996966 135.18111823996966 0.005966498607946749 0.596649860794675 53.36974222222823 7.0 499.66999999999996 499.66999999999996 0.0 83.0
18660.010255844514 1.0 100.0 903.7110073718658 255.12599379564313 0.0 0.0 0.0 0.0 51075.19728156617 5107519.728156617 0.0 0.0 490308.0 490308.0 15578.13176820387 1557813.1768203871 9272.254161629964 21313.585379401306 1510.1712744057038 1510.1712744057038 1.3302648713145195 133.02648713145192 0.005336351877303082 0.5336351877303084 53.78787555556175 7.0 499.66999999999996 499.66999999999996 0.0 83.0
18720.010255844514 1.0 100.0 896.9351596276164 255.09747574920337 0.0 0.0 0.0 0.0 51205.28728156617 5120528.728156617 0.0 0.0 495298.0 495298.0 15630.977410506754 1563097.7410506762 9272.254161629964 21400.84424433988 1512.8431647873663 1512.8431647873663 1.3219000339780136 132.19000339780135 0.005689237076360352 0.5689237076360353 54.20600888889526 7.0 499.66999999999996 499.66999999999996 0.0 84.0
18780.010255844514 1.0 100.0 890.19037711141 255.06931353636722 0.0 0.0 0.0 0.0 51334.887281566174 5133488.728156619 0.0 0.0 500338.0 500338.0 15684.908218944984 1568490.8218944988 9272.254161629964 21487.55139068234 1514.6292824801528 1514.6292824801528 1.318222649056897 131.82226490568968 0.00569813000749973 0.569813000749973 54.62414222222878 7.0 499.66999999999996 499.66999999999996 0.0 84.0
18840.010255844514 1.0 100.0 883.4532641714795 255.04085017451737 0.0 0.0 0.0 0.0 51464.48728156617 5146448.728156619 0.0 0.0 505378.0 505378.0 15737.24387366425 1573724.387366425 9272.254161629964 21573.957417980007 1512.1827441282774 1512.1827441282774 1.2949171659302892 129.4917165930289 0.006083172894137537 0.6083172894137538 55.04227555556229 7.0 499.66999999999996 499.66999999999996 0.0 84.0
18900.010255844514 1.0 100.0 876.7221183438058 255.01249112871614 0.0 0.0 0.0 0.0 51594.08728156617 5159408.728156617 0.0 0.0 510418.0 510418.0 15789.947189464821 1578994.718946482 9272.254161629964 21660.195866992046 1524.1622366971687 1524.1622366971687 1.353790505143485 135.37905051434853 0.005590074194354561 0.5590074194354562 55.460408888895806 7.0 499.66999999999996 499.66999999999996 0.0 84.0
18960.010255844514 1.0 100.0 869.9805875863942 254.98369008716816 0.0 0.0 0.0 0.0 51723.68728156617 5172368.728156617 0.0 0.0 515458.0 515458.0 15844.168343481659 1584416.8343481664 9272.254161629964 21746.096833252952 1516.9562202972293 1516.9562202972293 1.347966876628842 134.79668766288415 0.005754237758319025 0.5754237758319025 55.87854222222932 7.0 499.66999999999996 499.66999999999996 0.0 84.0
19020.010255844514 1.0 100.0 863.2540725982636 254.95542977308205 0.0 0.0 0.0 0.0 51853.28728156617 5185328.728156617 0.0 0.0 520498.0 520498.0 15897.88026950033 1589788.0269500334 9272.254161629964 21832.974100816118 1516.5003778417938 1516.5003778417938 1.3424702986821275 134.2470298682128 0.00553191293673535 0.5531912936735348 56.296675555562835 7.0 499.66999999999996 499.66999999999996 0.0 84.0
19080.010255844514 1.0 100.0 856.5394165122543 254.92715139007979 0.0 0.0 0.0 0.0 51982.84728156617 5198284.728156617 0.0 0.0 525542.0 525542.0 15950.547767267324 1595054.776726734 9272.254161629964 21919.333079691023 1537.278982125268 1537.278982125268 1.3327280883529025 133.27280883529028 0.005315533221186981 0.5315533221186983 56.717795555563015 7.0 499.66999999999996 499.66999999999996 0.0 85.0
19140.010255844514 1.0 100.0 849.8246266968495 254.8987510032065 0.0 0.0 0.0 0.0 52111.84728156617 5211184.728156617 0.0 0.0 530642.0 530642.0 15999.551278024084 1599955.127802409 9272.254161629964 22004.679281343724 1547.332949350347 1547.332949350347 1.3684551561495428 136.84551561495422 0.005821674691953746 0.5821674691953745 57.16380444445207 8.0 499.66999999999996 499.66999999999996 0.0 85.0
19200.010255844514 1.0 100.0 843.1815677046197 254.86993278894266 0.0 0.0 0.0 0.0 52240.28728156617 5224028.728156617 0.0 0.0 535798.0 535798.0 16046.539597956955 1604653.9597956964 9272.254161629964 22091.66427787343 1565.243423353906 1565.243423353906 1.2861411805111713 128.61411805111712 0.006134181444263144 0.6134181444263144 57.63868444445222 8.0 499.66999999999996 499.66999999999996 0.0 86.0
19260.010255844514 1.0 100.0 836.5746002787043 254.84145994649876 0.0 0.0 0.0 0.0 52368.30728156617 5236830.728156617 0.0 0.0 540996.0 540996.0 16092.576971160584 1609257.6971160586 9272.254161629964 22178.404146427034 1581.2726128891127 1581.2726128891127 1.3085796179827114 130.85796179827116 0.0057630316358091484 0.5763031635809148 58.11655111111903 8.0 499.66999999999996 499.66999999999996 0.0 87.0
19320.010255844514 1.0 100.0 829.9769082784346 254.81311413553834 0.0 0.0 0.0 0.0 52496.10728156617 5249610.728156617 0.0 0.0 546216.0 546216.0 16136.36070743191 1613636.0707431915 9272.254161629964 22265.302170605413 1569.9655072930627 1569.9655072930627 1.2847485545012365 128.47485545012364 0.005710119946972728 0.5710119946972729 58.59441777778584 8.0 499.66999999999996 499.66999999999996 0.0 87.0
19380.010255844514 1.0 100.0 823.3882528969169 254.7849883456134 0.0 0.0 0.0 0.0 52623.85728156617 5262385.728156617 0.0 0.0 551441.0 551441.0 16182.292484855108 1618229.2484855114 9272.254161629964 22353.92833502636 1588.0477878458457 1588.0477878458457 1.3055036465568601 130.550364655686 0.005717643490723438 0.5717643490723436 59.072284444452656 8.0 499.66999999999996 499.66999999999996 0.0 88.0
19440.010255844514 1.0 100.0 816.8559813622021 254.75696771489905 0.0 0.0 0.0 0.0 52751.05728156617 5275105.728156617 0.0 0.0 556721.0 556721.0 16230.981261317802 1623098.1261317807 9272.254161629964 22442.49471987399 1590.6290901448199 1590.6290901448199 1.2886447476642906 128.86447476642908 0.0061268038569915395 0.6126803856991541 59.55015111111947 8.0 499.66999999999996 499.66999999999996 0.0 88.0
19500.010255844514 1.0 100.0 810.3212328649823 254.72835548785127 0.0 0.0 0.0 0.0 52878.137281566174 5287813.728156617 0.0 0.0 562013.0 562013.0 16279.241080687541 1627924.1080687544 9272.254161629964 22530.539080796385 1610.7525674495291 1610.7525674495291 1.294971557101642 129.4971557101642 0.005637149189746647 0.5637149189746646 60.02801777778628 8.0 499.66999999999996 499.66999999999996 0.0 89.0
19560.010255844514 1.0 100.0 803.8615278324089 254.69959064501833 0.0 0.0 0.0 0.0 53004.277281566174 5300427.728156617 0.0 0.0 567399.0 567399.0 16327.658992728864 1632765.899272887 9272.254161629964 22618.583822730372 1624.5350323735631 1624.5350323735631 1.288833631014677 128.88336310146772 0.00618865155956503 0.6188651559565032 60.505884444453095 8.0 499.66999999999996 499.66999999999996 0.0 90.0
19620.010255844514 1.0 100.0 797.4298717841024 254.67141021980402 0.0 0.0 0.0 0.0 53130.16728156617 5313016.728156617 0.0 0.0 572810.0 572810.0 16373.421671596483 1637342.167159649 9296.083290954402 22707.40198462171 1639.8712578996285 1639.8712578996285 1.2499617324953733 124.99617324953738 0.005249676448909552 0.524967644890955 60.98375111111991 8.0 499.66999999999996 499.66999999999996 0.0 91.0
19680.010255844514 1.0 100.0 791.0864349016856 254.64293514014884 0.0 0.0 0.0 0.0 53255.21728156617 5325521.728156617 0.0 0.0 578305.0 578305.0 16423.407727050326 1642340.772705033 9376.334384789248 22793.241359136253 1675.5215320227876 1675.5215320227876 1.2400829059017993 124.00829059017991 0.0050441296582522345 0.5044129658252234 61.46161777778672 8.0 499.66999999999996 499.66999999999996 0.0 93.0
19740.010255844514 1.0 100.0 784.7860083610792 254.6144806530435 0.0 0.0 0.0 0.0 53379.41728156617 5337941.728156617 0.0 0.0 583885.0 583885.0 16473.88479731577 1647388.4797315777 9458.119881387365 22876.704084268727 1689.9132699549757 1689.9132699549757 1.2656114129481686 126.56114129481684 0.00614762811342793 0.6147628113427928 61.939484444453534 8.0 499.66999999999996 499.66999999999996 0.0 93.0
19800.010255844514 1.0 100.0 778.506165750119 254.58626411804073 0.0 0.0 0.0 0.0 53503.61728156617 5350361.728156617 0.0 0.0 589465.0 589465.0 16522.2873580729 1652228.7358072908 9541.153509083659 22962.85553932636 1683.0021571676361 1683.0021571676361 1.253765680172916 125.37656801729159 0.005395341450142037 0.5395341450142037 62.41735111112035 8.0 499.66999999999996 499.66999999999996 0.0 93.0
19860.010255844514 1.0 100.0 772.2209278791665 254.55792833780833 0.0 0.0 0.0 0.0 53627.81728156617 5362781.728156617 0.0 0.0 595045.0 595045.0 16568.927925418775 1656892.7925418783 9621.997601385106 23050.826452286827 1688.7654440207405 1688.7654440207405 1.2208079592858965 122.08079592858967 0.0056150160800667835 0.5615016080066786 62.89521777778716 8.0 499.66999999999996 499.66999999999996 0.0 93.0
19920.010255844514 1.0 100.0 765.9445074930342 254.5297135825172 0.0 0.0 0.0 0.0 53752.01728156617 5375201.728156617 0.0 0.0 600625.0 600625.0 16614.7693748165 1661476.9374816504 9703.466381701492 23138.704243848362 1681.435614220195 1681.435614220195 1.229887202162027 122.98872021620275 0.005192252913873974 0.5192252913873977 63.37308444445397 8.0 499.66999999999996 499.66999999999996 0.0 93.0
19980.010255844514 1.0 100.0 759.6482801617173 254.50139995696887 0.0 0.0 0.0 0.0 53876.21728156617 5387621.728156617 0.0 0.0 606205.0 606205.0 16660.884556201065 1666088.455620107 9786.103884267324 23223.800430873373 1681.5839245719085 1681.5839245719085 1.2462140366641408 124.62140366641412 0.0057557771285924 0.5755777128592402 63.850951111120786 8.0 499.66999999999996 499.66999999999996 0.0 93.0
20040.010255844514 1.0 100.0 753.3601981227494 254.47339587590074 0.0 0.0 0.0 0.0 54000.40728156617 5400040.728156617 0.0 0.0 611786.0 611786.0 16707.92712239369 1670792.7122393695 9866.857311412268 23309.45733160116 1699.0609323210626 1699.0609323210626 1.2576052082093638 125.76052082093638 0.0057971934517478205 0.579719345174782 64.32881777778731 8.0 499.66999999999996 499.66999999999996 0.0 94.0
20100.010255844514 1.0 100.0 747.1119990153293 254.44519005291357 0.0 0.0 0.0 0.0 54124.00728156617 5412400.728156617 0.0 0.0 617426.0 617426.0 16755.63289733217 1675563.289733217 9946.580907179254 23395.6164893655 1700.2220618327046 1700.2220618327046 1.2225885718034615 122.25885718034613 0.005511931274922173 0.5511931274922173 64.8066844444537 8.0 499.66999999999996 499.66999999999996 0.0 94.0
20160.010255844514 1.0 100.0 740.86821339726 254.4173569488071 0.0 0.0 0.0 0.0 54247.57728156617 5424757.728156617 0.0 0.0 623069.0 623069.0 16802.29685382857 1680229.6853828572 10025.30780818379 23477.621736635945 1718.09103452926 1718.09103452926 1.2136209461379097 121.36209461379099 0.005462828677337743 0.5462828677337744 65.28455111112008 8.0 499.66999999999996 499.66999999999996 0.0 95.0
20220.010255844514 1.0 100.0 734.6747910967076 254.38920932733095 0.0 0.0 0.0 0.0 54370.57728156617 5437057.728156617 0.0 0.0 628769.0 628769.0 16847.555493797136 1684755.5493797145 10105.704819940998 23558.774880511017 1713.8547471882318 1713.8547471882318 1.2105801419915843 121.05801419915836 0.005613260954820536 0.5613260954820535 65.76241777778647 8.0 499.66999999999996 499.66999999999996 0.0 95.0
20280.010255844514 1.0 100.0 728.5010389807683 254.36071925565705 0.0 0.0 0.0 0.0 54493.57728156617 5449357.728156617 0.0 0.0 634469.0 634469.0 16894.326824863012 1689432.682486302 10106.45113961642 23641.938402256423 1725.7132922379785 1725.7132922379785 1.2287283747892728 122.87283747892728 0.005823139736085816 0.5823139736085815 66.24028444445285 8.0 499.66999999999996 499.66999999999996 0.0 95.0
20340.010255844514 1.0 100.0 722.3139018068523 254.3323058032583 0.0 0.0 0.0 0.0 54616.57728156617 5461657.728156617 0.0 0.0 640169.0 640169.0 16941.085386776347 1694108.538677635 10106.45113961642 23721.668731666177 1725.5651336194771 1725.5651336194771 1.220120057827839 122.01200578278392 0.005648346149371557 0.5648346149371557 66.71815111111924 8.0 499.66999999999996 499.66999999999996 0.0 95.0
20400.010255844514 1.0 100.0 716.1337473674853 254.30354582173183 0.0 0.0 0.0 0.0 54739.57728156617 5473957.728156617 0.0 0.0 645869.0 645869.0 16989.10884464292 1698910.8844642923 10106.45113961642 23804.135754115716 1722.8583292198166 1722.8583292198166 1.2099653274424982 120.9965327442498 0.005299970930644513 0.5299970930644513 67.19601777778563 8.0 499.66999999999996 499.66999999999996 0.0 95.0
20460.010255844514 1.0 100.0 709.9447136105401 254.27545725471333 0.0 0.0 0.0 0.0 54862.57728156617 5486257.728156617 0.0 0.0 651569.0 651569.0 17033.943826572333 1703394.3826572332 10140.317104469807 23856.050579376715 1720.5318795198648 1720.5318795198648 1.2289655936027628 122.8965593602763 0.005876027091249204 0.5876027091249204 67.67388444445201 8.0 499.66999999999996 499.66999999999996 0.0 95.0
20520.010255844514 1.0 100.0 703.7821397998781 254.24707512158776 0.0 0.0 0.0 0.0 54985.25728156617 5498525.728156617 0.0 0.0 657301.0 657301.0 17078.449026223276 1707844.9026223293 10222.437921924668 23856.050579376715 1744.5393878170466 1744.5393878170466 1.2401449183976754 124.01449183976754 0.004917366426425279 0.49173664264252787 68.1517511111184 8.0 499.66999999999996 499.66999999999996 0.0 96.0
20580.010255844514 1.0 100.0 697.6465041367225 254.2187372434374 0.0 0.0 0.0 0.0 55107.65728156617 5510765.728156617 0.0 0.0 663061.0 663061.0 17121.951594090384 1712195.1594090394 10303.425944209528 23856.050579376715 1742.7964091887739 1742.7964091887739 1.226082532574469 122.60825325744692 0.005479867585521218 0.5479867585521221 68.62961777778479 8.0 499.66999999999996 499.66999999999996 0.0 96.0
