#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
26700.000083474857 0.9666666666666667 290.0 4310.860715760038 52.822742687116616 0.016666666666666663 5.0 0.016666666666666663 5.0 40729.46903555869 1.2218840710667593E7 26699.49451777935 8009848.355333797 3800856.0 3800856.0 24348.372419450316 7304511.725835096 16334.986861226824 30574.332195485887 402.78502576454656 120835.50772936404 0.0 877.7093751807616 11.874440241427319 11.874440241427319 3.425866885239953 1027.7600655719857 0.2691324047862475 80.73972143587416 840.9248711109666 140.6749866666683 1.0 100.0 0.0
26760.000083474857 0.9766666666666667 293.0 4299.596640544882 51.94920377590803 0.006666666666666667 2.0 0.016666666666666663 5.0 40849.46903555869 1.2254840710667593E7 26759.49451777935 8027848.355333797 3800856.0 3800856.0 24424.273591770478 7327282.077531145 16421.326027669387 30656.225608269215 468.05912830329373 140417.73849098818 0.0 877.8801324516127 12.240709897429324 12.240709897429324 3.449317947226745 1034.7953841680228 0.26880297537108117 80.64089261132438 840.9846044442969 137.03125333333534 1.0 100.0 0.0
26820.000083474857 0.9866666666666667 296.0 4283.717530611083 50.95619381679711 0.0033333333333333344 1.0 0.009999999999999995 3.0 40969.46903555869 1.2290840710667593E7 26819.49451777935 8045848.355333797 3800856.0 3800856.0 24500.30774326014 7350092.322978041 16507.690000798415 30738.435364508296 529.9038376309478 158971.15128928435 0.0 870.6590179756713 2.464335381349623 2.464335381349623 3.456693079949699 1037.007923984909 0.2688179057570296 80.64537172710887 841.0443377776272 133.40145777778028 1.0 100.0 0.0
26880.000083474857 0.99 297.0 4266.439756190105 49.80783408231078 0.0 0.0 0.009999999999999995 3.0 41089.46903555869 1.2326840710667593E7 26879.49451777935 8063848.355333797 3800856.0 3800856.0 24575.39235504431 7372617.706513288 16595.5797580491 30820.19759278689 586.677885054894 176003.36551646804 0.0 864.2893179305248 2.140044162408369 2.140044162408369 3.461399654721286 1038.419896416386 0.26945210155426447 80.83563046627931 841.1040711109575 129.79157333333657 1.0 100.0 0.0
26940.000083474857 0.9933333333333333 298.0 4248.932206526871 48.554329253112094 0.0 0.0 0.00666666666666666 2.0 41209.46903555869 1.2362840710667593E7 26939.49451777935 8081848.355333795 3800856.0 3800856.0 24648.30281528108 7394490.844584325 16682.93013245628 30902.420682277367 635.6276278863144 190688.2883658943 0.0 874.4879499171163 1.478426962275657 1.478426962275657 3.466044460043929 1039.813338013179 0.26908427735837054 80.7252832075112 841.1638044442878 126.1767111111151 1.0 100.0 0.0
27000.000083474857 0.9933333333333333 298.0 4231.408376479412 47.31270517965923 0.0 0.0 0.00666666666666666 2.0 41329.46903555869 1.239884071066759E7 26999.49451777935 8099848.355333795 3800856.0 3800856.0 24718.565395573565 7415569.618672069 16767.648053304383 30983.81159714499 671.9557529142832 201586.72587428486 0.0 874.0758530302069 9.341284926225283 9.341284926225283 3.451056669159776 1035.3170007479323 0.26929302967306384 80.78790890191915 841.2235377776182 122.56682666667149 1.0 100.0 0.0
27060.000083474857 0.9933333333333333 298.0 4213.888293352303 46.08827329225943 0.0 0.0 0.00666666666666666 2.0 41449.46903555869 1.243484071066759E7 27059.49451777935 8117848.355333795 3800856.0 3800856.0 24787.11933276057 7436135.799828167 16855.130438787513 31065.382066778348 700.0300114754377 210009.0034426314 0.0 878.7972330713279 5.344170551293126 5.344170551293126 3.478238486920451 1043.4715460761347 0.2694995606101754 80.84986818305264 841.2832711109485 118.98282666667232 1.0 100.0 0.0
27120.000083474857 0.99 297.0 4196.367631577602 44.883848011574734 0.0 0.0 0.009999999999999993 3.0 41569.46903555869 1.2470840710667593E7 27119.49451777935 8135848.355333795 3800856.0 3800856.0 24854.852309091537 7456455.692727458 16943.199839957557 31147.269258320175 716.946254378781 215083.87631363422 0.0 880.7157527089051 2.5878121828324416 2.5878121828324416 3.472401759371681 1041.7205278115043 0.2690294480453988 80.70883441361961 841.3430044442788 115.39882666667314 1.0 100.0 0.0
27180.000083474857 0.9866666666666666 296.0 4178.848362905872 43.708278645491895 0.0 0.0 0.013333333333333312 4.0 41689.46903555869 1.2506840710667593E7 27179.49451777935 8153848.355333795 3800856.0 3800856.0 24920.933205481968 7476279.961644589 17031.113358873397 31230.24759179635 718.9404215108536 215682.12645325603 0.0 879.0894252168457 9.272305330300462 9.272305330300462 3.4544485931199085 1036.334577935973 0.26912127427318355 80.73638228195506 841.4027377776091 111.81482666667398 1.0 100.0 0.0
27240.000083474857 0.9833333333333333 295.0 4161.32582492389 42.572620322026175 0.0 0.0 0.016666666666666666 5.0 41809.46903555869 1.2542840710667593E7 27239.49451777935 8171848.355333795 3800856.0 3800856.0 24985.67748094242 7495703.244282725 17117.316859297727 31311.299977804432 712.3090249690814 213692.7074907244 0.0 881.5035533391462 7.370183958365462 7.370183958365462 3.4698231874154595 1040.9469562246377 0.269280751622962 80.78422548688854 841.4624711109394 108.2308266666748 1.0 100.0 0.0
27300.000083474857 0.9833333333333333 295.0 4143.800445072972 41.48525182381799 0.0 0.0 0.016666666666666666 5.0 41929.46903555869 1.2578840710667593E7 27299.49451777935 8189848.355333795 3800856.0 3800856.0 25048.481969104054 7514544.590731215 17203.76653533716 31391.91641316272 700.109549653725 210032.86489611756 0.0 880.118037253785 8.592718309942184 8.592718309942184 3.4560383008980904 1036.8114902694274 0.26931762235087964 80.79528670526396 841.5222044442697 104.64682666667564 1.0 100.0 0.0
27360.000083474857 0.98 294.0 4126.273018014912 40.449430388664126 0.0 0.0 0.019999999999999987 6.0 42049.46903555869 1.2614840710667593E7 27359.49451777935 8207848.355333795 3800856.0 3800856.0 25109.701970457274 7532910.591137183 17248.964701229015 31471.88392047794 685.428378686782 205628.51360603468 0.0 880.4813825085271 17.886798415429773 17.886798415429773 3.465783644678239 1039.7350934034716 0.2692181872296849 80.76545616890547 841.5819377776 101.06282666667646 1.0 100.0 0.0
27420.000083474857 0.9833333333333333 295.0 4108.753728095416 39.41760129575942 0.0 0.0 0.016666666666666663 5.0 42169.46903555869 1.265084071066759E7 27419.49451777935 8225848.355333795 3800856.0 3800856.0 25169.48789883623 7550846.369650863 17248.964701229015 31552.07075124701 669.1801555760767 200754.04667282305 0.0 879.1646625712289 10.805720508343118 10.805720508343118 3.4671382235667756 1040.1414670700326 0.2673168035106996 80.19504105320979 841.6416711109304 97.47882666667728 1.0 100.0 0.0
27480.000083474857 0.9833333333333333 295.0 4091.2362891603766 38.36093046764712 0.0 0.0 0.016666666666666663 5.0 42289.46903555869 1.268684071066759E7 27479.49451777935 8243848.355333795 3800856.0 3800856.0 25228.646903503228 7568594.071050967 17276.676111251672 31634.824936700516 653.2545484589058 195976.36453767176 0.0 881.4901745029161 5.390691760885729 5.390691760885729 3.4739711739756216 1042.1913521926876 0.26882738038768444 80.64821411630525 841.7014044442607 93.89482666667811 1.0 100.0 0.0
27540.000083474857 0.9833333333333333 295.0 4073.7156141214314 37.35429760138679 0.0 0.0 0.016666666666666663 5.0 42409.46903555869 1.272284071066759E7 27539.49451777935 8261848.355333795 3800856.0 3800856.0 25287.53946309201 7586261.838927603 17360.183900446194 31715.506337067884 639.2366478109196 191770.99434327596 0.0 880.3504055436588 12.011625896033443 12.011625896033443 3.4756120129766415 1042.6836038929916 0.26914812110195324 80.74443633058597 841.761137777591 90.31082666667893 1.0 100.0 0.0
27600.000083474857 0.9866666666666667 296.0 4056.2058194402284 36.38519713263646 0.0 0.0 0.013333333333333346 4.0 42529.46903555869 1.275884071066759E7 27599.49451777935 8279848.355333795 3800856.0 3800856.0 25345.71735263672 7603715.205791017 17442.45801607334 31799.731709359523 627.1519570631423 188145.5871189426 0.0 880.1163986553858 4.86629724906069 4.86629724906069 3.4603822389197134 1038.1146716759138 0.26980038437907944 80.94011531372381 841.8208711109213 86.72682666667946 1.0 100.0 0.0
27660.000083474857 0.9833333333333333 295.0 4038.6885400163355 35.33635749482414 0.0 0.0 0.01666666666666666 5.0 42649.46903555869 1.279484071066759E7 27659.49451777935 8297848.355333795 3800856.0 3800856.0 25404.339084672607 7621301.7254017815 17523.477855181358 31883.2838203946 617.2197519120273 185165.9255736081 0.0 879.5793740265491 16.377996531179733 16.377996531179733 3.4625313537775746 1038.7594061332732 0.2686416929897312 80.59250789691936 841.8806044442516 83.14282666668005 1.0 100.0 0.0
27720.000083474857 0.9833333333333333 295.0 4021.165423856424 34.338152629549 0.0 0.0 0.01666666666666666 5.0 42769.46903555869 1.283084071066759E7 27719.49451777935 8315848.355333795 3800856.0 3800856.0 25463.476844299388 7639043.053289813 17603.750994823797 31966.721796840284 608.6245352078424 182587.36056235278 0.0 879.4630098048535 6.090943563900002 6.090943563900002 3.4548687185379015 1036.460615561371 0.27074755382058796 81.22426614617645 841.9403377775819 79.55882666668057 1.0 100.0 0.0
27780.000083474857 0.9833333333333333 295.0 4003.6446243098794 33.39068784501143 0.0 0.0 0.01666666666666666 5.0 42889.46903555869 1.286684071066759E7 27779.49451777935 8333848.355333795 3800856.0 3800856.0 25522.102252385605 7656630.675715682 17683.636445460488 32048.669244735192 601.1690469036279 180350.71407108856 0.0 880.1150103476015 0.7568065780965852 0.7568065780965852 3.4769218641601958 1043.0765592480595 0.26946345767539526 80.83903730261858 842.0000711109122 75.9748266666807 1.0 100.0 0.0
27840.000083474857 0.98 294.0 3986.127710105444 32.49327388684917 0.0 0.0 0.019999999999999987 6.0 43009.46903555869 1.290284071066759E7 27839.49451777935 8351848.355333795 3800856.0 3800856.0 25582.170500023578 7674651.150007074 17728.17029583414 32132.055202888892 596.4930190811474 178947.90572434422 0.0 878.6018421785624 1.128096005234526 1.128096005234526 3.467360051071621 1040.2080153214868 0.269520598711063 80.85617961331891 842.0598044442426 72.3908266666813 1.0 100.0 0.0
27900.000083474857 0.9700000000000001 291.0 3968.6132076285853 31.672519696256437 0.0 0.0 0.03000000000000005 9.0 43129.46903555869 1.293884071066759E7 27899.49451777935 8369848.355333795 3800856.0 3800856.0 25642.614945490724 7692784.483647219 17728.17029583414 32214.262299496713 594.1329763866621 178239.89291599876 0.0 881.0856315065971 12.412998593554061 12.412998593554061 3.4774049009283803 1043.2214702785145 0.268788557536731 80.6365672610193 842.1195377775729 68.86257777779282 1.0 100.0 0.0
27960.000083474857 0.9333333333333333 280.0 3951.0964579866322 30.963347350438568 0.0 0.0 0.06333333333333335 19.0 43249.46903555869 1.297484071066759E7 27959.49451777935 8387848.355333795 3800856.0 3800856.0 25701.57584004084 7710472.752012248 17728.17029583414 32298.54257101982 591.8738695835589 177562.16087506755 0.0 879.4131914660785 4.942522228000753 4.942522228000753 3.4755004705478165 1042.6501411643453 0.2691919207661905 80.75757622985714 842.1792711109032 65.33831111111978 1.0 100.0 0.0
28020.000083474857 0.9099999999999999 273.0 3933.5711970971797 30.404575839498996 0.0 0.0 0.09000000000000002 27.0 43369.46903555869 1.301084071066759E7 28019.49451777935 8405848.355333794 3800856.0 3800856.0 25758.153699877854 7727446.1099633565 17728.17029583414 32383.63497735082 588.6658010416162 176599.74031248488 0.0 876.8996806175263 5.89356696957435 5.89356696957435 3.473503254684722 1042.0509764054173 0.2699212440922465 80.97637322767399 842.2390044442335 61.81404444444349 1.0 100.0 0.0
28080.000083474857 0.8200000000000001 246.0 3916.0401991043886 29.992468047083495 0.0 0.0 0.18000000000000002 54.0 43489.46903555869 1.304684071066759E7 28079.49451777935 8423848.355333796 3800856.0 3800856.0 25811.5412771394 7743462.383141815 17728.17029583414 32469.47211593837 582.8943736361662 174868.31209084988 0.0 880.4868962417938 7.844037796237397 7.844037796237397 3.4770376398904914 1043.1112919671482 0.26895041479156484 80.68512443746943 842.2987377775638 58.289777777776756 1.0 100.0 0.0
28140.000083474857 0.7233333333333333 217.0 3898.5214779713515 30.14903025730017 0.0 0.0 0.27666666666666667 83.0 43609.46903555869 1.308284071066759E7 28139.49451777935 8441848.355333796 3800856.0 3800856.0 25857.477607015702 7757243.282104709 17728.17029583414 32554.102214460512 569.9381439236864 170981.44317710598 0.0 879.0045055271262 12.744364859907535 12.744364859907535 3.4694805829390063 1040.8441748817024 0.26904062838699944 80.7121885160998 842.3584711108941 54.76551111111002 1.0 100.0 0.0
28200.000083474857 0.6100000000000001 183.0 3881.015464131386 31.17649293122915 0.0 0.0 0.38999999999999996 117.0 43729.46903555869 1.311884071066759E7 28199.49451777935 8459848.355333794 3800856.0 3800856.0 25896.18122323266 7768854.366969796 17728.17029583414 32637.65427553149 550.4638705959322 165139.1611787797 0.0 871.5012315097183 2.7672666908076153 2.7672666908076153 3.45961175875692 1037.8835276270759 0.27009736084066155 81.02920825219849 842.4182044442244 51.24124444444316 1.0 100.0 0.0
28260.000083474857 0.4833333333333333 145.0 3863.5025618907925 33.480543367164884 0.0 0.0 0.5166666666666667 155.0 43849.46903555869 1.315484071066759E7 28259.49451777935 8477848.355333794 3800856.0 3800856.0 25929.366740797344 7778810.022239199 17728.17029583414 32720.465939602942 525.0276561247309 157508.29683741924 0.0 871.9212815736779 10.25414217458239 10.25414217458239 3.466405553720494 1039.9216661161481 0.2698673803458343 80.96021410375029 842.4779377775548 47.716977777776265 1.0 100.0 0.0
28320.000083474857 0.35333333333333333 106.0 3845.989123077821 37.49120216770087 0.0 0.0 0.6433333333333333 193.0 43969.46903555869 1.319084071066759E7 28319.49451777935 8495848.355333794 3800856.0 3800856.0 25956.856084723884 7787056.825417161 17728.17029583414 32804.753308632346 493.379240424488 148013.7721273464 0.0 869.5114396311416 16.94601493433837 16.94601493433837 3.4696498491392953 1040.894954741788 0.27036732930077917 81.1101987902337 842.5376711108851 44.192711111109624 1.0 100.0 0.0
28380.000083474857 0.25 75.0 3828.461640379059 43.561145086927375 0.0 0.0 0.75 225.0 44089.46903555869 1.322684071066759E7 28379.49451777935 8513848.355333794 3800856.0 3800856.0 25976.071604087723 7792821.481226313 17728.17029583414 32888.35755064066 453.96935170211043 136190.80551063316 0.0 870.3269507428348 6.9538149106280605 6.9538149106280605 3.4550709705825073 1036.521291174752 0.2700751292178984 81.02253876536945 842.5974044442154 40.66844444444277 1.0 100.0 0.0
28440.000083474857 0.17999999999999997 54.0 3810.9472983638407 51.94500518078573 0.0 0.0 0.8166666666666668 245.0 44209.46903555869 1.326284071066759E7 28439.49451777935 8531848.355333794 3800856.0 3800856.0 25989.654611154758 7796896.383346423 17728.17029583414 32888.35755064066 407.48411113117425 122245.2333393523 0.0 868.79816337536 12.372770568184047 12.372770568184047 3.4564625061829815 1036.9387518548947 0.27053071940276985 81.1592158208309 842.6571377775457 37.144177777775916 1.0 100.0 0.0
28500.000083474857 0.1366666666666666 41.0 3793.4226269206906 62.68057984833096 0.0 0.0 0.8633333333333333 259.0 44329.46903555869 1.329884071066759E7 28499.49451777935 8549848.355333794 3800856.0 3800856.0 25999.669039777484 7799900.711933242 17728.17029583414 32888.35755064066 357.0540942867532 107116.22828602589 0.0 863.8386867709369 8.03977739940947 8.03977739940947 3.469839591487069 1040.9518774461203 0.2701324765733091 81.03974297199265 842.716871110876 33.61991111110938 1.0 100.0 0.0
28560.000083474857 0.11666666666666668 35.0 3775.906335315526 76.00459909861341 0.0 0.0 0.8833333333333334 265.0 44449.46903555869 1.3334840710667593E7 28559.49451777935 8567848.355333794 3800856.0 3800856.0 26007.43837693548 7802231.513080642 17728.17029583414 32888.35755064066 305.8625368946337 91758.76106839003 0.0 864.5797185088061 3.0194526769359538 3.0194526769359538 3.488385720564761 1046.5157161694278 0.2706466647700722 81.1939994310216 842.7766044442063 30.095644444442698 1.0 100.0 0.0
28620.000083474857 0.10666666666666677 32.0 3758.400522817891 91.95978440852707 0.0 0.0 0.8933333333333332 268.0 44569.46903555869 1.3370840710667593E7 28619.49451777935 8585848.355333794 3800856.0 3800856.0 26014.12953543454 7804238.860630357 17728.17029583414 32888.35755064066 255.9758355566814 76792.75066700442 0.0 868.3575761721486 13.079023463285163 13.079023463285163 3.483048313462025 1044.914494038608 0.27037059362570176 81.11117808771041 842.8363377775366 26.571377777775936 1.0 100.0 0.0
28680.000083474857 0.10999999999999993 33.0 3740.8752485356445 110.49708191298905 0.0 0.0 0.89 267.0 44689.46903555869 1.3406840710667593E7 28679.49451777935 8603848.355333794 3800856.0 3800856.0 26020.42326624445 7806126.979873332 17728.17029583414 32888.35755064066 208.88198910504366 62664.59673151313 0.0 859.7176915808682 15.84760665733196 15.84760665733196 3.468734975871963 1040.6204927615888 0.2703693648600413 81.11080945801231 842.896071110867 23.10883555555365 1.0 100.0 0.0
28740.000083474857 0.11999999999999991 36.0 3723.3541676426007 131.4522322352675 0.0 0.0 0.8800000000000001 264.0 44809.46903555869 1.3442840710667593E7 28739.49451777935 8621848.355333794 3800856.0 3800856.0 26027.1237865855 7808137.135975647 17728.17029583414 32888.35755064066 169.6461795697935 50893.85387093805 0.0 860.9370368464719 2.904388888580546 2.904388888580546 3.4783824181580805 1043.5147254474248 0.2696596718067886 80.89790154203652 842.9558044441973 19.740871111109296 1.0 100.0 0.0
28800.000083474857 0.14666666666666675 44.0 3705.833055134286 154.08918948836396 0.0 0.0 0.8533333333333333 256.0 44929.46903555869 1.3478840710667593E7 28799.49451777935 8639848.355333794 3800856.0 3800856.0 26035.199308602256 7810559.7925806735 17728.17029583414 32888.35755064066 139.01808536959638 41705.42561087893 0.0 859.5437282161369 3.7811176617865 3.7811176617865 3.4706775476628753 1041.2032642988625 0.27039278779577175 81.11783633873145 843.0155377775276 16.501333333331587 1.0 100.0 0.0
28860.000083474857 0.1833333333333333 55.0 3688.326485621992 178.09840081281737 0.0 0.0 0.8166666666666668 245.0 45049.46903555869 1.3514840710667593E7 28859.49451777935 8657848.355333796 3800856.0 3800856.0 26045.139942955717 7813541.982886712 17728.17029583414 32888.35755064066 115.7732021583696 34731.960647510874 0.0 858.2217676350673 5.271487141835233 5.271487141835233 3.4732884745594057 1041.9865423678214 0.27005713151746796 81.0171394552403 843.0752711108579 13.492764444442631 1.0 100.0 0.0
28920.000083474857 0.2433333333333334 73.0 3670.810300091687 202.10378661351157 0.0 0.0 0.7566666666666666 227.0 45169.46903555869 1.3550840710667593E7 28919.49451777935 8675848.355333796 3800856.0 3800856.0 26059.52519397261 7817857.55819178 17728.17029583414 32888.35755064066 102.6691092487238 30800.732774617132 0.0 861.2880974017335 0.84015455777977 0.84015455777977 3.480126740194405 1044.038022058321 0.2689157162047222 80.67471486141656 843.1350044441882 10.770915555554069 1.0 100.0 0.0
28980.000083474857 0.3466666666666667 104.0 3653.2875921878767 224.9239729163542 0.0 0.0 0.6533333333333333 196.0 45289.46903555869 1.3586840710667593E7 28979.49451777935 8693848.355333794 3800856.0 3800856.0 26079.9140377991 7823974.211339734 17728.17029583414 32888.35755064066 103.84243371137686 31152.730113413072 0.0 861.1660023089065 12.001127745255127 12.001127745255127 3.46342775209945 1039.0283256298358 0.2685390826762894 80.56172480288676 843.1947377775185 8.372622222222892 1.0 100.0 0.0
29040.000083474857 0.4333333333333332 130.0 3635.755746085637 245.43483788759093 0.0 0.0 0.5666666666666668 170.0 45409.46903555869 1.362284071066759E7 29039.49451777935 8711848.355333794 3800856.0 3800856.0 26108.266583936525 7832479.97518096 17728.17029583414 32888.35755064066 118.61197278176653 35583.591834529965 0.0 870.2002765044618 9.271980323085497 9.271980323085497 3.4759419498820905 1042.7825849646263 0.2689251397603487 80.67754192810463 843.2544711108488 6.452195555556191 1.0 100.0 0.0
29100.000083474857 0.5599999999999999 168.0 3618.2352313016754 262.4492386725343 0.0 0.0 0.44 132.0 45529.46903555869 1.365884071066759E7 29099.49451777935 8729848.355333794 3800856.0 3800856.0 26145.560522684093 7843668.156805231 17728.17029583414 32888.35755064066 145.89148290660805 43767.44487198242 0.0 866.696610234594 11.860552838090868 11.860552838090868 3.469247809651183 1040.7743428953547 0.26870506376270026 80.61151912880997 843.3142044441792 5.009635555555619 1.0 100.0 0.0
29160.000083474857 0.6933333333333334 208.0 3600.706377319427 275.20567114239066 0.0 0.0 0.30666666666666664 92.0 45649.46903555869 1.3694840710667593E7 29159.49451777935 8747848.355333794 3800856.0 3800856.0 26192.62915418337 7857788.746255013 17750.156884955122 32888.35755064066 185.19077724788824 55557.233174366454 0.0 869.0156572557174 11.284771028389873 11.284771028389873 3.4694595445768064 1040.837863373042 0.2694267587983092 80.8280276394927 843.3739377775095 4.125582222222057 1.0 100.0 0.0
29220.000083474857 0.8000000000000002 240.0 3583.2045901774723 283.19786703380726 0.0 0.0 0.19999999999999996 60.0 45769.46903555869 1.3730840710667593E7 29219.49451777935 8765848.355333794 3800856.0 3800856.0 26250.955477103405 7875286.643131019 17836.910048992355 32888.35755064066 236.82594166886545 71047.78250065965 0.0 871.2766631322908 15.242689259992021 15.242689259992021 3.4582596727089565 1037.4779018126874 0.2691408507124919 80.74225521374755 843.4336711108398 3.7293511111109447 1.0 100.0 0.0
29280.000083474857 0.8899999999999999 267.0 3565.6901886013693 287.94135899497957 0.0 0.0 0.11 33.0 45889.46903555869 1.3766840710667593E7 29279.49451777935 8783848.355333794 3800856.0 3800856.0 26316.894102526472 7895068.2307579415 17923.117948717907 32900.842416282314 296.4708362820211 88941.2508846064 0.0 874.0960738600039 6.500789733082838 6.500789733082838 3.481448147624755 1044.4344442874265 0.2689314325698033 80.67942977094098 843.4934044441701 3.5999288888887406 1.0 100.0 0.0
29340.000083474857 0.95 285.0 3548.1785487774673 289.61438006285186 0.0 0.0 0.05000000000000001 15.0 46009.46903555869 1.3802840710667593E7 29339.49451777935 8801848.355333794 3800856.0 3800856.0 26388.869559249695 7916660.867774903 18010.660897295165 32987.342148999196 361.74577266418805 108523.73179925645 0.0 872.4033377299484 11.348446361181642 11.348446361181642 3.471487222838381 1041.4461668515146 0.2694494272251883 80.83482816755648 843.5531377775004 3.583999999999854 1.0 100.0 0.0
29400.000083474857 0.9733333333333334 292.0 3530.657271688951 289.82535027140926 0.0 0.0 0.026666666666666696 8.0 46129.46903555869 1.3838840710667593E7 29399.49451777935 8819848.355333794 3800856.0 3800856.0 26463.361705705564 7939008.511711666 18096.41723105521 33073.855730351665 428.1623971033013 128448.71913099044 0.0 872.4763738602516 11.91441081721028 11.91441081721028 3.4663938790634203 1039.918163719026 0.26891173409618757 80.67352022885618 843.6128711108307 3.583999999999854 1.0 100.0 0.0
29460.000083474857 0.9866666666666667 296.0 3513.1396262701946 289.1330351674142 0.0 0.0 0.013333333333333348 4.0 46249.46903555869 1.3874840710667593E7 29459.49451777935 8837848.355333794 3800856.0 3800856.0 26538.878881153123 7961663.664345933 18179.757371345804 33159.66097336555 493.73893819740044 148121.68145922016 0.0 872.6928412309013 2.4726319725220014 2.4726319725220014 3.463325078927068 1038.99752367812 0.2697691802578707 80.93075407736126 843.672604444161 3.583999999999854 1.0 100.0 0.0
29520.000083474857 0.9966666666666667 299.0 3495.6168377206736 288.1710146682591 0.0 0.0 0.0033333333333333388 1.0 46369.46903555869 1.3910840710667593E7 29519.49451777935 8855848.355333794 3800856.0 3800856.0 26613.252772350734 7983975.831705219 18262.85000746718 33246.832400690815 553.7275783781131 166118.27351343384 0.0 873.7520438615496 9.172024652774137 9.172024652774137 3.465661083491278 1039.6983250473834 0.2690711480988949 80.72134442966846 843.7323377774914 3.583999999999854 1.0 100.0 0.0
29580.000083474857 1.0 300.0 3478.1019250512036 286.88074127250394 0.0 0.0 0.0 0.0 46489.46903555869 1.3946840710667593E7 29579.49451777935 8873848.355333794 3800856.0 3800856.0 26685.461917542627 8005638.575262788 18346.95464032506 33333.11657865867 605.5478797435169 181664.36392305486 0.0 877.5612921819002 3.071555478403729 3.071555478403729 3.466067080512419 1039.8201241537263 0.2674830991968925 80.2449297590677 843.7920711108217 3.583999999999854 1.0 100.0 0.0
29640.000083474857 1.0 300.0 3460.5788989419716 285.5201568420216 0.0 0.0 0.0 0.0 46609.46903555869 1.3982840710667593E7 29639.49451777935 8891848.355333794 3800856.0 3800856.0 26754.495885405195 8026348.765621556 18431.835492788785 33419.6114548799 646.229301468654 193868.7904405963 0.0 874.3273212705033 15.810729401231324 15.810729401231324 3.466580292858286 1039.9740878574858 0.2706061217705862 81.18183653117576 843.851804444152 3.583999999999854 1.0 100.0 0.0
29700.000083474857 1.0 300.0 3443.0567690907264 284.1598399980687 0.0 0.0 0.0 0.0 46729.46903555869 1.4018840710667593E7 29699.49451777935 8909848.355333794 3800856.0 3800856.0 26819.68598665794 8045905.795997379 18515.594966672423 33504.928008230745 674.125463973833 202237.63919214995 0.0 872.9800342981067 4.9983115198000325 4.9983115198000325 3.4614513858495903 1038.4354157548773 0.2687636063124035 80.62908189372105 843.9115377774823 3.583999999999854 1.0 100.0 0.0
29760.000083474857 1.0 300.0 3425.537670253505 282.79860281548935 0.0 0.0 0.0 0.0 46849.46903555869 1.4054840710667593E7 29759.49451777935 8927848.355333794 3800856.0 3800856.0 26883.01519427957 8064904.558283862 18600.973666103637 33590.464323152664 690.3860400961868 207115.8120288559 0.0 871.6544860588792 8.508704779189907 8.508704779189907 3.469699094347942 1040.909728304383 0.27062772587471157 81.18831776241346 843.9712711108126 3.583999999999854 1.0 100.0 0.0
29820.000083474857 1.0 300.0 3408.0141090837433 281.43817153601475 0.0 0.0 0.0 0.0 46969.46903555869 1.4090840710667593E7 29819.49451777935 8945848.355333794 3800856.0 3800856.0 26945.022026166545 8083506.607849955 18685.77708289892 33676.07340142216 694.066549063126 208219.9647189377 0.0 871.9783674802823 2.8608531470974916 2.8608531470974916 3.4709845770790646 1041.2953731237199 0.26898990080041235 80.69697024012369 844.0310044441429 3.583999999999854 1.0 100.0 0.0
29880.000083474857 1.0 300.0 3390.5062756068833 280.077493035206 0.0 0.0 0.0 0.0 47089.46903555869 1.4126840710667593E7 29879.49451777935 8963848.355333794 3800856.0 3800856.0 27005.513805305953 8101654.141591777 18771.88466762527 33760.20596865444 688.6197027794665 206585.9108338399 0.0 872.0933548346109 15.423127474482287 15.423127474482287 3.4675432547877807 1040.262976436334 0.2703981195811923 81.11943587435763 844.0907377774732 3.583999999999854 1.0 100.0 0.0
29940.000083474857 1.0 300.0 3372.986975135973 278.7163961468951 0.0 0.0 0.0 0.0 47209.46903555869 1.4162840710667593E7 29939.49451777935 8981848.355333794 3800856.0 3800856.0 27066.48817725784 8119946.45317735 18859.20522004225 33843.693616333985 677.6186180081363 203285.5854024409 0.0 872.7470876730791 8.863327891371783 8.863327891371783 3.4788643489560163 1043.6593046868043 0.2700014502114413 81.00043506343235 844.1504711108036 3.583999999999854 1.0 100.0 0.0
