#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 1.0 300.0 1355.703308164328 154.64177139732917 0.0 0.0 0.0 0.0 35445.82545903158 1.0633747637709476E7 411.368846550808 123410.65396524225 2958321.5500865187 2958321.5500865187
15300.002025226366 1.0 300.0 1352.5068398636436 154.5957338623245 0.0 0.0 0.0 0.0 35568.46545903158 1.0670539637709478E7 414.36884655080803 124310.65396524225 2974629.5500865187 2974629.5500865187
15360.002025226366 1.0 300.0 1349.3162113291799 154.54969340443253 0.0 0.0 0.0 0.0 35691.065459031575 1.0707319637709478E7 417.368846550808 125210.65396524225 2990949.5500865187 2990949.5500865187
15420.002025226366 1.0 300.0 1346.1255662571373 154.5036574879587 0.0 0.0 0.0 0.0 35813.665459031574 1.0744099637709478E7 420.36884655080803 126110.65396524225 3007269.5500865187 3007269.5500865187
15480.002025226366 1.0 300.0 1342.9349219015828 154.45762255597757 0.0 0.0 0.0 0.0 35936.26545903157 1.0780879637709478E7 423.36884655080803 127010.65396524225 3023589.5500865187 3023589.5500865187
15540.002025226366 1.0 300.0 1339.744240728881 154.411583842159 0.0 0.0 0.0 0.0 36058.86545903157 1.0817659637709478E7 426.3688465508081 127910.65396524225 3039909.5500865187 3039909.5500865187
15600.002025226366 1.0 300.0 1336.5536066280981 154.3655467184307 0.0 0.0 0.0 0.0 36181.46545903158 1.0854439637709478E7 429.3688465508081 128810.65396524225 3056229.5500865187 3056229.5500865187
15660.002025226366 1.0 300.0 1333.3629366189625 154.3195101731537 0.0 0.0 0.0 0.0 36304.065459031575 1.0891219637709478E7 432.3688465508081 129710.65396524225 3072549.5500865187 3072549.5500865187
15720.002025226366 1.0 300.0 1330.1723398821487 154.2734729830067 0.0 0.0 0.0 0.0 36426.665459031574 1.0927999637709478E7 435.3688465508081 130610.65396524225 3088869.5500865187 3088869.5500865187
15780.002025226366 1.0 300.0 1326.9817125684958 154.22743314104977 0.0 0.0 0.0 0.0 36549.26545903157 1.0964779637709478E7 438.36884655080763 131510.65396524227 3105189.5500865187 3105189.5500865187
15840.002025226366 1.0 300.0 1323.7910662645224 154.18139916772554 0.0 0.0 0.0 0.0 36671.86545903157 1.1001559637709478E7 441.36884655080763 132410.65396524227 3121509.5500865187 3121509.5500865187
15900.002025226366 1.0 300.0 1320.60040352 154.13536155440104 0.0 0.0 0.0 0.0 36794.46545903158 1.103833963770948E7 444.36884655080763 133310.65396524227 3137829.5500865187 3137829.5500865187
15960.002025226366 1.0 300.0 1317.4097860640054 154.08932135167456 0.0 0.0 0.0 0.0 36917.065459031575 1.107511963770948E7 447.36884655080763 134210.65396524227 3154149.5500865187 3154149.5500865187
16020.002025226366 0.9966666666666667 299.0 1314.2226619766184 154.04328501922467 0.003333333333333346 1.0 0.0 0.0 37039.665459031574 1.111189963770948E7 450.36884655080775 135110.65396524227 3170469.5500865187 3170469.5500865187
16080.002025226366 0.9966666666666667 299.0 1311.0403218455162 153.99724799868576 0.003333333333333346 1.0 0.0 0.0 37162.26545903157 1.114867963770948E7 453.36884655080775 136010.65396524227 3186789.5500865187 3186789.5500865187
16140.002025226366 0.9966666666666667 299.0 1307.8580091005122 153.95120890935303 0.003333333333333346 1.0 0.0 0.0 37284.86545903157 1.118545963770948E7 456.3688465508078 136910.65396524227 3203109.5500865187 3203109.5500865187
16200.002025226366 0.9966666666666667 299.0 1304.6756821819845 153.9051714170168 0.003333333333333346 1.0 0.0 0.0 37407.46545903158 1.122223963770948E7 459.3688465508078 137810.65396524227 3219429.5500865187 3219429.5500865187
16260.002025226366 0.9966666666666667 299.0 1301.4960520217282 153.85740151014843 0.003333333333333346 1.0 0.0 0.0 37529.94879236491 1.125898463770948E7 462.48551321747624 138745.65396524227 3235749.5500865187 3235749.5500865187
16320.002025226366 0.9933333333333333 298.0 1298.321372736315 153.80719194233998 0.006666666666666662 2.0 0.0 0.0 37652.27212569824 1.129568163770948E7 465.76217988413987 139728.65396524227 3252069.5500865187 3252069.5500865187
16380.002025226366 0.9933333333333333 298.0 1295.152093969115 153.75504963471764 0.006666666666666662 2.0 0.0 0.0 37774.47212569824 1.133234163770948E7 469.16217988414064 140748.65396524227 3268389.5500865187 3268389.5500865187
16440.002025226364 0.99 297.0 1291.986066890531 153.70290428054835 0.009999999999999993 3.0 0.0 0.0 37896.67212569824 1.1369001637709478E7 472.56217988414045 141768.65396524227 3284709.5500865187 3284709.5500865187
16500.002025226364 0.99 297.0 1288.8251561129387 153.65076166185327 0.009999999999999993 3.0 0.0 0.0 38018.87212569824 1.1405661637709478E7 475.9621798841415 142788.65396524227 3301029.5500865187 3301029.5500865187
16560.002025226364 0.99 297.0 1285.6642398876686 153.5986198703214 0.009999999999999993 3.0 0.0 0.0 38141.07212569824 1.144232163770948E7 479.36217988414234 143808.65396524227 3317349.5500865187 3317349.5500865187
16620.002025226364 0.99 297.0 1282.5032928689084 153.54647509771988 0.009999999999999993 3.0 0.0 0.0 38263.27212569824 1.1478981637709478E7 482.7621798841398 144828.65396524227 3333669.5500865187 3333669.5500865187
16680.002025226364 0.99 297.0 1279.3447357249254 153.49275536521304 0.009999999999999993 3.0 0.0 0.0 38385.36545903157 1.151560963770948E7 486.26884655080556 145880.65396524227 3349989.5500865187 3349989.5500865187
16740.002025226364 0.99 297.0 1276.188422609025 153.43756202732476 0.009999999999999993 3.0 0.0 0.0 38507.36545903157 1.155220963770948E7 489.86884655080814 146960.65396524227 3366309.5500865187 3366309.5500865187
16800.002025226364 0.99 297.0 1273.0320994617646 153.38236741671562 0.009999999999999993 3.0 0.0 0.0 38629.36545903157 1.158880963770948E7 493.4688465508072 148040.65396524227 3382629.5500865187 3382629.5500865187
16860.002025226364 0.99 297.0 1269.8757919324757 153.3271711770763 0.009999999999999993 3.0 0.0 0.0 38751.36545903157 1.1625409637709482E7 497.06884655080626 149120.65396524227 3398949.5500865187 3398949.5500865187
16920.002025226364 0.9933333333333333 298.0 1281.7059391684647 153.27197747264157 0.006666666666666669 2.0 0.0 0.0 38873.44879236491 1.1662034637709482E7 500.668846550809 150200.65396524227 3415244.5500865187 3415244.5500865187
16980.002025226364 0.9933333333333333 298.0 1278.5143386225818 153.21678292443502 0.006666666666666669 2.0 0.0 0.0 38995.64879236491 1.169869463770948E7 504.2688465508055 151280.65396524227 3431504.5500865187 3431504.5500865187
17040.002025226364 0.9933333333333333 298.0 1275.32272768412 153.16158823273264 0.006666666666666669 2.0 0.0 0.0 39117.84879236491 1.173535463770948E7 507.86884655080826 152360.65396524227 3447764.5500865187 3447764.5500865187
17100.002025226364 0.9933333333333333 298.0 1272.131121178503 153.10639341000564 0.006666666666666669 2.0 0.0 0.0 39240.048792364905 1.1772014637709478E7 511.4688465508072 153440.65396524227 3464024.5500865187 3464024.5500865187
17160.002025226364 0.9933333333333333 298.0 1268.9413546218893 153.05002947524306 0.006666666666666669 2.0 0.0 0.0 39362.16879236491 1.180865063770948E7 515.1488465508091 154544.65396524227 3480284.5500865187 3480284.5500865187
17220.002025226364 0.9966666666666667 299.0 1280.7453080612422 152.99178428040048 0.0033333333333333335 1.0 0.0 0.0 39484.23545903157 1.184527063770948E7 518.9488465508099 155684.65396524227 3496525.5500865187 3496525.5500865187
17280.002025226364 0.9966666666666667 299.0 1277.527703507836 152.93353954061453 0.0033333333333333335 1.0 0.0 0.0 39606.43545903157 1.188193063770948E7 522.7488465508083 156824.65396524227 3512725.5500865187 3512725.5500865187
17340.002025226364 0.9966666666666667 299.0 1289.29795090156 152.87529048748158 0.003333333333333344 1.0 0.0 0.0 39728.71545903157 1.191861463770948E7 526.5488465508063 157964.65396524227 3528902.5500865187 3528902.5500865187
17400.002025226364 0.9933333333333333 298.0 1286.0521923795602 152.81704519892415 0.0066666666666666576 2.0 0.0 0.0 39851.11545903157 1.195533463770948E7 530.3488465508067 159104.65396524227 3545042.5500865187 3545042.5500865187
17460.002025226364 0.9933333333333333 298.0 1282.8114607612783 152.7587957544825 0.0066666666666666576 2.0 0.0 0.0 39973.51545903157 1.199205463770948E7 534.1488465508091 160244.65396524227 3561182.5500865187 3561182.5500865187
17520.002025226364 0.9933333333333333 298.0 1279.5994258576923 152.700546697263 0.0066666666666666576 2.0 0.0 0.0 40095.69545903157 1.202870863770948E7 537.94884655081 161384.65396524227 3577387.5500865187 3577387.5500865187
17580.002025226364 0.9933333333333333 298.0 1276.4124807888636 152.6422990321267 0.0066666666666666576 2.0 0.0 0.0 40217.69545903157 1.206530863770948E7 541.7488465508083 162524.65396524227 3593647.5500865187 3593647.5500865187
17640.002025226364 0.9933333333333333 298.0 1273.225554352225 152.58405095119002 0.0066666666666666576 2.0 0.0 0.0 40339.69545903157 1.210190863770948E7 545.5488465508063 163664.65396524227 3609907.5500865187 3609907.5500865187
17700.002025226364 0.99 297.0 1270.0459362139688 152.5258043307028 0.009999999999999993 3.0 0.0 0.0 40461.69545903157 1.213850863770948E7 549.3488465508065 164804.65396524227 3626167.5500865187 3626167.5500865187
17760.002025226364 0.9866666666666666 296.0 1266.869664461046 152.46755753441747 0.013333333333333327 4.0 0.0 0.0 40583.69545903157 1.217510863770948E7 553.1488465508095 165944.65396524227 3642427.5500865187 3642427.5500865187
17820.002025226364 0.9866666666666666 296.0 1263.6994611405544 152.40931019902283 0.013333333333333327 4.0 0.0 0.0 40705.69545903157 1.221170863770948E7 556.94884655081 167084.65396524227 3658687.5500865187 3658687.5500865187
17880.002025226364 0.9866666666666666 296.0 1260.5292266031315 152.35106164036137 0.013333333333333327 4.0 0.0 0.0 40827.69545903157 1.224830863770948E7 560.7488465508083 168224.65396524227 3674947.5500865187 3674947.5500865187
17940.002025226364 0.9866666666666666 296.0 1257.3607989215816 152.29281652542969 0.013333333333333327 4.0 0.0 0.0 40949.67879236491 1.2284903637709478E7 564.5488465508062 169364.65396524227 3691211.5500865187 3691211.5500865187
18000.002025226364 0.9866666666666666 296.0 1254.2174415616794 152.23457089135982 0.013333333333333327 4.0 0.0 0.0 41071.478792364906 1.2321443637709478E7 568.3488465508063 170504.65396524227 3707531.5500865187 3707531.5500865187
18060.002025226364 0.9866666666666666 296.0 1251.0741592413074 152.1763208173038 0.013333333333333327 4.0 0.0 0.0 41193.27879236491 1.2357983637709478E7 572.1488465508096 171644.65396524227 3723851.5500865187 3723851.5500865187
18120.002025226364 0.9866666666666666 296.0 1247.9346235457365 152.11558021534003 0.013333333333333327 4.0 0.0 0.0 41314.91212569824 1.2394473637709478E7 576.1155132174733 172834.65396524227 3740171.5500865187 3740171.5500865187
18180.002025226364 0.9833333333333333 295.0 1244.7958895004338 152.05725057230015 0.013333333333333327 4.0 0.010989010989010997 1.0 41436.51212569824 1.2430953637709478E7 580.1155132174733 174034.65396524227 3756491.5500865187 3756491.5500865187
18240.002025226364 0.9866666666666666 296.0 1256.6593123624787 155.35883906349048 0.01333333333333335 4.0 0.0 0.0 41558.15212569824 1.2467445637709478E7 584.1155132174733 175234.65396524227 3772800.5500865187 3772800.5500865187
18300.002025226364 0.99 297.0 1268.4853741504937 155.29753665328278 0.010000000000000002 3.0 0.0 0.0 41680.03212569824 1.2504009637709478E7 588.1155132174733 176434.65396524227 3789036.5500865187 3789036.5500865187
18360.002025226364 0.99 297.0 1265.2891429832493 155.23623633648918 0.010000000000000002 3.0 0.0 0.0 41802.03212569824 1.2540609637709478E7 592.1155132174733 177634.65396524227 3805236.5500865187 3805236.5500865187
18420.002025226364 0.99 297.0 1262.092871690722 155.17493611799048 0.010000000000000002 3.0 0.0 0.0 41924.03212569824 1.2577209637709478E7 596.1155132174733 178834.65396524227 3821436.5500865187 3821436.5500865187
18480.002025226364 0.99 297.0 1258.896667089342 155.1136350088961 0.010000000000000002 3.0 0.0 0.0 42046.03212569824 1.2613809637709478E7 600.1155132174733 180034.65396524227 3837636.5500865187 3837636.5500865187
18540.002025226364 0.99 297.0 1255.7003774512925 155.05233603507318 0.010000000000000002 3.0 0.0 0.0 42168.03212569824 1.2650409637709478E7 604.1155132174733 181234.65396524227 3853836.5500865187 3853836.5500865187
18600.002025226364 0.9933333333333334 298.0 1267.4741984979682 154.9910361858175 0.0066666666666666706 2.0 0.0 0.0 42290.20879236491 1.2687062637709478E7 608.1155132174733 182434.65396524227 3869983.5500865187 3869983.5500865187
18660.002025226364 0.9966666666666667 299.0 1279.2339265553962 154.9297359562058 0.003333333333333337 1.0 0.0 0.0 42412.46545903158 1.2723739637709478E7 612.1155132174733 183634.65396524227 3886107.5500865187 3886107.5500865187
18720.002025226364 0.9966666666666667 299.0 1275.9671791029318 154.86843790359748 0.003333333333333337 1.0 0.0 0.0 42534.86545903157 1.2760459637709476E7 616.1155132174733 184834.65396524227 3902187.5500865187 3902187.5500865187
18780.002025226364 0.9966666666666667 299.0 1272.7004283014148 154.80713507836901 0.003333333333333337 1.0 0.0 0.0 42657.26545903157 1.2797179637709476E7 620.1155132174733 186034.65396524227 3918267.5500865187 3918267.5500865187
18840.002025226364 0.9966666666666667 299.0 1269.4337206795246 154.74583517222285 0.003333333333333337 1.0 0.0 0.0 42779.665459031574 1.2833899637709476E7 624.1155132174733 187234.65396524227 3934347.5500865187 3934347.5500865187
18900.002025226364 0.9966666666666667 299.0 1266.1669654327266 154.68453511411946 0.003333333333333337 1.0 0.0 0.0 42902.065459031575 1.2870619637709476E7 628.1155132174734 188434.65396524227 3950427.5500865187 3950427.5500865187
18960.002025226364 0.9933333333333333 298.0 1262.9038212016355 154.6232365912948 0.006666666666666668 2.0 0.0 0.0 43024.46545903158 1.2907339637709476E7 632.1155132174734 189634.65396524227 3966507.5500865187 3966507.5500865187
19020.002025226364 0.9933333333333333 298.0 1259.6454510128942 154.56193632599002 0.006666666666666668 2.0 0.0 0.0 43146.86545903157 1.2944059637709476E7 636.1155132174734 190834.65396524227 3982587.5500865187 3982587.5500865187
19080.002025226364 0.9933333333333333 298.0 1256.39693888005 154.50063704370865 0.006666666666666668 2.0 0.0 0.0 43269.188792364905 1.2980756637709476E7 640.1155132174736 192034.65396524227 3998690.5500865187 3998690.5500865187
19140.002025226364 0.9933333333333334 298.0 1268.1535706997563 154.43933660130418 0.0066666666666666645 2.0 0.0 0.0 43391.44879236491 1.3017434637709476E7 644.1155132174737 193234.65396524227 4014811.5500865187 4014811.5500865187
19200.002025226364 0.9866666666666666 296.0 1264.923036680732 154.37803832938258 0.013333333333333332 4.0 0.0 0.0 43513.648792364904 1.3054094637709476E7 648.1155132174737 194434.65396524227 4030951.5500865187 4030951.5500865187
19260.002025226364 0.9833333333333333 295.0 1261.706252914141 154.31673870252484 0.01666666666666668 5.0 0.0 0.0 43635.84879236491 1.3090754637709476E7 652.1155132174738 195634.65396524227 4047091.5500865187 4047091.5500865187
19320.002025226364 0.9833333333333333 295.0 1258.4965504912643 154.25543760437498 0.01666666666666668 5.0 0.0 0.0 43758.03545903158 1.3127410637709476E7 656.1155132174739 196834.65396524227 4063234.5500865187 4063234.5500865187
19380.002025226364 0.98 294.0 1255.3142872823394 154.19413612354978 0.01999999999999999 6.0 0.0 0.0 43880.03545903158 1.3164010637709478E7 660.1155132174739 198034.65396524227 4079434.5500865187 4079434.5500865187
19440.002025226364 0.98 294.0 1252.1339225553254 154.1328356429489 0.01999999999999999 6.0 0.0 0.0 44002.03545903158 1.3200610637709478E7 664.115513217474 199234.65396524227 4095634.5500865187 4095634.5500865187
19500.002025226364 0.98 294.0 1248.9535369910743 154.07153766437207 0.01999999999999999 6.0 0.0 0.0 44124.03545903158 1.3237210637709478E7 668.115513217474 200434.65396524227 4111834.5500865187 4111834.5500865187
19560.002025226364 0.9766666666666667 293.0 1245.7792731267202 154.0102363067695 0.023333333333333314 7.0 0.0 0.0 44246.03545903158 1.3273810637709476E7 672.115513217474 201634.65396524227 4128034.5500865187 4128034.5500865187
19620.002025226364 0.9766666666666667 293.0 1242.6071757353566 153.94893975718566 0.023333333333333314 7.0 0.0 0.0 44368.03545903158 1.3310410637709476E7 676.1155132174741 202834.65396524227 4144234.5500865187 4144234.5500865187
19680.002025226364 0.9733333333333333 292.0 1239.4355579945257 153.88763643029455 0.026666666666666672 8.0 0.0 0.0 44490.03545903158 1.3347010637709476E7 680.1155132174741 204034.65396524227 4160434.5500865187 4160434.5500865187
19740.002025226364 0.9733333333333333 292.0 1236.2718861645405 153.8263365383195 0.026666666666666672 8.0 0.0 0.0 44612.03545903158 1.3383610637709478E7 684.1155132174742 205234.65396524227 4176634.5500865187 4176634.5500865187
19800.002025226364 0.9733333333333333 292.0 1233.132422022499 153.76503783292011 0.026666666666666672 8.0 0.0 0.0 44733.85212569824 1.3420155637709478E7 688.1155132174742 206434.65396524227 4192889.5500865187 4192889.5500865187
19860.002025226364 0.9733333333333333 292.0 1244.9883688102777 153.70373397512972 0.026666666666666672 8.0 0.0 0.0 44855.73879236491 1.3456721637709478E7 692.1155132174744 207634.65396524227 4209124.550086519 4209124.550086519
19920.002025226364 0.9733333333333333 292.0 1241.8256622163326 153.64177220427996 0.026666666666666672 8.0 0.0 0.0 44977.69212569824 1.3493307637709478E7 696.1621798841411 208848.65396524227 4225324.550086519 4225324.550086519
19980.002025226364 0.9666666666666666 290.0 1238.6703642708408 153.57741614681655 0.03333333333333333 10.0 0.0 0.0 45099.49212569824 1.3529847637709478E7 700.3621798841442 210108.65396524227 4241524.550086519 4241524.550086519
20040.002025226364 0.97 291.0 1250.5044754573025 153.51138715146652 0.029999999999999992 9.0 0.0 0.0 45221.32545903158 1.3566397637709478E7 704.675513217474 211402.65396524227 4257681.550086519 4257681.550086519
20100.002025226364 0.9766666666666667 293.0 1277.3097348543683 153.44397878124636 0.023333333333333324 7.0 0.0 0.0 45343.26212569824 1.3602978637709478E7 709.0755132174763 212722.65396524227 4273781.550086519 4273781.550086519
20160.002025226364 0.98 294.0 1289.0562612145357 153.37657894490738 0.01999999999999999 6.0 0.0 0.0 45465.525459031574 1.363965763770948E7 713.4755132174729 214042.65396524227 4289782.550086519 4289782.550086519
20220.002025226364 0.98 294.0 1285.7940804847854 153.30917253790727 0.01999999999999999 6.0 0.0 0.0 45587.798792364905 1.367633963770948E7 717.8755132174758 215362.65396524227 4305780.550086519 4305780.550086519
20280.002025226364 0.9833333333333333 295.0 1297.5274170064959 153.24176873459174 0.016666666666666656 5.0 0.0 0.0 45710.10212569824 1.371303063770948E7 722.2755132174735 216682.65396524227 4321770.550086519 4321770.550086519
20340.002025226364 0.9833333333333333 295.0 1294.244922585796 153.1743664163672 0.016666666666666656 5.0 0.0 0.0 45832.50212569824 1.374975063770948E7 726.6755132174736 218002.65396524227 4337730.550086519 4337730.550086519
20400.002025226364 0.9833333333333333 295.0 1290.9624131905869 153.1069624353572 0.016666666666666656 5.0 0.0 0.0 45954.90212569824 1.3786470637709478E7 731.0755132174762 219322.65396524227 4353690.550086519 4353690.550086519
20460.002025226364 0.9866666666666667 296.0 1302.6546630840749 153.03956031513346 0.013333333333333322 4.0 0.0 0.0 46077.45212569824 1.3823235637709478E7 735.4755132174729 220642.65396524227 4369605.550086519 4369605.550086519
20520.002025226364 0.9866666666666667 296.0 1299.336942460899 152.97215476918262 0.013333333333333322 4.0 0.0 0.0 46200.05212569824 1.3860015637709478E7 739.8755132174759 221962.65396524227 4385505.550086519 4385505.550086519
20580.002025226364 0.99 297.0 1311.0180508627973 152.9047529885842 0.009999999999999993 3.0 0.0 0.0 46322.665459031574 1.3896799637709482E7 744.2755132174738 223282.65396524227 4401401.550086519 4401401.550086519
20640.002025226364 0.9866666666666667 296.0 1307.6695044484009 152.83734818734666 0.013333333333333336 4.0 0.0 0.0 46445.46545903158 1.3933639637709482E7 748.6755132174734 224602.65396524227 4417241.550086519 4417241.550086519
20700.002025226364 0.9833333333333333 295.0 1304.3319009790075 152.7693356714994 0.016666666666666663 5.0 0.0 0.0 46568.21879236491 1.397046563770948E7 753.1221798841391 225936.65396524227 4433081.550086519 4433081.550086519
20760.002025226364 0.9833333333333333 295.0 1315.9813796075796 152.69582557944457 0.016666666666666663 5.0 0.0 0.0 46690.78545903158 1.400723563770948E7 757.9221798841403 227376.65396524227 4448871.550086519 4448871.550086519
20820.002025226364 0.9833333333333333 295.0 1312.6274786640695 152.6223169156079 0.016666666666666663 5.0 0.0 0.0 46813.385459031575 1.4044015637709482E7 762.7221798841422 228816.65396524227 4464651.550086519 4464651.550086519
20880.002025226364 0.99 297.0 1339.2468193185057 152.54880573056687 0.009999999999999993 3.0 0.0 0.0 46936.17212569824 1.4080851637709482E7 767.5221798841432 230256.65396524227 4480375.550086519 4480375.550086519
20940.002025226364 0.99 297.0 1335.8270593200655 152.4752901983575 0.009999999999999993 3.0 0.0 0.0 47059.17212569824 1.4117751637709482E7 772.3221798841392 231696.65396524227 4496035.550086519 4496035.550086519
21000.002025226364 0.99 297.0 1332.407294004309 152.40177821005943 0.009999999999999993 3.0 0.0 0.0 47182.17212569824 1.4154651637709482E7 777.1221798841391 233136.65396524227 4511695.550086519 4511695.550086519
21060.002025226364 0.99 297.0 1328.9874862066722 152.32826676304012 0.009999999999999993 3.0 0.0 0.0 47305.17212569824 1.4191551637709482E7 781.9221798841405 234576.65396524227 4527355.550086519 4527355.550086519
21120.002025226364 0.99 297.0 1325.5677070951124 152.25475625930687 0.009999999999999993 3.0 0.0 0.0 47428.17212569824 1.4228451637709482E7 786.722179884142 236016.65396524227 4543015.550086519 4543015.550086519
21180.002025226364 0.99 297.0 1322.1479399409159 152.18124303169063 0.009999999999999993 3.0 0.0 0.0 47551.17212569824 1.4265351637709482E7 791.5221798841433 237456.65396524227 4558675.550086519 4558675.550086519
21240.002025226364 0.99 297.0 1318.7281313899366 152.10773807519422 0.009999999999999993 3.0 0.0 0.0 47674.17212569824 1.4302251637709482E7 796.322179884139 238896.65396524227 4574335.550086519 4574335.550086519
21300.002025226364 0.99 297.0 1315.3083299150555 152.0342308176859 0.009999999999999993 3.0 0.0 0.0 47797.17212569824 1.4339151637709482E7 801.1221798841391 240336.65396524227 4589995.550086519 4589995.550086519
21360.002025226364 0.9833333333333333 295.0 1311.890668272135 151.9613578919008 0.013333333333333338 4.0 0.010989010989011002 1.0 47920.17212569824 1.4376051637709482E7 805.9221798841406 241776.65396524227 4605655.550086519 4605655.550086519
21420.002025226364 0.9866666666666667 296.0 1308.474638025186 155.25308197400187 0.013333333333333338 4.0 0.0 0.0 48043.17212569824 1.4412951637709482E7 810.7221798841417 243216.65396524227 4621315.550086519 4621315.550086519
21480.002025226364 0.9833333333333333 295.0 1305.0667916585846 155.17957384964234 0.016666666666666656 5.0 0.0 0.0 48166.17212569824 1.4449851637709482E7 815.5221798841433 244656.65396524227 4636975.550086519 4636975.550086519
21540.002025226364 0.9833333333333333 295.0 1316.6463235935714 155.10606115229513 0.01666666666666666 5.0 0.0 0.0 48289.27879236491 1.448678363770948E7 820.3221798841384 246096.65396524227 4652603.550086519 4652603.550086519
21600.002025226364 0.9866666666666667 296.0 1328.187032777693 155.03255321701127 0.013333333333333345 4.0 0.0 0.0 48412.62545903157 1.452378763770948E7 825.1221798841391 247536.65396524227 4668159.550086519 4668159.550086519
21660.002025226364 0.99 297.0 1339.6983715416193 154.95904359787767 0.009999999999999993 3.0 0.0 0.0 48536.13879236491 1.4560841637709482E7 829.922179884141 248976.65396524227 4683666.550086519 4683666.550086519
21720.002025226364 0.9866666666666667 296.0 1336.1936206150774 154.88553315974937 0.013333333333333348 4.0 0.0 0.0 48659.73879236491 1.4597921637709482E7 834.7221798841415 250416.65396524227 4699146.550086519 4699146.550086519
21780.002025226364 0.9866666666666667 296.0 1332.7088093892123 154.81202181749788 0.013333333333333348 4.0 0.0 0.0 48783.21212569824 1.463496363770948E7 839.5221798841433 251856.65396524227 4714664.550086519 4714664.550086519
21840.002025226364 0.98 294.0 1329.2407304546225 154.7385116259576 0.01999999999999999 6.0 0.0 0.0 48906.61212569824 1.467198363770948E7 844.3221798841382 253296.65396524227 4730204.550086519 4730204.550086519
21900.002025226364 0.98 294.0 1325.782968455899 154.66499759829432 0.01999999999999999 6.0 0.0 0.0 49030.01212569824 1.470900363770948E7 849.1221798841391 254736.65396524227 4745744.550086519 4745744.550086519
21960.002025226364 0.98 294.0 1322.3251883067512 154.59148724152584 0.01999999999999999 6.0 0.0 0.0 49153.41212569824 1.474602363770948E7 853.9221798841411 256176.65396524227 4761284.550086519 4761284.550086519
22020.002025226364 0.98 294.0 1318.87864651372 154.51797697712456 0.01999999999999999 6.0 0.0 0.0 49276.72545903157 1.478301763770948E7 858.7221798841414 257616.65396524227 4776850.550086519 4776850.550086519
22080.002025226364 0.98 294.0 1315.4477370981201 154.44446727847287 0.01999999999999999 6.0 0.0 0.0 49399.925459031576 1.481997763770948E7 863.5221798841433 259056.65396524227 4792450.550086519 4792450.550086519
22140.002025226364 0.98 294.0 1312.0168487054814 154.37095899536615 0.01999999999999999 6.0 0.0 0.0 49523.12545903157 1.485693763770948E7 868.322179884138 260496.65396524227 4808050.550086519 4808050.550086519
22200.002025226364 0.98 294.0 1308.5859910109684 154.2974501107831 0.01999999999999999 6.0 0.0 0.0 49646.32545903158 1.489389763770948E7 873.1221798841391 261936.65396524227 4823650.550086519 4823650.550086519
22260.002025226364 0.9833333333333333 295.0 1320.1382427865237 154.2239425250082 0.016666666666666684 5.0 0.0 0.0 49769.64212569824 1.493089263770948E7 877.9221798841412 263376.65396524227 4839215.550086519 4839215.550086519
22320.002025226364 0.9833333333333333 295.0 1316.676778185933 154.15043573827185 0.016666666666666684 5.0 0.0 0.0 49893.04212569824 1.496791263770948E7 882.7221798841414 264816.65396524227 4854755.550086519 4854755.550086519
22380.002025226364 0.9866666666666666 296.0 1328.1817527727972 154.07693053181885 0.013333333333333322 4.0 0.0 0.0 50016.63879236491 1.500499163770948E7 887.5221798841433 266256.65396524227 4870237.550086519 4870237.550086519
22440.002025226364 0.99 297.0 1339.66563605566 154.00341981915508 0.009999999999999993 3.0 0.0 0.0 50140.355459031576 1.504210663770948E7 892.3221798841378 267696.65396524227 4885682.550086519 4885682.550086519
22500.002025226364 0.99 297.0 1336.1335922938288 153.92991333985455 0.009999999999999993 3.0 0.0 0.0 50264.15545903157 1.507924663770948E7 897.1221798841391 269136.65396524227 4901102.550086519 4901102.550086519
22560.002025226364 0.99 297.0 1332.6016028641275 153.85640424650492 0.009999999999999993 3.0 0.0 0.0 50387.955459031575 1.511638663770948E7 901.9221798841414 270576.65396524227 4916522.550086519 4916522.550086519
22620.002025226364 0.9933333333333334 298.0 1344.0670342425094 153.78289611299297 0.006666666666666679 2.0 0.0 0.0 50511.77879236491 1.515353363770948E7 906.722179884141 272016.65396524227 4931935.550086519 4931935.550086519
22680.002025226364 0.9933333333333334 298.0 1340.504383150215 153.70938591773105 0.006666666666666679 2.0 0.0 0.0 50635.77879236491 1.519073363770948E7 911.5221798841433 273456.65396524227 4947295.550086519 4947295.550086519
22740.002025226364 1.0 300.0 1366.9288556200354 153.63587423481715 0.0 0.0 0.0 0.0 50759.838792364906 1.522795163770948E7 916.3221798841374 274896.65396524227 4962637.550086519 4962637.550086519
