#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:12+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12180.002188203285 0.5 50.0 718.4117080878451 69.24763500535022 0.5 50.0 0.5 50.0 26131.395602473352 2613139.560247336 10406.9896919968 1040698.9691996799 0.0 0.0 9291.242086107462 929124.2086107463 3431.502883656693 13972.05307102588 15.880993304863079 15.880993304863079 3.5715924354845536 357.1592435484553 0.2578323178273409 25.78323178273409 12.12387555555416 1.0 1082.98 1082.98 93.0 0.0
12240.002188203285 0.5 50.0 725.5653347184419 70.11326814873418 0.5 50.0 0.5 50.0 26255.795602473354 2625579.560247336 10462.589691996798 1046258.9691996799 0.0 0.0 9317.564103888653 931756.4103888656 3431.502883656693 13972.05307102588 3.2265765540360607 3.2265765540360607 3.5610349249263153 356.1034924926315 0.25803859355464975 25.803859355464972 12.18360888888746 1.0 1112.98 1112.98 93.0 0.0
12300.002188203285 0.47000000000000003 47.0 733.5296252998954 71.04321695362977 0.53 53.0 0.53 53.0 26380.155602473355 2638015.560247336 10518.2296919968 1051822.9691996798 0.0 0.0 9343.07852575987 934307.8525759872 3431.502883656693 13972.05307102588 5.884340261592468 5.884340261592468 3.5750591739002733 357.5059173900273 0.25622998411424736 25.622998411424735 12.243342222220758 1.0 1143.92 1143.92 92.0 0.0
12360.002188203285 0.43000000000000005 43.0 743.0149847103544 72.12265365525364 0.5700000000000001 57.0 0.5700000000000001 57.0 26504.955602473354 2650495.560247336 10573.429691996798 1057342.9691996798 0.0 0.0 9367.698438434185 936769.8438434186 3431.502883656693 13972.05307102588 1.1890859064312482 1.1890859064312482 3.5718117549309985 357.18117549309966 0.25538362331392195 25.538362331392182 12.303075555554056 1.0 1176.76 1176.76 92.0 0.0
12420.002188203285 0.41000000000000003 41.0 753.9247756999496 73.33481969009438 0.59 59.0 0.59 59.0 26630.115602473354 2663011.5602473356 10628.269691996798 1062826.96919968 0.0 0.0 9391.750244582123 939175.0244582123 3431.502883656693 13972.05307102588 2.3281640027264148 2.3281640027264148 3.592021904187272 359.20219041872707 0.2530971216645851 25.3097121664585 12.362808888887354 1.0 1211.37 1211.37 91.0 0.0
12480.002188203285 0.38 38.0 766.0310552436526 74.6712279887424 0.62 62.0 0.62 62.0 26756.10560247335 2675610.5602473356 10682.279691996799 1068227.96919968 0.0 0.0 9412.887831243748 941288.7831243748 3431.502883656693 13972.05307102588 4.94384685836714 4.94384685836714 3.592520633022761 359.25206330227616 0.25074795825921686 25.074795825921676 12.422542222220653 1.0 1247.52 1247.52 90.0 0.0
12540.002188203285 0.36999999999999994 37.0 779.2397566256885 76.0886513091941 0.63 63.0 0.63 63.0 26881.775602473354 2688177.5602473356 10736.609691996799 1073660.96919968 0.0 0.0 9432.74488340689 943274.4883406892 3431.502883656693 13972.05307102588 13.015008705428214 13.015008705428214 3.5899832307797594 358.9983230779759 0.25074182661628364 25.074182661628356 12.48227555555395 1.0 1284.9 1284.9 90.0 0.0
12600.002188203285 0.36000000000000004 36.0 792.7213752222483 77.57396081200712 0.64 64.0 0.64 64.0 27008.915602473353 2700891.5602473365 10789.4696919968 1078946.96919968 0.0 0.0 9451.07932548715 945107.932548715 3431.502883656693 13972.05307102588 1.0035371959072055 1.0035371959072055 3.611902552880827 361.1902552880826 0.24609878916355107 24.6098789163551 12.54200888888725 1.0 1322.8 1322.8 88.0 0.0
12660.002188203285 0.36000000000000004 36.0 806.6479753601213 79.09621903078235 0.64 64.0 0.64 64.0 27136.115602473354 2713611.5602473365 10842.269691996798 1084226.96919968 0.0 0.0 9468.117685878355 946811.7685878355 3431.502883656693 13972.05307102588 7.813001552688688 7.813001552688688 3.6246618447103978 362.4661844710397 0.24550616954933746 24.550616954933737 12.601742222220548 1.0 1361.2 1361.2 88.0 0.0
12720.002188203285 0.36000000000000004 36.0 820.476880032467 80.63416915859742 0.64 64.0 0.64 64.0 27264.10560247335 2726410.5602473365 10894.279691996799 1089427.96919968 0.0 0.0 9484.444190035014 948444.4190035013 3431.502883656693 13972.05307102588 5.418354658251597 5.418354658251597 3.656943226343768 365.69432263437676 0.24267787698782697 24.267787698782698 12.661475555553846 1.0 1399.6 1399.6 86.0 0.0
12780.002188203285 0.35 35.0 834.6929509057534 82.19630792230103 0.65 65.0 0.65 65.0 27391.835602473355 2739183.5602473365 10946.549691996799 1094654.9691996798 0.0 0.0 9499.105319360846 949910.5319360847 3431.502883656693 13972.05307102588 13.542566158300371 13.542566158300371 3.6234750123962414 362.3475012396241 0.24543152850881883 24.543152850881867 12.721208888887144 1.0 1438.3899999999999 1438.3899999999999 88.0 0.0
12840.002188203285 0.35 35.0 849.1445731674203 83.76194183301854 0.65 65.0 0.65 65.0 27519.035602473352 2751903.5602473365 10999.349691996798 1099934.9691996798 0.0 0.0 9514.899965606146 951489.9965606147 3431.502883656693 13972.05307102588 16.70219059953072 16.70219059953072 3.6264107334184406 362.641073341844 0.24580674750240095 24.58067475024009 12.780942222220443 1.0 1477.3899999999999 1477.3899999999999 88.0 0.0
12900.002188203285 0.35 35.0 863.6725789755583 85.3174271874105 0.65 65.0 0.65 65.0 27645.755602473353 2764575.560247336 11052.629691996799 1105262.96919968 0.0 0.0 9531.412355580354 953141.2355580356 3431.502883656693 13972.05307102588 8.184375006297728 8.184375006297728 3.6183919118848613 361.8391911884861 0.24799429267529544 24.79942926752954 12.84067555555374 1.0 1516.3899999999999 1516.3899999999999 89.0 0.0
12960.002188203285 0.35 35.0 878.2158149601564 86.86817252787903 0.65 65.0 0.65 65.0 27772.26560247335 2777226.560247336 11106.119691996799 1110611.96919968 0.0 0.0 9548.856889242286 954885.6889242288 3431.502883656693 13972.05307102588 12.746095590801318 12.746095590801318 3.579004711444914 357.90047114449135 0.25099403032452544 25.099403032452535 12.90040888888704 1.0 1555.3899999999999 1555.3899999999999 90.0 0.0
13020.002188203285 0.32 32.0 893.8732584816115 88.48339636708633 0.6799999999999999 68.0 0.6799999999999999 68.0 27898.095602473353 2789809.560247336 11160.289691996799 1116028.96919968 0.0 0.0 9565.064311716624 956506.4311716623 3431.502883656693 13972.05307102588 13.226939437232911 13.226939437232911 3.5991698339742726 359.91698339742726 0.2540582121174962 25.405821211749615 12.960142222220338 1.0 1595.56 1595.56 91.0 0.0
13080.002188203285 0.30999999999999994 31.0 910.4990747128018 90.17049259952276 0.69 69.0 0.69 69.0 28023.495602473355 2802349.560247336 11214.8896919968 1121488.96919968 0.0 0.0 9580.830722581857 958083.0722581855 3431.502883656693 13972.05307102588 5.752120042142694 5.752120042142694 3.5866017178588914 358.66017178588913 0.25346015540015676 25.346015540015667 13.019875555553636 1.0 1636.84 1636.84 91.0 0.0
13140.002188203285 0.3 30.0 927.8456545961319 91.8773109520344 0.7 70.0 0.7 70.0 28147.705602473354 2814770.560247336 11270.679691996798 1127067.96919968 0.0 0.0 9596.768574143736 959676.8574143735 3431.502883656693 13974.106473407523 9.879563269032603 9.879563269032603 3.548351186460713 354.8351186460712 0.26011729645834913 26.011729645834908 13.079608888886934 1.0 1678.8 1678.8 94.0 0.0
13200.002188203285 0.29 29.0 945.6005105007434 93.61934794931416 0.71 71.0 0.71 71.0 28272.225602473354 2827222.560247336 11326.159691996798 1132615.96919968 0.0 0.0 9612.281610418573 961228.1610418573 3431.502883656693 14059.294035397557 7.825893921822044 7.825893921822044 3.5677055780387654 356.7705578038766 0.2552857020022615 25.528570200226145 13.139342222220233 1.0 1721.23 1721.23 92.0 0.0
13260.002188203285 0.29 29.0 963.4455650072392 95.38365776737123 0.71 71.0 0.71 71.0 28397.255602473353 2839725.560247336 11381.129691996799 1138112.96919968 0.0 0.0 9625.909081713176 962590.9081713175 3431.502883656693 14142.844333429039 3.4750298001629805 3.4750298001629805 3.56898043968232 356.898043968232 0.2557487695405027 25.574876954050264 13.19907555555353 1.0 1763.83 1763.83 92.0 0.0
13320.002188203285 0.28 28.0 981.3567840620631 97.14591427772318 0.72 72.0 0.72 72.0 28521.975602473354 2852197.560247336 11436.409691996798 1143640.96919968 0.0 0.0 9637.043263062766 963704.3263062761 3431.502883656693 14227.978539442185 6.993920591462294 6.993920591462294 3.586299645989912 358.62996459899114 0.2555361020307819 25.55361020307819 13.25880888888683 1.0 1806.48 1806.48 92.0 0.0
13380.002188203285 0.26 26.0 1000.0934367618045 98.98876296307841 0.74 74.0 0.74 74.0 28646.775602473354 2864677.560247336 11491.609691996799 1149160.9691996798 0.0 0.0 9650.140772075894 965014.0772075892 3431.502883656693 14313.387160610557 5.611174387400452 5.611174387400452 3.570214161623958 357.0214161623957 0.25557630045140317 25.557630045140314 13.318542222220128 1.0 1850.22 1850.22 92.0 0.0
13440.002188203285 0.25 25.0 1019.5885159459199 100.8926110151605 0.75 75.0 0.75 75.0 28771.575602473353 2877157.560247336 11546.8096919968 1154680.9691996798 0.0 0.0 9662.567182962526 966256.7182962523 3431.502883656693 14372.494999208013 7.557787480246641 7.557787480246641 3.577301540708049 357.7301540708049 0.254995758011477 25.499575801147703 13.378275555553426 1.0 1894.83 1894.83 92.0 0.0
13500.002188203285 0.25 25.0 1039.3891899683733 102.83142616465541 0.75 75.0 0.75 75.0 28896.935602473353 2889693.560247336 11601.449691996799 1160144.9691996798 0.0 0.0 9675.064884921287 967506.4884921286 3431.502883656693 14372.494999208013 13.424547741870894 13.424547741870894 3.5714817643739423 357.1481764373942 0.25193432235514407 25.193432235514404 13.438008888886724 1.0 1939.83 1939.83 91.0 0.0
13560.002188203285 0.23999999999999996 24.0 1059.1862985790247 104.7799439451236 0.76 76.0 0.76 76.0 29022.615602473354 2902261.560247336 11655.769691996798 1165576.9691996798 0.0 0.0 9687.765407074485 968776.5407074483 3431.502883656693 14372.494999208013 11.375177752944815 11.375177752944815 3.5877916037061337 358.7791603706134 0.24994891861035895 24.994891861035885 13.497742222220023 1.0 1984.88 1984.88 90.0 0.0
13620.002188203285 0.23999999999999996 24.0 1079.4603901900114 106.7710069009154 0.76 76.0 0.76 76.0 29148.615602473354 2914861.560247336 11709.769691996798 1170976.9691996798 0.0 0.0 9698.739031011954 969873.9031011951 3431.502883656693 14372.494999208013 11.2051378126204 11.2051378126204 3.6034298828684643 360.3429882868463 0.24964146412562413 24.96414641256241 13.55747555555332 1.0 2030.48 2030.48 90.0 0.0
13680.002188203285 0.23 23.0 1099.9298406384678 108.77985374377236 0.77 77.0 0.77 77.0 29274.615602473354 2927461.560247336 11763.769691996798 1176376.96919968 0.0 0.0 9710.067517250018 971006.7517250016 3431.502883656693 14372.494999208013 9.119666813158654 9.119666813158654 3.5907553358978954 359.0755335897896 0.25097883214271477 25.097883214271466 13.61720888888662 1.0 2076.31 2076.31 90.0 0.0
13740.002188203285 0.23 23.0 1120.760377991998 110.80885060633045 0.77 77.0 0.77 77.0 29400.255602473353 2940025.560247336 11818.129691996799 1181812.96919968 0.0 0.0 9720.73589765746 972073.5897657458 3431.502883656693 14372.494999208013 3.1207878222717995 3.1207878222717995 3.5759400833893857 357.5940083389387 0.2558893111683633 25.58893111683632 13.676942222219918 1.0 2122.51 2122.51 92.0 0.0
13800.002188203285 0.21000000000000002 21.0 1142.161900563575 112.86072240864537 0.79 79.0 0.79 79.0 29524.815602473354 2952481.560247336 11873.5696919968 1187356.96919968 0.0 0.0 9730.281089210343 973028.1089210339 3431.502883656693 14372.494999208013 8.698407674382004 8.698407674382004 3.544091420981676 354.4091420981676 0.2573349826427593 25.73349826427592 13.736675555553216 1.0 2169.3 2169.3 93.0 0.0
13860.002188203285 0.2 20.0 1164.074417936427 114.96922628583079 0.8 80.0 0.8 80.0 29649.755602473353 2964975.560247336 11928.629691996799 1192862.96919968 0.0 0.0 9739.112810152035 973911.2810152033 3431.502883656693 14372.494999208013 17.37702840707177 17.37702840707177 3.568301404524571 356.8301404524571 0.25620598981149506 25.6205989811495 13.796408888886514 1.0 2216.75 2216.75 92.0 0.0
13920.002188203285 0.19000000000000003 19.0 1186.658980749046 117.10967328834741 0.81 81.0 0.81 81.0 29774.785602473352 2977478.560247336 11983.599691996798 1198359.96919968 0.0 0.0 9748.432733132608 974843.2733132604 3431.502883656693 14372.494999208013 4.180092404368179 4.180092404368179 3.56897914420865 356.89791442086494 0.2527986817551597 25.27986817551596 13.856142222219813 1.0 2264.99 2264.99 91.0 0.0
13980.002188203285 0.17000000000000004 17.0 1209.9129024965903 119.31909546927099 0.83 83.0 0.83 83.0 29900.595602473353 2990059.560247336 12037.789691996799 1203778.96919968 0.0 0.0 9756.94328222948 975694.3282229479 3431.502883656693 14372.494999208013 16.868519767582065 16.868519767582065 3.597496206446268 359.7496206446268 0.24979432867673168 24.97943286767316 13.91587555555311 1.0 2314.07 2314.07 90.0 0.0
14040.002188203285 0.17000000000000004 17.0 1233.782713040766 121.58172024015239 0.83 83.0 0.83 83.0 30026.595602473353 3002659.560247336 12091.789691996799 1209178.96919968 0.0 0.0 9764.359487743852 976435.948774385 3431.502883656693 14372.494999208013 11.942588214003669 11.942588214003669 3.585986111724174 358.5986111724174 0.2495962395831262 24.95962395831261 13.97560888888641 1.0 2363.87 2363.87 90.0 0.0
14100.002188203285 0.17000000000000004 17.0 1257.652304774946 123.84462636347362 0.83 83.0 0.83 83.0 30152.585602473355 3015258.560247336 12145.799691996799 1214579.96919968 0.0 0.0 9771.052595479001 977105.2595478997 3431.502883656693 14372.494999208013 14.142058834292921 14.142058834292921 3.593502746084694 359.3502746084693 0.2503127597210831 25.0312759721083 14.035342222219708 1.0 2413.67 2413.67 91.0 0.0
14160.002188203285 0.17000000000000004 17.0 1281.5714872483404 126.09491111230543 0.83 83.0 0.83 83.0 30277.985602473353 3027798.560247336 12200.3996919968 1220039.96919968 0.0 0.0 9777.308703915074 977730.8703915073 3431.502883656693 14372.494999208013 9.312289299203465 9.312289299203465 3.5863401686146363 358.63401686146364 0.2528480114320875 25.28480114320875 14.095075555553006 1.0 2463.47 2463.47 91.0 0.0
14220.002188203285 0.16 16.0 1305.8582660104905 128.3533415024866 0.8400000000000001 84.0 0.8400000000000001 84.0 30403.385602473354 3040338.560247336 12254.999691996798 1225499.96919968 0.0 0.0 9784.076557649292 978407.655764929 3431.502883656693 14372.494999208013 0.18527968845829434 0.18527968845829434 3.5694556912371507 356.945569123715 0.25268790497889554 25.26879049788955 14.154808888886304 1.0 2513.67 2513.67 91.0 0.0
14280.002188203285 0.16 16.0 1330.275451498108 130.61514173307893 0.8400000000000001 84.0 0.8400000000000001 84.0 30529.19560247335 3052919.560247336 12309.189691996799 1230918.96919968 0.0 0.0 9790.450217344147 979045.0217344146 3431.502883656693 14372.494999208013 2.903907941411028 2.903907941411028 3.5821927869695878 358.2192786969587 0.24958195731480173 24.95819573148017 14.214542222219603 1.0 2564.07 2564.07 90.0 0.0
14340.002188203285 0.16 16.0 1354.6655797480907 132.88110207323297 0.8400000000000001 84.0 0.8400000000000001 84.0 30655.19560247335 3065519.560247336 12363.189691996799 1236318.96919968 0.0 0.0 9797.260733848572 979726.073384857 3431.502883656693 14372.494999208013 13.887142624716901 13.887142624716901 3.5772159452033025 357.72159452033026 0.2500836446005094 25.008364460050938 14.2742755555529 1.0 2614.47 2614.47 90.0 0.0
14400.002188203285 0.16 16.0 1379.094127691874 135.13870610294785 0.8400000000000001 84.0 0.8400000000000001 84.0 30780.785602473352 3078078.560247336 12417.599691996798 1241759.96919968 0.0 0.0 9804.612663306467 980461.2663306467 3431.502883656693 14372.494999208013 4.074037151891222 4.074037151891222 3.5599547064229755 355.99547064229756 0.2552113640972781 25.52113640972781 14.3340088888862 1.0 2664.87 2664.87 92.0 0.0
14460.002188203285 0.16 16.0 1403.6070024195587 137.3795372455735 0.8400000000000001 84.0 0.8400000000000001 84.0 30905.585602473355 3090558.560247336 12472.799691996799 1247279.96919968 0.0 0.0 9812.23760524671 981223.760524671 3431.502883656693 14372.494999208013 13.339233556762522 13.339233556762522 3.579186994691668 357.9186994691668 0.2547941528034255 25.479415280342547 14.393742222219498 1.0 2715.27 2715.27 92.0 0.0
14520.002188203285 0.16 16.0 1428.1967992376115 139.6061260192029 0.8400000000000001 84.0 0.8400000000000001 84.0 31029.69560247335 3102969.560247336 12528.689691996799 1252868.9691996803 0.0 0.0 9820.104821586217 982010.4821586215 3431.502883656693 14372.494999208013 0.5870089873101088 0.5870089873101088 3.5432336597347196 354.32336597347194 0.26039235886366097 26.0392358863661 14.453475555552796 1.0 2765.67 2765.67 94.0 0.0
14580.002188203285 0.16 16.0 1452.8338208865314 141.7908380176928 0.8400000000000001 84.0 0.8400000000000001 84.0 31153.295602473354 3115329.560247336 12585.089691996798 1258508.9691996803 0.0 0.0 9828.70144254438 982870.1442544379 3431.502883656693 14372.494999208013 16.340118778492872 16.340118778492872 3.5444444002025945 354.4444400202595 0.26042394494471705 26.0423944944717 14.513208888886094 1.0 2816.07 2816.07 94.0 0.0
14640.002188203285 0.16 16.0 1477.4532979647481 143.9804824803565 0.8400000000000001 84.0 0.8400000000000001 84.0 31277.125602473352 3127712.560247336 12641.259691996798 1264125.9691996803 0.0 0.0 9837.740292342914 983774.0292342914 3431.502883656693 14372.494999208013 17.720532741462836 17.720532741462836 3.5639209734446466 356.3920973444646 0.25692712042755367 25.692712042755357 14.572942222219393 1.0 2866.47 2866.47 93.0 0.0
14700.002188203285 0.16 16.0 1502.0364282916805 146.17825905392294 0.8400000000000001 84.0 0.8400000000000001 84.0 31401.325602473353 3140132.560247336 12697.0596919968 1269705.9691996803 0.0 0.0 9846.147449859469 984614.7449859468 3431.502883656693 14372.494999208013 15.996014050776479 15.996014050776479 3.5644947366374367 356.4494736637437 0.25724763143114326 25.724763143114323 14.63267555555269 1.0 2916.87 2916.87 93.0 0.0
14760.002188203285 0.16 16.0 1526.6088234073977 148.354398059296 0.8400000000000001 84.0 0.8400000000000001 84.0 31525.525602473354 3152552.560247336 12752.859691996799 1275285.9691996803 0.0 0.0 9853.90602408737 985390.6024087368 3431.502883656693 14372.494999208013 16.495124863817914 16.495124863817914 3.5563136818705563 355.63136818705556 0.25700054161487407 25.700054161487397 14.69240888888599 1.0 2967.27 2967.27 93.0 0.0
14820.002188203285 0.16 16.0 1551.2039986178806 150.51690329837942 0.8400000000000001 84.0 0.8400000000000001 84.0 31649.575602473353 3164957.560247336 12808.8096919968 1280880.9691996803 0.0 0.0 9862.425481834562 986242.5481834561 3431.502883656693 14372.494999208013 16.124410912794737 16.124410912794737 3.5467738787408094 354.677387874081 0.2607320871589352 26.073208715893518 14.752142222219288 1.0 3017.67 3017.67 94.0 0.0
14880.002188203285 0.16 16.0 1575.8446510582085 152.63700135017234 0.8400000000000001 84.0 0.8400000000000001 84.0 31773.17560247335 3177317.560247336 12865.209691996799 1286520.9691996803 0.0 0.0 9870.628341481775 987062.8341481772 3431.502883656693 14372.494999208013 5.118911948496154 5.118911948496154 3.5395953563996407 353.9595356399642 0.25941141353488606 25.9411413534886 14.811875555552586 1.0 3068.07 3068.07 94.0 0.0
14940.002188203285 0.16 16.0 1600.4851153826644 154.72574220674343 0.8400000000000001 84.0 0.8400000000000001 84.0 31896.775602473354 3189677.560247336 12921.609691996799 1292160.9691996803 0.0 0.0 9878.084300279772 987808.4300279771 3431.502883656693 14433.567570025569 12.46083145453263 12.46083145453263 3.54497380378372 354.49738037837204 0.26061802752509544 26.061802752509546 14.871608888885884 1.0 3118.47 3118.47 94.0 0.0
15000.002188203285 0.16 16.0 1625.0612964547095 156.82041306614727 0.8400000000000001 84.0 0.8400000000000001 84.0 32020.975602473354 3202097.560247336 12977.409691996798 1297740.9691996803 0.0 0.0 9884.827845648359 988482.7845648355 3431.502883656693 14516.729712951641 4.538243419951621 4.538243419951621 3.547802675991139 354.78026759911387 0.25736550936932556 25.736550936932556 14.931342222219183 1.0 3168.87 3168.87 93.0 0.0
15060.002188203285 0.16 16.0 1649.6323064208575 158.86981293669825 0.8400000000000001 84.0 0.8400000000000001 84.0 32145.17560247335 3214517.560247336 13033.209691996799 1303320.9691996803 0.0 0.0 9891.499125259943 989149.9125259941 3431.502883656693 14600.74631504787 6.1548785440950535 6.1548785440950535 3.5462773565176873 354.6277356517687 0.257811090771 25.7811090771 14.99107555555248 1.0 3219.27 3219.27 93.0 0.0
15120.002188203285 0.16 16.0 1674.211394105281 160.88484907383398 0.8400000000000001 84.0 0.8400000000000001 84.0 32269.375602473352 3226937.560247336 13089.009691996798 1308900.9691996803 0.0 0.0 9899.215275357787 989921.5275357786 3431.502883656693 14686.08101505093 1.3054804364191401 1.3054804364191401 3.5482274699465823 354.8227469946582 0.25744504319483913 25.744504319483912 15.05080888888578 1.0 3269.67 3269.67 93.0 0.0
15180.002188203285 0.16 16.0 1698.7821876910741 162.88877993707936 0.8400000000000001 84.0 0.8400000000000001 84.0 32393.575602473353 3239357.560247336 13144.8096919968 1314480.9691996803 0.0 0.0 9907.208188213674 990720.8188213671 3431.502883656693 14772.017294426832 11.298363952733578 11.298363952733578 3.5513169310702866 355.1316931070287 0.2575923140393097 25.759231403930972 15.110542222219078 1.0 3320.07 3320.07 93.0 0.0
15240.002188203285 0.16 16.0 1723.4155583940712 164.88134852452387 0.8400000000000001 84.0 0.8400000000000001 84.0 32517.205602473354 3251720.560247336 13201.179691996798 1320117.9691996803 0.0 0.0 9914.651913628482 991465.191362848 3431.502883656693 14857.303099289136 0.7288065832614303 0.7288065832614303 3.540059037217214 354.00590372172144 0.2606447471104877 26.064474711048767 15.170275555552376 1.0 3370.47 3370.47 94.0 0.0
15300.002188203285 0.16 16.0 1748.063738476712 166.84973843735062 0.8400000000000001 84.0 0.8400000000000001 84.0 32640.805602473352 3264080.560247336 13257.579691996798 1325757.9691996803 0.0 0.0 9922.936151224338 992293.6151224335 3431.502883656693 14944.956980987537 3.2882944420282088 3.2882944420282088 3.5459745691048528 354.5974569104853 0.25980635337355856 25.980635337355857 15.230008888885674 1.0 3420.87 3420.87 94.0 0.0
15360.002188203285 0.16 16.0 1772.7041186798442 168.76101325722877 0.8400000000000001 84.0 0.8400000000000001 84.0 32764.405602473355 3276440.560247336 13313.9796919968 1331397.9691996803 0.0 0.0 9931.070700198377 993107.0700198375 3431.502883656693 15029.390113715914 1.263234724314454 1.263234724314454 3.5529979734965633 355.29979734965633 0.259877675957613 25.9877675957613 15.289742222218973 1.0 3471.27 3471.27 94.0 0.0
15420.002188203285 0.15000000000000002 15.0 1797.4288285862376 170.64302806290783 0.85 85.0 0.85 85.0 32888.00560247335 3288800.560247336 13370.379691996799 1337037.9691996803 0.0 0.0 9938.694109269516 993869.4109269516 3431.502883656693 15110.457359742124 13.958484352204216 13.958484352204216 3.5344613935991718 353.4461393599172 0.26047005627745196 26.047005627745193 15.34947555555227 1.0 3521.77 3521.77 94.0 0.0
15480.002188203285 0.15000000000000002 15.0 1822.5656201627505 172.52292338241432 0.85 85.0 0.85 85.0 33011.605602473355 3301160.560247336 13426.779691996799 1342677.9691996803 0.0 0.0 9945.377037870294 994537.7037870293 3431.502883656693 15192.295286167364 6.8613193853449115 6.8613193853449115 3.5433637694337543 354.3363769433754 0.2604368384176157 26.043683841761567 15.40920888888557 1.0 3572.77 3572.77 94.0 0.0
15540.002188203285 0.15000000000000002 15.0 1847.7405715101154 174.37651256723063 0.85 85.0 0.85 85.0 33134.87560247335 3313487.560247336 13483.509691996798 1348350.9691996803 0.0 0.0 9953.566901466893 995356.6901466891 3431.502883656693 15275.079950991983 1.3817636204698953 1.3817636204698953 3.5322146353231543 353.22146353231545 0.26194521985354685 26.194521985354687 15.468942222218867 1.0 3623.77 3623.77 95.0 0.0
15600.002188203285 0.15000000000000002 15.0 1872.9524864339544 176.20523724713075 0.85 85.0 0.85 85.0 33257.87560247335 3325787.560247336 13540.509691996798 1354050.9691996803 0.0 0.0 9961.075288134592 996107.5288134591 3431.502883656693 15356.612645817448 3.862986116699271 3.862986116699271 3.524497253043699 352.4497253043699 0.2620542628771807 26.205426287718065 15.528675555552166 1.0 3674.77 3674.77 95.0 0.0
15660.002188203285 0.15000000000000002 15.0 1898.1679418033937 178.03422414163654 0.85 85.0 0.85 85.0 33380.87560247335 3338087.560247336 13597.509691996798 1359750.9691996803 0.0 0.0 9968.584260152918 996858.4260152917 3431.502883656693 15439.74720077035 9.667336671374347 9.667336671374347 3.537124396714739 353.7124396714739 0.2619456112914527 26.19456112914527 15.588408888885464 1.0 3725.77 3725.77 95.0 0.0
15720.002188203285 0.13999999999999996 14.0 1923.4659521890362 179.86938153476424 0.8600000000000001 86.0 0.8600000000000001 86.0 33503.87560247335 3350387.560247336 13654.509691996798 1365450.9691996803 0.0 0.0 9975.6275235617 997562.7523561697 3431.502883656693 15527.1227133943 14.761200533047594 14.761200533047594 3.5148840846471625 351.4884084647163 0.2626965060882169 26.26965060882169 15.648142222218762 1.0 3776.87 3776.87 95.0 0.0
15780.002188203285 0.13999999999999996 14.0 1949.2247566462622 181.73595114055365 0.8600000000000001 86.0 0.8600000000000001 86.0 33626.87560247335 3362687.560247336 13711.509691996798 1371150.9691996803 0.0 0.0 9982.231600893336 998223.1600893334 3431.502883656693 15609.16002398974 5.912844613948223 5.912844613948223 3.514521672318898 351.4521672318898 0.26190245248787036 26.19024524878703 15.70787555555206 1.0 3828.47 3828.47 95.0 0.0
15840.002188203285 0.13999999999999996 14.0 1974.9784345634407 183.57165687277936 0.8600000000000001 86.0 0.8600000000000001 86.0 33749.87560247335 3374987.560247336 13768.509691996798 1376850.9691996803 0.0 0.0 9988.356634625592 998835.6634625592 3431.502883656693 15609.16002398974 1.9080416238892528 1.9080416238892528 3.531018812869225 353.1018812869225 0.2623986913877556 26.239869138775557 15.76760888888536 1.0 3880.07 3880.07 95.0 0.0
15900.002188203285 0.13000000000000006 13.0 2000.8017993501985 185.41590995620038 0.87 87.0 0.87 87.0 33872.87560247335 3387287.560247336 13825.509691996798 1382550.9691996803 0.0 0.0 9994.05040950467 999405.040950467 3431.502883656693 15609.16002398974 16.97675306310131 16.97675306310131 3.5209344027636735 352.0934402763674 0.26257791922612117 26.25779192261211 15.827342222218657 1.0 3931.78 3931.78 95.0 0.0
15960.002188203285 0.13000000000000006 13.0 2026.9382537556326 187.26993953786044 0.87 87.0 0.87 87.0 33995.87560247335 3399587.560247336 13882.509691996798 1388250.9691996803 0.0 0.0 9998.526107379797 999852.6107379796 3431.502883656693 15609.16002398974 5.817696338912154 5.817696338912154 3.528939456266274 352.89394562662744 0.26208507634971234 26.208507634971234 15.887075555551956 1.0 3983.98 3983.98 95.0 0.0
16020.002188203285 0.11999999999999994 12.0 2053.4817387428175 189.15948573449649 0.8800000000000001 88.0 0.8800000000000001 88.0 34118.87560247335 3411887.560247336 13939.509691996798 1393950.9691996803 0.0 0.0 10001.990053353871 1000199.0053353872 3431.502883656693 15609.16002398974 13.959688025075398 13.959688025075398 3.5266897649348716 352.66897649348715 0.2629612474359244 26.296124743592443 15.946808888885254 1.0 4036.66 4036.66 95.0 0.0
