#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8700.003615563586 1.0 100.0 2906.7804498130267 249.207707954927 0.0 0.0 0.0 0.0 17399.077559190704 1739907.7559190702 0.0 0.0 869901.5121036249 869901.5121036249 7439.130824105783 743913.0824105783 2104.2542268575066 11311.440220465656 1801.03697067061 1801.03697067061 1.2079419037914376 120.79419037914374 0.005659265239435131 0.5659265239435132 77.94304000000662 9.0 263.50999999999993 263.50999999999993 0.0 100.0
8760.003615563586 1.0 100.0 2900.863191618207 249.17940361792418 0.0 0.0 0.0 0.0 17519.077559190704 1751907.7559190702 0.0 0.0 875901.5121036249 875901.5121036249 7487.984937056123 748798.4937056123 2185.0614405426445 11311.440220465656 1815.0467097563271 1815.0467097563271 1.1795809280451341 117.95809280451346 0.00516656956827636 0.516656956827636 78.48064000000673 9.0 263.50999999999993 263.50999999999993 0.0 100.0
8820.003615563586 1.0 100.0 2894.934705013128 249.1510963388438 0.0 0.0 0.0 0.0 17639.077559190704 1763907.7559190702 0.0 0.0 881901.5121036249 881901.5121036249 7535.936920221199 753593.6920221201 2266.5432064666893 11311.440220465656 1817.4845256298931 1817.4845256298931 1.1999291007399655 119.99291007399654 0.005844002837489417 0.5844002837489414 79.01824000000684 9.0 263.50999999999993 263.50999999999993 0.0 100.0
8880.003615563586 1.0 100.0 2888.992728497506 249.12327039146572 0.0 0.0 0.0 0.0 17759.077559190704 1775907.7559190702 0.0 0.0 887901.5121036249 887901.5121036249 7581.776518987097 758177.6518987096 2351.4441789154453 11311.440220465656 1806.4424137734038 1806.4424137734038 1.1532556387776294 115.32556387776296 0.0054255073015391595 0.5425507301539162 79.55584000000695 9.0 263.50999999999993 263.50999999999993 0.0 100.0
8940.003615563586 1.0 100.0 2883.041310963014 249.09440682030257 0.0 0.0 0.0 0.0 17879.077559190704 1787907.7559190707 0.0 0.0 893901.5121036249 893901.5121036249 7625.90876162329 762590.876162329 2433.315169796022 11359.554334472792 1805.7427118740238 1805.7427118740238 1.1750897851660458 117.50897851660456 0.00574065682527247 0.5740656825272473 80.09344000000706 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9000.003615563586 1.0 100.0 2877.104623217067 249.06590765870655 0.0 0.0 0.0 0.0 17999.077559190704 1799907.7559190707 0.0 0.0 899901.5121036249 899901.5121036249 7670.349530629668 767034.9530629668 2514.514035073638 11441.152387235486 1816.0336035098255 1816.0336035098255 1.157767437271689 115.77674372716895 0.00578031099400078 0.578031099400078 80.63104000000718 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9060.003615563586 1.0 100.0 2871.1709428465356 249.037758414651 0.0 0.0 0.0 0.0 18119.077559190704 1811907.7559190707 0.0 0.0 905901.5121036249 905901.5121036249 7716.672952095761 771667.2952095763 2597.738467279626 11525.281854463501 1804.39336375341 1804.39336375341 1.1934191112645955 119.34191112645954 0.005865943121190484 0.5865943121190481 81.16864000000729 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9120.003615563586 1.0 100.0 2865.2257412798303 249.00924220809975 0.0 0.0 0.0 0.0 18239.077559190704 1823907.7559190707 0.0 0.0 911901.5121036249 911901.5121036249 7763.316861555138 776331.6861555137 2684.470632584386 11608.258438889128 1810.4614681520466 1810.4614681520466 1.1744241094571801 117.44241094571801 0.00503342103583954 0.5033421035839541 81.7062400000074 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9180.003615563586 1.0 100.0 2859.290692542245 248.98080090626726 0.0 0.0 0.0 0.0 18359.077559190704 1835907.7559190707 0.0 0.0 917901.5121036249 917901.5121036249 7809.551474281762 780955.1474281761 2768.901404356843 11689.060066758217 1803.6197991147644 1803.6197991147644 1.127687164340862 112.76871643408623 0.005359712121323206 0.5359712121323205 82.24384000000751 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9240.003615563586 1.0 100.0 2853.3539307610054 248.95250683061238 0.0 0.0 0.0 0.0 18479.077559190704 1847907.7559190707 0.0 0.0 923901.5121036249 923901.5121036249 7854.726449379803 785472.6449379802 2852.7974013612643 11715.645593765996 1803.6680421765734 1803.6680421765734 1.1940826679769692 119.40826679769691 0.005762663652567578 0.5762663652567579 82.78144000000762 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9300.003615563586 1.0 100.0 2847.4208593513713 248.92413364290906 0.0 0.0 0.0 0.0 18599.077559190704 1859907.7559190707 0.0 0.0 929901.5121036249 929901.5121036249 7898.74412155891 789874.412155891 2937.540140609525 11715.645593765996 1813.5857517204358 1813.5857517204358 1.1752744571124731 117.5274457112473 0.005831256955455077 0.5831256955455073 83.31904000000773 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9360.003615563586 1.0 100.0 2841.4882172023376 248.89550284542116 0.0 0.0 0.0 0.0 18719.077559190704 1871907.7559190707 0.0 0.0 935901.5121036249 935901.5121036249 7941.345586894455 794134.5586894448 3022.569982232952 11715.645593765996 1805.6265291728837 1805.6265291728837 1.163099726052525 116.3099726052525 0.006038990310119151 0.6038990310119151 83.85664000000784 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9420.003615563586 1.0 100.0 2835.540984546383 248.86734684473083 0.0 0.0 0.0 0.0 18839.077559190704 1883907.7559190707 0.0 0.0 941901.5121036249 941901.5121036249 7982.714960134008 798271.4960134005 3106.4988059164702 11715.645593765996 1815.463350120952 1815.463350120952 1.1788638202305342 117.88638202305343 0.005630079907162499 0.5630079907162499 84.39424000000795 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9480.003615563586 1.0 100.0 2829.594860062017 248.8388894048782 0.0 0.0 0.0 0.0 18959.077559190704 1895907.7559190707 0.0 0.0 947901.5121036249 947901.5121036249 8024.234162335666 802423.4162335664 3187.183290933743 11715.645593765996 1812.6222396925043 1812.6222396925043 1.1627218293876669 116.27218293876665 0.005085428866337728 0.5085428866337729 84.93184000000807 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9540.003615563586 1.0 100.0 2823.6732522194825 248.8106405372358 0.0 0.0 0.0 0.0 19079.077559190704 1907907.7559190707 0.0 0.0 953901.5121036249 953901.5121036249 8066.363529747419 806636.3529747414 3268.498746210738 11715.645593765996 1804.9578136991265 1804.9578136991265 1.1685345135949092 116.85345135949093 0.005201365263620778 0.5201365263620779 85.46944000000818 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9600.003615563586 1.0 100.0 2817.7312774785473 248.78235218719195 0.0 0.0 0.0 0.0 19199.077559190704 1919907.7559190707 0.0 0.0 959901.5121036249 959901.5121036249 8110.300976936262 811030.0976936262 3352.477381772265 11715.645593765996 1816.4255254852974 1816.4255254852974 1.1612409700216122 116.1240970021612 0.005314914737376891 0.5314914737376891 86.00704000000829 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9660.003615563586 1.0 100.0 2811.786672494095 248.75400465556416 0.0 0.0 0.0 0.0 19319.077559190704 1931907.7559190707 0.0 0.0 965901.5121036249 965901.5121036249 8153.8599931743265 815385.9993174329 3435.146467443076 11715.645593765996 1812.1672062471175 1812.1672062471175 1.1730812784547684 117.3081278454768 0.006107853486086926 0.6107853486086925 86.5446400000084 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9720.003615563586 1.0 100.0 2805.854309785881 248.72571235228205 0.0 0.0 0.0 0.0 19439.077559190704 1943907.7559190707 0.0 0.0 971901.5121036249 971901.5121036249 8197.474407619833 819747.4407619832 3518.1196900817363 11715.645593765996 1814.175773976386 1814.175773976386 1.144089776460699 114.40897764606996 0.005643512303536307 0.5643512303536309 87.08224000000851 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9780.003615563586 1.0 100.0 2799.9337380815628 248.69730257784136 0.0 0.0 0.0 0.0 19559.077559190704 1955907.7559190707 0.0 0.0 977901.5121036249 977901.5121036249 8241.372614754066 824137.2614754064 3602.0477677289487 11715.645593765996 1803.7308205543518 1803.7308205543518 1.1962537080944695 119.62537080944696 0.005661295355403747 0.5661295355403747 87.61984000000862 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9840.003615563586 1.0 100.0 2793.9992428558685 248.66880314265964 0.0 0.0 0.0 0.0 19679.077559190704 1967907.7559190707 0.0 0.0 983901.5121036249 983901.5121036249 8287.361401552895 828736.1401552894 3685.6039102854356 11740.671505400762 1807.333547459146 1807.333547459146 1.1788523745781772 117.88523745781768 0.005719272645835587 0.5719272645835587 88.15744000000873 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9900.003615563586 1.0 100.0 2788.0488479324536 248.64054189205575 0.0 0.0 0.0 0.0 19799.077559190704 1979907.7559190711 0.0 0.0 989901.5121036249 989901.5121036249 8336.476877860463 833647.687786046 3767.9712415688073 11827.10673358415 1800.783736700091 1800.783736700091 1.1699031292119628 116.99031292119628 0.005264143319624895 0.5264143319624894 88.69504000000885 9.0 263.50999999999993 263.50999999999993 0.0 100.0
9960.003615563586 1.0 100.0 2782.1222227639887 248.61240936555478 0.0 0.0 0.0 0.0 19919.077559190704 1991907.7559190711 0.0 0.0 995901.5121036249 995901.5121036249 8386.292310060715 838629.2310060717 3853.3065162322027 11909.684682541996 1807.8749352981654 1807.8749352981654 1.1937536645570694 119.37536645570691 0.005305451059192158 0.5305451059192156 89.23264000000896 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10020.003615563586 1.0 100.0 2776.2006478642697 248.5836570453399 0.0 0.0 0.0 0.0 20039.077559190704 2003907.7559190711 0.0 0.0 1001901.5121036249 1001901.5121036249 8436.472527622942 843647.252762294 3939.369787908741 11991.712085005307 1801.8635371476933 1801.8635371476933 1.1595945862897328 115.95945862897327 0.005618338344335471 0.5618338344335472 89.77024000000907 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10080.003615563586 1.0 100.0 2770.260381080736 248.55546165238889 0.0 0.0 0.0 0.0 20159.077559190704 2015907.7559190711 0.0 0.0 1007901.5121036249 1007901.5121036249 8486.578167673413 848657.8167673411 4025.073878319395 12073.86204225417 1815.0004702497115 1815.0004702497115 1.1843497956678202 118.43497956678199 0.005568918176773008 0.5568918176773007 90.30784000000918 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10140.003615563586 1.0 100.0 2764.303450280687 248.5267010497395 0.0 0.0 0.0 0.0 20279.077559190704 2027907.7559190711 0.0 0.0 1013901.5121036249 1013901.5121036249 8539.220396321158 853922.039632116 4105.7611998402635 12154.017793050456 1811.2714348496622 1811.2714348496622 1.1772382053476986 117.72382053476987 0.0061721616732540565 0.6172161673254055 90.84544000000929 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10200.003615563586 1.0 100.0 2758.3698973764162 248.49859584757115 0.0 0.0 0.0 0.0 20399.077559190704 2039907.7559190711 0.0 0.0 1019901.5121036249 1019901.5121036249 8591.498938038012 859149.8938038014 4186.112320190906 12236.116832491356 1802.2832700277193 1802.2832700277193 1.183728679821454 118.37286798214541 0.005774257179608523 0.5774257179608521 91.3830400000094 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10260.003615563586 1.0 100.0 2752.4237907344 248.47038792309567 0.0 0.0 0.0 0.0 20519.077559190704 2051907.7559190711 0.0 0.0 1025901.5121036249 1025901.5121036249 8641.065144819982 864106.5144819982 4268.614210436594 12321.561412843372 1802.977324420952 1802.977324420952 1.1955472281992312 119.55472281992311 0.005627364833274496 0.5627364833274495 91.92064000000951 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10320.003615563586 1.0 100.0 2746.487142710452 248.44172828267807 0.0 0.0 0.0 0.0 20639.077559190704 2063907.7559190711 0.0 0.0 1031901.5121036249 1031901.5121036249 8686.871102355795 868687.1102355794 4353.008049245934 12390.158631297834 1816.5119885365366 1816.5119885365366 1.156671601311224 115.6671601311224 0.005275494855288923 0.5275494855288924 92.45824000000962 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10380.003615563586 1.0 100.0 2740.5439981856175 248.41330653406632 0.0 0.0 0.0 0.0 20759.077559190704 2075907.7559190711 0.0 0.0 1037901.5121036249 1037901.5121036249 8732.14633716068 873214.633716068 4391.751611845477 12390.158631297834 1813.6495205531553 1813.6495205531553 1.1725929136456885 117.25929136456882 0.005339391692709691 0.5339391692709688 92.99584000000974 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10440.003615563586 1.0 100.0 2734.6012962986574 248.3850593406874 0.0 0.0 0.0 0.0 20879.077559190704 2087907.7559190711 0.0 0.0 1043901.5121036249 1043901.5121036249 8778.452139358911 877845.2139358913 4391.751611845477 12390.158631297834 1808.9227549080838 1808.9227549080838 1.1761591787757153 117.61591787757155 0.005571787892610523 0.5571787892610526 93.53344000000985 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10500.003615563586 1.0 100.0 2728.6419619157937 248.3567286042876 0.0 0.0 0.0 0.0 20999.077559190704 2099907.755919071 0.0 0.0 1049901.5121036249 1049901.5121036249 8824.80543435582 882480.5434355821 4391.751611845477 12390.158631297834 1816.7824337965603 1816.7824337965603 1.1868625884349817 118.68625884349815 0.0055278238808943204 0.5527823880894318 94.07104000000996 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10560.003615563586 1.0 100.0 2722.7130096613214 248.32817830254317 0.0 0.0 0.0 0.0 21119.077559190704 2111907.755919071 0.0 0.0 1055901.5121036249 1055901.5121036249 8870.618587356155 887061.8587356155 4391.751611845477 12390.158631297834 1816.599814541304 1816.599814541304 1.1461809106288 114.61809106287998 0.0060719515051225696 0.607195150512257 94.60864000001007 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10620.003615563586 1.0 100.0 2716.780378877936 248.29998561251097 0.0 0.0 0.0 0.0 21239.077559190704 2123907.755919071 0.0 0.0 1061901.5121036249 1061901.5121036249 8913.412046445199 891341.2046445197 4391.751611845477 12407.215470020701 1805.8726989909228 1805.8726989909228 1.1844079042892943 118.44079042892943 0.005378128476467884 0.5378128476467884 95.14624000001018 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10680.003615563586 1.0 100.0 2710.8400754812583 248.27164401687511 0.0 0.0 0.0 0.0 21359.077559190704 2135907.755919071 0.0 0.0 1067901.5121036249 1067901.5121036249 8957.089352767374 895708.9352767374 4391.751611845477 12488.366581105694 1811.677459290945 1811.677459290945 1.1845344616764348 118.45344616764348 0.005386456324056756 0.5386456324056755 95.68384000001029 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10740.003615563586 1.0 100.0 2704.879596208399 248.24304780481665 0.0 0.0 0.0 0.0 21479.077559190704 2147907.755919071 0.0 0.0 1073901.5121036249 1073901.5121036249 9003.418807636532 900341.8807636532 4391.751611845477 12522.9577022861 1805.6004092128692 1805.6004092128692 1.1909837045754819 119.09837045754819 0.005474436632151219 0.5474436632151222 96.2214400000104 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10800.003615563586 1.0 100.0 2698.9458608647205 248.21500558263284 0.0 0.0 0.0 0.0 21599.077559190704 2159907.755919071 0.0 0.0 1079901.5121036249 1079901.5121036249 9046.866708118243 904686.670811824 4391.751611845477 12556.589739998944 1813.9832303176095 1813.9832303176095 1.1784163910829315 117.84163910829312 0.005627839273710082 0.5627839273710084 96.75904000001051 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10860.003615563586 1.0 100.0 2693.006600702507 248.18645053250114 0.0 0.0 0.0 0.0 21719.077559190704 2171907.755919071 0.0 0.0 1085901.5121036249 1085901.5121036249 9089.615830394807 908961.5830394805 4452.781097171432 12643.606490388309 1810.5649939501018 1810.5649939501018 1.1810914175604807 118.10914175604805 0.005621880415833898 0.5621880415833899 97.29664000001063 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10920.003615563586 1.0 100.0 2687.075756212995 248.15839058980941 0.0 0.0 0.0 0.0 21839.077559190704 2183907.755919071 0.0 0.0 1091901.5121036249 1091901.5121036249 9133.909270732967 913390.9270732971 4535.796211645057 12730.085071488085 1805.7875470844785 1805.7875470844785 1.1426603951406225 114.26603951406224 0.0058942491617552505 0.5894249161755248 97.83424000001074 9.0 263.50999999999993 263.50999999999993 0.0 100.0
10980.003615563586 1.0 100.0 2681.165253132741 248.12993785198782 0.0 0.0 0.0 0.0 21959.077559190704 2195907.7559190704 0.0 0.0 1097901.5121036249 1097901.5121036249 9180.92126212953 918092.126212953 4621.217914114851 12817.294328334188 1814.8850178419434 1814.8850178419434 1.1687172975088427 116.87172975088428 0.0061016883266630205 0.6101688326663023 98.37184000001085 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11040.003615563586 1.0 100.0 2675.2405136819584 248.10123043952314 0.0 0.0 0.0 0.0 22079.077559190704 2207907.7559190704 0.0 0.0 1103901.5121036249 1103901.5121036249 9228.964278535435 922896.4278535433 4708.106430297394 12903.63572045583 1802.187845848306 1802.187845848306 1.181253148363525 118.12531483635247 0.006019969359338699 0.60199693593387 98.90944000001096 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11100.003615563586 1.0 100.0 2669.3089214594097 248.07295600184568 0.0 0.0 0.0 0.0 22199.077559190704 2219907.7559190704 0.0 0.0 1109901.5121036249 1109901.5121036249 9276.393136171717 927639.3136171716 4791.86652773723 12988.83610757467 1808.831023595318 1808.831023595318 1.18238216097565 118.23821609756496 0.0059094510156696995 0.5909451015669699 99.44704000001107 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11160.003615563586 1.0 100.0 2663.3475794142173 248.04477019224845 0.0 0.0 0.0 0.0 22319.077559190704 2231907.75591907 0.0 0.0 1115901.5121036249 1115901.5121036249 9322.656342513461 932265.6342513463 4873.802941586877 13074.568455689036 1807.170220038585 1807.170220038585 1.1935394166205417 119.35394166205413 0.0058215179655542555 0.5821517965554257 99.98464000001118 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11220.003615563586 1.0 100.0 2657.3972027554705 248.01651961846977 0.0 0.0 0.0 0.0 22439.077559190704 2243907.75591907 0.0 0.0 1121901.5121036249 1121901.5121036249 9371.970570888108 937197.0570888112 4954.5124083114315 13161.612525671535 1812.128614136985 1812.128614136985 1.193388243339437 119.3388243339437 0.005063563639567431 0.5063563639567433 100.5222400000113 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11280.003615563586 1.0 100.0 2651.4371811931715 247.98831392198852 0.0 0.0 0.0 0.0 22559.077559190704 2255907.75591907 0.0 0.0 1127901.5121036249 1127901.5121036249 9424.902700776342 942490.2700776337 5036.640531798767 13250.391135686332 1800.566622743573 1800.566622743573 1.202504114998267 120.25041149982668 0.005450403037085852 0.5450403037085855 101.0598400000114 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11340.003615563586 1.0 100.0 2645.5190600984506 247.95985989817171 0.0 0.0 0.0 0.0 22679.077559190704 2267907.75591907 0.0 0.0 1133901.5121036249 1133901.5121036249 9476.675398398385 947667.5398398382 5120.463778069216 13339.402959091614 1803.3538645473573 1803.3538645473573 1.1637302761100106 116.37302761100106 0.005997525525096355 0.5997525525096358 101.59744000001152 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11400.003615563586 1.0 100.0 2639.5934705813274 247.93170171073996 0.0 0.0 0.0 0.0 22799.077559190704 2279907.7559190704 0.0 0.0 1139901.5121036249 1139901.5121036249 9527.39472002748 952739.472002748 5132.403179890701 13425.227014456435 1807.5758273253196 1807.5758273253196 1.154854309425518 115.4854309425518 0.005447381187569671 0.5447381187569668 102.13504000001163 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11460.003615563586 1.0 100.0 2633.6552079375315 247.90341920518497 0.0 0.0 0.0 0.0 22919.077559190704 2291907.7559190704 0.0 0.0 1145901.5121036249 1145901.5121036249 9577.515967504436 957751.5967504435 5132.403179890701 13510.317515735453 1810.9479080170538 1810.9479080170538 1.1688358325570845 116.88358325570846 0.0052824126510883475 0.5282412651088348 102.67264000001174 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11520.003615563586 1.0 100.0 2627.71720312398 247.87522850808602 0.0 0.0 0.0 0.0 23039.077559190704 2303907.7559190704 0.0 0.0 1151901.5121036249 1151901.5121036249 9627.879238883257 962787.9238883257 5132.403179890701 13594.784621071607 1817.749190970567 1817.749190970567 1.1552257107524946 115.52257107524943 0.006087779794102818 0.608777979410282 103.21024000001185 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11580.003615563586 1.0 100.0 2621.7767625138713 247.84698297864185 0.0 0.0 0.0 0.0 23159.077559190704 2315907.7559190704 0.0 0.0 1157901.5121036249 1157901.5121036249 9676.3495695095 967634.95695095 5132.403179890701 13679.792349148607 1807.0018650013653 1807.0018650013653 1.170668096823272 117.06680968232722 0.005278331960675837 0.5278331960675838 103.74784000001196 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11640.003615563586 1.0 100.0 2615.824622652005 247.81849607426642 0.0 0.0 0.0 0.0 23279.077559190704 2327907.7559190704 0.0 0.0 1163901.5121036249 1163901.5121036249 9721.367170712068 972136.7170712067 5132.403179890701 13764.608872938446 1800.5953587401998 1800.5953587401998 1.2234681838601542 122.34681838601541 0.0059711321782133855 0.5971132178213385 104.28544000001207 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11700.003615563586 1.0 100.0 2609.881706396552 247.78990629759795 0.0 0.0 0.0 0.0 23399.077559190704 2339907.75591907 0.0 0.0 1169901.5121036249 1169901.5121036249 9766.61041355452 976661.0413554517 5132.403179890701 13851.87520024651 1817.1027695364123 1817.1027695364123 1.172358291032838 117.23582910328382 0.005857040169619703 0.5857040169619706 104.82304000001218 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11760.003615563586 1.0 100.0 2603.958097049124 247.76173785170297 0.0 0.0 0.0 0.0 23519.077559190704 2351907.75591907 0.0 0.0 1175901.5121036249 1175901.5121036249 9812.40987762501 981240.9877625011 5132.403179890701 13937.725027207474 1814.52034865643 1814.52034865643 1.1618792124609376 116.18792124609378 0.005462259092276002 0.5462259092276002 105.3606400000123 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11820.003615563586 1.0 100.0 2598.009098527286 247.73295489161424 0.0 0.0 0.0 0.0 23639.077559190704 2363907.75591907 0.0 0.0 1181901.5121036249 1181901.5121036249 9857.8041867521 985780.4186752102 5132.403179890701 14022.844007036712 1801.4891284576881 1801.4891284576881 1.1745578395111653 117.45578395111654 0.005442438946147558 0.5442438946147556 105.89824000001241 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11880.003615563586 1.0 100.0 2592.079304285705 247.7047952114738 0.0 0.0 0.0 0.0 23759.077559190704 2375907.75591907 0.0 0.0 1187901.5121036249 1187901.5121036249 9905.446156377366 990544.615637737 5132.403179890701 14106.665439874989 1807.7274731675323 1807.7274731675323 1.1796862127625634 117.9686212762563 0.00632506379905075 0.6325063799050746 106.43584000001252 9.0 263.50999999999993 263.50999999999993 0.0 100.0
11940.003615563586 1.0 100.0 2586.1417596344295 247.67671502451893 0.0 0.0 0.0 0.0 23879.077559190704 2387907.75591907 0.0 0.0 1193901.5121036249 1193901.5121036249 9952.389362062058 995238.936206206 5132.403179890701 14191.59306531225 1817.867597622043 1817.867597622043 1.1717972758036739 117.17972758036741 0.005461306842525391 0.546130684252539 106.97344000001263 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12000.003615563586 1.0 100.0 2580.2014604529604 247.64860367059975 0.0 0.0 0.0 0.0 23999.077559190704 2399907.75591907 0.0 0.0 1199901.5121036249 1199901.5121036249 9998.305250352478 999830.525035248 5132.403179890701 14278.379742446688 1816.805661722168 1816.805661722168 1.1834821494511143 118.34821494511145 0.005657460270365583 0.5657460270365584 107.51104000001274 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12060.003615563586 1.0 100.0 2574.2802123006472 247.62044884195362 0.0 0.0 0.0 0.0 24119.077559190704 2411907.7559190695 0.0 0.0 1205901.5121036249 1205901.5121036249 10043.923847020531 1004392.3847020533 5132.403179890701 14362.275276799397 1805.3349909444346 1805.3349909444346 1.1574691182026453 115.7469118202645 0.005450518086932615 0.5450518086932613 108.04864000001285 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12120.003615563586 1.0 100.0 2568.3173469070025 247.5921519291352 0.0 0.0 0.0 0.0 24239.077559190704 2423907.7559190695 0.0 0.0 1211901.5121036249 1211901.5121036249 10089.120299182308 1008912.029918231 5132.403179890701 14443.981541790701 1811.1077135756625 1811.1077135756625 1.1997934074172572 119.97934074172562 0.005523584709453654 0.5523584709453656 108.58624000001296 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12180.003615563586 1.0 100.0 2562.3635656265606 247.5635651602102 0.0 0.0 0.0 0.0 24359.077559190704 2435907.7559190695 0.0 0.0 1217901.5121036249 1217901.5121036249 10136.562967505351 1013656.2967505356 5132.403179890701 14526.727622850687 1813.4983042185236 1813.4983042185236 1.1830297697610415 118.30297697610416 0.006090434340334537 0.6090434340334538 109.12384000001308 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12240.003615563586 1.0 100.0 2556.4192041002907 247.53512394500405 0.0 0.0 0.0 0.0 24479.077559190704 2447907.7559190695 0.0 0.0 1223901.5121036249 1223901.5121036249 10188.189208809914 1018818.9208809915 5132.403179890701 14610.8554112513 1802.016545184575 1802.016545184575 1.1526974040723335 115.26974040723337 0.005651414547977602 0.5651414547977603 109.66144000001319 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12300.003615563586 1.0 100.0 2550.475087467781 247.50655923569255 0.0 0.0 0.0 0.0 24599.077559190704 2459907.7559190695 0.0 0.0 1229901.5121036249 1229901.5121036249 10239.21813168821 1023921.8131688214 5132.403179890701 14694.395824207952 1814.2776771052343 1814.2776771052343 1.1436344378623722 114.36344378623724 0.005251456825471698 0.52514568254717 110.1990400000133 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12360.003615563586 1.0 100.0 2544.546019606468 247.47856212855248 0.0 0.0 0.0 0.0 24719.077559190704 2471907.7559190695 0.0 0.0 1235901.5121036249 1235901.5121036249 10290.468106281503 1029046.8106281507 5132.403179890701 14774.884325312232 1805.795962829831 1805.795962829831 1.2167139465358532 121.67139465358531 0.005873246923914186 0.5873246923914186 110.73664000001341 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12420.003615563586 1.0 100.0 2538.612642342363 247.45056622225195 0.0 0.0 0.0 0.0 24839.077559190704 2483907.7559190695 0.0 0.0 1241901.5121036249 1241901.5121036249 10342.65023234018 1034265.0232340187 5132.403179890701 14856.411825655046 1810.6484631053152 1810.6484631053152 1.1828751521875898 118.28751521875893 0.005251303789572989 0.525130378957299 111.27424000001352 9.0 263.50999999999993 263.50999999999993 0.0 100.0
12480.003615563586 1.0 100.0 2532.659082608243 247.42209396176338 0.0 0.0 0.0 0.0 24959.077559190704 2495907.7559190695 0.0 0.0 1247901.5121036249 1247901.5121036249 10394.696023253056 1039469.6023253062 5132.403179890701 14936.390615534034 1814.926595565093 1814.926595565093 1.2047354540532136 120.47354540532137 0.005837432389021392 0.5837432389021393 111.81184000001363 9.0 263.50999999999993 263.50999999999993 0.0 100.0
