#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.9866666666666667 296.0 1155.2239434963726 120.54790886517567 0.013333333333333338 4.0 0.0 0.0 17886.58179041795 5365974.537125387 1984.065497796195 595219.6493388598 896308.3799055724 896308.3799055724
7680.002025226366 0.9866666666666667 296.0 1147.9636999798684 120.327879085928 0.013333333333333338 4.0 0.0 0.0 18014.705123751282 5404411.537125386 1998.4654977962036 599539.6493388598 907550.3799055724 907550.3799055724
7740.002025226366 0.99 297.0 1155.6829282467168 120.10784844977427 0.009999999999999995 3.0 0.0 0.0 18142.895123751285 5442868.537125386 2012.8654977961999 603859.6493388598 918773.3799055724 918773.3799055724
7800.002025226366 0.99 297.0 1148.4234426008047 119.88782115938943 0.009999999999999995 3.0 0.0 0.0 18270.978457084617 5481293.537125385 2027.2654977962034 608179.6493388598 930028.3799055724 930028.3799055724
7860.002025226366 0.99 297.0 1141.2267219236408 119.66779531662297 0.009999999999999995 3.0 0.0 0.0 18398.785123751284 5519635.537125385 2041.6654977961985 612499.6493388598 941365.3799055724 941365.3799055724
7920.002025226366 0.9933333333333333 298.0 1149.082461773161 119.44776334514405 0.006666666666666661 2.0 0.0 0.0 18526.361790417952 5557908.537125385 2056.0654977961944 616819.6493388598 952772.3799055724 952772.3799055724
7980.002025226366 0.9933333333333333 298.0 1141.9606433380636 119.22773355845979 0.006666666666666661 2.0 0.0 0.0 18653.80179041795 5596140.537125386 2070.4654977962036 621139.6493388598 964219.3799055724 964219.3799055724
8040.002025226366 0.9933333333333333 298.0 1134.890190058572 119.0097931750915 0.006666666666666661 2.0 0.0 0.0 18781.141790417947 5634342.537125386 2084.7254977962 625417.6493388598 975738.3799055724 975738.3799055724
8100.002025226366 0.9933333333333333 298.0 1127.8190468373505 118.79281685081962 0.006666666666666661 2.0 0.0 0.0 18908.54179041795 5672562.537125386 2098.925497796195 629677.6493388598 987258.3799055724 987258.3799055724
8160.002025226366 0.9933333333333333 298.0 1120.7796839686343 118.57584241690982 0.006666666666666661 2.0 0.0 0.0 19035.795123751283 5710738.537125386 2113.1254977961953 633937.6493388598 998820.3799055724 998820.3799055724
8220.002025226366 0.9966666666666667 299.0 1128.7872088232623 118.35886390910346 0.003333333333333343 1.0 0.0 0.0 19162.821790417947 5748846.537125387 2127.3254977962038 638197.6493388598 1010452.3799055722 1010452.3799055722
8280.002025226366 0.9966666666666667 299.0 1121.7985012147283 118.14188813860554 0.003333333333333343 1.0 0.0 0.0 19289.821790417947 5786946.537125386 2141.5254977962045 642457.6493388598 1022092.3799055722 1022092.3799055722
8340.002025226366 0.9966666666666667 299.0 1129.9111210444257 117.9249083193514 0.0033333333333333275 1.0 0.0 0.0 19416.38179041795 5824914.537125387 2155.7254977962007 646717.6493388598 1033863.3799055722 1033863.3799055722
8400.002025226366 0.9966666666666667 299.0 1123.063333872247 117.70792986833095 0.0033333333333333275 1.0 0.0 0.0 19542.78179041795 5862834.537125387 2169.925497796195 650977.6493388598 1045683.3799055722 1045683.3799055722
8460.002025226366 0.9966666666666667 299.0 1116.2155573205775 117.490954419674 0.0033333333333333275 1.0 0.0 0.0 19669.18179041795 5900754.537125386 2184.125497796195 655237.6493388598 1057503.3799055722 1057503.3799055722
8520.002025226366 0.9966666666666667 299.0 1109.3677444913042 117.27397676538921 0.0033333333333333275 1.0 0.0 0.0 19795.58179041795 5938674.537125386 2198.325497796204 659497.6493388598 1069323.3799055722 1069323.3799055722
8580.002025226366 0.9933333333333333 298.0 1102.5247649135524 117.05700401186448 0.006666666666666656 2.0 0.0 0.0 19921.98179041795 5976594.537125387 2212.5254977962045 663757.6493388598 1081143.3799055722 1081143.3799055722
8640.002025226366 0.9933333333333333 298.0 1095.6853339860188 116.84002737231476 0.006666666666666656 2.0 0.0 0.0 20048.38179041795 6014514.537125387 2226.7254977962007 668017.6493388598 1092963.3799055722 1092963.3799055722
8700.002025226366 0.9933333333333333 298.0 1088.901879008631 116.62304703967335 0.006666666666666656 2.0 0.0 0.0 20174.528457084616 6052358.537125387 2240.9254977961946 672277.6493388598 1104858.3799055722 1104858.3799055722
8760.002025226366 0.9933333333333333 298.0 1082.1533155109926 116.40606760344865 0.006666666666666656 2.0 0.0 0.0 20300.528457084616 6090158.537125388 2255.1254977961944 676537.6493388598 1116798.3799055722 1116798.3799055722
8820.002025226366 0.9933333333333333 298.0 1075.5084047084533 116.18909154798297 0.006666666666666656 2.0 0.0 0.0 20426.061790417953 6127818.537125388 2269.3254977962047 680797.6493388598 1128877.3799055722 1128877.3799055722
8880.002025226366 0.9933333333333333 298.0 1068.9308478752437 115.97211263726953 0.006666666666666656 2.0 0.0 0.0 20551.30512375128 6165391.537125388 2283.5254977962045 685057.6493388598 1141044.3799055722 1141044.3799055722
8940.002025226366 0.9933333333333333 298.0 1062.366949429547 115.75513231018763 0.006666666666666656 2.0 0.0 0.0 20676.488457084615 6202946.537125388 2297.7254977962007 689317.6493388598 1153229.3799055722 1153229.3799055722
9000.002025226366 0.9933333333333333 298.0 1055.84542505815 115.53815309015889 0.006666666666666656 2.0 0.0 0.0 20801.488457084615 6240446.537125387 2311.9254977961946 693577.6493388598 1165469.3799055722 1165469.3799055722
9060.002025226366 0.9933333333333333 298.0 1049.3504006778765 115.32117557142281 0.006666666666666656 2.0 0.0 0.0 20926.368457084616 6277910.537125388 2326.125497796194 697837.6493388598 1177744.3799055722 1177744.3799055722
9120.002025226366 0.9933333333333333 298.0 1042.874294333937 115.1041964362343 0.006666666666666656 2.0 0.0 0.0 21051.168457084616 6315350.537125387 2340.325497796205 702097.6493388598 1190044.3799055722 1190044.3799055722
9180.002025226366 0.9933333333333333 298.0 1036.3982378943094 114.88722195159373 0.006666666666666656 2.0 0.0 0.0 21175.968457084615 6352790.537125387 2354.5254977962045 706357.6493388598 1202344.3799055722 1202344.3799055722
9240.002025226366 0.9966666666666667 299.0 1044.897953619283 114.67024540132708 0.003333333333333344 1.0 0.0 0.0 21300.865123751282 6390259.537125387 2368.7254977962 710617.64933886 1214615.3799055722 1214615.3799055722
9300.002025226366 0.9966666666666667 299.0 1038.3764192023573 114.45326798821834 0.003333333333333344 1.0 0.0 0.0 21425.825123751285 6427747.537125387 2382.925497796195 714877.64933886 1226867.3799055722 1226867.3799055722
9360.002025226366 0.9966666666666667 299.0 1031.8919980593096 114.2362867399322 0.003333333333333344 1.0 0.0 0.0 21550.62512375128 6465187.537125387 2397.125497796194 719137.64933886 1239167.3799055722 1239167.3799055722
9420.002025226366 0.9966666666666667 299.0 1025.421151066293 114.01931032656151 0.003333333333333344 1.0 0.0 0.0 21675.36179041795 6502608.537125387 2411.3254977962056 723397.64933886 1251485.3799055722 1251485.3799055722
9480.002025226366 1.0 300.0 1033.9524904789107 113.8023315190054 0.0 0.0 0.0 0.0 21800.07845708462 6540023.537125387 2425.525497796205 727657.64933886 1263810.3799055722 1263810.3799055722
9540.002025226366 1.0 300.0 1027.4869403696973 113.58535191568846 0.0 0.0 0.0 0.0 21924.75512375128 6577426.537125386 2439.7254977962 731917.64933886 1276146.3799055722 1276146.3799055722
9600.002025226366 1.0 300.0 1021.0395191299956 113.36837191778893 0.0 0.0 0.0 0.0 22049.355123751284 6614806.537125386 2453.925497796195 736177.64933886 1288506.3799055722 1288506.3799055722
9660.002025226366 1.0 300.0 1014.5920997883616 113.15139317451478 0.0 0.0 0.0 0.0 22173.955123751282 6652186.537125386 2468.125497796194 740437.6493388601 1300866.3799055722 1300866.3799055722
9720.002025226366 1.0 300.0 1008.144700248866 112.93441401742596 0.0 0.0 0.0 0.0 22298.55512375128 6689566.537125386 2482.3254977962065 744697.6493388601 1313226.3799055722 1313226.3799055722
9780.002025226366 0.9966666666666667 299.0 1001.7424698857113 112.71743632100096 0.0033333333333333253 1.0 0.0 0.0 22422.961790417947 6726888.537125387 2496.5254977962054 748957.6493388601 1325644.3799055722 1325644.3799055722
9840.002025226366 0.9966666666666667 299.0 995.4101547503027 112.5004560194055 0.0033333333333333253 1.0 0.0 0.0 22547.088457084614 6764126.537125387 2510.7254977962007 753217.64933886 1338145.3799055722 1338145.3799055722
9900.002025226366 0.9966666666666667 299.0 989.1444155951986 112.28348107267148 0.0033333333333333253 1.0 0.0 0.0 22670.92179041795 6801276.537125386 2524.925497796195 757477.64933886 1350734.3799055722 1350734.3799055722
9960.002025226366 0.9933333333333333 298.0 982.9398230581028 112.06650220103018 0.006666666666666655 2.0 0.0 0.0 22794.501790417948 6838350.537125386 2539.1254977961935 761737.64933886 1363400.3799055722 1363400.3799055722
10020.002025226366 0.9933333333333333 298.0 976.7869232329297 111.84952498380721 0.006666666666666655 2.0 0.0 0.0 22917.87512375128 6875362.537125386 2553.325497796206 765997.64933886 1376128.3799055722 1376128.3799055722
10080.002025226366 0.9933333333333333 298.0 970.6715417109076 111.63427411461699 0.006666666666666655 2.0 0.0 0.0 23041.191790417946 6912357.537125386 2567.4088311295313 770222.64933886 1388908.3799055722 1388908.3799055722
10140.002025226366 0.9933333333333333 298.0 964.6282366185291 111.42034979526831 0.006666666666666655 2.0 0.0 0.0 23164.25845708462 6949277.537125386 2581.408831129531 774422.64933886 1401788.3799055722 1401788.3799055722
10200.002025226366 0.9933333333333333 298.0 958.601597789978 111.2064237120942 0.006666666666666655 2.0 0.0 0.0 23287.25845708462 6986177.537125386 2595.408831129531 778622.64933886 1414688.3799055722 1414688.3799055722
10260.002025226366 0.99 297.0 952.5992976228719 110.99249564862976 0.009999999999999993 3.0 0.0 0.0 23410.175123751284 7023052.537125385 2609.408831129531 782822.64933886 1427613.3799055722 1427613.3799055722
10320.002025226366 0.99 297.0 946.6325107325601 110.77857275063698 0.009999999999999993 3.0 0.0 0.0 23532.94179041795 7059882.537125386 2623.408831129531 787022.64933886 1440582.3799055722 1440582.3799055722
10380.002025226366 0.99 297.0 940.7505535289623 110.56464701810881 0.009999999999999993 3.0 0.0 0.0 23655.341790417948 7096602.537125386 2637.408831129531 791222.64933886 1453662.3799055722 1453662.3799055722
10440.002025226366 0.99 297.0 934.8693686129882 110.35072616501027 0.009999999999999993 3.0 0.0 0.0 23777.73512375128 7133320.537125385 2651.4088311295304 795422.64933886 1466743.3799055722 1466743.3799055722
10500.002025226366 0.99 297.0 929.0328130187096 110.13680157823225 0.009999999999999993 3.0 0.0 0.0 23899.935123751282 7169980.537125386 2665.4088311295304 799622.64933886 1479883.3799055722 1479883.3799055722
10560.002025226366 0.99 297.0 923.19847218679 109.92292754745182 0.009999999999999993 3.0 0.0 0.0 24022.12845708462 7206638.537125386 2679.402164462878 803820.64933886 1493026.3799055722 1493026.3799055722
10620.002025226366 0.99 297.0 917.4269027177985 109.71205031022951 0.009999999999999993 3.0 0.0 0.0 24144.218457084615 7243265.537125386 2693.202164462863 807960.64933886 1506258.3799055722 1506258.3799055722
10680.002025226366 0.9933333333333333 298.0 926.6604059662172 109.50117999622817 0.006666666666666664 2.0 0.0 0.0 24266.285123751284 7279885.537125385 2707.0021644628673 812100.6493388601 1519498.3799055722 1519498.3799055722
10740.002025226366 0.9933333333333333 298.0 920.8827841142361 109.29030495647137 0.006666666666666664 2.0 0.0 0.0 24388.36179041795 7316508.537125385 2720.8021644628698 816240.6493388601 1532735.3799055722 1532735.3799055722
10800.002025226366 0.9933333333333333 298.0 915.1793602236332 109.07942826025426 0.006666666666666664 2.0 0.0 0.0 24510.115123751282 7353034.537125385 2734.602164462867 820380.6493388601 1546069.3799055722 1546069.3799055722
10860.002025226366 0.9966666666666667 299.0 924.5383484888491 108.86855851301617 0.003333333333333342 1.0 0.0 0.0 24631.578457084615 7389473.537125385 2748.40216446286 824520.6493388601 1559491.3799055722 1559491.3799055722
10920.002025226366 0.9966666666666667 299.0 918.9143472499507 108.6576847839216 0.003333333333333342 1.0 0.0 0.0 24752.945123751284 7425883.537125385 2762.2021644628626 828660.64933886 1572941.3799055722 1572941.3799055722
10980.002025226366 0.9966666666666667 299.0 913.4448060712122 108.44681423047777 0.003333333333333342 1.0 0.0 0.0 24873.62179041795 7462086.537125385 2776.0021644628673 832800.64933886 1586596.3799055722 1586596.3799055722
11040.002025226366 0.9966666666666667 299.0 908.1135018576684 108.24057025870478 0.003333333333333342 1.0 0.0 0.0 24993.97179041795 7498191.537125385 2789.492164462864 836847.64933886 1600443.3799055722 1600443.3799055722
11100.002025226366 0.9966666666666667 299.0 902.8367658986574 108.03579623156877 0.003333333333333342 1.0 0.0 0.0 25114.17179041795 7534251.537125385 2802.8921644628645 840867.64933886 1614363.3799055722 1614363.3799055722
11160.002025226366 1.0 300.0 912.5587183103069 107.83103166059361 0.0 0.0 0.0 0.0 25234.355123751284 7570306.537125385 2816.29216446287 844887.64933886 1628288.3799055722 1628288.3799055722
11220.002025226366 1.0 300.0 907.3303494405495 107.626261781334 0.0 0.0 0.0 0.0 25354.298457084617 7606289.537125385 2829.692164462864 848907.64933886 1642284.3799055722 1642284.3799055722
11280.002025226366 1.0 300.0 902.1625575805958 107.42149122968084 0.0 0.0 0.0 0.0 25473.975123751283 7642192.537125385 2843.092164462873 852927.64933886 1656360.3799055722 1656360.3799055722
11340.002025226366 0.9966666666666667 299.0 897.1518421903618 107.2167206868442 0.0033333333333333427 1.0 0.0 0.0 25592.98512375128 7677895.537125386 2856.492164462863 856947.64933886 1670635.3799055722 1670635.3799055722
11400.002025226366 0.9966666666666667 299.0 892.1930004521859 107.01195378387796 0.0033333333333333427 1.0 0.0 0.0 25711.785123751284 7713535.537125387 2869.892164462865 860967.64933886 1684975.3799055722 1684975.3799055722
11460.002025226366 0.9966666666666667 299.0 887.2341497580873 106.80718858155076 0.0033333333333333427 1.0 0.0 0.0 25830.585123751283 7749175.537125387 2883.292164462871 864987.64933886 1699315.3799055722 1699315.3799055722
11520.002025226366 0.9966666666666667 299.0 882.3444215812349 106.60328554165523 0.0033333333333333427 1.0 0.0 0.0 25949.128457084615 7784738.537125387 2896.6321644628665 868989.64933886 1713750.3799055722 1713750.3799055722
11580.002025226366 0.9966666666666667 299.0 877.4717991237696 106.4015714361718 0.0033333333333333427 1.0 0.0 0.0 26067.728457084617 7820318.537125387 2909.832164462859 872949.64933886 1728210.3799055722 1728210.3799055722
11640.002025226366 0.9933333333333333 298.0 872.64081365332 106.19985649440898 0.0066666666666666576 2.0 0.0 0.0 26186.148457084615 7855844.537125387 2923.0321644628766 876909.64933886 1742722.3799055722 1742722.3799055722
11700.002025226366 0.9933333333333333 298.0 867.9125960992523 105.99824136402677 0.0066666666666666576 2.0 0.0 0.0 26304.158457084617 7891247.537125386 2936.222164462869 880866.64933886 1757362.3799055722 1757362.3799055722
11760.002025226366 0.9933333333333333 298.0 863.1837477773904 105.79958453448427 0.0066666666666666576 2.0 0.0 0.0 26422.338457084617 7926701.537125386 2949.222164462869 884766.64933886 1772007.3799055722 1772007.3799055722
11820.002025226366 0.9933333333333333 298.0 858.5172689214079 105.60122807239694 0.0066666666666666576 2.0 0.0 0.0 26540.26512375128 7962079.537125386 2962.1988311295295 888659.64933886 1786735.3799055722 1786735.3799055722
11880.002025226366 0.9933333333333333 298.0 853.8708164632571 105.4056148728547 0.0066666666666666576 2.0 0.0 0.0 26658.26512375128 7997479.537125387 2974.9988311295388 892499.64933886 1801495.3799055722 1801495.3799055722
11940.002025226366 0.9933333333333333 298.0 849.2827021838539 105.21000346000592 0.0066666666666666576 2.0 0.0 0.0 26776.00179041795 8032800.537125387 2987.7988311295385 896339.64933886 1816332.3799055722 1816332.3799055722
12000.002025226366 0.9933333333333333 298.0 844.7490380661434 105.01439081513843 0.0066666666666666576 2.0 0.0 0.0 26893.50179041795 8068050.537125387 3000.598831129534 900179.64933886 1831241.3799055722 1831241.3799055722
12060.002025226366 0.9933333333333333 298.0 840.2766389035276 104.81878292672211 0.0066666666666666576 2.0 0.0 0.0 27010.731790417947 8103219.537125387 3013.39883112953 904019.64933886 1846232.3799055722 1846232.3799055722
12120.002025226366 0.9933333333333333 298.0 835.8421693888317 104.62317148314148 0.0066666666666666576 2.0 0.0 0.0 27127.795123751283 8138338.537125387 3026.198831129529 907859.64933886 1861273.3799055722 1861273.3799055722
12180.002025226366 0.9933333333333333 298.0 831.4795359965041 104.43056198438902 0.0066666666666666576 2.0 0.0 0.0 27244.715123751284 8173414.537125387 3038.7988311295385 911639.64933886 1876416.3799055722 1876416.3799055722
12240.002025226366 0.9966666666666667 299.0 842.2203863454173 104.23800406492518 0.0033333333333333275 1.0 0.0 0.0 27361.16179041795 8208348.537125387 3051.3988311295298 915419.64933886 1891702.3799055722 1891702.3799055722
12300.002025226366 0.9966666666666667 299.0 837.9696870276623 104.04544715244533 0.0033333333333333275 1.0 0.0 0.0 27477.56179041795 8243268.537125388 3063.9988311295388 919199.64933886 1907002.3799055722 1907002.3799055722
12360.002025226366 0.9933333333333333 298.0 833.7986650547249 103.85288968409091 0.006666666666666663 2.0 0.0 0.0 27593.638457084617 8278091.537125388 3076.5988311295346 922979.64933886 1922398.3799055722 1922398.3799055722
12420.002025226366 0.9933333333333333 298.0 829.6631166484234 103.66033224423158 0.006666666666666663 2.0 0.0 0.0 27709.565123751283 8312869.537125388 3089.198831129528 926759.64933886 1937840.3799055722 1937840.3799055722
12480.002025226366 0.9933333333333333 298.0 825.575990923688 103.46777320991718 0.006666666666666663 2.0 0.0 0.0 27825.278457084616 8347583.537125388 3101.7988311295385 930539.64933886 1953346.3799055722 1953346.3799055722
12540.002025226366 0.9966666666666667 299.0 836.4974061459745 103.27521466968679 0.00333333333333334 1.0 0.0 0.0 27940.95179041795 8382285.537125387 3114.3988311295298 934319.6493388598 1968865.3799055722 1968865.3799055722
12600.002025226366 0.9966666666666667 299.0 832.4268971930667 103.08266007331815 0.00333333333333334 1.0 0.0 0.0 28056.55179041795 8416965.537125386 3126.9988311295388 938099.6493388598 1984404.3799055722 1984404.3799055722
12660.002025226366 0.9966666666666667 299.0 828.4260138520339 102.89010305848335 0.00333333333333334 1.0 0.0 0.0 28171.84845708462 8451554.537125388 3139.5988311295346 941879.6493388598 2000035.3799055722 2000035.3799055722
12720.002025226366 0.9966666666666667 299.0 824.4811952406242 102.69754311134326 0.00333333333333334 1.0 0.0 0.0 28286.898457084615 8486069.537125386 3152.1988311295277 945659.6493388598 2015740.3799055722 2015740.3799055722
12780.002025226366 0.9966666666666667 299.0 820.5590200017588 102.50498315652935 0.00333333333333334 1.0 0.0 0.0 28401.84845708462 8520554.537125388 3164.798831129537 949439.6493388598 2031474.3799055722 2031474.3799055722
12840.002025226366 0.9966666666666667 299.0 816.7057055725973 102.31242334685834 0.00333333333333334 1.0 0.0 0.0 28516.49179041795 8554947.537125388 3177.3988311295298 953219.6493388598 2047300.3799055722 2047300.3799055722
12900.002025226366 0.9966666666666667 299.0 812.9159778900671 102.11986560705579 0.00333333333333334 1.0 0.0 0.0 28630.858457084618 8589257.537125388 3189.9988311295383 956999.6493388598 2063209.3799055722 2063209.3799055722
12960.002025226366 0.9966666666666667 299.0 809.1671701698743 101.92730834631122 0.00333333333333334 1.0 0.0 0.0 28745.045123751283 8623513.537125386 3202.5988311295355 960779.6493388598 2079172.3799055722 2079172.3799055722
13020.002025226366 0.9966666666666667 299.0 805.485739312151 101.734751173608 0.00333333333333334 1.0 0.0 0.0 28858.935123751282 8657680.537125386 3215.1988311295268 964559.6493388597 2095224.3799055722 2095224.3799055722
13080.002025226366 0.9966666666666667 299.0 801.8237142919281 101.5433649339551 0.00333333333333334 1.0 0.0 0.0 28972.815123751283 8691844.537125388 3227.718831129534 968315.6493388597 2111304.379905572 2111304.379905572
13140.002025226366 0.9966666666666667 299.0 798.161868000025 101.35385962410186 0.00333333333333334 1.0 0.0 0.0 29086.798457084617 8726039.537125388 3240.118831129542 972035.6493388597 2127389.379905572 2127389.379905572
13200.002025226366 0.9966666666666667 299.0 794.5484236897578 101.16435489970837 0.00333333333333334 1.0 0.0 0.0 29200.568457084617 8760170.537125388 3252.5188311295333 975755.6493388597 2143537.379905572 2143537.379905572
13260.002025226366 1.0 300.0 805.9638013550574 100.97485114680676 0.0 0.0 0.0 0.0 29314.185123751286 8794255.53712539 3264.9188311295234 979475.6493388598 2159733.379905572 2159733.379905572
13320.002025226366 0.9966666666666667 299.0 802.4539051249358 100.78534530204912 0.0033333333333333366 1.0 0.0 0.0 29427.465123751284 8828239.53712539 3277.318831129528 983195.6493388598 2176029.379905572 2176029.379905572
13380.002025226366 0.9966666666666667 299.0 798.9910439510512 100.59584019298988 0.0033333333333333366 1.0 0.0 0.0 29540.551790417947 8862165.537125388 3289.718831129535 986915.6493388597 2192383.379905572 2192383.379905572
13440.002025226366 0.9966666666666667 299.0 795.5485676054753 100.40633138025814 0.0033333333333333366 1.0 0.0 0.0 29653.55179041795 8896065.53712539 3302.1188311295423 990635.6493388597 2208763.379905572 2208763.379905572
13500.002025226366 0.9966666666666667 299.0 792.106179204726 100.21682554238961 0.0033333333333333366 1.0 0.0 0.0 29766.55179041795 8929965.53712539 3314.5188311295333 994355.6493388597 2225143.379905572 2225143.379905572
13560.002025226366 0.9966666666666667 299.0 788.6637640044333 100.02732013675039 0.0033333333333333366 1.0 0.0 0.0 29879.551790417947 8963865.53712539 3326.918831129523 998075.6493388597 2241523.379905572 2241523.379905572
13620.002025226366 0.9966666666666667 299.0 785.2213257490064 99.83781496013637 0.0033333333333333366 1.0 0.0 0.0 29992.55179041795 8997765.537125388 3339.318831129528 1001795.6493388597 2257903.379905572 2257903.379905572
13680.002025226366 0.9966666666666667 299.0 781.8122002503355 99.6483088115814 0.0033333333333333366 1.0 0.0 0.0 30105.401790417953 9031620.537125388 3351.7188311295354 1005515.6493388597 2274328.379905572 2274328.379905572
13740.002025226366 0.9966666666666667 299.0 778.4109663230414 99.46160358583985 0.0033333333333333366 1.0 0.0 0.0 30218.388457084617 9065516.537125388 3363.9321644628667 1009179.6493388597 2290768.379905572 2290768.379905572
13800.002025226366 0.9966666666666667 299.0 775.0092828001067 99.27514942825823 0.0033333333333333366 1.0 0.0 0.0 30331.388457084617 9099416.537125388 3376.132164462871 1012839.6493388597 2307208.379905572 2307208.379905572
13860.002025226366 0.9966666666666667 299.0 771.6076101440947 99.08869749170508 0.0033333333333333366 1.0 0.0 0.0 30444.388457084617 9133316.537125388 3388.3321644628577 1016499.6493388597 2323648.379905572 2323648.379905572
13920.002025226366 0.9966666666666667 299.0 768.205969243706 98.90224218503228 0.0033333333333333366 1.0 0.0 0.0 30557.388457084617 9167216.537125386 3400.5321644628766 1020159.6493388597 2340088.379905572 2340088.379905572
13980.002025226366 0.9966666666666667 299.0 764.8043531335961 98.71578889288283 0.0033333333333333366 1.0 0.0 0.0 30670.388457084617 9201116.537125388 3412.732164462863 1023819.6493388597 2356528.379905572 2356528.379905572
14040.002025226366 0.9966666666666667 299.0 761.4026734277021 98.52933932405223 0.0033333333333333366 1.0 0.0 0.0 30783.388457084617 9235016.537125386 3424.9321644628667 1027479.6493388597 2372968.379905572 2372968.379905572
14100.002025226366 0.9966666666666667 299.0 758.0010326563987 98.34288550896927 0.0033333333333333366 1.0 0.0 0.0 30896.388457084617 9268916.537125386 3437.132164462871 1031139.6493388597 2389408.379905572 2389408.379905572
14160.002025226366 0.9966666666666667 299.0 754.5964861217228 98.15836337492343 0.0033333333333333366 1.0 0.0 0.0 31009.518457084618 9302855.537125388 3449.20216446286 1034760.6493388597 2405848.379905572 2405848.379905572
14220.002025226366 0.9966666666666667 299.0 766.1757465181389 97.97496189458792 0.0033333333333333366 1.0 0.0 0.0 31122.79179041795 9336837.537125386 3461.20216446286 1038360.6493388597 2422266.379905572 2422266.379905572
14280.002025226366 0.9933333333333334 298.0 762.7303218347487 97.79156313511079 0.006666666666666663 2.0 0.0 0.0 31236.19179041795 9370857.537125386 3473.20216446286 1041960.6493388597 2438646.379905572 2438646.379905572
14340.002025226366 0.9933333333333334 298.0 759.292353537213 97.6081629103157 0.006666666666666663 2.0 0.0 0.0 31349.585123751283 9404875.537125386 3485.20216446286 1045560.6493388597 2455028.379905572 2455028.379905572
14400.002025226366 0.9933333333333334 298.0 755.8990548807894 97.4247656209144 0.006666666666666663 2.0 0.0 0.0 31462.785123751284 9438835.537125384 3497.20216446286 1049160.6493388598 2471468.379905572 2471468.379905572
14460.002025226366 0.9933333333333334 298.0 752.5057760855507 97.24136319902254 0.006666666666666663 2.0 0.0 0.0 31575.985123751285 9472795.537125384 3509.20216446286 1052760.6493388598 2487908.379905572 2487908.379905572
14520.002025226366 0.9933333333333334 298.0 749.1125007162651 97.05796492389878 0.006666666666666663 2.0 0.0 0.0 31689.185123751282 9506755.537125383 3521.20216446286 1056360.6493388598 2504348.379905572 2504348.379905572
14580.002025226366 0.9933333333333334 298.0 745.7191977344801 96.87456181185524 0.006666666666666663 2.0 0.0 0.0 31802.385123751283 9540715.537125383 3533.20216446286 1059960.6493388598 2520788.379905572 2520788.379905572
14640.002025226366 0.99 297.0 742.3267147873654 96.69116133818957 0.009999999999999993 3.0 0.0 0.0 31915.585123751283 9574675.537125384 3545.20216446286 1063560.6493388598 2537228.379905572 2537228.379905572
14700.002025226366 0.99 297.0 738.9417723507734 96.50776315537077 0.009999999999999993 3.0 0.0 0.0 32028.785123751284 9608635.537125384 3557.20216446286 1067160.6493388598 2553668.379905572 2553668.379905572
14760.002025226366 0.99 297.0 735.5568154256199 96.32436087936246 0.009999999999999993 3.0 0.0 0.0 32141.985123751285 9642595.537125384 3569.20216446286 1070760.6493388598 2570108.379905572 2570108.379905572
14820.002025226366 0.99 297.0 732.171841843406 96.14096152795024 0.009999999999999993 3.0 0.0 0.0 32255.185123751286 9676555.537125384 3581.20216446286 1074360.6493388598 2586548.379905572 2586548.379905572
14880.002025226366 0.99 297.0 728.7869635731269 95.95756100639164 0.009999999999999993 3.0 0.0 0.0 32368.385123751283 9710515.537125383 3593.2021644628594 1077960.6493388598 2602988.379905572 2602988.379905572
14940.002025226366 0.99 297.0 725.4020632393268 95.7741587223654 0.009999999999999993 3.0 0.0 0.0 32481.585123751283 9744475.537125383 3605.2021644628594 1081560.6493388598 2619428.379905572 2619428.379905572
15000.002025226366 0.99 297.0 722.0171492105935 95.59075754594281 0.009999999999999993 3.0 0.0 0.0 32594.785123751284 9778435.53712538 3617.2021644628594 1085160.6493388598 2635868.379905572 2635868.379905572
15060.002025226366 0.99 297.0 718.6587089329665 95.40735518817378 0.009999999999999993 3.0 0.0 0.0 32707.865123751282 9812359.53712538 3629.2021644628594 1088760.6493388598 2652344.379905572 2652344.379905572
15120.002025226366 0.9933333333333333 298.0 730.3074872137662 95.22395425080649 0.006666666666666656 2.0 0.0 0.0 32820.915123751285 9846274.53712538 3641.2021644628594 1092360.6493388598 2668829.379905572 2668829.379905572
15180.002025226366 0.9966666666666667 299.0 741.9052364094022 95.0405531741197 0.003333333333333343 1.0 0.0 0.0 32934.15512375128 9880246.53712538 3653.20216446286 1095960.6493388598 2685258.379905572 2685258.379905572
15240.002025226366 0.9966666666666667 299.0 738.4582221481211 94.85715457115585 0.003333333333333343 1.0 0.0 0.0 33047.555123751285 9914266.53712538 3665.20216446286 1099560.6493388598 2701638.379905572 2701638.379905572
