#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16200.005898358173 0.98 98.0 1210.332334774679 120.07491315012757 0.01999999999999999 2.0 0.0 0.0 34012.35795743932 3401235.7957439343 2028.3382451703733 202833.8245170375 1255725.3409466129 1255725.3409466129
16260.005898358173 0.98 98.0 1207.4303539728678 119.904412513263 0.01999999999999999 2.0 0.0 0.0 34123.95795743933 3412395.7957439343 2039.7382451703743 203973.8245170375 1261425.3409466129 1261425.3409466129
16320.005898358173 0.98 98.0 1204.5284312363203 119.73391262724854 0.01999999999999999 2.0 0.0 0.0 34235.55795743933 3423555.7957439343 2051.138245170376 205113.8245170375 1267125.3409466129 1267125.3409466129
16380.005898358173 0.98 98.0 1201.6265213397983 119.5634042192695 0.01999999999999999 2.0 0.0 0.0 34347.157957439325 3434715.7957439343 2062.5382451703736 206253.8245170375 1272825.3409466129 1272825.3409466129
16440.005898358173 0.98 98.0 1198.7245779345908 119.3928982557785 0.01999999999999999 2.0 0.0 0.0 34458.757957439324 3445875.7957439343 2073.9382451703773 207393.8245170375 1278525.3409466129 1278525.3409466129
16500.005898358173 0.98 98.0 1195.822699955665 119.22239498939793 0.01999999999999999 2.0 0.0 0.0 34570.35795743932 3457035.7957439343 2085.3382451703737 208533.8245170375 1284225.3409466129 1284225.3409466129
16560.005898358173 0.98 98.0 1192.9208683629588 119.05189193780943 0.01999999999999999 2.0 0.0 0.0 34681.95795743933 3468195.7957439343 2096.738245170374 209673.8245170375 1289925.3409466129 1289925.3409466129
16620.005898358173 0.98 98.0 1190.0189206712403 118.88139499822556 0.01999999999999999 2.0 0.0 0.0 34793.55795743933 3479355.7957439343 2108.138245170376 210813.8245170375 1295625.3409466129 1295625.3409466129
16680.005898358173 0.98 98.0 1187.1127796425073 118.7135832271911 0.01999999999999999 2.0 0.0 0.0 34905.34795743933 3490534.7957439343 2119.348245170375 211934.8245170375 1301325.3409466129 1301325.3409466129
16740.005898358173 0.97 97.0 1184.2153004283355 118.5439786593331 0.03000000000000001 3.0 0.0 0.0 35016.99795743933 3501699.7957439343 2130.698245170372 213069.8245170375 1307025.3409466129 1307025.3409466129
16800.005898358173 0.97 97.0 1181.324503688532 118.37347047555596 0.03000000000000001 3.0 0.0 0.0 35128.59795743933 3512859.7957439343 2142.098245170375 214209.8245170375 1312725.3409466129 1312725.3409466129
16860.005898358173 0.98 98.0 1268.3393411029642 118.20296716738086 0.019999999999999993 2.0 0.0 0.0 35240.63795743933 3524063.7957439343 2153.4982451703777 215349.8245170375 1318381.3409466129 1318381.3409466129
16920.005898358173 0.98 98.0 1265.1787615585574 118.03246394577397 0.019999999999999993 2.0 0.0 0.0 35353.437957439324 3535343.7957439343 2164.898245170375 216489.8245170375 1323961.3409466129 1323961.3409466129
16980.005898358173 0.98 98.0 1262.0029210624205 117.87181889749053 0.019999999999999993 2.0 0.0 0.0 35466.947957439326 3546694.7957439343 2175.588245170374 217558.8245170375 1329541.3409466129 1329541.3409466129
17040.005898358173 0.98 98.0 1258.7729406223136 117.74612471418179 0.019999999999999993 2.0 0.0 0.0 35582.74795743933 3558274.7957439343 2183.988245170373 218398.8245170375 1335121.3409466129 1335121.3409466129
17100.005898358173 0.98 98.0 1255.5430214301057 117.62042316126575 0.019999999999999993 2.0 0.0 0.0 35698.547957439325 3569854.7957439343 2192.3882451703757 219238.8245170375 1340701.3409466129 1340701.3409466129
17160.005898358173 0.98 98.0 1252.3129437387497 117.49472425664608 0.019999999999999993 2.0 0.0 0.0 35814.34795743933 3581434.7957439343 2200.7882451703736 220078.8245170375 1346281.3409466129 1346281.3409466129
17220.005898358173 0.98 98.0 1249.0829206819367 117.36902914037375 0.019999999999999993 2.0 0.0 0.0 35930.14795743932 3593014.7957439343 2209.1882451703773 220918.8245170375 1351861.3409466129 1351861.3409466129
17280.005898358173 0.98 98.0 1245.8528839318997 117.2433329314017 0.019999999999999993 2.0 0.0 0.0 36045.947957439326 3604594.7957439343 2217.588245170374 221758.8245170375 1357441.3409466129 1357441.3409466129
17340.005898358173 0.97 97.0 1242.627467554516 117.11763766068944 0.02999999999999998 3.0 0.0 0.0 36161.74795743933 3616174.7957439343 2225.9882451703734 222598.8245170375 1363021.3409466129 1363021.3409466129
17400.005898358173 0.97 97.0 1239.3775697460783 117.02435139602758 0.02999999999999998 3.0 0.0 0.0 36279.80795743933 3627980.7957439343 2232.1282451703755 223212.8245170375 1368601.3409466129 1368601.3409466129
17460.005898358173 0.97 97.0 1236.0615000559585 116.97929835486342 0.02999999999999998 3.0 0.0 0.0 36401.007957439324 3640100.7957439343 2235.1282451703755 223512.8245170375 1374181.3409466129 1374181.3409466129
17520.005898358173 0.97 97.0 1232.7454760021362 116.93424593873468 0.02999999999999998 3.0 0.0 0.0 36522.20795743933 3652220.7957439343 2238.1282451703755 223812.8245170375 1379761.3409466129 1379761.3409466129
17580.005898358173 0.97 97.0 1229.4294649306742 116.88919197162126 0.02999999999999998 3.0 0.0 0.0 36643.407957439325 3664340.7957439343 2241.1282451703755 224112.8245170375 1385341.3409466129 1385341.3409466129
17640.005898358173 0.98 98.0 1271.0327736397019 116.84412921385974 0.019999999999999987 2.0 0.0 0.0 36764.92795743932 3676492.7957439343 2244.1282451703755 224412.8245170375 1390890.3409466129 1390890.3409466129
17700.005898358173 0.98 98.0 1267.555483766374 116.79908175219006 0.019999999999999987 2.0 0.0 0.0 36886.727957439325 3688672.7957439343 2247.1282451703755 224712.8245170375 1396410.3409466129 1396410.3409466129
17760.005898358173 0.99 99.0 1309.0565854609472 116.75402942778656 0.009999999999999993 1.0 0.0 0.0 37008.62795743933 3700862.7957439343 2250.1282451703755 225012.8245170375 1401921.3409466129 1401921.3409466129
17820.005898358173 0.99 99.0 1305.4217802082826 116.70643503950022 0.009999999999999993 1.0 0.0 0.0 37130.84795743933 3713084.7957439343 2253.308245170374 225330.8245170375 1407381.3409466129 1407381.3409466129
17880.005898358173 0.99 99.0 1301.7969634946717 116.65242133678893 0.009999999999999993 1.0 0.0 0.0 37252.64795743932 3725264.7957439343 2256.908245170376 225690.8245170375 1412841.3409466129 1412841.3409466129
17940.005898358173 0.98 98.0 1298.1957902540619 116.5983991757662 0.01999999999999999 2.0 0.0 0.0 37374.447957439326 3737444.7957439343 2260.5082451703724 226050.8245170375 1418301.3409466129 1418301.3409466129
18000.005898358173 0.98 98.0 1294.596051290053 116.5443864820605 0.01999999999999999 2.0 0.0 0.0 37496.24795743933 3749624.7957439343 2264.108245170375 226410.8245170375 1423761.3409466129 1423761.3409466129
18060.005898358173 0.98 98.0 1290.9964078472892 116.49037501048711 0.01999999999999999 2.0 0.0 0.0 37618.047957439325 3761804.7957439343 2267.7082451703764 226770.8245170375 1429221.3409466129 1429221.3409466129
18120.005898358173 0.98 98.0 1287.3967620835738 116.43636529857359 0.01999999999999999 2.0 0.0 0.0 37739.84795743933 3773984.7957439343 2271.3082451703744 227130.8245170375 1434681.3409466129 1434681.3409466129
18180.005898358173 0.98 98.0 1283.7971912351325 116.38234950049008 0.01999999999999999 2.0 0.0 0.0 37861.64795743932 3786164.7957439343 2274.908245170376 227490.8245170375 1440141.3409466129 1440141.3409466129
18240.005898358173 0.98 98.0 1325.1958810943463 116.31718989334395 0.009999999999999995 1.0 0.03225806451612905 1.0 37982.437957439324 3798243.7957439343 2279.6382451703757 227963.8245170375 1445589.3409466129 1445589.3409466129
18300.005898358173 0.99 99.0 1321.490300427018 126.10263268414073 0.009999999999999995 1.0 0.0 0.0 38102.437957439324 3810243.7957439343 2285.6382451703757 228563.8245170375 1450989.3409466129 1450989.3409466129
18360.005898358173 0.99 99.0 1317.784805560428 126.01277850373529 0.009999999999999995 1.0 0.0 0.0 38222.437957439324 3822243.7957439343 2291.6382451703757 229163.8245170375 1456389.3409466129 1456389.3409466129
18420.005898358173 0.99 99.0 1314.0792948264598 125.92292537247164 0.009999999999999995 1.0 0.0 0.0 38342.437957439324 3834243.7957439343 2297.6382451703757 229763.8245170375 1461789.3409466129 1461789.3409466129
18480.005898358173 0.99 99.0 1310.373849168188 125.8330745917531 0.009999999999999995 1.0 0.0 0.0 38462.437957439324 3846243.7957439343 2303.6382451703753 230363.8245170375 1467189.3409466129 1467189.3409466129
18540.005898358173 0.99 99.0 1306.6658774017756 125.74486449282139 0.009999999999999995 1.0 0.0 0.0 38582.55795743933 3858255.7957439343 2309.5182451703736 230951.8245170375 1472589.3409466129 1472589.3409466129
18600.005898358173 0.99 99.0 1302.9464689084505 125.66396874534185 0.009999999999999995 1.0 0.0 0.0 38703.157957439325 3870315.7957439343 2314.9182451703714 231491.8245170375 1477989.3409466129 1477989.3409466129
18660.005898358173 0.99 99.0 1299.2381832656351 125.57590272369603 0.009999999999999995 1.0 0.0 0.0 38823.267957439326 3882326.7957439343 2320.808245170375 232080.8245170375 1483389.3409466129 1483389.3409466129
18720.005898358173 0.99 99.0 1295.5326935411622 125.48604670409583 0.009999999999999995 1.0 0.0 0.0 38943.267957439326 3894326.7957439343 2326.808245170375 232680.8245170375 1488789.3409466129 1488789.3409466129
18780.005898358173 0.99 99.0 1291.82713900357 125.39618560685516 0.009999999999999995 1.0 0.0 0.0 39063.267957439326 3906326.7957439343 2332.808245170375 233280.8245170375 1494189.3409466129 1494189.3409466129
18840.005898358173 1.0 100.0 1332.9737486428205 125.30632649565146 0.0 0.0 0.0 0.0 39183.837957439326 3918383.7957439343 2338.808245170375 233880.8245170375 1499533.3409466129 1499533.3409466129
18900.005898358173 0.99 99.0 1329.1176992462977 125.21647242414365 0.009999999999999993 1.0 0.0 0.0 39304.437957439324 3930443.7957439343 2344.808245170375 234480.8245170375 1504873.3409466129 1504873.3409466129
18960.005898358173 0.99 99.0 1325.2759847166208 125.12661426113358 0.009999999999999993 1.0 0.0 0.0 39425.03795743932 3942503.7957439343 2350.808245170375 235080.8245170375 1510213.3409466129 1510213.3409466129
19020.005898358173 0.99 99.0 1321.4342951936203 125.03675772245062 0.009999999999999993 1.0 0.0 0.0 39545.63795743933 3954563.7957439343 2356.808245170375 235680.8245170375 1515553.3409466129 1515553.3409466129
19080.005898358173 0.99 99.0 1317.5926069315062 124.94690018387776 0.009999999999999993 1.0 0.0 0.0 39666.23795743933 3966623.7957439343 2362.808245170375 236280.8245170375 1520893.3409466129 1520893.3409466129
19140.005898358173 0.99 99.0 1313.7508955162677 124.85704530811606 0.009999999999999993 1.0 0.0 0.0 39786.837957439326 3978683.7957439343 2368.808245170375 236880.8245170375 1526233.3409466129 1526233.3409466129
19200.005898358173 0.99 99.0 1309.9179450758563 124.76151327447316 0.009999999999999993 1.0 0.0 0.0 39907.047957439325 3990704.7957439343 2375.198245170372 237519.8245170375 1531573.3409466129 1531573.3409466129
19260.005898358173 0.99 99.0 1306.0901074244418 124.66269812866037 0.009999999999999993 1.0 0.0 0.0 40027.047957439325 4002704.7957439343 2381.798245170374 238179.8245170375 1536913.3409466129 1536913.3409466129
19320.005898358173 0.99 99.0 1302.25071978147 124.57134678635664 0.009999999999999993 1.0 0.0 0.0 40147.55795743933 4014755.7957439343 2387.888245170375 238788.8245170375 1542253.3409466129 1542253.3409466129
19380.005898358173 0.99 99.0 1298.4089808845458 124.48148993299445 0.009999999999999993 1.0 0.0 0.0 40268.157957439325 4026815.7957439343 2393.888245170375 239388.8245170375 1547593.3409466129 1547593.3409466129
19440.005898358173 0.99 99.0 1294.5671971927648 124.39162591411768 0.009999999999999993 1.0 0.0 0.0 40388.757957439324 4038875.7957439343 2399.888245170375 239988.8245170375 1552933.3409466129 1552933.3409466129
19500.005898358173 0.99 99.0 1290.7255479789833 124.30176480775994 0.009999999999999993 1.0 0.0 0.0 40509.35795743932 4050935.7957439343 2405.888245170375 240588.8245170375 1558273.3409466129 1558273.3409466129
19560.005898358173 0.99 99.0 1286.8837743669449 124.21191175222235 0.009999999999999993 1.0 0.0 0.0 40629.95795743933 4062995.7957439343 2411.888245170375 241188.8245170375 1563613.3409466129 1563613.3409466129
19620.005898358173 0.99 99.0 1283.042094369808 124.12206130128664 0.009999999999999993 1.0 0.0 0.0 40750.55795743933 4075055.7957439343 2417.888245170375 241788.8245170375 1568953.3409466129 1568953.3409466129
19680.005898358173 0.99 99.0 1279.20034459154 124.03220634909675 0.009999999999999993 1.0 0.0 0.0 40871.157957439325 4087115.7957439343 2423.888245170375 242388.8245170375 1574293.3409466129 1574293.3409466129
19740.005898358173 0.99 99.0 1275.3586352148552 123.94235672667129 0.009999999999999993 1.0 0.0 0.0 40991.757957439324 4099175.7957439343 2429.888245170375 242988.8245170375 1579633.3409466129 1579633.3409466129
19800.005898358173 1.0 100.0 1316.4523326004041 123.85250295378738 0.0 0.0 0.0 0.0 41112.617957439325 4111261.7957439343 2435.888245170375 243588.8245170375 1584948.3409466129 1584948.3409466129
19860.005898358173 1.0 100.0 1312.4492417078081 123.76264318116372 0.0 0.0 0.0 0.0 41233.81795743933 4123381.7957439343 2441.888245170375 244188.8245170375 1590228.3409466129 1590228.3409466129
19920.005898358173 1.0 100.0 1308.446157134283 123.67278244199925 0.0 0.0 0.0 0.0 41355.017957439326 4135501.7957439343 2447.888245170375 244788.8245170375 1595508.3409466129 1595508.3409466129
19980.005898358173 0.99 99.0 1304.444766042906 123.58293023400886 0.009999999999999995 1.0 0.0 0.0 41476.21795743932 4147621.7957439343 2453.888245170375 245388.8245170375 1600788.3409466129 1600788.3409466129
20040.005898358173 0.99 99.0 1300.4547078986543 123.50084224701318 0.009999999999999995 1.0 0.0 0.0 41597.947957439326 4159794.7957439343 2459.358245170374 245935.8245170375 1606068.3409466129 1606068.3409466129
20100.005898358173 0.99 99.0 1296.4628680939727 123.4199447030405 0.009999999999999995 1.0 0.0 0.0 41719.74795743933 4171974.7957439343 2464.7582451703724 246475.8245170375 1611348.3409466129 1611348.3409466129
20160.005898358173 0.99 99.0 1292.4710372537838 123.33905369177396 0.009999999999999995 1.0 0.0 0.0 41841.547957439325 4184154.7957439343 2470.158245170376 247015.82451703746 1616628.3409466129 1616628.3409466129
20220.005898358173 0.99 99.0 1288.479223829377 123.25816240929949 0.009999999999999995 1.0 0.0 0.0 41963.34795743933 4196334.795743935 2475.558245170375 247555.82451703746 1621908.3409466129 1621908.3409466129
20280.005898358173 0.99 99.0 1284.4874371293188 123.1772684189343 0.009999999999999995 1.0 0.0 0.0 42085.14795743932 4208514.795743935 2480.9582451703773 248095.82451703746 1627188.3409466129 1627188.3409466129
20340.005898358173 0.99 99.0 1280.4955158555347 123.09637790251728 0.009999999999999995 1.0 0.0 0.0 42206.947957439326 4220694.795743935 2486.358245170374 248635.82451703746 1632468.3409466129 1632468.3409466129
20400.005898358173 0.99 99.0 1276.5036179807978 123.01547951049311 0.009999999999999995 1.0 0.0 0.0 42328.74795743933 4232874.795743935 2491.7582451703724 249175.82451703746 1637748.3409466129 1637748.3409466129
20460.005898358173 0.99 99.0 1272.5117560399528 122.93458271979297 0.009999999999999995 1.0 0.0 0.0 42450.547957439325 4245054.795743934 2497.158245170376 249715.82451703746 1643028.3409466129 1643028.3409466129
20520.005898358173 0.99 99.0 1268.519873134707 122.85368688475127 0.009999999999999995 1.0 0.0 0.0 42572.34795743933 4257234.795743934 2502.558245170375 250255.82451703746 1648308.3409466129 1648308.3409466129
20580.005898358173 0.99 99.0 1264.5280714357768 122.77279012361058 0.009999999999999995 1.0 0.0 0.0 42694.14795743932 4269414.795743934 2507.9582451703773 250795.82451703746 1653588.3409466129 1653588.3409466129
20640.005898358173 0.99 99.0 1260.5362180342117 122.69189479715956 0.009999999999999995 1.0 0.0 0.0 42815.947957439326 4281594.795743934 2513.358245170374 251335.82451703746 1658868.3409466129 1658868.3409466129
20700.005898358173 0.99 99.0 1256.5443599557093 122.61099804897414 0.009999999999999995 1.0 0.0 0.0 42937.74795743933 4293774.795743934 2518.7582451703724 251875.82451703746 1664148.3409466129 1664148.3409466129
20760.005898358173 0.99 99.0 1252.5524647661118 122.53010486465257 0.009999999999999995 1.0 0.0 0.0 43059.547957439325 4305954.795743934 2524.158245170376 252415.82451703746 1669428.3409466129 1669428.3409466129
20820.005898358173 0.99 99.0 1248.5605264838575 122.44920696267467 0.009999999999999995 1.0 0.0 0.0 43181.34795743933 4318134.795743934 2529.558245170375 252955.82451703746 1674708.3409466129 1674708.3409466129
20880.005898358173 1.0 100.0 1289.5632583199795 122.36831104934272 0.0 0.0 0.0 0.0 43303.187957439324 4330318.795743934 2534.9582451703773 253495.82451703746 1679985.3409466129 1679985.3409466129
20940.005898358173 1.0 100.0 1285.4100572127488 122.28741787833334 0.0 0.0 0.0 0.0 43425.587957439326 4342558.795743934 2540.358245170374 254035.82451703746 1685205.3409466129 1685205.3409466129
21000.005898358173 1.0 100.0 1281.256825530086 122.20651736059125 0.0 0.0 0.0 0.0 43547.98795743933 4354798.795743934 2545.7582451703724 254575.82451703746 1690425.3409466129 1690425.3409466129
21060.005898358173 0.99 99.0 1277.1213033474637 122.12562253684557 0.009999999999999993 1.0 0.0 0.0 43670.38795743933 4367038.795743934 2551.158245170376 255115.82451703746 1695645.3409466129 1695645.3409466129
21120.005898358173 0.99 99.0 1272.9931788603799 122.04472721446248 0.009999999999999993 1.0 0.0 0.0 43792.78795743932 4379278.795743934 2556.558245170375 255655.82451703746 1700865.3409466129 1700865.3409466129
21180.005898358173 0.99 99.0 1268.8651057919885 121.96382945688505 0.009999999999999993 1.0 0.0 0.0 43915.187957439324 4391518.795743934 2561.9582451703773 256195.82451703746 1706085.3409466129 1706085.3409466129
21240.005898358173 0.99 99.0 1264.7369423426808 121.88292683436526 0.009999999999999993 1.0 0.0 0.0 44037.587957439326 4403758.795743934 2567.3582451703737 256735.82451703746 1711305.3409466129 1711305.3409466129
21300.005898358173 0.99 99.0 1260.6087793019055 121.80202678311669 0.009999999999999993 1.0 0.0 0.0 44159.98795743933 4415998.795743934 2572.7582451703724 257275.8245170375 1716525.3409466129 1716525.3409466129
21360.005898358173 0.99 99.0 1256.480624687661 121.72113730510834 0.009999999999999993 1.0 0.0 0.0 44282.38795743933 4428238.795743934 2578.158245170376 257815.8245170375 1721745.3409466129 1721745.3409466129
21420.005898358173 0.99 99.0 1252.352579841109 121.6402442870811 0.009999999999999993 1.0 0.0 0.0 44404.78795743932 4440478.795743934 2583.558245170376 258355.8245170375 1726965.3409466129 1726965.3409466129
21480.005898358173 0.99 99.0 1248.2244469366328 121.55934507507757 0.009999999999999993 1.0 0.0 0.0 44527.187957439324 4452718.795743934 2588.9582451703773 258895.8245170375 1732185.3409466129 1732185.3409466129
21540.005898358173 0.99 99.0 1244.072966200035 121.49353331623063 0.009999999999999993 1.0 0.0 0.0 44650.63795743933 4465063.795743935 2593.308245170376 259330.8245170375 1737405.3409466129 1737405.3409466129
21600.005898358173 0.99 99.0 1239.8892858266374 121.44847634577951 0.009999999999999993 1.0 0.0 0.0 44775.437957439324 4477543.795743935 2596.308245170376 259630.8245170375 1742625.3409466129 1742625.3409466129
21660.005898358173 0.99 99.0 1235.7056709595927 121.4034297653308 0.009999999999999993 1.0 0.0 0.0 44900.23795743933 4490023.795743935 2599.308245170376 259930.8245170375 1747845.3409466129 1747845.3409466129
21720.005898358173 0.99 99.0 1231.580993566974 121.35837142103959 0.009999999999999993 1.0 0.0 0.0 45024.767957439326 4502476.795743935 2602.308245170376 260230.8245170375 1753092.3409466129 1753092.3409466129
21780.005898358173 0.99 99.0 1227.5335537118483 121.31332257093176 0.009999999999999993 1.0 0.0 0.0 45148.96795743932 4514896.795743935 2605.308245170376 260530.8245170375 1758372.3409466129 1758372.3409466129
21840.005898358173 0.99 99.0 1223.4861042743637 121.26826889825121 0.009999999999999993 1.0 0.0 0.0 45273.16795743933 4527316.795743935 2608.308245170376 260830.8245170375 1763652.3409466129 1763652.3409466129
21900.005898358173 0.99 99.0 1219.4388067682733 121.22321905006399 0.009999999999999993 1.0 0.0 0.0 45397.367957439325 4539736.795743935 2611.308245170376 261130.8245170375 1768932.3409466129 1768932.3409466129
21960.005898358173 1.0 100.0 1260.2705349567725 121.18503451263226 0.0 0.0 0.0 0.0 45522.46795743932 4552246.795743935 2613.8382451703765 261383.8245170375 1774169.3409466129 1774169.3409466129
22020.005898358173 1.0 100.0 1256.0479665009236 121.14894076104089 0.0 0.0 0.0 0.0 45647.867957439325 4564786.795743935 2616.2382451703716 261623.8245170375 1779389.3409466129 1779389.3409466129
22080.005898358173 1.0 100.0 1251.832753777783 121.10806727137724 0.0 0.0 0.0 0.0 45772.937957439324 4577293.795743935 2618.9682451703775 261896.8245170375 1784609.3409466129 1784609.3409466129
22140.005898358173 1.0 100.0 1247.6240033068389 121.06301008263638 0.0 0.0 0.0 0.0 45897.73795743933 4589773.795743935 2621.9682451703775 262196.8245170375 1789829.3409466129 1789829.3409466129
22200.005898358173 1.0 100.0 1243.4153457455811 121.017955097287 0.0 0.0 0.0 0.0 46022.53795743932 4602253.795743935 2624.9682451703775 262496.8245170375 1795049.3409466129 1795049.3409466129
22260.005898358173 1.0 100.0 1239.206526738551 120.97290422731233 0.0 0.0 0.0 0.0 46147.337957439326 4614733.795743935 2627.9682451703775 262796.8245170375 1800269.3409466129 1800269.3409466129
22320.005898358173 1.0 100.0 1234.9977114078918 120.92784830460805 0.0 0.0 0.0 0.0 46272.13795743933 4627213.795743935 2630.9682451703775 263096.8245170375 1805489.3409466129 1805489.3409466129
22380.005898358173 1.0 100.0 1230.8335918068344 120.85396291538936 0.0 0.0 0.0 0.0 46394.937957439324 4639493.795743934 2635.9682451703775 263596.8245170375 1810709.3409466129 1810709.3409466129
22440.005898358173 1.0 100.0 1226.722113436715 120.746183715533 0.0 0.0 0.0 0.0 46515.53795743932 4651553.795743934 2643.1682451703714 264316.8245170375 1815929.3409466129 1815929.3409466129
22500.005898358173 1.0 100.0 1222.6794160304053 120.64378172291994 0.0 0.0 0.0 0.0 46636.157957439325 4663615.795743934 2649.998245170378 264999.8245170375 1821183.3409466129 1821183.3409466129
22560.005898358173 1.0 100.0 1218.6903301753807 120.54496324840404 0.0 0.0 0.0 0.0 46756.757957439324 4675675.795743934 2656.598245170375 265659.8245170375 1826463.3409466129 1826463.3409466129
22620.005898358173 1.0 100.0 1214.7011590710572 120.44614529390593 0.0 0.0 0.0 0.0 46877.35795743932 4687735.795743934 2663.1982451703716 266319.8245170375 1831743.3409466129 1831743.3409466129
22680.005898358173 1.0 100.0 1210.7119930931224 120.34731967489058 0.0 0.0 0.0 0.0 46997.95795743933 4699795.795743934 2669.7982451703724 266979.8245170375 1837023.3409466129 1837023.3409466129
22740.005898358173 1.0 100.0 1206.72282382391 120.2485025811936 0.0 0.0 0.0 0.0 47118.55795743933 4711855.795743934 2676.398245170377 267639.8245170375 1842303.3409466129 1842303.3409466129
22800.005898358173 1.0 100.0 1202.7783697356651 120.12086118597068 0.0 0.0 0.0 0.0 47237.17795743933 4723717.795743934 2684.9782451703727 268497.8245170375 1847583.3409466129 1847583.3409466129
22860.005898358173 1.0 100.0 1198.8586305813403 119.97724197427287 0.0 0.0 0.0 0.0 47354.77795743933 4735477.795743934 2694.578245170373 269457.8245170375 1852863.3409466129 1852863.3409466129
22920.005898358173 1.0 100.0 1194.9388831314557 119.83361829862011 0.0 0.0 0.0 0.0 47472.37795743933 4747237.795743934 2704.1782451703775 270417.8245170375 1858143.3409466129 1858143.3409466129
22980.005898358173 0.99 99.0 1191.0554861284265 119.69221022953519 0.0 0.0 0.03225806451612905 1.0 47589.80795743933 4758980.795743934 2713.7782451703783 271377.8245170375 1863439.3409466129 1863439.3409466129
23040.005898358173 1.0 100.0 1187.2720529061114 129.4268818761769 0.0 0.0 0.0 0.0 47706.80795743933 4770680.795743934 2723.378245170376 272337.8245170375 1868779.3409466129 1868779.3409466129
23100.005898358173 1.0 100.0 1183.4886131039273 129.28326640612815 0.0 0.0 0.0 0.0 47823.80795743933 4782380.795743934 2732.9782451703727 273297.8245170375 1874119.3409466129 1874119.3409466129
23160.005898358173 1.0 100.0 1179.705176327949 129.13964503790064 0.0 0.0 0.0 0.0 47940.80795743933 4794080.795743934 2742.5782451703726 274257.8245170375 1879459.3409466129 1879459.3409466129
23220.005898358173 1.0 100.0 1175.9217510846886 128.99602575637255 0.0 0.0 0.0 0.0 48057.80795743933 4805780.795743933 2752.1782451703775 275217.8245170375 1884799.3409466129 1884799.3409466129
23280.005898358173 1.0 100.0 1172.1382583000375 128.8524030661395 0.0 0.0 0.0 0.0 48174.80795743933 4817480.795743933 2761.7782451703783 276177.8245170375 1890139.3409466129 1890139.3409466129
23340.005898358173 1.0 100.0 1168.3547798730028 128.7087835650317 0.0 0.0 0.0 0.0 48291.80795743933 4829180.795743933 2771.378245170376 277137.8245170375 1895479.3409466129 1895479.3409466129
23400.005898358173 1.0 100.0 1164.70069874503 128.56516180426263 0.0 0.0 0.0 0.0 48408.227957439325 4840822.795743933 2780.9782451703727 278097.8245170375 1900876.3409466129 1900876.3409466129
23460.005898358173 1.0 100.0 1161.0534630652446 128.42154671966364 0.0 0.0 0.0 0.0 48524.62795743933 4852462.795743933 2790.5782451703726 279057.8245170375 1906276.3409466129 1906276.3409466129
23520.005898358173 1.0 100.0 1157.4062866025922 128.27793108755634 0.0 0.0 0.0 0.0 48641.02795743933 4864102.795743933 2800.1782451703775 280017.8245170375 1911676.3409466129 1911676.3409466129
23580.005898358173 1.0 100.0 1153.7590545967626 128.1343130158035 0.0 0.0 0.0 0.0 48757.42795743933 4875742.795743933 2809.7782451703783 280977.8245170375 1917076.3409466129 1917076.3409466129
23640.005898358173 1.0 100.0 1150.1118426625058 127.99069687547052 0.0 0.0 0.0 0.0 48873.827957439324 4887382.795743933 2819.378245170376 281937.8245170375 1922476.3409466129 1922476.3409466129
23700.005898358173 1.0 100.0 1146.464732966195 127.84707392406717 0.0 0.0 0.0 0.0 48990.227957439325 4899022.795743933 2828.9782451703727 282897.8245170375 1927876.3409466129 1927876.3409466129
23760.005898358173 1.0 100.0 1142.8176624488947 127.70345140062926 0.0 0.0 0.0 0.0 49106.62795743933 4910662.795743932 2838.5782451703726 283857.8245170375 1933276.3409466129 1933276.3409466129
23820.005898358173 1.0 100.0 1139.170423442852 127.55983884125416 0.0 0.0 0.0 0.0 49223.02795743933 4922302.795743932 2848.1782451703775 284817.8245170375 1938676.3409466129 1938676.3409466129
23880.005898358173 1.0 100.0 1135.5232230539884 127.41622332830676 0.0 0.0 0.0 0.0 49339.42795743932 4933942.795743932 2857.7782451703783 285777.8245170375 1944076.3409466129 1944076.3409466129
23940.005898358173 1.0 100.0 1131.8819683454908 127.26872564200465 0.0 0.0 0.0 0.0 49455.55795743933 4945555.795743932 2867.648245170378 286764.8245170375 1949476.3409466129 1949476.3409466129
24000.005898358173 1.0 100.0 1128.248679193479 127.11614626679615 0.0 0.0 0.0 0.0 49571.35795743932 4957135.795743932 2877.848245170375 287784.8245170375 1954876.3409466129 1954876.3409466129
24060.005898358173 1.0 100.0 1124.6152666265473 126.96356949157648 0.0 0.0 0.0 0.0 49687.157957439325 4968715.795743932 2888.048245170372 288804.8245170375 1960276.3409466129 1960276.3409466129
