#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10980.001281360956 1.0 100.0 2329.5060278393357 168.94922813132743 0.0 0.0 0.0 0.0 24763.54266392613 2476354.266392613 7740.437819887667 774043.7819887666 43452.0 43452.0 10220.019414276298 1022001.9414276299 4634.97706799445 14199.134933914655 442.755282434905 442.755282434905 1.3328098699062247 133.28098699062247 0.11571357892294071 11.571357892294069 13.036800000001811 3.0 344.74000000000007 344.74000000000007 82.0 24.0
11040.001281360956 1.0 100.0 2322.893177424408 168.36642341037486 0.0 0.0 0.0 0.0 24879.552663926133 2487955.266392613 7789.397819887667 778939.7819887665 44954.0 44954.0 10275.760061576513 1027576.0061576514 4722.051134013994 14279.897510888452 485.1849565459761 485.1849565459761 1.3328467100406511 133.2846710040651 0.11460424558608213 11.460424558608214 13.210026666668483 3.0 344.74000000000007 344.74000000000007 81.0 26.0
11100.001281360956 1.0 100.0 2316.2989983459092 167.78985381187368 0.0 0.0 0.0 0.0 24995.54266392613 2499554.266392613 7837.8078198876665 783780.7819887665 46514.0 46514.0 10329.810466779709 1032981.0466779708 4807.841522312772 14362.315194704115 471.6582197043647 471.6582197043647 1.2664736516721555 126.64736516721554 0.11497997045387574 11.497997045387574 13.389226666668485 3.0 344.74000000000007 344.74000000000007 81.0 26.0
11160.001281360956 1.0 100.0 2309.707896083765 167.211054628088 0.0 0.0 0.0 0.0 25111.34266392613 2511134.266392613 7886.407819887667 788640.7819887665 48074.0 48074.0 10384.525301351752 1038452.5301351752 4894.27318594733 14445.013282486194 471.43794443926646 471.43794443926646 1.3010292909894783 130.10292909894784 0.11456467166664523 11.45646716666452 13.568426666668486 3.0 344.74000000000007 344.74000000000007 81.0 26.0
11220.001281360956 1.0 100.0 2303.116503970026 166.63045747045865 0.0 0.0 0.0 0.0 25226.992663926132 2522699.2663926124 7935.157819887667 793515.7819887665 49634.0 49634.0 10438.326281160178 1043832.6281160174 4980.339932984259 14529.177396497098 483.42053352038187 483.42053352038187 1.3180173832776547 131.8017383277655 0.11576493788290972 11.57649378829097 13.747626666668488 3.0 344.74000000000007 344.74000000000007 82.0 26.0
11280.001281360956 1.0 100.0 2296.54131162526 166.04808305339606 0.0 0.0 0.0 0.0 25342.482663926134 2534248.2663926124 7984.067819887667 798406.7819887666 51194.0 51194.0 10490.407013535443 1049040.701353544 4982.621983369965 14614.234738303394 475.20418782354625 475.20418782354625 1.3001509475638215 130.01509475638215 0.11473879006585601 11.473879006585596 13.92682666666849 3.0 344.74000000000007 344.74000000000007 81.0 26.0
11340.001281360956 1.0 100.0 2289.906300717332 165.47636727869894 0.0 0.0 0.0 0.0 25458.892663926134 2545889.2663926124 8032.0578198876665 803205.7819887666 52754.0 52754.0 10542.532867001153 1054253.2867001155 4982.621983369965 14698.270588154099 474.8722022002446 474.8722022002446 1.3544617963139016 135.44617963139015 0.11229650529522826 11.229650529522823 14.106026666668491 3.0 344.74000000000007 344.74000000000007 79.0 26.0
11400.001281360956 1.0 100.0 2283.24227789262 164.90773290104312 0.0 0.0 0.0 0.0 25575.602663926133 2557560.2663926124 8079.747819887667 807974.7819887666 54314.0 54314.0 10594.356316891473 1059435.6316891476 4982.621983369965 14784.544291680177 477.3503932708958 477.3503932708958 1.3281246558979645 132.81246558979643 0.11324047625670132 11.32404762567013 14.285226666668493 3.0 344.74000000000007 344.74000000000007 80.0 26.0
11460.001281360956 1.0 100.0 2276.587208788686 164.33624484306227 0.0 0.0 0.0 0.0 25692.06266392613 2569206.2663926124 8127.687819887667 812768.7819887666 55874.0 55874.0 10645.942838904168 1064594.2838904166 4982.621983369965 14872.526339259895 468.8474957142009 468.8474957142009 1.3033343112942297 130.333431129423 0.11222071253881226 11.222071253881223 14.464426666668494 3.0 344.74000000000007 344.74000000000007 79.0 26.0
11520.001281360956 1.0 100.0 2269.954611578146 163.76633892549734 0.0 0.0 0.0 0.0 25808.442663926133 2580844.2663926124 8175.507819887666 817550.7819887665 57454.0 57454.0 10696.840164539131 1069684.0164539132 4982.621983369965 14958.915346972328 493.18756405410977 493.18756405410977 1.2874497677489687 128.74497677489683 0.11323349438455754 11.323349438455754 14.643626666668496 3.0 344.74000000000007 344.74000000000007 80.0 27.0
11580.001281360956 1.0 100.0 2263.380689144713 163.19436956833204 0.0 0.0 0.0 0.0 25924.242663926132 2592424.2663926124 8223.507819887667 822350.7819887665 59074.0 59074.0 10746.569205083326 1074656.9205083323 4982.621983369965 15041.028026293603 493.18166478039547 493.18166478039547 1.3000587614094468 130.00587614094468 0.11295068897573882 11.295068897573886 14.822826666668497 3.0 344.74000000000007 344.74000000000007 80.0 27.0
11640.001281360956 1.0 100.0 2256.8005137466 162.62186104575497 0.0 0.0 0.0 0.0 26039.942663926133 2603994.2663926124 8271.507819887667 827150.7819887665 60704.0 60704.0 10795.57610009595 1079557.6100095948 4982.621983369965 15122.866714037687 512.5703614328824 512.5703614328824 1.291260239602129 129.12602396021288 0.11345491867924777 11.345491867924775 15.002026666668499 3.0 344.74000000000007 344.74000000000007 80.0 28.000000000000004
11700.001281360956 1.0 100.0 2250.3027033583803 162.04263965334658 0.0 0.0 0.0 0.0 26154.462663926133 2615446.2663926124 8320.187819887668 832018.7819887665 62384.0 62384.0 10841.98419750426 1084198.4197504262 4982.621983369965 15207.788826206874 514.8225649736908 514.8225649736908 1.30257438101952 130.25743810195198 0.11402729077207989 11.40272907720799 15.1812266666685 3.0 344.74000000000007 344.74000000000007 81.0 28.000000000000004
11760.001281360956 1.0 100.0 2243.7827600110604 161.46819274593764 0.0 0.0 0.0 0.0 26269.442663926133 2626944.2663926124 8368.387819887666 836838.7819887665 64066.0 64066.0 10887.920754358604 1088792.0754358608 4982.621983369965 15289.559198295388 524.8084245442446 524.8084245442446 1.268303773009332 126.83037730093322 0.11341238876415546 11.341238876415543 15.360426666668502 3.0 344.74000000000007 344.74000000000007 80.0 28.999999999999996
11820.001281360956 1.0 100.0 2237.306383158212 160.89377381486233 0.0 0.0 0.0 0.0 26383.81266392613 2638381.2663926124 8416.617819887666 841661.7819887665 65806.0 65806.0 10932.334655897761 1093233.4655897764 4982.621983369965 15338.869126858392 523.565293539547 523.565293539547 1.3137254214872522 131.37254214872524 0.113672988903649 11.367298890364895 15.539626666668504 3.0 344.74000000000007 344.74000000000007 80.0 28.999999999999996
11880.001281360956 1.0 100.0 2230.786433149664 160.32490304746167 0.0 0.0 0.0 0.0 26498.72266392613 2649872.2663926124 8464.307819887666 846430.7819887665 67546.0 67546.0 10977.972798550487 1097797.2798550485 4982.621983369965 15421.670672169423 530.0617131279934 530.0617131279934 1.296138196814361 129.61381968143615 0.11153834324293432 11.15383432429343 15.718826666668505 3.0 344.74000000000007 344.74000000000007 79.0 28.999999999999996
11940.001281360956 1.0 100.0 2224.2737901095315 159.7572458359398 0.0 0.0 0.0 0.0 26613.662663926134 2661366.2663926124 8511.927819887667 851192.7819887665 69289.0 69289.0 11024.056717785637 1102405.6717785636 4982.621983369965 15503.906841063339 547.2949488310185 547.2949488310185 1.2440116598898243 124.40116598898238 0.11211133488318796 11.211133488318799 15.898026666668507 3.0 344.74000000000007 344.74000000000007 79.0 30.0
12000.001281360956 1.0 100.0 2217.8161930253004 159.1897670351569 0.0 0.0 0.0 0.0 26728.09266392613 2672809.2663926124 8559.497819887667 855949.7819887664 71089.0 71089.0 11072.446761700197 1107244.6761700201 4982.621983369965 15585.447042201393 544.5624152983978 544.5624152983978 1.291803475863887 129.18034758638868 0.11076790765286126 11.076790765286129 16.077226666668462 3.0 344.74000000000007 344.74000000000007 78.0 30.0
12060.001281360956 1.0 100.0 2211.3080882246354 158.63237900439162 0.0 0.0 0.0 0.0 26843.422663926132 2684342.2663926124 8606.167819887667 860616.7819887664 72889.0 72889.0 11121.330022225162 1112133.0022225166 4982.621983369965 15667.819559025362 545.5619103670343 545.5619103670343 1.2760773814294024 127.60773814294026 0.10849530666564636 10.849530666564634 16.256426666668357 3.0 344.74000000000007 344.74000000000007 76.0 30.0
12120.001281360956 1.0 100.0 2204.688830491801 158.09033241517994 0.0 0.0 0.0 0.0 26960.052663926133 2696005.2663926124 8651.467819887666 865146.7819887664 74696.0 74696.0 11170.646497360702 1117064.6497360703 4982.621983369965 15749.568262754661 574.8306246489027 574.8306246489027 1.3009246181488299 130.09246181488297 0.10669863719092289 10.669863719092282 16.435626666668252 3.0 344.74000000000007 344.74000000000007 75.0 31.0
12180.001281360956 1.0 100.0 2198.1649097313552 157.55226211961025 0.0 0.0 0.0 0.0 27075.822663926134 2707582.2663926124 8696.467819887666 869646.7819887664 76619.0 76619.0 11221.676356135758 1122167.6356135767 4982.621983369965 15831.777848649279 605.8515438506033 605.8515438506033 1.2897897950899888 128.9789795089989 0.10612678757301078 10.612678757301076 16.614826666668147 3.0 344.74000000000007 344.74000000000007 75.0 33.0
12240.001281360956 1.0 100.0 2191.696833784197 157.01435800346846 0.0 0.0 0.0 0.0 27190.872663926133 2719087.266392613 8741.467819887666 874146.7819887664 78613.0 78613.0 11275.625850265731 1127562.5850265734 4982.621983369965 15914.027972108192 621.9899915408271 621.9899915408271 1.2836644371394532 128.36644371394527 0.10647233784676143 10.64723378467614 16.794026666668042 3.0 344.74000000000007 344.74000000000007 75.0 34.0
12300.001281360956 1.0 100.0 2185.2653051600923 156.47753062184933 0.0 0.0 0.0 0.0 27305.602663926133 2730560.266392613 8786.337819887667 878633.7819887664 80653.0 80653.0 11333.605698689473 1133360.5698689474 5044.6292701281645 15995.311031779951 621.3405802665106 621.3405802665106 1.2901776921120485 129.01776921120486 0.10639360252266447 10.639360252266444 16.973226666667937 3.0 344.74000000000007 344.74000000000007 75.0 34.0
12360.001281360956 1.0 100.0 2178.7563391496674 155.9574063645673 0.0 0.0 0.0 0.0 27421.332663926132 2742133.266392613 8829.717819887666 882971.7819887664 82742.0 82742.0 11392.177514747767 1139217.751474777 5126.422416165262 16077.144135650013 642.8473818586887 642.8473818586887 1.2990833079535595 129.90833079535594 0.10254524679680241 10.25452467968024 17.152426666667832 3.0 344.74000000000007 344.74000000000007 72.0 35.0
12420.001281360956 1.0 100.0 2172.3154427840436 155.4378285856781 0.0 0.0 0.0 0.0 27536.43266392613 2753643.266392613 8873.117819887666 887311.7819887664 84892.0 84892.0 11449.815192851644 1144981.5192851643 5207.941340826156 16158.584204893437 651.7801238767847 651.7801238767847 1.2598262059492449 125.98262059492446 0.10234255861728159 10.234255861728162 17.346560000001105 3.0 344.74000000000007 344.74000000000007 72.0 36.0
12480.001281360956 1.0 100.0 2165.8661244010323 154.9216080822135 0.0 0.0 0.0 0.0 27651.762663926133 2765176.266392613 8916.187819887668 891618.7819887664 87052.0 87052.0 11510.20773066721 1151020.7730667212 5294.1756958382975 16238.127622832417 655.5078340953215 655.5078340953215 1.2720279975213205 127.20279975213202 0.10114053279766778 10.114053279766782 17.53870222222326 3.0 344.74000000000007 344.74000000000007 71.0 36.0
12540.001281360956 1.0 100.0 2159.4483852341746 154.41430672763482 0.0 0.0 0.0 0.0 27767.032663926133 2776703.266392613 8958.497819887667 895849.7819887665 89293.0 89293.0 11574.717580567705 1157471.7580567705 5381.432324914327 16318.204769044658 691.5510711592445 691.5510711592445 1.2651142816277492 126.51142816277496 0.10100322149011606 10.100322149011607 17.772657777778875 4.0 344.74000000000007 344.74000000000007 71.0 38.0
12600.001281360956 1.0 100.0 2153.065533317407 153.9067267213533 0.0 0.0 0.0 0.0 27881.922663926132 2788192.2663926133 9000.807819887666 900080.7819887665 91573.0 91573.0 11639.461549012076 1163946.1549012077 5466.152033245307 16401.218788856546 686.6137614637946 686.6137614637946 1.2424933132709413 124.24933132709414 0.10094046791712605 10.094046791712604 18.01159111111228 4.0 344.74000000000007 344.74000000000007 71.0 38.0
12660.001281360956 1.0 100.0 2146.5920820803376 153.42222323304645 0.0 0.0 0.0 0.0 27998.29266392613 2799829.2663926133 9041.037819887666 904103.7819887665 93912.0 93912.0 11701.948395635574 1170194.8395635576 5548.851493305387 16485.75425481149 734.8620741435618 734.8620741435618 1.265907715553971 126.5907715553971 0.0938263051548879 9.382630515488795 18.250524444445688 4.0 344.74000000000007 344.74000000000007 66.0 40.0
12720.001281360956 1.0 100.0 2140.1625534986606 152.93987933540362 0.0 0.0 0.0 0.0 28114.18266392613 2811418.2663926133 9081.147819887667 908114.7819887665 96312.0 96312.0 11765.177581040702 1176517.7581040703 5631.287422840554 16569.848458596713 725.4844885667196 725.4844885667196 1.259838531562019 125.98385315620197 0.0957543663753781 9.57543663753781 18.489457777779094 4.0 344.74000000000007 344.74000000000007 67.0 40.0
12780.001281360956 1.0 100.0 2133.7347276333676 152.4601040059332 0.0 0.0 0.0 0.0 28229.93266392613 2822993.2663926133 9120.967819887666 912096.7819887665 98754.0 98754.0 11831.293754509017 1183129.3754509012 5712.579877444278 16654.85409319541 751.3410243966451 751.3410243966451 1.279971590133323 127.99715901333235 0.09356140110897854 9.356140110897854 18.7283911111125 4.0 344.74000000000007 344.74000000000007 65.0 41.0
12840.001281360956 1.0 100.0 2127.2846945649526 151.99013368274677 0.0 0.0 0.0 0.0 28346.352663926133 2834635.266392613 9159.947819887666 915994.7819887664 101214.0 101214.0 11896.729414806725 1189672.9414806727 5793.444684721351 16740.73397997404 745.5214285746549 745.5214285746549 1.2870965597298056 128.70965597298058 0.09313365072797598 9.313365072797598 18.967324444445907 4.0 344.74000000000007 344.74000000000007 65.0 41.0
12900.001281360956 1.0 100.0 2120.85293495084 151.5199091344103 0.0 0.0 0.0 0.0 28462.75266392613 2846275.266392613 9198.947819887666 919894.7819887664 103674.0 103674.0 11957.610823544801 1195761.0823544802 5875.17305760148 16826.512841260224 739.1912715676611 739.1912715676611 1.2610469237773378 126.10469237773376 0.09301083673271046 9.301083673271052 19.206257777779314 4.0 344.74000000000007 344.74000000000007 65.0 41.0
12960.001281360956 1.0 100.0 2114.4378385267737 151.04951995614633 0.0 0.0 0.0 0.0 28578.652663926132 2857865.2663926133 9237.977819887667 923797.7819887664 106180.0 106180.0 12015.460348848508 1201546.0348848512 5958.148078725351 16911.972133471707 777.3111529491526 777.3111529491526 1.2488755565508374 124.88755565508374 0.09463365520445781 9.463365520445786 19.44519111111272 4.0 344.74000000000007 344.74000000000007 66.0 43.0
13020.001281360956 1.0 100.0 2108.1170431103983 150.5791577099669 0.0 0.0 0.0 0.0 28693.322663926134 2869332.2663926133 9276.967819887666 927696.7819887664 108813.0 108813.0 12069.803249092789 1206980.3249092791 6039.797063327079 16997.5740798844 807.498313586574 807.498313586574 1.2775198183944332 127.7519818394433 0.09052973954895509 9.05297395489551 19.684124444446127 4.0 344.74000000000007 344.74000000000007 63.0 44.0
13080.001281360956 1.0 100.0 2101.7661343015284 150.1213221499774 0.0 0.0 0.0 0.0 28809.032663926133 2880903.2663926133 9314.857819887666 931485.7819887664 111453.0 111453.0 12123.760556302768 1212376.0556302767 6121.305265911869 17083.064129419374 809.022446350883 809.022446350883 1.242774801079784 124.27748010797836 0.09064817295528114 9.064817295528115 19.923057777779533 4.0 344.74000000000007 344.74000000000007 63.0 44.0
13140.001281360956 1.0 100.0 2095.3444408832465 149.6727048564796 0.0 0.0 0.0 0.0 28925.572663926134 2892557.2663926133 9351.917819887667 935191.7819887664 114093.0 114093.0 12176.903677358852 1217690.367735885 6203.122282724211 17168.912889047322 797.265441007739 797.265441007739 1.2842859237392021 128.42859237392022 0.08619695609860753 8.619695609860752 20.16199111111294 4.0 344.74000000000007 344.74000000000007 60.0 44.0
13200.001281360956 1.0 100.0 2088.8875406667075 149.23199565668074 0.0 0.0 0.0 0.0 29042.732663926134 2904273.2663926133 9388.357819887666 938835.7819887664 116733.0 116733.0 12228.43865018746 1222843.8650187461 6284.385768754185 17256.272132909548 797.9498660207055 797.9498660207055 1.2771965299726569 127.71965299726565 0.0877906178545041 8.779061785450411 20.400924444446346 4.0 344.74000000000007 344.74000000000007 61.0 44.0
13260.001281360956 1.0 100.0 2082.40525780043 148.79516549808284 0.0 0.0 0.0 0.0 29160.282663926133 2916028.2663926133 9424.407819887667 942440.7819887664 119373.0 119373.0 12280.138332981387 1228013.8332981388 6364.557948934339 17344.22970763455 807.336624053361 807.336624053361 1.2575973649488503 125.75973649488509 0.08475711294057137 8.475711294057135 20.639857777779753 4.0 344.74000000000007 344.74000000000007 59.0 44.0
13320.001281360956 1.0 100.0 2075.917754897539 148.3590785184982 0.0 0.0 0.0 0.0 29277.892663926134 2927789.2663926133 9460.397819887667 946039.7819887664 122013.0 122013.0 12332.369845760635 1233236.9845760632 6444.647022282368 17430.69725255077 803.303510528836 803.303510528836 1.263221766309609 126.3221766309609 0.0862571827637637 8.625718276376372 20.87879111111316 4.0 344.74000000000007 344.74000000000007 60.0 44.0
13380.001281360956 1.0 100.0 2069.4874213105004 147.91731982336464 0.0 0.0 0.0 0.0 29394.992663926132 2939499.2663926133 9496.897819887667 949689.7819887664 124653.0 124653.0 12384.897387474155 1238489.7387474156 6525.043346904046 17516.53069968541 801.8256484033496 801.8256484033496 1.2993715726570698 129.93715726570696 0.08613186757823912 8.613186757823913 21.117724444446566 4.0 344.74000000000007 344.74000000000007 60.0 44.0
13440.001281360956 1.0 100.0 2062.9549984140376 147.48912581423482 0.0 0.0 0.0 0.0 29513.31266392613 2951331.2663926133 9532.177819887667 953217.7819887664 127293.0 127293.0 12437.061472074447 1243706.147207445 6605.753941746885 17603.570083447004 809.5903597662068 809.5903597662068 1.288233496648013 128.82334966480124 0.08325752355883305 8.325752355883305 21.356657777779972 4.0 344.74000000000007 344.74000000000007 57.99999999999999 44.0
13500.001281360956 1.0 100.0 2056.400420234502 147.06839777584 0.0 0.0 0.0 0.0 29631.88266392613 2963188.2663926133 9566.837819887667 956683.7819887664 129970.0 129970.0 12489.682802856796 1248968.2802856797 6684.807089710787 17691.569795414096 818.6719454346062 818.6719454346062 1.290107343849588 129.0107343849588 0.08235954862440915 8.235954862440916 21.59559111111338 4.0 344.74000000000007 344.74000000000007 56.99999999999999 45.0
13560.001281360956 1.0 100.0 2049.811164274954 146.65895709249645 0.0 0.0 0.0 0.0 29751.262663926133 2975126.2663926133 9600.457819887666 960045.7819887664 132670.0 132670.0 12544.267511314467 1254426.7511314468 6764.258602989467 17775.77928462027 817.4164917789934 817.4164917789934 1.3337865275671283 133.37865275671282 0.07990284132192137 7.990284132192141 21.834524444446785 4.0 344.74000000000007 344.74000000000007 55.00000000000001 45.0
13620.001281360956 1.0 100.0 2043.2202702271989 146.25341304614938 0.0 0.0 0.0 0.0 29870.962663926133 2987096.2663926133 9633.757819887667 963375.7819887664 135370.0 135370.0 12597.336878178876 1259733.6878178874 6845.739850998257 17857.52493764455 824.6761066072422 824.6761066072422 1.3124273250285143 131.24273250285142 0.08098627056023618 8.098627056023616 22.07345777778019 4.0 344.74000000000007 344.74000000000007 56.00000000000001 45.0
13680.001281360956 1.0 100.0 2036.62791810777 145.84814045295937 0.0 0.0 0.0 0.0 29990.72266392613 2999072.2663926133 9666.997819887667 966699.7819887664 138070.0 138070.0 12649.981297801602 1264998.12978016 6928.1412512544075 17940.328093965556 815.0508381541083 815.0508381541083 1.313628626726268 131.36286267262676 0.07843256806483276 7.843256806483275 22.312391111113598 4.0 344.74000000000007 344.74000000000007 54.0 45.0
13740.001281360956 1.0 100.0 2029.9671017206722 145.4506907721865 0.0 0.0 0.0 0.0 30111.102663926133 3011110.2663926133 9699.617819887666 969961.7819887664 140770.0 140770.0 12700.35723684882 1270035.723684882 7008.410983435801 18025.815187607466 823.9640680123991 823.9640680123991 1.2873882867288078 128.7388286728808 0.08151793297010279 8.15179329701028 22.551324444447005 4.0 344.74000000000007 344.74000000000007 56.00000000000001 45.0
13800.001281360956 1.0 100.0 2023.3852211281296 145.04151983522397 0.0 0.0 0.0 0.0 30230.50266392613 3023050.2663926133 9733.217819887666 973321.7819887664 143470.0 143470.0 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 813.4960435039043 813.4960435039043 1.2483830113947183 124.83830113947181 0.08131799149604405 8.131799149604406 22.79025777778041 4.0 344.74000000000007 344.74000000000007 56.00000000000001 45.0
13860.001281360956 1.0 100.0 2016.7918919982783 144.63332517802112 0.0 0.0 0.0 0.0 30349.97266392613 3034997.2663926133 9766.747819887667 976674.7819887664 146170.0 146170.0 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 822.6068309734047 822.6068309734047 1.294166862752628 129.4166862752628 0.08231325828665628 8.231325828665627 23.029191111113818 4.0 344.74000000000007 344.74000000000007 56.99999999999999 45.0
13920.001281360956 1.0 100.0 2010.163407233466 144.23204659527198 0.0 0.0 0.0 0.0 30470.032663926133 3047003.2663926133 9799.627819887666 979962.7819887664 148875.0 148875.0 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 842.8710754302928 842.8710754302928 1.3127190583857027 131.27190583857018 0.07864789917722798 7.864789917722797 23.268124444447224 4.0 344.74000000000007 344.74000000000007 54.0 46.0
13980.001281360956 1.0 100.0 2003.58901192645 143.83684677706526 0.0 0.0 0.0 0.0 30589.52266392613 3058952.2663926133 9832.067819887667 983206.7819887664 151682.0 151682.0 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 846.1716952420188 846.1716952420188 1.2857708289012326 128.57708289012334 0.08089466924658704 8.089466924658707 23.50705777778063 4.0 344.74000000000007 344.74000000000007 56.99999999999999 47.0
14040.001281360956 1.0 100.0 1997.2047455510003 143.4156121575048 0.0 0.0 0.0 0.0 30706.13266392613 3070613.2663926133 9866.747819887667 986674.7819887664 154553.0 154553.0 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 876.5950362821148 876.5950362821148 1.2157735721888494 121.57735721888494 0.08353502640156897 8.353502640156897 23.750968888891812 4.0 344.74000000000007 344.74000000000007 57.99999999999999 48.0
14100.001281360956 1.0 100.0 1990.8322830833051 142.99401483917651 0.0 0.0 0.0 0.0 30822.622663926133 3082262.2663926133 9901.457819887666 990145.7819887664 157433.0 157433.0 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 880.1625623960961 880.1625623960961 1.2689243929948582 126.89243929948576 0.08311966465304675 8.311966465304671 23.996871111114103 5.0 344.74000000000007 344.74000000000007 57.99999999999999 48.0
14160.001281360956 1.0 100.0 1984.3984832670228 142.5836278572092 0.0 0.0 0.0 0.0 30940.13266392613 3094013.2663926133 9935.147819887667 993514.7819887664 160313.0 160313.0 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 870.597559823559 870.597559823559 1.2743377021621067 127.43377021621069 0.07933549387277004 7.933549387277002 24.24376888889195 4.0 344.74000000000007 344.74000000000007 55.00000000000001 48.0
14220.001281360956 1.0 100.0 1977.9277521281138 142.18131207799402 0.0 0.0 0.0 0.0 31058.302663926133 3105830.2663926133 9968.177819887667 996817.7819887664 163193.0 163193.0 13114.502258089116 1311450.2258089115 7328.075477119197 18685.15449743362 872.6828910702479 872.6828910702479 1.265904362721424 126.59043627214234 0.08009802069055076 8.009802069055075 24.48967111111424 4.0 344.74000000000007 344.74000000000007 55.00000000000001 48.0
14280.001281360956 1.0 100.0 1971.3630504523967 141.79799112638244 0.0 0.0 0.0 0.0 31178.212663926133 3117821.2663926133 9999.467819887666 999946.7819887664 166073.0 166073.0 13166.982883432893 1316698.2883432894 7408.209853684742 18767.005311708803 865.2683693051076 865.2683693051076 1.3182787633188435 131.8278763318844 0.0759992912121627 7.5999291212162685 24.735573333336532 4.0 344.74000000000007 344.74000000000007 52.0 48.0
14340.001281360956 1.0 100.0 1964.7941093815846 141.42169650621992 0.0 0.0 0.0 0.0 31298.18266392613 3129818.2663926133 10030.127819887666 1003012.7819887664 169009.0 169009.0 13220.577384845825 1322057.7384845824 7490.78749026014 18849.17441622006 889.5509551942538 889.5509551942538 1.322460050292478 132.2460050292478 0.07319386185777398 7.319386185777395 25.030257777781017 5.0 344.74000000000007 344.74000000000007 50.0 49.0
14400.001281360956 1.0 100.0 1958.1536303255657 141.06130166802043 0.0 0.0 0.0 0.0 31419.34266392613 3141934.2663926133 10059.427819887667 1005942.7819887664 171962.0 171962.0 13273.913190981544 1327391.3190981539 7572.871251742014 18932.640713038658 911.2875450573085 911.2875450573085 1.3202100684911287 132.02100684911292 0.06897480902686227 6.897480902686227 25.328924444447722 5.0 344.74000000000007 344.74000000000007 47.0 50.0
14460.001281360956 1.0 100.0 1951.4517612428522 140.71905499770517 0.0 0.0 0.0 0.0 31541.672663926132 3154167.2663926133 10087.097819887667 1008709.7819887664 174962.0 174962.0 13328.06827669621 1332806.8276696214 7656.24243899474 19014.516122893107 900.1442819497411 900.1442819497411 1.343064540288553 134.30645402885534 0.06754991206013919 6.754991206013919 25.627591111114427 5.0 344.74000000000007 344.74000000000007 46.0 50.0
14520.001281360956 1.0 100.0 1944.8326648570717 140.36347818435698 0.0 0.0 0.0 0.0 31662.422663926132 3166242.2663926138 10115.997819887667 1011599.7819887664 177997.0 177997.0 13382.409499332194 1338240.9499332195 7741.28271041084 19097.151168682365 923.3812848803598 923.3812848803598 1.2849408132375095 128.49408132375095 0.07184061477407178 7.184061477407176 25.92625777778113 5.0 344.74000000000007 344.74000000000007 49.0 51.0
14580.001281360956 1.0 100.0 1938.2920379639868 140.0021898904374 0.0 0.0 0.0 0.0 31782.422663926132 3178242.2663926138 10145.397819887667 1014539.7819887664 181057.0 181057.0 13436.911623637998 1343691.1623637993 7826.364050356985 19180.470903241552 923.5493000913938 923.5493000913938 1.2895791082853472 128.95791082853475 0.07119635125187865 7.119635125187864 26.224924444447836 5.0 344.74000000000007 344.74000000000007 49.0 51.0
14640.001281360956 1.0 100.0 1931.8592762895114 139.62407679149413 0.0 0.0 0.0 0.0 31900.392663926134 3190039.2663926138 10176.327819887667 1017632.7819887664 184166.0 184166.0 13490.856779282509 1349085.677928251 7910.436412013639 19264.790778709485 942.9324433280192 942.9324433280192 1.2322490020204646 123.22490020204648 0.07684344441131571 7.68434444113157 26.52359111111454 5.0 344.74000000000007 344.74000000000007 53.0 52.0
14700.001281360956 1.0 100.0 1925.5704096642573 139.23175655616777 0.0 0.0 0.0 0.0 32016.732663926134 3201673.2663926138 10208.457819887666 1020845.7819887664 187318.0 187318.0 13544.556946888455 1354455.6946888454 7995.542048311184 19351.979808673615 985.9158441807484 985.9158441807484 1.246274100895513 124.62741008955129 0.0780099387691234 7.800993876912345 26.822257777781246 5.0 344.74000000000007 344.74000000000007 54.0 54.0
14760.001281360956 1.0 100.0 1919.3665289749667 138.8364561874619 0.0 0.0 0.0 0.0 32131.93266392613 3213193.2663926138 10240.857819887666 1024085.7819887664 190558.0 190558.0 13599.355256084746 1359935.525608475 8080.01489120298 19439.66690700599 975.2872217608187 975.2872217608187 1.240631254579893 124.06312545798927 0.07807249664584687 7.8072496645846865 27.12092444444795 5.0 344.74000000000007 344.74000000000007 54.0 54.0
