#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1606.9052784518794 130.3587598374508 0.006666666666666661 2.0 0.0 0.0 7691.197575966105 2307359.272789831 1001.1426392286029 300342.7917685812 577751.1385327311 577751.1385327311 4871.062461256172 1461318.738376853 3559.5895711958497 4989.864527339759 5.393455440980718 5.393455440980718 4.891225637871539E-4 0.14673676913614625 1.3611657227128013E-5 0.0012386608076686491 578.707078253839 89.01098901098901 72.66666666666667
3600.00041737428 0.9933333333333333 298.0 1598.1044002861754 130.11125499067109 0.006666666666666661 2.0 0.0 0.0 7811.207575966106 2343362.2727898313 1017.3426392286074 305202.7917685812 590886.1385327311 590886.1385327311 4953.982886067577 1486194.8658202745 3645.9324631350705 5072.784867847243 5.443136396959487 5.443136396959487 4.8004340685121064E-4 0.14401302205536318 1.3613102146305938E-5 0.0012387922953138405 591.8434338093928 89.01098901098901 73.33333333333333
3660.00041737428 0.9933333333333333 298.0 1589.4286001556047 129.86375463847955 0.006666666666666661 2.0 0.0 0.0 7930.917575966106 2379275.2727898317 1033.5426392286054 310062.7917685812 604113.1385327311 604113.1385327311 5036.803224997381 1511040.9674992126 3732.0665134715055 5156.497634845668 5.467353648443593 5.467353648443593 4.7553976938575105E-4 0.14266193081572534 1.3612564758833055E-5 0.0012387433930538079 605.0713804760593 89.01098901098901 73.66666666666667
3720.00041737428 0.99 297.0 1580.898538370431 129.61625273004682 0.009999999999999993 3.0 0.0 0.0 8050.284242632772 2415085.2727898313 1049.7426392286018 314922.7917685812 617441.1385327311 617441.1385327311 5119.299564143062 1535789.8692429187 3817.2011761838644 5239.812781040566 5.542422268014258 5.542422268014258 4.619468018412877E-4 0.1385840405523863 1.3612107603310237E-5 0.001238701791901232 618.399878253838 89.01098901098901 74.66666666666667
3780.00041737428 0.99 297.0 1572.5251802360674 129.36875147933017 0.009999999999999993 3.0 0.0 0.0 8169.284242632772 2450785.2727898313 1065.9426392286077 319782.7917685812 630881.1385327311 630881.1385327311 5201.8682734114645 1560560.482023439 3901.8140263985915 5323.59804557194 5.5410114540787205 5.5410114540787205 4.619100952435989E-4 0.13857302857307957 1.3612397318786956E-5 0.0012387281560096131 631.8398782538408 89.01098901098901 74.66666666666667
3840.00041737428 0.99 297.0 1564.2521529285416 129.12124802912848 0.009999999999999993 3.0 0.0 0.0 8288.034242632772 2486410.2727898317 1082.1426392286028 324642.79176858126 644395.1385327311 644395.1385327311 5284.4718906214675 1585341.5671864396 3985.9721173175603 5405.011189162368 5.592532768222059 5.592532768222059 4.528255574096598E-4 0.13584766722289798 1.361416452655824E-5 0.0012388889719168 645.3535493649509 89.01098901098901 75.33333333333333
3900.00041737428 0.99 297.0 1556.062952073528 128.8737463728649 0.009999999999999993 3.0 0.0 0.0 8406.580909299439 2521974.272789831 1098.3426392286078 329502.79176858126 657969.1385327311 657969.1385327311 5366.932123032748 1610079.6369098236 4069.497265516853 5484.351426158069 5.615557603824262 5.615557603824262 4.4831293355855297E-4 0.13449388006756596 1.361278989486114E-5 0.0012387638804323647 658.926953809393 89.01098901098901 76.0
3960.00041737428 0.99 297.0 1548.101850904589 128.62624245080772 0.009999999999999993 3.0 0.0 0.0 8524.57424263277 2557372.2727898303 1114.5426392286056 334362.79176858126 671710.1385327311 671710.1385327311 5449.623968612986 1634887.190583897 4153.910566447485 5566.5931479088085 5.691374497469821 5.691374497469821 4.3468075093003295E-4 0.13040422527900977 1.3612545052633262E-5 0.0012387415997896268 672.666616031615 89.01098901098901 76.66666666666667
4020.00041737428 0.9866666666666666 296.0 1540.3041887671648 128.37874151218648 0.013333333333333322 4.0 0.0 0.0 8642.180909299439 2592654.272789831 1130.7426392286018 339222.79176858126 685567.1385327311 685567.1385327311 5532.202937517259 1659660.881255178 4238.191030595943 5649.942904135483 5.739538750925141 5.739538750925141 4.256259803917581E-4 0.12768779411752748 1.3612548501232165E-5 0.0012387419136121274 686.521762698281 89.01098901098901 77.33333333333333
4080.00041737428 0.9866666666666666 296.0 1532.7554994137065 128.13123830094844 0.013333333333333322 4.0 0.0 0.0 8759.19090929944 2627757.2727898313 1146.9426392286052 344082.7917685813 699602.1385327311 699602.1385327311 5614.6067928053135 1684382.0378415945 4323.667866918305 5733.024676891847 5.813545930946201 5.813545930946201 4.1201668426665014E-4 0.12360500527999502 1.3613491262956249E-5 0.0012388277049290189 700.5541182538348 89.01098901098901 78.33333333333333
4140.00041737428 0.9866666666666666 296.0 1525.5819514814668 127.88373378345025 0.013333333333333322 4.0 0.0 0.0 8875.28090929944 2662584.272789831 1163.1426392286028 348942.7917685813 713911.138532731 713911.138532731 5696.8965829171175 1709068.9748751356 4408.470028084671 5816.451158747248 5.963350887910777 5.963350887910777 3.848060696496228E-4 0.11544182089488675 1.3614093136313127E-5 0.0012388824754044944 714.859256031612 89.01098901098901 80.33333333333333
4200.00041737428 0.9866666666666666 296.0 1518.6915307379595 127.63623255353166 0.013333333333333322 4.0 0.0 0.0 8990.697575966105 2697209.272789831 1179.3426392286085 353802.7917685813 728426.138532731 728426.138532731 5779.186964694938 1733756.0894084806 4492.963534112672 5899.041124324923 6.0109578408502236 6.0109578408502236 3.757224619358504E-4 0.11271673858075511 1.3612805809986262E-5 0.0012387653287087494 729.3694782538352 89.01098901098901 81.0
4260.00041737428 0.99 297.0 1527.0119505884393 127.38873053508452 0.009999999999999992 3.0 0.0 0.0 9105.604242632771 2731681.272789831 1195.5426392286056 358662.7917685813 743093.138532731 743093.138532731 5861.571829456238 1758471.54883687 4577.385957691534 5982.9389037945075 6.037699079465449 6.037699079465449 3.7121918163400097E-4 0.11136575449020028 1.3611718886791935E-5 0.0012386664186980667 744.031024920501 89.01098901098901 81.33333333333333
4320.00041737428 0.9933333333333333 298.0 1535.2558757409308 127.14122682153467 0.006666666666666652 2.0 0.0 0.0 9220.680909299439 2766204.272789831 1211.7426392286015 363522.7917685813 757710.138532731 757710.138532731 5944.425692675414 1783327.7078026244 4663.3217269040615 6067.389939948357 6.012712472374161 6.012712472374161 3.757523467988168E-4 0.11272570403964502 1.3613215788795286E-5 0.0012388026367803713 758.642793809388 89.01098901098901 81.0
4380.00041737428 0.9933333333333333 298.0 1528.4944192007144 126.89372197433087 0.006666666666666652 2.0 0.0 0.0 9335.744242632773 2800723.272789831 1227.9426392286057 368382.7917685813 772330.138532731 772330.138532731 6027.49784402244 1808249.353206731 4749.288415728747 6152.550952327132 6.061356592495531 6.061356592495531 3.6667729865884146E-4 0.11000318959765235 1.3611721504718869E-5 0.0012386666569294171 773.2575493649421 89.01098901098901 81.66666666666667
4440.00041737428 0.9933333333333333 298.0 1521.8785532935492 126.64622107563923 0.006666666666666652 2.0 0.0 0.0 9450.457575966106 2835137.2727898317 1244.1426392286025 373242.7917685813 787056.138532731 787056.138532731 6110.524669793308 1833157.400937992 4823.5190064489825 6238.518392533216 6.0859324447943255 6.0859324447943255 3.621713098535068E-4 0.1086513929560521 1.3611885482254095E-5 0.001238681578885123 787.977833809386 89.01098901098901 82.0
4500.00041737428 0.9933333333333333 298.0 1515.4344786539446 126.3987165247596 0.006666666666666652 2.0 0.0 0.0 9564.744242632773 2869423.2727898317 1260.3426392286087 378102.7917685813 801909.138532731 801909.138532731 6193.4711679405245 1858041.3503821583 4906.527496610235 6316.748967610139 6.184275145789782 6.184275145789782 3.440053656652701E-4 0.10320160969958102 1.3613716468547756E-5 0.001238848198637846 802.8245538093867 89.01098901098901 83.33333333333334
4560.00041737428 0.9933333333333333 298.0 1509.2886387082972 126.15121686991404 0.006666666666666652 2.0 0.0 0.0 9678.310909299438 2903493.2727898317 1276.5426392286056 382962.7917685813 816977.138532731 816977.138532731 6276.312958600985 1882893.8875802953 4989.541173433391 6399.688639692245 6.260127302465914 6.260127302465914 3.3493992033260914E-4 0.10048197609978275 1.3612858850012662E-5 0.001238770155351152 817.8853182538328 89.01098901098901 84.33333333333334
4620.00041737428 0.9966666666666667 299.0 1518.2706129355952 125.90371272429333 0.0033333333333333457 1.0 0.0 0.0 9791.564242632772 2937469.2727898327 1292.742639228602 387822.7917685813 832140.138532731 832140.138532731 6359.27526730139 1907782.5801904167 5073.393300675789 6482.798336366929 6.259209005511968 6.259209005511968 3.303997156456449E-4 0.09911991469369338 1.3612603998488297E-5 0.001238746963862435 833.040660476053 89.01098901098901 84.33333333333334
4680.00041737428 0.9966666666666667 299.0 1512.2852884227498 125.65631473117725 0.0033333333333333457 1.0 0.0 0.0 9904.737575966106 2971421.2727898327 1308.9326392286011 392679.7917685813 847331.138532731 847331.138532731 6442.495254702952 1932748.5764108854 5156.245300863633 6566.178897452969 6.284417263926206 6.284417263926206 3.2613632495305636E-4 0.09784089748591693 1.3445674857642575E-5 0.0012235564120454741 848.2238782538285 87.91208791208791 84.66666666666667
4740.00041737428 0.9966666666666667 299.0 1506.4370321270883 125.41186527155774 0.0033333333333333457 1.0 0.0 0.0 10017.757575966105 3005327.2727898317 1324.9326392286014 397479.7917685813 862625.138532731 862625.138532731 6525.58312686159 1957674.9380584778 5238.75432472192 6649.267647669861 6.308126637837184 6.308126637837184 3.2157017420743106E-4 0.09647105226222932 1.3445023674960153E-5 0.0012234971544213744 863.5096382538267 87.91208791208791 85.0
4800.00041737428 0.9966666666666667 299.0 1500.6162600288512 125.16741435578416 0.0033333333333333457 1.0 0.0 0.0 10130.71090929944 3039213.2727898317 1340.9326392286014 402279.7917685813 877939.138532731 877939.138532731 6608.827240355244 1982648.1721065736 5321.631330840019 6732.996900937438 6.333814304355207 6.333814304355207 3.1704496894551225E-4 0.09511349068365375 1.3444693286746187E-5 0.0012234670890939024 878.8153093649365 87.91208791208791 85.33333333333334
4860.00041737428 0.9966666666666667 299.0 1494.974189607704 124.92296227724617 0.0033333333333333457 1.0 0.0 0.0 10243.224242632772 3072967.2727898327 1356.9326392286016 407079.7917685813 893383.138532731 893383.138532731 6691.910618989045 2007573.1856967143 5404.2647904364285 6816.456810768339 6.40707773915675 6.40707773915675 3.0346223294567496E-4 0.09103866988370239 1.3445555909135527E-5 0.0012235455877313327 894.2504026982701 87.91208791208791 86.33333333333333
4920.00041737428 1.0 300.0 1504.526064691188 124.678509321936 0.0 0.0 0.0 0.0 10355.264242632771 3106579.2727898327 1372.9326392286018 411879.7917685813 908969.138532731 908969.138532731 6775.32168535764 2032596.5056072904 5488.187748548515 6898.19378928735 6.457486283586906 6.457486283586906 2.943784024714504E-4 0.08831352074143514 1.3445108913773519E-5 0.0012235049111533902 909.8268649204942 87.91208791208791 87.0
4980.00041737428 1.0 300.0 1499.3030228226771 124.43406124362309 0.0 0.0 0.0 0.0 10466.740909299438 3140022.2727898317 1388.9326392286023 416679.7917685813 924726.138532731 924726.138532731 6858.7293870524645 2057618.8161157398 5572.444231628142 6981.244590743262 6.532342941646504 6.532342941646504 2.8075280061618814E-4 0.08422584018485636 1.3445353148989522E-5 0.0012235271365580464 925.5735671427146 87.91208791208791 88.0
5040.00041737428 1.0 300.0 1494.2737105343697 124.18960792153806 0.0 0.0 0.0 0.0 10577.750909299439 3173325.2727898317 1404.9326392286025 421479.7917685813 940622.138532731 940622.138532731 6942.06415965509 2082619.2478965258 5655.014112017937 7057.986339823429 6.580248761318304 6.580248761318304 2.717030323987875E-4 0.08151090971963622 1.3445246113445278E-5 0.0012235173963235204 941.45865158716 87.91208791208791 88.66666666666667
5100.00041737428 1.0 300.0 1489.3337083560534 123.94515499592174 0.0 0.0 0.0 0.0 10688.55090929944 3206565.2727898317 1420.9326392286027 426279.7917685813 956582.138532731 956582.138532731 7025.314857858557 2107594.4573575673 5737.396148208799 7140.771684909678 6.5810049739084855 6.5810049739084855 2.7170089734211315E-4 0.08151026920263396 1.3446106447294023E-5 0.0012235956867037566 957.4074515871588 87.91208791208791 88.66666666666667
5160.00041737428 1.0 300.0 1484.393715013652 123.7007041005631 0.0 0.0 0.0 0.0 10799.350909299437 3239805.2727898317 1436.9326392286027 431079.7917685813 972542.138532731 972542.138532731 7108.505059243522 2132551.5177730564 5821.0644852331525 7223.583139997844 6.581803115130962 6.581803115130962 2.716956277986667E-4 0.08150868833960002 1.3444875458231954E-5 0.0012234836666991078 973.3562515871575 87.91208791208791 88.66666666666667
5220.00041737428 1.0 300.0 1479.470246858455 123.4562513710333 0.0 0.0 0.0 0.0 10910.107575966105 3273032.2727898317 1452.9326392286034 435879.79176858143 988515.138532731 988515.138532731 7191.827835786804 2157548.350736041 5903.993178424809 7307.966915858274 6.605920965455687 6.605920965455687 2.671645526798036E-4 0.08014936580394108 1.3444594059494148E-5 0.0012234580594139674 989.3179938093793 87.91208791208791 89.0
5280.00041737428 1.0 300.0 1474.706152881231 123.21180402415904 0.0 0.0 0.0 0.0 11020.474242632772 3306142.2727898317 1468.9326392286034 440679.79176858143 1004605.138532731 1004605.138532731 7275.125596563472 2182537.678969041 5987.559268965555 7392.497696784587 6.6552974201715065 6.6552974201715065 2.5808879155778927E-4 0.07742663746733679 1.344403761666464E-5 0.0012234074231164825 1005.3962160316034 87.91208791208791 89.66666666666666
5340.00041737428 1.0 300.0 1470.0382388686985 122.9673540184038 0.0 0.0 0.0 0.0 11130.61090929944 3339183.2727898317 1484.9326392286036 445479.79176858143 1020763.138532731 1020763.138532731 7358.460533547367 2207538.1600642125 6070.341459819907 7476.881727692168 6.679936209684326 6.679936209684326 2.5355821003841963E-4 0.07606746301152593 1.3445469849983277E-5 0.0012235377563484782 1021.5421360316059 87.91208791208791 90.0
5400.00041737428 1.0 300.0 1465.5283515334759 122.72290564706904 0.0 0.0 0.0 0.0 11240.354242632771 3372106.2727898327 1500.9326392286034 450279.7917685813 1037038.138532731 1037038.138532731 7441.631146942086 2232489.3440826274 6152.803586931405 7562.826632693193 6.779704489808579 6.779704489808579 2.3541643374349147E-4 0.07062493012304749 1.3444617622788093E-5 0.0012234602036737163 1037.804536031603 87.91208791208791 91.33333333333333
5460.00041737428 1.0 300.0 1461.320813654101 122.4784539294248 0.0 0.0 0.0 0.0 11349.367575966106 3404810.2727898327 1516.9326392286036 455079.7917685813 1053533.138532731 1053533.138532731 7524.973387433105 2257492.016229932 6234.898911405635 7647.158690055709 6.852200419439637 6.852200419439637 2.2183965573285358E-4 0.06655189671985605 1.3444597928505372E-5 0.0012234584114939888 1054.2859582538238 87.91208791208791 92.33333333333333
5520.00041737428 1.0 300.0 1457.333153684095 122.23400149341394 0.0 0.0 0.0 0.0 11457.854242632773 3437356.2727898327 1532.9326392286036 459879.7917685813 1070187.138532731 1070187.138532731 7608.275334387196 2282482.600316158 6316.777608931726 7731.798095781698 6.87692820590487 6.87692820590487 2.1729131748208147E-4 0.06518739524462441 1.344537147386996E-5 0.0012235288041221664 1070.9256738093802 87.91208791208791 92.66666666666666
5580.00041737428 1.0 300.0 1453.444406824986 121.98955308632837 0.0 0.0 0.0 0.0 11566.100909299439 3469830.2727898327 1548.9326392286036 464679.7917685813 1086912.138532731 1086912.138532731 7691.6733317653625 2307501.999529608 6398.87552491992 7818.811694688945 6.902366236403383 6.902366236403383 2.1277566056783392E-4 0.06383269817035016 1.3442715292159306E-5 0.0012232870915864968 1087.6360738093797 87.91208791208791 93.0
5640.00041737428 1.0 300.0 1449.7191973353777 121.74510191994527 0.0 0.0 0.0 0.0 11673.944242632773 3502183.2727898327 1564.9326392286039 469479.7917685813 1103758.138532731 1103758.138532731 7775.066802267408 2332520.0406802213 6481.90922939511 7904.641056978787 6.977039124286926 6.977039124286926 1.9912362635867743E-4 0.05973708790760324 1.3445457063701649E-5 0.0012235365927968497 1104.4669360316002 87.91208791208791 94.0
5700.00041737428 1.0 300.0 1446.130776507656 121.50202782348228 0.0 0.0 0.0 0.0 11781.547575966106 3534464.2727898327 1580.8393058952754 474251.7917685813 1120704.138532731 1120704.138532731 7858.359981324242 2357507.99439727 6560.038871590994 7988.69426837657 7.02665208776273 7.02665208776273 1.903196348911152E-4 0.05709589046733456 1.3276153034421015E-5 0.0012081299261323133 1121.3973538093778 86.81318681318682 94.66666666666667
5760.00041737428 0.9966666666666667 299.0 1442.7418263941106 121.26062847895854 0.0033333333333333275 1.0 0.0 0.0 11888.774242632771 3566632.2727898327 1596.6393058952713 478991.7917685813 1137795.138532731 1137795.138532731 7941.61253267918 2382483.7598037533 6643.253352955366 8073.736441550313 7.075274893793065 7.075274893793065 1.8125502018531014E-4 0.054376506055593056 1.3277295608328345E-5 0.0012082339003578794 1138.4721271427102 86.81318681318682 95.33333333333334
5820.00041737428 0.9966666666666667 299.0 1439.5824087573162 121.01922939295319 0.0033333333333333275 1.0 0.0 0.0 11995.457575966106 3598637.2727898327 1612.4393058952671 483731.7917685813 1155049.138532731 1155049.138532731 8024.9126996097575 2407473.8098829277 6727.736736253619 8157.4177018863875 7.12403437641033 7.12403437641033 1.7217733239992733E-4 0.05165319971997818 1.3277140785894956E-5 0.0012082198115164406 1155.7091760315948 86.81318681318682 96.0
5880.00041737428 0.9966666666666667 299.0 1436.460114585827 120.77783064688428 0.0033333333333333275 1.0 0.0 0.0 12102.057575966106 3630617.2727898327 1628.2393058952714 488471.7917685813 1172329.138532731 1172329.138532731 8108.1588711551085 2432447.6613465324 6812.007083521603 8241.148454491073 7.124868369007788 7.124868369007788 1.7218417377814514E-4 0.0516552521334436 1.3276651539405213E-5 0.001208175290085874 1172.9721093649218 86.81318681318682 96.0
5940.00041737428 0.9966666666666667 299.0 1433.389222651006 120.537859166037 0.0033333333333333275 1.0 0.0 0.0 12208.62090929944 3662586.2727898327 1643.942639228607 493182.7917685813 1189648.138532731 1189648.138532731 8191.431580875628 2457429.47426269 6896.650947955128 8325.2926168383 7.148826375148223 7.148826375148223 1.679109984051789E-4 0.05037329952155369 1.3107505287654137E-5 0.0011927829811765268 1190.273869364918 85.71428571428571 96.33333333333334
6000.00041737428 0.9966666666666667 299.0 1430.3626258775025 120.29951156553788 0.0033333333333333275 1.0 0.0 0.0 12315.174242632771 3694552.2727898327 1659.5426392286006 497862.7917685813 1207001.138532731 1207001.138532731 8274.652976113828 2482395.8928341474 6979.285024777303 8410.094706080694 7.173793375958464 7.173793375958464 1.63364273780102E-4 0.04900928213403061 1.3108217366796699E-5 0.0011928477803784996 1207.6094782538053 85.71428571428571 96.66666666666667
6060.00041737428 0.9966666666666667 299.0 1427.4006234512954 120.06116980314329 0.0033333333333333275 1.0 0.0 0.0 12421.574242632772 3726472.2727898336 1675.1426392286019 502542.7917685813 1224401.138532731 1224401.138532731 8357.84553911392 2507353.6617341745 7062.462162316584 8495.038174840622 7.17516351411835 7.17516351411835 1.6337512361885859E-4 0.049012537085657566 1.3109487820739759E-5 0.0011929633916873178 1224.9918782538066 85.71428571428571 96.66666666666667
6120.00041737428 0.9966666666666667 299.0 1424.4386390746797 119.8228226291255 0.0033333333333333275 1.0 0.0 0.0 12527.974242632772 3758392.2727898336 1690.7426392286056 507222.7917685813 1241801.138532731 1241801.138532731 8441.029073913009 2532308.7221739036 7147.28872728871 8580.344832797731 7.174798487353585 7.174798487353585 1.6337259033803636E-4 0.04901177710141088 1.3109397333701962E-5 0.0011929551573668785 1242.374278253808 85.71428571428571 96.66666666666667
6180.00041737428 0.9966666666666667 299.0 1421.4766558644183 119.58447997727471 0.0033333333333333275 1.0 0.0 0.0 12634.374242632774 3790312.2727898336 1706.3426392286049 511902.7917685813 1259201.138532731 1259201.138532731 8523.991126310464 2557197.3378931377 7231.387404563491 8664.393522930079 7.17396554462409 7.17396554462409 1.6338479496608575E-4 0.0490154384898257 1.3110349331280777E-5 0.0011930417891465506 1259.7566782538092 85.71428571428571 96.66666666666667
6240.00041737428 0.9966666666666667 299.0 1418.5146511748105 119.34613759711193 0.0033333333333333275 1.0 0.0 0.0 12740.774242632771 3822232.2727898336 1721.9426392286068 516582.7917685813 1276601.138532731 1276601.138532731 8607.080841136032 2582124.2523408094 7314.1556630479745 8749.1060743045 7.174392703150109 7.174392703150109 1.633585741852915E-4 0.04900757225558747 1.3109043357921694E-5 0.0011929229455708741 1277.1390782538106 85.71428571428571 96.66666666666667
6300.00041737428 0.9966666666666667 299.0 1415.552624383454 119.10779198459169 0.0033333333333333275 1.0 0.0 0.0 12847.174242632771 3854152.2727898336 1737.5426392286 521262.7917685813 1294001.138532731 1294001.138532731 8690.151108754095 2607045.332626229 7397.73553128171 8835.54802825703 7.1738240473877255 7.1738240473877255 1.633504878788964E-4 0.0490051463636689 1.3110195656934703E-5 0.0011930278047810581 1294.521478253812 85.71428571428571 96.66666666666667
6360.00041737428 0.99 297.0 1412.5992981643676 118.86944650215314 0.009999999999999993 3.0 0.0 0.0 12953.574242632772 3886072.2727898336 1753.1426392286016 525942.7917685813 1311401.138532731 1311401.138532731 8773.285316867086 2631985.5950601245 7481.272563589614 8919.620544312535 7.174697751301077 7.174697751301077 1.6336264026277329E-4 0.04900879207883202 1.3109606551741894E-5 0.0011929741962085124 1311.9038782538132 85.71428571428571 96.66666666666667
6420.00041737428 0.9866666666666666 296.0 1409.6560508515922 118.63110158405983 0.013333333333333322 4.0 0.0 0.0 13059.974242632772 3917992.2727898336 1768.7426392286065 530622.7917685814 1328801.138532731 1328801.138532731 8855.723987674552 2656717.196302366 7559.564791446422 9003.093082392925 7.173673759246991 7.173673759246991 1.6335872112221037E-4 0.04900761633666312 1.3108334121968656E-5 0.0011928584050991476 1329.2862782538145 85.71428571428571 96.66666666666667
6480.00041737428 0.9866666666666666 296.0 1406.7190965136672 118.3927576856749 0.013333333333333322 4.0 0.0 0.0 13166.374242632774 3949912.2727898336 1784.3426392286049 535302.7917685815 1346201.138532731 1346201.138532731 8938.245433697783 2681473.6301093367 7641.597501737346 9085.71907040156 7.175640051758802 7.175640051758802 1.6336973655363797E-4 0.049010920966091415 1.3110202584522762E-5 0.0011930284351915716 1346.6686782538159 85.71428571428571 96.66666666666667
6540.00041737428 0.9866666666666666 296.0 1403.7821770137898 118.15441222869525 0.013333333333333322 4.0 0.0 0.0 13272.774242632771 3981832.2727898336 1799.9426392286075 539982.7917685815 1363601.138532731 1363601.138532731 9020.784140758744 2706235.2422276214 7723.130552808868 9169.43350702435 7.173529241854346 7.173529241854346 1.6336078472182445E-4 0.04900823541654733 1.3108304726747903E-5 0.0011928557301340596 1364.0510782538172 85.71428571428571 96.66666666666667
6600.00041737428 0.9866666666666666 296.0 1400.8452789764494 117.91606482309368 0.013333333333333322 4.0 0.0 0.0 13379.174242632771 4013752.2727898327 1815.5426392285997 544662.7917685815 1381001.138532731 1381001.138532731 9103.269633874539 2730980.89016236 7807.862868909991 9252.397166265098 7.173548175515795 7.173548175515795 1.6337518870540872E-4 0.04901255661162259 1.310914838237342E-5 0.0011929325027959807 1381.4334782538185 85.71428571428571 96.66666666666667
6660.00041737428 0.99 297.0 1412.879599927555 117.67771749176886 0.009999999999999993 3.0 0.0 0.0 13485.644242632772 4045693.2727898327 1831.1426392286016 549342.7917685815 1398380.138532731 1398380.138532731 9185.911927890018 2755773.5783670065 7892.654330989594 9336.063059220864 7.150323949829374 7.150323949829374 1.6788938917583783E-4 0.05036681675275132 1.310836534010107E-5 0.0011928612459491971 1398.7949715871518 85.71428571428571 96.33333333333334
6720.00041737428 0.99 297.0 1409.8518824562793 117.43936863545346 0.009999999999999993 3.0 0.0 0.0 13592.244242632773 4077673.2727898327 1846.7426392286068 554022.7917685815 1415720.138532731 1415720.138532731 9268.646189679717 2780593.8569039153 7977.4455856660625 9419.450796246761 7.149185716063276 7.149185716063276 1.6791133170309161E-4 0.05037339951092746 1.3109086165829445E-5 0.0011929268410904798 1416.117638253816 85.71428571428571 96.33333333333334
6780.00041737428 0.99 297.0 1406.82414315459 117.20102438242174 0.009999999999999993 3.0 0.0 0.0 13698.844242632771 4109653.2727898327 1862.3426392286046 558702.7917685815 1433060.138532731 1433060.138532731 9351.446419001226 2805433.9257003684 8062.081260265276 9503.195309527475 7.148982763520483 7.148982763520483 1.6791728628128225E-4 0.050375185884384666 1.3109221074172873E-5 0.001192939117749732 1433.4403049204802 85.71428571428571 96.33333333333334
6840.00041737428 0.99 297.0 1403.7964065952124 116.96267759434167 0.009999999999999993 3.0 0.0 0.0 13805.444242632773 4141633.2727898327 1877.9426392286077 563382.7917685816 1450400.138532731 1450400.138532731 9433.876674964367 2830163.0024893116 8146.475079202667 9584.860430768606 7.150708617439187 7.150708617439187 1.6791605307017444E-4 0.05037481592105229 1.3109500501418658E-5 0.0011929645456290982 1450.7629715871444 85.71428571428571 96.33333333333334
6900.00041737428 0.99 297.0 1400.768644737887 116.72433541128595 0.009999999999999993 3.0 0.0 0.0 13912.044242632772 4173613.2727898327 1893.5426392285988 568062.7917685814 1467740.138532731 1467740.138532731 9516.504996806221 2854951.499041867 8231.479479799471 9662.785472729016 7.150109332905207 7.150109332905207 1.6792097270669528E-4 0.050376291812008596 1.3109540410638933E-5 0.0011929681773681427 1468.0856382538086 85.71428571428571 96.33333333333334
6960.00041737428 0.99 297.0 1397.7875949835793 116.48598851715322 0.009999999999999993 3.0 0.0 0.0 14018.527575966105 4205558.272789832 1909.1426392286019 572742.7917685814 1485114.138532731 1485114.138532731 9599.233866094486 2879770.159828346 8317.63212055837 9742.078565637139 7.174775487923238 7.174775487923238 1.6337484804265618E-4 0.04901245441279681 1.3109332842556985E-5 0.0011929492886726858 1485.4421538093638 85.71428571428571 96.66666666666667
7020.00041737428 0.99 297.0 1394.842299548646 116.24764314425695 0.009999999999999993 3.0 0.0 0.0 14124.927575966105 4237478.272789832 1924.7426392286072 577422.7917685814 1502514.138532731 1502514.138532731 9681.88880448482 2904566.641345447 8395.918530672527 9822.990876365 7.173678391173767 7.173678391173767 1.6338087626430344E-4 0.049014262879291094 1.3109168714017908E-5 0.0011929343529756297 1502.8245538093652 85.71428571428571 96.66666666666667
7080.00041737428 0.99 297.0 1391.8969747529447 116.00930201966302 0.009999999999999993 3.0 0.0 0.0 14231.327575966105 4269398.272789832 1940.3426392286042 582102.7917685814 1519914.138532731 1519914.138532731 9764.472426973449 2929341.7280920357 8478.927020833782 9906.694157295391 7.175540720861108 7.175540720861108 1.633564694010805E-4 0.04900694082032416 1.3109252277417043E-5 0.001192941957244951 1520.2069538093665 85.71428571428571 96.66666666666667
7140.00041737428 0.99 297.0 1388.951707821744 115.77095539831632 0.009999999999999993 3.0 0.0 0.0 14337.727575966106 4301318.272789833 1955.9426392286075 586782.7917685815 1537314.138532731 1537314.138532731 9847.231478661683 2954169.4435985037 8561.940697656939 9990.358443744984 7.174426969543768 7.174426969543768 1.633520920311425E-4 0.049005627609342774 1.3109305088664948E-5 0.0011929467630685101 1537.5893538093678 85.71428571428571 96.66666666666667
