#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24780.00040553626 1.0 300.0 832.8860533953543 259.0616840231207 0.0 0.0 0.0 0.0 68809.09767428818 2.064272930228646E7 0.0 0.0 1658759.0 1658759.0 21812.26514912326 6543679.54473698 15067.092759400712 27550.108353224812 571.9896311191675 171596.8893357502 0.0 876.312559632431 11027.142051230237 11027.142051230237 2.702943493823053 810.8830481469156 0.019541127694706114 5.862338308411836 375.5305244444782 27.682417777777488 51.0 0.0 77.0
24840.00040553626 1.0 300.0 819.9448017392431 258.96472276310726 0.0 0.0 0.0 0.0 68939.75100762151 2.068192530228646E7 0.0 0.0 1673554.0 1673554.0 21868.68316297757 6560604.948893274 15147.68808944961 27611.622767437748 571.9695769442898 171590.87308328692 0.0 875.582323913255 12506.961349981078 12506.961349981078 2.4248812457700004 727.464373731 0.019325460839708528 5.797638251912562 378.7581155555894 30.73080888888866 57.0 0.0 87.33333333333333
24900.00040553626 1.0 300.0 808.1871813159347 258.86800135614374 0.0 0.0 0.0 0.0 69065.03100762151 2.071950930228646E7 0.0 0.0 1689967.0 1689967.0 21923.604913158444 6577081.473947535 15227.848771342593 27686.507160011 570.298918952119 171089.67568563583 0.0 875.7706789967185 13610.951779595891 13610.951779595891 2.2100108308947193 663.0032492684159 0.01957450261227649 5.872350783682951 382.3321600000334 34.12565333333318 62.0 0.0 95.0
24960.00040553626 0.9966666666666667 299.0 797.2532390459819 258.770438804348 0.0033333333333333427 1.0 0.0 0.0 69186.95434095484 2.075608630228646E7 0.0 0.0 1707388.0 1707388.0 21978.687908537773 6593606.372561335 15309.773104915586 27769.18220622085 568.3911208648234 170517.33625944704 0.0 873.9610415868927 14047.808879605635 14047.808879605635 2.1478081258564026 644.3424377569215 0.020756335062710497 6.226900518813151 386.11527111114543 37.72956444444422 64.0 0.0 98.0
25020.00040553626 0.9966666666666667 299.0 786.6047886827139 258.67259506047947 0.0033333333333333427 1.0 0.0 0.0 69308.06434095484 2.079241930228646E7 0.0 0.0 1725055.0 1725055.0 22035.325288151635 6610597.586445496 15394.053120513843 27852.28674231389 568.1194501950157 170435.83505850466 0.0 873.1811548399469 14096.44791608832 14096.44791608832 2.1305521648239476 639.1656494471845 0.02012690805709719 6.038072417129156 389.9650844444801 41.400177777777415 65.0 0.0 98.33333333333333
25080.00040553626 0.9933333333333334 298.0 776.2140755895164 258.5744414066023 0.006666666666666681 2.0 0.0 0.0 69428.6510076215 2.082859530228646E7 0.0 0.0 1742879.0 1742879.0 22092.45562700288 6627736.688100866 15477.603340028358 27934.551909816444 569.1302343182161 170739.07029546492 0.0 872.7961105029266 14238.413205210818 14238.413205210818 2.083754493319609 625.1263479958823 0.01985123075168764 5.95536922550629 393.84775111114834 45.103644444443944 65.0 0.0 99.33333333333333
25140.00040553626 0.9933333333333334 298.0 766.0990010816648 258.4759630470817 0.006666666666666681 2.0 0.0 0.0 69549.0510076215 2.086471530228646E7 0.0 0.0 1760759.0 1760759.0 22150.487250379585 6645146.175113877 15560.108258459828 27948.141132246867 570.8176858505369 171245.30575516107 0.0 874.6137999464293 14235.717515949764 14235.717515949764 2.0981640823849896 629.4492247154965 0.019913165585200628 5.973949675560189 397.73041777781657 48.80711111111049 65.0 0.0 99.33333333333333
25200.00040553626 0.99 297.0 756.2205617102087 258.3780396130785 0.009999999999999993 3.0 0.0 0.0 69669.62434095483 2.090088730228646E7 0.0 0.0 1778587.0 1778587.0 22207.64360804969 6662293.08241491 15596.445546930738 27954.59044710291 569.8954304153893 170968.62912461688 0.0 876.4291033861957 14187.22356262421 14187.22356262421 2.0822759733416785 624.6827920025037 0.018831687998591466 5.649506399577439 401.6130844444848 52.46279111111038 65.0 0.0 99.0
25260.00040553626 0.9866666666666667 296.0 746.6429991191659 258.2800066880712 0.01333333333333334 4.0 0.0 0.0 69790.2910076215 2.093708730228646E7 0.0 0.0 1796387.0 1796387.0 22263.226061758243 6678967.818527471 15596.445546930738 28038.375445711546 566.8988958267779 170069.6687480334 0.0 875.9188519407338 14130.705397625989 14130.705397625989 2.090548564094205 627.1645692282618 0.01951161132276247 5.853483396828744 405.495751111153 56.10652444444362 65.0 0.0 98.66666666666667
25320.00040553626 0.9866666666666667 296.0 737.4655364830936 258.1817555261174 0.01333333333333334 4.0 0.0 0.0 69911.09100762151 2.097332730228646E7 0.0 0.0 1814147.0 1814147.0 22318.328769476455 6695498.630842933 15596.445546930738 28122.960621485 563.3692037995489 169010.76113986454 0.0 875.9941908720291 14130.47294414921 14130.47294414921 2.0886315715632255 626.5894714689683 0.018988062853528574 5.696418856058572 409.37841777782126 59.75025777777683 65.0 0.0 98.66666666666667
25380.00040553626 0.9866666666666667 296.0 728.6750190615576 258.08411312879036 0.01333333333333334 4.0 0.0 0.0 70031.89100762151 2.100956730228646E7 0.0 0.0 1831907.0 1831907.0 22372.945882304157 6711883.764691249 15596.445546930738 28203.82452843342 560.680733180882 168204.21995426458 0.0 874.1822602076335 14144.466832498254 14144.466832498254 2.104111400362965 631.2334201088898 0.019016022790335096 5.704806837100527 413.2610844444895 63.39399111111001 65.0 0.0 98.66666666666667
25440.00040553626 0.9866666666666667 296.0 720.3032968568865 257.9868442190947 0.01333333333333334 4.0 0.0 0.0 70152.69100762151 2.104580730228646E7 0.0 0.0 1849667.0 1849667.0 22425.51626256935 6727654.878770801 15596.445546930738 28283.046039047367 556.8330995917644 167049.92987752915 0.0 872.9534679528895 14136.956030124162 14136.956030124162 2.0696699811950308 620.900994358509 0.019523966031621594 5.857189809486474 417.1437511111577 67.03772444444321 65.0 0.0 98.66666666666667
25500.00040553626 0.9866666666666667 296.0 712.3208009036837 257.88886395777314 0.01333333333333334 4.0 0.0 0.0 70273.4910076215 2.108204730228646E7 0.0 0.0 1867427.0 1867427.0 22476.82678355006 6743048.035065018 15596.445546930738 28361.956896986543 553.2218703916002 165966.56111748016 0.0 873.555825371798 14131.686775537195 14131.686775537195 2.092232469176531 627.6697407529595 0.019695658097353255 5.908697429205977 421.02641777782594 70.68145777777642 65.0 0.0 98.66666666666667
25560.00040553626 0.9866666666666667 296.0 704.7338787634692 257.79068938721235 0.01333333333333334 4.0 0.0 0.0 70394.2910076215 2.111828730228646E7 0.0 0.0 1885187.0 1885187.0 22528.6744763214 6758602.342896416 15596.445546930738 28442.60287206972 549.9865677836152 164995.9703350845 0.0 872.4236214387737 14139.842290228093 14139.842290228093 2.095193269334327 628.5579808002984 0.021039467123038978 6.311840136911694 424.90908444449417 74.32519111110962 65.0 0.0 98.66666666666667
25620.00040553626 0.98 294.0 697.5614407365886 257.6919536126937 0.019999999999999987 6.0 0.0 0.0 70515.16767428817 2.115455030228646E7 0.0 0.0 1902925.0 1902925.0 22579.306944878357 6773792.0834635 15596.445546930738 28523.299374703045 543.9816567267095 163194.49701801286 0.0 873.223868413977 14032.736901344291 14032.736901344291 2.0959095949353594 628.7728784806073 0.01930797832571674 5.792393497715025 428.78776888894015 77.96494222222061 64.0 0.0 98.0
25680.00040553626 0.98 294.0 690.9934649719164 257.59344767138487 0.019999999999999987 6.0 0.0 0.0 70636.36767428818 2.119091030228646E7 0.0 0.0 1920565.0 1920565.0 22630.090684153754 6789027.205246125 15596.445546930738 28604.539927107133 537.6350571508602 161290.51714525805 0.0 873.798204471594 14038.847335125183 14038.847335125183 2.0849225416774186 625.4767625032254 0.02033422680349385 6.1002680410481505 432.61070222227465 81.54894222222092 64.0 0.0 98.0
25740.00040553626 0.9766666666666667 293.0 685.0863392550558 257.4953259741981 0.023333333333333307 7.0 0.0 0.0 70757.68767428817 2.122730630228646E7 0.0 0.0 1938170.0 1938170.0 22682.277584161133 6804683.275248335 15596.445546930738 28686.411393299448 531.7903337815355 159537.10013446055 0.0 873.223868413977 13992.54019085898 13992.54019085898 2.0943615657783043 628.3084697334916 0.020593225583684097 6.177967675105231 436.43363555560916 85.13294222222123 64.0 0.0 97.66666666666667
25800.00040553626 0.9766666666666667 293.0 679.909128645464 257.3975262752764 0.023333333333333307 7.0 0.0 0.0 70879.08767428817 2.126372630228646E7 0.0 0.0 1955750.0 1955750.0 22734.81188276455 6820443.564829359 15596.445546930738 28767.090673386774 527.1682747148451 158150.48241445352 0.0 873.2977790443047 13997.385361422479 13997.385361422479 2.0953993519132097 628.6198055739635 0.02021898189936169 6.065694569808502 440.25656888894366 88.71694222222155 64.0 0.0 97.66666666666667
25860.00040553626 0.9766666666666667 293.0 675.4709638891463 257.29947753642887 0.023333333333333307 7.0 0.0 0.0 71000.48767428818 2.130014630228646E7 0.0 0.0 1973330.0 1973330.0 22789.126416510204 6836737.924953065 15649.900830958915 28848.716365123666 525.9003547519472 157770.10642558415 0.0 874.6723054852935 14000.639896815042 14000.639896815042 2.087750350647126 626.3251051941382 0.01976631762508891 5.929895287526674 444.07950222227817 92.2441955555552 64.0 0.0 97.66666666666667
25920.00040553626 0.9766666666666667 293.0 671.7505942596597 257.2012569310527 0.023333333333333307 7.0 0.0 0.0 71121.88767428817 2.133656630228646E7 0.0 0.0 1990910.0 1990910.0 22844.46704245634 6853340.112736903 15732.19238574209 28931.58428714047 526.1382729798739 157841.48189396216 0.0 876.4807706760652 13996.476773683888 13996.476773683888 2.106715861588816 632.014758476645 0.019102374875508223 5.730712462652464 447.90243555561267 95.7684622222222 64.0 0.0 97.66666666666667
25980.00040553626 0.98 294.0 668.32442698355 257.1041600079124 0.01999999999999999 6.0 0.0 0.0 71243.28767428818 2.137298630228646E7 0.0 0.0 2008490.0 2008490.0 22899.92390846609 6869977.172539828 15813.536908663335 29012.684744066242 526.9780261619237 158093.4078485771 0.0 872.8673636601694 13986.414081928038 13986.414081928038 2.1110513674681672 633.3154102404504 0.018524386781334317 5.557316034400293 451.7253688889472 99.29272888888919 64.0 0.0 97.66666666666667
26040.00040553626 0.9766666666666667 293.0 664.2759911922581 257.0056842858321 0.02333333333333331 7.0 0.0 0.0 71364.88767428817 2.140946630228646E7 0.0 0.0 2026011.0 2026011.0 22955.609125801973 6886682.737740589 15894.638500232646 29094.135711107203 530.0928632326095 159027.85896978283 0.0 874.1835287407927 13944.11458480427 13944.11458480427 2.1031353345622246 630.9406003686673 0.018931903201939933 5.679570960581981 455.5483022222817 102.81699555555616 64.0 0.0 97.33333333333334
26100.00040553626 0.9766666666666667 293.0 660.9665626243074 256.907930532234 0.02333333333333331 7.0 0.0 0.0 71486.48767428818 2.144594630228646E7 0.0 0.0 2043531.0 2043531.0 23012.3655867842 6903709.67603526 15975.315781299434 29175.002324953814 535.5388032341283 160661.64097023846 0.0 876.8175147291138 13952.23067755162 13952.23067755162 2.100263829323116 630.0791487969345 0.019259027596170753 5.777708278851229 459.3712355556162 106.34126222222315 64.0 0.0 97.33333333333334
26160.00040553626 0.9733333333333334 292.0 658.4233020433196 256.80971709143284 0.026666666666666696 8.0 0.0 0.0 71608.1810076215 2.148245430228646E7 0.0 0.0 2061023.0 2061023.0 23068.161451392392 6920448.435417717 16055.747357580425 29255.67632217216 539.4869750709776 161846.09252129312 0.0 877.5711690402342 13900.031215740117 13900.031215740117 2.1066551385741095 631.9965415722328 0.018106820931422497 5.432046279426753 463.1941688889507 109.86552888889015 64.0 0.0 97.0
26220.00040553626 0.98 294.0 654.7900053457441 256.71081624973885 0.01999999999999999 6.0 0.0 0.0 71729.9810076215 2.151899430228646E7 0.0 0.0 2078483.0 2078483.0 23123.191467796056 6936957.440338813 16138.32323322092 29336.144406108033 543.8845229176875 163165.3568753063 0.0 878.1348639143239 13892.68795664053 13892.68795664053 2.1260691289509137 637.8207386852741 0.01924895214717487 5.7746856441524645 467.0171022222852 113.38979555555719 64.0 0.0 97.0
26280.00040553626 0.98 294.0 648.393327008144 256.61231408572417 0.019999999999999987 6.0 0.0 0.0 71851.88767428817 2.155556630228646E7 0.0 0.0 2095911.0 2095911.0 23178.11450296626 6953434.350889878 16221.792674824826 29416.32579705851 548.023818812493 164407.14564374785 0.0 878.6596378456226 13858.810529834358 13858.810529834358 2.1252602761494472 637.5780828448342 0.019938285708696057 5.9814857126088175 470.8081777778417 116.88220444444622 63.0 0.0 96.66666666666667
26340.00040553626 0.9766666666666667 293.0 642.6055175284287 256.51407890031317 0.023333333333333314 7.0 0.0 0.0 71973.94434095484 2.159218330228646E7 0.0 0.0 2113295.0 2113295.0 23233.54165745653 6970062.497236956 16305.413038171051 29496.834742928208 551.2640732953852 165379.22198861543 0.0 881.1141040993094 13797.941363996439 13797.941363996439 2.1208200406010227 636.2460121803067 0.018472930129080304 5.54187903872409 474.5713777778425 120.34673777777951 63.0 0.0 96.33333333333334
26400.00040553626 0.9733333333333334 292.0 637.6158175857558 256.41620955992664 0.0266666666666667 8.0 0.0 0.0 72096.22767428818 2.162886830228646E7 0.0 0.0 2130611.0 2130611.0 23287.949409013512 6986384.822704056 16386.794797678227 29576.849696780697 553.1375262489513 165941.25787468517 0.0 880.2350235901139 13757.620950953007 13757.620950953007 2.1248124040515717 637.4437212154714 0.018625351846739604 5.587605554021884 478.33457777784326 123.80131555555725 63.0 0.0 96.0
26460.00040553626 0.9733333333333334 292.0 633.5163257944686 256.3181268426717 0.0266666666666667 8.0 0.0 0.0 72218.62767428817 2.166558830228646E7 0.0 0.0 2147891.0 2147891.0 23341.74917394007 7002524.752182029 16468.658153769335 29657.366661840744 552.6227574298548 165786.82722895627 0.0 878.1957967748655 13750.548513599828 13750.548513599828 2.1234675715951576 637.0402714785474 0.019299564433397556 5.789869330019269 482.09777777784404 127.21009777777947 63.0 0.0 96.0
26520.00040553626 0.9733333333333334 292.0 630.308122065168 256.2197425538288 0.0266666666666667 8.0 0.0 0.0 72341.02767428817 2.170230830228646E7 0.0 0.0 2165171.0 2165171.0 23396.635984701046 7018990.795410314 16524.827630850054 29730.150000057343 552.1689422446912 165650.68267340734 0.0 881.015532905928 13746.993990317149 13746.993990317149 2.1433137168335117 642.9941150500533 0.01994292767265173 5.982878301795521 485.8609777778448 130.62186666666895 63.0 0.0 96.0
26580.00040553626 0.9733333333333334 292.0 627.7524397904234 256.12183634187784 0.026666666666666696 8.0 0.0 0.0 72463.4810076215 2.173904430228646E7 0.0 0.0 2182435.0 2182435.0 23451.043438208628 7035313.03146259 16524.827630850054 29730.150000057343 551.1195297425255 165335.85892275773 0.0 879.8474025501034 13708.459494570594 13708.459494570594 2.1513879139222283 645.4163741766687 0.019866535151201882 5.9599605453605635 489.6241777778456 134.03264000000306 63.0 0.0 95.66666666666667
26640.00040553626 0.9766666666666667 293.0 624.3701774542819 256.0239327594136 0.02333333333333333 7.0 0.0 0.0 72586.08100762151 2.177582430228646E7 0.0 0.0 2199655.0 2199655.0 23504.202986142125 7051260.895842639 16524.827630850054 29730.150000057343 548.5938603401416 164578.15810204254 0.0 876.7119143966826 13715.347830847113 13715.347830847113 2.1239440131784626 637.1832039535391 0.018977810843314905 5.693343252994467 493.3873777778464 137.43744000000376 63.0 0.0 95.66666666666667
26700.00040553626 0.9766666666666667 293.0 619.3214497137694 255.9259101975497 0.023333333333333338 7.0 0.0 0.0 72708.84767428818 2.181265430228646E7 0.0 0.0 2216825.0 2216825.0 23558.621092090172 7067586.327627053 16524.827630850054 29798.906716908015 546.2555053059615 163876.65159178848 0.0 873.886589215964 13655.757572924784 13655.757572924784 2.1656503165552676 649.69509496658 0.019579893760642272 5.87396812819268 497.15057777784716 140.84224000000444 63.0 0.0 95.33333333333334
26760.00040553626 0.9766666666666667 293.0 613.8942709239753 255.8280427815845 0.023333333333333338 7.0 0.0 0.0 72831.64767428818 2.184949430228646E7 0.0 0.0 2233985.0 2233985.0 23613.831868959795 7084149.560687943 16524.827630850054 29886.080221596425 545.6704175673918 163701.1252702175 0.0 873.1870365646085 13653.676896438188 13653.676896438188 2.1487796985543386 644.6339095663017 0.019339331194059124 5.801799358217737 500.91377777784794 144.24704000000517 63.0 0.0 95.33333333333334
26820.00040553626 0.9733333333333334 292.0 609.2607618110627 255.72986777964846 0.026666666666666696 8.0 0.0 0.0 72954.50434095484 2.188635130228646E7 0.0 0.0 2251128.0 2251128.0 23670.101170582733 7101030.351174826 16524.827630850054 29972.315141106286 546.9097027866666 164072.91083600005 0.0 872.7782817954176 13608.77134010868 13608.77134010868 2.152854233833066 645.8562701499194 0.019398961942039595 5.819688582611874 504.66005333340416 147.63491555556132 62.0 0.0 95.0
26880.00040553626 0.97 291.0 605.577553380059 255.6317761391957 0.029999999999999978 9.0 0.0 0.0 73077.6210076215 2.192328630228646E7 0.0 0.0 2268193.0 2268193.0 23725.541601335684 7117662.480400705 16524.827630850054 30053.974502859317 547.4270983694162 164228.12951082477 0.0 874.525084633851 13566.908137784509 13566.908137784509 2.1663569634739823 649.9070890421946 0.019032127935121903 5.709638380536565 508.3635200000712 150.9799822222283 62.0 0.0 94.66666666666667
26940.00040553626 0.9666666666666667 290.0 602.9273951616249 255.53358678105008 0.03333333333333332 10.0 0.0 0.0 73200.87767428817 2.1960263302286465E7 0.0 0.0 2285216.0 2285216.0 23782.080709270645 7134624.212781199 16598.272954312175 30135.782937519274 548.5390518141039 164561.71554423124 0.0 873.784226935504 13515.451394077687 13515.451394077687 2.1396950621847144 641.9085186554137 0.018456366992345537 5.536910097703656 512.0669866667382 154.3250488888953 62.0 0.0 94.33333333333334
27000.00040553626 0.97 291.0 600.4593373856045 255.43600932864368 0.02999999999999999 9.0 0.0 0.0 73324.27767428817 2.1997283302286465E7 0.0 0.0 2302196.0 2302196.0 23839.55643068151 7151866.929204453 16683.01180399192 30218.460329996422 551.607021667988 165482.1065003964 0.0 875.3702512342144 13516.420558169937 13516.420558169937 2.1557543007450226 646.7262902235072 0.018959912724395546 5.687973817318661 515.7704533334019 157.6701155555623 62.0 0.0 94.33333333333334
27060.00040553626 0.97 291.0 598.0796018974734 255.33775911737223 0.02999999999999999 9.0 0.0 0.0 73447.67767428818 2.2034303302286465E7 0.0 0.0 2319176.0 2319176.0 23897.620984942718 7169286.295482812 16770.64476483737 30300.706394695113 555.8718110026362 166761.54330079097 0.0 875.7254713650923 13518.993070977867 13518.993070977867 2.169085273589329 650.7255820767988 0.02028353374937661 6.085060124812983 519.4739200000655 161.01518222222924 62.0 0.0 94.33333333333334
27120.00040553626 0.97 291.0 596.7378965449223 255.23972825437514 0.02999999999999999 9.0 0.0 0.0 73571.07767428817 2.2071323302286465E7 0.0 0.0 2336156.0 2336156.0 23954.74125688746 7186422.377066237 16859.43672100047 30329.233117840282 558.1052721864029 167431.5816559209 0.0 872.7470876730791 13520.022784041548 13520.022784041548 2.1585693514923388 647.5708054477014 0.01993945573950363 5.981836721851089 523.1773866667291 164.3602488888962 62.0 0.0 94.33333333333334
27180.00040553626 0.9733333333333334 292.0 594.6205854120844 255.14248289440422 0.026666666666666696 8.0 0.0 0.0 73694.47767428818 2.2108343302286465E7 0.0 0.0 2353136.0 2353136.0 24011.057058966002 7203317.1176898 16945.493453863382 30329.233117840282 560.0136207573619 168004.08622720858 0.0 873.5596233112748 13514.66760547882 13514.66760547882 2.1686359461676377 650.5907838502916 0.018306092104929908 5.491827631478975 526.8808533333928 167.70531555556317 62.0 0.0 94.33333333333334
27240.00040553626 0.9733333333333334 292.0 593.2987484914173 255.04513700766577 0.026666666666666696 8.0 0.0 0.0 73817.87767428817 2.2145363302286465E7 0.0 0.0 2370116.0 2370116.0 24067.001078620444 7220100.323586136 17032.548565718214 30329.233117840282 562.798092478309 168839.42774349256 0.0 874.1416333274061 13521.316504645007 13521.316504645007 2.1752644314425487 652.5793294327649 0.019773965494892975 5.932189648467891 530.5843200000564 171.05038222223013 62.0 0.0 94.33333333333334
27300.00040553626 0.9733333333333333 292.0 590.2505964358394 254.94740902972768 0.026666666666666672 8.0 0.0 0.0 73941.33100762151 2.2182399302286465E7 0.0 0.0 2387080.0 2387080.0 24123.153676815848 7236946.103044755 17119.398764800262 30329.233117840282 564.5325847256632 169359.775417699 0.0 874.4171654317105 13420.162303507273 13420.162303507273 2.1965973534838295 658.9792060451487 0.019311535912744253 5.793460773823277 534.2867911111646 174.39445333334157 62.0 0.0 93.66666666666667
27360.00040553626 0.9733333333333333 292.0 586.8545920771787 254.8493527794894 0.026666666666666672 8.0 0.0 0.0 74065.1310076215 2.2219539302286465E7 0.0 0.0 2403940.0 2403940.0 24180.779764232488 7254233.929269743 17206.197806860164 30329.233117840282 566.9478952726802 170084.36858180407 0.0 874.2499218535412 13417.880147789137 13417.880147789137 2.189633380084789 656.8900140254367 0.019817869677091867 5.945360903127559 537.9653688889406 177.71463111111947 61.0 0.0 93.66666666666667
27420.00040553626 0.9766666666666667 293.0 583.9308220880728 254.75149181245385 0.023333333333333317 7.0 0.0 0.0 74188.9310076215 2.225667930228646E7 0.0 0.0 2420800.0 2420800.0 24239.382873563252 7271814.8620689735 17293.09953533467 30329.233117840282 569.2817029805026 170784.5108941508 0.0 872.3216098136637 13415.986237403431 13415.986237403431 2.2025338082137464 660.7601424641235 0.018887799378643017 5.666339813592904 541.6359822222726 181.0268444444529 61.0 0.0 93.66666666666667
27480.00040553626 0.9733333333333334 292.0 580.4746722936401 254.65316654421738 0.026666666666666696 8.0 0.0 0.0 74312.74767428817 2.229382430228646E7 0.0 0.0 2437655.0 2437655.0 24298.006913658886 7289402.074097667 17379.303569224518 30371.224073377733 572.4653123231893 171739.59369695667 0.0 872.7782817954176 13376.52568312 13376.52568312 2.1959628442072696 658.7888532621805 0.020138061050192294 6.041418315057686 545.3105777778266 184.34304000000859 61.0 0.0 93.33333333333333
27540.00040553626 0.9733333333333334 292.0 577.9221293676537 254.55593800581102 0.026666666666666696 8.0 0.0 0.0 74436.74767428817 2.233102430228646E7 0.0 0.0 2454455.0 2454455.0 24354.303693405887 7306291.108021767 17382.13025516343 30455.318896404835 572.2229841352264 171666.89524056797 0.0 872.257521183536 13374.127823942803 13374.127823942803 2.207468764432324 662.2406293296975 0.018363849078754258 5.509154723626276 548.9543111111599 187.62837333334184 61.0 0.0 93.33333333333333
27600.00040553626 0.9733333333333334 292.0 574.6965028884316 254.4580493806014 0.0266666666666667 8.0 0.0 0.0 74560.9110076215 2.236827330228646E7 0.0 0.0 2471206.0 2471206.0 24408.10654241022 7322431.962723069 17383.629830782415 30535.743730551465 568.5501117286946 170565.03351860837 0.0 873.7211129823539 13330.079770850713 13330.079770850713 2.199628151164986 659.8884453494958 0.019009151334656284 5.702745400396888 552.5980444444932 190.91370666667513 61.0 0.0 93.0
27660.00040553626 0.9766666666666667 293.0 570.6051081748207 254.36011508379897 0.023333333333333317 7.0 0.0 0.0 74685.11100762151 2.240553330228646E7 0.0 0.0 2487946.0 2487946.0 24461.80559421769 7338541.678265308 17471.16186345743 30554.011905003874 564.1846092749595 169255.3827824879 0.0 875.8049952452789 13328.380381861974 13328.380381861974 2.207901588228624 662.3704764685873 0.018926552525316668 5.677965757595003 556.2417777778265 194.1492622222306 61.0 0.0 93.0
27720.00040553626 0.9733333333333334 292.0 566.9207268124446 254.26213112391997 0.026666666666666696 8.0 0.0 0.0 74809.41434095484 2.244282430228646E7 0.0 0.0 2504655.0 2504655.0 24516.288133608705 7354886.440082613 17558.425050508296 30554.011905003874 561.546876721231 168464.06301636933 0.0 875.9394608840857 13277.241109163628 13277.241109163628 2.2225488019896327 666.7646405968899 0.020053664210850822 6.016099263255243 559.8855111111599 197.37486222223055 61.0 0.0 92.66666666666666
27780.00040553626 0.9766666666666667 293.0 563.0803446150907 254.16435262441053 0.02333333333333332 7.0 0.0 0.0 74933.81434095484 2.2480144302286457E7 0.0 0.0 2521335.0 2521335.0 24570.576918870964 7371173.075661288 17643.349254662513 30605.090746906444 559.5198599049459 167855.95797148373 0.0 873.0024003175204 13272.6107186319 13272.6107186319 2.2400059263377106 672.0017779013126 0.02045105070808202 6.135315212424607 563.5292444444932 200.6004622222305 61.0 0.0 92.66666666666666
27840.00040553626 0.98 294.0 557.1335285655077 254.0664745586683 0.01999999999999999 6.0 0.0 0.0 75058.21434095484 2.251746430228646E7 0.0 0.0 2538015.0 2538015.0 24624.7192138816 7387415.764164477 17708.200512815303 30688.666996189728 557.718135261141 167315.44057834227 0.0 873.6790862295378 13274.69713482625 13274.69713482625 2.2290414880536153 668.7124464160847 0.019971806691496508 5.99154200744895 567.1729777778265 203.8260622222304 61.0 0.0 92.66666666666666
27900.00040553626 0.98 294.0 550.6699890580066 253.96812097750407 0.01999999999999999 6.0 0.0 0.0 75182.64100762151 2.255479230228646E7 0.0 0.0 2554687.0 2554687.0 24680.35980370716 7404107.941112147 17708.200512815303 30770.939739564976 557.206126891301 167161.83806739026 0.0 873.0815782707858 13235.463376147893 13235.463376147893 2.2348196146864403 670.4458844059317 0.019610535612784395 5.883160683835315 570.8167111111599 207.036728888897 61.0 0.0 92.33333333333333
27960.00040553626 0.98 294.0 544.0472504282322 253.87120155826156 0.01999999999999999 6.0 0.0 0.0 75307.2410076215 2.2592172302286465E7 0.0 0.0 2571307.0 2571307.0 24734.569718397655 7420370.915519294 17708.200512815303 30855.086450482722 553.7899541651541 166136.9862495463 0.0 874.2387467349959 13232.942966559975 13232.942966559975 2.2599785370236156 677.9935611070846 0.019123859732217988 5.737157919665399 574.4604444444932 210.15381333334133 61.0 0.0 92.33333333333333
28020.00040553626 0.98 294.0 538.0867474169823 253.77318895346363 0.01999999999999999 6.0 0.0 0.0 75431.84100762151 2.2629552302286465E7 0.0 0.0 2587927.0 2587927.0 24788.156783906896 7436447.035172063 17708.200512815303 30938.636642634992 548.7739103436305 164632.17310308912 0.0 875.9188519407338 13226.076226137262 13226.076226137262 2.2424196631113205 672.7258989333958 0.019706532358868305 5.9119597076604915 578.1041777778265 213.16536888889672 61.0 0.0 92.33333333333333
28080.00040553626 0.98 294.0 532.8059634817839 253.67536128495246 0.01999999999999999 6.0 0.0 0.0 75556.44100762151 2.266693230228646E7 0.0 0.0 2604547.0 2604547.0 24840.238278955512 7452071.483686649 17708.200512815303 31021.07783591398 542.2313652966084 162669.4095889825 0.0 876.3126926840109 13222.169259198927 13222.169259198927 2.2436905500902085 673.1071650270624 0.01966174606224756 5.898523818674269 581.7479111111599 215.9449600000076 61.0 0.0 92.33333333333333
28140.00040553626 0.9733333333333333 292.0 528.3344214903506 253.57842675752826 0.026666666666666693 8.0 0.0 0.0 75681.3710076215 2.270441130228646E7 0.0 0.0 2621070.0 2621070.0 24892.542176447576 7467762.652934267 17708.200512815303 31105.831309299123 538.2384830416759 161471.54491250278 0.0 873.8445491714327 13133.666184840975 13133.666184840975 2.2442130012533004 673.2639003759905 0.01866801870854487 5.6004056125634625 585.3368888889404 218.3203555555625 60.0 0.0 91.66666666666666
