#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15120.001133733262 0.9933333333333333 298.0 2208.398881250803 163.69848283871264 0.006666666666666658 2.0 0.0 0.0 29485.112311261135 8845533.693378344 753.8822978417296 226164.6893525194 4535819.123947025 4535819.123947025
15180.001133733262 0.9833333333333333 295.0 2206.004924470469 163.63718599311008 0.013333333333333341 4.0 0.0 0.0 29601.112311261135 8880333.693378346 757.8822978417295 227364.6893525194 4553819.123947025 4553819.123947025
15240.001133733262 0.9833333333333333 295.0 2203.618484591755 163.5758855801825 0.016666666666666673 5.0 0.0 0.0 29717.112311261135 8915133.693378346 761.8822978417295 228564.6893525194 4571819.123947025 4571819.123947025
15300.001133733262 0.9833333333333333 295.0 2201.2320038898297 163.51458657291542 0.016666666666666673 5.0 0.0 0.0 29833.112311261135 8949933.693378346 765.8822978417295 229764.6893525194 4589819.123947025 4589819.123947025
15360.001133733262 0.9833333333333333 295.0 2198.845540402747 163.45328967594205 0.016666666666666673 5.0 0.0 0.0 29949.112311261135 8984733.693378346 769.8822978417294 230964.6893525194 4607819.123947025 4607819.123947025
15420.001133733262 0.9833333333333333 295.0 2196.460348483897 163.39117490318588 0.016666666666666673 5.0 0.0 0.0 30065.05564459447 9019516.693378346 773.9389645083988 232181.6893525194 4625819.123947025 4625819.123947025
15480.001133733262 0.9833333333333333 295.0 2194.078535315918 163.32682279598012 0.016666666666666673 5.0 0.0 0.0 30180.85564459447 9054256.693378346 778.138964508398 233441.6893525194 4643819.123947025 4643819.123947025
15540.001133733262 0.9866666666666666 296.0 2206.6935227313315 163.26247005224675 0.0133333333333333 4.0 0.0 0.0 30296.65564459447 9088996.693378346 782.3389645083969 234701.6893525194 4661819.123947025 4661819.123947025
15600.001133733262 0.9866666666666666 296.0 2204.3033310421906 163.1981195638219 0.0133333333333333 4.0 0.0 0.0 30412.45564459447 9123736.693378346 786.5389645084008 235961.6893525194 4679819.123947025 4679819.123947025
15660.001133733262 0.9866666666666666 296.0 2201.9131417406675 163.13376701248953 0.0133333333333333 4.0 0.0 0.0 30528.25564459447 9158476.693378346 790.7389645083948 237221.6893525194 4697819.123947025 4697819.123947025
15720.001133733262 0.9866666666666666 296.0 2199.522961657577 163.06941366405977 0.0133333333333333 4.0 0.0 0.0 30644.05564459447 9193216.693378346 794.9389645083991 238481.6893525194 4715819.123947025 4715819.123947025
15780.001133733262 0.9866666666666666 296.0 2197.132772611508 163.00506115444657 0.0133333333333333 4.0 0.0 0.0 30759.85564459447 9227956.693378348 799.138964508398 239741.6893525194 4733819.123947025 4733819.123947025
15840.001133733262 0.99 297.0 2209.7374380612528 162.9407087476163 0.010000000000000014 3.0 0.0 0.0 30875.65564459447 9262696.693378348 803.3389645083967 241001.6893525194 4751819.123947025 4751819.123947025
15900.001133733262 0.99 297.0 2207.3389322593744 162.8763567147912 0.010000000000000014 3.0 0.0 0.0 30991.45564459447 9297436.693378344 807.5389645084009 242261.6893525194 4769819.123947025 4769819.123947025
15960.001133733262 0.99 297.0 2204.940352277009 162.8120046095271 0.010000000000000014 3.0 0.0 0.0 31107.25564459447 9332176.693378344 811.7389645083947 243521.6893525194 4787819.123947025 4787819.123947025
16020.001133733262 0.99 297.0 2202.5417937499155 162.74765268894615 0.010000000000000014 3.0 0.0 0.0 31223.05564459447 9366916.693378344 815.9389645083994 244781.6893525194 4805819.123947025 4805819.123947025
16080.001133733262 0.9966666666666667 299.0 2245.1398179573807 162.68330274041165 0.003333333333333341 1.0 0.0 0.0 31338.85564459447 9401656.693378344 820.138964508398 246041.6893525194 4823819.123947025 4823819.123947025
16140.001133733262 1.0 300.0 2242.730576639557 162.61869580362193 0.0 0.0 0.0 0.0 31454.63564459447 9436390.693378344 824.358964508397 247307.6893525194 4841819.123947025 4841819.123947025
16200.001133733262 0.9966666666666667 299.0 2240.333763085638 162.55129276488734 0.0033333333333333335 1.0 0.0 0.0 31570.23564459447 9471070.693378344 828.7589645084004 248627.6893525194 4859819.123947025 4859819.123947025
16260.001133733262 0.9933333333333333 298.0 2237.9408970726104 162.48389013022688 0.006666666666666658 2.0 0.0 0.0 31685.83564459447 9505750.693378344 833.1589645083998 249947.6893525194 4877819.123947025 4877819.123947025
16320.001133733262 0.9933333333333333 298.0 2235.552471492254 162.41648171770765 0.006666666666666658 2.0 0.0 0.0 31801.43564459447 9540430.693378342 837.5589645083953 251267.6893525194 4895819.123947025 4895819.123947025
16380.001133733262 0.99 297.0 2233.168916376307 162.34907402887512 0.009999999999999993 3.0 0.0 0.0 31917.03564459447 9575110.693378344 841.9589645083937 252587.6893525194 4913819.123947025 4913819.123947025
16440.00113373326 0.99 297.0 2230.7889078917688 162.2816700830592 0.009999999999999993 3.0 0.0 0.0 32032.63564459447 9609790.693378344 846.358964508397 253907.6893525194 4931819.123947025 4931819.123947025
16500.00113373326 0.99 297.0 2228.4089233518253 162.2142631838262 0.009999999999999993 3.0 0.0 0.0 32148.235644594468 9644470.693378342 850.7589645084004 255227.6893525194 4949819.123947025 4949819.123947025
16560.00113373326 0.99 297.0 2226.0289134898367 162.14685644217647 0.009999999999999993 3.0 0.0 0.0 32263.83564459447 9679150.693378342 855.1589645084001 256547.6893525194 4967819.123947025 4967819.123947025
16620.00113373326 0.99 297.0 2223.6488437205644 162.07945349982188 0.009999999999999993 3.0 0.0 0.0 32379.43564459447 9713830.693378342 859.5589645083951 257867.6893525194 4985819.123947025 4985819.123947025
16680.00113373326 0.99 297.0 2221.2688509390114 162.01204969789816 0.009999999999999993 3.0 0.0 0.0 32495.03564459447 9748510.693378344 863.9589645083937 259187.6893525194 5003819.123947025 5003819.123947025
16740.00113373326 0.99 297.0 2218.8887951881193 161.94464460040874 0.009999999999999993 3.0 0.0 0.0 32610.63564459447 9783190.693378344 868.358964508397 260507.6893525194 5021819.123947025 5021819.123947025
16800.00113373326 0.99 297.0 2216.508789091257 161.8772394596471 0.009999999999999993 3.0 0.0 0.0 32726.23564459447 9817870.693378344 872.7589645084004 261827.6893525194 5039819.123947025 5039819.123947025
16860.00113373326 0.99 297.0 2214.1287565694292 161.80983533809683 0.009999999999999993 3.0 0.0 0.0 32841.83564459447 9852550.693378344 877.1589645084001 263147.6893525194 5057819.123947025 5057819.123947025
16920.00113373326 0.9866666666666667 296.0 2211.7500354400836 161.74243094747084 0.013333333333333348 4.0 0.0 0.0 32957.43564459447 9887230.693378344 881.5589645083949 264467.6893525194 5075819.123947025 5075819.123947025
16980.00113373326 0.9866666666666667 296.0 2209.3737597493705 161.6750261336801 0.013333333333333348 4.0 0.0 0.0 33073.03564459447 9921910.693378344 885.9589645083936 265787.6893525194 5093819.123947025 5093819.123947025
17040.00113373326 0.9866666666666667 296.0 2206.99745422387 161.60762355285797 0.013333333333333348 4.0 0.0 0.0 33188.63564459447 9956590.693378344 890.358964508397 267107.6893525194 5111819.123947025 5111819.123947025
17100.00113373326 0.99 297.0 2219.6130668807186 161.5402200507005 0.009999999999999993 3.0 0.0 0.0 33304.23564459447 9991270.693378344 894.7589645084005 268427.6893525194 5129819.123947025 5129819.123947025
17160.00113373326 0.9933333333333333 298.0 2232.2247898622745 161.47281172685192 0.006666666666666654 2.0 0.0 0.0 33419.83564459447 1.0025950693378344E7 899.1589645084003 269747.6893525194 5147819.123947025 5147819.123947025
17220.00113373326 0.9933333333333333 298.0 2229.8318060516744 161.40540613415234 0.006666666666666654 2.0 0.0 0.0 33535.43564459447 1.0060630693378342E7 903.5589645083946 271067.6893525194 5165819.123947025 5165819.123947025
17280.00113373326 0.9966666666666667 299.0 2242.434234482007 161.3379998994746 0.0033333333333333444 1.0 0.0 0.0 33651.03564459447 1.0095310693378342E7 907.9589645083936 272387.6893525194 5183819.123947025 5183819.123947025
17340.00113373326 0.9966666666666667 299.0 2240.0366881536875 161.2681001571896 0.0033333333333333444 1.0 0.0 0.0 33766.468977927805 1.0129940693378344E7 912.525631175066 273757.6893525194 5201819.123947025 5201819.123947025
17400.00113373326 0.9966666666666667 299.0 2237.6400276745785 161.1976435430053 0.0033333333333333444 1.0 0.0 0.0 33881.86897792781 1.0164560693378344E7 917.1256311750666 275137.6893525194 5219819.123947025 5219819.123947025
17460.00113373326 0.9966666666666667 299.0 2235.2432778055895 161.12718771784205 0.0033333333333333444 1.0 0.0 0.0 33997.2689779278 1.0199180693378344E7 921.7256311750623 276517.6893525194 5237819.123947025 5237819.123947025
17520.00113373326 0.9966666666666667 299.0 2232.8466170020306 161.05672949793785 0.0033333333333333444 1.0 0.0 0.0 34112.6689779278 1.0233800693378342E7 926.3256311750628 277897.6893525194 5255819.123947025 5255819.123947025
17580.00113373326 0.9933333333333333 298.0 2230.4520796588545 160.98627283610494 0.006666666666666665 2.0 0.0 0.0 34228.068977927804 1.0268420693378342E7 930.9256311750693 279277.6893525194 5273819.123947025 5273819.123947025
17640.00113373326 0.9933333333333333 298.0 2228.0637144345296 160.91581176400052 0.006666666666666665 2.0 0.0 0.0 34343.468977927805 1.0303040693378342E7 935.525631175066 280657.6893525194 5291819.123947025 5291819.123947025
17700.00113373326 0.9933333333333333 298.0 2225.6752805807378 160.84535238086622 0.006666666666666665 2.0 0.0 0.0 34458.8689779278 1.0337660693378342E7 940.1256311750666 282037.6893525194 5309819.123947025 5309819.123947025
17760.00113373326 0.9933333333333333 298.0 2223.286906364151 160.77489366537168 0.006666666666666665 2.0 0.0 0.0 34574.2689779278 1.0372280693378342E7 944.7256311750622 283417.6893525194 5327819.123947025 5327819.123947025
17820.00113373326 0.9966666666666667 299.0 2235.8974148200264 160.7044397653636 0.003333333333333339 1.0 0.0 0.0 34689.6689779278 1.0406900693378342E7 949.3256311750625 284797.6893525194 5345819.123947025 5345819.123947025
17880.00113373326 0.9966666666666667 299.0 2233.505322737986 160.6339820930744 0.003333333333333339 1.0 0.0 0.0 34805.068977927804 1.044152069337834E7 953.9256311750694 286177.6893525194 5363819.123947025 5363819.123947025
17940.00113373326 0.9933333333333333 298.0 2231.1152298534917 160.5635220796641 0.006666666666666668 2.0 0.0 0.0 34920.468977927805 1.0476140693378342E7 958.5256311750662 287557.6893525194 5381819.123947025 5381819.123947025
18000.00113373326 0.9933333333333333 298.0 2228.731485704715 160.4930656554354 0.006666666666666668 2.0 0.0 0.0 35035.8689779278 1.0510760693378342E7 963.1256311750666 288937.6893525194 5399819.123947025 5399819.123947025
18060.00113373326 0.9933333333333333 298.0 2226.347718053507 160.42260674079492 0.006666666666666668 2.0 0.0 0.0 35151.2689779278 1.0545380693378342E7 967.7256311750622 290317.6893525194 5417819.123947025 5417819.123947025
18120.00113373326 0.9933333333333333 298.0 2223.9640055527448 160.352151086284 0.006666666666666668 2.0 0.0 0.0 35266.6689779278 1.0580000693378342E7 972.3256311750623 291697.6893525194 5435819.123947025 5435819.123947025
18180.00113373326 0.99 297.0 2221.5850893338525 160.28169354106035 0.009999999999999993 3.0 0.0 0.0 35382.068977927804 1.061462069337834E7 976.9256311750694 293077.6893525194 5453819.123947025 5453819.123947025
18240.00113373326 0.99 297.0 2219.2096821919536 160.2112406255525 0.009999999999999993 3.0 0.0 0.0 35497.468977927805 1.064924069337834E7 981.5256311750665 294457.6893525194 5471819.123947025 5471819.123947025
18300.00113373326 0.99 297.0 2216.834295169379 160.1407786333224 0.009999999999999993 3.0 0.0 0.0 35612.8689779278 1.0683860693378342E7 986.1256311750666 295837.6893525194 5489819.123947025 5489819.123947025
18360.00113373326 0.99 297.0 2214.4589399042984 160.07032108558866 0.009999999999999993 3.0 0.0 0.0 35728.2689779278 1.0718480693378342E7 990.7256311750621 297217.6893525194 5507819.123947025 5507819.123947025
18420.00113373326 0.99 297.0 2212.083501399375 159.99986296580286 0.009999999999999993 3.0 0.0 0.0 35843.6689779278 1.0753100693378342E7 995.3256311750623 298597.6893525194 5525819.123947025 5525819.123947025
18480.00113373326 0.9933333333333333 298.0 2224.70617368429 159.92940343667388 0.006666666666666661 2.0 0.0 0.0 35959.068977927804 1.078772069337834E7 999.9256311750697 299977.6893525194 5543819.123947025 5543819.123947025
18540.00113373326 0.9933333333333333 298.0 2222.3224480752165 159.85894312721007 0.006666666666666661 2.0 0.0 0.0 36074.468977927805 1.082234069337834E7 1004.5256311750666 301357.6893525194 5561819.123947025 5561819.123947025
18600.00113373326 0.9933333333333333 298.0 2219.938753568802 159.7884850132492 0.006666666666666661 2.0 0.0 0.0 36189.8689779278 1.085696069337834E7 1009.1256311750666 302737.6893525194 5579819.123947025 5579819.123947025
18660.00113373326 0.9933333333333333 298.0 2217.5550827021193 159.7180249901953 0.006666666666666661 2.0 0.0 0.0 36305.2689779278 1.089158069337834E7 1013.7256311750618 304117.68935251934 5597819.123947025 5597819.123947025
18720.00113373326 0.9933333333333333 298.0 2215.1713640264197 159.64756836774208 0.006666666666666661 2.0 0.0 0.0 36420.6689779278 1.092620069337834E7 1018.3256311750621 305497.68935251934 5615819.123947025 5615819.123947025
18780.00113373326 0.9933333333333333 298.0 2212.7876294678535 159.57711081875811 0.006666666666666661 2.0 0.0 0.0 36536.068977927804 1.096082069337834E7 1022.9256311750697 306877.68935251934 5633819.123947025 5633819.123947025
18840.00113373326 0.9966666666666667 299.0 2225.4020461890527 159.50665707578995 0.0033333333333333305 1.0 0.0 0.0 36651.468977927805 1.099544069337834E7 1027.5256311750668 308257.68935251934 5651819.123947025 5651819.123947025
18900.00113373326 0.9966666666666667 299.0 2223.0099044824956 159.4361997738251 0.0033333333333333305 1.0 0.0 0.0 36766.8689779278 1.103006069337834E7 1032.1256311750665 309637.68935251934 5669819.123947025 5669819.123947025
18960.00113373326 0.9966666666666667 299.0 2220.6178335779955 159.36574399077927 0.0033333333333333305 1.0 0.0 0.0 36882.2689779278 1.106468069337834E7 1036.725631175062 311017.68935251934 5687819.123947025 5687819.123947025
19020.00113373326 0.9966666666666667 299.0 2218.225736506796 159.29528674471953 0.0033333333333333305 1.0 0.0 0.0 36997.6689779278 1.109930069337834E7 1041.325631175062 312397.68935251934 5705819.123947025 5705819.123947025
19080.00113373326 0.9966666666666667 299.0 2230.830089117267 159.22482890338176 0.003333333333333342 1.0 0.0 0.0 37113.068977927804 1.113392069337834E7 1045.9256311750698 313777.68935251934 5723819.123947025 5723819.123947025
19140.00113373326 0.99 297.0 2228.440798753441 159.1543727745005 0.009999999999999993 3.0 0.0 0.0 37228.468977927805 1.116854069337834E7 1050.525631175067 315157.68935251934 5741819.123947025 5741819.123947025
19200.00113373326 0.99 297.0 2226.060765981651 159.08391584792003 0.009999999999999993 3.0 0.0 0.0 37343.86897792781 1.1203160693378342E7 1055.1256311750665 316537.68935251934 5759819.123947025 5759819.123947025
19260.00113373326 0.99 297.0 2223.680797679838 159.0134607164504 0.009999999999999993 3.0 0.0 0.0 37459.2689779278 1.1237780693378342E7 1059.725631175062 317917.68935251934 5777819.123947025 5777819.123947025
19320.00113373326 0.9866666666666667 296.0 2221.3014553737894 158.9430028103118 0.013333333333333348 4.0 0.0 0.0 37574.6689779278 1.1272400693378342E7 1064.325631175062 319297.68935251934 5795819.123947025 5795819.123947025
19380.00113373326 0.9866666666666667 296.0 2218.925138992839 158.87254195203556 0.013333333333333348 4.0 0.0 0.0 37690.068977927804 1.1307020693378342E7 1068.9256311750698 320677.68935251934 5813819.123947025 5813819.123947025
19440.00113373326 0.9866666666666667 296.0 2216.5488450008793 158.8020817052812 0.013333333333333348 4.0 0.0 0.0 37805.468977927805 1.1341640693378342E7 1073.525631175067 322057.68935251934 5831819.123947025 5831819.123947025
19500.00113373326 0.9866666666666667 296.0 2214.1725847178845 158.73162337965363 0.013333333333333348 4.0 0.0 0.0 37920.86897792781 1.1376260693378342E7 1078.1256311750665 323437.68935251934 5849819.123947025 5849819.123947025
19560.00113373326 0.9866666666666667 296.0 2211.796285853536 158.66116280689812 0.013333333333333348 4.0 0.0 0.0 38036.2689779278 1.1410880693378342E7 1082.7256311750618 324817.68935251934 5867819.123947025 5867819.123947025
19620.00113373326 0.9866666666666667 296.0 2209.4199780754975 158.5907083956603 0.013333333333333348 4.0 0.0 0.0 38151.6689779278 1.1445500693378342E7 1087.325631175062 326197.68935251934 5885819.123947025 5885819.123947025
19680.00113373326 0.9866666666666667 296.0 2207.043678381409 158.52024726034045 0.013333333333333348 4.0 0.0 0.0 38267.068977927804 1.1480120693378342E7 1091.92563117507 327577.68935251934 5903819.123947025 5903819.123947025
19740.00113373326 0.9866666666666667 296.0 2204.667422625001 158.44979232623635 0.013333333333333348 4.0 0.0 0.0 38382.468977927805 1.1514740693378342E7 1096.5256311750672 328957.68935251934 5921819.123947025 5921819.123947025
19800.00113373326 0.9866666666666667 296.0 2202.291126068431 158.37933645363776 0.013333333333333348 4.0 0.0 0.0 38497.86897792781 1.1549360693378342E7 1101.1256311750665 330337.68935251934 5939819.123947025 5939819.123947025
19860.00113373326 0.9866666666666667 296.0 2199.91481452984 158.30887663621434 0.013333333333333348 4.0 0.0 0.0 38613.2689779278 1.1583980693378342E7 1105.7256311750618 331717.68935251934 5957819.123947025 5957819.123947025
19920.00113373326 0.9866666666666667 296.0 2197.53847901999 158.23841654179466 0.013333333333333348 4.0 0.0 0.0 38728.6689779278 1.1618600693378342E7 1110.3256311750617 333097.68935251934 5975819.123947025 5975819.123947025
19980.00113373326 0.99 297.0 2210.1612050620024 158.16795920993044 0.009999999999999993 3.0 0.0 0.0 38844.068977927804 1.1653220693378342E7 1114.9256311750703 334477.68935251934 5993819.123947025 5993819.123947025
20040.00113373326 0.9933333333333333 298.0 2237.778269781928 158.09617749163158 0.006666666666666667 2.0 0.0 0.0 38959.3789779278 1.1687813693378344E7 1119.6156311750688 335884.68935251934 6011819.123947025 6011819.123947025
20100.00113373326 0.9933333333333333 298.0 2235.394515846904 158.02266653244573 0.006666666666666667 2.0 0.0 0.0 39074.578977927806 1.1722373693378342E7 1124.415631175061 337324.68935251934 6029819.123947025 6029819.123947025
20160.00113373326 0.9933333333333333 298.0 2233.010795670248 157.9491564074288 0.006666666666666667 2.0 0.0 0.0 39189.7789779278 1.1756933693378342E7 1129.2156311750684 338764.68935251934 6047819.123947025 6047819.123947025
20220.00113373326 0.9933333333333333 298.0 2245.6343957963327 157.8756480346359 0.006666666666666666 2.0 0.0 0.0 39304.9789779278 1.1791493693378346E7 1134.0156311750607 340204.68935251934 6065819.123947025 6065819.123947025
20280.00113373326 0.99 297.0 2243.2597799565156 157.80213861555671 0.009999999999999993 3.0 0.0 0.0 39420.178977927804 1.1826053693378346E7 1138.8156311750647 341644.68935251934 6083819.123947025 6083819.123947025
20340.00113373326 0.99 297.0 2240.888997043561 157.72862851726484 0.009999999999999993 3.0 0.0 0.0 39535.3789779278 1.1860613693378346E7 1143.6156311750688 343084.68935251934 6101819.123947025 6101819.123947025
20400.00113373326 0.99 297.0 2238.51824458884 157.65511939408302 0.009999999999999993 3.0 0.0 0.0 39650.578977927806 1.1895173693378346E7 1148.415631175061 344524.68935251934 6119819.123947025 6119819.123947025
20460.00113373326 0.99 297.0 2236.147450281618 157.58161056965537 0.009999999999999993 3.0 0.0 0.0 39765.7789779278 1.1929733693378346E7 1153.2156311750687 345964.68935251934 6137819.123947025 6137819.123947025
20520.00113373326 0.99 297.0 2233.776594926509 157.50810187721424 0.009999999999999993 3.0 0.0 0.0 39880.9789779278 1.1964293693378346E7 1158.0156311750604 347404.68935251934 6155819.123947025 6155819.123947025
20580.00113373326 0.99 297.0 2231.4058011441302 157.43459127635398 0.009999999999999993 3.0 0.0 0.0 39996.178977927804 1.1998853693378344E7 1162.8156311750647 348844.68935251934 6173819.123947025 6173819.123947025
20640.00113373326 0.99 297.0 2229.0350520174184 157.36108218853633 0.009999999999999993 3.0 0.0 0.0 40111.3789779278 1.2033413693378344E7 1167.615631175069 350284.68935251934 6191819.123947025 6191819.123947025
20700.00113373326 0.99 297.0 2226.6643190894115 157.28757272789375 0.009999999999999993 3.0 0.0 0.0 40226.578977927806 1.2067973693378346E7 1172.4156311750608 351724.68935251934 6209819.123947025 6209819.123947025
20760.00113373326 0.99 297.0 2224.293571077052 157.21406415807468 0.009999999999999993 3.0 0.0 0.0 40341.7789779278 1.2102533693378346E7 1177.2156311750687 353164.68935251934 6227819.123947025 6227819.123947025
20820.00113373326 0.99 297.0 2221.922831279337 157.1405542124699 0.009999999999999993 3.0 0.0 0.0 40456.9789779278 1.2137093693378346E7 1182.0156311750604 354604.68935251934 6245819.123947025 6245819.123947025
20880.00113373326 0.99 297.0 2219.5520363633113 157.06704218107828 0.009999999999999993 3.0 0.0 0.0 40572.178977927804 1.2171653693378344E7 1186.8156311750647 356044.68935251934 6263819.123947025 6263819.123947025
20940.00113373326 0.9933333333333333 298.0 2232.179422076219 156.99353206579255 0.0066666666666666645 2.0 0.0 0.0 40687.3789779278 1.2206213693378344E7 1191.615631175069 357484.68935251934 6281819.123947025 6281819.123947025
21000.00113373326 0.99 297.0 2229.8002671139457 156.9209842951842 0.0066666666666666645 2.0 0.010989010989010997 1.0 40802.578977927806 1.2240773693378346E7 1196.4156311750608 358924.68935251934 6299819.123947025 6299819.123947025
21060.00113373326 0.9933333333333333 298.0 2227.4211071494055 160.2124038084811 0.0066666666666666645 2.0 0.0 0.0 40917.7789779278 1.2275333693378346E7 1201.2156311750687 360364.68935251934 6317819.123947025 6317819.123947025
21120.00113373326 0.9933333333333333 298.0 2240.0397126134108 160.1388945372559 0.006666666666666665 2.0 0.0 0.0 41032.9789779278 1.2309893693378346E7 1206.0156311750602 361804.68935251934 6335819.123947025 6335819.123947025
21180.00113373326 0.9966666666666667 299.0 2252.656238818717 160.06538100817394 0.0033333333333333344 1.0 0.0 0.0 41148.178977927804 1.2344453693378346E7 1210.8156311750647 363244.68935251934 6353819.123947025 6353819.123947025
21240.00113373326 0.9966666666666667 299.0 2250.2687812759345 159.99187140073747 0.0033333333333333344 1.0 0.0 0.0 41263.3789779278 1.2379013693378346E7 1215.615631175069 364684.68935251934 6371819.123947025 6371819.123947025
21300.00113373326 0.9966666666666667 299.0 2247.881314982328 159.91836426704697 0.0033333333333333344 1.0 0.0 0.0 41378.578977927806 1.2413573693378346E7 1220.4156311750608 366124.68935251934 6389819.123947025 6389819.123947025
21360.00113373326 0.9966666666666667 299.0 2245.493832375706 159.84485168268057 0.0033333333333333344 1.0 0.0 0.0 41493.7789779278 1.2448133693378346E7 1225.2156311750687 367564.68935251934 6407819.123947025 6407819.123947025
21420.00113373326 0.9933333333333333 298.0 2243.108624676488 159.77133742566707 0.0066666666666666645 2.0 0.0 0.0 41608.9789779278 1.2482693693378344E7 1230.0156311750602 369004.68935251934 6425819.123947025 6425819.123947025
21480.00113373326 0.9933333333333333 298.0 2240.724857019045 159.69782996925795 0.0066666666666666645 2.0 0.0 0.0 41724.178977927804 1.2517253693378344E7 1234.8156311750647 370444.68935251934 6443819.123947025 6443819.123947025
21540.00113373326 0.99 297.0 2238.348990083807 159.6243188276786 0.009999999999999995 3.0 0.0 0.0 41839.3789779278 1.2551813693378344E7 1239.6156311750692 371884.68935251934 6461819.123947025 6461819.123947025
21600.00113373326 0.99 297.0 2235.9736013139795 159.55080564021247 0.009999999999999995 3.0 0.0 0.0 41954.578977927806 1.2586373693378344E7 1244.4156311750608 373324.68935251934 6479819.123947025 6479819.123947025
21660.00113373326 0.9866666666666667 296.0 2233.599548460166 159.47729628990035 0.013333333333333348 4.0 0.0 0.0 42069.7789779278 1.2620933693378346E7 1249.2156311750687 374764.68935251934 6497819.123947025 6497819.123947025
21720.00113373326 0.9866666666666667 296.0 2231.235852225034 159.40154661629893 0.013333333333333348 4.0 0.0 0.0 42184.82564459447 1.2655447693378346E7 1254.1689645083986 376250.68935251934 6515819.123947025 6515819.123947025
21780.00113373326 0.9866666666666667 296.0 2228.878067948379 159.32193026304512 0.013333333333333348 4.0 0.0 0.0 42299.62564459447 1.2689887693378346E7 1259.3689645083941 377810.68935251934 6533819.123947025 6533819.123947025
21840.00113373326 0.9866666666666667 296.0 2226.5202966142924 159.24231479326048 0.013333333333333348 4.0 0.0 0.0 42414.42564459447 1.2724327693378346E7 1264.5689645084024 379370.68935251934 6551819.123947025 6551819.123947025
21900.00113373326 0.9866666666666667 296.0 2224.1624495550013 159.162700535898 0.013333333333333348 4.0 0.0 0.0 42529.225644594466 1.2758767693378344E7 1269.768964508395 380930.68935251934 6569819.123947025 6569819.123947025
21960.00113373326 0.9866666666666667 296.0 2221.8046579928396 159.08308556580496 0.013333333333333348 4.0 0.0 0.0 42644.02564459447 1.2793207693378344E7 1274.9689645084034 382490.68935251934 6587819.123947025 6587819.123947025
22020.00113373326 0.9833333333333333 295.0 2234.448099054038 159.00346962929112 0.016666666666666656 5.0 0.0 0.0 42758.82564459447 1.2827647693378344E7 1280.1689645083986 384050.68935251934 6605819.123947025 6605819.123947025
22080.00113373326 0.9833333333333333 295.0 2232.098717811654 158.92385121679578 0.016666666666666656 5.0 0.0 0.0 42873.62564459447 1.2862087693378344E7 1285.3689645083941 385610.68935251934 6623819.123947025 6623819.123947025
22140.00113373326 0.9833333333333333 295.0 2229.749289769699 158.84423740153312 0.016666666666666656 5.0 0.0 0.0 42988.42564459447 1.2896527693378344E7 1290.568964508402 387170.68935251934 6641819.123947025 6641819.123947025
22200.00113373326 0.9833333333333333 295.0 2227.4006698189296 158.76406031278088 0.016666666666666656 5.0 0.0 0.0 43103.18564459447 1.2930955693378344E7 1295.8089645083921 388742.68935251934 6659819.123947025 6659819.123947025
22260.00113373326 0.9833333333333333 295.0 2225.0559157549455 158.68139276525045 0.016666666666666656 5.0 0.0 0.0 43217.78564459447 1.2965335693378344E7 1301.2089645083938 390362.68935251934 6677819.123947025 6677819.123947025
22320.00113373326 0.9866666666666667 296.0 2237.708970176679 158.59872490708617 0.01333333333333334 4.0 0.0 0.0 43332.38564459447 1.2999715693378344E7 1306.6089645083966 391982.68935251934 6695819.123947025 6695819.123947025
22380.00113373326 0.9866666666666667 296.0 2235.360453324217 158.5160575719863 0.01333333333333334 4.0 0.0 0.0 43446.98564459447 1.3034095693378344E7 1312.0089645083997 393602.68935251934 6713819.123947025 6713819.123947025
22440.00113373326 0.9833333333333333 295.0 2248.007256918882 158.43339138053395 0.01666666666666666 5.0 0.0 0.0 43561.58564459447 1.3068475693378344E7 1317.4089645084023 395222.68935251934 6731819.123947025 6731819.123947025
22500.00113373326 0.9833333333333333 295.0 2245.6624622208833 158.35072118247754 0.01666666666666666 5.0 0.0 0.0 43676.18564459447 1.3102855693378344E7 1322.8089645083921 396842.68935251934 6749819.123947025 6749819.123947025
22560.00113373326 0.9866666666666667 296.0 2258.319678349062 158.2659689799492 0.013333333333333346 4.0 0.0 0.0 43790.64564459447 1.3137193693378346E7 1328.3489645084005 398504.68935251934 6767819.123947025 6767819.123947025
22620.00113373326 0.9833333333333333 295.0 2255.9761747578036 158.18024840899898 0.016666666666666656 5.0 0.0 0.0 43905.045644594466 1.3171513693378346E7 1333.9489645083977 400184.68935251934 6785819.123947025 6785819.123947025
22680.00113373326 0.9833333333333333 295.0 2253.635976703809 158.0945279256147 0.016666666666666656 5.0 0.0 0.0 44019.44564459447 1.3205833693378346E7 1339.5489645083958 401864.68935251934 6803819.123947025 6803819.123947025
