#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 0.93 93.0 1786.6647505490976 181.6828045296879 0.06999999999999998 7.0 0.0 0.0 1786.376022936114 178637.60229361136 192.08004141076788 19208.00414107677 0.0 0.0 854.8671152320649 85486.71152320651 84.30473580938944 937.0458392402636 0.0018122030489861477 0.0018122030489861477 0.0014762074551660216 0.14762074551660218 1.4305227630800315E-5 4.4346205655480965E-4 0.6564469768633044 93.54838709677419 0.0
720.0011337332612 0.93 93.0 1761.703721752362 181.42269578420985 0.06999999999999998 7.0 0.0 0.0 1948.9760229361138 194897.60229361142 209.4800414107675 20948.004141076774 0.0 0.0 931.9139692438114 93191.39692438119 84.30473580938944 1024.6878921669781 0.0013673894451274357 0.0013673894451274357 0.001476230648944689 0.14762306489446894 1.4306808969195487E-5 4.435110780450601E-4 0.7161803101966361 93.54838709677419 0.0
780.0011337332612 0.93 93.0 1736.7427263610944 181.16258890608464 0.06999999999999998 7.0 0.0 0.0 2111.576022936114 211157.60229361142 226.88004141076763 22688.004141076766 0.0 0.0 1008.8372686187791 100883.72686187792 84.30473580938944 1111.0548267161298 0.001764077922202193 0.001764077922202193 0.0014762257003313394 0.14762257003313392 1.4307506832788926E-5 4.435327118164568E-4 0.7759136435299677 93.54838709677419 0.0
840.0011337332612 0.9099999999999999 91.0 1712.2423357349332 180.9024796486578 0.09 9.0 0.0 0.0 2274.176022936114 227417.60229361142 244.28004141076767 24428.004141076766 0.0 0.0 1085.1851211654098 108518.51211654095 84.30473580938944 1197.7348815909902 0.001153809918383398 0.001153809918383398 0.0014762458177469875 0.14762458177469878 1.4308604924341715E-5 4.435667526545932E-4 0.8356469768632994 93.54838709677419 0.0
900.0011337332612 0.9099999999999999 91.0 1687.8261121097244 180.64237085768585 0.09 9.0 0.0 0.0 2436.776022936114 243677.60229361148 261.6800414107678 26168.004141076766 0.0 0.0 1160.3244326314616 116032.44326314615 84.30473580938944 1283.286368350074 5.589020559638438E-4 5.589020559638438E-4 0.0014762000270728542 0.14762000270728534 1.4304377226481655E-5 4.434356940209313E-4 0.895380310196631 93.54838709677419 0.0
960.0011337332612 0.9 90.0 1663.6344457572295 180.38225914486233 0.09999999999999999 10.0 0.0 0.0 2599.3760229361137 259937.60229361148 279.08004141076776 27908.004141076766 0.0 0.0 1233.532307400968 123353.23074009681 84.30473580938944 1368.3108307407624 6.525726605931562E-4 6.525726605931562E-4 0.0014762510493760866 0.1476251049376087 1.4305229480377696E-5 4.434621138917086E-4 0.9551136435299626 93.54838709677419 0.0
1020.0011337332612 0.9099999999999999 91.0 1684.2500136230503 180.12215887167542 0.09000000000000001 9.0 0.0 0.0 2761.976022936114 276197.60229361145 296.4800414107676 29648.004141076766 0.0 0.0 1307.4745838543752 130747.4583854375 147.3870609353327 1452.8423967689766 0.002028323484438114 0.002028323484438114 0.0014761999407920422 0.14761999407920423 1.430707944667373E-5 4.435194628468856E-4 1.014846976863296 93.54838709677419 0.0
1080.0011337332612 0.9099999999999999 91.0 1704.928311827548 179.86205109480912 0.09000000000000004 9.0 0.0 0.0 2924.576022936114 292457.60229361133 313.8800414107675 31388.004141076766 0.0 0.0 1381.6332206043076 138163.32206043074 230.0266481691773 1535.9124973953449 4.85040960515576E-4 4.85040960515576E-4 0.0014762374913042712 0.14762374913042714 1.4303895875101874E-5 4.43420772128158E-4 1.074580310196634 93.54838709677419 0.0
1140.0011337332612 0.9 90.0 1680.7077325549042 179.60194481373063 0.09999999999999998 10.0 0.0 0.0 3087.176022936114 308717.60229361145 331.280041410768 33128.004141076766 0.0 0.0 1456.131211313403 145613.12113134027 312.13270327353723 1623.5544130953697 0.001251745155329883 0.001251745155329883 0.0014761796726369815 0.1476179672636981 1.4303814625544918E-5 4.4341825339189243E-4 1.1343136435299723 93.54838709677419 0.0
1200.0011337332612 0.9 90.0 1701.6854203612063 179.3418417075701 0.09999999999999996 10.0 0.0 0.0 3249.7760229361143 324977.6022936115 348.68004141076784 34868.00414107677 0.0 0.0 1530.373436445325 153037.34364453246 393.23841949975247 1709.55250179821 0.0018745128095554262 0.0018745128095554262 0.0014762079618138363 0.14762079618138363 1.4305968005884181E-5 4.4348500818240953E-4 1.1940469768633106 93.54838709677419 0.0
1260.0011337332612 0.9 90.0 1722.508386485935 179.08173842417486 0.09999999999999996 10.0 0.0 0.0 3412.3760229361137 341237.6022936115 366.08004141076754 36608.00414107677 0.0 0.0 1605.627326843131 160562.73268431303 471.3886499622777 1796.7890379922112 0.0020581864865441947 0.0020581864865441947 0.0014762189609977539 0.1476218960997754 1.4307031291111553E-5 4.4351797002445815E-4 1.253780310196649 93.54838709677419 0.0
1320.0011337332612 0.9099999999999999 91.0 1743.2085926209645 178.8216329129245 0.08999999999999997 9.0 0.0 0.0 3574.976022936114 357497.6022936114 383.48004141076785 38348.00414107677 0.0 0.0 1679.8761068413537 167987.6106841354 514.458936754109 1882.6608274892244 6.944800223740686E-4 6.944800223740686E-4 0.0014761906131674368 0.14761906131674368 1.4307214875460212E-5 4.435236611392666E-4 1.3135136435299872 93.54838709677419 0.0
1380.0011337332612 0.9099999999999999 91.0 1763.988288751848 178.5615242201533 0.09 9.0 0.0 0.0 3737.576022936114 373757.60229361145 400.88004141076743 40088.00414107677 0.0 0.0 1754.6246121459226 175462.46121459221 599.6348118358455 1967.5140310737388 0.002163426161038446 0.002163426161038446 0.0014762016064135402 0.147620160641354 1.430693882674E-5 4.4351510362894E-4 1.3732469768633255 93.54838709677419 0.0
1440.0011337332612 0.9 90.0 1739.7468021863383 178.30141755877713 0.09999999999999998 10.0 0.0 0.0 3900.176022936114 390017.6022936114 418.2800414107682 41828.00414107677 0.0 0.0 1829.9432227566472 182994.32227566463 686.571399388571 2051.8680175447294 0.0013769632514392042 0.0013769632514392042 0.0014762140805688552 0.1476214080568856 1.4305997193115115E-5 4.4348591298656854E-4 1.4329803101966638 93.54838709677419 0.0
1500.0011337332612 0.9 90.0 1715.6168955484459 178.04130638555463 0.09999999999999998 10.0 0.0 0.0 4062.776022936114 406277.6022936114 435.6800414107679 43568.00414107677 0.0 0.0 1904.8737320789105 190487.373207891 770.1117963635496 2136.166395680664 0.0013102422804555822 0.0013102422804555822 0.0014762401617443713 0.1476240161744372 1.4305136503998222E-5 4.434592316239449E-4 1.4927136435300021 93.54838709677419 0.0
1560.0011337332612 0.9 90.0 1736.6531422897597 177.78119720598988 0.09999999999999999 10.0 0.0 0.0 4225.376022936114 422537.60229361145 453.08004141076754 45308.00414107678 0.0 0.0 1979.398133871704 197939.8133871704 854.7090400803538 2219.0940048857265 0.0017997441038150469 0.0017997441038150469 0.0014762045046604261 0.14762045046604258 1.430517059256586E-5 4.434602883695417E-4 1.5524469768633404 93.54838709677419 0.0
1620.0011337332612 0.88 88.0 1712.7698081883218 177.5210862297634 0.11999999999999998 12.0 0.0 0.0 4387.976022936114 438797.6022936114 470.480041410768 47048.00414107678 0.0 0.0 2054.010901320599 205401.0901320599 940.2352025094891 2303.2469021636493 0.0011339608352149587 0.0011339608352149587 0.0014762650794648195 0.14762650794648194 1.4305337855493805E-5 4.4346547352030775E-4 1.6121803101966787 93.54838709677419 0.0
1680.0011337332612 0.88 88.0 1689.1569991945464 177.26097864571105 0.11999999999999998 12.0 0.0 0.0 4550.576022936114 455057.6022936114 487.8800414107675 48788.00414107678 0.0 0.0 2128.036300558629 212803.63005586286 1024.7735469217746 2379.9525613136134 0.0012857154216141167 0.0012857154216141167 0.0014762208429797226 0.14762208429797224 1.4305697067789879E-5 4.4347660910148626E-4 1.671913643530017 93.54838709677419 0.0
1740.0011337332612 0.89 89.0 1755.280305073411 177.00087513425098 0.11 11.0 0.0 0.0 4713.176022936114 471317.6022936114 505.2800414107681 50528.00414107677 0.0 0.0 2202.6484393610062 220264.84393610072 1110.629444964204 2460.6698140205217 7.498299738620842E-4 7.498299738620842E-4 0.0014761869791077395 0.14761869791077395 1.430619507261832E-5 4.4349204725116785E-4 1.7316469768633553 93.54838709677419 0.0
1800.0011337332612 0.89 89.0 1731.3950969252307 176.74077138987667 0.11 11.0 0.0 0.0 4875.776022936114 487577.60229361133 522.6800414107678 52268.00414107677 0.0 0.0 2275.727509827144 227572.75098271438 1194.6383904003364 2542.72279961225 9.489800378485766E-6 9.489800378485766E-6 0.001476235722091206 0.1476235722091206 1.430809410243831E-5 4.435509171755876E-4 1.7913803101966936 93.54838709677419 0.0
1860.0011337332612 0.89 89.0 1752.420958067677 176.4806688326291 0.10999999999999999 11.0 0.0 0.0 5038.376022936114 503837.6022936113 540.0800414107678 54008.00414107677 0.0 0.0 2348.8876872516234 234888.76872516228 1279.6565107597735 2623.3925046467753 1.9513401305048687E-4 1.9513401305048687E-4 0.0014762001223822224 0.14762001223822227 1.4304176564653073E-5 4.4342947350424527E-4 1.851113643530032 93.54838709677419 0.0
1920.0011337332612 0.88 88.0 1728.7570099226857 176.22056483377304 0.11999999999999997 12.0 0.0 0.0 5200.976022936114 520097.6022936113 557.4800414107681 55748.00414107677 0.0 0.0 2421.9823394093933 242198.23394093927 1364.6944887717527 2708.5654787501094 0.0018552082513504228 0.0018552082513504228 0.0014762192953465725 0.14762192953465725 1.4308516750570754E-5 4.4356401926769337E-4 1.9108469768633702 93.54838709677419 0.0
1980.0011337332612 0.8899999999999999 89.0 1750.0080463429388 175.9604577378895 0.11 11.0 0.0 0.0 5363.576022936114 536357.6022936112 574.8800414107675 57488.00414107678 0.0 0.0 2495.663911285899 249566.39112858984 1407.1231856099462 2794.0444836218862 7.984261710738246E-4 7.984261710738246E-4 0.0014762100787605707 0.14762100787605703 1.4305563392389877E-5 4.434724651640862E-4 1.9705803101967085 93.54838709677419 0.0
2040.0011337332612 0.8899999999999999 89.0 1771.1912344568552 175.70035298043018 0.11 11.0 0.0 0.0 5526.176022936114 552617.6022936113 592.2800414107668 59228.00414107678 0.0 0.0 2569.7257208310753 256972.57208310755 1453.1555355666553 2879.6418103758865 0.0010192987600791566 0.0010192987600791566 0.0014761963525659993 0.14761963525659996 1.4304032455152398E-5 4.4342500610972433E-4 2.03031364353004 93.54838709677419 0.0
2100.001133733261 0.9 90.0 1792.0906042996287 175.4402433912993 0.09999999999999996 10.0 0.0 0.0 5688.776022936114 568877.6022936112 609.6800414107673 60968.00414107677 0.0 0.0 2643.137131190245 264313.7131190245 1518.178999146886 2963.6748009015005 0.0015763006950787277 0.0015763006950787277 0.0014762458597586028 0.14762458597586028 1.4306517909597204E-5 4.435020551975133E-4 2.090046976863365 93.54838709677419 0.0
2160.001133733261 0.9099999999999999 91.0 1812.9150229538175 175.18013713281147 0.09 9.0 0.0 0.0 5851.376022936114 585137.6022936113 627.080041410768 62708.00414107677 0.0 0.0 2717.4826311822503 271748.263118225 1600.4638124996686 3049.3413846720928 7.814059503499967E-4 7.814059503499967E-4 0.0014762034781105743 0.14762034781105737 1.4306619352420756E-5 4.435051999250434E-4 2.14978031019669 93.54838709677419 0.0
2220.001133733261 0.9 90.0 1788.5276192867059 174.92002707282344 0.09999999999999996 10.0 0.0 0.0 6013.976022936114 601397.6022936112 644.4800414107681 64448.00414107677 0.0 0.0 2793.054047184922 279305.4047184921 1683.5956898796178 3133.401719942353 0.0014984772690253266 0.0014984772690253266 0.0014762003817060858 0.14762003817060862 1.4302485746656443E-5 4.4337705814634967E-4 2.209513643530015 93.54838709677419 0.0
2280.001133733261 0.9 90.0 1809.390666682003 174.65992191789505 0.09999999999999999 10.0 0.0 0.0 6176.576022936114 617657.602293611 661.8800414107675 66188.00414107677 0.0 0.0 2866.357994027695 286635.7994027694 1766.0872347795682 3218.8493319599165 4.1847765649674813E-4 4.1847765649674813E-4 0.0014762019524112095 0.14762019524112102 1.430616881480782E-5 4.4349123325904236E-4 2.26924697686334 93.54838709677419 0.0
2340.001133733261 0.91 91.0 1830.0786361117368 174.39981883887944 0.09000000000000001 9.0 0.0 0.0 6339.176022936114 633917.602293611 679.2800414107676 67928.00414107677 0.0 0.0 2939.5572699766326 293955.72699766327 1849.6243071077893 3303.786622410947 0.0013735330508738628 0.0013735330508738628 0.0014762434348265317 0.14762434348265316 1.4306671051250518E-5 4.435068025887661E-4 2.328980310196665 93.54838709677419 0.0
2400.001133733261 0.9 90.0 1805.7768529775874 174.13971333464605 0.1 10.0 0.0 0.0 6501.776022936114 650177.6022936108 696.6800414107671 69668.00414107677 0.0 0.0 3012.696521968866 301269.6521968868 1906.901119848941 3383.7989061618327 5.887301707490586E-4 5.887301707490586E-4 0.001476240537533303 0.14762405375333024 1.43050844956565E-5 4.434576193653516E-4 2.38871364352999 93.54838709677419 0.0
2460.001133733261 0.89 89.0 1826.6885214036245 173.87960544593196 0.10999999999999999 11.0 0.0 0.0 6664.376022936114 666437.602293611 714.0800414107682 71408.00414107677 0.0 0.0 3083.935758690092 308393.57586900925 1973.2891962477413 3466.7192699523243 0.0017154228057956577 0.0017154228057956577 0.0014762438947159954 0.14762438947159953 1.4305679387938144E-5 4.4347606102608246E-4 2.448446976863315 93.54838709677419 0.0
2520.001133733261 0.9 90.0 1892.632951194783 173.6194984623348 0.09999999999999998 10.0 0.0 0.0 6826.976022936114 682697.6022936113 731.480041410768 73148.00414107677 0.0 0.0 3154.2552249423875 315425.5224942388 2059.8877337363815 3548.4203951999134 0.002195610792535931 0.002195610792535931 0.0014762284180422141 0.14762284180422136 1.4306875927331816E-5 4.435131537472862E-4 2.50818031019664 93.54838709677419 0.0
2580.001133733261 0.8899999999999999 89.0 1868.6506970182072 173.3593904024761 0.10999999999999997 11.0 0.0 0.0 6989.576022936114 698957.6022936113 748.8800414107675 74888.00414107677 0.0 0.0 3226.7505509238063 322675.0550923805 2146.777347510985 3623.052499365109 0.0014322941389959848 0.0014322941389959848 0.0014762101642109453 0.14762101642109457 1.4307299402500138E-5 4.4352628147750436E-4 2.5679136435299648 93.54838709677419 0.0
2640.001133733261 0.88 88.0 1889.9543145237253 173.09928715773333 0.11999999999999994 12.0 0.0 0.0 7152.176022936113 715217.6022936113 766.2800414107675 76628.00414107677 0.0 0.0 3300.6271930652247 330062.7193065225 2234.4192733946093 3706.95331305615 0.0018664507227856544 0.0018664507227856544 0.0014762259602988628 0.14762259602988623 1.4302773394599229E-5 4.4338597523257614E-4 2.6276469768632897 93.54838709677419 0.0
2700.001133733261 0.88 88.0 1866.3554521827357 172.83917785098856 0.11999999999999994 12.0 0.0 0.0 7314.776022936114 731477.6022936113 783.6800414107669 78368.00414107677 0.0 0.0 3373.666008642301 337366.60086423025 2320.665323299062 3789.6835742373446 0.0018439317180970836 0.0018439317180970836 0.0014762206361445993 0.14762206361445995 1.4307543026580247E-5 4.4353383382398764E-4 2.6873803101966147 93.54838709677419 0.0
2760.001133733261 0.8899999999999999 89.0 1887.6339729253557 172.57907059635158 0.10999999999999996 11.0 0.0 0.0 7477.376022936114 747737.6022936113 801.0800414107683 80108.00414107677 0.0 0.0 3446.723321559102 344672.3321559101 2407.81378040397 3872.77144700725 4.87552570975578E-4 4.87552570975578E-4 0.0014762416000722236 0.1476241600072224 1.4304032997017186E-5 4.4342502290753286E-4 2.7471136435299397 93.54838709677419 0.0
2820.001133733261 0.9 90.0 1908.5492579105598 172.31896672487434 0.09999999999999999 10.0 0.0 0.0 7639.976022936114 763997.6022936113 818.4800414107682 81848.00414107677 0.0 0.0 3520.6441816535066 352064.4181653508 2493.710723211422 3953.793951937509 3.075387070581713E-4 3.075387070581713E-4 0.0014762174396376875 0.14762174396376876 1.4306292975774219E-5 4.434950822490007E-4 2.8068469768632647 93.54838709677419 0.0
2880.001133733261 0.9 90.0 1884.4055453736075 172.05885883022736 0.09999999999999999 10.0 0.0 0.0 7802.576022936114 780257.6022936113 835.8800414107674 83588.00414107677 0.0 0.0 3593.889190113385 359388.9190113386 2577.8629252893406 4034.600726173038 0.0011853774960974 0.0011853774960974 0.0014762219015802863 0.1476221901580286 1.4305609307733624E-5 4.434738885397423E-4 2.8665803101965897 93.54838709677419 0.0
2940.001133733261 0.91 91.0 1905.0120427795393 171.79874799133486 0.09000000000000001 9.0 0.0 0.0 7965.176022936113 796517.6022936113 853.2800414107675 85328.00414107677 0.0 0.0 3668.310081895996 366831.00818959967 2662.844628687621 4119.990247154394 0.0010938697985679892 0.0010938697985679892 0.0014761914384666933 0.1476191438466693 1.4306902377211324E-5 4.43513973693551E-4 2.9263136435299146 93.54838709677419 0.0
3000.001133733261 0.9 90.0 1880.6475413154922 171.54611324222893 0.09999999999999998 10.0 0.0 0.0 8128.286022936114 812828.6022936113 870.170041410767 87017.00414107677 0.0 0.0 3742.664372945795 374266.4372945796 2746.5872937075023 4203.954522408709 0.0011570291217202794 0.0011570291217202794 0.001476991381362504 0.14769913813625044 1.3812759101609387E-5 4.2819553214989097E-4 2.9860469768632396 90.32258064516128 0.0
3060.001133733261 0.9 90.0 1856.489921406076 171.29495686786606 0.09999999999999998 10.0 0.0 0.0 8291.486022936115 829148.6022936113 886.9700414107687 88697.00414107677 0.0 0.0 3816.842570869729 381684.2570869729 2830.3792065124712 4289.823354293624 5.960086882018324E-4 5.960086882018324E-4 0.0014769758971573 0.14769758971573 1.3810964277477709E-5 4.2813989260180894E-4 3.0457803101965646 90.32258064516128 0.0
3120.001133733261 0.91 91.0 1877.3095806485776 171.043812964213 0.09 9.0 0.0 0.0 8454.686022936114 845468.6022936113 903.7700414107676 90377.00414107677 0.0 0.0 3890.679057837718 389067.9057837719 2913.610784267941 4376.314606213544 1.0284853619797722E-4 1.0284853619797722E-4 0.0014769623481408812 0.14769623481408808 1.3812785378237328E-5 4.2819634672535724E-4 3.1055136435298896 90.32258064516128 0.0
3180.001133733261 0.91 91.0 1897.6629006266062 170.79266671808213 0.09000000000000001 9.0 0.0 0.0 8617.886022936114 861788.6022936113 920.5700414107671 92057.00414107677 0.0 0.0 3966.9830780219913 396698.30780219904 2997.1669803543496 4461.761888490678 7.109407826508522E-4 7.109407826508522E-4 0.0014769379057890488 0.14769379057890483 1.3811773546695193E-5 4.28164979947551E-4 3.1652469768632145 90.32258064516128 0.0
3240.001133733261 0.9 90.0 1873.327208806849 170.54152235764718 0.09999999999999999 10.0 0.0 0.0 8781.086022936113 878108.6022936113 937.3700414107685 93737.00414107677 0.0 0.0 4042.9966161904017 404299.6616190402 3077.9634203600713 4546.792682062865 0.002096159106122061 0.002096159106122061 0.0014769786311199654 0.14769786311199656 1.3815487133938348E-5 4.282801011520886E-4 3.2249803101965395 90.32258064516128 0.0
3300.001133733261 0.91 91.0 1894.0469870343159 170.29037530383917 0.09000000000000001 9.0 0.0 0.0 8944.286022936114 894428.6022936113 954.170041410767 95417.00414107677 0.0 0.0 4118.123248524225 411812.3248524225 3159.9584716846653 4631.014028636839 7.526792357264832E-4 7.526792357264832E-4 0.001477000018070721 0.14770000180707207 1.3813795479292881E-5 4.2822765985807936E-4 3.2847136435298645 90.32258064516128 0.0
3360.001133733261 0.9299999999999999 93.0 1959.3399419691186 170.03922854665655 0.06999999999999997 7.0 0.0 0.0 9107.486022936115 910748.6022936113 970.9700414107687 97097.00414107677 0.0 0.0 4194.360486404919 419436.0486404919 3243.0232251978887 4717.93858726063 3.3745384276758747E-4 3.3745384276758747E-4 0.0014769528544244692 0.14769528544244695 1.3814436199254629E-5 4.282475221768935E-4 3.3444469768631895 90.32258064516128 0.0
3420.001133733261 0.94 94.0 1979.3089405792384 169.78808725956296 0.059999999999999956 6.0 0.0 0.0 9270.686022936114 927068.6022936113 987.7700414107676 98777.00414107677 0.0 0.0 4271.819440347092 427181.9440347091 3325.687916421218 4803.845213099562 5.753009541458578E-4 5.753009541458578E-4 0.001477002804398766 0.1477002804398766 1.3813578860789873E-5 4.2822094468448595E-4 3.4041803101965145 90.32258064516128 0.0
3480.001133733261 0.9099999999999999 91.0 1999.386644724158 169.53694400286318 0.09000000000000001 9.0 0.0 0.0 9433.886022936114 943388.6022936113 1004.570041410767 100457.00414107677 0.0 0.0 4348.838679212467 434883.86792124656 3409.22507381099 4888.733154061268 0.0010171608911214037 0.0010171608911214037 0.0014769899096150124 0.14769899096150127 1.3810406380660629E-5 4.281225978004795E-4 3.4639136435298394 90.32258064516128 0.0
3540.001133733261 0.9299999999999999 93.0 2064.6204837616683 169.28579851736302 0.06999999999999998 7.0 0.0 0.0 9597.086022936113 959708.6022936115 1021.3700414107682 102137.00414107677 0.0 0.0 4425.507805305206 442550.78053052054 3465.0155058412456 4973.8358015647555 0.0015370825228787875 0.0015370825228787875 0.0014769838667205507 0.147698386672055 1.3811773588790418E-5 4.28164981252503E-4 3.5236469768631644 90.32258064516128 0.0
3600.001133733261 0.9299999999999999 93.0 2039.6454447512162 169.03465373191474 0.06999999999999998 7.0 0.0 0.0 9760.286022936114 976028.6022936115 1038.1700414107675 103817.00414107677 0.0 0.0 4502.592861163819 450259.2861163818 3550.7320103743514 5058.118923011929 7.935446248686547E-5 7.935446248686547E-5 0.0014769808918888745 0.14769808918888744 1.381531881554593E-5 4.282748832819238E-4 3.5833803101964894 90.32258064516128 0.0
3660.001133733261 0.9299999999999999 93.0 2014.6704974494212 168.78350516518242 0.06999999999999998 7.0 0.0 0.0 9923.486022936115 992348.6022936115 1054.9700414107688 105497.00414107677 0.0 0.0 4579.394262108609 457939.4262108608 3637.492729135626 5133.20745137334 0.002037510100206241 0.002037510100206241 0.0014769913206122485 0.14769913206122487 1.3815423361143794E-5 4.2827812419545756E-4 3.6431136435298144 90.32258064516128 0.0
