#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16200.005898358173 0.98 98.0 664.7156294469199 125.2519059736332 0.01999999999999999 2.0 0.0 0.0 36132.1981709574 3613219.817095742 2343.2082451703764 234320.8245170375 1012249.1992133112 1012249.1992133112
16260.005898358173 0.98 98.0 661.4143640026236 125.14412843815161 0.01999999999999999 2.0 0.0 0.0 36249.318170957406 3624931.817095742 2350.408245170376 235040.8245170375 1017817.1992133112 1017817.1992133112
16320.005898358173 0.98 98.0 658.1427608264837 125.03635406431296 0.01999999999999999 2.0 0.0 0.0 36366.318170957406 3636631.817095742 2357.6082451703746 235760.8245170375 1023397.1992133112 1023397.1992133112
16380.005898358173 0.98 98.0 654.8711196968361 124.92857670940869 0.01999999999999999 2.0 0.0 0.0 36483.318170957406 3648331.817095742 2364.8082451703744 236480.8245170375 1028977.1992133112 1028977.1992133112
16440.005898358173 0.98 98.0 651.5993550281678 124.8208012170155 0.01999999999999999 2.0 0.0 0.0 36600.318170957406 3660031.817095742 2372.0082451703724 237200.8245170375 1034557.1992133112 1034557.1992133112
16500.005898358173 0.98 98.0 648.3276934276912 124.71302933432082 0.01999999999999999 2.0 0.0 0.0 36717.318170957406 3671731.817095742 2379.208245170377 237920.8245170375 1040137.1992133112 1040137.1992133112
16560.005898358173 0.98 98.0 645.0560465882446 124.60525190072478 0.01999999999999999 2.0 0.0 0.0 36834.318170957406 3683431.817095742 2386.408245170376 238640.8245170375 1045717.1992133112 1045717.1992133112
16620.005898358173 0.98 98.0 641.7844232809042 124.49747320527763 0.01999999999999999 2.0 0.0 0.0 36951.318170957406 3695131.817095742 2393.608245170374 239360.8245170375 1051297.199213311 1051297.199213311
16680.005898358173 0.98 98.0 638.5127068226708 124.38969649949235 0.01999999999999999 2.0 0.0 0.0 37068.318170957406 3706831.817095742 2400.8082451703744 240080.8245170375 1056877.199213311 1056877.199213311
16740.005898358173 0.97 97.0 635.2468001049839 124.28192518983937 0.03000000000000001 3.0 0.0 0.0 37185.318170957406 3718531.817095742 2408.0082451703724 240800.8245170375 1062457.199213311 1062457.199213311
16800.005898358173 0.97 97.0 631.986206232821 124.17414543776128 0.03000000000000001 3.0 0.0 0.0 37302.318170957406 3730231.817095742 2415.208245170377 241520.8245170375 1068037.199213311 1068037.199213311
16860.005898358173 0.98 98.0 718.6371258755923 124.06115128399796 0.019999999999999993 2.0 0.0 0.0 37419.4081709574 3741940.817095742 2422.768245170373 242276.8245170375 1073572.199213311 1073572.199213311
16920.005898358173 0.98 98.0 715.1207498941408 123.94441394749394 0.019999999999999993 2.0 0.0 0.0 37537.0081709574 3753700.817095742 2430.5682451703738 243056.8245170375 1079032.199213311 1079032.199213311
16980.005898358173 0.98 98.0 711.5920849382762 123.83558952310933 0.019999999999999993 2.0 0.0 0.0 37655.1781709574 3765517.817095742 2437.7982451703733 243779.8245170375 1084492.199213311 1084492.199213311
17040.005898358173 0.98 98.0 708.0202746519363 123.75469020714095 0.019999999999999993 2.0 0.0 0.0 37775.1781709574 3777517.817095742 2443.198245170372 244319.8245170375 1089952.199213311 1089952.199213311
17100.005898358173 0.98 98.0 704.4483024767486 123.67379407473443 0.019999999999999993 2.0 0.0 0.0 37895.1781709574 3789517.817095742 2448.598245170375 244859.8245170375 1095412.199213311 1095412.199213311
17160.005898358173 0.98 98.0 700.8763771529818 123.59289996949389 0.019999999999999993 2.0 0.0 0.0 38015.1781709574 3801517.817095742 2453.9982451703777 245399.8245170375 1100872.199213311 1100872.199213311
17220.005898358173 0.98 98.0 697.3044377197554 123.51200817683558 0.019999999999999993 2.0 0.0 0.0 38135.1781709574 3813517.817095742 2459.3982451703764 245939.8245170375 1106332.199213311 1106332.199213311
17280.005898358173 0.98 98.0 693.7324829711413 123.43110780008732 0.019999999999999993 2.0 0.0 0.0 38255.1781709574 3825517.817095742 2464.7982451703733 246479.8245170375 1111792.199213311 1111792.199213311
17340.005898358173 0.97 97.0 690.1650112683714 123.35021022836331 0.02999999999999998 3.0 0.0 0.0 38375.178170957406 3837517.817095741 2470.1982451703716 247019.8245170375 1117252.199213311 1117252.199213311
17400.005898358173 0.97 97.0 686.6012367490428 123.28365073223732 0.02999999999999998 3.0 0.0 0.0 38496.178170957406 3849617.817095741 2474.598245170375 247459.8245170375 1122712.199213311 1122712.199213311
17460.005898358173 0.97 97.0 683.012701944203 123.23859462939355 0.02999999999999998 3.0 0.0 0.0 38618.5781709574 3861857.817095741 2477.598245170375 247759.8245170375 1128172.199213311 1128172.199213311
17520.005898358173 0.97 97.0 679.424112233526 123.19353499008706 0.02999999999999998 3.0 0.0 0.0 38740.9781709574 3874097.817095741 2480.598245170375 248059.8245170375 1133632.199213311 1133632.199213311
17580.005898358173 0.97 97.0 675.835588423842 123.14848086110628 0.02999999999999998 3.0 0.0 0.0 38863.3681709574 3886336.817095741 2483.598245170375 248359.8245170375 1139092.199213311 1139092.199213311
17640.005898358173 0.98 98.0 717.3053108872746 123.10342705203732 0.019999999999999987 2.0 0.0 0.0 38985.4781709574 3898547.817095741 2486.598245170375 248659.8245170375 1144582.199213311 1144582.199213311
17700.005898358173 0.98 98.0 713.6918074850313 123.05837879729786 0.019999999999999987 2.0 0.0 0.0 39107.8781709574 3910787.817095741 2489.598245170375 248959.8245170375 1150042.199213311 1150042.199213311
17760.005898358173 0.99 99.0 755.0566510164023 123.01331935357766 0.009999999999999993 1.0 0.0 0.0 39230.3781709574 3923037.817095741 2492.598245170375 249259.8245170375 1155493.199213311 1155493.199213311
17820.005898358173 0.99 99.0 751.3009165012686 122.9558686171194 0.009999999999999993 1.0 0.0 0.0 39352.498170957406 3935249.817095741 2496.4782451703727 249647.8245170375 1160893.199213311 1160893.199213311
17880.005898358173 0.99 99.0 747.5954544488263 122.86601360730965 0.009999999999999993 1.0 0.0 0.0 39472.498170957406 3947249.817095741 2502.4782451703727 250247.8245170375 1166293.199213311 1166293.199213311
17940.005898358173 0.98 98.0 743.9077274765116 122.77989146432215 0.01999999999999999 2.0 0.0 0.0 39592.7581709574 3959275.817095741 2508.2182451703775 250821.8245170375 1171693.199213311 1171693.199213311
18000.005898358173 0.98 98.0 740.2134174199803 122.69899417782896 0.01999999999999999 2.0 0.0 0.0 39713.3581709574 3971335.817095741 2513.618245170376 251361.8245170375 1177093.199213311 1177093.199213311
18060.005898358173 0.98 98.0 736.5191176961823 122.61810406910762 0.01999999999999999 2.0 0.0 0.0 39833.958170957405 3983395.817095741 2519.018245170373 251901.8245170375 1182493.199213311 1182493.199213311
18120.005898358173 0.98 98.0 732.8248619544595 122.53721212533357 0.01999999999999999 2.0 0.0 0.0 39954.5581709574 3995455.817095741 2524.418245170371 252441.8245170375 1187893.199213311 1187893.199213311
18180.005898358173 0.98 98.0 729.1306288872418 122.4563200398763 0.01999999999999999 2.0 0.0 0.0 40075.1581709574 4007515.817095741 2529.8182451703738 252981.8245170375 1193293.199213311 1193293.199213311
18240.005898358173 0.99 99.0 770.4549120446964 122.3477984149612 0.009999999999999995 1.0 0.0 0.0 40193.9481709574 4019394.817095741 2537.1382451703744 253713.8245170375 1198682.199213311 1198682.199213311
18300.005898358173 0.99 99.0 766.6965885920991 122.20417716802555 0.009999999999999995 1.0 0.0 0.0 40310.9481709574 4031094.817095741 2546.7382451703716 254673.8245170375 1204022.199213311 1204022.199213311
18360.005898358173 0.99 99.0 762.9381392092557 122.06055644853785 0.009999999999999995 1.0 0.0 0.0 40427.9481709574 4042794.817095741 2556.3382451703756 255633.8245170375 1209362.199213311 1209362.199213311
18420.005898358173 0.98 98.0 759.1797097187364 121.91705275854551 0.009999999999999995 1.0 0.0 0.0 40544.9481709574 4054494.817095741 2565.9382451703777 256593.8245170375 1214702.199213311 1214702.199213311
18480.005898358173 0.98 98.0 755.4214361738672 121.78239565519536 0.009999999999999995 1.0 0.03225806451612905 1.0 40661.9481709574 4066194.817095741 2575.5382451703736 257553.8245170375 1220042.199213311 1220042.199213311
18540.005898358173 0.99 99.0 751.763699462531 131.50242270725786 0.009999999999999995 1.0 0.0 0.0 40778.0181709574 4077801.817095741 2585.668245170371 258566.8245170375 1225421.199213311 1225421.199213311
18600.005898358173 0.99 99.0 748.155391812739 131.34984053771134 0.009999999999999995 1.0 0.0 0.0 40893.8181709574 4089381.817095741 2595.868245170376 259586.8245170375 1230821.199213311 1230821.199213311
18660.005898358173 0.99 99.0 744.5470203339238 131.19726700133054 0.009999999999999995 1.0 0.0 0.0 41009.6181709574 4100961.817095741 2606.0682451703738 260606.8245170375 1236221.199213311 1236221.199213311
18720.005898358173 0.99 99.0 740.938810063918 131.04468571118466 0.009999999999999995 1.0 0.0 0.0 41125.418170957404 4112541.817095741 2616.2682451703727 261626.8245170375 1241621.199213311 1241621.199213311
18780.005898358173 0.99 99.0 737.3304085346646 130.89210548829718 0.009999999999999995 1.0 0.0 0.0 41241.2181709574 4124121.817095741 2626.4682451703775 262646.8245170375 1247021.199213311 1247021.199213311
18840.005898358173 1.0 100.0 778.5743709634469 130.73952590887012 0.0 0.0 0.0 0.0 41357.5881709574 4135758.817095741 2636.668245170371 263666.8245170375 1252365.199213311 1252365.199213311
18900.005898358173 0.99 99.0 774.8155471316793 130.58694140747315 0.009999999999999993 1.0 0.0 0.0 41473.988170957404 4147398.817095741 2646.8682451703767 264686.8245170375 1257705.199213311 1257705.199213311
18960.005898358173 0.99 99.0 771.0710281032613 130.43435987009727 0.009999999999999993 1.0 0.0 0.0 41590.388170957405 4159038.817095741 2657.0682451703738 265706.8245170375 1263045.199213311 1263045.199213311
19020.005898358173 0.99 99.0 767.3265057240217 130.28178298485932 0.009999999999999993 1.0 0.0 0.0 41706.7881709574 4170678.817095741 2667.268245170372 266726.8245170375 1268385.199213311 1268385.199213311
19080.005898358173 0.99 99.0 763.5820154272828 130.12920687380364 0.009999999999999993 1.0 0.0 0.0 41823.1881709574 4182318.817095741 2677.4682451703775 267746.8245170375 1273725.199213311 1273725.199213311
19140.005898358173 0.99 99.0 759.8375810102905 129.9766249999439 0.009999999999999993 1.0 0.0 0.0 41939.5881709574 4193958.817095741 2687.668245170371 268766.8245170375 1279065.199213311 1279065.199213311
19200.005898358173 0.99 99.0 756.093081031906 129.82404848078363 0.009999999999999993 1.0 0.0 0.0 42055.988170957404 4205598.817095742 2697.8682451703767 269786.8245170375 1284405.199213311 1284405.199213311
19260.005898358173 0.99 99.0 752.3486343521716 129.67146377920366 0.009999999999999993 1.0 0.0 0.0 42172.388170957405 4217238.817095742 2708.0682451703738 270806.8245170375 1289745.199213311 1289745.199213311
19320.005898358173 0.99 99.0 748.604100340122 129.51888528485182 0.009999999999999993 1.0 0.0 0.0 42288.7881709574 4228878.817095742 2718.268245170372 271826.8245170375 1295085.199213311 1295085.199213311
19380.005898358173 0.99 99.0 744.8596123877511 129.36630915618215 0.009999999999999993 1.0 0.0 0.0 42405.1881709574 4240518.817095741 2728.4682451703775 272846.8245170375 1300425.199213311 1300425.199213311
19440.005898358173 0.99 99.0 741.1149736519645 129.21373277142962 0.009999999999999993 1.0 0.0 0.0 42521.5881709574 4252158.817095741 2738.668245170371 273866.8245170375 1305765.199213311 1305765.199213311
19500.005898358173 0.99 99.0 737.3704397630456 129.06114869320834 0.009999999999999993 1.0 0.0 0.0 42637.988170957404 4263798.817095741 2748.8682451703767 274886.8245170375 1311105.199213311 1311105.199213311
19560.005898358173 0.99 99.0 733.6259123461648 128.90857127010503 0.009999999999999993 1.0 0.0 0.0 42754.388170957405 4275438.817095741 2759.0682451703738 275906.8245170375 1316445.199213311 1316445.199213311
19620.005898358173 0.99 99.0 729.8813162658428 128.7559952683525 0.009999999999999993 1.0 0.0 0.0 42870.7881709574 4287078.817095741 2769.2682451703718 276926.8245170375 1321785.199213311 1321785.199213311
19680.005898358173 0.99 99.0 726.1368380516027 128.60341585148234 0.009999999999999993 1.0 0.0 0.0 42987.1881709574 4298718.817095741 2779.4682451703775 277946.8245170375 1327125.199213311 1327125.199213311
19740.005898358173 0.99 99.0 722.3923167241096 128.45084046841606 0.009999999999999993 1.0 0.0 0.0 43103.5881709574 4310358.817095741 2789.668245170371 278966.8245170375 1332465.199213311 1332465.199213311
19800.005898358173 1.0 100.0 763.5831950673086 128.29826150460784 0.0 0.0 0.0 0.0 43220.2481709574 4322024.817095741 2799.868245170377 279986.8245170375 1337780.199213311 1337780.199213311
19860.005898358173 1.0 100.0 759.6773468031599 128.14568154094442 0.0 0.0 0.0 0.0 43337.2481709574 4333724.817095741 2810.0682451703738 281006.8245170375 1343060.199213311 1343060.199213311
19920.005898358173 1.0 100.0 755.7715364694634 127.99309911367334 0.0 0.0 0.0 0.0 43454.2481709574 4345424.817095741 2820.2682451703718 282026.8245170375 1348340.199213311 1348340.199213311
19980.005898358173 0.99 99.0 751.8673142735827 127.84051752301151 0.009999999999999995 1.0 0.0 0.0 43571.2481709574 4357124.817095741 2830.4682451703775 283046.8245170375 1353620.199213311 1353620.199213311
20040.005898358173 0.99 99.0 747.9865815516896 127.68793572496746 0.009999999999999995 1.0 0.0 0.0 43688.2481709574 4368824.817095741 2840.668245170371 284066.8245170375 1358900.199213311 1358900.199213311
20100.005898358173 0.99 99.0 744.1057240767448 127.53535581528203 0.009999999999999995 1.0 0.0 0.0 43805.2481709574 4380524.817095741 2850.8682451703776 285086.8245170375 1364180.199213311 1364180.199213311
20160.005898358173 0.99 99.0 740.2173382921088 127.38770586044062 0.009999999999999995 1.0 0.0 0.0 43922.5881709574 4392258.817095741 2860.7282451703727 286072.8245170375 1369460.199213311 1369460.199213311
20220.005898358173 0.99 99.0 736.3227154358013 127.24409031566948 0.009999999999999995 1.0 0.0 0.0 44040.1881709574 4404018.817095741 2870.328245170372 287032.8245170375 1374740.199213311 1374740.199213311
20280.005898358173 0.99 99.0 732.4281054017746 127.10047523932352 0.009999999999999995 1.0 0.0 0.0 44157.7881709574 4415778.817095741 2879.928245170378 287992.8245170375 1380020.199213311 1380020.199213311
20340.005898358173 0.99 99.0 728.5334697870437 126.95685220081585 0.009999999999999995 1.0 0.0 0.0 44275.388170957405 4427538.817095741 2889.5282451703783 288952.8245170375 1385300.199213311 1385300.199213311
20400.005898358173 0.99 99.0 724.6388333944807 126.81323100679282 0.009999999999999995 1.0 0.0 0.0 44392.988170957404 4439298.817095741 2899.128245170376 289912.8245170375 1390580.199213311 1390580.199213311
20460.005898358173 0.99 99.0 720.7441809576155 126.66961037081639 0.009999999999999995 1.0 0.0 0.0 44510.5881709574 4451058.817095742 2908.7282451703722 290872.8245170375 1395860.199213311 1395860.199213311
20520.005898358173 0.99 99.0 716.8495330091114 126.52599000202287 0.009999999999999995 1.0 0.0 0.0 44628.1881709574 4462818.817095742 2918.328245170372 291832.8245170375 1401140.199213311 1401140.199213311
20580.005898358173 0.99 99.0 712.9549236045088 126.38237224091748 0.009999999999999995 1.0 0.0 0.0 44745.7881709574 4474578.817095742 2927.928245170378 292792.8245170375 1406420.199213311 1406420.199213311
20640.005898358173 0.99 99.0 709.0602379984533 126.23875381268093 0.009999999999999995 1.0 0.0 0.0 44863.388170957405 4486338.817095742 2937.5282451703783 293752.8245170375 1411700.199213311 1411700.199213311
20700.005898358173 0.99 99.0 705.1655012055752 126.0951340719654 0.009999999999999995 1.0 0.0 0.0 44980.988170957404 4498098.817095742 2947.128245170376 294712.8245170375 1416980.199213311 1416980.199213311
20760.005898358173 0.99 99.0 701.2708646772286 125.95151665520287 0.009999999999999995 1.0 0.0 0.0 45098.5881709574 4509858.817095742 2956.7282451703722 295672.8245170375 1422260.199213311 1422260.199213311
20820.005898358173 0.99 99.0 697.3761804035615 125.80789631575801 0.009999999999999995 1.0 0.0 0.0 45216.1881709574 4521618.817095742 2966.328245170372 296632.8245170375 1427540.199213311 1427540.199213311
20880.005898358173 1.0 100.0 738.4761264832663 125.66427526804164 0.0 0.0 0.0 0.0 45333.8281709574 4533382.817095742 2975.928245170378 297592.8245170375 1432817.199213311 1432817.199213311
20940.005898358173 1.0 100.0 734.4202362581465 125.52065475312867 0.0 0.0 0.0 0.0 45452.028170957405 4545202.817095742 2985.528245170379 298552.8245170375 1438037.199213311 1438037.199213311
21000.005898358173 1.0 100.0 730.3642889028597 125.37703701938905 0.0 0.0 0.0 0.0 45570.2281709574 4557022.817095742 2995.128245170376 299512.8245170375 1443257.199213311 1443257.199213311
21060.005898358173 0.99 99.0 726.326135717691 125.2334163402465 0.009999999999999993 1.0 0.0 0.0 45688.428170957406 4568842.817095742 3004.7282451703722 300472.8245170375 1448477.199213311 1448477.199213311
21120.005898358173 0.99 99.0 722.281822352621 125.09846455610693 0.009999999999999993 1.0 0.0 0.0 45807.2481709574 4580724.817095741 3013.7082451703786 301370.8245170375 1453697.199213311 1453697.199213311
21180.005898358173 0.99 99.0 718.19534194637 124.9906891591547 0.009999999999999993 1.0 0.0 0.0 45927.848170957404 4592784.817095741 3020.9082451703766 302090.8245170375 1458917.199213311 1458917.199213311
21240.005898358173 0.99 99.0 714.1176476632518 124.87722931176752 0.009999999999999993 1.0 0.0 0.0 46048.0581709574 4604805.817095741 3028.4982451703786 302849.8245170375 1464137.199213311 1464137.199213311
21300.005898358173 0.99 99.0 710.0450687479059 124.76049000438597 0.009999999999999993 1.0 0.0 0.0 46168.0581709574 4616805.817095741 3036.2982451703715 303629.8245170375 1469357.199213311 1469357.199213311
21360.005898358173 0.99 99.0 705.9725620689951 124.6437509924468 0.009999999999999993 1.0 0.0 0.0 46288.0581709574 4628805.817095741 3044.098245170375 304409.8245170375 1474577.199213311 1474577.199213311
21420.005898358173 0.99 99.0 701.9000464901858 124.52701366198824 0.009999999999999993 1.0 0.0 0.0 46408.0581709574 4640805.817095741 3051.8982451703782 305189.8245170375 1479797.199213311 1479797.199213311
21480.005898358173 0.99 99.0 697.827451992489 124.41027885387449 0.009999999999999993 1.0 0.0 0.0 46528.0581709574 4652805.817095741 3059.698245170371 305969.8245170375 1485017.199213311 1485017.199213311
21540.005898358173 0.99 99.0 693.7153409802914 124.31907969183074 0.009999999999999993 1.0 0.0 0.0 46649.8381709574 4664983.817095742 3065.718245170378 306571.8245170375 1490237.199213311 1490237.199213311
21600.005898358173 0.99 99.0 689.5454801522777 124.26506865315524 0.009999999999999993 1.0 0.0 0.0 46774.0381709574 4677403.817095742 3069.3182451703738 306931.8245170375 1495457.199213311 1495457.199213311
21660.005898358173 0.99 99.0 685.3757657550117 124.21105901847922 0.009999999999999993 1.0 0.0 0.0 46898.238170957404 4689823.817095743 3072.9182451703705 307291.8245170375 1500677.199213311 1500677.199213311
21720.005898358173 0.99 99.0 681.2058856592005 124.15704104162035 0.009999999999999993 1.0 0.0 0.0 47022.4381709574 4702243.817095743 3076.518245170371 307651.8245170375 1505897.199213311 1505897.199213311
21780.005898358173 0.99 99.0 677.0360520234711 124.10302138856655 0.009999999999999993 1.0 0.0 0.0 47146.638170957405 4714663.817095743 3080.1182451703776 308011.8245170375 1511117.199213311 1511117.199213311
21840.005898358173 0.99 99.0 672.8546480867791 124.05647733778723 0.009999999999999993 1.0 0.0 0.0 47271.348170957404 4727134.817095743 3083.2082451703786 308320.8245170375 1516337.199213311 1516337.199213311
21900.005898358173 0.99 99.0 668.6709173894164 124.01142755499993 0.009999999999999993 1.0 0.0 0.0 47396.1481709574 4739614.817095743 3086.2082451703786 308620.8245170375 1521557.199213311 1521557.199213311
21960.005898358173 1.0 100.0 709.3770190322707 123.96637938043942 0.0 0.0 0.0 0.0 47521.3781709574 4752137.817095743 3089.2082451703786 308920.8245170375 1526734.199213311 1526734.199213311
22020.005898358173 1.0 100.0 705.0321130369687 123.92131767935048 0.0 0.0 0.0 0.0 47646.778170957405 4764677.817095742 3092.2082451703786 309220.8245170375 1531894.199213311 1531894.199213311
22080.005898358173 1.0 100.0 700.687002040979 123.87626780256817 0.0 0.0 0.0 0.0 47772.178170957406 4777217.817095742 3095.2082451703786 309520.8245170375 1537054.199213311 1537054.199213311
22140.005898358173 0.96 96.0 696.3948170067845 123.83121604366116 0.03999999999999999 4.0 0.0 0.0 47897.5781709574 4789757.817095742 3098.2082451703786 309820.8245170375 1542214.199213311 1542214.199213311
22200.005898358173 0.96 96.0 692.1500720259262 123.78617183063872 0.03999999999999999 4.0 0.0 0.0 48022.9781709574 4802297.817095742 3101.2082451703786 310120.8245170375 1547374.199213311 1547374.199213311
22260.005898358173 0.95 95.0 687.929224964911 123.74112177513676 0.05 5.0 0.0 0.0 48148.3781709574 4814837.817095742 3104.2082451703786 310420.8245170375 1552534.199213311 1552534.199213311
22320.005898358173 0.95 95.0 683.7095249982119 123.69606215018554 0.05 5.0 0.0 0.0 48273.778170957405 4827377.817095742 3107.2082451703786 310720.8245170375 1557694.199213311 1557694.199213311
22380.005898358173 0.94 94.0 679.5332461793935 123.62622337947472 0.05999999999999997 6.0 0.0 0.0 48397.4581709574 4839745.817095742 3111.9282451703784 311192.8245170375 1562854.199213311 1562854.199213311
22440.005898358173 0.9299999999999999 93.0 675.4395987269595 123.52741272004872 0.07 7.0 0.0 0.0 48519.2581709574 4851925.817095742 3118.528245170379 311852.8245170375 1568014.199213311 1568014.199213311
22500.005898358173 0.92 92.0 671.3742619695338 123.4285966381344 0.07999999999999997 8.0 0.0 0.0 48641.0581709574 4864105.817095742 3125.128245170376 312512.8245170375 1573174.199213311 1573174.199213311
22560.005898358173 0.9 90.0 667.3237146853456 123.3297783408957 0.09999999999999996 10.0 0.0 0.0 48762.8581709574 4876285.817095742 3131.7282451703722 313172.8245170375 1578334.199213311 1578334.199213311
22620.005898358173 0.9 90.0 663.3127989087601 123.23096219026228 0.09999999999999996 10.0 0.0 0.0 48884.6581709574 4888465.817095742 3138.328245170372 313832.8245170375 1583494.199213311 1583494.199213311
22680.005898358173 0.9 90.0 659.3019099864015 123.13213921197493 0.09999999999999996 10.0 0.0 0.0 49006.4581709574 4900645.817095742 3144.928245170379 314492.8245170375 1588654.199213311 1588654.199213311
22740.005898358173 0.9 90.0 655.2909518828951 123.03332724229138 0.09999999999999996 10.0 0.0 0.0 49128.2581709574 4912825.817095742 3151.528245170379 315152.8245170375 1593814.199213311 1593814.199213311
22800.005898358173 0.9 90.0 651.2799723374904 122.93450453069059 0.09999999999999996 10.0 0.0 0.0 49250.0581709574 4925005.817095742 3158.128245170376 315812.8245170375 1598974.199213311 1598974.199213311
22860.005898358173 0.9 90.0 647.2690334323863 122.83569399392421 0.09999999999999996 10.0 0.0 0.0 49371.8581709574 4937185.817095742 3164.7282451703722 316472.8245170375 1604134.199213311 1604134.199213311
22920.005898358173 0.9 90.0 643.2579872397733 122.73687141623421 0.09999999999999996 10.0 0.0 0.0 49493.6581709574 4949365.817095742 3171.3282451703717 317132.8245170375 1609294.199213311 1609294.199213311
22980.005898358173 0.9 90.0 639.2469934558426 122.63805642224675 0.09999999999999996 10.0 0.0 0.0 49615.4581709574 4961545.817095742 3177.9282451703784 317792.8245170375 1614454.199213311 1614454.199213311
23040.005898358173 0.94 94.0 814.9107838728271 122.53923988166383 0.059999999999999956 6.0 0.0 0.0 49738.5481709574 4973854.817095742 3184.528245170379 318452.8245170375 1619487.199213311 1619487.199213311
23100.005898358173 0.92 92.0 810.2806910565077 122.44042150088605 0.07999999999999997 8.0 0.0 0.0 49862.7481709574 4986274.817095741 3191.128245170376 319112.8245170375 1624407.199213311 1624407.199213311
23160.005898358173 0.9299999999999999 93.0 850.5240072460095 122.34160830915168 0.06999999999999998 7.0 0.0 0.0 49987.528170957405 4998752.817095741 3197.7282451703722 319772.8245170375 1629270.199213311 1629270.199213311
23220.005898358173 0.9299999999999999 93.0 845.7564648742214 122.24279118412677 0.06999999999999998 7.0 0.0 0.0 50112.3281709574 5011232.817095741 3204.3282451703717 320432.8245170375 1634130.199213311 1634130.199213311
23280.005898358173 0.9299999999999999 93.0 885.9635347972742 122.14397184277252 0.06999999999999998 7.0 0.0 0.0 50237.2481709574 5023724.817095741 3210.9282451703784 321092.8245170375 1638979.199213311 1638979.199213311
23340.005898358173 0.94 94.0 925.9588611819127 122.03918273951156 0.05999999999999997 6.0 0.0 0.0 50362.668170957404 5036266.817095741 3217.9382451703777 321793.8245170375 1643737.199213311 1643737.199213311
23400.005898358173 0.95 95.0 965.7786153791283 121.93140535105937 0.04999999999999998 5.0 0.0 0.0 50488.5681709574 5048856.817095741 3225.1382451703726 322513.8245170375 1648427.199213311 1648427.199213311
23460.005898358173 0.97 97.0 1050.5070597275837 121.82363416437991 0.029999999999999978 3.0 0.0 0.0 50614.8281709574 5061482.817095741 3232.3382451703774 323233.8245170375 1653083.199213311 1653083.199213311
23520.005898358173 0.97 97.0 1044.9721240151603 121.71586280385303 0.029999999999999978 3.0 0.0 0.0 50742.028170957405 5074202.817095741 3239.538245170373 323953.8245170375 1657643.199213311 1657643.199213311
23580.005898358173 0.96 96.0 1039.4547643102674 121.60808798601609 0.03999999999999999 4.0 0.0 0.0 50869.2281709574 5086922.817095741 3246.7382451703697 324673.8245170375 1662203.199213311 1662203.199213311
23640.005898358173 0.96 96.0 1033.9448018557778 121.50031108919912 0.03999999999999999 4.0 0.0 0.0 50996.4281709574 5099642.817095741 3253.9382451703777 325393.8245170375 1666763.199213311 1666763.199213311
23700.005898358173 0.96 96.0 1028.4348388152869 121.39253402917598 0.03999999999999999 4.0 0.0 0.0 51123.6281709574 5112362.817095741 3261.1382451703726 326113.8245170375 1671323.199213311 1671323.199213311
23760.005898358173 0.96 96.0 1022.9248397439114 121.2847611505291 0.03999999999999999 4.0 0.0 0.0 51250.8281709574 5125082.817095741 3268.3382451703774 326833.8245170375 1675883.199213311 1675883.199213311
23820.005898358173 0.96 96.0 1017.4148289106025 121.17698912153658 0.03999999999999999 4.0 0.0 0.0 51378.028170957405 5137802.817095741 3275.538245170373 327553.8245170375 1680443.199213311 1680443.199213311
23880.005898358173 0.96 96.0 1011.9048595501092 121.06921218062871 0.03999999999999999 4.0 0.0 0.0 51505.2281709574 5150522.817095741 3282.7382451703697 328273.8245170375 1685003.199213311 1685003.199213311
23940.005898358173 0.96 96.0 1006.3948363464617 120.96143428992045 0.03999999999999999 4.0 0.0 0.0 51632.4281709574 5163242.817095741 3289.9382451703777 328993.8245170375 1689563.199213311 1689563.199213311
24000.005898358173 0.98 98.0 1090.7235025316413 120.8536608643838 0.019999999999999993 2.0 0.0 0.0 51760.2681709574 5176026.817095741 3297.1382451703726 329713.8245170375 1694059.199213311 1694059.199213311
24060.005898358173 0.98 98.0 1084.890875167584 120.74588497567268 0.019999999999999993 2.0 0.0 0.0 51888.668170957404 5188866.817095741 3304.3382451703774 330433.8245170375 1698499.199213311 1698499.199213311
24120.005898358173 0.98 98.0 1079.0581923382067 120.63810697014274 0.019999999999999993 2.0 0.0 0.0 52017.0681709574 5201706.817095741 3311.538245170373 331153.8245170375 1702939.199213311 1702939.199213311
24180.005898358173 0.99 99.0 1118.2200569545923 120.53033029574125 0.009999999999999993 1.0 0.0 0.0 52145.5081709574 5214550.817095741 3318.7382451703697 331873.8245170375 1707376.199213311 1707376.199213311
