#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8100.010255844512 1.0 100.0 2750.5457832119973 200.43226021552982 0.0 0.0 0.0 0.0 18698.783016877904 1869878.301687791 5587.254264688266 558725.4264688266 1237.0 1237.0 6605.780255096629 660578.0255096627 1620.4121141591547 10786.883539169568 78.89914416660007 78.89914416660007 1.6034009652742929 160.34009652742927 0.10087495630620899 10.087495630620898 8.062008888889872 1.0 499.66999999999996 499.66999999999996 71.0 4.0
8160.010255844512 1.0 100.0 2742.4926344058235 199.91820499044695 0.0 0.0 0.0 0.0 18833.513016877907 1883351.301687791 5630.124264688266 563012.4264688266 1477.0 1477.0 6657.689343869307 665768.9343869308 1620.4121141591547 10870.267479192285 86.13021303457008 86.13021303457008 1.6232468617765898 162.324686177659 0.10254507659571213 10.25450765957121 8.12174222222317 1.0 499.66999999999996 499.66999999999996 72.0 4.0
8220.010255844512 1.0 100.0 2734.502643204467 199.40166637167468 0.0 0.0 0.0 0.0 18967.613016877905 1896761.301687791 5673.324264688265 567332.4264688266 1747.0000000000045 1747.0000000000045 6707.694753838448 670769.4753838441 1620.4121141591547 10951.681691460833 92.17146255736455 92.17146255736455 1.5860785152032055 158.60785152032048 0.10276407886605811 10.27640788660581 8.18147555555647 1.0 499.66999999999996 499.66999999999996 72.0 5.0
8280.010255844512 1.0 100.0 2726.5556176664268 198.87495931574333 0.0 0.0 0.0 0.0 19100.613016877905 1910061.301687791 5717.324264688265 571732.4264688266 2047.0000000000045 2047.0000000000045 6758.898803145031 675889.880314503 1620.4121141591547 11031.934763116938 93.1418547421345 93.1418547421345 1.5667679843071927 156.67679843071932 0.10557704175624924 10.557704175624918 8.24120888888977 1.0 499.66999999999996 499.66999999999996 74.0 5.0
8340.010255844512 1.0 100.0 2718.6700364105095 198.3401793330463 0.0 0.0 0.0 0.0 19232.883016877906 1923288.301687791 5762.054264688266 576205.4264688266 2347.0000000000045 2347.0000000000045 6811.076528929157 681107.6528929154 1692.2151895904685 11114.623125755263 106.34615518629307 106.34615518629307 1.5448305061397438 154.4830506139744 0.1063314525480103 10.633145254801029 8.300942222223068 1.0 499.66999999999996 499.66999999999996 75.0 5.0
8400.010255844512 1.0 100.0 2710.7974362385758 197.80253323944993 0.0 0.0 0.0 0.0 19364.923016877907 1936492.301687791 5807.014264688265 580701.4264688266 2647.0000000000045 2647.0000000000045 6863.453492217096 686345.3492217092 1777.3978131707588 11198.209026935396 99.54853800562428 99.54853800562428 1.5376640271440343 153.76640271440343 0.10600189868766721 10.60018986876672 8.360675555556366 1.0 499.66999999999996 499.66999999999996 75.0 5.0
8460.010255844512 1.0 100.0 2702.933349323844 197.2656892384782 0.0 0.0 0.0 0.0 19497.053016877904 1949705.301687791 5851.884264688266 585188.4264688266 2947.0000000000045 2947.0000000000045 6918.755477173164 691875.5477173161 1862.0636543652952 11281.785785646309 98.81036519321025 98.81036519321025 1.5433450424129822 154.33450424129825 0.10507533112486679 10.50753311248668 8.420408888889664 1.0 499.66999999999996 499.66999999999996 74.0 5.0
8520.010255844512 1.0 100.0 2695.089612712363 196.72555764918604 0.0 0.0 0.0 0.0 19628.473016877906 1962847.301687791 5897.054264688266 589705.4264688266 3288.0000000000045 3288.0000000000045 6975.979328684339 697597.9328684339 1946.9237790930315 11363.131673901746 113.81515995689688 113.81515995689688 1.529698840786474 152.96988407864742 0.10765850799500463 10.765850799500466 8.480142222222963 1.0 499.66999999999996 499.66999999999996 76.0 6.0
8580.010255844512 1.0 100.0 2687.3038290108366 196.17982515036917 0.0 0.0 0.0 0.0 19759.113016877905 1975911.301687791 5942.7442646882655 594274.4264688266 3654.0000000000045 3654.0000000000045 7033.995203698169 703399.5203698168 2031.7285444010604 11444.954350978405 133.99579323627566 133.99579323627566 1.5327645904123548 153.27645904123548 0.10902441449530037 10.902441449530032 8.53987555555626 1.0 499.66999999999996 499.66999999999996 77.0 7.000000000000001
8640.010255844512 1.0 100.0 2679.586955467723 195.6303253508771 0.0 0.0 0.0 0.0 19888.893016877904 1988889.301687791 5988.764264688265 598876.4264688266 4074.0000000000045 4074.0000000000045 7089.265257264032 708926.5257264029 2049.7018187857243 11530.500300682055 133.54924445470238 133.54924445470238 1.5426658304592502 154.26658304592505 0.10946371493254976 10.946371493254983 8.59960888888956 1.0 499.66999999999996 499.66999999999996 77.0 7.000000000000001
8700.010255844512 1.0 100.0 2671.8859283223064 195.08503256181046 0.0 0.0 0.0 0.0 20018.513016877903 2001851.3016877905 6034.394264688265 603439.4264688266 4549.000000000005 4549.000000000005 7145.0120072704385 714501.2007270438 2049.7018187857243 11617.486658672124 161.8003629236692 161.8003629236692 1.525927064818153 152.59270648181533 0.10789275449258084 10.789275449258083 8.659342222222858 1.0 499.66999999999996 499.66999999999996 76.0 8.0
8760.010255844512 1.0 100.0 2664.240075897067 194.53140563169 0.0 0.0 0.0 0.0 20147.323016877905 2014732.3016877905 6080.7842646882655 608078.4264688266 5029.000000000005 5029.000000000005 7203.009050106948 720300.905010695 2049.7018187857243 11706.817536641729 146.31769079875224 146.31769079875224 1.498605378834162 149.86053788341619 0.11220395138344579 11.22039513834458 8.719075555556156 1.0 499.66999999999996 499.66999999999996 79.0 8.0
8820.010255844512 1.0 100.0 2656.7245548555015 193.95384597315348 0.0 0.0 0.0 0.0 20273.983016877904 2027398.3016877905 6129.324264688265 612932.4264688266 5509.000000000005 5509.000000000005 7261.738180589078 726173.8180589079 2049.7018187857243 11795.03479430858 145.3572552000718 145.3572552000718 1.4915717272261988 149.1571727226199 0.11560331844564001 11.560331844563995 8.778808888889454 1.0 499.66999999999996 499.66999999999996 82.0 8.0
8880.010255844512 1.0 100.0 2649.2445878482777 193.37269534923792 0.0 0.0 0.0 0.0 20400.403016877906 2040040.301687791 6178.104264688265 617810.4264688266 5989.000000000005 5989.000000000005 7319.217742783849 731921.7742783845 2049.7018187857243 11882.824344627319 147.99502854519025 147.99502854519025 1.487035005145334 148.70350051453337 0.11475855201338164 11.475855201338163 8.838542222222753 1.0 499.66999999999996 499.66999999999996 81.0 8.0
8940.010255844512 1.0 100.0 2641.7848797192532 192.79252378986385 0.0 0.0 0.0 0.0 20526.303016877904 2052630.301687791 6226.804264688266 622680.4264688266 6529.000000000005 6529.000000000005 7372.312196069141 737231.219606914 2049.7018187857243 11967.942472728118 173.10558326381243 173.10558326381243 1.5089869274842693 150.89869274842695 0.11424136188413694 11.424136188413694 8.89827555555605 1.0 499.66999999999996 499.66999999999996 81.0 9.0
9000.010255844512 1.0 100.0 2634.302847511608 192.21765304569453 0.0 0.0 0.0 0.0 20652.703016877906 2065270.301687791 6275.004264688266 627500.4264688264 7069.000000000005 7069.000000000005 7423.2510853307585 742325.1085330762 2049.7018187857243 12056.262316680542 174.02987840023394 174.02987840023394 1.492361256514573 149.23612565145726 0.11320528130046702 11.320528130046702 8.95800888888935 1.0 499.66999999999996 499.66999999999996 80.0 9.0
9060.010255844512 1.0 100.0 2626.8057697035324 191.64578697699636 0.0 0.0 0.0 0.0 20779.303016877904 2077930.301687791 6323.004264688266 632300.4264688264 7609.000000000005 7609.000000000005 7477.2345292930595 747723.4529293057 2049.7018187857243 12144.425679239 171.64490238232065 171.64490238232065 1.5193978390865874 151.93978390865877 0.11302644954544015 11.302644954544016 9.017742222222648 1.0 499.66999999999996 499.66999999999996 80.0 9.0
9120.010255844512 1.0 100.0 2619.2739551636837 191.07969692126727 0.0 0.0 0.0 0.0 20906.473016877906 2090647.301687791 6370.434264688266 637043.4264688266 8149.000000000005 8149.000000000005 7526.863411181089 752686.3411181091 2049.7018187857243 12185.185903229842 176.2899788064673 176.2899788064673 1.4763783576641398 147.6378357664139 0.11164306739456606 11.164306739456602 9.077475555555946 1.0 499.66999999999996 499.66999999999996 79.0 9.0
9180.010255844512 1.0 100.0 2611.7463018461003 190.516712015043 0.0 0.0 0.0 0.0 21033.913016877905 2103391.301687791 6417.594264688266 641759.4264688264 8689.000000000004 8689.000000000004 7574.759584561309 757475.9584561309 2049.7018187857243 12185.185903229842 169.13392560322987 169.13392560322987 1.525459884603182 152.54598846031826 0.11017320463682578 11.017320463682577 9.137208888889244 1.0 499.66999999999996 499.66999999999996 78.0 9.0
9240.010255844512 1.0 100.0 2604.176277160144 189.96554833042327 0.0 0.0 0.0 0.0 21161.943016877904 2116194.301687791 6463.754264688266 646375.4264688264 9270.000000000004 9270.000000000004 7619.094269800668 761909.4269800667 2049.7018187857243 12185.185903229842 190.92600026025193 190.92600026025193 1.5304153550268131 153.04153550268134 0.10843417047931013 10.84341704793101 9.196942222222543 1.0 499.66999999999996 499.66999999999996 76.0 10.0
9300.010255844512 1.0 100.0 2596.643860430272 189.4137803205164 0.0 0.0 0.0 0.0 21289.713016877904 2128971.301687791 6509.984264688265 650998.4264688264 9870.000000000004 9870.000000000004 7661.678212873939 766167.821287394 2049.7018187857243 12185.185903229842 192.62461342785096 192.62461342785096 1.491495804343267 149.1495804343267 0.10903902130103525 10.903902130103525 9.25667555555584 1.0 499.66999999999996 499.66999999999996 77.0 10.0
9360.010255844512 1.0 100.0 2589.0596655671816 188.87006557048048 0.0 0.0 0.0 0.0 21418.233016877904 2141823.301687791 6555.464264688266 655546.4264688266 10470.000000000004 10470.000000000004 7706.7160351464145 770671.6035146416 2049.7018187857243 12185.185903229842 184.02149489106742 184.02149489106742 1.474265726246885 147.42657262468853 0.10787043506217353 10.787043506217353 9.31640888888914 1.0 499.66999999999996 499.66999999999996 76.0 10.0
9420.010255844512 1.0 100.0 2581.4527795869026 188.32470955980645 0.0 0.0 0.0 0.0 21546.603016877903 2154660.301687791 6601.094264688266 660109.4264688266 11070.000000000004 11070.000000000004 7754.169474883111 775416.9474883112 2049.7018187857243 12266.60760167019 182.7422043040521 182.7422043040521 1.5320103781414096 153.2010378141409 0.10785319676075225 10.785319676075225 9.376142222222438 1.0 499.66999999999996 499.66999999999996 76.0 10.0
9480.010255844512 1.0 100.0 2573.85042807958 187.7805319278757 0.0 0.0 0.0 0.0 21675.073016877905 2167507.301687791 6646.624264688266 664662.4264688266 11670.000000000004 11670.000000000004 7800.428477085245 780042.8477085249 2049.7018187857243 12350.094691372258 184.54469540283563 184.54469540283563 1.5261184709981888 152.61184709981887 0.10689115038053569 10.689115038053563 9.435875555555736 1.0 499.66999999999996 499.66999999999996 75.0 10.0
9540.010255844512 1.0 100.0 2566.1988154307246 187.24674180797592 0.0 0.0 0.0 0.0 21804.453016877906 2180445.301687791 6691.2442646882655 669124.4264688266 12270.000000000004 12270.000000000004 7850.448232889807 785044.8232889809 2049.7018187857243 12434.606504938401 189.7911011140048 189.7911011140048 1.50521835861903 150.52183586190299 0.10479155327744975 10.479155327744973 9.495608888889034 1.0 499.66999999999996 499.66999999999996 74.0 10.0
9600.010255844512 1.0 100.0 2558.574408282725 186.71445604729988 0.0 0.0 0.0 0.0 21933.963016877904 2193396.3016877905 6735.734264688265 673573.4264688266 12870.000000000004 12870.000000000004 7898.747640002739 789874.7640002744 2049.7018187857243 12518.506152933593 181.5672852893069 181.5672852893069 1.5016535387663597 150.16535387663598 0.10687524363954527 10.687524363954529 9.555342222222333 1.0 499.66999999999996 499.66999999999996 75.0 10.0
9660.010255844512 1.0 100.0 2551.01288187018 186.17412194120638 0.0 0.0 0.0 0.0 22062.123016877904 2206212.3016877905 6780.924264688266 678092.4264688266 13535.000000000004 13535.000000000004 7945.911862524735 794591.1862524737 2049.7018187857243 12602.057350334459 222.5807467968557 222.5807467968557 1.491702608397302 149.17026083973016 0.10692047900229218 10.692047900229221 9.635982222222323 2.0 499.66999999999996 499.66999999999996 75.0 12.0
9720.010255844512 1.0 100.0 2543.588977214631 185.6256125234195 0.0 0.0 0.0 0.0 22188.553016877904 2218855.3016877905 6826.854264688265 682685.4264688266 14298.000000000004 14298.000000000004 7992.359487853088 799235.9487853091 2049.7018187857243 12688.200584562977 243.3413456653341 243.3413456653341 1.427027407464637 142.70274074646372 0.10941636217917636 10.94163621791763 9.754453333333469 2.0 499.66999999999996 499.66999999999996 77.0 13.0
9780.010255844512 1.0 100.0 2536.1694669805365 185.07415169229859 0.0 0.0 0.0 0.0 22314.593016877905 2231459.3016877905 6873.014264688265 687301.4264688266 15078.000000000004 15078.000000000004 8038.832105012589 803883.2105012592 2049.7018187857243 12774.589907900987 239.3119300230128 239.3119300230128 1.4392520777338131 143.9252077733813 0.10769171395935118 10.769171395935116 9.873920000000172 2.0 499.66999999999996 499.66999999999996 76.0 13.0
9840.010255844512 1.0 100.0 2528.7619667386602 184.52900505168395 0.0 0.0 0.0 0.0 22440.873016877904 2244087.3016877905 6918.624264688266 691862.4264688266 15889.000000000004 15889.000000000004 8083.933629769113 808393.3629769116 2049.7018187857243 12825.42690825126 269.6760912620253 269.6760912620253 1.4614242901062087 146.14242901062082 0.10802227230865423 10.802227230865425 9.993386666666876 2.0 499.66999999999996 499.66999999999996 77.0 14.000000000000002
9900.010255844512 1.0 100.0 2521.4614195347453 183.96899920203165 0.0 0.0 0.0 0.0 22565.543016877906 2256554.301687791 6965.554264688266 696555.4264688266 16729.000000000004 16729.000000000004 8128.966908092451 812896.6908092456 2049.7018187857243 12825.42690825126 266.81284467535454 266.81284467535454 1.4375495680431414 143.75495680431413 0.11262978554988308 11.262978554988312 10.112853333333579 2.0 499.66999999999996 499.66999999999996 79.0 14.000000000000002
9960.010255844512 1.0 100.0 2514.2519800259724 183.39894861997294 0.0 0.0 0.0 0.0 22688.963016877904 2268896.301687791 7013.384264688266 701338.4264688266 17603.000000000004 17603.000000000004 8176.560757396998 817656.0757396999 2054.9689372245543 12825.42690825126 272.735210049682 272.735210049682 1.4054935858891664 140.54935858891668 0.1133831275633697 11.338312756336972 10.232320000000282 2.0 499.66999999999996 499.66999999999996 80.0 15.0
10020.010255844512 1.0 100.0 2507.0568337984782 182.82656828309896 0.0 0.0 0.0 0.0 22811.963016877904 2281196.301687791 7061.384264688266 706138.4264688266 18503.000000000004 18503.000000000004 8225.599279594026 822559.9279594028 2136.5404715036025 12825.42690825126 281.43056407815675 281.43056407815675 1.4146020793276908 141.4602079327691 0.11300080948991408 11.300080948991406 10.351786666666985 2.0 499.66999999999996 499.66999999999996 80.0 15.0
10080.010255844512 1.0 100.0 2499.841103981871 182.2593193617805 0.0 0.0 0.0 0.0 22935.413016877905 2293541.301687791 7108.934264688266 710893.4264688266 19403.000000000004 19403.000000000004 8273.045738716059 827304.5738716059 2219.6609420917594 12825.42690825126 274.6640324926039 274.6640324926039 1.404147483286645 140.4147483286646 0.11192810501890035 11.19281050189003 10.471253333333689 2.0 499.66999999999996 499.66999999999996 79.0 15.0
10140.010255844512 1.0 100.0 2492.6174284971075 181.69037127493624 0.0 0.0 0.0 0.0 23058.663016877905 2305866.301687791 7156.684264688266 715668.4264688266 20303.000000000004 20303.000000000004 8320.396850253643 832039.6850253646 2302.1329887390843 12825.42690825126 282.5911981620212 282.5911981620212 1.4260989949213851 142.60989949213857 0.11432874594690057 11.432874594690054 10.590720000000392 2.0 499.66999999999996 499.66999999999996 81.0 15.0
10200.010255844512 1.0 100.0 2485.4543891813278 181.11640435648326 0.0 0.0 0.0 0.0 23181.203016877906 2318120.301687791 7204.834264688266 720483.4264688266 21234.000000000004 21234.000000000004 8366.045996940473 836604.5996940479 2386.5123842213893 12825.42690825126 299.68111981591 299.68111981591 1.4142146415472108 141.4214641547211 0.11466492424565668 11.46649242456567 10.710186666667095 2.0 499.66999999999996 499.66999999999996 81.0 16.0
10260.010255844512 1.0 100.0 2478.379427104503 180.53343893587143 0.0 0.0 0.0 0.0 23302.683016877905 2330268.301687791 7253.754264688266 725375.4264688266 22194.000000000004 22194.000000000004 8413.468843989604 841346.8843989605 2468.060336051925 12825.42690825126 288.01698290408575 288.01698290408575 1.3966907105548048 139.6690710554805 0.11374947319293491 11.374947319293494 10.829653333333798 2.0 499.66999999999996 499.66999999999996 81.0 16.0
10320.010255844512 1.0 100.0 2471.3187718779036 179.94705069365432 0.0 0.0 0.0 0.0 23423.823016877905 2342382.301687791 7303.014264688265 730301.4264688266 23154.000000000004 23154.000000000004 8460.360603340236 846036.0603340239 2478.9880307269336 12825.42690825126 289.9576229925884 289.9576229925884 1.386560052840716 138.6560052840716 0.11746682628833457 11.746682628833458 10.949120000000502 2.0 499.66999999999996 499.66999999999996 83.0 16.0
10380.010255844512 1.0 100.0 2464.3524021689145 179.3540570689956 0.0 0.0 0.0 0.0 23543.843016877905 2354384.301687791 7352.814264688265 735281.4264688266 24172.000000000004 24172.000000000004 8508.42332985117 850842.3329851174 2478.9880307269336 12871.9392078201 318.29375202448455 318.29375202448455 1.3682198686912255 136.8219868691225 0.1175257329944391 11.752573299443906 11.068586666667205 2.0 499.66999999999996 499.66999999999996 83.0 17.0
10440.010255844512 1.0 100.0 2457.4085006598475 178.75803883041814 0.0 0.0 0.0 0.0 23663.143016877904 2366314.301687791 7402.944264688265 740294.4264688266 25229.000000000004 25229.000000000004 8555.42069777839 855542.0697778394 2478.9880307269336 12956.03244984327 326.6173473878355 326.6173473878355 1.3868155290868636 138.68155290868637 0.11858076319567076 11.858076319567076 11.188053333333908 2.0 499.66999999999996 499.66999999999996 84.0 18.0
10500.010255844512 1.0 100.0 2450.6247815019533 178.15446204693367 0.0 0.0 0.0 0.0 23780.653016877906 2378065.301687791 7453.724264688265 745372.4264688266 26398.000000000004 26398.000000000004 8605.760103535651 860576.0103535656 2478.9880307269336 13041.659435945445 369.0640736587736 369.0640736587736 1.3182685353221892 131.82685353221893 0.11985317306301388 11.985317306301388 11.307520000000611 2.0 499.66999999999996 499.66999999999996 85.0 20.0
10560.010255844512 1.0 100.0 2443.892559549163 177.54673334211796 0.0 0.0 0.0 0.0 23897.463016877904 2389746.301687791 7504.914264688266 750491.4264688266 27598.000000000004 27598.000000000004 8656.079721854572 865607.9721854575 2478.9880307269336 13125.376301279146 360.0985634047537 360.0985634047537 1.3043699775561184 130.43699775561186 0.12115558108325009 12.115558108325011 11.426986666667315 2.0 499.66999999999996 499.66999999999996 86.0 20.0
10620.010255844512 1.0 100.0 2437.1785739905627 176.93218886112624 0.0 0.0 0.0 0.0 24013.743016877906 2401374.3016877905 7556.634264688266 755663.4264688268 28798.000000000004 28798.000000000004 8708.390074781413 870839.0074781413 2478.9880307269336 13211.281376092962 370.8452375108202 370.8452375108202 1.316062256202483 131.6062256202483 0.12130246153147677 12.130246153147672 11.546453333334018 2.0 499.66999999999996 499.66999999999996 86.0 20.0
10680.010255844512 1.0 100.0 2430.473137479644 176.3209816823851 0.0 0.0 0.0 0.0 24130.303016877904 2413030.3016877905 7608.074264688265 760807.4264688268 29998.000000000004 29998.000000000004 8760.991606048889 876099.160604889 2478.9880307269336 13213.436106363279 365.65106756383216 365.65106756383216 1.3397941661243973 133.97941661243973 0.11998200693192694 11.998200693192688 11.665920000000721 2.0 499.66999999999996 499.66999999999996 85.0 20.0
10740.010255844512 1.0 100.0 2423.730159233839 175.71514378137726 0.0 0.0 0.0 0.0 24247.033016877904 2424703.3016877905 7659.054264688266 765905.4264688268 31227.000000000004 31227.000000000004 8813.243830977332 881324.3830977334 2478.9880307269336 13213.436106363279 387.75540705146096 387.75540705146096 1.3054879059452238 130.54879059452233 0.12150666646561027 12.150666646561026 11.785386666667424 2.0 499.66999999999996 499.66999999999996 86.0 21.0
10800.010255844512 1.0 100.0 2417.0624879718944 175.10555773918352 0.0 0.0 0.0 0.0 24363.133016877906 2436313.3016877905 7710.354264688265 771035.4264688266 32487.000000000004 32487.000000000004 8865.31440403438 886531.4404034379 2553.6983294806064 13213.436106363279 381.0738174364769 381.0738174364769 1.3192952706304164 131.92952706304163 0.11976901089116145 11.97690108911615 11.904853333334128 2.0 499.66999999999996 499.66999999999996 85.0 21.0
10860.010255844512 1.0 100.0 2410.37229769673 174.49965541976135 0.0 0.0 0.0 0.0 24479.533016877904 2447953.3016877905 7761.354264688265 776135.4264688266 33747.0 33747.0 8916.846875399646 891684.6875399647 2638.685028990302 13213.436106363279 378.26564328468737 378.26564328468737 1.3174263098095227 131.74263098095233 0.1197525666849125 11.97525666849125 12.02432000000083 2.0 499.66999999999996 499.66999999999996 85.0 21.0
10920.010255844512 1.0 100.0 2403.650413283924 173.8947121712174 0.0 0.0 0.0 0.0 24596.043016877906 2459604.3016877905 7812.2442646882655 781224.4264688266 35007.0 35007.0 8965.591759107656 896559.1759107658 2723.533964098792 13213.436106363279 389.58312344968186 389.58312344968186 1.33021059621931 133.02105962193102 0.1199758554152653 11.997585541526528 12.143786666667534 2.0 499.66999999999996 499.66999999999996 85.0 21.0
10980.010255844512 1.0 100.0 2396.9680895281545 173.28817034067077 0.0 0.0 0.0 0.0 24712.443016877904 2471244.3016877905 7863.2442646882655 786324.4264688266 36267.0 36267.0 9013.521692929582 901352.169292958 2808.173146425812 13213.436106363279 381.9807151324731 381.9807151324731 1.323246812501797 132.32468125017962 0.12025345655430787 12.025345655430785 12.263253333334237 2.0 499.66999999999996 499.66999999999996 85.0 21.0
11040.010255844512 1.0 100.0 2390.267475051888 172.68271057112244 0.0 0.0 0.0 0.0 24828.913016877905 2482891.3016877905 7914.174264688266 791417.4264688266 37527.0 37527.0 9063.69622260348 906369.6222603479 2893.186029013137 13289.46423701 395.24538436806074 395.24538436806074 1.31946760635462 131.94676063546197 0.11859650881563896 11.859650881563894 12.38272000000094 2.0 499.66999999999996 499.66999999999996 84.0 21.0
11100.010255844512 1.0 100.0 2383.532055426653 172.08529556255624 0.0 0.0 0.0 0.0 24946.023016877905 2494602.3016877905 7964.404264688265 796440.4264688266 38792.0 38792.0 9112.923374944136 911292.3374944136 2908.2777353535052 13292.027248465492 405.122278988684 405.122278988684 1.3447415409358519 134.4741540935852 0.11907714221747756 11.907714221747758 12.502186666667644 2.0 499.66999999999996 499.66999999999996 84.0 22.0
11160.010255844512 1.0 100.0 2376.8291582251295 171.48592177154742 0.0 0.0 0.0 0.0 25062.423016877907 2506242.3016877905 8014.804264688266 801480.4264688268 40112.0 40112.0 9164.235108021743 916423.5108021743 2908.2777353535052 13292.027248465492 411.74396584089925 411.74396584089925 1.3345494716292603 133.45494716292598 0.11871484692068725 11.871484692068725 12.621653333334347 2.0 499.66999999999996 499.66999999999996 84.0 22.0
11220.010255844512 1.0 100.0 2370.1409854947533 170.88646390650268 0.0 0.0 0.0 0.0 25178.823016877905 2517882.3016877905 8065.2042646882655 806520.4264688268 41432.0 41432.0 9215.021142644373 921502.1142644373 2908.2777353535052 13362.751147308649 409.20803113187793 409.20803113187793 1.376811148205314 137.6811148205314 0.1183033179156737 11.83033179156737 12.74112000000105 2.0 499.66999999999996 499.66999999999996 84.0 22.0
11280.010255844512 1.0 100.0 2363.412228724147 170.2931566423432 0.0 0.0 0.0 0.0 25295.773016877905 2529577.30168779 8115.054264688266 811505.4264688268 42752.0 42752.0 9263.590772267016 926359.0772267018 2908.2777353535052 13447.223734123023 407.9365757436449 407.9365757436449 1.3453420381170382 134.53420381170383 0.11855769464498034 11.85576946449803 12.860586666667754 2.0 499.66999999999996 499.66999999999996 84.0 22.0
11340.010255844512 1.0 100.0 2356.714142488728 169.695894680609 0.0 0.0 0.0 0.0 25412.383016877906 2541238.30168779 8165.2442646882655 816524.4264688268 44072.0 44072.0 9315.125604569004 931512.5604569005 2908.2777353535052 13536.707216051122 409.80449864457546 409.80449864457546 1.3288760118906646 132.88760118906646 0.11704214710425224 11.704214710425227 12.980053333334457 2.0 499.66999999999996 499.66999999999996 83.0 22.0
11400.010255844512 1.0 100.0 2350.0079030253655 169.10366868611774 0.0 0.0 0.0 0.0 25528.953016877906 2552895.30168779 8215.044264688266 821504.4264688268 45434.0 45434.0 9368.556432048266 936855.6432048267 2908.2777353535052 13620.734932897358 415.96912106690235 415.96912106690235 1.3114687361495225 131.14687361495223 0.1174156166169556 11.741561661695558 13.09952000000116 2.0 499.66999999999996 499.66999999999996 83.0 23.0
11460.010255844512 1.0 100.0 2343.3137917899708 168.51809628944164 0.0 0.0 0.0 0.0 25645.603016877903 2564560.30168779 8264.204264688266 826420.4264688268 46853.0 46853.0 9420.888418258985 942088.8418258986 2908.2777353535052 13702.683928414388 438.7665104219813 438.7665104219813 1.3133594031732376 131.33594031732378 0.1145165104031471 11.451651040314712 13.242880000001183 2.0 499.66999999999996 499.66999999999996 81.0 24.0
11520.010255844512 1.0 100.0 2336.67069529739 167.93727662749643 0.0 0.0 0.0 0.0 25761.873016877904 2576187.30168779 8312.964264688266 831296.4264688268 48350.0 48350.0 9471.728026810219 947172.8026810226 2908.2777353535052 13785.917367801218 451.05620655996944 451.05620655996944 1.3121751726059105 131.217517260591 0.11439969329625478 11.439969329625475 13.422080000001184 3.0 499.66999999999996 499.66999999999996 80.0 25.0
11580.010255844512 1.0 100.0 2329.955955815813 167.37093383466848 0.0 0.0 0.0 0.0 25879.383016877906 2587938.3016877905 8360.454264688266 836045.4264688268 49850.0 49850.0 9521.814772921662 952181.4772921663 2908.2777353535052 13863.541252629964 456.5358055135175 456.5358055135175 1.3414868084942349 134.1486808494235 0.11060411891580045 11.060411891580046 13.601280000001186 3.0 499.66999999999996 499.66999999999996 78.0 25.0
11640.010255844512 1.0 100.0 2323.210321436664 166.80799297319945 0.0 0.0 0.0 0.0 25997.193016877904 2599719.3016877905 8407.644264688266 840764.4264688268 51350.0 51350.0 9570.775188141926 957077.5188141925 2908.2777353535052 13863.541252629964 455.72077485337616 455.72077485337616 1.3193382748486435 131.93382748486442 0.11295225158965587 11.295225158965586 13.780480000001187 3.0 499.66999999999996 499.66999999999996 80.0 25.0
11700.010255844512 1.0 100.0 2316.489649039542 166.24826613432708 0.0 0.0 0.0 0.0 26114.983016877904 2611498.3016877905 8454.534264688265 845453.4264688268 52882.0 52882.0 9619.35110806171 961935.1108061711 2908.2777353535052 13908.666236893894 484.6491544820655 484.6491544820655 1.323243244555469 132.32432445554684 0.11056209716469695 11.056209716469692 13.959680000001189 3.0 499.66999999999996 499.66999999999996 78.0 26.0
11760.010255844512 1.0 100.0 2309.796024663432 165.69240553642376 0.0 0.0 0.0 0.0 26232.393016877904 2623239.30168779 8501.114264688265 850111.4264688268 54483.0 54483.0 9669.338267403566 966933.8267403564 2908.2777353535052 13993.170774247725 492.64751848800165 492.64751848800165 1.3308733544665312 133.0873354466531 0.11072742343731903 11.072742343731909 14.13888000000119 3.0 499.66999999999996 499.66999999999996 78.0 27.0
11820.010255844512 1.0 100.0 2303.1445601150817 165.13732864828478 0.0 0.0 0.0 0.0 26349.743016877906 2634974.30168779 8547.564264688266 854756.4264688268 56103.0 56103.0 9719.144458796802 971914.4458796803 2924.402859163485 14079.633079487508 492.55394034911296 492.55394034911296 1.3266329228457996 132.6632922845799 0.10903961816113773 10.903961816113778 14.318080000001192 3.0 499.66999999999996 499.66999999999996 77.0 27.0
