#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11940.001281360956 1.0 100.0 3338.0242176214265 122.51589655156823 0.0 0.0 0.0 0.0 11939.546827937933 1193954.682793793 11939.546827937933 1193954.682793793 1193935.9222704761 1193935.9222704761 11024.056717785637 1102405.6717785636 4982.621983369965 15503.906841063339 1807.2949488310185 1807.2949488310185 0.39508665988982433 39.50866598898243 0.14037628488318796 14.037628488318797 106.94656000001261 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12000.001281360956 1.0 100.0 3335.8428705371957 121.80770479623989 0.0 0.0 0.0 0.0 11999.546827937933 1199954.682793793 11999.546827937933 1199954.682793793 1199935.9222704761 1199935.9222704761 11072.446761700197 1107244.6761700201 4982.621983369965 15585.447042201393 1804.5624152983976 1804.5624152983976 0.435453475863887 43.545347586388715 0.14037880765286126 14.037880765286134 107.48416000001272 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12060.001281360956 1.0 100.0 3333.66664073653 121.0995205154746 0.0 0.0 0.0 0.0 12059.546827937933 1205954.682793793 12059.546827937933 1205954.682793793 1205935.9222704761 1205935.9222704761 11121.330022225162 1112133.0022225166 4982.621983369965 15667.819559025362 1805.5619103670342 1805.5619103670342 0.40487738142940244 40.48773814294026 0.14079810666564635 14.079810666564638 108.02176000001283 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12120.001281360956 1.0 100.0 3331.460508003696 120.39104290353563 0.0 0.0 0.0 0.0 12119.546827937933 1211954.682793793 12119.546827937933 1211954.682793793 1211935.9222704761 1211935.9222704761 11170.646497360702 1117064.6497360703 4982.621983369965 15749.568262754661 1816.8306246489026 1816.8306246489026 0.43219961814882984 43.219961814883 0.14034738719092288 14.03473871909229 108.55936000001294 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12180.001281360956 1.0 100.0 3329.2732539099165 119.68302942614775 0.0 0.0 0.0 0.0 12179.546827937933 1217954.682793793 12179.546827937933 1217954.682793793 1217935.9222704761 1217935.9222704761 11221.676356135758 1122167.6356135767 4982.621983369965 15831.777848649279 1811.851543850603 1811.851543850603 0.4408647950899888 44.08647950899889 0.13977553757301078 13.977553757301079 109.09696000001306 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12240.001281360956 1.0 100.0 3327.081011296092 118.9751821281878 0.0 0.0 0.0 0.0 12239.546827937933 1223954.6827937928 12239.546827937933 1223954.6827937928 1223935.9222704761 1223935.9222704761 11275.625850265731 1127562.5850265734 4982.621983369965 15914.027972108192 1809.9899915408268 1809.9899915408268 0.44463943713945325 44.46394371394534 0.14012108784676142 14.01210878467615 109.63456000001317 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12300.001281360956 1.0 100.0 3324.8951076719877 118.26693872384138 0.0 0.0 0.0 0.0 12299.546827937933 1229954.6827937928 12299.546827937933 1229954.6827937928 1229935.9222704761 1229935.9222704761 11333.605698689473 1133360.5698689474 5044.6292701281645 15995.311031779951 1809.3405802665109 1809.3405802665109 0.45115269211204856 45.11526921120487 0.14004235252266448 14.004235252266447 110.17216000001328 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12360.001281360956 1.0 100.0 3322.6830166615628 117.55885730746844 0.0 0.0 0.0 0.0 12359.546827937933 1235954.682793793 12359.546827937933 1235954.682793793 1235935.9222704761 1235935.9222704761 11392.177514747767 1139217.751474777 5126.422416165262 16077.144135650013 1812.847381858689 1812.847381858689 0.4476833079535596 44.76833079535595 0.1402318467968024 14.023184679680238 110.70976000001339 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12420.001281360956 1.0 100.0 3320.4887869626054 116.8512090740338 0.0 0.0 0.0 0.0 12419.546827937933 1241954.682793793 12419.546827937933 1241954.682793793 1241935.9222704761 1241935.9222704761 11449.815192851644 1144981.5192851643 5207.941340826156 16158.584204893437 1803.7801238767845 1803.7801238767845 0.41832620594924497 41.83262059492452 0.14002915861728157 14.002915861728157 111.2473600000135 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12480.001281360956 1.0 100.0 3318.296968579594 116.1432926614783 0.0 0.0 0.0 0.0 12479.546827937933 1247954.682793793 12479.546827937933 1247954.682793793 1247935.9222704761 1247935.9222704761 11510.20773066721 1151020.7730667212 5294.1756958382975 16238.127622832417 1807.5078340953216 1807.5078340953216 0.4231029975213205 42.310299752132046 0.1401730827976678 14.017308279766777 111.78496000001361 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12540.001281360956 1.0 100.0 3316.1181877460695 115.43557164780871 0.0 0.0 0.0 0.0 12539.546827937933 1253954.682793793 12539.546827937933 1253954.682793793 1253935.9222704761 1253935.9222704761 11574.717580567705 1157471.7580567705 5381.432324914327 16318.204769044658 1807.5510711592444 1807.5510711592444 0.4359892816277492 43.59892816277493 0.14003577149011606 14.003577149011607 112.32256000001372 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12600.001281360956 1.0 100.0 3313.9409608293017 114.72757198243627 0.0 0.0 0.0 0.0 12599.546827937933 1259954.682793793 12599.546827937933 1259954.682793793 1259935.9222704761 1259935.9222704761 11639.461549012076 1163946.1549012077 5466.152033245307 16401.218788856546 1802.6137614637948 1802.6137614637948 0.41336831327094126 41.33683132709411 0.13997301791712605 13.9973017917126 112.86016000001383 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12660.001281360956 1.0 100.0 3311.7516762588994 114.01964985776577 0.0 0.0 0.0 0.0 12659.546827937933 1265954.6827937928 12659.546827937933 1265954.6827937928 1265935.9222704761 1265935.9222704761 11701.948395635574 1170194.8395635576 5548.851493305387 16485.75425481149 1814.8620741435616 1814.8620741435616 0.41945771555397104 41.94577155539711 0.1395886051548879 13.958860515488785 113.39776000001395 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12720.001281360956 1.0 100.0 3309.5658976772224 113.31184800557749 0.0 0.0 0.0 0.0 12719.546827937933 1271954.6827937928 12719.546827937933 1271954.6827937928 1271935.9222704761 1271935.9222704761 11765.177581040702 1176517.7581040703 5631.287422840554 16569.848458596713 1805.4844885667194 1805.4844885667194 0.42081353156201906 42.081353156201914 0.1401707163753781 14.017071637537809 113.93536000001406 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12780.001281360956 1.0 100.0 3307.3630718119293 112.60366903974345 0.0 0.0 0.0 0.0 12779.546827937933 1277954.6827937928 12779.546827937933 1277954.6827937928 1277935.9222704761 1277935.9222704761 11831.293754509017 1183129.3754509012 5712.579877444278 16654.85409319541 1813.341024396645 1813.341024396645 0.4359965901333232 43.599659013332335 0.14066965110897853 14.066965110897856 114.47296000001417 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12840.001281360956 1.0 100.0 3305.176788743514 111.89555167110248 0.0 0.0 0.0 0.0 12839.546827937933 1283954.6827937928 12839.546827937933 1283954.6827937928 1283935.9222704761 1283935.9222704761 11896.729414806725 1189672.9414806727 5793.444684721351 16740.73397997404 1807.5214285746551 1807.5214285746551 0.4431215597298057 44.312155972980584 0.140241900727976 14.0241900727976 115.01056000001428 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12900.001281360956 1.0 100.0 3303.0075291294015 111.18740666822056 0.0 0.0 0.0 0.0 12899.546827937933 1289954.6827937928 12899.546827937933 1289954.6827937928 1289935.9222704761 1289935.9222704761 11957.610823544801 1195761.0823544802 5875.17305760148 16826.512841260224 1801.191271567661 1801.191271567661 0.41707192377733787 41.707192377733804 0.14011908673271045 14.011908673271051 115.54816000001439 9.0 344.74000000000007 344.74000000000007 100.0 100.0
12960.001281360956 1.0 100.0 3300.8161827053355 110.47932362632021 0.0 0.0 0.0 0.0 12959.546827937933 1295954.6827937928 12959.546827937933 1295954.6827937928 1295935.9222704761 1295935.9222704761 12015.460348848508 1201546.0348848512 5958.148078725351 16911.972133471707 1803.3111529491528 1803.3111529491528 0.4321255565508375 43.21255565508374 0.1403959552044578 14.039595520445776 116.0857600000145 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13020.001281360956 1.0 100.0 3298.612470622293 109.77126751650441 0.0 0.0 0.0 0.0 13019.546827937933 1301954.6827937928 13019.546827937933 1301954.6827937928 1301935.9222704761 1301935.9222704761 12069.803249092789 1206980.3249092791 6039.797063327079 16997.5740798844 1815.4983135865739 1815.4983135865739 0.44839481839443324 44.83948183944334 0.1403298895489551 14.032988954895513 116.62336000001461 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13080.001281360956 1.0 100.0 3296.443436813423 109.06293570651492 0.0 0.0 0.0 0.0 13079.546827937933 1307954.6827937928 13079.546827937933 1307954.6827937928 1307935.9222704761 1307935.9222704761 12123.760556302768 1212376.0556302767 6121.305265911869 17083.064129419374 1817.022446350883 1817.022446350883 0.41364980107978416 41.36498010797842 0.14044832295528115 14.04483229552811 117.16096000001473 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13140.001281360956 1.0 100.0 3294.253618395141 108.3547585266535 0.0 0.0 0.0 0.0 13139.546827937933 1313954.6827937928 13139.546827937933 1313954.6827937928 1313935.9222704761 1313935.9222704761 12176.903677358852 1217690.367735885 6203.122282724211 17168.912889047322 1805.265441007739 1805.265441007739 0.4328859237392022 43.28859237392023 0.14003495609860753 14.00349560986075 117.69856000001484 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13200.001281360956 1.0 100.0 3292.069843178602 107.64701194049098 0.0 0.0 0.0 0.0 13199.546827937933 1319954.6827937928 13199.546827937933 1319954.6827937928 1319935.9222704761 1319935.9222704761 12228.43865018746 1222843.8650187461 6284.385768754185 17256.272132909548 1805.9498660207057 1805.9498660207057 0.43322152997265695 43.3221529972657 0.14028266785450408 14.028266785450409 118.23616000001495 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13260.001281360956 1.0 100.0 3289.8831853123243 106.9390657591658 0.0 0.0 0.0 0.0 13259.546827937933 1325954.6827937928 13259.546827937933 1325954.6827937928 1325935.9222704761 1325935.9222704761 12280.138332981387 1228013.8332981388 6364.557948934339 17344.22970763455 1815.3366240533612 1815.3366240533612 0.3987723649488504 39.87723649488505 0.13994106294057138 13.99410629405714 118.77376000001506 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13320.001281360956 1.0 100.0 3287.6969324094334 106.23084309776297 0.0 0.0 0.0 0.0 13319.546827937933 1331954.6827937928 13319.546827937933 1331954.6827937928 1331935.9222704761 1331935.9222704761 12332.369845760635 1233236.9845760632 6444.647022282368 17430.69725255077 1811.3035105288361 1811.3035105288361 0.41182176630960915 41.18217663096091 0.1400951827637637 14.00951827637637 119.31136000001517 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13380.001281360956 1.0 100.0 3285.5353488223946 105.52284008444762 0.0 0.0 0.0 0.0 13379.546827937933 1337954.6827937928 13379.546827937933 1337954.6827937928 1337935.9222704761 1337935.9222704761 12384.897387474155 1238489.7387474156 6525.043346904046 17516.53069968541 1809.8256484033495 1809.8256484033495 0.44797157265706977 44.79715726570696 0.13996986757823912 13.996986757823917 119.84896000001528 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13440.001281360956 1.0 100.0 3283.3466759259322 104.81480630259053 0.0 0.0 0.0 0.0 13439.546827937933 1343954.6827937928 13439.546827937933 1343954.6827937928 1343935.9222704761 1343935.9222704761 12437.061472074447 1243706.147207445 6605.753941746885 17603.570083447004 1817.590359766207 1817.590359766207 0.4219834966480129 42.198349664801285 0.13978742355883306 13.978742355883309 120.3865600000154 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13500.001281360956 1.0 100.0 3281.1452227463965 104.10710087783207 0.0 0.0 0.0 0.0 13499.546827937933 1349954.6827937928 13499.546827937933 1349954.6827937928 1349935.9222704761 1349935.9222704761 12489.682802856796 1248968.2802856797 6684.807089710787 17691.569795414096 1808.6719454346062 1808.6719454346062 0.4263323438495882 42.6332343849588 0.14023539862440915 14.02353986244092 120.9241600000155 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13560.001281360956 1.0 100.0 3278.9534667868484 103.39901337630671 0.0 0.0 0.0 0.0 13559.546827937933 1355954.6827937928 13559.546827937933 1355954.6827937928 1355935.9222704761 1355935.9222704761 12544.267511314467 1254426.7511314468 6764.258602989467 17775.77928462027 1807.4164917789933 1807.4164917789933 0.4551615275671283 45.51615275671284 0.14047059132192136 14.047059132192135 121.46176000001562 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13620.001281360956 1.0 100.0 3276.7819477390935 102.69085717086872 0.0 0.0 0.0 0.0 13619.546827937933 1361954.6827937928 13619.546827937933 1361954.6827937928 1361935.9222704761 1361935.9222704761 12597.336878178876 1259733.6878178874 6845.739850998257 17857.52493764455 1814.676106607242 1814.676106607242 0.4412273250285143 44.12273250285144 0.14020807056023618 14.020807056023619 121.99936000001573 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13680.001281360956 1.0 100.0 3274.610845619665 101.98263253222417 0.0 0.0 0.0 0.0 13679.546827937933 1367954.6827937928 13679.546827937933 1367954.6827937928 1367935.9222704761 1367935.9222704761 12649.981297801602 1264998.12978016 6928.1412512544075 17940.328093965556 1805.0508381541085 1805.0508381541085 0.42757862672626795 42.7578626726268 0.14034626806483275 14.034626806483274 122.53696000001584 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13740.001281360956 1.0 100.0 3272.4125292325666 101.27475330599677 0.0 0.0 0.0 0.0 13739.546827937933 1373954.6827937928 13739.546827937933 1373954.6827937928 1373935.9222704761 1373935.9222704761 12700.35723684882 1270035.723684882 7008.410983435801 18025.815187607466 1813.9640680123994 1813.9640680123994 0.416188286728808 41.618828672880774 0.14073973297010278 14.073973297010278 123.07456000001595 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13800.001281360956 1.0 100.0 3270.2306486400244 100.56648236903422 0.0 0.0 0.0 0.0 13799.546827937933 1379954.682793793 13799.546827937933 1379954.682793793 1379935.9222704761 1379935.9222704761 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 1803.4960435039043 1803.4960435039043 0.3771830113947183 37.71830113947183 0.14053979149604404 14.053979149604405 123.61216000001606 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13860.001281360956 1.0 100.0 3268.042319510173 99.858281348195 0.0 0.0 0.0 0.0 13859.546827937933 1385954.682793793 13859.546827937933 1385954.682793793 1385935.9222704761 1385935.9222704761 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 1812.6068309734048 1812.6068309734048 0.4303918627526281 43.03918627526281 0.1401891082866563 14.018910828665625 124.14976000001617 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13920.001281360956 1.0 100.0 3265.852793078694 99.15008537908224 0.0 0.0 0.0 0.0 13919.546827937933 1391954.682793793 13919.546827937933 1391954.682793793 1391935.9222704761 1391935.9222704761 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 1814.8710754302926 1814.8710754302926 0.4365690583857028 43.65690583857028 0.14056159917722796 14.0561599177228 124.68736000001628 9.0 344.74000000000007 344.74000000000007 100.0 100.0
13980.001281360956 1.0 100.0 3263.6644394383447 98.44230340178461 0.0 0.0 0.0 0.0 13979.546827937933 1397954.682793793 13979.546827937933 1397954.682793793 1397935.9222704761 1397935.9222704761 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 1800.1716952420186 1800.1716952420186 0.43437082890123274 43.43708289012325 0.14011646924658705 14.011646924658702 125.2249600000164 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14040.001281360956 1.0 100.0 3261.471631396228 97.73409139586052 0.0 0.0 0.0 0.0 14039.546827937933 1403954.682793793 14039.546827937933 1403954.682793793 1403935.9222704761 1403935.9222704761 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 1812.5950362821147 1812.5950362821147 0.3891235721888495 38.912357218884964 0.14006492640156898 14.006492640156898 125.7625600000165 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14100.001281360956 1.0 100.0 3259.2797939285333 97.02596987298676 0.0 0.0 0.0 0.0 14099.546827937933 1409954.682793793 14099.546827937933 1409954.682793793 1409935.9222704761 1409935.9222704761 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 1816.162562396096 1816.162562396096 0.4422743929948583 44.22743929948584 0.13964956465304676 13.964956465304674 126.30016000001662 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14160.001281360956 1.0 100.0 3257.088494112251 96.317842436474 0.0 0.0 0.0 0.0 14159.546827937933 1415954.682793793 14159.546827937933 1415954.682793793 1415935.9222704761 1415935.9222704761 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 1806.597559823559 1806.597559823559 0.4254127021621068 42.541270216210684 0.13990324387277003 13.990324387277008 126.83776000001673 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14220.001281360956 1.0 100.0 3254.903387973342 95.60996881634973 0.0 0.0 0.0 0.0 14219.546827937933 1421954.6827937928 14219.546827937933 1421954.6827937928 1421935.9222704761 1421935.9222704761 13114.502258089116 1311450.2258089115 7328.075477119197 18685.15449743362 1808.6828910702482 1808.6828910702482 0.41697936272142394 41.6979362721424 0.14066577069055075 14.066577069055079 127.37536000001684 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14280.001281360956 1.0 100.0 3252.731186297625 94.9017165011018 0.0 0.0 0.0 0.0 14279.546827937933 1427954.6827937928 14279.546827937933 1427954.6827937928 1427935.9222704761 1427935.9222704761 13166.982883432893 1316698.2883432894 7408.209853684742 18767.005311708803 1801.2683693051076 1801.2683693051076 0.4470787633188436 44.70787633188434 0.14060489121216269 14.060489121216273 127.91296000001695 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14340.001281360956 1.0 100.0 3250.548078560146 94.193239608212 0.0 0.0 0.0 0.0 14339.546827937933 1433954.6827937928 14339.546827937933 1433954.6827937928 1433935.9222704761 1433935.9222704761 13220.577384845825 1322057.7384845824 7490.78749026014 18849.17441622006 1807.5509551942537 1807.5509551942537 0.4463100502924781 44.6310050292478 0.14049136185777397 14.049136185777398 128.45056000001705 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14400.001281360956 1.0 100.0 3248.3636411707944 93.48536761092163 0.0 0.0 0.0 0.0 14399.546827937933 1439954.6827937928 14399.546827937933 1439954.6827937928 1439935.9222704761 1439935.9222704761 13273.913190981544 1327391.3190981539 7572.871251742014 18932.640713038658 1811.2875450573085 1811.2875450573085 0.4316850684911287 43.16850684911286 0.14031015902686228 14.031015902686224 128.98816000001716 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14460.001281360956 1.0 100.0 3246.181772088081 92.77695003151544 0.0 0.0 0.0 0.0 14459.546827937933 1445954.6827937928 14459.546827937933 1445954.6827937928 1445935.9222704761 1445935.9222704761 13328.06827669621 1332806.8276696214 7656.24243899474 19014.516122893107 1800.1442819497413 1800.1442819497413 0.447114540288553 44.71145402885531 0.1402312120601392 14.023121206013915 129.52576000001727 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14520.001281360956 1.0 100.0 3243.979967368967 92.06868446816725 0.0 0.0 0.0 0.0 14519.546827937933 1451954.6827937928 14519.546827937933 1451954.6827937928 1451935.9222704761 1451935.9222704761 13382.409499332194 1338240.9499332195 7741.28271041084 19097.151168682365 1805.3812848803598 1805.3812848803598 0.4211658132375096 42.11658132375098 0.14048406477407177 14.04840647740718 130.06336000001738 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14580.001281360956 1.0 100.0 3241.8018404758823 91.36071208333858 0.0 0.0 0.0 0.0 14579.546827937933 1457954.6827937928 14579.546827937933 1457954.6827937928 1457935.9222704761 1457935.9222704761 13436.911623637998 1343691.1623637993 7826.364050356985 19180.470903241552 1805.5493000913932 1805.5493000913932 0.42580410828534726 42.58041082853474 0.13983980125187864 13.983980125187868 130.6009600000175 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14640.001281360956 1.0 100.0 3239.5976204680737 90.65279591621349 0.0 0.0 0.0 0.0 14639.546827937933 1463954.6827937928 14639.546827937933 1463954.6827937928 1463935.9222704761 1463935.9222704761 13490.856779282509 1349085.677928251 7910.436412013639 19264.790778709485 1806.9324433280194 1806.9324433280194 0.40807400202046457 40.80740020204645 0.14010309441131572 14.010309441131575 131.1385600000176 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14700.001281360956 1.0 100.0 3237.4254205094862 89.94460795361438 0.0 0.0 0.0 0.0 14699.546827937933 1469954.6827937928 14699.546827937933 1469954.6827937928 1469935.9222704761 1469935.9222704761 13544.556946888455 1354455.6946888454 7995.542048311184 19351.979808673615 1813.9158441807485 1813.9158441807485 0.4493241008955131 44.93241008955132 0.1399236387691234 13.992363876912341 131.67616000001772 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14760.001281360956 1.0 100.0 3235.2465398201957 89.23661213036306 0.0 0.0 0.0 0.0 14759.546827937933 1475954.6827937928 14759.546827937933 1475954.6827937928 1475935.9222704761 1475935.9222704761 13599.355256084746 1359935.525608475 8080.01489120298 19439.66690700599 1803.2872217608185 1803.2872217608185 0.44368125457989294 44.3681254579893 0.13998619664584686 13.998619664584686 132.21376000001783 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14820.001281360956 1.0 100.0 3233.068461905369 88.52825217017907 0.0 0.0 0.0 0.0 14819.546827937933 1481954.6827937928 14819.546827937933 1481954.6827937928 1481935.9222704761 1481935.9222704761 13653.095027033902 1365309.5027033905 8165.554639475776 19526.726274163884 1803.7795123507115 1803.7795123507115 0.45919038449379435 45.919038449379435 0.14022983604571038 14.022983604571031 132.75136000001794 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14880.001281360956 1.0 100.0 3230.8913283562565 87.8202572554966 0.0 0.0 0.0 0.0 14879.546827937933 1487954.6827937928 14879.546827937933 1487954.6827937928 1487935.9222704761 1487935.9222704761 13705.0634111968 1370506.3411196799 8225.252585723661 19612.679500087197 1806.13473036347 1806.13473036347 0.4214323508015865 42.14323508015865 0.1402153638882845 14.021536388828455 133.28896000001805 9.0 344.74000000000007 344.74000000000007 100.0 100.0
14940.001281360956 1.0 100.0 3228.696412564214 87.11212589659634 0.0 0.0 0.0 0.0 14939.546827937933 1493954.6827937928 14939.546827937933 1493954.6827937928 1493935.9222704761 1493935.9222704761 13755.590429276233 1375559.0429276228 8225.252585723661 19696.662964732906 1803.3357348683753 1803.3357348683753 0.4548447743514369 45.48447743514368 0.14017987323899478 14.01798732389948 133.82656000001816 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15000.001281360956 1.0 100.0 3226.4969457283937 86.40404485534985 0.0 0.0 0.0 0.0 14999.546827937933 1499954.6827937928 14999.546827937933 1499954.6827937928 1499935.9222704761 1499935.9222704761 13805.577669437254 1380557.7669437248 8225.252585723661 19779.579243317065 1802.2705740121066 1802.2705740121066 0.4344914265247514 43.44914265247513 0.14021310196949743 14.021310196949743 134.36416000001827 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15060.001281360956 1.0 100.0 3224.297129945786 85.69633795115246 0.0 0.0 0.0 0.0 15059.546827937933 1505954.6827937928 15059.546827937933 1505954.6827937928 1505935.9222704761 1505935.9222704761 13859.042631605671 1385904.2631605663 8225.252585723661 19865.469223569573 1813.9639440584929 1813.9639440584929 0.4429936596234831 44.299365962348304 0.14035565862893246 14.03556586289325 134.90176000001838 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15120.001281360956 1.0 100.0 3222.129551968788 84.98797170933229 0.0 0.0 0.0 0.0 15119.546827937933 1511954.6827937928 15119.546827937933 1511954.6827937928 1511935.9222704761 1511935.9222704761 13913.212566592498 1391321.2566592493 8225.252585723661 19954.473360296695 1800.8087071204088 1800.8087071204088 0.4276970741133185 42.769707411331844 0.14019673591204274 14.019673591204276 135.4393600000185 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15180.001281360956 1.0 100.0 3219.9299285690067 84.27999418068796 0.0 0.0 0.0 0.0 15179.546827937933 1517954.6827937928 15179.546827937933 1517954.6827937928 1517935.9222704761 1517935.9222704761 13967.25073639577 1396725.0736395775 8225.252585723661 20044.453739039385 1817.5439776065416 1817.5439776065416 0.4148076714930844 41.480767149308434 0.14058753821383269 14.058753821383263 135.9769600000186 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15240.001281360956 1.0 100.0 3217.7439231289186 83.5719963321503 0.0 0.0 0.0 0.0 15239.546827937933 1523954.6827937928 15239.546827937933 1523954.6827937928 1523935.9222704761 1523935.9222704761 14024.196571998727 1402419.657199873 8225.252585723661 20130.98901576448 1812.513294084524 1812.513294084524 0.42407394146101696 42.407394146101694 0.1399702893868193 13.997028938681934 136.51456000001872 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15300.001281360956 1.0 100.0 3215.5405969761086 82.86361503185888 0.0 0.0 0.0 0.0 15299.546827937933 1529954.6827937928 15299.546827937933 1529954.6827937928 1529935.9222704761 1529935.9222704761 14081.715421011368 1408171.5421011366 8225.252585723661 20213.710458856607 1809.6580503871535 1809.6580503871535 0.41559931698137875 41.55993169813789 0.1400441771297027 14.004417712970266 137.05216000001883 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15360.001281360956 1.0 100.0 3213.3559272988773 82.15563143277738 0.0 0.0 0.0 0.0 15359.546827937933 1535954.6827937928 15359.546827937933 1535954.6827937928 1535935.9222704761 1535935.9222704761 14137.135854086699 1413713.58540867 8225.252585723661 20297.556402158167 1813.7160277694168 1813.7160277694168 0.42906216200785857 42.906216200785835 0.14008102510512083 14.008102510512076 137.58976000001894 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15420.001281360956 1.0 100.0 3211.171854697787 81.4475295228931 0.0 0.0 0.0 0.0 15419.546827937933 1541954.6827937928 15419.546827937933 1541954.6827937928 1541935.9222704761 1541935.9222704761 14190.327592757645 1419032.7592757642 8225.252585723661 20381.127507966405 1815.4835230817139 1815.4835230817139 0.43274814591954175 43.27481459195419 0.14020513144052463 14.020513144052464 138.12736000001905 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15480.001281360956 1.0 100.0 3209.003506925227 80.73965460747431 0.0 0.0 0.0 0.0 15479.546827937933 1547954.6827937928 15479.546827937933 1547954.6827937928 1547935.9222704761 1547935.9222704761 14243.616442764114 1424361.6442764117 8225.252585723661 20464.374395196533 1812.2651521690043 1812.2651521690043 0.412005161365564 41.20051613655638 0.13991366427163582 13.991366427163584 138.66496000001916 9.0 344.74000000000007 344.74000000000007 100.0 100.0
15540.001281360956 1.0 100.0 3206.8185154746197 80.03180053336906 0.0 0.0 0.0 0.0 15539.546827937933 1553954.6827937928 15539.546827937933 1553954.6827937928 1553935.9222704761 1553935.9222704761 14295.14554131095 1429514.5541310958 8225.252585723661 20547.84517138771 1816.540682110694 1816.540682110694 0.4171852728945 41.71852728945 0.14024128599733016 14.024128599733018 139.20256000001928 9.0 344.74000000000007 344.74000000000007 100.0 100.0
