#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16020.001133733262 0.99 99.0 1034.9738211082267 92.28439581353717 0.009999999999999995 1.0 0.0 0.0 35951.05705821623 3595105.7058216236 4109.821157065653 410982.1157065652 799767.6300326398 799767.6300326398
16080.001133733262 0.99 99.0 1030.5483497817909 92.09597425240489 0.009999999999999995 1.0 0.0 0.0 36075.06705821623 3607506.7058216236 4122.421157065651 412242.1157065652 804105.6300326398 804105.6300326398
16140.001133733262 1.0 100.0 1071.1660222103144 91.90755458891194 0.0 0.0 0.0 0.0 36198.62705821623 3619862.7058216236 4135.0211570656575 413502.1157065652 808489.6300326398 808489.6300326398
16200.001133733262 1.0 100.0 1066.772017382699 91.71913207370034 0.0 0.0 0.0 0.0 36322.22705821623 3632222.7058216236 4147.621157065656 414762.1157065652 812869.6300326398 812869.6300326398
16260.001133733262 1.0 100.0 1062.3779941527353 91.53071529559668 0.0 0.0 0.0 0.0 36445.82705821623 3644582.7058216236 4160.221157065654 416022.1157065652 817249.6300326398 817249.6300326398
16320.001133733262 1.0 100.0 1057.9840620105363 91.3422945706291 0.0 0.0 0.0 0.0 36569.42705821623 3656942.7058216236 4172.821157065653 417282.1157065652 821629.6300326398 821629.6300326398
16380.001133733262 1.0 100.0 1053.5899609023315 91.15386765924976 0.0 0.0 0.0 0.0 36693.02705821623 3669302.7058216236 4185.421157065651 418542.1157065652 826009.6300326398 826009.6300326398
16440.00113373326 1.0 100.0 1049.244366070466 90.9654422867666 0.0 0.0 0.0 0.0 36816.25705821623 3681625.705821623 4198.0211570656575 419802.1157065652 830426.6300326398 830426.6300326398
16500.00113373326 1.0 100.0 1044.93101181376 90.77702038435937 0.0 0.0 0.0 0.0 36939.25705821623 3693925.705821623 4210.621157065655 421062.1157065652 834866.6300326398 834866.6300326398
16560.00113373326 0.99 99.0 1040.6382612725995 90.58859930835303 0.009999999999999995 1.0 0.0 0.0 37062.25705821623 3706225.705821623 4223.221157065654 422322.1157065652 839306.6300326398 839306.6300326398
16620.00113373326 0.99 99.0 1036.3498793579765 90.40018746885993 0.009999999999999995 1.0 0.0 0.0 37185.25705821623 3718525.705821623 4235.821157065654 423582.1157065652 843746.6300326398 843746.6300326398
16680.00113373326 0.99 99.0 1032.0616548241708 90.21175833907726 0.009999999999999995 1.0 0.0 0.0 37308.25705821623 3730825.705821623 4248.42115706565 424842.1157065652 848186.6300326398 848186.6300326398
16740.00113373326 0.99 99.0 1027.7733986740452 90.023334247182 0.009999999999999995 1.0 0.0 0.0 37431.25705821623 3743125.705821623 4261.0211570656575 426102.1157065652 852626.6300326398 852626.6300326398
16800.00113373326 0.99 99.0 1023.4851843421287 89.83491546812645 0.009999999999999995 1.0 0.0 0.0 37554.25705821623 3755425.705821623 4273.621157065655 427362.1157065652 857066.6300326398 857066.6300326398
16860.00113373326 0.99 99.0 1019.2265168598017 89.64649469025913 0.009999999999999995 1.0 0.0 0.0 37677.02705821623 3767702.705821623 4286.221157065654 428622.1157065652 861529.6300326398 861529.6300326398
16920.00113373326 0.99 99.0 1015.018880414992 89.45807517586482 0.009999999999999995 1.0 0.0 0.0 37799.42705821623 3779942.705821623 4298.821157065654 429882.1157065652 866029.6300326398 866029.6300326398
16980.00113373326 0.99 99.0 1010.8112996957946 89.26965275383176 0.009999999999999995 1.0 0.0 0.0 37921.82705821623 3792182.705821623 4311.42115706565 431142.1157065652 870529.6300326398 870529.6300326398
17040.00113373326 0.99 99.0 1006.6091586656186 89.08123036722807 0.009999999999999995 1.0 0.0 0.0 38044.17705821623 3804417.705821623 4324.0211570656575 432402.1157065652 875034.6300326398 875034.6300326398
17100.00113373326 0.99 99.0 1002.4823017129138 88.89280788477555 0.009999999999999995 1.0 0.0 0.0 38165.97705821623 3816597.705821623 4336.621157065654 433662.1157065652 879594.6300326398 879594.6300326398
17160.00113373326 0.99 99.0 998.3554448357816 88.70438661897394 0.009999999999999995 1.0 0.0 0.0 38287.77705821623 3828777.705821623 4349.221157065654 434922.1157065652 884154.6300326398 884154.6300326398
17220.00113373326 0.99 99.0 994.2285567438862 88.51596475523033 0.009999999999999995 1.0 0.0 0.0 38409.57705821623 3840957.705821623 4361.821157065654 436182.1157065652 888714.6300326398 888714.6300326398
17280.00113373326 0.99 99.0 990.1016480133871 88.32754735294958 0.009999999999999995 1.0 0.0 0.0 38531.37705821623 3853137.705821623 4374.42115706565 437442.1157065652 893274.6300326398 893274.6300326398
17340.00113373326 0.99 99.0 985.9747716835461 88.13912189582898 0.009999999999999995 1.0 0.0 0.0 38653.17705821623 3865317.705821623 4387.021157065658 438702.1157065652 897834.6300326398 897834.6300326398
17400.00113373326 0.99 99.0 981.8478659252451 87.9507003536777 0.009999999999999995 1.0 0.0 0.0 38774.97705821623 3877497.705821623 4399.621157065654 439962.1157065652 902394.6300326398 902394.6300326398
17460.00113373326 1.0 100.0 1022.6362790590855 87.76228247781565 0.0 0.0 0.0 0.0 38897.27705821623 3889727.705821623 4412.221157065654 441222.1157065652 906904.6300326398 906904.6300326398
17520.00113373326 1.0 100.0 1018.4036445675242 87.57385798813917 0.0 0.0 0.0 0.0 39019.67705821623 3901967.705821623 4424.821157065655 442482.1157065652 911404.6300326398 911404.6300326398
17580.00113373326 1.0 100.0 1014.2167467303113 87.38543699841327 0.0 0.0 0.0 0.0 39141.71705821623 3914171.705821623 4437.42115706565 443742.1157065652 915940.6300326398 915940.6300326398
17640.00113373326 1.0 100.0 1010.1454802412266 87.19701429057407 0.0 0.0 0.0 0.0 39262.917058216226 3926291.705821623 4450.021157065658 445002.1157065652 920560.6300326398 920560.6300326398
17700.00113373326 1.0 100.0 1006.0742376501615 87.00859158723792 0.0 0.0 0.0 0.0 39384.11705821623 3938411.705821623 4462.621157065654 446262.1157065652 925180.6300326398 925180.6300326398
17760.00113373326 1.0 100.0 1002.0030116839649 86.82017193260197 0.0 0.0 0.0 0.0 39505.31705821623 3950531.705821623 4475.221157065654 447522.1157065652 929800.6300326398 929800.6300326398
17820.00113373326 1.0 100.0 997.9317814166021 86.63174500013565 0.0 0.0 0.0 0.0 39626.51705821623 3962651.705821623 4487.821157065655 448782.1157065652 934420.6300326398 934420.6300326398
17880.00113373326 1.0 100.0 993.860563291855 86.44332481550883 0.0 0.0 0.0 0.0 39747.71705821623 3974771.705821623 4500.42115706565 450042.1157065652 939040.6300326398 939040.6300326398
17940.00113373326 1.0 100.0 989.7892721372366 86.25490467416772 0.0 0.0 0.0 0.0 39868.917058216226 3986891.705821623 4513.021157065658 451302.1157065652 943660.6300326398 943660.6300326398
18000.00113373326 1.0 100.0 985.7179642475994 86.0664837983499 0.0 0.0 0.0 0.0 39990.11705821623 3999011.705821623 4525.621157065654 452562.1157065652 948280.6300326398 948280.6300326398
18060.00113373326 1.0 100.0 981.6467368884804 85.87805982343747 0.0 0.0 0.0 0.0 40111.31705821623 4011131.705821623 4538.221157065654 453822.1157065652 952900.6300326398 952900.6300326398
18120.00113373326 1.0 100.0 977.5753754545585 85.68963641278417 0.0 0.0 0.0 0.0 40232.51705821623 4023251.705821623 4550.821157065655 455082.1157065652 957520.6300326398 957520.6300326398
18180.00113373326 1.0 100.0 973.5041636685013 85.50121194856531 0.0 0.0 0.0 0.0 40353.71705821623 4035371.705821623 4563.42115706565 456342.1157065652 962140.6300326398 962140.6300326398
18240.00113373326 1.0 100.0 969.4329858813464 85.31279022847768 0.0 0.0 0.0 0.0 40474.917058216226 4047491.705821623 4576.021157065658 457602.1157065652 966760.6300326398 966760.6300326398
18300.00113373326 1.0 100.0 965.3617306491634 85.12436935355882 0.0 0.0 0.0 0.0 40596.11705821623 4059611.705821623 4588.621157065654 458862.1157065652 971380.6300326398 971380.6300326398
18360.00113373326 1.0 100.0 961.2905510224786 84.93594678170757 0.0 0.0 0.0 0.0 40717.31705821623 4071731.705821623 4601.221157065654 460122.1157065652 976000.6300326398 976000.6300326398
18420.00113373326 1.0 100.0 957.2946600553556 84.74751835493429 0.0 0.0 0.0 0.0 40837.94705821623 4083794.705821623 4613.821157065655 461382.1157065652 980677.6300326398 980677.6300326398
18480.00113373326 1.0 100.0 953.3309854859097 84.55909082986241 0.0 0.0 0.0 0.0 40958.33705821623 4095833.705821623 4626.42115706565 462642.1157065652 985378.6300326398 985378.6300326398
18540.00113373326 1.0 100.0 949.4210979721311 84.37066506666828 0.0 0.0 0.0 0.0 41078.33705821623 4107833.705821623 4639.021157065658 463902.1157065652 990118.6300326398 990118.6300326398
18600.00113373326 1.0 100.0 945.5112256996136 84.18224548869296 0.0 0.0 0.0 0.0 41198.33705821623 4119833.705821623 4651.621157065653 465162.1157065652 994858.6300326398 994858.6300326398
18660.00113373326 0.99 99.0 941.6063501677652 83.9938257792822 0.009999999999999995 1.0 0.0 0.0 41318.33705821623 4131833.705821623 4664.221157065654 466422.1157065652 999598.6300326398 999598.6300326398
18720.00113373326 0.99 99.0 937.7215255802946 83.80540204146031 0.009999999999999995 1.0 0.0 0.0 41438.33705821623 4143833.705821623 4676.821157065656 467682.1157065652 1004338.6300326398 1004338.6300326398
18780.00113373326 0.99 99.0 933.8367274196019 83.61698415302335 0.009999999999999995 1.0 0.0 0.0 41558.33705821623 4155833.705821623 4689.42115706565 468942.1157065652 1009078.6300326398 1009078.6300326398
18840.00113373326 0.99 99.0 929.951913763659 83.42856251071456 0.009999999999999995 1.0 0.0 0.0 41678.33705821623 4167833.705821623 4702.021157065658 470202.1157065652 1013818.6300326398 1013818.6300326398
18900.00113373326 0.99 99.0 926.0671612413909 83.24014472557734 0.009999999999999995 1.0 0.0 0.0 41798.33705821623 4179833.705821623 4714.621157065653 471462.1157065652 1018558.6300326398 1018558.6300326398
18960.00113373326 0.99 99.0 922.1824139408005 83.05172050817859 0.009999999999999995 1.0 0.0 0.0 41918.33705821623 4191833.705821623 4727.221157065654 472722.1157065652 1023298.6300326398 1023298.6300326398
19020.00113373326 0.99 99.0 918.2976723508139 82.8632933032033 0.009999999999999995 1.0 0.0 0.0 42038.33705821623 4203833.705821623 4739.821157065656 473982.1157065652 1028038.6300326398 1028038.6300326398
19080.00113373326 0.99 99.0 914.4129282005043 82.67487141972053 0.009999999999999995 1.0 0.0 0.0 42158.33705821623 4215833.705821623 4752.42115706565 475242.1157065652 1032778.6300326398 1032778.6300326398
19140.00113373326 0.99 99.0 910.528184188262 82.48645047224127 0.009999999999999995 1.0 0.0 0.0 42278.33705821623 4227833.705821623 4765.021157065658 476502.1157065652 1037518.6300326398 1037518.6300326398
19200.00113373326 0.99 99.0 906.7429866333921 82.29802657480502 0.009999999999999995 1.0 0.0 0.0 42397.57705821623 4239757.705821623 4777.621157065653 477762.1157065652 1042334.6300326398 1042334.6300326398
19260.00113373326 0.99 99.0 903.0196232042306 82.10960737787839 0.009999999999999995 1.0 0.0 0.0 42516.37705821623 4251637.705821623 4790.221157065654 479022.1157065652 1047194.6300326398 1047194.6300326398
19320.00113373326 0.99 99.0 899.29629902546 81.92117907047373 0.009999999999999995 1.0 0.0 0.0 42635.17705821623 4263517.705821622 4802.821157065656 480282.1157065652 1052054.63003264 1052054.63003264
19380.00113373326 0.98 98.0 895.58617354363 81.7327563749913 0.01999999999999999 2.0 0.0 0.0 42753.97705821623 4275397.705821622 4815.42115706565 481542.1157065652 1056914.63003264 1056914.63003264
19440.00113373326 0.98 98.0 891.8878138986595 81.54433607119417 0.01999999999999999 2.0 0.0 0.0 42872.77705821623 4287277.705821622 4828.021157065658 482802.1157065652 1061774.63003264 1061774.63003264
19500.00113373326 0.98 98.0 888.1895456379472 81.35591408487092 0.01999999999999999 2.0 0.0 0.0 42991.57705821623 4299157.705821623 4840.621157065653 484062.1157065652 1066634.63003264 1066634.63003264
19560.00113373326 0.99 99.0 929.4737033410635 81.16749527776548 0.009999999999999995 1.0 0.0 0.0 43110.49705821623 4311049.705821623 4853.221157065654 485322.1157065652 1071483.63003264 1071483.63003264
19620.00113373326 0.99 99.0 925.6695867625507 80.97907269753902 0.009999999999999995 1.0 0.0 0.0 43229.89705821623 4322989.705821623 4865.821157065657 486582.1157065652 1076283.63003264 1076283.63003264
19680.00113373326 0.99 99.0 921.8654273604344 80.79065205544852 0.009999999999999995 1.0 0.0 0.0 43349.29705821623 4334929.705821623 4878.421157065649 487842.1157065652 1081083.63003264 1081083.63003264
19740.00113373326 0.99 99.0 918.0612788249404 80.60222952318695 0.009999999999999995 1.0 0.0 0.0 43468.69705821623 4346869.705821623 4891.021157065658 489102.1157065652 1085883.63003264 1085883.63003264
19800.00113373326 0.99 99.0 914.2548636964073 80.41962950008156 0.009999999999999995 1.0 0.0 0.0 43588.43705821623 4358843.705821623 4903.221157065654 490322.1157065652 1090689.63003264 1090689.63003264
19860.00113373326 0.99 99.0 910.5176022159923 80.2401673746638 0.009999999999999995 1.0 0.0 0.0 43707.837058216224 4370783.705821623 4915.221157065654 491522.1157065652 1095549.63003264 1095549.63003264
19920.00113373326 0.99 99.0 906.8597226577727 80.06070818396036 0.009999999999999995 1.0 0.0 0.0 43826.63705821623 4382663.705821623 4927.221157065654 492722.1157065652 1100469.63003264 1100469.63003264
19980.00113373326 0.99 99.0 903.2030895106026 79.88124217294742 0.009999999999999995 1.0 0.0 0.0 43945.43705821623 4394543.705821622 4939.221157065654 493922.1157065652 1105389.63003264 1105389.63003264
20040.00113373326 0.99 99.0 899.5465436101082 79.70177976650514 0.009999999999999995 1.0 0.0 0.0 44064.237058216226 4406423.705821622 4951.221157065654 495122.1157065652 1110309.63003264 1110309.63003264
20100.00113373326 0.99 99.0 895.8899378463688 79.52231843831404 0.009999999999999995 1.0 0.0 0.0 44183.03705821623 4418303.705821622 4963.221157065654 496322.1157065652 1115229.63003264 1115229.63003264
20160.00113373326 0.99 99.0 892.2334326926718 79.34285654016368 0.009999999999999995 1.0 0.0 0.0 44301.83705821623 4430183.705821622 4975.221157065654 497522.1157065652 1120149.63003264 1120149.63003264
20220.00113373326 0.99 99.0 888.57681201096 79.1633941846608 0.009999999999999995 1.0 0.0 0.0 44420.63705821623 4442063.705821622 4987.221157065654 498722.1157065652 1125069.63003264 1125069.63003264
20280.00113373326 1.0 100.0 929.8672989434974 78.98393202820485 0.0 0.0 0.0 0.0 44539.75705821623 4453975.705821622 4999.221157065654 499922.1157065652 1129957.63003264 1129957.63003264
20340.00113373326 1.0 100.0 926.1049124896597 78.80447456907606 0.0 0.0 0.0 0.0 44659.15705821623 4465915.705821622 5011.221157065654 501122.1157065652 1134817.63003264 1134817.63003264
20400.00113373326 1.0 100.0 922.3426183437806 78.62501543262879 0.0 0.0 0.0 0.0 44778.55705821623 4477855.705821622 5023.221157065654 502322.1157065652 1139677.63003264 1139677.63003264
20460.00113373326 1.0 100.0 918.5802827179969 78.4455516893 0.0 0.0 0.0 0.0 44897.95705821623 4489795.705821622 5035.221157065654 503522.1157065652 1144537.63003264 1144537.63003264
20520.00113373326 1.0 100.0 914.8179054160713 78.2660865928783 0.0 0.0 0.0 0.0 45017.35705821623 4501735.705821622 5047.221157065654 504722.1157065652 1149397.63003264 1149397.63003264
20580.00113373326 1.0 100.0 911.0555007484419 78.08662844204093 0.0 0.0 0.0 0.0 45136.75705821623 4513675.705821622 5059.221157065654 505922.1157065652 1154257.63003264 1154257.63003264
20640.00113373326 1.0 100.0 907.2931585720044 77.90716719066424 0.0 0.0 0.0 0.0 45256.15705821623 4525615.705821622 5071.221157065654 507122.1157065652 1159117.63003264 1159117.63003264
20700.00113373326 1.0 100.0 903.5307802454253 77.72770313477903 0.0 0.0 0.0 0.0 45375.55705821623 4537555.705821622 5083.221157065654 508322.1157065652 1163977.63003264 1163977.63003264
20760.00113373326 1.0 100.0 899.7685120591723 77.54823923615524 0.0 0.0 0.0 0.0 45494.95705821623 4549495.705821622 5095.221157065654 509522.1157065652 1168837.63003264 1168837.63003264
20820.00113373326 1.0 100.0 896.0062020215721 77.36877656833033 0.0 0.0 0.0 0.0 45614.35705821623 4561435.705821622 5107.221157065654 510722.1157065652 1173697.63003264 1173697.63003264
20880.00113373326 0.99 99.0 892.300512252877 77.18931762646073 0.009999999999999995 1.0 0.0 0.0 45733.38705821623 4573338.705821621 5119.221157065654 511922.1157065652 1178594.63003264 1178594.63003264
20940.00113373326 0.99 99.0 888.643906911069 77.00985419620649 0.009999999999999995 1.0 0.0 0.0 45852.18705821623 4585218.705821621 5131.221157065654 513122.1157065652 1183514.63003264 1183514.63003264
21000.00113373326 0.99 99.0 884.9872862375591 76.83039621429775 0.009999999999999995 1.0 0.0 0.0 45970.987058216226 4597098.705821621 5143.221157065654 514322.1157065652 1188434.63003264 1188434.63003264
21060.00113373326 0.99 99.0 881.3307577547074 76.65093800690633 0.009999999999999995 1.0 0.0 0.0 46089.78705821623 4608978.705821621 5155.221157065654 515522.1157065652 1193354.63003264 1193354.63003264
21120.00113373326 0.99 99.0 877.6741475275564 76.47146971659966 0.009999999999999995 1.0 0.0 0.0 46208.58705821623 4620858.705821621 5167.221157065654 516722.1157065652 1198274.63003264 1198274.63003264
21180.00113373326 0.99 99.0 874.0176034413357 76.29201298489235 0.009999999999999995 1.0 0.0 0.0 46327.38705821623 4632738.705821621 5179.221157065654 517922.1157065652 1203194.63003264 1203194.63003264
21240.00113373326 0.99 99.0 870.3838460382858 76.11255024434938 0.009999999999999995 1.0 0.0 0.0 46446.00705821623 4644600.705821621 5191.221157065654 519122.1157065652 1208132.63003264 1208132.63003264
21300.00113373326 0.99 99.0 866.8078949652157 75.9330886820949 0.009999999999999995 1.0 0.0 0.0 46564.20705821623 4656420.705821621 5203.221157065654 520322.1157065652 1213112.63003264 1213112.63003264
21360.00113373326 0.99 99.0 863.2319600213586 75.75363417495873 0.009999999999999995 1.0 0.0 0.0 46682.40705821623 4668240.705821621 5215.221157065654 521522.1157065652 1218092.63003264 1218092.63003264
21420.00113373326 0.99 99.0 859.6560254645583 75.57417029945319 0.009999999999999995 1.0 0.0 0.0 46800.60705821623 4680060.705821621 5227.221157065654 522722.1157065652 1223072.63003264 1223072.63003264
21480.00113373326 0.99 99.0 856.0802450661066 75.39471035393304 0.009999999999999995 1.0 0.0 0.0 46918.807058216225 4691880.705821621 5239.221157065654 523922.1157065652 1228052.63003264 1228052.63003264
21540.00113373326 0.98 98.0 852.5223295642078 75.21524625604971 0.01999999999999999 2.0 0.0 0.0 47037.00705821623 4703700.705821621 5251.221157065654 525122.1157065652 1233032.63003264 1233032.63003264
21600.00113373326 0.98 98.0 848.9714871278568 75.03578647793822 0.01999999999999999 2.0 0.0 0.0 47155.20705821623 4715520.705821621 5263.221157065654 526322.1157065652 1238012.63003264 1238012.63003264
21660.00113373326 0.98 98.0 845.4206445329132 74.85632331309814 0.01999999999999999 2.0 0.0 0.0 47273.40705821623 4727340.705821621 5275.221157065654 527522.1157065652 1242992.63003264 1242992.63003264
21720.00113373326 0.98 98.0 841.8698136547342 74.67686210538331 0.01999999999999999 2.0 0.0 0.0 47391.60705821623 4739160.705821621 5287.221157065654 528722.1157065652 1247972.63003264 1247972.63003264
21780.00113373326 0.99 99.0 883.2871772444207 74.49740794897622 0.009999999999999993 1.0 0.0 0.0 47510.00705821623 4751000.705821621 5299.221157065654 529922.1157065652 1252932.63003264 1252932.63003264
21840.00113373326 0.98 98.0 879.6340485473405 74.31794506343486 0.019999999999999987 2.0 0.0 0.0 47628.807058216225 4762880.705821621 5311.221157065654 531122.1157065652 1257852.63003264 1257852.63003264
21900.00113373326 0.97 97.0 876.016111931168 74.13848167673005 0.029999999999999978 3.0 0.0 0.0 47747.60705821623 4774760.705821621 5323.221157065654 532322.1157065652 1262772.63003264 1262772.63003264
21960.00113373326 0.97 97.0 872.4096417676415 73.95902004201425 0.029999999999999978 3.0 0.0 0.0 47866.40705821623 4786640.705821621 5335.221157065654 533522.1157065652 1267692.63003264 1267692.63003264
22020.00113373326 0.97 97.0 868.8032315020552 73.77956131305149 0.029999999999999978 3.0 0.0 0.0 47985.20705821623 4798520.705821621 5347.221157065654 534722.1157065652 1272612.63003264 1272612.63003264
22080.00113373326 0.97 97.0 865.1967998552173 73.60010018685352 0.029999999999999978 3.0 0.0 0.0 48104.00705821623 4810400.705821621 5359.221157065654 535922.1157065652 1277532.63003264 1277532.63003264
22140.00113373326 0.97 97.0 861.5903129210859 73.42063599258738 0.029999999999999978 3.0 0.0 0.0 48222.807058216225 4822280.705821621 5371.221157065654 537122.1157065652 1282452.63003264 1282452.63003264
22200.00113373326 0.97 97.0 857.983789358723 73.24117513575008 0.029999999999999978 3.0 0.0 0.0 48341.60705821623 4834160.705821621 5383.221157065654 538322.1157065652 1287372.63003264 1287372.63003264
22260.00113373326 0.97 97.0 854.3772912103592 73.06171197455782 0.029999999999999978 3.0 0.0 0.0 48460.40705821623 4846040.705821621 5395.221157065654 539522.1157065652 1292292.63003264 1292292.63003264
22320.00113373326 0.96 96.0 850.779402641638 72.88225426953603 0.03999999999999997 4.0 0.0 0.0 48579.20705821623 4857920.705821621 5407.221157065654 540722.1157065652 1297212.63003264 1297212.63003264
22380.00113373326 0.96 96.0 847.1980262999033 72.70279639561849 0.03999999999999997 4.0 0.0 0.0 48698.00705821623 4869800.705821621 5419.221157065654 541922.1157065652 1302132.63003264 1302132.63003264
22440.00113373326 0.96 96.0 888.5540844620979 72.523334356109 0.03999999999999998 4.0 0.0 0.0 48817.24705821623 4881724.705821621 5431.221157065654 543122.1157065652 1307008.63003264 1307008.63003264
22500.00113373326 0.96 96.0 884.8919898287335 72.34387573743108 0.03999999999999998 4.0 0.0 0.0 48936.64705821623 4893664.705821621 5443.221157065654 544322.1157065652 1311868.63003264 1311868.63003264
22560.00113373326 0.96 96.0 881.2299117748174 72.16441790255962 0.03999999999999998 4.0 0.0 0.0 49056.04705821623 4905604.705821621 5455.221157065654 545522.1157065652 1316728.63003264 1316728.63003264
22620.00113373326 0.96 96.0 877.5677473681942 71.98495691334358 0.03999999999999998 4.0 0.0 0.0 49175.44705821623 4917544.705821621 5467.221157065654 546722.1157065652 1321588.63003264 1321588.63003264
22680.00113373326 0.96 96.0 873.9056177910134 71.80549478789032 0.03999999999999998 4.0 0.0 0.0 49294.84705821623 4929484.705821621 5479.2211570656555 547922.1157065653 1326448.63003264 1326448.63003264
22740.00113373326 0.97 97.0 915.2311097987928 71.62603318552256 0.02999999999999998 3.0 0.0 0.0 49414.33705821623 4941433.705821621 5491.2211570656555 549122.1157065653 1331299.63003264 1331299.63003264
22800.00113373326 0.98 98.0 956.4086769868615 71.44656479983202 0.01999999999999999 2.0 0.0 0.0 49534.66705821623 4953466.705821621 5503.2211570656555 550322.1157065653 1336066.63003264 1336066.63003264
22860.00113373326 0.98 98.0 952.5350303916422 71.26710594275042 0.01999999999999999 2.0 0.0 0.0 49655.26705821623 4965526.705821621 5515.2211570656555 551522.1157065653 1340806.63003264 1340806.63003264
22920.00113373326 0.98 98.0 948.6614131719482 71.08764579029838 0.01999999999999999 2.0 0.0 0.0 49775.86705821623 4977586.705821621 5527.2211570656555 552722.1157065653 1345546.63003264 1345546.63003264
22980.00113373326 0.98 98.0 944.7878218303375 70.90818364159391 0.01999999999999999 2.0 0.0 0.0 49896.46705821623 4989646.705821621 5539.2211570656555 553922.1157065653 1350286.63003264 1350286.63003264
23040.00113373326 0.98 98.0 940.9142571151064 70.72872559332258 0.01999999999999999 2.0 0.0 0.0 50017.06705821623 5001706.705821621 5551.2211570656555 555122.1157065653 1355026.63003264 1355026.63003264
23100.00113373326 0.98 98.0 937.0406143695565 70.54926343643344 0.01999999999999999 2.0 0.0 0.0 50137.66705821623 5013766.705821621 5563.2211570656555 556322.1157065653 1359766.63003264 1359766.63003264
23160.00113373326 0.96 96.0 933.1921716725249 70.3698008811497 0.03999999999999999 4.0 0.0 0.0 50258.267058216225 5025826.705821622 5575.2211570656555 557522.1157065653 1364506.63003264 1364506.63003264
23220.00113373326 0.97 97.0 974.3352458487219 70.19033653045973 0.029999999999999985 3.0 0.0 0.0 50379.07705821623 5037907.705821622 5587.2211570656555 558722.1157065653 1369225.63003264 1369225.63003264
23280.00113373326 0.97 97.0 970.4059729122683 70.01087681968622 0.029999999999999985 3.0 0.0 0.0 50500.27705821623 5050027.705821622 5599.2211570656555 559922.1157065653 1373905.63003264 1373905.63003264
23340.00113373326 0.98 98.0 1011.4309024708892 69.83141376890777 0.01999999999999999 2.0 0.0 0.0 50621.75705821623 5062175.705821622 5611.2211570656555 561122.1157065653 1378558.63003264 1378558.63003264
23400.00113373326 0.98 98.0 1007.3837165885377 69.65986642238006 0.01999999999999999 2.0 0.0 0.0 50744.097058216226 5074409.705821622 5622.681157065651 562268.1157065653 1383178.63003264 1383178.63003264
23460.00113373326 0.98 98.0 1003.3348362207765 69.48936571723526 0.01999999999999999 2.0 0.0 0.0 50866.49705821623 5086649.705821622 5634.081157065655 563408.1157065653 1387798.63003264 1387798.63003264
23520.00113373326 0.97 97.0 999.296850834366 69.3188675494027 0.02999999999999998 3.0 0.0 0.0 50988.89705821623 5098889.705821622 5645.481157065649 564548.1157065653 1392418.63003264 1392418.63003264
23580.00113373326 0.97 97.0 995.2730687697955 69.14836858443428 0.02999999999999998 3.0 0.0 0.0 51111.29705821623 5111129.705821622 5656.88115706566 565688.1157065653 1397038.63003264 1397038.63003264
23640.00113373326 0.97 97.0 991.2493037234586 68.97786788423569 0.02999999999999998 3.0 0.0 0.0 51233.69705821623 5123369.705821622 5668.281157065656 566828.1157065653 1401658.63003264 1401658.63003264
23700.00113373326 0.97 97.0 987.2255915510075 68.80736352842818 0.02999999999999998 3.0 0.0 0.0 51356.097058216226 5135609.705821622 5679.681157065651 567968.1157065653 1406278.63003264 1406278.63003264
23760.00113373326 0.97 97.0 983.2017363047911 68.63685627084628 0.02999999999999998 3.0 0.0 0.0 51478.49705821623 5147849.705821622 5691.081157065655 569108.1157065653 1410898.63003264 1410898.63003264
23820.00113373326 0.97 97.0 979.1779264411311 68.46635651680488 0.02999999999999998 3.0 0.0 0.0 51600.89705821623 5160089.705821622 5702.481157065649 570248.1157065653 1415518.63003264 1415518.63003264
23880.00113373326 0.97 97.0 975.154090422103 68.2958576255051 0.02999999999999998 3.0 0.0 0.0 51723.29705821623 5172329.705821622 5713.88115706566 571388.1157065653 1420138.63003264 1420138.63003264
23940.00113373326 0.97 97.0 971.1302653247506 68.12535732289986 0.02999999999999998 3.0 0.0 0.0 51845.69705821623 5184569.705821622 5725.281157065656 572528.1157065653 1424758.63003264 1424758.63003264
24000.00113373326 0.97 97.0 967.1064893607982 67.95485835872053 0.02999999999999998 3.0 0.0 0.0 51968.097058216226 5196809.705821622 5736.681157065651 573668.1157065653 1429378.63003264 1429378.63003264
24060.00113373326 0.99 99.0 1052.9804921577788 67.78435927335985 0.009999999999999995 1.0 0.0 0.0 52091.11705821623 5209111.705821622 5748.081157065656 574808.1157065653 1433936.63003264 1433936.63003264
24120.00113373326 0.98 98.0 1048.7509804505667 67.6138581402969 0.01999999999999999 2.0 0.0 0.0 52214.71705821623 5221471.705821623 5759.481157065649 575948.1157065653 1438436.63003264 1438436.63003264
