#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15480.005330488551 1.0 100.0 1862.4369932878 133.55156801163827 0.0 0.0 0.0 0.0 34141.412321027434 3414141.2321027415 10306.737024721138 1030673.7024721141 198973.0 198973.0 12408.89325340282 1240889.3253402824 6127.560171402855 17471.77418158037 1119.7027648834453 1119.7027648834453 1.0988571404235001 109.88571404235002 0.09057736086040913 9.057736086040913 27.90741333333461 6.0 362.65000000000003 362.65000000000003 63.0 62.0
15540.005330488551 1.0 100.0 1856.9638104087787 133.10163562511875 0.0 0.0 0.0 0.0 34246.592321027434 3424659.2321027415 10343.957024721138 1034395.7024721141 202732.0 202732.0 12455.978083994403 1245597.8083994407 6159.1325154693295 17552.424903065606 1135.0165813290912 1135.0165813290912 1.09250609738778 109.25060973877802 0.08857459726167048 8.857459726167047 28.265813333334613 6.0 362.65000000000003 362.65000000000003 62.0 63.0
15600.005330488551 1.0 100.0 1851.4308264937158 132.6642952703233 0.0 0.0 0.0 0.0 34352.75232102744 3435275.232102742 10379.997024721139 1037999.7024721141 206512.0 206512.0 12499.615812384593 1249961.581238459 6159.1325154693295 17599.018939624282 1135.122932541846 1135.122932541846 1.0738790412907209 107.38790412907208 0.08530959455132028 8.530959455132031 28.624213333334616 6.0 362.65000000000003 362.65000000000003 59.0 63.0
15660.005330488551 1.0 100.0 1845.859628675147 132.24415919895492 0.0 0.0 0.0 0.0 34459.882321027435 3445988.232102742 10414.577024721139 1041457.7024721141 210340.0 210340.0 12542.42240109712 1254242.240109712 6159.1325154693295 17599.018939624282 1163.7375500375433 1163.7375500375433 1.1085527112670182 110.8552711267018 0.08216729259384858 8.216729259384858 28.98261333333462 6.0 362.65000000000003 362.65000000000003 56.99999999999999 64.0
15720.005330488551 1.0 100.0 1840.309169274103 131.81929628710296 0.0 0.0 0.0 0.0 34566.51232102743 3456651.232102742 10449.547024721138 1044954.7024721141 214180.0 214180.0 12585.946287814153 1258594.628781415 6159.1325154693295 17599.018939624282 1165.387928211394 1165.387928211394 1.125978348362947 112.59783483629472 0.08253854955769645 8.253854955769647 29.341013333334622 6.0 362.65000000000003 362.65000000000003 56.99999999999999 64.0
15780.005330488551 1.0 100.0 1834.791900714529 131.39729325834455 0.0 0.0 0.0 0.0 34673.04232102743 3467304.232102742 10484.267024721139 1048426.7024721141 218054.0 218054.0 12630.522033950581 1263052.2033950577 6159.1325154693295 17604.044001807164 1178.5764679098097 1178.5764679098097 1.0958654998443598 109.586549984436 0.08367588470719936 8.367588470719936 29.699413333334626 6.0 362.65000000000003 362.65000000000003 57.99999999999999 65.0
15840.005330488551 1.0 100.0 1829.2473876773513 130.9799612234844 0.0 0.0 0.0 0.0 34779.702321027435 3477970.232102742 10518.60702472114 1051860.702472114 221954.0 221954.0 12676.197248099415 1267619.7248099407 6159.1325154693295 17691.005218274222 1173.2542680152771 1173.2542680152771 1.0934687220216173 109.34687220216172 0.08366876724101412 8.366876724101411 30.05781333333463 6.0 362.65000000000003 362.65000000000003 57.99999999999999 65.0
15900.005330488551 1.0 100.0 1823.7686679401727 130.56066645645467 0.0 0.0 0.0 0.0 34885.57232102744 3488557.232102742 10553.137024721138 1055313.702472114 225913.0 225913.0 12727.056491494011 1272705.6491494006 6159.1325154693295 17780.731583243294 1201.3970011841043 1201.3970011841043 1.0889192670348313 108.89192670348312 0.08319460171372411 8.319460171372414 30.416213333334632 6.0 362.65000000000003 362.65000000000003 57.99999999999999 66.0
15960.005330488551 1.0 100.0 1818.2607895289318 130.15265771864728 0.0 0.0 0.0 0.0 34992.08232102743 3499208.232102742 10586.627024721138 1058662.702472114 229912.0 229912.0 12778.8146395208 1277881.4639520799 6159.1325154693295 17869.735237840345 1214.6123618235752 1214.6123618235752 1.0555594044454322 105.55594044454321 0.08107152085197775 8.107152085197775 30.774613333334635 6.0 362.65000000000003 362.65000000000003 56.00000000000001 67.0
16020.005330488551 1.0 100.0 1812.7596563537447 129.74410407875158 0.0 0.0 0.0 0.0 35098.28232102744 3509828.232102742 10620.227024721138 1062022.702472114 233932.0 233932.0 12828.276813029292 1282827.681302929 6159.1325154693295 17955.967493801436 1222.6337065367252 1222.6337065367252 1.077640229855157 107.76402298551568 0.08006167751001897 8.006167751001895 31.133013333334638 6.0 362.65000000000003 362.65000000000003 56.00000000000001 67.0
16080.005330488551 1.0 100.0 1807.3138825377314 129.3375909950459 0.0 0.0 0.0 0.0 35204.202321027435 3520420.232102742 10653.567024721138 1065356.702472114 238005.0 238005.0 12877.497560971602 1287749.7560971605 6159.1325154693295 18042.575740280838 1224.8017767551119 1224.8017767551119 1.1420694801454312 114.20694801454309 0.07751122772267102 7.751122772267102 31.49141333333464 6.0 362.65000000000003 362.65000000000003 53.0 68.0
16140.005330488551 1.0 100.0 1801.6890173176346 128.96157451399466 0.0 0.0 0.0 0.0 35312.75232102744 3531275.232102742 10684.217024721138 1068421.702472114 242085.0 242085.0 12928.776598072387 1292877.6598072385 6159.1325154693295 18128.019841844078 1225.6430108052991 1225.6430108052991 1.1440036140270309 114.40036140270311 0.07304526831479782 7.304526831479784 31.849813333334644 6.0 362.65000000000003 362.65000000000003 50.0 68.0
16200.005330488551 1.0 100.0 1796.0288392132306 128.6009626250759 0.0 0.0 0.0 0.0 35422.19232102743 3542219.232102742 10713.537024721138 1071353.7024721142 246208.0 246208.0 12976.974967466605 1297697.4967466595 6159.1325154693295 18213.96571512997 1256.7209510360135 1256.7209510360135 1.1089908637774484 110.89908637774478 0.07047238785296817 7.047238785296817 32.20821333333453 6.0 362.65000000000003 362.65000000000003 48.0 69.0
16260.005330488551 1.0 100.0 1790.358647208781 128.2439172003797 0.0 0.0 0.0 0.0 35531.772321027434 3553177.232102742 10742.537024721138 1074253.7024721142 250349.0 250349.0 13023.410478283588 1302341.0478283586 6159.1325154693295 18300.9563718525 1277.8384187468007 1277.8384187468007 1.1157904904231473 111.57904904231476 0.06925270129864848 6.925270129864848 32.56661333333432 6.0 362.65000000000003 362.65000000000003 48.0 70.0
16320.005330488551 1.0 100.0 1784.716975675695 127.89101867029332 0.0 0.0 0.0 0.0 35640.96232102744 3564096.232102742 10771.157024721138 1077115.7024721142 254567.0 254567.0 13071.3558749948 1307135.58749948 6159.1325154693295 18386.88465110752 1281.4719776048667 1281.4719776048667 1.0916530721237592 109.16530721237591 0.06877713074500852 6.8777130745008535 32.92501333333411 6.0 362.65000000000003 362.65000000000003 47.0 71.0
16380.005330488551 1.0 100.0 1779.0684629082157 127.54756263423869 0.0 0.0 0.0 0.0 35750.57232102744 3575057.232102742 10798.94702472114 1079894.7024721142 258827.0 258827.0 13119.849837826718 1311984.9837826716 6159.1325154693295 18469.355227623764 1286.421500111608 1286.421500111608 1.0966508804858053 109.66508804858056 0.06689706908737239 6.689706908737237 33.2834133333339 6.0 362.65000000000003 362.65000000000003 46.0 71.0
16440.00533048855 1.0 100.0 1773.389699812584 127.20789343553042 0.0 0.0 0.0 0.0 35860.46232102744 3586046.232102742 10826.457024721138 1082645.7024721142 263087.0 263087.0 13166.531668084297 1316653.1668084306 6159.1325154693295 18559.330496031467 1287.9237839349319 1287.9237839349319 1.1174464474421852 111.74464474421855 0.06593321861152608 6.593321861152609 33.64181333333369 6.0 362.65000000000003 362.65000000000003 45.0 71.0
16500.00533048855 1.0 100.0 1767.7156528885985 126.86796487196743 0.0 0.0 0.0 0.0 35970.352321027436 3597035.232102742 10853.967024721138 1085396.7024721142 267347.0 267347.0 13211.713702089704 1321171.3702089707 6159.1325154693295 18649.28661661252 1278.6283272475691 1278.6283272475691 1.1463705229663252 114.6370522966325 0.06873507541846205 6.873507541846203 34.00021333333348 6.0 362.65000000000003 362.65000000000003 47.0 71.0
16560.00533048855 1.0 100.0 1762.1137462369547 126.5202504838865 0.0 0.0 0.0 0.0 36079.28232102744 3607928.232102742 10882.167024721139 1088216.7024721142 271632.0 271632.0 13258.523780249263 1325852.3780249266 6159.1325154693295 18650.766974544968 1329.6245688783256 1329.6245688783256 1.1263591590001092 112.63591590001096 0.06939662486445532 6.939662486445531 34.36060444444439 7.0 362.65000000000003 362.65000000000003 47.0 73.0
16620.00533048855 1.0 100.0 1756.593194224768 126.17452107168846 0.0 0.0 0.0 0.0 36187.48232102743 3618748.232102742 10910.167024721139 1091016.7024721142 276012.0 276012.0 13305.44828219508 1330544.828219508 6159.1325154693295 18650.766974544968 1325.5900339083003 1325.5900339083003 1.1104670662404097 111.04670662404097 0.06865646660932981 6.865646660932979 34.75583999999998 7.0 362.65000000000003 362.65000000000003 47.0 73.0
16680.00533048855 1.0 100.0 1751.049167469855 125.83094491922411 0.0 0.0 0.0 0.0 36295.83232102743 3629583.232102742 10938.017024721139 1093801.7024721142 280392.0 280392.0 13350.212545459795 1335021.2545459794 6159.1325154693295 18650.766974544968 1322.8621223786201 1322.8621223786201 1.1026252993643022 110.26252993643024 0.06918828946210025 6.918828946210023 35.156053333333375 7.0 362.65000000000003 362.65000000000003 47.0 73.0
16740.00533048855 1.0 100.0 1745.5246438042748 125.48302644994695 0.0 0.0 0.0 0.0 36403.83232102743 3640383.232102742 10966.217024721138 1096621.7024721142 284772.0 284772.0 13396.100754494993 1339610.0754494993 6159.1325154693295 18650.766974544968 1322.710910269371 1322.710910269371 1.1105044149081584 111.05044149081586 0.0684786322114325 6.847863221143251 35.55925333333346 7.0 362.65000000000003 362.65000000000003 47.0 73.0
16800.00533048855 1.0 100.0 1740.0375944056243 125.13066141288827 0.0 0.0 0.0 0.0 36511.422321027436 3651142.232102742 10994.827024721139 1099482.7024721142 289152.0 289152.0 13443.810662781485 1344381.0662781484 6159.1325154693295 18650.766974544968 1321.485289976945 1321.485289976945 1.0804942156115422 108.04942156115423 0.07159888299294437 7.159888299294437 35.95548444444461 7.0 362.65000000000003 362.65000000000003 49.0 73.0
16860.00533048855 1.0 100.0 1734.547630055075 124.77525358845116 0.0 0.0 0.0 0.0 36618.64232102744 3661864.232102742 11023.657024721138 1102365.7024721142 293546.0 293546.0 13493.90197028668 1349390.1970286686 6159.1325154693295 18650.766974544968 1338.859743991018 1338.859743991018 1.096929889179799 109.69298891797992 0.06995041628128702 6.995041628128704 36.355697777778005 7.0 362.65000000000003 362.65000000000003 48.0 74.0
16920.00533048855 1.0 100.0 1729.1781379465194 124.41179848921364 0.0 0.0 0.0 0.0 36724.32232102744 3672432.232102742 11053.297024721138 1105329.7024721142 298014.0 298014.0 13542.170529777559 1354217.0529777561 6159.1325154693295 18650.766974544968 1354.7305451028326 1354.7305451028326 1.0590578545024192 105.90578545024194 0.07288677721492692 7.288677721492692 36.77383111111152 7.0 362.65000000000003 362.65000000000003 51.0 75.0
16980.00533048855 1.0 100.0 1723.9011751268774 124.03553586246663 0.0 0.0 0.0 0.0 36828.602321027436 3682860.232102742 11084.017024721139 1108401.7024721142 302514.0 302514.0 13591.616809276427 1359161.6809276426 6159.1325154693295 18673.041057151342 1357.1096090598355 1357.1096090598355 1.0564700255309736 105.64700255309738 0.07533712273947442 7.533712273947442 37.191964444445034 7.0 362.65000000000003 362.65000000000003 52.0 75.0
17040.00533048855 1.0 100.0 1718.6186408976341 123.66007026553157 0.0 0.0 0.0 0.0 36932.952321027435 3693295.232102742 11114.667024721139 1111466.7024721142 307014.0 307014.0 13641.67303370979 1364167.303370979 6159.1325154693295 18755.992895392443 1366.1724294988992 1366.1724294988992 1.0578088959864183 105.78088959864182 0.07299433803004919 7.299433803004921 37.61009777777855 7.0 362.65000000000003 362.65000000000003 50.0 75.0
17100.00533048855 1.0 100.0 1713.324946100176 123.29232349225565 0.0 0.0 0.0 0.0 37037.952321027435 3703795.232102742 11144.667024721139 1114466.7024721142 311514.0 311514.0 13688.914971435848 1368891.4971435852 6159.1325154693295 18839.340781363553 1355.2340515754506 1355.2340515754506 1.0456600385983477 104.56600385983471 0.07344338439382259 7.344338439382261 38.02823111111206 7.0 362.65000000000003 362.65000000000003 50.0 75.0
17160.00533048855 1.0 100.0 1708.0090795930269 122.92494318896095 0.0 0.0 0.0 0.0 37143.04232102743 3714304.232102742 11174.577024721139 1117457.7024721142 316014.0 316014.0 13737.536941590826 1373753.6941590824 6185.43133515087 18922.430968330664 1351.1333335232448 1351.1333335232448 1.0455296466425998 104.55296466425997 0.07314755138226312 7.314755138226313 38.44636444444558 7.0 362.65000000000003 362.65000000000003 50.0 75.0
17220.00533048855 1.0 100.0 1702.6328450050212 122.5667467101151 0.0 0.0 0.0 0.0 37248.97232102743 3724897.232102742 11203.647024721138 1120364.7024721142 320514.0 320514.0 13788.250235303101 1378825.0235303103 6271.516543239235 19004.77468166224 1367.5614970983245 1367.5614970983245 1.0918526184501405 109.18526184501404 0.06924035105347782 6.924035105347782 38.86449777777909 7.0 362.65000000000003 362.65000000000003 47.0 75.0
17280.00533048855 1.0 100.0 1697.2491352343316 122.21197440782076 0.0 0.0 0.0 0.0 37355.18232102743 3735518.232102742 11232.43702472114 1123243.702472114 325014.0 325014.0 13840.862506190217 1384086.2506190222 6322.202185179752 19056.28643676511 1365.6634435898038 1365.6634435898038 1.073889965856978 107.3889965856978 0.07037662064464298 7.0376620644643015 39.28263111111261 7.0 362.65000000000003 362.65000000000003 48.0 75.0
17340.00533048855 1.0 100.0 1691.8427718377395 121.86091058927046 0.0 0.0 0.0 0.0 37461.71232102744 3746171.232102742 11260.907024721138 1126090.702472114 329514.0 329514.0 13893.653956267586 1389365.3956267587 6322.202185179752 19056.28643676511 1364.7222897147794 1364.7222897147794 1.082218374736115 108.2218374736115 0.06927622569489056 6.927622569489054 39.70076444444612 7.0 362.65000000000003 362.65000000000003 47.0 75.0
17400.00533048855 1.0 100.0 1686.4289254477312 121.51115598656544 0.0 0.0 0.0 0.0 37568.33232102743 3756833.232102742 11289.28702472114 1128928.702472114 334014.0 334014.0 13948.039938355472 1394803.9938355472 6322.202185179752 19056.28643676511 1365.0266071672474 1365.0266071672474 1.1064071183329598 110.64071183329597 0.0705407906390077 7.054079063900772 40.11889777777964 7.0 362.65000000000003 362.65000000000003 48.0 75.0
17460.00533048855 1.0 100.0 1680.9082693239204 121.17594685572965 0.0 0.0 0.0 0.0 37676.28232102744 3767628.232102742 11316.337024721139 1131633.702472114 338514.0 338514.0 14001.812144998234 1400181.214499823 6322.202185179752 19056.28643676511 1367.791072932081 1367.791072932081 1.0865047612343355 108.6504761234335 0.06482358622381806 6.482358622381812 40.53703111111315 7.0 362.65000000000003 362.65000000000003 44.0 75.0
17520.00533048855 1.0 100.0 1675.3878339111761 120.84608979973203 0.0 0.0 0.0 0.0 37784.662321027434 3778466.232102742 11342.957024721138 1134295.702472114 343014.0 343014.0 14053.255445266554 1405325.544526655 6322.202185179752 19113.460926377556 1364.0310985408394 1364.0310985408394 1.0992323374930046 109.9232337493005 0.06473035918289466 6.4730359182894635 40.955164444446666 7.0 362.65000000000003 362.65000000000003 44.0 75.0
17580.00533048855 1.0 100.0 1669.9225921557693 120.5133477212359 0.0 0.0 0.0 0.0 37892.40232102743 3789240.232102742 11369.85702472114 1136985.7024721142 347548.0 347548.0 14103.223658192921 1410322.365819292 6322.202185179752 19128.039911462445 1387.693492088009 1387.693492088009 1.0671998964342357 106.71998964342357 0.06781155077742936 6.781155077742935 41.37329777778018 7.0 362.65000000000003 362.65000000000003 46.0 77.0
17640.00533048855 1.0 100.0 1664.548662175679 120.172290654617 0.0 0.0 0.0 0.0 37998.47232102743 3799847.232102742 11397.44702472114 1139744.7024721142 352181.0 352181.0 14151.209125785232 1415120.912578523 6322.202185179752 19128.039911462445 1420.6569832617606 1420.6569832617606 1.0655522261854389 106.55522261854395 0.06728937597045329 6.728937597045327 41.791431111113695 7.0 362.65000000000003 362.65000000000003 46.0 78.0
17700.00533048855 1.0 100.0 1659.1562352619358 119.84212212720915 0.0 0.0 0.0 0.0 38105.04232102743 3810504.232102742 11424.077024721139 1142407.7024721142 356861.0 356861.0 14196.733631848205 1419673.3631848202 6322.202185179752 19128.039911462445 1410.5929947146433 1410.5929947146433 1.0468695541002868 104.68695541002862 0.06385749919236905 6.385749919236903 42.20956444444721 7.0 362.65000000000003 362.65000000000003 44.0 78.0
17760.00533048855 1.0 100.0 1653.7891293566213 119.51089511099056 0.0 0.0 0.0 0.0 38211.50232102744 3821150.232102742 11450.817024721138 1145081.7024721142 361541.0 361541.0 14242.852354373357 1424285.2354373347 6322.202185179752 19128.039911462445 1421.8468713284385 1421.8468713284385 1.073635791528654 107.36357915286541 0.06595406907514606 6.595406907514606 42.627697777780725 7.0 362.65000000000003 362.65000000000003 45.0 78.0
17820.00533048855 1.0 100.0 1648.4770902716846 119.17060284511473 0.0 0.0 0.0 0.0 38317.15232102743 3831715.2321027424 11478.36702472114 1147836.7024721142 366221.0 366221.0 14292.698561167654 1429269.8561167652 6322.202185179752 19204.324616039583 1405.0324377904365 1405.0324377904365 1.038891105996142 103.88911059961423 0.06812742226274048 6.812742226274048 43.04583111111424 7.0 362.65000000000003 362.65000000000003 46.0 78.0
17880.00533048855 1.0 100.0 1643.2440965579476 118.81777960654907 0.0 0.0 0.0 0.0 38421.702321027435 3842170.2321027424 11507.017024721139 1150701.7024721142 370901.0 370901.0 14340.731377363905 1434073.1377363899 6322.202185179752 19287.525696535165 1417.216293458303 1417.216293458303 1.0399869086183626 103.99869086183622 0.07032967861184153 7.0329678611841535 43.463964444447754 7.0 362.65000000000003 362.65000000000003 48.0 78.0
17940.00533048855 1.0 100.0 1637.9798021960034 118.46606357800096 0.0 0.0 0.0 0.0 38526.352321027436 3852635.2321027424 11535.567024721138 1153556.7024721142 375581.0 375581.0 14387.380030443046 1438738.0030443044 6322.202185179752 19370.720521648072 1408.4945899918623 1408.4945899918623 1.049311498700408 104.93114987004076 0.07023834184391957 7.023834184391955 43.88209777778127 7.0 362.65000000000003 362.65000000000003 48.0 78.0
18000.00533048855 1.0 100.0 1632.7374328446729 118.11084498714843 0.0 0.0 0.0 0.0 38630.71232102744 3863071.2321027424 11564.407024721138 1156440.7024721142 380261.0 380261.0 14435.269575927765 1443526.9575927763 6322.202185179752 19452.80377464011 1420.9162564846338 1420.9162564846338 1.0504257323874175 105.04257323874174 0.07165265287078107 7.165265287078107 44.30023111111478 7.0 362.65000000000003 362.65000000000003 48.0 78.0
18060.00533048855 1.0 100.0 1627.5139944887064 117.75991082064446 0.0 0.0 0.0 0.0 38735.08232102743 3873508.2321027424 11592.877024721138 1159287.7024721142 384976.0 384976.0 14486.195733380197 1448619.5733380185 6384.408974731366 19533.084595983542 1430.6250765016077 1430.6250765016077 1.061611525938404 106.16115259384043 0.06939033110974312 6.939033110974309 44.7183644444483 7.0 362.65000000000003 362.65000000000003 47.0 79.0
18120.00533048855 1.0 100.0 1622.33118748471 117.40605806784133 0.0 0.0 0.0 0.0 38838.97232102743 3883897.2321027424 11621.587024721139 1162158.7024721142 389716.0 389716.0 14536.056320048368 1453605.6320048373 6467.626610723843 19533.084595983542 1427.6414775584672 1427.6414775584672 1.0596794075344727 105.96794075344727 0.06860592919874109 6.86059291987411 45.13649777778181 7.0 362.65000000000003 362.65000000000003 47.0 79.0
18180.00533048855 1.0 100.0 1617.159706855986 117.04714009089584 0.0 0.0 0.0 0.0 38942.39232102744 3894239.2321027424 11650.767024721139 1165076.7024721142 394456.0 394456.0 14584.246518860942 1458424.6518860946 6485.172713265963 19533.084595983542 1432.1128148497671 1432.1128148497671 1.0199365319649207 101.99365319649209 0.07296389622637148 7.296389622637148 45.55463111111533 7.0 362.65000000000003 362.65000000000003 50.0 79.0
18240.00533048855 1.0 100.0 1612.0848367785618 116.67294735217635 0.0 0.0 0.0 0.0 39044.452321027435 3904445.2321027424 11681.307024721138 1168130.7024721142 399196.0 399196.0 14633.15080787443 1463315.080787443 6485.172713265963 19533.084595983542 1437.2479816272728 1437.2479816272728 0.9986942874370315 99.86942874370315 0.07458620646475421 7.458620646475419 45.97276444444884 7.0 362.65000000000003 362.65000000000003 51.0 79.0
18300.00533048855 1.0 100.0 1607.0334935955977 116.30422878232851 0.0 0.0 0.0 0.0 39146.61232102743 3914661.2321027424 11711.36702472114 1171136.7024721142 403973.0 403973.0 14681.130253681344 1468113.025368134 6485.172713265963 19533.084595983542 1453.0561785368172 1453.0561785368172 0.9837474275809444 98.37474275809446 0.07293656459768 7.293656459767998 46.39089777778236 7.0 362.65000000000003 362.65000000000003 50.0 80.0
18360.00533048855 1.0 100.0 1601.9620782889301 115.95308245458156 0.0 0.0 0.0 0.0 39249.11232102743 3924911.2321027424 11739.877024721138 1173987.7024721142 408870.0 408870.0 14728.360059450688 1472836.0059450683 6542.325384871257 19533.084595983542 1478.3617265471232 1478.3617265471232 0.9705544988999192 97.05544988999193 0.07005527780924055 7.005527780924052 46.80903111111587 7.0 362.65000000000003 362.65000000000003 49.0 82.0
18420.00533048855 1.0 100.0 1597.0393877963086 115.57610501359669 0.0 0.0 0.0 0.0 39349.092321027434 3934909.2321027424 11770.69702472114 1177069.7024721142 413790.0 413790.0 14774.917137253242 1477491.7137253233 6628.834606401378 19533.084595983542 1481.4011497394088 1481.4011497394088 1.0052511483729896 100.52511483729894 0.07294051353497821 7.294051353497818 47.227164444449386 7.0 362.65000000000003 362.65000000000003 51.0 82.0
18480.00533048855 1.0 100.0 1592.0962594707478 115.20700141995869 0.0 0.0 0.0 0.0 39449.83232102743 3944983.2321027424 11800.757024721139 1180075.702472114 418710.0 418710.0 14821.464409464183 1482146.4409464179 6648.242382976385 19533.084595983542 1493.7781375802094 1493.7781375802094 0.9895349280095208 98.95349280095209 0.07248521791743283 7.248521791743286 47.6452977777829 7.0 362.65000000000003 362.65000000000003 50.0 82.0
18540.00533048855 1.0 100.0 1587.0738927840453 114.85028506939557 0.0 0.0 0.0 0.0 39551.672321027436 3955167.2321027424 11829.717024721138 1182971.702472114 423630.0 423630.0 14868.36961625968 1486836.9616259674 6648.242382976385 19533.084595983542 1488.8674145005416 1488.8674145005416 0.9793962262682523 97.93962262682523 0.06876832795685073 6.8768327956850746 48.063431111116415 7.0 362.65000000000003 362.65000000000003 46.0 82.0
18600.00533048855 1.0 100.0 1581.9852024449524 114.50680817595901 0.0 0.0 0.0 0.0 39654.57232102744 3965457.2321027424 11857.53702472114 1185753.702472114 428557.0 428557.0 14915.054297648025 1491505.4297648016 6648.242382976385 19533.084595983542 1506.5140162258865 1506.5140162258865 1.003895289079318 100.38952890793178 0.06919089876333318 6.919089876333319 48.48156444444993 7.0 362.65000000000003 362.65000000000003 47.0 83.0
18660.00533048855 1.0 100.0 1576.941605443682 114.16000028207765 0.0 0.0 0.0 0.0 39756.68232102743 3975668.2321027424 11885.627024721138 1188562.702472114 433537.0 433537.0 14963.378657987309 1496337.8657987309 6648.242382976385 19533.084595983542 1497.56388244842 1497.56388244842 1.0039581599319136 100.39581599319133 0.06893015193205415 6.893015193205416 48.899697777783445 7.0 362.65000000000003 362.65000000000003 47.0 83.0
18720.00533048855 1.0 100.0 1571.949221140641 113.81000198915511 0.0 0.0 0.0 0.0 39858.47232102743 3985847.2321027424 11914.03702472114 1191403.702472114 438517.0 438517.0 15010.980335905457 1501098.0335905456 6693.946501590415 19595.866572482308 1510.501770293392 1510.501770293392 0.9772221636097246 97.72221636097245 0.07040637808758105 7.040637808758106 49.31783111111696 7.0 362.65000000000003 362.65000000000003 48.0 83.0
18780.00533048855 1.0 100.0 1566.9764481256875 113.45243409450632 0.0 0.0 0.0 0.0 39959.61232102743 3995961.2321027424 11943.097024721139 1194309.702472114 443497.0 443497.0 15060.37584095341 1506037.5840953405 6776.855715091435 19678.743409113664 1498.5843868326936 1498.5843868326936 0.9877368999938758 98.77368999938756 0.06907414185611249 6.907414185611249 49.735964444450474 7.0 362.65000000000003 362.65000000000003 47.0 83.0
18840.00533048855 1.0 100.0 1561.922441034169 113.11049891426512 0.0 0.0 0.0 0.0 40062.162321027434 4006216.2321027424 11970.747024721139 1197074.702472114 448477.0 448477.0 15110.687611145913 1511068.7611145913 6811.212911062596 19760.40447075851 1507.196924231217 1507.196924231217 0.9861737824906224 98.61737824906224 0.06783479016764596 6.783479016764597 50.15409777778399 7.0 362.65000000000003 362.65000000000003 46.0 83.0
18900.00533048855 1.0 100.0 1556.9426866745891 112.7654816392065 0.0 0.0 0.0 0.0 40163.87232102743 4016387.2321027424 11998.717024721138 1199871.702472114 453508.0 453508.0 15159.573026539158 1515957.3026539162 6811.212911062596 19839.045419246253 1515.409578613151 1515.409578613151 0.9596020439323247 95.96020439323244 0.0692411907646833 6.924119076468328 50.5722311111175 7.0 362.65000000000003 362.65000000000003 47.0 84.0
18960.00533048855 1.0 100.0 1551.9286450088844 112.4247175455788 0.0 0.0 0.0 0.0 40265.922321027436 4026592.2321027424 12026.267024721139 1202626.702472114 458548.0 458548.0 15209.224681939066 1520922.4681939064 6811.212911062596 19918.60836783146 1529.6291740907077 1529.6291740907077 1.002149211969742 100.21492119697413 0.06609768190164352 6.609768190164352 50.99036444445102 7.0 362.65000000000003 362.65000000000003 45.0 84.0
19020.00533048855 1.0 100.0 1546.911059994572 112.08963685738416 0.0 0.0 0.0 0.0 40368.43232102743 4036843.2321027424 12053.35702472114 1205335.702472114 463588.0 463588.0 15257.279976420195 1525727.9976420198 6811.212911062596 19998.875874250836 1528.2430160006977 1528.2430160006977 0.9740077313185728 97.40077313185725 0.06654490146496467 6.654490146496468 51.40849777778453 7.0 362.65000000000003 362.65000000000003 45.0 84.0
19080.00533048855 1.0 100.0 1541.8867933661277 111.75017669717121 0.0 0.0 0.0 0.0 40470.562321027435 4047056.2321027424 12080.827024721139 1208082.702472114 468628.0 468628.0 15304.701380837136 1530470.1380837138 6811.212911062596 20078.846054699243 1521.610170774632 1521.610170774632 0.9843546314596084 98.4354631459609 0.06820720566858973 6.820720566858971 51.82663111111805 7.0 362.65000000000003 362.65000000000003 46.0 84.0
19140.00533048855 1.0 100.0 1536.8370329190589 111.41835347446955 0.0 0.0 0.0 0.0 40573.36232102743 4057336.2321027424 12107.627024721138 1210762.702472114 473668.0 473668.0 15352.201064421291 1535220.1064421292 6811.212911062596 20160.46274516451 1529.359363040655 1529.359363040655 0.9964639368357517 99.64639368357513 0.06698225150200063 6.698225150200065 52.24476444445156 7.0 362.65000000000003 362.65000000000003 46.0 84.0
19200.00533048855 1.0 100.0 1531.7860940723722 111.08149663272637 0.0 0.0 0.0 0.0 40675.76232102743 4067576.2321027424 12134.827024721139 1213482.702472114 478708.0 478708.0 15397.454044120963 1539745.4044120966 6811.212911062596 20242.07486464782 1523.853799276479 1523.853799276479 1.000898617002352 100.08986170023526 0.0661683673486684 6.616836734866843 52.662897777785076 7.0 362.65000000000003 362.65000000000003 45.0 84.0
