#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14940.003801797724 1.0 100.0 1885.730201978746 135.23721833087896 0.0 0.0 0.0 0.0 32731.366520382104 3273136.65203821 10242.816074460949 1024281.607446095 184412.0 184412.0 11275.319848164054 1127531.9848164052 6605.077000611237 16379.383418562453 992.9632868280436 992.9632868280436 1.1576882328413267 115.76882328413265 0.08655439522651011 8.655439522651012 26.344391111113715 5.0 311.0199999999999 311.0199999999999 60.0 55.00000000000001
15000.003801797724 1.0 100.0 1879.8433741911479 134.795443923987 0.0 0.0 0.0 0.0 32841.7365203821 3284173.65203821 10279.326074460949 1027932.607446095 187724.0 187724.0 11320.307428097723 1132030.742809772 6605.077000611237 16465.487152921844 1015.229235585522 1015.229235585522 1.1431773649384254 114.31773649384256 0.08783961199083652 8.78396119908365 26.64305777778042 5.0 311.0199999999999 311.0199999999999 61.0 56.00000000000001
15060.003801797724 1.0 100.0 1873.9304660718842 134.3632717985256 0.0 0.0 0.0 0.0 32952.496520382105 3295249.65203821 10314.966074460948 1031496.607446095 191084.0 191084.0 11366.046102721113 1136604.6102721114 6605.077000611237 16548.47899949676 1010.2208526245274 1010.2208526245274 1.1775653258525538 117.75653258525533 0.08497436158358736 8.497436158358738 26.941724444447125 5.0 311.0199999999999 311.0199999999999 59.0 56.00000000000001
15120.003801797724 1.0 100.0 1868.0071304900875 133.93678974526705 0.0 0.0 0.0 0.0 33063.72652038211 3306372.65203821 10350.136074460948 1035013.607446095 194444.0 194444.0 11412.84292251061 1141284.292251061 6625.325508097651 16588.68830166628 1024.9867924508112 1024.9867924508112 1.15368651914988 115.36865191498796 0.08348773056137829 8.348773056137826 27.24039111111383 5.0 311.0199999999999 311.0199999999999 57.99999999999999 56.00000000000001
15180.003801797724 1.0 100.0 1862.0920151824316 133.5097549275174 0.0 0.0 0.0 0.0 33174.536520382106 3317453.65203821 10385.366074460948 1038536.607446095 197840.0 197840.0 11458.749573330784 1145874.9573330784 6711.469247949302 16588.68830166628 1027.44310892262 1027.44310892262 1.1785403766130926 117.85403766130923 0.08520228801775195 8.520228801775195 27.539057777780535 5.0 311.0199999999999 311.0199999999999 59.0 56.99999999999999
15240.003801797724 1.0 100.0 1856.2229183387471 133.08667365775702 0.0 0.0 0.0 0.0 33285.1965203821 3328519.65203821 10420.176074460947 1042017.607446095 201293.0 201293.0 11501.88826794923 1150188.8267949235 6797.938058313228 16588.68830166628 1063.969979829164 1063.969979829164 1.1871750152648304 118.717501526483 0.0834325281491149 8.343252814911493 27.83772444444724 5.0 311.0199999999999 311.0199999999999 57.99999999999999 59.0
15300.003801797724 1.0 100.0 1850.3706075678267 132.6680903671164 0.0 0.0 0.0 0.0 33395.3365203821 3339533.65203821 10454.636074460948 1045463.607446095 204833.0 204833.0 11545.048640733407 1154504.8640733405 6885.509981603469 16588.68830166628 1068.2519555032497 1068.2519555032497 1.1950225943241441 119.50225943241443 0.08107136684800971 8.107136684800972 28.136391111113944 5.0 311.0199999999999 311.0199999999999 56.00000000000001 59.0
15360.003801797724 1.0 100.0 1844.518567776591 132.2579725300474 0.0 0.0 0.0 0.0 33505.93652038211 3350593.65203821 10488.296074460948 1048829.607446095 208406.0 208406.0 11587.99951714163 1158799.951714163 6972.5791968904105 16588.68830166628 1097.8735833634898 1097.8735833634898 1.1766139900527433 117.66139900527432 0.08042369745520442 8.04236974552044 28.43505777778065 5.0 311.0199999999999 311.0199999999999 55.00000000000001 60.0
15420.003801797724 1.0 100.0 1838.598507743517 131.86690716872346 0.0 0.0 0.0 0.0 33617.6565203821 3361765.65203821 10520.316074460949 1052031.607446095 212031.0 212031.0 11628.225482212865 1162822.5482212869 7058.240220048333 16588.68830166628 1106.9718727946017 1106.9718727946017 1.1794713222640083 117.94713222640078 0.07704832967149704 7.704832967149701 28.75463111111401 6.0 311.0199999999999 311.0199999999999 53.0 61.0
15480.003801797724 1.0 100.0 1832.7063543172314 131.4776893009206 0.0 0.0 0.0 0.0 33729.216520382106 3372921.65203821 10552.156074460949 1055215.607446095 215691.0 215691.0 11666.626245917058 1166662.6245917059 7094.3492682090255 16588.68830166628 1103.7533158286278 1103.7533158286278 1.1886885680930608 118.86885680930614 0.07806863219267317 7.806863219267316 29.106062222225127 6.0 311.0199999999999 311.0199999999999 54.0 61.0
15540.003801797724 1.0 100.0 1826.8982815654686 131.07441265943368 0.0 0.0 0.0 0.0 33839.466520382106 3383946.65203821 10585.306074460948 1058530.607446095 219351.0 219351.0 11706.03767274485 1170603.767274485 7094.3492682090255 16633.399026292966 1103.9641906960503 1103.9641906960503 1.1609228795591366 116.09228795591359 0.08089899450280609 8.089899450280608 29.459484444447355 6.0 311.0199999999999 311.0199999999999 56.00000000000001 61.0
15600.003801797724 1.0 100.0 1821.115646545423 130.67357240559815 0.0 0.0 0.0 0.0 33949.0965203821 3394909.65203821 10618.146074460949 1061814.6074460952 223104.0 223104.0 11746.580658576055 1174658.0658576053 7094.3492682090255 16718.097502733162 1156.4971243561574 1156.4971243561574 1.144839229916063 114.48392299160624 0.07840904242625561 7.840904242625561 29.81589333333625 6.0 311.0199999999999 311.0199999999999 54.0 64.0
15660.003801797724 1.0 100.0 1815.4750792459324 130.27592314390796 0.0 0.0 0.0 0.0 34057.5565203821 3405755.65203821 10650.726074460948 1065072.6074460952 227000.0 227000.0 11788.41860343633 1178841.8603436332 7094.3492682090255 16803.490215163823 1195.3763665836075 1195.3763665836075 1.086736037086157 108.67360370861572 0.0777984925223107 7.779849252231071 30.17429333333625 6.0 311.0199999999999 311.0199999999999 54.0 66.0
15720.003801797724 1.0 100.0 1809.8315054579014 129.88208250081 0.0 0.0 0.0 0.0 34165.706520382104 3416570.65203821 10682.976074460948 1068297.6074460952 230960.0 230960.0 11831.899955298513 1183189.9955298512 7094.3492682090255 16889.79671549811 1191.735041995971 1191.735041995971 1.0778544733424757 107.78544733424759 0.07960345552834536 7.960345552834538 30.532693333336255 6.0 311.0199999999999 311.0199999999999 55.00000000000001 66.0
15780.003801797724 1.0 100.0 1804.244883885672 129.48075447035134 0.0 0.0 0.0 0.0 34273.18652038211 3427318.65203821 10715.896074460949 1071589.607446095 234920.0 234920.0 11876.797957764604 1187679.7957764603 7094.3492682090255 16973.625184945762 1190.7131122240833 1190.7131122240833 1.0850233598687413 108.50233598687409 0.0792239896075445 7.9223989607544505 30.891093333336258 6.0 311.0199999999999 311.0199999999999 55.00000000000001 66.0
15840.003801797724 1.0 100.0 1798.699203993225 129.07902807213912 0.0 0.0 0.0 0.0 34380.32652038211 3438032.65203821 10748.866074460948 1074886.607446095 238909.0 238909.0 11922.0158539182 1192201.5853918202 7094.3492682090255 17059.592260705278 1211.2828913585809 1211.2828913585809 1.1007715652691756 110.07715652691759 0.0789043295914504 7.89043295914504 31.24949333333626 6.0 311.0199999999999 311.0199999999999 54.0 67.0
15900.003801797724 1.0 100.0 1793.1588886434417 128.6841140180988 0.0 0.0 0.0 0.0 34487.4865203821 3448748.65203821 10781.216074460948 1078121.607446095 242958.0 242958.0 11965.766168473196 1196576.61684732 7094.3492682090255 17147.739144897132 1230.7385601939498 1230.7385601939498 1.0896962658589229 108.96962658589227 0.07737256782107699 7.737256782107698 31.607893333336264 6.0 311.0199999999999 311.0199999999999 53.0 68.0
15960.003801797724 1.0 100.0 1787.6339473115497 128.2921228943455 0.0 0.0 0.0 0.0 34594.4865203821 3459448.65203821 10813.306074460948 1081330.607446095 247049.0 247049.0 12010.689623611182 1201068.9623611188 7094.3492682090255 17235.403118808717 1259.6137002593123 1259.6137002593123 1.0701052232423867 107.01052232423869 0.07727125352651358 7.727125352651356 31.966293333336267 6.0 311.0199999999999 311.0199999999999 53.0 69.0
16020.003801797724 1.0 100.0 1782.1633637307248 127.89833307764756 0.0 0.0 0.0 0.0 34700.82652038211 3470082.65203821 10845.566074460949 1084556.6074460952 251189.0 251189.0 12057.634278697707 1205763.4278697707 7130.151676672297 17318.232394158906 1256.7560806813121 1256.7560806813121 1.0836689260051329 108.36689260051332 0.07952313826117689 7.952313826117689 32.32469333333608 6.0 311.0199999999999 311.0199999999999 55.00000000000001 69.0
16080.003801797724 1.0 100.0 1776.7110975531596 127.50066216324967 0.0 0.0 0.0 0.0 34806.856520382105 3480685.65203821 10878.136074460948 1087813.6074460952 255329.0 255329.0 12104.416231218527 1210441.6231218532 7211.388338841306 17399.27502318185 1253.8025428277772 1253.8025428277772 1.0706502978756438 107.06502978756433 0.07801115747021103 7.801115747021102 32.68309333333587 6.0 311.0199999999999 311.0199999999999 54.0 69.0
16140.003801797724 1.0 100.0 1771.2336444510552 127.1167563620927 0.0 0.0 0.0 0.0 34913.5265203821 3491352.65203821 10909.506074460947 1090950.6074460952 259525.0 259525.0 12151.541640765656 1215154.1640765658 7293.646015858599 17484.43354112534 1260.6981485786735 1260.6981485786735 1.0787749924678856 107.8774992467885 0.0771934588859466 7.719345888594657 33.04149333333566 6.0 311.0199999999999 311.0199999999999 53.0 70.0
16200.003801797724 1.0 100.0 1765.824323320429 126.72223405055779 0.0 0.0 0.0 0.0 35019.00652038211 3501900.65203821 10941.806074460948 1094180.6074460952 263746.0 263746.0 12197.298285108629 1219729.828510863 7364.783213326765 17566.094947759913 1287.553107136091 1287.553107136091 1.0378973708997923 103.78973708997923 0.07988376043098128 7.988376043098128 33.39989333333545 6.0 311.0199999999999 311.0199999999999 55.00000000000001 71.0
16260.003801797724 1.0 100.0 1760.561179934759 126.31688646588127 0.0 0.0 0.0 0.0 35122.566520382104 3512256.65203821 10975.096074460947 1097509.6074460952 268061.0 268061.0 12240.935151978076 1224093.515197808 7364.783213326765 17647.892800861126 1309.0807732872822 1309.0807732872822 1.0489783352556157 104.89783352556155 0.08107451464116754 8.107451464116757 33.75829333333524 6.0 311.0199999999999 311.0199999999999 56.00000000000001 72.0
16320.003801797724 1.0 100.0 1755.2472102230363 125.91989872966158 0.0 0.0 0.0 0.0 35226.8365203821 3522683.65203821 11007.626074460948 1100762.6074460952 272381.0 272381.0 12284.7264697659 1228472.64697659 7364.783213326765 17734.890188052927 1311.1807756768121 1311.1807756768121 1.0615271129784598 106.15271129784601 0.07679046383968353 7.679046383968355 34.11669333333503 6.0 311.0199999999999 311.0199999999999 53.0 72.0
16380.003801797724 1.0 100.0 1749.8635234135784 125.539034063106 0.0 0.0 0.0 0.0 35332.3465203821 3533234.65203821 11038.716074460948 1103871.607446095 276721.0 276721.0 12329.064719325872 1232906.4719325874 7399.591076500512 17818.87137253963 1321.80370286235 1321.80370286235 1.0762329570253626 107.62329570253624 0.07401514616842973 7.401514616842973 34.492017777779374 7.0 311.0199999999999 311.0199999999999 51.0 73.0
16440.003801797724 1.0 100.0 1744.4686072459494 125.17355005862858 0.0 0.0 0.0 0.0 35438.6965203821 3543869.65203821 11068.566074460949 1106856.607446095 281101.0 281101.0 12371.655814571328 1237165.5814571327 7399.591076500512 17899.51779266654 1329.6230077683645 1329.6230077683645 1.0650916322701471 106.50916322701468 0.0703633091810392 7.036330918103922 34.88327111111271 7.0 311.0199999999999 311.0199999999999 48.0 73.0
16500.003801797724 1.0 100.0 1739.0183232028405 124.82337750880406 0.0 0.0 0.0 0.0 35546.07652038211 3554607.65203821 11096.966074460948 1109696.607446095 285523.0 285523.0 12415.208072732858 1241520.807273286 7399.591076500512 17980.298470093017 1348.9188359294367 1348.9188359294367 1.1064031588290724 110.64031588290726 0.06927383403791683 6.927383403791683 35.29443555555729 7.0 311.0199999999999 311.0199999999999 47.0 74.0
16560.003801797724 1.0 100.0 1733.5314725723654 124.47882863704845 0.0 0.0 0.0 0.0 35653.7765203821 3565377.652038209 11124.866074460948 1112486.607446095 289963.0 289963.0 12457.075667853043 1245707.5667853046 7399.591076500512 18061.98533804577 1336.7597115564847 1336.7597115564847 1.102779872025102 110.27798720251026 0.06791750899310055 6.791750899310055 35.71256888889081 7.0 311.0199999999999 311.0199999999999 46.0 74.0
16620.003801797724 1.0 100.0 1727.9982863200148 124.14077872381999 0.0 0.0 0.0 0.0 35762.0265203821 3576202.652038209 11152.216074460948 1115221.607446095 294403.0 294403.0 12497.214320050225 1249721.4320050227 7399.591076500512 18145.990249090646 1336.168714897443 1336.168714897443 1.072816685118646 107.28166851186458 0.06758763355099363 6.758763355099366 36.13070222222432 7.0 311.0199999999999 311.0199999999999 46.0 74.0
16680.003801797724 1.0 100.0 1722.4976056750393 123.79985016405001 0.0 0.0 0.0 0.0 35870.0265203821 3587002.652038209 11179.816074460949 1117981.6074460952 298843.0 298843.0 12536.935174858489 1253693.5174858493 7399.591076500512 18227.79219823843 1340.1633332465515 1340.1633332465515 1.0964600316075779 109.6460031607578 0.06726247817056905 6.726247817056904 36.54883555555784 7.0 311.0199999999999 311.0199999999999 46.0 74.0
16740.003801797724 1.0 100.0 1716.974492966513 123.46985918449491 0.0 0.0 0.0 0.0 35978.4065203821 3597840.652038209 11206.446074460948 1120644.6074460952 303342.0 303342.0 12578.452876665255 1257845.2876665257 7399.591076500512 18309.566571808897 1377.5437213286937 1377.5437213286937 1.0563852327599441 105.63852327599439 0.06526936577509637 6.526936577509637 36.96696888889135 7.0 311.0199999999999 311.0199999999999 44.0 76.0
16800.003801797724 1.0 100.0 1711.487599109073 123.14271009707481 0.0 0.0 0.0 0.0 36086.4465203821 3608644.652038209 11232.806074460948 1123280.6074460952 307902.0 307902.0 12621.075924601093 1262107.5924601096 7399.591076500512 18393.01831775782 1376.8431341539444 1376.8431341539444 1.0934008511558357 109.34008511558356 0.06507649338580776 6.507649338580775 37.385102222224866 7.0 311.0199999999999 311.0199999999999 44.0 76.0
16860.003801797724 1.0 100.0 1705.9590779748007 122.82255062531128 0.0 0.0 0.0 0.0 36195.1265203821 3619512.652038209 11258.526074460948 1125852.6074460952 312462.0 312462.0 12665.97183195124 1266597.183195124 7399.591076500512 18474.90261219356 1373.8172160041258 1373.8172160041258 1.1019998249490808 110.19998249490808 0.06170454833086038 6.1704548330860405 37.80323555555838 7.0 311.0199999999999 311.0199999999999 41.0 76.0
16920.003801797724 1.0 100.0 1700.403013552871 122.50917220386506 0.0 0.0 0.0 0.0 36304.246520382105 3630424.652038209 11283.726074460948 1128372.6074460952 317030.0 317030.0 12712.087954353074 1271208.7954353073 7399.591076500512 18558.468156130417 1403.5016538315792 1403.5016538315792 1.060681546138988 106.06815461389876 0.0626526194182009 6.265261941820089 38.221368888891895 7.0 311.0199999999999 311.0199999999999 43.0 77.0
16980.003801797724 1.0 100.0 1695.0001757067737 122.18450506489317 0.0 0.0 0.0 0.0 36411.4065203821 3641140.652038209 11309.896074460949 1130989.607446095 321696.0 321696.0 12760.55942575083 1276055.9425750833 7399.591076500512 18643.282700978947 1417.692285873695 1417.692285873695 1.059044835793817 105.90448357938172 0.06765152437037622 6.765152437037621 38.63950222222541 7.0 311.0199999999999 311.0199999999999 46.0 78.0
17040.003801797724 1.0 100.0 1689.66532709412 121.84739754223006 0.0 0.0 0.0 0.0 36517.3365203821 3651733.652038209 11337.166074460947 1133716.607446095 326376.0 326376.0 12808.645689984658 1280864.568998466 7399.591076500512 18729.65710588686 1406.448859294748 1406.448859294748 1.0374663987894226 103.74663987894229 0.06576229463890719 6.576229463890719 39.057635555558925 7.0 311.0199999999999 311.0199999999999 46.0 78.0
17100.003801797724 1.0 100.0 1684.4053057176272 121.49985074583547 0.0 0.0 0.0 0.0 36622.356520382105 3662235.652038209 11365.346074460947 1136534.607446095 331056.0 331056.0 12854.685938822297 1285468.5938822296 7456.123635810101 18814.05133625255 1415.3221737534416 1415.3221737534416 1.0302105466350386 103.02105466350382 0.07041459645596435 7.041459645596434 39.47576888889244 7.0 311.0199999999999 311.0199999999999 48.0 78.0
17160.003801797724 1.0 100.0 1679.2428357433619 121.13793468056826 0.0 0.0 0.0 0.0 36725.466520382106 3672546.652038209 11394.836074460947 1139483.607446095 335796.0 335796.0 12899.410091720118 1289941.009172012 7471.226940857389 18898.873961429657 1426.8417504293695 1426.8417504293695 1.0848686380013735 108.48686380013739 0.07103550451873211 7.10355045187321 39.893902222225954 7.0 311.0199999999999 311.0199999999999 49.0 79.0
17220.003801797724 1.0 100.0 1674.1294529448878 120.77288697021824 0.0 0.0 0.0 0.0 36827.996520382105 3682799.65203821 11424.566074460949 1142456.607446095 340570.0 340570.0 12942.63220295857 1294263.2202958572 7471.226940857389 18986.96452977728 1447.5419018802688 1447.5419018802688 1.0297312742799192 102.97312742799193 0.07097415503820678 7.09741550382068 40.31203555555947 7.0 311.0199999999999 311.0199999999999 49.0 80.0
17280.003801797724 1.0 100.0 1669.0247849023058 120.41384792716877 0.0 0.0 0.0 0.0 36930.816520382104 3693081.65203821 11453.746074460947 1145374.607446095 345370.0 345370.0 12989.382340774757 1298938.2340774755 7471.226940857389 19074.806676397035 1445.9168329443096 1445.9168329443096 0.9925112302472396 99.25112302472398 0.07129977975244148 7.129977975244148 40.73016888889298 7.0 311.0199999999999 311.0199999999999 50.0 80.0
17340.003801797724 1.0 100.0 1663.9746951981713 120.04540134988143 0.0 0.0 0.0 0.0 37032.50652038211 3703250.65203821 11483.736074460949 1148373.607446095 350202.0 350202.0 13037.428473410599 1303742.8473410606 7471.226940857389 19159.725577855817 1464.8568824536292 1464.8568824536292 1.0207663967652842 102.07663967652846 0.0711071895707794 7.110718957077939 41.1483022222265 7.0 311.0199999999999 311.0199999999999 49.0 81.0
17400.003801797724 1.0 100.0 1658.9151811512843 119.68465504315203 0.0 0.0 0.0 0.0 37134.5565203821 3713455.65203821 11513.086074460947 1151308.607446095 355062.0 355062.0 13087.797904632347 1308779.790463235 7471.226940857389 19241.846951634772 1464.1194284772596 1464.1194284772596 1.0162677829686784 101.62677829686784 0.07153852854955682 7.153852854955679 41.56643555556001 7.0 311.0199999999999 311.0199999999999 49.0 81.0
17460.003801797724 1.0 100.0 1653.849926653444 119.32672629292695 0.0 0.0 0.0 0.0 37236.856520382105 3723685.65203821 11542.186074460948 1154218.607446095 359922.0 359922.0 13138.06338582602 1313806.3385826023 7471.226940857389 19324.15887475982 1466.3095647147811 1466.3095647147811 1.0351289539065471 103.51289539065473 0.06824847266398697 6.824847266398697 41.98456888889353 7.0 311.0199999999999 311.0199999999999 47.0 81.0
17520.003801797724 1.0 100.0 1648.7128593468256 118.98099006739912 0.0 0.0 0.0 0.0 37340.2665203821 3734026.65203821 11570.176074460947 1157017.607446095 364782.0 364782.0 13185.232062647177 1318523.206264718 7471.226940857389 19408.25496024478 1472.416872562667 1472.416872562667 1.027785411138576 102.77854111385766 0.06623222954655503 6.623222954655504 42.40270222222704 7.0 311.0199999999999 311.0199999999999 45.0 81.0
17580.003801797724 1.0 100.0 1643.451278840173 118.65716924705691 0.0 0.0 0.0 0.0 37445.5565203821 3744555.65203821 11596.286074460948 1159628.607446095 369642.0 369642.0 13231.068206713384 1323106.8206713386 7471.226940857389 19488.9979940884 1468.563089371155 1468.563089371155 1.037661698643398 103.76616986433976 0.06473173194934549 6.473173194934551 42.820835555560556 7.0 311.0199999999999 311.0199999999999 44.0 81.0
17640.003801797724 1.0 100.0 1638.226088266551 118.3254633625859 0.0 0.0 0.0 0.0 37550.1565203821 3755015.65203821 11623.086074460947 1162308.607446095 374502.0 374502.0 13275.647196454056 1327564.7196454057 7471.226940857389 19569.907815983595 1474.5199904892 1474.5199904892 1.0598736552972847 105.98736552972846 0.06484541085747654 6.484541085747651 43.23896888889407 7.0 311.0199999999999 311.0199999999999 44.0 81.0
17700.003801797724 1.0 100.0 1633.0446390463385 117.98542369602598 0.0 0.0 0.0 0.0 37654.0265203821 3765402.65203821 11650.616074460948 1165061.607446095 379362.0 379362.0 13317.567394776741 1331756.739477674 7471.226940857389 19652.88347208543 1458.7867084160055 1458.7867084160055 1.0221319332977987 102.21319332977987 0.07084484968755331 7.084484968755332 43.657102222227586 7.0 311.0199999999999 311.0199999999999 47.0 81.0
17760.003801797724 1.0 100.0 1627.8876379841827 117.6466038637489 0.0 0.0 0.0 0.0 37758.066520382104 3775806.65203821 11677.976074460948 1167797.607446095 384222.0 384222.0 13359.38787150148 1335938.7871501474 7471.226940857389 19737.961878577113 1474.8697434112867 1474.8697434112867 1.0422947973865346 104.2294797386535 0.06426960366563604 6.426960366563603 44.0752355555611 7.0 311.0199999999999 311.0199999999999 44.0 81.0
17820.003801797724 1.0 100.0 1622.6133784081949 117.32756141322196 0.0 0.0 0.0 0.0 37863.816520382104 3786381.65203821 11703.626074460948 1170362.607446095 389082.0 389082.0 13397.931849817807 1339793.1849817804 7471.226940857389 19818.482306258888 1467.2916153589151 1467.2916153589151 1.05514215543673 105.514215543673 0.06106290446073433 6.106290446073435 44.493368888894615 7.0 311.0199999999999 311.0199999999999 41.0 81.0
17880.003801797724 1.0 100.0 1617.33628688415 117.00556355990304 0.0 0.0 0.0 0.0 37969.25652038211 3796925.65203821 11729.576074460947 1172957.607446095 393943.0 393943.0 13434.759368719047 1343475.9368719044 7471.226940857389 19898.96375905454 1479.6205924374976 1479.6205924374976 1.0426772570712632 104.26772570712635 0.0644981075644973 6.449810756449732 44.91150222222813 7.0 311.0199999999999 311.0199999999999 44.0 82.0
17940.003801797724 1.0 100.0 1612.1813628042248 116.67593730985999 0.0 0.0 0.0 0.0 38073.4465203821 3807344.652038209 11756.186074460948 1175618.607446095 398863.0 398863.0 13469.459423336606 1346945.9423336606 7471.226940857389 19978.735008014835 1483.6043483357714 1483.6043483357714 1.0239494759704955 102.39494759704952 0.06595388510607932 6.595388510607931 45.329635555561644 7.0 311.0199999999999 311.0199999999999 45.0 82.0
18000.003801797724 1.0 100.0 1607.1044284915852 116.32879669826549 0.0 0.0 0.0 0.0 38176.11652038211 3817611.652038209 11784.316074460949 1178431.607446095 403783.0 403783.0 13504.514365941295 1350451.4365941298 7471.226940857389 20059.439256211488 1490.7674048266485 1490.7674048266485 1.0313847777840692 103.13847777840692 0.06881344505691325 6.881344505691324 45.74776888889516 7.0 311.0199999999999 311.0199999999999 47.0 82.0
18060.003801797724 1.0 100.0 1602.0271959800657 115.9809830038809 0.0 0.0 0.0 0.0 38278.716520382106 3827871.652038209 11812.516074460947 1181251.607446095 408703.0 408703.0 13540.739089146253 1354073.9089146254 7471.226940857389 20143.925314381282 1493.7056787138506 1493.7056787138506 1.0026846690987874 100.2684669098787 0.06869543535686062 6.869543535686064 46.165902222228674 7.0 311.0199999999999 311.0199999999999 47.0 82.0
18120.003801797724 1.0 100.0 1597.0262072165497 115.62552537390569 0.0 0.0 0.0 0.0 38380.6265203821 3838062.652038209 11841.406074460949 1184140.607446095 413623.0 413623.0 13581.907464761749 1358190.7464761748 7471.226940857389 20228.32820814859 1480.738096432448 1480.738096432448 1.0254009575692753 102.54009575692754 0.07193713670785169 7.193713670785171 46.58403555556219 7.0 311.0199999999999 311.0199999999999 49.0 82.0
18180.003801797724 1.0 100.0 1592.0173628493203 115.26619899059288 0.0 0.0 0.0 0.0 38482.18652038211 3848218.652038209 11870.646074460949 1187064.607446095 418543.0 418543.0 13624.067859356694 1362406.7859356694 7471.226940857389 20312.660731287055 1493.5966591418369 1493.5966591418369 0.9650483907137216 96.5048390713722 0.07015100842347095 7.0151008423470955 47.0021688888957 7.0 311.0199999999999 311.0199999999999 48.0 82.0
18240.003801797724 1.0 100.0 1586.9648093385429 114.91527076650242 0.0 0.0 0.0 0.0 38584.4465203821 3858444.652038209 11899.126074460948 1189912.607446095 423469.0 423469.0 13664.851952921885 1366485.1952921883 7471.226940857389 20393.102615999345 1496.5543193044152 1496.5543193044152 0.9840558580072071 98.40558580072074 0.07044685011183831 7.044685011183826 47.42030222222922 7.0 311.0199999999999 311.0199999999999 48.0 83.0
18300.003801797724 1.0 100.0 1581.9280397458465 114.56258483270662 0.0 0.0 0.0 0.0 38686.04652038211 3868604.652038209 11927.726074460948 1192772.607446095 428449.0 428449.0 13704.797795515276 1370479.7795515275 7471.226940857389 20476.98172546074 1495.4840131233564 1495.4840131233564 1.0134013633432595 101.34013633432595 0.06829880037656591 6.829880037656594 47.83843555556273 7.0 311.0199999999999 311.0199999999999 47.0 83.0
18360.003801797724 1.0 100.0 1576.9549346804783 114.20734050062302 0.0 0.0 0.0 0.0 38787.356520382105 3878735.652038209 11956.616074460948 1195661.607446095 433429.0 433429.0 13745.47208651014 1374547.2086510141 7471.226940857389 20564.463786892997 1496.9778092467516 1496.9778092467516 0.9931380418878202 99.31380418878203 0.07339971816813352 7.339971816813356 48.25656888889625 7.0 311.0199999999999 311.0199999999999 50.0 83.0
18420.003801797724 1.0 100.0 1571.992885428542 113.8515939664567 0.0 0.0 0.0 0.0 38888.716520382106 3888871.652038209 11985.456074460948 1198545.607446095 438409.0 438409.0 13786.585337482844 1378658.5337482837 7471.226940857389 20648.09010367587 1508.108611081726 1508.108611081726 0.9922681649955217 99.2268164995522 0.067890109751525 6.789010975152499 48.67470222222976 7.0 311.0199999999999 311.0199999999999 46.0 83.0
18480.003801797724 1.0 100.0 1566.9358763688017 113.51077404015167 0.0 0.0 0.0 0.0 38991.356520382105 3899135.652038209 12013.016074460947 1201301.607446095 443389.0 443389.0 13830.260165300102 1383026.01653001 7478.45462129904 20735.318953866456 1511.5777664348757 1511.5777664348757 1.0129435023231688 101.29435023231689 0.06705717775971294 6.7057177759712925 49.092835555563276 7.0 311.0199999999999 311.0199999999999 45.0 83.0
18540.003801797724 1.0 100.0 1561.7976485254733 113.18499123426922 0.0 0.0 0.0 0.0 39095.286520382106 3909528.652038209 12039.286074460948 1203928.607446095 448369.0 448369.0 13873.224742334867 1387322.4742334867 7506.034804031136 20753.487498612016 1503.076556799568 1503.076556799568 1.0044746676824985 100.4474667682499 0.06545117676058684 6.5451176760586876 49.51096888889679 7.0 311.0199999999999 311.0199999999999 44.0 83.0
18600.003801797724 1.0 100.0 1556.6428707628338 112.8612247476519 0.0 0.0 0.0 0.0 39199.386520382104 3919938.652038209 12065.386074460948 1206538.607446095 453349.0 453349.0 13913.604738821841 1391360.4738821841 7506.034804031136 20753.487498612016 1504.2280453602152 1504.2280453602152 1.0288012061951646 102.88012061951648 0.061923790708530144 6.192379070853015 49.929102222230306 7.0 311.0199999999999 311.0199999999999 42.0 83.0
18660.003801797724 1.0 100.0 1551.4449130048552 112.5444327151673 0.0 0.0 0.0 0.0 39304.146520382106 3930414.652038209 12090.826074460949 1209082.607446095 458329.0 458329.0 13954.652349769247 1395465.234976925 7506.034804031136 20753.487498612016 1498.3512177556697 1498.3512177556697 1.0359200452065398 103.59200452065402 0.06254288889720329 6.25428888972033 50.34723555556382 7.0 311.0199999999999 311.0199999999999 42.0 83.0
