#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15180.003615563586 1.0 100.0 1954.710345640936 77.18485278450056 0.0 0.0 0.0 0.0 30359.077559190704 3035907.7559190695 15179.538779595352 1517953.8779595348 0.0 0.0 12755.480853679677 1275548.0853679676 7849.872042768093 18570.12724179815 17.131484026104836 17.131484026104836 1.43559980255301 143.559980255301 0.1397354993375833 13.973549933758328 15.111537777774634 1.0 263.50999999999993 263.50999999999993 100.0 0.0
15240.003615563586 1.0 100.0 1947.568485930253 76.47652349732114 0.0 0.0 0.0 0.0 30478.587559190702 3047858.7559190695 15239.538779595352 1523953.8779595348 48.0 48.0 12809.998638519544 1280999.8638519545 7849.872042768093 18655.474967953465 18.773726345975604 18.773726345975604 1.3819227551370579 138.19227551370582 0.14012632235983205 14.012632235983206 15.171271111107933 1.0 263.50999999999993 263.50999999999993 100.0 1.0
15300.003615563586 1.0 100.0 1940.41283738126 75.76859938246403 0.0 0.0 0.0 0.0 30597.817559190706 3059781.7559190695 15299.538779595352 1529953.8779595348 124.0 124.0 12863.003209508463 1286300.3209508464 7849.872042768093 18744.28239829963 41.9658555302621 41.9658555302621 1.4036798633745053 140.3679863374506 0.14030788794129867 14.030788794129858 15.231004444441231 1.0 263.50999999999993 263.50999999999993 100.0 2.0
15360.003615563586 1.0 100.0 1933.348152463992 75.060670812514 0.0 0.0 0.0 0.0 30716.537559190703 3071653.7559190695 15359.538779595352 1535953.8779595348 251.0 251.0 12917.817152951116 1291781.715295112 7886.48260602885 18833.985794201402 68.78035989461374 68.78035989461374 1.3525563615715306 135.25563615715308 0.13997352651863865 13.997352651863865 15.29073777777453 1.0 263.50999999999993 263.50999999999993 100.0 3.0
15420.003615563586 1.0 100.0 1926.3132325644372 74.3527749126682 0.0 0.0 0.0 0.0 30834.607559190703 3083460.7559190695 15419.538779595352 1541953.8779595348 443.0 443.0 12974.536076646618 1297453.6076646615 7955.292130974158 18922.355948755056 76.33977959524486 76.33977959524486 1.3877805491142678 138.77805491142672 0.14022876491546893 14.022876491546892 15.350471111107828 1.0 263.50999999999993 263.50999999999993 100.0 4.0
15480.003615563586 1.0 100.0 1919.3204917375856 73.64478775286116 0.0 0.0 0.0 0.0 30952.207559190705 3095220.7559190695 15479.538779595352 1547953.8779595348 683.0 683.0 13032.800558221528 1303280.0558221533 8027.827937605571 19010.48857185349 88.71199582533097 88.71199582533097 1.3819850001530432 138.19850001530426 0.14078682054082994 14.078682054082993 15.410204444441126 1.0 263.50999999999993 263.50999999999993 100.0 4.0
15540.003615563586 1.0 100.0 1912.3171594433375 72.93641361751874 0.0 0.0 0.0 0.0 31069.807559190704 3106980.7559190695 15539.538779595352 1553953.8779595348 923.0 923.0 13090.759135457773 1309075.9135457778 8109.779551482049 19098.47294699175 76.34523052546967 76.34523052546967 1.3766479715455886 137.66479715455893 0.140190695680855 14.0190695680855 15.469937777774424 1.0 263.50999999999993 263.50999999999993 100.0 4.0
15600.003615563586 1.0 100.0 1905.3405567967427 72.22838142510957 0.0 0.0 0.0 0.0 31187.277559190705 3118727.7559190695 15599.538779595352 1559953.8779595348 1175.0 1175.0 13148.58175159682 1314858.1751596818 8193.370522676136 19184.940847170434 103.44247710500909 103.44247710500909 1.3751365362912948 137.5136536291294 0.14039579742474842 14.039579742474837 15.529671111107723 1.0 263.50999999999993 263.50999999999993 100.0 5.0
15660.003615563586 1.0 100.0 1898.4691599107603 71.52018862259114 0.0 0.0 0.0 0.0 31303.737559190704 3130373.7559190695 15659.538779595352 1565953.8779595348 1528.0 1528.0 13202.5150059034 1320251.5005903405 8276.42699832187 19273.331846021218 118.94466789623984 118.94466789623984 1.3617661378210582 136.17661378210582 0.1399057124527469 13.990571245274689 15.589404444441021 1.0 263.50999999999993 263.50999999999993 100.0 6.0
15720.003615563586 1.0 100.0 1891.5833963771051 70.81236695496249 0.0 0.0 0.0 0.0 31420.137559190705 3142013.7559190695 15719.538779595352 1571953.8779595348 1888.0 1888.0 13255.2552251438 1325525.5225143805 8357.613493699659 19360.69097476677 108.84700737253665 108.84700737253665 1.3557165482342646 135.57165482342643 0.14064708799593245 14.064708799593253 15.64913777777432 1.0 263.50999999999993 263.50999999999993 100.0 6.0
15780.003615563586 0.99 99.0 1884.7574922681335 70.11072052283862 0.009999999999999995 1.0 0.009999999999999995 1.0 31536.537559190703 3153653.7559190695 15779.538779595352 1577953.8779595348 2248.0 2248.0 13306.721195457314 1330672.1195457324 8359.497504274505 19449.033484364427 108.8130629900362 108.8130629900362 1.344788219014266 134.47882190142656 0.14068598618570488 14.068598618570492 15.708871111107618 1.0 263.60999999999996 263.60999999999996 100.0 6.0
15840.003615563586 0.98 98.0 1878.4925334790544 69.46234387313022 0.019999999999999987 2.0 0.019999999999999987 2.0 31652.627559190703 3165262.7559190695 15839.538779595352 1583953.8779595348 2638.0 2638.0 13359.028940180498 1335902.8940180505 8359.497504274505 19534.914583937174 143.01999121442475 143.01999121442475 1.3550579438452521 135.50579438452516 0.13991344925128305 13.991344925128313 15.768604444440916 1.0 264.57000000000005 264.57000000000005 100.0 7.000000000000001
15900.003615563586 0.97 97.0 1872.6501795095662 68.85396920443745 0.029999999999999985 3.0 0.029999999999999985 3.0 31768.427559190703 3176842.7559190695 15899.538779595352 1589953.8779595348 3058.0 3058.0 13412.137407838525 1341213.7407838532 8359.497504274505 19622.249331217463 143.2122915192734 143.2122915192734 1.3594988555621854 135.94988555621856 0.14016181338607017 14.016181338607018 15.828337777774214 1.0 266.15 266.15 100.0 7.000000000000001
15960.003615563586 0.96 96.0 1867.2350428298873 68.27588536622983 0.04 4.0 0.04 4.0 31884.227559190706 3188422.7559190695 15959.538779595352 1595953.8779595348 3478.0 3478.0 13465.88870365208 1346588.8703652085 8359.497504274505 19703.079720488586 143.79077681824498 143.79077681824498 1.3454768495234652 134.54768495234654 0.1400145134728042 14.001451347280417 15.888071111107513 1.0 268.34 268.34 100.0 7.000000000000001
16020.003615563586 0.95 95.0 1862.3395345554964 67.74279164301905 0.04999999999999999 5.0 0.04999999999999999 5.0 32000.027559190705 3200002.7559190695 16019.538779595352 1601953.8779595348 3898.0 3898.0 13520.661216518036 1352066.1216518036 8359.497504274505 19784.45627915075 127.85338655385667 127.85338655385667 1.3517748525491475 135.17748525491479 0.14038773825545894 14.038773825545897 15.947804444440811 1.0 271.27 271.27 100.0 7.000000000000001
16080.003615563586 0.95 95.0 1857.505219644013 67.21437957165062 0.04999999999999999 5.0 0.04999999999999999 5.0 32115.827559190704 3211582.7559190695 16079.538779595352 1607953.8779595348 4318.0 4318.0 13577.105018852128 1357710.5018852123 8359.497504274505 19865.947205084234 131.76510904904777 131.76510904904777 1.3563234957478727 135.63234957478724 0.14026792734974664 14.026792734974668 16.00753777777411 1.0 274.27 274.27 100.0 7.000000000000001
16140.003615563586 0.95 95.0 1852.7166546248636 66.68612812545739 0.04999999999999999 5.0 0.04999999999999999 5.0 32231.147559190704 3223114.7559190695 16139.538779595352 1613953.8779595348 4785.0 4785.0 13632.405290186092 1363240.5290186093 8387.396239721234 19949.28403352319 158.98152969947193 158.98152969947193 1.3272308928947807 132.72308928947808 0.13960637877109366 13.960637877109367 16.06727111110741 1.0 277.27 277.27 100.0 8.0
16200.003615563586 0.95 95.0 1847.9186380959056 66.15791598935007 0.04999999999999999 5.0 0.04999999999999999 5.0 32346.327559190704 3234632.7559190695 16199.538779595352 1619953.8779595348 5266.0 5266.0 13686.566702225016 1368656.6702225017 8472.751847883037 20032.050965873674 179.1133577850941 179.1133577850941 1.332982993509482 133.29829935094816 0.14030667738075905 14.0306677380759 16.127004444440708 1.0 280.27 280.27 100.0 9.0
16260.003615563586 0.9299999999999999 93.0 1843.529104092115 65.66915674766238 0.06999999999999997 7.0 0.06999999999999997 7.0 32461.057559190704 3246105.7559190695 16259.538779595352 1625953.8779595348 5794.0 5794.0 13739.543502591669 1373954.350259167 8557.900590685313 20115.527481742163 152.69301181837474 152.69301181837474 1.3377951030455504 133.77951030455503 0.1403952932971287 14.03952932971287 16.186737777774006 1.0 283.86 283.86 100.0 8.0
16320.003615563586 0.9299999999999999 93.0 1839.609431500102 65.22144096425943 0.06999999999999997 7.0 0.06999999999999997 7.0 32575.747559190702 3257574.7559190695 16319.538779595352 1631953.8779595348 6324.0 6324.0 13791.897315062819 1379189.7315062818 8646.651201969473 20200.446164110126 163.78236929312504 163.78236929312504 1.3148103377395215 131.48103377395216 0.14040257836335418 14.040257836335416 16.246471111107304 1.0 288.06 288.06 100.0 9.0
16380.003615563586 0.9299999999999999 93.0 1835.6817790171108 64.77330951301383 0.06999999999999997 7.0 0.06999999999999997 7.0 32690.347559190704 3269034.7559190695 16379.538779595352 1637953.8779595348 6864.0 6864.0 13843.62630908399 1384362.6309083982 8735.76349390424 20286.09109011977 164.49018667780334 164.49018667780334 1.3075539267246061 130.75539267246066 0.1408921423267962 14.089214232679627 16.306204444440603 1.0 292.25999999999993 292.25999999999993 100.0 9.0
16440.003615563586 0.9299999999999999 93.0 1831.766607489434 64.32742962231102 0.06999999999999997 7.0 0.06999999999999997 7.0 32804.9475591907 3280494.7559190695 16439.53877959535 1643953.8779595348 7404.0 7404.0 13895.658249827298 1389565.8249827293 8775.373176239777 20373.767871663385 170.83456616196088 170.83456616196088 1.3477562799713934 134.77562799713934 0.1402237613809793 14.022376138097936 16.3659377777739 1.0 296.46 296.46 100.0 9.0
16500.003615563586 0.9299999999999999 93.0 1827.8188906090038 63.87957519315829 0.06999999999999997 7.0 0.06999999999999997 7.0 32919.5475591907 3291954.7559190695 16499.53877959535 1649953.8779595348 7944.0 7944.0 13946.038248162762 1394603.8248162752 8853.083867326393 20393.472566894925 162.81533543606747 162.81533543606747 1.3353132771882075 133.5313277188207 0.14014150867390068 14.014150867390066 16.4256711111072 1.0 300.66 300.66 100.0 9.0
16560.003615563586 0.9299999999999999 93.0 1823.8685479852156 63.43162397141277 0.06999999999999997 7.0 0.06999999999999997 7.0 33034.1475591907 3303414.7559190695 16559.53877959535 1655953.8779595348 8484.0 8484.0 13994.085550216429 1399408.5550216425 8934.53616128956 20393.472566894925 177.47515511712666 177.47515511712666 1.3220722139183911 132.2072213918391 0.1400326875769428 14.003268757694281 16.485404444440498 1.0 304.85999999999996 304.85999999999996 100.0 9.0
16620.003615563586 0.9299999999999999 93.0 1819.951527180189 62.98370346257671 0.06999999999999997 7.0 0.06999999999999997 7.0 33148.5575591907 3314855.7559190695 16619.53877959535 1661953.8779595348 9042.0 9042.0 14043.31700181017 1404331.7001810167 9020.171721762717 20393.472566894925 181.35764310987506 181.35764310987506 1.337139745797926 133.71397457979262 0.14009950268445923 14.009950268445927 16.545137777773796 1.0 309.06 309.06 100.0 10.0
16680.003615563586 0.9299999999999999 93.0 1816.0792733505932 62.53616651326659 0.06999999999999997 7.0 0.06999999999999997 7.0 33262.5575591907 3326255.7559190695 16679.53877959535 1667953.8779595348 9642.0 9642.0 14094.308694101615 1409430.8694101607 9106.977628284572 20393.472566894925 181.68475306355958 181.68475306355958 1.308279857412788 130.82798574127878 0.14075046421728224 14.075046421728223 16.604871111107094 1.0 313.25999999999993 313.25999999999993 100.0 10.0
16740.003615563586 0.9299999999999999 93.0 1812.2000021456838 62.08835995853432 0.06999999999999997 7.0 0.06999999999999997 7.0 33376.5575591907 3337655.7559190695 16739.53877959535 1673953.8779595348 10242.0 10242.0 14145.177822173771 1414517.7822173764 9191.395865765664 20393.472566894925 195.11591699906649 195.11591699906649 1.3125713032968271 131.25713032968278 0.14040359837249333 14.040359837249339 16.664604444440393 1.0 317.46 317.46 100.0 10.0
16800.003615563586 0.92 92.0 1808.3894127702763 61.651865510526676 0.07999999999999997 8.0 0.07999999999999997 8.0 33490.71755919071 3349071.7559190695 16799.53877959535 1679953.8779595348 10827.0 10827.0 14194.59520330338 1419459.5203303376 9273.691585436665 20393.472566894925 165.17769275746673 165.17769275746673 1.3048133033845848 130.4813303384585 0.1403423855445937 14.034238554459371 16.72433777777369 1.0 321.82000000000005 321.82000000000005 100.0 9.0
16860.003615563586 0.8899999999999999 89.0 1805.2298321578717 61.28302444144231 0.11000000000000003 11.0 0.11000000000000003 11.0 33605.0775591907 3360507.7559190695 16859.53877959535 1685953.8779595348 11391.0 11391.0 14244.233263110205 1424423.3263110204 9340.991962823698 20393.472566894925 177.44636001888358 177.44636001888358 1.2917035015469722 129.17035015469716 0.14014657091757346 14.01465709175735 16.78407111110699 1.0 327.20000000000005 327.20000000000005 100.0 9.0
16920.003615563586 0.8899999999999999 89.0 1802.9464841368444 60.99335185087517 0.11000000000000003 11.0 0.11000000000000003 11.0 33719.167559190704 3371916.7559190695 16919.53877959535 1691953.8779595348 11982.0 11982.0 14293.059031884974 1429305.9031884973 9340.991962823698 20393.472566894925 182.27272397469946 182.27272397469946 1.26248711081987 126.24871108198703 0.1401935405607327 14.019354056073272 16.843804444440288 1.0 333.79999999999995 333.79999999999995 100.0 10.0
16980.003615563586 0.8899999999999999 89.0 1800.73837235195 60.70368687309777 0.11000000000000003 11.0 0.11000000000000003 11.0 33832.10755919071 3383210.7559190695 16979.53877959535 1697953.8779595348 12686.0 12686.0 14340.145047191201 1434014.5047191198 9340.991962823698 20393.472566894925 223.28257515128317 223.28257515128317 1.2494692879013685 124.94692879013678 0.14020831722620544 14.020831722620548 16.939377777773565 2.0 340.4 340.4 100.0 12.0
17040.003615563586 0.8800000000000001 88.0 1798.6988396736463 60.42689307063257 0.11999999999999991 12.0 0.11999999999999991 12.0 33944.9075591907 3394490.7559190695 17039.53877959535 1703953.8779595348 13406.0 13406.0 14386.0686900047 1438606.8690004696 9340.991962823698 20393.472566894925 230.7160741594172 230.7160741594172 1.2432220122154831 124.32220122154827 0.13988836283864828 13.988836283864831 17.042915555551282 2.0 347.2199999999999 347.2199999999999 100.0 12.0
17100.003615563586 0.8800000000000001 88.0 1796.870939046821 60.17285688634008 0.11999999999999991 12.0 0.11999999999999991 12.0 34057.6975591907 3405769.7559190695 17099.53877959535 1709953.8779595348 14126.0 14126.0 14430.12449230191 1443012.4492301904 9340.991962823698 20393.472566894925 229.8657692311899 229.8657692311899 1.2617822271124024 126.17822271124024 0.14009865910663483 14.009865910663478 17.147448888884554 2.0 354.41999999999996 354.41999999999996 100.0 13.0
17160.003615563586 0.8800000000000001 88.0 1795.140947626085 59.91896866945551 0.11999999999999991 12.0 0.11999999999999991 12.0 34169.427559190706 3416942.7559190695 17159.53877959535 1715953.8779595348 14952.0 14952.0 14473.048877331214 1447304.8877331207 9340.991962823698 20393.472566894925 266.7395338100588 266.7395338100588 1.234177119098732 123.41771190987316 0.13978934030440274 13.978934030440277 17.26691555555115 2.0 361.62000000000006 361.62000000000006 100.0 14.000000000000002
17220.003615563586 0.8800000000000001 88.0 1793.4533739909677 59.6648924549784 0.11999999999999991 12.0 0.11999999999999991 12.0 34280.7275591907 3428072.7559190695 17219.53877959535 1721953.8779595348 15821.0 15821.0 14514.960365273442 1451496.0365273438 9340.991962823698 20393.472566894925 276.66680422051337 276.66680422051337 1.229396429988525 122.93964299885253 0.13986925569988692 13.986925569988696 17.386382222217748 2.0 368.82 368.82 100.0 15.0
17280.003615563586 0.8800000000000001 88.0 1791.7940175859044 59.41086509671857 0.11999999999999991 12.0 0.11999999999999991 12.0 34391.7275591907 3439172.7559190695 17279.53877959535 1727953.8779595348 16721.0 16721.0 14557.575385507023 1455757.538550702 9404.781224605405 20393.472566894925 273.33234705255757 273.33234705255757 1.229000546536407 122.90005465364068 0.13989956616283306 13.989956616283312 17.505848888884344 2.0 376.0199999999999 376.0199999999999 100.0 15.0
17340.003615563586 0.8699999999999999 87.0 1790.4679888913404 59.183111018798364 0.1300000000000001 13.0 0.1300000000000001 13.0 34503.2675591907 3450326.7559190695 17339.53877959535 1733953.8779595348 17568.0 17568.0 14602.650896669262 1460265.089666926 9492.708700346388 20393.472566894925 267.6703798746944 267.6703798746944 1.223720913052984 122.37209130529837 0.14046867905342406 14.046867905342404 17.62531555555094 2.0 383.7599999999999 383.7599999999999 100.0 14.000000000000002
17400.003615563586 0.8500000000000001 85.0 1789.7003769823182 59.007021872286415 0.14999999999999994 15.0 0.14999999999999994 15.0 34615.4075591907 3461540.7559190695 17399.53877959535 1739953.8779595348 18355.0 18355.0 14649.366119608658 1464936.6119608653 9576.090567864698 20393.472566894925 234.51039535645708 234.51039535645708 1.2302644057199226 123.02644057199223 0.14043049809953456 14.043049809953452 17.744782222217538 2.0 392.4 392.4 100.0 13.0
17460.003615563586 0.8400000000000001 84.0 1789.5860596286386 58.88425695858283 0.15999999999999992 16.0 0.15999999999999992 16.0 34727.60755919071 3472760.7559190695 17459.53877959535 1745953.8779595348 19135.0 19135.0 14696.582183222521 1469658.218322252 9656.66863663771 20393.472566894925 251.9315959248096 251.9315959248096 1.2249808830732312 122.49808830732316 0.14035650004511327 14.035650004511332 17.864248888884134 2.0 401.9900000000001 401.9900000000001 100.0 13.0
17520.003615563586 0.8400000000000001 84.0 1789.4557231298506 58.76226695916462 0.15999999999999992 16.0 0.15999999999999992 16.0 34839.8075591907 3483980.7559190695 17519.53877959535 1751953.8779595348 19915.0 19915.0 14742.676174760256 1474267.6174760251 9739.564621489317 20393.472566894925 247.92499377132134 247.92499377132134 1.2464061043371388 124.64061043371385 0.1404630916685372 14.046309166853723 17.98371555555073 2.0 411.5899999999999 411.5899999999999 100.0 13.0
17580.003615563586 0.8400000000000001 84.0 1789.388060650396 58.6398929748812 0.15999999999999992 16.0 0.15999999999999992 16.0 34951.4475591907 3495144.7559190695 17579.53877959535 1757953.8779595348 20751.0 20751.0 14786.958851210224 1478695.8851210221 9823.983403514814 20393.472566894925 263.34950135618647 263.34950135618647 1.2153897525327295 121.53897525327292 0.14034620372504983 14.034620372504984 18.103182222217328 2.0 421.19000000000005 421.19000000000005 100.0 14.000000000000002
17640.003615563586 0.8400000000000001 84.0 1789.3137992246195 58.517673817374195 0.15999999999999992 16.0 0.15999999999999992 16.0 35063.0475591907 3506304.7559190695 17639.53877959535 1763953.8779595348 21591.0 21591.0 14829.861122684344 1482986.1122684341 9908.763868819764 20393.472566894925 262.68043149562226 262.68043149562226 1.2445103939278437 124.45103939278434 0.13992291561687198 13.992291561687201 18.222648888883924 2.0 430.79 430.79 100.0 14.000000000000002
17700.003615563586 0.83 83.0 1789.3565939051844 58.407370208277605 0.17000000000000007 17.0 0.17000000000000007 17.0 35174.6475591907 3517464.7559190695 17699.53877959535 1769953.8779595348 22431.0 22431.0 14871.128578543448 1487112.8578543444 9989.199763123757 20396.35548365831 256.4274216896681 256.4274216896681 1.2161801295397687 121.6180129539769 0.14027463304144772 14.027463304144774 18.34211555555052 2.0 440.5700000000001 440.5700000000001 100.0 14.000000000000002
17760.003615563586 0.83 83.0 1789.6700489495424 58.32463573995986 0.17000000000000007 17.0 0.17000000000000007 17.0 35285.987559190704 3528598.7559190695 17759.53877959535 1775953.8779595348 23296.0 23296.0 14912.709946170258 1491270.9946170256 10070.968124285688 20483.23972781872 281.14848214138965 281.14848214138965 1.203846184100861 120.38461841008606 0.1399230773040686 13.992307730406864 18.461582222217118 2.0 450.7699999999998 450.7699999999998 100.0 15.0
17820.003615563586 0.8 80.0 1790.414969869002 58.27844342687934 0.19999999999999996 20.0 0.19999999999999996 20.0 35397.3075591907 3539730.7559190695 17819.53877959535 1781953.8779595348 24164.0 24164.0 14953.951211631604 1495395.1211631598 10156.79078403244 20571.36789023537 269.5501431691576 269.5501431691576 1.2132986999959658 121.32986999959658 0.1406419006947596 14.064190069475965 18.581048888883714 2.0 461.5700000000001 461.5700000000001 100.0 14.000000000000002
17880.003615563586 0.8 80.0 1791.937320843079 58.30888641714294 0.19999999999999996 20.0 0.19999999999999996 20.0 35508.9075591907 3550890.7559190695 17879.53877959535 1787953.8779595348 25004.0 25004.0 14995.70968341688 1499570.9683416875 10243.457856458528 20658.567176045235 259.2626263115306 259.2626263115306 1.2063288871075943 120.63288871075945 0.14062933031301209 14.062933031301215 18.70051555555031 2.0 473.5700000000001 473.5700000000001 100.0 14.000000000000002
17940.003615563586 0.8 80.0 1793.467790973901 58.33942658816285 0.19999999999999996 20.0 0.19999999999999996 20.0 35620.5075591907 3562050.7559190695 17939.53877959535 1793953.8779595348 25844.0 25844.0 15038.475861589408 1503847.5861589406 10327.7986542237 20745.026977357484 258.97378874292093 258.97378874292093 1.2241694333512267 122.41694333512264 0.14005888938432415 14.00588893843242 18.819982222216908 2.0 485.5700000000001 485.5700000000001 100.0 14.000000000000002
18000.003615563586 0.7799999999999999 78.0 1795.2466887928065 58.393358976927026 0.21999999999999997 22.0 0.21999999999999997 22.0 35732.10755919071 3573210.7559190695 17999.53877959535 1799953.8779595348 26684.0 26684.0 15082.483840776476 1508248.3840776472 10410.039739021095 20831.439589299083 257.81668116740633 257.81668116740633 1.2046850676214094 120.46850676214093 0.1401953850664756 14.019538506647566 18.939448888883504 2.0 497.96 497.96 100.0 14.000000000000002
18060.003615563586 0.7799999999999999 78.0 1797.5730535618384 58.49676374329601 0.21999999999999997 22.0 0.21999999999999997 22.0 35843.707559190705 3584370.7559190695 18059.53877959535 1805953.8779595348 27524.0 27524.0 15126.22823570928 1512622.8235709285 10455.120992199127 20874.033230649773 252.50556073931077 252.50556073931077 1.2213550223009397 122.13550223009395 0.1399615259393229 13.996152593932294 19.0589155555501 2.0 511.1600000000001 511.1600000000001 100.0 14.000000000000002
18120.003615563586 0.7799999999999999 78.0 1799.91187593416 58.60048644284386 0.21999999999999997 22.0 0.21999999999999997 22.0 35955.3075591907 3595530.7559190695 18119.53877959535 1811953.8779595348 28364.0 28364.0 15166.320975051482 1516632.0975051478 10455.120992199127 20874.033230649773 264.23702405217523 264.23702405217523 1.2091248544761173 120.91248544761174 0.14042876245095676 14.042876245095675 19.178382222216698 2.0 524.36 524.36 100.0 14.000000000000002
18180.003615563586 0.7799999999999999 78.0 1802.2843362324913 58.70364889194382 0.21999999999999997 22.0 0.21999999999999997 22.0 36066.5075591907 3606650.7559190695 18179.53877959535 1817953.8779595348 29243.0 29243.0 15204.7048781447 1520470.4878144697 10455.120992199127 20917.92270127337 275.1438036260576 275.1438036260576 1.1918215354435133 119.18215354435132 0.14041285455541896 14.041285455541905 19.297848888883294 2.0 537.5600000000003 537.5600000000003 100.0 15.0
18240.003615563586 0.7799999999999999 78.0 1804.6785219547078 58.806992148770235 0.21999999999999997 22.0 0.21999999999999997 22.0 36177.5075591907 3617750.7559190695 18239.53877959535 1823953.8779595348 30143.0 30143.0 15243.199059543289 1524319.905954329 10455.120992199127 21001.233516465774 270.16123197380426 270.16123197380426 1.225196256381916 122.51962563819156 0.14028754801584717 14.028754801584723 19.41731555554989 2.0 550.7599999999999 550.7599999999999 100.0 15.0
18300.003615563586 0.77 77.0 1807.0766803586341 58.91255920968782 0.23 23.0 0.23 23.0 36288.5075591907 3628850.7559190695 18299.53877959535 1829953.8779595348 31043.0 31043.0 15281.287702930838 1528128.7702930837 10471.853813317772 21083.797680437616 282.37665272631534 282.37665272631534 1.193034326760722 119.3034326760722 0.13969000538519658 13.969000538519657 19.536782222216488 2.0 563.9900000000001 563.9900000000001 100.0 15.0
18360.003615563586 0.75 75.0 1810.2538134446672 59.08452083601663 0.25 25.0 0.25 25.0 36399.5075591907 3639950.7559190695 18359.53877959535 1835953.8779595348 31943.0 31943.0 15322.155783454624 1532215.578345462 10471.853813317772 21116.795210478293 280.44905864785085 280.44905864785085 1.2130461873103862 121.30461873103856 0.1399671972876227 13.996719728762267 19.656248888883084 2.0 578.33 578.33 100.0 15.0
18420.003615563586 0.75 75.0 1813.8499292934282 59.29349210149478 0.25 25.0 0.25 25.0 36510.0775591907 3651007.7559190695 18419.53877959535 1841953.8779595348 32885.0 32885.0 15361.569427480597 1536156.9427480595 10471.853813317772 21116.795210478293 293.2048687478625 293.2048687478625 1.2221072944410898 122.21072944410898 0.13947794192683485 13.947794192683483 19.77571555554968 2.0 593.33 593.33 100.0 16.0
18480.003615563586 0.75 75.0 1817.4957256043117 59.502400206136684 0.25 25.0 0.25 25.0 36620.3075591907 3662030.7559190695 18479.53877959535 1847953.8779595348 33861.0 33861.0 15401.024633162322 1540102.4633162322 10545.079298663413 21116.795210478293 308.5737729884634 308.5737729884634 1.2066511008890302 120.66511008890303 0.1395476693515327 13.95476693515327 19.895182222216278 2.0 608.33 608.33 100.0 17.0
18540.003615563586 0.74 74.0 1821.5082131564243 59.741761825108476 0.26000000000000006 26.0 0.26000000000000006 26.0 36730.6275591907 3673062.7559190695 18539.53877959535 1853953.8779595348 34830.0 34830.0 15440.40327187813 1544040.327187813 10626.189758744615 21116.795210478293 298.72793009688985 298.72793009688985 1.188104457195898 118.81044571958975 0.13996169583320364 13.996169583320365 20.014648888882874 2.0 623.8499999999999 623.8499999999999 100.0 16.0
18600.003615563586 0.74 74.0 1825.5668237537468 59.98508828086597 0.26000000000000006 26.0 0.26000000000000006 26.0 36841.027559190705 3684102.7559190695 18599.53877959535 1859953.8779595348 35790.0 35790.0 15478.76851620447 1547876.8516204471 10709.740738538474 21116.795210478293 294.5728403217638 294.5728403217638 1.1823713970477772 118.23713970477769 0.14017450618186922 14.01745061818692 20.13411555554947 2.0 639.45 639.45 100.0 16.0
18660.003615563586 0.74 74.0 1829.6291157312253 60.228856807048565 0.26000000000000006 26.0 0.26000000000000006 26.0 36951.427559190706 3695142.7559190695 18659.53877959535 1865953.8779595348 36750.0 36750.0 15514.891744680503 1551489.1744680498 10792.648407822271 21116.795210478293 294.12816919914576 294.12816919914576 1.1940073858158966 119.40073858158962 0.13979048791246323 13.979048791246326 20.253582222216068 2.0 655.05 655.05 100.0 16.0
18720.003615563586 0.74 74.0 1833.705708519238 60.47268305726847 0.26000000000000006 26.0 0.26000000000000006 26.0 37061.8275591907 3706182.7559190695 18719.53877959535 1871953.8779595348 37710.0 37710.0 15551.893551848241 1555189.3551848242 10876.069305035917 21116.795210478293 304.64100651447774 304.64100651447774 1.2133371774243105 121.33371774243106 0.14028687414551316 14.028687414551323 20.373048888882664 2.0 670.6500000000001 670.6500000000001 100.0 16.0
18780.003615563586 0.73 73.0 1838.017601525402 60.74848109769422 0.27 27.0 0.27 27.0 37172.2275591907 3717222.7559190695 18779.53877959535 1877953.8779595348 38670.0 38670.0 15589.65869187261 1558965.8691872607 10904.938098733886 21116.795210478293 296.73302728437085 296.73302728437085 1.1735904616150408 117.35904616150404 0.1400146458971686 14.001464589716866 20.49251555554926 2.0 686.7599999999999 686.7599999999999 100.0 16.0
