#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9660.00040553626 1.0 300.0 2773.759941518116 282.09647487051984 0.0 0.0 0.0 0.0 19596.466948599747 5878940.084579921 94.6147849027987 28384.435470839617 2786156.8786586775 2786156.8786586775 8521.266450469426 2556379.935140828 3714.9219177641307 13149.909105158287 555.3360609645085 166600.8182893526 0.0 873.8445491714327 14334.791490334763 14334.791490334763 2.0757583138100544 622.7274941430162 0.019308091315901856 5.792427394770559 610.1650488887688 236.5440000000096 66.0 0.0 100.0
9720.00040553626 1.0 300.0 2763.180116339531 281.9986908925436 0.0 0.0 0.0 0.0 19716.466948599747 5914940.084579922 94.6147849027987 28384.435470839617 2804156.8786586775 2804156.8786586775 8574.763026490667 2572428.907947201 3737.1150880300784 13233.12759778585 552.8100672986449 165843.02018959355 0.0 875.9600697570258 14328.541030867675 14328.541030867675 2.0991794941735145 629.7538482520546 0.02001372463910664 6.00411739173199 614.1074488887673 236.5440000000096 66.0 0.0 100.0
9780.00040553626 1.0 300.0 2752.602200309057 281.9014780183796 0.0 0.0 0.0 0.0 19836.466948599747 5950940.084579922 94.6147849027987 28384.435470839617 2822156.8786586775 2822156.8786586775 8628.524221929923 2588557.2665789765 3737.1150880300784 13315.455335478768 550.4292258626442 165128.76775879337 0.0 875.4534956091911 14323.145126548605 14323.145126548605 2.0940400714637946 628.2120214391383 0.0197870575400378 5.936117262011337 618.0498488887658 236.5440000000096 66.0 0.0 100.0
9840.00040553626 1.0 300.0 2742.0190978816527 281.80360603824 0.0 0.0 0.0 0.0 19956.466948599747 5986940.084579922 94.6147849027987 28384.435470839617 2840156.8786586775 2840156.8786586775 8682.869372505254 2604860.8117515757 3737.1150880300784 13397.386227747533 547.9538105251679 164386.14315755025 0.0 877.8310681649566 14320.031786680576 14320.031786680576 2.1078003063052666 632.3400918915804 0.0202934547462477 6.088036423874309 621.9922488887644 236.5440000000096 66.0 0.0 100.0
9900.00040553626 1.0 300.0 2731.434921459239 281.70553674228864 0.0 0.0 0.0 0.0 20076.466948599747 6022940.084579923 94.6147849027987 28384.435470839617 2858156.8786586775 2858156.8786586775 8736.728573179584 2621018.5719538773 3737.1150880300784 13480.188585298554 544.5140263490933 163354.20790472795 0.0 877.5321693891972 14322.726405699412 14322.726405699412 2.105175365598664 631.5526096795998 0.018719238810677507 5.615771643203251 625.9346488887629 236.5440000000096 66.0 0.0 100.0
9960.00040553626 1.0 300.0 2720.865281374055 281.6079787015032 0.0 0.0 0.0 0.0 20196.466948599747 6058940.084579924 94.6147849027987 28384.435470839617 2876156.8786586775 2876156.8786586775 8790.877379866135 2637263.21395984 3737.1150880300784 13563.829337341102 542.5244067598682 162757.32202796033 0.0 877.9430008647929 14329.176220159794 14329.176220159794 2.103784274190986 631.1352822572953 0.01856068916933369 5.568206750800107 629.8770488887615 236.5440000000096 66.0 0.0 100.0
10020.00040553626 1.0 300.0 2710.2874650691697 281.50986744422045 0.0 0.0 0.0 0.0 20316.466948599747 6094940.084579924 94.6147849027987 28384.435470839617 2894156.8786586775 2894156.8786586775 8845.393218346127 2653617.9655038407 3737.1150880300784 13647.384076204698 541.8790073988034 162563.70221964107 0.0 880.1928664681068 14327.501668593535 14327.501668593535 2.0911606663035 627.3481998910496 0.02011743927159109 6.035231781477328 633.81944888876 236.5440000000096 66.0 0.0 100.0
10080.00040553626 1.0 300.0 2699.7130712650005 281.4120038461854 0.0 0.0 0.0 0.0 20436.466948599747 6130940.084579924 94.6147849027987 28384.435470839617 2912156.8786586775 2912156.8786586775 8899.61553761595 2669884.661284785 3737.1150880300784 13728.906945249182 542.309549078238 162692.86472347146 0.0 880.4556691177253 14329.407067730692 14329.407067730692 2.1092539638896532 632.7761891668966 0.01918335151927273 5.75500545578182 637.7618488887585 236.5440000000096 66.0 0.0 100.0
10140.00040553626 1.0 300.0 2689.1395589750705 281.3138399747732 0.0 0.0 0.0 0.0 20556.466948599747 6166940.084579923 94.6147849027987 28384.435470839617 2930156.8786586775 2930156.8786586775 8954.576648924614 2686372.994677385 3737.1150880300784 13808.780760592608 542.1302224715704 162639.066741471 0.0 878.1396385220944 14320.254075726574 14320.254075726574 2.1081790764711683 632.4537229413501 0.019267505525207177 5.780251657562157 641.7042488887571 236.5440000000096 66.0 0.0 100.0
10200.00040553626 1.0 300.0 2678.5704026038734 281.2160030907914 0.0 0.0 0.0 0.0 20676.466948599747 6202940.084579923 94.6147849027987 28384.435470839617 2948156.8786586775 2948156.8786586775 9010.060318911566 2703018.0956734703 3816.2244416106923 13889.261835520747 543.0502969073854 162915.08907221566 0.0 875.0419658854947 14318.990518678082 14318.990518678082 2.1150078210116736 634.5023463035021 0.019873152562669114 5.961945768800733 645.6466488887556 236.5440000000096 66.0 0.0 100.0
10260.00040553626 1.0 300.0 2667.9946215417117 281.11789636150587 0.0 0.0 0.0 0.0 20796.466948599747 6238940.084579923 94.6147849027987 28384.435470839617 2966156.8786586775 2966156.8786586775 9065.759222783943 2719727.766835183 3902.6396769378666 13969.155806590372 544.4927723145202 163347.83169435617 0.0 873.5287693212606 14332.646481428495 14332.646481428495 2.0685358292175153 620.5607487652552 0.018895220442501602 5.66856613275048 649.5890488887542 236.5440000000096 66.0 0.0 100.0
10320.00040553626 1.0 300.0 2657.418710952066 281.0199986818221 0.0 0.0 0.0 0.0 20916.466948599747 6274940.084579923 94.6147849027987 28384.435470839617 2984156.8786586775 2984156.8786586775 9121.652861444856 2736495.858433456 3988.7090904845973 14048.77807347244 546.889834954193 164066.9504862579 0.0 873.798204471594 14321.885457613706 14321.885457613706 2.107918602368167 632.37558071045 0.019465274284889932 5.83958228546698 653.5314488887527 236.5440000000096 66.0 0.0 100.0
10380.00040553626 1.0 300.0 2646.8355806034992 280.92216733698626 0.0 0.0 0.0 0.0 21036.466948599747 6310940.084579923 94.6147849027987 28384.435470839617 3002156.8786586775 3002156.8786586775 9177.61000781008 2753283.002343026 4010.3675763157307 14129.936561176999 549.0857858801601 164725.735764048 0.0 872.7063592290017 14326.687126786868 14326.687126786868 2.0864441193168037 625.9332357950415 0.018895814299986803 5.668744289996042 657.4738488887513 236.5440000000096 66.0 0.0 100.0
10440.00040553626 1.0 300.0 2636.267622279606 280.8247726123338 0.0 0.0 0.0 0.0 21156.466948599747 6346940.084579923 94.6147849027987 28384.435470839617 3020156.8786586775 3020156.8786586775 9234.62823058997 2770388.469176993 4010.3675763157307 14214.494289189659 551.7588580847186 165527.6574254156 0.0 873.7209991575269 14329.53738121769 14329.53738121769 2.100346956637706 630.1040869913121 0.01843508603508887 5.530525810526664 661.4162488887498 236.5440000000096 66.0 0.0 100.0
10500.00040553626 1.0 300.0 2625.6905746927973 280.7265793159813 0.0 0.0 0.0 0.0 21276.466948599747 6382940.084579923 94.6147849027987 28384.435470839617 3038156.8786586775 3038156.8786586775 9292.126947071805 2787638.0841215425 4010.3675763157307 14294.725915285058 555.3983738922242 166619.51216766724 0.0 875.729316591416 14328.515629012702 14328.515629012702 2.100687842385013 630.2063527155036 0.018934440230597014 5.680332069179107 665.3586488887483 236.5440000000096 66.0 0.0 100.0
10560.00040553626 1.0 300.0 2615.1239266661623 280.6284383205857 0.0 0.0 0.0 0.0 21396.466948599747 6418940.084579922 94.6147849027987 28384.435470839617 3056156.8786586775 3056156.8786586775 9349.26877514128 2804780.632542384 4010.3675763157307 14301.134201822504 558.3913952751471 167517.418582544 0.0 874.8410346316076 14322.084625784586 14322.084625784586 2.087474543895887 626.2423631687667 0.021045243562721267 6.313573068816381 669.3010488887469 236.5440000000096 66.0 0.0 100.0
10620.00040553626 1.0 300.0 2604.545099787951 280.5304354175388 0.0 0.0 0.0 0.0 21516.466948599747 6454940.084579922 94.6147849027987 28384.435470839617 3074156.8786586775 3074156.8786586775 9403.904678153049 2821171.403445914 4010.3675763157307 14301.134201822504 558.5114598069249 167553.43794207738 0.0 872.6903474232098 14333.69865017978 14333.69865017978 2.1040460419188953 631.213812575668 0.020128703585276485 6.038611075582948 673.2434488887454 236.5440000000096 66.0 0.0 100.0
10680.00040553626 1.0 300.0 2593.9706229398557 280.4319911844585 0.0 0.0 0.0 0.0 21636.466948599747 6490940.084579922 94.6147849027987 28384.435470839617 3092156.8786586775 3092156.8786586775 9456.971096033742 2837091.3288101233 4010.3675763157307 14301.134201822504 557.3555584177961 167206.66752533888 0.0 873.706229092107 14333.282951359412 14333.282951359412 2.0977796681975276 629.3339004592581 0.01944078921616897 5.832236764850691 677.185848888744 236.5440000000096 66.0 0.0 100.0
10740.00040553626 1.0 300.0 2583.4032441680265 280.3331310170666 0.0 0.0 0.0 0.0 21756.466948599747 6526940.084579922 94.6147849027987 28384.435470839617 3110156.8786586775 3110156.8786586775 9510.417585642292 2853125.275692685 4010.3675763157307 14301.134201822504 555.8409367176797 166752.28101530386 0.0 872.4020224885901 14321.30342031431 14321.30342031431 2.130615820874115 639.1847462622346 0.018658558970086853 5.597567691026056 681.1282488887425 236.5440000000096 66.0 0.0 100.0
10800.00040553626 1.0 300.0 2572.8296653859734 280.23533556568526 0.0 0.0 0.0 0.0 21876.466948599747 6562940.084579923 94.6147849027987 28384.435470839617 3128156.8786586775 3128156.8786586775 9563.229426584276 2868968.8279752806 4010.3675763157307 14301.134201822504 553.169107672713 165950.73230181393 0.0 873.1759156551781 14334.13322709462 14334.13322709462 2.099314471755459 629.7943415266373 0.018718189200831886 5.6154567602495655 685.0706488887411 236.5440000000096 66.0 0.0 100.0
10860.00040553626 1.0 300.0 2562.2623602411677 280.1376193234704 0.0 0.0 0.0 0.0 21996.466948599747 6598940.084579923 94.6147849027987 28384.435470839617 3146156.8786586775 3146156.8786586775 9616.805856010309 2885041.7568030916 4010.3675763157307 14301.134201822504 551.0466332263699 165313.98996791095 0.0 875.2419219117995 14324.255091777917 14324.255091777917 2.1029685412714128 630.8905623814243 0.018919823214459397 5.675946964337818 689.0130488887396 236.5440000000096 66.0 0.0 100.0
10920.00040553626 1.0 300.0 2551.6864394766912 280.03954376862777 0.0 0.0 0.0 0.0 22116.466948599747 6634940.084579922 94.6147849027987 28384.435470839617 3164156.8786586775 3164156.8786586775 9669.783544697188 2900935.063409157 4010.3675763157307 14301.134201822504 548.1306832523348 164439.20497570053 0.0 875.9816678656277 14326.530726070228 14326.530726070228 2.0887365710931833 626.6209713279545 0.019042808186571926 5.712842455971581 692.9554488887381 236.5440000000096 66.0 0.0 100.0
10980.00040553626 1.0 300.0 2541.108865374118 279.9418690032687 0.0 0.0 0.0 0.0 22236.466948599747 6670940.084579922 94.6147849027987 28384.435470839617 3182156.8786586775 3182156.8786586775 9722.188178731316 2916656.453619395 4089.9780936968464 14347.54857042015 544.5781709212391 163373.45127637172 0.0 873.7055148356417 14326.48855582796 14326.48855582796 2.1034431232600377 631.0329369780117 0.019486459957537335 5.845937987261198 696.8978488887367 236.5440000000096 66.0 0.0 100.0
11040.00040553626 1.0 300.0 2530.5468191789037 279.8428314572475 0.0 0.0 0.0 0.0 22356.466948599747 6706940.084579923 94.6147849027987 28384.435470839617 3200156.8786586775 3200156.8786586775 9773.195415417653 2931958.624625295 4172.01672096476 14433.44572659819 538.5671848276876 161570.15544830618 0.0 873.5087068781005 14331.306339392613 14331.306339392613 2.0852115653126937 625.5634695938082 0.019486051065036404 5.845815319510919 700.8402488887352 236.5440000000096 66.0 0.0 100.0
11100.00040553626 1.0 300.0 2519.967926232357 279.7443836195377 0.0 0.0 0.0 0.0 22476.466948599747 6742940.084579922 94.6147849027987 28384.435470839617 3218156.8786586775 3218156.8786586775 9824.985546012316 2947495.663803694 4252.879050685944 14519.690636642239 532.8585989405153 159857.5796821547 0.0 872.6601524821883 14327.256708508527 14327.256708508527 2.0976193594118944 629.2858078235685 0.019030070278256574 5.709021083476974 704.7826488887338 236.5440000000096 66.0 0.0 100.0
11160.00040553626 1.0 300.0 2509.397491490962 279.64664765104067 0.0 0.0 0.0 0.0 22596.466948599747 6778940.084579922 94.6147849027987 28384.435470839617 3236156.8786586775 3236156.8786586775 9877.340883511459 2963202.2650534376 4283.350560165165 14607.620964248881 528.0721083701835 158421.63251105495 0.0 872.2093543287274 14325.953750210001 14325.953750210001 2.09685637801614 629.056913404842 0.019088592160328457 5.726577648098535 708.7250488887323 236.5440000000096 66.0 0.0 100.0
11220.00040553626 1.0 300.0 2498.8225860200637 279.5485637388986 0.0 0.0 0.0 0.0 22716.466948599747 6814940.084579922 94.6147849027987 28384.435470839617 3254156.8786586775 3254156.8786586775 9928.550273724453 2978565.082117337 4283.350560165165 14696.066166413859 524.645595571408 157393.6786714225 0.0 872.9639864085459 14326.983995170518 14326.983995170518 2.07639988013365 622.9199640400947 0.018793587428517694 5.638076228555307 712.6674488887309 236.5440000000096 66.0 0.0 100.0
11280.00040553626 1.0 300.0 2488.245490657571 279.4501657891656 0.0 0.0 0.0 0.0 22836.466948599747 6850940.084579923 94.6147849027987 28384.435470839617 3272156.8786586775 3272156.8786586775 9978.553943561821 2993566.1830685465 4283.350560165165 14782.45523079211 521.5828475280831 156474.85425842495 0.0 872.8712939367016 14335.794595904152 14335.794595904152 2.091518573268936 627.455571980681 0.019420250713491637 5.82607521404749 716.6098488887294 236.5440000000096 66.0 0.0 100.0
11340.00040553626 1.0 300.0 2477.667020204245 279.352461416267 0.0 0.0 0.0 0.0 22956.466948599747 6886940.084579923 94.6147849027987 28384.435470839617 3290156.8786586775 3290156.8786586775 10031.071660939997 3009321.4982819986 4283.350560165165 14870.60712849542 520.6540752977103 156196.2225893131 0.0 874.329768813215 14334.672901906713 14334.672901906713 2.1003990944770963 630.1197283431292 0.01986294318150258 5.958882954450773 720.552248888728 236.5440000000096 66.0 0.0 100.0
11400.00040553626 1.0 300.0 2467.0985112980443 279.2547296214204 0.0 0.0 0.0 0.0 23076.466948599747 6922940.084579924 94.6147849027987 28384.435470839617 3308156.8786586775 3308156.8786586775 10083.6946605273 3025108.398158191 4283.350560165165 14958.89151086431 520.4652339430289 156139.57018290856 0.0 876.0389696826072 14334.766321035986 14334.766321035986 2.088181781148215 626.4545343444642 0.019884702697020997 5.965410809106305 724.4946488887265 236.5440000000096 66.0 0.0 100.0
11460.00040553626 1.0 300.0 2456.51080799596 279.15622890413863 0.0 0.0 0.0 0.0 23196.466948599747 6958940.084579924 94.6147849027987 28384.435470839617 3326156.8786586775 3326156.8786586775 10136.202551031205 3040860.7653093594 4283.350560165165 15044.544116861294 519.3966950209002 155819.0085062702 0.0 877.80864496718 14325.78640345293 14325.78640345293 2.092104676286974 627.631402886092 0.020069182136415113 6.020754640924529 728.437048888725 236.5440000000096 66.0 0.0 100.0
11520.00040553626 1.0 300.0 2445.940214577515 279.0586531153725 0.0 0.0 0.0 0.0 23316.466948599747 6994940.084579923 94.6147849027987 28384.435470839617 3344156.8786586775 3344156.8786586775 10187.247738809085 3056174.321642724 4283.350560165165 15129.19398916647 517.4641941119004 155239.25823357003 0.0 877.3162283711285 14334.387965408996 14334.387965408996 2.1112964301493675 633.3889290448099 0.020001514545107263 6.000454363532176 732.3794488887236 236.5440000000096 66.0 0.0 100.0
11580.00040553626 1.0 300.0 2435.3535264256893 278.96164612312435 0.0 0.0 0.0 0.0 23436.466948599747 7030940.084579923 94.6147849027987 28384.435470839617 3362156.8786586775 3362156.8786586775 10237.970139175097 3071391.041752528 4283.350560165165 15217.176241066967 515.7819604437863 154734.58813313587 0.0 878.0641151103057 14330.207560041901 14330.207560041901 2.094541618354861 628.3624855064585 0.018395228625308676 5.5185685875926085 736.3218488887221 236.5440000000096 66.0 0.0 100.0
11640.00040553626 1.0 300.0 2424.7885155402128 278.86437718215006 0.0 0.0 0.0 0.0 23556.466948599747 7066940.084579923 94.6147849027987 28384.435470839617 3380156.8786586775 3380156.8786586775 10289.33555363105 3086800.6660893154 4283.350560165165 15307.166725755716 516.1401382134018 154842.04146402056 0.0 880.6025986376324 14322.79939339383 14322.79939339383 2.109423102946843 632.8269308840532 0.020197299752863905 6.059189925859171 740.2642488887207 236.5440000000096 66.0 0.0 100.0
11700.00040553626 1.0 300.0 2414.2194348741687 278.76599960230527 0.0 0.0 0.0 0.0 23676.466948599747 7102940.084579922 94.6147849027987 28384.435470839617 3398156.8786586775 3398156.8786586775 10341.980135466458 3102594.040639937 4283.350560165165 15395.419953233664 516.9945894541465 155098.37683624384 0.0 880.0331759094059 14326.447442531718 14326.447442531718 2.0863516200570205 625.9054860171066 0.019057029005208455 5.717108701562536 744.2066488887192 236.5440000000096 66.0 0.0 100.0
11760.00040553626 1.0 300.0 2403.642881172751 278.66791184165135 0.0 0.0 0.0 0.0 23796.466948599747 7138940.084579922 94.6147849027987 28384.435470839617 3416156.8786586775 3416156.8786586775 10396.634162315962 3118990.248694789 4283.350560165165 15482.461998880497 519.293278804509 155787.98364135253 0.0 879.7083953945456 14324.45358293051 14324.45358293051 2.0928742831078115 627.8622849323431 0.019616175968979053 5.884852790693717 748.1490488887177 236.5440000000096 66.0 0.0 100.0
11820.00040553626 1.0 300.0 2393.064751613172 278.56970842079375 0.0 0.0 0.0 0.0 23916.466948599747 7174940.084579922 94.6147849027987 28384.435470839617 3434156.8786586775 3434156.8786586775 10453.843639268955 3136153.0917806863 4283.350560165165 15568.756513837083 525.2933655445057 157588.0096633517 0.0 880.6410545120881 14321.693741634559 14321.693741634559 2.0846535997837603 625.3960799351283 0.019651696920355323 5.895509076106598 752.0914488887163 236.5440000000096 66.0 0.0 100.0
11880.00040553626 1.0 300.0 2382.4855882692086 278.47227370516157 0.0 0.0 0.0 0.0 24036.466948599747 7210940.084579922 94.6147849027987 28384.435470839617 3452156.8786586775 3452156.8786586775 10511.653348610682 3153496.0045832046 4283.350560165165 15656.161459884232 533.0994050488648 159929.82151465942 0.0 878.7380328609679 14327.472149167474 14327.472149167474 2.105141760084427 631.5425280253279 0.018843050217270434 5.652915065181129 756.0338488887148 236.5440000000096 66.0 0.0 100.0
11940.00040553626 1.0 300.0 2371.9049787798867 278.37437085637316 0.0 0.0 0.0 0.0 24156.466948599747 7246940.084579922 94.6147849027987 28384.435470839617 3470156.8786586775 3470156.8786586775 10568.128421849791 3170438.526554939 4283.350560165165 15741.299693384468 537.0567609097999 161117.02827293993 0.0 876.2378634907591 14335.324829420046 14335.324829420046 2.093274180926109 627.9822542778329 0.019372733914527995 5.811820174358402 759.9762488887134 236.5440000000096 66.0 0.0 100.0
12000.00040553626 1.0 300.0 2361.3245078858963 278.2762209065021 0.0 0.0 0.0 0.0 24276.466948599747 7282940.084579922 94.6147849027987 28384.435470839617 3488156.8786586775 3488156.8786586775 10624.012081877394 3187203.624563217 4283.350560165165 15828.341965197764 540.3174213500994 162095.22640502977 0.0 874.7143234641854 14329.788373823592 14329.788373823592 2.0914520256774685 627.4356077032401 0.02010764465852278 6.032293397556835 763.9186488887119 236.5440000000096 66.0 0.0 100.0
12060.00040553626 1.0 300.0 2350.753000695738 278.1792345397004 0.0 0.0 0.0 0.0 24396.466948599747 7318940.084579922 94.6147849027987 28384.435470839617 3506156.8786586775 3506156.8786586775 10680.663989553648 3204199.1968660946 4283.350560165165 15915.307491331112 544.4614385224488 163338.43155673475 0.0 877.25895088003 14331.871399385454 14331.871399385454 2.093626772627496 628.0880317882494 0.01946217298496904 5.838651895490712 767.8610488887105 236.5440000000096 66.0 0.0 100.0
12120.00040553626 1.0 300.0 2340.175648859484 278.0807454542052 0.0 0.0 0.0 0.0 24516.466948599747 7354940.084579922 94.6147849027987 28384.435470839617 3524156.8786586775 3524156.8786586775 10736.591286324758 3220977.385897428 4283.350560165165 16002.003982695718 549.3435475156796 164803.0642547038 0.0 876.9248146314739 14321.359329136441 14321.359329136441 2.0802132706895624 624.0639812068681 0.019626445621288534 5.88793368638656 771.803448888709 236.5440000000096 66.0 0.0 100.0
12180.00040553626 1.0 300.0 2329.5966450645014 277.9832388755991 0.0 0.0 0.0 0.0 24636.466948599747 7390940.084579923 94.6147849027987 28384.435470839617 3542156.8786586775 3542156.8786586775 10792.100461604658 3237630.1384813953 4283.350560165165 16089.00822144494 554.1303224295666 166239.0967288699 0.0 877.0853377189962 14323.16368566143 14323.16368566143 2.098509662682282 629.5528988046848 0.019150723310350934 5.745216993105282 775.7458488887075 236.5440000000096 66.0 0.0 100.0
12240.00040553626 1.0 300.0 2319.016373759657 277.88529636125355 0.0 0.0 0.0 0.0 24756.466948599747 7426940.084579923 94.6147849027987 28384.435470839617 3560156.8786586775 3560156.8786586775 10845.225454528503 3253567.63635855 4283.350560165165 16175.263747817538 555.8899008974588 166766.97026923753 0.0 875.5668153349686 14324.426314999295 14324.426314999295 2.08269681412111 624.809044236333 0.01873634881521353 5.620904644564061 779.6882488887061 236.5440000000096 66.0 0.0 100.0
12300.00040553626 1.0 300.0 2308.452685178618 277.78702107220204 0.0 0.0 0.0 0.0 24876.466948599747 7462940.084579923 94.6147849027987 28384.435470839617 3578156.8786586775 3578156.8786586775 10897.015895191458 3269104.7685574377 4283.350560165165 16262.013360591252 555.0357597250049 166510.7279175014 0.0 875.6157981748888 14324.082356041336 14324.082356041336 2.084085558113462 625.225667434039 0.020189815920704738 6.056944776211424 783.6306488887046 236.5440000000096 66.0 0.0 100.0
12360.00040553626 1.0 300.0 2297.870028105616 277.68949309843623 0.0 0.0 0.0 0.0 24996.466948599747 7498940.084579923 94.6147849027987 28384.435470839617 3596156.8786586775 3596156.8786586775 10948.69334252161 3284608.002756482 4283.350560165165 16348.545729690273 552.0591802056532 165617.75406169592 0.0 875.0667120769481 14332.860850741758 14332.860850741758 2.1013063327644987 630.3918998293493 0.01982146263073593 5.946438789220779 787.5730488887032 236.5440000000096 66.0 0.0 100.0
12420.00040553626 1.0 300.0 2287.30241968409 277.59237232453404 0.0 0.0 0.0 0.0 25116.466948599747 7534940.084579923 94.6147849027987 28384.435470839617 3614156.8786586775 3614156.8786586775 11002.405968330646 3300721.790499192 4283.350560165165 16432.40011550257 548.562329061697 164568.69871850908 0.0 875.1135925158617 14334.475275165487 14334.475275165487 2.090625075640049 627.1875226920147 0.019860492406482147 5.958147721944641 791.5154488887017 236.5440000000096 66.0 0.0 100.0
12480.00040553626 1.0 300.0 2276.7324551578067 277.4939101427021 0.0 0.0 0.0 0.0 25236.466948599747 7570940.084579923 94.6147849027987 28384.435470839617 3632156.8786586775 3632156.8786586775 11057.807214647637 3317342.1643942883 4283.350560165165 16514.693926183107 546.1538660369619 163846.1598110884 0.0 876.2378634907591 14322.66511949398 14322.66511949398 2.0941373691455065 628.2412107436519 0.019700991687597015 5.910297506279105 795.4578488887003 236.5440000000096 66.0 0.0 100.0
12540.00040553626 1.0 300.0 2266.1578431568346 277.3958827283948 0.0 0.0 0.0 0.0 25356.466948599747 7606940.084579923 94.6147849027987 28384.435470839617 3650156.8786586775 3650156.8786586775 11114.333039553227 3334299.911865966 4283.350560165165 16597.2576680644 546.2046177034395 163861.38531103174 0.0 874.2342111644513 14320.753696797876 14320.753696797876 2.113811692829555 634.1435078488663 0.018444118144081936 5.533235443224576 799.4002488886988 236.5440000000096 66.0 0.0 100.0
12600.00040553626 1.0 300.0 2255.580491666273 277.29780936223324 0.0 0.0 0.0 0.0 25476.466948599747 7642940.084579923 94.6147849027987 28384.435470839617 3668156.8786586775 3668156.8786586775 11171.265152742588 3351379.5458227764 4283.350560165165 16679.07854905452 547.2530708651984 164175.92125955952 0.0 876.34714383559 14326.252715076504 14326.252715076504 2.087921830846854 626.3765492540562 0.019202538616957757 5.760761585087324 803.3426488886973 236.5440000000096 66.0 0.0 100.0
12660.00040553626 1.0 300.0 2244.994441749619 277.199910105722 0.0 0.0 0.0 0.0 25596.466948599747 7678940.084579922 94.6147849027987 28384.435470839617 3686156.8786586775 3686156.8786586775 11227.395820454312 3368218.7461362933 4283.350560165165 16763.08385039832 546.7318309006696 164019.54927020098 0.0 877.7507162364743 14324.550295415347 14324.550295415347 2.09019237422436 627.0577122673079 0.0206014001970645 6.180420059119348 807.2850488886959 236.5440000000096 66.0 0.0 100.0
12720.00040553626 1.0 300.0 2234.4137795163138 277.10255361248267 0.0 0.0 0.0 0.0 25716.466948599747 7714940.084579922 94.6147849027987 28384.435470839617 3704156.8786586775 3704156.8786586775 11282.663138814069 3384798.9416442188 4362.459913745782 16848.46863873078 546.0718524893161 163821.55574679494 0.0 877.5633293252224 14328.57389937852 14328.57389937852 2.096761676027146 629.0285028081436 0.019511673250112032 5.853501975033609 811.2274488886944 236.5440000000096 66.0 0.0 100.0
12780.00040553626 1.0 300.0 2223.8359027656056 277.0051171114331 0.0 0.0 0.0 0.0 25836.466948599747 7750940.084579923 94.6147849027987 28384.435470839617 3722156.8786586775 3722156.8786586775 11337.649898495967 3401294.969548789 4448.875149072954 16930.66842792522 545.5494368913138 163664.83106739423 0.0 878.0574821784104 14321.756282831378 14321.756282831378 2.078537704544968 623.5613113634905 0.019353698560034105 5.806109568010234 815.169848888693 236.5440000000096 66.0 0.0 100.0
12840.00040553626 1.0 300.0 2213.264875733431 276.90703994251817 0.0 0.0 0.0 0.0 25956.466948599747 7786940.084579923 94.6147849027987 28384.435470839617 3740156.8786586775 3740156.8786586775 11391.501097076321 3417450.3291228963 4534.944562619679 17010.728888207068 546.2756425478226 163882.69276434663 0.0 880.8262934868341 14325.135670987902 14325.135670987902 2.0958692349245887 628.7607704773764 0.019702703716871686 5.910811115061506 819.1122488886915 236.5440000000096 66.0 0.0 100.0
12900.00040553626 1.0 300.0 2202.6748451675153 276.8085724199535 0.0 0.0 0.0 0.0 26076.466948599747 7822940.084579924 94.6147849027987 28384.435470839617 3758156.8786586775 3758156.8786586775 11444.849064438942 3433454.7193316803 4556.603048450812 17092.143709924243 547.8331692474893 164349.95077424674 0.0 879.9731111385985 14326.88161679287 14326.88161679287 2.097422361782844 629.226708534853 0.020264576899066123 6.079373069719837 823.05464888869 236.5440000000096 66.0 0.0 100.0
12960.00040553626 1.0 300.0 2192.114517762506 276.7109919689714 0.0 0.0 0.0 0.0 26196.466948599747 7858940.084579924 94.6147849027987 28384.435470839617 3776156.8786586775 3776156.8786586775 11496.207372869112 3448862.2118607312 4556.603048450812 17175.497285236295 547.5140303475056 164254.20910425158 0.0 879.7083953945456 14323.876779995644 14323.876779995644 2.0722931799658486 621.6879539897545 0.01842023152939799 5.526069458819395 826.9970488886886 236.5440000000096 66.0 0.0 100.0
