#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:08+0000 #
#####################################################################
#
# Seed = 61.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2160.00014353969 0.95 95.0 3120.1194197251693 205.53652361088726 0.03999999999999998 4.0 0.009999999999999995 1.0 4318.978081457255 431897.8081457256 2159.4890407286275 215948.9040728628 0.0 0.0 1754.8490095486682 175484.9009548667 0.0 3081.7723414463944 17.462270159765197 17.462270159765197 3.4746540685295524 333.56679057883696 0.26942295039239683 26.67287208884729 2.1484088888889437 1.0 100.0 0.0
2220.00014353969 0.95 95.0 3104.502968578079 204.22172064721983 0.03999999999999998 4.0 0.009999999999999995 1.0 4438.978081457255 443897.8081457256 2219.4890407286275 221948.9040728628 0.0 0.0 1811.321990754642 181132.19907546422 0.0 3156.9045964307775 7.517940585037042 7.517940585037042 3.4742138404029332 333.52452867868175 0.26925972133997417 26.65671241265742 2.2081422222222686 1.0 100.0 0.0
2280.00014353969 0.96 96.0 3088.903886930491 202.8884718995189 0.03999999999999998 4.0 0.0 0.0 4558.978081457255 455897.8081457256 2279.4890407286275 227948.9040728628 0.0 0.0 1868.5705655827198 186857.056558272 0.0 3234.761701965013 9.338866508998642 9.338866508998642 3.4429392958965157 330.5221724060656 0.2703445265128314 27.03445265128314 2.2678755555555936 1.0 100.0 0.0
2340.00014353969 0.96 96.0 3073.326189958836 201.52659988594957 0.03999999999999998 4.0 0.0 0.0 4678.978081457255 467897.8081457256 2339.4890407286275 233948.9040728628 0.0 0.0 1926.2033018974562 192620.3301897456 0.0 3316.2014636083313 10.671438175728165 10.671438175728165 3.469009064090304 333.02487015266917 0.2686666359975952 26.86666359975952 2.3276088888889186 1.0 100.0 0.0
2400.00014353969 0.96 96.0 3057.727231479406 200.16672788190664 0.03999999999999998 4.0 0.0 0.0 4798.978081457255 479897.8081457256 2399.4890407286275 239948.9040728628 0.0 0.0 1985.7276733757421 198572.76733757422 0.0 3399.358383785785 9.68614240733861 9.68614240733861 3.480091040409147 334.08873987927797 0.26932894453925194 26.932894453925197 2.3873422222222436 1.0 100.0 0.0
2460.00014353969 0.97 97.0 3041.747771680689 198.80605700877837 0.02999999999999998 3.0 0.0 0.0 4918.978081457255 491897.8081457256 2459.4890407286275 245948.9040728628 0.0 0.0 2047.0432842733362 204704.3284273336 0.0 3484.4675365941002 17.082971983078448 17.082971983078448 3.4713983657899368 336.72564148162377 0.27022883896917405 27.02288389691741 2.4470755555555685 1.0 100.0 0.0
2520.00014353969 0.98 98.0 3025.6178403500808 197.44464147883184 0.01999999999999999 2.0 0.0 0.0 5038.978081457255 503897.8081457256 2519.4890407286275 251948.9040728628 0.0 0.0 2108.089808638022 210808.9808638022 0.0 3566.857125668732 1.8661124931431747 1.8661124931431747 3.448671429504239 337.96980009141555 0.27029397485561935 27.029397485561933 2.5068088888888935 1.0 100.0 0.0
2580.00014353969 0.98 98.0 3009.0516168723375 196.08367777176394 0.01999999999999999 2.0 0.0 0.0 5158.978081457255 515897.8081457255 2579.4890407286275 257948.90407286276 0.0 0.0 2167.2381443687896 216723.81443687892 0.0 3650.5963508866953 10.494057545236004 10.494057545236004 3.490042233050898 342.0241388389882 0.2697726281494068 26.97726281494068 2.5665422222222185 1.0 100.0 0.0
2640.00014353969 0.98 98.0 2992.444178455933 194.72262696954547 0.01999999999999999 2.0 0.0 0.0 5278.978081457255 527897.8081457256 2639.4890407286275 263948.9040728628 0.0 0.0 2222.1591494946624 222215.91494946618 0.0 3733.4666376843365 1.2081636238239741 1.2081636238239741 3.4621826957729462 339.2939041857486 0.27129343897793273 27.12934389779326 2.6262755555555435 1.0 100.0 0.0
2700.00014353969 0.99 99.0 2975.6229804733407 193.36103894435934 0.009999999999999993 1.0 0.0 0.0 5398.978081457255 539897.8081457256 2699.4890407286275 269948.9040728628 0.0 0.0 2277.0124015828333 227701.2401582833 0.0 3816.5007034028013 14.46728041672295 14.46728041672295 3.4684509576985545 343.37664481215705 0.2699747477225313 26.997474772253145 2.6860088888888685 1.0 100.0 0.0
2760.00014353969 0.99 99.0 2958.5729134876374 191.99910234883941 0.009999999999999993 1.0 0.0 0.0 5518.978081457255 551897.8081457256 2759.4890407286275 275948.9040728628 0.0 0.0 2333.1741535313677 233317.41535313672 0.0 3899.819875812035 9.358950906196966 9.358950906196966 3.4783211720980507 344.35379603770707 0.26896473625306877 26.896473625306868 2.7457422222221934 1.0 100.0 0.0
2820.00014353969 0.99 99.0 2941.5121764711585 190.6403585349239 0.009999999999999993 1.0 0.0 0.0 5638.978081457255 563897.8081457255 2819.4890407286275 281948.90407286276 0.0 0.0 2385.4387772897367 238543.87772897354 0.0 3982.127708722374 14.154311213905677 14.154311213905677 3.4615004523512223 342.68854478277103 0.2712666678206632 27.126666782066323 2.8054755555555184 1.0 100.0 0.0
2880.00014353969 0.99 99.0 2924.46177124217 189.27969571458752 0.009999999999999993 1.0 0.0 0.0 5758.978081457255 575897.8081457255 2879.4890407286275 287948.90407286276 0.0 0.0 2435.0074375286167 243500.7437528616 0.0 4062.228693690582 6.872362612386469 6.872362612386469 3.48576348848305 345.0905853598221 0.26872000524689105 26.872000524689117 2.8652088888888434 1.0 100.0 0.0
2940.00014353969 0.99 99.0 2907.4077596996513 187.91834861591997 0.009999999999999993 1.0 0.0 0.0 5878.978081457255 587897.8081457254 2939.4890407286275 293948.9040728627 0.0 0.0 2483.194525744053 248319.4525744053 0.0 4142.289153971678 14.793291084064391 14.793291084064391 3.4724859319601475 343.77610726405453 0.27034376748449684 27.034376748449684 2.9249422222221684 1.0 100.0 0.0
3000.00014353969 0.99 99.0 2890.344721018653 186.5571716312929 0.009999999999999993 1.0 0.0 0.0 5998.978081457255 599897.8081457255 2999.4890407286275 299948.90407286276 0.0 0.0 2530.8579053431636 253085.79053431633 0.0 4222.349614253488 1.409688527136575 1.409688527136575 3.4728990332126886 343.817004288056 0.26938015686013794 26.93801568601379 2.9846755555554934 1.0 100.0 0.0
3060.00014353969 1.0 100.0 2873.237594655451 185.19613802525896 0.0 0.0 0.0 0.0 6118.978081457255 611897.8081457255 3059.4890407286275 305948.90407286276 0.0 0.0 2579.2054973719673 257920.54973719668 6.955325409477953 4302.471696493683 8.707621308434767 8.707621308434767 3.4699198081572575 346.9919808157259 0.27120468734609093 27.120468734609094 3.0444088888888183 1.0 100.0 0.0
3120.00014353969 1.0 100.0 2855.72292314482 183.83620639411382 0.0 0.0 0.0 0.0 6238.978081457255 623897.8081457255 3119.4890407286275 311948.90407286276 0.0 0.0 2631.0273051691297 263102.7305169129 78.53114340749676 4382.622731382288 14.270801022881903 14.270801022881903 3.427199860590717 342.71998605907186 0.27005012405799345 27.005012405799334 3.1041422222221433 1.0 100.0 0.0
3180.00014353969 1.0 100.0 2838.2127944523318 182.4754148583212 0.0 0.0 0.0 0.0 6358.978081457255 635897.8081457254 3179.4890407286275 317948.9040728627 0.0 0.0 2681.9156637338847 268191.56637338846 78.53114340749676 4462.687958707948 2.77785583136717 2.77785583136717 3.486964023929546 348.69640239295467 0.26864141152710874 26.86414115271087 3.1638755555554683 1.0 100.0 0.0
3240.00014353969 1.0 100.0 2820.707653228526 181.1149720496316 0.0 0.0 0.0 0.0 6478.978081457255 647897.8081457254 3239.4890407286275 323948.9040728627 0.0 0.0 2731.5784993335087 273157.8499333508 78.53114340749676 4544.55893786191 9.626668158619989 9.626668158619989 3.4658703439217 346.5870343921699 0.26799746037508165 26.799746037508157 3.2236088888887933 1.0 100.0 0.0
3300.00014353969 1.0 100.0 2803.194075121668 179.7552142811116 0.0 0.0 0.0 0.0 6598.978081457255 659897.8081457254 3299.4890407286275 329948.9040728627 0.0 0.0 2782.2771350400044 278227.7135040005 78.53114340749676 4629.389602631237 12.317909088427022 12.317909088427022 3.4470913498824953 344.70913498824945 0.2704994801919236 27.049948019192364 3.2833422222221182 1.0 100.0 0.0
3360.00014353969 1.0 100.0 2785.683331222361 178.39401135159312 0.0 0.0 0.0 0.0 6718.978081457255 671897.8081457254 3359.4890407286275 335948.9040728627 0.0 0.0 2833.2546646466767 283325.4664646677 78.53114340749676 4715.7511675646765 17.63354374257488 17.63354374257488 3.482079980327413 348.20799803274105 0.2687720921161664 26.877209211616634 3.3430755555554432 1.0 100.0 0.0
3420.00014353969 1.0 100.0 2768.1663208301106 177.0332382431157 0.0 0.0 0.0 0.0 6838.978081457255 683897.8081457254 3419.4890407286275 341948.9040728627 0.0 0.0 2882.680678549661 288268.0678549659 78.53114340749676 4802.749979798378 4.813894043375821 4.813894043375821 3.4608581163051615 346.0858116305161 0.2683600462109831 26.836004621098304 3.402808888888768 1.0 100.0 0.0
3480.00014353969 1.0 100.0 2750.659404548317 175.6721071928004 0.0 0.0 0.0 0.0 6958.978081457255 695897.8081457255 3479.4890407286275 347948.90407286276 0.0 0.0 2929.0064475026434 292900.6447502643 78.53114340749676 4889.700912863708 6.529611785360543 6.529611785360543 3.468016137983564 346.80161379835636 0.26970195880077413 26.970195880077405 3.462542222222093 1.0 100.0 0.0
3540.00014353969 1.0 100.0 2733.1208903080496 174.31050393687292 0.0 0.0 0.0 0.0 7078.978081457255 707897.8081457255 3539.4890407286275 353948.90407286276 0.0 0.0 2974.833763368573 297483.3763368573 78.53114340749676 4976.832098826677 15.922078910165787 15.922078910165787 3.463482745944043 346.3482745944042 0.2700964995364142 27.009649953641418 3.522275555555418 1.0 100.0 0.0
3600.00014353969 1.0 100.0 2715.585646081464 172.9515857882647 0.0 0.0 0.0 0.0 7198.978081457255 719897.8081457255 3599.4890407286275 359948.90407286276 0.0 0.0 3021.5335996220556 302153.35996220546 78.53114340749676 5064.859078417699 7.758117717562095 7.758117717562095 3.43921050161475 343.9210501614751 0.2675610006577532 26.7561000657753 3.582008888888743 1.0 100.0 0.0
3660.00014353969 1.0 100.0 2698.0545087185965 171.58959466926294 0.0 0.0 0.0 0.0 7318.978081457255 731897.8081457255 3659.4890407286275 365948.90407286276 0.0 0.0 3065.7925986056184 306579.2598605618 78.53114340749676 5153.408007710807 14.53150273672836 14.53150273672836 3.4532320591370085 345.32320591370086 0.2694607971998813 26.946079719988127 3.641742222222068 1.0 100.0 0.0
3720.00014353969 1.0 100.0 2680.5210070847124 170.22887187169655 0.0 0.0 0.0 0.0 7438.978081457255 743897.8081457254 3719.4890407286275 371948.9040728627 0.0 0.0 3108.2484390515992 310824.84390515997 78.53114340749676 5240.816398862507 4.077564912673889 4.077564912673889 3.459779934483663 345.97799344836613 0.26860251414886643 26.860251414886633 3.701475555555393 1.0 100.0 0.0
3780.00014353969 1.0 100.0 2663.017240417967 168.86865323269768 0.0 0.0 0.0 0.0 7558.978081457255 755897.8081457253 3779.4890407286275 377948.90407286264 0.0 0.0 3152.595163017386 315259.5163017384 78.53114340749676 5329.966077460714 17.11094830411685 17.11094830411685 3.4948278646824367 349.4827864682438 0.26995624621642605 26.99562462164261 3.761208888888718 1.0 100.0 0.0
3840.00014353969 1.0 100.0 2645.507933436403 167.5082083953028 0.0 0.0 0.0 0.0 7678.978081457255 767897.8081457253 3839.4890407286275 383948.90407286264 0.0 0.0 3200.7212112649613 320072.1211264962 78.53114340749676 5420.1500172940105 17.62053674646914 17.62053674646914 3.4387797760234013 343.87797760234 0.26993717877844114 26.993717877844112 3.820942222222043 1.0 100.0 0.0
3900.00014353969 1.0 100.0 2627.9973253615717 166.14760556630313 0.0 0.0 0.0 0.0 7798.978081457255 779897.8081457254 3899.4890407286275 389948.9040728627 0.0 0.0 3250.1380460729843 325013.80460729834 78.53114340749676 5510.125461546443 11.824374125282416 11.824374125282416 3.445016711269997 344.5016711269998 0.2687423160548352 26.874231605483526 3.880675555555368 1.0 100.0 0.0
