#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.000676675041 1.0 300.0 2259.2230020661486 122.01231214778963 0.0 0.0 0.0 0.0 6251.100198680678 1875330.0596042029 947.8945680048158 284368.37040144514 1079768.2031187434 1079768.2031187434 4933.449137281735 1480034.7411845194 3708.1593115025553 5057.306269370199 4.08820919976271 4.08820919976271 1.1879018978965715E-4 0.03563705693689712 1.2605827337029801E-5 0.0011471302876697115 1078.5527060472973 82.41758241758241 100.0
3660.000676675041 1.0 300.0 2257.0632714440035 121.78312350663852 0.0 0.0 0.0 0.0 6356.100198680678 1906830.0596042033 962.8945680048159 288868.3704014452 1097768.2031187434 1097768.2031187434 5016.408592077419 1504922.5776232255 3793.3053238963016 5135.19478930986 4.087666954487291 4.087666954487291 1.187641892303905E-4 0.03562925676911715 1.2605303124713376E-5 0.001147082584348917 1096.532439380629 82.41758241758241 100.0
3720.000676675041 0.9966666666666667 299.0 2254.9062379491584 121.5539338643738 0.0033333333333333335 1.0 0.0 0.0 6461.100198680679 1938330.0596042033 977.8945680048159 293368.3704014452 1115768.2031187434 1115768.2031187434 5099.724637270537 1529917.3911811614 3877.3593728057363 5216.156385303868 4.088694105681379 4.088694105681379 1.1880066737604143E-4 0.03564020021281242 1.2605555426609476E-5 0.0011471055438214623 1114.5121727139608 82.41758241758241 100.0
3780.000676675041 0.9966666666666667 299.0 2252.7549152338033 121.32474497186192 0.0033333333333333335 1.0 0.0 0.0 6566.100198680679 1969830.0596042033 992.8945680048159 297868.37040144514 1133768.2031187434 1133768.2031187434 5182.724612412215 1554817.3837236648 3961.5918432166623 5298.95107152842 4.088856623754721 4.088856623754721 1.1876564231119493E-4 0.035629692693358465 1.2605580051918E-5 0.0011471077847245391 1132.4919060472926 82.41758241758241 100.0
3840.000676675041 0.9966666666666667 299.0 2250.6035431009823 121.09555765140088 0.0033333333333333335 1.0 0.0 0.0 6671.100198680678 2001330.0596042033 1007.8945680048159 302368.3704014452 1151768.2031187434 1151768.2031187434 5265.768408518814 1579730.5225556437 4044.6911713084387 5383.2590245337215 4.088754148371977 4.088754148371977 1.187697372893375E-4 0.035630921186801216 1.260739300471332E-5 0.0011472727634289116 1150.4716393806243 82.41758241758241 100.0
3900.000676675041 0.9966666666666667 299.0 2248.4521708455177 120.86636733327221 0.0033333333333333335 1.0 0.0 0.0 6776.100198680678 2032830.0596042033 1022.8945680048158 306868.3704014452 1169768.2031187434 1169768.2031187434 5348.721640044096 1604616.4920132295 4129.097860303792 5469.012495881205 4.0889992146460745 4.0889992146460745 1.1877327042312055E-4 0.03563198112693618 1.2605057805183797E-5 0.0011470602602717255 1168.451372713956 82.41758241758241 100.0
3960.000676675041 0.9966666666666667 299.0 2246.3007811480866 120.63718100265173 0.0033333333333333335 1.0 0.0 0.0 6881.100198680679 2064330.0596042029 1037.8945680048162 311368.37040144525 1187768.2031187434 1187768.2031187434 5431.836162130051 1629550.8486390149 4211.79828481523 5554.245097241189 4.088719778022636 4.088719778022636 1.1879912753067752E-4 0.03563973825920328 1.2605448070277759E-5 0.0011470957743952757 1186.4311060472878 82.41758241758241 100.0
4020.000676675041 0.9966666666666667 299.0 2244.1494349084887 120.40798960507355 0.0033333333333333335 1.0 0.0 0.0 6986.100198680679 2095830.0596042029 1052.894568004816 315868.3704014452 1205768.2031187434 1205768.2031187434 5514.45586014377 1654336.7580431313 4294.810185962785 5638.314273493441 4.0890065172269585 4.0890065172269585 1.1878673515862699E-4 0.0356360205475881 1.2604937156254566E-5 0.0011470492812191665 1204.4108393806196 82.41758241758241 100.0
4080.000676675041 0.9966666666666667 299.0 2241.9980110137703 120.17880219882618 0.0033333333333333335 1.0 0.0 0.0 7091.100198680679 2127330.059604202 1067.894568004816 320368.3704014452 1223768.2031187434 1223768.2031187434 5596.846652981859 1679053.9958945576 4376.810000320916 5722.426530385282 4.089504212710149 4.089504212710149 1.1879117912513555E-4 0.035637353737540685 1.2607479753821528E-5 0.0011472806575977598 1222.3905727139513 82.41758241758241 100.0
4140.000676675041 0.9966666666666667 299.0 2239.8466030594154 119.94961188753611 0.0033333333333333335 1.0 0.0 0.0 7196.100198680679 2158830.0596042024 1082.8945680048162 324868.37040144525 1241768.2031187434 1241768.2031187434 5679.852744786343 1703955.8234359026 4459.498684060345 5808.565735395624 4.0894088646574875 4.0894088646574875 1.1878779603872192E-4 0.035636338811616555 1.2605507552115962E-5 0.0011471011872425526 1240.370306047283 82.41758241758241 100.0
4200.000676675041 0.9966666666666667 299.0 2237.695263313111 119.72042364674918 0.0033333333333333335 1.0 0.0 0.0 7301.100198680679 2190330.0596042024 1097.8945680048162 329368.3704014453 1259768.2031187434 1259768.2031187434 5763.109141784251 1728932.7425352754 4542.484589206746 5893.391396359953 4.089052246162211 4.089052246162211 1.1875510849614913E-4 0.03562653254884474 1.2605668475213369E-5 0.0011471158312444168 1258.3500393806148 82.41758241758241 100.0
4260.000676675041 0.9966666666666667 299.0 2235.543902126953 119.49123854181593 0.0033333333333333335 1.0 0.0 0.0 7406.100198680679 2221830.0596042024 1112.8945680048162 333868.37040144525 1277768.2031187434 1277768.2031187434 5845.834934462795 1753750.4803388377 4591.994224185236 5978.225671864931 4.089719001826634 4.089719001826634 1.1879538678644385E-4 0.03563861603593315 1.260711412928723E-5 0.0011472473857651376 1276.3297727139466 82.41758241758241 100.0
4320.000676675041 0.9966666666666667 299.0 2233.3925713250374 119.26205203110423 0.0033333333333333335 1.0 0.0 0.0 7511.100198680679 2253330.0596042024 1127.8945680048162 338368.37040144525 1295768.2031187434 1295768.2031187434 5928.75227095758 1778625.681287275 4652.623367970622 6061.598730473513 4.087826276566535 4.087826276566535 1.1878277619780819E-4 0.035634832859342463 1.2605436695409514E-5 0.0011470947392822658 1294.3095060472783 82.41758241758241 100.0
4380.000676675041 0.9966666666666667 299.0 2231.2412406620238 119.03286515491664 0.0033333333333333335 1.0 0.0 0.0 7616.100198680679 2284830.0596042024 1142.8945680048162 342868.37040144525 1313768.2031187434 1313768.2031187434 6011.933581091121 1803580.074327338 4734.568072088591 6147.287293416934 4.089108357995457 4.089108357995457 1.1877384451837943E-4 0.03563215335551384 1.260657917190828E-5 0.0011471987046436534 1312.28923938061 82.41758241758241 100.0
4440.000676675041 0.9966666666666667 299.0 2229.08985609812 118.80367721870806 0.0033333333333333335 1.0 0.0 0.0 7721.100198680679 2316330.0596042024 1157.8945680048162 347368.37040144525 1331768.2031187434 1331768.2031187434 6095.060855998913 1828518.2567996725 4816.813932371135 6232.279334306828 4.089418260067454 4.089418260067454 1.1879326064004978E-4 0.03563797819201493 1.2605848422778185E-5 0.0011471322064728153 1330.2689727139418 82.41758241758241 100.0
4500.000676675041 0.9966666666666667 299.0 2226.9384678679025 118.57449363960951 0.0033333333333333335 1.0 0.0 0.0 7826.100198680679 2347830.0596042024 1172.8945680048162 351868.37040144525 1349768.2031187434 1349768.2031187434 6178.109636025752 1853432.8908077243 4898.8206956048625 6317.177006594939 4.088223353054382 4.088223353054382 1.1879040320410162E-4 0.03563712096123049 1.2605868785497994E-5 0.0011471340594803171 1348.2487060472736 82.41758241758241 100.0
4560.000676675041 0.9966666666666667 299.0 2224.787121743707 118.34530365790957 0.0033333333333333335 1.0 0.0 0.0 7931.100198680679 2379330.0596042024 1187.8945680048162 356368.3704014453 1367768.2031187434 1367768.2031187434 6260.9402848251775 1878282.0854475538 4985.516485373704 6403.266068601066 4.088347863812155 4.088347863812155 1.1879299819696447E-4 0.03563789945908932 1.2606218252117902E-5 0.001147165860942729 1366.2284393806053 82.41758241758241 100.0
4620.000676675041 1.0 300.0 2237.6306157142953 118.1178451591266 0.0 0.0 0.0 0.0 8036.2168653473445 2410865.0596042015 1202.7779013381505 360833.3704014453 1385768.2031187434 1385768.2031187434 6343.533288180704 1903059.9864542116 5069.489494067349 6486.721067081975 4.088986086995216 4.088986086995216 1.1903053703145154E-4 0.03570916110943546 1.2436164789535312E-5 0.001131690995847714 1384.208172713937 81.31868131868131 100.0
4680.000676675041 1.0 300.0 2235.466226352719 117.89170853635105 0.0 0.0 0.0 0.0 8141.416865347345 2442425.0596042024 1217.5779013381539 365273.3704014453 1403768.2031187434 1403768.2031187434 6426.215610490512 1927864.6831471538 5136.54118764594 6563.251425851349 4.088581199838502 4.088581199838502 1.1905355356372885E-4 0.03571606606911861 1.2437757149459172E-5 0.0011318359006007848 1402.1879060472688 81.31868131868131 100.0
4740.000676675041 1.0 300.0 2233.3018800414216 117.66557353983168 0.0 0.0 0.0 0.0 8246.616865347345 2473985.0596042024 1232.3779013381477 369713.37040144525 1421768.2031187434 1421768.2031187434 6509.314941117909 1952794.4823353712 5136.54118764594 6645.721272063543 4.089405712976873 4.089405712976873 1.1905762524404714E-4 0.03571728757321414 1.2438548495273316E-5 0.0011319079130698718 1420.1676393806006 81.31868131868131 100.0
4800.000676675041 1.0 300.0 2231.137499369583 117.43943792195326 0.0 0.0 0.0 0.0 8351.816865347344 2505545.0596042015 1247.1779013381533 374153.37040144525 1439768.2031187434 1439768.2031187434 6592.574637634641 1977772.3912903906 5198.222384206828 6728.463462267986 4.088837796592179 4.088837796592179 1.1904862281349167E-4 0.035714586844047505 1.2437590713438447E-5 0.0011318207549228985 1438.1473727139323 81.31868131868131 100.0
4860.000676675041 0.9966666666666667 299.0 2228.9777072349343 117.21330471982134 0.0033333333333333357 1.0 0.0 0.0 8457.016865347345 2537105.0596042015 1261.9779013381474 378593.3704014453 1457768.2031187434 1457768.2031187434 6675.88569138069 2002765.7074142073 5283.3946557623785 6810.969676092835 4.088313180590385 4.088313180590385 1.1903824096545769E-4 0.03571147228963733 1.2437230068785039E-5 0.0011317879362594389 1456.127106047264 81.31868131868131 100.0
4920.000676675041 0.9966666666666667 299.0 2226.821706908419 116.98716729832552 0.0033333333333333357 1.0 0.0 0.0 8562.216865347345 2568665.0596042015 1276.7779013381507 383033.3704014453 1475768.2031187434 1475768.2031187434 6758.787046509327 2027636.1139527976 5368.052837890647 6895.375885274959 4.087551131916497 4.087551131916497 1.1905362311318334E-4 0.035716086933955 1.2437476332609605E-5 0.0011318103462674737 1474.1068393805958 81.31868131868131 100.0
4980.000676675041 0.9966666666666667 299.0 2224.6657267706787 116.76103030224061 0.0033333333333333357 1.0 0.0 0.0 8667.416865347344 2600225.0596042015 1291.5779013381534 387473.3704014453 1493768.2031187434 1493768.2031187434 6841.853852190028 2052556.1556570083 5452.3138994587225 6978.686537355619 4.087747527500841 4.087747527500841 1.190325843331759E-4 0.035709775299952784 1.2437840670608054E-5 0.0011318435010253323 1492.0865727139276 81.31868131868131 100.0
5040.000676675041 0.9966666666666667 299.0 2222.505934193254 116.53739162154949 0.0033333333333333357 1.0 0.0 0.0 8772.783532014011 2631835.0596042015 1306.2112346714885 391863.3704014453 1511768.2031187434 1511768.2031187434 6924.662146316023 2077398.6438948067 5536.231806802353 7061.678342922175 4.088153973361041 4.088153973361041 1.1927918967736798E-4 0.03578375690321041 1.2270019127938573E-5 0.0011165717406424105 1510.0663060472593 80.21978021978022 100.0
5100.000676675041 0.9966666666666667 299.0 2220.345318564763 116.31430791837673 0.0033333333333333357 1.0 0.0 0.0 8878.18353201401 2663455.0596042015 1320.811234671487 396243.3704014453 1529768.2031187434 1529768.2031187434 7007.769999051544 2102330.999715462 5620.593389012811 7144.462480763923 4.088887478289338 4.088887478289338 1.1926987036190283E-4 0.03578096110857084 1.2270347884942771E-5 0.0011166016575297922 1528.046039380591 80.21978021978022 100.0
5160.000676675041 0.9966666666666667 299.0 2218.1846508788226 116.09122255598011 0.0033333333333333357 1.0 0.0 0.0 8983.583532014012 2695075.0596042015 1335.4112346714849 400623.37040144525 1547768.2031187434 1547768.2031187434 7090.839910077086 2127251.973023127 5705.277397001029 7227.246990446399 4.088848229465106 4.088848229465106 1.1928572200513831E-4 0.0357857166015415 1.2269453517700733E-5 0.0011165202701107668 1546.0257727139228 80.21978021978022 100.0
5220.000676675041 0.9966666666666667 299.0 2216.024031264256 115.86814178599342 0.0033333333333333357 1.0 0.0 0.0 9088.983532014012 2726695.0596042015 1350.0112346714836 405003.37040144525 1565768.2031187434 1565768.2031187434 7173.895015997717 2152168.504799315 5790.204338933335 7310.06153516084 4.089593083396327 4.089593083396327 1.1930335586450294E-4 0.035791006759350874 1.2269226550750892E-5 0.0011164996161183312 1564.0055060472546 80.21978021978022 100.0
5280.000676675041 0.9966666666666667 299.0 2213.8633910135313 115.64505467226971 0.0033333333333333357 1.0 0.0 0.0 9194.383532014012 2758315.0596042005 1364.6112346714815 409383.37040144525 1583768.2031187434 1583768.2031187434 7256.963956809457 2177089.1870428356 5875.327938191891 7392.4115895173045 4.089356439781053 4.089356439781053 1.1928703907641464E-4 0.03578611172292444 1.2270296849880517E-5 0.001116597013339127 1581.9852393805863 80.21978021978022 100.0
5340.000676675041 0.9966666666666667 299.0 2211.702778453004 115.42197391533176 0.0033333333333333357 1.0 0.0 0.0 9299.783532014011 2789935.0596042005 1379.2112346714885 413763.37040144525 1601768.2031187434 1601768.2031187434 7339.552198793986 2201865.6596381953 5960.090860461575 7477.655264057321 4.088334190192684 4.088334190192684 1.1929159435361473E-4 0.03578747830608442 1.2268579227843356E-5 0.001116440709733745 1599.964972713918 80.21978021978022 100.0
5400.000676675041 0.9933333333333333 298.0 2209.5486744388922 115.1988907799787 0.006666666666666665 2.0 0.0 0.0 9405.183532014013 2821555.0596042005 1393.8112346714863 418143.37040144525 1619768.2031187434 1619768.2031187434 7422.035615880055 2226610.684764019 6045.443415933979 7562.592552835319 4.088557032513601 4.088557032513601 1.1930110279420846E-4 0.03579033083826252 1.2269437925064181E-5 0.0011165188511808404 1617.9447060472498 80.21978021978022 100.0
5460.000676675041 0.9933333333333333 298.0 2207.396413159765 114.97580621443024 0.006666666666666665 2.0 0.0 0.0 9510.58353201401 2853175.0596042005 1408.4112346714846 422523.37040144525 1637768.2031187434 1637768.2031187434 7504.541855438568 2251362.556631571 6129.664822276729 7647.529455438416 4.08818138772442 4.08818138772442 1.1929780404537625E-4 0.03578934121361287 1.2269507847462011E-5 0.0011165252141190434 1635.9244393805816 80.21978021978022 100.0
5520.000676675041 0.9933333333333333 298.0 2205.244146217721 114.75272524069509 0.006666666666666665 2.0 0.0 0.0 9615.983532014012 2884795.0596042005 1423.0112346714845 426903.3704014453 1655768.2031187434 1655768.2031187434 7587.329767018169 2276198.9301054506 6205.324359810638 7731.992763922079 4.088546270574817 4.088546270574817 1.1928830700763733E-4 0.0357864921022912 1.2270235261304473E-5 0.001116591408778707 1653.9041727139133 80.21978021978022 100.0
5580.000676675041 0.99 297.0 2203.099187283294 114.52964232415064 0.009999999999999993 3.0 0.0 0.0 9721.383532014012 2916415.0596042005 1437.6112346714815 431283.3704014453 1673768.2031187434 1673768.2031187434 7669.800769485227 2300940.2308455673 6288.931971067464 7817.240233124502 4.088333419049418 4.088333419049418 1.19309943472677E-4 0.0357929830418031 1.226991387831013E-5 0.0011165621629262218 1671.883906047245 80.21978021978022 100.0
5640.000676675041 0.99 297.0 2200.9553004181635 114.30656130158214 0.009999999999999993 3.0 0.0 0.0 9826.783532014011 2948035.0596042005 1452.211234671489 435663.3704014453 1691768.2031187434 1691768.2031187434 7752.462055831456 2325738.6167494357 6371.806866230395 7903.471183000681 4.087973118434995 4.087973118434995 1.1928249839579572E-4 0.035784749518738716 1.2267548636421744E-5 0.0011163469259143782 1689.8636393805768 80.21978021978022 100.0
5700.000676675041 0.99 297.0 2198.811451469679 114.083479561172 0.009999999999999993 3.0 0.0 0.0 9932.183532014013 2979655.0596042005 1466.8112346714856 440043.3704014453 1709768.2031187434 1709768.2031187434 7835.139701101587 2350541.9103304762 6455.210124236471 7986.607816963454 4.08962421763324 4.08962421763324 1.1930572122414272E-4 0.035791716367242835 1.2270773781586781E-5 0.0011166404141243968 1707.8433727139086 80.21978021978022 100.0
5760.000676675041 0.9933333333333333 298.0 2211.659351529202 113.86283908544827 0.006666666666666662 2.0 0.0 0.0 10037.746865347346 3011324.0596042005 1481.2479013381499 444374.3704014453 1727768.2031187434 1727768.2031187434 7917.748149551689 2375324.444865508 6537.2920952133245 8070.0041297567395 4.089686294007111 4.089686294007111 1.1954165314609923E-4 0.03586249594382977 1.2101131461022755E-5 0.0011012029629530707 1725.8231060472403 79.12087912087912 100.0
5820.000676675041 0.9933333333333333 298.0 2209.5024172464155 113.64281107876315 0.006666666666666662 2.0 0.0 0.0 10143.346865347345 3043004.0596042005 1495.64790133815 448694.3704014453 1745768.2031187434 1745768.2031187434 8000.530309961966 2400159.0929885902 6620.284026174875 8152.616373283358 4.08955510489485 4.08955510489485 1.1954738173883097E-4 0.03586421452164928 1.2101567343647253E-5 0.0011012426282719003 1743.802839380572 79.12087912087912 100.0
5880.000676675041 0.99 297.0 2207.3501167598 113.42277882665964 0.009999999999999993 3.0 0.0 0.0 10248.946865347345 3074684.0596042005 1510.0479013381546 453014.3704014453 1763768.2031187434 1763768.2031187434 8083.299126406157 2424989.737921848 6701.609193399978 8236.784246180168 4.089539017872482 4.089539017872482 1.1955351317095079E-4 0.035866053951285226 1.2101224237706562E-5 0.001101211405631297 1761.7825727139038 79.12087912087912 100.0
5940.000676675041 0.99 297.0 2205.2015589109974 113.20274616997345 0.009999999999999993 3.0 0.0 0.0 10354.546865347344 3106364.0596042005 1524.4479013381458 457334.3704014453 1781768.2031187434 1781768.2031187434 8166.165140430269 2449849.542129081 6783.917400968594 8320.57176909176 4.088985349267554 4.088985349267554 1.1957579986236813E-4 0.0358727399587104 1.2102966690063515E-5 0.0011013699687957802 1779.7623060472356 79.12087912087912 100.0
6000.000676675041 0.99 297.0 2203.053030201972 112.98271280040753 0.009999999999999993 3.0 0.0 0.0 10460.146865347346 3138044.0596042005 1538.847901338151 461654.3704014453 1799768.2031187434 1799768.2031187434 8248.865149454596 2474659.5448363787 6867.3526136905375 8403.473503624688 4.08778073407478 4.08778073407478 1.1956112945439716E-4 0.03586833883631914 1.210370138541246E-5 0.0011014368260725334 1797.7420393805673 79.12087912087912 100.0
6060.000676675041 0.99 297.0 2200.9044931002627 112.76268155435527 0.009999999999999993 3.0 0.0 0.0 10565.746865347346 3169724.0596042005 1553.24790133815 465974.3704014453 1817768.2031187434 1817768.2031187434 8331.570923841531 2499471.2771524587 6948.771962044731 8487.667295470113 4.089631252809517 4.089631252809517 1.1953207337013063E-4 0.03585962201103919 1.2102306438235407E-5 0.0011013098858794219 1815.721772713899 79.12087912087912 100.0
6120.000676675041 0.99 297.0 2198.755891156939 112.54265085510386 0.009999999999999993 3.0 0.0 0.0 10671.346865347345 3201404.0596042005 1567.647901338149 470294.3704014453 1835768.2031187434 1835768.2031187434 8414.260322337856 2524278.0967013547 7030.414569090793 8572.106531317248 4.088711830981195 4.088711830981195 1.1954431758404148E-4 0.03586329527521243 1.2102679065274779E-5 0.001101343794940005 1833.7015060472309 79.12087912087912 100.0
6180.000676675041 0.99 297.0 2196.6073089495935 112.32261890375301 0.009999999999999993 3.0 0.0 0.0 10776.946865347345 3233084.0596042005 1582.0479013381548 474614.3704014453 1853768.2031187434 1853768.2031187434 8497.04103229845 2549112.3096895334 7113.086124771882 8657.234224164504 4.089587218247814 4.089587218247814 1.1955837402314271E-4 0.035867512206942835 1.2101136180457004E-5 0.0011012033924215868 1851.6812393805626 79.12087912087912 100.0
6240.000676675041 0.9866666666666666 296.0 2194.45904444677 112.1025878195065 0.013333333333333317 4.0 0.0 0.0 10882.546865347344 3264764.0596042005 1596.4479013381456 478934.3704014453 1871768.2031187434 1871768.2031187434 8579.653776219528 2573896.132865858 7196.589663818413 8741.607552140405 4.089384901227789 4.089384901227789 1.1954754362818552E-4 0.03586426308845566 1.2101252721081334E-5 0.0011012139976184015 1869.6609727138944 79.12087912087912 100.0
6300.000676675041 0.99 297.0 2207.3125839423287 111.88255507119172 0.009999999999999992 3.0 0.0 0.0 10988.146865347346 3296444.0596042005 1610.8479013381516 483254.3704014453 1889768.2031187434 1889768.2031187434 8662.27799026418 2598683.3970792517 7280.399349696562 8826.206433802385 4.08918747057108 4.08918747057108 1.1954359616418658E-4 0.03586307884925594 1.2100996643710456E-5 0.0011011906945776514 1887.640706047226 79.12087912087912 100.0
6360.000676675041 0.99 297.0 2205.164022950879 111.66252556840985 0.009999999999999992 3.0 0.0 0.0 11093.746865347346 3328124.0596042015 1625.2479013381499 487574.3704014453 1907768.2031187434 1907768.2031187434 8744.843633414264 2623453.09002428 7363.989885826527 8910.769676371132 4.08786591227141 4.08786591227141 1.1954545318601784E-4 0.035863635955805356 1.2100598705312494E-5 0.0011011544821834373 1905.6204393805579 79.12087912087912 100.0
6420.000676675041 0.99 297.0 2203.015496527793 111.44249906367004 0.009999999999999992 3.0 0.0 0.0 11199.346865347345 3359804.0596042015 1639.6479013381484 491894.3704014453 1925768.2031187434 1925768.2031187434 8827.431988759105 2648229.596627732 7446.65045121071 8995.114227746124 4.087640350546435 4.087640350546435 1.1953376131106375E-4 0.0358601283933191 1.2101319864540679E-5 0.0011012201076732017 1923.6001727138896 79.12087912087912 100.0
6480.000676675041 0.9933333333333334 298.0 2215.859811350883 111.22247040589282 0.006666666666666682 2.0 0.0 0.0 11304.946865347345 3391484.0596042015 1654.047901338155 496214.3704014453 1943768.2031187434 1943768.2031187434 8910.253350438643 2673076.0051315925 7528.784132428032 9077.94659436654 4.0878451705889445 4.0878451705889445 1.1955491824164058E-4 0.03586647547249217 1.2101029533292929E-5 0.001101193687529657 1941.5799060472214 79.12087912087912 100.0
6540.000676675041 0.9933333333333334 298.0 2213.702939498142 111.00243804478998 0.006666666666666682 2.0 0.0 0.0 11410.546865347345 3423164.0596042015 1668.4479013381456 500534.3704014453 1961768.2031187434 1961768.2031187434 8993.152585294625 2697945.775588386 7610.6327731337615 9160.847956567617 4.089378772110115 4.089378772110115 1.1954422338020086E-4 0.03586326701406027 1.2101319230641658E-5 0.001101220049988391 1959.559639380553 79.12087912087912 100.0
6600.000676675041 0.9933333333333334 298.0 2211.5460538963966 110.78240980456553 0.006666666666666682 2.0 0.0 0.0 11516.146865347344 3454844.0596042015 1682.8479013381523 504854.3704014453 1979768.2031187434 1979768.2031187434 9075.42188941104 2722626.566823312 7692.617273624112 9243.632087648617 4.088095458008652 4.088095458008652 1.195387156944285E-4 0.03586161470832857 1.2101776785065016E-5 0.0011012616874409166 1977.5393727138849 79.12087912087912 100.0
6660.000676675041 0.9933333333333334 298.0 2209.3887122806395 110.56268773340821 0.006666666666666682 2.0 0.0 0.0 11621.770198680679 3486531.0596042015 1697.224568004817 509167.3704014453 1997768.2031187434 1997768.2031187434 9158.262516720139 2747478.75501604 7774.798245868448 9326.416590569956 4.0881564226138005 4.0881564226138005 1.1981051068433769E-4 0.035943153205301316 1.1933460897507557E-5 0.0010859449416731873 1995.5191060472166 78.02197802197803 100.0
6720.000676675041 0.9933333333333334 298.0 2207.227170390032 110.34570791827056 0.006666666666666682 2.0 0.0 0.0 11727.570198680678 3518271.0596042015 1711.424568004822 513427.3704014453 2015768.2031187434 2015768.2031187434 9241.300070697002 2772390.0212091007 7856.013164708628 9409.864291291118 4.088783847410991 4.088783847410991 1.1980521544401805E-4 0.03594156463320543 1.1934714396055865E-5 0.0010860590100410837 2013.4988393805484 78.02197802197803 100.0
6780.000676675041 0.9966666666666667 299.0 2220.0613149057103 110.12872833807222 0.0033333333333333453 1.0 0.0 0.0 11833.370198680677 3550011.0596042015 1725.6245680048178 517687.3704014453 2033768.2031187434 2033768.2031187434 9324.106788326877 2797232.0364980656 7938.4032654871835 9492.214349357675 4.0880880135175275 4.0880880135175275 1.197909125015342E-4 0.03593727375046024 1.1934535524540462E-5 0.001086042732733182 2031.47857271388 78.02197802197803 100.0
6840.000676675041 0.9966666666666667 299.0 2217.8914404683746 109.91174805720875 0.0033333333333333453 1.0 0.0 0.0 11939.170198680678 3581751.0596042015 1739.8245680048194 521947.3704014453 2051768.2031187434 2051768.2031187434 9406.87946752648 2822063.8402579455 8021.4947337536205 9577.682563224975 4.088161573742275 4.088161573742275 1.1980019250339574E-4 0.035940057751018724 1.1932904118775859E-5 0.0010858942748086038 2049.458306047212 78.02197802197803 100.0
6900.000676675041 0.9966666666666667 299.0 2215.721531135772 109.69477187204768 0.0033333333333333453 1.0 0.0 0.0 12044.970198680678 3613491.0596042024 1754.0245680048135 526207.3704014453 2069768.2031187434 2069768.2031187434 9489.889046351456 2846966.713905438 8104.972272742674 9662.619844981224 4.089180873713505 4.089180873713505 1.1982662088886306E-4 0.035947986266658925 1.1933498263124191E-5 0.001085948341944301 2067.4380393805436 78.02197802197803 100.0
6960.000676675041 0.9966666666666667 299.0 2213.551704753297 109.47779331221945 0.0033333333333333453 1.0 0.0 0.0 12150.770198680679 3645231.0596042024 1768.2245680048165 530467.3704014453 2087768.2031187434 2087768.2031187434 9573.154933788835 2871946.480136652 8187.761002120271 9747.556740562952 4.0885852524904625 4.0885852524904625 1.1980535415117012E-4 0.03594160624535102 1.1933324518456672E-5 0.0010859325311795567 2085.4177727138754 78.02197802197803 100.0
7020.000676675041 0.9966666666666667 299.0 2211.38186011333 109.26081749065415 0.0033333333333333453 1.0 0.0 0.0 12256.570198680678 3676971.0596042024 1782.4245680048227 534727.3704014453 2105768.2031187434 2105768.2031187434 9656.458142480167 2896937.4427440492 8270.98589916563 9831.948295278464 4.0892500420775715 4.0892500420775715 1.1977621278460356E-4 0.03593286383538107 1.193372421256062E-5 0.0010859689033430166 2103.397506047207 78.02197802197803 100.0
7080.000676675041 0.9966666666666667 299.0 2209.21194668777 109.04384070986681 0.0033333333333333453 1.0 0.0 0.0 12362.370198680677 3708711.0596042015 1796.6245680048182 538987.3704014453 2123768.2031187434 2123768.2031187434 9739.141219653224 2921742.365895967 8353.421014211941 9917.692745040977 4.089383247805016 4.089383247805016 1.197950513576212E-4 0.03593851540728637 1.1934513826338587E-5 0.0010860407581968117 2121.377239380539 78.02197802197803 100.0
7140.000676675041 1.0 300.0 2222.042000454739 108.8268650895129 0.0 0.0 0.0 0.0 12468.170198680677 3740451.0596042015 1810.8245680048194 543247.3704014453 2141768.2031187434 2141768.2031187434 9821.801509831097 2946540.4529493307 8434.813937177236 10003.433017437477 4.089070599217236 4.089070599217236 1.1978454511206221E-4 0.03593536353361866 1.1932722383556431E-5 0.0010858777369036356 2139.3569727138706 78.02197802197803 100.0
7200.000676675041 1.0 300.0 2219.863709943225 108.60988922759107 0.0 0.0 0.0 0.0 12573.97019868068 3772191.0596042015 1825.0245680048135 547507.3704014453 2159768.2031187434 2159768.2031187434 9905.184025998065 2971555.207799421 8520.023841336413 10086.449341711275 4.088549695096745 4.088549695096745 1.1981266167287091E-4 0.03594379850186133 1.1932603486156972E-5 0.0010858669172402844 2157.3367060472024 78.02197802197803 100.0
