#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10620.000266852141 1.0 100.0 1985.0190350535784 254.56095281616015 0.0 0.0 0.0 0.0 30365.709187998425 3036570.918799845 0.0 0.0 149286.0 149286.0 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 854.7406229664257 854.7406229664257 1.717512355824611 171.7512355824611 0.0055340015478931625 0.5534001547893161 20.214755555556753 4.0 389.87000000000006 389.87000000000006 0.0 47.0
10680.000266852141 1.0 100.0 1976.4329601530546 254.5325719935573 0.0 0.0 0.0 0.0 30517.439187998425 3051743.918799845 0.0 0.0 152113.0 152113.0 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 887.7683998428084 887.7683998428084 1.7105592230350304 171.0559223035029 0.005436490454899318 0.5436490454899318 20.454684444445714 5.0 389.87000000000006 389.87000000000006 0.0 49.0
10740.000266852141 1.0 100.0 1967.934720048463 254.50418838055006 0.0 0.0 0.0 0.0 30668.039187998427 3066803.918799845 0.0 0.0 155053.0 155053.0 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 885.501049587775 885.501049587775 1.6995209874811454 169.95209874811457 0.006694772609829396 0.6694772609829396 20.75335111111242 5.0 389.87000000000006 389.87000000000006 0.0 49.0
10800.000266852141 1.0 100.0 1959.424116222105 254.4755204668267 0.0 0.0 0.0 0.0 30818.639187998426 3081863.918799845 0.0 0.0 157993.0 157993.0 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 889.5908715025428 889.5908715025428 1.687031890865166 168.70318908651666 0.006161541795515553 0.6161541795515552 21.052017777779124 5.0 389.87000000000006 389.87000000000006 0.0 49.0
10860.000266852141 1.0 100.0 1950.9313936544104 254.44736357014378 0.0 0.0 0.0 0.0 30969.239187998428 3096923.918799845 0.0 0.0 160933.0 160933.0 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 886.3689625556852 886.3689625556852 1.710570841108945 171.05708411089452 0.006097866750626025 0.6097866750626028 21.35068444444583 5.0 389.87000000000006 389.87000000000006 0.0 49.0
10920.000266852141 1.0 100.0 1942.4404615761225 254.41900538439276 0.0 0.0 0.0 0.0 31119.839187998426 3111983.918799845 0.0 0.0 163873.0 163873.0 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 892.2345869087876 892.2345869087876 1.684443672228646 168.44436722286463 0.005843295469251824 0.5843295469251821 21.649351111112534 5.0 389.87000000000006 389.87000000000006 0.0 49.0
10980.000266852141 1.0 100.0 1933.9804457393602 254.39095262569634 0.0 0.0 0.0 0.0 31270.169187998425 3127016.9187998446 0.0 0.0 166840.0 166840.0 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 907.216377833912 907.216377833912 1.6424718454479799 164.24718454479793 0.004918904958731573 0.49189049587315764 21.94801777777924 5.0 389.87000000000006 389.87000000000006 0.0 50.0
11040.000266852141 1.0 100.0 1925.5832497437643 254.36270903399011 0.0 0.0 0.0 0.0 31419.519187998427 3141951.9187998446 0.0 0.0 169905.0 169905.0 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 950.5083475658519 950.5083475658519 1.6444750138155928 164.4475013815593 0.005140808687854414 0.5140808687854416 22.246684444445943 5.0 389.87000000000006 389.87000000000006 0.0 52.0
11100.000266852141 1.0 100.0 1917.2847264747938 254.3343643770313 0.0 0.0 0.0 0.0 31568.229187998426 3156822.9187998446 0.0 0.0 173034.0 173034.0 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 971.3667736059458 971.3667736059458 1.6269982803338927 162.69982803338934 0.005793627930815499 0.5793627930815497 22.545351111112648 5.0 389.87000000000006 389.87000000000006 0.0 53.0
11160.000266852141 1.0 100.0 1908.9932116417124 254.3061735214655 0.0 0.0 0.0 0.0 31716.429187998427 3171642.9187998446 0.0 0.0 176214.0 176214.0 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 962.3001468469419 962.3001468469419 1.6099730374689623 160.99730374689622 0.005496396515171715 0.5496396515171714 22.844017777779353 5.0 389.87000000000006 389.87000000000006 0.0 53.0
11220.000266852141 1.0 100.0 1900.8094464760932 254.2780248245848 0.0 0.0 0.0 0.0 31863.679187998427 3186367.9187998446 0.0 0.0 179489.0 179489.0 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 996.4208881416237 996.4208881416237 1.5980451490276397 159.804514902764 0.0055096752852471075 0.5509675285247106 23.142684444446058 5.0 389.87000000000006 389.87000000000006 0.0 55.00000000000001
11280.000266852141 1.0 100.0 1892.609185912895 254.25004559363677 0.0 0.0 0.0 0.0 32010.679187998427 3201067.9187998446 0.0 0.0 182789.0 182789.0 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 1006.6288416380911 1006.6288416380911 1.623641915333997 162.3641915333997 0.0054760502074379085 0.5476050207437911 23.441351111112763 5.0 389.87000000000006 389.87000000000006 0.0 55.00000000000001
11340.000266852141 1.0 100.0 1884.4326753537462 254.22181182670818 0.0 0.0 0.0 0.0 32157.679187998427 3215767.9187998446 0.0 0.0 186089.0 186089.0 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 998.068483071156 998.068483071156 1.6204430887626329 162.0443088762632 0.005255484567807355 0.5255484567807357 23.740017777779467 5.0 389.87000000000006 389.87000000000006 0.0 55.00000000000001
11400.000266852141 1.0 100.0 1876.2493031028705 254.1935011999101 0.0 0.0 0.0 0.0 32304.679187998427 3230467.9187998446 0.0 0.0 189389.0 189389.0 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 1007.1199760474008 1007.1199760474008 1.616739361068324 161.67393610683234 0.005291095890866612 0.5291095890866612 24.038684444446172 5.0 389.87000000000006 389.87000000000006 0.0 55.00000000000001
11460.000266852141 1.0 100.0 1868.1077298972036 254.16504262743268 0.0 0.0 0.0 0.0 32451.149187998428 3245114.9187998446 0.0 0.0 192742.0 192742.0 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 1025.36989244326 1025.36989244326 1.6234330679992015 162.34330679992019 0.005984771299267999 0.5984771299267997 24.337351111112877 5.0 389.87000000000006 389.87000000000006 0.0 56.00000000000001
11520.000266852141 1.0 100.0 1859.9595815572986 254.13689903913965 0.0 0.0 0.0 0.0 32597.549187998426 3259754.9187998446 0.0 0.0 196102.0 196102.0 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 1021.5975574598557 1021.5975574598557 1.6153983083675547 161.53983083675544 0.0060923926262004815 0.6092392626200483 24.636017777779582 5.0 389.87000000000006 389.87000000000006 0.0 56.00000000000001
11580.000266852141 1.0 100.0 1851.8145576797942 254.10861589124863 0.0 0.0 0.0 0.0 32743.949187998427 3274394.9187998446 0.0 0.0 199462.0 199462.0 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 1022.6906507524953 1022.6906507524953 1.6105369656783304 161.0536965678331 0.005510819224912455 0.5510819224912457 24.934684444446287 5.0 389.87000000000006 389.87000000000006 0.0 56.00000000000001
11640.000266852141 1.0 100.0 1843.6847603189765 254.08023492283695 0.0 0.0 0.0 0.0 32890.34918799843 3289034.9187998446 0.0 0.0 202822.0 202822.0 8893.930026324364 889393.0026324368 3054.757984779764 15013.504716818024 1011.7987103337247 1011.7987103337247 1.641531115372865 164.15311153728655 0.005703865571733912 0.5703865571733914 25.23335111111299 5.0 389.87000000000006 389.87000000000006 0.0 56.00000000000001
11700.000266852141 1.0 100.0 1835.5824078442583 254.05183333044914 0.0 0.0 0.0 0.0 33036.299187998426 3303629.9187998446 0.0 0.0 206227.0 206227.0 8942.210559814186 894221.0559814189 3054.757984779764 15089.974284567745 1060.4842251488774 1060.4842251488774 1.595007120300809 159.5007120300809 0.006036187056924562 0.6036187056924559 25.532017777779696 5.0 389.87000000000006 389.87000000000006 0.0 57.99999999999999
11760.000266852141 1.0 100.0 1827.5391393378432 254.0235266865572 0.0 0.0 0.0 0.0 33181.49918799843 3318149.9187998446 0.0 0.0 209707.0 209707.0 8990.114843178859 899011.4843178864 3054.757984779764 15089.974284567745 1046.3194398004835 1046.3194398004835 1.5831966398821011 158.3196639882101 0.005420834681087969 0.5420834681087973 25.8306844444464 5.0 389.87000000000006 389.87000000000006 0.0 57.99999999999999
11820.000266852141 1.0 100.0 1819.5741418852074 253.99532946763745 0.0 0.0 0.0 0.0 33326.13918799843 3332613.9187998446 0.0 0.0 213243.0 213243.0 9038.752304037009 903875.230403701 3065.051530332676 15089.974284567745 1065.6024396948437 1065.6024396948437 1.577670593839973 157.7670593839973 0.005562175278423495 0.5562175278423496 26.129351111113106 5.0 389.87000000000006 389.87000000000006 0.0 59.0
11880.000266852141 1.0 100.0 1811.6387605793707 253.9667034113505 0.0 0.0 0.0 0.0 33470.23918799843 3347023.9187998446 0.0 0.0 216833.0 216833.0 9089.426172606538 908942.617260654 3153.785512750073 15089.974284567745 1093.916370624183 1093.916370624183 1.56330993639796 156.33099363979593 0.005538908352539819 0.5538908352539818 26.42801777777981 5.0 389.87000000000006 389.87000000000006 0.0 60.0
11940.000266852141 1.0 100.0 1803.7016269018864 253.93883295547977 0.0 0.0 0.0 0.0 33614.23918799843 3361423.9187998446 0.0 0.0 220433.0 220433.0 9136.181670086613 913618.1670086614 3234.9429093011568 15089.974284567745 1094.9420479585958 1094.9420479585958 1.5392513368202292 153.92513368202285 0.005807545331910515 0.5807545331910516 26.726684444446516 5.0 389.87000000000006 389.87000000000006 0.0 60.0
12000.000266852141 1.0 100.0 1795.7986736485818 253.91051824348693 0.0 0.0 0.0 0.0 33757.689187998425 3375768.9187998446 0.0 0.0 224088.0 224088.0 9179.71044439235 917971.0444392356 3317.2332556195415 15089.974284567745 1098.3941461739412 1098.3941461739412 1.5619356150685113 156.19356150685115 0.0055170117929634775 0.5517011792963478 27.070151111113194 5.0 389.87000000000006 389.87000000000006 0.0 61.0
12060.000266852141 1.0 100.0 1787.9143181510199 253.88223465057118 0.0 0.0 0.0 0.0 33901.01918799843 3390101.9187998446 0.0 0.0 227755.0 227755.0 9221.0689182663 922106.8918266301 3350.0135840648936 15089.974284567745 1145.0388853591894 1145.0388853591894 1.5463614229160407 154.6361422916041 0.005970513302222841 0.5970513302222841 27.423573333335423 6.0 389.87000000000006 389.87000000000006 0.0 63.0
12120.000266852141 1.0 100.0 1780.1215481136542 253.85363034950086 0.0 0.0 0.0 0.0 34043.219187998424 3404321.9187998446 0.0 0.0 231535.0 231535.0 9262.250177411455 926225.0177411454 3350.0135840648936 15089.974284567745 1148.8084017758226 1148.8084017758226 1.495364623501304 149.5364623501304 0.0055439586297251035 0.5543958629725104 27.781973333335426 6.0 389.87000000000006 389.87000000000006 0.0 63.0
12180.000266852141 1.0 100.0 1772.3708473603788 253.82522379132263 0.0 0.0 0.0 0.0 34185.13918799843 3418513.9187998446 0.0 0.0 235342.0 235342.0 9303.070457694796 930307.0457694795 3350.0135840648936 15089.974284567745 1185.8345630073582 1185.8345630073582 1.5172145103236458 151.7214510323646 0.005998975557917433 0.5998975557917434 28.14037333333543 6.0 389.87000000000006 389.87000000000006 0.0 65.0
12240.000266852141 1.0 100.0 1764.7030569835274 253.797382905589 0.0 0.0 0.0 0.0 34326.13918799843 3432613.9187998446 0.0 0.0 239242.0 239242.0 9343.622177910649 934362.2177910649 3350.0135840648936 15089.974284567745 1170.8598691186892 1170.8598691186892 1.5222315155446442 152.22315155446435 0.005566610599278102 0.5566610599278101 28.498773333335432 6.0 389.87000000000006 389.87000000000006 0.0 65.0
12300.000266852141 1.0 100.0 1757.0107588335184 253.76898280701488 0.0 0.0 0.0 0.0 34467.13918799843 3446713.9187998446 0.0 0.0 243142.0 243142.0 9383.07676712415 938307.6767124154 3350.0135840648936 15089.974284567745 1173.230196735069 1173.230196735069 1.4934006469870469 149.34006469870465 0.005044177162634992 0.504417716263499 28.857173333335435 6.0 389.87000000000006 389.87000000000006 0.0 65.0
12360.000266852141 1.0 100.0 1749.333808501629 253.7404520073337 0.0 0.0 0.0 0.0 34608.13918799843 3460813.9187998446 0.0 0.0 247042.0 247042.0 9425.413654030504 942541.3654030507 3350.0135840648936 15089.974284567745 1186.7616843391577 1186.7616843391577 1.5691932084538593 156.91932084538607 0.005253591491093008 0.5253591491093007 29.21557333333544 6.0 389.87000000000006 389.87000000000006 0.0 65.0
12420.000266852141 1.0 100.0 1741.6744416862673 253.71194731054123 0.0 0.0 0.0 0.0 34749.13918799843 3474913.9187998446 0.0 0.0 250942.0 250942.0 9469.387514786378 946938.7514786379 3350.0135840648936 15147.86175321723 1178.6286504810878 1178.6286504810878 1.5228468930613763 152.28468930613755 0.006254926681486977 0.6254926681486975 29.57397333333544 6.0 389.87000000000006 389.87000000000006 0.0 65.0
12480.000266852141 1.0 100.0 1734.0224885613238 253.68385907276308 0.0 0.0 0.0 0.0 34889.67918799842 3488967.9187998446 0.0 0.0 254887.0 254887.0 9513.72629125369 951372.6291253694 3350.0135840648936 15234.196062705798 1210.1071397722844 1210.1071397722844 1.5025106778945023 150.2510677894502 0.005793613598317986 0.5793613598317986 29.932373333335445 6.0 389.87000000000006 389.87000000000006 0.0 67.0
12540.000266852141 1.0 100.0 1726.4446559681523 253.65582214977366 0.0 0.0 0.0 0.0 35029.479187998426 3502947.9187998446 0.0 0.0 258907.0 258907.0 9559.073149431872 955907.3149431876 3350.0135840648936 15320.436094828514 1211.3565787077725 1211.3565787077725 1.4990536533452428 149.90536533452422 0.005485400892454957 0.5485400892454956 30.290773333335448 6.0 389.87000000000006 389.87000000000006 0.0 67.0
12600.000266852141 1.0 100.0 1718.8574323811645 253.62752710343852 0.0 0.0 0.0 0.0 35169.27918799843 3516927.9187998446 0.0 0.0 262927.0 262927.0 9605.054325719319 960505.432571932 3350.0135840648936 15408.34963120429 1217.9119575063257 1217.9119575063257 1.5183394079924495 151.833940799245 0.006038383301465465 0.6038383301465468 30.64917333333545 6.0 389.87000000000006 389.87000000000006 0.0 67.0
12660.000266852141 1.0 100.0 1711.3025022509871 253.59886319022536 0.0 0.0 0.0 0.0 35308.689187998425 3530868.9187998446 0.0 0.0 266986.0 266986.0 9651.151968320806 965115.1968320807 3350.0135840648936 15494.68455507242 1246.8800919953433 1246.8800919953433 1.474626622742408 147.46266227424087 0.0056213006306620565 0.5621300630662056 31.007573333335454 6.0 389.87000000000006 389.87000000000006 0.0 69.0
12720.000266852141 1.0 100.0 1703.8512001781419 253.57100027050765 0.0 0.0 0.0 0.0 35446.84918799843 3544684.9187998446 0.0 0.0 271170.0 271170.0 9696.357796532575 969635.7796532577 3350.0135840648936 15579.363400370992 1265.0688512388854 1265.0688512388854 1.4809837136845854 148.09837136845854 0.005392809110091034 0.5392809110091034 31.365973333335457 6.0 389.87000000000006 389.87000000000006 0.0 70.0
12780.000266852141 1.0 100.0 1696.4064963244948 253.54269513856693 0.0 0.0 0.0 0.0 35584.84918799843 3558484.9187998446 0.0 0.0 275370.0 275370.0 9740.192711226078 974019.2711226081 3350.0135840648936 15662.522294046177 1262.0682352369965 1262.0682352369965 1.4687347660362935 146.87347660362937 0.006123947306313447 0.6123947306313448 31.72437333333546 6.0 389.87000000000006 389.87000000000006 0.0 70.0
12840.000266852141 1.0 100.0 1688.950546050975 253.51463848999626 0.0 0.0 0.0 0.0 35722.84918799843 3572284.9187998446 0.0 0.0 279570.0 279570.0 9785.825474670977 978582.5474670981 3350.0135840648936 15682.366366224136 1262.1260903698687 1262.1260903698687 1.472999135967339 147.2999135967339 0.005556144832021475 0.5556144832021473 32.08277333333542 6.0 389.87000000000006 389.87000000000006 0.0 70.0
12900.000266852141 1.0 100.0 1681.5426258165282 253.4861043601151 0.0 0.0 0.0 0.0 35860.549187998426 3586054.9187998446 0.0 0.0 283800.0 283800.0 9832.430931677005 983243.0931677006 3350.0135840648936 15682.366366224136 1288.676165358588 1288.676165358588 1.4734116863092253 147.34116863092257 0.005907433473377805 0.5907433473377804 32.44117333333521 6.0 389.87000000000006 389.87000000000006 0.0 71.0
12960.000266852141 1.0 100.0 1674.1797618878904 253.45753955890962 0.0 0.0 0.0 0.0 35997.94918799843 3599794.9187998446 0.0 0.0 288060.0 288060.0 9879.05578775202 987905.5787752023 3350.0135840648936 15682.366366224136 1294.3024368524743 1294.3024368524743 1.4470640583547556 144.70640583547552 0.005263126384121972 0.5263126384121971 32.799573333335 6.0 389.87000000000006 389.87000000000006 0.0 71.0
13020.000266852141 1.0 100.0 1666.7978160351838 253.42863626518536 0.0 0.0 0.0 0.0 36135.34918799843 3613534.9187998446 0.0 0.0 292320.0 292320.0 9925.403163776551 992540.3163776553 3350.0135840648936 15682.366366224136 1293.8245852570126 1293.8245852570126 1.4496445579054134 144.96445579054134 0.005765862370326989 0.5765862370326991 33.15797333333479 6.0 389.87000000000006 389.87000000000006 0.0 71.0
13080.000266852141 1.0 100.0 1659.4312275483376 253.40006704771898 0.0 0.0 0.0 0.0 36272.74918799843 3627274.9187998446 0.0 0.0 296580.0 296580.0 9973.122147873097 997312.2147873099 3350.0135840648936 15682.366366224136 1280.8102015973814 1280.8102015973814 1.455832669203648 145.58326692036482 0.005772698174646671 0.5772698174646671 33.51637333333458 6.0 389.87000000000006 389.87000000000006 0.0 71.0
13140.000266852141 1.0 100.0 1652.0457738610792 253.37187579882058 0.0 0.0 0.0 0.0 36410.149187998424 3641014.9187998446 0.0 0.0 300840.0 300840.0 10020.669474988548 1002066.9474988552 3363.2655100563215 15682.366366224136 1282.5202691270176 1282.5202691270176 1.441417818442777 144.14178184427774 0.005564209210667062 0.5564209210667058 33.87477333333437 6.0 389.87000000000006 389.87000000000006 0.0 71.0
13200.000266852141 1.0 100.0 1644.6672772186178 253.3437631419235 0.0 0.0 0.0 0.0 36547.02918799843 3654702.9187998446 0.0 0.0 305152.0 305152.0 10067.86312670696 1006786.3126706961 3446.5339815151833 15682.366366224136 1305.5246883468476 1305.5246883468476 1.4850087178770157 148.50087178770156 0.005970460635949251 0.5970460635949252 34.23317333333416 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13260.000266852141 1.0 100.0 1637.3205359326714 253.31565943894748 0.0 0.0 0.0 0.0 36683.829187998424 3668382.9187998446 0.0 0.0 309472.0 309472.0 10111.982242606775 1011198.2242606778 3528.920030064 15682.366366224136 1311.6203179357271 1311.6203179357271 1.4622915865905135 146.22915865905136 0.00558032406353917 0.5580324063539169 34.59157333333395 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13320.000266852141 1.0 100.0 1629.9634692913821 253.2874311655071 0.0 0.0 0.0 0.0 36820.62918799843 3682062.9187998446 0.0 0.0 313792.0 313792.0 10158.80280412405 1015880.2804124053 3610.5873694530123 15682.366366224136 1310.136089111379 1310.136089111379 1.4631418833342815 146.3141883334281 0.00524507709819426 0.524507709819426 34.94997333333374 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13380.000266852141 1.0 100.0 1622.6266669224617 253.25871979048168 0.0 0.0 0.0 0.0 36957.42918799842 3695742.9187998446 0.0 0.0 318112.0 318112.0 10204.314810371989 1020431.4810371989 3692.8104904235424 15682.366366224136 1312.382696154966 1312.382696154966 1.437684642817208 143.76846428172084 0.005776703872428424 0.5776703872428424 35.30837333333353 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13440.000266852141 1.0 100.0 1615.2722464218316 253.2301788716068 0.0 0.0 0.0 0.0 37094.229187998426 3709422.9187998446 0.0 0.0 322432.0 322432.0 10249.881854449392 1024988.185444939 3774.7055833608956 15682.366366224136 1309.3024124711208 1309.3024124711208 1.4510070351390691 145.10070351390695 0.004694106321119203 0.46941063211192025 35.66677333333332 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13500.000266852141 1.0 100.0 1607.9409579541364 253.2019569032998 0.0 0.0 0.0 0.0 37231.02918799843 3723102.9187998446 0.0 0.0 326752.0 326752.0 10294.563860045093 1029456.386004509 3855.73009769458 15682.366366224136 1304.1977013527512 1304.1977013527512 1.4426560652367046 144.2656065236704 0.005665025615604739 0.5665025615604741 36.02517333333311 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13560.000266852141 1.0 100.0 1600.6007023637778 253.17350513703212 0.0 0.0 0.0 0.0 37367.829187998424 3736782.9187998446 0.0 0.0 331072.0 331072.0 10340.620345336934 1034062.0345336931 3938.062011225337 15682.366366224136 1301.8459587353036 1301.8459587353036 1.4795029488456097 147.9502948845609 0.005098473953250482 0.509847395325048 36.3835733333329 6.0 389.87000000000006 389.87000000000006 0.0 72.0
13620.000266852141 1.0 100.0 1593.3044834598047 253.1455184084981 0.0 0.0 0.0 0.0 37504.05918799843 3750405.9187998446 0.0 0.0 335449.0 335449.0 10386.115934933925 1038611.5934933923 4020.494286422885 15682.366366224136 1321.712868646194 1321.712868646194 1.4554353365944255 145.54353365944257 0.005303171434876023 0.5303171434876022 36.77781333333292 7.0 389.87000000000006 389.87000000000006 0.0 73.0
13680.000266852141 1.0 100.0 1586.021017167348 253.11726363745592 0.0 0.0 0.0 0.0 37640.259187998425 3764025.9187998446 0.0 0.0 339829.0 339829.0 10430.336016784284 1043033.6016784281 4102.981779634946 15696.436280296793 1321.9790080339344 1321.9790080339344 1.4120910689640271 141.20910689640272 0.005641575595994248 0.5641575595994247 37.181013333333006 7.0 389.87000000000006 389.87000000000006 0.0 73.0
13740.000266852141 1.0 100.0 1578.7355250843254 253.08878993155832 0.0 0.0 0.0 0.0 37776.45918799843 3777645.9187998446 0.0 0.0 344209.0 344209.0 10473.831748703775 1047383.1748703775 4187.167443584639 15782.414874457121 1320.6316079939027 1320.6316079939027 1.4022770547935797 140.22770547935798 0.005721160205920295 0.5721160205920299 37.58520888888865 7.0 389.87000000000006 389.87000000000006 0.0 73.0
13800.000266852141 1.0 100.0 1571.4426151850628 253.06021660092952 0.0 0.0 0.0 0.0 37912.659187998426 3791265.9187998446 0.0 0.0 348589.0 348589.0 10517.09675002371 1051709.6750023707 4215.097518149805 15865.354908139314 1331.412241801338 1331.412241801338 1.441872217024684 144.18722170246835 0.006117002875973163 0.6117002875973162 37.979448888888676 7.0 389.87000000000006 389.87000000000006 0.0 73.0
13860.000266852141 1.0 100.0 1564.1495152504374 253.032102753311 0.0 0.0 0.0 0.0 38048.85918799842 3804885.9187998446 0.0 0.0 352969.0 352969.0 10562.221150976993 1056222.1150976992 4215.097518149805 15947.991982324373 1314.071598971464 1314.071598971464 1.4183586232662524 141.83586232662523 0.006043604587143948 0.6043604587143948 38.37866666666651 6.0 389.87000000000006 389.87000000000006 0.0 73.0
13920.000266852141 1.0 100.0 1556.8659167653564 253.00339212889997 0.0 0.0 0.0 0.0 38185.009187998425 3818500.9187998446 0.0 0.0 357354.0 357354.0 10607.258467288117 1060725.8467288115 4215.097518149805 16027.583841529706 1347.5157372667147 1347.5157372667147 1.408912841123354 140.89128411233537 0.004952747336460119 0.49527473364601177 38.77987555555547 7.0 389.87000000000006 389.87000000000006 0.0 74.0
13980.000266852141 1.0 100.0 1549.628294164879 252.9748012023755 0.0 0.0 0.0 0.0 38320.60918799842 3832060.9187998446 0.0 0.0 361794.0 361794.0 10654.109426665997 1065410.9426665998 4215.097518149805 16109.659144473682 1333.4060617809764 1333.4060617809764 1.419736574670813 141.9736574670813 0.005268208726214849 0.5268208726214851 39.198008888888985 7.0 389.87000000000006 389.87000000000006 0.0 74.0
14040.000266852141 1.0 100.0 1542.381510754159 252.94672733176162 0.0 0.0 0.0 0.0 38456.20918799843 3845620.9187998446 0.0 0.0 366234.0 366234.0 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 1346.225548138544 1346.225548138544 1.4934045848234154 149.34045848234155 0.005300837176496665 0.5300837176496664 39.6161422222225 7.0 389.87000000000006 389.87000000000006 0.0 74.0
14100.000266852141 1.0 100.0 1535.13637103886 252.91784017025788 0.0 0.0 0.0 0.0 38591.80918799843 3859180.9187998446 0.0 0.0 370674.0 370674.0 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 1338.7812517871491 1338.7812517871491 1.4483232926739555 144.83232926739564 0.005757913937858135 0.5757913937858135 40.034275555556015 7.0 389.87000000000006 389.87000000000006 0.0 74.0
14160.000266852141 1.0 100.0 1527.9013287011476 252.88962580764 0.0 0.0 0.0 0.0 38727.409187998426 3872740.9187998446 0.0 0.0 375114.0 375114.0 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 1344.6800286061439 1344.6800286061439 1.4154990591448469 141.5499059144847 0.0057381435187370934 0.5738143518737092 40.45240888888953 7.0 389.87000000000006 389.87000000000006 0.0 74.0
14220.000266852141 1.0 100.0 1520.675503451302 252.86183694263258 0.0 0.0 0.0 0.0 38862.909187998426 3886290.9187998446 0.0 0.0 379564.0 379564.0 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 1353.1122822536456 1353.1122822536456 1.424302587645464 142.43025876454647 0.005830985230952166 0.5830985230952164 40.870542222223044 7.0 389.87000000000006 389.87000000000006 0.0 75.0
14280.000266852141 1.0 100.0 1513.4916199571035 252.8333464916191 0.0 0.0 0.0 0.0 38997.909187998426 3899790.9187998446 0.0 0.0 384064.0 384064.0 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 1362.0497358021976 1362.0497358021976 1.4022910847994654 140.22910847994652 0.005118434340759828 0.511843434075983 41.28867555555656 7.0 389.87000000000006 389.87000000000006 0.0 75.0
14340.000266852141 1.0 100.0 1506.3074885102487 252.80489277733076 0.0 0.0 0.0 0.0 39132.87918799843 3913287.9187998446 0.0 0.0 388567.0 388567.0 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 1371.1324636839258 1371.1324636839258 1.429410757243678 142.9410757243678 0.005060402846750447 0.5060402846750447 41.70680888889007 7.0 389.87000000000006 389.87000000000006 0.0 76.0
14400.000266852141 1.0 100.0 1499.1820684142458 252.77664383998973 0.0 0.0 0.0 0.0 39267.03918799842 3926703.9187998446 0.0 0.0 393151.0 393151.0 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 1386.4838846199345 1386.4838846199345 1.423749408527468 142.37494085274682 0.005333828362283187 0.533382836228319 42.12494222222359 7.0 389.87000000000006 389.87000000000006 0.0 77.0
14460.000266852141 1.0 100.0 1492.0913278815576 252.74837536222046 0.0 0.0 0.0 0.0 39400.83918799843 3940083.9187998446 0.0 0.0 397771.0 397771.0 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 1399.1540179794779 1399.1540179794779 1.3649863999204068 136.49863999204072 0.005602710755707065 0.5602710755707067 42.5430755555571 7.0 389.87000000000006 389.87000000000006 0.0 77.0
14520.000266852141 1.0 100.0 1484.999382281729 252.72003966096577 0.0 0.0 0.0 0.0 39534.63918799843 3953463.9187998446 0.0 0.0 402391.0 402391.0 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 1388.8465061778043 1388.8465061778043 1.4163855243328678 141.63855243328678 0.005764279662137662 0.5764279662137661 42.96120888889062 7.0 389.87000000000006 389.87000000000006 0.0 77.0
